Episode;Duration;Value;Epsilon
500;0:00:57.068690;7832.5040543023015;0.6792142857142736
501;0:00:53.132127;6115.480409901864;0.6785714285714164
502;0:01:01.086205;9981.721019059973;0.6779285714285592
503;0:00:53.828698;8232.826263754909;0.6772857142857021
504;0:00:56.395107;7690.024258949934;0.6766428571428449
505;0:00:53.165109;7573.254978850067;0.6759999999999877
506;0:00:59.050465;9348.415904702322;0.6753571428571306
507;0:00:55.592606;9565.855857090979;0.6747142857142734
508;0:00:57.027715;7718.001091272351;0.6740714285714162
509;0:00:57.195611;9067.311265956647;0.673428571428559
510;0:00:54.718147;7664.544283221686;0.6727857142857019
511;0:01:01.107192;10846.325178097237;0.6721428571428447
512;0:00:58.328911;7727.441814394602;0.6714999999999876
513;0:00:59.349281;10204.196157272369;0.6708571428571304
514;0:00:55.917404;7638.352000515921;0.6702142857142732
515;0:00:55.307782;6808.344982132388;0.669571428571416
516;0:00:54.386350;7720.773176386219;0.6689285714285589
517;0:00:58.756644;11266.533756677853;0.6682857142857017
518;0:00:55.996357;8918.428233302044;0.6676428571428445
519;0:00:54.131507;6464.729326421587;0.6669999999999874
520;0:00:56.050320;7458.8975581821705;0.6663571428571302
521;0:00:57.550392;10049.89976415682;0.665714285714273
522;0:01:01.178149;9175.951106140943;0.6650714285714159
523;0:00:52.796337;7360.069325039836;0.6644285714285587
524;0:00:57.210603;8761.402249685918;0.6637857142857015
525;0:00:55.184856;8756.585649534392;0.6631428571428444
526;0:00:56.099290;7403.374591180411;0.6624999999999872
527;0:00:56.592985;7937.6905549461935;0.66185714285713
528;0:00:56.933775;7871.701761349283;0.6612142857142729
529;0:00:59.091438;8968.032020687122;0.6605714285714157
530;0:00:59.001493;9495.889182886927;0.6599285714285585
531;0:00:56.345138;6645.073022320323;0.6592857142857014
532;0:00:57.056697;8694.902790121192;0.6586428571428442
533;0:00:56.221214;8911.10560813013;0.657999999999987
534;0:00:55.898416;9907.33126070441;0.6573571428571299
535;0:00:53.661800;7404.753632023029;0.6567142857142727
536;0:01:03.903464;8547.691242034558;0.6560714285714155
537;0:00:52.296644;6282.16761310229;0.6554285714285584
538;0:00:56.265188;8043.865343687018;0.6547857142857012
539;0:00:57.192615;8415.463329083192;0.654142857142844
540;0:00:53.114139;7077.605132099335;0.6534999999999869
541;0:00:55.710531;8135.413282713294;0.6528571428571297
542;0:00:56.025338;8760.76377248022;0.6522142857142725
543;0:00:55.558627;7868.160100784347;0.6515714285714154
544;0:00:58.611735;9889.37605344639;0.6509285714285582
545;0:00:53.699775;6966.407509310723;0.650285714285701
546;0:01:00.630487;11069.728230446539;0.6496428571428439
547;0:01:00.370648;9719.07994272287;0.6489999999999867
548;0:00:56.908790;9742.73097861419;0.6483571428571295
549;0:00:55.138883;7729.107144245043;0.6477142857142724
550;0:00:59.780011;8965.618883744995;0.6470714285714152
551;0:00:59.622111;10116.809099288876;0.646428571428558
552;0:00:51.885896;5637.226092959627;0.6457857142857009
553;0:00:57.912170;9326.88539637151;0.6451428571428437
554;0:00:57.952144;8850.200620106316;0.6444999999999865
555;0:01:01.938677;12199.897236788709;0.6438571428571294
556;0:00:55.330767;7678.277239918572;0.6432142857142722
557;0:00:54.203461;8040.60036153727;0.642571428571415
558;0:00:57.919162;9073.6941025829;0.6419285714285579
559;0:00:58.126037;8985.90465506272;0.6412857142857007
560;0:01:00.189760;10262.749242259455;0.6406428571428435
561;0:00:58.683692;9727.760181454663;0.6399999999999864
562;0:00:56.181241;7620.474483172096;0.6393571428571292
563;0:00:56.887803;9841.952845478112;0.638714285714272
564;0:00:57.037708;9777.384216868746;0.6380714285714149
565;0:00:59.270327;10022.710443818807;0.6374285714285577
566;0:00:58.797623;9560.330601257769;0.6367857142857005
567;0:00:55.962374;7597.731010463221;0.6361428571428434
568;0:00:55.038945;7499.975153175238;0.6354999999999862
569;0:00:54.806092;7049.879849641608;0.634857142857129
570;0:00:57.358511;8884.079675844814;0.6342142857142719
571;0:00:53.615826;6413.0796564034;0.6335714285714147
572;0:00:58.235968;8527.36455147376;0.6329285714285575
573;0:01:02.234951;9420.480496412436;0.6322857142857004
574;0:00:54.713148;7065.800742222417;0.6316428571428432
575;0:00:54.868053;7054.688940681301;0.630999999999986
576;0:00:57.043708;7372.620113176726;0.6303571428571288
577;0:00:56.889801;9692.204281717519;0.6297142857142717
578;0:00:57.761262;8090.286359282371;0.6290714285714145
579;0:00:58.733661;9954.789913145822;0.6284285714285573
580;0:00:55.557625;7509.222191834078;0.6277857142857002
581;0:00:57.674317;9006.512314242158;0.627142857142843
582;0:01:02.404389;11257.522729303148;0.6264999999999858
583;0:00:59.824987;9787.352974367412;0.6258571428571287
584;0:00:56.876808;7134.308643454281;0.6252142857142715
585;0:00:58.892563;9394.974113094604;0.6245714285714143
586;0:00:58.710673;7912.970449302864;0.6239285714285572
587;0:01:02.310447;7615.314112526801;0.6232857142857
588;0:00:59.387257;8411.397424653489;0.6226428571428428
589;0:00:56.592988;8496.384995520184;0.6219999999999857
590;0:00:57.887186;9778.554425471622;0.6213571428571285
591;0:00:57.940153;9180.071696788216;0.6207142857142713
592;0:00:59.136410;8132.219033182077;0.6200714285714142
593;0:00:59.348281;8487.810158028093;0.619428571428557
594;0:00:59.262334;8827.593573179762;0.6187857142856998
595;0:00:55.493667;6973.695882467562;0.6181428571428427
596;0:00:59.590130;9225.891324462824;0.6174999999999855
597;0:00:58.914552;8408.8130405097;0.6168571428571283
598;0:00:58.241966;8584.373278889287;0.6162142857142712
599;0:00:56.640955;8175.75376326817;0.615571428571414
600;0:00:57.786246;8422.458974030844;0.6149285714285568
601;0:00:57.057699;8892.712692223377;0.6142857142856997
602;0:00:54.933011;7032.541651219512;0.6136428571428425
603;0:00:58.138029;7076.07473361775;0.6129999999999853
604;0:01:04.171297;11881.442320989567;0.6123571428571282
605;0:01:01.267094;10494.70949240075;0.611714285714271
606;0:00:58.006110;8524.201088208836;0.6110714285714138
607;0:00:55.928397;6592.8857427646;0.6104285714285567
608;0:00:58.758644;8693.899684661668;0.6097857142856995
609;0:01:00.410620;10139.421186287775;0.6091428571428423
610;0:00:55.906411;8086.303981600342;0.6084999999999852
611;0:00:58.432847;9785.985693848217;0.607857142857128
612;0:00:58.753645;10531.841414832814;0.6072142857142708
613;0:00:58.703678;9829.099464593855;0.6065714285714137
614;0:00:56.811848;7868.354505171716;0.6059285714285565
615;0:00:54.430323;6998.516423959075;0.6052857142856993
616;0:00:59.308305;9707.330720907286;0.6046428571428422
617;0:00:57.604360;8610.034346685276;0.603999999999985
618;0:01:01.292077;8718.620886676443;0.6033571428571278
619;0:00:56.421091;7950.593980176412;0.6027142857142707
620;0:00:56.778869;7390.259638762157;0.6020714285714135
621;0:00:59.715054;8235.63951676075;0.6014285714285563
622;0:00:56.221216;7632.691413689738;0.6007857142856992
623;0:00:59.710055;8571.430330870247;0.600142857142842
624;0:01:00.474584;11647.711072693468;0.5994999999999848
625;0:00:59.767022;9791.647574407738;0.5988571428571277
626;0:01:02.523315;12452.007265327116;0.5982142857142705
627;0:01:02.410385;10034.963903982021;0.5975714285714133
628;0:00:59.718051;9065.686069741494;0.5969285714285562
629;0:01:00.872337;8837.2295174211;0.596285714285699
630;0:00:57.649332;7684.064199136328;0.5956428571428418
631;0:00:54.271421;7080.1571108942935;0.5949999999999847
632;0:00:57.968133;7128.470802156601;0.5943571428571275
633;0:01:01.537928;10754.963889100716;0.5937142857142703
634;0:00:59.020483;7636.386390073539;0.5930714285714132
635;0:01:00.320679;8718.488260177799;0.592428571428556
636;0:00:55.701536;7313.968676201494;0.5917857142856988
637;0:00:56.958758;8145.401251338107;0.5911428571428416
638;0:00:57.357512;8499.647399573001;0.5904999999999845
639;0:01:11.518750;11276.509843796424;0.5898571428571273
640;0:01:07.928974;10752.735918391267;0.5892142857142701
641;0:01:00.774399;9765.96262862944;0.588571428571413
642;0:00:59.888943;9133.074117925344;0.5879285714285558
643;0:00:56.669937;8524.826912350425;0.5872857142856986
644;0:00:59.090439;7882.505909677777;0.5866428571428415
645;0:00:55.287791;7408.428344352782;0.5859999999999843
646;0:00:55.238823;7365.435448696752;0.5853571428571271
647;0:00:54.891038;6578.430111031835;0.58471428571427
648;0:00:57.543397;7513.818269372464;0.5840714285714128
649;0:01:00.133794;7742.289583824276;0.5834285714285556
650;0:00:57.241585;8356.542459996152;0.5827857142856985
651;0:00:59.929919;9061.61872415212;0.5821428571428413
652;0:00:58.579756;8873.029733779334;0.5814999999999841
653;0:01:01.258098;9679.610343422179;0.580857142857127
654;0:00:57.170626;8710.41068274531;0.5802142857142698
655;0:01:00.482578;10325.40110413926;0.5795714285714126
656;0:01:02.193520;9432.076067606893;0.5789285714285555
657;0:00:57.943148;8053.994528919659;0.5782857142856983
658;0:00:58.369885;8730.273144759394;0.5776428571428411
659;0:01:01.717815;9483.9115212187;0.576999999999984
660;0:01:15.083817;8139.680369836716;0.5763571428571268
661;0:01:24.988029;9616.56100219106;0.5757142857142696
662;0:01:13.634441;8201.387664159878;0.5750714285714125
663;0:01:18.108674;9050.836392957686;0.5744285714285553
664;0:01:12.421192;10648.010782161731;0.5737857142856981
665;0:00:58.968515;8657.677945523978;0.573142857142841
666;0:01:09.904748;9622.085995729756;0.5724999999999838
667;0:01:08.142839;9419.584684816797;0.5718571428571266
668;0:01:03.035998;9445.652642335554;0.5712142857142695
669;0:01:12.199330;9305.993491026788;0.5705714285714123
670;0:01:00.254719;7578.12522081595;0.5699285714285551
671;0:01:06.286987;9691.514614586173;0.569285714285698
672;0:01:04.747396;9613.954478916952;0.5686428571428408
673;0:01:04.452496;8683.304795586824;0.5679999999999836
674;0:01:06.780682;8561.84315850009;0.5673571428571265
675;0:01:14.636878;13547.303947008006;0.5667142857142693
676;0:01:04.876231;8651.536021438711;0.5660714285714121
677;0:00:59.639526;7231.449931200134;0.565428571428555
678;0:00:58.422852;8362.221347950644;0.5647857142856978
679;0:01:08.795434;9457.311707083833;0.5641428571428406
680;0:01:12.533124;9660.115986099056;0.5634999999999835
681;0:00:58.901554;9938.84360594771;0.5628571428571263
682;0:01:03.580663;8907.777859260574;0.5622142857142691
683;0:01:01.401008;6944.11420917167;0.561571428571412
684;0:01:08.893375;9900.695867471582;0.5609285714285548
685;0:01:03.680601;11141.595897162973;0.5602857142856976
686;0:00:56.398104;7088.701396546579;0.5596428571428405
687;0:00:56.762880;7579.804629265753;0.5589999999999833
688;0:01:05.595418;9008.171327948392;0.5583571428571261
689;0:00:56.285174;7480.601110420687;0.557714285714269
690;0:00:59.573142;9225.343407877515;0.5570714285714118
691;0:01:02.678221;8175.29704447253;0.5564285714285546
692;0:00:59.241348;8525.7703424748;0.5557857142856975
693;0:01:01.315062;9104.089573825222;0.5551428571428403
694;0:01:01.232114;8604.947434974521;0.5544999999999831
695;0:01:03.760551;8057.182476409492;0.553857142857126
696;0:01:02.994026;10168.142217261757;0.5532142857142688
697;0:01:01.083208;9613.652117367481;0.5525714285714116
698;0:00:59.699064;7240.332708573364;0.5519285714285544
699;0:01:00.506561;10506.18654182399;0.5512857142856973
700;0:01:03.395776;11138.949669596823;0.5506428571428401
701;0:01:02.163539;9305.407233360596;0.549999999999983
702;0:01:06.631773;13016.43081308859;0.5493571428571258
703;0:01:02.638245;7930.604717994617;0.5487142857142686
704;0:01:00.007873;7171.0421814829015;0.5480714285714114
705;0:01:00.076831;8088.094738384685;0.5474285714285543
706;0:01:00.676459;8092.469195528661;0.5467857142856971
707;0:01:02.140552;8535.255151141464;0.5461428571428399
708;0:01:03.257860;11179.315678289131;0.5454999999999828
709;0:01:03.732566;10952.560742289292;0.5448571428571256
710;0:01:01.342046;8763.131651439417;0.5442142857142684
711;0:01:03.122945;9575.916853736699;0.5435714285714113
712;0:00:59.727047;8784.189067940131;0.5429285714285541
713;0:01:10.063650;10030.194049272748;0.5422857142856969
714;0:00:59.395251;10026.237561371829;0.5416428571428398
715;0:01:00.430611;9691.071582643628;0.5409999999999826
716;0:01:02.633248;12276.279909204344;0.5403571428571254
717;0:01:03.768545;9115.41323290229;0.5397142857142683
718;0:01:04.106335;8783.820399015216;0.5390714285714111
719;0:01:07.301361;11804.673966972034;0.5384285714285539
720;0:01:00.700445;8484.212862754755;0.5377857142856968
721;0:01:02.221505;9080.000205170589;0.5371428571428396
722;0:01:00.856346;10774.017675953002;0.5364999999999824
723;0:00:56.592985;7405.050167564595;0.5358571428571253
724;0:01:01.664844;8605.935112905552;0.5352142857142681
725;0:01:01.755791;8156.14216653739;0.5345714285714109
726;0:01:04.780920;9756.303394264483;0.5339285714285538
727;0:01:03.721575;9709.34090477501;0.5332857142856966
728;0:00:59.094437;8908.533669564304;0.5326428571428394
729;0:01:03.145930;10313.090604055136;0.5319999999999823
730;0:01:01.479961;9069.770319815785;0.5313571428571251
731;0:01:03.583661;10481.293848536776;0.5307142857142679
732;0:01:04.420143;10985.641782689714;0.5300714285714108
733;0:01:03.734566;9707.339535955223;0.5294285714285536
734;0:01:00.246725;8650.028793445557;0.5287857142856964
735;0:00:58.549775;8521.062675613204;0.5281428571428393
736;0:01:02.044611;8799.655317100602;0.5274999999999821
737;0:01:05.475191;10136.184591505713;0.5268571428571249
738;0:01:01.274089;8435.376475412068;0.5262142857142678
739;0:01:02.901083;9946.273846951855;0.5255714285714106
740;0:01:00.700445;9235.456797651439;0.5249285714285534
741;0:01:00.960283;7144.383440218683;0.5242857142856963
742;0:01:01.193137;8661.729135811296;0.5236428571428391
743;0:01:02.960047;9668.220180435592;0.5229999999999819
744;0:00:59.253339;8552.612397682346;0.5223571428571248
745;0:01:05.639389;11935.503176253713;0.5217142857142676
746;0:01:04.291223;8937.301384442047;0.5210714285714104
747;0:00:51.875904;8562.471077329063;0.5204285714285533
748;0:00:46.817233;9990.540537290668;0.5197857142856961
749;0:00:48.413048;9353.282949966493;0.5191428571428389
750;0:00:49.374452;10288.113333599582;0.5184999999999818
751;0:00:46.950952;8997.545910024894;0.5178571428571246
752;0:00:48.785813;10666.525054274573;0.5172142857142674
753;0:00:47.288744;7676.771115621906;0.5165714285714103
754;0:00:46.594172;8288.022449417336;0.5159285714285531
755;0:00:48.935723;8419.476050229858;0.5152857142856959
756;0:00:44.710336;8254.998339707334;0.5146428571428387
757;0:00:49.033663;10421.732875371566;0.5139999999999816
758;0:00:44.474483;7138.5148027057585;0.5133571428571244
759;0:00:47.403670;10876.607695014776;0.5127142857142672
760;0:00:47.830407;8649.032215603995;0.5120714285714101
761;0:00:47.542585;7125.988672265661;0.5114285714285529
762;0:00:47.557576;8776.411064787073;0.5107857142856957
763;0:00:47.401671;9738.801664320095;0.5101428571428386
764;0:00:53.820700;7973.820259728714;0.5094999999999814
765;0:00:44.894223;7610.723448410741;0.5088571428571242
766;0:00:50.803569;9096.623627625495;0.5082142857142671
767;0:00:46.328334;8850.289257774743;0.5075714285714099
768;0:00:48.274132;7036.774607412694;0.5069285714285527
769;0:00:47.798425;9876.30288739114;0.5062857142856956
770;0:00:47.102856;8871.90751880037;0.5056428571428384
771;0:00:46.460255;7835.10878483688;0.5049999999999812
772;0:00:48.066261;10929.51588771605;0.5043571428571241
773;0:00:48.762830;10743.363521592317;0.5037142857142669
774;0:00:46.973936;6875.897538464348;0.5030714285714097
775;0:00:51.046417;9727.543072040782;0.5024285714285526
776;0:00:48.567948;8894.892467755753;0.5017857142856954
777;0:00:45.173050;8852.992565202816;0.5011428571428382
778;0:00:52.640431;12317.15876084536;0.5004999999999811
779;0:00:48.534970;9311.705105433392;0.4998571428571239
780;0:00:48.955713;8312.571269344895;0.49921428571426674
781;0:00:49.934585;9950.758634181651;0.49857142857140957
782;0:00:44.962182;6240.804137597948;0.4979285714285524
783;0:00:51.406195;10955.563454198067;0.49728571428569524
784;0:00:51.851920;8518.161083644507;0.49664285714283807
785;0:00:46.773060;9280.132142703576;0.4959999999999809
786;0:00:49.146592;9153.172809371552;0.49535714285712373
787;0:00:46.725091;5801.706528649497;0.49471428571426657
788;0:00:49.977077;11168.99940238392;0.4940714285714094
789;0:00:47.799426;9020.456113670547;0.49342857142855223
790;0:00:50.622680;9466.543351448861;0.49278571428569506
791;0:00:51.371216;8786.557491975658;0.4921428571428379
792;0:00:51.803946;12216.119655253133;0.49149999999998073
793;0:00:46.316343;8224.407386447218;0.49085714285712356
794;0:00:53.234064;11669.682097924131;0.4902142857142664
795;0:00:52.924257;9911.938918055666;0.48957142857140923
796;0:00:50.568711;9933.277019048614;0.48892857142855206
797;0:00:49.066643;8344.241885832094;0.4882857142856949
798;0:00:47.256762;8719.132550375769;0.4876428571428377
799;0:00:46.587175;6532.358277732466;0.48699999999998056
800;0:00:52.265662;10763.492095698544;0.4863571428571234
801;0:00:48.964706;8287.005108092033;0.4857142857142662
802;0:00:50.025048;10801.864062400411;0.48507142857140906
803;0:00:55.553628;14185.766412404928;0.4844285714285519
804;0:00:47.829407;9611.167171570018;0.4837857142856947
805;0:00:50.208936;9037.363460549852;0.48314285714283756
806;0:00:49.530356;8559.63983133744;0.4824999999999804
807;0:00:49.187566;9063.006448832077;0.4818571428571232
808;0:00:45.118084;7382.693089286456;0.48121428571426605
809;0:00:47.555576;8014.993969965572;0.4805714285714089
810;0:00:46.701107;8165.721255984547;0.4799285714285517
811;0:00:47.708482;7474.968890406542;0.47928571428569455
812;0:00:50.067024;9428.337666357864;0.4786428571428374
813;0:00:52.148732;10532.825975736016;0.4779999999999802
814;0:00:45.902600;7514.376444167002;0.47735714285712305
815;0:00:51.025431;9912.898811830619;0.4767142857142659
816;0:00:49.430416;8921.43726127271;0.4760714285714087
817;0:00:50.751600;10083.164138366885;0.47542857142855155
818;0:00:48.525975;9942.394511459734;0.4747857142856944
819;0:00:48.753834;8501.818441636557;0.4741428571428372
820;0:00:48.156204;9625.72718900164;0.47349999999998005
821;0:00:51.826932;9900.95381915331;0.4728571428571229
822;0:00:50.852537;9936.217776489297;0.4722142857142657
823;0:00:48.669885;10332.790167538893;0.47157142857140855
824;0:00:46.592172;7409.367150571173;0.4709285714285514
825;0:00:52.611448;10657.61878968887;0.4702857142856942
826;0:00:49.888134;8805.414218587819;0.46964285714283704
827;0:00:50.633675;7496.96512636411;0.4689999999999799
828;0:00:52.387588;8975.056895246886;0.4683571428571227
829;0:00:47.443644;7265.507725521019;0.46771428571426554
830;0:00:47.110850;8171.75126417414;0.4670714285714084
831;0:00:48.478004;8734.068632070002;0.4664285714285512
832;0:00:50.645666;8353.89117196318;0.46578571428569404
833;0:00:54.459305;11871.67305840226;0.4651428571428369
834;0:00:50.150972;10838.387458040015;0.4644999999999797
835;0:00:51.106380;8882.680017440656;0.46385714285712254
836;0:00:53.726758;10632.16922909526;0.4632142857142654
837;0:00:51.682024;10158.85427455896;0.4625714285714082
838;0:00:53.925635;11314.142177736785;0.46192857142855104
839;0:00:54.758120;11835.191929836888;0.46128571428569387
840;0:00:56.796859;8858.230188263065;0.4606428571428367
841;0:00:48.937721;7969.307527974871;0.45999999999997954
842;0:00:53.054176;9960.305651189608;0.45935714285712237
843;0:00:50.608687;8220.479993082696;0.4587142857142652
844;0:00:50.374832;9749.522309079373;0.45807142857140803
845;0:00:50.151969;6655.695817395146;0.45742857142855087
846;0:00:50.598693;8416.019603176312;0.4567857142856937
847;0:00:51.255287;10469.422010379276;0.45614285714283653
848;0:00:49.428419;8211.325901949864;0.45549999999997937
849;0:00:54.475296;10237.024161076215;0.4548571428571222
850;0:00:49.591315;9454.913872153438;0.45421428571426503
851;0:00:52.461541;11423.513392769302;0.45357142857140786
852;0:00:53.731757;10051.831395762247;0.4529285714285507
853;0:00:47.724473;8537.58677962771;0.45228571428569353
854;0:00:48.554959;8992.311654126417;0.45164285714283636
855;0:00:49.302495;8686.248824079905;0.4509999999999792
856;0:00:47.636527;8812.764863185512;0.45035714285712203
857;0:00:51.220312;9896.932677996545;0.44971428571426486
858;0:00:49.497374;7640.600941777334;0.4490714285714077
859;0:00:46.583178;7924.621881524381;0.4484285714285505
860;0:00:53.245057;9988.128992177892;0.44778571428569336
861;0:00:50.306874;10464.383238091685;0.4471428571428362
862;0:00:49.220547;10987.340887669357;0.446499999999979
863;0:00:49.057045;8910.531002430831;0.44585714285712186
864;0:00:33.068138;7887.514787314625;0.4452142857142647
865;0:00:35.670980;9206.54583688414;0.4445714285714075
866;0:00:36.766180;10067.821206181885;0.44392857142855036
867;0:00:32.522452;7598.235688985729;0.4432857142856932
868;0:00:34.378690;10168.851519250287;0.442642857142836
869;0:00:34.051830;8772.541124601084;0.44199999999997885
870;0:00:34.296939;8878.62452813544;0.4413571428571217
871;0:00:36.114662;9871.900346155744;0.4407142857142645
872;0:00:32.392215;7854.239222789449;0.44007142857140735
873;0:00:36.165290;10873.493295645148;0.4394285714285502
874;0:00:33.978629;9423.429636915425;0.438785714285693
875;0:00:34.976531;9253.149666341964;0.43814285714283585
876;0:00:32.746464;8164.499724826355;0.4374999999999787
877;0:00:34.720152;10514.670723657646;0.4368571428571215
878;0:00:34.709448;10880.745097888695;0.43621428571426435
879;0:00:35.328734;9768.822981247384;0.4355714285714072
880;0:00:36.449795;13260.454660230758;0.43492857142855
881;0:00:36.538704;11064.57922973869;0.43428571428569285
882;0:00:33.505200;8334.142901633924;0.4336428571428357
883;0:00:36.153787;11229.981407028778;0.4329999999999785
884;0:00:35.903017;11634.777917284657;0.43235714285712135
885;0:00:35.974579;11475.22306874804;0.4317142857142642
886;0:00:36.051668;10487.129853602735;0.431071428571407
887;0:00:33.851013;10262.771592998051;0.43042857142854984
888;0:00:33.127561;8904.025958740678;0.4297857142856927
889;0:00:33.005342;10108.589992254567;0.4291428571428355
890;0:00:35.653023;12427.303376078538;0.42849999999997834
891;0:00:40.621353;11167.505234369548;0.4278571428571212
892;0:00:36.565049;8056.354973091817;0.427214285714264
893;0:00:34.281521;9735.614186518713;0.42657142857140684
894;0:00:33.507566;8366.075250058093;0.4259285714285497
895;0:00:36.679688;11201.188849959364;0.4252857142856925
896;0:00:33.452405;10161.313328205279;0.42464285714283534
897;0:00:36.305698;11465.334235270258;0.42399999999997817
898;0:00:34.079991;8177.954372646658;0.423357142857121
899;0:00:32.334684;9428.568422963284;0.42271428571426384
900;0:00:34.944282;10573.727244613223;0.42207142857140667
901;0:00:35.597488;10625.91216956733;0.4214285714285495
902;0:00:32.374853;6847.358138688206;0.42078571428569234
903;0:00:35.964989;11700.11663212295;0.42014285714283517
904;0:00:35.754508;10052.734358677131;0.419499999999978
905;0:00:36.017283;11223.472318378806;0.41885714285712083
906;0:00:35.649870;10566.85616434246;0.41821428571426367
907;0:00:39.095389;12998.988132763887;0.4175714285714065
908;0:00:34.191182;8383.394323947232;0.41692857142854933
909;0:00:33.833542;9677.752700059935;0.41628571428569217
910;0:00:35.455999;11348.007767913323;0.415642857142835
911;0:00:37.259809;14406.28461290556;0.41499999999997783
912;0:00:33.057994;7223.275113513505;0.41435714285712066
913;0:00:34.722263;9944.908346480683;0.4137142857142635
914;0:00:34.496275;11130.907154364162;0.41307142857140633
915;0:00:32.153119;9978.48530266087;0.41242857142854916
916;0:00:32.379972;7329.939588521367;0.411785714285692
917;0:00:33.603736;7992.14430597661;0.4111428571428348
918;0:00:32.721256;8049.589712838349;0.41049999999997766
919;0:00:32.341273;9311.244335167528;0.4098571428571205
920;0:00:33.887088;9936.148208674527;0.4092142857142633
921;0:00:33.645864;8266.46898031469;0.40857142857140616
922;0:00:36.467951;14409.838314202945;0.407928571428549
923;0:00:34.999044;9264.666577329952;0.4072857142856918
924;0:00:33.218437;8751.47631887506;0.40664285714283466
925;0:00:34.399218;13419.143429613872;0.4059999999999775
926;0:00:44.021511;7908.278930129476;0.4053571428571203
927;0:00:36.147218;9851.600022524955;0.40471428571426316
928;0:00:41.656299;8138.090109921784;0.404071428571406
929;0:00:36.485775;8968.394464694922;0.4034285714285488
930;0:00:54.106257;13025.863876198664;0.40278571428569165
931;0:00:32.996105;7844.658954796046;0.4021428571428345
932;0:00:42.102705;9791.020102435537;0.4014999999999773
933;0:00:39.531598;9456.55967083075;0.40085714285712015
934;0:00:37.271618;10485.850377956453;0.400214285714263
935;0:00:42.368204;12728.672226896888;0.3995714285714058
936;0:00:35.945800;8772.221055093398;0.39892857142854865
937;0:00:43.453458;12081.990986673216;0.3982857142856915
938;0:00:42.695679;9046.199837903889;0.3976428571428343
939;0:00:45.102028;11300.797775516818;0.39699999999997715
940;0:00:39.978383;9077.13316476042;0.39635714285712
941;0:00:33.158683;8548.929544351786;0.3957142857142628
942;0:00:34.281596;8913.615579205518;0.39507142857140565
943;0:00:35.621433;12510.223937693978;0.3944285714285485
944;0:00:34.435435;9620.78188556396;0.3937857142856913
945;0:00:34.576946;11446.478422173011;0.39314285714283415
946;0:00:34.191554;9162.097177714742;0.392499999999977
947;0:00:38.695739;11123.628637420492;0.3918571428571198
948;0:00:39.363635;10619.872183921008;0.39121428571426264
949;0:00:34.543786;9745.813097136832;0.3905714285714055
950;0:00:34.304095;7492.677945176589;0.3899285714285483
951;0:00:36.528292;9710.355566709248;0.38928571428569114
952;0:00:37.990510;10214.08847115702;0.388642857142834
953;0:00:33.479987;9716.892624776807;0.3879999999999768
954;0:00:35.384316;11217.171309854835;0.38735714285711964
955;0:00:33.830031;9810.45091268598;0.3867142857142625
956;0:00:35.000326;8965.572630165838;0.3860714285714053
957;0:00:31.101073;8215.425191178294;0.38542857142854814
958;0:00:37.231253;10674.543177573476;0.38478571428569097
959;0:00:35.574675;10025.708280249795;0.3841428571428338
960;0:00:36.548514;9826.986838976283;0.38349999999997664
961;0:00:38.269164;11920.443072636952;0.38285714285711947
962;0:00:35.246585;10746.341407597936;0.3822142857142623
963;0:00:33.478299;10549.553856528399;0.38157142857140514
964;0:00:33.843991;8342.180690242085;0.38092857142854797
965;0:00:36.695340;11752.351421826748;0.3802857142856908
966;0:00:34.060866;9531.007931057122;0.37964285714283363
967;0:00:34.193907;9019.823141515184;0.37899999999997647
968;0:00:32.158485;9175.5206578155;0.3783571428571193
969;0:00:36.567542;9457.354770133641;0.37771428571426213
970;0:00:34.471720;9516.172312713203;0.37707142857140497
971;0:00:35.244377;9848.243383899073;0.3764285714285478
972;0:00:35.145396;10558.603012618805;0.37578571428569063
973;0:00:34.554451;9950.853006913676;0.37514285714283346
974;0:00:33.998862;8149.632561534536;0.3744999999999763
975;0:00:33.769075;7837.732657328028;0.37385714285711913
976;0:00:32.926843;11222.444047826371;0.37321428571426196
977;0:00:38.792023;10939.326826472548;0.3725714285714048
978;0:00:37.402137;9266.533358223143;0.3719285714285476
979;0:00:33.960354;9499.22338060222;0.37128571428569046
980;0:00:37.507000;10268.316079493505;0.3706428571428333
981;0:00:33.764904;9869.168446169351;0.3699999999999761
982;0:00:34.343232;8702.642130672466;0.36935714285711896
983;0:00:38.840986;12340.889238124812;0.3687142857142618
984;0:00:34.039577;10274.130449551729;0.3680714285714046
985;0:00:40.048246;12177.667290899872;0.36742857142854746
986;0:00:36.502195;10672.893690039487;0.3667857142856903
987;0:00:32.536278;7343.672401612684;0.3661428571428331
988;0:00:34.188896;9353.75038808607;0.36549999999997596
989;0:00:35.227829;9842.082305289823;0.3648571428571188
990;0:00:35.027133;9463.273415012418;0.3642142857142616
991;0:00:35.328415;10159.038640571594;0.36357142857140445
992;0:00:33.516327;9797.761214860151;0.3629285714285473
993;0:00:35.740309;10277.886877803106;0.3622857142856901
994;0:00:36.190426;11990.44155961072;0.36164285714283295
995;0:00:35.148948;9542.561844195287;0.3609999999999758
996;0:00:35.191990;11471.96992368409;0.3603571428571186
997;0:00:35.956890;10595.178272693931;0.35971428571426145
998;0:00:36.160922;11554.441237591285;0.3590714285714043
999;0:00:35.055649;8147.50784611164;0.3584285714285471
