Episode;Duration;Value;Epsilon
500;0:00:36.113410;6148.375534353474;0.7505000000000275
501;0:00:35.803393;6120.8914201627895;0.7500000000000275
502;0:00:37.037515;6356.997488655483;0.7495000000000276
503;0:00:38.092634;6826.813354760264;0.7490000000000276
504;0:00:35.145176;6668.541826815297;0.7485000000000277
505;0:00:36.254998;6816.675486611912;0.7480000000000278
506;0:00:33.920641;6389.452296794853;0.7475000000000278
507;0:00:36.845707;7125.484767332393;0.7470000000000279
508;0:00:37.742656;6351.141046179725;0.7465000000000279
509;0:00:37.813430;6398.847177120315;0.746000000000028
510;0:00:39.152393;6885.378955277365;0.745500000000028
511;0:00:37.592628;6029.694402107612;0.7450000000000281
512;0:00:35.394151;4242.391468146294;0.7445000000000281
513;0:00:37.233376;6383.317635755917;0.7440000000000282
514;0:00:35.327920;5261.892842818647;0.7435000000000282
515;0:00:37.078746;5842.867222416022;0.7430000000000283
516;0:00:37.428022;6712.222993732556;0.7425000000000284
517;0:00:35.179886;6556.034718694782;0.7420000000000284
518;0:00:33.695066;5663.2137584442125;0.7415000000000285
519;0:00:39.120331;6351.477924917575;0.7410000000000285
520;0:00:39.829080;6650.1836765745375;0.7405000000000286
521;0:00:35.783901;6567.060928734873;0.7400000000000286
522;0:00:39.640729;8897.696140739437;0.7395000000000287
523;0:00:33.368040;6021.543206396261;0.7390000000000287
524;0:00:35.711477;6179.354496495178;0.7385000000000288
525;0:00:33.912452;5782.853280408121;0.7380000000000289
526;0:00:35.864810;5360.288048138517;0.7375000000000289
527;0:00:32.927743;5266.929157905521;0.737000000000029
528;0:00:36.176765;6460.954303474629;0.736500000000029
529;0:00:34.647750;6999.19327233948;0.7360000000000291
530;0:00:36.602156;9218.632000225865;0.7355000000000291
531;0:00:37.174834;6518.9582247915305;0.7350000000000292
532;0:00:35.209379;5807.694887334057;0.7345000000000292
533;0:00:34.185781;5986.002023674632;0.7340000000000293
534;0:00:34.748808;6121.162243535433;0.7335000000000294
535;0:00:35.289403;6332.054757842779;0.7330000000000294
536;0:00:34.457880;5897.353050489785;0.7325000000000295
537;0:00:36.744475;6128.897098533193;0.7320000000000295
538;0:00:31.584728;5666.945070264822;0.7315000000000296
539;0:00:33.944935;5178.743310213058;0.7310000000000296
540;0:00:36.923505;6603.195906645553;0.7305000000000297
541;0:00:33.637442;5567.753251455045;0.7300000000000297
542;0:00:36.469560;5896.057540550858;0.7295000000000298
543;0:00:37.592255;5393.902610151647;0.7290000000000298
544;0:00:35.026402;5150.0841908549355;0.7285000000000299
545;0:00:36.668694;6813.226714302859;0.72800000000003
546;0:00:35.974311;6388.954814400812;0.72750000000003
547;0:00:35.328968;5424.2954988882775;0.7270000000000301
548;0:00:37.850295;6573.179421580462;0.7265000000000301
549;0:00:36.512193;4835.939914018314;0.7260000000000302
550;0:00:38.250471;7034.085775361832;0.7255000000000302
551;0:00:35.943607;6437.314763754453;0.7250000000000303
552;0:00:37.370001;6750.445341874474;0.7245000000000303
553;0:00:38.547815;7737.361088433631;0.7240000000000304
554;0:00:34.222722;6403.224590557029;0.7235000000000305
555;0:00:35.313434;6490.069729475385;0.7230000000000305
556;0:00:35.516658;6108.203546452098;0.7225000000000306
557;0:00:34.955381;5511.34132752492;0.7220000000000306
558;0:00:32.669126;5237.3717745212325;0.7215000000000307
559;0:00:36.705392;7356.279923563676;0.7210000000000307
560;0:00:38.272321;6361.921519401546;0.7205000000000308
561;0:00:34.127345;5522.315850049428;0.7200000000000308
562;0:00:36.390175;5743.484894190573;0.7195000000000309
563;0:00:37.411166;5304.861887608489;0.719000000000031
564;0:00:36.801013;4893.722105117322;0.718500000000031
565;0:00:41.711579;7349.479155381113;0.7180000000000311
566;0:00:34.499109;6282.96481002869;0.7175000000000311
567;0:00:38.400787;5208.984005128957;0.7170000000000312
568;0:00:37.739382;5670.633484998122;0.7165000000000312
569;0:00:34.047713;5013.480860294543;0.7160000000000313
570;0:00:38.603953;7138.413028631899;0.7155000000000313
571;0:00:35.363348;5939.99355210229;0.7150000000000314
572;0:00:35.315491;5794.874353750496;0.7145000000000314
573;0:00:35.388747;7171.749654033163;0.7140000000000315
574;0:00:33.103989;5134.0655311392275;0.7135000000000316
575;0:00:33.706547;5778.530820665367;0.7130000000000316
576;0:00:36.363061;6592.487791435277;0.7125000000000317
577;0:00:35.336716;7130.632547345314;0.7120000000000317
578;0:00:33.453990;6007.968757168615;0.7115000000000318
579;0:00:37.449656;6595.172351998586;0.7110000000000318
580;0:00:35.142722;7570.0085817426925;0.7105000000000319
581;0:00:35.592985;4806.335438747205;0.7100000000000319
582;0:00:34.439426;5954.2217346412945;0.709500000000032
583;0:00:33.953608;6619.635818088415;0.709000000000032
584;0:00:33.794371;5154.47957448238;0.7085000000000321
585;0:00:36.571068;6044.267467660954;0.7080000000000322
586;0:00:33.044130;5748.008834096463;0.7075000000000322
587;0:00:34.269351;6444.996412413847;0.7070000000000323
588;0:00:37.445763;7078.686678746126;0.7065000000000323
589;0:00:31.876636;4574.951347577036;0.7060000000000324
590;0:00:34.796708;6523.099960499575;0.7055000000000324
591;0:00:35.642671;6553.361051910575;0.7050000000000325
592;0:00:35.599359;7014.2733009853;0.7045000000000325
593;0:00:35.810476;5981.57010580422;0.7040000000000326
594;0:00:37.452488;6228.293588078754;0.7035000000000327
595;0:00:34.479955;6055.3564502724375;0.7030000000000327
596;0:00:36.140296;6440.071326866355;0.7025000000000328
597;0:00:39.311119;7556.09601518097;0.7020000000000328
598;0:00:43.765222;7838.086476354317;0.7015000000000329
599;0:00:38.113683;7145.738242357639;0.7010000000000329
600;0:00:36.071794;7190.399809871313;0.700500000000033
601;0:00:39.217698;7904.468934041935;0.700000000000033
602;0:00:38.793313;7747.546424874359;0.6995000000000331
603;0:00:33.370051;6045.111438064012;0.6990000000000332
604;0:00:34.462661;7478.018412823032;0.6985000000000332
605;0:00:35.431240;6926.397177141233;0.6980000000000333
606;0:00:33.407052;4953.06773148765;0.6975000000000333
607;0:00:36.915532;6683.005024070853;0.6970000000000334
608;0:00:36.375864;6114.957553425297;0.6965000000000334
609;0:00:35.005920;6831.456478103405;0.6960000000000335
610;0:00:34.926021;5947.883533432198;0.6955000000000335
611;0:00:33.666392;5371.5909431121145;0.6950000000000336
612;0:00:36.818397;6726.985103891319;0.6945000000000336
613;0:00:37.487544;6090.174753257905;0.6940000000000337
614;0:00:34.015634;5732.144936351898;0.6935000000000338
615;0:00:36.913333;6700.320902304922;0.6930000000000338
616;0:00:31.336083;5729.151318621732;0.6925000000000339
617;0:00:37.153145;6918.491626747768;0.6920000000000339
618;0:00:35.676903;6653.353806642204;0.691500000000034
619;0:00:36.147414;6554.210296366778;0.691000000000034
620;0:00:34.089717;5533.754288654633;0.6905000000000341
621;0:00:35.953534;5729.705903761242;0.6900000000000341
622;0:00:34.393001;5723.994799490283;0.6895000000000342
623;0:00:34.279616;5691.93201769467;0.6890000000000343
624;0:00:35.157137;6661.505980224606;0.6885000000000343
625;0:00:35.222673;6272.260663290664;0.6880000000000344
626;0:00:37.737012;6533.825238161346;0.6875000000000344
627;0:00:34.221502;5871.098982266342;0.6870000000000345
628;0:00:36.896247;8013.9997795649315;0.6865000000000345
629;0:00:34.881080;6365.631824436263;0.6860000000000346
630;0:00:36.967128;7292.869894869598;0.6855000000000346
631;0:00:37.170614;6422.850404980981;0.6850000000000347
632;0:00:36.927397;6396.290438098667;0.6845000000000347
633;0:00:35.559777;7206.937956577908;0.6840000000000348
634;0:00:34.692508;5432.624085557896;0.6835000000000349
635;0:00:35.415823;7243.802488392756;0.6830000000000349
636;0:00:37.079145;6218.3354462328;0.682500000000035
637;0:00:38.270973;7313.480590046738;0.682000000000035
638;0:00:33.277415;5164.468466527878;0.6815000000000351
639;0:00:35.246489;5811.259425186886;0.6810000000000351
640;0:00:37.260746;6768.18895457296;0.6805000000000352
641;0:00:35.452356;7348.579630418665;0.6800000000000352
642;0:00:37.913502;7049.22933585961;0.6795000000000353
643;0:00:33.860218;5590.0773844769765;0.6790000000000354
644;0:00:34.067371;6937.480270291931;0.6785000000000354
645;0:00:34.954410;5809.6934844423085;0.6780000000000355
646;0:00:32.761559;6052.981422564636;0.6775000000000355
647;0:00:33.562225;6206.9610640037;0.6770000000000356
648;0:00:33.976710;5485.033775238863;0.6765000000000356
649;0:00:35.274570;6336.5730927895465;0.6760000000000357
650;0:00:33.635127;6807.366907719156;0.6755000000000357
651;0:00:36.648752;6483.873401017326;0.6750000000000358
652;0:00:33.234265;5435.814003786337;0.6745000000000358
653;0:00:34.861140;7084.458002346328;0.6740000000000359
654;0:00:38.270150;6972.950778690217;0.673500000000036
655;0:00:35.790161;6062.395950084994;0.673000000000036
656;0:00:35.231629;6689.27251924886;0.6725000000000361
657;0:00:35.482940;7003.974066142179;0.6720000000000361
658;0:00:32.223063;6361.476442604066;0.6715000000000362
659;0:00:34.826753;6168.607242535519;0.6710000000000362
660;0:00:35.077262;7030.002320633306;0.6705000000000363
661;0:00:35.113964;7439.734683600411;0.6700000000000363
662;0:00:37.560494;5626.140264086867;0.6695000000000364
663;0:00:33.924006;6107.094130559401;0.6690000000000365
664;0:00:33.792959;6420.948613781376;0.6685000000000365
665;0:00:35.380041;5907.989760812198;0.6680000000000366
666;0:00:33.193903;5319.142515400697;0.6675000000000366
667;0:00:36.710108;6854.723213841346;0.6670000000000367
668;0:00:30.679654;4535.781124022947;0.6665000000000367
669;0:00:37.920091;6902.935716491628;0.6660000000000368
670;0:00:35.404234;6555.055916077685;0.6655000000000368
671;0:00:35.308626;6465.141487141916;0.6650000000000369
672;0:00:34.072725;5212.816705270772;0.664500000000037
673;0:00:34.605149;6321.511385056384;0.664000000000037
674;0:00:32.319069;4846.889266290794;0.6635000000000371
675;0:00:35.293182;6323.946490626992;0.6630000000000371
676;0:00:34.787562;5020.473023749307;0.6625000000000372
677;0:00:33.409283;5030.886149631403;0.6620000000000372
678;0:00:36.899994;6289.910350728485;0.6615000000000373
679;0:00:33.828176;6235.619733387409;0.6610000000000373
680;0:00:38.742324;7655.917726900149;0.6605000000000374
681;0:00:37.065252;6441.842596499124;0.6600000000000374
682;0:00:36.005093;6540.694114977419;0.6595000000000375
683;0:00:35.701146;7556.424515988997;0.6590000000000376
684;0:00:34.881952;6282.232521848472;0.6585000000000376
685;0:00:35.688267;6599.857739706184;0.6580000000000377
686;0:00:37.783570;7767.373726965492;0.6575000000000377
687;0:00:37.291778;6514.812429760693;0.6570000000000378
688;0:00:36.550981;6409.291847817205;0.6565000000000378
689;0:00:35.013089;6494.104564314084;0.6560000000000379
690;0:00:35.540835;6748.959888622529;0.6555000000000379
691;0:00:36.881128;6159.781163899482;0.655000000000038
692;0:00:38.334447;7306.986686036259;0.654500000000038
693;0:00:36.021357;6608.869126535696;0.6540000000000381
694;0:00:34.322474;6109.738976459136;0.6535000000000382
695;0:00:38.876395;6855.277413062757;0.6530000000000382
696;0:00:34.234938;5890.940472401192;0.6525000000000383
697;0:00:35.260917;7109.117680475833;0.6520000000000383
698;0:00:34.514574;5692.768391081271;0.6515000000000384
699;0:00:36.601231;6901.850359615377;0.6510000000000384
700;0:00:36.475418;5980.257749776731;0.6505000000000385
701;0:00:34.685597;5428.808994991169;0.6500000000000385
702;0:00:35.938884;7053.180239441966;0.6495000000000386
703;0:00:35.774338;7350.586595649466;0.6490000000000387
704;0:00:40.251620;6157.324401553916;0.6485000000000387
705;0:00:39.182492;5960.76609343662;0.6480000000000388
706;0:00:42.010694;5880.627456198625;0.6475000000000388
707;0:00:38.662748;5822.767882135374;0.6470000000000389
708;0:00:38.672510;6266.94868936696;0.6465000000000389
709;0:00:39.788910;7096.612376443032;0.646000000000039
710;0:00:37.142259;6164.398401922383;0.645500000000039
711;0:00:36.642431;7261.464395059534;0.6450000000000391
712;0:00:36.867365;6797.718210770487;0.6445000000000392
713;0:00:35.435262;6136.622108795954;0.6440000000000392
714;0:00:35.405797;5004.927272077683;0.6435000000000393
715;0:00:36.904658;6386.237333742155;0.6430000000000393
716;0:00:38.500614;7069.039745118386;0.6425000000000394
717;0:00:36.819971;7131.90849813922;0.6420000000000394
718;0:00:35.339534;5612.911850519124;0.6415000000000395
719;0:00:34.849572;6076.62079844194;0.6410000000000395
720;0:00:37.219850;7001.5855215495485;0.6405000000000396
721;0:00:34.327633;5745.991410434418;0.6400000000000396
722;0:00:35.406617;5783.352253452543;0.6395000000000397
723;0:00:37.733809;6511.169434064671;0.6390000000000398
724;0:00:36.854031;6081.689387543477;0.6385000000000398
725;0:00:35.492000;7762.74247360939;0.6380000000000399
726;0:00:34.030359;5644.720682831881;0.6375000000000399
727;0:00:36.811481;7018.979456531953;0.63700000000004
728;0:00:34.144846;6559.284999174849;0.63650000000004
729;0:00:36.792035;6923.0564240503945;0.6360000000000401
730;0:00:30.850451;5663.755571647832;0.6355000000000401
731;0:00:33.548674;6198.7834235549935;0.6350000000000402
732;0:00:31.951502;6193.330844725827;0.6345000000000403
733;0:00:36.193836;7187.179889279019;0.6340000000000403
734;0:00:34.248662;7079.159039635362;0.6335000000000404
735;0:00:35.799624;7342.253791794126;0.6330000000000404
736;0:00:33.733442;5528.8236703119765;0.6325000000000405
737;0:00:37.567478;7600.936586768621;0.6320000000000405
738;0:00:35.813835;7326.518201094216;0.6315000000000406
739;0:00:38.290136;7263.905632357377;0.6310000000000406
740;0:00:35.641132;6999.469704778051;0.6305000000000407
741;0:00:35.042493;5990.560402475074;0.6300000000000407
742;0:00:32.237816;5359.859131313426;0.6295000000000408
743;0:00:37.240111;5736.834468246817;0.6290000000000409
744;0:00:34.537265;5835.167633331875;0.6285000000000409
745;0:00:36.372618;6624.879151086637;0.628000000000041
746;0:00:36.313428;7012.716018876328;0.627500000000041
747;0:00:35.038566;6733.123668839601;0.6270000000000411
748;0:00:35.756623;6902.773053933153;0.6265000000000411
749;0:00:35.712855;6910.754900128735;0.6260000000000412
750;0:00:34.712835;7484.348235813509;0.6255000000000412
751;0:00:33.085134;5012.035309309396;0.6250000000000413
752;0:00:36.407164;7967.255111845879;0.6245000000000414
753;0:00:38.031263;7485.409611433783;0.6240000000000414
754;0:00:30.018485;4490.029160585878;0.6235000000000415
755;0:00:52.190704;6975.0957601469145;0.6230000000000415
756;0:01:15.080568;5973.820547180093;0.6225000000000416
757;0:00:36.714501;6539.229135215996;0.6220000000000416
758;0:00:33.827856;5418.667185552589;0.6215000000000417
759;0:00:33.771763;7313.644117790562;0.6210000000000417
760;0:00:34.803333;7271.340027067633;0.6205000000000418
761;0:00:33.999933;5540.7476497105545;0.6200000000000419
762;0:00:34.732658;6274.430984843707;0.6195000000000419
763;0:00:35.162030;5913.72347487688;0.619000000000042
764;0:00:34.920618;6735.30082938397;0.618500000000042
765;0:00:33.841525;6158.013134081751;0.6180000000000421
766;0:00:32.301199;5900.418924291942;0.6175000000000421
767;0:00:34.567882;5523.95011676232;0.6170000000000422
768;0:00:34.060871;7650.683260681022;0.6165000000000422
769;0:00:36.002646;7581.355811565653;0.6160000000000423
770;0:00:33.947601;6125.400945200679;0.6155000000000423
771;0:00:33.679109;5347.4088726600485;0.6150000000000424
772;0:00:35.703840;7768.252400402874;0.6145000000000425
773;0:00:32.842940;6903.46151806283;0.6140000000000425
774;0:00:32.162179;6089.924314719495;0.6135000000000426
775;0:00:33.774694;5400.324555120258;0.6130000000000426
776;0:00:36.157352;6960.3730761275565;0.6125000000000427
777;0:00:34.255582;7882.65845765375;0.6120000000000427
778;0:00:33.048663;6267.28756502657;0.6115000000000428
779;0:00:35.045435;6992.44123921671;0.6110000000000428
780;0:00:35.588855;6940.073777624525;0.6105000000000429
781;0:00:34.501438;6023.495784523873;0.610000000000043
782;0:00:33.830635;5630.964185913496;0.609500000000043
783;0:00:34.499676;6182.628840769861;0.6090000000000431
784;0:00:33.024756;6449.8984930454035;0.6085000000000431
785;0:00:34.992133;7586.656093520055;0.6080000000000432
786;0:00:33.031649;6937.467353899445;0.6075000000000432
787;0:00:30.600380;4521.251514207199;0.6070000000000433
788;0:00:34.925107;6268.528523342112;0.6065000000000433
789;0:00:33.204758;7020.4481431566055;0.6060000000000434
790;0:00:36.889358;8347.019222873614;0.6055000000000434
791;0:00:33.591052;6411.737495163762;0.6050000000000435
792;0:00:33.091696;7507.224359910406;0.6045000000000436
793;0:00:36.205191;6022.708099110169;0.6040000000000436
794;0:00:33.809911;6862.42114465459;0.6035000000000437
795;0:00:31.445151;5875.2747945149185;0.6030000000000437
796;0:00:34.898500;7503.224541842858;0.6025000000000438
797;0:00:32.916753;6053.101121157923;0.6020000000000438
798;0:00:33.957355;6802.19254063057;0.6015000000000439
799;0:00:31.233351;5343.630207716126;0.6010000000000439
800;0:00:36.524011;7065.463730620835;0.600500000000044
801;0:00:33.862553;7441.963575502739;0.600000000000044
802;0:00:35.281041;6273.565314303319;0.5995000000000441
803;0:00:33.241111;6489.832503456938;0.5990000000000442
804;0:00:34.442937;6649.9420165480615;0.5985000000000442
805;0:00:34.807908;6598.004492368513;0.5980000000000443
806;0:00:35.597982;8217.473390338891;0.5975000000000443
807;0:00:35.264674;7567.781840138022;0.5970000000000444
808;0:00:30.546961;4988.068747362146;0.5965000000000444
809;0:00:38.511991;8348.976724237402;0.5960000000000445
810;0:00:34.602485;6858.818506293369;0.5955000000000445
811;0:00:32.869355;7196.907281606564;0.5950000000000446
812;0:00:34.247281;7224.273962746761;0.5945000000000447
813;0:00:33.970912;6080.646650457013;0.5940000000000447
814;0:00:35.133336;7036.29779333244;0.5935000000000448
815;0:00:35.451862;7503.8287497764;0.5930000000000448
816;0:00:35.289621;8299.379457961011;0.5925000000000449
817;0:00:35.832269;6186.5032165665;0.5920000000000449
818;0:00:34.067175;6587.736755462528;0.591500000000045
819;0:00:34.503624;6360.620979707294;0.591000000000045
820;0:00:33.020001;5995.955276317034;0.5905000000000451
821;0:00:35.035116;7365.350773796854;0.5900000000000452
822;0:00:34.505076;6921.197409083518;0.5895000000000452
823;0:00:35.100200;6444.074801329854;0.5890000000000453
824;0:00:33.653346;6782.340494046028;0.5885000000000453
825;0:00:36.374981;8272.353984503949;0.5880000000000454
826;0:00:35.525735;5940.751901381897;0.5875000000000454
827;0:00:34.064729;6244.479281419187;0.5870000000000455
828;0:00:35.841108;7318.9612879719925;0.5865000000000455
829;0:00:33.983844;6579.353996290792;0.5860000000000456
830;0:00:34.792520;7701.681025733676;0.5855000000000457
831;0:00:34.500411;7505.70215338457;0.5850000000000457
832;0:00:35.414305;7144.0784778636325;0.5845000000000458
833;0:00:36.742258;7682.597784293381;0.5840000000000458
834;0:00:33.696720;6977.676769825047;0.5835000000000459
835;0:00:34.424726;6637.6267009032235;0.5830000000000459
836;0:00:33.674975;6880.190618002604;0.582500000000046
837;0:00:34.280830;6396.521556801068;0.582000000000046
838;0:00:34.222406;7068.379112459761;0.5815000000000461
839;0:00:33.593973;6201.529811740388;0.5810000000000461
840;0:00:34.544449;6367.217692135441;0.5805000000000462
841;0:00:34.991238;7320.620950645293;0.5800000000000463
842;0:00:34.952719;6524.131077633997;0.5795000000000463
843;0:00:35.894029;7654.892273971581;0.5790000000000464
844;0:00:34.287569;7092.178820050499;0.5785000000000464
845;0:00:33.555072;7096.200845446122;0.5780000000000465
846;0:00:33.553451;7185.541652982665;0.5775000000000465
847;0:00:32.187665;6087.840850207404;0.5770000000000466
848;0:00:34.657620;6997.564062392669;0.5765000000000466
849;0:00:33.355310;6741.0573033154515;0.5760000000000467
850;0:00:32.134964;5871.541534564589;0.5755000000000468
851;0:00:33.623705;6260.516361640523;0.5750000000000468
852;0:00:33.634090;6792.482666353628;0.5745000000000469
853;0:00:33.510964;6302.80535094207;0.5740000000000469
854;0:00:33.185147;6333.8319526699415;0.573500000000047
855;0:00:33.039375;6612.78746281442;0.573000000000047
856;0:00:33.075561;6880.031922719295;0.5725000000000471
857;0:00:35.368543;7165.157027908786;0.5720000000000471
858;0:00:34.300096;6030.625928367402;0.5715000000000472
859;0:00:33.285698;7353.737318445135;0.5710000000000472
860;0:00:33.969649;7006.3672212822885;0.5705000000000473
861;0:00:34.898828;6798.214164939432;0.5700000000000474
862;0:00:33.270648;7185.609174833193;0.5695000000000474
863;0:00:32.795362;7142.265924328613;0.5690000000000475
864;0:00:34.404392;6949.722223116463;0.5685000000000475
865;0:00:33.579285;5940.570675741379;0.5680000000000476
866;0:00:34.341973;6719.235983084786;0.5675000000000476
867;0:00:32.715854;6980.978884422898;0.5670000000000477
868;0:00:34.219411;7097.314390529165;0.5665000000000477
869;0:00:32.952696;5667.799944654148;0.5660000000000478
870;0:00:34.229965;6967.06350017103;0.5655000000000479
871;0:00:31.734897;6740.55096401988;0.5650000000000479
872;0:00:32.638318;7534.657131957438;0.564500000000048
873;0:00:35.665732;6323.758555079476;0.564000000000048
874;0:00:35.449191;7150.808054236375;0.5635000000000481
875;0:00:33.949579;7406.8604997663115;0.5630000000000481
876;0:00:32.805207;6328.43665090867;0.5625000000000482
877;0:00:33.420175;6208.089513429246;0.5620000000000482
878;0:00:33.642589;6845.548655648677;0.5615000000000483
879;0:00:33.038511;6605.049679021701;0.5610000000000483
880;0:00:32.008115;6690.907378361468;0.5605000000000484
881;0:00:32.237421;6287.685556745156;0.5600000000000485
882;0:00:34.961339;7030.581168173813;0.5595000000000485
883;0:00:33.893538;8775.720331916693;0.5590000000000486
884;0:00:33.170665;6935.897133303451;0.5585000000000486
885;0:00:34.079035;6942.378380932448;0.5580000000000487
886;0:00:33.752608;6208.628623469648;0.5575000000000487
887;0:00:33.486278;6442.0746562462455;0.5570000000000488
888;0:00:34.276069;6521.256531303874;0.5565000000000488
889;0:00:34.662749;5882.121613437765;0.5560000000000489
890;0:00:35.233012;7714.783870913645;0.555500000000049
891;0:00:33.801999;6881.888680747716;0.555000000000049
892;0:00:30.815221;6239.047755446376;0.5545000000000491
893;0:00:33.410111;6458.293284381683;0.5540000000000491
894;0:00:34.850349;7176.01719668773;0.5535000000000492
895;0:00:33.121373;6243.1266809632325;0.5530000000000492
896;0:00:34.257130;8634.37330744594;0.5525000000000493
897;0:00:31.246606;5993.486207865341;0.5520000000000493
898;0:00:34.319999;6893.316352978215;0.5515000000000494
899;0:00:29.904035;5360.349273090188;0.5510000000000495
900;0:00:33.999983;7655.604088447718;0.5505000000000495
901;0:00:32.617948;6466.053185553572;0.5500000000000496
902;0:00:31.430975;6180.059208659161;0.5495000000000496
903;0:00:32.695812;7161.73713564806;0.5490000000000497
904;0:00:34.267334;7186.727954404077;0.5485000000000497
905;0:00:34.289188;7527.56812275811;0.5480000000000498
906;0:00:33.994624;7516.337619103922;0.5475000000000498
907;0:00:34.102283;6743.477970753494;0.5470000000000499
908;0:00:35.840957;7718.54924325338;0.54650000000005
909;0:00:30.503674;5955.457035803014;0.54600000000005
910;0:00:34.983339;7639.065438948469;0.5455000000000501
911;0:00:33.661157;8162.163061534283;0.5450000000000501
912;0:00:33.260673;6521.346423118335;0.5445000000000502
913;0:00:31.584685;6747.368580825132;0.5440000000000502
914;0:00:34.199665;7745.525044658341;0.5435000000000503
915;0:00:33.847178;6580.178289883684;0.5430000000000503
916;0:00:36.148995;9191.160627144953;0.5425000000000504
917;0:00:31.460117;5991.188179908879;0.5420000000000504
918;0:00:35.204547;7311.46250628181;0.5415000000000505
919;0:00:28.688643;5701.957430642974;0.5410000000000506
920;0:00:33.545659;6131.101869411937;0.5405000000000506
921;0:00:36.973493;7852.526666121722;0.5400000000000507
922;0:00:34.486415;7970.703387020997;0.5395000000000507
923;0:00:32.155027;5986.549615258627;0.5390000000000508
924;0:00:37.597400;7261.363006392778;0.5385000000000508
925;0:00:33.872697;6609.813067414791;0.5380000000000509
926;0:00:35.096717;7427.394926042988;0.5375000000000509
927;0:00:31.531548;5567.731895885939;0.537000000000051
928;0:00:32.910581;8540.469726792378;0.536500000000051
929;0:00:34.757293;7002.160953801063;0.5360000000000511
930;0:00:34.521257;7895.9327182776215;0.5355000000000512
931;0:00:32.781041;5824.354870408795;0.5350000000000512
932;0:00:31.741746;7865.877970973989;0.5345000000000513
933;0:00:32.734022;6817.2169570459055;0.5340000000000513
934;0:00:34.565782;8491.951311023404;0.5335000000000514
935;0:00:31.614595;6172.06688467959;0.5330000000000514
936;0:00:32.839560;6441.308259880889;0.5325000000000515
937;0:00:32.535225;7038.239106112574;0.5320000000000515
938;0:00:32.630010;7486.190567349041;0.5315000000000516
939;0:00:34.690294;7045.5278129322105;0.5310000000000517
940;0:00:32.008966;7423.4519213396;0.5305000000000517
941;0:00:33.525278;7320.902891336677;0.5300000000000518
942;0:00:32.255236;6496.937268606232;0.5295000000000518
943;0:00:33.065475;7585.643955790668;0.5290000000000519
944;0:00:33.757576;7882.648216127972;0.5285000000000519
945;0:00:31.588186;6566.250965706598;0.528000000000052
946;0:00:32.871038;7362.511979617677;0.527500000000052
947;0:00:33.352615;8458.96849047358;0.5270000000000521
948;0:00:33.122894;7536.958078047361;0.5265000000000521
949;0:00:34.370289;7566.689668814142;0.5260000000000522
950;0:00:33.485904;6873.814269373963;0.5255000000000523
951;0:00:33.801712;8046.467370764389;0.5250000000000523
952;0:00:34.192079;8590.072684436986;0.5245000000000524
953;0:00:34.066936;8307.958142284935;0.5240000000000524
954;0:00:32.090856;6427.462725495994;0.5235000000000525
955;0:00:33.872319;7000.292336716927;0.5230000000000525
956;0:00:32.959180;6077.029775079661;0.5225000000000526
957;0:00:32.463073;7103.000909679245;0.5220000000000526
958;0:00:32.438453;7221.442246604577;0.5215000000000527
959;0:00:31.818021;7091.5607736755555;0.5210000000000528
960;0:00:33.693069;7534.755590057197;0.5205000000000528
961;0:00:36.537786;7858.336121077097;0.5200000000000529
962;0:00:32.822685;7202.548005490666;0.5195000000000529
963;0:00:33.757855;8626.111901953622;0.519000000000053
964;0:00:31.294252;6957.685243277873;0.518500000000053
965;0:00:31.357434;6662.840071235303;0.5180000000000531
966;0:00:32.718084;8262.883540318433;0.5175000000000531
967;0:00:32.169373;6685.1446570506;0.5170000000000532
968;0:00:33.063836;7549.688174538535;0.5165000000000532
969;0:00:33.281431;7900.564220996063;0.5160000000000533
970;0:00:33.404833;6711.036070296595;0.5155000000000534
971;0:00:32.996641;6837.205930406438;0.5150000000000534
972;0:00:33.903504;7165.982916172247;0.5145000000000535
973;0:00:35.247758;6555.365497839726;0.5140000000000535
974;0:00:31.508172;6959.370549474969;0.5135000000000536
975;0:00:33.049289;7931.818962747183;0.5130000000000536
976;0:00:32.197532;7534.240614246098;0.5125000000000537
977;0:00:33.398410;7325.692696214138;0.5120000000000537
978;0:00:33.955554;8694.685908160382;0.5115000000000538
979;0:00:35.608758;9155.660133743346;0.5110000000000539
980;0:00:33.196050;7934.171461220076;0.5105000000000539
981;0:00:32.818939;7648.305028564366;0.510000000000054
982;0:00:34.519230;8649.122764871587;0.509500000000054
983;0:00:33.100855;7687.30405922138;0.5090000000000541
984;0:00:32.726863;6567.216435014994;0.5085000000000541
985;0:00:33.863222;8130.355733352142;0.5080000000000542
986;0:00:31.655273;7701.578112682406;0.5075000000000542
987;0:00:32.630029;7045.728878844662;0.5070000000000543
988;0:00:33.359673;7395.914359612762;0.5065000000000544
989;0:00:33.444733;6589.545530774751;0.5060000000000544
990;0:00:34.928327;7498.6682188725645;0.5055000000000545
991;0:00:30.555203;7279.734663859872;0.5050000000000545
992;0:00:32.901751;7280.574497545126;0.5045000000000546
993;0:00:32.797443;7336.8849140136335;0.5040000000000546
994;0:00:33.347376;7576.545629199555;0.5035000000000547
995;0:00:31.990668;7920.806117895284;0.5030000000000547
996;0:00:31.811819;7428.995993849653;0.5025000000000548
997;0:00:34.111305;7887.121754322767;0.5020000000000548
998;0:00:33.010763;7758.63725482172;0.5015000000000549
