Episode;Duration;Value;Epsilon
501;0:00:24.770596;9941.110178921825;0.7500000000000275
502;0:00:25.263575;8969.657581981182;0.7495000000000276
503;0:00:27.132895;9268.49188172376;0.7490000000000276
504;0:00:26.522224;8447.786987657288;0.7485000000000277
505;0:00:25.465206;9568.250168991666;0.7480000000000278
506;0:00:24.696062;7114.623828165918;0.7475000000000278
507;0:00:27.324363;9254.130613869705;0.7470000000000279
508;0:00:28.559208;7910.403119219068;0.7465000000000279
509;0:00:28.565485;9081.30883219447;0.746000000000028
510;0:00:25.705250;7896.593408836362;0.745500000000028
511;0:00:24.816162;6699.286414756353;0.7450000000000281
512;0:00:25.095152;9378.285943751169;0.7445000000000281
513;0:00:24.667870;7770.699368981741;0.7440000000000282
514;0:00:26.206218;9603.80706721559;0.7435000000000282
515;0:00:25.720817;9184.091175572357;0.7430000000000283
516;0:00:24.959655;8895.498500749089;0.7425000000000284
517;0:00:24.679047;8813.238231546797;0.7420000000000284
518;0:00:24.624225;7687.392673137727;0.7415000000000285
519;0:00:25.418366;8341.474946613276;0.7410000000000285
520;0:00:25.742525;9327.778256216154;0.7405000000000286
521;0:00:25.138371;8784.85005991523;0.7400000000000286
522;0:00:26.397118;11092.627793615573;0.7395000000000287
523;0:00:25.721247;9916.257938165978;0.7390000000000287
524;0:00:23.717780;8272.85455610724;0.7385000000000288
525;0:00:25.058273;8827.470132469341;0.7380000000000289
526;0:00:24.422136;8442.390869019378;0.7375000000000289
527;0:00:23.327412;7833.383393426009;0.737000000000029
528;0:00:26.178496;8953.483647572462;0.736500000000029
529;0:00:24.628171;8712.690526744662;0.7360000000000291
530;0:00:24.948049;10013.33413572557;0.7355000000000291
531;0:00:25.960428;9045.64037687671;0.7350000000000292
532;0:00:25.664897;8187.562778991979;0.7345000000000292
533;0:00:26.012099;10680.285785265076;0.7340000000000293
534;0:00:26.439812;12118.448169930194;0.7335000000000294
535;0:00:25.633580;8507.048234798362;0.7330000000000294
536;0:00:26.827008;8291.102601189694;0.7325000000000295
537;0:00:26.230465;9769.459535554333;0.7320000000000295
538;0:00:25.803485;9055.311656140539;0.7315000000000296
539;0:00:25.236571;10162.22865500335;0.7310000000000296
540;0:00:24.220149;9640.184515961802;0.7305000000000297
541;0:00:24.547800;9910.960088158101;0.7300000000000297
542;0:00:24.290488;8718.101941471654;0.7295000000000298
543;0:00:24.093474;8072.984658842425;0.7290000000000298
544;0:00:24.323181;8652.148945417524;0.7285000000000299
545;0:00:26.098801;10312.298727276651;0.72800000000003
546;0:00:24.957323;6937.60671883311;0.72750000000003
547;0:00:24.456157;8398.552529685272;0.7270000000000301
548;0:00:25.042449;8757.463112651572;0.7265000000000301
549;0:00:25.346915;8599.059937905142;0.7260000000000302
550;0:00:25.794527;10931.841866529681;0.7255000000000302
551;0:00:24.790960;8949.15685790451;0.7250000000000303
552;0:00:24.697349;8857.808789401462;0.7245000000000303
553;0:00:25.138671;9204.203190807897;0.7240000000000304
554;0:00:26.355802;8763.687582366361;0.7235000000000305
555;0:00:25.197203;9009.830810425032;0.7230000000000305
556;0:00:23.849537;9094.168838430724;0.7225000000000306
557;0:00:25.480843;8695.85089309924;0.7220000000000306
558;0:00:24.915659;10016.893955215659;0.7215000000000307
559;0:00:25.582727;10951.771186413482;0.7210000000000307
560;0:00:24.835747;8453.292051958328;0.7205000000000308
561;0:00:24.717504;7332.298767336964;0.7200000000000308
562;0:00:26.091196;9600.562180431367;0.7195000000000309
563;0:00:24.881026;8308.646436414561;0.719000000000031
564;0:00:25.323129;9006.945259436687;0.718500000000031
565;0:00:26.061173;11526.539932797472;0.7180000000000311
566;0:00:24.432959;8723.35648492024;0.7175000000000311
567;0:00:23.870739;7864.669064745625;0.7170000000000312
568;0:00:24.487366;9306.123178145019;0.7165000000000312
569;0:00:25.445726;11101.281582392634;0.7160000000000313
570;0:00:24.853635;9105.848997437124;0.7155000000000313
571;0:00:25.093587;8379.871960617027;0.7150000000000314
572;0:00:24.492384;8508.276634645828;0.7145000000000314
573;0:00:24.438099;9153.375558973554;0.7140000000000315
574;0:00:24.667797;8958.36674536491;0.7135000000000316
575;0:00:25.954978;10458.110089650534;0.7130000000000316
576;0:00:25.805584;10322.501798580417;0.7125000000000317
577;0:00:23.805783;6931.260159740097;0.7120000000000317
578;0:00:25.688881;9420.120703754224;0.7115000000000318
579;0:00:27.089044;7645.129841909731;0.7110000000000318
580;0:00:26.632681;9682.443250455703;0.7105000000000319
581;0:00:25.930046;9900.35754079682;0.7100000000000319
582;0:00:28.759091;9110.835972794475;0.709500000000032
583;0:00:27.072216;10648.602803490056;0.709000000000032
584;0:00:28.304194;10612.865199156233;0.7085000000000321
585;0:00:27.526308;10304.671230904187;0.7080000000000322
586;0:00:25.515967;8871.565193903669;0.7075000000000322
587;0:00:29.395907;7721.072704223592;0.7070000000000323
588;0:00:31.644425;9751.015699556414;0.7065000000000323
589;0:00:25.622373;7656.936230941945;0.7060000000000324
590;0:00:26.453909;9414.664359612765;0.7055000000000324
591;0:00:25.806412;7746.227804174466;0.7050000000000325
592;0:00:23.714844;8372.556550620597;0.7045000000000325
593;0:00:24.762879;8697.674456825904;0.7040000000000326
594;0:00:23.782883;9112.841401949281;0.7035000000000327
595;0:00:26.365207;8338.973260100836;0.7030000000000327
596;0:00:24.111862;7309.191987250256;0.7025000000000328
597;0:00:23.619083;8410.954486190429;0.7020000000000328
598;0:00:28.217971;12170.437297413133;0.7015000000000329
599;0:00:25.758186;8694.527327853744;0.7010000000000329
600;0:00:25.500826;8673.145022707002;0.700500000000033
601;0:00:25.879878;9020.002217182806;0.700000000000033
602;0:00:27.740248;12166.202548820083;0.6995000000000331
603;0:00:25.499090;7572.227156185279;0.6990000000000332
604;0:00:26.720347;11402.03838674291;0.6985000000000332
605;0:00:26.839811;8624.799083694237;0.6980000000000333
606;0:00:25.786280;8986.402728832041;0.6975000000000333
607;0:00:25.258497;8161.353938835695;0.6970000000000334
608;0:00:23.396383;9037.695759769185;0.6965000000000334
609;0:00:25.952417;11494.19962910979;0.6960000000000335
610;0:00:25.281141;7878.427390435548;0.6955000000000335
611;0:00:23.982670;7127.890158048711;0.6950000000000336
612;0:00:24.830234;10211.312124138556;0.6945000000000336
613;0:00:24.380580;8149.079773341133;0.6940000000000337
614;0:00:24.554827;7228.978301742618;0.6935000000000338
615;0:00:23.843300;8142.209617655408;0.6930000000000338
616;0:00:24.747328;8568.806030888509;0.6925000000000339
617;0:00:24.826913;9240.562537401636;0.6920000000000339
618;0:00:24.056567;8134.524898214302;0.691500000000034
619;0:00:25.205989;8892.721194296726;0.691000000000034
620;0:00:25.818446;10715.012851123076;0.6905000000000341
621;0:00:26.191437;11835.472825778128;0.6900000000000341
622;0:00:24.425032;8333.087554475833;0.6895000000000342
623;0:00:24.939440;10194.033933279548;0.6890000000000343
624;0:00:23.755480;7840.195575332832;0.6885000000000343
625;0:00:24.462474;8921.738885846362;0.6880000000000344
626;0:00:25.349110;10531.08002682123;0.6875000000000344
627;0:00:25.678208;9005.779558833967;0.6870000000000345
628;0:00:25.821818;9402.765763500782;0.6865000000000345
629;0:00:27.058255;11996.775515156301;0.6860000000000346
630;0:00:24.458700;9583.353830693948;0.6855000000000346
631;0:00:24.383596;9418.78638083648;0.6850000000000347
632;0:00:25.274357;9225.374746699708;0.6845000000000347
633;0:00:25.049135;9467.725617175971;0.6840000000000348
634;0:00:25.373781;9203.832120918782;0.6835000000000349
635;0:00:24.723603;8411.410623538884;0.6830000000000349
636;0:00:24.079336;8994.13740055075;0.682500000000035
637;0:00:25.515226;10991.65002194248;0.682000000000035
638;0:00:25.220486;10765.460679744267;0.6815000000000351
639;0:00:24.560716;8706.27640095186;0.6810000000000351
640;0:00:24.421318;9516.67777200566;0.6805000000000352
641;0:00:24.940488;9987.44540777155;0.6800000000000352
642;0:00:26.800612;11850.663918140532;0.6795000000000353
643;0:00:25.376187;10537.329832425941;0.6790000000000354
644;0:00:24.005339;9326.31264587595;0.6785000000000354
645;0:00:25.773284;10629.048635297104;0.6780000000000355
646;0:00:24.033864;8294.956799321775;0.6775000000000355
647;0:00:25.090477;8457.66983336859;0.6770000000000356
648;0:00:24.698128;7498.963652062263;0.6765000000000356
649;0:00:24.947763;11326.18285869054;0.6760000000000357
650;0:00:25.208793;9597.011290898225;0.6755000000000357
651;0:00:25.146075;8245.130604256687;0.6750000000000358
652;0:00:24.819162;10423.42265368546;0.6745000000000358
653;0:00:24.759149;7402.012751054788;0.6740000000000359
654;0:00:24.790059;7972.831086297752;0.673500000000036
655;0:00:24.428761;7711.954028011503;0.673000000000036
656;0:00:25.409474;10392.298185881704;0.6725000000000361
657;0:00:25.699508;9380.649295477993;0.6720000000000361
658;0:00:26.210597;10912.480508171682;0.6715000000000362
659;0:00:26.435382;9354.804760591609;0.6710000000000362
660;0:00:24.046131;8786.793706679297;0.6705000000000363
661;0:00:25.545948;9493.283525068879;0.6700000000000363
662;0:00:24.397205;9669.525632818688;0.6695000000000364
663;0:00:27.120258;12448.101767709377;0.6690000000000365
664;0:00:26.473503;10731.922414717941;0.6685000000000365
665;0:00:24.085051;8397.455094671282;0.6680000000000366
666;0:00:24.677245;9769.873083211203;0.6675000000000366
667;0:00:25.862835;10389.285309426954;0.6670000000000367
668;0:00:26.020074;10341.14516540364;0.6665000000000367
669;0:00:25.982440;9629.18356602446;0.6660000000000368
670;0:00:25.665750;10893.767185128147;0.6655000000000368
671;0:00:25.812952;10234.408833124293;0.6650000000000369
672;0:00:27.193694;8666.384288381203;0.664500000000037
673;0:00:25.047914;7515.149399944312;0.664000000000037
674;0:00:25.385679;12553.878572078413;0.6635000000000371
675;0:00:25.456527;8589.817859434474;0.6630000000000371
676;0:00:24.829329;8093.219505397787;0.6625000000000372
677;0:00:25.825443;8401.57705673987;0.6620000000000372
678;0:00:26.145949;11780.118728557416;0.6615000000000373
679;0:00:24.661213;9085.362905552784;0.6610000000000373
680;0:00:24.082632;8349.979011337811;0.6605000000000374
681;0:00:25.192753;9817.562199776503;0.6600000000000374
682;0:00:25.402924;9542.079005265226;0.6595000000000375
683;0:00:26.262217;11372.981529024271;0.6590000000000376
684;0:00:24.619371;8912.074494649041;0.6585000000000376
685;0:00:25.596615;7586.361368989192;0.6580000000000377
686;0:00:25.030863;8673.286431404462;0.6575000000000377
687;0:00:25.006754;7299.35747888805;0.6570000000000378
688;0:00:25.052948;9353.206270125429;0.6565000000000378
689;0:00:25.570864;10353.015853412136;0.6560000000000379
690;0:00:25.024506;9252.171493354843;0.6555000000000379
691;0:00:24.071818;7612.420523419517;0.655000000000038
692;0:00:25.315807;9884.728015204528;0.654500000000038
693;0:00:24.778689;8433.689580892904;0.6540000000000381
694;0:00:24.513768;8255.77226369284;0.6535000000000382
695;0:00:25.992635;10534.851928098871;0.6530000000000382
696;0:00:24.173416;9564.726467482664;0.6525000000000383
697;0:00:25.414506;9619.374619145588;0.6520000000000383
698;0:00:25.667997;10114.740250099458;0.6515000000000384
699;0:00:25.106278;10637.024811518055;0.6510000000000384
700;0:00:24.052560;7573.0605146893495;0.6505000000000385
701;0:00:24.445544;11318.64518345737;0.6500000000000385
702;0:00:23.639459;8026.679248982312;0.6495000000000386
703;0:00:27.019937;9734.584585770423;0.6490000000000387
704;0:00:23.998144;8249.149741445352;0.6485000000000387
705;0:00:23.473105;8106.828335886837;0.6480000000000388
706;0:00:25.498109;8454.05324672207;0.6475000000000388
707;0:00:23.398195;8735.511357745574;0.6470000000000389
708;0:00:25.297052;7646.433811164209;0.6465000000000389
709;0:00:24.700999;11860.555119828623;0.646000000000039
710;0:00:24.625603;9441.386104221408;0.645500000000039
711;0:00:24.270329;7939.080591811909;0.6450000000000391
712;0:00:24.353203;8057.711704455415;0.6445000000000392
713;0:00:24.542715;8395.717343804912;0.6440000000000392
714;0:00:24.580716;10254.593290450423;0.6435000000000393
715;0:00:26.080654;9576.322369470236;0.6430000000000393
716;0:00:25.279002;10186.305376939106;0.6425000000000394
717;0:00:23.070273;7286.213443259794;0.6420000000000394
718;0:00:24.103874;10139.811844441072;0.6415000000000395
719;0:00:24.330177;8813.896582006735;0.6410000000000395
720;0:00:24.192839;8761.605371474167;0.6405000000000396
721;0:00:25.405481;11013.316544197212;0.6400000000000396
722;0:00:24.243519;8976.347970571027;0.6395000000000397
723;0:00:24.145171;7757.109804260164;0.6390000000000398
724;0:00:24.892784;10307.362123459921;0.6385000000000398
725;0:00:23.542675;8076.64865788422;0.6380000000000399
726;0:00:24.694594;10463.076503836028;0.6375000000000399
727;0:00:24.543496;8517.79458976817;0.63700000000004
728;0:00:24.595052;9352.499279211985;0.63650000000004
729;0:00:24.882410;7144.6592748541025;0.6360000000000401
730;0:00:24.320187;10178.382288804016;0.6355000000000401
731;0:00:25.049008;11369.125309446477;0.6350000000000402
732;0:00:24.172019;7050.051792195048;0.6345000000000403
733;0:00:25.003937;11332.307722017436;0.6340000000000403
734;0:00:24.662272;10452.617694057764;0.6335000000000404
735;0:00:24.223368;7538.566344040327;0.6330000000000404
736;0:00:24.402214;9932.802604444447;0.6325000000000405
737;0:00:25.428860;11740.000427751795;0.6320000000000405
738;0:00:24.944355;9966.494911934267;0.6315000000000406
739;0:00:24.621755;8818.632760130844;0.6310000000000406
740;0:00:24.184030;8830.84523133279;0.6305000000000407
741;0:00:24.797449;11447.764053865994;0.6300000000000407
742;0:00:24.456433;9969.286082146944;0.6295000000000408
743;0:00:25.685838;10245.070651330314;0.6290000000000409
744;0:00:24.369894;9033.160838127866;0.6285000000000409
745;0:00:25.105372;9368.16926693239;0.628000000000041
746;0:00:24.197348;9957.631331033206;0.627500000000041
747;0:00:24.559082;10387.09276491531;0.6270000000000411
748;0:00:24.563381;11039.917509740668;0.6265000000000411
749;0:00:24.358748;10438.059714596582;0.6260000000000412
750;0:00:24.214255;8212.817463260046;0.6255000000000412
751;0:00:24.218089;8496.228679449781;0.6250000000000413
752;0:00:24.495372;10347.192059622597;0.6245000000000414
753;0:00:24.542196;11169.412449268018;0.6240000000000414
754;0:00:24.410024;9892.90582095768;0.6235000000000415
755;0:00:24.297184;9968.136100590771;0.6230000000000415
756;0:00:22.760550;8100.188506355639;0.6225000000000416
757;0:00:26.270689;11603.153664302932;0.6220000000000416
758;0:00:24.873784;10296.046175962887;0.6215000000000417
759;0:00:23.865573;7643.038735005797;0.6210000000000417
760;0:00:24.327977;9551.496467747584;0.6205000000000418
761;0:00:23.811239;8031.627340852481;0.6200000000000419
762;0:00:24.901081;9579.195839093842;0.6195000000000419
763;0:00:25.867225;10442.422622262793;0.619000000000042
764;0:00:25.609006;11922.240680074347;0.618500000000042
765;0:00:25.271323;10888.789914153062;0.6180000000000421
766;0:00:25.164828;9434.920497254307;0.6175000000000421
767;0:00:23.899842;7770.167036822869;0.6170000000000422
768;0:00:24.668224;10230.262121690721;0.6165000000000422
769;0:00:22.978280;8984.43222180222;0.6160000000000423
770;0:00:23.241863;7741.931032581135;0.6155000000000423
771;0:00:24.054041;9491.142939311932;0.6150000000000424
772;0:00:25.201531;9588.411757101667;0.6145000000000425
773;0:00:24.863363;9560.906545056332;0.6140000000000425
774;0:00:25.180752;10510.931963681192;0.6135000000000426
775;0:00:25.160563;9150.809272402726;0.6130000000000426
776;0:00:24.484773;9655.780155858534;0.6125000000000427
777;0:00:24.279894;8736.889091451483;0.6120000000000427
778;0:00:25.214187;8716.615166582456;0.6115000000000428
779;0:00:25.556078;6793.538394454888;0.6110000000000428
780;0:00:27.610708;11587.557493541955;0.6105000000000429
781;0:00:26.158884;11087.848219431615;0.610000000000043
782;0:00:26.971020;9748.826554853946;0.609500000000043
783;0:00:25.478709;8237.476731589071;0.6090000000000431
784;0:00:26.060759;9627.419898554404;0.6085000000000431
785;0:00:26.369693;11141.525718199957;0.6080000000000432
786;0:00:25.211470;8914.004105681497;0.6075000000000432
787;0:00:26.832814;7976.161098173649;0.6070000000000433
788;0:00:28.049121;10387.046629423445;0.6065000000000433
789;0:00:26.508529;9613.067815668745;0.6060000000000434
790;0:00:27.993129;11242.020037876126;0.6055000000000434
791;0:00:27.950452;10241.887170292297;0.6050000000000435
792;0:00:27.010546;8949.42577613851;0.6045000000000436
793;0:00:25.453852;8161.409975882124;0.6040000000000436
794;0:00:28.218591;11002.707078184194;0.6035000000000437
795;0:00:27.505360;9957.990652946568;0.6030000000000437
796;0:00:27.316205;9124.418432828623;0.6025000000000438
797;0:00:25.776325;10752.905242163326;0.6020000000000438
798;0:00:28.664900;10948.108566980789;0.6015000000000439
799;0:00:25.694812;9058.861454376964;0.6010000000000439
800;0:00:24.046277;9274.798413958722;0.600500000000044
801;0:00:25.378877;9954.371153976657;0.600000000000044
802;0:00:25.660898;11048.618951133305;0.5995000000000441
803;0:00:25.331980;10297.971762900903;0.5990000000000442
804;0:00:25.256349;9093.846721690172;0.5985000000000442
805;0:00:23.995089;9134.555620598969;0.5980000000000443
806;0:00:25.938686;8713.105107266452;0.5975000000000443
807;0:00:23.952970;6887.373331188303;0.5970000000000444
808;0:00:26.684164;10666.398528862257;0.5965000000000444
809;0:00:23.780769;11055.840670749996;0.5960000000000445
810;0:00:22.315952;7549.33406864618;0.5955000000000445
811;0:00:23.757453;8041.441187188595;0.5950000000000446
812;0:00:22.983091;11091.358070949054;0.5945000000000447
813;0:00:24.725510;8764.303328599899;0.5940000000000447
814;0:00:23.658603;9773.672598565092;0.5935000000000448
815;0:00:25.311527;10540.435534659911;0.5930000000000448
816;0:00:25.351535;9291.759599544825;0.5925000000000449
817;0:00:25.188195;11278.272092232148;0.5920000000000449
818;0:00:24.333710;11639.848056830999;0.591500000000045
819;0:00:26.047960;11079.6386850768;0.591000000000045
820;0:00:26.147600;11618.674617353643;0.5905000000000451
821;0:00:25.003984;9912.898646798123;0.5900000000000452
822;0:00:23.221971;7298.354232571086;0.5895000000000452
823;0:00:24.209431;10269.129361584646;0.5890000000000453
824;0:00:23.731110;9736.711673382726;0.5885000000000453
825;0:00:25.696707;10866.036676720987;0.5880000000000454
826;0:00:24.253449;10395.349967877393;0.5875000000000454
827;0:00:24.645614;11250.851333702587;0.5870000000000455
828;0:00:23.872788;9950.826271738113;0.5865000000000455
829;0:00:25.702489;11084.599087430284;0.5860000000000456
830;0:00:25.466207;10376.492900014096;0.5855000000000457
831;0:00:23.938466;8727.677434974312;0.5850000000000457
832;0:00:24.826887;10931.970524674329;0.5845000000000458
833;0:00:24.206736;12039.563493989695;0.5840000000000458
834;0:00:24.636595;11314.459813651158;0.5835000000000459
835;0:00:23.903660;8927.345209329213;0.5830000000000459
836;0:00:23.511490;8935.562106360674;0.582500000000046
837;0:00:24.820198;9766.961459819457;0.582000000000046
838;0:00:23.201736;8407.023500771204;0.5815000000000461
839;0:00:25.696832;8398.608650776929;0.5810000000000461
840;0:00:26.192792;12507.506129446441;0.5805000000000462
841;0:00:23.775489;9558.839704628426;0.5800000000000463
842;0:00:25.113026;11062.201744712194;0.5795000000000463
843;0:00:24.285395;8980.389731848822;0.5790000000000464
844;0:00:24.292234;10042.935829181586;0.5785000000000464
845;0:00:24.411165;9152.048464544521;0.5780000000000465
846;0:00:25.224555;13038.85917806372;0.5775000000000465
847;0:00:23.464137;8792.068359663532;0.5770000000000466
848;0:00:24.550234;10471.881461327499;0.5765000000000466
849;0:00:23.241677;10116.629425046744;0.5760000000000467
850;0:00:25.372178;11123.641170205066;0.5755000000000468
851;0:00:24.662331;11131.83349587203;0.5750000000000468
852;0:00:23.431201;10110.562773234275;0.5745000000000469
853;0:00:25.081624;12574.238206762606;0.5740000000000469
854;0:00:24.897070;11377.301636005683;0.573500000000047
855;0:00:24.366440;10914.505707308394;0.573000000000047
856;0:00:23.093841;8464.912170508373;0.5725000000000471
857;0:00:24.789415;10786.333098660418;0.5720000000000471
858;0:00:23.344360;9817.313973797322;0.5715000000000472
859;0:00:25.153940;10003.276902528323;0.5710000000000472
860;0:00:23.224517;8567.638011956997;0.5705000000000473
861;0:00:23.993876;10153.119172823657;0.5700000000000474
862;0:00:24.956376;11424.02229416521;0.5695000000000474
863;0:00:23.869238;10838.140196258064;0.5690000000000475
864;0:00:25.674674;10267.214546949046;0.5685000000000475
865;0:00:23.879081;9190.165229412698;0.5680000000000476
866;0:00:24.599367;10904.797663716456;0.5675000000000476
867;0:00:24.764422;10913.629984742065;0.5670000000000477
868;0:00:24.104614;10550.576223999911;0.5665000000000477
869;0:00:23.044907;8858.242570118648;0.5660000000000478
870;0:00:24.590382;10518.734316300517;0.5655000000000479
871;0:00:25.791272;12527.854139539293;0.5650000000000479
872;0:00:23.811227;8868.589318461567;0.564500000000048
873;0:00:24.176048;11194.897733552169;0.564000000000048
874;0:00:24.029173;10455.539069722521;0.5635000000000481
875;0:00:24.057627;8307.012825019914;0.5630000000000481
876;0:00:24.431552;10781.90950741056;0.5625000000000482
877;0:00:25.001366;7977.519261751894;0.5620000000000482
878;0:00:25.861139;10655.724084276031;0.5615000000000483
879;0:00:24.219120;9762.234914338957;0.5610000000000483
880;0:00:25.681215;9710.586914735954;0.5605000000000484
881;0:00:25.759949;13055.943327355248;0.5600000000000485
882;0:00:25.237302;8979.633675147004;0.5595000000000485
883;0:00:25.776852;10167.357586283275;0.5590000000000486
884;0:00:24.917690;10733.499102448044;0.5585000000000486
885;0:00:27.916477;10508.94170680612;0.5580000000000487
886;0:00:25.519910;10820.961129273795;0.5575000000000487
887;0:00:26.943525;12330.983063890151;0.5570000000000488
888;0:00:25.804309;10136.990795378864;0.5565000000000488
889;0:00:25.248156;9797.81567987777;0.5560000000000489
890;0:00:24.999475;9965.939226328659;0.555500000000049
891;0:00:24.363012;9749.536456756372;0.555000000000049
892;0:00:26.583676;10102.744850611358;0.5545000000000491
893;0:00:24.020755;7814.26300358198;0.5540000000000491
894;0:00:23.896357;8239.18547158353;0.5535000000000492
895;0:00:25.145652;11911.959724293152;0.5530000000000492
896;0:00:24.758122;10491.284871897049;0.5525000000000493
897;0:00:24.833210;10177.944694760445;0.5520000000000493
898;0:00:25.563291;10949.073188101007;0.5515000000000494
899;0:00:25.427107;11328.389708249468;0.5510000000000495
900;0:00:25.236675;7502.785458447762;0.5505000000000495
901;0:00:25.970189;11359.526396098001;0.5500000000000496
902;0:00:24.938795;11410.477184222667;0.5495000000000496
903;0:00:22.419977;10614.292242438789;0.5490000000000497
904;0:00:24.847208;9063.972332687796;0.5485000000000497
905;0:00:24.053230;7757.974597913206;0.5480000000000498
906;0:00:24.070873;10307.317185511269;0.5475000000000498
907;0:00:25.519664;10588.20246539664;0.5470000000000499
908;0:00:25.435500;9276.518022431317;0.54650000000005
909;0:00:24.307843;9404.350565574132;0.54600000000005
910;0:00:23.571358;10794.478827126912;0.5455000000000501
911;0:00:25.494893;11992.06417484687;0.5450000000000501
912;0:00:24.694776;10422.546354921444;0.5445000000000502
913;0:00:23.683649;7785.256384535052;0.5440000000000502
914;0:00:24.698912;9616.145338520857;0.5435000000000503
915;0:00:24.423521;11990.510442939043;0.5430000000000503
916;0:00:23.517252;9203.733359743228;0.5425000000000504
917;0:00:25.198603;10321.783290011954;0.5420000000000504
918;0:00:24.435879;9831.182867722446;0.5415000000000505
919;0:00:25.664376;12783.667662683129;0.5410000000000506
920;0:00:24.629116;9678.847712312532;0.5405000000000506
921;0:00:24.130849;10587.402924046508;0.5400000000000507
922;0:00:23.908006;10354.325333740997;0.5395000000000507
923;0:00:24.427942;9437.417738378423;0.5390000000000508
924;0:00:24.229594;9121.13371869642;0.5385000000000508
925;0:00:25.319172;10593.842331951933;0.5380000000000509
926;0:00:24.445330;9666.726364238719;0.5375000000000509
927;0:00:24.016157;10422.958932856785;0.537000000000051
928;0:00:24.309212;9907.89048763273;0.536500000000051
929;0:00:26.777651;10983.182946688876;0.5360000000000511
930;0:00:30.807606;12897.071602802744;0.5355000000000512
931;0:00:28.160040;11955.942833018435;0.5350000000000512
932;0:00:25.346344;9077.17072687362;0.5345000000000513
933;0:00:26.031186;11771.699040664646;0.5340000000000513
934;0:00:24.755745;9735.098926556184;0.5335000000000514
935;0:00:26.604947;10110.191398119536;0.5330000000000514
936;0:00:21.875043;6797.276610104009;0.5325000000000515
937;0:00:23.871281;9091.319758523587;0.5320000000000515
938;0:00:24.456130;10851.330199988686;0.5315000000000516
939;0:00:24.699949;10381.058725739867;0.5310000000000517
940;0:00:24.857779;9908.538024500645;0.5305000000000517
941;0:00:26.706968;12767.315567654263;0.5300000000000518
942;0:00:24.157085;8846.085872518943;0.5295000000000518
943;0:00:25.600183;11324.75931337483;0.5290000000000519
944;0:00:24.078230;9000.909094293203;0.5285000000000519
945;0:00:25.218131;12014.928307051661;0.528000000000052
946;0:00:25.735855;10692.223279826496;0.527500000000052
947;0:00:24.219052;12148.140713500072;0.5270000000000521
948;0:00:23.892620;9273.388187165832;0.5265000000000521
949;0:00:25.160232;12493.43435253789;0.5260000000000522
950;0:00:24.330834;9208.094500320745;0.5255000000000523
951;0:00:26.044437;12841.507305866695;0.5250000000000523
952;0:00:25.080299;10208.852619587562;0.5245000000000524
953;0:00:25.006620;8981.972615475175;0.5240000000000524
954;0:00:25.685498;10925.877674493846;0.5235000000000525
955;0:00:28.319275;10730.195818739321;0.5230000000000525
956;0:00:27.689969;11593.000899364424;0.5225000000000526
957;0:00:24.070303;11298.883558807765;0.5220000000000526
958;0:00:24.136519;8478.223634491325;0.5215000000000527
959;0:00:23.407307;10015.488792587494;0.5210000000000528
960;0:00:25.338820;10750.960242563138;0.5205000000000528
961;0:00:25.715609;12390.158143846753;0.5200000000000529
962;0:00:25.238732;12330.900610745497;0.5195000000000529
963;0:00:21.382400;8839.77660232426;0.519000000000053
964;0:00:23.217252;7481.718819508463;0.518500000000053
965;0:00:25.317137;12970.234026212112;0.5180000000000531
966;0:00:24.358119;10536.987700324895;0.5175000000000531
967;0:00:25.033327;12377.14687531833;0.5170000000000532
968;0:00:25.162519;11225.931331492086;0.5165000000000532
969;0:00:24.334113;11239.535112098605;0.5160000000000533
970;0:00:25.324049;9239.298906026099;0.5155000000000534
971;0:00:23.617205;9655.797669961376;0.5150000000000534
972;0:00:24.511577;10645.533619997259;0.5145000000000535
973;0:00:24.903611;10878.488967064304;0.5140000000000535
974;0:00:24.848839;9675.339220262973;0.5135000000000536
975;0:00:27.336671;12752.89886279504;0.5130000000000536
976;0:00:25.956575;9650.296436521177;0.5125000000000537
977;0:00:24.096849;10303.62499231811;0.5120000000000537
978;0:00:24.381536;10222.262098589805;0.5115000000000538
979;0:00:24.656555;9815.087142986593;0.5110000000000539
980;0:00:26.026915;11373.195193307682;0.5105000000000539
981;0:00:23.353772;10026.655450378896;0.510000000000054
982;0:00:24.367344;9665.735515213344;0.509500000000054
983;0:00:25.288714;11728.5698878447;0.5090000000000541
984;0:00:26.649448;14017.182224752894;0.5085000000000541
985;0:00:23.461342;9112.867191381063;0.5080000000000542
986;0:00:24.024600;11674.220049254587;0.5075000000000542
987;0:00:25.382717;14610.338510388332;0.5070000000000543
988;0:00:25.848496;12071.374689176882;0.5065000000000544
989;0:00:24.549469;12960.909283810064;0.5060000000000544
990;0:00:23.964423;10112.58291412092;0.5055000000000545
991;0:00:23.840297;8333.804060900775;0.5050000000000545
992;0:00:24.031154;11909.131719472918;0.5045000000000546
993;0:00:24.750318;12324.773901560677;0.5040000000000546
994;0:00:24.969778;11459.92595753542;0.5035000000000547
995;0:00:24.894957;12123.639312393072;0.5030000000000547
996;0:00:26.935810;10917.341440346609;0.5025000000000548
997;0:00:24.950551;9643.8087426844;0.5020000000000548
998;0:00:25.969216;12061.516605260418;0.5015000000000549
999;0:00:24.004257;11362.631962192205;0.501000000000055
1000;0:00:24.253427;9859.52616551143;0.500500000000055
1001;0:00:25.090249;10766.628552382068;0.5000000000000551
