Episode;Duration;Value;Epsilon
501;0:00:23.363574;8404.556827168703;0.6785714285714164
502;0:00:22.701480;8024.965375692174;0.6779285714285592
503;0:00:24.522077;9929.198323235976;0.6772857142857021
504;0:00:23.264415;8654.14688096448;0.6766428571428449
505;0:00:24.755160;10110.241749540897;0.6759999999999877
506;0:00:24.283437;10369.938037094067;0.6753571428571306
507;0:00:23.507334;10165.79437686071;0.6747142857142734
508;0:00:23.946341;8813.521542916915;0.6740714285714162
509;0:00:24.081478;7667.999378665217;0.673428571428559
510;0:00:23.090847;9577.443917848763;0.6727857142857019
511;0:00:22.328638;7635.58321863807;0.6721428571428447
512;0:00:24.491411;11216.785888166482;0.6714999999999876
513;0:00:23.870300;11469.639614241005;0.6708571428571304
514;0:00:24.647020;10986.440607182292;0.6702142857142732
515;0:00:23.495020;7480.611817760477;0.669571428571416
516;0:00:23.378072;7783.277319052604;0.6689285714285589
517;0:00:24.249353;8446.579716854505;0.6682857142857017
518;0:00:24.254907;9416.419792970413;0.6676428571428445
519;0:00:22.968476;8017.7214343130845;0.6669999999999874
520;0:00:24.165971;8689.28639715018;0.6663571428571302
521;0:00:24.025453;10069.071034076833;0.665714285714273
522;0:00:23.765162;8949.077201970895;0.6650714285714159
523;0:00:22.887791;8910.376359928525;0.6644285714285587
524;0:00:23.096559;8935.161989658674;0.6637857142857015
525;0:00:23.895144;9273.789610403863;0.6631428571428444
526;0:00:24.074416;9580.970024799068;0.6624999999999872
527;0:00:23.007870;7869.227672111819;0.66185714285713
528;0:00:24.249572;11243.858865714405;0.6612142857142729
529;0:00:23.446420;9727.004538825862;0.6605714285714157
530;0:00:24.102180;10281.697892777316;0.6599285714285585
531;0:00:22.763514;7337.888647713607;0.6592857142857014
532;0:00:23.600118;10413.20047666901;0.6586428571428442
533;0:00:23.001906;9625.857406934341;0.657999999999987
534;0:00:24.231208;10771.09273623096;0.6573571428571299
535;0:00:23.887938;8782.668583518458;0.6567142857142727
536;0:00:24.778417;10496.512981046179;0.6560714285714155
537;0:00:23.218015;8547.798351243628;0.6554285714285584
538;0:00:23.311496;7499.094415698782;0.6547857142857012
539;0:00:24.378792;8790.527905722285;0.654142857142844
540;0:00:23.286055;8989.380834065658;0.6534999999999869
541;0:00:25.873017;12773.193205779176;0.6528571428571297
542;0:00:24.906759;10630.745551659402;0.6522142857142725
543;0:00:23.798024;9071.013851974996;0.6515714285714154
544;0:00:23.977394;10590.68356291632;0.6509285714285582
545;0:00:24.073654;10574.674936372436;0.650285714285701
546;0:00:23.352863;8249.395118052302;0.6496428571428439
547;0:00:24.307523;10755.116865655573;0.6489999999999867
548;0:00:22.995667;9160.157106215991;0.6483571428571295
549;0:00:23.000476;7717.30513199954;0.6477142857142724
550;0:00:24.786398;11578.122860158279;0.6470714285714152
551;0:00:23.187399;8530.947575057506;0.646428571428558
552;0:00:24.474518;10208.16602704821;0.6457857142857009
553;0:00:25.059605;8836.844696512426;0.6451428571428437
554;0:00:23.832470;9872.732394027093;0.6444999999999865
555;0:00:25.582607;12086.864243550574;0.6438571428571294
556;0:00:23.283317;7679.574254256255;0.6432142857142722
557;0:00:22.435443;7651.284870963509;0.642571428571415
558;0:00:23.318033;10234.621023804091;0.6419285714285579
559;0:00:23.549441;10114.506378034246;0.6412857142857007
560;0:00:23.579198;11376.090043660635;0.6406428571428435
561;0:00:23.662923;8600.608065291706;0.6399999999999864
562;0:00:23.581831;10081.655850957059;0.6393571428571292
563;0:00:24.127166;9326.069519814773;0.638714285714272
564;0:00:23.501776;10651.369488216238;0.6380714285714149
565;0:00:23.917212;10902.046774017765;0.6374285714285577
566;0:00:22.242171;9440.109182084017;0.6367857142857005
567;0:00:24.559754;12233.52092932792;0.6361428571428434
568;0:00:23.498065;9196.40417491703;0.6354999999999862
569;0:00:22.001075;7556.419106705039;0.634857142857129
570;0:00:22.050888;7698.027655593555;0.6342142857142719
571;0:00:23.254450;8991.141563024892;0.6335714285714147
572;0:00:23.226604;9088.575052476277;0.6329285714285575
573;0:00:24.659260;10364.656080695284;0.6322857142857004
574;0:00:23.805137;8490.543731112455;0.6316428571428432
575;0:00:24.704173;9828.403754031317;0.630999999999986
576;0:00:23.974814;10221.995012862419;0.6303571428571288
577;0:00:23.146987;8705.424472586556;0.6297142857142717
578;0:00:23.483946;8982.739101454323;0.6290714285714145
579;0:00:24.141640;9944.647465308777;0.6284285714285573
580;0:00:23.657835;10415.45997798504;0.6277857142857002
581;0:00:23.232866;9498.821453826367;0.627142857142843
582;0:00:24.258071;9810.094729951847;0.6264999999999858
583;0:00:23.801556;9292.742701483372;0.6258571428571287
584;0:00:23.632204;9467.14869339213;0.6252142857142715
585;0:00:24.782288;12286.660427573135;0.6245714285714143
586;0:00:23.951307;9850.229348282322;0.6239285714285572
587;0:00:21.734701;8000.853117770486;0.6232857142857
588;0:00:23.811251;8241.365955550289;0.6226428571428428
589;0:00:22.403421;7686.760935962809;0.6219999999999857
590;0:00:24.816685;10660.26405679756;0.6213571428571285
591;0:00:23.906405;10908.587306888927;0.6207142857142713
592;0:00:25.314580;12613.355486753646;0.6200714285714142
593;0:00:23.074746;8766.998218666877;0.619428571428557
594;0:00:24.460533;9922.287655863769;0.6187857142856998
595;0:00:23.374535;8306.881038983209;0.6181428571428427
596;0:00:24.044564;11652.16348114146;0.6174999999999855
597;0:00:22.263779;9317.780613551864;0.6168571428571283
598;0:00:23.094915;7201.872097728319;0.6162142857142712
599;0:00:24.508592;10558.972730155754;0.615571428571414
600;0:00:23.996777;11229.285489863983;0.6149285714285568
601;0:00:23.724535;10369.321689203907;0.6142857142856997
602;0:00:23.193752;11960.317427230946;0.6136428571428425
603;0:00:24.156037;11490.750634638272;0.6129999999999853
604;0:00:23.494076;9828.235734344837;0.6123571428571282
605;0:00:22.863862;10232.333777920367;0.611714285714271
606;0:00:23.078687;9653.67207065072;0.6110714285714138
607;0:00:23.435601;9689.012960661883;0.6104285714285567
608;0:00:22.998384;9221.94664257414;0.6097857142856995
609;0:00:22.342098;8459.56330096926;0.6091428571428423
610;0:00:24.082904;10575.686369108864;0.6084999999999852
611;0:00:22.853626;10992.365897246402;0.607857142857128
612;0:00:23.769117;10432.985005661463;0.6072142857142708
613;0:00:22.328527;8659.436996241031;0.6065714285714137
614;0:00:23.969504;9682.222599480383;0.6059285714285565
615;0:00:23.451426;9469.257684048149;0.6052857142856993
616;0:00:23.788335;12732.32677000143;0.6046428571428422
617;0:00:22.493961;8193.454946157895;0.603999999999985
618;0:00:23.585796;9519.741437099565;0.6033571428571278
619;0:00:22.584092;9000.09915999145;0.6027142857142707
620;0:00:23.579024;10699.842871930123;0.6020714285714135
621;0:00:24.668842;12995.591764639707;0.6014285714285563
622;0:00:22.368390;10387.03361439214;0.6007857142856992
623;0:00:23.205533;10420.634950792992;0.600142857142842
624;0:00:24.357661;10213.303588319464;0.5994999999999848
625;0:00:23.884321;9964.323638411692;0.5988571428571277
626;0:00:24.261017;10203.906106689416;0.5982142857142705
627;0:00:23.089411;9251.6464817123;0.5975714285714133
628;0:00:23.322850;10374.57158646963;0.5969285714285562
629;0:00:23.428401;10427.712934710002;0.596285714285699
630;0:00:23.525683;10370.493030592506;0.5956428571428418
631;0:00:23.882143;12996.91211104097;0.5949999999999847
632;0:00:21.793473;6919.054393795985;0.5943571428571275
633;0:00:22.487725;9016.034573998622;0.5937142857142703
634;0:00:23.977873;9535.456810106776;0.5930714285714132
635;0:00:24.001880;10235.632320926588;0.592428571428556
636;0:00:25.004810;14132.518299367663;0.5917857142856988
637;0:00:22.657266;8297.26908353211;0.5911428571428416
638;0:00:22.771421;10974.008919265141;0.5904999999999845
639;0:00:22.725487;10560.032341001062;0.5898571428571273
640;0:00:23.670044;12499.70008736769;0.5892142857142701
641;0:00:23.365928;10826.089933717918;0.588571428571413
642;0:00:22.949352;9350.268245296415;0.5879285714285558
643;0:00:23.326892;11601.9611673351;0.5872857142856986
644;0:00:22.857639;10465.340346194009;0.5866428571428415
645;0:00:23.812373;12301.97234969617;0.5859999999999843
646;0:00:22.523355;11504.852321289973;0.5853571428571271
647;0:00:23.213375;8207.788298825748;0.58471428571427
648;0:00:22.609844;8452.3773918376;0.5840714285714128
649;0:00:22.445291;7587.126376520732;0.5834285714285556
650;0:00:22.888031;9466.710198000608;0.5827857142856985
651;0:00:22.496628;9342.226450183633;0.5821428571428413
652;0:00:22.642792;10114.272879855162;0.5814999999999841
653;0:00:23.191660;10811.08172569692;0.580857142857127
654;0:00:23.160880;10038.94772171752;0.5802142857142698
655;0:00:23.521674;10174.256647154525;0.5795714285714126
656;0:00:22.950406;10024.978655516394;0.5789285714285555
657;0:00:23.454242;9768.222721508217;0.5782857142856983
658;0:00:24.712554;13220.466939534765;0.5776428571428411
659;0:00:24.116810;13139.784366037995;0.576999999999984
660;0:00:24.113956;11933.2366986839;0.5763571428571268
661;0:00:22.810374;8927.51170913657;0.5757142857142696
662;0:00:22.847321;9320.735718160262;0.5750714285714125
663;0:00:23.218894;11613.777202751939;0.5744285714285553
664;0:00:23.318378;9584.368467134595;0.5737857142856981
665;0:00:22.705862;8576.059134064606;0.573142857142841
666;0:00:22.915043;9514.350825308426;0.5724999999999838
667;0:00:22.593477;9277.964491051745;0.5718571428571266
668;0:00:24.955002;9045.517177008864;0.5712142857142695
669;0:00:21.141986;6992.086552647311;0.5705714285714123
670;0:00:22.953583;9135.375176818417;0.5699285714285551
671;0:00:22.647113;9054.672012608004;0.569285714285698
672;0:00:23.627350;9013.688199552642;0.5686428571428408
673;0:00:24.225208;10856.388680778708;0.5679999999999836
674;0:00:23.438230;9108.852376891373;0.5673571428571265
675;0:00:23.522908;12134.425005061661;0.5667142857142693
676;0:00:23.053964;10991.676777510882;0.5660714285714121
677;0:00:22.953834;9429.297689464185;0.565428571428555
678;0:00:23.394307;13124.228620407179;0.5647857142856978
679;0:00:23.426187;10570.987040935455;0.5641428571428406
680;0:00:22.501445;8651.444495218775;0.5634999999999835
681;0:00:23.340428;8967.937340392138;0.5628571428571263
682;0:00:23.226293;11138.125271704319;0.5622142857142691
683;0:00:22.605030;10571.345701844193;0.561571428571412
684;0:00:22.434479;9359.214574182048;0.5609285714285548
685;0:00:23.614591;10520.374339881546;0.5602857142856976
686;0:00:24.101766;13571.98074442129;0.5596428571428405
687;0:00:22.745047;9550.658108349826;0.5589999999999833
688;0:00:22.669701;9527.618549990433;0.5583571428571261
689;0:00:25.227900;14217.937141507235;0.557714285714269
690;0:00:23.688037;10428.40809327885;0.5570714285714118
691;0:00:23.121497;9947.619603330437;0.5564285714285546
692;0:00:23.492698;10993.99829968316;0.5557857142856975
693;0:00:22.649648;7136.621143177429;0.5551428571428403
694;0:00:22.522598;9631.109619846251;0.5544999999999831
695;0:00:24.048348;11396.473193684944;0.553857142857126
696;0:00:23.658655;11560.00288910369;0.5532142857142688
697;0:00:22.450294;10192.44019797185;0.5525714285714116
698;0:00:23.365036;10498.96953462393;0.5519285714285544
699;0:00:24.109528;13888.635274109713;0.5512857142856973
700;0:00:23.126207;9556.941122601267;0.5506428571428401
701;0:00:23.186982;11837.190574435193;0.549999999999983
702;0:00:23.211341;10400.73661025147;0.5493571428571258
703;0:00:23.653136;11356.355780138521;0.5487142857142686
704;0:00:22.217069;8750.948807165409;0.5480714285714114
705;0:00:23.404639;12182.934077290283;0.5474285714285543
706;0:00:23.380943;11213.061071449914;0.5467857142856971
707;0:00:22.220085;9992.06242006933;0.5461428571428399
708;0:00:23.035353;9399.075723388056;0.5454999999999828
709;0:00:23.958309;14577.863661381152;0.5448571428571256
710;0:00:24.105717;11186.151625805958;0.5442142857142684
711;0:00:23.503079;11114.503253185778;0.5435714285714113
712;0:00:23.023920;11255.422929607857;0.5429285714285541
713;0:00:23.017539;10390.083373924896;0.5422857142856969
714;0:00:23.154119;10970.962196891314;0.5416428571428398
715;0:00:23.017702;9993.749548047888;0.5409999999999826
716;0:00:23.168173;9124.155504772014;0.5403571428571254
717;0:00:22.739621;10910.961950245879;0.5397142857142683
718;0:00:22.811117;10492.312467778735;0.5390714285714111
719;0:00:22.975893;9788.33162352448;0.5384285714285539
720;0:00:22.418027;9084.52345249639;0.5377857142856968
721;0:00:23.975665;10567.531918051658;0.5371428571428396
722;0:00:23.419198;11643.372607238587;0.5364999999999824
723;0:00:22.565941;12861.975534776948;0.5358571428571253
724;0:00:23.896050;12402.54265890098;0.5352142857142681
725;0:00:24.008996;12112.644581392577;0.5345714285714109
726;0:00:22.075595;9649.289470660999;0.5339285714285538
727;0:00:22.921732;10426.902093474484;0.5332857142856966
728;0:00:23.490321;12810.044366302964;0.5326428571428394
729;0:00:22.354778;10303.155523498815;0.5319999999999823
730;0:00:22.067648;11738.028688178283;0.5313571428571251
731;0:00:23.124214;11491.893013930625;0.5307142857142679
732;0:00:23.925168;11174.192591280318;0.5300714285714108
733;0:00:23.817466;11506.680535339812;0.5294285714285536
734;0:00:22.353400;7938.632197295494;0.5287857142856964
735;0:00:24.578878;11520.68378745454;0.5281428571428393
736;0:00:23.408373;9961.124748959992;0.5274999999999821
737;0:00:23.055870;10729.850042116279;0.5268571428571249
738;0:00:22.594928;8483.500179359407;0.5262142857142678
739;0:00:22.491967;11966.059932693546;0.5255714285714106
740;0:00:22.496121;10772.428162596245;0.5249285714285534
741;0:00:22.875531;9118.155672660741;0.5242857142856963
742;0:00:21.984444;11067.262975286818;0.5236428571428391
743;0:00:24.100222;11932.414778738765;0.5229999999999819
744;0:00:22.159221;9145.011917537953;0.5223571428571248
745;0:00:23.786864;13236.49928157427;0.5217142857142676
746;0:00:21.485443;9314.054144843858;0.5210714285714104
747;0:00:22.892862;10500.691843056366;0.5204285714285533
748;0:00:24.197676;12562.109102859878;0.5197857142856961
749;0:00:24.314858;11480.804078704012;0.5191428571428389
750;0:00:24.373822;13707.394099830703;0.5184999999999818
751;0:00:22.643602;12236.260869492733;0.5178571428571246
752;0:00:22.355983;10532.042996807631;0.5172142857142674
753;0:00:23.425117;12343.290551946928;0.5165714285714103
754;0:00:24.073094;13957.734431887027;0.5159285714285531
755;0:00:22.974029;11327.086550513464;0.5152857142856959
756;0:00:24.054917;14379.94515125188;0.5146428571428387
757;0:00:21.954237;7795.882340202247;0.5139999999999816
758;0:00:23.841838;13325.541426834478;0.5133571428571244
759;0:00:22.691494;9151.102149522763;0.5127142857142672
760;0:00:23.877605;16450.740880653004;0.5120714285714101
761;0:00:27.739054;10450.872284217627;0.5114285714285529
762;0:00:27.415326;11154.078303253349;0.5107857142856957
763;0:00:22.350686;9939.581931598526;0.5101428571428386
764;0:00:22.638840;12504.908202409018;0.5094999999999814
765;0:00:22.593818;13256.175188337684;0.5088571428571242
766;0:00:23.241859;9408.299712961352;0.5082142857142671
767;0:00:22.547911;10177.46070882483;0.5075714285714099
768;0:00:22.877264;12063.812006049937;0.5069285714285527
769;0:00:23.765471;15718.734509720474;0.5062857142856956
770;0:00:22.987227;11835.301193594372;0.5056428571428384
771;0:00:23.611629;13540.244587441044;0.5049999999999812
772;0:00:23.794009;12325.109237458732;0.5043571428571241
773;0:00:24.141561;13342.46838916208;0.5037142857142669
774;0:00:21.443631;8412.376160166508;0.5030714285714097
775;0:00:22.107355;8637.042470583345;0.5024285714285526
776;0:00:22.817884;11212.445889680826;0.5017857142856954
777;0:00:24.244885;13430.35356834998;0.5011428571428382
778;0:00:24.837031;9653.242591723803;0.5004999999999811
779;0:00:23.472076;10745.377456667144;0.4998571428571239
780;0:00:23.059548;11436.77596574024;0.49921428571426674
781;0:00:22.104988;9783.440637672416;0.49857142857140957
782;0:00:23.723759;14113.005280637875;0.4979285714285524
783;0:00:21.636510;10175.565466885044;0.49728571428569524
784;0:00:22.260708;10207.861601615012;0.49664285714283807
785;0:00:22.260718;9232.531994123643;0.4959999999999809
786;0:00:21.990938;9898.473047072417;0.49535714285712373
787;0:00:21.805858;10070.024511791386;0.49471428571426657
788;0:00:21.121067;9416.489224423183;0.4940714285714094
789;0:00:21.297962;8227.063685358404;0.49342857142855223
790;0:00:22.217420;12527.752206196139;0.49278571428569506
791;0:00:24.461704;13989.546602751181;0.4921428571428379
792;0:00:22.276073;10253.639497992635;0.49149999999998073
793;0:00:22.815622;11115.557921333739;0.49085714285712356
794;0:00:23.184794;11691.673751809325;0.4902142857142664
795;0:00:22.323778;10654.992621389012;0.48957142857140923
796;0:00:23.045868;11955.450078574793;0.48892857142855206
797;0:00:22.985007;10162.14891908175;0.4882857142856949
798;0:00:22.712046;11135.084595230826;0.4876428571428377
799;0:00:21.617147;8271.50948345712;0.48699999999998056
800;0:00:22.877560;10855.385409695764;0.4863571428571234
801;0:00:23.174045;11333.001351482257;0.4857142857142662
802;0:00:21.710068;9478.313446214754;0.48507142857140906
803;0:00:22.144106;10879.952652920454;0.4844285714285519
804;0:00:22.477508;10375.311386011266;0.4837857142856947
805;0:00:23.506237;12677.800060063897;0.48314285714283756
806;0:00:22.415740;9917.059204835927;0.4824999999999804
807;0:00:23.598617;16125.748095954596;0.4818571428571232
808;0:00:22.982242;11145.201858748535;0.48121428571426605
809;0:00:22.785633;10938.691441969335;0.4805714285714089
810;0:00:22.438610;11835.410271305964;0.4799285714285517
811;0:00:21.474898;7871.6373009555655;0.47928571428569455
812;0:00:23.622119;13652.700942818954;0.4786428571428374
813;0:00:22.969561;12979.767954312772;0.4779999999999802
814;0:00:23.387133;12040.03009014158;0.47735714285712305
815;0:00:23.046032;12869.642539932067;0.4767142857142659
816;0:00:21.723215;9231.403961107837;0.4760714285714087
817;0:00:23.190248;12834.529920501358;0.47542857142855155
818;0:00:21.974454;11401.57618831033;0.4747857142856944
819;0:00:21.177028;8759.268454426709;0.4741428571428372
820;0:00:21.793594;10200.966551615938;0.47349999999998005
821;0:00:22.003312;9211.331644250826;0.4728571428571229
822;0:00:22.538591;13173.280124350482;0.4722142857142657
823;0:00:22.669630;10644.25154079047;0.47157142857140855
824;0:00:22.580359;10623.35618606853;0.4709285714285514
825;0:00:22.183993;8816.988128393146;0.4702857142856942
826;0:00:21.280452;7970.482797109842;0.46964285714283704
827;0:00:23.785883;13149.07185319948;0.4689999999999799
828;0:00:22.146102;9410.207756622818;0.4683571428571227
829;0:00:20.965706;9334.243309021795;0.46771428571426554
830;0:00:22.135043;9722.360673048954;0.4670714285714084
831;0:00:22.081759;11944.172743359191;0.4664285714285512
832;0:00:22.794345;12629.209084230155;0.46578571428569404
833;0:00:21.272201;11317.016890427712;0.4651428571428369
834;0:00:22.420731;11154.067884482934;0.4644999999999797
835;0:00:22.926943;13059.959247791528;0.46385714285712254
836;0:00:22.303739;12665.529081289871;0.4632142857142654
837;0:00:22.402811;12299.626273837921;0.4625714285714082
838;0:00:23.182233;13739.819923831124;0.46192857142855104
839;0:00:22.463966;11253.378143274;0.46128571428569387
840;0:00:22.218872;10466.581433297437;0.4606428571428367
841;0:00:23.473481;14274.55437858173;0.45999999999997954
842;0:00:21.752162;10517.804425390734;0.45935714285712237
843;0:00:22.123958;10887.980300730767;0.4587142857142652
844;0:00:20.975628;9428.886007612955;0.45807142857140803
845;0:00:21.760321;10992.059257629955;0.45742857142855087
846;0:00:22.020895;11178.362306730805;0.4567857142856937
847;0:00:22.135652;10461.299762705838;0.45614285714283653
848;0:00:22.138900;11134.765345150812;0.45549999999997937
849;0:00:21.699509;11260.403414856753;0.4548571428571222
850;0:00:22.167247;10601.472839312011;0.45421428571426503
851;0:00:23.459067;12259.57782691853;0.45357142857140786
852;0:00:21.901981;10456.611776912609;0.4529285714285507
853;0:00:22.619112;12263.105627277684;0.45228571428569353
854;0:00:22.382741;12773.552292193337;0.45164285714283636
855;0:00:22.200528;11468.78295201479;0.4509999999999792
856;0:00:22.506299;10690.372478523544;0.45035714285712203
857;0:00:22.703438;11880.70514061232;0.44971428571426486
858;0:00:22.226792;11477.56060429355;0.4490714285714077
859;0:00:22.758780;12545.919905639901;0.4484285714285505
860;0:00:21.850071;11189.233707235702;0.44778571428569336
861;0:00:22.310670;10619.677388816042;0.4471428571428362
862;0:00:21.781430;9873.804216019937;0.446499999999979
863;0:00:22.971471;13693.736367097952;0.44585714285712186
864;0:00:22.604575;12849.382164931341;0.4452142857142647
865;0:00:21.737724;10122.651780543307;0.4445714285714075
866;0:00:21.708670;9161.409380439582;0.44392857142855036
867;0:00:22.172763;13064.930501934765;0.4432857142856932
868;0:00:22.083420;11391.365911045756;0.442642857142836
869;0:00:22.198467;11683.553331406538;0.44199999999997885
870;0:00:21.658546;10632.4913466299;0.4413571428571217
871;0:00:23.394561;12905.502337971997;0.4407142857142645
872;0:00:21.940076;15195.467667665385;0.44007142857140735
873;0:00:21.379959;10750.720094483015;0.4394285714285502
874;0:00:21.634949;10413.262113011151;0.438785714285693
875;0:00:22.277603;10541.035038379392;0.43814285714283585
876;0:00:22.598119;13897.403420152385;0.4374999999999787
877;0:00:20.919065;8712.933954563943;0.4368571428571215
878;0:00:22.140638;11919.637602821744;0.43621428571426435
879;0:00:22.309396;10787.901637303028;0.4355714285714072
880;0:00:22.620125;14241.441059694707;0.43492857142855
881;0:00:23.196436;13579.559936518757;0.43428571428569285
882;0:00:21.251226;11264.638931393067;0.4336428571428357
883;0:00:23.169753;15031.79057051155;0.4329999999999785
884;0:00:22.018592;10156.0584684443;0.43235714285712135
885;0:00:22.497792;12987.750635518407;0.4317142857142642
886;0:00:23.044907;12295.716193353339;0.431071428571407
887;0:00:22.903341;12651.9808910509;0.43042857142854984
888;0:00:23.014335;13009.015517680282;0.4297857142856927
889;0:00:21.919068;9901.743716754818;0.4291428571428355
890;0:00:24.133707;14307.576475731032;0.42849999999997834
891;0:00:22.277704;12735.26367629761;0.4278571428571212
892;0:00:22.665890;12923.598198358697;0.427214285714264
893;0:00:21.414502;12237.015232511265;0.42657142857140684
894;0:00:20.431687;10825.61423433123;0.4259285714285497
895;0:00:23.045331;13951.446458401571;0.4252857142856925
896;0:00:21.084765;8648.184538891399;0.42464285714283534
897;0:00:21.585283;10230.356624531054;0.42399999999997817
898;0:00:22.336973;17220.143266075043;0.423357142857121
899;0:00:22.285106;10591.039095259324;0.42271428571426384
900;0:00:20.933780;10679.413165802642;0.42207142857140667
901;0:00:22.036851;11577.34868315675;0.4214285714285495
902;0:00:22.077628;12507.02393970772;0.42078571428569234
903;0:00:22.485127;11487.017480743732;0.42014285714283517
904;0:00:22.471122;10459.064770875979;0.419499999999978
905;0:00:22.338445;10785.739869111942;0.41885714285712083
906;0:00:22.211171;11765.724856428507;0.41821428571426367
907;0:00:21.376696;13671.591335708272;0.4175714285714065
908;0:00:23.047355;14014.660250175704;0.41692857142854933
909;0:00:22.118338;12287.823970492373;0.41628571428569217
910;0:00:21.757799;12365.00894063157;0.415642857142835
911;0:00:22.069043;13224.630843637085;0.41499999999997783
912;0:00:22.486379;13103.23062702565;0.41435714285712066
913;0:00:22.153370;10703.128996468813;0.4137142857142635
914;0:00:23.194813;13086.329446391197;0.41307142857140633
915;0:00:21.750307;12282.970856339343;0.41242857142854916
916;0:00:22.884188;13131.971761575749;0.411785714285692
917;0:00:21.870689;13547.251307032466;0.4111428571428348
918;0:00:21.058329;11587.65550410037;0.41049999999997766
919;0:00:21.470100;12858.691669953114;0.4098571428571205
920;0:00:22.288924;9231.626543932229;0.4092142857142633
921;0:00:21.696615;10668.202748899159;0.40857142857140616
922;0:00:22.410923;13672.781506186591;0.407928571428549
923;0:00:21.809644;13753.462499699785;0.4072857142856918
924;0:00:22.364919;12108.842798756421;0.40664285714283466
925;0:00:22.721293;12042.216622311687;0.4059999999999775
926;0:00:22.105524;12429.643939282398;0.4053571428571203
927;0:00:21.234777;10439.205148017152;0.40471428571426316
928;0:00:21.809537;11111.787484325368;0.404071428571406
929;0:00:21.403945;12898.05916224311;0.4034285714285488
930;0:00:22.795791;14407.856162161788;0.40278571428569165
931;0:00:22.404032;14851.818740676425;0.4021428571428345
932;0:00:22.032814;10609.9748830699;0.4014999999999773
933;0:00:21.723764;8628.386394630013;0.40085714285712015
934;0:00:20.617124;10344.27398692842;0.400214285714263
935;0:00:22.566651;12579.204863362664;0.3995714285714058
936;0:00:22.094653;12899.533916814486;0.39892857142854865
937;0:00:20.864159;12943.279762006803;0.3982857142856915
938;0:00:21.898772;11730.95654140193;0.3976428571428343
939;0:00:21.651632;9699.034758241376;0.39699999999997715
940;0:00:20.946862;10606.284416489474;0.39635714285712
941;0:00:22.139525;12586.81358080939;0.3957142857142628
942;0:00:20.896551;11594.08556605253;0.39507142857140565
943;0:00:22.056915;12091.691947597705;0.3944285714285485
944;0:00:23.099002;13006.030470990305;0.3937857142856913
945;0:00:21.614953;11759.987498323937;0.39314285714283415
946;0:00:21.774415;13493.3144633145;0.392499999999977
947;0:00:22.201713;12248.498340547192;0.3918571428571198
948;0:00:21.208619;10189.955669887471;0.39121428571426264
949;0:00:21.793393;11857.085013678497;0.3905714285714055
950;0:00:21.727573;12721.027204228269;0.3899285714285483
951;0:00:21.817632;9351.743378552948;0.38928571428569114
952;0:00:22.978393;10651.87567430143;0.388642857142834
953;0:00:22.178071;12603.351669405638;0.3879999999999768
954;0:00:21.014675;9976.809652542628;0.38735714285711964
955;0:00:21.651059;11467.539456353896;0.3867142857142625
956;0:00:22.284363;12448.610136653184;0.3860714285714053
957;0:00:20.736546;11762.284972769872;0.38542857142854814
958;0:00:21.588489;12705.061405939276;0.38478571428569097
959;0:00:21.830696;13049.591448242618;0.3841428571428338
960;0:00:22.169392;13894.995245358772;0.38349999999997664
961;0:00:23.388733;14473.162703534917;0.38285714285711947
962;0:00:21.411424;15266.154081139231;0.3822142857142623
963;0:00:20.982801;12204.104832626477;0.38157142857140514
964;0:00:21.878064;13504.824262517503;0.38092857142854797
965;0:00:22.850835;12837.854970677889;0.3802857142856908
966;0:00:21.702995;11962.10565127176;0.37964285714283363
967;0:00:21.255147;10501.561358674511;0.37899999999997647
968;0:00:20.788756;11215.528994928922;0.3783571428571193
969;0:00:22.241481;12911.835008351683;0.37771428571426213
970;0:00:21.805061;14522.892369685533;0.37707142857140497
971;0:00:20.697794;11055.35079055095;0.3764285714285478
972;0:00:21.701632;13665.312195366132;0.37578571428569063
973;0:00:22.390964;15004.138830332044;0.37514285714283346
974;0:00:22.000957;12164.48581675163;0.3744999999999763
975;0:00:22.743490;14415.564026220069;0.37385714285711913
976;0:00:21.849794;13872.05660726508;0.37321428571426196
977;0:00:22.152212;13356.264162813015;0.3725714285714048
978;0:00:21.710684;10449.657772455606;0.3719285714285476
979;0:00:21.818453;11480.634087938266;0.37128571428569046
980;0:00:20.746926;10219.809635600952;0.3706428571428333
981;0:00:21.577430;13744.250157587354;0.3699999999999761
982;0:00:20.540416;11675.440576764771;0.36935714285711896
983;0:00:27.357430;12870.404463427578;0.3687142857142618
984;0:00:22.082867;12749.593389044023;0.3680714285714046
985;0:00:21.623916;12134.01343561348;0.36742857142854746
986;0:00:22.417297;12730.749722758033;0.3667857142856903
987;0:00:21.999609;12923.143807074439;0.3661428571428331
988;0:00:20.591924;13204.541954428409;0.36549999999997596
989;0:00:21.188470;10690.042039108623;0.3648571428571188
990;0:00:21.376336;12648.784358486406;0.3642142857142616
991;0:00:22.020448;14193.00388696875;0.36357142857140445
992;0:00:21.201899;10928.23705263838;0.3629285714285473
993;0:00:20.840914;11940.192060955824;0.3622857142856901
994;0:00:21.780693;13415.361446052744;0.36164285714283295
995;0:00:25.910739;12637.622710754567;0.3609999999999758
996;0:00:20.785543;13111.65457553827;0.3603571428571186
997;0:00:22.701715;13512.101919071509;0.35971428571426145
998;0:00:21.852493;13761.13014764384;0.3590714285714043
999;0:00:20.984506;12185.745248725578;0.3584285714285471
1000;0:00:21.316075;11289.057463670644;0.35778571428568995
1001;0:00:21.337641;9243.914169076494;0.3571428571428328
