Episode;Duration;Value;Epsilon
510;0:00:42.760073;9397.052401589548;0.49099999999999955
511;0:00:45.687279;12253.751157089117;0.48999999999999955
512;0:00:45.413825;10755.661705609096;0.48899999999999955
513;0:00:44.920321;8315.80107596126;0.48799999999999955
514;0:00:47.621165;11994.321464765426;0.48699999999999954
515;0:00:51.184092;13447.204782721034;0.48599999999999954
516;0:00:48.989736;10615.539809342568;0.48499999999999954
517;0:00:53.798476;12881.646345555078;0.48399999999999954
518;0:00:49.431502;10222.217419559358;0.48299999999999954
519;0:00:45.582455;8207.570928659883;0.48199999999999954
520;0:00:48.471131;10083.366164021389;0.48099999999999954
521;0:00:47.097177;10583.758147524471;0.47999999999999954
522;0:00:50.704234;11996.914036320795;0.47899999999999954
523;0:00:50.746832;10495.841465203723;0.47799999999999954
524;0:00:46.452909;12762.97140254212;0.47699999999999954
525;0:00:50.686424;9506.057507341273;0.47599999999999953
526;0:00:46.640021;10586.84191201059;0.47499999999999953
527;0:00:49.108897;10618.678650389542;0.47399999999999953
528;0:00:46.400878;11890.74620342361;0.47299999999999953
529;0:00:45.416067;11442.422480167015;0.47199999999999953
530;0:00:54.800948;15991.174416078718;0.47099999999999953
531;0:00:49.443553;10602.42314381472;0.46999999999999953
532;0:00:50.558574;12840.090175080828;0.46899999999999953
533;0:00:44.086842;9687.707237048184;0.4679999999999995
534;0:00:45.726656;9964.253837189559;0.4669999999999995
535;0:00:46.751162;9832.598421732964;0.4659999999999995
536;0:00:46.452469;11255.508883355125;0.4649999999999995
537;0:00:47.983333;11976.10112159324;0.4639999999999995
538;0:00:42.709396;10730.420492313711;0.4629999999999995
539;0:00:39.996598;9185.833649975539;0.4619999999999995
540;0:00:49.793182;14447.877199853314;0.4609999999999995
541;0:00:43.776029;11385.539216170793;0.4599999999999995
542;0:00:48.665210;12111.07527379047;0.4589999999999995
543;0:00:46.298690;11576.61364812427;0.4579999999999995
544;0:00:43.271723;9246.349570818764;0.4569999999999995
545;0:00:53.681831;13295.199955190667;0.4559999999999995
546;0:00:48.599464;12856.953258041083;0.4549999999999995
547;0:00:48.002309;11178.259356440625;0.4539999999999995
548;0:00:48.613460;10778.502500717568;0.4529999999999995
549;0:00:49.416460;13384.927690368946;0.4519999999999995
550;0:00:42.429169;11623.949539556812;0.4509999999999995
551;0:00:43.629573;11653.566354860157;0.4499999999999995
552;0:00:45.804279;12328.323655503904;0.4489999999999995
553;0:00:44.957725;11838.745975010514;0.4479999999999995
554;0:00:43.454255;11888.550004697458;0.4469999999999995
555;0:00:47.757944;13300.604531412118;0.4459999999999995
556;0:00:45.838942;11059.084909762496;0.4449999999999995
557;0:00:45.517805;10808.820677628895;0.4439999999999995
558;0:00:46.940290;11291.204144306153;0.4429999999999995
559;0:00:46.574826;11567.254360208939;0.4419999999999995
560;0:00:47.176545;11623.099481720248;0.4409999999999995
561;0:00:47.998095;10499.704005970176;0.4399999999999995
562;0:00:44.649923;13205.638282659786;0.4389999999999995
563;0:00:43.572236;10157.774006155409;0.4379999999999995
564;0:00:49.760785;14025.329675417814;0.4369999999999995
565;0:00:44.541262;12570.96729956267;0.4359999999999995
566;0:00:44.898647;12297.942134263549;0.4349999999999995
567;0:00:43.437325;12316.06768139194;0.4339999999999995
568;0:00:46.404644;10604.171680269033;0.4329999999999995
569;0:00:47.990371;12470.918764834241;0.4319999999999995
570;0:00:45.152012;11642.439300119997;0.4309999999999995
571;0:00:46.324027;14204.022042646648;0.4299999999999995
572;0:00:49.835194;11619.156177623334;0.4289999999999995
573;0:00:46.221348;9614.521760093414;0.4279999999999995
574;0:00:45.277459;11725.420254981636;0.4269999999999995
575;0:00:44.914675;10541.07665658547;0.4259999999999995
576;0:00:44.243645;11477.44815633712;0.4249999999999995
577;0:00:46.757531;10536.857529749645;0.4239999999999995
578;0:00:48.304673;12389.16242512464;0.4229999999999995
579;0:00:49.249131;13527.907382303401;0.4219999999999995
580;0:00:43.499256;9879.486277556296;0.4209999999999995
581;0:00:43.984315;11369.903827073278;0.4199999999999995
582;0:00:43.023814;10499.570388018627;0.4189999999999995
583;0:00:42.600334;13400.341399239267;0.4179999999999995
584;0:00:40.130552;9694.55792539862;0.4169999999999995
585;0:00:43.600882;10335.632748719914;0.4159999999999995
586;0:00:41.963939;11552.082017739496;0.4149999999999995
587;0:00:42.919638;12175.370637676104;0.4139999999999995
588;0:00:38.634184;9714.099679582552;0.4129999999999995
589;0:00:43.875374;13030.370236245033;0.4119999999999995
590;0:00:44.177142;11577.751691499458;0.4109999999999995
591;0:00:45.487433;12449.303709094344;0.4099999999999995
592;0:00:47.797581;12666.658348811226;0.4089999999999995
593;0:00:49.067531;13748.623603749042;0.4079999999999995
594;0:00:48.767419;15384.365292999892;0.4069999999999995
595;0:00:47.742892;12726.948204202066;0.4059999999999995
596;0:00:45.616024;12579.658702932127;0.40499999999999947
597;0:00:43.480763;12201.437150843332;0.40399999999999947
598;0:00:48.569323;12789.231758950002;0.40299999999999947
599;0:00:46.071245;10781.924268329713;0.40199999999999947
600;0:00:42.184953;10530.377886532882;0.40099999999999947
601;0:00:43.258588;11908.763257253127;0.39999999999999947
602;0:00:43.066031;10432.460513619926;0.39899999999999947
603;0:00:46.761884;12805.925659872117;0.39799999999999947
604;0:00:49.743749;15543.172406736088;0.39699999999999946
605;0:00:46.467757;13106.127623272978;0.39599999999999946
606;0:00:49.624723;13789.82614013641;0.39499999999999946
607;0:00:47.392898;14149.636959121824;0.39399999999999946
608;0:00:44.595093;12839.30054306652;0.39299999999999946
609;0:00:42.146320;10463.084102830655;0.39199999999999946
610;0:00:41.320599;12549.644653678912;0.39099999999999946
611;0:00:43.903337;9943.090004354955;0.38999999999999946
612;0:00:45.546459;12420.406928997354;0.38899999999999946
613;0:00:43.918840;10510.192840029737;0.38799999999999946
614;0:00:43.297738;12495.874293050774;0.38699999999999946
615;0:00:46.790925;13037.785162841079;0.38599999999999945
616;0:00:45.911286;13258.442906251401;0.38499999999999945
617;0:00:47.681461;13063.519039166473;0.38399999999999945
618;0:00:41.556902;10762.44184952025;0.38299999999999945
619;0:00:49.212916;12538.235972545051;0.38199999999999945
620;0:00:46.508274;12524.789312932198;0.38099999999999945
621;0:00:45.372882;9992.93714367296;0.37999999999999945
622;0:00:46.284860;12723.817099888358;0.37899999999999945
623;0:00:41.769910;12256.985822811694;0.37799999999999945
624;0:00:39.767361;10703.211118752188;0.37699999999999945
625;0:00:43.121568;11365.486356790208;0.37599999999999945
626;0:00:48.029139;13256.457971954147;0.37499999999999944
627;0:00:49.519705;12667.114899151376;0.37399999999999944
628;0:00:42.362162;12062.209612752778;0.37299999999999944
629;0:00:43.034967;13008.811426753404;0.37199999999999944
630;0:00:40.009212;13657.842298786378;0.37099999999999944
631;0:00:43.447294;13555.530014210895;0.36999999999999944
632;0:00:42.079113;11865.81787150871;0.36899999999999944
633;0:00:41.498661;10550.732442735967;0.36799999999999944
634;0:00:42.139034;12253.446622109537;0.36699999999999944
635;0:00:44.514644;17430.55340444628;0.36599999999999944
636;0:00:45.652047;14111.738458826021;0.36499999999999944
637;0:00:43.650942;13816.871030164571;0.36399999999999944
638;0:00:41.019925;12946.71937789706;0.36299999999999943
639;0:00:42.669438;14461.221306427666;0.36199999999999943
640;0:00:41.814874;12772.751882347564;0.36099999999999943
641;0:00:43.306455;13660.190112976044;0.35999999999999943
642;0:00:41.072427;10372.457239414442;0.35899999999999943
643;0:00:48.684688;13690.432754166604;0.35799999999999943
644;0:00:47.701818;15515.795607773556;0.35699999999999943
645;0:00:43.580175;10486.044747116994;0.35599999999999943
646;0:00:43.411581;11091.941182745362;0.3549999999999994
647;0:00:49.555334;16040.214361616394;0.3539999999999994
648;0:00:47.618469;12607.715904399893;0.3529999999999994
649;0:00:41.482246;10856.725943995143;0.3519999999999994
650;0:00:43.202543;11807.932701231071;0.3509999999999994
651;0:00:45.883947;13149.973691724355;0.3499999999999994
652;0:00:43.881940;15564.281874973356;0.3489999999999994
653;0:00:46.807704;16162.921150699074;0.3479999999999994
654;0:00:42.163330;13732.35561918556;0.3469999999999994
655;0:00:46.369928;14850.9597826159;0.3459999999999994
656;0:00:43.860920;11877.609519642363;0.3449999999999994
657;0:00:39.172770;10372.613876509806;0.3439999999999994
658;0:00:44.635396;14203.267173334661;0.3429999999999994
659;0:00:40.615211;12682.263440935301;0.3419999999999994
660;0:00:43.787012;15959.6791584422;0.3409999999999994
661;0:00:43.920676;14198.047672725956;0.3399999999999994
662;0:00:42.662059;12498.497800865758;0.3389999999999994
663;0:00:41.729580;13966.523707873032;0.3379999999999994
664;0:00:41.822776;10804.863763508909;0.3369999999999994
665;0:00:44.336029;12501.591024470894;0.3359999999999994
666;0:00:43.960602;15241.68986719978;0.3349999999999994
667;0:00:41.749168;12900.149403497264;0.3339999999999994
668;0:00:44.931462;16350.01804558563;0.3329999999999994
669;0:00:41.153878;12276.641361415144;0.3319999999999994
670;0:00:45.866736;16208.113857945556;0.3309999999999994
671;0:00:39.611881;11386.796821379254;0.3299999999999994
672;0:00:44.316347;15477.335430299598;0.3289999999999994
673;0:00:43.324024;12431.14808384635;0.3279999999999994
674;0:00:45.055490;14131.462355570784;0.3269999999999994
675;0:00:43.442853;13417.520623267766;0.3259999999999994
676;0:00:42.242699;11310.4220177622;0.3249999999999994
677;0:00:48.605879;16635.49059566934;0.3239999999999994
678;0:00:45.404268;12449.699748262907;0.3229999999999994
679;0:00:44.252818;13521.072899739413;0.3219999999999994
680;0:00:45.273838;11070.424821310942;0.3209999999999994
681;0:00:42.044934;12656.343403291026;0.3199999999999994
682;0:00:41.925272;11654.770694291989;0.3189999999999994
683;0:00:43.826513;13565.87575957152;0.3179999999999994
684;0:00:41.154305;11544.60089713264;0.3169999999999994
685;0:00:42.891961;15453.962515080782;0.3159999999999994
686;0:00:46.281712;17583.96521610938;0.3149999999999994
687;0:00:39.070329;10092.134853211963;0.3139999999999994
688;0:00:42.262403;13272.238722092057;0.3129999999999994
689;0:00:43.244749;12338.784656505362;0.3119999999999994
690;0:00:44.705250;14860.80463901364;0.3109999999999994
691;0:00:41.219991;13264.8194325283;0.3099999999999994
692;0:00:41.609658;11877.50786314465;0.3089999999999994
693;0:00:44.312336;12235.281562762277;0.3079999999999994
694;0:00:37.853687;11301.13659240923;0.3069999999999994
695;0:00:42.612873;14507.552461112671;0.3059999999999994
696;0:00:44.383369;13318.260559553823;0.3049999999999994
697;0:00:39.728872;12276.455866110353;0.3039999999999994
698;0:00:41.386176;13623.47157668256;0.3029999999999994
699;0:00:41.495418;10629.15239004701;0.3019999999999994
700;0:00:45.069019;17918.87183465256;0.3009999999999994
701;0:00:41.228695;14259.211138351116;0.2999999999999994
702;0:00:38.309090;9746.970082144495;0.2989999999999994
703;0:00:43.593293;12666.012678471248;0.2979999999999994
704;0:00:41.473336;14228.675526112756;0.2969999999999994
705;0:00:40.642807;13855.229501565573;0.2959999999999994
706;0:00:42.706712;13322.652587833552;0.2949999999999994
707;0:00:42.907637;18152.764186821445;0.2939999999999994
708;0:00:40.167966;10592.189676763917;0.29299999999999937
709;0:00:39.584180;13109.133994934007;0.29199999999999937
710;0:00:43.415917;14960.529427126474;0.29099999999999937
711;0:00:43.914043;13732.521225105813;0.28999999999999937
712;0:00:46.406662;15210.704884362212;0.28899999999999937
713;0:00:43.852558;13521.42878691056;0.28799999999999937
714;0:00:40.041472;11884.90702148654;0.28699999999999937
715;0:00:44.336204;14449.672608336989;0.28599999999999937
716;0:00:45.059009;14062.279665781776;0.28499999999999936
717;0:00:39.928055;11975.352431514993;0.28399999999999936
718;0:00:44.390156;13577.669679733657;0.28299999999999936
719;0:00:43.596162;12658.629933298182;0.28199999999999936
720;0:00:41.337136;12821.370718402493;0.28099999999999936
721;0:00:43.606661;15844.123587222855;0.27999999999999936
722;0:00:42.088432;13455.945193553194;0.27899999999999936
723;0:00:43.153815;12419.852407846709;0.27799999999999936
724;0:00:45.591699;15767.880357713853;0.27699999999999936
725;0:00:44.097230;13221.900825647243;0.27599999999999936
726;0:00:47.344494;15185.516880034269;0.27499999999999936
727;0:00:44.933927;13575.797493736038;0.27399999999999936
728;0:00:45.125763;14286.372748490578;0.27299999999999935
729;0:00:45.749790;13698.964630881914;0.27199999999999935
730;0:00:44.219128;12779.828738799308;0.27099999999999935
731;0:00:41.837745;14589.720401642038;0.26999999999999935
732;0:00:45.201317;13853.031350433062;0.26899999999999935
733;0:00:42.932345;13554.358045060351;0.26799999999999935
734;0:00:39.179191;11601.464763920212;0.26699999999999935
735;0:00:44.990352;11448.251329872599;0.26599999999999935
736;0:00:43.358036;15294.3483949785;0.26499999999999935
737;0:00:44.365107;14061.969638361566;0.26399999999999935
738;0:00:42.029979;13238.4106496251;0.26299999999999935
739;0:00:42.559570;14289.775468504982;0.26199999999999934
740;0:00:45.771000;16701.08456279219;0.26099999999999934
741;0:00:43.890999;12800.987585355566;0.25999999999999934
742;0:00:46.318774;17995.563061376448;0.25899999999999934
743;0:00:45.682559;15574.94002301423;0.25799999999999934
744;0:00:42.480917;14405.627873302712;0.25699999999999934
745;0:00:39.492107;11462.852528254265;0.25599999999999934
746;0:00:40.970193;13291.356112469872;0.25499999999999934
747;0:00:39.023527;12190.141913575386;0.25399999999999934
748;0:00:37.519106;13453.991858959174;0.25299999999999934
749;0:00:40.463394;14394.226218016263;0.25199999999999934
750;0:00:43.936638;18790.594612344543;0.25099999999999933
751;0:00:43.318455;11799.364141114527;0.24999999999999933
752;0:00:42.042593;13839.427460560466;0.24899999999999933
753;0:00:38.306544;13667.519784352016;0.24799999999999933
754;0:00:38.661771;14077.284021711215;0.24699999999999933
755;0:00:41.035520;12703.771518195503;0.24599999999999933
756;0:00:37.864607;11676.619453198698;0.24499999999999933
757;0:00:38.173906;11999.699172792076;0.24399999999999933
758;0:00:43.920715;16641.0782056479;0.24299999999999933
759;0:00:39.767615;11275.5671974131;0.24199999999999933
760;0:00:39.130492;11845.082186016421;0.24099999999999933
761;0:00:40.650861;14047.147756291835;0.23999999999999932
762;0:00:42.961396;12339.336828212776;0.23899999999999932
763;0:00:43.330783;15353.615410709206;0.23799999999999932
764;0:00:38.970041;11758.57273167284;0.23699999999999932
765;0:00:43.312625;14773.980712018312;0.23599999999999932
766;0:00:45.149350;15902.115248726814;0.23499999999999932
767;0:00:39.894885;12528.554109137007;0.23399999999999932
768;0:00:42.839284;14787.46175297905;0.23299999999999932
769;0:00:40.781903;15180.972486737834;0.23199999999999932
770;0:00:42.005707;15132.996830244761;0.23099999999999932
771;0:00:38.701271;13040.554220833354;0.22999999999999932
772;0:00:40.693408;12340.29806444623;0.22899999999999932
773;0:00:37.524468;16106.543003506238;0.22799999999999931
774;0:00:35.742858;10904.63421804688;0.2269999999999993
775;0:00:40.386622;13940.43617835703;0.2259999999999993
776;0:00:39.272093;12368.33606448727;0.2249999999999993
777;0:00:40.454808;15444.653099951374;0.2239999999999993
778;0:00:42.589203;14103.053647278299;0.2229999999999993
779;0:00:44.809816;14371.62357195624;0.2219999999999993
780;0:00:43.775425;12485.14523295642;0.2209999999999993
781;0:00:39.478179;15619.144146926094;0.2199999999999993
782;0:00:41.325257;14063.024743528269;0.2189999999999993
783;0:00:40.317186;15413.903838271275;0.2179999999999993
784;0:00:41.990177;16075.010518208841;0.2169999999999993
785;0:00:36.847759;12146.724904844215;0.2159999999999993
786;0:00:42.072081;18609.800680460343;0.2149999999999993
787;0:00:39.889016;13772.930506764082;0.2139999999999993
788;0:00:38.744670;15495.381752779176;0.2129999999999993
789;0:00:40.285903;13605.827747041778;0.2119999999999993
790;0:00:35.530043;12234.457991593563;0.2109999999999993
791;0:00:38.456267;11606.775854753572;0.2099999999999993
792;0:00:44.412762;17669.583741513023;0.2089999999999993
793;0:00:38.163729;15347.839303332847;0.2079999999999993
794;0:00:37.918307;13471.75985852316;0.2069999999999993
795;0:00:40.168809;16439.0286369534;0.2059999999999993
796;0:00:38.199092;13415.84430273051;0.2049999999999993
797;0:00:36.241838;12613.306987039368;0.2039999999999993
798;0:00:38.007206;14165.94481206532;0.2029999999999993
799;0:00:37.720309;14135.101571628511;0.2019999999999993
800;0:00:38.478301;16208.04737008818;0.2009999999999993
801;0:00:41.563937;16903.230455697238;0.1999999999999993
802;0:00:38.790105;17140.041622662447;0.1989999999999993
803;0:00:38.119436;11969.501047500175;0.1979999999999993
804;0:00:37.272069;14682.454950530484;0.1969999999999993
805;0:00:36.750116;13211.337391615714;0.19599999999999929
806;0:00:36.798033;13055.92674823567;0.19499999999999929
807;0:00:40.931649;17954.67281580236;0.19399999999999928
808;0:00:39.298146;13489.025940931364;0.19299999999999928
809;0:00:40.504768;13933.733351546309;0.19199999999999928
810;0:00:34.324348;15229.065891205251;0.19099999999999928
811;0:00:41.068630;14516.671704322507;0.18999999999999928
812;0:00:38.532764;14953.170430630194;0.18899999999999928
813;0:00:36.412132;11565.500976013027;0.18799999999999928
814;0:00:36.587205;12655.32546853693;0.18699999999999928
815;0:00:37.680737;12943.684337728206;0.18599999999999928
816;0:00:41.936647;17224.454816026868;0.18499999999999928
817;0:00:37.573345;14271.484589418962;0.18399999999999928
818;0:00:36.855267;12693.884096652971;0.18299999999999927
819;0:00:41.322457;17833.200917730283;0.18199999999999927
820;0:00:34.869047;11821.586985674889;0.18099999999999927
821;0:00:34.051679;12805.632705740114;0.17999999999999927
822;0:00:35.331520;16173.832276950543;0.17899999999999927
823;0:00:34.639184;15904.385424056476;0.17799999999999927
824;0:00:42.196444;18332.47266498626;0.17699999999999927
825;0:00:43.570927;16826.451220115072;0.17599999999999927
826;0:00:40.615844;15688.363392101674;0.17499999999999927
827;0:00:40.447475;17691.942140666208;0.17399999999999927
828;0:00:39.783507;15941.802181542518;0.17299999999999927
829;0:00:36.755137;15325.635557706984;0.17199999999999926
830;0:00:39.310873;17147.89357691486;0.17099999999999926
831;0:00:41.207800;15421.13510075583;0.16999999999999926
832;0:00:36.453363;14125.870448478561;0.16899999999999926
833;0:00:35.204868;14807.080949037065;0.16799999999999926
834;0:00:37.517902;15640.132336268505;0.16699999999999926
835;0:00:37.002581;16486.463430031446;0.16599999999999926
836;0:00:40.282231;17113.75330997707;0.16499999999999926
837;0:00:36.824298;18100.667281030604;0.16399999999999926
838;0:00:33.733182;14273.170922688509;0.16299999999999926
839;0:00:33.538957;13734.420351797824;0.16199999999999926
840;0:00:35.035673;19253.850598770197;0.16099999999999925
841;0:00:32.546135;15740.73552864511;0.15999999999999925
842;0:00:32.871474;15459.949664568947;0.15899999999999925
843;0:00:35.165965;18928.32334391684;0.15799999999999925
844;0:00:35.741893;16753.21429323174;0.15699999999999925
845;0:00:33.899893;14206.069721799033;0.15599999999999925
846;0:00:37.576800;14565.947262174504;0.15499999999999925
847;0:00:34.585213;15155.606544409993;0.15399999999999925
848;0:00:37.140636;15023.400066080452;0.15299999999999925
849;0:00:33.878404;14439.816325050442;0.15199999999999925
850;0:00:35.757130;14809.459831561775;0.15099999999999925
851;0:00:33.635992;18080.021233269905;0.14999999999999925
852;0:00:34.886225;15958.186127012741;0.14899999999999924
853;0:00:32.973753;12496.823460846275;0.14799999999999924
854;0:00:36.444336;14161.786105168518;0.14699999999999924
855;0:00:34.129491;15080.236134759187;0.14599999999999924
856;0:00:35.638358;14316.619291104193;0.14499999999999924
857;0:00:32.894317;12698.546424493648;0.14399999999999924
858;0:00:33.406818;16626.15418005626;0.14299999999999924
859;0:00:35.521462;16430.45358832558;0.14199999999999924
860;0:00:33.391638;13747.536089483867;0.14099999999999924
861;0:00:35.551068;15749.010195023622;0.13999999999999924
862;0:00:36.794583;16801.855095784198;0.13899999999999924
863;0:00:34.608026;16504.299666082705;0.13799999999999923
864;0:00:37.671682;16523.72556611024;0.13699999999999923
865;0:00:35.101329;16939.475757348915;0.13599999999999923
866;0:00:34.811164;16835.62859848348;0.13499999999999923
867;0:00:35.406262;17082.892914803055;0.13399999999999923
868;0:00:35.628430;16203.640858363116;0.13299999999999923
869;0:00:37.747120;17748.42885967878;0.13199999999999923
870;0:00:36.049685;17833.17944820676;0.13099999999999923
871;0:00:35.610034;16709.140266236653;0.12999999999999923
872;0:00:34.843687;15511.465418113807;0.12899999999999923
873;0:00:33.070966;16097.263803176043;0.12799999999999923
874;0:00:30.182007;14609.183720728945;0.12699999999999922
875;0:00:28.795610;14470.985552292621;0.12599999999999922
876;0:00:30.874925;17778.357628847363;0.12499999999999922
877;0:00:36.845737;16645.28851308599;0.12399999999999922
878;0:00:30.834044;16333.341747397317;0.12299999999999922
879;0:00:28.359949;13307.717129627204;0.12199999999999922
880;0:00:29.967274;14957.84666180961;0.12099999999999922
881;0:00:32.807381;20264.35774447287;0.11999999999999922
882;0:00:33.618919;17521.646439291413;0.11899999999999922
883;0:00:34.160988;19826.226019213907;0.11799999999999922
884;0:00:33.790346;19893.13785705513;0.11699999999999922
885;0:00:30.376682;17714.248550426877;0.11599999999999921
886;0:00:31.812777;19937.529554780736;0.11499999999999921
887;0:00:28.927389;14684.255619286401;0.11399999999999921
888;0:00:29.679337;20710.057843584393;0.11299999999999921
889;0:00:31.458538;12766.184007978947;0.11199999999999921
890;0:00:29.944211;20746.175593759683;0.11099999999999921
891;0:00:30.778295;14517.609473225531;0.10999999999999921
892;0:00:29.419988;14522.784389554738;0.10899999999999921
893;0:00:26.813068;12733.633388455768;0.10799999999999921
894;0:00:29.407357;14808.870321687573;0.1069999999999992
895;0:00:29.251194;17094.94830957301;0.1059999999999992
896;0:00:27.397744;17220.282692119457;0.1049999999999992
897;0:00:29.040192;15888.271324300345;0.1039999999999992
898;0:00:31.436772;15070.697945039252;0.1029999999999992
899;0:00:27.961324;15552.643452517837;0.1019999999999992
900;0:00:27.515198;17320.147563471266;0.1009999999999992
901;0:00:30.291285;17989.276447840934;0.0999999999999992
902;0:00:27.883794;17155.18395010016;0.1
903;0:00:28.603446;16640.406175468615;0.1
904;0:00:26.852833;17098.221186242386;0.1
905;0:00:26.714009;15082.225824993926;0.1
906;0:00:26.326149;17522.360190498777;0.1
907;0:00:26.020565;14939.194930732492;0.1
908;0:00:27.953513;17006.064002154963;0.1
909;0:00:27.815952;15340.323484924003;0.1
910;0:00:28.544408;17943.211539843367;0.1
911;0:00:28.126602;17400.731540025135;0.1
912;0:00:27.814606;15399.078387309559;0.1
913;0:00:27.782201;18949.986155220136;0.1
914;0:00:28.839153;19075.31062267224;0.1
915;0:00:30.862735;18258.784226052932;0.1
916;0:00:27.850518;16078.902709912922;0.1
917;0:00:26.324243;15130.840425295128;0.1
918;0:00:26.808494;15752.153232050181;0.1
919;0:00:28.950024;19269.875867056897;0.1
920;0:00:27.388311;17997.150489346684;0.1
921;0:00:25.706782;13642.215384672534;0.1
922;0:00:29.567260;16511.193847833936;0.1
923;0:00:27.974991;17927.789006376886;0.1
924;0:00:28.075222;18418.435250106784;0.1
925;0:00:26.105397;15923.67492551246;0.1
926;0:00:25.088956;14600.391934724374;0.1
927;0:00:26.414954;15909.39274625371;0.1
928;0:00:26.696312;13442.360610040194;0.1
929;0:00:27.444516;16375.09345213876;0.1
930;0:00:28.219242;14442.618928873577;0.1
931;0:00:25.944210;13192.805381728349;0.1
932;0:00:27.148776;13759.726270943458;0.1
933;0:00:27.369927;14143.855562454597;0.1
934;0:00:27.669641;20037.40448162289;0.1
935;0:00:24.454877;10979.93968228455;0.1
936;0:00:26.542275;15923.24857527223;0.1
937;0:00:25.049988;15398.676150583347;0.1
938;0:00:26.595403;18398.443989032177;0.1
939;0:00:27.290772;18487.519649878377;0.1
940;0:00:28.481593;17590.79131285986;0.1
941;0:00:25.514736;14114.395239032841;0.1
942;0:00:25.505749;16267.406865113722;0.1
943;0:00:25.993981;13079.217458010846;0.1
944;0:00:24.099030;13741.652277215062;0.1
945;0:00:25.180821;14770.56961831499;0.1
946;0:00:26.498387;15715.851800366056;0.1
947;0:00:25.457855;19546.096980028815;0.1
948;0:00:26.163642;13743.829347185841;0.1
949;0:00:24.740187;14567.868374880913;0.1
950;0:00:26.723735;19861.70844895731;0.1
951;0:00:26.226516;18254.453843353556;0.1
952;0:00:28.415591;16220.049911906162;0.1
953;0:00:26.721077;17229.754931489424;0.1
954;0:00:29.464090;15148.063662846082;0.1
955;0:00:28.574858;17589.534643815827;0.1
956;0:00:24.790079;16841.51855239428;0.1
957;0:00:25.654111;16542.29634612875;0.1
958;0:00:24.072796;18659.117770727767;0.1
959;0:00:23.273421;13931.435683438094;0.1
960;0:00:26.313889;16499.53574486212;0.1
961;0:00:24.615857;14865.58053914307;0.1
962;0:00:24.038032;15883.372994665535;0.1
963;0:00:23.519467;17913.74110351893;0.1
964;0:00:26.110259;16370.716384955684;0.1
965;0:00:23.111582;13652.057279340364;0.1
966;0:00:23.587073;16896.785676532007;0.1
967;0:00:24.728138;15516.87714228559;0.1
968;0:00:23.602527;15829.522529650272;0.1
969;0:00:25.898854;17174.2146497954;0.1
970;0:00:24.759714;16205.774027276282;0.1
971;0:00:26.677229;17845.333774534964;0.1
972;0:00:23.935002;14213.66985744418;0.1
973;0:00:27.183520;18002.749073582483;0.1
974;0:00:25.604616;18586.04465998976;0.1
975;0:00:25.862582;14954.272069960696;0.1
976;0:00:25.630808;13590.769612428829;0.1
977;0:00:24.088238;12923.485204045417;0.1
978;0:00:25.422892;17283.8778918781;0.1
979;0:00:24.367411;14937.482162771183;0.1
980;0:00:24.066758;14096.211910098178;0.1
981;0:00:24.704069;15605.044325059907;0.1
982;0:00:24.949031;18181.40328310766;0.1
983;0:00:24.405266;18371.003485298643;0.1
984;0:00:23.682470;14712.606894524064;0.1
985;0:00:24.459751;18078.517173530774;0.1
986;0:00:25.147461;20825.051973910282;0.1
987;0:00:25.549622;16728.877221269624;0.1
988;0:00:24.966627;15948.305887530561;0.1
989;0:00:25.948408;19532.521299987282;0.1
990;0:00:26.037737;15785.395150138496;0.1
991;0:00:24.299533;14724.7816452901;0.1
992;0:00:25.771376;16628.21067666046;0.1
993;0:00:25.154329;13459.071650612626;0.1
994;0:00:23.636758;13073.325235931741;0.1
995;0:00:26.266085;16169.396812229645;0.1
996;0:00:24.739267;19264.349058938515;0.1
997;0:00:24.468809;15365.099308503084;0.1
998;0:00:25.179907;14996.750887501465;0.1
999;0:00:26.269933;17839.848287205623;0.1
1000;0:00:24.090479;14805.872245836159;0.1
