Episode;Duration;Value;Epsilon
127;0:01:46.943485;3913.381834600824;0.9291249999999973
128;0:01:42.452784;4024.8713361082314;0.9285624999999973
129;0:01:43.622593;3738.8040539342637;0.9279999999999973
130;0:01:41.676302;4088.8140318842725;0.9274374999999973
131;0:01:48.010140;3785.421953204101;0.9268749999999972
132;0:01:42.540812;3741.7754094047673;0.9263124999999972
133;0:01:42.844081;3948.3255872941186;0.9257499999999972
134;0:01:43.893434;3781.1137849768984;0.9251874999999972
135;0:01:45.713510;3906.1731112659913;0.9246249999999971
136;0:01:45.289751;3972.7194603079215;0.9240624999999971
137;0:01:44.250434;3816.835089765412;0.9234999999999971
138;0:01:43.660932;3812.9101377349525;0.9229374999999971
139;0:01:44.723926;4178.080591489888;0.9223749999999971
140;0:01:46.838722;3859.6037860715546;0.921812499999997
141;0:01:41.179115;4079.2231591376853;0.921249999999997
142;0:01:42.243530;3791.4077013118463;0.920687499999997
143;0:01:44.689134;3964.1475753157492;0.920124999999997
144;0:01:45.246616;4075.073152730202;0.919562499999997
145;0:01:42.599012;3971.3147500775412;0.9189999999999969
146;0:01:43.198203;4056.5634345073663;0.9184374999999969
147;0:01:44.731984;4053.221895546902;0.9178749999999969
148;0:01:47.273948;3989.8022768074366;0.9173124999999969
149;0:01:43.927003;3722.8481240731367;0.9167499999999968
150;0:01:42.942543;3855.528781778466;0.9161874999999968
151;0:01:44.446222;4177.672846412229;0.9156249999999968
152;0:01:46.295986;4208.086755689465;0.9150624999999968
153;0:01:44.425210;3984.4173379476756;0.9144999999999968
154;0:01:40.988933;4097.851887911247;0.9139374999999967
155;0:01:45.850175;4011.942313598569;0.9133749999999967
156;0:01:42.408943;3995.694033841329;0.9128124999999967
157;0:01:41.743336;4291.746408835453;0.9122499999999967
158;0:01:42.827203;4074.4390623386266;0.9116874999999967
159;0:01:45.955062;4101.090855564417;0.9111249999999966
160;0:01:43.314749;3930.7150430446823;0.9105624999999966
161;0:01:41.890375;4041.5024298944804;0.9099999999999966
162;0:01:42.989482;3984.720970307148;0.9094374999999966
163;0:01:49.222379;4143.239424483577;0.9088749999999965
164;0:01:42.154670;4251.872728426003;0.9083124999999965
165;0:01:43.560701;4272.560044695563;0.9077499999999965
166;0:01:45.137155;4152.507815868034;0.9071874999999965
167;0:01:47.827185;4017.7671583890174;0.9066249999999965
168;0:01:42.490932;4071.274612040978;0.9060624999999964
169;0:01:42.972686;4229.711195813528;0.9054999999999964
170;0:01:42.932815;4354.826107917239;0.9049374999999964
171;0:01:46.766471;3990.292616814434;0.9043749999999964
172;0:01:44.247268;3811.127421028805;0.9038124999999964
173;0:01:41.582323;3961.7087414126404;0.9032499999999963
174;0:01:43.979685;4022.144545764047;0.9026874999999963
175;0:01:48.254140;4167.700037969311;0.9021249999999963
176;0:01:41.025291;4135.217447281214;0.9015624999999963
177;0:01:42.877538;3970.2761298852424;0.9009999999999962
178;0:01:43.359327;3680.6246028748574;0.9004374999999962
179;0:01:48.336627;3907.7424823471874;0.8998749999999962
180;0:01:42.878871;3910.5284550562546;0.8993124999999962
181;0:01:41.580240;4338.870582174455;0.8987499999999962
182;0:01:45.410695;4144.564170292027;0.8981874999999961
183;0:01:47.971071;3960.587429134242;0.8976249999999961
184;0:01:42.712308;4223.454381384755;0.8970624999999961
185;0:01:42.125771;4166.399334710464;0.8964999999999961
186;0:01:43.898703;4152.775901891455;0.8959374999999961
187;0:01:45.065264;4160.505175636201;0.895374999999996
188;0:01:41.102952;4401.345753390425;0.894812499999996
189;0:01:42.890370;4265.696898716184;0.894249999999996
190;0:01:45.588783;4166.406354132626;0.893687499999996
191;0:01:43.177317;4503.499939285932;0.893124999999996
192;0:01:42.578287;4183.171063158128;0.8925624999999959
193;0:01:41.205186;4029.7560765714265;0.8919999999999959
194;0:01:49.806065;3824.1570811177944;0.8914374999999959
195;0:01:42.461970;4014.890726315202;0.8908749999999959
196;0:01:42.746024;4362.9856938214625;0.8903124999999958
197;0:01:43.447836;3808.4035189932106;0.8897499999999958
198;0:01:48.736960;4100.335218276515;0.8891874999999958
199;0:01:42.644522;4267.74227408256;0.8886249999999958
200;0:01:40.402787;4139.995210628062;0.8880624999999958
201;0:01:45.679740;4146.539429968184;0.8874999999999957
202;0:01:44.321466;4221.916748180224;0.8869374999999957
203;0:01:44.251028;3970.63024980292;0.8863749999999957
204;0:01:41.711798;4307.8685318225735;0.8858124999999957
205;0:01:47.084509;4046.789531608843;0.8852499999999957
206;0:01:43.065317;4186.47633654287;0.8846874999999956
207;0:01:42.509939;4133.014858534421;0.8841249999999956
208;0:01:44.662963;4014.972556415434;0.8835624999999956
209;0:01:47.218917;4202.75944498841;0.8829999999999956
210;0:01:41.862444;4207.235922526925;0.8824374999999955
211;0:01:42.827962;4081.66454892836;0.8818749999999955
212;0:01:41.800649;4166.077070763201;0.8813124999999955
213;0:01:48.065332;4313.3299802786605;0.8807499999999955
214;0:01:41.290830;4394.309199769918;0.8801874999999955
215;0:01:42.833941;4228.607169258664;0.8796249999999954
216;0:01:47.062526;4174.725641393239;0.8790624999999954
217;0:01:44.661271;4070.383970796601;0.8784999999999954
218;0:01:42.642436;4166.518207643102;0.8779374999999954
219;0:01:41.683244;4023.4555882077857;0.8773749999999954
220;0:01:48.201109;4420.473180408698;0.8768124999999953
221;0:01:43.386531;3743.3168523065697;0.8762499999999953
222;0:01:41.554072;4195.25295695322;0.8756874999999953
223;0:01:49.930874;4174.050313145535;0.8751249999999953
224;0:01:45.700382;4281.726141125486;0.8745624999999952
225;0:01:42.682479;4226.118088152802;0.8739999999999952
226;0:01:43.191291;4377.036597915379;0.8734374999999952
227;0:01:49.093317;4223.842994434574;0.8728749999999952
228;0:01:49.161921;4511.513677467673;0.8723124999999952
229;0:01:47.407591;4282.1739120605425;0.8717499999999951
230;0:01:54.494909;4251.003927106956;0.8711874999999951
231;0:01:51.987390;4193.4498495293365;0.8706249999999951
232;0:01:43.105573;4102.018174774063;0.8700624999999951
233;0:01:43.496617;3899.568357981848;0.869499999999995
234;0:01:46.425969;4519.395664983546;0.868937499999995
235;0:01:45.455950;4209.5707038071805;0.868374999999995
236;0:01:41.981356;4267.984515615872;0.867812499999995
237;0:01:44.270658;3904.3849554128537;0.867249999999995
238;0:01:47.665987;4471.011018520312;0.866687499999995
239;0:01:43.551290;4207.49603293988;0.8661249999999949
240;0:01:44.782626;4157.3010800504535;0.8655624999999949
241;0:01:45.367033;4482.014326767829;0.8649999999999949
242;0:01:46.833031;4241.856732012143;0.8644374999999949
243;0:01:42.311286;4307.423858151835;0.8638749999999948
244;0:01:42.384534;4515.43723048624;0.8633124999999948
245;0:01:46.861508;4518.973164654703;0.8627499999999948
246;0:01:41.059126;4474.7726835739595;0.8621874999999948
247;0:01:43.045634;4304.8356202869;0.8616249999999948
248;0:01:46.974347;4672.848972936028;0.8610624999999947
249;0:01:43.413702;4386.813755386689;0.8604999999999947
250;0:01:46.221912;4582.551807096438;0.8599374999999947
251;0:01:47.277646;4197.390553930901;0.8593749999999947
252;0:01:45.788221;4418.496766718634;0.8588124999999946
253;0:01:42.510650;3928.4296324109423;0.8582499999999946
254;0:01:43.076124;4161.095585852845;0.8576874999999946
255;0:01:49.209052;4318.927991870078;0.8571249999999946
256;0:01:43.174790;4334.04208627012;0.8565624999999946
257;0:01:42.495050;4569.128255325087;0.8559999999999945
258;0:01:46.609337;4546.339898931589;0.8554374999999945
259;0:01:45.260603;4467.850457866048;0.8548749999999945
260;0:01:41.613631;4174.535839273393;0.8543124999999945
261;0:01:44.081491;4418.340328006464;0.8537499999999945
262;0:01:46.403534;4442.894748264936;0.8531874999999944
263;0:01:41.615669;4359.602361997445;0.8526249999999944
264;0:01:43.487145;4572.855858640627;0.8520624999999944
265;0:01:46.583677;4440.806293695959;0.8514999999999944
266;0:01:41.991569;4543.271876432194;0.8509374999999944
267;0:01:40.719414;4636.390153229694;0.8503749999999943
268;0:01:47.987909;4451.676856682138;0.8498124999999943
269;0:01:43.738732;4533.768852565271;0.8492499999999943
270;0:01:42.064810;4389.2888150448225;0.8486874999999943
271;0:01:45.748682;4465.2779456987955;0.8481249999999942
272;0:01:46.483604;4354.81370448692;0.8475624999999942
273;0:01:43.106842;4242.952930816212;0.8469999999999942
274;0:01:44.191933;4480.160564050846;0.8464374999999942
275;0:01:47.724608;4437.770458373148;0.8458749999999942
276;0:01:43.271555;4306.084979596301;0.8453124999999941
277;0:01:43.781676;4071.846130917577;0.8447499999999941
278;0:01:48.943795;4450.313985693749;0.8441874999999941
279;0:01:43.066433;4261.918825250089;0.8436249999999941
280;0:01:43.596132;4039.0210107733606;0.843062499999994
281;0:01:49.513759;4482.944992222894;0.842499999999994
282;0:01:43.687395;4169.9329452010825;0.841937499999994
283;0:01:42.884861;4441.088845126634;0.841374999999994
284;0:01:47.683694;4271.455185442411;0.840812499999994
285;0:01:47.183368;4219.451924874405;0.840249999999994
286;0:01:43.397853;4104.910476315349;0.8396874999999939
287;0:01:43.056407;4436.290076856322;0.8391249999999939
288;0:01:50.592330;4365.341090059148;0.8385624999999939
289;0:01:42.876601;4473.7508901854735;0.8379999999999939
290;0:01:43.032596;4305.698564188249;0.8374374999999938
291;0:01:46.627901;4532.427374487554;0.8368749999999938
292;0:01:44.952638;4445.948707164559;0.8363124999999938
293;0:01:43.141063;4271.659348433188;0.8357499999999938
294;0:01:46.878342;4447.977020554315;0.8351874999999938
295;0:01:54.111141;4595.537998085265;0.8346249999999937
296;0:01:48.108556;4435.431901008101;0.8340624999999937
297;0:01:44.565993;4139.957591843215;0.8334999999999937
298;0:01:43.853577;4286.891897664996;0.8329374999999937
299;0:01:47.320763;4356.2474088461895;0.8323749999999936
300;0:01:42.823479;4433.009810971195;0.8318124999999936
301;0:01:42.175263;4159.192968683079;0.8312499999999936
302;0:01:48.193965;4410.3336665347015;0.8306874999999936
303;0:01:43.297282;4192.442614870391;0.8301249999999936
304;0:01:42.930093;4122.587465521849;0.8295624999999935
305;0:01:48.678969;4191.124289644192;0.8289999999999935
306;0:01:41.701273;4062.0959160488055;0.8284374999999935
307;0:01:43.428350;4611.837142712911;0.8278749999999935
308;0:01:47.823683;4569.016547688616;0.8273124999999935
309;0:01:42.781575;4386.302316980074;0.8267499999999934
310;0:01:43.307632;4386.278083443462;0.8261874999999934
311;0:01:47.157982;4325.543757113526;0.8256249999999934
312;0:01:45.988311;4655.682917060692;0.8250624999999934
313;0:01:42.914249;4385.0253562227435;0.8244999999999933
314;0:01:45.946914;4106.907706384468;0.8239374999999933
315;0:01:43.907113;4811.7511198501425;0.8233749999999933
316;0:01:42.357926;4629.864400386363;0.8228124999999933
317;0:01:46.263945;4717.182978814803;0.8222499999999933
318;0:01:48.237951;4392.5309631218815;0.8216874999999932
319;0:01:45.499926;4630.7382246557245;0.8211249999999932
320;0:01:46.281005;4374.660060806514;0.8205624999999932
321;0:01:48.669408;4597.682186198679;0.8199999999999932
322;0:01:45.151298;4640.036540064834;0.8194374999999932
323;0:01:43.394460;4770.291702389763;0.8188749999999931
324;0:01:46.107277;4363.304646665957;0.8183124999999931
325;0:01:48.145460;4150.985021164251;0.8177499999999931
326;0:01:43.455397;4497.8932925144945;0.8171874999999931
327;0:01:45.308086;4321.022786126683;0.816624999999993
328;0:01:46.888338;4247.727898535448;0.816062499999993
329;0:01:48.925722;3841.7865350621146;0.815499999999993
330;0:01:45.300550;3662.2652414087283;0.814937499999993
331;0:01:47.537747;3287.9774080313136;0.814374999999993
332;0:01:48.407462;3041.9142682449933;0.8138124999999929
333;0:01:48.353553;3217.001795989808;0.8132499999999929
334;0:01:52.503572;3087.4509771779813;0.8126874999999929
335;0:01:46.185256;3295.8294626915717;0.8121249999999929
336;0:01:49.350337;3092.0441902143593;0.8115624999999929
337;0:01:47.817544;3223.1770343494413;0.8109999999999928
338;0:01:50.567134;3139.0640164596916;0.8104374999999928
339;0:01:52.582487;3387.937290314242;0.8098749999999928
340;0:01:49.106450;3223.988102303154;0.8093124999999928
341;0:01:50.089570;3266.7570484735224;0.8087499999999928
342;0:01:47.363316;3325.874656308282;0.8081874999999927
343;0:01:51.116241;2850.8840493521175;0.8076249999999927
344;0:01:50.769826;3218.0770647083264;0.8070624999999927
345;0:01:54.301819;3430.3058194252744;0.8064999999999927
346;0:01:49.408823;3209.498559033699;0.8059374999999926
347;0:01:48.449480;3398.5236002269485;0.8053749999999926
348;0:01:50.395809;3531.785943011826;0.8048124999999926
349;0:01:49.897916;3502.907956606713;0.8042499999999926
350;0:01:49.637786;3545.202360035842;0.8036874999999926
351;0:01:52.300372;3219.5011579677625;0.8031249999999925
352;0:01:54.588794;3202.182395049979;0.8025624999999925
353;0:01:50.623781;3132.668405914706;0.8019999999999925
354;0:01:48.263398;3471.6810898956796;0.8014374999999925
355;0:01:49.585263;3679.296621850442;0.8008749999999925
356;0:01:47.296509;3873.9672768499445;0.8003124999999924
357;0:01:49.199908;3870.3060279048514;0.7997499999999924
358;0:01:43.014563;4066.005300242079;0.7991874999999924
359;0:01:41.727257;3853.4187808638094;0.7986249999999924
360;0:01:43.810308;3454.6277576658345;0.7980624999999923
361;0:01:47.632633;4209.244111283817;0.7974999999999923
362;0:01:46.453425;4345.896088321914;0.7969374999999923
363;0:01:45.029144;4513.2689167354265;0.7963749999999923
364;0:01:45.926077;4505.732565646675;0.7958124999999923
365;0:01:49.793511;5029.1990287777835;0.7952499999999922
366;0:01:42.141849;4930.7181757028675;0.7946874999999922
367;0:01:45.143214;4555.668444432298;0.7941249999999922
368;0:01:45.325789;4755.8874342990575;0.7935624999999922
369;0:01:50.828758;4938.181281943598;0.7929999999999922
370;0:01:46.357615;4999.144841909688;0.7924374999999921
371;0:01:45.944417;5066.477461272652;0.7918749999999921
372;0:01:47.527246;5309.096293353838;0.7913124999999921
373;0:01:50.602464;4925.329238183411;0.7907499999999921
374;0:01:48.665921;4363.83192815272;0.790187499999992
375;0:01:51.532002;3500.186882498507;0.789624999999992
376;0:01:55.391046;3093.8125044383046;0.789062499999992
377;0:01:54.330918;3148.717814560631;0.788499999999992
378;0:01:57.062279;3281.7877347274075;0.787937499999992
379;0:01:58.401010;3237.2270759453577;0.7873749999999919
380;0:01:46.543266;3056.1177059905476;0.7868124999999919
381;0:01:46.880707;3228.675639312735;0.7862499999999919
382;0:01:45.784064;3121.216180764533;0.7856874999999919
383;0:01:47.048893;2647.9792941552028;0.7851249999999919
384;0:01:38.319087;2971.75131680307;0.7845624999999918
385;0:01:50.893725;3052.3622993118606;0.7839999999999918
386;0:01:45.091464;3520.3676862862226;0.7834374999999918
387;0:01:48.416581;3806.289967806529;0.7828749999999918
388;0:01:47.756225;3638.8957654530054;0.7823124999999918
389;0:01:47.176978;3616.2533111734865;0.7817499999999917
390;0:01:52.545371;3748.924618061767;0.7811874999999917
391;0:01:45.114419;3977.083038942068;0.7806249999999917
392;0:01:52.251559;3803.0059188280575;0.7800624999999917
393;0:01:47.175392;3569.954237113695;0.7794999999999916
394;0:01:52.297592;3496.14526418156;0.7789374999999916
395;0:01:47.675066;3358.3440924661522;0.7783749999999916
396;0:01:49.917666;3787.111710238788;0.7778124999999916
397;0:01:46.201517;3906.3809316984007;0.7772499999999916
398;0:01:50.294753;3661.637928552078;0.7766874999999915
399;0:01:44.523876;3725.2365471004914;0.7761249999999915
400;0:01:46.305147;3622.074650225821;0.7755624999999915
401;0:01:46.893893;3471.0438514954385;0.7749999999999915
402;0:01:46.279082;3565.2234660580525;0.7744374999999915
403;0:01:50.484862;3380.571142845822;0.7738749999999914
404;0:01:44.105448;3605.6969246857266;0.7733124999999914
405;0:01:49.134344;3717.377275661272;0.7727499999999914
406;0:01:44.838309;3463.249864025405;0.7721874999999914
407;0:01:49.705117;3745.0995438522377;0.7716249999999913
408;0:01:46.064000;3442.708563885718;0.7710624999999913
409;0:01:44.896785;3588.4230290133855;0.7704999999999913
410;0:01:49.567455;3699.0659890412016;0.7699374999999913
411;0:01:44.748700;3695.5758931626797;0.7693749999999913
412;0:01:48.263533;3829.5436121695475;0.7688124999999912
413;0:01:45.313282;3664.9889307225503;0.7682499999999912
414;0:01:35.183091;3838.0299236448136;0.7676874999999912
415;0:01:40.687583;3621.272929231035;0.7671249999999912
416;0:01:37.748547;3760.512795626455;0.7665624999999912
417;0:01:35.924755;3486.7630251999058;0.7659999999999911
418;0:01:40.252451;3817.905349239073;0.7654374999999911
419;0:01:38.777007;3630.057274022166;0.7648749999999911
420;0:01:36.371772;3997.6884434086182;0.7643124999999911
421;0:01:41.186486;3503.8678830235494;0.763749999999991
422;0:01:36.417911;3532.1211640389956;0.763187499999991
423;0:02:13.153267;3663.5293673523165;0.762624999999991
424;0:01:42.016243;3704.812210571482;0.762062499999991
425;0:01:20.739825;3803.832311292411;0.761499999999991
426;0:01:20.650737;3648.103363817519;0.7609374999999909
427;0:01:26.730268;3497.2939151934115;0.7603749999999909
428;0:01:35.200730;3933.7086501198773;0.7598124999999909
429;0:01:25.007885;3472.515206327163;0.7592499999999909
430;0:01:28.874016;4035.9647675993183;0.7586874999999909
431;0:01:24.228809;3635.810816268515;0.7581249999999908
432;0:01:26.684130;3492.840085289693;0.7575624999999908
433;0:01:27.734858;4033.3755328070392;0.7569999999999908
434;0:01:29.337555;3771.926307257615;0.7564374999999908
435;0:01:22.049483;4026.6748732095616;0.7558749999999907
436;0:01:23.950234;3779.0371607394395;0.7553124999999907
437;0:01:24.166767;3642.526423064456;0.7547499999999907
438;0:01:23.527037;4027.217241181067;0.7541874999999907
439;0:01:23.798811;3807.8114885983323;0.7536249999999907
440;0:01:23.251008;3674.03281100767;0.7530624999999906
441;0:01:24.919892;3812.2217740030883;0.7524999999999906
442;0:01:22.329954;3665.230488175996;0.7519374999999906
443;0:01:23.515445;3629.9091519572844;0.7513749999999906
444;0:01:23.220235;4077.5776990927648;0.7508124999999906
445;0:01:24.591618;3558.0441277916075;0.7502499999999905
446;0:01:23.708500;3885.724432362031;0.7496874999999905
447;0:01:24.235670;3666.874395645244;0.7491249999999905
448;0:01:24.543082;3785.414394103695;0.7485624999999905
449;0:01:23.773594;3846.015562543622;0.7479999999999905
450;0:01:34.857532;3873.5011631813927;0.7474374999999904
451;0:01:24.311880;3664.260464869245;0.7468749999999904
452;0:01:24.136489;4015.7206021084776;0.7463124999999904
453;0:01:23.748498;3970.7423044028183;0.7457499999999904
454;0:01:35.803099;3871.4184566172257;0.7451874999999903
455;0:01:30.231998;3804.470835269475;0.7446249999999903
456;0:01:25.726061;3728.7733174784344;0.7440624999999903
457;0:01:24.291589;3696.224477249256;0.7434999999999903
458;0:01:24.099104;3367.001685395336;0.7429374999999903
459;0:01:25.707676;3650.371769605492;0.7423749999999902
460;0:01:24.597143;3957.1338867654845;0.7418124999999902
461;0:01:24.219820;3858.702752337596;0.7412499999999902
462;0:01:24.343094;3820.515731324589;0.7406874999999902
463;0:01:24.612671;3817.73975493785;0.7401249999999902
464;0:01:27.569682;3821.6661669216514;0.7395624999999901
465;0:01:24.126059;3680.175612561563;0.7389999999999901
466;0:01:23.885813;3927.85717257456;0.7384374999999901
467;0:01:24.649317;3693.4936688843377;0.7378749999999901
468;0:01:23.245293;4041.3725252684717;0.73731249999999
469;0:01:24.826982;3734.5026641539544;0.73674999999999
470;0:01:24.475631;3903.9703611954537;0.73618749999999
471;0:01:24.850639;3676.4121235863213;0.73562499999999
472;0:01:23.302292;3594.9343994835017;0.73506249999999
473;0:01:23.788826;3833.9228383196196;0.7344999999999899
474;0:01:24.102689;3356.185215646818;0.7339374999999899
475;0:01:24.622549;3972.2634101443114;0.7333749999999899
476;0:01:23.375246;3867.6159923132495;0.7328124999999899
477;0:01:23.666654;4019.565902843923;0.7322499999999899
478;0:01:25.392508;3577.99336931568;0.7316874999999898
479;0:01:23.326270;4079.89074670029;0.7311249999999898
480;0:01:24.490548;4051.451695968446;0.7305624999999898
481;0:01:23.411305;3786.851044447716;0.7299999999999898
482;0:01:24.693714;4038.7159914392214;0.7294374999999897
483;0:01:23.760889;4085.896940235065;0.7288749999999897
484;0:01:24.394520;3654.5342750451587;0.7283124999999897
485;0:01:24.398595;3794.2763396517043;0.7277499999999897
486;0:01:23.975297;3518.7220653246486;0.7271874999999897
487;0:01:25.787059;3621.600410617151;0.7266249999999896
488;0:01:24.252025;3572.597103822921;0.7260624999999896
489;0:01:24.815239;3973.273902729808;0.7254999999999896
490;0:01:23.346775;4154.394271505882;0.7249374999999896
491;0:01:24.662922;3836.7405025565095;0.7243749999999896
492;0:01:24.368777;3732.2054339755223;0.7238124999999895
493;0:01:24.490641;4078.4299563279865;0.7232499999999895
