Episode;Duration;Value;Epsilon
511;0:02:25.651889;13336.090415653258;0.48999999999999955
512;0:02:24.749890;13638.131093177222;0.48899999999999955
513;0:01:48.729635;14230.610214076203;0.48799999999999955
514;0:02:42.266748;13485.690963334913;0.48699999999999954
515;0:02:39.567944;14296.153028181752;0.48599999999999954
516;0:02:27.822033;13575.704862055516;0.48499999999999954
517;0:02:48.228537;14108.66644815436;0.48399999999999954
518;0:02:37.675577;14674.650423152385;0.48299999999999954
519;0:03:04.317863;13921.254949396824;0.48199999999999954
520;0:02:20.025754;13182.35918821839;0.48099999999999954
521;0:02:18.929087;13288.307318544084;0.47999999999999954
522;0:03:04.950807;13387.970104398442;0.47899999999999954
523;0:02:39.219503;14753.611935250678;0.47799999999999954
524;0:01:55.821421;14670.792197035566;0.47699999999999954
525;0:02:49.321647;14827.098966251218;0.47599999999999953
526;0:02:14.234075;14109.411885453439;0.47499999999999953
527;0:02:04.994447;14885.765002507924;0.47399999999999953
528;0:02:05.354178;13546.378293709997;0.47299999999999953
529;0:02:06.728916;14477.331790224905;0.47199999999999953
530;0:02:40.444830;14111.751674358666;0.47099999999999953
531;0:02:32.844908;13310.986616010498;0.46999999999999953
532;0:02:25.370673;14285.108857835296;0.46899999999999953
533;0:03:43.073827;14299.541596137546;0.4679999999999995
534;0:02:23.453923;14065.194242080937;0.4669999999999995
535;0:02:21.637778;14202.384802506655;0.4659999999999995
536;0:02:32.895961;14401.091219235603;0.4649999999999995
537;0:02:03.565512;14388.197545186216;0.4639999999999995
538;0:02:25.943708;13787.04971150483;0.4629999999999995
539;0:02:56.349941;14762.74499976146;0.4619999999999995
540;0:03:11.755927;14133.339191497791;0.4609999999999995
541;0:02:25.003034;14223.778756514725;0.4599999999999995
542;0:02:33.890381;13812.875764529352;0.4589999999999995
543;0:01:35.206811;14282.999074314519;0.4579999999999995
544;0:02:00.795698;14515.02912710253;0.4569999999999995
545;0:01:49.159069;13403.385153882931;0.4559999999999995
546;0:02:12.776153;14436.243865653258;0.4549999999999995
547;0:02:14.569432;15274.778167284105;0.4539999999999995
548;0:02:17.721796;13487.878524917161;0.4529999999999995
549;0:02:16.091791;14537.740583398472;0.4519999999999995
550;0:02:46.790047;13762.294903751892;0.4509999999999995
551;0:02:08.049784;15089.204502838107;0.4499999999999995
552;0:02:15.663562;14999.221599622402;0.4489999999999995
553;0:02:08.627180;14553.012899904421;0.4479999999999995
554;0:01:57.875182;14126.474888269535;0.4469999999999995
555;0:02:18.352094;13888.881826853294;0.4459999999999995
556;0:01:58.428726;14250.876566585255;0.4449999999999995
557;0:02:46.361509;13318.354390857738;0.4439999999999995
558;0:02:09.399629;14124.938174765808;0.4429999999999995
559;0:01:58.971939;14671.538744553642;0.4419999999999995
560;0:02:35.853776;13673.742950675725;0.4409999999999995
561;0:02:17.853400;14489.108683340593;0.4399999999999995
562;0:01:41.760735;14412.180981203695;0.4389999999999995
563;0:02:54.880297;14858.49739593893;0.4379999999999995
564;0:02:11.064053;15364.472311592035;0.4369999999999995
565;0:02:15.721925;14819.61084625927;0.4359999999999995
566;0:02:14.966384;15463.447335796622;0.4349999999999995
567;0:02:06.471503;16018.622218378072;0.4339999999999995
568;0:02:05.337799;14481.442369318429;0.4329999999999995
569;0:02:15.854165;14567.577478620888;0.4319999999999995
570;0:02:13.251820;16093.7822563405;0.4309999999999995
571;0:01:55.181897;14592.88449494657;0.4299999999999995
572;0:02:49.253651;13738.01724370378;0.4289999999999995
573;0:02:49.328930;14405.617738340854;0.4279999999999995
574;0:02:19.455652;14831.988750338422;0.4269999999999995
575;0:02:08.267549;14504.673582976026;0.4259999999999995
576;0:02:07.234846;15563.687564275553;0.4249999999999995
577;0:02:21.645733;14602.680088732717;0.4239999999999995
578;0:02:32.833616;16012.465053116906;0.4229999999999995
579;0:02:30.958716;13842.415931899184;0.4219999999999995
580;0:02:29.043319;15859.55719771725;0.4209999999999995
581;0:02:44.005914;13973.188268829357;0.4199999999999995
582;0:02:56.262471;14328.256137544699;0.4189999999999995
583;0:02:18.476027;16104.752368219413;0.4179999999999995
584;0:01:54.834924;15178.933967093302;0.4169999999999995
585;0:01:57.890325;15265.362230748106;0.4159999999999995
586;0:01:21.664872;15298.136647807203;0.4149999999999995
587;0:02:00.175744;15331.706732722849;0.4139999999999995
588;0:01:59.888007;15678.78449755281;0.4129999999999995
589;0:02:32.415872;14494.378349793886;0.4119999999999995
590;0:01:56.164962;16197.576221762225;0.4109999999999995
591;0:01:56.859576;14710.574940815628;0.4099999999999995
592;0:02:11.079115;14804.502587792795;0.4089999999999995
593;0:01:47.561519;15269.617649972846;0.4079999999999995
594;0:01:34.186178;16127.933017947762;0.4069999999999995
595;0:02:36.069844;14675.349148598902;0.4059999999999995
596;0:02:14.103537;15935.84727204501;0.40499999999999947
597;0:02:04.372824;14999.968002740728;0.40399999999999947
598;0:01:43.343447;14344.13108263733;0.40299999999999947
599;0:02:48.854396;15562.011417218453;0.40199999999999947
600;0:01:32.908976;14678.930274877801;0.40099999999999947
601;0:01:50.137461;15373.690551860363;0.39999999999999947
602;0:02:11.509885;15249.647375667275;0.39899999999999947
603;0:02:23.539132;14818.903892451046;0.39799999999999947
604;0:02:17.265685;15189.365962593381;0.39699999999999946
605;0:02:25.977515;15619.526281753431;0.39599999999999946
606;0:01:52.901459;14076.745150904868;0.39499999999999946
607;0:01:41.840408;14839.030065953692;0.39399999999999946
608;0:01:41.569804;16366.124948750443;0.39299999999999946
609;0:01:39.965681;15329.603019658112;0.39199999999999946
610;0:02:27.732819;15540.99525926152;0.39099999999999946
611;0:02:04.170460;14670.160194521437;0.38999999999999946
612;0:02:28.632871;15121.700444520662;0.38899999999999946
613;0:01:39.943982;14622.82910868573;0.38799999999999946
614;0:02:08.946659;15993.034577533657;0.38699999999999946
615;0:01:59.164649;16385.70711985743;0.38599999999999945
616;0:01:48.359468;16013.997862896138;0.38499999999999945
617;0:02:13.944581;15094.259164954468;0.38399999999999945
618;0:01:50.605030;15285.11565967858;0.38299999999999945
619;0:01:52.254273;15561.02604346685;0.38199999999999945
620;0:02:12.957859;15971.39557622906;0.38099999999999945
621;0:02:29.351249;14204.541998027418;0.37999999999999945
622;0:02:06.565387;15799.704729486579;0.37899999999999945
623;0:02:34.768763;15064.223732105653;0.37799999999999945
624;0:02:05.467036;15711.366289056028;0.37699999999999945
625;0:02:28.563336;15154.957643873784;0.37599999999999945
626;0:01:49.553102;16156.250241446303;0.37499999999999944
627;0:02:02.244242;15735.515676421788;0.37399999999999944
628;0:02:33.282423;14821.985885137885;0.37299999999999944
629;0:02:02.277853;16231.393552970847;0.37199999999999944
630;0:02:05.821427;15011.88341750809;0.37099999999999944
631;0:01:40.570197;15465.47611335345;0.36999999999999944
632;0:01:39.926932;14869.316960912985;0.36899999999999944
633;0:01:59.010897;16322.586655435025;0.36799999999999944
634;0:01:48.274616;16771.17009060975;0.36699999999999944
635;0:01:48.798954;15769.179614607077;0.36599999999999944
636;0:02:09.236307;16287.905568555045;0.36499999999999944
637;0:02:12.357185;15817.574059185456;0.36399999999999944
638;0:01:55.647217;16426.690546224858;0.36299999999999943
639;0:01:51.914300;15963.115478095731;0.36199999999999943
640;0:01:24.922469;16693.76324323818;0.36099999999999943
641;0:01:58.221358;15068.189130328057;0.35999999999999943
642;0:01:28.147163;15927.594273184086;0.35899999999999943
643;0:02:11.112522;16243.17874287589;0.35799999999999943
644;0:02:08.617290;15007.460961601519;0.35699999999999943
645;0:01:47.596833;14605.366889852152;0.35599999999999943
646;0:02:08.325202;15084.507208737714;0.3549999999999994
647;0:01:36.941032;16119.766818371705;0.3539999999999994
648;0:02:25.432262;15427.615722602146;0.3529999999999994
649;0:01:39.794790;16861.973232653592;0.3519999999999994
650;0:01:32.807976;15319.985698608032;0.3509999999999994
651;0:01:24.491114;14444.050024026594;0.3499999999999994
652;0:01:39.428120;15977.629726850764;0.3489999999999994
653;0:02:04.405567;14771.76661236519;0.3479999999999994
654;0:02:08.527229;15318.99824456232;0.3469999999999994
655;0:01:21.279271;16415.097197980213;0.3459999999999994
656;0:01:52.284559;16067.959227830193;0.3449999999999994
657;0:01:32.657724;15677.717291105857;0.3439999999999994
658;0:01:33.757842;15497.175186358427;0.3429999999999994
659;0:01:33.571408;15880.777363385838;0.3419999999999994
660;0:01:29.604829;16046.04646308179;0.3409999999999994
661;0:01:16.626557;15031.634267201196;0.3399999999999994
662;0:02:02.510547;15272.775915289594;0.3389999999999994
663;0:01:31.041497;15969.790011889758;0.3379999999999994
664;0:01:34.655452;15215.366887529739;0.3369999999999994
665;0:01:22.103326;17469.85848039241;0.3359999999999994
666;0:01:33.691559;16055.552447804817;0.3349999999999994
667;0:01:39.330328;16223.201055003827;0.3339999999999994
668;0:01:53.406435;15926.496000440524;0.3329999999999994
669;0:02:04.874172;14484.624875486445;0.3319999999999994
670;0:01:35.800793;15233.900344528338;0.3309999999999994
671;0:01:22.190353;16087.9031060215;0.3299999999999994
672;0:01:54.896439;16919.30520674013;0.3289999999999994
673;0:02:02.609318;15732.506790088564;0.3279999999999994
674;0:01:45.327196;16341.106631632885;0.3269999999999994
675;0:02:01.384364;16421.41188697531;0.3259999999999994
676;0:01:42.712386;15243.802087781656;0.3249999999999994
677;0:01:37.946799;16026.300802497059;0.3239999999999994
678;0:01:32.257017;15556.836371384563;0.3229999999999994
679;0:01:26.108019;16602.56758139357;0.3219999999999994
680;0:01:14.373173;15914.035738763148;0.3209999999999994
681;0:01:21.215798;16395.221570809084;0.3199999999999994
682;0:01:47.244973;16311.232264603594;0.3189999999999994
683;0:01:17.098496;17031.565304447595;0.3179999999999994
684;0:01:25.588103;16632.87287591;0.3169999999999994
685;0:01:07.924338;16035.44776030653;0.3159999999999994
686;0:01:26.317183;17867.45432859529;0.3149999999999994
687;0:01:39.672551;15799.571802402796;0.3139999999999994
688;0:01:33.249645;16297.739690119852;0.3129999999999994
689;0:01:29.752985;15459.386590126318;0.3119999999999994
690;0:01:09.518688;16897.16910742979;0.3109999999999994
691;0:01:31.086112;16629.12913974224;0.3099999999999994
692;0:01:32.994821;16240.386287394775;0.3089999999999994
693;0:01:51.238868;15430.942692048877;0.3079999999999994
694;0:01:29.824841;16739.41028749929;0.3069999999999994
695;0:01:38.228810;16769.523441918467;0.3059999999999994
696;0:01:29.472173;17422.08136104092;0.3049999999999994
697;0:01:07.203342;16098.10143688508;0.3039999999999994
698;0:01:25.162140;16961.529022135746;0.3029999999999994
699;0:01:08.494140;17647.586216878346;0.3019999999999994
700;0:01:00.705281;18087.31974343267;0.3009999999999994
701;0:01:31.210940;17134.21730722871;0.2999999999999994
702;0:01:50.875939;15291.032453029908;0.2989999999999994
703;0:01:31.094706;16192.068730464436;0.2979999999999994
704;0:01:29.083397;16289.301086672687;0.2969999999999994
705;0:01:24.852290;16736.17709102618;0.2959999999999994
706;0:01:25.612934;16946.227036946606;0.2949999999999994
707;0:01:15.203315;18105.710191449773;0.2939999999999994
708;0:01:16.830460;15731.191494040886;0.29299999999999937
709;0:01:34.413171;16708.511854624412;0.29199999999999937
710;0:01:21.326500;14997.36336436886;0.29099999999999937
711;0:01:48.564963;17415.145308595194;0.28999999999999937
712;0:01:13.199886;16706.35587051198;0.28899999999999937
713;0:01:12.866519;17649.892884998382;0.28799999999999937
714;0:01:26.351667;16508.292684238833;0.28699999999999937
715;0:01:22.326933;16930.53108545887;0.28599999999999937
716;0:00:59.260566;16838.864409264013;0.28499999999999936
717;0:01:23.097581;17346.31239477775;0.28399999999999936
718;0:01:22.924283;17333.785227459928;0.28299999999999936
719;0:01:13.878615;17122.40282303314;0.28199999999999936
720;0:01:06.160489;16337.568628678015;0.28099999999999936
721;0:01:44.204793;17948.48458207299;0.27999999999999936
722;0:01:13.951016;17131.004945773693;0.27899999999999936
723;0:01:42.353549;17530.924120341355;0.27799999999999936
724;0:01:56.236058;17324.16994318555;0.27699999999999936
725;0:01:24.458113;17981.07341782902;0.27599999999999936
726;0:01:28.160554;16590.431196427126;0.27499999999999936
727;0:01:12.901632;18373.83190507661;0.27399999999999936
728;0:01:25.835531;18233.739506019094;0.27299999999999935
729;0:01:16.039886;17505.14439008801;0.27199999999999935
730;0:01:28.563774;16271.68480153152;0.27099999999999935
731;0:01:34.244457;15297.401743500417;0.26999999999999935
732;0:01:07.616295;18735.02530194655;0.26899999999999935
733;0:01:44.295126;17155.785179260896;0.26799999999999935
734;0:01:33.914461;16683.433872552923;0.26699999999999935
735;0:01:44.625498;18160.415448989803;0.26599999999999935
736;0:01:44.032234;17238.021434097343;0.26499999999999935
737;0:01:16.372485;17353.554627854475;0.26399999999999935
738;0:01:28.773570;19033.644659637463;0.26299999999999935
739;0:01:00.554181;17800.860635102395;0.26199999999999934
740;0:01:17.591345;17663.263575738438;0.26099999999999934
741;0:01:18.157707;19313.873263073507;0.25999999999999934
742;0:01:41.614070;17846.371219558314;0.25899999999999934
743;0:01:20.974220;16553.816454752974;0.25799999999999934
744;0:00:55.232615;18974.281443808875;0.25699999999999934
745;0:01:25.059319;17016.826497409413;0.25599999999999934
746;0:01:31.860392;15554.915205112364;0.25499999999999934
747;0:01:29.247404;17151.721447735712;0.25399999999999934
748;0:01:33.493743;17626.81136487366;0.25299999999999934
749;0:01:07.389319;16821.364264486932;0.25199999999999934
750;0:01:21.267600;18459.722598065633;0.25099999999999933
751;0:01:09.407788;15820.21220556953;0.24999999999999933
752;0:01:08.397682;18916.332128642818;0.24899999999999933
753;0:01:14.891598;17105.89285975634;0.24799999999999933
754;0:01:34.726794;16709.81516382351;0.24699999999999933
755;0:01:00.741069;17814.682212270018;0.24599999999999933
756;0:01:07.154451;17098.68678949386;0.24499999999999933
757;0:01:30.770162;16622.180430830813;0.24399999999999933
758;0:01:33.195824;18806.080929096926;0.24299999999999933
759;0:01:27.529799;17453.30652506528;0.24199999999999933
760;0:01:28.079073;17491.31507441649;0.24099999999999933
761;0:01:39.218240;17751.00766898228;0.23999999999999932
762;0:01:37.851764;18200.29444506759;0.23899999999999932
763;0:01:54.965846;18843.873025737925;0.23799999999999932
764;0:01:18.229679;18161.422926057938;0.23699999999999932
765;0:01:03.029920;17046.018985714934;0.23599999999999932
766;0:01:14.276343;17757.94609177988;0.23499999999999932
767;0:01:12.613858;19305.296797930103;0.23399999999999932
768;0:01:31.126590;17800.742100399668;0.23299999999999932
769;0:00:57.160327;18405.376459586056;0.23199999999999932
770;0:01:49.551610;15769.356301934562;0.23099999999999932
771;0:01:26.761535;18375.285629982514;0.22999999999999932
772;0:01:32.184912;16666.089421496723;0.22899999999999932
773;0:01:12.809868;18780.923228813845;0.22799999999999931
774;0:01:00.540023;17951.551554338777;0.2269999999999993
775;0:01:39.956252;16616.905366258678;0.2259999999999993
776;0:01:09.799435;17119.116421761268;0.2249999999999993
777;0:01:37.318203;17584.65625565449;0.2239999999999993
778;0:01:34.237901;17337.54589277803;0.2229999999999993
779;0:01:15.335632;18455.67790088319;0.2219999999999993
780;0:01:35.783288;18099.149685736094;0.2209999999999993
781;0:01:13.174636;18391.40116847366;0.2199999999999993
782;0:01:41.560451;16666.823705145824;0.2189999999999993
783;0:01:21.719815;16864.339953646715;0.2179999999999993
784;0:01:34.003340;18565.723234664158;0.2169999999999993
785;0:01:03.310327;17880.090733660625;0.2159999999999993
786;0:01:43.997171;17105.759960061616;0.2149999999999993
787;0:01:28.241483;18133.593577199037;0.2139999999999993
788;0:01:09.250876;18548.339086244498;0.2129999999999993
789;0:01:03.642822;18043.660731865028;0.2119999999999993
790;0:01:32.735369;17471.972503291217;0.2109999999999993
791;0:00:58.098040;19385.267475398905;0.2099999999999993
792;0:01:17.657860;18456.966664941694;0.2089999999999993
793;0:00:57.388053;18050.726664435406;0.2079999999999993
794;0:01:35.030643;17512.9359490387;0.2069999999999993
795;0:01:24.114770;18076.018889378225;0.2059999999999993
796;0:01:15.817446;18243.687786975148;0.2049999999999993
797;0:01:26.041149;18268.314352735448;0.2039999999999993
798;0:01:16.627991;19042.875429589876;0.2029999999999993
799;0:01:06.112371;18217.04506497121;0.2019999999999993
800;0:01:01.377331;17538.804523549265;0.2009999999999993
801;0:01:42.937371;18027.717450983288;0.1999999999999993
802;0:01:18.102106;20342.890567568345;0.1989999999999993
803;0:01:09.514116;18684.139280053387;0.1979999999999993
804;0:01:32.681286;16647.429555805767;0.1969999999999993
805;0:00:57.235650;16575.483544690767;0.19599999999999929
806;0:01:13.597393;19719.861247313776;0.19499999999999929
807;0:01:30.854906;19111.16042818301;0.19399999999999928
808;0:01:36.487325;19474.88659062606;0.19299999999999928
809;0:01:33.129215;18548.81095285814;0.19199999999999928
810;0:01:52.752481;16494.694856882343;0.19099999999999928
811;0:01:25.576863;18714.756114860742;0.18999999999999928
812;0:01:36.046174;19784.790989041652;0.18899999999999928
813;0:00:56.494057;18916.67630863637;0.18799999999999928
814;0:01:26.595188;17934.757949782237;0.18699999999999928
815;0:01:23.839510;16798.10655620438;0.18599999999999928
816;0:01:06.241573;19153.593831467595;0.18499999999999928
817;0:01:01.085041;19127.85990765097;0.18399999999999928
818;0:01:19.982964;18692.97642838456;0.18299999999999927
819;0:00:50.926473;19034.283152618587;0.18199999999999927
820;0:01:02.011918;17887.657850660242;0.18099999999999927
821;0:01:05.187603;17916.56479265056;0.17999999999999927
822;0:01:06.423776;17817.471535043274;0.17899999999999927
823;0:01:28.207308;19131.442141586536;0.17799999999999927
824;0:01:44.247807;18337.242969849023;0.17699999999999927
825;0:01:24.975906;18652.884184495146;0.17599999999999927
826;0:00:52.727766;19780.601043981052;0.17499999999999927
827;0:01:00.925355;18610.094120827016;0.17399999999999927
828;0:01:05.577940;17853.79972296308;0.17299999999999927
829;0:01:00.737561;17059.335635440693;0.17199999999999926
830;0:00:57.957932;18966.0154456241;0.17099999999999926
831;0:01:19.281898;18109.340552007223;0.16999999999999926
832;0:01:06.544141;18675.300501887592;0.16899999999999926
833;0:01:12.903071;18728.87728621867;0.16799999999999926
834;0:01:22.374633;18993.5286085587;0.16699999999999926
835;0:00:41.644018;19538.947674874686;0.16599999999999926
836;0:01:11.969476;20616.08147959278;0.16499999999999926
837;0:00:42.245045;18735.93885140115;0.16399999999999926
838;0:01:34.469949;18018.622165977697;0.16299999999999926
839;0:00:55.351761;18956.119335174786;0.16199999999999926
840;0:01:08.782405;19102.735559679608;0.16099999999999925
841;0:01:05.646871;19639.49947977658;0.15999999999999925
842;0:00:56.256561;20538.552718020244;0.15899999999999925
843;0:01:12.833349;20209.276229274226;0.15799999999999925
844;0:01:21.562476;19258.44592110527;0.15699999999999925
845;0:01:24.508082;18205.787814295025;0.15599999999999925
846;0:00:52.400532;18551.667733902414;0.15499999999999925
847;0:01:16.821049;18986.39283641188;0.15399999999999925
848;0:01:23.348630;18481.558259971076;0.15299999999999925
849;0:01:29.207357;20543.708205103445;0.15199999999999925
850;0:01:16.990918;20480.82717608455;0.15099999999999925
851;0:01:29.941118;20187.320001349726;0.14999999999999925
852;0:01:23.548349;20517.580388030827;0.14899999999999924
853;0:01:26.763739;19640.209654011527;0.14799999999999924
854;0:00:59.940936;19502.790047378767;0.14699999999999924
855;0:01:00.283013;19545.306551247875;0.14599999999999924
856;0:01:12.766511;19732.012493164064;0.14499999999999924
857;0:01:11.164436;20297.616863409192;0.14399999999999924
858;0:00:44.636318;20784.824888831085;0.14299999999999924
859;0:00:53.384127;19671.268613116597;0.14199999999999924
860;0:00:45.563768;20107.1751925562;0.14099999999999924
861;0:00:59.949681;19076.50114576895;0.13999999999999924
862;0:01:10.143622;19503.452821382918;0.13899999999999924
863;0:01:04.486728;20232.892218454355;0.13799999999999923
864;0:00:59.747777;18690.835600294253;0.13699999999999923
865;0:00:49.580614;18921.320114858743;0.13599999999999923
866;0:01:20.123733;19990.710501765574;0.13499999999999923
867;0:01:10.302836;19598.41785043658;0.13399999999999923
868;0:01:07.240078;20880.133832521537;0.13299999999999923
869;0:01:27.048621;19662.208077167612;0.13199999999999923
870;0:01:00.076935;19544.039700429537;0.13099999999999923
871;0:01:31.055092;19884.376492621574;0.12999999999999923
872;0:01:03.967779;20836.45466398776;0.12899999999999923
873;0:01:09.120860;20335.688165511863;0.12799999999999923
874;0:00:51.153871;21137.616725117816;0.12699999999999922
875;0:00:51.433651;21907.67303707505;0.12599999999999922
876;0:01:08.495789;19525.262658492822;0.12499999999999922
877;0:01:14.670827;19405.65425210474;0.12399999999999922
878;0:00:57.754288;20630.877862478672;0.12299999999999922
879;0:00:43.901783;19874.47025338521;0.12199999999999922
880;0:00:58.199673;19794.137904021336;0.12099999999999922
881;0:01:02.407656;20201.94189504865;0.11999999999999922
882;0:01:11.342226;20623.64497355115;0.11899999999999922
883;0:00:59.512572;20946.86605784352;0.11799999999999922
884;0:01:01.797803;19926.279518715015;0.11699999999999922
885;0:00:59.993670;20663.814221899393;0.11599999999999921
886;0:01:00.954834;20443.43159293306;0.11499999999999921
887;0:00:57.922440;20598.086483714735;0.11399999999999921
888;0:00:47.157266;21298.854178992173;0.11299999999999921
