Episode;Duration;Value;Epsilon
77;0:00:17.486862;6577.410846884513;0.9511428571428553
78;0:00:18.210097;8116.034285938619;0.9504999999999981
79;0:00:17.461093;6867.767315639026;0.949857142857141
80;0:00:19.484515;8103.317153942536;0.9492142857142838
81;0:00:20.467089;7060.40064943798;0.9485714285714266
82;0:00:19.474188;5756.311276852816;0.9479285714285695
83;0:00:18.813460;6028.696872112108;0.9472857142857123
84;0:00:18.168707;5550.3382087721775;0.9466428571428551
85;0:00:20.378989;8625.5749767895;0.945999999999998
86;0:00:18.935391;7339.685178584389;0.9453571428571408
87;0:00:17.655658;6391.240088300507;0.9447142857142836
88;0:00:17.822192;6493.83656365009;0.9440714285714265
89;0:00:17.278591;6892.964423930114;0.9434285714285693
90;0:00:20.360067;7973.109466269097;0.9427857142857121
91;0:00:17.758456;5503.871153107169;0.942142857142855
92;0:00:19.666386;6132.406354518358;0.9414999999999978
93;0:00:19.230279;6641.871293652694;0.9408571428571406
94;0:00:18.509335;6619.791026439925;0.9402142857142834
95;0:00:18.316798;6687.546785915642;0.9395714285714263
96;0:00:18.129817;7205.411826886135;0.9389285714285691
97;0:00:21.311276;7376.228966658247;0.938285714285712
98;0:00:21.615204;8605.047936058781;0.9376428571428548
99;0:00:19.028764;8518.070723351577;0.9369999999999976
100;0:00:19.546953;7977.419113539743;0.9363571428571404
101;0:00:19.680312;7652.322750932829;0.9357142857142833
102;0:00:18.542496;7187.062653456148;0.9350714285714261
103;0:00:16.881983;5726.271725518267;0.9344285714285689
104;0:00:18.549703;6637.112369525047;0.9337857142857118
105;0:00:21.705851;9342.882601636851;0.9331428571428546
106;0:00:19.642684;6791.217749513866;0.9324999999999974
107;0:00:18.898478;7431.085034608579;0.9318571428571403
108;0:00:16.487071;5505.611530477623;0.9312142857142831
109;0:00:19.515382;6822.582224349033;0.9305714285714259
110;0:00:20.943137;8853.73748506091;0.9299285714285688
111;0:00:19.640665;7627.134101929525;0.9292857142857116
112;0:00:18.581960;6623.750032360329;0.9286428571428544
113;0:00:19.292263;6492.8987895742575;0.9279999999999973
114;0:00:18.655688;6844.987687856132;0.9273571428571401
115;0:00:20.129254;8173.681302479621;0.9267142857142829
116;0:00:17.277504;6572.613718983709;0.9260714285714258
117;0:00:19.820790;6972.935611561121;0.9254285714285686
118;0:00:20.014545;7301.0269334674485;0.9247857142857114
119;0:00:17.615717;7071.86944592322;0.9241428571428543
120;0:00:21.462857;8690.320664102208;0.9234999999999971
121;0:00:19.377475;6233.025076641984;0.9228571428571399
122;0:00:18.014716;6604.074870166905;0.9222142857142828
123;0:00:18.886252;6484.307865606994;0.9215714285714256
124;0:00:19.502270;5814.668628572945;0.9209285714285684
125;0:00:19.097225;6577.88240165886;0.9202857142857113
126;0:00:20.275341;7582.344387828223;0.9196428571428541
127;0:00:20.120832;8313.28921045769;0.9189999999999969
128;0:00:18.399751;7380.7273450602825;0.9183571428571398
129;0:00:21.971732;10166.307813519807;0.9177142857142826
130;0:00:21.150207;7688.168354601701;0.9170714285714254
131;0:00:23.194555;5782.811402443903;0.9164285714285683
132;0:00:20.740028;7413.464942066101;0.9157857142857111
133;0:00:18.221845;6972.265212448439;0.9151428571428539
134;0:00:17.859967;5449.519701603089;0.9144999999999968
135;0:00:18.665060;6853.574700438023;0.9138571428571396
136;0:00:19.124174;7129.600916797251;0.9132142857142824
137;0:00:18.633471;7513.987058968271;0.9125714285714253
138;0:00:19.766164;7845.975160033057;0.9119285714285681
139;0:00:19.428200;9216.267882443379;0.9112857142857109
140;0:00:17.571500;6134.493427789769;0.9106428571428538
141;0:00:18.546346;5883.50593277681;0.9099999999999966
142;0:00:19.458326;6481.167890961333;0.9093571428571394
143;0:00:20.832814;7696.280580602047;0.9087142857142823
144;0:00:18.854402;8670.915290526393;0.9080714285714251
145;0:00:17.085321;7107.891482026034;0.9074285714285679
146;0:00:17.441565;5892.985947886645;0.9067857142857108
147;0:00:18.663927;7109.452972496159;0.9061428571428536
148;0:00:19.703699;8196.015459401968;0.9054999999999964
149;0:00:20.460327;8106.610920962578;0.9048571428571393
150;0:00:17.642766;5986.282065108861;0.9042142857142821
151;0:00:16.569781;5315.713387124881;0.9035714285714249
152;0:00:18.362604;6326.192828175151;0.9029285714285677
153;0:00:20.055300;8191.883169513862;0.9022857142857106
154;0:00:16.206063;6309.128554935229;0.9016428571428534
155;0:00:17.328597;6430.9573008716825;0.9009999999999962
156;0:00:20.262537;8604.528147744919;0.9003571428571391
157;0:00:20.685532;8584.479413155299;0.8997142857142819
158;0:00:17.211296;5637.66628350981;0.8990714285714247
159;0:00:19.337626;7495.20272944416;0.8984285714285676
160;0:00:17.469888;6741.043890454875;0.8977857142857104
161;0:00:17.932062;7315.994852205163;0.8971428571428532
162;0:00:18.169740;5794.029388888599;0.8964999999999961
163;0:00:18.844540;6277.998174874503;0.8958571428571389
164;0:00:18.580991;6780.638359726777;0.8952142857142817
165;0:00:17.947666;6251.618180286153;0.8945714285714246
166;0:00:18.900110;7853.511126644855;0.8939285714285674
167;0:00:17.762536;7359.18003183703;0.8932857142857102
168;0:00:17.323102;6381.637901603824;0.8926428571428531
169;0:00:17.076444;6133.058713991227;0.8919999999999959
170;0:00:17.652467;7192.470249527428;0.8913571428571387
171;0:00:19.120332;7481.074254849076;0.8907142857142816
172;0:00:18.806002;8622.279215505057;0.8900714285714244
173;0:00:17.949521;7139.747148595049;0.8894285714285672
174;0:00:18.841399;8778.655096960303;0.8887857142857101
175;0:00:18.380814;7704.440718350814;0.8881428571428529
176;0:00:19.342817;7040.78585809117;0.8874999999999957
177;0:00:17.858368;6403.370293831037;0.8868571428571386
178;0:00:19.161139;8345.106745639061;0.8862142857142814
179;0:00:19.263758;7978.558956167935;0.8855714285714242
180;0:00:19.189638;7162.158141080467;0.8849285714285671
181;0:00:18.502402;7131.748937146461;0.8842857142857099
182;0:00:48.400982;6963.7742332643675;0.8836428571428527
183;0:00:36.984767;5960.320248376209;0.8829999999999956
184;0:00:28.872459;8838.657685583588;0.8823571428571384
185;0:00:20.283940;5868.256475817281;0.8817142857142812
186;0:00:22.801479;7402.444620609665;0.8810714285714241
187;0:00:21.448048;5999.756756878062;0.8804285714285669
188;0:00:20.580933;7372.335860765032;0.8797857142857097
189;0:00:21.506237;7887.477362148197;0.8791428571428526
190;0:00:23.054557;6849.562849379915;0.8784999999999954
191;0:00:22.609814;6660.704954545613;0.8778571428571382
192;0:00:25.030239;7726.424705389212;0.8772142857142811
193;0:00:20.043920;6318.643624790519;0.8765714285714239
194;0:00:22.566699;6433.4307241956085;0.8759285714285667
195;0:00:25.091723;10228.171753796265;0.8752857142857096
196;0:00:20.766671;5957.240923038685;0.8746428571428524
197;0:00:19.881615;7095.18639388505;0.8739999999999952
198;0:00:16.182237;6735.17746433573;0.8733571428571381
199;0:00:17.215373;6977.784593908086;0.8727142857142809
200;0:00:19.517934;7589.164164564278;0.8720714285714237
201;0:00:16.147402;7607.114318066;0.8714285714285666
202;0:00:16.531481;7840.445254488769;0.8707857142857094
203;0:00:16.504346;7351.422880861984;0.8701428571428522
204;0:00:20.595138;8941.311759291639;0.869499999999995
205;0:00:15.312224;7271.204584016223;0.8688571428571379
206;0:00:15.575003;7073.072934890473;0.8682142857142807
207;0:00:17.447844;5765.27328612766;0.8675714285714236
208;0:00:17.213235;7482.618774879993;0.8669285714285664
209;0:00:15.233251;7402.01455197;0.8662857142857092
210;0:00:15.793726;7506.858965863008;0.865642857142852
211;0:00:24.155669;8603.77286652265;0.8649999999999949
212;0:00:21.033385;8462.720425606372;0.8643571428571377
213;0:00:15.644690;7890.119665996289;0.8637142857142805
214;0:00:19.014081;6226.499677269383;0.8630714285714234
215;0:00:15.357164;6728.194240499481;0.8624285714285662
216;0:00:15.181744;8342.098597578295;0.861785714285709
217;0:00:17.515661;7254.551384885381;0.8611428571428519
218;0:00:17.335080;6437.931392542631;0.8604999999999947
219;0:00:17.304457;9142.355536518913;0.8598571428571375
220;0:00:14.642725;7325.852992117744;0.8592142857142804
221;0:00:19.875324;6895.885231878062;0.8585714285714232
222;0:00:15.180809;6471.321805136963;0.857928571428566
223;0:00:15.716968;7612.519307417458;0.8572857142857089
224;0:00:16.263513;6338.080501871244;0.8566428571428517
225;0:00:19.822907;7985.591452034383;0.8559999999999945
226;0:00:16.768471;7898.720512975405;0.8553571428571374
227;0:00:14.758477;6456.882389665458;0.8547142857142802
228;0:00:18.653101;8038.882282168246;0.854071428571423
229;0:00:16.036480;7397.409644410387;0.8534285714285659
230;0:00:16.504815;8617.876444268033;0.8527857142857087
231;0:00:17.092336;7182.457345861677;0.8521428571428515
232;0:00:17.912136;6231.636768321408;0.8514999999999944
233;0:00:14.141076;5978.486449607715;0.8508571428571372
234;0:00:19.235729;6828.112010909911;0.85021428571428
235;0:00:19.304999;7733.679448478515;0.8495714285714229
236;0:00:14.782155;7028.08662081319;0.8489285714285657
237;0:00:16.406523;7699.06984540736;0.8482857142857085
238;0:00:21.364082;8434.134948460432;0.8476428571428514
239;0:00:14.893609;8392.708138336217;0.8469999999999942
240;0:00:16.055084;9462.259847438645;0.846357142857137
241;0:00:16.852441;7096.9126713813475;0.8457142857142799
242;0:00:18.300685;7249.930156720447;0.8450714285714227
243;0:00:20.536226;6984.652112479668;0.8444285714285655
244;0:00:15.559632;6483.953008465941;0.8437857142857084
245;0:00:17.595549;7152.873099470227;0.8431428571428512
246;0:00:18.953834;8070.950422222962;0.842499999999994
247;0:00:15.033917;6509.128224275878;0.8418571428571369
248;0:00:16.627462;8634.839322919444;0.8412142857142797
249;0:00:18.255791;5962.663334077229;0.8405714285714225
250;0:00:15.080792;6713.6929366687455;0.8399285714285654
251;0:00:15.595941;8272.860886321416;0.8392857142857082
252;0:00:15.382382;7307.787346624778;0.838642857142851
253;0:00:22.074547;6168.338547034915;0.8379999999999939
254;0:00:15.077341;7282.908497691374;0.8373571428571367
255;0:00:13.803495;6551.163371514218;0.8367142857142795
256;0:00:15.930268;7700.653865779788;0.8360714285714224
257;0:00:17.323576;6450.5973580965865;0.8354285714285652
258;0:00:16.675735;7273.522731342898;0.834785714285708
259;0:00:17.824569;7273.974494224274;0.8341428571428509
260;0:00:19.062393;6070.183267952073;0.8334999999999937
261;0:00:17.368289;7396.240137745171;0.8328571428571365
262;0:00:14.619489;5787.082065130052;0.8322142857142794
263;0:00:18.784639;8098.999360766568;0.8315714285714222
264;0:00:17.169285;9807.3333936844;0.830928571428565
265;0:00:16.085328;8982.529860251634;0.8302857142857079
266;0:00:15.404844;6224.746267114016;0.8296428571428507
267;0:00:20.439546;8460.724967608703;0.8289999999999935
268;0:00:14.966286;8253.439337605254;0.8283571428571364
269;0:00:20.165136;6787.862060034763;0.8277142857142792
270;0:00:20.486540;8479.10048899528;0.827071428571422
271;0:00:14.421278;7323.398041023819;0.8264285714285649
272;0:00:14.532982;7155.86440761178;0.8257857142857077
273;0:00:16.170361;9170.28154421626;0.8251428571428505
274;0:00:20.552020;9806.4362507578;0.8244999999999933
275;0:00:13.580578;6639.917250962046;0.8238571428571362
276;0:00:17.186816;8091.793372023463;0.823214285714279
277;0:00:18.780679;6808.217932983239;0.8225714285714218
278;0:00:18.029800;7113.63260055709;0.8219285714285647
279;0:00:16.848744;7278.153437857961;0.8212857142857075
280;0:00:16.525381;5622.237150125917;0.8206428571428503
281;0:00:20.117496;7648.7884614585955;0.8199999999999932
282;0:00:16.382894;7613.073847748412;0.819357142857136
283;0:00:17.107475;6421.168451704825;0.8187142857142788
284;0:00:18.795639;6871.580432751005;0.8180714285714217
285;0:00:17.169662;8785.85323438551;0.8174285714285645
286;0:00:14.186976;6469.925194525229;0.8167857142857073
287;0:00:17.247502;7625.929053159771;0.8161428571428502
288;0:00:18.567676;6620.989749216974;0.815499999999993
289;0:00:14.206695;6228.91727405461;0.8148571428571358
290;0:00:15.306527;6966.042110458951;0.8142142857142787
291;0:00:19.259360;7295.507879216856;0.8135714285714215
292;0:00:20.180947;9071.914376233464;0.8129285714285643
293;0:00:16.134880;8203.440918677568;0.8122857142857072
294;0:00:15.866713;7535.78559537212;0.81164285714285
295;0:00:17.312096;5528.691743257977;0.8109999999999928
296;0:00:14.616227;8187.490141750307;0.8103571428571357
297;0:00:13.329939;7579.642086741793;0.8097142857142785
298;0:00:15.956049;8988.895366239823;0.8090714285714213
299;0:00:17.760844;8538.413841053829;0.8084285714285642
300;0:00:16.987410;7883.827775333676;0.807785714285707
301;0:00:18.174867;8806.90289337845;0.8071428571428498
302;0:00:21.669010;7969.921884510454;0.8064999999999927
303;0:00:21.362374;7693.052386193014;0.8058571428571355
304;0:00:17.943602;6340.979083879863;0.8052142857142783
305;0:00:16.556116;6683.50544394468;0.8045714285714212
306;0:00:17.278300;7378.618334178748;0.803928571428564
307;0:00:15.030315;8821.006119900234;0.8032857142857068
308;0:00:20.980650;8152.102072754704;0.8026428571428497
309;0:00:22.158739;6617.868637576064;0.8019999999999925
310;0:00:17.981470;7246.4514745011;0.8013571428571353
311;0:00:21.909589;9920.154688073259;0.8007142857142782
312;0:00:18.320813;5954.316974551209;0.800071428571421
313;0:00:16.097647;8319.069450443774;0.7994285714285638
314;0:00:18.146995;6440.126375699081;0.7987857142857067
315;0:00:18.192261;7010.950326043395;0.7981428571428495
316;0:00:20.403249;8651.632632271838;0.7974999999999923
317;0:00:16.836285;8030.715994275797;0.7968571428571352
318;0:00:19.798816;8180.9853654747985;0.796214285714278
319;0:00:17.342269;9976.045690604453;0.7955714285714208
320;0:00:17.733088;7023.86009301702;0.7949285714285637
321;0:00:18.162268;7151.385972033934;0.7942857142857065
322;0:00:15.662352;7985.415108892918;0.7936428571428493
323;0:00:17.053970;5786.1848959871095;0.7929999999999922
324;0:00:17.984291;10454.508891978629;0.792357142857135
325;0:00:18.807008;7412.967526361106;0.7917142857142778
326;0:00:15.033714;7792.542398999042;0.7910714285714207
327;0:00:20.269485;7996.637417091785;0.7904285714285635
328;0:00:17.126814;8488.40210692301;0.7897857142857063
329;0:00:18.950457;9049.520603648205;0.7891428571428492
330;0:00:19.574688;9703.797991801695;0.788499999999992
331;0:00:14.650267;5512.310494929919;0.7878571428571348
332;0:00:21.457046;9656.651037821879;0.7872142857142777
333;0:00:20.943845;7690.011671923706;0.7865714285714205
334;0:00:19.590576;10698.061550301618;0.7859285714285633
335;0:00:20.051557;8842.009488837748;0.7852857142857061
336;0:00:15.797921;7098.891844696432;0.784642857142849
337;0:00:22.071259;8458.301212383458;0.7839999999999918
338;0:00:16.131744;9578.515003103334;0.7833571428571346
339;0:00:18.348019;9571.495838401332;0.7827142857142775
340;0:00:19.472959;11142.617020599106;0.7820714285714203
341;0:00:15.868354;8591.270836841537;0.7814285714285631
342;0:00:18.911438;10022.360300164817;0.780785714285706
343;0:00:16.783815;9103.986434618218;0.7801428571428488
344;0:00:23.131562;9471.137180737618;0.7794999999999916
345;0:00:15.877194;5370.040209025576;0.7788571428571345
346;0:00:21.873173;7446.266544037201;0.7782142857142773
347;0:00:19.042187;6170.189462675602;0.7775714285714201
348;0:00:17.422683;8155.44090451148;0.776928571428563
349;0:00:20.316251;7287.3573930477705;0.7762857142857058
350;0:00:17.862828;7821.238998445377;0.7756428571428486
351;0:00:20.937827;9935.901658648534;0.7749999999999915
352;0:00:16.151987;8843.14600490064;0.7743571428571343
353;0:00:17.781819;8277.195114807531;0.7737142857142771
354;0:00:17.260677;8671.966076699773;0.77307142857142
355;0:00:16.220091;6561.429383381378;0.7724285714285628
356;0:00:20.854832;8748.04137578056;0.7717857142857056
357;0:00:15.578795;7742.324928750304;0.7711428571428485
358;0:00:21.786993;9433.18558173343;0.7704999999999913
359;0:00:12.495190;6414.153167491551;0.7698571428571341
360;0:00:20.863579;8830.891540816741;0.769214285714277
361;0:00:20.237869;9450.133475918987;0.7685714285714198
362;0:00:11.362512;8667.525163377597;0.7679285714285626
363;0:00:14.513052;7938.149895496595;0.7672857142857055
364;0:00:14.173714;6562.719909613705;0.7666428571428483
365;0:00:16.065333;9014.475834893346;0.7659999999999911
366;0:00:15.071249;7137.801929091154;0.765357142857134
367;0:00:15.403907;7505.198483476633;0.7647142857142768
368;0:00:16.063133;7755.75882251135;0.7640714285714196
369;0:00:17.140143;8196.062076107617;0.7634285714285625
370;0:00:16.049275;8516.252156630417;0.7627857142857053
371;0:00:17.121469;7263.078943461375;0.7621428571428481
372;0:00:15.112213;5627.163865757829;0.761499999999991
373;0:00:14.864432;8530.672200771873;0.7608571428571338
374;0:00:14.092557;6836.690805362168;0.7602142857142766
375;0:00:15.595158;5987.542613719163;0.7595714285714195
376;0:00:15.620116;6338.016112388162;0.7589285714285623
377;0:00:12.795191;6023.851928579223;0.7582857142857051
378;0:00:12.829578;6213.799608954973;0.757642857142848
379;0:00:13.924246;6614.872599112687;0.7569999999999908
380;0:00:14.880468;8233.367208100759;0.7563571428571336
381;0:00:20.330975;8424.990070473648;0.7557142857142765
382;0:00:14.218197;8662.030243372263;0.7550714285714193
383;0:00:14.504542;7545.412533363232;0.7544285714285621
384;0:00:17.156445;8066.429588835316;0.753785714285705
385;0:00:15.041594;7214.469509514959;0.7531428571428478
386;0:00:13.821557;7118.477777546558;0.7524999999999906
387;0:00:15.112845;7649.588545250361;0.7518571428571335
388;0:00:14.799624;8184.089245937855;0.7512142857142763
389;0:00:16.698271;10499.470029927541;0.7505714285714191
390;0:00:13.593546;5783.854781132291;0.749928571428562
391;0:00:13.169021;7487.161559983054;0.7492857142857048
392;0:00:15.056624;7921.581408419321;0.7486428571428476
393;0:00:15.914593;8356.440103006757;0.7479999999999905
394;0:00:14.257617;6780.1164810963455;0.7473571428571333
395;0:00:13.778909;7429.996333438277;0.7467142857142761
396;0:00:14.299200;5393.721655212849;0.746071428571419
397;0:00:17.115144;8332.205290501146;0.7454285714285618
398;0:00:19.896567;6814.339987729561;0.7447857142857046
399;0:00:23.864025;8220.197717356032;0.7441428571428474
400;0:00:18.477411;7021.787848485851;0.7434999999999903
401;0:00:19.395762;9714.705526333697;0.7428571428571331
402;0:00:20.520391;9848.88175534464;0.742214285714276
403;0:00:15.088999;10012.745860382103;0.7415714285714188
404;0:00:18.772807;8293.294290847069;0.7409285714285616
405;0:00:14.455264;7194.389969575785;0.7402857142857044
406;0:00:20.840003;8372.68046154892;0.7396428571428473
407;0:00:12.920944;7013.216185013998;0.7389999999999901
408;0:00:17.811883;5651.587909784339;0.7383571428571329
409;0:00:15.049973;8386.077825235117;0.7377142857142758
410;0:00:20.150481;8757.756638105238;0.7370714285714186
411;0:00:18.479432;8386.129835952417;0.7364285714285614
412;0:00:20.800659;7835.989406136402;0.7357857142857043
413;0:00:17.050822;8745.181399908352;0.7351428571428471
414;0:00:17.673163;6676.176670416054;0.7344999999999899
415;0:00:19.079749;8729.83479266058;0.7338571428571328
416;0:00:17.184869;7936.157990569809;0.7332142857142756
417;0:00:24.477052;10386.143427325183;0.7325714285714184
418;0:00:18.014156;9928.46808414069;0.7319285714285613
419;0:00:18.588288;7516.123017767039;0.7312857142857041
420;0:00:18.712929;8025.511849142956;0.7306428571428469
421;0:00:16.401883;7637.260585276516;0.7299999999999898
422;0:00:23.959589;9811.13569098844;0.7293571428571326
423;0:00:18.778858;11106.821700198236;0.7287142857142754
424;0:00:16.812256;6897.819867179139;0.7280714285714183
425;0:00:19.177363;8850.032733824575;0.7274285714285611
426;0:00:17.347142;9721.8413751221;0.7267857142857039
427;0:00:22.025779;8904.370757015002;0.7261428571428468
428;0:00:13.660145;6086.400303140982;0.7254999999999896
429;0:00:19.012499;8612.446720633292;0.7248571428571324
430;0:00:14.760966;7500.970644470264;0.7242142857142753
431;0:00:18.720193;7327.019707917508;0.7235714285714181
432;0:00:15.670858;8256.657252068306;0.7229285714285609
433;0:00:17.639501;9780.694372279348;0.7222857142857038
434;0:00:18.084806;7907.044752970372;0.7216428571428466
435;0:00:17.898598;9693.194319052765;0.7209999999999894
436;0:00:21.254363;9032.028225132015;0.7203571428571323
437;0:00:15.429480;8217.44528428791;0.7197142857142751
438;0:00:19.554617;7675.515518217803;0.7190714285714179
439;0:00:20.316408;8169.334231109034;0.7184285714285608
440;0:00:17.942513;9339.856142753546;0.7177857142857036
441;0:00:20.898270;6711.004953864881;0.7171428571428464
442;0:00:17.385784;8955.210583562539;0.7164999999999893
443;0:00:19.522525;9421.341218482019;0.7158571428571321
444;0:00:21.705901;7796.716630320175;0.7152142857142749
445;0:00:15.341929;7255.886515335708;0.7145714285714178
446;0:00:21.150731;9811.218621926952;0.7139285714285606
447;0:00:20.406795;8007.015163883671;0.7132857142857034
448;0:00:15.246718;6090.480243651304;0.7126428571428463
449;0:00:18.067485;7153.604142998241;0.7119999999999891
450;0:00:17.663386;9200.161645400482;0.7113571428571319
451;0:00:20.861972;6772.624835498785;0.7107142857142748
452;0:00:16.102945;7886.319394586303;0.7100714285714176
453;0:00:18.557153;8872.476660100387;0.7094285714285604
454;0:00:16.647820;11109.678451951975;0.7087857142857032
455;0:00:19.223632;7049.700111246361;0.7081428571428461
456;0:00:17.701163;7379.0588597587375;0.7074999999999889
457;0:00:17.211089;7797.094354486861;0.7068571428571317
458;0:00:19.409489;9459.576921781692;0.7062142857142746
459;0:00:18.343276;7109.416352478198;0.7055714285714174
460;0:00:12.957585;8222.218685553584;0.7049285714285602
461;0:00:14.321836;8300.946787469224;0.7042857142857031
462;0:00:14.200371;10203.218530969663;0.7036428571428459
463;0:00:13.748453;8857.723627442912;0.7029999999999887
464;0:00:15.985907;9846.097717140676;0.7023571428571316
465;0:00:13.401539;5918.584000366059;0.7017142857142744
466;0:00:14.868914;9173.13185055659;0.7010714285714172
467;0:00:15.154057;7811.297178872356;0.7004285714285601
468;0:00:13.269473;6966.623609541845;0.6997857142857029
469;0:00:12.576160;7413.792944978764;0.6991428571428457
470;0:00:14.337185;8837.994197684506;0.6984999999999886
471;0:00:15.155592;8145.074646746871;0.6978571428571314
472;0:00:14.521999;8134.71293628432;0.6972142857142742
473;0:00:13.080438;6398.923432842205;0.6965714285714171
474;0:00:15.707779;9672.730641704053;0.6959285714285599
475;0:00:12.571678;5997.342939272614;0.6952857142857027
476;0:00:15.407946;8948.955382987724;0.6946428571428456
477;0:00:15.875335;9816.906106500595;0.6939999999999884
478;0:00:15.107339;7509.129233844534;0.6933571428571312
479;0:00:14.767995;9236.647718425058;0.6927142857142741
480;0:00:13.648318;7941.411588451305;0.6920714285714169
481;0:00:14.905790;12678.725443072224;0.6914285714285597
482;0:00:14.566160;6211.26878931616;0.6907857142857026
483;0:00:15.707104;6587.8469354267045;0.6901428571428454
484;0:00:16.904439;7175.719786337715;0.6894999999999882
485;0:00:16.066405;6051.556815940852;0.6888571428571311
486;0:00:16.933755;7673.58429154869;0.6882142857142739
487;0:00:18.277027;7732.3851219379985;0.6875714285714167
488;0:00:13.748342;7456.585777534859;0.6869285714285596
489;0:00:15.567306;8167.246146010535;0.6862857142857024
490;0:00:15.388835;8792.013981322047;0.6856428571428452
491;0:00:15.402941;7958.587074849269;0.6849999999999881
492;0:00:14.739357;8979.431709372078;0.6843571428571309
493;0:00:15.224226;8162.971123885808;0.6837142857142737
494;0:00:15.102515;7592.133478903142;0.6830714285714166
495;0:00:15.673721;7524.155856987726;0.6824285714285594
496;0:00:16.972233;8669.410011210442;0.6817857142857022
497;0:00:17.770616;8484.414525115339;0.6811428571428451
498;0:00:15.524655;5817.917927221505;0.6804999999999879
499;0:00:17.383600;7449.5989263508245;0.6798571428571307
