Episode;Duration;Value;Epsilon
511;0:01:09.183376;11867.64529880826;0.48999999999999955
512;0:01:37.303684;11934.146434052578;0.48899999999999955
513;0:01:42.911351;11729.054016372838;0.48799999999999955
514;0:01:47.605334;12051.645765312665;0.48699999999999954
515;0:02:36.592404;12680.66763175416;0.48599999999999954
516;0:02:02.140879;11985.951869917022;0.48499999999999954
517;0:03:27.699930;12231.882367583878;0.48399999999999954
518;0:02:11.131560;13320.778703657943;0.48299999999999954
519;0:02:17.176924;12460.61729962217;0.48199999999999954
520;0:01:10.544267;12229.932301589764;0.48099999999999954
521;0:01:29.818742;11942.067929897987;0.47999999999999954
522;0:01:31.772493;11832.270543992188;0.47899999999999954
523;0:01:43.361433;12387.6744144913;0.47799999999999954
524;0:01:48.277663;12163.566854904793;0.47699999999999954
525;0:01:54.473667;12922.404779886232;0.47599999999999953
526;0:01:42.314341;12599.23523518655;0.47499999999999953
527;0:03:14.347864;12269.850568034362;0.47399999999999953
528;0:01:51.342968;12292.187302537028;0.47299999999999953
529;0:01:54.236795;11550.958733717907;0.47199999999999953
530;0:02:05.632379;12762.930957942952;0.47099999999999953
531;0:01:36.156638;11712.660138190724;0.46999999999999953
532;0:02:04.699112;11418.05625919086;0.46899999999999953
533;0:01:29.556811;12429.777116971902;0.4679999999999995
534;0:02:25.728977;11285.797302775041;0.4669999999999995
535;0:02:06.346408;11060.926800194875;0.4659999999999995
536;0:01:54.168862;12591.782046599816;0.4649999999999995
537;0:01:56.903599;12668.435347560562;0.4639999999999995
538;0:02:03.075692;11817.090053428037;0.4629999999999995
539;0:01:34.996121;12291.536947797575;0.4619999999999995
540;0:02:06.925762;12778.701586112136;0.4609999999999995
541;0:01:44.212189;12031.068172446081;0.4599999999999995
542;0:02:40.451550;14268.05319863288;0.4589999999999995
543;0:01:58.124391;12849.70667615146;0.4579999999999995
544;0:01:57.038816;12093.719657476828;0.4569999999999995
545;0:01:53.766238;11691.132708908408;0.4559999999999995
546;0:01:39.505012;13612.068613406389;0.4549999999999995
547;0:01:42.187266;13167.977616091202;0.4539999999999995
548;0:01:45.206333;11477.94066011713;0.4529999999999995
549;0:02:46.269323;12485.928049991755;0.4519999999999995
550;0:01:48.585009;13691.466362637775;0.4509999999999995
551;0:02:03.877869;13424.545743846336;0.4499999999999995
552;0:01:42.829937;12119.066475376125;0.4489999999999995
553;0:01:27.179661;12399.116590548487;0.4479999999999995
554;0:01:39.514934;14021.246029977921;0.4469999999999995
555;0:01:13.720236;14045.963185751747;0.4459999999999995
556;0:01:33.371849;12393.286850037492;0.4449999999999995
557;0:01:41.502097;12281.635170639865;0.4439999999999995
558;0:01:13.311576;13126.18225257098;0.4429999999999995
559;0:01:21.338914;12161.980686397515;0.4419999999999995
560;0:02:58.076693;12589.631580541072;0.4409999999999995
561;0:02:13.073146;12410.608025241427;0.4399999999999995
562;0:01:29.050092;13094.391328605858;0.4389999999999995
563;0:01:17.603310;11356.084515492035;0.4379999999999995
564;0:01:30.354876;12766.686701942604;0.4369999999999995
565;0:01:30.928913;13594.52946575221;0.4359999999999995
566;0:01:08.562411;11919.608953893603;0.4349999999999995
567;0:01:24.211009;12334.306428500007;0.4339999999999995
568;0:01:31.084748;12600.133273971816;0.4329999999999995
569;0:01:28.076092;13612.169653119861;0.4319999999999995
570;0:02:04.990840;12502.555833868291;0.4309999999999995
571;0:01:24.799706;12405.113820897315;0.4299999999999995
572;0:01:38.337578;13022.463421072387;0.4289999999999995
573;0:01:14.099370;12200.30175712083;0.4279999999999995
574;0:01:37.720854;14468.117875488058;0.4269999999999995
575;0:01:47.067624;14429.291111252738;0.4259999999999995
576;0:01:05.951016;14140.293960322626;0.4249999999999995
577;0:01:27.452700;12254.089736957932;0.4239999999999995
578;0:02:05.577865;11205.513066427868;0.4229999999999995
579;0:01:31.030102;12617.442214455623;0.4219999999999995
580;0:01:47.854277;13056.277726002314;0.4209999999999995
581;0:01:31.583390;12941.325534367941;0.4199999999999995
582;0:01:48.435920;12051.806741889117;0.4189999999999995
583;0:01:11.161351;12271.300903294512;0.4179999999999995
584;0:01:38.962120;11826.357957185613;0.4169999999999995
585;0:01:36.769646;11229.244796826093;0.4159999999999995
586;0:01:23.166977;11718.789048100434;0.4149999999999995
587;0:01:12.027864;13187.834531109642;0.4139999999999995
588;0:01:11.552800;14273.255735420194;0.4129999999999995
589;0:01:45.906902;12816.261750038471;0.4119999999999995
590;0:01:28.044772;13168.262141280173;0.4109999999999995
591;0:01:28.875528;12181.537141664345;0.4099999999999995
592;0:01:06.222908;12519.49191467261;0.4089999999999995
593;0:01:50.299554;11334.99851825296;0.4079999999999995
594;0:01:03.073430;12330.260438299718;0.4069999999999995
595;0:02:02.802098;12251.137710303516;0.4059999999999995
596;0:01:47.129777;12420.163062307445;0.40499999999999947
597;0:01:17.239166;13125.150566611339;0.40399999999999947
598;0:02:25.773099;13157.721314404702;0.40299999999999947
599;0:01:44.833233;12636.408649415444;0.40199999999999947
600;0:02:38.013401;12642.657112519766;0.40099999999999947
601;0:01:25.418169;13609.713651316542;0.39999999999999947
602;0:01:36.400776;14118.659636833665;0.39899999999999947
603;0:02:03.683500;14401.013645834417;0.39799999999999947
604;0:01:25.272586;13306.117445964463;0.39699999999999946
605;0:01:30.399423;13535.775464160715;0.39599999999999946
606;0:00:49.713761;12690.170207411882;0.39499999999999946
607;0:01:32.382451;14349.620391461234;0.39399999999999946
608;0:01:28.763457;13667.981604957471;0.39299999999999946
609;0:01:29.459060;13206.022142259171;0.39199999999999946
610;0:01:20.212783;13276.380352554359;0.39099999999999946
611;0:02:33.921615;11302.93481566513;0.38999999999999946
612;0:01:40.817793;13755.375379283189;0.38899999999999946
613;0:01:16.136590;14166.567652476046;0.38799999999999946
614;0:01:02.997473;14126.661799727357;0.38699999999999946
615;0:02:41.644562;12641.22087068753;0.38599999999999945
616;0:01:31.485407;13857.871479941756;0.38499999999999945
617;0:01:42.814516;13653.230186870722;0.38399999999999945
618;0:03:04.185986;12060.79230714668;0.38299999999999945
619;0:03:30.356385;11396.867445024758;0.38199999999999945
620;0:05:23.597013;12473.177169319897;0.38099999999999945
621;0:03:00.708989;14142.521490534942;0.37999999999999945
622;0:03:27.827458;11394.137096274297;0.37899999999999945
623;0:02:43.060015;13037.776283324685;0.37799999999999945
624;0:01:36.036833;12366.26437716393;0.37699999999999945
625;0:01:15.162769;13877.411369590674;0.37599999999999945
626;0:01:13.858453;13535.1659520206;0.37499999999999944
627;0:01:08.240998;13422.642099877256;0.37399999999999944
628;0:01:30.798752;13359.129163641133;0.37299999999999944
629;0:01:22.499820;13080.913975361753;0.37199999999999944
630;0:01:28.241214;12898.55162079717;0.37099999999999944
631;0:01:24.921685;12814.302391459574;0.36999999999999944
632;0:01:08.850891;11957.642320062423;0.36899999999999944
633;0:02:01.822071;13545.733842564709;0.36799999999999944
634;0:01:29.319519;15146.265477852718;0.36699999999999944
635;0:01:52.442663;15362.289895678732;0.36599999999999944
636;0:01:30.015493;13031.95223988039;0.36499999999999944
637;0:01:35.856278;11893.744060221823;0.36399999999999944
638;0:00:58.210743;13779.416147602724;0.36299999999999943
639;0:01:12.003986;14926.85663576763;0.36199999999999943
640;0:01:04.928875;15139.709916587823;0.36099999999999943
641;0:01:30.057176;14093.175139661109;0.35999999999999943
642;0:01:25.631157;14848.281579734401;0.35899999999999943
643;0:01:14.366940;14039.028807978531;0.35799999999999943
644;0:01:09.521997;14930.095040254353;0.35699999999999943
645;0:01:25.677593;13593.628028268948;0.35599999999999943
646;0:01:50.374943;14089.539893968653;0.3549999999999994
647;0:01:18.127425;13745.983145824815;0.3539999999999994
648;0:01:35.097150;13392.581059336257;0.3529999999999994
649;0:01:00.356783;13727.796193986229;0.3519999999999994
650;0:01:03.286028;14667.840726204184;0.3509999999999994
651;0:01:21.670965;13208.861952739537;0.3499999999999994
652;0:01:02.791072;14254.785441319;0.3489999999999994
653;0:01:30.614089;14148.762349614723;0.3479999999999994
654;0:01:26.393194;12209.507293705865;0.3469999999999994
655;0:01:10.062947;12982.328673148197;0.3459999999999994
656;0:01:20.558112;12771.162070435405;0.3449999999999994
657;0:01:00.239817;12400.13721250238;0.3439999999999994
658;0:01:10.129207;12047.543284348445;0.3429999999999994
659;0:01:01.542402;14301.215648910902;0.3419999999999994
660;0:01:35.513421;13533.557565034776;0.3409999999999994
661;0:03:25.372767;13186.634553343178;0.3399999999999994
662;0:01:33.266550;14538.570559748963;0.3389999999999994
663;0:02:51.237329;13191.223092025071;0.3379999999999994
664;0:01:52.038480;14076.343732424431;0.3369999999999994
665;0:01:30.961867;13858.911292726329;0.3359999999999994
666;0:01:29.493630;14298.680686774474;0.3349999999999994
667;0:01:21.839618;14829.68823285958;0.3339999999999994
668;0:01:08.194474;14213.838927064271;0.3329999999999994
669;0:01:07.970427;14766.751331842446;0.3319999999999994
670;0:01:17.567813;14635.120340007032;0.3309999999999994
671;0:00:53.607069;13870.308055000187;0.3299999999999994
672;0:01:18.938379;15246.484836332082;0.3289999999999994
673;0:01:13.874835;13186.770879888974;0.3279999999999994
674;0:01:27.589560;13486.277359625768;0.3269999999999994
675;0:01:14.055019;14076.461002384087;0.3259999999999994
676;0:01:24.688319;13962.150347579354;0.3249999999999994
677;0:01:03.238294;13886.821156260105;0.3239999999999994
678;0:01:23.290005;13627.55633694958;0.3229999999999994
679;0:01:11.613337;12749.336710480526;0.3219999999999994
680;0:01:16.718899;13333.601853275408;0.3209999999999994
681;0:01:49.692804;13987.015806867988;0.3199999999999994
682;0:01:56.475154;13629.847526015617;0.3189999999999994
683;0:01:18.318618;14488.964772536521;0.3179999999999994
684;0:01:17.639233;12442.326139702735;0.3169999999999994
685;0:01:14.959943;13432.319708275172;0.3159999999999994
686;0:01:39.992762;12571.770890581813;0.3149999999999994
687;0:01:01.937572;13528.907241995697;0.3139999999999994
688;0:01:00.750232;14014.82564825569;0.3129999999999994
689;0:01:26.942799;15916.084708928971;0.3119999999999994
690;0:01:19.592827;14411.50512409259;0.3109999999999994
691;0:01:18.630425;13672.774139606614;0.3099999999999994
692;0:01:06.198239;14681.43706137515;0.3089999999999994
693;0:01:27.999479;15742.28420675477;0.3079999999999994
694;0:01:40.414058;14518.16507464678;0.3069999999999994
695;0:01:07.808992;12275.560895692255;0.3059999999999994
696;0:01:10.402797;13939.049171130908;0.3049999999999994
697;0:01:08.527441;15686.113827836343;0.3039999999999994
698;0:01:06.092147;15883.39631382527;0.3029999999999994
699;0:01:21.887052;14272.044095882251;0.3019999999999994
700;0:01:02.821001;14872.759530708432;0.3009999999999994
701;0:01:31.835257;13511.921081344495;0.2999999999999994
702;0:01:39.662418;13698.017611473884;0.2989999999999994
703;0:01:32.549061;13630.256409016838;0.2979999999999994
704;0:01:18.217166;14035.32657127121;0.2969999999999994
705;0:02:22.788790;15150.90038515012;0.2959999999999994
706;0:01:53.117985;14133.39547227945;0.2949999999999994
707;0:01:28.868645;13140.27152020633;0.2939999999999994
708;0:01:19.028160;13692.240816861582;0.29299999999999937
709;0:01:58.541523;12534.71137909265;0.29199999999999937
710;0:03:04.725084;14655.99676453309;0.29099999999999937
711;0:01:01.192420;14187.66091813539;0.28999999999999937
712;0:03:26.863212;14345.099013306199;0.28899999999999937
713;0:02:43.596201;12696.867895698837;0.28799999999999937
714;0:01:21.499856;11989.814992103215;0.28699999999999937
715;0:01:21.677306;14126.019818508586;0.28599999999999937
716;0:02:30.817549;12375.82734833554;0.28499999999999936
717;0:01:10.335093;14474.915974598107;0.28399999999999936
718;0:01:08.380270;14280.296419758777;0.28299999999999936
719;0:01:18.289459;13654.784959170067;0.28199999999999936
720;0:01:03.078456;12494.58699951784;0.28099999999999936
721;0:01:13.349034;12707.787396513266;0.27999999999999936
722;0:01:19.542393;11177.200788143433;0.27899999999999936
723;0:01:29.880414;14691.475667769519;0.27799999999999936
724;0:00:58.310493;15030.418967702692;0.27699999999999936
725;0:01:03.749791;13782.327970030361;0.27599999999999936
726;0:01:14.324577;14045.592456800136;0.27499999999999936
727;0:01:11.654683;13965.137162814475;0.27399999999999936
728;0:01:29.332986;15320.186689157747;0.27299999999999935
729;0:01:09.351324;15203.873927737108;0.27199999999999935
730;0:01:33.031972;13504.15451178177;0.27099999999999935
731;0:01:12.481905;15795.347833126807;0.26999999999999935
732;0:01:18.400598;14105.843312762065;0.26899999999999935
733;0:00:57.339046;15160.951902638617;0.26799999999999935
734;0:01:06.390171;13928.483171606149;0.26699999999999935
735;0:01:08.683661;13674.225442610223;0.26599999999999935
736;0:00:57.599643;13483.166179299677;0.26499999999999935
737;0:00:57.549524;14890.834837113185;0.26399999999999935
738;0:01:34.952788;14251.52758959735;0.26299999999999935
739;0:00:57.215428;15110.066531933646;0.26199999999999934
740;0:01:29.787977;15157.133946756947;0.26099999999999934
741;0:01:03.000206;15920.908498106368;0.25999999999999934
742;0:01:17.523985;14780.141610183104;0.25899999999999934
743;0:01:25.784140;14907.98128002821;0.25799999999999934
744;0:00:58.168368;13813.468269277704;0.25699999999999934
745;0:00:48.162811;13297.608123045946;0.25599999999999934
746;0:01:07.983681;15440.05197768348;0.25499999999999934
747;0:01:03.181684;13234.894835454283;0.25399999999999934
748;0:00:50.327563;13378.088259663464;0.25299999999999934
749;0:01:02.477058;15267.091441906898;0.25199999999999934
750;0:01:29.868194;13245.220215025736;0.25099999999999933
751;0:02:41.529469;13075.293932205144;0.24999999999999933
752;0:01:38.942845;15205.83669617375;0.24899999999999933
753;0:01:24.360071;15268.407803265012;0.24799999999999933
754;0:01:38.859392;14528.039114583795;0.24699999999999933
755;0:02:07.364907;15453.331300317677;0.24599999999999933
756;0:00:54.953359;15640.38916303953;0.24499999999999933
757;0:01:12.756620;15053.10534849823;0.24399999999999933
758;0:01:05.607935;14540.603457842799;0.24299999999999933
759;0:01:03.731991;13729.438108903101;0.24199999999999933
760;0:00:53.466345;16019.46597575352;0.24099999999999933
761;0:00:57.306309;15573.909283224877;0.23999999999999932
762;0:00:57.008640;16811.57586235433;0.23899999999999932
763;0:00:55.611912;16681.40169548017;0.23799999999999932
764;0:01:16.206668;15158.724030467029;0.23699999999999932
765;0:01:15.215492;15845.629092247682;0.23599999999999932
766;0:01:05.073775;16423.382271246952;0.23499999999999932
767;0:02:54.826409;14324.17712231922;0.23399999999999932
768;0:01:25.766640;15052.70962192674;0.23299999999999932
769;0:01:17.376208;14792.527414860368;0.23199999999999932
770;0:00:53.213605;16238.47941824352;0.23099999999999932
771;0:00:45.936938;15219.38626789668;0.22999999999999932
772;0:01:02.108672;15855.281948073773;0.22899999999999932
773;0:00:39.709816;15726.262428580585;0.22799999999999931
774;0:01:10.924635;13823.47737171303;0.2269999999999993
775;0:00:47.694148;15329.77645445948;0.2259999999999993
776;0:01:49.568744;13800.149566184222;0.2249999999999993
777;0:00:35.813649;15079.981646028384;0.2239999999999993
778;0:01:10.639659;15817.560073864632;0.2229999999999993
779;0:01:06.744647;14191.134817821954;0.2219999999999993
780;0:01:04.061961;15451.51484968816;0.2209999999999993
781;0:01:00.439603;16057.659947453769;0.2199999999999993
782;0:00:34.195993;16757.57256822263;0.2189999999999993
783;0:01:08.171319;15906.206508141126;0.2179999999999993
784;0:00:44.058158;16949.55103482387;0.2169999999999993
785;0:00:41.930908;14735.789554729161;0.2159999999999993
786;0:01:06.324860;15208.764485460935;0.2149999999999993
787;0:00:54.717417;14819.939489731201;0.2139999999999993
788;0:01:10.938698;14198.59138772763;0.2129999999999993
789;0:01:24.473778;13781.379917845397;0.2119999999999993
790;0:01:08.532404;13331.801836836767;0.2109999999999993
791;0:00:45.648235;14517.85666657968;0.2099999999999993
792;0:00:45.189053;16288.84929393165;0.2089999999999993
793;0:01:02.403808;15613.14595517526;0.2079999999999993
794;0:01:03.742959;15645.968813983116;0.2069999999999993
795;0:00:45.721592;16260.730690455459;0.2059999999999993
796;0:01:06.229158;16402.290002191203;0.2049999999999993
797;0:00:30.726724;16296.53146917348;0.2039999999999993
798;0:01:04.262661;16181.108057662352;0.2029999999999993
799;0:01:05.502116;15845.317540413711;0.2019999999999993
800;0:00:51.960881;13506.554413862563;0.2009999999999993
801;0:00:45.815855;14830.90140480899;0.1999999999999993
802;0:01:03.228802;15326.250804808005;0.1989999999999993
803;0:00:42.520947;16548.69034530622;0.1979999999999993
804;0:00:52.246140;15817.178262027988;0.1969999999999993
805;0:01:02.244031;16047.43259313684;0.19599999999999929
806;0:01:07.225014;14990.404234541616;0.19499999999999929
807;0:02:25.562112;14615.282745011702;0.19399999999999928
808;0:00:50.523879;14958.880104971902;0.19299999999999928
809;0:00:45.454973;16687.396236659206;0.19199999999999928
810;0:00:56.000592;16244.378507608935;0.19099999999999928
811;0:00:50.339170;14848.719411446225;0.18999999999999928
812;0:01:08.851898;15821.69222657968;0.18899999999999928
813;0:00:57.047222;15993.570190876231;0.18799999999999928
814;0:00:41.429903;16394.153566263038;0.18699999999999928
815;0:00:34.275034;16491.319774394462;0.18599999999999928
816;0:01:56.286470;15275.470333083218;0.18499999999999928
817;0:02:15.567995;16788.2474946266;0.18399999999999928
818;0:00:56.073684;16571.28937376918;0.18299999999999927
819;0:00:56.203081;16210.588464298387;0.18199999999999927
820;0:00:57.555005;15189.190662673247;0.18099999999999927
821;0:00:49.434497;16624.413142904163;0.17999999999999927
822;0:00:56.029287;16137.650283259787;0.17899999999999927
823;0:00:58.692734;17970.948063267875;0.17799999999999927
824;0:01:24.704209;14453.180506496199;0.17699999999999927
825;0:01:38.270815;15175.114683213827;0.17599999999999927
826;0:01:53.011520;13665.689303669928;0.17499999999999927
827;0:01:27.398216;15572.99539468636;0.17399999999999927
828;0:00:54.041571;16682.80011309173;0.17299999999999927
829;0:02:07.463186;12079.14286482563;0.17199999999999926
830;0:00:52.229841;15409.635573290798;0.17099999999999926
831;0:00:49.064524;16068.31722225673;0.16999999999999926
832;0:00:49.357581;16271.292402846202;0.16899999999999926
833;0:00:50.818903;16254.00092857535;0.16799999999999926
834;0:00:47.266307;16384.640814978247;0.16699999999999926
835;0:00:44.543342;16738.24487287751;0.16599999999999926
836;0:00:47.078203;16523.089876216727;0.16499999999999926
837;0:01:52.112151;16018.695276599467;0.16399999999999926
838;0:01:15.630758;8042.244512074827;0.16299999999999926
839;0:01:05.822766;17294.288632062264;0.16199999999999926
840;0:00:43.384474;17059.891589448656;0.16099999999999925
841;0:01:00.558352;15111.476388276807;0.15999999999999925
842;0:00:53.262443;13396.899877336113;0.15899999999999925
843;0:00:39.288701;17455.10199801588;0.15799999999999925
844;0:01:05.012591;16823.440651194505;0.15699999999999925
845;0:00:47.159727;17716.29883833363;0.15599999999999925
846;0:01:15.539359;14055.539272885928;0.15499999999999925
847;0:00:43.371783;16435.9886273689;0.15399999999999925
848;0:01:07.473508;15773.584637763954;0.15299999999999925
849;0:00:50.710646;15772.998263751326;0.15199999999999925
850;0:00:44.686098;16450.96313970742;0.15099999999999925
851;0:00:57.443162;15180.05777002485;0.14999999999999925
852;0:00:24.413614;16498.238115511635;0.14899999999999924
853;0:00:45.686433;15813.670368667874;0.14799999999999924
854;0:02:40.334314;14048.336214837225;0.14699999999999924
855;0:00:52.554287;16228.974478522172;0.14599999999999924
856;0:01:16.801950;16116.515882513526;0.14499999999999924
857;0:03:50.311165;13946.296229732294;0.14399999999999924
858;0:00:35.309810;17720.924792439346;0.14299999999999924
859;0:00:29.290134;18300.89520151318;0.14199999999999924
860;0:00:21.297902;17635.66874847753;0.14099999999999924
861;0:00:39.997770;16678.555553343813;0.13999999999999924
862;0:01:01.644253;13461.589212652709;0.13899999999999924
863;0:01:51.582142;15532.665206282081;0.13799999999999923
864;0:03:12.816104;15187.277307287988;0.13699999999999923
865;0:01:01.564191;16227.254415069137;0.13599999999999923
866;0:00:33.317453;16739.429113475548;0.13499999999999923
867;0:00:29.193036;16659.02598589585;0.13399999999999923
868;0:00:49.863191;16175.250147373978;0.13299999999999923
869;0:00:36.931087;14124.651519416666;0.13199999999999923
870;0:00:25.875887;17742.4984688779;0.13099999999999923
871;0:00:43.527181;17064.921805428596;0.12999999999999923
872;0:00:23.256602;17302.339097584918;0.12899999999999923
873;0:00:44.977760;17491.01469402173;0.12799999999999923
874;0:01:02.414026;18180.666172850262;0.12699999999999922
875;0:05:35.401590;14575.053826598962;0.12599999999999922
876;0:03:51.931802;14641.852352743925;0.12499999999999922
877;0:00:32.441900;17330.019349205344;0.12399999999999922
878;0:00:55.498918;16305.994874932303;0.12299999999999922
879;0:00:42.643405;16995.012317959343;0.12199999999999922
880;0:00:31.443517;15028.973995689372;0.12099999999999922
881;0:00:35.623706;17305.092064102155;0.11999999999999922
882;0:00:38.264908;17301.08325478087;0.11899999999999922
883;0:00:57.704539;17121.82003928757;0.11799999999999922
884;0:00:27.367014;18388.06788629332;0.11699999999999922
885;0:00:42.492027;16613.772739986984;0.11599999999999921
886;0:00:23.469926;16116.912841347066;0.11499999999999921
887;0:00:33.151875;16488.428398308275;0.11399999999999921
888;0:00:44.727109;16845.978609511087;0.11299999999999921
889;0:00:31.877865;18011.88950151376;0.11199999999999921
890;0:00:24.465869;18115.131677924102;0.11099999999999921
891;0:02:40.578537;16907.326681942104;0.10999999999999921
892;0:01:53.206646;17646.37830721202;0.10899999999999921
893;0:00:24.737407;18009.13081647187;0.10799999999999921
894;0:00:39.485164;13701.022056586758;0.1069999999999992
895;0:00:26.050739;17967.113632322264;0.1059999999999992
896;0:00:27.174871;17494.146087585195;0.1049999999999992
897;0:00:26.069787;17818.668660134237;0.1039999999999992
898;0:00:27.835491;18729.577861190155;0.1029999999999992
899;0:00:35.018544;17492.66167504553;0.1019999999999992
900;0:00:29.051185;16293.303569698925;0.1009999999999992
901;0:00:26.842624;16925.11630081679;0.0999999999999992
902;0:00:48.037983;17471.608052824806;0.1
903;0:00:28.246008;15936.268426244891;0.1
904;0:00:29.426843;14994.76826326296;0.1
905;0:00:29.027130;16531.97273769831;0.1
906;0:00:36.889234;16345.145884582695;0.1
907;0:00:28.391799;17218.854604212498;0.1
908;0:00:46.543008;16906.417851853894;0.1
909;0:00:44.999337;17582.73430746805;0.1
910;0:02:10.067177;9939.0111506698;0.1
911;0:00:36.617499;13809.144597472188;0.1
912;0:00:27.806304;17997.016490834332;0.1
913;0:00:27.736857;17129.423310687238;0.1
914;0:00:39.177034;17095.509683722896;0.1
915;0:00:59.233308;17000.468693119;0.1
916;0:01:39.180568;16404.643809137346;0.1
917;0:02:45.612785;17087.034525622235;0.1
918;0:00:53.740883;9365.42695065469;0.1
919;0:00:37.538846;15480.997840002648;0.1
920;0:02:22.504817;11999.01496577301;0.1
921;0:02:40.877835;13613.113806488562;0.1
922;0:00:29.542496;14395.195160044144;0.1
923;0:00:47.550716;15257.95007651924;0.1
924;0:00:26.556984;15073.3754429749;0.1
925;0:00:29.014814;16359.851396748732;0.1
926;0:00:33.048945;14923.207291998719;0.1
927;0:00:37.030783;13227.413961807071;0.1
928;0:00:44.956490;12817.637497806778;0.1
929;0:00:42.458671;16227.515275489608;0.1
930;0:00:39.920809;17261.583238459494;0.1
931;0:00:25.652109;18292.921535217065;0.1
932;0:00:30.396667;18808.639591858017;0.1
933;0:00:55.555444;15276.781287932914;0.1
934;0:00:29.742122;16456.959591631596;0.1
935;0:00:32.160034;17220.26195735319;0.1
936;0:00:45.770115;13676.928184194581;0.1
937;0:00:41.424446;15460.882578710418;0.1
938;0:00:51.491327;15150.727663170526;0.1
939;0:00:14.238436;17287.97678341997;0.1
940;0:00:31.638983;17539.088682269597;0.1
941;0:00:37.137948;16795.642827824428;0.1
942;0:00:37.052952;15355.706269637874;0.1
943;0:00:33.207028;16382.01940839061;0.1
944;0:00:31.848722;16739.988551282026;0.1
945;0:00:57.414308;16832.223494584177;0.1
946;0:00:28.378168;16690.098599492005;0.1
947;0:02:37.224997;17738.94564423138;0.1
948;0:01:21.786977;18494.168214259622;0.1
949;0:00:17.232192;17238.508190206074;0.1
950;0:00:22.914177;18015.8638282202;0.1
951;0:00:37.462930;16494.822541187656;0.1
952;0:00:41.880941;17407.94888110119;0.1
953;0:00:22.956719;18514.117343982518;0.1
954;0:00:42.843506;16832.506195699338;0.1
955;0:01:35.268764;15512.248495598451;0.1
956;0:01:31.378553;13917.689025310525;0.1
957;0:00:34.474076;15978.100233711648;0.1
958;0:00:48.502906;16700.634129034803;0.1
959;0:00:33.755501;16953.993278960945;0.1
960;0:00:26.772194;17899.35009096799;0.1
961;0:00:23.370541;17891.0517081153;0.1
962;0:00:47.443210;16771.85240996577;0.1
963;0:00:42.210518;9803.550389529617;0.1
964;0:00:37.079740;13534.38234010921;0.1
965;0:00:58.272817;17302.953191855824;0.1
966;0:01:39.288671;14603.226384040983;0.1
967;0:00:31.822900;16748.40659057205;0.1
968;0:00:50.646545;15453.201911672984;0.1
969;0:02:02.027077;15848.592192855924;0.1
970;0:03:28.775670;14601.551811296595;0.1
971;0:00:29.561003;17932.85567440814;0.1
972;0:00:28.335516;17547.035149107676;0.1
973;0:00:24.841394;17480.757695468637;0.1
974;0:00:18.932506;18578.131131816823;0.1
975;0:01:07.315407;17375.423136529524;0.1
976;0:00:47.499010;17738.88498166016;0.1
977;0:01:47.815325;15827.869128395248;0.1
978;0:00:37.253807;17819.235540514328;0.1
979;0:02:00.203273;15223.37580795175;0.1
980;0:01:41.049659;15999.344857209046;0.1
981;0:01:14.472180;14961.186580612155;0.1
982;0:01:24.695536;14313.831273836176;0.1
983;0:00:35.915777;16726.72380416203;0.1
984;0:01:08.753258;13565.604964712074;0.1
985;0:00:39.195660;15923.94614619167;0.1
986;0:02:08.959944;15079.583727594372;0.1
987;0:01:48.203240;13914.639520396106;0.1
988;0:04:48.504661;13478.309285886695;0.1
989;0:04:08.997028;13335.058670712215;0.1
990;0:00:41.461033;13260.036743793593;0.1
991;0:00:22.278838;11829.940498320027;0.1
992;0:00:22.661364;14948.509963582266;0.1
993;0:01:03.021462;11487.789974574554;0.1
994;0:00:31.547462;16885.761137350168;0.1
995;0:00:56.206639;13367.275735753105;0.1
996;0:01:05.627661;10880.885914379081;0.1
997;0:00:57.853039;15101.421776112205;0.1
998;0:02:00.740359;15736.812607974563;0.1
999;0:00:59.845444;17626.012709268325;0.1
1000;0:00:39.398911;17663.724917096148;0.1
