Episode;Duration;Value;Epsilon
511;0:02:06.040076;11170.631407876046;0.48999999999999955
512;0:02:02.487479;10577.177840674747;0.48899999999999955
513;0:02:28.652050;10735.792450256246;0.48799999999999955
514;0:01:17.333900;11038.442932048434;0.48699999999999954
515;0:01:56.776699;10766.365900147859;0.48599999999999954
516;0:01:42.137022;11566.786133151702;0.48499999999999954
517;0:01:50.998558;10750.82727533248;0.48399999999999954
518;0:01:50.066584;10899.645652582421;0.48299999999999954
519;0:02:08.746741;11292.006830957023;0.48199999999999954
520;0:01:56.681447;11139.654501224399;0.48099999999999954
521;0:02:00.833673;10021.462871540965;0.47999999999999954
522;0:02:24.211921;11014.563497415285;0.47899999999999954
523;0:02:04.049726;10308.651001699827;0.47799999999999954
524;0:01:44.274144;10862.043068918065;0.47699999999999954
525;0:02:11.102833;10897.527607474167;0.47599999999999953
526;0:02:18.658115;10924.33020107762;0.47499999999999953
527;0:02:07.786463;10936.33585170862;0.47399999999999953
528;0:01:54.684812;11992.03349116152;0.47299999999999953
529;0:01:59.183889;11305.377799641423;0.47199999999999953
530;0:01:54.552576;11200.070689308415;0.47099999999999953
531;0:02:07.804238;11432.658180964816;0.46999999999999953
532;0:02:05.174102;11083.347637980018;0.46899999999999953
533;0:01:24.449386;11350.954146234262;0.4679999999999995
534;0:02:07.705292;12254.980516777583;0.4669999999999995
535;0:02:12.404961;11399.12348197922;0.4659999999999995
536;0:01:54.568705;12034.732876070477;0.4649999999999995
537;0:02:14.731327;11589.273905596236;0.4639999999999995
538;0:01:15.659895;11518.6656573042;0.4629999999999995
539;0:02:14.470408;10818.94287730956;0.4619999999999995
540;0:02:18.124092;11846.371101823052;0.4609999999999995
541;0:01:53.503348;11910.012580685961;0.4599999999999995
542;0:02:14.833034;11875.644691705274;0.4589999999999995
543;0:02:17.383292;11481.900067798417;0.4579999999999995
544;0:02:19.167217;11545.735655468565;0.4569999999999995
545;0:02:06.315239;11766.54084149994;0.4559999999999995
546;0:02:07.801738;12192.432900785152;0.4549999999999995
547;0:01:59.453918;10946.301035108962;0.4539999999999995
548;0:01:56.090795;10766.860206257243;0.4529999999999995
549;0:01:51.140907;11206.656674717278;0.4519999999999995
550;0:01:54.600727;10683.344254624573;0.4509999999999995
551;0:02:46.263396;11333.704526370113;0.4499999999999995
552;0:02:24.324014;11544.182244081088;0.4489999999999995
553;0:01:42.517842;11406.24942069589;0.4479999999999995
554;0:01:54.186267;11634.54187010805;0.4469999999999995
555;0:02:18.305668;10655.54759989487;0.4459999999999995
556;0:01:55.098166;11862.548965966867;0.4449999999999995
557;0:02:14.608621;12171.164882924064;0.4439999999999995
558;0:01:48.879851;12060.953634822916;0.4429999999999995
559;0:02:26.841336;11419.613858716988;0.4419999999999995
560;0:02:18.785251;11203.010851859002;0.4409999999999995
561;0:01:40.520487;11529.042862960829;0.4399999999999995
562;0:02:18.065558;10696.920304399466;0.4389999999999995
563;0:01:45.379079;11338.44618577667;0.4379999999999995
564;0:02:23.141450;11140.842648397043;0.4369999999999995
565;0:02:21.603154;11757.3809295038;0.4359999999999995
566;0:02:00.750894;10981.612604002336;0.4349999999999995
567;0:01:55.933717;11472.72345467116;0.4339999999999995
568;0:02:13.461632;11387.88747452138;0.4329999999999995
569;0:02:02.382927;11663.669313366732;0.4319999999999995
570;0:02:24.803993;10993.979281695902;0.4309999999999995
571;0:02:39.364061;10791.12140306582;0.4299999999999995
572;0:01:55.000151;11207.680540413656;0.4289999999999995
573;0:02:01.149235;11387.761643403286;0.4279999999999995
574;0:02:24.685419;10903.613723227316;0.4269999999999995
575;0:02:13.545268;11211.194766117813;0.4259999999999995
576;0:01:40.597700;10924.828348902141;0.4249999999999995
577;0:02:07.518363;11589.378851610487;0.4239999999999995
578;0:01:55.215324;12183.842527552948;0.4229999999999995
579;0:02:41.447027;12499.465845760347;0.4219999999999995
580;0:01:49.414893;11945.300312376281;0.4209999999999995
581;0:01:59.246366;11751.505758799383;0.4199999999999995
582;0:01:41.423360;11945.61460367871;0.4189999999999995
583;0:02:19.228693;11959.001563295289;0.4179999999999995
584;0:02:00.698593;11679.837301779346;0.4169999999999995
585;0:02:02.173495;11635.28883338545;0.4159999999999995
586;0:02:24.812677;11006.217310401245;0.4149999999999995
587;0:02:32.600963;11545.132815456236;0.4139999999999995
588;0:02:14.607100;11877.706793354566;0.4129999999999995
589;0:02:10.196275;11203.86210319919;0.4119999999999995
590;0:01:59.543064;11223.261202334488;0.4109999999999995
591;0:02:25.525307;10483.158670332985;0.4099999999999995
592;0:02:33.716544;10834.523762163903;0.4089999999999995
593;0:02:13.005062;11484.876723436928;0.4079999999999995
594;0:01:42.978371;11789.051003387072;0.4069999999999995
595;0:01:31.080453;12415.293973572323;0.4059999999999995
596;0:01:39.006624;11895.379137574015;0.40499999999999947
597;0:02:23.099034;12181.328033593343;0.40399999999999947
598;0:02:29.476103;12199.97072740919;0.40299999999999947
599;0:01:46.326206;11182.472816525038;0.40199999999999947
600;0:01:51.144913;11990.702844120991;0.40099999999999947
601;0:01:54.943146;11383.043852040757;0.39999999999999947
602;0:01:59.605865;11889.562316562835;0.39899999999999947
603;0:01:57.206031;12135.17677655067;0.39799999999999947
604;0:02:11.648277;11980.799270844811;0.39699999999999946
605;0:01:46.801735;11681.51018591358;0.39599999999999946
606;0:02:03.955701;12028.51675340765;0.39499999999999946
607;0:02:01.764715;12100.767477288353;0.39399999999999946
608;0:02:13.543810;12362.880738503392;0.39299999999999946
609;0:01:43.703593;12785.74263940264;0.39199999999999946
610;0:01:58.031996;12195.567692930972;0.39099999999999946
611;0:02:00.665768;11889.587660067678;0.38999999999999946
612;0:02:13.236729;11902.346684744121;0.38899999999999946
613;0:01:41.191353;12260.983646159664;0.38799999999999946
614;0:01:50.157478;12783.926413361492;0.38699999999999946
615;0:02:03.216408;11435.101335181533;0.38599999999999945
616;0:01:58.068375;12199.580065526436;0.38499999999999945
617;0:02:00.039429;12268.656681609105;0.38399999999999945
618;0:02:07.589309;12622.236545200323;0.38299999999999945
619;0:02:47.605604;12580.815314189378;0.38199999999999945
620;0:01:55.504099;12312.271603147079;0.38099999999999945
621;0:02:01.037841;12783.405057360982;0.37999999999999945
622;0:01:31.005913;13178.51720160428;0.37899999999999945
623;0:01:49.893339;12188.723924880871;0.37799999999999945
624;0:01:59.998214;12521.600573991444;0.37699999999999945
625;0:01:47.974526;13066.74536557867;0.37599999999999945
626;0:01:53.125419;12349.004381885563;0.37499999999999944
627;0:02:19.390101;11726.202849867184;0.37399999999999944
628;0:01:52.516741;12238.720185996126;0.37299999999999944
629;0:02:19.612490;11752.054491543984;0.37199999999999944
630;0:02:35.632982;12341.86750914036;0.37099999999999944
631;0:02:05.337150;11172.879858376;0.36999999999999944
632;0:02:28.250442;12422.749490170085;0.36899999999999944
633;0:01:42.656239;11003.194906200679;0.36799999999999944
634;0:02:07.409382;11036.999276251785;0.36699999999999944
635;0:01:46.544518;11385.75897982916;0.36599999999999944
636;0:02:02.349322;10760.418501832697;0.36499999999999944
637;0:02:11.119144;12107.641048842383;0.36399999999999944
638;0:02:15.929507;12472.720691431112;0.36299999999999943
639;0:02:22.597774;12407.463095656594;0.36199999999999943
640;0:01:41.116541;11176.10769866118;0.36099999999999943
641;0:01:23.757882;12404.817151804478;0.35999999999999943
642;0:02:24.325267;12583.80888890163;0.35899999999999943
643;0:01:47.658029;13858.84329974468;0.35799999999999943
644;0:01:33.560563;13063.634906840163;0.35699999999999943
645;0:01:50.634752;12309.209542510785;0.35599999999999943
646;0:01:45.435139;13623.863022045683;0.3549999999999994
647;0:02:23.315318;12703.315542533242;0.3539999999999994
648;0:01:46.343376;12550.492600601356;0.3529999999999994
649;0:02:09.944630;13100.16716704484;0.3519999999999994
650;0:01:51.383793;12816.367975910016;0.3509999999999994
651;0:02:04.488626;13362.84778949234;0.3499999999999994
652;0:01:19.310213;12605.07955193075;0.3489999999999994
653;0:02:22.847020;12707.612622030103;0.3479999999999994
654;0:02:07.218959;13091.355360170866;0.3469999999999994
655;0:02:31.456973;12084.21161826325;0.3459999999999994
656;0:02:05.581792;12981.792188945536;0.3449999999999994
657;0:01:25.343732;12451.070505726299;0.3439999999999994
658;0:02:08.823696;12865.16678035674;0.3429999999999994
659;0:01:59.203988;13076.481940831338;0.3419999999999994
660;0:01:28.944530;13366.562069912583;0.3409999999999994
661;0:02:08.130292;12885.720080643578;0.3399999999999994
662;0:02:01.655671;13372.012605558522;0.3389999999999994
663;0:02:02.397408;12037.172633453942;0.3379999999999994
664;0:02:05.580111;12711.455713735599;0.3369999999999994
665;0:02:01.897882;13071.439729859636;0.3359999999999994
666;0:01:29.810598;12685.250116205245;0.3349999999999994
667;0:01:28.039141;13097.483902075988;0.3339999999999994
668;0:02:08.865174;12261.86267500135;0.3329999999999994
669;0:02:05.975274;12982.981240978295;0.3319999999999994
670;0:01:38.743005;12574.721368323724;0.3309999999999994
671;0:01:38.814255;12171.906574647535;0.3299999999999994
672;0:02:04.261355;11872.822767107276;0.3289999999999994
673;0:01:50.524195;12018.319671212397;0.3279999999999994
674;0:02:00.916868;12179.04428594106;0.3269999999999994
675;0:01:36.126917;11799.068487528808;0.3259999999999994
676;0:02:04.761250;11868.371704737872;0.3249999999999994
677;0:02:03.729749;12730.129710654612;0.3239999999999994
678;0:01:49.854144;12071.661069825874;0.3229999999999994
679;0:01:55.399292;12172.028868990383;0.3219999999999994
680;0:01:26.908122;12596.080727126848;0.3209999999999994
681;0:01:42.074132;12439.268553381256;0.3199999999999994
682;0:01:53.739806;12853.908824127302;0.3189999999999994
683;0:01:58.838397;12796.188048447919;0.3179999999999994
684;0:01:47.146842;12894.372180699442;0.3169999999999994
685;0:02:22.186796;12465.368426955625;0.3159999999999994
686;0:02:05.608998;12504.15817830253;0.3149999999999994
687;0:02:20.416229;12220.989218864479;0.3139999999999994
688;0:02:00.472541;12234.398291318525;0.3129999999999994
689;0:02:01.173113;12657.32177077379;0.3119999999999994
690;0:02:20.456814;12806.548543842073;0.3109999999999994
691;0:02:42.396472;12416.348051871855;0.3099999999999994
692;0:01:43.593890;12731.59993766103;0.3089999999999994
693;0:01:22.646837;13230.652888374143;0.3079999999999994
694;0:01:37.643407;13144.863806225478;0.3069999999999994
695;0:02:23.459917;13485.612672361585;0.3059999999999994
696;0:02:21.688003;12656.808843374785;0.3049999999999994
697;0:01:51.244486;12929.776645627484;0.3039999999999994
698;0:01:55.290703;12261.833197888;0.3029999999999994
699;0:02:31.131227;12939.167156574711;0.3019999999999994
700;0:01:34.949948;12559.051936629685;0.3009999999999994
701;0:02:14.980962;13218.776894239072;0.2999999999999994
702;0:01:56.031053;13443.540194416146;0.2989999999999994
703;0:02:04.796163;13422.49198462215;0.2979999999999994
704;0:01:30.249851;13322.786493550157;0.2969999999999994
705;0:01:40.134738;13578.05152086661;0.2959999999999994
706;0:01:36.433393;12510.982435253718;0.2949999999999994
707;0:02:16.835192;13655.774967622761;0.2939999999999994
708;0:01:29.376311;13472.33417963461;0.29299999999999937
709;0:01:36.663453;13653.320479824457;0.29199999999999937
710;0:01:31.463921;13332.273800541258;0.29099999999999937
711;0:01:22.560750;13495.313694054748;0.28999999999999937
712;0:01:23.796603;13901.200010231707;0.28899999999999937
713;0:01:34.653637;12923.158767975587;0.28799999999999937
714;0:01:41.896325;13229.423125174992;0.28699999999999937
715;0:01:47.119374;12983.266760183717;0.28599999999999937
716;0:01:28.843122;13088.896113408915;0.28499999999999936
717;0:01:43.664793;12906.271593206253;0.28399999999999936
718;0:01:24.492558;13747.229984465712;0.28299999999999936
719;0:01:15.778084;13772.209704782934;0.28199999999999936
720;0:01:36.508211;13464.304530009278;0.28099999999999936
721;0:01:19.286190;13379.817057824024;0.27999999999999936
722;0:01:49.932445;14042.793349169724;0.27899999999999936
723;0:01:30.420629;13129.740423341153;0.27799999999999936
724;0:01:41.695390;13657.486962918503;0.27699999999999936
725;0:01:15.527633;14067.427723006784;0.27599999999999936
726;0:01:39.098048;14094.817838987705;0.27499999999999936
727;0:01:45.283214;13546.807967118435;0.27399999999999936
728;0:02:01.533090;13736.703401856259;0.27299999999999935
729;0:01:24.091175;14046.50357760477;0.27199999999999935
730;0:02:03.596159;14751.333472543312;0.27099999999999935
731;0:01:25.072589;13251.871821532419;0.26999999999999935
732;0:01:19.582390;13365.743492149419;0.26899999999999935
733;0:01:32.455081;14350.471780305306;0.26799999999999935
734;0:01:55.461157;13512.328197191426;0.26699999999999935
735;0:01:44.043323;14170.175816536728;0.26599999999999935
736;0:01:44.304766;13421.886451338922;0.26499999999999935
737;0:01:37.223087;12785.92949533274;0.26399999999999935
738;0:02:01.298512;13164.481626110095;0.26299999999999935
739;0:01:29.424267;13829.574849891298;0.26199999999999934
740;0:01:24.913665;14643.817418713346;0.26099999999999934
741;0:01:33.009054;13850.193446357243;0.25999999999999934
742;0:01:40.452947;14249.852543240806;0.25899999999999934
743;0:01:11.115156;14442.091547942196;0.25799999999999934
744;0:01:51.241476;14146.777456633075;0.25699999999999934
745;0:01:47.492004;14090.692059276465;0.25599999999999934
746;0:01:32.327066;14010.264252465666;0.25499999999999934
747;0:01:13.364665;14191.58531894507;0.25399999999999934
748;0:01:40.706496;14290.598960598652;0.25299999999999934
749;0:01:28.869958;13768.764901512499;0.25199999999999934
750;0:01:26.074661;13853.975841417947;0.25099999999999933
751;0:02:12.858862;13074.541729293009;0.24999999999999933
752;0:01:30.471893;14126.313104896873;0.24899999999999933
753;0:01:28.637146;14211.227221402089;0.24799999999999933
754;0:01:10.995294;14342.45450263239;0.24699999999999933
755;0:01:17.037859;13868.046051894353;0.24599999999999933
756;0:01:55.450501;14089.813175890733;0.24499999999999933
757;0:00:57.773583;14772.597874229217;0.24399999999999933
758;0:01:40.028925;13492.523591236728;0.24299999999999933
759;0:01:48.202733;14196.960847703078;0.24199999999999933
760;0:01:17.003548;14514.140092987833;0.24099999999999933
761;0:01:24.445474;13658.327721304646;0.23999999999999932
762;0:01:42.163750;14032.940359382868;0.23899999999999932
763;0:01:57.677610;14650.137766550975;0.23799999999999932
764;0:01:42.615044;14119.06344327742;0.23699999999999932
765;0:01:54.007075;13019.84869214108;0.23599999999999932
766;0:01:26.466545;13873.359731260785;0.23499999999999932
767;0:01:27.407637;13617.514902998066;0.23399999999999932
768;0:01:23.619766;14168.682491522777;0.23299999999999932
769;0:02:00.435991;13573.0699093033;0.23199999999999932
770;0:02:23.072461;13082.624296548249;0.23099999999999932
771;0:01:53.229640;13925.392322730331;0.22999999999999932
772;0:01:43.866747;14510.555314125693;0.22899999999999932
773;0:02:00.266506;12707.379905179028;0.22799999999999931
774;0:01:40.381212;13034.884629048296;0.2269999999999993
775;0:01:05.084644;13714.361416614573;0.2259999999999993
776;0:01:23.073949;14710.308520306195;0.2249999999999993
777;0:01:15.817597;13744.663515936834;0.2239999999999993
778;0:01:42.855758;14392.907482431567;0.2229999999999993
779;0:02:01.135009;14372.548286761534;0.2219999999999993
780;0:01:37.405900;14628.730109707585;0.2209999999999993
781;0:01:16.661646;14785.486684530508;0.2199999999999993
782;0:01:49.591054;13691.046187183194;0.2189999999999993
783;0:01:38.167474;14421.30728859482;0.2179999999999993
784;0:01:09.221658;14543.310999414447;0.2169999999999993
785;0:01:31.148101;14342.17170664449;0.2159999999999993
786;0:01:23.105130;14302.188692935506;0.2149999999999993
787;0:01:17.381450;14764.82721480524;0.2139999999999993
788;0:01:36.709811;14517.17441090654;0.2129999999999993
789;0:01:25.949609;14586.475565019642;0.2119999999999993
790;0:01:04.432273;15532.103151892556;0.2109999999999993
791;0:01:24.802372;14835.673080142127;0.2099999999999993
792;0:01:35.468336;14868.791356749996;0.2089999999999993
793;0:01:38.596864;14713.889524446797;0.2079999999999993
794;0:01:04.803527;15063.615738211098;0.2069999999999993
795;0:01:31.429609;14722.273375987828;0.2059999999999993
796;0:01:12.020158;14593.288900452319;0.2049999999999993
797;0:01:16.723181;14194.122879972032;0.2039999999999993
798;0:01:26.750949;14799.175060133563;0.2029999999999993
799;0:01:24.887924;14619.708638400029;0.2019999999999993
800;0:01:11.068932;14177.50543776619;0.2009999999999993
801;0:01:47.118516;14346.338520604786;0.1999999999999993
802;0:00:54.396247;15399.799178255951;0.1989999999999993
803;0:01:45.472197;14595.950181626635;0.1979999999999993
804;0:01:00.624713;15519.799148493255;0.1969999999999993
805;0:01:05.185524;15741.448511351959;0.19599999999999929
806;0:01:33.592016;14521.542288632745;0.19499999999999929
807;0:01:03.392830;15513.697089847035;0.19399999999999928
808;0:01:08.382590;15171.041657223666;0.19299999999999928
809;0:01:26.094834;14622.903476021707;0.19199999999999928
810;0:01:30.699157;15249.433922866854;0.19099999999999928
811;0:01:19.505086;14807.96257406319;0.18999999999999928
812;0:01:02.103101;13990.116633070536;0.18899999999999928
813;0:01:24.810637;15738.539999169818;0.18799999999999928
814;0:01:07.222072;14724.516867391785;0.18699999999999928
815;0:01:16.465944;16326.267351646111;0.18599999999999928
816;0:01:36.656769;15006.004861109403;0.18499999999999928
817;0:01:31.159718;16316.824978986724;0.18399999999999928
818;0:01:05.548653;15119.88690868046;0.18299999999999927
819;0:01:11.932193;15673.474368585019;0.18199999999999927
820;0:01:23.918011;14804.101405993024;0.18099999999999927
821;0:01:21.682633;16251.120867532216;0.17999999999999927
822;0:01:07.695861;15033.016079273373;0.17899999999999927
823;0:00:43.764014;15224.631112854688;0.17799999999999927
824;0:01:40.785779;15300.094262247472;0.17699999999999927
825;0:01:12.089967;15614.583444613538;0.17599999999999927
826;0:01:10.444310;15349.562071237688;0.17499999999999927
827;0:01:16.373588;16125.187893575621;0.17399999999999927
828;0:01:30.883559;15279.79413558581;0.17299999999999927
829;0:01:44.122140;15225.606140834594;0.17199999999999926
830;0:01:20.771880;16340.56235163169;0.17099999999999926
831;0:01:16.830688;15834.897530628143;0.16999999999999926
832;0:01:20.365609;16019.49973590682;0.16899999999999926
833;0:01:19.851800;15678.297854070324;0.16799999999999926
834;0:01:19.121783;15760.358492902222;0.16699999999999926
835;0:01:17.994040;15128.32216890132;0.16599999999999926
836;0:01:00.433201;15293.411439942618;0.16499999999999926
837;0:01:27.563924;15075.855496665023;0.16399999999999926
838;0:01:16.670416;15107.539124572846;0.16299999999999926
839;0:00:59.494036;15903.04486746536;0.16199999999999926
840;0:01:22.825973;16345.006014349485;0.16099999999999925
841;0:01:17.457899;15387.460687238252;0.15999999999999925
842;0:01:12.022718;16725.237677470628;0.15899999999999925
843;0:01:11.905871;16257.942513976544;0.15799999999999925
844;0:01:18.175916;15848.323243456694;0.15699999999999925
845;0:01:22.292947;16572.205501836175;0.15599999999999925
846;0:00:59.826517;16587.18809074181;0.15499999999999925
847;0:01:10.439819;15829.683019264265;0.15399999999999925
848;0:00:58.155746;15233.123284323477;0.15299999999999925
849;0:01:06.801646;16110.275817424535;0.15199999999999925
850;0:00:56.962125;16573.733102507373;0.15099999999999925
851;0:01:24.264756;16531.984823947027;0.14999999999999925
852;0:01:14.527427;15365.73503841834;0.14899999999999924
853;0:01:09.653847;14682.206904912278;0.14799999999999924
854;0:01:09.396370;16095.69677496761;0.14699999999999924
855;0:01:03.759525;15473.576837042972;0.14599999999999924
856;0:01:05.533345;15826.013532766;0.14499999999999924
857;0:00:58.178659;15428.78284022044;0.14399999999999924
858;0:01:00.284075;14953.485662840329;0.14299999999999924
859;0:00:59.508981;15892.849032166685;0.14199999999999924
860;0:01:18.670981;16331.795821712345;0.14099999999999924
861;0:01:18.851985;15993.615072149372;0.13999999999999924
862;0:01:19.478398;16000.525063054443;0.13899999999999924
863;0:01:04.008439;15847.924323354484;0.13799999999999923
864;0:00:52.229714;16096.35429372434;0.13699999999999923
865;0:00:54.088798;16952.113427901964;0.13599999999999923
866;0:01:25.135423;17068.20527711885;0.13499999999999923
867;0:00:58.470946;16528.033152815562;0.13399999999999923
868;0:01:06.681605;16700.803504103693;0.13299999999999923
869;0:00:59.173341;16325.975549948405;0.13199999999999923
870;0:01:03.936648;15940.52693969485;0.13099999999999923
871;0:00:45.142720;17005.71070764825;0.12999999999999923
872;0:00:59.498045;16620.655748201163;0.12899999999999923
873;0:00:58.392715;17541.013940108463;0.12799999999999923
874;0:01:10.653067;15775.657309874845;0.12699999999999922
875;0:01:03.308539;16536.368282190935;0.12599999999999922
876;0:00:51.485178;16977.846533556574;0.12499999999999922
877;0:00:59.081861;16056.301107890118;0.12399999999999922
878;0:00:41.439447;17407.264538578806;0.12299999999999922
879;0:00:50.137427;15735.160912632688;0.12199999999999922
880;0:01:04.894172;16483.87016592009;0.12099999999999922
881;0:00:39.619365;17132.643187160847;0.11999999999999922
882;0:00:56.597394;17918.58365614576;0.11899999999999922
883;0:00:53.448442;16661.49586587827;0.11799999999999922
884;0:01:11.046747;16744.401814427314;0.11699999999999922
885;0:01:04.253593;16241.3562619338;0.11599999999999921
886;0:00:59.978294;16929.99703541164;0.11499999999999921
887;0:01:05.848503;17168.02095555845;0.11399999999999921
888;0:00:51.059662;17101.360619914587;0.11299999999999921
889;0:01:03.405839;17221.863406918415;0.11199999999999921
890;0:00:55.372953;16840.826697524524;0.11099999999999921
891;0:00:49.802108;16772.20731536616;0.10999999999999921
892;0:00:40.568422;16718.30728410926;0.10899999999999921
893;0:00:39.137095;16671.548041795784;0.10799999999999921
894;0:01:13.942897;16788.629235198903;0.1069999999999992
895;0:00:54.317888;16989.827033790294;0.1059999999999992
896;0:00:33.288900;16120.20233174719;0.1049999999999992
897;0:00:52.722992;16513.437156924938;0.1039999999999992
898;0:00:41.598745;16764.404211026686;0.1029999999999992
899;0:00:39.480962;16745.74868927331;0.1019999999999992
900;0:00:45.747973;16474.785035644498;0.1009999999999992
901;0:01:07.746016;17211.02576915755;0.0999999999999992
902;0:00:43.536938;17175.878602997447;0.1
903;0:00:45.539111;17505.274070311647;0.1
904;0:01:04.500008;16915.546302088274;0.1
905;0:01:09.981268;17315.234489156985;0.1
906;0:00:57.493317;16997.496315084507;0.1
907;0:00:54.167259;16968.13456921449;0.1
908;0:00:42.463709;16660.164074552133;0.1
909;0:00:57.297781;16105.633225466512;0.1
910;0:01:17.366297;16800.593769834402;0.1
911;0:00:54.746668;16714.085832982993;0.1
912;0:00:44.906129;16913.088186355042;0.1
913;0:00:58.013141;17050.616170287263;0.1
914;0:01:14.387784;17046.572053337142;0.1
915;0:01:08.112569;16677.336502253653;0.1
916;0:01:04.439893;16692.41621682192;0.1
917;0:01:02.376243;17318.700644171175;0.1
918;0:01:04.582783;17380.37451663704;0.1
919;0:00:54.500561;17765.801707108945;0.1
920;0:01:00.815997;17087.402738333207;0.1
921;0:00:51.762546;16350.355026443813;0.1
922;0:00:56.635424;17098.481814450737;0.1
923;0:00:36.337717;16786.041925778474;0.1
924;0:00:44.539050;17602.606726662056;0.1
925;0:00:44.803584;17300.316571695537;0.1
926;0:00:48.345033;17320.092656744968;0.1
927;0:00:52.475846;17035.650143031573;0.1
928;0:00:52.470130;17384.552918240068;0.1
929;0:01:16.901164;18162.736041139575;0.1
930;0:00:44.096197;17126.24156949319;0.1
931;0:00:44.487637;17925.085798514257;0.1
932;0:00:51.525024;17553.74045999263;0.1
933;0:00:58.129108;16869.614030833192;0.1
934;0:00:48.251558;17659.69412406258;0.1
935;0:00:50.733286;18129.10029935678;0.1
936;0:00:49.981003;17100.603198156896;0.1
937;0:00:52.988781;17377.379687914883;0.1
938;0:00:40.442664;17464.34850159476;0.1
939;0:00:53.974900;17723.714001377757;0.1
940;0:01:03.095069;17019.885032644972;0.1
941;0:00:37.470517;17114.193788017517;0.1
942;0:01:03.176543;16377.182060865121;0.1
943;0:01:00.084898;16637.27670041933;0.1
944;0:00:44.270464;17180.408300036805;0.1
945;0:01:06.256224;16308.330595482083;0.1
946;0:00:55.532009;17125.442547348834;0.1
947;0:01:02.436806;16895.956687479425;0.1
948;0:01:08.520594;17302.335338611887;0.1
949;0:00:36.121323;17456.060292087568;0.1
950;0:00:48.472231;16937.422336316315;0.1
951;0:00:52.894347;17045.73036265748;0.1
952;0:00:47.048349;17965.97286994068;0.1
953;0:00:57.108038;16427.217040233612;0.1
954;0:00:47.402936;17584.265992400535;0.1
955;0:00:47.853740;16994.83878162823;0.1
956;0:00:59.942102;16489.500383876097;0.1
957;0:00:55.182769;17671.54801348754;0.1
958;0:00:59.959486;17110.287579903383;0.1
959;0:00:42.943604;17000.973817727405;0.1
960;0:00:54.147890;16469.33149843099;0.1
961;0:00:54.840330;17085.43005190136;0.1
962;0:01:15.750293;16749.908877237584;0.1
963;0:00:39.085373;17104.20322815261;0.1
964;0:00:39.232477;16170.846738815264;0.1
965;0:00:53.454274;16758.815541360425;0.1
966;0:01:09.250523;16860.77520546517;0.1
967;0:00:56.940241;16886.422804177448;0.1
968;0:00:47.688760;17484.056409343553;0.1
969;0:01:12.961975;17138.104744262135;0.1
970;0:01:05.962291;17123.89302346884;0.1
971;0:01:15.159602;16744.498429881372;0.1
972;0:00:59.057862;16643.883086610083;0.1
973;0:00:48.187075;17832.691875498822;0.1
974;0:00:43.926332;17245.883073178462;0.1
975;0:01:16.845366;16899.446402777274;0.1
976;0:00:43.617098;17060.429171105734;0.1
977;0:00:53.043384;17167.516394688242;0.1
978;0:00:48.488589;16822.54562152575;0.1
979;0:00:50.484273;17203.93382136755;0.1
980;0:00:39.983177;17411.32586135464;0.1
981;0:00:54.527266;16576.60837076647;0.1
982;0:01:04.102703;16731.41378137873;0.1
983;0:01:06.617592;16762.466367462577;0.1
984;0:00:59.898373;17441.592095895834;0.1
985;0:00:40.388987;16867.93103472382;0.1
986;0:00:51.070285;17564.759643670648;0.1
987;0:00:36.467245;18056.703751139925;0.1
988;0:01:04.441384;17189.959825909405;0.1
989;0:01:03.632377;17248.811801578846;0.1
990;0:01:02.321811;16991.676513393664;0.1
991;0:00:52.546807;17592.985053713986;0.1
992;0:00:41.601754;17392.992716260418;0.1
993;0:00:45.196582;17533.025881993723;0.1
994;0:00:55.503335;17661.542962026884;0.1
995;0:01:01.964741;17673.484406753065;0.1
996;0:01:00.393256;16829.23408562798;0.1
997;0:01:24.772158;16711.718703214763;0.1
998;0:00:44.186962;17600.878523015213;0.1
999;0:00:52.144074;16841.581706667457;0.1
1000;0:00:50.139630;17147.044555294728;0.1
