Episode;Duration;Value;Epsilon
229;0:02:03.143507;10313.649401990964;0.7719999999999998
230;0:02:19.624540;10930.975328303408;0.7709999999999998
231;0:02:01.661415;10093.594153920145;0.7699999999999998
232;0:01:47.427556;10876.942058471712;0.7689999999999998
233;0:02:22.585640;11065.094219512557;0.7679999999999998
234;0:01:50.462974;10521.788300669115;0.7669999999999998
235;0:02:07.011786;11086.387751337516;0.7659999999999998
236;0:02:03.680999;10479.432547455317;0.7649999999999998
237;0:02:27.820790;10458.72585076592;0.7639999999999998
238;0:02:15.364726;10451.433720075378;0.7629999999999998
239;0:02:16.394166;11298.37072138826;0.7619999999999998
240;0:01:44.660830;10837.68528578035;0.7609999999999998
241;0:02:15.170990;11154.309674351489;0.7599999999999998
242;0:02:05.380438;10431.380877735759;0.7589999999999998
243;0:02:02.938073;10629.954011848198;0.7579999999999998
244;0:02:30.061511;11629.981622984062;0.7569999999999998
245;0:02:35.191158;10354.124449801428;0.7559999999999998
246;0:02:28.792146;10812.752015651957;0.7549999999999998
247;0:02:10.239203;11338.085106165403;0.7539999999999998
248;0:02:00.463565;10815.516327008594;0.7529999999999998
249;0:01:41.877277;11378.440195446316;0.7519999999999998
250;0:02:05.509885;10913.45734171;0.7509999999999998
251;0:02:45.159684;11433.637866229612;0.7499999999999998
252;0:02:23.097505;11450.120109719717;0.7489999999999998
253;0:02:03.666671;11539.8124520317;0.7479999999999998
254;0:02:03.201251;10268.214210364318;0.7469999999999998
255;0:01:56.810314;10752.668673862516;0.7459999999999998
256;0:02:38.791253;10780.972094132967;0.7449999999999998
257;0:02:06.909209;11242.085278789626;0.7439999999999998
258;0:01:54.562504;10794.89271377076;0.7429999999999998
259;0:01:36.345564;10908.92648914569;0.7419999999999998
260;0:02:15.504810;11525.828154791472;0.7409999999999998
261;0:02:08.672906;11208.414167985606;0.7399999999999998
262;0:02:35.967683;10799.28278327603;0.7389999999999998
263;0:02:03.710672;11992.007227587263;0.7379999999999998
264;0:01:59.339830;10706.218246279757;0.7369999999999998
265;0:01:51.822414;10551.848435861019;0.7359999999999998
266;0:02:00.099042;11942.534168552362;0.7349999999999998
267;0:01:43.262895;11298.635196801015;0.7339999999999998
268;0:01:56.436710;11885.149772981156;0.7329999999999998
269;0:02:01.591825;11625.051735656934;0.7319999999999998
270;0:02:07.499303;11304.588755029788;0.7309999999999998
271;0:01:57.916360;10132.54250027461;0.7299999999999998
272;0:01:56.898402;11815.086407563664;0.7289999999999998
273;0:02:26.732056;10167.159948109456;0.7279999999999998
274;0:02:34.595836;10940.015308999551;0.7269999999999998
275;0:02:08.469008;11550.501413581946;0.7259999999999998
276;0:02:03.694481;11053.587320441704;0.7249999999999998
277;0:02:02.400859;11031.782810400531;0.7239999999999998
278;0:02:32.565188;11758.087457992511;0.7229999999999998
279;0:01:58.863204;11114.751829646924;0.7219999999999998
280;0:02:00.942934;11659.247395300785;0.7209999999999998
281;0:02:01.273092;11625.24114973278;0.7199999999999998
282;0:01:49.393913;10839.765652427983;0.7189999999999998
283;0:01:59.813188;10287.154658757234;0.7179999999999997
284;0:02:22.169306;10533.068700416274;0.7169999999999997
285;0:01:12.603104;11554.509722006927;0.7159999999999997
286;0:02:28.138169;11390.528499277658;0.7149999999999997
287;0:02:10.886605;11317.309274465419;0.7139999999999997
288;0:02:02.936397;11455.861017703528;0.7129999999999997
289;0:02:18.796572;11767.332684296545;0.7119999999999997
290;0:02:00.180330;11890.501321979053;0.7109999999999997
291;0:02:05.980012;11305.313208766167;0.7099999999999997
292;0:01:33.278166;11649.696554845259;0.7089999999999997
293;0:01:53.780823;11340.034859695783;0.7079999999999997
294;0:01:54.599169;11003.669945819871;0.7069999999999997
295;0:01:47.342633;11001.268202477368;0.7059999999999997
296;0:02:36.233884;11762.042993407435;0.7049999999999997
297;0:01:55.121302;11686.075386638986;0.7039999999999997
298;0:02:22.248579;11794.784975273027;0.7029999999999997
299;0:01:59.405305;11553.17659353631;0.7019999999999997
300;0:01:41.978072;11783.60624556774;0.7009999999999997
301;0:01:53.848265;11739.37296092928;0.6999999999999997
302;0:02:17.128675;11723.728097756673;0.6989999999999997
303;0:01:56.975079;11632.409918628133;0.6979999999999997
304;0:02:31.062725;12940.98744287908;0.6969999999999997
305;0:01:47.585059;12617.46042818295;0.6959999999999997
306;0:02:05.175594;12180.753038095334;0.6949999999999997
307;0:02:13.094917;11727.281106666744;0.6939999999999997
308;0:01:59.715981;11284.437510680602;0.6929999999999997
309;0:01:33.812922;11999.444995585087;0.6919999999999997
310;0:02:09.594735;11159.011507620953;0.6909999999999997
311;0:02:22.778934;11080.001345029157;0.6899999999999997
312;0:02:14.716999;10477.22310009225;0.6889999999999997
313;0:02:15.755340;11273.23899342732;0.6879999999999997
314;0:02:08.834487;10676.829057568917;0.6869999999999997
315;0:01:55.285805;11767.03521409812;0.6859999999999997
316;0:02:12.092016;11495.507473430855;0.6849999999999997
317;0:01:45.731687;12018.871482834653;0.6839999999999997
318;0:02:06.528215;11654.298070939516;0.6829999999999997
319;0:01:44.808363;11333.287275077542;0.6819999999999997
320;0:02:16.330899;12921.005475489115;0.6809999999999997
321;0:01:19.357783;11792.322527784187;0.6799999999999997
322;0:02:00.341784;13032.38568732938;0.6789999999999997
323;0:01:57.991610;12523.11019804885;0.6779999999999997
324;0:01:52.087234;12379.086903332469;0.6769999999999997
325;0:02:12.743407;12137.223451720845;0.6759999999999997
326;0:01:44.463390;11823.042276203749;0.6749999999999997
327;0:02:00.561422;11519.824582951092;0.6739999999999997
328;0:01:57.995253;10927.19492015568;0.6729999999999997
329;0:01:49.261514;12046.285940063337;0.6719999999999997
330;0:01:44.346522;12410.181561127009;0.6709999999999997
331;0:02:25.384905;11484.90871799154;0.6699999999999997
332;0:01:58.296587;11817.23825763295;0.6689999999999997
333;0:01:55.474219;11875.549527527472;0.6679999999999997
334;0:01:44.369595;12260.19932291737;0.6669999999999997
335;0:01:45.599652;12275.72419331088;0.6659999999999997
336;0:01:50.317535;11818.486631479776;0.6649999999999997
337;0:01:49.677054;11450.979532499123;0.6639999999999997
338;0:01:42.707878;10805.94783593469;0.6629999999999997
339;0:02:17.458107;11285.47850036849;0.6619999999999997
340;0:02:06.298167;12092.606319458402;0.6609999999999997
341;0:01:41.626221;12578.773679704185;0.6599999999999997
342;0:01:34.576736;11484.953221342208;0.6589999999999997
343;0:01:57.949351;12156.514220882385;0.6579999999999997
344;0:01:43.265617;11250.85591806574;0.6569999999999997
345;0:01:26.384092;11699.264305562716;0.6559999999999997
346;0:01:50.639963;11600.029998716722;0.6549999999999997
347;0:01:38.198205;11224.482108580693;0.6539999999999997
348;0:01:32.530837;11782.637985602829;0.6529999999999997
349;0:01:40.946840;12114.434574400726;0.6519999999999997
350;0:01:37.823960;11325.957082865272;0.6509999999999997
351;0:01:34.624359;11769.29082632702;0.6499999999999997
352;0:01:57.533751;12355.195253439366;0.6489999999999997
353;0:01:29.417725;12428.894318099208;0.6479999999999997
354;0:01:40.229932;11693.38577154716;0.6469999999999997
355;0:01:49.113711;12333.64560457233;0.6459999999999997
356;0:01:35.876220;12159.213112747331;0.6449999999999997
357;0:01:57.851144;12087.86096002717;0.6439999999999997
358;0:01:43.849612;11803.362007756965;0.6429999999999997
359;0:01:42.756650;12579.764442758586;0.6419999999999997
360;0:01:25.918457;12646.803764813329;0.6409999999999997
361;0:01:40.713683;11727.43541729626;0.6399999999999997
362;0:01:42.799787;12675.093376475286;0.6389999999999997
363;0:01:35.583677;11743.376447305189;0.6379999999999997
364;0:01:41.078985;12306.798601810991;0.6369999999999997
365;0:01:38.401529;11743.289335907844;0.6359999999999997
366;0:02:03.079823;12098.371248446352;0.6349999999999997
367;0:01:44.679782;11739.569357634842;0.6339999999999997
368;0:01:47.286078;11928.662752664122;0.6329999999999997
369;0:02:21.799738;12565.578645786152;0.6319999999999997
370;0:01:56.913776;12498.556009622973;0.6309999999999997
371;0:01:31.824123;11655.51314460049;0.6299999999999997
372;0:02:01.367678;11362.551388561766;0.6289999999999997
373;0:02:17.631758;13049.917576102318;0.6279999999999997
374;0:01:48.979492;12250.509526005913;0.6269999999999997
375;0:01:55.123027;12311.564287761183;0.6259999999999997
376;0:02:05.271832;12635.07944694791;0.6249999999999997
377;0:02:18.616870;12149.07578156828;0.6239999999999997
378;0:01:54.519947;12380.97184606809;0.6229999999999997
379;0:02:14.230352;12425.157030516328;0.6219999999999997
380;0:01:39.174737;12378.789556103815;0.6209999999999997
381;0:01:38.761254;12455.938662221535;0.6199999999999997
382;0:01:53.790618;11458.106202906234;0.6189999999999997
383;0:01:31.495265;12117.448406100179;0.6179999999999997
384;0:01:31.655915;11865.95824257643;0.6169999999999997
385;0:01:38.267770;12431.523940283698;0.6159999999999997
386;0:01:51.033946;13038.653624036546;0.6149999999999997
387;0:01:28.987529;12492.092236325663;0.6139999999999997
388;0:01:44.188346;12466.31783843788;0.6129999999999997
389;0:01:48.939537;11830.65653199944;0.6119999999999997
390;0:02:12.172690;12147.73577474896;0.6109999999999997
391;0:01:26.809522;12133.369920552768;0.6099999999999997
392;0:01:53.886343;12543.048417554419;0.6089999999999997
393;0:02:06.990138;13056.978796462523;0.6079999999999997
394;0:01:32.102794;12430.697079985082;0.6069999999999997
395;0:01:36.506777;13173.07708223574;0.6059999999999997
396;0:01:27.740612;12748.26394121303;0.6049999999999996
397;0:02:01.149300;12694.52476065192;0.6039999999999996
398;0:01:45.355519;12703.498031931125;0.6029999999999996
399;0:01:49.142305;13788.453086800448;0.6019999999999996
400;0:01:59.620016;12167.838067149492;0.6009999999999996
401;0:01:41.528482;11716.479011463793;0.5999999999999996
402;0:02:05.134387;11622.327240774128;0.5989999999999996
403;0:01:18.478541;11665.029484999119;0.5979999999999996
404;0:01:51.071067;12507.529346137493;0.5969999999999996
405;0:01:23.678278;12239.08389235849;0.5959999999999996
406;0:02:10.801091;11985.483589342268;0.5949999999999996
407;0:01:47.065529;12825.398719330313;0.5939999999999996
408;0:02:00.715931;12633.890659908177;0.5929999999999996
409;0:02:10.579972;12970.946587373292;0.5919999999999996
410;0:01:55.678442;13570.67114003561;0.5909999999999996
411;0:01:37.184630;13084.067852420307;0.5899999999999996
412;0:02:03.535564;12779.237070066072;0.5889999999999996
413;0:01:53.181765;12772.015395417175;0.5879999999999996
414;0:01:45.933141;13171.244913683526;0.5869999999999996
415;0:01:41.583581;11863.530054874538;0.5859999999999996
416;0:01:56.670992;12774.19823429718;0.5849999999999996
417;0:01:59.337265;13142.05483818931;0.5839999999999996
418;0:01:27.798422;12346.423529945105;0.5829999999999996
419;0:01:25.846709;12395.839725368467;0.5819999999999996
420;0:01:38.144840;11786.257205271995;0.5809999999999996
421;0:01:41.825202;13298.237713847804;0.5799999999999996
422;0:01:24.425284;12039.246698990815;0.5789999999999996
423;0:01:49.809296;12856.957534844882;0.5779999999999996
424;0:01:43.432169;12782.17654936151;0.5769999999999996
425;0:01:56.387861;11584.34785795221;0.5759999999999996
426;0:02:01.884929;12635.597082438004;0.5749999999999996
427;0:01:52.488395;12983.197632002837;0.5739999999999996
428;0:01:14.227442;12593.919740918856;0.5729999999999996
429;0:01:23.076595;12343.26643227367;0.5719999999999996
430;0:01:22.090479;12175.126396861644;0.5709999999999996
431;0:01:54.066166;12724.928771913443;0.5699999999999996
432;0:01:39.901632;12647.088377764265;0.5689999999999996
433;0:02:10.803482;11554.296820198648;0.5679999999999996
434;0:01:39.449402;13545.129492614325;0.5669999999999996
435;0:01:49.011903;12382.150821987078;0.5659999999999996
436;0:01:47.837909;13021.485086390538;0.5649999999999996
437;0:02:00.583273;12768.928974506327;0.5639999999999996
438;0:01:12.050253;13597.140421682958;0.5629999999999996
439;0:01:22.604343;12031.018874882911;0.5619999999999996
440;0:01:33.546115;13409.167856352518;0.5609999999999996
441;0:01:24.027277;13227.837158348959;0.5599999999999996
442;0:01:18.037839;12123.398381130419;0.5589999999999996
443;0:01:35.272302;12682.551109800961;0.5579999999999996
444;0:02:07.953499;12439.900037716656;0.5569999999999996
445;0:02:02.351542;13426.424448348076;0.5559999999999996
446;0:01:48.556933;13137.520437662355;0.5549999999999996
447;0:01:27.126548;12579.167968670634;0.5539999999999996
448;0:01:56.272663;12979.817704333054;0.5529999999999996
449;0:01:14.734344;13625.656049098758;0.5519999999999996
450;0:01:23.551780;12613.364990644845;0.5509999999999996
451;0:02:20.562451;12033.2905588111;0.5499999999999996
452;0:01:48.544083;13477.992113684508;0.5489999999999996
453;0:02:08.019166;12554.987585541745;0.5479999999999996
454;0:01:40.003285;12165.597181685542;0.5469999999999996
455;0:01:31.934981;12961.268856848785;0.5459999999999996
456;0:01:45.143510;12870.11612834366;0.5449999999999996
457;0:01:32.197834;12515.19809324928;0.5439999999999996
458;0:01:38.428574;13411.798328129911;0.5429999999999996
459;0:01:30.248299;12664.764542650095;0.5419999999999996
460;0:01:18.660055;13408.340792432897;0.5409999999999996
461;0:01:11.068972;13179.82380691531;0.5399999999999996
462;0:01:47.858032;14019.860841075395;0.5389999999999996
463;0:01:13.841662;13340.079830860546;0.5379999999999996
464;0:01:31.312712;12135.792444902292;0.5369999999999996
465;0:01:58.414483;13495.268884639852;0.5359999999999996
466;0:01:41.645439;13300.59015177164;0.5349999999999996
467;0:01:17.024358;13123.59478862105;0.5339999999999996
468;0:01:35.325878;13206.651734859986;0.5329999999999996
469;0:01:40.139623;13563.609503837775;0.5319999999999996
470;0:01:48.195186;12947.793616495888;0.5309999999999996
471;0:01:39.669477;13170.533032888874;0.5299999999999996
472;0:01:38.228988;12726.932970898426;0.5289999999999996
473;0:02:02.404910;13276.558956858213;0.5279999999999996
474;0:01:33.852877;12727.487793770435;0.5269999999999996
475;0:01:46.112613;12451.823721809478;0.5259999999999996
476;0:01:46.363639;12450.94329922666;0.5249999999999996
477;0:01:45.245806;12261.749493418267;0.5239999999999996
478;0:01:19.738779;13985.720061337512;0.5229999999999996
479;0:01:51.309262;13855.2914673692;0.5219999999999996
480;0:01:33.941170;13238.150907012803;0.5209999999999996
481;0:01:29.606456;13292.349242005883;0.5199999999999996
482;0:01:21.315572;13042.01148425424;0.5189999999999996
483;0:01:29.615991;13667.999651642544;0.5179999999999996
484;0:01:22.035615;12481.035558409792;0.5169999999999996
485;0:01:04.298560;13072.471059613808;0.5159999999999996
486;0:01:16.873513;13316.77551315917;0.5149999999999996
487;0:01:20.434546;13022.998332209507;0.5139999999999996
488;0:01:39.342488;12761.400923256699;0.5129999999999996
489;0:01:29.747062;13316.696675599069;0.5119999999999996
490;0:01:32.163985;13088.983827332857;0.5109999999999996
491;0:01:33.888070;14364.77896290873;0.5099999999999996
492;0:01:40.403616;12831.149510306186;0.5089999999999996
493;0:01:12.090034;13291.704738582292;0.5079999999999996
494;0:01:02.372522;13512.185861405895;0.5069999999999996
495;0:01:30.950425;12360.761382310018;0.5059999999999996
496;0:01:38.038751;12313.620160726912;0.5049999999999996
497;0:01:51.745760;14618.966899388955;0.5039999999999996
498;0:01:19.002610;13538.13320077381;0.5029999999999996
499;0:01:34.810440;14160.774095226461;0.5019999999999996
500;0:01:33.496518;12709.032426048703;0.5009999999999996
501;0:01:41.345872;13527.687437972192;0.49999999999999956
502;0:01:54.818243;13071.557268193996;0.49899999999999956
503;0:01:19.077154;14346.702512348174;0.49799999999999955
504;0:01:32.837403;13670.830981698857;0.49699999999999955
505;0:01:53.046776;12936.936560226934;0.49599999999999955
506;0:01:29.243506;13820.945130501006;0.49499999999999955
507;0:01:21.572731;12619.952144456149;0.49399999999999955
508;0:00:55.845117;13098.632750441084;0.49299999999999955
509;0:01:12.476624;14579.466341378347;0.49199999999999955
510;0:01:29.020168;14257.554444357958;0.49099999999999955
