Episode;Duration;Value;Epsilon
511;0:01:37.935147;9573.76562323841;0.48999999999999955
512;0:01:41.598227;9206.069776225997;0.48899999999999955
513;0:02:03.972880;9322.419309359508;0.48799999999999955
514;0:02:23.659243;9858.66676846689;0.48699999999999954
515;0:01:57.125879;9373.80140546635;0.48599999999999954
516;0:02:15.908912;9271.97535537961;0.48499999999999954
517;0:01:38.694901;9910.137310897251;0.48399999999999954
518;0:02:08.153839;10138.17030704101;0.48299999999999954
519;0:01:59.904419;9216.377155380456;0.48199999999999954
520;0:02:16.382893;9097.604644513929;0.48099999999999954
521;0:02:07.790153;9801.883253527614;0.47999999999999954
522;0:01:48.539969;9430.5414812807;0.47899999999999954
523;0:02:07.366131;10052.002544789362;0.47799999999999954
524;0:01:54.773662;9796.853558679206;0.47699999999999954
525;0:02:14.551540;10295.681042897992;0.47599999999999953
526;0:01:31.492813;9344.017337916079;0.47499999999999953
527;0:02:02.305570;9676.460743785146;0.47399999999999953
528;0:01:55.116288;10399.67534404753;0.47299999999999953
529;0:01:34.469366;10238.341095763175;0.47199999999999953
530;0:02:33.414136;9787.197773210779;0.47099999999999953
531;0:01:57.192540;10216.306425747936;0.46999999999999953
532;0:01:24.986204;9965.720290835616;0.46899999999999953
533;0:02:29.493085;9715.064771421577;0.4679999999999995
534;0:02:11.450741;9418.12916806465;0.4669999999999995
535;0:01:30.998083;10074.018971860922;0.4659999999999995
536;0:02:05.627614;9474.396640979074;0.4649999999999995
537;0:02:14.616504;9956.677729055065;0.4639999999999995
538;0:01:53.621076;9596.800965790648;0.4629999999999995
539;0:01:54.075965;9110.115798552588;0.4619999999999995
540;0:02:18.951520;9903.90132994462;0.4609999999999995
541;0:01:33.364610;10075.795978922662;0.4599999999999995
542;0:01:53.190837;9524.672648695992;0.4589999999999995
543;0:01:39.798678;10152.436505147301;0.4579999999999995
544;0:02:14.433595;9557.357864469974;0.4569999999999995
545;0:01:52.029112;9434.940507756195;0.4559999999999995
546;0:02:23.231883;9386.274486634104;0.4549999999999995
547;0:02:11.956719;9633.391161411066;0.4539999999999995
548;0:01:49.207730;10109.139339617364;0.4529999999999995
549;0:02:27.368071;9702.647445511067;0.4519999999999995
550;0:02:08.374048;10050.910128182484;0.4509999999999995
551;0:02:00.374217;9657.157243753736;0.4499999999999995
552;0:01:47.233351;9644.068314868027;0.4489999999999995
553;0:01:29.997052;9908.417321610614;0.4479999999999995
554;0:01:59.789084;10079.339065472072;0.4469999999999995
555;0:01:56.164507;10097.153685454208;0.4459999999999995
556;0:02:07.949231;10132.619173232022;0.4449999999999995
557;0:01:42.350816;9962.529518231802;0.4439999999999995
558;0:02:23.604799;10512.4601069868;0.4429999999999995
559;0:01:40.398778;10050.939518358948;0.4419999999999995
560;0:02:14.384436;9668.646425261117;0.4409999999999995
561;0:01:49.613397;9553.533505204343;0.4399999999999995
562;0:02:05.488439;10564.108738266004;0.4389999999999995
563;0:01:20.079400;10068.90236784175;0.4379999999999995
564;0:01:42.618661;10226.484061680365;0.4369999999999995
565;0:01:40.664195;10689.26641896937;0.4359999999999995
566;0:01:29.934098;10287.38068334294;0.4349999999999995
567;0:01:56.031816;9753.84014638073;0.4339999999999995
568;0:02:08.390028;10813.850917580767;0.4329999999999995
569;0:01:56.537175;9943.37905005301;0.4319999999999995
570;0:02:14.005052;9854.928356416985;0.4309999999999995
571;0:02:21.319386;9550.836824774153;0.4299999999999995
572;0:01:58.996358;10976.819071045556;0.4289999999999995
573;0:01:32.610995;9837.58158493443;0.4279999999999995
574;0:01:52.371258;10661.57702273335;0.4269999999999995
575;0:01:42.666679;10445.199631994159;0.4259999999999995
576;0:01:39.132245;10528.358768901124;0.4249999999999995
577;0:01:42.974635;10340.700228184838;0.4239999999999995
578;0:01:57.330285;9701.872841218166;0.4229999999999995
579;0:02:28.112361;9757.022654996377;0.4219999999999995
580;0:02:46.100613;10731.109067608752;0.4209999999999995
581;0:02:06.860473;9612.838392213373;0.4199999999999995
582;0:01:26.947496;10315.203756454597;0.4189999999999995
583;0:01:41.309815;10215.990531005498;0.4179999999999995
584;0:02:13.521846;10363.637185572423;0.4169999999999995
585;0:01:27.297576;10422.250666787048;0.4159999999999995
586;0:02:04.202673;10037.807486630181;0.4149999999999995
587;0:01:57.980922;10361.852578455153;0.4139999999999995
588;0:01:47.390681;10108.288829394114;0.4129999999999995
589;0:01:32.178147;10231.382762820844;0.4119999999999995
590;0:01:59.444188;10461.359214417622;0.4109999999999995
591;0:02:03.073181;10366.840855873796;0.4099999999999995
592;0:01:49.253333;10423.039119473537;0.4089999999999995
593;0:01:57.622529;10347.81189379861;0.4079999999999995
594;0:01:47.370929;9798.369832224736;0.4069999999999995
595;0:01:53.373364;10710.311749503171;0.4059999999999995
596;0:01:56.249799;10302.904202831338;0.40499999999999947
597;0:01:55.052987;10176.603130385438;0.40399999999999947
598;0:02:14.422409;10604.06613815062;0.40299999999999947
599;0:01:46.174291;10398.612352634185;0.40199999999999947
600;0:02:13.561259;10539.428992379666;0.40099999999999947
601;0:01:42.288079;10825.283079992332;0.39999999999999947
602;0:01:21.722162;10661.55959003067;0.39899999999999947
603;0:02:00.558297;10067.852898751273;0.39799999999999947
604;0:01:46.771280;10565.781470382411;0.39699999999999946
605;0:02:02.624241;10059.453158216453;0.39599999999999946
606;0:02:01.378301;10384.968236085673;0.39499999999999946
607;0:01:56.826837;10191.922436830308;0.39399999999999946
608;0:01:52.825821;10687.511897257187;0.39299999999999946
609;0:02:02.191039;10363.785116686726;0.39199999999999946
610;0:01:47.099655;10411.56365245383;0.39099999999999946
611;0:01:48.404654;10299.504360930221;0.38999999999999946
612;0:01:58.217188;10843.370981920889;0.38899999999999946
613;0:02:04.091910;10222.464723038076;0.38799999999999946
614;0:02:12.417049;10231.913698624781;0.38699999999999946
615;0:01:57.542016;10107.754679981948;0.38599999999999945
616;0:02:22.275100;11608.004033307901;0.38499999999999945
617;0:01:55.285492;10063.936247856955;0.38399999999999945
618;0:02:05.837607;10637.79115433363;0.38299999999999945
619;0:01:44.402143;10754.082519929772;0.38199999999999945
620;0:02:02.530402;11423.671510690812;0.38099999999999945
621;0:02:03.623320;10615.07341924107;0.37999999999999945
622;0:02:02.103299;10749.737600044857;0.37899999999999945
623;0:01:43.304550;10862.465917711685;0.37799999999999945
624;0:01:31.761117;11318.571381837497;0.37699999999999945
625;0:01:53.548419;10559.577057276083;0.37599999999999945
626;0:02:00.238026;10215.462380613702;0.37499999999999944
627;0:01:51.525868;10423.115087243816;0.37399999999999944
628;0:01:57.906742;11202.780566251913;0.37299999999999944
629;0:01:53.722567;10529.712727359309;0.37199999999999944
630;0:01:43.734767;10397.43774762794;0.37099999999999944
631;0:02:09.828560;10469.881839101035;0.36999999999999944
632;0:02:02.414026;10846.47425254879;0.36899999999999944
633;0:01:50.737259;10238.842830476355;0.36799999999999944
634;0:01:48.885559;10692.543933643483;0.36699999999999944
635;0:01:35.576901;10925.478235066426;0.36599999999999944
636;0:01:37.828929;10454.111987639359;0.36499999999999944
637;0:01:24.431847;10139.058664436692;0.36399999999999944
638;0:01:17.576561;10447.156186373039;0.36299999999999943
639;0:01:56.175697;11176.47139026326;0.36199999999999943
640;0:02:37.428444;11404.451298157948;0.36099999999999943
641;0:02:04.645202;11425.87145068221;0.35999999999999943
642;0:01:29.445388;10683.501462982433;0.35899999999999943
643;0:01:11.744176;11440.342676508846;0.35799999999999943
644;0:01:20.487106;11332.231212635827;0.35699999999999943
645;0:00:55.873895;10520.302155959607;0.35599999999999943
646;0:01:45.693597;10405.57355816129;0.3549999999999994
647;0:01:29.206800;11159.11768834802;0.3539999999999994
648;0:01:41.311001;10637.384906674888;0.3529999999999994
649;0:01:15.972319;10677.364025565545;0.3519999999999994
650;0:01:57.423911;11114.421016808934;0.3509999999999994
651;0:02:02.656174;11463.857009943677;0.3499999999999994
652;0:01:57.085451;11356.940563055214;0.3489999999999994
653;0:01:26.364722;11043.468854027578;0.3479999999999994
654;0:01:48.591183;11278.840556109133;0.3469999999999994
655;0:01:15.141080;10974.974530711459;0.3459999999999994
656;0:01:49.328417;11086.462098135416;0.3449999999999994
657;0:01:37.652845;10937.465854113876;0.3439999999999994
658;0:01:29.607554;10711.089154712467;0.3429999999999994
659;0:01:49.520033;10586.540077570793;0.3419999999999994
660;0:01:54.381257;10684.87977527141;0.3409999999999994
661;0:01:29.362588;10886.635042537995;0.3399999999999994
662;0:01:28.477191;11008.67897552287;0.3389999999999994
663;0:01:36.657305;12074.496559342197;0.3379999999999994
664;0:01:38.391723;11259.068618584948;0.3369999999999994
665;0:01:26.165073;11731.644558481456;0.3359999999999994
666;0:01:22.967786;10745.52066265228;0.3349999999999994
667;0:01:25.136623;11551.699920734662;0.3339999999999994
668;0:02:04.409125;11651.916896882423;0.3329999999999994
669;0:01:54.873975;11314.108706262328;0.3319999999999994
670;0:01:30.813831;11445.3226076518;0.3309999999999994
671;0:01:15.659411;11877.004430246016;0.3299999999999994
672;0:01:32.355243;10841.80380556522;0.3289999999999994
673;0:01:48.330990;11204.163969450545;0.3279999999999994
674;0:01:17.356831;11456.870651029738;0.3269999999999994
675;0:01:39.218220;10969.894631072562;0.3259999999999994
676;0:01:50.127687;11432.81666297254;0.3249999999999994
677;0:01:56.341963;11774.22322850864;0.3239999999999994
678;0:01:15.876081;11994.070561014807;0.3229999999999994
679;0:01:36.268940;11468.955392680768;0.3219999999999994
680;0:01:16.312300;12191.094183669124;0.3209999999999994
681;0:01:29.442429;11410.71422015213;0.3199999999999994
682;0:01:18.838642;11503.292340235466;0.3189999999999994
683;0:01:17.275127;12100.522466799397;0.3179999999999994
684;0:01:44.189504;11088.641123541287;0.3169999999999994
685;0:01:14.105796;11183.14862899099;0.3159999999999994
686;0:01:21.217134;11323.820226180735;0.3149999999999994
687;0:01:23.302557;11361.752743858291;0.3139999999999994
688;0:01:29.589017;12703.52064906935;0.3129999999999994
689;0:01:35.843825;11194.44296644131;0.3119999999999994
690;0:01:13.157914;11750.81394432072;0.3109999999999994
691;0:01:28.497445;11892.892454940276;0.3099999999999994
692;0:01:22.955994;11697.319234242173;0.3089999999999994
693;0:01:55.200156;11495.223420330347;0.3079999999999994
694;0:01:45.699330;11834.421138792883;0.3069999999999994
695;0:01:50.214694;11644.928672463528;0.3059999999999994
696;0:01:30.589457;11425.453649491961;0.3049999999999994
697;0:01:31.642761;11620.30234809934;0.3039999999999994
698;0:01:31.940510;11905.630711948768;0.3029999999999994
699;0:01:51.018147;11587.471487607418;0.3019999999999994
700;0:01:11.517350;11582.369080293514;0.3009999999999994
701;0:01:57.529929;11438.042677142976;0.2999999999999994
702;0:01:34.329104;11364.574545042538;0.2989999999999994
703;0:01:28.432830;11402.522215875135;0.2979999999999994
704;0:01:25.950502;11578.965170304275;0.2969999999999994
705;0:01:21.450273;11949.154014593716;0.2959999999999994
706;0:01:24.889758;11728.758927604673;0.2949999999999994
707;0:01:04.954050;11815.98222827441;0.2939999999999994
708;0:01:41.228597;11913.993678005914;0.29299999999999937
709;0:01:02.517640;11218.7901629819;0.29199999999999937
710;0:01:18.049879;11098.251086565531;0.29099999999999937
711;0:01:31.846046;11913.759074444652;0.28999999999999937
712;0:01:34.514493;11609.574802868416;0.28899999999999937
713;0:02:06.133186;11741.31104470689;0.28799999999999937
714;0:01:09.203347;11334.445403909132;0.28699999999999937
715;0:01:35.094339;11563.02821235068;0.28599999999999937
716;0:01:12.593129;12541.045084491747;0.28499999999999936
717;0:00:43.385758;12022.333910842246;0.28399999999999936
718;0:01:39.002655;11586.841157397132;0.28299999999999936
719;0:01:32.923302;13515.674919809033;0.28199999999999936
720;0:01:07.523604;11616.234964952353;0.28099999999999936
721;0:01:17.297332;12180.378984024783;0.27999999999999936
722;0:01:25.705418;12673.482448149582;0.27899999999999936
723;0:01:44.641784;12601.555340873954;0.27799999999999936
724;0:01:19.648456;11555.726089212607;0.27699999999999936
725;0:01:05.363843;12394.844066875727;0.27599999999999936
726;0:01:25.552822;12047.508123673677;0.27499999999999936
727;0:01:31.502355;12200.036788232826;0.27399999999999936
728;0:01:27.322926;11848.757599345092;0.27299999999999935
729;0:01:18.673334;11974.343748813242;0.27199999999999935
730;0:00:57.179064;12211.899607537513;0.27099999999999935
731;0:01:09.331469;12210.008009911986;0.26999999999999935
732;0:01:13.772682;12284.324829035231;0.26899999999999935
733;0:01:31.854563;12077.259595415964;0.26799999999999935
734;0:01:19.185690;12250.381895282193;0.26699999999999935
735;0:00:52.703021;12390.838090096991;0.26599999999999935
736;0:01:37.607349;12203.809078181708;0.26499999999999935
737;0:00:54.326577;12946.808155281855;0.26399999999999935
738;0:01:27.671436;12054.889506523372;0.26299999999999935
739;0:01:08.105272;12740.151965458595;0.26199999999999934
740;0:00:57.129114;12255.39911214061;0.26099999999999934
741;0:01:37.585951;12097.984732436578;0.25999999999999934
742;0:01:09.098900;13306.289169467966;0.25899999999999934
743;0:01:07.591367;12618.9344569193;0.25799999999999934
744;0:01:11.477188;11867.67359521656;0.25699999999999934
745;0:01:39.386148;12338.151654509762;0.25599999999999934
746;0:01:02.326733;12634.908259599633;0.25499999999999934
747;0:01:20.432688;12800.411614530633;0.25399999999999934
748;0:00:57.633226;12358.339337457654;0.25299999999999934
749;0:01:08.788817;12996.23338530255;0.25199999999999934
750;0:01:23.049928;12723.924212759937;0.25099999999999933
751;0:01:32.236740;12493.70906667631;0.24999999999999933
752;0:01:01.665061;12819.934648475202;0.24899999999999933
753;0:01:20.912146;12504.089759871937;0.24799999999999933
754;0:01:36.402679;13091.109109765177;0.24699999999999933
755;0:01:22.343462;13488.542259190206;0.24599999999999933
756;0:00:46.668189;12420.06691177749;0.24499999999999933
757;0:01:14.729319;12658.347679956212;0.24399999999999933
758;0:01:21.862400;12459.579792869;0.24299999999999933
759;0:01:17.841641;12170.638933160535;0.24199999999999933
760;0:01:38.190863;12885.93530152069;0.24099999999999933
761;0:01:15.149177;13141.280626429394;0.23999999999999932
762;0:00:52.781579;12425.676470870341;0.23899999999999932
763;0:01:00.592296;12963.22618946554;0.23799999999999932
764;0:01:27.343428;12456.906755398728;0.23699999999999932
765;0:01:19.155781;12652.84875289215;0.23599999999999932
766;0:01:03.318828;12679.952834016043;0.23499999999999932
767;0:01:03.927064;12612.24230939899;0.23399999999999932
768;0:01:16.283200;12076.667029434697;0.23299999999999932
769;0:01:35.055397;12673.776273328749;0.23199999999999932
770;0:01:11.822826;13368.130627415427;0.23099999999999932
771;0:01:34.732783;12527.21740984212;0.22999999999999932
772;0:00:50.528346;13106.26792611984;0.22899999999999932
773;0:01:00.657978;13340.858243141;0.22799999999999931
774;0:01:18.477802;12498.53047807771;0.2269999999999993
775;0:01:14.914510;12493.683415703552;0.2259999999999993
776;0:01:04.276444;13790.523187809911;0.2249999999999993
777;0:01:09.798315;13133.050928679084;0.2239999999999993
778;0:01:18.737980;12559.219471631595;0.2229999999999993
779;0:01:11.537522;12537.451384201262;0.2219999999999993
780;0:01:19.162999;13107.393638186604;0.2209999999999993
781;0:01:11.380596;12936.38250719877;0.2199999999999993
782;0:01:16.200498;12294.000847230496;0.2189999999999993
783;0:01:02.750134;13086.13286499581;0.2179999999999993
784;0:01:29.048491;13006.322838045153;0.2169999999999993
785;0:00:54.192244;13618.668943749957;0.2159999999999993
786;0:01:08.194613;13694.376831638237;0.2149999999999993
787;0:00:59.226643;12688.893623309554;0.2139999999999993
788;0:00:46.405520;14345.761574265274;0.2129999999999993
789;0:01:13.938624;13160.635119432212;0.2119999999999993
790;0:00:55.899432;14027.464162380647;0.2109999999999993
791;0:01:06.428939;13569.252408048185;0.2099999999999993
792;0:01:14.439419;13802.72997921274;0.2089999999999993
793;0:01:17.687500;13621.036499993115;0.2079999999999993
794;0:01:17.542322;13189.389982443494;0.2069999999999993
795;0:00:59.453623;13598.526553275968;0.2059999999999993
796;0:00:59.517470;14514.282891432484;0.2049999999999993
797;0:00:52.583415;13772.13350683748;0.2039999999999993
798;0:01:18.792935;13672.864274209905;0.2029999999999993
799;0:01:08.865032;13613.901974137862;0.2019999999999993
800;0:01:11.728868;13502.214679076775;0.2009999999999993
801;0:01:02.584288;12985.768458925668;0.1999999999999993
802;0:01:16.003732;13488.619831116239;0.1989999999999993
803;0:01:00.786241;13860.679219446432;0.1979999999999993
804;0:01:11.010173;13462.916832136205;0.1969999999999993
805;0:01:18.999949;14043.838370753658;0.19599999999999929
806;0:01:04.347321;13890.531096210034;0.19499999999999929
807;0:01:37.435315;14011.55500546133;0.19399999999999928
808;0:01:08.562295;14046.817825620625;0.19299999999999928
809;0:01:31.584638;14503.101902154198;0.19199999999999928
810;0:00:44.684529;15302.570998380526;0.19099999999999928
811;0:01:07.203404;13265.712413325567;0.18999999999999928
812;0:01:03.247287;14243.677649248813;0.18899999999999928
813;0:00:48.103681;14405.011364251883;0.18799999999999928
814;0:01:19.389950;14036.73063292241;0.18699999999999928
815;0:01:13.610836;14391.261048254823;0.18599999999999928
816;0:00:47.515322;14336.683322476343;0.18499999999999928
817;0:01:03.787922;14382.944507887909;0.18399999999999928
818;0:00:52.646667;14017.681214790127;0.18299999999999927
819;0:01:21.246733;14196.387690207524;0.18199999999999927
820;0:00:59.539994;14501.761370491358;0.18099999999999927
821;0:01:05.462840;15023.76200047597;0.17999999999999927
822;0:01:04.296980;14040.370679686994;0.17899999999999927
823;0:01:08.205099;13944.548680341195;0.17799999999999927
824;0:01:28.477401;14440.305594564808;0.17699999999999927
825;0:01:32.748468;14351.012106684557;0.17599999999999927
826;0:01:01.190764;13799.991035482397;0.17499999999999927
827;0:01:13.840633;13469.286397209708;0.17399999999999927
828;0:00:51.586234;14751.669100067234;0.17299999999999927
829;0:00:41.092854;15157.649079636283;0.17199999999999926
830;0:01:28.496068;13980.968302700105;0.17099999999999926
831;0:01:01.092828;13989.289741094231;0.16999999999999926
832;0:01:24.021660;14171.230753719798;0.16899999999999926
833;0:01:02.544349;14293.1158462104;0.16799999999999926
834;0:01:21.836714;14396.548755104925;0.16699999999999926
835;0:00:57.328800;14733.784701542792;0.16599999999999926
836;0:00:37.651960;15023.192153114727;0.16499999999999926
837;0:01:11.800448;14700.7694704352;0.16399999999999926
838;0:01:06.096197;13701.185431784934;0.16299999999999926
839;0:00:51.632664;14275.02594696755;0.16199999999999926
840;0:01:04.763808;14782.062697488522;0.16099999999999925
841;0:01:02.441883;14025.765264663256;0.15999999999999925
842;0:01:01.620901;14267.685917654551;0.15899999999999925
843;0:00:59.535824;15337.55017396143;0.15799999999999925
844;0:00:41.239421;14877.200570215298;0.15699999999999925
845;0:01:14.485115;14570.407705791706;0.15599999999999925
846;0:00:50.650212;15035.591336610407;0.15499999999999925
847;0:00:30.744704;14167.53601466604;0.15399999999999925
848;0:01:00.744213;14870.034963302443;0.15299999999999925
849;0:01:21.428118;14448.810149760817;0.15199999999999925
850;0:00:45.564400;13976.921111133968;0.15099999999999925
851;0:00:37.254066;15461.639157118432;0.14999999999999925
852;0:01:08.372334;14467.587885529181;0.14899999999999924
853;0:00:52.523041;15410.297671940272;0.14799999999999924
854;0:01:04.519857;15318.553917767422;0.14699999999999924
855;0:00:45.080071;14700.133716737913;0.14599999999999924
856;0:00:58.094811;14879.629112672308;0.14499999999999924
857;0:00:58.995877;15346.67489326793;0.14399999999999924
858;0:00:56.296870;15330.975317768187;0.14299999999999924
859;0:00:45.424227;14617.111483279114;0.14199999999999924
860;0:00:53.665682;15594.478765778355;0.14099999999999924
861;0:00:38.205152;15060.92766391446;0.13999999999999924
862;0:01:04.916356;15151.260750635553;0.13899999999999924
863;0:01:05.155085;15509.787941127672;0.13799999999999923
864;0:00:52.071181;14960.64344834952;0.13699999999999923
865;0:00:34.343674;14745.620078800277;0.13599999999999923
866;0:01:03.683194;15732.646874393147;0.13499999999999923
867;0:00:38.712355;15136.547595733879;0.13399999999999923
868;0:00:50.053986;14766.989404944818;0.13299999999999923
869;0:00:59.031077;15052.13553511176;0.13199999999999923
870;0:00:47.237103;15821.438341013518;0.13099999999999923
871;0:00:34.041853;15006.640256620392;0.12999999999999923
872;0:00:43.086065;15165.027308929977;0.12899999999999923
873;0:00:41.738420;15385.64475647889;0.12799999999999923
874;0:00:41.179757;15382.665362845946;0.12699999999999922
875;0:00:52.634956;15338.6989059924;0.12599999999999922
876;0:00:37.935204;15328.617811023787;0.12499999999999922
877;0:00:35.801779;15672.19758560839;0.12399999999999922
878;0:00:41.545376;15549.914745285492;0.12299999999999922
879;0:00:41.091057;15798.705900296198;0.12199999999999922
880;0:00:30.463588;14921.75234435778;0.12099999999999922
881;0:00:51.594393;15695.77002783363;0.11999999999999922
882;0:00:36.649339;15597.586438178289;0.11899999999999922
883;0:00:33.131645;15832.32680226996;0.11799999999999922
884;0:00:56.159621;16300.597310557429;0.11699999999999922
885;0:00:53.940221;15854.510512395285;0.11599999999999921
886;0:00:26.753314;16159.732003092795;0.11499999999999921
887;0:00:38.147410;15677.420940830443;0.11399999999999921
888;0:00:58.698392;15553.72021360862;0.11299999999999921
889;0:00:40.116201;16121.79177772169;0.11199999999999921
890;0:00:39.943659;16031.2660301207;0.11099999999999921
891;0:00:44.752040;16886.115596867552;0.10999999999999921
892;0:01:03.892423;15996.062378144201;0.10899999999999921
893;0:00:41.696217;16056.44249536732;0.10799999999999921
894;0:00:29.553622;15479.752581221483;0.1069999999999992
895;0:00:37.474355;16401.27312095603;0.1059999999999992
896;0:00:47.682533;16569.11222697364;0.1049999999999992
897;0:00:37.223481;15954.312040710905;0.1039999999999992
898;0:00:35.299975;16722.39555924273;0.1029999999999992
899;0:00:30.622355;16561.608982957125;0.1019999999999992
900;0:00:28.973132;16786.98919042589;0.1009999999999992
901;0:00:41.134595;16315.349448918763;0.0999999999999992
902;0:00:37.224010;16401.02499111654;0.1
903;0:00:41.361711;16539.582397805556;0.1
904;0:00:44.970963;16185.37312477512;0.1
905;0:00:46.146612;16222.314054156042;0.1
906;0:00:37.048230;16376.982044389672;0.1
907;0:00:37.965530;15837.536022527416;0.1
908;0:00:57.109032;16611.82109328036;0.1
909;0:00:57.086302;16406.80008856771;0.1
910;0:00:56.295532;16112.417103781598;0.1
911;0:00:44.935883;16178.79854760567;0.1
912;0:00:29.614121;15934.217568995218;0.1
913;0:00:18.288946;16219.875237973309;0.1
914;0:00:38.770237;16547.64573158278;0.1
915;0:00:33.182758;16284.221523844424;0.1
916;0:00:32.446737;16152.530395848808;0.1
917;0:00:43.860885;16059.006642988195;0.1
918;0:00:32.812566;15607.748155535406;0.1
919;0:00:33.807994;16302.666385026008;0.1
920;0:00:42.644343;16415.723632815854;0.1
921;0:00:35.794494;16195.915940144148;0.1
922;0:00:44.321014;15940.944687954297;0.1
923;0:00:43.000095;15951.678101553372;0.1
924;0:00:54.902549;16771.794646064176;0.1
925;0:00:49.319262;16465.72226614329;0.1
926;0:00:44.563438;16391.55319422515;0.1
927;0:01:08.398150;15905.128904852674;0.1
928;0:00:17.396409;16091.094023471207;0.1
929;0:00:48.177111;16198.414737910249;0.1
930;0:00:33.618008;16551.870160529423;0.1
931;0:00:33.616924;17163.66898257145;0.1
932;0:00:45.289190;15868.138375865406;0.1
933;0:00:58.726523;16485.035270746383;0.1
934;0:00:33.201649;15395.959829939557;0.1
935;0:00:41.521370;16397.22381712853;0.1
936;0:00:20.840715;17130.011489156044;0.1
937;0:00:46.544789;16476.94578560777;0.1
938;0:00:32.228396;16490.552155310055;0.1
939;0:00:44.200158;16489.151705331606;0.1
940;0:00:50.224442;15821.421085164106;0.1
941;0:00:38.663684;16619.368839538016;0.1
942;0:00:59.531712;16034.536781723253;0.1
943;0:00:36.917187;16776.403799078536;0.1
944;0:00:26.540707;15585.059584964127;0.1
945;0:00:35.981104;16374.326451140074;0.1
946;0:00:41.072434;16279.072142811847;0.1
947;0:00:40.208623;16355.107878164536;0.1
948;0:00:28.905070;16486.449524312426;0.1
949;0:00:45.488423;16413.408793664323;0.1
950;0:00:39.794462;16582.283366710773;0.1
951;0:00:53.479244;16584.143949115198;0.1
952;0:00:52.593303;16255.401534905031;0.1
953;0:00:37.095470;16106.718564995675;0.1
954;0:00:42.098012;16832.948605455094;0.1
955;0:00:55.856819;16239.833429224695;0.1
956;0:00:51.807689;16353.785969090712;0.1
957;0:00:24.626962;16418.166022197616;0.1
958;0:00:54.946941;15848.15570026227;0.1
959;0:00:40.379910;17069.986754210382;0.1
960;0:00:52.529931;16525.14943917706;0.1
961;0:00:31.974207;16634.88093985063;0.1
962;0:00:36.551172;16364.382602450018;0.1
963;0:00:41.457468;16475.422405441765;0.1
964;0:00:34.967569;16080.105157391956;0.1
965;0:00:31.941389;16498.357779847836;0.1
966;0:00:14.739490;15811.894847104693;0.1
967;0:00:49.416423;15977.095539352842;0.1
968;0:00:41.425547;16300.581960103085;0.1
969;0:00:51.193833;15798.878413127442;0.1
970;0:00:44.164700;15866.673184573123;0.1
971;0:01:03.897626;15434.654621306561;0.1
972;0:00:24.282194;16717.46839220441;0.1
973;0:00:48.089496;16376.572379375732;0.1
974;0:00:45.388765;16420.239929181993;0.1
975;0:00:31.435029;16436.270383196268;0.1
976;0:00:32.854096;16444.951781755153;0.1
977;0:00:47.177741;16187.130462638826;0.1
978;0:00:55.119432;15176.547953563284;0.1
979;0:00:58.832365;16159.555886035814;0.1
980;0:00:32.486149;16451.767661744303;0.1
981;0:00:49.258739;16144.987991920858;0.1
982;0:00:36.197449;16684.43393273837;0.1
983;0:00:43.839466;16369.019660718574;0.1
984;0:00:20.417845;16513.61717412695;0.1
985;0:00:37.243656;15904.696892349193;0.1
986;0:00:36.738157;15824.998885852137;0.1
987;0:00:31.561420;16380.22924075057;0.1
988;0:00:50.897803;16470.34767187456;0.1
989;0:00:36.321467;16418.625816296;0.1
990;0:00:47.521980;16114.832927021036;0.1
991;0:00:35.778354;16773.74807966418;0.1
992;0:00:40.792431;16283.410021898424;0.1
993;0:00:31.906961;16732.04245089865;0.1
994;0:00:40.691794;15948.630851049573;0.1
995;0:00:56.634215;16903.369241453616;0.1
996;0:00:32.620059;16063.2115118525;0.1
997;0:01:03.668811;16201.79990591236;0.1
998;0:00:29.700011;16193.6992688606;0.1
999;0:00:33.489578;16253.79001939277;0.1
1000;0:00:41.917179;16665.270948627982;0.1
