Episode;Duration;Value;Epsilon
117;0:00:26.029360;6323.993381377348;0.9254285714285686
118;0:00:28.793222;9328.43279803248;0.9247857142857114
119;0:00:28.281495;8735.026269496106;0.9241428571428543
120;0:00:28.801455;8093.713273428824;0.9234999999999971
121;0:00:28.776914;7935.6279661754115;0.9228571428571399
122;0:00:26.742714;7228.184147675177;0.9222142857142828
123;0:00:25.586534;6393.07005942119;0.9215714285714256
124;0:00:25.682420;6127.041403777854;0.9209285714285684
125;0:00:26.817182;7753.323521114168;0.9202857142857113
126;0:00:25.251162;7324.90187091017;0.9196428571428541
127;0:00:28.180088;8395.471275610997;0.9189999999999969
128;0:00:26.365894;5587.265984682131;0.9183571428571398
129;0:00:27.657180;8218.343522065345;0.9177142857142826
130;0:00:27.622139;7963.80143842034;0.9170714285714254
131;0:00:28.200264;8533.957268900585;0.9164285714285683
132;0:00:26.558875;8478.80727432939;0.9157857142857111
133;0:00:28.108343;9808.509394638677;0.9151428571428539
134;0:00:28.010091;7767.545305664713;0.9144999999999968
135;0:00:27.045404;7239.452442953356;0.9138571428571396
136;0:00:25.087936;5942.382260296194;0.9132142857142824
137;0:00:27.244583;8029.854592516897;0.9125714285714253
138;0:00:28.343973;9627.41703705797;0.9119285714285681
139;0:00:27.184190;8110.30844442375;0.9112857142857109
140;0:00:26.910663;7830.037898942848;0.9106428571428538
141;0:00:27.765365;8851.043109212602;0.9099999999999966
142;0:00:24.967546;6303.902548457737;0.9093571428571394
143;0:00:26.578572;7234.29553060976;0.9087142857142823
144;0:00:25.741444;6226.020764387834;0.9080714285714251
145;0:00:26.470403;7448.631641586566;0.9074285714285679
146;0:00:27.132583;7447.4033586713995;0.9067857142857108
147;0:00:26.704512;7914.387095577598;0.9061428571428536
148;0:00:27.340975;7964.250530065332;0.9054999999999964
149;0:00:27.528107;9901.439928817186;0.9048571428571393
150;0:00:26.923751;7578.263083854892;0.9042142857142821
151;0:00:25.544505;6821.324383348975;0.9035714285714249
152;0:00:26.849918;7217.948849850437;0.9029285714285677
153;0:00:26.826036;7691.326093822359;0.9022857142857106
154;0:00:24.620148;5483.977344976745;0.9016428571428534
155;0:00:27.191306;8696.287428610074;0.9009999999999962
156;0:00:27.608303;8539.25703285293;0.9003571428571391
157;0:00:25.845166;7561.0603410240265;0.8997142857142819
158;0:00:27.181728;8742.38923129726;0.8990714285714247
159;0:00:26.458997;6212.382939458627;0.8984285714285676
160;0:00:27.070481;7430.358580816761;0.8977857142857104
161;0:00:27.698298;9940.04059682543;0.8971428571428532
162;0:00:26.260374;6904.618679415837;0.8964999999999961
163;0:00:26.250908;7507.002523626852;0.8958571428571389
164;0:00:26.269377;7625.422693001449;0.8952142857142817
165;0:00:27.537096;7905.1384792499375;0.8945714285714246
166;0:00:26.039097;6379.16224396994;0.8939285714285674
167;0:00:26.692511;6928.0287178934395;0.8932857142857102
168;0:00:24.688700;5818.7016650664555;0.8926428571428531
169;0:00:27.292121;7513.71024051603;0.8919999999999959
170;0:00:27.088970;7553.085199785047;0.8913571428571387
171;0:00:28.138805;9176.253699169247;0.8907142857142816
172;0:00:26.451790;7984.205193463368;0.8900714285714244
173;0:00:26.825491;7464.5413225622515;0.8894285714285672
174;0:00:27.718916;9346.351823372026;0.8887857142857101
175;0:00:28.175637;8798.108734599335;0.8881428571428529
176;0:00:28.013904;8506.65092170013;0.8874999999999957
177;0:00:28.519366;9014.90080372043;0.8868571428571386
178;0:00:26.163126;6745.9153504132555;0.8862142857142814
179;0:00:27.562776;8059.879698904467;0.8855714285714242
180;0:00:27.858166;9088.123367021071;0.8849285714285671
181;0:00:25.757133;6384.235865843382;0.8842857142857099
182;0:00:25.518867;7252.5466739514595;0.8836428571428527
183;0:00:25.725597;7701.97732987095;0.8829999999999956
184;0:00:26.831690;7822.205120828487;0.8823571428571384
185;0:00:27.237960;7930.974554765781;0.8817142857142812
186;0:00:28.124171;8390.67849605131;0.8810714285714241
187;0:00:25.960660;6930.828462474609;0.8804285714285669
188;0:00:27.242539;6878.165201230057;0.8797857142857097
189;0:00:26.420450;7068.15043960753;0.8791428571428526
190;0:00:26.055300;7380.096337176339;0.8784999999999954
191;0:00:25.750987;6210.270275731547;0.8778571428571382
192;0:00:28.394928;9352.444182204164;0.8772142857142811
193;0:00:26.350719;7385.2377656754115;0.8765714285714239
194;0:00:26.347209;6772.448169002097;0.8759285714285667
195;0:00:26.555833;6420.545020658662;0.8752857142857096
196;0:00:26.706750;6988.6481492300245;0.8746428571428524
197;0:00:27.553907;8362.50298209342;0.8739999999999952
198;0:00:27.333395;8487.67446192529;0.8733571428571381
199;0:00:25.249948;5977.336327265971;0.8727142857142809
200;0:00:27.591926;8627.871035704156;0.8720714285714237
201;0:00:25.465487;6662.056703029328;0.8714285714285666
202;0:00:27.850581;8546.58885765498;0.8707857142857094
203;0:00:26.504477;7519.587475121926;0.8701428571428522
204;0:00:26.421772;7378.85779036394;0.869499999999995
205;0:00:28.127510;8722.476676947537;0.8688571428571379
206;0:00:27.132513;9373.156816236316;0.8682142857142807
207;0:00:27.039858;7580.671322180423;0.8675714285714236
208;0:00:26.551325;9017.612089568105;0.8669285714285664
209;0:00:28.391159;9121.007364162517;0.8662857142857092
210;0:00:25.730307;7336.841913560331;0.865642857142852
211;0:00:27.045361;8569.773295142024;0.8649999999999949
212;0:00:25.613275;6634.139820067814;0.8643571428571377
213;0:00:27.416599;8172.549565277956;0.8637142857142805
214;0:00:25.756173;6515.805377113098;0.8630714285714234
215;0:00:24.857237;6612.639412872239;0.8624285714285662
216;0:00:27.327182;9173.62259773738;0.861785714285709
217;0:00:24.047228;5845.709956877548;0.8611428571428519
218;0:00:25.928197;7111.66329113819;0.8604999999999947
219;0:00:25.525789;7193.6254309993765;0.8598571428571375
220;0:00:25.730955;5860.6586383163985;0.8592142857142804
221;0:00:26.125939;7761.721717447447;0.8585714285714232
222;0:00:26.563210;8098.506366668841;0.857928571428566
223;0:00:26.962211;7638.90478080303;0.8572857142857089
224;0:00:26.025153;7258.663955369952;0.8566428571428517
225;0:00:26.990729;9180.860707781541;0.8559999999999945
226;0:00:27.699507;8850.473408487014;0.8553571428571374
227;0:00:26.571440;7903.4256137546845;0.8547142857142802
228;0:00:26.106010;8315.82888499875;0.854071428571423
229;0:00:26.205104;7898.185361739103;0.8534285714285659
230;0:00:26.051135;7588.423101070131;0.8527857142857087
231;0:00:28.038238;11304.53120865356;0.8521428571428515
232;0:00:25.761498;5921.355527427828;0.8514999999999944
233;0:00:26.796531;8099.506639633892;0.8508571428571372
234;0:00:25.985243;8481.330473901864;0.85021428571428
235;0:00:28.255298;9617.823519559466;0.8495714285714229
236;0:00:26.123415;8578.849632245545;0.8489285714285657
237;0:00:27.412940;9962.608935444374;0.8482857142857085
238;0:00:26.604193;9099.605023704102;0.8476428571428514
239;0:00:26.384097;6764.797833017158;0.8469999999999942
240;0:00:27.205927;8391.279724520844;0.846357142857137
241;0:00:26.501896;7031.249929071054;0.8457142857142799
242;0:00:26.674114;7896.092907337937;0.8450714285714227
243;0:00:28.194826;10510.316954086516;0.8444285714285655
244;0:00:26.537517;6842.201018570518;0.8437857142857084
245;0:00:25.747269;8009.589012494615;0.8431428571428512
246;0:00:26.863918;7680.145293774811;0.842499999999994
247;0:00:26.830599;8106.562376927104;0.8418571428571369
248;0:00:26.540157;7556.545624097361;0.8412142857142797
249;0:00:25.554952;8057.99623839321;0.8405714285714225
250;0:00:27.671408;10763.97598298185;0.8399285714285654
251;0:00:25.939266;6550.813777680216;0.8392857142857082
252;0:00:26.620329;8572.423458699852;0.838642857142851
253;0:00:27.164803;7561.630427647162;0.8379999999999939
254;0:00:26.058693;7711.081806239678;0.8373571428571367
255;0:00:28.244347;9474.18841894749;0.8367142857142795
256;0:00:27.002898;7843.280478842813;0.8360714285714224
257;0:00:26.815359;8816.727904082232;0.8354285714285652
258;0:00:26.218590;8173.680199790661;0.834785714285708
259;0:00:25.365967;7553.4211032478515;0.8341428571428509
260;0:00:25.860768;9209.006538128124;0.8334999999999937
261;0:00:26.565775;8364.64185967474;0.8328571428571365
262;0:00:26.430925;7649.5919516518625;0.8322142857142794
263;0:00:26.769958;8878.904354900524;0.8315714285714222
264;0:00:27.099512;9580.725381032295;0.830928571428565
265;0:00:26.664987;8515.141446623415;0.8302857142857079
266;0:00:26.620235;7878.217762812087;0.8296428571428507
267;0:00:25.910555;7191.157730832462;0.8289999999999935
268;0:00:26.266910;8551.673212644453;0.8283571428571364
269;0:00:26.624542;7095.886045630766;0.8277142857142792
270;0:00:26.390860;7868.113614076203;0.827071428571422
271;0:00:24.445652;6573.914086369091;0.8264285714285649
272;0:00:25.715768;7466.074863958628;0.8257857142857077
273;0:00:27.245733;7978.490699165896;0.8251428571428505
274;0:00:28.403764;9328.559209851255;0.8244999999999933
275;0:00:26.235979;9087.259602107988;0.8238571428571362
276;0:00:26.128324;7444.743802693129;0.823214285714279
277;0:00:25.740997;7592.16802154396;0.8225714285714218
278;0:00:24.732336;7098.805939596668;0.8219285714285647
279;0:00:24.976907;7217.76878471703;0.8212857142857075
280;0:00:27.570266;9146.189549282131;0.8206428571428503
281;0:00:27.626186;9746.104909265156;0.8199999999999932
282;0:00:28.147657;10465.41134876852;0.819357142857136
283;0:00:25.729670;7183.694202090044;0.8187142857142788
284;0:00:24.752535;6775.481685799651;0.8180714285714217
285;0:00:28.120909;10592.93240014382;0.8174285714285645
286;0:00:27.814341;9619.708852498321;0.8167857142857073
287;0:00:27.113869;7303.61389756525;0.8161428571428502
288;0:00:28.167992;9598.382398276528;0.815499999999993
289;0:00:26.669505;7024.224894746004;0.8148571428571358
290;0:00:26.569112;8131.003015696317;0.8142142857142787
291;0:00:26.483826;7543.113217881181;0.8135714285714215
292;0:00:28.213425;11695.499949497998;0.8129285714285643
293;0:00:27.503394;8498.143549756822;0.8122857142857072
294;0:00:27.464856;8769.439194490476;0.81164285714285
295;0:00:27.501809;8578.099675802707;0.8109999999999928
296;0:00:27.310770;8960.529225826569;0.8103571428571357
297;0:00:27.348810;9412.8165876423;0.8097142857142785
298;0:00:26.746449;8672.822110314577;0.8090714285714213
299;0:00:27.577261;7785.287290311898;0.8084285714285642
300;0:00:26.406471;8935.836894806096;0.807785714285707
301;0:00:27.319820;9086.612760838394;0.8071428571428498
302;0:00:26.635583;7699.196902945861;0.8064999999999927
303;0:00:26.614138;8232.304697065381;0.8058571428571355
304;0:00:26.117816;8992.978512616402;0.8052142857142783
305;0:00:26.997870;8709.144255987632;0.8045714285714212
306;0:00:26.287375;9044.891095692421;0.803928571428564
307;0:00:26.268480;7601.395871059422;0.8032857142857068
308;0:00:25.921647;7659.846284231697;0.8026428571428497
309;0:00:27.768225;10279.77668130644;0.8019999999999925
310;0:00:26.394208;9019.828306051444;0.8013571428571353
311;0:00:27.381882;9226.380215991117;0.8007142857142782
312;0:00:26.596478;9104.017901835536;0.800071428571421
313;0:00:26.557473;10173.345249658165;0.7994285714285638
314;0:00:25.995373;9067.906576549229;0.7987857142857067
315;0:00:26.234738;9075.088847622665;0.7981428571428495
316;0:00:26.959978;8773.837363093995;0.7974999999999923
317;0:00:25.667069;10122.196839552511;0.7968571428571352
318;0:00:26.041450;8467.801076048501;0.796214285714278
319;0:00:26.109938;7642.920261287767;0.7955714285714208
320;0:00:27.657134;10452.936131076496;0.7949285714285637
321;0:00:27.875129;10346.131766952096;0.7942857142857065
322;0:00:26.279773;7962.687862084935;0.7936428571428493
323;0:00:27.323843;7677.199506695863;0.7929999999999922
324;0:00:27.337965;8627.300704116458;0.792357142857135
325;0:00:26.362596;8201.349897989476;0.7917142857142778
326;0:00:25.840351;7949.71577184056;0.7910714285714207
327;0:00:26.976249;9692.155957227722;0.7904285714285635
328;0:00:25.257963;6949.747241095295;0.7897857142857063
329;0:00:25.630740;8085.461886166991;0.7891428571428492
330;0:00:26.618391;8471.695894998094;0.788499999999992
331;0:00:25.520699;7510.18298175464;0.7878571428571348
332;0:00:26.697702;10539.249273136546;0.7872142857142777
333;0:00:27.829261;10194.57697199852;0.7865714285714205
334;0:00:26.289652;8482.111945554387;0.7859285714285633
335;0:00:24.726495;9574.595349414409;0.7852857142857061
336;0:00:26.788864;9665.298051408568;0.784642857142849
337;0:00:30.785896;8633.695970659934;0.7839999999999918
338;0:00:26.604622;8478.732291740069;0.7833571428571346
339;0:00:26.500488;12469.930190797337;0.7827142857142775
340;0:00:26.918223;10907.672061576348;0.7820714285714203
341;0:00:25.326214;6964.1837300334655;0.7814285714285631
342;0:00:34.568708;10078.963062728279;0.780785714285706
343;0:00:25.763349;7382.900202985038;0.7801428571428488
344;0:00:32.204973;11104.81902676841;0.7794999999999916
345;0:00:26.314094;7871.668779066121;0.7788571428571345
346;0:00:27.389078;9479.86278139324;0.7782142857142773
347;0:00:27.754800;9326.092960308417;0.7775714285714201
348;0:00:25.796066;8059.414849095638;0.776928571428563
349;0:00:26.286134;7918.413071139223;0.7762857142857058
350;0:00:26.524674;9784.876364265227;0.7756428571428486
351;0:00:26.399873;11218.710352337515;0.7749999999999915
352;0:00:27.078180;7057.281401659167;0.7743571428571343
353;0:00:27.325674;9017.87140399967;0.7737142857142771
354;0:00:26.623659;8835.607470058305;0.77307142857142
355;0:00:26.768533;7980.665397528102;0.7724285714285628
356;0:00:26.720189;9171.778440647426;0.7717857142857056
357;0:00:26.676306;8787.65972342501;0.7711428571428485
358;0:00:27.297697;8960.643249481429;0.7704999999999913
359;0:00:26.707918;8477.267940085045;0.7698571428571341
360;0:00:24.847757;6462.666835247226;0.769214285714277
361;0:00:26.633501;9886.132309594239;0.7685714285714198
362;0:00:25.367786;6734.550187505377;0.7679285714285626
363;0:00:25.939221;7186.438218372365;0.7672857142857055
364;0:00:27.609966;9072.510976596637;0.7666428571428483
365;0:00:27.267122;8069.801092088761;0.7659999999999911
366;0:00:25.598621;9864.133503657718;0.765357142857134
367;0:00:26.457262;8768.689953588504;0.7647142857142768
368;0:00:26.870549;9188.699229880587;0.7640714285714196
369;0:00:25.288161;6583.60217737325;0.7634285714285625
370;0:00:26.619356;8096.891746854292;0.7627857142857053
371;0:00:24.736696;7010.579889853537;0.7621428571428481
372;0:00:25.016268;6908.780505224043;0.761499999999991
373;0:00:26.682546;9889.793080390704;0.7608571428571338
374;0:00:25.491504;6037.647023521459;0.7602142857142766
375;0:00:26.863090;10213.426691963337;0.7595714285714195
376;0:00:25.808182;6909.657598035558;0.7589285714285623
377;0:00:26.754838;9499.59819521197;0.7582857142857051
378;0:00:25.994936;8861.93510651287;0.757642857142848
379;0:00:25.915581;7874.440766457568;0.7569999999999908
380;0:00:25.396113;7493.150046714551;0.7563571428571336
381;0:00:25.293604;8223.821929110652;0.7557142857142765
382;0:00:24.916281;7310.131843498779;0.7550714285714193
383;0:00:26.453319;9680.019695716117;0.7544285714285621
384;0:00:26.426567;9428.246368325366;0.753785714285705
385;0:00:27.846010;9412.26478653482;0.7531428571428478
386;0:00:25.480227;8198.698266794263;0.7524999999999906
387;0:00:27.341612;8629.141074131516;0.7518571428571335
388;0:00:26.104282;10117.2905508422;0.7512142857142763
389;0:00:26.342339;8109.111651895929;0.7505714285714191
390;0:00:27.310632;8249.680971562748;0.749928571428562
391;0:00:26.632672;8968.357820269142;0.7492857142857048
392;0:00:25.849973;8089.380388367587;0.7486428571428476
393;0:00:25.602281;7849.087137463667;0.7479999999999905
394;0:00:26.248559;7475.851612174336;0.7473571428571333
395;0:00:25.244172;7308.656838300608;0.7467142857142761
396;0:00:26.297540;9521.578522290505;0.746071428571419
397;0:00:26.769022;9156.095741880094;0.7454285714285618
398;0:00:27.239193;10591.501734431851;0.7447857142857046
399;0:00:26.412061;8716.651809765151;0.7441428571428474
400;0:00:26.164214;8100.361423174029;0.7434999999999903
401;0:00:27.442437;10257.997399655109;0.7428571428571331
402;0:00:26.158493;7710.2561658243;0.742214285714276
403;0:00:24.985887;7172.019625818696;0.7415714285714188
404;0:00:25.596528;9609.284259425513;0.7409285714285616
405;0:00:25.673668;9246.021730468066;0.7402857142857044
406;0:00:26.652982;9110.127218933289;0.7396428571428473
407;0:00:25.154372;7695.098502217843;0.7389999999999901
408;0:00:25.879051;8466.163071643896;0.7383571428571329
409;0:00:25.782851;8990.686011464291;0.7377142857142758
410;0:00:24.642437;6967.15895398845;0.7370714285714186
411;0:00:26.109289;8164.057069436893;0.7364285714285614
412;0:00:25.695167;7772.152425328063;0.7357857142857043
413;0:00:25.714294;7404.0057473076495;0.7351428571428471
414;0:00:24.884686;7650.723967331872;0.7344999999999899
415;0:00:27.595994;11149.19410525882;0.7338571428571328
416;0:00:25.372700;8872.540717744647;0.7332142857142756
417;0:00:25.553741;7207.1717410390875;0.7325714285714184
418;0:00:26.210937;9147.000807418819;0.7319285714285613
419;0:00:25.388046;8920.817208360939;0.7312857142857041
420;0:00:25.870148;8535.192119966532;0.7306428571428469
421;0:00:26.196730;9868.074118183564;0.7299999999999898
422;0:00:26.232572;9302.401995790582;0.7293571428571326
423;0:00:25.545541;9243.86664811525;0.7287142857142754
424;0:00:25.934998;8246.022036679027;0.7280714285714183
425;0:00:25.241543;8326.223808911027;0.7274285714285611
426;0:00:24.741595;7759.760269807676;0.7267857142857039
427;0:00:26.027242;8209.413107540193;0.7261428571428468
428;0:00:24.543153;7154.489079106789;0.7254999999999896
429;0:00:24.415638;8403.018623939588;0.7248571428571324
430;0:00:24.904613;7182.606756879457;0.7242142857142753
431;0:00:25.449599;7457.855378564463;0.7235714285714181
432;0:00:26.115299;9075.644939886923;0.7229285714285609
433;0:00:25.176589;7054.747092637752;0.7222857142857038
434;0:00:26.594015;10465.623022879485;0.7216428571428466
435;0:00:25.557258;8102.372455738746;0.7209999999999894
436;0:00:26.730930;8362.885402271077;0.7203571428571323
437;0:00:27.627494;11073.327658709357;0.7197142857142751
438;0:00:26.859899;8010.681158416377;0.7190714285714179
439;0:00:25.417036;7948.247027948779;0.7184285714285608
440;0:00:26.358076;9747.136210557992;0.7177857142857036
441;0:00:25.857427;8488.209262356948;0.7171428571428464
442;0:00:25.756742;7803.516475992926;0.7164999999999893
443;0:00:26.519454;8949.156072910808;0.7158571428571321
444;0:00:27.277220;11142.40071048044;0.7152142857142749
445;0:00:25.548825;10131.773057749526;0.7145714285714178
446;0:00:26.928611;9155.23598610153;0.7139285714285606
447;0:00:24.897354;7370.705117431589;0.7132857142857034
448;0:00:25.588434;9910.3429751635;0.7126428571428463
449;0:00:25.891451;8827.556506292129;0.7119999999999891
450;0:00:24.683169;8707.910747127922;0.7113571428571319
451;0:00:26.010545;7099.630802193379;0.7107142857142748
452;0:00:25.699925;8091.270310313262;0.7100714285714176
453;0:00:26.083316;9068.832966037364;0.7094285714285604
454;0:00:24.958365;9297.127910883366;0.7087857142857032
455;0:00:26.658439;9498.818857365051;0.7081428571428461
456;0:00:26.909144;9636.404353245845;0.7074999999999889
457;0:00:25.785839;8416.892394709323;0.7068571428571317
458;0:00:27.035406;11486.640999157922;0.7062142857142746
459;0:00:24.976344;7622.253058252916;0.7055714285714174
460;0:00:25.519753;9681.769570387403;0.7049285714285602
461;0:00:24.740068;7969.939565640431;0.7042857142857031
462;0:00:25.410007;7802.003726567299;0.7036428571428459
463;0:00:26.457182;8580.777913989406;0.7029999999999887
464;0:00:26.252833;9664.817608208652;0.7023571428571316
465;0:00:24.902578;6658.681408344298;0.7017142857142744
466;0:00:26.434274;8813.138871384092;0.7010714285714172
467;0:00:25.374569;9324.350200649058;0.7004285714285601
468;0:00:25.339279;9266.124223603982;0.6997857142857029
469;0:00:26.074102;9766.812769246748;0.6991428571428457
470;0:00:25.731101;8717.246554741203;0.6984999999999886
471;0:00:25.929726;8060.705423279791;0.6978571428571314
472;0:00:25.825099;9409.06441314429;0.6972142857142742
473;0:00:25.074865;8400.56965139183;0.6965714285714171
474;0:00:25.146080;9006.92058328593;0.6959285714285599
475;0:00:26.165070;9750.719381679968;0.6952857142857027
476;0:00:23.873807;8655.486379992795;0.6946428571428456
477;0:00:25.960470;8148.706920328515;0.6939999999999884
478;0:00:25.810307;9726.850180812084;0.6933571428571312
479;0:00:26.920384;10565.798069616265;0.6927142857142741
480;0:00:25.437824;9055.157014021514;0.6920714285714169
481;0:00:28.200883;11042.032813105545;0.6914285714285597
482;0:00:26.817333;10684.52163740397;0.6907857142857026
483;0:00:25.974190;10569.655450124359;0.6901428571428454
484;0:00:26.019949;7543.85093178388;0.6894999999999882
485;0:00:24.704461;6909.199987551874;0.6888571428571311
486;0:00:23.930272;6537.331995114268;0.6882142857142739
487;0:00:26.929920;12472.990555897504;0.6875714285714167
488;0:00:25.617849;8816.18845292572;0.6869285714285596
489;0:00:25.969174;9536.013142897904;0.6862857142857024
490;0:00:24.903444;8448.753781455309;0.6856428571428452
491;0:00:25.220158;8432.199828932868;0.6849999999999881
492;0:00:25.291096;9463.577616861978;0.6843571428571309
493;0:00:24.762354;8050.262700782826;0.6837142857142737
494;0:00:25.761973;9639.648444931676;0.6830714285714166
495;0:00:26.846345;13133.717140990386;0.6824285714285594
496;0:00:25.827772;9887.352307798381;0.6817857142857022
497;0:00:25.524692;8336.27465725202;0.6811428571428451
498;0:00:24.027682;7142.038548759329;0.6804999999999879
499;0:00:25.739914;8819.999276206614;0.6798571428571307
