Episode;Duration;Value;Epsilon
187;0:00:31.444580;8608.318986331655;0.9070000000000102
188;0:00:27.241660;7059.525182333768;0.9065000000000103
189;0:00:25.468215;6249.156527106273;0.9060000000000104
190;0:00:26.871623;6879.690825462761;0.9055000000000104
191;0:00:27.976447;8454.78999294198;0.9050000000000105
192;0:00:28.330004;8004.491891345583;0.9045000000000105
193;0:00:23.093284;7330.448163408721;0.9040000000000106
194;0:00:24.003026;6533.681849798397;0.9035000000000106
195;0:00:23.567106;5590.980302363334;0.9030000000000107
196;0:00:23.532713;6477.462567169133;0.9025000000000107
197;0:00:27.253259;7342.907947947983;0.9020000000000108
198;0:00:25.965259;6744.650902402308;0.9015000000000108
199;0:00:21.979543;6241.078456045429;0.9010000000000109
200;0:00:22.410508;5427.5044625913015;0.900500000000011
201;0:00:24.361168;6452.510281811444;0.900000000000011
202;0:00:23.859006;5414.606037221131;0.8995000000000111
203;0:00:29.153298;8047.0954834781905;0.8990000000000111
204;0:00:25.312563;8078.348216963952;0.8985000000000112
205;0:00:24.654496;6291.280675439908;0.8980000000000112
206;0:00:25.438109;6841.187326254351;0.8975000000000113
207;0:00:26.683860;6937.5690926409525;0.8970000000000113
208;0:00:29.181920;6258.435131308651;0.8965000000000114
209;0:00:29.855035;8230.592276586229;0.8960000000000115
210;0:00:25.266388;7116.603504214349;0.8955000000000115
211;0:00:24.364183;5915.410666620815;0.8950000000000116
212;0:00:30.360011;7233.374199791069;0.8945000000000116
213;0:00:28.558107;6350.712419897201;0.8940000000000117
214;0:00:27.157607;7046.737562732561;0.8935000000000117
215;0:00:27.314480;7621.3424020880775;0.8930000000000118
216;0:00:28.445732;8340.966356812618;0.8925000000000118
217;0:00:27.066476;6955.588528024897;0.8920000000000119
218;0:00:22.255675;5914.173324908378;0.891500000000012
219;0:00:26.335548;6768.701572895964;0.891000000000012
220;0:00:29.000059;5824.602895348239;0.8905000000000121
221;0:00:31.200370;7739.548022014176;0.8900000000000121
222;0:00:24.924548;6487.882604556205;0.8895000000000122
223;0:00:30.758859;9056.166370883086;0.8890000000000122
224;0:00:25.524500;6948.964895100367;0.8885000000000123
225;0:00:32.001965;8424.25916663969;0.8880000000000123
226;0:00:23.994996;6554.129389863925;0.8875000000000124
227;0:00:26.738898;6418.946758446269;0.8870000000000124
228;0:00:32.530842;6762.880451134935;0.8865000000000125
229;0:00:29.318879;6520.927293833656;0.8860000000000126
230;0:00:25.897447;6471.867555315559;0.8855000000000126
231;0:00:24.066644;6972.917626228014;0.8850000000000127
232;0:00:28.869183;7649.4064184135605;0.8845000000000127
233;0:00:23.768233;7533.875895440726;0.8840000000000128
234;0:00:27.401948;7348.834205089233;0.8835000000000128
235;0:00:26.164515;6333.097153750227;0.8830000000000129
236;0:00:26.966106;8363.250023987664;0.8825000000000129
237;0:00:26.583085;7911.809206901375;0.882000000000013
238;0:00:26.692890;6813.008675357167;0.881500000000013
239;0:00:28.862287;9114.5620529508;0.8810000000000131
240;0:00:26.136936;6416.969575833989;0.8805000000000132
241;0:00:29.691090;9905.431506244946;0.8800000000000132
242;0:00:27.801173;8949.226413415958;0.8795000000000133
243;0:00:27.002280;6794.516975724937;0.8790000000000133
244;0:00:26.825987;6561.946342513695;0.8785000000000134
245;0:00:26.111520;7588.761616042536;0.8780000000000134
246;0:00:24.835979;5991.18969295563;0.8775000000000135
247;0:00:22.451562;6016.163484606943;0.8770000000000135
248;0:00:25.042338;7197.79532825027;0.8765000000000136
249;0:00:25.285422;6745.458838194666;0.8760000000000137
250;0:00:26.142209;7102.892883543985;0.8755000000000137
251;0:00:25.657701;7795.066246659166;0.8750000000000138
252;0:00:25.609930;7787.899447893883;0.8745000000000138
253;0:00:22.770545;6127.328110900187;0.8740000000000139
254;0:00:26.117657;7241.539183769346;0.8735000000000139
255;0:00:27.338897;7261.228075901196;0.873000000000014
256;0:00:27.953953;6050.6051004846;0.872500000000014
257;0:00:25.018543;6624.942682970985;0.8720000000000141
258;0:00:25.420715;9095.45256361429;0.8715000000000142
259;0:00:24.517722;6993.150814516753;0.8710000000000142
260;0:00:23.464469;6765.435611258296;0.8705000000000143
261;0:00:24.574801;6290.814898668999;0.8700000000000143
262;0:00:28.176407;8701.158958359954;0.8695000000000144
263;0:00:24.548466;7760.067959755232;0.8690000000000144
264;0:00:26.146648;8185.832952947438;0.8685000000000145
265;0:00:26.776061;9357.257860010095;0.8680000000000145
266;0:00:22.134459;5346.773263624355;0.8675000000000146
267;0:00:31.388876;7851.305406804577;0.8670000000000146
268;0:00:25.946559;8024.196693314179;0.8665000000000147
269;0:00:25.673596;8180.411417534734;0.8660000000000148
270;0:00:24.660169;7005.036427691203;0.8655000000000148
271;0:00:23.280278;5837.067324241082;0.8650000000000149
272;0:00:20.657667;5429.831653204728;0.8645000000000149
273;0:00:23.887999;7319.100989741476;0.864000000000015
274;0:00:26.393461;7841.777423717049;0.863500000000015
275;0:00:22.654709;5888.359176146549;0.8630000000000151
276;0:00:24.085731;6223.416913438737;0.8625000000000151
277;0:00:22.389890;5996.383413179421;0.8620000000000152
278;0:00:21.206391;5636.932117601994;0.8615000000000153
279;0:00:24.425090;8890.368055570856;0.8610000000000153
280;0:00:24.019204;6276.979076603181;0.8605000000000154
281;0:00:22.588116;6544.58537140398;0.8600000000000154
282;0:00:23.407294;6183.999179301659;0.8595000000000155
283;0:00:24.318015;6322.242362959436;0.8590000000000155
284;0:00:23.387104;7709.2505778986015;0.8585000000000156
285;0:00:22.558747;4693.602934215173;0.8580000000000156
286;0:00:27.434010;8436.928771394649;0.8575000000000157
287;0:00:22.026379;5918.079439003988;0.8570000000000157
288;0:00:24.166566;6938.113577212506;0.8565000000000158
289;0:00:24.314154;7347.209295105422;0.8560000000000159
290;0:00:23.067030;5841.123298417722;0.8555000000000159
291;0:00:27.152967;8531.304945969705;0.855000000000016
292;0:00:23.105816;6863.649861117982;0.854500000000016
293;0:00:28.659366;8799.031003546184;0.8540000000000161
294;0:00:23.091210;6210.894531910525;0.8535000000000161
295;0:00:24.473404;6810.330021962374;0.8530000000000162
296;0:00:22.740786;5957.801815122441;0.8525000000000162
297;0:00:23.457432;6318.321143798682;0.8520000000000163
298;0:00:23.834009;7004.984194773637;0.8515000000000164
299;0:00:26.565504;6273.51173758168;0.8510000000000164
300;0:00:27.300137;8086.754572622043;0.8505000000000165
301;0:00:22.126056;6224.029703620258;0.8500000000000165
302;0:00:22.558133;5293.211960256862;0.8495000000000166
303;0:00:23.462741;6702.453161841577;0.8490000000000166
304;0:00:25.437959;7138.517016904156;0.8485000000000167
305;0:00:25.169586;6826.834039054995;0.8480000000000167
306;0:00:26.516231;7601.534345656728;0.8475000000000168
307;0:00:26.904607;8751.715751718859;0.8470000000000169
308;0:00:24.632112;7136.951092770716;0.8465000000000169
309;0:00:25.512444;6862.020853213508;0.846000000000017
310;0:00:23.824822;6853.116231983713;0.845500000000017
311;0:00:23.053699;7128.502907251382;0.8450000000000171
312;0:00:22.873427;7085.416926266539;0.8445000000000171
313;0:00:26.164720;8769.484258938295;0.8440000000000172
314;0:00:24.702258;6914.184105906945;0.8435000000000172
315;0:00:23.189976;8457.59549228895;0.8430000000000173
316;0:00:23.775826;6877.078502092412;0.8425000000000173
317;0:00:21.606638;5329.728612643377;0.8420000000000174
318;0:00:24.201685;6814.7304897186805;0.8415000000000175
319;0:00:26.903084;8248.49319922976;0.8410000000000175
320;0:00:23.779527;6369.922490150273;0.8405000000000176
321;0:00:25.366483;6040.3791309202115;0.8400000000000176
322;0:00:23.412512;5920.101048087263;0.8395000000000177
323;0:00:25.452863;7273.114350881804;0.8390000000000177
324;0:00:24.076153;6902.358439342597;0.8385000000000178
325;0:00:24.402180;8153.815535625803;0.8380000000000178
326;0:00:25.492247;5975.168971763151;0.8375000000000179
327;0:00:23.123648;6943.588952674019;0.837000000000018
328;0:00:26.143027;7727.44057784754;0.836500000000018
329;0:00:23.418953;6946.862872595365;0.8360000000000181
330;0:00:23.411387;6600.197875717187;0.8355000000000181
331;0:00:23.907549;7398.018061823907;0.8350000000000182
332;0:00:21.296924;6535.421349975903;0.8345000000000182
333;0:00:25.775733;7591.897212813172;0.8340000000000183
334;0:00:26.316942;9201.064652196757;0.8335000000000183
335;0:00:22.188651;7651.728594942965;0.8330000000000184
336;0:00:23.481171;8359.908878767146;0.8325000000000184
337;0:00:26.080079;8517.725458866582;0.8320000000000185
338;0:00:23.956574;7231.423398794321;0.8315000000000186
339;0:00:22.058700;5969.084337649712;0.8310000000000186
340;0:00:27.526854;10030.571216315944;0.8305000000000187
341;0:00:21.875375;7194.118366791817;0.8300000000000187
342;0:00:23.461952;6284.181944610338;0.8295000000000188
343;0:00:30.357347;12218.066149596167;0.8290000000000188
344;0:00:27.127832;8882.770085099963;0.8285000000000189
345;0:00:24.265514;6570.691834046482;0.8280000000000189
346;0:00:23.085766;7087.486405978096;0.827500000000019
347;0:00:24.621384;8397.863727854132;0.827000000000019
348;0:00:24.681126;6523.734781509497;0.8265000000000191
349;0:00:23.471453;7154.286724102325;0.8260000000000192
350;0:00:23.191563;7145.1032108861955;0.8255000000000192
351;0:00:21.910134;5819.182272418018;0.8250000000000193
352;0:00:27.617267;9089.069966274423;0.8245000000000193
353;0:00:21.615489;5717.169756961408;0.8240000000000194
354;0:00:30.726816;10244.294163183113;0.8235000000000194
355;0:00:28.120956;8450.728072024342;0.8230000000000195
356;0:00:22.716176;6108.696932245918;0.8225000000000195
357;0:00:21.965952;5786.213907158681;0.8220000000000196
358;0:00:20.883202;6085.039031108616;0.8215000000000197
359;0:00:22.229723;7295.477763658719;0.8210000000000197
360;0:00:24.444802;6466.54387926121;0.8205000000000198
361;0:00:22.906157;7570.978805608912;0.8200000000000198
362;0:00:24.896877;6768.787727835411;0.8195000000000199
363;0:00:23.697883;9577.721992474884;0.8190000000000199
364;0:00:21.461125;6070.505604073213;0.81850000000002
365;0:00:22.703792;7245.72674552343;0.81800000000002
366;0:00:24.568444;7386.11320707064;0.8175000000000201
367;0:00:25.875874;7968.669029725256;0.8170000000000202
368;0:00:24.352733;6821.731632665833;0.8165000000000202
369;0:00:25.287176;6547.279360289762;0.8160000000000203
370;0:00:26.092731;8080.484010895472;0.8155000000000203
371;0:00:23.426056;6342.30467714791;0.8150000000000204
372;0:00:24.719930;8019.035549834638;0.8145000000000204
373;0:00:24.607796;6953.501603623268;0.8140000000000205
374;0:00:26.432122;7543.150390769595;0.8135000000000205
375;0:00:21.482770;5689.574779550329;0.8130000000000206
376;0:00:25.655320;6792.0450950919485;0.8125000000000207
377;0:00:23.768270;8115.888426408919;0.8120000000000207
378;0:00:23.917315;8086.854189757234;0.8115000000000208
379;0:00:25.369755;7059.133127718529;0.8110000000000208
380;0:00:27.004576;8404.328058048974;0.8105000000000209
381;0:00:22.549797;6290.463848398409;0.8100000000000209
382;0:00:21.994108;5323.5875902845155;0.809500000000021
383;0:00:23.434248;6428.342641067945;0.809000000000021
384;0:00:24.110419;8149.006371581439;0.8085000000000211
385;0:00:26.792601;7555.287760530693;0.8080000000000211
386;0:00:24.073651;7150.39407094681;0.8075000000000212
387;0:00:25.369538;7760.918400059715;0.8070000000000213
388;0:00:25.926640;9186.615785770035;0.8065000000000213
389;0:00:24.893438;7621.326038703311;0.8060000000000214
390;0:00:28.609039;10593.896254422192;0.8055000000000214
391;0:00:29.344153;8090.747286862075;0.8050000000000215
392;0:00:22.012463;5825.443702827192;0.8045000000000215
393;0:00:24.457810;7905.191077426738;0.8040000000000216
394;0:00:24.074921;6803.24589320146;0.8035000000000216
395;0:00:22.038674;6958.471637802694;0.8030000000000217
396;0:00:23.815753;7461.45055787072;0.8025000000000218
397;0:00:21.203948;5789.633968248197;0.8020000000000218
398;0:00:26.247817;8445.042696852746;0.8015000000000219
399;0:00:22.291949;5811.70172081081;0.8010000000000219
400;0:00:23.827503;6780.791645479808;0.800500000000022
401;0:00:21.401096;5682.37694649439;0.800000000000022
402;0:00:25.374893;6599.917211142939;0.7995000000000221
403;0:00:25.890437;7379.7477541788485;0.7990000000000221
404;0:00:22.710553;7113.351243688901;0.7985000000000222
405;0:00:24.586630;7320.402591624636;0.7980000000000222
406;0:00:24.767457;7951.115180743575;0.7975000000000223
407;0:00:27.558426;8055.206517690799;0.7970000000000224
408;0:00:25.182877;7845.963036893808;0.7965000000000224
409;0:00:21.694946;6449.433199633715;0.7960000000000225
410;0:00:23.044365;6933.0240783888885;0.7955000000000225
411;0:00:22.918814;6738.806230537321;0.7950000000000226
412;0:00:26.162117;8286.145535552894;0.7945000000000226
413;0:00:24.444768;7170.08249849973;0.7940000000000227
414;0:00:27.749067;8258.60322515329;0.7935000000000227
415;0:00:22.941923;6402.148097509717;0.7930000000000228
416;0:00:26.236721;7803.393544387763;0.7925000000000229
417;0:00:22.704089;6565.241720509735;0.7920000000000229
418;0:00:29.290795;9361.56256045942;0.791500000000023
419;0:00:22.663469;5951.428233031769;0.791000000000023
420;0:00:23.108688;6773.088221260748;0.7905000000000231
421;0:00:24.924980;7748.222802130327;0.7900000000000231
422;0:00:25.296868;8208.776423898786;0.7895000000000232
423;0:00:22.159761;5874.097001844738;0.7890000000000232
424;0:00:25.638059;9189.020950991073;0.7885000000000233
425;0:00:25.734294;8060.51529720639;0.7880000000000233
426;0:00:26.058196;8853.594034441654;0.7875000000000234
427;0:00:22.731484;5869.794213852714;0.7870000000000235
428;0:00:22.946208;6974.849006372572;0.7865000000000235
429;0:00:28.134167;8974.083054975832;0.7860000000000236
430;0:00:24.169959;7044.558696306908;0.7855000000000236
431;0:00:21.803678;6156.135635777655;0.7850000000000237
432;0:00:22.186209;5972.669068281286;0.7845000000000237
433;0:00:23.309606;6561.243021157596;0.7840000000000238
434;0:00:24.294258;7637.156190630023;0.7835000000000238
435;0:00:23.790217;6689.431904409266;0.7830000000000239
436;0:00:22.398627;6895.77135834962;0.782500000000024
437;0:00:25.905981;7409.424582779652;0.782000000000024
438;0:00:23.586612;7400.717939375923;0.7815000000000241
439;0:00:25.589134;8912.780482377253;0.7810000000000241
440;0:00:24.495120;7389.710231391844;0.7805000000000242
441;0:00:23.987305;6687.923942831023;0.7800000000000242
442;0:00:24.401612;7382.885800099685;0.7795000000000243
443;0:00:26.361927;7252.909596313506;0.7790000000000243
444;0:00:24.672153;7342.586530942826;0.7785000000000244
445;0:00:23.021961;5689.512851436729;0.7780000000000244
446;0:00:25.726350;8056.822895097393;0.7775000000000245
447;0:00:27.519575;8834.200165396698;0.7770000000000246
448;0:00:24.582021;7054.652542819173;0.7765000000000246
449;0:00:25.400602;7002.258287413594;0.7760000000000247
450;0:00:24.205297;6857.980481576934;0.7755000000000247
451;0:00:27.056764;8339.755004107466;0.7750000000000248
452;0:00:22.604923;6241.563512314167;0.7745000000000248
453;0:00:24.056554;7733.0778220543525;0.7740000000000249
454;0:00:23.296766;6192.813007609214;0.773500000000025
455;0:00:22.721911;7505.07424434623;0.773000000000025
456;0:00:26.098006;6876.0153824429435;0.7725000000000251
457;0:00:26.419156;9343.89695267413;0.7720000000000251
458;0:00:24.827702;8336.959997530692;0.7715000000000252
459;0:00:23.161921;8171.378302072525;0.7710000000000252
460;0:00:23.753211;7656.965359563468;0.7705000000000253
461;0:00:25.380650;7739.982429577479;0.7700000000000253
462;0:00:22.670381;7387.041194080801;0.7695000000000254
463;0:00:25.785426;7735.898379696023;0.7690000000000254
464;0:00:25.876962;8989.937842582345;0.7685000000000255
465;0:00:23.031053;7936.818484573651;0.7680000000000256
466;0:00:24.134813;6443.599417278385;0.7675000000000256
467;0:00:23.351018;6956.859323993347;0.7670000000000257
468;0:00:24.112281;6949.700037245022;0.7665000000000257
469;0:00:23.349614;8564.224009824016;0.7660000000000258
470;0:00:25.662467;8094.168877743834;0.7655000000000258
471;0:00:21.591016;5553.457872977256;0.7650000000000259
472;0:00:24.282464;6434.2982077759325;0.7645000000000259
473;0:00:23.273370;7505.446759412305;0.764000000000026
474;0:00:21.004987;6464.3042233328615;0.763500000000026
475;0:00:23.492108;7602.0400187066625;0.7630000000000261
476;0:00:24.913767;6375.710028904877;0.7625000000000262
477;0:00:25.211752;7930.604010541538;0.7620000000000262
478;0:00:21.532378;5757.783776465371;0.7615000000000263
479;0:00:22.708692;6535.886969050198;0.7610000000000263
480;0:00:22.830454;7313.17552656987;0.7605000000000264
481;0:00:23.521422;6993.573641658596;0.7600000000000264
482;0:00:23.960542;6352.86931625905;0.7595000000000265
483;0:00:23.731304;5816.992406528831;0.7590000000000265
484;0:00:23.711188;6773.610392918173;0.7585000000000266
485;0:00:23.580216;8671.97413326205;0.7580000000000267
486;0:00:23.530727;6780.769021065798;0.7575000000000267
487;0:00:22.430159;6190.267867454704;0.7570000000000268
488;0:00:24.621770;7011.469713796363;0.7565000000000268
489;0:00:24.409845;7261.85921274506;0.7560000000000269
490;0:00:22.343165;6364.447464105953;0.7555000000000269
491;0:00:24.724542;7396.872226540349;0.755000000000027
492;0:00:28.468407;9496.889275078338;0.754500000000027
493;0:00:23.474787;7512.0664783700595;0.7540000000000271
494;0:00:23.747459;7009.355085159692;0.7535000000000271
495;0:00:23.738167;6999.187555620587;0.7530000000000272
496;0:00:24.358625;6592.783491569519;0.7525000000000273
497;0:00:25.049207;8666.615559656955;0.7520000000000273
498;0:00:23.799197;8018.360144720445;0.7515000000000274
499;0:00:23.310931;8136.778046735099;0.7510000000000274
