Episode;Duration;Value;Epsilon
501;0:00:30.425710;8965.764500291727;0.7187499999999893
502;0:00:29.980404;9553.017692370167;0.7181874999999893
503;0:00:28.997168;7282.365611947844;0.7176249999999893
504;0:00:29.881717;7038.892695922054;0.7170624999999893
505;0:00:30.050215;10396.319264557598;0.7164999999999893
506;0:00:29.867770;8532.909046729097;0.7159374999999892
507;0:00:30.058538;8272.27233039715;0.7153749999999892
508;0:00:29.936830;7969.963895773874;0.7148124999999892
509;0:00:29.903541;7469.339005293286;0.7142499999999892
510;0:00:31.759713;7855.077798553123;0.7136874999999892
511;0:00:29.156857;7543.6457851255045;0.7131249999999891
512;0:00:29.818198;8028.692792304789;0.7125624999999891
513;0:00:29.216160;6429.162690898362;0.7119999999999891
514;0:00:29.302901;7210.2576575413705;0.7114374999999891
515;0:00:28.677118;6974.247453764699;0.710874999999989
516;0:00:28.981476;8576.45652063785;0.710312499999989
517;0:00:28.449170;6682.656115114456;0.709749999999989
518;0:00:30.347396;8849.275051587016;0.709187499999989
519;0:00:29.871385;7224.441078285656;0.708624999999989
520;0:00:32.282364;7630.382529285148;0.7080624999999889
521;0:00:31.240048;8054.628883428228;0.7074999999999889
522;0:00:29.883054;7286.150582743539;0.7069374999999889
523;0:00:28.732658;5484.62767526263;0.7063749999999889
524;0:00:27.823749;6672.365855466074;0.7058124999999889
525;0:00:29.218559;6340.8694263951;0.7052499999999888
526;0:00:30.163235;7764.504750829818;0.7046874999999888
527;0:00:28.726344;7850.527870517871;0.7041249999999888
528;0:00:30.053467;7728.7810003089535;0.7035624999999888
529;0:00:29.479098;8468.582895764202;0.7029999999999887
530;0:00:30.341844;9404.376316745558;0.7024374999999887
531;0:00:30.574154;9135.466106418995;0.7018749999999887
532;0:00:29.905602;7151.753608751747;0.7013124999999887
533;0:00:29.405826;9631.593119027357;0.7007499999999887
534;0:00:28.944818;6530.07899708701;0.7001874999999886
535;0:00:29.146240;7706.704432119565;0.6996249999999886
536;0:00:28.910915;6382.027588637769;0.6990624999999886
537;0:00:30.640405;9516.519717416193;0.6984999999999886
538;0:00:29.778181;8678.678938940691;0.6979374999999886
539;0:00:29.593434;8049.074968319904;0.6973749999999885
540;0:00:29.037473;8016.941245832758;0.6968124999999885
541;0:00:29.753960;8695.559090185863;0.6962499999999885
542;0:00:29.809248;6350.662654853907;0.6956874999999885
543;0:00:28.909708;7419.252515236353;0.6951249999999884
544;0:00:28.873559;6488.90326645562;0.6945624999999884
545;0:00:29.360397;8655.882590532197;0.6939999999999884
546;0:00:28.441361;6665.795382971453;0.6934374999999884
547;0:00:29.320507;6636.525718773554;0.6928749999999884
548;0:00:28.909934;6375.089931945969;0.6923124999999883
549;0:00:29.250581;8222.333154090553;0.6917499999999883
550;0:00:30.662341;9002.185955915626;0.6911874999999883
551;0:00:29.691195;9412.458249226642;0.6906249999999883
552;0:00:29.337465;7441.638083033323;0.6900624999999883
553;0:00:29.772158;9586.732684201892;0.6894999999999882
554;0:00:28.577722;7154.87429213143;0.6889374999999882
555;0:00:30.218613;7326.26214617125;0.6883749999999882
556;0:00:28.994371;7248.459328344926;0.6878124999999882
557;0:00:29.608268;9108.011199337172;0.6872499999999881
558;0:00:29.786274;8848.320209760876;0.6866874999999881
559;0:00:28.648709;6489.27578014812;0.6861249999999881
560;0:00:29.513924;7354.274413760466;0.6855624999999881
561;0:00:30.304100;7697.378670592631;0.6849999999999881
562;0:00:30.676002;9010.682081610372;0.684437499999988
563;0:00:29.257002;8295.878450072098;0.683874999999988
564;0:00:29.171188;7614.384099567878;0.683312499999988
565;0:00:29.001771;7799.639736268526;0.682749999999988
566;0:00:28.892215;7376.625315835005;0.682187499999988
567;0:00:29.585346;8243.092341874279;0.6816249999999879
568;0:00:28.691592;6849.983600138717;0.6810624999999879
569;0:00:28.745560;7975.648500122974;0.6804999999999879
570;0:00:29.711428;7038.667328731235;0.6799374999999879
571;0:00:28.787028;8506.698661098198;0.6793749999999878
572;0:00:28.431709;7441.444827577039;0.6788124999999878
573;0:00:29.849892;8101.383559582855;0.6782499999999878
574;0:00:29.894278;8694.974091549426;0.6776874999999878
575;0:00:29.270151;8311.718290838988;0.6771249999999878
576;0:00:29.673791;7167.981086007732;0.6765624999999877
577;0:00:29.662976;8218.137740477454;0.6759999999999877
578;0:00:29.876335;9220.273591434427;0.6754374999999877
579;0:00:29.659084;8612.782082175294;0.6748749999999877
580;0:00:29.460157;10006.28575044985;0.6743124999999877
581;0:00:30.320335;8639.231834711947;0.6737499999999876
582;0:00:29.891666;8578.332609876183;0.6731874999999876
583;0:00:28.778769;6537.3083119821495;0.6726249999999876
584;0:00:29.772956;8277.683970590626;0.6720624999999876
585;0:00:28.236907;8207.806645995026;0.6714999999999876
586;0:00:30.052785;8534.856840857316;0.6709374999999875
587;0:00:30.523044;8564.178604304465;0.6703749999999875
588;0:00:28.818330;6461.101220450894;0.6698124999999875
589;0:00:29.232288;8559.045007957311;0.6692499999999875
590;0:00:30.081074;8846.809598493232;0.6686874999999874
591;0:00:29.129462;7247.919345463222;0.6681249999999874
592;0:00:27.840165;6019.015918808377;0.6675624999999874
593;0:00:28.899119;7508.706124340508;0.6669999999999874
594;0:00:30.732392;7521.955541684966;0.6664374999999874
595;0:00:29.057244;6332.758999634062;0.6658749999999873
596;0:00:28.857716;8108.650662716318;0.6653124999999873
597;0:00:30.533984;7828.2842176961185;0.6647499999999873
598;0:00:30.073586;8706.600974347672;0.6641874999999873
599;0:00:28.659967;7557.348607940416;0.6636249999999873
600;0:00:29.380538;8654.607304772626;0.6630624999999872
601;0:00:29.717432;7274.712287684165;0.6624999999999872
602;0:00:29.940844;7928.979322859123;0.6619374999999872
603;0:00:28.556644;6837.407744419652;0.6613749999999872
604;0:00:28.380306;6925.8728911240705;0.6608124999999871
605;0:00:29.998869;9255.850035387404;0.6602499999999871
606;0:00:30.043893;8675.449371841229;0.6596874999999871
607;0:00:28.428995;6925.885827358358;0.6591249999999871
608;0:00:28.566271;7716.565198421851;0.6585624999999871
609;0:00:29.943639;8533.589054578257;0.657999999999987
610;0:00:28.677207;8657.043024524724;0.657437499999987
611;0:00:29.219438;8541.749298642933;0.656874999999987
612;0:00:28.128331;7492.012137712885;0.656312499999987
613;0:00:29.513524;7836.231161005912;0.655749999999987
614;0:00:30.707166;12421.92447615591;0.6551874999999869
615;0:00:29.034607;7787.065860646893;0.6546249999999869
616;0:00:29.420860;6380.382287992198;0.6540624999999869
617;0:00:29.290685;8729.191377441373;0.6534999999999869
618;0:00:31.187896;11426.069724828021;0.6529374999999868
619;0:00:29.259148;6558.916675706115;0.6523749999999868
620;0:00:29.764335;8403.476079143722;0.6518124999999868
621;0:00:28.852266;9175.408143605551;0.6512499999999868
622;0:00:30.140220;8806.582032884293;0.6506874999999868
623;0:00:31.154813;11662.704715345808;0.6501249999999867
624;0:00:29.417035;8602.746289729443;0.6495624999999867
625;0:00:29.462743;8882.640005217147;0.6489999999999867
626;0:00:31.301023;10260.903162272476;0.6484374999999867
627;0:00:30.082437;9932.529994862523;0.6478749999999867
628;0:00:28.957586;7287.182047217068;0.6473124999999866
629;0:00:28.341583;8685.345443656677;0.6467499999999866
630;0:00:29.229633;7802.272025323584;0.6461874999999866
631;0:00:29.351093;7960.496776164441;0.6456249999999866
632;0:00:30.517090;9512.217530185524;0.6450624999999865
633;0:00:29.962514;8632.62535389551;0.6444999999999865
634;0:00:29.354177;10208.913437311425;0.6439374999999865
635;0:00:29.254058;9624.424426201846;0.6433749999999865
636;0:00:30.061051;10282.460601835957;0.6428124999999865
637;0:00:29.541272;6815.696465334001;0.6422499999999864
638;0:00:28.825344;9231.02084583781;0.6416874999999864
639;0:00:29.072385;7337.789118858766;0.6411249999999864
640;0:00:28.601451;9037.180975862268;0.6405624999999864
641;0:00:28.983953;8053.014905390889;0.6399999999999864
642;0:00:30.169841;9287.830343605552;0.6394374999999863
643;0:00:28.239733;7233.657108834473;0.6388749999999863
644;0:00:29.187174;9317.351249326412;0.6383124999999863
645;0:00:29.729209;9669.912307756313;0.6377499999999863
646;0:00:29.620231;9823.326383067051;0.6371874999999863
647;0:00:29.116013;8096.254326745094;0.6366249999999862
648;0:00:28.161921;8130.434459347405;0.6360624999999862
649;0:00:29.058763;9339.991195801187;0.6354999999999862
650;0:00:29.842858;9389.759541867286;0.6349374999999862
651;0:00:28.908407;8118.945330714579;0.6343749999999861
652;0:00:27.906931;6670.372260260137;0.6338124999999861
653;0:00:29.672123;8105.272417973294;0.6332499999999861
654;0:00:28.881957;7971.269240766535;0.6326874999999861
655;0:00:28.769015;8187.571007792792;0.6321249999999861
656;0:00:29.120730;9694.818595124818;0.631562499999986
657;0:00:29.948084;10596.669080987918;0.630999999999986
658;0:00:29.505301;9997.595851074682;0.630437499999986
659;0:00:30.324999;8917.878452497638;0.629874999999986
660;0:00:30.205280;9566.107051586027;0.629312499999986
661;0:00:29.340233;7334.631087160082;0.6287499999999859
662;0:00:28.872968;8489.660677467591;0.6281874999999859
663;0:00:29.669638;8708.510646394305;0.6276249999999859
664;0:00:29.769326;8666.689617914619;0.6270624999999859
665;0:00:29.502082;9700.821402943231;0.6264999999999858
666;0:00:29.199850;8728.092779846043;0.6259374999999858
667;0:00:29.255840;10446.759046224905;0.6253749999999858
668;0:00:27.988416;7924.636921946015;0.6248124999999858
669;0:00:29.547245;7353.64463863225;0.6242499999999858
670;0:00:29.702471;9918.404261867001;0.6236874999999857
671;0:00:29.542892;8645.50913040899;0.6231249999999857
672;0:00:29.601649;9622.79229051809;0.6225624999999857
673;0:00:28.854712;7281.361534710368;0.6219999999999857
674;0:00:29.034075;8169.234432395203;0.6214374999999857
675;0:00:29.246507;7368.2191795934095;0.6208749999999856
676;0:00:29.607748;9825.568481070204;0.6203124999999856
677;0:00:28.170902;7991.700667123262;0.6197499999999856
678;0:00:29.786745;7606.334678623487;0.6191874999999856
679;0:00:28.014231;7598.01093048664;0.6186249999999855
680;0:00:29.423749;10943.75883767405;0.6180624999999855
681;0:00:28.596244;8056.217187948538;0.6174999999999855
682;0:00:29.008729;5715.294039877111;0.6169374999999855
683;0:00:29.486340;11186.88909600282;0.6163749999999855
684;0:00:29.802764;7676.259324108252;0.6158124999999854
685;0:00:28.678800;8443.868828395734;0.6152499999999854
686;0:00:29.790494;8310.690300523383;0.6146874999999854
687;0:00:30.195648;8352.195821771444;0.6141249999999854
688;0:00:28.805375;7351.048119706005;0.6135624999999854
689;0:00:30.011578;8251.387672238716;0.6129999999999853
690;0:00:29.089760;7941.270827999865;0.6124374999999853
691;0:00:28.577725;9654.845342867784;0.6118749999999853
692;0:00:29.348626;8060.885725918615;0.6113124999999853
693;0:00:29.638030;8376.202301561172;0.6107499999999852
694;0:00:31.400769;6909.299053560075;0.6101874999999852
695;0:00:33.465378;10044.47575235856;0.6096249999999852
696;0:00:31.619468;9863.986114142914;0.6090624999999852
697;0:00:31.390499;8613.494100261882;0.6084999999999852
698;0:00:32.408232;10120.14007794657;0.6079374999999851
699;0:00:34.446716;7823.76945950332;0.6073749999999851
700;0:00:28.990460;9307.873598832382;0.6068124999999851
701;0:00:28.867411;7882.113306313268;0.6062499999999851
702;0:00:30.485017;9225.160197758432;0.6056874999999851
703;0:00:30.336101;8685.65707810707;0.605124999999985
704;0:00:29.160383;8392.666095797038;0.604562499999985
705;0:00:29.152846;8232.145279905006;0.603999999999985
706;0:00:29.391755;7902.71272277793;0.603437499999985
707;0:00:29.958044;10512.144184747958;0.602874999999985
708;0:00:30.152888;9602.494202892012;0.6023124999999849
709;0:00:28.381497;7612.1199463914145;0.6017499999999849
710;0:00:28.713866;8672.073746039665;0.6011874999999849
711;0:00:29.167039;7698.671318586206;0.6006249999999849
712;0:00:29.550767;8870.764928130046;0.6000624999999848
713;0:00:28.654242;6264.428459123988;0.5994999999999848
714;0:00:29.094006;10054.112919686184;0.5989374999999848
715;0:00:29.084616;9632.05899061089;0.5983749999999848
716;0:00:27.913451;7923.6731888430095;0.5978124999999848
717;0:00:29.071779;8796.422773662163;0.5972499999999847
718;0:00:29.094661;8691.6973976259;0.5966874999999847
719;0:00:28.215997;7524.1158682712085;0.5961249999999847
720;0:00:30.225179;8356.682352797914;0.5955624999999847
721;0:00:30.335678;10335.501303703195;0.5949999999999847
722;0:00:30.604015;11010.626910308278;0.5944374999999846
723;0:00:29.674360;8030.703542360319;0.5938749999999846
724;0:00:28.661904;7557.404859881847;0.5933124999999846
725;0:00:28.395662;8932.489494973737;0.5927499999999846
726;0:00:28.409716;7296.901689520707;0.5921874999999845
727;0:00:29.934929;8888.36758018026;0.5916249999999845
728;0:00:29.137586;8924.569244942091;0.5910624999999845
729;0:00:28.115599;10701.41811986944;0.5904999999999845
730;0:00:29.400414;8654.910862579893;0.5899374999999845
731;0:00:29.594187;9009.841314972928;0.5893749999999844
732;0:00:29.123610;8164.836225320441;0.5888124999999844
733;0:00:28.224757;9053.362228166234;0.5882499999999844
734;0:00:29.940567;10134.218093436577;0.5876874999999844
735;0:00:29.300503;8474.8013340587;0.5871249999999844
736;0:00:27.609353;6785.998223035685;0.5865624999999843
737;0:00:28.533742;8063.204495239495;0.5859999999999843
738;0:00:29.053223;9586.362501282609;0.5854374999999843
739;0:00:29.135027;8799.996082044921;0.5848749999999843
740;0:00:30.467871;9746.697208307347;0.5843124999999842
741;0:00:29.748250;9574.410145077052;0.5837499999999842
742;0:00:29.377292;8066.3694528729575;0.5831874999999842
743;0:00:29.341666;8486.593160977087;0.5826249999999842
744;0:00:28.834026;7618.2105156338785;0.5820624999999842
745;0:00:28.657498;7799.929610665851;0.5814999999999841
746;0:00:30.283812;9399.409809148383;0.5809374999999841
747;0:00:28.939675;7290.643648641319;0.5803749999999841
748;0:00:29.821505;10103.839686729065;0.5798124999999841
749;0:00:28.431477;7879.2840189134;0.579249999999984
750;0:00:28.684614;8398.46559590772;0.578687499999984
751;0:00:28.992900;8803.49482393284;0.578124999999984
752;0:00:28.677614;10129.564540725161;0.577562499999984
753;0:00:29.269915;8908.724657667199;0.576999999999984
754;0:00:29.587419;9812.05153216683;0.576437499999984
755;0:00:28.513380;8848.751369157697;0.5758749999999839
756;0:00:28.315802;8777.871244913733;0.5753124999999839
757;0:00:29.677833;10829.344839495427;0.5747499999999839
758;0:00:28.792692;8168.260340519197;0.5741874999999839
759;0:00:28.628692;8132.004941740859;0.5736249999999838
760;0:00:28.309429;8226.072366717;0.5730624999999838
761;0:00:28.553071;7231.38948727508;0.5724999999999838
762;0:00:29.924307;8768.728924259478;0.5719374999999838
763;0:00:28.810480;8048.922703662207;0.5713749999999838
764;0:00:29.446537;9888.752108549672;0.5708124999999837
765;0:00:29.919355;8305.064656315122;0.5702499999999837
766;0:00:27.665830;7884.526266908902;0.5696874999999837
767;0:00:29.139162;10162.769365242706;0.5691249999999837
768;0:00:29.755297;9133.756968036625;0.5685624999999837
769;0:00:29.134230;9465.164239236976;0.5679999999999836
770;0:00:29.797291;10221.35480593105;0.5674374999999836
771;0:00:28.322580;8709.138418999426;0.5668749999999836
772;0:00:28.980259;10380.547373740099;0.5663124999999836
773;0:00:27.806228;8358.293806635464;0.5657499999999835
774;0:00:29.082852;8001.8400919067735;0.5651874999999835
775;0:00:28.778567;10028.839225446676;0.5646249999999835
776;0:00:29.402505;8826.683750494683;0.5640624999999835
777;0:00:28.861026;7285.250180426809;0.5634999999999835
778;0:00:29.269478;10972.07186248362;0.5629374999999834
779;0:00:29.344210;9145.686202393661;0.5623749999999834
780;0:00:29.072262;8040.827747541752;0.5618124999999834
781;0:00:28.363631;8036.087674620561;0.5612499999999834
782;0:00:30.399371;12502.988651952595;0.5606874999999834
783;0:00:29.576838;9884.35634582414;0.5601249999999833
784;0:00:29.431338;9594.971676652798;0.5595624999999833
785;0:00:28.093394;7326.812599882411;0.5589999999999833
786;0:00:28.510323;8202.971627845014;0.5584374999999833
787;0:00:27.564451;6814.478067258626;0.5578749999999832
788;0:00:29.559873;10611.019274569537;0.5573124999999832
789;0:00:28.589956;8237.290198639796;0.5567499999999832
790;0:00:28.675362;8084.528919477603;0.5561874999999832
791;0:00:28.250874;8166.173591602863;0.5556249999999832
792;0:00:28.176404;8829.204276348803;0.5550624999999831
793;0:00:29.882010;10030.277553558202;0.5544999999999831
794;0:00:28.950586;8007.834826340947;0.5539374999999831
795;0:00:29.797909;8353.595968168593;0.5533749999999831
796;0:00:28.786023;8431.492622304086;0.552812499999983
797;0:00:29.794600;11603.790583240561;0.552249999999983
798;0:00:28.617176;8084.335083297351;0.551687499999983
799;0:00:30.943715;10975.463797649043;0.551124999999983
800;0:00:28.890043;10362.10329969773;0.550562499999983
801;0:00:28.554921;8392.50041643685;0.549999999999983
802;0:00:29.650009;11147.051809086573;0.5494374999999829
803;0:00:28.562256;10604.97114778841;0.5488749999999829
804;0:00:30.108710;11310.570716017764;0.5483124999999829
805;0:00:29.087115;7914.5214450527255;0.5477499999999829
806;0:00:29.875646;10087.09033551787;0.5471874999999828
807;0:00:28.284933;8448.700263347422;0.5466249999999828
808;0:00:28.623293;8494.30271765157;0.5460624999999828
809;0:00:29.059610;10142.625413787719;0.5454999999999828
810;0:00:29.771931;9385.524068786699;0.5449374999999828
811;0:00:28.641303;9307.919578030345;0.5443749999999827
812;0:00:28.611897;8258.474669291536;0.5438124999999827
813;0:00:29.034700;9933.008532449121;0.5432499999999827
814;0:00:29.048083;9416.241936708195;0.5426874999999827
815;0:00:28.048042;6749.265239635588;0.5421249999999826
816;0:00:28.380646;8634.695475653716;0.5415624999999826
817;0:00:29.247285;9721.290588989825;0.5409999999999826
818;0:00:27.591601;7600.404410252947;0.5404374999999826
819;0:00:28.546841;8330.354384325485;0.5398749999999826
820;0:00:28.298436;9402.010907367092;0.5393124999999825
821;0:00:29.304147;10453.860319164365;0.5387499999999825
822;0:00:29.875027;10269.641573763987;0.5381874999999825
823;0:00:28.350299;9352.948972552882;0.5376249999999825
824;0:00:28.600525;9977.110056116058;0.5370624999999825
825;0:00:28.749121;8607.300013086788;0.5364999999999824
826;0:00:29.076374;9224.91783762234;0.5359374999999824
827;0:00:30.092372;9315.68293442833;0.5353749999999824
828;0:00:29.300071;9818.428725927257;0.5348124999999824
829;0:00:28.833763;9263.38794209451;0.5342499999999824
830;0:00:28.825272;8959.527047598018;0.5336874999999823
831;0:00:30.830454;12504.200417321208;0.5331249999999823
832;0:00:28.165399;8797.696013447136;0.5325624999999823
833;0:00:29.515471;11005.548935405819;0.5319999999999823
834;0:00:28.431023;9087.645806559232;0.5314374999999822
835;0:00:28.275343;9436.904481436834;0.5308749999999822
836;0:00:28.311704;9210.297779443037;0.5303124999999822
837;0:00:27.902835;7579.391708518359;0.5297499999999822
838;0:00:29.307167;9863.262426475974;0.5291874999999822
839;0:00:28.478936;9098.882581732565;0.5286249999999821
840;0:00:28.489705;9362.486499696219;0.5280624999999821
841;0:00:28.891980;8880.394771815494;0.5274999999999821
842;0:00:28.967752;9493.57593085097;0.5269374999999821
843;0:00:28.544753;8131.292577088624;0.526374999999982
844;0:00:28.200197;8778.903641163843;0.525812499999982
845;0:00:29.621423;9468.253019286067;0.525249999999982
846;0:00:28.116889;8002.9300291316995;0.524687499999982
847;0:00:28.576289;8132.457176165107;0.524124999999982
848;0:00:28.061235;9082.159208684254;0.523562499999982
849;0:00:28.871793;9465.561522038806;0.5229999999999819
850;0:00:29.161430;10004.636224893222;0.5224374999999819
851;0:00:28.688156;8258.864189319345;0.5218749999999819
852;0:00:28.718378;10723.428216317507;0.5213124999999819
853;0:00:29.313273;11025.777071530552;0.5207499999999818
854;0:00:29.585413;10181.802664947718;0.5201874999999818
855;0:00:29.008341;9741.924507661073;0.5196249999999818
856;0:00:28.405710;8824.472347175926;0.5190624999999818
857;0:00:29.092492;10339.92485505737;0.5184999999999818
858;0:00:28.658529;9778.60347360674;0.5179374999999817
859;0:00:28.060444;8470.372069271882;0.5173749999999817
860;0:00:28.460103;9223.824934559834;0.5168124999999817
861;0:00:29.093925;8518.4511299847;0.5162499999999817
862;0:00:29.108211;10079.12572755813;0.5156874999999816
863;0:00:28.651393;9508.314618487728;0.5151249999999816
864;0:00:28.106959;8439.310113589714;0.5145624999999816
865;0:00:29.114466;9469.734820638596;0.5139999999999816
866;0:00:29.325387;8556.204084697965;0.5134374999999816
867;0:00:29.149406;8916.061626751649;0.5128749999999815
868;0:00:27.896127;8562.638672670411;0.5123124999999815
869;0:00:30.198270;13500.956891626596;0.5117499999999815
870;0:00:27.728447;9235.489166479962;0.5111874999999815
871;0:00:28.406101;9271.896674098723;0.5106249999999815
872;0:00:28.717439;9664.377814636639;0.5100624999999814
873;0:00:29.389039;10780.608511191836;0.5094999999999814
874;0:00:28.310094;8441.940062825714;0.5089374999999814
875;0:00:29.189285;10153.23782718145;0.5083749999999814
876;0:00:29.385932;9822.228496885093;0.5078124999999813
877;0:00:28.990814;12376.440761400496;0.5072499999999813
878;0:00:27.282027;6237.754891181721;0.5066874999999813
879;0:00:28.663886;8816.76206284734;0.5061249999999813
880;0:00:28.710796;10469.488747556137;0.5055624999999813
881;0:00:28.355098;8502.907353952605;0.5049999999999812
882;0:00:29.435593;11396.050607325875;0.5044374999999812
883;0:00:28.368778;8109.198512245371;0.5038749999999812
884;0:00:28.298138;10012.733805037133;0.5033124999999812
885;0:00:28.560326;11033.903912301925;0.5027499999999812
886;0:00:29.006500;13634.05606629391;0.5021874999999811
887;0:00:28.401475;11465.434135765609;0.5016249999999811
888;0:00:28.613170;8370.603911244292;0.5010624999999811
889;0:00:29.524918;9329.91903367609;0.5004999999999811
890;0:00:28.672683;11416.977356650514;0.49993749999998105
891;0:00:29.105825;9509.477706183769;0.49937499999998103
892;0:00:29.122607;10775.229972645015;0.498812499999981
893;0:00:28.377218;7796.630259922457;0.498249999999981
894;0:00:27.187160;8040.339249333227;0.49768749999998096
895;0:00:28.596655;8427.789179653835;0.49712499999998094
896;0:00:28.607944;10720.897431101;0.4965624999999809
897;0:00:27.770811;9371.768260868606;0.4959999999999809
898;0:00:28.532144;10168.22771524449;0.4954374999999809
899;0:00:28.841734;9580.847806158396;0.49487499999998086
900;0:00:28.396614;7820.714215872559;0.49431249999998084
901;0:00:27.943544;8700.469124282577;0.4937499999999808
902;0:00:28.561000;9978.891459291197;0.4931874999999808
903;0:00:28.148044;7332.491566484146;0.4926249999999808
904;0:00:28.682248;8376.28366788531;0.49206249999998075
905;0:00:28.586030;8360.87262521959;0.49149999999998073
906;0:00:28.992002;12453.243363055491;0.4909374999999807
907;0:00:28.475246;9555.836236759787;0.4903749999999807
908;0:00:28.420956;7521.238576926883;0.48981249999998067
909;0:00:29.284447;11456.1354123792;0.48924999999998064
910;0:00:28.655990;9703.78287803796;0.4886874999999806
911;0:00:28.189515;9664.183844429457;0.4881249999999806
912;0:00:27.931838;8216.745062357462;0.4875624999999806
913;0:00:29.164213;8758.853969958152;0.48699999999998056
914;0:00:28.510115;9740.936500432626;0.48643749999998054
915;0:00:30.075077;10334.300627823615;0.4858749999999805
916;0:00:28.455578;9765.425740844315;0.4853124999999805
917;0:00:30.419912;10092.235729196167;0.4847499999999805
918;0:00:28.798686;8613.686204203754;0.48418749999998045
919;0:00:28.751134;9635.002270859448;0.48362499999998043
920;0:00:29.120436;11380.79920318981;0.4830624999999804
921;0:00:28.675330;9225.715927594832;0.4824999999999804
922;0:00:28.788486;9545.372475209962;0.48193749999998037
923;0:00:28.992318;8494.151038322085;0.48137499999998035
924;0:00:28.211005;10695.015511437505;0.4808124999999803
925;0:00:29.185704;10746.388608048132;0.4802499999999803
926;0:00:27.204318;9664.080686574089;0.4796874999999803
927;0:00:29.028466;11813.248834824508;0.47912499999998026
928;0:00:27.864832;7432.930696971494;0.47856249999998024
929;0:00:27.924904;7488.839736014587;0.4779999999999802
930;0:00:29.034036;8845.159566734204;0.4774374999999802
931;0:00:28.241852;10048.49150301221;0.4768749999999802
932;0:00:28.221713;9862.321362245466;0.47631249999998015
933;0:00:29.279591;10089.440216004152;0.47574999999998013
934;0:00:29.642129;10465.043286863443;0.4751874999999801
935;0:00:29.876983;8550.047356072731;0.4746249999999801
936;0:00:28.514476;8556.224772048969;0.47406249999998007
937;0:00:28.177495;9193.592717212567;0.47349999999998005
938;0:00:28.924276;8845.180212246438;0.47293749999998
939;0:00:28.383063;9552.598455398256;0.47237499999998
940;0:00:28.200999;10388.077742337697;0.47181249999998
941;0:00:29.177576;10319.606464662416;0.47124999999997996
942;0:00:28.617443;9377.099848101727;0.47068749999997994
943;0:00:29.063618;10329.085887649411;0.4701249999999799
944;0:00:28.348361;8255.598596972142;0.4695624999999799
945;0:00:29.630188;11705.46526896199;0.4689999999999799
946;0:00:28.438421;10903.513318516088;0.46843749999997986
947;0:00:29.110783;10192.194973091346;0.46787499999997983
948;0:00:29.206940;12337.484427247009;0.4673124999999798
949;0:00:28.042820;8600.885646539453;0.4667499999999798
950;0:00:28.883664;10301.306790979277;0.46618749999997977
951;0:00:27.544841;9794.856125850121;0.46562499999997975
952;0:00:30.259014;10889.599061031051;0.46506249999997973
953;0:00:29.311154;10978.110936986668;0.4644999999999797
954;0:00:28.264250;9976.507824804386;0.4639374999999797
955;0:00:27.918469;9071.605700571936;0.46337499999997966
956;0:00:28.515659;11462.775622644107;0.46281249999997964
957;0:00:29.270349;12074.585405297395;0.4622499999999796
958;0:00:28.631567;9607.444657882317;0.4616874999999796
959;0:00:29.333236;12404.541647706414;0.4611249999999796
960;0:00:28.477929;9150.342140210209;0.46056249999997956
961;0:00:28.825620;11160.584469282236;0.45999999999997954
962;0:00:28.314951;10177.303703833122;0.4594374999999795
963;0:00:29.075244;12191.443897642195;0.4588749999999795
964;0:00:28.090446;10805.378894494776;0.4583124999999795
965;0:00:29.372980;10841.310337153842;0.45774999999997945
966;0:00:28.479769;10982.997162895843;0.45718749999997943
967;0:00:28.110345;8987.895933521133;0.4566249999999794
968;0:00:28.802817;8615.285590337267;0.4560624999999794
969;0:00:28.116637;9672.492952325167;0.45549999999997937
970;0:00:28.455551;10349.308604094069;0.45493749999997934
971;0:00:28.813264;10392.715612810509;0.4543749999999793
972;0:00:29.000051;10058.292205553113;0.4538124999999793
973;0:00:27.944469;10860.737161760942;0.4532499999999793
974;0:00:29.472664;9993.205486131244;0.45268749999997926
975;0:00:28.570129;7153.910672751767;0.45212499999997924
976;0:00:28.709896;11826.776481758658;0.4515624999999792
977;0:00:28.454752;11587.19766451557;0.4509999999999792
978;0:00:28.211498;11155.41369252384;0.4504374999999792
979;0:00:28.781906;9329.372883100332;0.44987499999997915
980;0:00:29.456895;13944.308554653782;0.44931249999997913
981;0:00:28.371524;9782.937118535727;0.4487499999999791
982;0:00:29.423356;12250.197715567436;0.4481874999999791
983;0:00:28.363293;9526.557238040174;0.44762499999997907
984;0:00:28.393227;11486.936365157646;0.44706249999997905
985;0:00:28.545394;10050.120903129735;0.446499999999979
986;0:00:28.106358;9926.316508683512;0.445937499999979
987;0:00:28.053319;8358.278936733393;0.445374999999979
988;0:00:29.105277;13471.575989634393;0.44481249999997896
989;0:00:28.610362;9249.816139734206;0.44424999999997894
990;0:00:29.819020;11038.277028253;0.4436874999999789
991;0:00:27.865107;8731.248176386116;0.4431249999999789
992;0:00:29.171906;8096.887511918062;0.4425624999999789
993;0:00:27.955437;9127.122538045192;0.44199999999997885
994;0:00:28.517618;10311.79557599746;0.44143749999997883
995;0:00:28.588177;7514.566995754128;0.4408749999999788
996;0:00:28.615010;10638.56341237766;0.4403124999999788
997;0:00:28.780873;12430.986642447788;0.43974999999997877
998;0:00:29.004242;11581.701135682184;0.43918749999997875
999;0:00:28.107906;8109.125430174605;0.4386249999999787
1000;0:00:28.039471;9115.38133155258;0.4380624999999787
