Episode;Duration;Value;Epsilon
500;0:00:14.638671;8549.80723871589;0.6792142857142736
501;0:00:15.177022;7068.6383039954;0.6785714285714164
502;0:00:13.490360;8573.797793717442;0.6779285714285592
503;0:00:13.853418;7758.625974230979;0.6772857142857021
504;0:00:12.918995;8057.752335662568;0.6766428571428449
505;0:00:13.593559;7996.785203405158;0.6759999999999877
506;0:00:14.352138;10413.06032062275;0.6753571428571306
507;0:00:13.501666;7349.912735690757;0.6747142857142734
508;0:00:14.030365;9970.033374432775;0.6740714285714162
509;0:00:15.460421;9711.072462835496;0.673428571428559
510;0:00:12.824639;9357.708533768702;0.6727857142857019
511;0:00:14.828195;9108.345263165766;0.6721428571428447
512;0:00:15.089887;7460.134190665732;0.6714999999999876
513;0:00:14.999839;9672.625399834229;0.6708571428571304
514;0:00:13.972268;5321.454423514918;0.6702142857142732
515;0:00:14.835542;7872.944864576051;0.669571428571416
516;0:00:15.249530;8264.641304586476;0.6689285714285589
517;0:00:13.767922;6787.093770443047;0.6682857142857017
518;0:00:15.488271;8707.576358158029;0.6676428571428445
519;0:00:14.536566;8694.092018598645;0.6669999999999874
520;0:00:14.416407;8808.401246780506;0.6663571428571302
521;0:00:17.446858;8163.26995700929;0.665714285714273
522;0:00:18.378302;8293.595028904878;0.6650714285714159
523;0:00:14.820090;7732.585806029593;0.6644285714285587
524;0:00:18.698454;9090.303046459385;0.6637857142857015
525;0:00:15.526010;8414.199092667368;0.6631428571428444
526;0:00:19.090383;10814.09327048227;0.6624999999999872
527;0:00:19.698408;9518.889338936682;0.66185714285713
528;0:00:13.458078;8112.879177140656;0.6612142857142729
529;0:00:21.763670;8918.617612268961;0.6605714285714157
530;0:00:15.736705;8162.133005036019;0.6599285714285585
531;0:00:20.334159;8161.105759640112;0.6592857142857014
532;0:00:19.441974;9569.300189969019;0.6586428571428442
533;0:00:16.089543;7607.64715145392;0.657999999999987
534;0:00:19.423048;7017.985693496465;0.6573571428571299
535;0:00:16.483519;6304.096886672765;0.6567142857142727
536;0:00:22.242545;7502.667326957432;0.6560714285714155
537;0:00:20.649256;8721.624805114741;0.6554285714285584
538;0:00:15.271390;9213.298524243723;0.6547857142857012
539;0:00:17.718275;6665.747060058866;0.654142857142844
540;0:00:12.792847;7310.5744599375685;0.6534999999999869
541;0:00:16.542552;6574.704057321541;0.6528571428571297
542;0:00:17.335400;7589.947210350852;0.6522142857142725
543;0:00:20.552023;6207.014506577861;0.6515714285714154
544;0:00:13.957897;9378.960879538345;0.6509285714285582
545;0:00:18.995167;9116.616491493805;0.650285714285701
546;0:00:15.281447;7162.564722452699;0.6496428571428439
547;0:00:15.696224;6073.9515825068065;0.6489999999999867
548;0:00:18.814088;9020.674959873544;0.6483571428571295
549;0:00:20.208397;8775.926706723067;0.6477142857142724
550;0:00:21.433739;9024.459824635102;0.6470714285714152
551;0:00:19.409875;6601.759833949437;0.646428571428558
552;0:00:19.128537;9147.46245187708;0.6457857142857009
553;0:00:20.791356;7560.543260815717;0.6451428571428437
554;0:00:16.072678;8707.338202825897;0.6444999999999865
555;0:00:19.511151;7095.502125548216;0.6438571428571294
556;0:00:18.981713;9369.431487598424;0.6432142857142722
557;0:00:18.263454;8291.555237320103;0.642571428571415
558;0:00:21.962599;7138.950642840413;0.6419285714285579
559;0:00:16.397596;7399.619594168973;0.6412857142857007
560;0:00:20.389667;7325.710614165152;0.6406428571428435
561;0:00:17.516181;9194.481452116941;0.6399999999999864
562;0:00:16.583877;9211.49524140271;0.6393571428571292
563;0:00:16.312119;6603.20472749703;0.638714285714272
564;0:00:18.334742;10245.216597323039;0.6380714285714149
565;0:00:20.261653;8214.897989353056;0.6374285714285577
566;0:00:14.114886;8281.197887124552;0.6367857142857005
567;0:00:20.696809;8242.095358011695;0.6361428571428434
568;0:00:14.896734;9233.31887526032;0.6354999999999862
569;0:00:19.762854;7326.787271443009;0.634857142857129
570;0:00:14.155510;6167.529536707385;0.6342142857142719
571;0:00:17.184837;5903.964569950588;0.6335714285714147
572;0:00:18.258150;10069.412824132507;0.6329285714285575
573;0:00:16.392142;8735.885928395457;0.6322857142857004
574;0:00:18.530092;8008.231544750028;0.6316428571428432
575;0:00:15.119305;8380.543778719;0.630999999999986
576;0:00:18.278399;9427.274239101242;0.6303571428571288
577;0:00:14.859287;7324.528956975099;0.6297142857142717
578;0:00:21.896451;8344.85732765377;0.6290714285714145
579;0:00:15.141068;7621.727960670554;0.6284285714285573
580;0:00:18.765612;8103.637962464808;0.6277857142857002
581;0:00:15.369492;6305.835597614469;0.627142857142843
582;0:00:18.657574;9097.55911760839;0.6264999999999858
583;0:00:17.398460;8382.199701407797;0.6258571428571287
584;0:00:17.380114;10323.577182223815;0.6252142857142715
585;0:00:20.925579;9881.565879470398;0.6245714285714143
586;0:00:17.169632;9013.692216305528;0.6239285714285572
587;0:00:20.249325;9019.465589791527;0.6232857142857
588;0:00:19.117813;6799.929079667032;0.6226428571428428
589;0:00:17.801328;9199.042304953284;0.6219999999999857
590;0:00:21.653804;7599.398494992907;0.6213571428571285
591;0:00:15.856797;7714.338509879143;0.6207142857142713
592;0:00:17.999473;7264.159617905595;0.6200714285714142
593;0:00:15.693001;8118.886061923969;0.619428571428557
594;0:00:19.418463;11376.057568561684;0.6187857142856998
595;0:00:21.106978;8629.038009435943;0.6181428571428427
596;0:00:15.038377;10801.52847638552;0.6174999999999855
597;0:00:18.631914;9650.012468041856;0.6168571428571283
598;0:00:16.338241;11449.433009451834;0.6162142857142712
599;0:00:17.108833;9229.403907287173;0.615571428571414
600;0:00:20.347602;9340.054011829947;0.6149285714285568
601;0:00:16.923139;9761.021195012547;0.6142857142856997
602;0:00:19.588803;7273.70112710341;0.6136428571428425
603;0:00:15.631110;8221.294615851471;0.6129999999999853
604;0:00:20.154012;9198.606634623004;0.6123571428571282
605;0:00:17.314814;8326.330174256096;0.611714285714271
606;0:00:17.545992;7484.99732275958;0.6110714285714138
607;0:00:18.536073;8055.015494935183;0.6104285714285567
608;0:00:16.258470;8308.997044437729;0.6097857142856995
609;0:00:22.637755;9580.443636210815;0.6091428571428423
610;0:00:14.622139;9596.59680489693;0.6084999999999852
611;0:00:20.397759;9286.035975232384;0.607857142857128
612;0:00:17.349744;9111.353269366715;0.6072142857142708
613;0:00:16.474897;8216.590027903125;0.6065714285714137
614;0:00:17.258995;10865.41503568619;0.6059285714285565
615;0:00:13.863653;8011.088061529495;0.6052857142856993
616;0:00:17.444393;8010.088965824907;0.6046428571428422
617;0:00:13.153162;7892.583346712137;0.603999999999985
618;0:00:14.481849;8207.038627153059;0.6033571428571278
619;0:00:13.584472;6465.785777817958;0.6027142857142707
620;0:00:15.167369;12464.237696331913;0.6020714285714135
621;0:00:13.648929;8965.515427543673;0.6014285714285563
622;0:00:15.603076;9853.494397221808;0.6007857142856992
623;0:00:14.613545;10214.501464071744;0.600142857142842
624;0:00:14.051465;9412.343499327819;0.5994999999999848
625;0:00:14.985994;9105.317661220015;0.5988571428571277
626;0:00:14.113065;7957.732435597872;0.5982142857142705
627;0:00:13.409179;7540.9281090544555;0.5975714285714133
628;0:00:11.744157;7094.652521005831;0.5969285714285562
629;0:00:12.011270;7542.522970871728;0.596285714285699
630;0:00:15.248888;7886.22256194027;0.5956428571428418
631;0:00:13.430171;10371.751836467867;0.5949999999999847
632;0:00:13.569613;7316.153031969711;0.5943571428571275
633;0:00:13.533330;9645.362137252827;0.5937142857142703
634;0:00:11.811899;8532.290018303409;0.5930714285714132
635;0:00:12.889439;9470.02127082482;0.592428571428556
636;0:00:15.053623;9296.40418493564;0.5917857142856988
637;0:00:13.774891;8466.771720594706;0.5911428571428416
638;0:00:13.027892;7844.012528833158;0.5904999999999845
639;0:00:14.637696;8439.802427656463;0.5898571428571273
640;0:00:14.455514;8401.356283661098;0.5892142857142701
641;0:00:13.837615;8087.091193708573;0.588571428571413
642;0:00:12.978467;8372.355872481074;0.5879285714285558
643;0:00:13.814910;7130.133440373996;0.5872857142856986
644;0:00:18.471506;11515.8886074589;0.5866428571428415
645;0:00:13.991757;8285.41166484076;0.5859999999999843
646;0:00:14.541054;9601.242262293945;0.5853571428571271
647;0:00:13.475702;8257.02569244606;0.58471428571427
648;0:00:14.273199;11324.757567750808;0.5840714285714128
649;0:00:15.478856;9722.170967039418;0.5834285714285556
650;0:00:14.109405;11224.486966563394;0.5827857142856985
651;0:00:14.332601;8963.989951238436;0.5821428571428413
652;0:00:16.204035;11939.927572098759;0.5814999999999841
653;0:00:14.321716;8131.0155687546385;0.580857142857127
654;0:00:14.014580;8543.224365155556;0.5802142857142698
655;0:00:15.936414;11755.561723443248;0.5795714285714126
656;0:00:13.641643;6640.773669027718;0.5789285714285555
657;0:00:14.140108;7226.118858828911;0.5782857142856983
658;0:00:13.520895;8508.975783346554;0.5776428571428411
659;0:00:13.273984;7120.1330278638;0.576999999999984
660;0:00:13.212018;9271.42309596783;0.5763571428571268
661;0:00:12.681631;9899.789684780326;0.5757142857142696
662;0:00:11.929018;9124.527115279165;0.5750714285714125
663;0:00:11.930138;9123.138051839522;0.5744285714285553
664;0:00:11.748171;9421.47172711123;0.5737857142856981
665;0:00:12.760324;9921.616962239566;0.573142857142841
666;0:00:13.858707;9722.88497547472;0.5724999999999838
667;0:00:17.176292;9695.781345855637;0.5718571428571266
668;0:00:14.943585;9468.613468878742;0.5712142857142695
669;0:00:15.895510;11036.60712512424;0.5705714285714123
670;0:00:12.054874;7739.481422478451;0.5699285714285551
671;0:00:16.846299;9346.044954043131;0.569285714285698
672;0:00:16.180961;10332.540506532812;0.5686428571428408
673;0:00:13.386193;8808.180075155733;0.5679999999999836
674;0:00:13.065413;10227.928821896807;0.5673571428571265
675;0:00:13.243188;11082.67975121644;0.5667142857142693
676;0:00:14.030062;10671.618045898196;0.5660714285714121
677;0:00:13.177314;11247.953674514247;0.565428571428555
678;0:00:12.834261;7679.960259984794;0.5647857142856978
679;0:00:11.643019;7591.154411468063;0.5641428571428406
680;0:00:13.506217;7551.683275345286;0.5634999999999835
681;0:00:14.503111;9956.664511003097;0.5628571428571263
682;0:00:13.382596;8540.809310233455;0.5622142857142691
683;0:00:14.327030;10341.543549375621;0.561571428571412
684;0:00:12.459272;8139.5222496267925;0.5609285714285548
685;0:00:12.026109;8800.747323013298;0.5602857142856976
686;0:00:13.294850;8916.45113453214;0.5596428571428405
687;0:00:12.695256;8918.785561932687;0.5589999999999833
688;0:00:12.719671;8382.693731386958;0.5583571428571261
689;0:00:16.034508;9897.547376430502;0.557714285714269
690;0:00:12.676751;10697.882409175156;0.5570714285714118
691;0:00:15.160937;11646.673546566912;0.5564285714285546
692;0:00:14.158595;10717.58421110556;0.5557857142856975
693;0:00:14.477464;7619.529990598787;0.5551428571428403
694;0:00:17.109383;11367.443133657827;0.5544999999999831
695;0:00:12.526447;7393.471032838144;0.553857142857126
696;0:00:14.074184;8943.11345431552;0.5532142857142688
697;0:00:14.447119;9265.866961498677;0.5525714285714116
698;0:00:14.349406;11361.606155912625;0.5519285714285544
699;0:00:12.790738;9224.40388517824;0.5512857142856973
700;0:00:14.518224;8339.832208844862;0.5506428571428401
701;0:00:12.199252;7659.859868698169;0.549999999999983
702;0:00:13.880448;9371.788909474852;0.5493571428571258
703;0:00:10.998477;7127.400452248025;0.5487142857142686
704;0:00:12.840939;8711.238115892816;0.5480714285714114
705;0:00:14.105452;9892.1987730216;0.5474285714285543
706;0:00:14.970671;11557.192104465854;0.5467857142856971
707;0:00:13.820713;12876.785333792155;0.5461428571428399
708;0:00:12.275702;9196.120439807011;0.5454999999999828
709;0:00:13.771797;8064.946363277816;0.5448571428571256
710;0:00:16.793775;9869.200956732046;0.5442142857142684
711;0:00:17.289563;10116.553479675842;0.5435714285714113
712;0:00:15.539166;9778.099720054082;0.5429285714285541
713;0:00:16.328450;10358.489692720852;0.5422857142856969
714;0:00:16.334369;9575.591668513403;0.5416428571428398
715;0:00:16.671625;9366.77005965943;0.5409999999999826
716;0:00:14.861237;9173.997986420602;0.5403571428571254
717;0:00:14.340308;8782.485487597154;0.5397142857142683
718;0:00:13.294931;8858.841137507592;0.5390714285714111
719;0:00:14.261567;7126.473023720153;0.5384285714285539
720;0:00:13.338035;7948.951575590955;0.5377857142856968
721;0:00:12.744068;7904.257753821252;0.5371428571428396
722;0:00:12.059226;8190.244481875054;0.5364999999999824
723;0:00:14.337635;8995.462812872673;0.5358571428571253
724;0:00:12.479017;9279.10769144724;0.5352142857142681
725;0:00:12.245955;7523.1300660881925;0.5345714285714109
726;0:00:12.340600;10259.241761133211;0.5339285714285538
727;0:00:13.552936;10910.978781984217;0.5332857142856966
728;0:00:12.875816;8073.309366965424;0.5326428571428394
729;0:00:14.601939;10853.765930706528;0.5319999999999823
730;0:00:14.860180;10434.232187194386;0.5313571428571251
731;0:00:13.286130;10501.288422810883;0.5307142857142679
732;0:00:12.768289;11756.732161889264;0.5300714285714108
733;0:00:12.833568;8701.42775708374;0.5294285714285536
734;0:00:12.436778;11916.889030869728;0.5287857142856964
735;0:00:13.176332;12156.129971509088;0.5281428571428393
736;0:00:12.402393;8283.517852191895;0.5274999999999821
737;0:00:13.995608;9443.008692915904;0.5268571428571249
738;0:00:14.571286;10022.85527790616;0.5262142857142678
739;0:00:12.178311;8779.86898603333;0.5255714285714106
740;0:00:13.091280;7802.635103738273;0.5249285714285534
741;0:00:12.984444;7054.6076330631695;0.5242857142856963
742;0:00:15.345129;9308.00427707113;0.5236428571428391
743;0:00:13.734062;10604.737504295677;0.5229999999999819
744;0:00:14.200971;9031.372987184903;0.5223571428571248
745;0:00:16.108414;7273.473483953047;0.5217142857142676
746;0:00:14.320811;11602.458830055977;0.5210714285714104
747;0:00:12.730951;8071.759348009263;0.5204285714285533
748;0:00:10.923422;7913.011931312578;0.5197857142856961
749;0:00:12.188184;9320.213261728582;0.5191428571428389
750;0:00:12.030461;8148.82835337802;0.5184999999999818
751;0:00:13.185578;10604.825220462693;0.5178571428571246
752;0:00:12.139744;8837.480444519091;0.5172142857142674
753;0:00:13.257610;10445.432361332361;0.5165714285714103
754;0:00:13.565149;8827.969245961176;0.5159285714285531
755;0:00:13.430668;9994.831113280576;0.5152857142856959
756;0:00:13.165134;9256.453363980805;0.5146428571428387
757;0:00:11.744798;8866.043997229615;0.5139999999999816
758;0:00:13.205949;10466.698597481833;0.5133571428571244
759;0:00:12.338528;9215.433317857518;0.5127142857142672
760;0:00:14.557058;9690.221747391439;0.5120714285714101
761;0:00:11.727685;8764.014030172191;0.5114285714285529
762;0:00:19.493944;10950.562019026456;0.5107857142856957
763;0:00:16.245652;9460.38589534954;0.5101428571428386
764;0:00:16.742627;9326.712927310035;0.5094999999999814
765;0:00:15.536575;9350.818294645873;0.5088571428571242
766;0:00:16.414121;9663.83081373535;0.5082142857142671
767;0:00:20.257351;9395.28741602628;0.5075714285714099
768;0:00:13.056633;7658.143041064738;0.5069285714285527
769;0:00:13.833993;8980.953505856292;0.5062857142856956
770;0:00:14.673370;10267.220973693578;0.5056428571428384
771;0:00:14.658184;10722.568614543305;0.5049999999999812
772;0:00:11.948374;7944.451128679889;0.5043571428571241
773;0:00:11.811550;9605.567422732998;0.5037142857142669
774;0:00:14.822727;10603.233778668477;0.5030714285714097
775;0:00:14.946414;9988.87631239735;0.5024285714285526
776;0:00:13.795097;10478.758859790378;0.5017857142856954
777;0:00:12.126222;8502.707298434678;0.5011428571428382
778;0:00:14.570055;9727.719090329832;0.5004999999999811
779;0:00:13.534222;7453.144441122587;0.4998571428571239
780;0:00:13.313864;8996.685622913054;0.49921428571426674
781;0:00:13.114937;11922.37122504699;0.49857142857140957
782;0:00:11.436182;7176.510526788189;0.4979285714285524
783;0:00:13.810219;9950.827357266855;0.49728571428569524
784;0:00:12.281854;9628.524729585739;0.49664285714283807
785;0:00:13.376741;9673.046215107195;0.4959999999999809
786;0:00:12.294760;9573.359643648431;0.49535714285712373
787;0:00:13.609678;9628.417803393027;0.49471428571426657
788;0:00:14.890884;9733.454951688773;0.4940714285714094
789;0:00:13.458928;10083.244886815966;0.49342857142855223
790;0:00:14.897260;10106.477826535644;0.49278571428569506
791;0:00:12.220143;7746.266720214412;0.4921428571428379
792;0:00:12.913914;8105.39415355268;0.49149999999998073
793;0:00:13.559568;9135.090820369518;0.49085714285712356
794;0:00:13.367094;10297.591050829737;0.4902142857142664
795;0:00:13.306412;7906.344122748571;0.48957142857140923
796;0:00:13.894608;10338.091433458614;0.48892857142855206
797;0:00:13.883290;11829.48520731914;0.4882857142856949
798;0:00:11.925029;9625.907280782945;0.4876428571428377
799;0:00:13.448587;11331.41864424851;0.48699999999998056
800;0:00:12.998753;9926.867939579492;0.4863571428571234
801;0:00:12.972892;10268.592334879648;0.4857142857142662
802;0:00:13.691301;8826.400340300423;0.48507142857140906
803;0:00:13.024352;9086.60199617797;0.4844285714285519
804;0:00:12.364370;10036.003759406398;0.4837857142856947
805;0:00:12.759552;10871.720735191793;0.48314285714283756
806;0:00:12.752976;8182.953397947026;0.4824999999999804
807;0:00:15.236801;9963.49934431622;0.4818571428571232
808;0:00:13.353171;7844.639769973098;0.48121428571426605
809;0:00:12.428416;9900.389131710308;0.4805714285714089
810;0:00:12.953282;9910.66136039992;0.4799285714285517
811;0:00:13.866291;10534.420076830853;0.47928571428569455
812;0:00:14.291699;7662.788887613272;0.4786428571428374
813;0:00:13.134834;10976.694999344969;0.4779999999999802
814;0:00:13.245447;8778.85106381843;0.47735714285712305
815;0:00:13.387123;9862.378842496611;0.4767142857142659
816;0:00:13.119710;8715.826829295784;0.4760714285714087
817;0:00:13.923376;9045.091578281053;0.47542857142855155
818;0:00:14.802499;8665.0607369853;0.4747857142856944
819;0:00:13.627292;10921.613840526263;0.4741428571428372
820;0:00:13.854507;10422.946261533752;0.47349999999998005
821;0:00:13.291517;9055.353781941436;0.4728571428571229
822;0:00:12.767029;10384.243743711457;0.4722142857142657
823;0:00:13.722750;11050.034825005336;0.47157142857140855
824;0:00:14.228469;9470.515587035721;0.4709285714285514
825;0:00:11.993299;8665.129888782647;0.4702857142856942
826;0:00:13.411729;11619.558347929255;0.46964285714283704
827;0:00:13.037702;14086.69771627438;0.4689999999999799
828;0:00:13.347146;11361.966705584913;0.4683571428571227
829;0:00:11.717633;9764.948972099062;0.46771428571426554
830;0:00:12.981301;10049.819861852273;0.4670714285714084
831;0:00:12.369279;9549.467213027445;0.4664285714285512
832;0:00:11.425801;7757.524506447915;0.46578571428569404
833;0:00:13.138988;9760.354416440861;0.4651428571428369
834;0:00:12.672060;8802.004483561497;0.4644999999999797
835;0:00:13.991958;11483.46280878859;0.46385714285712254
836;0:00:14.137143;10764.035668653985;0.4632142857142654
837;0:00:13.373822;10744.529880005217;0.4625714285714082
838;0:00:12.947948;10470.337848722476;0.46192857142855104
839;0:00:12.194554;10950.529356047056;0.46128571428569387
840;0:00:12.468993;8994.784431390457;0.4606428571428367
841;0:00:14.188818;9690.153906399546;0.45999999999997954
842;0:00:13.199693;9576.026317939239;0.45935714285712237
843;0:00:14.205770;11636.765720090001;0.4587142857142652
844;0:00:14.730821;10316.07762835478;0.45807142857140803
845;0:00:12.844828;9905.86855615973;0.45742857142855087
846;0:00:12.461854;8867.008283986279;0.4567857142856937
847;0:00:13.776318;9093.243441369215;0.45614285714283653
848;0:00:13.235759;10576.965066403858;0.45549999999997937
849;0:00:12.934878;9206.366624392036;0.4548571428571222
850;0:00:12.203903;8917.3603838512;0.45421428571426503
851;0:00:12.693301;8065.272623814295;0.45357142857140786
852;0:00:15.219611;8844.992430977254;0.4529285714285507
853;0:00:12.512284;8156.936749812578;0.45228571428569353
854;0:00:13.020944;7696.167501423936;0.45164285714283636
855;0:00:14.792871;10506.03607919854;0.4509999999999792
856;0:00:13.887178;9244.210290144529;0.45035714285712203
857;0:00:14.388516;10616.913485609653;0.44971428571426486
858;0:00:15.346882;10148.650823015478;0.4490714285714077
859;0:00:13.986890;9351.101274411034;0.4484285714285505
860;0:00:14.453023;10376.135202830055;0.44778571428569336
861;0:00:14.507902;11658.63457696551;0.4471428571428362
862;0:00:12.592298;8866.352834049452;0.446499999999979
863;0:00:13.059966;8819.391847078166;0.44585714285712186
864;0:00:13.238071;8430.722208378718;0.4452142857142647
865;0:00:13.257568;10393.15735387476;0.4445714285714075
866;0:00:13.937679;10103.318731602883;0.44392857142855036
867;0:00:13.535812;7327.391711200215;0.4432857142856932
868;0:00:13.449734;8334.977014859993;0.442642857142836
869;0:00:15.377971;9040.587004231034;0.44199999999997885
870;0:00:15.358948;10973.92157167282;0.4413571428571217
871;0:00:14.477610;8933.427030980602;0.4407142857142645
872;0:00:13.854514;9902.668425602385;0.44007142857140735
873;0:00:13.197457;8422.044657769773;0.4394285714285502
874;0:00:16.386816;12343.428915874885;0.438785714285693
875;0:00:13.592689;7578.019466084418;0.43814285714283585
876;0:00:15.199185;8613.652559758262;0.4374999999999787
877;0:00:15.075925;10259.358901215051;0.4368571428571215
878;0:00:13.019076;8768.604915242982;0.43621428571426435
879;0:00:13.400202;10092.257297654025;0.4355714285714072
880;0:00:11.989209;6779.9028296031665;0.43492857142855
881;0:00:12.298458;9722.51152310542;0.43428571428569285
882;0:00:11.474806;7675.490104037748;0.4336428571428357
883;0:00:14.027267;9621.090472133055;0.4329999999999785
884;0:00:13.966777;10519.277957021306;0.43235714285712135
885;0:00:12.051422;8904.267424451273;0.4317142857142642
886;0:00:15.156378;10140.247329861455;0.431071428571407
887;0:00:13.474574;9736.06785283698;0.43042857142854984
888;0:00:14.421859;8610.994875625576;0.4297857142856927
889;0:00:15.580931;10522.76081170157;0.4291428571428355
890;0:00:14.960297;10267.31000383401;0.42849999999997834
891;0:00:12.822893;8590.487442865335;0.4278571428571212
892;0:00:14.280173;10287.52265246255;0.427214285714264
893;0:00:13.199361;10706.56761678185;0.42657142857140684
894;0:00:11.769250;9876.04802087131;0.4259285714285497
895;0:00:11.190732;9511.936434861273;0.4252857142856925
896;0:00:11.242463;9253.40393199039;0.42464285714283534
897;0:00:12.498468;9093.676025935734;0.42399999999997817
898;0:00:14.264543;10057.845634234845;0.423357142857121
899;0:00:12.258865;9355.62582529729;0.42271428571426384
900;0:00:14.712007;10078.392111876126;0.42207142857140667
901;0:00:15.172385;10710.4680228793;0.4214285714285495
902;0:00:12.405637;8696.827136733322;0.42078571428569234
903;0:00:12.983165;10643.891028782587;0.42014285714283517
904;0:00:13.833696;11595.368996944859;0.419499999999978
905;0:00:12.955693;7329.854527615706;0.41885714285712083
906;0:00:13.616966;11743.819327528885;0.41821428571426367
907;0:00:11.067779;10518.632803563101;0.4175714285714065
908;0:00:12.997674;12792.235554549725;0.41692857142854933
909;0:00:12.343673;10121.58263244555;0.41628571428569217
910;0:00:12.400559;11888.988308263924;0.415642857142835
911;0:00:11.601471;9282.787508319929;0.41499999999997783
912;0:00:12.583489;10544.30463914217;0.41435714285712066
913;0:00:12.523389;9413.286045320394;0.4137142857142635
914;0:00:13.256169;10751.306409363018;0.41307142857140633
915;0:00:12.613493;11362.205103560684;0.41242857142854916
916;0:00:12.260462;9729.56471023599;0.411785714285692
917;0:00:12.466910;10344.491867006162;0.4111428571428348
918;0:00:13.867393;9936.160415687498;0.41049999999997766
919;0:00:14.022076;10314.613894029182;0.4098571428571205
920;0:00:13.276475;9802.22711338611;0.4092142857142633
921;0:00:14.034634;11917.205699267546;0.40857142857140616
922;0:00:13.409094;11862.512693528948;0.407928571428549
923;0:00:14.658536;11466.411863626678;0.4072857142856918
924;0:00:16.509535;11924.716406708432;0.40664285714283466
925;0:00:12.641162;10501.033218229943;0.4059999999999775
926;0:00:14.583454;11297.673376183631;0.4053571428571203
927;0:00:16.372268;10508.657902258552;0.40471428571426316
928;0:00:17.427367;13691.554424859836;0.404071428571406
929;0:00:13.119585;10015.24856995156;0.4034285714285488
930;0:00:13.147140;9055.225076587283;0.40278571428569165
931;0:00:12.861079;9928.895021146192;0.4021428571428345
932;0:00:13.866992;11061.307031795704;0.4014999999999773
933;0:00:12.616205;10874.559989115229;0.40085714285712015
934;0:00:12.874904;12242.094295358445;0.400214285714263
935;0:00:12.920153;11715.598835721968;0.3995714285714058
936;0:00:13.122847;13492.794483372576;0.39892857142854865
937;0:00:12.165501;9080.242644595992;0.3982857142856915
938;0:00:17.715496;11746.359849054305;0.3976428571428343
939;0:00:12.241924;10934.909544397226;0.39699999999997715
940;0:00:12.871516;10945.034425437945;0.39635714285712
941;0:00:11.901320;10344.007316657377;0.3957142857142628
942;0:00:13.523924;11690.13280644872;0.39507142857140565
943;0:00:13.615536;9964.594563096163;0.3944285714285485
944;0:00:13.933935;12102.913235361977;0.3937857142856913
945;0:00:12.907385;9810.283063247201;0.39314285714283415
946;0:00:13.544275;11968.745132536133;0.392499999999977
947;0:00:12.540865;11465.965658589512;0.3918571428571198
948;0:00:12.276325;7168.267961314174;0.39121428571426264
949;0:00:13.251090;10628.287165107922;0.3905714285714055
950;0:00:13.428448;11287.143449215302;0.3899285714285483
951;0:00:14.190046;10899.211574499539;0.38928571428569114
952;0:00:16.127865;9770.032014910725;0.388642857142834
953;0:00:21.411147;10991.474579686072;0.3879999999999768
954;0:00:15.898377;10472.882602730215;0.38735714285711964
955;0:00:17.673092;11204.834118301458;0.3867142857142625
956;0:00:13.266319;11403.925040792104;0.3860714285714053
957;0:00:18.003768;12481.899894116903;0.38542857142854814
958;0:00:11.250987;10238.997419099007;0.38478571428569097
959;0:00:11.795041;9499.993709305025;0.3841428571428338
960;0:00:12.691845;10554.39411324869;0.38349999999997664
961;0:00:13.713813;10473.225680355252;0.38285714285711947
962;0:00:14.306710;9279.084208690494;0.3822142857142623
963;0:00:15.397837;11496.364646301721;0.38157142857140514
964;0:00:16.391907;9545.920225487947;0.38092857142854797
965;0:00:17.377330;11277.532655653042;0.3802857142856908
966;0:00:13.070974;9944.550684139433;0.37964285714283363
967;0:00:13.569084;12581.503000097653;0.37899999999997647
968;0:00:17.043799;10285.687781121846;0.3783571428571193
969;0:00:13.518803;10699.722254449705;0.37771428571426213
970;0:00:11.960166;9542.954767151474;0.37707142857140497
971;0:00:12.989862;11379.592119540122;0.3764285714285478
972;0:00:12.737883;11466.744025383452;0.37578571428569063
973;0:00:13.739717;11324.86799479815;0.37514285714283346
974;0:00:12.711615;10135.108037385866;0.3744999999999763
975;0:00:13.524883;12447.649803569202;0.37385714285711913
976;0:00:12.138646;9897.61865790924;0.37321428571426196
977;0:00:13.135709;11614.531654333157;0.3725714285714048
978;0:00:12.390579;9847.521878597227;0.3719285714285476
979;0:00:11.779264;8773.045597928654;0.37128571428569046
980;0:00:10.758980;10581.94216182189;0.3706428571428333
981;0:00:12.789977;10941.390404159349;0.3699999999999761
982;0:00:12.783512;13490.69808349253;0.36935714285711896
983;0:00:12.601076;12476.796255131754;0.3687142857142618
984;0:00:12.032343;10610.247881430543;0.3680714285714046
985;0:00:12.359454;12349.105650278287;0.36742857142854746
986;0:00:11.844988;10447.748106725132;0.3667857142856903
987;0:00:11.775016;10548.216340739327;0.3661428571428331
988;0:00:11.132877;10232.635952835442;0.36549999999997596
989;0:00:11.742023;10918.570737336135;0.3648571428571188
990;0:00:12.390635;12728.448140563933;0.3642142857142616
991;0:00:13.239513;11755.830468113667;0.36357142857140445
992;0:00:11.981521;9838.451558639172;0.3629285714285473
993;0:00:12.694118;10904.873149277175;0.3622857142856901
994;0:00:12.754673;13072.537407377886;0.36164285714283295
995;0:00:12.884099;13601.96855240047;0.3609999999999758
996;0:00:13.379960;10744.658175971386;0.3603571428571186
997;0:00:13.052959;10113.990699494707;0.35971428571426145
998;0:00:13.203539;9313.215655840479;0.3590714285714043
999;0:00:12.904860;11376.116020908683;0.3584285714285471
