Episode;Duration;Value;Epsilon
135;0:00:36.441401;5749.5656611094655;0.9246249999999971
136;0:00:37.639454;7522.105364238937;0.9240624999999971
137;0:00:37.188064;5545.648299221383;0.9234999999999971
138;0:00:37.173430;7572.021696046518;0.9229374999999971
139;0:00:37.472063;5969.348046364983;0.9223749999999971
140;0:00:37.757578;7714.266502340389;0.921812499999997
141;0:00:36.319649;6606.349777550533;0.921249999999997
142;0:00:36.611899;5409.755991185845;0.920687499999997
143;0:00:37.655424;5839.607751892812;0.920124999999997
144;0:00:36.479100;6948.03001981666;0.919562499999997
145;0:00:36.605032;5174.8805600280575;0.9189999999999969
146;0:00:37.905337;6231.85472457967;0.9184374999999969
147;0:00:36.834950;6241.384562028215;0.9178749999999969
148;0:00:37.867234;6748.529361775715;0.9173124999999969
149;0:00:37.982568;7648.086431763481;0.9167499999999968
150;0:00:37.897553;7086.042786530601;0.9161874999999968
151;0:00:37.125882;7479.194226416159;0.9156249999999968
152;0:00:35.584134;5262.47648352856;0.9150624999999968
153;0:00:36.874984;5870.1882336186345;0.9144999999999968
154;0:00:38.002734;6197.537078069092;0.9139374999999967
155;0:00:38.476490;8386.19184288176;0.9133749999999967
156;0:00:36.365361;6036.704806324686;0.9128124999999967
157;0:00:37.862331;6952.454552456652;0.9122499999999967
158;0:00:37.094771;5167.8794299271685;0.9116874999999967
159;0:00:36.999392;7054.420457418394;0.9111249999999966
160;0:00:38.549194;7999.854055311412;0.9105624999999966
161;0:00:37.553534;8158.1150890596655;0.9099999999999966
162;0:00:37.118510;6950.911219090273;0.9094374999999966
163;0:00:38.411579;6785.730586076265;0.9088749999999965
164;0:00:37.444086;6010.321371902645;0.9083124999999965
165;0:00:36.223055;7013.740752315661;0.9077499999999965
166;0:00:38.380791;6643.736077578526;0.9071874999999965
167;0:00:35.811348;5167.687111045321;0.9066249999999965
168;0:00:35.989685;5105.760470711034;0.9060624999999964
169;0:00:36.389123;5300.630957125955;0.9054999999999964
170;0:00:36.640413;5291.592035443153;0.9049374999999964
171;0:00:36.981857;6087.431215020376;0.9043749999999964
172;0:00:38.729524;8089.304246074661;0.9038124999999964
173;0:00:36.213757;5072.481190695224;0.9032499999999963
174;0:00:39.599668;9729.044533699858;0.9026874999999963
175;0:00:35.421387;6607.76101961091;0.9021249999999963
176;0:00:36.938312;6224.210635573861;0.9015624999999963
177;0:00:37.041949;6262.638334510265;0.9009999999999962
178;0:00:38.093011;7012.885223927368;0.9004374999999962
179;0:00:37.516739;5974.070310748998;0.8998749999999962
180;0:00:36.167273;5614.813430421581;0.8993124999999962
181;0:00:37.807934;6854.226852083831;0.8987499999999962
182;0:00:36.613458;6474.779613775949;0.8981874999999961
183;0:00:37.252327;7732.090840887073;0.8976249999999961
184;0:00:36.917007;6368.690909871763;0.8970624999999961
185;0:00:37.374312;5667.833433205587;0.8964999999999961
186;0:00:37.987770;7942.948750352473;0.8959374999999961
187;0:00:36.145128;7090.70484349581;0.895374999999996
188;0:00:37.267023;7074.998141709327;0.894812499999996
189;0:00:38.056795;6404.9000979632465;0.894249999999996
190;0:00:36.663749;6275.745497687554;0.893687499999996
191;0:00:37.192592;6667.621428750724;0.893124999999996
192;0:00:36.080270;5433.597170833476;0.8925624999999959
193;0:00:38.033112;8870.438732668339;0.8919999999999959
194;0:00:36.067043;5468.659287943247;0.8914374999999959
195;0:00:36.787646;6658.428219925424;0.8908749999999959
196;0:00:36.569924;6154.528114646273;0.8903124999999958
197;0:00:36.837381;5944.800752554828;0.8897499999999958
198;0:00:36.609191;6661.9224968507715;0.8891874999999958
199;0:00:37.922654;6417.854473068225;0.8886249999999958
200;0:00:37.454849;7699.529075757504;0.8880624999999958
201;0:00:37.456686;6970.145585235419;0.8874999999999957
202;0:00:37.337182;6906.27014623919;0.8869374999999957
203;0:00:35.932361;5478.477408322324;0.8863749999999957
204;0:00:38.301599;6320.28592420674;0.8858124999999957
205;0:00:37.934397;6593.828843303236;0.8852499999999957
206;0:00:37.296914;6631.742197478444;0.8846874999999956
207;0:00:36.670703;7791.417903166778;0.8841249999999956
208;0:00:38.005206;6866.217569530593;0.8835624999999956
209;0:00:37.070981;6455.694173532284;0.8829999999999956
210;0:00:37.846595;7363.772634735329;0.8824374999999955
211;0:00:37.700994;7635.838369475102;0.8818749999999955
212;0:00:36.146071;5668.992845000438;0.8813124999999955
213;0:00:37.538770;7065.966646735397;0.8807499999999955
214;0:00:39.248755;7819.393262289863;0.8801874999999955
215;0:00:37.448632;7205.235767876727;0.8796249999999954
216;0:00:36.726294;6631.367698052792;0.8790624999999954
217;0:00:35.900767;5878.605085217204;0.8784999999999954
218;0:00:37.109931;7758.107862726391;0.8779374999999954
219;0:00:35.319094;6060.217675324189;0.8773749999999954
220;0:00:36.035941;6455.499767990045;0.8768124999999953
221;0:00:36.754189;7729.72059893444;0.8762499999999953
222;0:00:36.157770;8643.495771566553;0.8756874999999953
223;0:00:34.233389;5816.37066283112;0.8751249999999953
224;0:00:36.525705;8114.1365407975745;0.8745624999999952
225;0:00:34.719116;5223.814797809137;0.8739999999999952
226;0:00:36.651671;6814.0553198821935;0.8734374999999952
227;0:00:34.937018;5582.421637080938;0.8728749999999952
228;0:00:36.418565;6088.89993272125;0.8723124999999952
229;0:00:36.784160;7127.940601505204;0.8717499999999951
230;0:00:35.359163;6076.379064872459;0.8711874999999951
231;0:00:36.434602;6427.675693551284;0.8706249999999951
232;0:00:36.194001;5513.390679206028;0.8700624999999951
233;0:00:35.460915;5456.915196559241;0.869499999999995
234;0:00:36.562411;5905.392659421393;0.868937499999995
235;0:00:36.616806;5011.853922690486;0.868374999999995
236;0:00:36.838622;6488.536342057695;0.867812499999995
237;0:00:36.745805;8500.625030355264;0.867249999999995
238;0:00:36.158293;6189.750357226613;0.866687499999995
239;0:00:35.523825;6110.049818300678;0.8661249999999949
240;0:00:36.001758;7001.681719822005;0.8655624999999949
241;0:00:34.910151;5727.876142626439;0.8649999999999949
242;0:00:37.415136;6029.159671124225;0.8644374999999949
243;0:00:36.057488;6829.009177804565;0.8638749999999948
244;0:00:36.932180;7613.802661463645;0.8633124999999948
245;0:00:35.715877;6544.684471525964;0.8627499999999948
246;0:00:35.900249;6292.685647539873;0.8621874999999948
247;0:00:36.675574;7452.714896760087;0.8616249999999948
248;0:00:36.666454;6794.843837249594;0.8610624999999947
249;0:00:36.651793;8193.228393715817;0.8604999999999947
250;0:00:36.730189;6322.263792494561;0.8599374999999947
251;0:00:34.920544;5197.592506143882;0.8593749999999947
252;0:00:36.709457;7958.62780255382;0.8588124999999946
253;0:00:35.957102;7669.8002423684275;0.8582499999999946
254;0:00:35.348184;5636.5516113578005;0.8576874999999946
255;0:00:35.467483;6386.7207796888715;0.8571249999999946
256;0:00:36.077755;6342.509232569932;0.8565624999999946
257;0:00:35.934542;5651.604397071712;0.8559999999999945
258;0:00:35.336395;5616.461545597036;0.8554374999999945
259;0:00:36.214257;6284.527761243911;0.8548749999999945
260;0:00:36.652620;7385.226235122604;0.8543124999999945
261;0:00:37.206258;6441.83768593166;0.8537499999999945
262;0:00:37.115447;8668.769000690547;0.8531874999999944
263;0:00:36.009298;8322.867304940733;0.8526249999999944
264;0:00:37.290409;8248.93420981686;0.8520624999999944
265;0:00:35.688179;6020.785645024824;0.8514999999999944
266;0:00:36.606514;7770.693733649599;0.8509374999999944
267;0:00:35.622031;5853.896543114924;0.8503749999999943
268;0:00:35.554717;6087.537635145658;0.8498124999999943
269;0:00:36.910607;7217.939416966778;0.8492499999999943
270;0:00:36.260205;5979.655467995218;0.8486874999999943
271;0:00:36.906560;6140.583901760548;0.8481249999999942
272;0:00:38.921859;8531.757478124251;0.8475624999999942
273;0:00:35.947354;6074.206640697694;0.8469999999999942
274;0:00:36.533798;6934.026079326002;0.8464374999999942
275;0:00:37.140630;8255.503712906137;0.8458749999999942
276;0:00:35.743812;7621.99287766228;0.8453124999999941
277;0:00:36.606923;6769.861119194528;0.8447499999999941
278;0:00:35.397895;5956.885841551314;0.8441874999999941
279;0:00:35.695803;5704.096703057703;0.8436249999999941
280;0:00:35.243797;6350.271154511044;0.843062499999994
281;0:00:37.677453;7770.466515118062;0.842499999999994
282;0:00:37.075657;6413.170113679952;0.841937499999994
283;0:00:36.630203;8085.183362006769;0.841374999999994
284;0:00:36.066564;6434.262099285932;0.840812499999994
285;0:00:35.855646;5482.784562421183;0.840249999999994
286;0:00:37.194881;6703.315844038502;0.8396874999999939
287;0:00:36.153077;6367.931232814563;0.8391249999999939
288;0:00:36.471406;6806.917258511206;0.8385624999999939
289;0:00:37.305004;8551.879141668662;0.8379999999999939
290;0:00:35.278298;5472.0419872942275;0.8374374999999938
291;0:00:36.481962;6287.505869115997;0.8368749999999938
292;0:00:35.094805;5877.527031472603;0.8363124999999938
293;0:00:37.188971;6980.509063277077;0.8357499999999938
294;0:00:35.450409;6879.686577746165;0.8351874999999938
295;0:00:36.854974;7916.2145709454735;0.8346249999999937
296;0:00:35.371028;5691.903780997487;0.8340624999999937
297;0:00:36.778906;6810.3232210435945;0.8334999999999937
298;0:00:35.869356;7271.335317296186;0.8329374999999937
299;0:00:35.363516;7153.56582389683;0.8323749999999936
300;0:00:37.141569;6223.3764816691855;0.8318124999999936
301;0:00:36.739257;6762.762705800636;0.8312499999999936
302;0:00:36.549068;6907.176816882421;0.8306874999999936
303;0:00:38.156640;7980.875347567718;0.8301249999999936
304;0:00:37.870896;9523.547349878767;0.8295624999999935
305;0:00:35.781206;6751.071784797836;0.8289999999999935
306;0:00:36.527631;6746.557273814083;0.8284374999999935
307;0:00:35.942099;5844.738282010822;0.8278749999999935
308;0:00:35.513558;6459.750965820914;0.8273124999999935
309;0:00:36.617482;8151.04872896246;0.8267499999999934
310;0:00:36.686297;7397.99462021925;0.8261874999999934
311;0:00:36.360125;8621.134038469572;0.8256249999999934
312;0:00:36.881312;7563.6895068533495;0.8250624999999934
313;0:00:36.285926;5383.684657192107;0.8244999999999933
314;0:00:36.475792;7260.493251325099;0.8239374999999933
315;0:00:36.400930;7211.746126937871;0.8233749999999933
316;0:00:35.385305;6231.329133575463;0.8228124999999933
317;0:00:36.153050;6381.927625735016;0.8222499999999933
318;0:00:36.970664;7066.942701893063;0.8216874999999932
319;0:00:35.647878;6894.361499032125;0.8211249999999932
320;0:00:36.140017;7664.242225478303;0.8205624999999932
321;0:00:36.639270;6671.997292065914;0.8199999999999932
322;0:00:35.237094;5776.2402610374775;0.8194374999999932
323;0:00:36.471863;7011.958453482239;0.8188749999999931
324;0:00:35.274210;4924.735239173366;0.8183124999999931
325;0:00:36.822917;6750.069977472702;0.8177499999999931
326;0:00:35.832724;5971.175066451866;0.8171874999999931
327;0:00:35.338834;5278.2719479731495;0.816624999999993
328;0:00:36.680925;7176.060167314334;0.816062499999993
329;0:00:36.345073;6508.941359780321;0.815499999999993
330;0:00:35.969636;7067.993288343834;0.814937499999993
331;0:00:37.309459;8778.043190311122;0.814374999999993
332;0:00:36.624957;7519.494784366469;0.8138124999999929
333;0:00:35.724596;5178.862823080082;0.8132499999999929
334;0:00:36.519162;7302.602602065374;0.8126874999999929
335;0:00:36.254764;7006.8565682614;0.8121249999999929
336;0:00:35.834040;6684.626692089413;0.8115624999999929
337;0:00:37.182262;9402.335904333084;0.8109999999999928
338;0:00:36.471080;7465.909634031722;0.8104374999999928
339;0:00:37.471853;8126.002834357921;0.8098749999999928
340;0:00:37.152014;9084.178912346399;0.8093124999999928
341;0:00:34.779739;5553.870164133854;0.8087499999999928
342;0:00:36.494757;6758.677137018629;0.8081874999999927
343;0:00:36.277380;7190.209362608915;0.8076249999999927
344;0:00:36.537136;7078.579986787018;0.8070624999999927
345;0:00:37.088165;6477.986577007398;0.8064999999999927
346;0:00:35.355865;5317.94039609244;0.8059374999999926
347;0:00:36.760136;7063.453666495622;0.8053749999999926
348;0:00:36.638493;8006.114829533415;0.8048124999999926
349;0:00:35.060279;5206.799678206005;0.8042499999999926
350;0:00:36.371140;7805.391242951306;0.8036874999999926
351;0:00:36.340137;7309.681667169342;0.8031249999999925
352;0:00:34.943109;5530.246454778378;0.8025624999999925
353;0:00:36.328539;6705.655778054077;0.8019999999999925
354;0:00:35.543075;5475.942413921353;0.8014374999999925
355;0:00:38.616514;8794.26019453982;0.8008749999999925
356;0:00:36.304468;7431.584949213441;0.8003124999999924
357;0:00:35.867113;6947.742785365447;0.7997499999999924
358;0:00:35.946255;6344.749944242061;0.7991874999999924
359;0:00:36.491132;7101.827225210309;0.7986249999999924
360;0:00:36.135368;6204.868419613831;0.7980624999999923
361;0:00:36.411190;5973.840190012043;0.7974999999999923
362;0:00:37.388192;8143.248219744265;0.7969374999999923
363;0:00:36.913313;6503.864745141138;0.7963749999999923
364;0:00:36.780108;7638.961530436691;0.7958124999999923
365;0:00:36.764210;7382.419343989755;0.7952499999999922
366;0:00:36.859809;7846.474189136371;0.7946874999999922
367;0:00:35.982807;6401.712142188812;0.7941249999999922
368;0:00:35.907677;7273.935693866458;0.7935624999999922
369;0:00:36.898888;6135.382867201072;0.7929999999999922
370;0:00:37.307489;6966.743335642336;0.7924374999999921
371;0:00:37.980154;7888.431647594943;0.7918749999999921
372;0:00:37.128856;7138.538695979404;0.7913124999999921
373;0:00:36.432621;6057.118381102165;0.7907499999999921
374;0:00:35.982359;6245.843331732716;0.790187499999992
375;0:00:37.203115;6473.130183437322;0.789624999999992
376;0:00:36.364680;7237.057267996752;0.789062499999992
377;0:00:35.376776;5540.909901275996;0.788499999999992
378;0:00:34.966168;4984.071641832548;0.787937499999992
379;0:00:37.102766;7185.455341125417;0.7873749999999919
380;0:00:36.177592;6841.039985277345;0.7868124999999919
381;0:00:36.018944;5882.263719849877;0.7862499999999919
382;0:00:37.506108;8152.814808618982;0.7856874999999919
383;0:00:36.478502;7041.624296461133;0.7851249999999919
384;0:00:37.057758;7203.490826064262;0.7845624999999918
385;0:00:37.476828;8647.798993557844;0.7839999999999918
386;0:00:34.901356;7054.174810947755;0.7834374999999918
387;0:00:35.033927;6113.049609072217;0.7828749999999918
388;0:00:36.237816;7975.596906821448;0.7823124999999918
389;0:00:37.489786;7497.198156690779;0.7817499999999917
390;0:00:36.179487;7952.805633198071;0.7811874999999917
391;0:00:36.209345;5567.984247556784;0.7806249999999917
392;0:00:35.780753;8554.691236869605;0.7800624999999917
393;0:00:37.723605;7518.578168719471;0.7794999999999916
394;0:00:37.035814;7223.252125418768;0.7789374999999916
395;0:00:35.977644;7327.8557987116355;0.7783749999999916
396;0:00:36.494125;6841.925115312666;0.7778124999999916
397;0:00:36.207259;6603.035379428712;0.7772499999999916
398;0:00:37.982774;7517.495204979553;0.7766874999999915
399;0:00:35.425388;7407.2296805195365;0.7761249999999915
400;0:00:36.806007;6852.222443698523;0.7755624999999915
401;0:00:36.744656;8161.989579351039;0.7749999999999915
402;0:00:35.766136;6600.566494595541;0.7744374999999915
403;0:00:36.076634;6841.833314306801;0.7738749999999914
404;0:00:34.961660;5885.585372020893;0.7733124999999914
405;0:00:36.388533;7316.611464578106;0.7727499999999914
406;0:00:35.632372;7136.286489377352;0.7721874999999914
407;0:00:35.744748;6305.160278338619;0.7716249999999913
408;0:00:35.955353;6529.532945329594;0.7710624999999913
409;0:00:36.780338;7503.006924654478;0.7704999999999913
410;0:00:36.447365;6861.790895271763;0.7699374999999913
411;0:00:36.901716;7314.022135835004;0.7693749999999913
412;0:00:36.572211;5671.328701665463;0.7688124999999912
413;0:00:35.350195;7351.626721639928;0.7682499999999912
414;0:00:35.584472;7074.262252046674;0.7676874999999912
415;0:00:35.683482;6699.70434457808;0.7671249999999912
416;0:00:37.051599;7303.750578692135;0.7665624999999912
417;0:00:36.629794;8232.423886035955;0.7659999999999911
418;0:00:37.011176;6303.182343261243;0.7654374999999911
419;0:00:36.907570;7338.319102738086;0.7648749999999911
420;0:00:36.402618;6945.893744531487;0.7643124999999911
421;0:00:38.600594;7498.7695913553425;0.763749999999991
422;0:00:36.654803;7412.647299355375;0.763187499999991
423;0:00:37.370796;7857.924955093719;0.762624999999991
424;0:00:36.572631;7040.056624985235;0.762062499999991
425;0:00:36.297484;7685.017883958612;0.761499999999991
426;0:00:35.708376;6586.709077983837;0.7609374999999909
427;0:00:35.267980;5958.912634460344;0.7603749999999909
428;0:00:36.428489;7151.094968884952;0.7598124999999909
429;0:00:39.578160;7778.320308667473;0.7592499999999909
430;0:00:37.758926;6461.203464906311;0.7586874999999909
431;0:00:35.198809;6830.846833663405;0.7581249999999908
432;0:00:36.378880;7287.300006931329;0.7575624999999908
433;0:00:38.862978;9015.229885809422;0.7569999999999908
434;0:00:36.579846;6909.076407323056;0.7564374999999908
435;0:00:37.542598;7094.351053163928;0.7558749999999907
436;0:00:36.898322;8658.878926482408;0.7553124999999907
437;0:00:36.180114;7383.882822067214;0.7547499999999907
438;0:00:36.386580;6659.506926929524;0.7541874999999907
439;0:00:36.454781;8549.503307529383;0.7536249999999907
440;0:00:35.971119;7291.627612370589;0.7530624999999906
441;0:00:36.850097;6033.883027475322;0.7524999999999906
442;0:00:35.987027;6802.730071841731;0.7519374999999906
443;0:00:35.653041;6117.614195818377;0.7513749999999906
444;0:00:35.873177;5847.083514978315;0.7508124999999906
445;0:00:35.637225;7155.852623917413;0.7502499999999905
446;0:00:35.788931;6172.440217005996;0.7496874999999905
447;0:00:36.053365;7118.158933959501;0.7491249999999905
448;0:00:36.141645;7842.108780085436;0.7485624999999905
449;0:00:35.183638;6174.161285306507;0.7479999999999905
450;0:00:36.982624;5676.8184389566295;0.7474374999999904
451;0:00:36.778624;6800.671245852211;0.7468749999999904
452;0:00:36.730285;6591.896608642765;0.7463124999999904
453;0:00:38.589137;8153.939656387819;0.7457499999999904
454;0:00:36.695131;7870.33886396177;0.7451874999999903
455;0:00:36.344291;7840.868823380236;0.7446249999999903
456;0:00:35.862148;6939.039069102907;0.7440624999999903
457;0:00:36.753134;6698.9527197725;0.7434999999999903
458;0:00:37.191348;8109.774214295083;0.7429374999999903
459;0:00:37.746736;8146.89395849053;0.7423749999999902
460;0:00:36.008936;6986.835107997843;0.7418124999999902
461;0:00:36.561187;7849.606928107785;0.7412499999999902
462;0:00:35.099170;4832.626883492671;0.7406874999999902
463;0:00:36.120461;7448.764853340727;0.7401249999999902
464;0:00:34.719236;5797.8166760616605;0.7395624999999901
465;0:00:35.918525;7490.798817262674;0.7389999999999901
466;0:00:36.793065;7349.3043354489455;0.7384374999999901
467;0:00:36.009526;9003.321951513546;0.7378749999999901
468;0:00:36.728022;7562.421786390452;0.73731249999999
469;0:00:35.613764;6586.484637452312;0.73674999999999
470;0:00:36.553999;6887.271310825177;0.73618749999999
471;0:00:36.622073;7393.4281156998995;0.73562499999999
472;0:00:36.382273;6723.738597174547;0.73506249999999
473;0:00:35.585651;7978.581303799956;0.7344999999999899
474;0:00:37.222012;7739.561889731133;0.7339374999999899
475;0:00:35.350743;5530.54816861948;0.7333749999999899
476;0:00:36.636824;8009.845969990293;0.7328124999999899
477;0:00:36.123709;6086.010334304353;0.7322499999999899
478;0:00:36.403754;6972.206153796163;0.7316874999999898
479;0:00:36.190477;7022.49591384285;0.7311249999999898
480;0:00:36.048680;6993.664304336636;0.7305624999999898
481;0:00:37.046746;7007.531218955661;0.7299999999999898
482;0:00:36.261080;8618.080134817295;0.7294374999999897
483;0:00:38.458638;9776.791190176544;0.7288749999999897
484;0:00:35.843762;6365.702900874671;0.7283124999999897
485;0:00:36.076513;7319.414602513664;0.7277499999999897
486;0:00:37.083687;7994.689275185834;0.7271874999999897
487;0:00:35.914966;7163.661759830994;0.7266249999999896
488;0:00:36.891274;7374.211231016564;0.7260624999999896
489;0:00:35.596657;6245.255489829368;0.7254999999999896
490;0:00:37.090923;8027.6282057848;0.7249374999999896
491;0:00:35.756444;8073.037969776596;0.7243749999999896
492;0:00:36.476741;7718.311066684077;0.7238124999999895
493;0:00:35.469685;6164.367670408693;0.7232499999999895
494;0:00:36.197195;9196.847508922314;0.7226874999999895
495;0:00:36.634169;6964.495426226466;0.7221249999999895
496;0:00:36.684870;8188.483132472741;0.7215624999999894
497;0:00:35.198674;6888.508774686583;0.7209999999999894
498;0:00:36.141987;6406.237800660282;0.7204374999999894
499;0:00:35.818620;6417.885200617631;0.7198749999999894
