Episode;Duration;Value;Epsilon
500;0:00:52.632174;8337.978678356212;0.6792142857142736
501;0:00:56.314746;7899.591453534844;0.6785714285714164
502;0:00:52.681656;6420.940170735539;0.6779285714285592
503;0:01:01.456419;9995.704049286836;0.6772857142857021
504;0:00:49.101384;6505.757329077532;0.6766428571428449
505;0:00:48.906079;5759.59788139676;0.6759999999999877
506;0:00:47.536249;7027.3210436165355;0.6753571428571306
507;0:01:01.512582;9711.330880912696;0.6747142857142734
508;0:00:54.196907;7644.216035449472;0.6740714285714162
509;0:01:00.519791;9229.132740121167;0.673428571428559
510;0:01:02.525848;9412.871099392567;0.6727857142857019
511;0:00:59.068150;8638.59675928778;0.6721428571428447
512;0:00:53.322859;8125.4887426960495;0.6714999999999876
513;0:00:58.123702;7366.371027207949;0.6708571428571304
514;0:00:55.082455;7187.652840946519;0.6702142857142732
515;0:00:58.780855;11984.546458493567;0.669571428571416
516;0:00:58.543924;8929.816091698684;0.6689285714285589
517;0:00:50.868949;6611.177430553247;0.6682857142857017
518;0:00:52.804357;6743.7298938218755;0.6676428571428445
519;0:00:52.666408;6809.524675430494;0.6669999999999874
520;0:00:58.643120;9854.595106979928;0.6663571428571302
521;0:00:54.140045;7632.44436011605;0.665714285714273
522;0:00:53.061942;7520.2553541000125;0.6650714285714159
523;0:00:56.469631;8574.097448240671;0.6644285714285587
524;0:00:56.988275;7838.718319940623;0.6637857142857015
525;0:00:56.788858;8552.643699897719;0.6631428571428444
526;0:00:59.145842;8654.497021822133;0.6624999999999872
527;0:01:00.580339;7227.501211737964;0.66185714285713
528;0:00:55.011672;8568.20882364806;0.6612142857142729
529;0:00:57.912821;8178.076173433402;0.6605714285714157
530;0:00:51.993237;8486.514788335444;0.6599285714285585
531;0:00:58.826693;8281.828993652227;0.6592857142857014
532;0:00:57.221555;8788.95995669859;0.6586428571428442
533;0:00:54.872524;7946.92254310483;0.657999999999987
534;0:00:56.012960;6469.173526200864;0.6573571428571299
535;0:00:56.070241;7639.431563414936;0.6567142857142727
536;0:00:57.073400;8307.05598103439;0.6560714285714155
537;0:00:53.499486;7105.73509454859;0.6554285714285584
538;0:00:52.587540;7600.193255781661;0.6547857142857012
539;0:00:58.621197;8030.78416831127;0.654142857142844
540;0:00:52.061000;7593.104169458792;0.6534999999999869
541;0:00:53.081402;6785.866251969237;0.6528571428571297
542;0:00:54.116636;7558.057148112806;0.6522142857142725
543;0:00:49.634046;5822.540331209797;0.6515714285714154
544;0:00:52.203761;8031.889074778052;0.6509285714285582
545;0:00:58.319153;8765.949917541067;0.650285714285701
546;0:00:51.688920;8381.677707904577;0.6496428571428439
547;0:00:53.004363;7163.051458205331;0.6489999999999867
548;0:00:55.949669;7421.0945006319;0.6483571428571295
549;0:00:51.916617;7291.929175839491;0.6477142857142724
550;0:00:56.310857;7325.219776069667;0.6470714285714152
551;0:00:51.776586;8059.798405488823;0.646428571428558
552;0:00:57.215536;8162.116780136344;0.6457857142857009
553;0:00:53.876435;7962.848752524806;0.6451428571428437
554;0:00:52.192767;6694.141651918945;0.6444999999999865
555;0:00:49.593796;7035.451731890087;0.6438571428571294
556;0:00:52.809304;6912.551207101906;0.6432142857142722
557;0:00:56.475326;8789.3715288568;0.642571428571415
558;0:00:52.313909;7778.764203729945;0.6419285714285579
559;0:00:49.966584;6607.647899375365;0.6412857142857007
560;0:00:54.452830;7534.655803683902;0.6406428571428435
561;0:00:53.802401;8389.742140819262;0.6399999999999864
562;0:00:49.377688;6465.009064540959;0.6393571428571292
563;0:00:50.136176;6904.129684081769;0.638714285714272
564;0:00:46.787071;5762.725392651669;0.6380714285714149
565;0:00:51.026092;7024.837064946532;0.6374285714285577
566;0:00:52.061633;7710.344573667022;0.6367857142857005
567;0:00:53.211895;7736.032170078114;0.6361428571428434
568;0:00:53.529114;8083.153772592479;0.6354999999999862
569;0:00:57.470828;8869.82329072108;0.634857142857129
570;0:00:51.702011;6955.000420172286;0.6342142857142719
571;0:00:56.394196;9222.085731806357;0.6335714285714147
572;0:00:55.190196;8334.358381188318;0.6329285714285575
573;0:00:55.665193;8764.290795937904;0.6322857142857004
574;0:00:53.682065;7823.448479287445;0.6316428571428432
575;0:00:55.359074;7966.720463310985;0.630999999999986
576;0:00:51.575756;7776.729172414574;0.6303571428571288
577;0:00:50.874691;6602.865054803444;0.6297142857142717
578;0:00:52.324975;7285.156810276503;0.6290714285714145
579;0:00:56.007245;8296.894101373355;0.6284285714285573
580;0:00:50.932526;7029.573646903388;0.6277857142857002
581;0:00:55.610079;9470.49984284497;0.627142857142843
582;0:00:49.154843;7523.164702946833;0.6264999999999858
583;0:00:54.144655;9186.70770693863;0.6258571428571287
584;0:00:54.118171;8191.389200875835;0.6252142857142715
585;0:00:54.557874;7921.836491878838;0.6245714285714143
586;0:00:50.566680;7945.204468930692;0.6239285714285572
587;0:00:47.836373;6036.788274104226;0.6232857142857
588;0:00:51.991719;7017.894811125917;0.6226428571428428
589;0:00:57.361709;8889.523826695498;0.6219999999999857
590;0:00:51.002533;7472.205132938645;0.6213571428571285
591;0:00:59.157971;7956.8093695871885;0.6207142857142713
592;0:00:55.463099;8682.793971646837;0.6200714285714142
593;0:00:49.664731;7906.966359009959;0.619428571428557
594;0:00:54.529117;9599.036141461122;0.6187857142856998
595;0:00:51.155721;7102.918487433264;0.6181428571428427
596;0:00:56.892795;8808.620217231337;0.6174999999999855
597;0:00:49.202041;7269.834479491067;0.6168571428571283
598;0:00:52.339391;8197.02387613015;0.6162142857142712
599;0:00:53.546159;7160.0439890366715;0.615571428571414
600;0:00:55.222408;9372.193531128112;0.6149285714285568
601;0:00:51.785237;7503.677062739724;0.6142857142856997
602;0:00:53.218112;8748.591276303237;0.6136428571428425
603;0:00:51.327908;7785.639723496113;0.6129999999999853
604;0:00:56.517383;9183.97982526479;0.6123571428571282
605;0:00:52.929657;6528.639662492403;0.611714285714271
606;0:00:57.267499;7277.567306212512;0.6110714285714138
607;0:00:58.329048;8786.870376877696;0.6104285714285567
608;0:00:51.637587;6774.3124147372;0.6097857142856995
609;0:00:55.780512;9127.711238970414;0.6091428571428423
610;0:00:52.288653;8443.854383667376;0.6084999999999852
611;0:00:55.081778;7891.890378911925;0.607857142857128
612;0:00:52.769584;8106.245633941394;0.6072142857142708
613;0:00:51.205831;6993.089996929465;0.6065714285714137
614;0:00:51.984045;7362.208618719512;0.6059285714285565
615;0:00:51.033206;6492.563766038938;0.6052857142856993
616;0:00:53.458206;9220.100486607216;0.6046428571428422
617;0:00:52.205013;7643.596917899957;0.603999999999985
618;0:00:56.352051;9974.039614649475;0.6033571428571278
619;0:00:54.960557;8770.670739222092;0.6027142857142707
620;0:00:57.563253;9854.963056876906;0.6020714285714135
621;0:00:55.284738;10212.673357519529;0.6014285714285563
622;0:00:54.705232;8785.817323785981;0.6007857142856992
623;0:00:54.245504;9148.919919091513;0.600142857142842
624;0:00:52.845613;7223.6336734420365;0.5994999999999848
625;0:00:56.431897;6785.77997495425;0.5988571428571277
626;0:00:52.638854;7461.815061154607;0.5982142857142705
627;0:00:50.793614;6980.16650783669;0.5975714285714133
628;0:00:53.779375;7828.351949266782;0.5969285714285562
629;0:00:55.819757;8972.774379640594;0.596285714285699
630;0:00:52.156141;8454.79978087337;0.5956428571428418
631;0:00:53.238435;7804.111940683294;0.5949999999999847
632;0:00:49.505632;7201.949405313489;0.5943571428571275
633;0:00:53.808365;8165.141759344444;0.5937142857142703
634;0:00:55.990000;8512.013664407837;0.5930714285714132
635;0:00:50.244972;7333.97687555508;0.592428571428556
636;0:00:53.668135;8515.397725874003;0.5917857142856988
637;0:00:55.134328;7743.376335733722;0.5911428571428416
638;0:00:55.551577;9365.913527023187;0.5904999999999845
639;0:00:56.304172;9782.111082370362;0.5898571428571273
640;0:00:47.048797;5999.35351131977;0.5892142857142701
641;0:00:51.461848;7165.902181104471;0.588571428571413
642;0:00:59.236667;10424.67030771065;0.5879285714285558
643;0:00:54.480984;8197.91450790841;0.5872857142856986
644;0:00:50.556548;6682.2428724579295;0.5866428571428415
645;0:00:52.567201;8070.139774436537;0.5859999999999843
646;0:00:50.327376;7407.482653824285;0.5853571428571271
647;0:00:54.286826;7388.273693774212;0.58471428571427
648;0:00:54.141242;8668.30466116272;0.5840714285714128
649;0:00:59.566595;10948.032519213399;0.5834285714285556
650;0:00:50.847805;8177.365328885484;0.5827857142856985
651;0:00:51.738390;8442.639698316565;0.5821428571428413
652;0:00:53.866844;8647.530912947694;0.5814999999999841
653;0:00:52.558791;6787.430510756981;0.580857142857127
654;0:00:54.003807;7126.994190579229;0.5802142857142698
655;0:00:52.717519;7807.793604149029;0.5795714285714126
656;0:00:53.564872;8522.204375711255;0.5789285714285555
657;0:00:59.948685;11315.468107372639;0.5782857142856983
658;0:00:58.791292;8588.582531143307;0.5776428571428411
659;0:00:58.041756;9598.441451723895;0.576999999999984
660;0:00:52.068644;8166.675957468261;0.5763571428571268
661;0:00:54.085689;8017.5060677485835;0.5757142857142696
662;0:00:55.153706;8836.7337434624;0.5750714285714125
663;0:00:46.449797;6400.009773335771;0.5744285714285553
664;0:00:48.734630;6246.806901491031;0.5737857142856981
665;0:00:49.267097;6703.181070236818;0.573142857142841
666;0:00:53.021414;8546.968395548436;0.5724999999999838
667;0:00:54.156343;8903.551300312065;0.5718571428571266
668;0:00:52.556429;8490.703063635767;0.5712142857142695
669;0:00:56.929794;7320.673516501009;0.5705714285714123
670;0:00:52.634727;7635.060146812336;0.5699285714285551
671;0:01:01.107283;8426.975766540789;0.569285714285698
672;0:00:55.784753;8422.954014059449;0.5686428571428408
673;0:00:58.188758;8778.015341052002;0.5679999999999836
674;0:00:57.673725;8039.935405197685;0.5673571428571265
675;0:00:54.601225;8859.86441091785;0.5667142857142693
676;0:00:51.385183;7158.608574325666;0.5660714285714121
677;0:00:54.717462;7285.15362344078;0.565428571428555
678;0:00:49.313801;6865.995261894993;0.5647857142856978
679;0:00:53.609817;8298.583514079875;0.5641428571428406
680;0:00:51.322457;7974.596477988856;0.5634999999999835
681;0:00:55.549577;9224.606290910746;0.5628571428571263
682;0:00:48.962155;8234.96158934836;0.5622142857142691
683;0:00:53.479168;9279.835960128004;0.561571428571412
684;0:00:58.666200;9250.017311932093;0.5609285714285548
685;0:00:57.581800;7702.7824742968605;0.5602857142856976
686;0:00:52.025140;7968.337357204157;0.5596428571428405
687;0:00:52.047618;8209.849499199176;0.5589999999999833
688;0:00:51.297588;7597.977768926021;0.5583571428571261
689;0:00:53.999595;8750.460297279413;0.557714285714269
690;0:00:49.816811;7578.860697262658;0.5570714285714118
691;0:00:54.502561;8626.190864412;0.5564285714285546
692;0:00:56.458702;9760.288730676233;0.5557857142856975
693;0:00:49.726384;8349.71887583138;0.5551428571428403
694;0:00:53.506954;7522.322255643109;0.5544999999999831
695;0:00:54.238488;9116.894104341864;0.553857142857126
696;0:00:54.014675;8817.466760954165;0.5532142857142688
697;0:00:54.047788;9468.82308321037;0.5525714285714116
698;0:00:52.688236;7953.383897881644;0.5519285714285544
699;0:00:52.937046;8648.274807620372;0.5512857142856973
700;0:00:49.249090;8912.35387816279;0.5506428571428401
701;0:00:51.409460;8103.306591749279;0.549999999999983
702;0:00:52.641346;8014.376161624806;0.5493571428571258
703;0:00:56.928696;10114.537088589568;0.5487142857142686
704;0:00:53.250485;8199.537888273833;0.5480714285714114
705;0:00:51.774844;7455.862290488841;0.5474285714285543
706;0:00:56.143173;9478.545734564519;0.5467857142856971
707;0:00:52.078218;7338.935123191975;0.5461428571428399
708;0:00:51.371035;8683.145797159817;0.5454999999999828
709;0:00:54.009469;9503.469803119146;0.5448571428571256
710;0:00:52.134763;7127.685520217669;0.5442142857142684
711;0:00:55.082095;7937.617427711082;0.5435714285714113
712;0:00:58.065161;11423.009008869809;0.5429285714285541
713;0:00:55.608817;11120.49572737064;0.5422857142856969
714;0:00:52.104496;8499.892910462795;0.5416428571428398
715;0:00:59.505124;12049.535723600146;0.5409999999999826
716;0:00:50.331389;8846.37883861744;0.5403571428571254
717;0:00:52.065539;8037.267666598446;0.5397142857142683
718;0:00:53.844439;8870.820471962576;0.5390714285714111
719;0:00:55.891270;8969.971316928222;0.5384285714285539
720;0:00:57.784740;8928.927991096609;0.5377857142856968
721;0:00:56.476873;9394.394902756947;0.5371428571428396
722;0:00:50.365649;7836.5019638195845;0.5364999999999824
723;0:01:00.136480;9317.065006165987;0.5358571428571253
724;0:00:53.813723;8812.60052087354;0.5352142857142681
725;0:00:57.759706;7597.230181088255;0.5345714285714109
726;0:00:59.173190;10676.432199095449;0.5339285714285538
727;0:00:56.871585;9644.197305023263;0.5332857142856966
728;0:00:51.836932;7954.627495181807;0.5326428571428394
729;0:00:57.968935;7500.152282275098;0.5319999999999823
730;0:00:54.942171;9167.856896922107;0.5313571428571251
731;0:00:53.269755;8872.662281389246;0.5307142857142679
732;0:00:50.828696;8759.053951606964;0.5300714285714108
733;0:00:52.370413;8287.142236310543;0.5294285714285536
734;0:00:52.532261;7945.111307778106;0.5287857142856964
735;0:00:52.975753;9591.513657929838;0.5281428571428393
736;0:00:55.731868;9239.17458036919;0.5274999999999821
737;0:00:55.208855;9175.823718414273;0.5268571428571249
738;0:00:52.827023;8960.026937428553;0.5262142857142678
739;0:00:55.232356;11017.087245475224;0.5255714285714106
740;0:00:52.926464;8557.304944882784;0.5249285714285534
741;0:00:55.627872;10511.601980174853;0.5242857142856963
742;0:00:58.487268;10236.807503838845;0.5236428571428391
743;0:00:59.320106;9159.549325948188;0.5229999999999819
744;0:00:54.238273;9557.574693997532;0.5223571428571248
745;0:00:53.170608;7805.671497232148;0.5217142857142676
746;0:00:54.925424;7826.832824872546;0.5210714285714104
747;0:00:52.887455;9031.556132729283;0.5204285714285533
748;0:00:51.955123;7842.353747444058;0.5197857142856961
749;0:00:57.767161;9689.475278917647;0.5191428571428389
750;0:00:52.928395;8859.921000747054;0.5184999999999818
751;0:00:53.285827;7761.2949344097215;0.5178571428571246
752;0:00:52.830534;8405.495256658145;0.5172142857142674
753;0:00:46.998634;6257.365026245492;0.5165714285714103
754;0:00:56.169872;10277.502554560411;0.5159285714285531
755;0:00:50.881796;7309.693465528989;0.5152857142856959
756;0:00:58.791295;7175.003465380948;0.5146428571428387
757;0:01:02.424567;7685.474622074255;0.5139999999999816
758;0:00:52.501528;9521.887477650991;0.5133571428571244
759;0:00:51.681837;8694.27082968806;0.5127142857142672
760;0:00:52.030028;8636.03477575422;0.5120714285714101
761;0:00:54.623033;10619.652542588497;0.5114285714285529
762;0:00:52.410297;9055.216742135583;0.5107857142856957
763;0:00:54.554042;9430.783113835918;0.5101428571428386
764;0:01:01.663921;8808.458370672422;0.5094999999999814
765;0:00:57.113223;10130.774986639171;0.5088571428571242
766;0:00:51.220941;8706.758322370088;0.5082142857142671
767;0:00:54.059145;8768.15735312143;0.5075714285714099
768;0:00:54.151942;9350.564875536742;0.5069285714285527
769;0:00:53.953371;9443.359327145348;0.5062857142856956
770;0:00:55.723262;9990.203977352106;0.5056428571428384
771;0:00:53.557384;8449.934563626755;0.5049999999999812
772;0:01:00.852895;11355.4188378724;0.5043571428571241
773;0:00:52.908179;8843.749181664854;0.5037142857142669
774;0:00:54.337337;8834.468836644273;0.5030714285714097
775;0:00:49.454691;8606.294306149775;0.5024285714285526
776;0:00:55.490352;10496.280160056467;0.5017857142856954
777;0:00:54.098851;9759.050185397502;0.5011428571428382
778;0:00:52.071743;8884.481828584187;0.5004999999999811
779;0:00:51.731354;7771.952484774546;0.4998571428571239
780;0:00:53.275574;9371.108028515215;0.49921428571426674
781;0:00:52.283841;8225.849138483296;0.49857142857140957
782;0:00:55.192884;10709.418826057356;0.4979285714285524
783;0:00:54.954185;9375.50388898995;0.49728571428569524
784;0:00:51.431145;8938.463198807123;0.49664285714283807
785;0:00:52.681951;8269.729247160209;0.4959999999999809
786;0:00:55.175594;9634.434915647638;0.49535714285712373
787;0:00:57.327097;10563.141460055289;0.49471428571426657
788;0:00:53.713196;9630.59994411632;0.4940714285714094
789;0:00:52.953733;8617.452569967747;0.49342857142855223
790;0:00:53.455974;8859.77861323527;0.49278571428569506
791;0:01:04.247708;9420.479842140488;0.4921428571428379
792;0:01:13.779410;8833.929117734708;0.49149999999998073
793;0:01:12.974297;9079.374877401899;0.49085714285712356
794;0:01:11.841841;9857.996105810653;0.4902142857142664
795;0:01:11.235036;9342.73403662219;0.48957142857140923
796;0:01:12.388117;9051.681155788963;0.48892857142855206
797;0:01:17.282786;10288.6219735366;0.4882857142856949
798;0:01:13.905024;9947.785003775853;0.4876428571428377
799;0:01:10.526085;8606.923192372387;0.48699999999998056
800;0:01:09.479759;10330.473122615645;0.4863571428571234
801;0:01:07.916718;8219.002333295695;0.4857142857142662
802;0:01:11.315493;8036.478531041466;0.48507142857140906
803;0:01:13.339560;10077.848817695878;0.4844285714285519
804;0:01:14.620791;10781.84656121548;0.4837857142856947
805;0:01:19.125924;11328.941820982156;0.48314285714283756
806;0:01:15.561437;8552.262401834818;0.4824999999999804
807;0:01:08.862689;8863.518882025463;0.4818571428571232
808;0:01:10.192148;8372.525879514968;0.48121428571426605
809;0:01:14.756697;10123.56606570383;0.4805714285714089
810;0:01:08.360143;7877.464691466727;0.4799285714285517
811;0:01:11.090686;9440.731127747793;0.47928571428569455
812;0:01:11.564684;8420.060397785855;0.4786428571428374
813;0:01:12.436636;8655.17551080486;0.4779999999999802
814;0:01:12.264196;7618.041256721521;0.47735714285712305
815;0:01:13.882958;8300.638083007783;0.4767142857142659
816;0:01:11.715459;8661.384681925516;0.4760714285714087
817;0:01:17.042304;10894.609935711198;0.47542857142855155
818;0:01:15.109316;9677.904375722537;0.4747857142856944
819;0:01:08.931242;8731.667042470584;0.4741428571428372
820;0:01:09.908533;8827.245291848689;0.47349999999998005
821;0:01:17.962144;9347.822323818134;0.4728571428571229
822;0:01:07.730825;8701.825609122869;0.4722142857142657
823;0:01:12.659043;9003.035269695332;0.47157142857140855
824;0:01:12.346721;10240.396884383652;0.4709285714285514
825;0:01:09.928417;8881.203725980287;0.4702857142856942
826;0:01:10.412502;10955.176998398292;0.46964285714283704
827;0:01:12.917245;11207.385359770298;0.4689999999999799
828;0:01:16.884325;11303.697279985741;0.4683571428571227
829;0:01:16.304742;9332.778838429605;0.46771428571426554
830;0:01:12.449643;8228.928245842002;0.4670714285714084
831;0:01:10.794598;7433.094944498431;0.4664285714285512
832;0:01:09.485109;8113.159114323945;0.46578571428569404
833;0:01:12.689596;9481.924305481618;0.4651428571428369
834;0:01:18.176253;10942.49740333662;0.4644999999999797
835;0:01:15.995316;8952.46671126317;0.46385714285712254
836;0:01:20.415214;12926.248995997437;0.4632142857142654
837;0:01:12.562031;10225.82789880351;0.4625714285714082
838;0:01:18.507941;11337.74124569689;0.46192857142855104
839;0:01:15.225525;10029.35970735788;0.46128571428569387
840;0:01:09.846433;9042.089511519054;0.4606428571428367
841;0:01:17.462053;10638.167957805521;0.45999999999997954
842;0:01:12.654369;8848.800756283377;0.45935714285712237
843;0:01:14.777161;10542.199018572384;0.4587142857142652
844;0:01:15.280475;10290.025939195493;0.45807142857140803
845;0:01:17.017155;9277.093781898075;0.45742857142855087
846;0:01:11.444547;8366.874545857308;0.4567857142856937
847;0:01:11.953883;8169.538750497838;0.45614285714283653
848;0:01:09.407524;9690.489914589143;0.45549999999997937
849;0:01:09.090853;8821.154946964869;0.4548571428571222
850;0:01:12.969670;9312.886366454279;0.45421428571426503
851;0:01:13.564259;10628.102960743794;0.45357142857140786
852;0:01:12.014375;8193.467552001208;0.4529285714285507
853;0:01:07.734697;8014.011982484664;0.45228571428569353
854;0:01:12.192361;7854.114393272488;0.45164285714283636
855;0:01:13.547823;9981.245159353412;0.4509999999999792
856;0:01:18.703170;8292.66061852534;0.45035714285712203
857;0:01:12.252195;10957.291743966953;0.44971428571426486
858;0:01:11.553583;9753.530654615783;0.4490714285714077
859;0:01:17.816573;11071.979925289756;0.4484285714285505
860;0:01:12.168005;9400.662226346252;0.44778571428569336
861;0:01:12.458099;10439.695731351032;0.4471428571428362
862;0:01:11.304954;8247.368387147131;0.446499999999979
863;0:01:05.246245;7215.960304762744;0.44585714285712186
864;0:01:12.405407;8678.164723964932;0.4452142857142647
865;0:01:16.615191;10016.568636008098;0.4445714285714075
866;0:01:06.964267;7081.734003983138;0.44392857142855036
867;0:01:12.734636;9584.05237845537;0.4432857142856932
868;0:01:10.160219;8897.767641300186;0.442642857142836
869;0:01:11.608578;8582.423513605192;0.44199999999997885
870;0:01:18.133786;11832.771182684784;0.4413571428571217
871;0:01:16.771984;11714.714735749129;0.4407142857142645
872;0:01:13.644927;9768.059878922017;0.44007142857140735
873;0:01:18.405892;10654.356978630993;0.4394285714285502
874;0:01:07.563863;7977.768295297163;0.438785714285693
875;0:01:16.553302;10114.824837816908;0.43814285714283585
876;0:01:21.634980;11295.57328669935;0.4374999999999787
877;0:01:11.445952;9056.94941893417;0.4368571428571215
878;0:01:11.321580;10117.703217114602;0.43621428571426435
879;0:01:16.280852;10681.258380559699;0.4355714285714072
880;0:01:11.298001;9550.868698991633;0.43492857142855
881;0:01:11.476835;8734.33388592392;0.43428571428569285
882;0:01:11.866483;9575.021258853467;0.4336428571428357
883;0:01:11.025838;10293.330533504059;0.4329999999999785
884;0:01:10.045642;9268.910322433201;0.43235714285712135
885;0:01:17.685404;9941.211258982292;0.4317142857142642
886;0:01:20.727504;10444.587314717804;0.431071428571407
887;0:01:17.481084;10582.234227439287;0.43042857142854984
888;0:01:17.095973;10186.243168337982;0.4297857142856927
889;0:01:11.100791;8323.093446038514;0.4291428571428355
890;0:01:16.960203;10966.706109835577;0.42849999999997834
891;0:01:12.969882;9649.909280930498;0.4278571428571212
892;0:01:10.055029;10023.881445688306;0.427214285714264
893;0:01:13.233462;9946.753199501727;0.42657142857140684
894;0:01:14.328937;9799.135650610053;0.4259285714285497
895;0:01:14.982671;9064.430037894737;0.4252857142856925
896;0:01:16.753745;10706.08385255331;0.42464285714283534
897;0:01:17.098767;10067.71601103606;0.42399999999997817
898;0:01:09.321262;9029.322525606347;0.423357142857121
899;0:01:17.590969;10853.919874730615;0.42271428571426384
900;0:01:12.795187;11637.92839079244;0.42207142857140667
901;0:01:13.618377;9773.669283419575;0.4214285714285495
902;0:01:19.015110;12212.921471087284;0.42078571428569234
903;0:01:09.851927;8223.041806811425;0.42014285714283517
904;0:01:15.812780;10066.78703646062;0.419499999999978
905;0:01:12.259646;9816.070165201574;0.41885714285712083
906;0:01:16.862650;10994.882175073195;0.41821428571426367
907;0:01:18.931604;12843.875628713758;0.4175714285714065
908;0:01:14.731201;11046.495867281921;0.41692857142854933
909;0:01:16.727929;10671.984393997585;0.41628571428569217
910;0:01:09.038567;10048.765475210235;0.415642857142835
911;0:01:11.609766;7353.792710884361;0.41499999999997783
912;0:01:17.976912;11463.871247208928;0.41435714285712066
913;0:01:11.158270;7559.976550459208;0.4137142857142635
914;0:01:14.517973;9974.89896934386;0.41307142857140633
915;0:01:13.832028;9545.666310048615;0.41242857142854916
916;0:01:29.549537;11942.646963118448;0.411785714285692
917;0:01:18.204760;8948.568909558286;0.4111428571428348
918;0:01:13.568712;9332.082865613327;0.41049999999997766
919;0:01:17.099945;9252.90598035024;0.4098571428571205
920;0:01:18.072875;11460.039044861862;0.4092142857142633
921;0:01:11.360910;8257.361046421982;0.40857142857140616
922;0:01:14.770685;8445.600318758688;0.407928571428549
923;0:01:15.612288;10291.373499527925;0.4072857142856918
924;0:01:21.097926;10834.691603349147;0.40664285714283466
925;0:01:13.091686;8442.9596085086;0.4059999999999775
926;0:01:19.920640;11922.570722251578;0.4053571428571203
927;0:01:17.317498;11841.484702565966;0.40471428571426316
928;0:01:16.347971;9674.170080521208;0.404071428571406
929;0:01:15.278233;9819.568216692127;0.4034285714285488
930;0:01:16.594462;9244.010638912348;0.40278571428569165
931;0:01:13.650121;9829.28972487668;0.4021428571428345
932;0:01:17.328768;11365.639458483982;0.4014999999999773
933;0:01:16.848930;12028.47168226035;0.40085714285712015
934;0:01:21.453846;11306.993689699018;0.400214285714263
935;0:01:17.692778;8230.889688097554;0.3995714285714058
936;0:01:13.795234;8523.270864737935;0.39892857142854865
937;0:01:14.134665;10024.473467345124;0.3982857142856915
938;0:01:16.126896;9974.049870308372;0.3976428571428343
939;0:01:20.819091;9399.30101177827;0.39699999999997715
940;0:01:21.667231;10453.486733380687;0.39635714285712
941;0:01:17.953299;9014.075848699818;0.3957142857142628
942;0:01:15.713374;8087.304758472692;0.39507142857140565
943;0:01:15.935220;10116.42504389717;0.3944285714285485
944;0:01:13.098184;8468.556223616577;0.3937857142856913
945;0:01:18.609738;10580.109799266547;0.39314285714283415
946;0:01:15.274016;8821.311139929961;0.392499999999977
947;0:01:11.031902;9937.090344153885;0.3918571428571198
948;0:01:22.236109;10315.376583629703;0.39121428571426264
949;0:01:08.152538;6891.479933204419;0.3905714285714055
950;0:01:17.207988;12138.424500837807;0.3899285714285483
951;0:01:20.612823;10195.303257091044;0.38928571428569114
952;0:01:16.886468;10026.58822118198;0.388642857142834
953;0:01:23.476203;12159.55524428423;0.3879999999999768
954;0:01:14.446302;9660.786468106553;0.38735714285711964
955;0:01:19.463583;13353.87216600046;0.3867142857142625
956;0:01:17.807037;11286.291747058041;0.3860714285714053
957;0:01:15.461470;10305.080784953265;0.38542857142854814
958;0:01:16.053956;9839.838922585383;0.38478571428569097
959;0:01:20.406138;10937.824990747224;0.3841428571428338
960;0:01:17.057696;9655.177494560914;0.38349999999997664
961;0:01:13.170306;9215.997015936731;0.38285714285711947
962;0:01:14.058532;10717.116255254092;0.3822142857142623
963;0:01:21.846897;13261.423556065674;0.38157142857140514
964;0:01:17.019199;11233.065903802411;0.38092857142854797
965;0:01:12.568973;9638.276026047748;0.3802857142856908
966;0:01:14.059835;11853.771211235662;0.37964285714283363
967;0:01:15.141998;10946.508945819123;0.37899999999997647
968;0:01:17.857557;11534.355708672347;0.3783571428571193
969;0:01:18.766768;12441.688084326375;0.37771428571426213
970;0:01:08.898535;8928.563374817895;0.37707142857140497
971;0:01:16.798746;11442.329362143055;0.3764285714285478
972;0:01:10.840038;9899.797191144635;0.37578571428569063
973;0:01:13.957796;9726.434896548313;0.37514285714283346
974;0:01:13.459336;11538.32490582766;0.3744999999999763
975;0:01:17.080921;9617.772740786406;0.37385714285711913
976;0:01:11.735862;8895.63504603882;0.37321428571426196
977;0:01:10.481695;10013.078863142295;0.3725714285714048
978;0:01:15.374514;11842.360145412682;0.3719285714285476
979;0:01:13.098166;10069.784615196675;0.37128571428569046
980;0:01:16.331938;8489.462397812365;0.3706428571428333
981;0:01:16.778913;10616.12450383506;0.3699999999999761
982;0:01:14.781591;10695.68934243426;0.36935714285711896
983;0:01:17.479192;10345.864385302468;0.3687142857142618
984;0:01:17.753626;10329.81844001699;0.3680714285714046
985;0:01:14.000016;12071.164902415945;0.36742857142854746
986;0:01:14.448808;13446.25299206162;0.3667857142856903
987;0:01:13.069737;11201.845468196649;0.3661428571428331
988;0:01:19.098924;13023.209652543263;0.36549999999997596
989;0:01:17.859297;12257.850942866975;0.3648571428571188
990;0:01:13.076020;8950.404036102615;0.3642142857142616
991;0:01:09.081039;9432.002999168693;0.36357142857140445
992;0:01:17.258817;12395.58431186991;0.3629285714285473
993;0:01:11.136620;9461.509742069082;0.3622857142856901
994;0:01:16.530427;11761.626671101378;0.36164285714283295
995;0:01:14.765308;10382.01806081379;0.3609999999999758
996;0:01:13.205039;9752.54326349111;0.3603571428571186
997;0:01:12.975053;9792.261542186909;0.35971428571426145
998;0:01:20.347563;11942.728632963133;0.3590714285714043
999;0:01:14.921671;11340.794147293576;0.3584285714285471
