Date;Hour;Open;Low;High;Close;Volume
20181231;1;1.1258700000000001;1.12522;1.12606;1.12543;6896.229990363121
20181231;2;1.12542;1.1254;1.12612;1.12596;1807.849999785423
20181231;3;1.12595;1.12571;1.1260700000000001;1.12602;3346.6699864864345
20181231;4;1.12602;1.1257;1.12604;1.12579;2288.219998240471
20181231;5;1.1258;1.1257700000000002;1.12647;1.12638;1879.3299946784973
20181231;6;1.12638;1.12604;1.12645;1.12606;1835.9899996519096
20181231;7;1.12606;1.12564;1.12628;1.12625;2106.9099988937382
20181231;8;1.12625;1.12547;1.12629;1.1255600000000001;2237.439995884896
20181231;9;1.12555;1.12543;1.12868;1.12868;6959.210001707076
20181231;10;1.12867;1.1244100000000001;1.12867;1.12645;7051.140001535415
20181231;11;1.12645;1.12622;1.1274600000000001;1.12653;5412.5199871063205
20181231;12;1.12652;1.1256700000000002;1.12697;1.12679;5381.989997029303
20181231;13;1.12679;1.12639;1.1275;1.12656;5195.1300040483475
20181231;14;1.12655;1.12632;1.1273600000000001;1.12726;5480.139994025229
20181231;15;1.12725;1.12639;1.12733;1.12647;7161.669979572296
20181231;16;1.12646;1.12602;1.1285399999999999;1.12822;8482.09999978542
20181231;17;1.1282299999999998;1.12592;1.1285100000000001;1.12659;12740.969993829729
20181231;18;1.12659;1.12588;1.1269799999999999;1.1264;13233.079987645151
20181231;19;1.1264100000000001;1.12527;1.12646;1.1254899999999999;6238.4499765634555
20181231;20;1.1254899999999999;1.1254899999999999;1.12632;1.12619;3658.0599943399434
20181231;21;1.12619;1.12595;1.1264399999999999;1.1259700000000001;2072.1099936962128
20181231;22;1.1259700000000001;1.1259700000000001;1.1264;1.1260299999999999;1762.6399960517886
20181231;23;1.1260299999999999;1.12437;1.12611;1.12485;2413.619999289513
20190102;0;1.1241700000000001;1.12307;1.12571;1.125;1260.0200003385546
20190102;1;1.125;1.1239;1.1261700000000001;1.12558;2632.2799979448323
20190102;2;1.12558;1.12537;1.12637;1.12636;1590.7700001001365
20190102;3;1.12636;1.12619;1.12687;1.12627;3281.929988384245
20190102;4;1.12627;1.1255899999999999;1.12667;1.12576;3629.4099920988106
20190102;5;1.12576;1.1257;1.1258299999999999;1.1258;1428.0300004482267
20190102;6;1.1258;1.12554;1.12584;1.12573;1542.6499997377396
20190102;7;1.12573;1.12572;1.12691;1.12671;3864.9399991035466
20190102;8;1.12671;1.12608;1.1269;1.1267;4272.799999117851
20190102;9;1.1267;1.12624;1.12707;1.12627;6092.780000805855
20190102;10;1.12627;1.1234;1.12642;1.12344;11679.800012946123
20190102;11;1.12344;1.1226;1.1248;1.12479;10500.81002044678
20190102;12;1.12478;1.12419;1.1257700000000002;1.12573;6420.210006237033
20190102;13;1.12573;1.12537;1.1262;1.12561;5468.5900008678445
20190102;14;1.1256;1.12415;1.1257700000000002;1.12421;5780.6700052022925
20190102;15;1.1242;1.12306;1.12426;1.12394;10287.60001254082
20190102;16;1.12394;1.12294;1.12458;1.1231;12172.710005521774
20190102;17;1.1231;1.1220299999999999;1.12371;1.12214;14838.879983425142
20190102;18;1.12216;1.12216;1.12309;1.12248;8767.099989533423
20190102;19;1.12248;1.1217;1.12276;1.12245;9816.289980769156
20190102;20;1.1224299999999998;1.12188;1.12355;1.1233799999999998;7327.929957866668
20190102;21;1.1233799999999998;1.1232600000000001;1.12425;1.1233799999999998;6093.3199734687805
20190102;22;1.1234;1.12322;1.12374;1.12342;5460.139966726302
20190102;23;1.12343;1.12287;1.12365;1.1229;2586.279992103577
20190103;0;1.12293;1.11842;1.12334;1.11984;9280.750022321941
20190103;1;1.11978;1.1183299999999998;1.1218700000000001;1.11899;7378.660005614162
20190103;2;1.11899;1.11879;1.12125;1.1205100000000001;4459.280001640321
20190103;3;1.1205100000000001;1.11962;1.12085;1.12053;4984.629998087884
20190103;4;1.1205399999999999;1.12049;1.12189;1.1211799999999998;4969.179997563362
20190103;5;1.12119;1.12091;1.1221299999999998;1.12151;3447.869997978211
20190103;6;1.1215;1.12117;1.12152;1.1211799999999998;1558.850000977516
20190103;7;1.12117;1.11994;1.1213;1.1204;5032.709983229635
20190103;8;1.1204100000000001;1.1193799999999998;1.1206;1.12016;4246.059994459153
20190103;9;1.12016;1.11994;1.12204;1.1219;10419.930011153216
20190103;10;1.12191;1.12145;1.12311;1.12199;13867.650020122526
20190103;11;1.122;1.1217;1.1231200000000001;1.12209;9168.069999217993
20190103;12;1.12208;1.12178;1.1238;1.1234899999999999;8028.749990344046
20190103;13;1.1235;1.12176;1.12358;1.1223100000000001;8078.960007429121
20190103;14;1.1223100000000001;1.12206;1.1228200000000002;1.1223299999999998;5661.400000452995
20190103;15;1.1223299999999998;1.12154;1.1234600000000001;1.1233799999999998;11237.400003790854
20190103;16;1.1233799999999998;1.1232799999999998;1.12476;1.12375;12881.28998303413
20190103;17;1.12386;1.12304;1.12735;1.12713;23242.960010290142
20190103;18;1.12714;1.1265;1.12761;1.12717;17800.119997501377
20190103;19;1.12717;1.1265;1.1275;1.12696;12368.709968805313
20190103;20;1.12695;1.12646;1.12762;1.12755;8063.449974417686
20190103;21;1.12755;1.12599;1.1278;1.12604;8004.639974951744
20190103;22;1.12602;1.12595;1.12663;1.12595;7730.8399752378455
20190103;23;1.12595;1.1239700000000001;1.12598;1.12404;2935.3199985325336
20190104;0;1.1240299999999999;1.1234600000000001;1.1245399999999999;1.12434;5970.850000470875
20190104;1;1.1243;1.1241700000000001;1.1250200000000001;1.1245100000000001;1931.979999899864
20190104;2;1.12449;1.12445;1.12506;1.12469;3960.279994487761
20190104;3;1.1247;1.1240299999999999;1.1250200000000001;1.12471;2999.8899992704382
20190104;4;1.1247;1.12449;1.12529;1.12456;3338.7299965620045
20190104;5;1.12457;1.12425;1.12524;1.12501;3433.4299935102467
20190104;6;1.12501;1.12474;1.12551;1.12527;3005.789989471435
20190104;7;1.1252799999999998;1.12432;1.12529;1.12437;3547.6499845981593
20190104;8;1.12437;1.12385;1.1244399999999999;1.1241700000000001;3052.199999094009
20190104;9;1.1241700000000001;1.1239;1.12576;1.1254600000000001;6923.660008788108
20190104;10;1.12545;1.12457;1.12571;1.1248799999999999;7126.910009741783
20190104;11;1.1248799999999999;1.1244100000000001;1.12578;1.1254899999999999;6991.850000023839
20190104;12;1.12551;1.12541;1.1269200000000001;1.12625;6808.809994101526
20190104;13;1.12626;1.12589;1.12667;1.12646;4720.549995422364
20190104;14;1.12646;1.12555;1.12667;1.12574;5025.309993386267
20190104;15;1.12575;1.12465;1.12591;1.1248;15111.730018973349
20190104;16;1.1248;1.12351;1.12525;1.12396;16566.179969072342
20190104;17;1.12395;1.12307;1.1259;1.12473;22686.280002593994
20190104;18;1.12474;1.1245399999999999;1.12558;1.12489;15754.069966793062
20190104;19;1.1249;1.1237700000000002;1.12493;1.12456;9750.979981541635
20190104;20;1.12455;1.12437;1.1252799999999998;1.12469;5978.51998090744
20190104;21;1.12468;1.1238299999999999;1.12469;1.12447;7283.269987583158
20190104;22;1.12446;1.12438;1.12497;1.12471;3994.4699873328223
20190104;23;1.1247;1.12379;1.1248;1.12379;2153.7999966740613
20190107;0;1.12427;1.12296;1.12547;1.12547;2036.120000950992
20190107;1;1.12499;1.12474;1.12601;1.12484;4120.6099927425375
20190107;2;1.12483;1.12399;1.12484;1.12399;3083.7399977445616
20190107;3;1.12399;1.1239;1.12467;1.12425;3173.2499921321864
20190107;4;1.12426;1.12409;1.12432;1.12421;2020.3399965763094
20190107;5;1.1242;1.1239299999999999;1.12436;1.12428;3320.8099865913396
20190107;6;1.12428;1.1242;1.12493;1.12437;3579.9599872827525
20190107;7;1.12439;1.12405;1.12459;1.1244100000000001;2455.659997582436
20190107;8;1.12442;1.12371;1.12461;1.12381;3778.749999880791
20190107;9;1.1238299999999999;1.1233899999999999;1.12541;1.12535;7775.509992122647
20190107;10;1.12537;1.12401;1.12544;1.12491;7142.799999594685
20190107;11;1.1249;1.12394;1.12513;1.12401;5693.489997029303
20190107;12;1.12401;1.1234;1.1244399999999999;1.1241299999999999;5274.340000271796
20190107;13;1.1241299999999999;1.12316;1.1242299999999998;1.12334;4126.3800058364895
20190107;14;1.12334;1.12275;1.1235700000000002;1.12291;6270.430019021039
20190107;15;1.12291;1.1225399999999999;1.1233600000000001;1.12323;7573.969998121261
20190107;16;1.12324;1.12283;1.12388;1.12329;11554.669969916346
20190107;17;1.1233;1.1224100000000001;1.12545;1.1251;14580.080016374588
20190107;18;1.12509;1.12408;1.12568;1.12496;10489.569963574411
20190107;19;1.12495;1.12362;1.12497;1.12469;7072.609967231753
20190107;20;1.12469;1.1245399999999999;1.12547;1.12474;5563.229965686797
20190107;21;1.12475;1.12432;1.12506;1.12437;4577.319975852965
20190107;22;1.12439;1.12402;1.12458;1.12425;3148.669989943504
20190107;23;1.12427;1.12378;1.1243;1.12398;1463.3899955749514
20190108;0;1.12392;1.12364;1.1245399999999999;1.12419;3961.450003623964
20190108;1;1.12416;1.12365;1.12429;1.1240700000000001;2605.189998269081
20190108;2;1.12406;1.12365;1.12455;1.1236899999999999;3904.10999429226
20190108;3;1.12368;1.12263;1.1238700000000001;1.12286;4210.409997582436
20190108;4;1.12286;1.12275;1.12347;1.1229200000000001;3429.359992742539
20190108;5;1.12293;1.12257;1.12329;1.12325;3090.149995803833
20190108;6;1.1232600000000001;1.12274;1.1235700000000002;1.12294;2623.679996848106
20190108;7;1.12294;1.12257;1.12296;1.12284;2834.139996886253
20190108;8;1.12285;1.12256;1.12309;1.12267;3246.339999914169
20190108;9;1.12268;1.1219299999999999;1.12304;1.1225100000000001;7993.429989337921
20190108;10;1.1225100000000001;1.122;1.12345;1.12271;6377.7000069618225
20190108;11;1.1227;1.12226;1.12313;1.12279;4842.910008788108
20190108;12;1.12279;1.1221299999999998;1.1228799999999999;1.12263;6014.030006289482
20190108;13;1.1226;1.1224;1.12337;1.12304;5410.309996724127
20190108;14;1.12304;1.12222;1.12341;1.12315;5437.970001339912
20190108;15;1.12314;1.12278;1.12375;1.12296;9355.49999845028
20190108;16;1.12297;1.12247;1.12353;1.12277;8446.689992547035
20190108;17;1.12276;1.12216;1.12311;1.12283;10595.629987359049
20190108;18;1.1229;1.12208;1.1229799999999999;1.12267;8344.729981221255
20190108;19;1.12267;1.1224399999999999;1.12341;1.12332;6002.439978361132
20190108;20;1.12332;1.1227;1.1235600000000001;1.12281;3654.8599920272827
20190108;21;1.12279;1.1225399999999999;1.12289;1.1227;4984.659979380667
20190108;22;1.12268;1.12266;1.1231200000000001;1.12279;2852.5199871063232
20190108;23;1.12277;1.1226200000000002;1.12309;1.1226200000000002;1712.8499950170515
20190109;0;1.1226200000000002;1.12245;1.12299;1.12281;716.4200005978345
20190109;1;1.12281;1.12273;1.12375;1.12358;1941.6599976420405
20190109;2;1.1236;1.12331;1.12381;1.1234;2833.8299974203114
20190109;3;1.1233899999999999;1.12325;1.12389;1.12384;3062.519998788834
20190109;4;1.12384;1.12363;1.12416;1.12391;3335.559994578361
20190109;5;1.12392;1.12391;1.12468;1.1244100000000001;2461.209995388985
20190109;6;1.1244100000000001;1.12422;1.12475;1.12475;2517.449991941453
20190109;7;1.12475;1.1243100000000001;1.12481;1.1245399999999999;3015.78999197483
20190109;8;1.1245399999999999;1.12425;1.12466;1.1244;3085.2099931240086
20190109;9;1.1244;1.12415;1.12475;1.12467;7258.029985547069
20190109;10;1.1246399999999999;1.1235600000000001;1.1248;1.12364;8396.609983801842
20190109;11;1.12364;1.1227200000000002;1.12381;1.1228799999999999;7165.160012245178
20190109;12;1.1228799999999999;1.1224399999999999;1.1231;1.12267;6957.699992418291
20190109;13;1.12267;1.1224299999999998;1.12361;1.1233899999999999;6667.259986639018
20190109;14;1.1233899999999999;1.12281;1.1235700000000002;1.1235;8238.279982089995
20190109;15;1.1234899999999999;1.12095;1.12362;1.12101;10151.109980344774
20190109;16;1.12106;1.12099;1.12395;1.12315;16902.100018978126
20190109;17;1.1231200000000001;1.12285;1.12487;1.12448;20010.5899951458
20190109;18;1.12447;1.1242;1.12648;1.12548;14943.659964799881
20190109;19;1.12548;1.1248200000000002;1.12561;1.12533;8191.969965256747
20190109;20;1.12532;1.12468;1.12572;1.12504;6878.23996567726
20190109;21;1.12504;1.12484;1.12575;1.1255600000000001;12218.859966993336
20190109;22;1.1255600000000001;1.12429;1.12592;1.12465;6566.48998272419
20190109;23;1.12466;1.12427;1.12481;1.1246399999999999;2047.4799988046286
20190110;0;1.1246399999999999;1.1244399999999999;1.12509;1.12473;4969.7000052034855
20190110;1;1.12469;1.12446;1.1257;1.12487;3973.7099982276563
20190110;2;1.12487;1.124;1.12532;1.12483;4229.1299912929535
20190110;3;1.12483;1.12376;1.12487;1.1239;5278.019990205763
20190110;4;1.12392;1.12376;1.12448;1.12439;2932.919995307923
20190110;5;1.12438;1.12409;1.12484;1.12409;3283.3199973106384
20190110;6;1.12408;1.12382;1.1245;1.1243;2800.9599939584728
20190110;7;1.1243;1.1239299999999999;1.12457;1.12446;2532.7699998617177
20190110;8;1.12446;1.12411;1.12473;1.1241299999999999;3186.4799913167944
20190110;9;1.12416;1.12375;1.1254600000000001;1.12544;9635.609985589981
20190110;10;1.12545;1.1245399999999999;1.12566;1.12505;10401.880005598066
20190110;11;1.12506;1.12465;1.12545;1.12479;8369.320013880728
20190110;12;1.12478;1.12455;1.12605;1.12553;6700.360003590584
20190110;13;1.12551;1.12551;1.12668;1.12667;7055.889991521834
20190110;14;1.12667;1.1263;1.1273;1.1272;6919.409989476202
20190110;15;1.1272;1.12715;1.12859;1.12849;10265.449995040894
20190110;16;1.1285;1.12791;1.1294600000000001;1.1292799999999998;10569.359999895094
20190110;17;1.12929;1.12887;1.1301299999999999;1.12941;12669.539998292927
20190110;18;1.12941;1.12921;1.1309;1.1306200000000002;9637.649986267092
20190110;19;1.1306399999999999;1.12986;1.13094;1.1309200000000001;10394.06997716427
20190110;20;1.1309;1.13027;1.13114;1.13097;10809.019949913023
20190110;21;1.13097;1.13096;1.13176;1.13165;5871.899974703788
20190110;22;1.13166;1.13158;1.1323299999999998;1.13222;3284.2699844837193
20190110;23;1.13221;1.13188;1.1324299999999998;1.13188;2135.609997391701
20190111;0;1.13188;1.13119;1.13195;1.13139;3684.3400022983537
20190111;1;1.13134;1.1312799999999998;1.1324100000000001;1.1323;2812.269997477532
20190111;2;1.1323;1.13222;1.1329200000000001;1.1323299999999998;3673.669996380805
20190111;3;1.1323299999999998;1.13201;1.13317;1.13293;3028.079995274544
20190111;4;1.1329200000000001;1.13279;1.13327;1.13316;2652.1699919700627
20190111;5;1.13316;1.1329799999999999;1.1334899999999999;1.13326;1978.9099949598312
20190111;6;1.13325;1.13278;1.13326;1.13317;2448.4099915027623
20190111;7;1.13316;1.1326100000000001;1.13316;1.13284;2762.7799965143195
20190111;8;1.13283;1.13253;1.13323;1.13257;3516.719992160797
20190111;9;1.13257;1.13186;1.13341;1.13225;6844.199984431267
20190111;10;1.13224;1.13204;1.1329;1.13229;7632.390001893042
20190111;11;1.1323;1.13085;1.13245;1.13209;8587.389989972113
20190111;12;1.13209;1.13195;1.13301;1.13265;8493.559995412828
20190111;13;1.1326399999999999;1.1321700000000001;1.1340000000000001;1.13365;9117.259994149206
20190111;14;1.13365;1.13229;1.13385;1.13267;6611.639999270441
20190111;15;1.13267;1.13164;1.13271;1.13195;10589.850001454352
20190111;16;1.13195;1.12913;1.13196;1.12926;17722.910013914105
20190111;17;1.12926;1.1278;1.12966;1.1279299999999999;12239.099998831753
20190111;18;1.12794;1.12723;1.12836;1.1282;9469.609972357752
20190111;19;1.1282299999999998;1.12772;1.1287;1.12858;6815.789976596833
20190111;20;1.12858;1.12836;1.1289799999999999;1.1287;4136.0099794864645
20190111;21;1.12871;1.12824;1.1287399999999999;1.1286100000000001;3654.259986639024
20190111;22;1.1286100000000001;1.12754;1.12868;1.12775;5316.269973978399
20190111;23;1.12775;1.12761;1.12848;1.12818;1673.9899996966126
20190114;0;1.1280700000000001;1.12735;1.12849;1.1273799999999998;2760.670003421605
20190114;1;1.12755;1.12739;1.12821;1.1275600000000001;1705.1399987936018
20190114;2;1.1275600000000001;1.1275600000000001;1.1281700000000001;1.12786;1667.1299951076508
20190114;3;1.1278700000000002;1.12771;1.1284399999999999;1.12796;2391.8899973630905
20190114;4;1.12796;1.12754;1.1280700000000001;1.1275700000000002;2700.339992523193
20190114;5;1.1275600000000001;1.12747;1.12782;1.1278;2884.3599972724915
20190114;6;1.1278299999999999;1.12774;1.1283100000000001;1.12826;2362.7099975347533
20190114;7;1.12826;1.12818;1.12868;1.12853;2287.239999294281
20190114;8;1.12855;1.1279700000000001;1.12868;1.1284399999999999;2604.2399994134908
20190114;9;1.12846;1.12745;1.12875;1.12839;8043.569993853571
20190114;10;1.12836;1.1271799999999998;1.12847;1.12719;7344.289999723436
20190114;11;1.1272;1.12629;1.12742;1.1263100000000001;6665.159998893741
20190114;12;1.12632;1.1253799999999998;1.12666;1.1266;7989.649988293649
20190114;13;1.1266100000000001;1.1251799999999998;1.1266100000000001;1.12591;9349.069998025896
20190114;14;1.12591;1.12552;1.12606;1.12598;9737.380001306536
20190114;15;1.12599;1.12542;1.1261;1.1256899999999999;9414.179994940756
20190114;16;1.12568;1.1250799999999999;1.12581;1.12521;8627.289985895157
20190114;17;1.12523;1.1246200000000002;1.12562;1.12505;10609.459994792938
20190114;18;1.12505;1.1246;1.1256899999999999;1.12565;8963.159983389078
20190114;19;1.12565;1.12469;1.1256700000000002;1.12501;5032.159980870783
20190114;20;1.12499;1.12475;1.12605;1.12574;3598.539981603624
20190114;21;1.12574;1.1251;1.1257700000000002;1.12524;3403.7799918875094
20190114;22;1.12524;1.12489;1.12535;1.1252799999999998;1942.819997921587
20190114;23;1.12527;1.1248799999999999;1.12532;1.12489;1457.9099998250604
20190115;0;1.1249;1.12448;1.12535;1.1246200000000002;2281.8799992799763
20190115;1;1.12466;1.12466;1.1257700000000002;1.12555;1204.9499967098234
20190115;2;1.1255899999999999;1.12532;1.12629;1.12605;1408.0799981355667
20190115;3;1.12606;1.1257700000000002;1.12634;1.12586;3238.7399984598164
20190115;4;1.1258700000000001;1.12584;1.12629;1.12601;2194.3599970340724
20190115;5;1.12602;1.1259299999999999;1.1265100000000001;1.12629;2698.669987916946
20190115;6;1.12627;1.12599;1.12639;1.12618;3959.409992098807
20190115;7;1.12619;1.1259;1.1264399999999999;1.1264399999999999;2887.6300005912785
20190115;8;1.1264399999999999;1.1259299999999999;1.12646;1.12619;2322.0599997043605
20190115;9;1.12619;1.12571;1.1263299999999998;1.1258700000000001;6286.829988718034
20190115;10;1.12585;1.12572;1.12687;1.12671;8372.199997425078
20190115;11;1.12671;1.12516;1.1272;1.12619;10722.090002298355
20190115;12;1.12618;1.12606;1.12752;1.1272799999999998;8495.590000271797
20190115;13;1.1272799999999998;1.12716;1.1279;1.12732;6945.570003390312
20190115;14;1.12731;1.12602;1.12751;1.1270200000000001;9501.060004353525
20190115;15;1.12701;1.12604;1.12721;1.1265100000000001;9974.810003042221
20190115;16;1.1265100000000001;1.1264100000000001;1.12897;1.12891;10551.459984779354
20190115;17;1.12893;1.12627;1.12895;1.1278299999999999;12305.119990110394
20190115;18;1.12784;1.1255;1.1280700000000001;1.12609;15239.739971876144
20190115;19;1.12608;1.12584;1.1267200000000002;1.1258700000000001;8664.279984354971
20190115;20;1.12586;1.12574;1.12646;1.12609;5992.1299792528125
20190115;21;1.1260700000000001;1.1255899999999999;1.12686;1.12652;11690.079954028133
20190115;22;1.1265100000000001;1.12647;1.12744;1.12683;8738.709973573685
20190115;23;1.12684;1.1266399999999999;1.1273600000000001;1.12716;2389.1800000667577
20190116;0;1.12715;1.12683;1.1271799999999998;1.12683;778.5200013667345
20190116;1;1.12683;1.12683;1.1275700000000002;1.12683;1380.4699990153306
20190116;2;1.12687;1.1265399999999999;1.127;1.1268;1761.1799979880454
20190116;3;1.1268;1.12606;1.12694;1.12614;2688.699991583825
20190116;4;1.12614;1.12594;1.12665;1.1264399999999999;2107.4599972963333
20190116;5;1.12642;1.1260299999999999;1.12658;1.12652;1636.2599964141846
20190116;6;1.1265399999999999;1.1265399999999999;1.12717;1.12714;2443.0299949646
20190116;7;1.12713;1.12686;1.12795;1.12782;2357.6799949407573
20190116;8;1.12782;1.12716;1.12791;1.1273600000000001;2668.969994068147
20190116;9;1.12735;1.12666;1.12792;1.12686;7369.919987440107
20190116;10;1.12686;1.12675;1.1279299999999999;1.12791;9172.27999663353
20190116;11;1.12792;1.12747;1.12852;1.1276899999999999;7428.159988999367
20190116;12;1.1277;1.1266200000000002;1.12771;1.12678;5458.079991698265
20190116;13;1.12677;1.1264100000000001;1.12722;1.1267399999999999;7976.559981822967
20190116;14;1.1267399999999999;1.1267;1.1275700000000002;1.12709;8382.939993977549
20190116;15;1.12709;1.1265399999999999;1.1272;1.12704;7920.839983463288
20190116;16;1.12706;1.12676;1.12909;1.12877;10563.01001048088
20190116;17;1.1287399999999999;1.12839;1.12944;1.1285;10700.369984269142
20190116;18;1.12847;1.12828;1.1293;1.12923;9730.259966969488
20190116;19;1.12923;1.12801;1.12924;1.12829;5968.50998400897
20190116;20;1.12829;1.12821;1.12865;1.1285;3051.479989767075
20190116;21;1.1285100000000001;1.1285100000000001;1.12962;1.12917;5973.569984436032
20190116;22;1.12917;1.12827;1.1291799999999999;1.1284100000000001;5273.479983031749
20190116;23;1.1284100000000001;1.12802;1.1285100000000001;1.12812;1367.0099980384114
20190117;0;1.1284100000000001;1.12772;1.1286100000000001;1.12775;4373.109996557237
20190117;1;1.1277700000000002;1.1275899999999999;1.12871;1.12869;1625.6799993515021
20190117;2;1.12869;1.12824;1.12869;1.1283100000000001;2242.1299973726277
20190117;3;1.1283100000000001;1.1283;1.12896;1.1287399999999999;4399.219985246659
20190117;4;1.12875;1.12868;1.12907;1.1288799999999999;2987.739989161492
20190117;5;1.12887;1.12875;1.12927;1.12891;2266.6399900913234
20190117;6;1.12893;1.1288200000000002;1.12932;1.12891;2358.419995188713
20190117;7;1.1288799999999999;1.12856;1.1291200000000001;1.1291200000000001;2358.319994568825
20190117;8;1.1291200000000001;1.12855;1.12914;1.12871;2760.0399990081787
20190117;9;1.12871;1.12811;1.12944;1.12877;7479.829989671706
20190117;10;1.12879;1.12871;1.1305;1.1302;8528.28999221325
20190117;11;1.13021;1.1301299999999999;1.13137;1.1305399999999999;6552.1800026893625
20190117;12;1.13056;1.13016;1.13127;1.13109;5914.2299971580505
20190117;13;1.13109;1.13075;1.13151;1.13123;6925.749982237812
20190117;14;1.13124;1.13087;1.1314799999999998;1.13131;6446.849996685984
20190117;15;1.13131;1.13063;1.13153;1.13125;10835.46997690201
20190117;16;1.13124;1.13105;1.1321299999999999;1.13184;10712.689990520475
20190117;17;1.13184;1.13123;1.1331200000000001;1.1317;11882.240000486372
20190117;18;1.13174;1.1313;1.1322299999999998;1.13211;9573.629981994627
20190117;19;1.13211;1.13171;1.13255;1.13188;4770.869983553886
20190117;20;1.13189;1.13126;1.1319299999999999;1.13129;4803.1000034809085
20190117;21;1.13129;1.13109;1.1325399999999999;1.1316700000000002;7561.019985914231
20190117;22;1.1316899999999999;1.1314799999999998;1.1322;1.13182;6513.469971299168
20190117;23;1.13182;1.1316;1.13224;1.13214;2004.5299960374832
20190118;0;1.13211;1.1311;1.13218;1.13119;926.0000005513427
20190118;1;1.13132;1.13132;1.13235;1.13227;1073.1300004720688
20190118;2;1.13227;1.13201;1.1324100000000001;1.13216;3208.239985346793
20190118;3;1.13216;1.1320000000000001;1.1327;1.1325100000000001;3669.979993104936
20190118;4;1.1325;1.13219;1.13266;1.13238;2389.8899999856944
20190118;5;1.13237;1.13215;1.1325399999999999;1.13215;2466.84999370575
20190118;6;1.13215;1.13209;1.13236;1.13216;2011.4899936914442
20190118;7;1.13216;1.13202;1.1323299999999998;1.1321700000000001;1324.9899994134905
20190118;8;1.13218;1.13211;1.13276;1.1325100000000001;2410.5800014734273
20190118;9;1.1325100000000001;1.13228;1.13299;1.13246;5038.709994077682
20190118;10;1.13246;1.13234;1.13316;1.1329;6793.849997639656
20190118;11;1.1329;1.1327200000000002;1.13361;1.133;5878.979996919633
20190118;12;1.133;1.13283;1.1337700000000002;1.13362;6248.75999164581
20190118;13;1.13362;1.1329799999999999;1.13368;1.13319;5378.300001859663
20190118;14;1.13319;1.13305;1.1335600000000001;1.13315;5147.249996900558
20190118;15;1.13315;1.13295;1.13334;1.13313;6676.169988155368
20190118;16;1.1331200000000001;1.13133;1.13323;1.1314600000000001;9553.970001220705
20190118;17;1.13147;1.13006;1.13173;1.13153;16439.99000966549
20190118;18;1.13153;1.13052;1.13154;1.13107;10083.31998479366
20190118;19;1.13109;1.1305399999999999;1.1311;1.1309;5176.499983429909
20190118;20;1.13091;1.1307200000000002;1.13132;1.13117;4400.419972896576
20190118;21;1.1311799999999999;1.13113;1.13168;1.13147;5336.679971694948
20190118;22;1.13147;1.13135;1.13157;1.13157;3983.3699826002144
20190118;23;1.1315899999999999;1.13037;1.13162;1.13037;1842.9299912452695
20190121;0;1.13005;1.1300299999999999;1.13151;1.1307399999999999;1475.4600003361695
20190121;1;1.13076;1.1307;1.13155;1.1313600000000001;1310.519997358322
20190121;2;1.13134;1.13105;1.13211;1.13188;2737.979993581771
20190121;3;1.13188;1.13126;1.13214;1.13205;3387.359994411468
20190121;4;1.1320700000000001;1.1319299999999999;1.1326399999999999;1.1320299999999999;4281.299998521805
20190121;5;1.1320299999999999;1.13173;1.13204;1.13175;2004.4999969005585
20190121;6;1.13175;1.13163;1.13231;1.1323;1513.110001206398
20190121;7;1.13231;1.13206;1.13244;1.13236;2354.469992756844
20190121;8;1.13237;1.13229;1.1326200000000002;1.13245;2669.369995832443
20190121;9;1.1324299999999998;1.13242;1.13323;1.1329200000000001;5411.080000042915
20190121;10;1.13291;1.13208;1.1331200000000001;1.1325100000000001;5238.070001840592
20190121;11;1.13249;1.13225;1.13444;1.13437;5819.319995880124
20190121;12;1.13436;1.13361;1.13442;1.13429;3754.1399987936024
20190121;13;1.13429;1.13408;1.13439;1.13429;3584.2400023937225
20190121;14;1.13428;1.13399;1.13469;1.13439;5397.469988822937
20190121;15;1.13439;1.1339299999999999;1.1345100000000001;1.13404;5653.219992518424
20190121;16;1.1340299999999999;1.13311;1.1340299999999999;1.13341;4922.0899856090555
20190121;17;1.13342;1.13334;1.1339700000000001;1.13365;5873.199998021128
20190121;18;1.13364;1.13355;1.13432;1.13373;4529.869997501373
20190121;19;1.13373;1.1333600000000001;1.1340299999999999;1.13395;2145.409993886948
20190121;20;1.1339299999999999;1.1334799999999998;1.13426;1.13402;2790.2999958992
20190121;21;1.13402;1.13386;1.1342700000000001;1.13412;2009.839998602867
20190121;22;1.1341299999999999;1.13345;1.13414;1.13368;2209.499999865889
20190121;23;1.13368;1.1334899999999999;1.13401;1.13372;1632.0300006791947
20190122;0;1.13372;1.1336700000000002;1.13426;1.1339;655.4399999454618
20190122;1;1.1339299999999999;1.1338;1.13425;1.13395;2200.23000061512
20190122;2;1.1339299999999999;1.13385;1.1342700000000001;1.13391;1762.3599985837936
20190122;3;1.13391;1.13382;1.13431;1.1342299999999998;1837.3500002622604
20190122;4;1.13424;1.13378;1.13429;1.1340700000000001;2057.229994893074
20190122;5;1.1340700000000001;1.1338700000000002;1.1343299999999998;1.13394;2097.2399940490727
20190122;6;1.13394;1.13344;1.1339700000000001;1.13372;3437.8099889755244
20190122;7;1.13373;1.1328799999999999;1.13375;1.1332;2997.029997348785
20190122;8;1.1332;1.13265;1.1332799999999998;1.13289;2740.459997415543
20190122;9;1.13289;1.1320000000000001;1.13294;1.13247;6713.769989565015
