Date;Hour;Open;Low;High;Close;Volume
20171218;2;132.376;132.369;132.555;132.466;9912.020057797432
20171218;3;132.465;132.405;132.484;132.425;10558.430050969122
20171218;4;132.425;132.40200000000002;132.488;132.442;7840.950054287909
20171218;5;132.442;132.438;132.565;132.553;5170.729999423025
20171218;6;132.555;132.476;132.565;132.50799999999998;8231.329991221428
20171218;7;132.509;132.467;132.516;132.498;5160.88998758793
20171218;8;132.497;132.495;132.593;132.589;5742.5500324964505
20171218;9;132.592;132.555;132.739;132.72899999999998;10158.77999508381
20171218;10;132.731;132.719;132.865;132.827;11958.11006605625
20171218;11;132.827;132.759;132.863;132.789;9067.540065646168
20171218;12;132.79;132.74;132.829;132.815;9043.810042381285
20171218;13;132.81799999999998;132.68;132.871;132.71;9501.480042099953
20171218;14;132.709;132.642;132.735;132.711;8251.870018362999
20171218;15;132.71;132.627;132.751;132.697;8913.660012006758
20171218;16;132.697;132.67;132.89700000000002;132.809;11935.06003820896
20171218;17;132.809;132.72;133.007;132.72799999999998;12846.73002409935
20171218;18;132.72799999999998;132.585;132.773;132.683;10433.430016875269
20171218;19;132.68200000000002;132.597;132.739;132.61;8737.440024971958
20171218;20;132.611;132.548;132.694;132.694;7394.300048112868
20171218;21;132.691;132.566;132.725;132.635;8135.590042710306
20171218;22;132.635;132.572;132.666;132.615;7866.260047368707
20171218;23;132.614;132.56;132.656;132.584;6290.460064843294
20171219;0;132.579;132.577;132.661;132.625;8075.990068674085
20171219;1;132.625;132.60299999999998;132.66;132.656;5032.320034384729
20171219;2;132.656;132.629;132.741;132.644;7733.560003399851
20171219;3;132.644;132.61;132.69899999999998;132.68200000000002;6465.65999722481
20171219;4;132.68200000000002;132.653;132.749;132.721;5597.519999265669
20171219;5;132.721;132.716;132.792;132.774;4775.0499962568265
20171219;6;132.774;132.743;132.81799999999998;132.816;4663.00998866558
20171219;7;132.815;132.75799999999998;132.834;132.767;5377.519977331162
20171219;8;132.769;132.716;132.789;132.732;7097.369982242585
20171219;9;132.732;132.696;132.85299999999998;132.829;8656.889975667
20171219;10;132.828;132.826;133.046;132.877;8821.900073409079
20171219;11;132.878;132.783;132.969;132.957;8980.220058917997
20171219;12;132.955;132.891;133.02100000000002;132.97;7675.6500390768015
20171219;13;132.969;132.928;133.036;132.957;6464.350006580353
20171219;14;132.957;132.947;133.265;133.241;8309.940033555034
20171219;15;133.243;133.19299999999998;133.435;133.399;11759.490038752556
20171219;16;133.398;133.162;133.435;133.222;12939.89007496834
20171219;17;133.22;133.217;133.532;133.44;13682.600088596346
20171219;18;133.44;133.384;133.584;133.567;12429.090093374252
20171219;19;133.567;133.55;133.726;133.718;10508.430104732512
20171219;20;133.716;133.691;133.92;133.809;11491.840067029
20171219;21;133.81;133.746;133.876;133.773;8711.360048174858
20171219;22;133.776;133.61700000000002;133.784;133.636;11160.020039260386
20171219;23;133.634;133.611;133.685;133.644;5680.880038551986
20171220;0;133.645;133.614;133.681;133.64;3238.4700171947475
20171220;1;133.64;133.624;133.763;133.761;4292.110029935836
20171220;2;133.762;133.70600000000002;133.796;133.751;7163.679996609691
20171220;3;133.75;133.66899999999998;133.791;133.69799999999998;6322.16003739834
20171220;4;133.697;133.657;133.77;133.745;5528.48999261856
20171220;5;133.746;133.737;133.814;133.80200000000002;5702.849969029427
20171220;6;133.80200000000002;133.734;133.80200000000002;133.783;5065.889995098115
20171220;7;133.782;133.781;133.899;133.808;6975.340008497243
20171220;8;133.808;133.658;133.847;133.666;6967.580027699471
20171220;9;133.668;133.668;133.994;133.966;8910.85998606682
20171220;10;133.965;133.88299999999998;134.109;134.006;10546.68006503582
20171220;11;134.007;133.92;134.071;133.945;8383.59005153179
20171220;12;133.945;133.935;134.157;134.037;8650.250034809109
20171220;13;134.037;133.92600000000002;134.05700000000002;133.93;8600.890064120293
20171220;14;133.934;133.899;134.12;134.04;8937.290016651155
20171220;15;134.041;134.03;134.219;134.172;10483.620025932789
20171220;16;134.172;134.097;134.27;134.189;12826.200054645537
20171220;17;134.188;134.15;134.745;134.629;15974.510073542595
20171220;18;134.628;134.536;134.69;134.601;11596.190084338186
20171220;19;134.601;134.466;134.607;134.585;10158.980081796646
20171220;20;134.58700000000002;134.584;134.681;134.653;9288.120067119598
20171220;21;134.653;134.639;134.727;134.714;8952.23005974293
20171220;22;134.715;134.67700000000002;134.774;134.70600000000002;9058.200071513656
20171220;23;134.704;134.594;134.711;134.612;6618.660048045217
20171221;0;134.6;134.54;134.64700000000002;134.562;5480.710035681727
20171221;1;134.56;134.497;134.602;134.505;7086.850081920624
20171221;2;134.507;134.45600000000002;134.631;134.486;7260.290036916735
20171221;3;134.486;134.461;134.57399999999998;134.516;6536.600027680395
20171221;4;134.516;134.51;134.696;134.675;6840.749995112421
20171221;5;134.675;134.545;134.691;134.563;6457.140019655229
20171221;6;134.562;134.52;134.58700000000002;134.554;5445.21001732349
20171221;7;134.553;134.51;134.58100000000002;134.571;5028.929996728898
20171221;8;134.571;134.531;134.637;134.605;5115.03998529911
20171221;9;134.606;134.60399999999998;134.864;134.83100000000002;9878.200009107588
20171221;10;134.834;134.74;134.868;134.842;9939.59007191658
20171221;11;134.842;134.773;134.88;134.819;9392.760053515432
20171221;12;134.81799999999998;134.691;134.871;134.704;9844.020018458368
20171221;13;134.704;134.701;134.80700000000002;134.724;8059.950010299683
20171221;14;134.724;134.529;134.781;134.656;8489.220029234884
20171221;15;134.65;134.46;134.665;134.463;9916.690041422846
20171221;16;134.46200000000002;134.44299999999998;134.59;134.52;11832.67005980015
20171221;17;134.525;134.511;134.685;134.575;11245.260068178179
20171221;18;134.575;134.558;134.71;134.645;10827.56008303165
20171221;19;134.644;134.571;134.66;134.64600000000002;7215.980048418042
20171221;20;134.64700000000002;134.57399999999998;134.654;134.601;8177.810051918031
20171221;21;134.601;134.52700000000002;134.605;134.547;9444.840050101275
20171221;22;134.55200000000002;134.523;134.564;134.545;5825.780026495457
20171221;23;134.545;134.51;134.554;134.545;6069.050023019314
20171222;0;134.542;134.481;134.597;134.502;5044.850048184396
20171222;1;134.501;134.285;134.535;134.289;9749.380048632625
20171222;2;134.284;133.901;134.333;134.256;16674.91001319885
20171222;3;134.257;134.132;134.292;134.19;17800.10998523235
20171222;4;134.188;134.16;134.27100000000002;134.262;5184.790005803106
20171222;5;134.263;134.23;134.29;134.28;5544.650001406673
20171222;6;134.28;134.221;134.289;134.235;6971.600012660025
20171222;7;134.235;134.232;134.29;134.261;3562.2300183773027
20171222;8;134.261;134.257;134.445;134.382;6138.260018229483
20171222;9;134.382;134.371;134.499;134.401;6769.7000156641025
20171222;10;134.401;134.32;134.483;134.387;12943.810018301008
20171222;11;134.389;134.24;134.441;134.287;10848.240046858786
20171222;12;134.287;134.257;134.375;134.293;7361.560056567191
20171222;13;134.293;134.243;134.411;134.335;8693.330042362217
20171222;14;134.334;134.30200000000002;134.407;134.321;7517.230030536652
20171222;15;134.326;134.31;134.41;134.39700000000002;8973.75003755093
20171222;16;134.39600000000002;134.259;134.41;134.34799999999998;10461.440017819405
20171222;17;134.347;134.077;134.374;134.16299999999998;10693.569984436037
20171222;18;134.162;134.08;134.215;134.126;12189.48994767666
20171222;19;134.128;134.128;134.252;134.243;10517.049954533572
20171222;20;134.243;134.221;134.295;134.23;6606.8999658822995
20171222;21;134.23;134.202;134.285;134.26;6450.539941191675
20171222;22;134.262;134.256;134.338;134.299;5480.679972462356
20171222;23;134.297;134.28;134.40200000000002;134.32;9981.280021563174
20171225;1;134.122;134.121;134.27;134.225;309.13999831676483
20171225;2;134.225;134.125;134.32399999999998;134.16299999999998;1096.0900004506116
20171225;3;134.167;134.156;134.264;134.241;1469.8799979686744
20171225;4;134.241;134.195;134.27700000000002;134.234;1862.629997313022
20171225;5;134.234;134.225;134.312;134.27700000000002;494.7600026130676
20171225;6;134.27700000000002;134.27100000000002;134.362;134.29;423.63000166416185
20171225;7;134.329;134.197;134.352;134.327;651.6300022006036
20171225;8;134.30700000000002;134.296;134.407;134.384;1422.220000952483
20171225;9;134.382;134.32;134.475;134.408;2515.399994790555
20171226;0;134.467;134.368;134.52700000000002;134.501;1490.7100006341932
20171226;1;134.5;134.45;134.536;134.507;6525.390090227126
20171226;2;134.506;134.43;134.56;134.517;7619.030118584635
20171226;3;134.517;134.441;134.536;134.465;5722.280109524729
20171226;4;134.466;134.421;134.535;134.517;7605.990106821059
20171226;5;134.517;134.444;134.525;134.472;6745.610094189646
20171226;6;134.483;134.45;134.494;134.47799999999998;6021.310084939005
20171226;7;134.47899999999998;134.452;134.491;134.481;3150.8300526142134
20171226;8;134.483;134.469;134.502;134.49;5454.580057144165
20171226;9;134.49;134.471;134.553;134.502;7557.600073814392
20171226;10;134.501;134.458;134.54399999999998;134.46200000000002;6879.280052304268
20171226;11;134.463;134.347;134.491;134.382;8588.240105390549
20171226;12;134.382;134.33700000000002;134.388;134.377;7789.510148644448
20171226;13;134.377;134.27;134.379;134.286;9432.96019411087
20171226;14;134.287;134.222;134.306;134.222;8459.430071234701
20171226;15;134.225;134.224;134.313;134.285;10753.869981169699
20171226;16;134.287;134.278;134.498;134.489;11117.010033011438
20171226;17;134.49200000000002;134.338;134.51;134.341;10424.030137777328
20171226;18;134.341;134.309;134.38;134.325;10859.770085573198
20171226;19;134.32399999999998;134.267;134.368;134.35399999999998;10119.240135788916
20171226;20;134.355;134.284;134.371;134.29;6563.730049729347
20171226;21;134.29;134.203;134.291;134.265;9861.110114216805
20171226;22;134.266;134.232;134.281;134.252;8053.470071554182
20171226;23;134.253;134.24200000000002;134.306;134.267;10839.770129531622
20171227;0;134.264;134.2;134.267;134.253;5410.280034065246
20171227;1;134.253;134.205;134.287;134.235;5645.410025358202
20171227;2;134.234;134.196;134.474;134.405;10377.840062856676
20171227;3;134.405;134.322;134.437;134.388;7427.520106434826
20171227;4;134.386;134.329;134.417;134.365;8394.350102782248
20171227;5;134.365;134.341;134.399;134.361;10949.49008858204
20171227;6;134.361;134.334;134.453;134.429;6834.170070528984
20171227;7;134.43;134.393;134.485;134.453;5944.140058517455
20171227;8;134.453;134.453;134.53;134.459;5066.62005138397
20171227;9;134.461;134.296;134.495;134.322;7053.520088911055
20171227;10;134.322;134.298;134.444;134.35399999999998;9411.11011135578
20171227;11;134.35399999999998;134.344;134.565;134.539;9507.11007428169
20171227;12;134.53799999999998;134.52100000000002;134.763;134.697;8535.500038981436
20171227;13;134.697;134.507;134.707;134.671;8088.580072402957
20171227;14;134.671;134.618;134.737;134.658;8765.560061931612
20171227;15;134.658;134.643;134.759;134.74;9264.170090675352
20171227;16;134.74;134.707;134.92700000000002;134.92600000000002;9846.270054101948
20171227;17;134.928;134.748;134.97;134.754;9500.55011343956
20171227;18;134.757;134.67600000000002;134.841;134.838;11025.68008375168
20171227;19;134.838;134.785;134.857;134.83700000000002;8146.590084671976
20171227;20;134.841;134.754;134.866;134.773;10787.120117902756
20171227;21;134.773;134.71;134.799;134.743;11501.800095438955
20171227;22;134.74200000000002;134.705;134.77;134.74;8935.220072723925
20171227;23;134.74;134.697;134.791;134.739;6461.890045449139
20171228;0;134.736;134.562;134.814;134.77;5240.630030155184
20171228;1;134.77;134.722;134.806;134.749;7799.270104885101
20171228;2;134.749;134.727;134.815;134.8;7750.500048041344
20171228;3;134.799;134.733;134.82;134.82;6215.080055713654
20171228;4;134.82;134.719;134.82;134.773;6886.019995331764
20171228;5;134.775;134.77200000000002;134.82;134.783;4994.739988684657
20171228;6;134.783;134.651;134.808;134.686;6609.490008473397
20171228;7;134.687;134.575;134.785;134.579;8311.140055894852
20171228;8;134.58;134.53799999999998;134.644;134.607;5878.510047674176
20171228;9;134.608;134.46;134.619;134.607;8632.490056872366
20171228;10;134.609;134.589;134.719;134.638;10139.500082731243
20171228;11;134.64;134.56799999999998;134.763;134.71;8745.460068821909
20171228;12;134.71;134.582;134.71200000000002;134.68200000000002;9115.790054321287
20171228;13;134.683;134.615;134.711;134.707;8366.04007911682
20171228;14;134.707;134.64700000000002;134.78;134.754;9267.870077610018
20171228;15;134.754;134.703;134.832;134.832;10885.570083975792
20171228;16;134.829;134.738;134.869;134.83100000000002;10555.510072946548
20171228;17;134.835;134.736;134.96;134.755;9841.670077800749
20171228;18;134.762;134.721;134.918;134.884;10211.350110888485
20171228;19;134.886;134.83;134.946;134.91299999999998;12508.970118403435
20171228;20;134.91299999999998;134.89;134.981;134.969;6987.01003110409
20171228;21;134.97;134.898;134.971;134.915;10254.64006829262
20171228;22;134.915;134.811;134.92;134.815;10192.19008052349
20171228;23;134.813;134.768;134.83700000000002;134.825;6694.540031917392
20171229;0;134.825;134.713;134.877;134.768;7765.650012016296
20171229;1;134.774;134.761;134.82299999999998;134.785;7279.910066485403
20171229;2;134.784;134.778;134.929;134.855;7091.380101323126
20171229;3;134.85399999999998;134.607;134.866;134.664;7871.60009384155
20171229;4;134.664;134.541;134.739;134.715;6216.320078253748
20171229;5;134.717;134.68;134.722;134.691;4499.880003690718
20171229;6;134.69;134.673;134.713;134.67600000000002;4129.520009756089
20171229;7;134.67600000000002;134.665;134.722;134.67600000000002;5642.100042462351
20171229;8;134.675;134.664;134.747;134.696;5540.280055284502
20171229;9;134.696;134.656;134.767;134.66899999999998;7523.830112457275
20171229;10;134.671;134.656;134.773;134.738;9812.850093841551
20171229;11;134.733;134.72899999999998;134.954;134.92600000000002;8442.670091986656
20171229;12;134.928;134.75;134.965;134.83;8887.790089130402
20171229;13;134.829;134.789;134.931;134.886;8667.650101900099
20171229;14;134.889;134.826;135.031;135.024;9014.450096488
20171229;15;135.024;134.875;135.071;134.939;8985.970062971115
20171229;16;134.938;134.91299999999998;135.0;134.938;9724.160078406328
20171229;17;134.939;134.884;135.316;135.279;11665.320095300674
20171229;18;135.279;135.188;135.488;135.485;10513.100103855131
20171229;19;135.485;135.351;135.516;135.35299999999998;9830.380094528198
20171229;20;135.347;135.297;135.43200000000002;135.33;9332.690117597582
20171229;21;135.33;135.231;135.345;135.295;11537.500111699104
20171229;22;135.298;135.149;135.30200000000002;135.207;14437.750112831593
20171229;23;135.207;135.08100000000002;135.259;135.14;9418.910137459634
20180102;0;135.213;135.13299999999998;135.297;135.279;3494.5900031328197
20180102;1;135.28;135.17;135.486;135.453;11702.52014374733
20180102;2;135.453;135.416;135.54;135.47;4992.650009036063
20180102;3;135.469;135.417;135.514;135.44799999999998;5474.770049095152
20180102;4;135.447;135.343;135.459;135.37;6819.540045022966
20180102;5;135.369;135.36;135.47;135.382;7245.790078520773
20180102;6;135.382;135.375;135.487;135.452;6762.860010266302
20180102;7;135.452;135.44;135.515;135.507;8418.360059857368
20180102;8;135.507;135.474;135.555;135.526;7190.330053448675
20180102;9;135.526;135.42700000000002;135.632;135.571;10462.87008333206
20180102;10;135.571;135.34799999999998;135.596;135.378;10390.060110569004
20180102;11;135.378;135.335;135.497;135.497;9726.390071511269
20180102;12;135.499;135.326;135.55700000000002;135.343;10318.080064415932
20180102;13;135.342;135.282;135.444;135.35;7393.180050492285
20180102;14;135.35299999999998;135.24200000000002;135.376;135.305;9172.780053019524
20180102;15;135.306;135.202;135.358;135.203;9882.710068821909
20180102;16;135.203;135.02700000000002;135.224;135.118;11534.470082163809
