Episode;Duration;Value;Epsilon
189;0:00:31.591455;6996.1359561229065;0.8791428571428526
190;0:00:39.414615;9856.94283642591;0.8784999999999954
191;0:00:30.948851;7208.1867558123495;0.8778571428571382
192;0:00:35.658935;8865.970810193265;0.8772142857142811
193;0:00:30.941856;8712.773846236074;0.8765714285714239
194;0:00:33.015573;7748.6273672133375;0.8759285714285667
195;0:00:32.582842;8369.691283015769;0.8752857142857096
196;0:00:32.752735;8096.245991363875;0.8746428571428524
197;0:00:30.192320;5840.4728605356495;0.8739999999999952
198;0:00:29.663647;5693.48025347169;0.8733571428571381
199;0:00:29.972458;6962.102447908148;0.8727142857142809
200;0:00:33.806084;9965.756676856397;0.8720714285714237
201;0:00:29.382820;5826.3875781208635;0.8714285714285666
202;0:00:34.565615;7797.05846080323;0.8707857142857094
203;0:00:30.025424;8379.033222272948;0.8701428571428522
204;0:00:28.156579;6908.968125824442;0.869499999999995
205;0:00:32.259041;7417.852708386658;0.8688571428571379
206;0:00:31.347604;7620.310704618945;0.8682142857142807
207;0:00:30.895884;8630.886167741111;0.8675714285714236
208;0:00:32.299016;6914.395093146358;0.8669285714285664
209;0:00:31.790332;7420.541308803713;0.8662857142857092
210;0:00:31.240671;7521.541090774783;0.865642857142852
211;0:00:30.688013;7952.098130760492;0.8649999999999949
212;0:00:30.416181;7364.644763450468;0.8643571428571377
213;0:00:31.794329;8168.626326556456;0.8637142857142805
214;0:00:30.448160;8063.212341380812;0.8630714285714234
215;0:00:32.256044;7587.587942283209;0.8624285714285662
216;0:00:29.762586;7841.962937033107;0.861785714285709
217;0:00:30.439166;6892.037321952838;0.8611428571428519
218;0:00:32.079152;7604.81978816365;0.8604999999999947
219;0:00:31.404569;8599.847250388413;0.8598571428571375
220;0:00:32.564852;9344.671930749522;0.8592142857142804
221;0:00:30.488136;9106.174474297866;0.8585714285714232
222;0:00:27.524970;6011.551661442981;0.857928571428566
223;0:00:31.189702;8479.386722768331;0.8572857142857089
224;0:00:31.962226;7989.082334039903;0.8566428571428517
225;0:00:29.382821;5694.612998990452;0.8559999999999945
226;0:00:29.302870;6983.924575567315;0.8553571428571374
227;0:00:32.396954;7607.159026411707;0.8547142857142802
228;0:00:30.452158;8470.806495801697;0.854071428571423
229;0:00:32.266036;7555.65915254565;0.8534285714285659
230;0:00:32.937622;8486.519035053487;0.8527857142857087
231;0:00:28.936097;5833.229854208608;0.8521428571428515
232;0:00:33.499273;8985.375237614277;0.8514999999999944
233;0:00:32.298017;8861.385838433016;0.8508571428571372
234;0:00:30.958846;8271.054656367953;0.85021428571428
235;0:00:33.679162;8470.527063604335;0.8495714285714229
236;0:00:30.166336;7880.491013729315;0.8489285714285657
237;0:00:29.373827;6873.936958474437;0.8482857142857085
238;0:00:31.798326;7394.011694901383;0.8476428571428514
239;0:00:31.981212;8632.133954713916;0.8469999999999942
240;0:00:32.223063;8683.577460212677;0.846357142857137
241;0:00:30.473147;8262.524532622034;0.8457142857142799
242;0:00:29.096997;7393.454497106544;0.8450714285714227
243;0:00:32.914635;7974.417573644916;0.8444285714285655
244;0:00:31.225682;7467.918834951763;0.8437857142857084
245;0:00:30.190322;8235.717982092183;0.8431428571428512
246;0:00:31.574466;8795.77201119246;0.842499999999994
247;0:00:31.134738;7781.615248108853;0.8418571428571369
248;0:00:28.242524;6142.446228744621;0.8412142857142797
249;0:00:31.358598;7480.8429029786985;0.8405714285714225
250;0:00:28.568324;7149.747566950152;0.8399285714285654
251;0:00:34.702529;9178.977227156627;0.8392857142857082
252;0:00:35.146254;10414.327991702417;0.838642857142851
253;0:00:31.334614;5849.939998988323;0.8379999999999939
254;0:00:32.989589;6788.994905880741;0.8373571428571367
255;0:00:30.554095;7367.054565178092;0.8367142857142795
256;0:00:32.982593;8093.9505505528105;0.8360714285714224
257;0:00:32.322001;8081.035784346203;0.8354285714285652
258;0:00:29.726609;6057.104750360809;0.834785714285708
259;0:00:32.135117;7971.107294401102;0.8341428571428509
260;0:00:32.472911;8433.456189797522;0.8334999999999937
261;0:00:32.054169;6311.326790077412;0.8328571428571365
262;0:00:32.388960;9293.253294662014;0.8322142857142794
263;0:00:34.895411;9388.317465449505;0.8315714285714222
264;0:00:30.832923;6703.6721266926115;0.830928571428565
265;0:00:30.830924;6846.1103080267585;0.8302857142857079
266;0:00:32.167098;6840.2787946183735;0.8296428571428507
267;0:00:30.449160;10729.531108371268;0.8289999999999935
268;0:00:32.360979;8050.456408666729;0.8283571428571364
269;0:00:32.694771;8444.512503511614;0.8277142857142792
270;0:00:28.164574;6465.517740628252;0.827071428571422
271;0:00:28.736219;7559.5606276644085;0.8264285714285649
272;0:00:28.923105;6901.164100066268;0.8257857142857077
273;0:00:34.727515;9887.175464996331;0.8251428571428505
274;0:00:30.857907;6632.812287124037;0.8244999999999933
275;0:00:30.890888;6592.424495456605;0.8238571428571362
276;0:00:30.130359;9109.285565883862;0.823214285714279
277;0:00:31.355600;7944.722110610044;0.8225714285714218
278;0:00:30.794945;8342.11942485299;0.8219285714285647
279;0:00:30.458156;7452.058789621893;0.8212857142857075
280;0:00:30.646039;6535.682665847299;0.8206428571428503
281;0:00:29.570704;6012.4505193247805;0.8199999999999932
282;0:00:30.856910;6725.366617926214;0.819357142857136
283;0:00:31.144732;7931.6280434969585;0.8187142857142788
284;0:00:32.524876;9460.867272732161;0.8180714285714217
285;0:00:32.484902;8436.622683500833;0.8174285714285645
286;0:00:32.228595;7415.476875772803;0.8167857142857073
287;0:00:30.402190;8554.603531589764;0.8161428571428502
288;0:00:31.487518;8527.684982267961;0.815499999999993
289;0:00:31.739362;9421.341469187064;0.8148571428571358
290;0:00:30.743977;9639.654425510656;0.8142142857142787
291;0:00:30.553095;8020.235992699623;0.8135714285714215
292;0:00:31.817315;8579.37200142091;0.8129285714285643
293;0:00:30.467149;7925.368576324018;0.8122857142857072
294;0:00:31.250665;9166.478945775067;0.81164285714285
295;0:00:29.299871;6661.762111473485;0.8109999999999928
296;0:00:32.194083;9015.66621738547;0.8103571428571357
297;0:00:29.488755;7712.328329719693;0.8097142857142785
298;0:00:32.210071;7918.242893558554;0.8090714285714213
299;0:00:36.310534;7956.869303136388;0.8084285714285642
300;0:00:34.502654;7265.6058423239165;0.807785714285707
301;0:00:29.921488;7608.738202149945;0.8071428571428498
302;0:00:29.834539;6663.078599709134;0.8064999999999927
303;0:00:33.311390;8587.789698717392;0.8058571428571355
304;0:00:27.548955;6599.946130062785;0.8052142857142783
305;0:00:33.470291;10501.900721548245;0.8045714285714212
306;0:00:36.118653;11518.78677915276;0.803928571428564
307;0:00:30.073394;7326.70364186444;0.8032857142857068
308;0:00:29.462771;7862.953554159811;0.8026428571428497
309;0:00:28.439405;6486.83787583981;0.8019999999999925
310;0:00:29.032038;7061.736838154859;0.8013571428571353
311;0:00:29.394813;7965.094694973043;0.8007142857142782
312;0:00:30.260278;9584.697865888693;0.800071428571421
313;0:00:30.234295;8651.028216381728;0.7994285714285638
314;0:00:28.912112;7434.736827017068;0.7987857142857067
315;0:00:27.313101;5859.604888082681;0.7981428571428495
316;0:00:30.500130;9717.427926852248;0.7974999999999923
317;0:00:33.153487;10708.308766912816;0.7968571428571352
318;0:00:32.293019;8249.957209944625;0.796214285714278
319;0:00:32.448922;9310.206507272094;0.7955714285714208
320;0:00:27.687869;7862.032971726861;0.7949285714285637
321;0:00:28.126598;6399.491023570633;0.7942857142857065
322;0:00:31.403570;9403.796690527955;0.7936428571428493
323;0:00:30.831922;8622.118236905502;0.7929999999999922
324;0:00:29.069014;9378.649835966946;0.792357142857135
325;0:00:30.216305;9234.265018875514;0.7917142857142778
326;0:00:28.925103;8232.989120262817;0.7910714285714207
327;0:00:27.389055;7168.4126120060455;0.7904285714285635
328;0:00:30.447163;8045.790143955256;0.7897857142857063
329;0:00:30.418181;9531.832448517529;0.7891428571428492
330;0:00:30.431173;7721.037342052055;0.788499999999992
331;0:00:31.167717;8551.368281847112;0.7878571428571348
332;0:00:32.524877;9021.68219161398;0.7872142857142777
333;0:00:29.134974;8039.1915460743685;0.7865714285714205
334;0:00:31.461534;8394.289833718116;0.7859285714285633
335;0:00:28.480380;9356.105308744363;0.7852857142857061
336;0:00:30.832923;9882.80211187605;0.784642857142849
337;0:00:33.439309;12504.062162628437;0.7839999999999918
338;0:00:27.658889;7799.899522504364;0.7833571428571346
339;0:00:28.045649;7151.713261840603;0.7827142857142775
340;0:00:29.504744;8373.406626281012;0.7820714285714203
341;0:00:30.530111;7523.590306625851;0.7814285714285631
342;0:00:28.205549;6407.696807788011;0.780785714285706
343;0:00:30.234293;8460.613612370196;0.7801428571428488
344;0:00:30.525113;7891.417880645924;0.7794999999999916
345;0:00:27.971694;7874.033918112762;0.7788571428571345
346;0:00:29.342846;7775.120023938398;0.7782142857142773
347;0:00:32.279028;11291.137165813409;0.7775714285714201
348;0:00:30.507124;9107.846864301007;0.776928571428563
349;0:00:29.609682;7367.628435584889;0.7762857142857058
350;0:00:33.253425;11469.498789626927;0.7756428571428486
351;0:00:29.984448;8236.936546797147;0.7749999999999915
352;0:00:27.888746;6995.766091389786;0.7743571428571343
353;0:00:28.387437;8311.28780575626;0.7737142857142771
354;0:00:28.947089;8676.742861744526;0.77307142857142
355;0:00:28.261514;6292.745171439993;0.7724285714285628
356;0:00:30.127362;9789.511757065547;0.7717857142857056
357;0:00:28.136592;7867.410518602406;0.7711428571428485
358;0:00:30.912872;7513.607591234225;0.7704999999999913
359;0:00:28.763204;6678.957346552084;0.7698571428571341
360;0:00:30.074392;8331.717810930286;0.769214285714277
361;0:00:32.587837;11432.127673782854;0.7685714285714198
362;0:00:28.852150;8864.532669639817;0.7679285714285626
363;0:00:27.906733;8183.497305308501;0.7672857142857055
364;0:00:28.896122;8811.759301223683;0.7666428571428483
365;0:00:30.840920;10033.580995381812;0.7659999999999911
366;0:00:29.274887;7732.892617527839;0.765357142857134
367;0:00:27.315099;7077.183851250709;0.7647142857142768
368;0:00:31.046791;8766.901997623323;0.7640714285714196
369;0:00:30.890887;10209.198033155073;0.7634285714285625
370;0:00:30.250283;8954.722270738403;0.7627857142857053
371;0:00:28.201552;8425.54528628839;0.7621428571428481
372;0:00:28.729225;7671.222289340567;0.761499999999991
373;0:00:29.764585;8639.085567131762;0.7608571428571338
374;0:00:30.178328;8500.357523784196;0.7602142857142766
375;0:00:28.561328;8432.600298527715;0.7595714285714195
376;0:00:30.747976;9306.937993137117;0.7589285714285623
377;0:00:28.406426;7540.3608640448;0.7582857142857051
378;0:00:29.135974;8651.52707037697;0.757642857142848
379;0:00:28.611298;7313.480120465913;0.7569999999999908
380;0:00:31.318622;6957.008748259201;0.7563571428571336
381;0:00:27.728844;7740.584181408574;0.7557142857142765
382;0:00:28.609299;8122.795523292365;0.7550714285714193
383;0:00:31.693392;8201.30824350907;0.7544285714285621
384;0:00:30.439167;6862.50275319346;0.753785714285705
385;0:00:31.556473;8287.222078001752;0.7531428571428478
386;0:00:27.280121;6888.963185937137;0.7524999999999906
387;0:00:30.425177;8030.3359961749165;0.7518571428571335
388;0:00:35.170242;8796.471813420163;0.7512142857142763
389;0:00:33.942000;7553.550107233207;0.7505714285714191
390;0:00:31.065779;7062.641445009247;0.749928571428562
391;0:00:34.978360;8868.105388934648;0.7492857142857048
392;0:00:35.965748;11093.51285613309;0.7486428571428476
393;0:00:30.292258;7585.828201285541;0.7479999999999905
394;0:00:32.156104;8482.72832818546;0.7473571428571333
395;0:00:32.334994;6731.93784926639;0.7467142857142761
396;0:00:31.411565;7069.291193468042;0.746071428571419
397;0:00:31.550480;10910.25185202212;0.7454285714285618
398;0:00:30.117365;10088.286912903708;0.7447857142857046
399;0:00:28.702238;11826.618013759604;0.7441428571428474
400;0:00:30.492134;9057.469336673621;0.7434999999999903
401;0:00:34.803469;11153.812010105983;0.7428571428571331
402;0:00:27.568945;7667.152066541156;0.742214285714276
403;0:00:29.858525;9364.410967088925;0.7415714285714188
404;0:00:29.847532;7319.248453658201;0.7409285714285616
405;0:00:29.871520;6694.41438842277;0.7402857142857044
406;0:00:31.429555;6847.90779192753;0.7396428571428473
407;0:00:31.053786;7811.7118448666515;0.7389999999999901
408;0:00:33.497274;7871.044692159231;0.7383571428571329
409;0:00:31.951232;8598.619099118107;0.7377142857142758
410;0:00:32.368971;9206.830224965908;0.7370714285714186
411;0:00:33.495276;10609.494037880973;0.7364285714285614
412;0:00:28.107610;8575.252807032739;0.7357857142857043
413;0:00:27.261133;8018.605935608949;0.7351428571428471
414;0:00:27.529967;8124.052509966813;0.7344999999999899
415;0:00:28.833161;7169.8117525333255;0.7338571428571328
416;0:00:32.765728;8813.392142749515;0.7332142857142756
417;0:00:32.926628;7776.82207684206;0.7325714285714184
418;0:00:33.003581;9423.595430600926;0.7319285714285613
419;0:00:30.286261;7469.0412143799285;0.7312857142857041
420;0:00:35.066306;10795.90981876117;0.7306428571428469
421;0:00:31.934241;7989.692701788984;0.7299999999999898
422;0:00:35.683921;10666.391859250418;0.7293571428571326
423;0:00:28.828163;8672.526456131292;0.7287142857142754
424;0:00:30.899882;8163.287867517392;0.7280714285714183
425;0:00:31.532491;9872.982366319236;0.7274285714285611
426;0:00:30.519117;6839.7974007387065;0.7267857142857039
427;0:00:37.466819;9512.647285893165;0.7261428571428468
428;0:00:32.168098;9544.251133673652;0.7254999999999896
429;0:00:33.798088;9885.453270407825;0.7248571428571324
430;0:00:30.510124;9136.43148856628;0.7242142857142753
431;0:00:29.166954;6685.091590030622;0.7235714285714181
432;0:00:31.678400;7342.612002138013;0.7229285714285609
433;0:00:28.960081;7613.349815365167;0.7222857142857038
434;0:00:31.045792;7361.634004090853;0.7216428571428466
435;0:00:31.053787;8945.622819716828;0.7209999999999894
436;0:00:30.431173;8029.770797805007;0.7203571428571323
437;0:00:32.779718;10561.134136541375;0.7197142857142751
438;0:00:31.508505;7996.81189276836;0.7190714285714179
439;0:00:31.989209;8272.628331577991;0.7184285714285608
440;0:00:30.725989;8604.745272847957;0.7177857142857036
441;0:00:28.613296;7749.874107290896;0.7171428571428464
442;0:00:30.665028;7232.831245165185;0.7164999999999893
443;0:00:28.431410;7310.070843727948;0.7158571428571321
444;0:00:29.460774;9506.615041107227;0.7152142857142749
445;0:00:29.081008;11195.381073312086;0.7145714285714178
446;0:00:26.894356;7138.008550586209;0.7139285714285606
447;0:00:27.470005;8747.06551010168;0.7132857142857034
448;0:00:30.966841;12709.494988093542;0.7126428571428463
449;0:00:29.363832;8936.020026036107;0.7119999999999891
450;0:00:31.287642;9355.641237706172;0.7113571428571319
451;0:00:29.953468;8238.294110237515;0.7107142857142748
452;0:00:28.756209;9158.558839837122;0.7100714285714176
453;0:00:27.724847;7932.905249455147;0.7094285714285604
454;0:00:29.316861;9766.619738415326;0.7087857142857032
455;0:00:28.367448;8450.426192890367;0.7081428571428461
456;0:00:30.578082;6658.051990156326;0.7074999999999889
457;0:00:30.418180;10696.68589159904;0.7068571428571317
458;0:00:28.058639;6789.089115723574;0.7062142857142746
459;0:00:26.732459;6998.096435864413;0.7055714285714174
460;0:00:28.586314;8039.327764613347;0.7049285714285602
461;0:00:29.093000;8631.435393955064;0.7042857142857031
462;0:00:26.016902;7648.2130818288615;0.7036428571428459
463;0:00:30.510123;11024.888411442256;0.7029999999999887
464;0:00:27.373064;8188.605374426142;0.7023571428571316
465;0:00:26.417654;8389.614656422951;0.7017142857142744
466;0:00:27.905735;9615.60353892976;0.7010714285714172
467;0:00:29.355838;9632.658122363795;0.7004285714285601
468;0:00:25.612156;6064.496290659061;0.6997857142857029
469;0:00:29.693627;9306.335836701594;0.6991428571428457
470;0:00:28.827164;9075.695116581604;0.6984999999999886
471;0:00:28.697246;9941.095559578125;0.6978571428571314
472;0:00:28.254519;8321.099120846346;0.6972142857142742
473;0:00:27.728844;8751.568364690736;0.6965714285714171
474;0:00:26.846389;9520.782764536441;0.6959285714285599
475;0:00:30.528112;11143.110802620635;0.6952857142857027
476;0:00:27.720849;6522.146527574385;0.6946428571428456
477;0:00:29.771580;10005.072719044729;0.6939999999999884
478;0:00:27.971693;8095.922772985808;0.6933571428571312
479;0:00:29.642660;8907.437215357962;0.6927142857142741
480;0:00:32.822692;10808.549401879356;0.6920714285714169
481;0:00:29.410803;8820.599481642668;0.6914285714285597
482;0:00:30.171334;7201.223731769193;0.6907857142857026
483;0:00:30.625053;9866.343879199612;0.6901428571428454
484;0:00:29.098995;9112.742812577728;0.6894999999999882
485;0:00:26.963318;9973.933157446761;0.6888571428571311
486;0:00:30.507126;10263.965516419777;0.6882142857142739
487;0:00:30.097378;10468.671516639404;0.6875714285714167
488;0:00:27.236147;7654.385402704298;0.6869285714285596
489;0:00:29.466768;10187.642910751321;0.6862857142857024
490;0:00:26.984305;6470.8732746988035;0.6856428571428452
491;0:00:29.625670;7709.929049154557;0.6849999999999881
492;0:00:30.645039;8604.772519621458;0.6843571428571309
493;0:00:30.156341;10247.010803515333;0.6837142857142737
494;0:00:31.295637;9574.41318437173;0.6830714285714166
495;0:00:28.259515;7861.882257157957;0.6824285714285594
496;0:00:30.284263;7485.892283220437;0.6817857142857022
497;0:00:30.667028;9542.613122165018;0.6811428571428451
498;0:00:26.590549;7844.133220526304;0.6804999999999879
499;0:00:29.167953;6698.293292897496;0.6798571428571307
