Episode;Duration;Value;Epsilon
509;0:01:26.275334;11375.034030196788;0.49199999999999955
510;0:01:27.607918;9217.060409123264;0.49099999999999955
511;0:01:30.989605;12097.035111597712;0.48999999999999955
512;0:01:29.438548;9878.091875442706;0.48899999999999955
513;0:01:32.245250;11669.573504900403;0.48799999999999955
514;0:01:27.781286;10012.4814828289;0.48699999999999954
515;0:01:28.124143;9463.653342485433;0.48599999999999954
516;0:01:27.733221;10377.69515480061;0.48499999999999954
517;0:01:33.432145;12085.975373656984;0.48399999999999954
518;0:01:27.129937;11269.166613501446;0.48299999999999954
519;0:01:30.471904;10276.383554871903;0.48199999999999954
520;0:01:27.341595;11074.934301392377;0.48099999999999954
521;0:01:30.039518;7846.030432483709;0.47999999999999954
522;0:01:31.549203;10136.321013034727;0.47899999999999954
523;0:01:27.244561;9344.70850416233;0.47799999999999954
524;0:01:31.840557;9873.159317206882;0.47699999999999954
525;0:01:27.865845;8433.702612845049;0.47599999999999953
526;0:01:35.220237;10277.426534183196;0.47499999999999953
527;0:01:30.222215;10594.840497873101;0.47399999999999953
528;0:01:32.721240;10763.248085980173;0.47299999999999953
529;0:01:32.361642;11016.103394199768;0.47199999999999953
530;0:01:40.089002;11864.842648095879;0.47099999999999953
531;0:01:31.436877;8619.89697230785;0.46999999999999953
532;0:01:29.241106;8274.306917480293;0.46899999999999953
533;0:01:30.184475;10294.479462878911;0.4679999999999995
534;0:01:26.783109;9864.672013646305;0.4669999999999995
535;0:01:32.833940;9581.692515087034;0.4659999999999995
536;0:01:29.907133;9647.487414336187;0.4649999999999995
537;0:01:30.129720;10512.366880341175;0.4639999999999995
538;0:01:28.673483;9558.03395853432;0.4629999999999995
539;0:01:33.979807;10711.33344387986;0.4619999999999995
540;0:01:37.665832;12085.404687020411;0.4609999999999995
541;0:01:34.788531;11259.314945213519;0.4599999999999995
542;0:01:29.577444;11828.131876198177;0.4589999999999995
543;0:01:32.880151;12162.661658537165;0.4579999999999995
544;0:01:30.177872;11978.448834117447;0.4569999999999995
545;0:01:25.314042;10534.732726429165;0.4559999999999995
546;0:01:24.158220;9190.357668384757;0.4549999999999995
547;0:01:25.158998;11610.997145182746;0.4539999999999995
548;0:01:25.650523;8859.369039257585;0.4529999999999995
549;0:01:26.259631;11780.12980407757;0.4519999999999995
550;0:01:24.152258;9748.83490469565;0.4509999999999995
551;0:01:26.327343;10496.67730892079;0.4499999999999995
552;0:01:20.589477;8201.811689262784;0.4489999999999995
553;0:01:19.575906;7869.96366308437;0.4479999999999995
554;0:01:22.810870;9588.597763799185;0.4469999999999995
555;0:01:24.384017;12980.57075104616;0.4459999999999995
556;0:01:20.694477;8613.830133601417;0.4449999999999995
557;0:01:25.825882;12391.589016738122;0.4439999999999995
558;0:01:23.697598;11269.624093342809;0.4429999999999995
559;0:01:24.863937;11342.838589438225;0.4419999999999995
560;0:01:31.474131;11061.473045199733;0.4409999999999995
561;0:01:25.585280;13114.861384308764;0.4399999999999995
562;0:01:27.934091;11835.397365333907;0.4389999999999995
563;0:01:20.757426;10172.159085186388;0.4379999999999995
564;0:01:28.040741;11591.362422753004;0.4369999999999995
565;0:01:26.628801;10366.81858958409;0.4359999999999995
566;0:01:26.599714;12947.62878582752;0.4349999999999995
567;0:01:20.486517;10164.178518522755;0.4339999999999995
568;0:01:27.222447;9157.226125130472;0.4329999999999995
569;0:01:24.369973;9559.416315870327;0.4319999999999995
570;0:01:21.210776;8274.163671502893;0.4309999999999995
571;0:01:16.075656;8496.063868694504;0.4299999999999995
572;0:01:16.735989;12934.038832952643;0.4289999999999995
573;0:01:17.591919;9742.154509202115;0.4279999999999995
574;0:01:08.359015;10318.71948841522;0.4269999999999995
575;0:01:17.656278;11225.8436645009;0.4259999999999995
576;0:01:14.939968;9918.601903751447;0.4249999999999995
577;0:01:08.392351;8324.605844830226;0.4239999999999995
578;0:01:12.461153;9932.521754594378;0.4229999999999995
579;0:01:10.505047;9161.180856541607;0.4219999999999995
580;0:01:11.250002;10113.510812716167;0.4209999999999995
581;0:01:16.466785;9760.027960093224;0.4199999999999995
582;0:01:11.064344;11002.913733667241;0.4189999999999995
583;0:01:13.198404;9866.772031589397;0.4179999999999995
584;0:01:08.445874;10692.30802365677;0.4169999999999995
585;0:01:08.029923;14300.394372410503;0.4159999999999995
586;0:01:10.482919;11808.719559849478;0.4149999999999995
587;0:01:05.778136;11107.208365214123;0.4139999999999995
588;0:01:06.626972;10145.624172269097;0.4129999999999995
589;0:01:05.492860;10713.257788189252;0.4119999999999995
590;0:01:05.332935;9147.573249104058;0.4109999999999995
591;0:01:05.930310;11583.639601181365;0.4099999999999995
592;0:01:07.703128;12482.407960764744;0.4089999999999995
593;0:01:06.025043;12574.493949431673;0.4079999999999995
594;0:01:06.204319;11336.178941766648;0.4069999999999995
595;0:01:12.207064;16235.082461953487;0.4059999999999995
596;0:01:14.179033;15150.260297981577;0.40499999999999947
597;0:01:04.883201;13182.815574322281;0.40399999999999947
598;0:01:01.171738;10000.4696145938;0.40299999999999947
599;0:01:07.320007;10712.965875833195;0.40199999999999947
600;0:01:07.266364;11282.60273130083;0.40099999999999947
601;0:01:01.707409;8390.271709547222;0.39999999999999947
602;0:01:06.765215;15176.07463325795;0.39899999999999947
603;0:01:06.144967;9811.974327580227;0.39799999999999947
604;0:01:07.162358;10668.271711589558;0.39699999999999946
605;0:01:00.481735;9509.548296478832;0.39599999999999946
606;0:01:01.204124;10119.296164800087;0.39499999999999946
607;0:01:02.466245;12504.991728262517;0.39399999999999946
608;0:00:59.031761;9757.593373767559;0.39299999999999946
609;0:01:01.210573;10661.04705418434;0.39199999999999946
610;0:01:02.043695;12068.087729508823;0.39099999999999946
611;0:00:58.406936;9717.454489477403;0.38999999999999946
612;0:00:58.523413;12746.204769909618;0.38899999999999946
613;0:00:55.068019;9682.676204551593;0.38799999999999946
614;0:01:02.964295;14467.62408540841;0.38699999999999946
615;0:01:01.116152;13720.231208215138;0.38599999999999945
616;0:01:01.194956;13153.537487137028;0.38499999999999945
617;0:01:00.254943;9568.209569852266;0.38399999999999945
618;0:01:03.432493;13292.763972688752;0.38299999999999945
619;0:00:56.918627;11040.949943544227;0.38199999999999945
620;0:01:02.407034;12153.997944519859;0.38099999999999945
621;0:01:00.577713;12079.440737517762;0.37999999999999945
622;0:01:02.337342;11042.602963781661;0.37899999999999945
623;0:00:59.384658;9980.381599215805;0.37799999999999945
624;0:00:52.241844;12548.242197903037;0.37699999999999945
625;0:00:51.365047;7937.674227917772;0.37599999999999945
626;0:00:53.085392;11854.20255931303;0.37499999999999944
627;0:00:51.055916;10055.29205786273;0.37399999999999944
628;0:00:54.275783;10349.112300730461;0.37299999999999944
629;0:00:50.499634;8897.591571450625;0.37199999999999944
630;0:00:49.249755;9135.43648868486;0.37099999999999944
631;0:00:51.639385;10088.489696195224;0.36999999999999944
632;0:00:51.288806;10446.494697425309;0.36899999999999944
633;0:00:53.583084;12505.474345285666;0.36799999999999944
634;0:00:50.679186;11577.919422887955;0.36699999999999944
635;0:00:54.926599;14018.261894753032;0.36599999999999944
636;0:00:52.670399;10810.681098397305;0.36499999999999944
637;0:00:50.882824;11229.677626391416;0.36399999999999944
638;0:00:51.883101;11640.681082856554;0.36299999999999943
639;0:00:52.939952;9817.96096561056;0.36199999999999943
640;0:00:50.927620;10492.19354896586;0.36099999999999943
641;0:00:52.681823;12727.168685825689;0.35999999999999943
642;0:00:50.988248;9659.437415551489;0.35899999999999943
643;0:00:55.008606;14500.063596328466;0.35799999999999943
644;0:00:50.453157;10044.054017975192;0.35699999999999943
645;0:00:50.940311;10390.50327232609;0.35599999999999943
646;0:00:50.049950;10830.907172088453;0.3549999999999994
647;0:00:51.762130;11703.01308234941;0.3539999999999994
648;0:00:54.383141;11842.49686921233;0.3529999999999994
649;0:00:50.819945;10668.075463730114;0.3519999999999994
650;0:00:51.307901;11783.168795292555;0.3509999999999994
651;0:00:52.375944;11336.370026541825;0.3499999999999994
652;0:00:49.032816;9554.541638737415;0.3489999999999994
653;0:00:52.165860;12514.71102326339;0.3479999999999994
654;0:00:48.592593;8960.744851153717;0.3469999999999994
655;0:00:54.098232;14410.77209885898;0.3459999999999994
656;0:00:51.819429;9265.900418934727;0.3449999999999994
657;0:00:51.159853;10957.01179204126;0.3439999999999994
658;0:00:53.600101;12305.854100072465;0.3429999999999994
659;0:00:51.016112;11000.836570983516;0.3419999999999994
660;0:00:53.120922;12732.671511120749;0.3409999999999994
661;0:00:52.388868;9437.399194217414;0.3399999999999994
662;0:00:55.438932;12824.044069685953;0.3389999999999994
663;0:00:51.877819;11466.932438715634;0.3379999999999994
664;0:00:52.146508;10278.078164558758;0.3369999999999994
665;0:00:51.474659;11215.351832251568;0.3359999999999994
666;0:00:54.324421;14002.67593540901;0.3349999999999994
667;0:00:51.753217;11075.209360665585;0.3339999999999994
668;0:00:50.997236;12810.44377533281;0.3329999999999994
669;0:00:51.849299;14125.40852163228;0.3319999999999994
670;0:00:52.396822;13427.202259313255;0.3309999999999994
671;0:00:50.953055;11636.114119383674;0.3299999999999994
672;0:00:50.005008;11692.707947478542;0.3289999999999994
673;0:00:50.927206;12694.884433251838;0.3279999999999994
674;0:00:53.559412;13371.294586372267;0.3269999999999994
675;0:00:52.700420;12481.125502363984;0.3259999999999994
676;0:00:51.800036;11759.984210464892;0.3249999999999994
677;0:00:50.721362;12198.765144073604;0.3239999999999994
678;0:00:50.066335;11474.067414159415;0.3229999999999994
679;0:00:50.216297;13289.568308953807;0.3219999999999994
680;0:00:56.318425;14306.113659069344;0.3209999999999994
681;0:00:50.709048;11848.840412130978;0.3199999999999994
682;0:00:54.122144;15954.023946731062;0.3189999999999994
683;0:00:54.022401;14559.031237908921;0.3179999999999994
684;0:00:52.156224;9919.075424032013;0.3169999999999994
685;0:00:56.629217;13773.856124257703;0.3159999999999994
686;0:00:51.570355;15411.453276613594;0.3149999999999994
687;0:00:51.417981;11234.165435860066;0.3139999999999994
688;0:00:53.917226;13602.129444932903;0.3129999999999994
689;0:00:55.264358;14172.528530928697;0.3119999999999994
690;0:00:52.904024;10743.5064549218;0.3109999999999994
691;0:00:54.210134;12147.787563062428;0.3099999999999994
692;0:00:51.511402;11650.95662952646;0.3089999999999994
693;0:00:59.836042;12299.11445732781;0.3079999999999994
694;0:00:55.920667;13086.911232234661;0.3069999999999994
695;0:00:51.353438;12285.531278343155;0.3059999999999994
696;0:00:54.904964;14815.895265670531;0.3049999999999994
697;0:00:54.601589;12165.260814688565;0.3039999999999994
698;0:00:51.889682;9826.428285943408;0.3029999999999994
699;0:00:51.759770;13413.140639953914;0.3019999999999994
700;0:00:54.732490;16253.72762121378;0.3009999999999994
701;0:00:50.536066;11563.187147330018;0.2999999999999994
702;0:00:52.020510;12087.01850123353;0.2989999999999994
703;0:00:52.545687;10970.97061382371;0.2979999999999994
704;0:00:51.471309;10780.889429946923;0.2969999999999994
705;0:00:51.942763;10741.406020766683;0.2959999999999994
706;0:00:53.750095;12914.997068127366;0.2949999999999994
707;0:00:52.694756;12030.551313484271;0.2939999999999994
708;0:00:53.422728;13715.872822312618;0.29299999999999937
709;0:00:52.721914;11087.611703812767;0.29199999999999937
710;0:00:54.550813;9994.28771526917;0.29099999999999937
711;0:00:52.131506;15398.926230291545;0.28999999999999937
712;0:00:50.064267;8441.284310949939;0.28899999999999937
713;0:00:53.255584;15482.686367757333;0.28799999999999937
714;0:00:51.204634;8907.046036260019;0.28699999999999937
715;0:00:53.410015;13805.711430697187;0.28599999999999937
716;0:00:53.406237;15256.391268735582;0.28499999999999936
717;0:00:51.214338;12754.75259730796;0.28399999999999936
718;0:00:51.426587;12701.891762961;0.28299999999999936
719;0:00:55.495121;14663.457483042162;0.28199999999999936
720;0:00:52.234331;12163.02687416587;0.28099999999999936
721;0:00:51.001056;12621.212030345116;0.27999999999999936
722;0:00:52.812931;11495.264534621383;0.27899999999999936
723;0:00:52.204738;11223.047675971593;0.27799999999999936
724;0:00:52.028049;12112.624750830562;0.27699999999999936
725;0:00:51.476953;14541.834066220677;0.27599999999999936
726;0:00:52.367186;13480.619481174052;0.27499999999999936
727;0:00:56.235354;11056.991958822791;0.27399999999999936
728;0:00:52.461042;13705.851312150957;0.27299999999999935
729;0:00:52.496673;12858.356686149673;0.27199999999999935
730;0:00:51.894119;11853.876081336148;0.27099999999999935
731;0:00:52.245007;12580.452803976927;0.26999999999999935
732;0:00:50.335336;13532.498679974302;0.26899999999999935
733;0:00:51.443569;11315.011319614387;0.26799999999999935
734;0:00:53.935604;15613.39977551624;0.26699999999999935
735;0:00:51.509462;12510.590470845389;0.26599999999999935
736;0:00:50.963009;11848.864931819044;0.26499999999999935
737;0:00:51.129760;13129.113622461358;0.26399999999999935
738;0:00:53.514412;11868.229459843875;0.26299999999999935
739;0:00:51.273044;13893.844542185434;0.26199999999999934
740;0:00:50.011330;11476.55034282958;0.26099999999999934
741;0:00:50.879467;11086.296637587324;0.25999999999999934
742;0:00:50.371863;11167.537491947007;0.25899999999999934
743;0:00:50.971036;14767.562427939438;0.25799999999999934
744;0:00:52.391723;12673.829225294916;0.25699999999999934
745;0:00:50.570397;12755.37273474394;0.25599999999999934
746;0:00:53.465181;12889.105915562912;0.25499999999999934
747;0:00:50.220188;12348.66546040779;0.25399999999999934
748;0:00:51.655899;13812.10693621455;0.25299999999999934
749;0:00:48.589323;11888.86033336237;0.25199999999999934
750;0:00:49.335971;10125.14392948535;0.25099999999999933
751;0:00:50.166816;13251.968503834874;0.24999999999999933
752;0:00:53.637795;14140.986002016523;0.24899999999999933
753;0:00:44.479527;12842.474215171462;0.24799999999999933
754;0:00:46.017323;14313.853233863127;0.24699999999999933
755;0:00:45.128359;14434.054321892083;0.24599999999999933
756;0:00:45.142609;12428.426268014142;0.24499999999999933
757;0:00:47.716445;15177.181412536076;0.24399999999999933
758;0:00:46.798121;13842.480099828672;0.24299999999999933
759;0:00:45.084833;10771.63975291647;0.24199999999999933
760;0:00:45.075396;14699.551463402393;0.24099999999999933
761;0:00:44.847649;12704.91199253856;0.23999999999999932
762;0:00:46.569729;12767.756869668814;0.23899999999999932
763;0:00:43.285164;14909.999376710464;0.23799999999999932
764;0:00:46.213089;15282.487569962836;0.23699999999999932
765;0:00:45.063063;14281.283646413924;0.23599999999999932
766;0:00:45.285758;12503.598135326183;0.23499999999999932
767;0:00:44.103739;14306.325092514073;0.23399999999999932
768;0:00:46.395707;13336.481185777124;0.23299999999999932
769;0:00:44.412361;12397.12459366983;0.23199999999999932
770;0:00:44.800478;14604.802965685192;0.23099999999999932
771;0:00:44.398237;12214.571664718804;0.22999999999999932
772;0:00:44.182191;12772.684076024821;0.22899999999999932
773;0:00:45.255867;12914.673340452116;0.22799999999999931
774;0:00:45.135440;14313.795907003625;0.2269999999999993
775;0:00:45.956612;13093.240886760374;0.2259999999999993
776;0:00:44.398000;14931.111819562233;0.2249999999999993
777;0:00:45.306834;10310.123306175929;0.2239999999999993
778;0:00:45.589736;11185.657430646907;0.2229999999999993
779;0:00:43.673252;12835.500238800158;0.2219999999999993
780;0:00:45.278419;13917.903176774398;0.2209999999999993
781;0:00:46.091811;15117.708811995752;0.2199999999999993
782;0:00:44.957115;14175.161976947225;0.2189999999999993
783;0:00:43.711878;12782.59051708269;0.2179999999999993
784;0:00:43.484201;13032.14175379645;0.2169999999999993
785;0:00:44.328275;14400.807546971493;0.2159999999999993
786;0:00:45.212951;12044.014714798246;0.2149999999999993
787;0:00:44.543934;13029.93765653992;0.2139999999999993
788;0:00:43.581689;12126.390895787474;0.2129999999999993
789;0:00:43.008148;12734.81227911901;0.2119999999999993
790;0:00:44.220233;13820.407953304442;0.2109999999999993
791;0:00:43.150627;14020.842225735181;0.2099999999999993
792;0:00:43.892176;12418.912453700888;0.2089999999999993
793;0:00:43.399647;13906.24001140959;0.2079999999999993
794;0:00:43.911256;13349.846435572534;0.2069999999999993
795;0:00:43.934950;17154.74938203508;0.2059999999999993
796;0:00:43.406411;13878.96571382048;0.2049999999999993
797;0:00:43.945453;13027.956456234593;0.2039999999999993
798;0:00:44.027961;14465.238426270347;0.2029999999999993
799;0:00:43.512283;15845.409538644459;0.2019999999999993
800;0:00:42.854208;12337.897288182228;0.2009999999999993
801;0:00:43.673316;15259.557256331229;0.1999999999999993
802;0:00:42.463477;12354.42077241795;0.1989999999999993
803;0:00:42.377687;12543.9803638995;0.1979999999999993
804;0:00:43.922783;15429.750168815555;0.1969999999999993
805;0:00:42.558750;10859.92718455351;0.19599999999999929
806;0:00:38.541458;14968.235439956925;0.19499999999999929
807;0:00:38.055242;15114.800156188689;0.19399999999999928
808;0:00:38.455716;14044.192916176009;0.19299999999999928
809;0:00:38.234191;13475.572775078894;0.19199999999999928
810;0:00:38.332811;14409.03028643363;0.19099999999999928
811;0:00:38.397792;14128.679799495787;0.18999999999999928
812;0:00:37.323024;11510.718867119218;0.18899999999999928
813;0:00:38.437730;13456.577451735157;0.18799999999999928
814;0:00:38.130591;16239.285013069992;0.18699999999999928
815;0:00:38.146096;11387.917789108771;0.18599999999999928
816;0:00:38.239302;14479.77457335583;0.18499999999999928
817;0:00:38.302576;13749.662691395435;0.18399999999999928
818;0:00:37.916537;14170.881914507552;0.18299999999999927
819;0:00:37.956517;15974.193572715856;0.18199999999999927
820;0:00:39.101637;15807.34925033721;0.18099999999999927
821;0:00:37.891225;11763.400278256313;0.17999999999999927
822;0:00:38.573530;16691.707148449037;0.17899999999999927
823;0:00:37.692180;14403.65609374914;0.17799999999999927
824;0:00:37.474850;12598.852652430902;0.17699999999999927
825;0:00:38.932670;13699.902808343044;0.17599999999999927
826;0:00:37.999850;12838.633768430573;0.17499999999999927
827;0:00:37.519456;16347.287479647754;0.17399999999999927
828;0:00:38.008705;14721.398991713471;0.17299999999999927
829;0:00:37.988249;12675.43840711389;0.17199999999999926
830;0:00:38.193984;12146.734044626271;0.17099999999999926
831;0:00:39.172945;13099.606090017804;0.16999999999999926
832;0:00:36.946808;11892.00899168404;0.16899999999999926
833;0:00:38.856662;15447.84338997047;0.16799999999999926
834;0:00:37.892236;15822.858388945087;0.16699999999999926
835;0:00:36.706399;11688.72437509556;0.16599999999999926
836;0:00:37.349185;14257.868580113694;0.16499999999999926
837;0:00:37.096860;11017.80754146486;0.16399999999999926
838;0:00:37.984136;12958.9132765066;0.16299999999999926
839;0:00:37.113700;9367.60420404101;0.16199999999999926
840;0:00:37.765334;14703.179579852569;0.16099999999999925
841;0:00:37.900025;11643.40190687356;0.15999999999999925
842;0:00:37.442642;14230.212667000642;0.15899999999999925
843;0:00:38.158471;13941.828075410229;0.15799999999999925
844;0:00:38.121572;16020.351565216819;0.15699999999999925
845;0:00:37.610770;13302.230632409324;0.15599999999999925
846;0:00:37.599858;13462.213998663809;0.15499999999999925
847;0:00:37.797102;16590.775706873734;0.15399999999999925
848;0:00:37.029631;11265.681015997898;0.15299999999999925
849;0:00:37.648748;12856.405551210013;0.15199999999999925
850;0:00:37.548156;14596.278501906723;0.15099999999999925
851;0:00:37.354372;12441.118597600429;0.14999999999999925
852;0:00:37.408072;16205.076077308117;0.14899999999999924
853;0:00:37.683732;15109.887006112886;0.14799999999999924
854;0:00:37.655394;14862.364002176022;0.14699999999999924
855;0:00:38.415136;12680.2103108464;0.14599999999999924
856;0:00:37.451026;12653.432738949195;0.14499999999999924
857;0:00:37.432060;14429.885411834543;0.14399999999999924
858;0:00:36.782056;15635.484057880429;0.14299999999999924
859;0:00:37.402557;15563.920686355437;0.14199999999999924
860;0:00:37.533101;13939.305112235053;0.14099999999999924
861;0:00:37.969340;18239.07548261037;0.13999999999999924
862;0:00:38.198519;15860.571914965729;0.13899999999999924
863;0:00:36.643065;12484.194447092596;0.13799999999999923
864;0:00:38.277305;13781.326282291591;0.13699999999999923
865;0:00:36.656547;16677.70357571238;0.13599999999999923
866;0:00:37.052838;16421.081209357053;0.13499999999999923
867;0:00:38.219173;15163.672550790237;0.13399999999999923
868;0:00:37.323148;13589.04086637355;0.13299999999999923
869;0:00:37.124579;16271.116785791279;0.13199999999999923
870;0:00:36.637255;17080.075310421944;0.13099999999999923
871;0:00:37.233325;13965.790325316771;0.12999999999999923
872;0:00:36.912934;13100.639296221336;0.12899999999999923
873;0:00:36.660001;14814.311860062162;0.12799999999999923
874;0:00:36.808163;13436.407930595447;0.12699999999999922
875;0:00:37.281331;21476.64524214877;0.12599999999999922
876;0:00:36.749688;13495.75283578854;0.12499999999999922
877;0:00:36.940802;14113.54586256057;0.12399999999999922
878;0:00:37.309352;13296.108627406713;0.12299999999999922
879;0:00:36.666496;13996.319651750711;0.12199999999999922
880;0:00:37.449431;15904.005853162958;0.12099999999999922
881;0:00:37.033129;16937.720720316975;0.11999999999999922
882;0:00:37.908484;14333.945996882061;0.11899999999999922
883;0:00:36.574239;9823.68001411171;0.11799999999999922
884;0:00:37.666151;14478.368578014493;0.11699999999999922
885;0:00:37.057125;16715.09141004309;0.11599999999999921
886;0:00:38.392784;16514.990805068504;0.11499999999999921
887;0:00:37.228761;14983.678945562053;0.11399999999999921
888;0:00:36.318159;17363.896860705747;0.11299999999999921
889;0:00:36.913669;14526.434959329974;0.11199999999999921
890;0:00:37.742820;16872.543468178614;0.11099999999999921
891;0:00:36.927727;14263.025890743062;0.10999999999999921
892;0:00:37.653487;16677.37307879014;0.10899999999999921
893;0:00:37.354950;17354.9969806644;0.10799999999999921
894;0:00:36.531509;14626.990895562878;0.1069999999999992
895;0:00:36.756643;14956.455498579959;0.1059999999999992
896;0:00:37.210583;16006.419456918233;0.1049999999999992
897;0:00:36.804866;14195.308342336531;0.1039999999999992
898;0:00:37.054146;14879.536607075443;0.1029999999999992
899;0:00:37.035752;12819.289100546706;0.1019999999999992
900;0:00:36.751626;14082.702103631476;0.1009999999999992
901;0:00:36.986675;13593.00988530417;0.0999999999999992
902;0:00:36.074250;14148.761506025701;0.1
903;0:00:37.329480;17378.097825026078;0.1
904;0:00:36.914705;15807.787092129462;0.1
905;0:00:36.726384;16417.442520637036;0.1
906;0:00:36.800081;14600.222791098415;0.1
907;0:00:36.745617;16016.79877405051;0.1
908;0:00:36.853695;16206.314333869932;0.1
909;0:00:36.186556;15720.41694576178;0.1
910;0:00:36.297711;16480.41756366862;0.1
911;0:00:36.757190;17424.160456173686;0.1
912;0:00:37.066586;13317.958158437978;0.1
913;0:00:37.349189;18293.069855173257;0.1
914;0:00:37.079381;14104.333220773562;0.1
915;0:00:37.563032;15193.474216907225;0.1
916;0:00:37.400205;18483.578190903667;0.1
917;0:00:37.012487;14987.38313564905;0.1
918;0:00:36.361516;13314.779674792795;0.1
919;0:00:37.864221;18469.690467705048;0.1
920;0:00:36.854357;12430.961312880327;0.1
921;0:00:37.035313;15057.096354544976;0.1
922;0:00:36.941984;14973.302117441111;0.1
923;0:00:37.702790;15892.927962624704;0.1
924;0:00:36.277124;12277.19838918237;0.1
925;0:00:37.068723;14947.420475356168;0.1
926;0:00:37.601987;15359.133987076546;0.1
927;0:00:36.596952;15532.284516541133;0.1
928;0:00:37.105720;18849.400220934353;0.1
929;0:00:36.643678;16466.623174389646;0.1
930;0:00:36.907658;13928.15034134386;0.1
931;0:00:36.736211;15512.803606396155;0.1
932;0:00:36.343237;14314.93663349638;0.1
933;0:00:37.096384;17476.845924108195;0.1
934;0:00:37.195301;17607.37727369723;0.1
935;0:00:37.887342;14204.96257914427;0.1
936;0:00:37.017520;16348.984389499248;0.1
937;0:00:37.845215;16664.307097286754;0.1
938;0:00:38.038535;18692.063669080006;0.1
939;0:00:38.060407;16118.63348266381;0.1
940;0:00:36.414778;15788.646459432788;0.1
941;0:00:36.559048;16693.753519799862;0.1
942;0:00:37.569603;14836.482467881697;0.1
943;0:00:36.705365;15657.286114291383;0.1
944;0:00:36.567678;15489.45887867629;0.1
945;0:00:36.314031;12904.584537884364;0.1
946;0:00:36.209278;15208.104939554642;0.1
947;0:00:36.579878;15069.848837471694;0.1
948;0:00:36.620186;16093.040088366366;0.1
949;0:00:37.318029;13876.035570375858;0.1
950;0:00:36.432190;15778.583426926913;0.1
951;0:00:36.677955;12972.094631815913;0.1
952;0:00:37.145169;13558.670902205147;0.1
953;0:00:37.170286;17367.6110614441;0.1
954;0:00:36.639082;14383.22417822894;0.1
955;0:00:36.498180;12014.794755238401;0.1
956;0:00:37.502105;13597.301437288183;0.1
957;0:00:37.080821;14704.030561262362;0.1
958;0:00:37.113173;13163.558252384646;0.1
959;0:00:37.362968;14092.937085565158;0.1
960;0:00:37.139001;17260.93445365487;0.1
961;0:00:38.045827;18495.51160060599;0.1
962;0:00:36.337389;15848.123475341787;0.1
963;0:00:37.652915;13947.009283943775;0.1
964;0:00:36.701806;14085.275088719149;0.1
965;0:00:36.457563;12900.879620626522;0.1
966;0:00:38.972331;14753.266758538177;0.1
967;0:00:37.765572;17578.681490208975;0.1
968;0:00:37.402575;14921.614329967266;0.1
969;0:00:37.767319;15853.288025770207;0.1
970;0:00:36.777388;13566.253532447692;0.1
971;0:00:38.009653;15319.06431526065;0.1
972;0:00:37.280447;14569.910910955268;0.1
973;0:00:37.571039;13645.84018953113;0.1
974;0:00:37.362846;15500.783138243129;0.1
975;0:00:37.534484;16993.057479232695;0.1
976;0:00:36.544987;14625.770747652938;0.1
977;0:00:36.967371;15337.892430342983;0.1
978;0:00:37.441696;18252.593970808295;0.1
979;0:00:36.788147;13949.30748663171;0.1
980;0:00:37.194104;15785.965063508971;0.1
981;0:00:37.857897;16469.38646514635;0.1
982;0:00:36.833796;14320.579202257233;0.1
983;0:00:36.636570;15887.983185738403;0.1
984;0:00:36.943932;14024.247923328374;0.1
985;0:00:36.780584;17291.348816323643;0.1
986;0:00:36.946332;14117.973887420687;0.1
987;0:00:37.008024;11931.376013062521;0.1
988;0:00:36.629558;12722.918349155296;0.1
989;0:00:36.754538;15352.925844857424;0.1
990;0:00:38.238343;13902.100343619688;0.1
991;0:00:36.788897;16240.759288395906;0.1
992;0:00:37.244437;12838.211882575844;0.1
993;0:00:37.017675;20304.7591501768;0.1
994;0:00:36.932895;14983.645840939762;0.1
995;0:00:37.027487;19121.294363156256;0.1
996;0:00:36.596465;15531.730449969873;0.1
997;0:00:37.078162;16093.202328637833;0.1
998;0:00:36.922901;17178.85529461381;0.1
999;0:00:36.865585;15717.879038004356;0.1
1000;0:00:37.122516;16455.18643050452;0.1
