Episode;Duration;Value;Epsilon
41;0:00:24.354115;5965.581440647656;0.9800000000000022
42;0:00:24.669190;5652.602337019005;0.9795000000000023
43;0:00:26.038131;7611.566137095462;0.9790000000000023
44;0:00:24.998774;5778.121459837385;0.9785000000000024
45;0:00:26.387677;9287.365680730796;0.9780000000000024
46;0:00:25.845712;6786.279838957334;0.9775000000000025
47;0:00:25.608764;5966.150004033892;0.9770000000000025
48;0:00:26.798600;7662.991752214299;0.9765000000000026
49;0:00:25.059695;5584.37827633427;0.9760000000000026
50;0:00:24.599126;6089.745819649776;0.9755000000000027
51;0:00:26.367871;6391.834031736788;0.9750000000000028
52;0:00:26.382113;6401.816859169355;0.9745000000000028
53;0:00:24.976248;4550.083050191984;0.9740000000000029
54;0:00:26.289211;8699.383941841723;0.9735000000000029
55;0:00:24.409457;6253.793982728257;0.973000000000003
56;0:00:25.186729;7851.206325921572;0.972500000000003
57;0:00:25.014256;7351.475053856842;0.9720000000000031
58;0:00:25.129299;6555.895728883987;0.9715000000000031
59;0:00:25.745066;8888.095422534838;0.9710000000000032
60;0:00:24.435033;5798.346066465877;0.9705000000000032
61;0:00:25.090719;7123.917623911378;0.9700000000000033
62;0:00:25.088164;6644.258053693267;0.9695000000000034
63;0:00:24.845612;7022.290122623062;0.9690000000000034
64;0:00:25.545817;6345.898736869657;0.9685000000000035
65;0:00:25.072225;7322.894736100937;0.9680000000000035
66;0:00:24.556040;6201.469054771455;0.9675000000000036
67;0:00:25.417186;8326.373644196963;0.9670000000000036
68;0:00:24.656417;6278.450313845873;0.9665000000000037
69;0:00:24.399985;5986.4359398478355;0.9660000000000037
70;0:00:24.592559;7809.133010651035;0.9655000000000038
71;0:00:24.679183;7218.677695386249;0.9650000000000039
72;0:00:25.119226;6796.860900269565;0.9645000000000039
73;0:00:25.184588;8161.214381888632;0.964000000000004
74;0:00:24.628337;6456.579052093395;0.963500000000004
75;0:00:24.509462;6105.006735475455;0.9630000000000041
76;0:00:25.038671;7728.419012831672;0.9625000000000041
77;0:00:24.762430;6424.030340787283;0.9620000000000042
78;0:00:24.289286;7297.492146650629;0.9615000000000042
79;0:00:24.849731;8208.632942907663;0.9610000000000043
80;0:00:24.299978;5831.5848562337105;0.9605000000000044
81;0:00:25.232307;6891.967700693367;0.9600000000000044
82;0:00:24.814771;8039.781978375647;0.9595000000000045
83;0:00:23.716590;4844.454223649862;0.9590000000000045
84;0:00:24.801996;6339.690108701897;0.9585000000000046
85;0:00:26.447246;6873.2898858598355;0.9580000000000046
86;0:00:24.515093;7025.42293017866;0.9575000000000047
87;0:00:24.412100;6816.364793867697;0.9570000000000047
88;0:00:25.802671;8466.2880721311;0.9565000000000048
89;0:00:24.929722;5720.475082859975;0.9560000000000048
90;0:00:25.518256;6291.600142102255;0.9555000000000049
91;0:00:25.194595;6598.509945825622;0.955000000000005
92;0:00:25.076636;7802.678189010364;0.954500000000005
93;0:00:25.276707;7767.2298565663905;0.9540000000000051
94;0:00:24.668802;6277.6178213318835;0.9535000000000051
95;0:00:25.090943;7024.843797349953;0.9530000000000052
96;0:00:25.146398;7277.611568776409;0.9525000000000052
97;0:00:24.598819;6816.224684149498;0.9520000000000053
98;0:00:25.744748;8376.172398558172;0.9515000000000053
99;0:00:25.147157;7852.322829543642;0.9510000000000054
100;0:00:26.133521;7728.118498256254;0.9505000000000055
101;0:00:25.072514;7150.091168443396;0.9500000000000055
102;0:00:24.614570;6244.073408783935;0.9495000000000056
103;0:00:25.763603;8206.096527006635;0.9490000000000056
104;0:00:26.415885;7102.760995377215;0.9485000000000057
105;0:00:26.967164;8673.027556033718;0.9480000000000057
106;0:00:24.592139;5214.049125191808;0.9475000000000058
107;0:00:24.639620;6692.635446526643;0.9470000000000058
108;0:00:24.469271;5783.750701267216;0.9465000000000059
109;0:00:23.865368;5333.726852273672;0.946000000000006
110;0:00:24.146849;6720.950039124004;0.945500000000006
111;0:00:24.364731;5424.100320270827;0.9450000000000061
112;0:00:25.221437;6850.797169330756;0.9445000000000061
113;0:00:24.421377;7044.682251912041;0.9440000000000062
114;0:00:24.583373;6223.05226953026;0.9435000000000062
115;0:00:25.013963;7686.632753290858;0.9430000000000063
116;0:00:24.553006;6628.715215739382;0.9425000000000063
117;0:00:24.565164;5943.568705983066;0.9420000000000064
118;0:00:24.904983;7518.911577547094;0.9415000000000064
119;0:00:25.088425;6207.298883442012;0.9410000000000065
120;0:00:24.662507;6358.32984841071;0.9405000000000066
121;0:00:25.326110;8097.1742204419215;0.9400000000000066
122;0:00:25.492755;8119.178556802379;0.9395000000000067
123;0:00:25.413531;6545.525469687625;0.9390000000000067
124;0:00:25.179589;8085.453539865205;0.9385000000000068
125;0:00:24.592830;6649.702384314784;0.9380000000000068
126;0:00:24.683529;6594.20614415068;0.9375000000000069
127;0:00:24.391650;6506.717665876626;0.9370000000000069
128;0:00:23.617204;6184.772106549321;0.936500000000007
129;0:00:23.713552;5830.420188707696;0.936000000000007
130;0:00:24.823780;7086.205426166024;0.9355000000000071
131;0:00:24.653477;8003.562891948074;0.9350000000000072
132;0:00:25.106630;8694.58855390684;0.9345000000000072
133;0:00:25.044660;8648.540527524663;0.9340000000000073
134;0:00:24.507754;6807.5862909320085;0.9335000000000073
135;0:00:24.826883;8725.946005169008;0.9330000000000074
136;0:00:24.313451;7241.210445633727;0.9325000000000074
137;0:00:25.383206;7980.273952719865;0.9320000000000075
138;0:00:24.224489;7137.272454038174;0.9315000000000075
139;0:00:24.016255;5541.147307087513;0.9310000000000076
140;0:00:24.579065;7746.55782801945;0.9305000000000077
141;0:00:23.992875;6421.055101316494;0.9300000000000077
142;0:00:24.752132;7531.491620685015;0.9295000000000078
143;0:00:25.728884;7780.192782617859;0.9290000000000078
144;0:00:25.173043;8287.77773694556;0.9285000000000079
145;0:00:24.749460;5853.370917274016;0.9280000000000079
146;0:00:24.227218;5734.6224321242535;0.927500000000008
147;0:00:24.644249;6623.109035117406;0.927000000000008
148;0:00:25.347419;7456.9536406938005;0.9265000000000081
149;0:00:24.777905;7478.009727838528;0.9260000000000081
150;0:00:25.062909;8226.369434850521;0.9255000000000082
151;0:00:24.750852;7383.931836308863;0.9250000000000083
152;0:00:25.274309;7351.089361550163;0.9245000000000083
153;0:00:25.098133;7228.106410454525;0.9240000000000084
154;0:00:27.088609;9328.671489776872;0.9235000000000084
155;0:00:24.851270;6390.794971629223;0.9230000000000085
156;0:00:27.825010;11094.936760629116;0.9225000000000085
157;0:00:26.087378;8015.142928131601;0.9220000000000086
158;0:00:25.211276;6360.022346696624;0.9215000000000086
159;0:00:24.868735;5604.568344267741;0.9210000000000087
160;0:00:25.047752;7097.926973308996;0.9205000000000088
161;0:00:25.507513;7396.869980505497;0.9200000000000088
162;0:00:25.403907;8139.242658147164;0.9195000000000089
163;0:00:25.187943;7731.594531766193;0.9190000000000089
164;0:00:24.898398;7315.762168539846;0.918500000000009
165;0:00:26.186975;9599.379645301558;0.918000000000009
166;0:00:25.387251;7976.878996527251;0.9175000000000091
167;0:00:24.512370;5043.111481419537;0.9170000000000091
168;0:00:25.486310;7600.609096361158;0.9165000000000092
169;0:00:25.374002;6447.022791478152;0.9160000000000093
170;0:00:25.279942;7387.9561497450795;0.9155000000000093
171;0:00:25.751340;6582.468784329167;0.9150000000000094
172;0:00:25.584286;8548.429055864659;0.9145000000000094
173;0:00:25.365457;7594.2649673992355;0.9140000000000095
174;0:00:26.494165;8102.756654936494;0.9135000000000095
175;0:00:25.798515;7562.172270236763;0.9130000000000096
176;0:00:24.932316;6833.323051359972;0.9125000000000096
177;0:00:24.821658;6791.840132775065;0.9120000000000097
178;0:00:25.185437;6510.41276979026;0.9115000000000097
179;0:00:25.121450;6642.47117666679;0.9110000000000098
180;0:00:25.042659;6163.865855353306;0.9105000000000099
181;0:00:25.922585;6549.880682480893;0.9100000000000099
182;0:00:26.250789;7300.831672635616;0.90950000000001
183;0:00:26.099435;7572.857071823791;0.90900000000001
184;0:00:26.013429;7430.8818291965035;0.9085000000000101
185;0:00:25.215289;6161.373947694538;0.9080000000000101
186;0:00:26.558148;6548.826632594721;0.9075000000000102
187;0:00:25.462579;6958.394319904788;0.9070000000000102
188;0:00:24.579386;6568.7558903859135;0.9065000000000103
189;0:00:24.690306;5994.6668612588055;0.9060000000000104
190;0:00:24.739642;5445.075006389684;0.9055000000000104
191;0:00:25.088025;6204.880221336098;0.9050000000000105
192;0:00:26.255108;7698.962943944324;0.9045000000000105
193;0:00:23.876319;6411.018819238812;0.9040000000000106
194;0:00:24.515571;5032.995221719164;0.9035000000000106
195;0:00:26.921260;8851.092109966961;0.9030000000000107
196;0:00:24.844779;7322.561806076208;0.9025000000000107
197;0:00:26.169155;7135.503883218799;0.9020000000000108
198;0:00:24.708241;6336.123200060457;0.9015000000000108
199;0:00:24.272981;8696.672207657237;0.9010000000000109
200;0:00:25.504815;7548.404663129443;0.900500000000011
201;0:00:25.128538;7611.522857685307;0.900000000000011
202;0:00:25.119605;6399.992439804458;0.8995000000000111
203;0:00:24.810630;6315.727334776315;0.8990000000000111
204;0:00:24.202571;7907.969492713635;0.8985000000000112
205;0:00:25.703579;8730.660397829728;0.8980000000000112
206;0:00:25.757859;7945.053026891504;0.8975000000000113
207;0:00:25.279959;7815.054525168257;0.8970000000000113
208;0:00:24.876719;5417.080403947275;0.8965000000000114
209;0:00:26.276154;6731.544354775809;0.8960000000000115
210;0:00:25.462623;6592.718515156065;0.8955000000000115
211;0:00:25.214609;9053.632947531636;0.8950000000000116
212;0:00:24.702555;7187.688575518895;0.8945000000000116
213;0:00:25.593984;8534.130488430814;0.8940000000000117
214;0:00:24.977457;6694.753212293293;0.8935000000000117
215;0:00:25.896899;7527.396220370373;0.8930000000000118
216;0:00:25.347814;5928.386322972057;0.8925000000000118
217;0:00:24.366423;5458.203835175667;0.8920000000000119
218;0:00:25.083033;8301.105344137895;0.891500000000012
219;0:00:24.368375;4872.451195285113;0.891000000000012
220;0:00:25.813967;9967.3903093974;0.8905000000000121
221;0:00:26.512438;7262.960868021948;0.8900000000000121
222;0:00:25.606077;6042.9476812461735;0.8895000000000122
223;0:00:25.989340;8038.038595366721;0.8890000000000122
224;0:00:25.168694;7010.299841522731;0.8885000000000123
225;0:00:24.644978;6617.653180613234;0.8880000000000123
226;0:00:25.246980;5617.567618435883;0.8875000000000124
227;0:00:25.097120;5682.643198637077;0.8870000000000124
228;0:00:24.876037;6959.39043370929;0.8865000000000125
229;0:00:24.516146;6786.015366094943;0.8860000000000126
230;0:00:24.581996;7183.795492088919;0.8855000000000126
231;0:00:25.387318;6165.388362768344;0.8850000000000127
232;0:00:24.293049;7370.746684993942;0.8845000000000127
233;0:00:23.808567;6321.085998379782;0.8840000000000128
234;0:00:25.159272;7136.912743965753;0.8835000000000128
235;0:00:24.600052;6677.301280698693;0.8830000000000129
236;0:00:24.944635;6422.258593448257;0.8825000000000129
237;0:00:26.033181;9489.936903442835;0.882000000000013
238;0:00:24.699956;7861.004535638903;0.881500000000013
239;0:00:25.415953;7359.255395856923;0.8810000000000131
240;0:00:24.134265;6049.126122520679;0.8805000000000132
241;0:00:24.357428;7212.246443534635;0.8800000000000132
242;0:00:24.635928;7022.9368851036825;0.8795000000000133
243;0:00:24.117676;6845.739787436547;0.8790000000000133
244;0:00:24.350323;7698.350690234993;0.8785000000000134
245;0:00:24.630880;6617.846699095725;0.8780000000000134
246;0:00:24.534230;7504.567642382128;0.8775000000000135
247;0:00:25.302320;8072.842892950991;0.8770000000000135
248;0:00:24.773677;7449.747037115031;0.8765000000000136
249;0:00:24.883282;6960.559342657859;0.8760000000000137
250;0:00:24.695288;6790.044551970193;0.8755000000000137
251;0:00:24.331487;7422.176121669716;0.8750000000000138
252;0:00:23.890168;6812.164563949143;0.8745000000000138
253;0:00:24.711411;7482.075940020827;0.8740000000000139
254;0:00:24.011813;5826.038702592305;0.8735000000000139
255;0:00:24.123282;6279.271974663279;0.873000000000014
256;0:00:24.269423;7705.408538834225;0.872500000000014
257;0:00:24.291724;6731.521504796706;0.8720000000000141
258;0:00:24.849002;6660.308073167145;0.8715000000000142
259;0:00:24.333777;6963.1801786531805;0.8710000000000142
260;0:00:24.829385;7737.811500930895;0.8705000000000143
261;0:00:24.672941;7621.448957622114;0.8700000000000143
262;0:00:24.661346;6818.216169031858;0.8695000000000144
263;0:00:24.077889;6512.762086884516;0.8690000000000144
264;0:00:23.535008;5666.471906239898;0.8685000000000145
265;0:00:23.459241;5282.88721645223;0.8680000000000145
266;0:00:25.055561;8159.309150776515;0.8675000000000146
267;0:00:23.986517;7178.6887231636165;0.8670000000000146
268;0:00:24.166725;6501.772520133125;0.8665000000000147
269;0:00:24.650272;7146.367761111001;0.8660000000000148
270;0:00:24.520213;8221.09186297765;0.8655000000000148
271;0:00:24.397418;7100.548506190747;0.8650000000000149
272;0:00:24.489398;6710.609347908533;0.8645000000000149
273;0:00:24.650053;8391.744593878126;0.864000000000015
274;0:00:25.162975;7676.509125599138;0.863500000000015
275;0:00:24.251806;7400.25271296157;0.8630000000000151
276;0:00:24.634672;7066.588779887708;0.8625000000000151
277;0:00:24.231641;5333.236811970329;0.8620000000000152
278;0:00:24.013858;7729.269334886869;0.8615000000000153
279;0:00:23.855457;5533.620216763353;0.8610000000000153
280;0:00:25.039063;7744.247881010587;0.8605000000000154
281;0:00:24.118657;6216.434570213103;0.8600000000000154
282;0:00:24.586688;7078.866374126937;0.8595000000000155
283;0:00:24.418901;6100.426922397092;0.8590000000000155
284;0:00:24.540186;8839.721171960884;0.8585000000000156
285;0:00:24.726683;7811.614494490841;0.8580000000000156
286;0:00:24.276721;6788.6820211191;0.8575000000000157
287;0:00:25.583073;7865.179831226832;0.8570000000000157
288;0:00:24.208029;6899.196680183057;0.8565000000000158
289;0:00:24.827955;7538.468953612735;0.8560000000000159
290;0:00:24.849488;7379.557391375768;0.8555000000000159
291;0:00:24.247814;6917.195815472367;0.855000000000016
292;0:00:24.392074;8909.514502625389;0.854500000000016
293;0:00:24.446474;6334.202602797312;0.8540000000000161
294;0:00:23.981520;6622.1553435125115;0.8535000000000161
295;0:00:24.281728;7148.7088712855975;0.8530000000000162
296;0:00:25.099785;9427.720981951885;0.8525000000000162
297;0:00:24.965777;9144.802476631043;0.8520000000000163
298;0:00:23.986315;5011.769483638581;0.8515000000000164
299;0:00:24.106021;5926.10718645485;0.8510000000000164
300;0:00:24.805372;6592.706198078039;0.8505000000000165
301;0:00:23.908953;6297.286129536745;0.8500000000000165
302;0:00:24.341623;7871.981741324984;0.8495000000000166
303;0:00:25.138707;8011.280611015682;0.8490000000000166
304;0:00:24.928685;7107.928295643716;0.8485000000000167
305;0:00:24.168764;6781.307221032306;0.8480000000000167
306;0:00:24.391916;6886.391309755971;0.8475000000000168
307;0:00:23.986821;6589.141064573377;0.8470000000000169
308;0:00:24.716924;7427.843458032137;0.8465000000000169
309;0:00:24.326882;6179.911927784852;0.846000000000017
310;0:00:24.234400;8057.658763012342;0.845500000000017
311;0:00:24.954392;8455.69829311408;0.8450000000000171
312;0:00:24.922102;8478.523376634004;0.8445000000000171
313;0:00:24.905013;6305.09379131362;0.8440000000000172
314;0:00:24.029325;4843.483789497285;0.8435000000000172
315;0:00:24.766308;7397.995942947384;0.8430000000000173
316;0:00:24.787759;7574.140160792804;0.8425000000000173
317;0:00:24.406294;6726.791964044451;0.8420000000000174
318;0:00:24.547209;8002.647517976313;0.8415000000000175
319;0:00:24.622441;7584.951775199088;0.8410000000000175
320;0:00:24.556183;6625.820850592538;0.8405000000000176
321;0:00:25.337745;6729.98177768887;0.8400000000000176
322;0:00:24.004229;6347.565983762437;0.8395000000000177
323;0:00:25.160872;7321.882974729958;0.8390000000000177
324;0:00:24.792115;6491.341854924517;0.8385000000000178
325;0:00:25.591086;7364.9271767936525;0.8380000000000178
326;0:00:24.264743;6120.238336635864;0.8375000000000179
327;0:00:24.375907;7138.466671691421;0.837000000000018
328;0:00:24.916474;6887.130106395113;0.836500000000018
329;0:00:25.997029;8301.28238434371;0.8360000000000181
330;0:00:25.928528;7161.670862476636;0.8355000000000181
331;0:00:24.367102;7741.882028397571;0.8350000000000182
332;0:00:24.569066;4745.269916948386;0.8345000000000182
333;0:00:26.168285;7872.702741097011;0.8340000000000183
334;0:00:24.477906;7570.797040337056;0.8335000000000183
335;0:00:24.118050;6504.091605811392;0.8330000000000184
336;0:00:26.364991;8279.841085456745;0.8325000000000184
337;0:00:24.653018;6856.711434364648;0.8320000000000185
338;0:00:26.852377;8346.332861173474;0.8315000000000186
339;0:00:25.711572;8573.60434576755;0.8310000000000186
340;0:00:26.062503;8768.114254612576;0.8305000000000187
341;0:00:25.229682;6716.552573949605;0.8300000000000187
342;0:00:25.277812;7507.549309448878;0.8295000000000188
343;0:00:24.866380;6903.797480044988;0.8290000000000188
344;0:00:25.001139;7883.8515253053765;0.8285000000000189
345;0:00:24.792435;6553.61967420495;0.8280000000000189
346;0:00:25.326190;6959.519186023147;0.827500000000019
347;0:00:24.337143;7841.939567344962;0.827000000000019
348;0:00:24.919151;7267.901913915548;0.8265000000000191
349;0:00:25.016389;8908.033224629542;0.8260000000000192
350;0:00:24.735284;7019.594310436721;0.8255000000000192
351;0:00:24.968849;8914.687366651451;0.8250000000000193
352;0:00:24.297141;8134.473595768787;0.8245000000000193
353;0:00:24.290632;6886.526126876951;0.8240000000000194
354;0:00:25.439418;9510.425817506171;0.8235000000000194
355;0:00:24.616210;8561.49800286624;0.8230000000000195
356;0:00:25.044446;6966.5822478976415;0.8225000000000195
357;0:00:24.188158;9186.185908426762;0.8220000000000196
358;0:00:24.129570;7781.707514370604;0.8215000000000197
359;0:00:24.279974;7328.824950248097;0.8210000000000197
360;0:00:24.173138;6936.646435822569;0.8205000000000198
361;0:00:24.048359;7531.938612420791;0.8200000000000198
362;0:00:24.984030;10316.801223571603;0.8195000000000199
363;0:00:23.921351;7057.399286591812;0.8190000000000199
364;0:00:25.486518;7853.241114346706;0.81850000000002
365;0:00:25.956349;7219.21218698507;0.81800000000002
366;0:00:26.013529;8041.088647312085;0.8175000000000201
367;0:00:26.427930;7190.118227535516;0.8170000000000202
368;0:00:26.601776;6980.429909716376;0.8165000000000202
369;0:00:27.003233;9533.87550322985;0.8160000000000203
370;0:00:24.951375;8067.81253562169;0.8155000000000203
371;0:00:27.310463;7983.180331969002;0.8150000000000204
372;0:00:25.476221;6971.00208940333;0.8145000000000204
373;0:00:24.924878;7790.58081844191;0.8140000000000205
374;0:00:25.595071;8986.416646220603;0.8135000000000205
375;0:00:25.150449;6219.2547851530235;0.8130000000000206
376;0:00:24.801950;7025.72329720396;0.8125000000000207
377;0:00:25.441097;8661.64682493363;0.8120000000000207
378;0:00:24.800101;7838.249272227541;0.8115000000000208
379;0:00:24.797512;9329.188204953383;0.8110000000000208
380;0:00:24.993049;8673.39336620556;0.8105000000000209
381;0:00:25.686246;8843.644514584397;0.8100000000000209
382;0:00:24.621951;6686.533219050775;0.809500000000021
383;0:00:25.419069;9564.546317832583;0.809000000000021
384;0:00:25.272545;6596.364458653279;0.8085000000000211
385;0:00:26.436008;7958.953928759388;0.8080000000000211
386;0:00:24.923389;7422.332957108199;0.8075000000000212
387;0:00:25.705567;6089.844766108489;0.8070000000000213
388;0:00:27.198169;7265.511370006142;0.8065000000000213
389;0:00:25.959773;7964.562107500403;0.8060000000000214
390;0:00:25.678282;6703.579074189427;0.8055000000000214
391;0:00:24.931101;7230.441937102363;0.8050000000000215
392;0:00:25.293690;8664.080068922565;0.8045000000000215
393;0:00:24.637468;6151.340955105034;0.8040000000000216
394;0:00:24.827735;7622.714137454127;0.8035000000000216
395;0:00:25.646503;8737.490095019593;0.8030000000000217
396;0:00:26.093634;7412.157976588915;0.8025000000000218
397;0:00:27.116182;8151.480432185339;0.8020000000000218
398;0:00:26.524374;11340.563179791521;0.8015000000000219
399;0:00:25.810698;10073.028832942324;0.8010000000000219
400;0:00:24.300045;6377.576273901981;0.800500000000022
401;0:00:24.414049;6247.556262181819;0.800000000000022
402;0:00:24.474543;7918.74429507748;0.7995000000000221
403;0:00:25.136505;7555.041557049464;0.7990000000000221
404;0:00:24.008837;6808.841098987109;0.7985000000000222
405;0:00:23.782206;5871.183185388162;0.7980000000000222
406;0:00:25.315477;8348.173235830216;0.7975000000000223
407;0:00:24.303730;7016.767815921716;0.7970000000000224
408;0:00:24.255185;6644.428953359186;0.7965000000000224
409;0:00:25.259514;8634.980644454381;0.7960000000000225
410;0:00:24.391753;8025.892791433988;0.7955000000000225
411;0:00:26.109252;10563.131163751897;0.7950000000000226
412;0:00:24.778857;7801.167787756135;0.7945000000000226
413;0:00:26.831808;6824.406232236035;0.7940000000000227
414;0:00:26.240372;9841.2946182797;0.7935000000000227
415;0:00:24.800934;7916.8319572280225;0.7930000000000228
416;0:00:24.245359;7312.240386653325;0.7925000000000229
417;0:00:23.987299;7177.428141852675;0.7920000000000229
418;0:00:24.854643;8468.317621042372;0.791500000000023
419;0:00:25.156094;7832.179683980357;0.791000000000023
420;0:00:24.905989;6266.880553087531;0.7905000000000231
421;0:00:25.043463;7621.112419348185;0.7900000000000231
422;0:00:26.204065;8765.142111335726;0.7895000000000232
423;0:00:24.920980;7080.940277399548;0.7890000000000232
424;0:00:25.784714;9061.590299447083;0.7885000000000233
425;0:00:25.067829;8750.402046043728;0.7880000000000233
426;0:00:25.859521;7498.0261555997495;0.7875000000000234
427;0:00:26.196410;8184.175576752184;0.7870000000000235
428;0:00:26.418821;6670.053532309098;0.7865000000000235
429;0:00:26.700873;6062.577006482205;0.7860000000000236
430;0:00:26.369907;7405.915184154387;0.7855000000000236
431;0:00:25.876450;5317.389728329224;0.7850000000000237
432;0:00:26.928328;7702.442601428389;0.7845000000000237
433;0:00:26.306611;7756.604750458993;0.7840000000000238
434;0:00:26.799601;7271.9127525082;0.7835000000000238
435;0:00:25.684890;6115.211167731016;0.7830000000000239
436;0:00:25.895850;6798.427923530486;0.782500000000024
437;0:00:25.009793;4505.572624066125;0.782000000000024
438;0:00:25.265987;5590.275094065069;0.7815000000000241
439;0:00:26.558307;6582.311884938946;0.7810000000000241
440;0:00:25.562992;6732.690299044995;0.7805000000000242
441;0:00:26.467582;6705.9777746480495;0.7800000000000242
442;0:00:25.731380;7392.947687377085;0.7795000000000243
443;0:00:25.651766;6521.8280999176;0.7790000000000243
444;0:00:25.517695;6275.957719195148;0.7785000000000244
445;0:00:25.665124;7549.2975627465485;0.7780000000000244
446;0:00:25.968358;7798.784698215971;0.7775000000000245
447;0:00:26.756087;8959.652204685139;0.7770000000000246
448;0:00:25.222917;6199.473017378977;0.7765000000000246
449;0:00:24.997246;6035.190756873419;0.7760000000000247
450;0:00:24.962566;6022.624165534651;0.7755000000000247
451;0:00:25.635052;6023.875202805705;0.7750000000000248
452;0:00:25.458945;6979.699613678638;0.7745000000000248
453;0:00:24.407543;5448.848301413883;0.7740000000000249
454;0:00:25.041864;6224.443372750303;0.773500000000025
455;0:00:25.289929;6629.019567737335;0.773000000000025
456;0:00:24.953041;6157.713578853695;0.7725000000000251
457;0:00:27.180961;6960.494826912551;0.7720000000000251
458;0:00:25.469129;5836.372076366113;0.7715000000000252
459;0:00:25.262438;6846.274159180135;0.7710000000000252
460;0:00:25.720553;6096.644695495905;0.7705000000000253
461;0:00:25.555861;6228.889838856245;0.7700000000000253
462;0:00:25.674339;5649.993230236944;0.7695000000000254
463;0:00:24.907219;4681.179761336185;0.7690000000000254
464;0:00:25.767625;7131.89920744384;0.7685000000000255
465;0:00:25.972360;6409.532638698463;0.7680000000000256
466;0:00:26.126027;6573.812409089332;0.7675000000000256
467;0:00:25.912621;5584.144591081464;0.7670000000000257
468;0:00:25.721585;5135.463712219592;0.7665000000000257
469;0:00:26.575102;7853.709377641935;0.7660000000000258
470;0:00:26.377694;7213.966965076235;0.7655000000000258
471;0:00:25.976532;5767.560728605548;0.7650000000000259
472;0:00:25.684195;5597.115691555726;0.7645000000000259
473;0:00:27.601875;8741.55623008684;0.764000000000026
474;0:00:26.759615;6749.348257203225;0.763500000000026
475;0:00:27.607797;6527.92956321372;0.7630000000000261
476;0:00:26.423720;6305.601994887497;0.7625000000000262
477;0:00:25.649753;5930.624118850198;0.7620000000000262
478;0:00:26.864586;8620.752491761796;0.7615000000000263
479;0:00:25.828929;5813.834700012697;0.7610000000000263
480;0:00:26.561304;7517.756661185674;0.7605000000000264
481;0:00:24.979227;5186.982900014094;0.7600000000000264
482;0:00:25.736152;5940.598624192529;0.7595000000000265
483;0:00:25.223652;6464.41176998609;0.7590000000000265
484;0:00:25.463054;5444.932917680986;0.7585000000000266
485;0:00:26.087459;5842.330244789733;0.7580000000000267
486;0:00:26.940718;7038.182716565329;0.7575000000000267
487;0:00:25.859827;6515.9059278624645;0.7570000000000268
488;0:00:25.545944;6129.41484349247;0.7565000000000268
489;0:00:25.144942;6334.121914081861;0.7560000000000269
490;0:00:26.062806;6305.691722173471;0.7555000000000269
491;0:00:25.383320;7681.8293789838945;0.755000000000027
492;0:00:25.703416;8298.547118033335;0.754500000000027
493;0:00:26.022933;6892.346064344324;0.7540000000000271
494;0:00:25.459803;6798.699581126262;0.7535000000000271
495;0:00:25.829822;6021.4962029334465;0.7530000000000272
496;0:00:25.854274;6901.774997357156;0.7525000000000273
497;0:00:25.304098;6521.72459222067;0.7520000000000273
498;0:00:25.946853;6290.733512696894;0.7515000000000274
499;0:00:24.911678;5859.074559185626;0.7510000000000274
