Episode;Duration;Value;Epsilon
500;0:00:18.810336;5722.564671633389;0.6792142857142736
501;0:00:20.167825;8188.5438485215245;0.6785714285714164
502;0:00:20.564090;8193.812797200497;0.6779285714285592
503;0:00:20.464187;7237.927884242974;0.6772857142857021
504;0:00:22.582812;6730.325148142802;0.6766428571428449
505;0:00:19.775050;5599.326855098319;0.6759999999999877
506;0:00:20.048822;7700.732067419096;0.6753571428571306
507;0:00:18.609543;5853.220835777947;0.6747142857142734
508;0:00:19.618942;7336.861605472656;0.6740714285714162
509;0:00:19.721286;7932.253432221719;0.673428571428559
510;0:00:19.769704;7568.296139300301;0.6727857142857019
511;0:00:18.357165;6523.5362625996595;0.6721428571428447
512;0:00:21.252852;9485.524211226131;0.6714999999999876
513;0:00:18.461019;6392.247562564912;0.6708571428571304
514;0:00:18.848913;7294.823076500163;0.6702142857142732
515;0:00:19.482478;9006.6725216976;0.669571428571416
516;0:00:19.350755;7197.335598956827;0.6689285714285589
517;0:00:18.296359;7276.46348717564;0.6682857142857017
518;0:00:18.915080;6410.169924089582;0.6676428571428445
519;0:00:20.090085;7581.33378757826;0.6669999999999874
520;0:00:19.741759;7672.3485082524885;0.6663571428571302
521;0:00:19.840887;8333.27730266896;0.665714285714273
522;0:00:18.788324;5429.152125312069;0.6650714285714159
523;0:00:19.416168;8251.43796844495;0.6644285714285587
524;0:00:19.440942;7354.673899825795;0.6637857142857015
525;0:00:18.462034;6063.022493304756;0.6631428571428444
526;0:00:20.095969;7175.738750424945;0.6624999999999872
527;0:00:19.237666;6415.777597822385;0.66185714285713
528;0:00:18.840936;7453.701822365044;0.6612142857142729
529;0:00:18.959415;6642.403305159839;0.6605714285714157
530;0:00:19.115602;6553.9008777812605;0.6599285714285585
531;0:00:20.893447;7999.00271072261;0.6592857142857014
532;0:00:20.543708;7331.848134974652;0.6586428571428442
533;0:00:19.278460;6144.858219805643;0.657999999999987
534;0:00:20.174211;7315.705838311235;0.6573571428571299
535;0:00:18.159916;7329.637482087316;0.6567142857142727
536;0:00:20.037189;7921.158715318048;0.6560714285714155
537;0:00:19.245827;7097.593062396744;0.6554285714285584
538;0:00:20.039074;6258.838481085691;0.6547857142857012
539;0:00:19.974478;7670.941520385175;0.654142857142844
540;0:00:19.491280;8184.03725225884;0.6534999999999869
541;0:00:19.045087;8318.831957436025;0.6528571428571297
542;0:00:19.962246;8472.10496680908;0.6522142857142725
543;0:00:19.838178;7392.250873652292;0.6515714285714154
544;0:00:19.035558;6745.693693707148;0.6509285714285582
545;0:00:17.727690;6136.397628027994;0.650285714285701
546;0:00:19.757031;7673.693254969478;0.6496428571428439
547;0:00:19.538991;6397.644005013566;0.6489999999999867
548;0:00:19.634562;7258.848243655194;0.6483571428571295
549;0:00:19.178345;7154.2361518659145;0.6477142857142724
550;0:00:19.429968;8822.553493373065;0.6470714285714152
551;0:00:19.168711;7066.007053039468;0.646428571428558
552;0:00:18.643343;5705.23243849118;0.6457857142857009
553;0:00:19.222504;8112.851480405784;0.6451428571428437
554;0:00:19.905797;7487.360628928714;0.6444999999999865
555;0:00:21.381395;9771.563416527026;0.6438571428571294
556;0:00:20.009468;7325.252924776977;0.6432142857142722
557;0:00:18.592520;7696.6471565338625;0.642571428571415
558;0:00:19.142191;7813.572889746861;0.6419285714285579
559;0:00:18.200191;5855.376148723327;0.6412857142857007
560;0:00:19.997641;7312.00244236259;0.6406428571428435
561;0:00:20.048041;7794.832955114142;0.6399999999999864
562;0:00:18.848074;7360.6837266506645;0.6393571428571292
563;0:00:18.713873;7938.278275861256;0.638714285714272
564;0:00:20.200241;8764.741721492195;0.6380714285714149
565;0:00:19.988094;7230.424522981358;0.6374285714285577
566;0:00:18.157583;7508.734774948357;0.6367857142857005
567;0:00:19.365669;8002.050747281734;0.6361428571428434
568;0:00:20.192386;9476.554487207803;0.6354999999999862
569;0:00:20.165850;9683.243989083716;0.634857142857129
570;0:00:20.237864;6621.890987281226;0.6342142857142719
571;0:00:19.141089;7613.786243654084;0.6335714285714147
572;0:00:18.701457;6498.8539683992385;0.6329285714285575
573;0:00:19.408885;7753.886422053291;0.6322857142857004
574;0:00:19.276502;7311.807564814813;0.6316428571428432
575;0:00:19.643125;8708.116620062734;0.630999999999986
576;0:00:18.823622;7200.574739230747;0.6303571428571288
577;0:00:19.877715;7881.524653688135;0.6297142857142717
578;0:00:18.569979;8415.546721555664;0.6290714285714145
579;0:00:19.649185;7520.637586333077;0.6284285714285573
580;0:00:19.501292;8353.078668352717;0.6277857142857002
581;0:00:20.040870;8352.322813503351;0.627142857142843
582;0:00:19.265264;7152.209227531759;0.6264999999999858
583;0:00:17.805514;6337.344202718041;0.6258571428571287
584;0:00:19.305731;7553.000729996089;0.6252142857142715
585;0:00:20.240994;8487.419191808922;0.6245714285714143
586;0:00:19.765912;8720.4637074051;0.6239285714285572
587;0:00:18.850878;6303.836568092592;0.6232857142857
588;0:00:18.436053;7541.5345940926245;0.6226428571428428
589;0:00:20.739964;8670.82246907763;0.6219999999999857
590;0:00:18.877035;5999.732983702538;0.6213571428571285
591;0:00:19.223475;7145.891459908423;0.6207142857142713
592;0:00:19.317234;7269.885419809761;0.6200714285714142
593;0:00:18.336082;7239.305771335291;0.619428571428557
594;0:00:18.427488;7929.302313700858;0.6187857142856998
595;0:00:19.559963;7981.104487482586;0.6181428571428427
596;0:00:19.078690;7041.694678297338;0.6174999999999855
597;0:00:18.897130;7499.896545818018;0.6168571428571283
598;0:00:18.275470;6234.334631293442;0.6162142857142712
599;0:00:19.509772;7873.297385582645;0.615571428571414
600;0:00:19.002666;5887.602785677647;0.6149285714285568
601;0:00:18.770052;7067.448304512578;0.6142857142856997
602;0:00:20.500555;8889.33094576324;0.6136428571428425
603;0:00:19.295296;9933.544135003125;0.6129999999999853
604;0:00:18.183928;7241.228868555812;0.6123571428571282
605;0:00:19.938804;7041.154752564145;0.611714285714271
606;0:00:19.129095;8450.344549021225;0.6110714285714138
607;0:00:19.133748;7926.008568520082;0.6104285714285567
608;0:00:18.931070;7631.518278327043;0.6097857142856995
609;0:00:18.723095;7345.004255676081;0.6091428571428423
610;0:00:19.513983;7534.92171046516;0.6084999999999852
611;0:00:20.045288;8249.710123272882;0.607857142857128
612;0:00:19.983557;7712.44502329289;0.6072142857142708
613;0:00:20.291122;8556.184675397604;0.6065714285714137
614;0:00:18.302300;7010.304087117937;0.6059285714285565
615;0:00:19.237182;6988.738003479567;0.6052857142856993
616;0:00:20.166553;8624.933622850634;0.6046428571428422
617;0:00:18.485293;6643.777474854933;0.603999999999985
618;0:00:18.636148;6804.465373601559;0.6033571428571278
619;0:00:20.072332;7761.246276085241;0.6027142857142707
620;0:00:19.432629;6774.589094364765;0.6020714285714135
621;0:00:17.948585;7299.275217159722;0.6014285714285563
622;0:00:19.195405;7516.827469084833;0.6007857142856992
623;0:00:18.293517;7038.470458308397;0.600142857142842
624;0:00:19.099262;6870.959047805805;0.5994999999999848
625;0:00:18.878028;7994.448237618674;0.5988571428571277
626;0:00:20.037301;8547.357831856618;0.5982142857142705
627;0:00:20.298944;8282.388985182852;0.5975714285714133
628;0:00:18.548949;6352.303333299849;0.5969285714285562
629;0:00:17.842304;7675.045931859786;0.596285714285699
630;0:00:18.972605;7453.105182913304;0.5956428571428418
631;0:00:19.591808;6769.680170105614;0.5949999999999847
632;0:00:19.450230;8588.5848954879;0.5943571428571275
633;0:00:18.774013;8829.240446415552;0.5937142857142703
634;0:00:19.447054;9872.099621505457;0.5930714285714132
635;0:00:19.311444;7630.511551412735;0.592428571428556
636;0:00:20.091271;7833.044189630339;0.5917857142856988
637;0:00:19.442669;8032.400425875836;0.5911428571428416
638;0:00:19.926792;8925.574252831324;0.5904999999999845
639;0:00:18.792319;7536.582431493354;0.5898571428571273
640;0:00:20.159569;8230.317044657131;0.5892142857142701
641;0:00:19.128232;8040.661092574971;0.588571428571413
642;0:00:19.400031;8428.81390941994;0.5879285714285558
643;0:00:19.217184;8321.024510280195;0.5872857142856986
644;0:00:18.415742;6777.28955699701;0.5866428571428415
645;0:00:18.811551;9069.41228727163;0.5859999999999843
646;0:00:19.014259;7599.866567007044;0.5853571428571271
647;0:00:19.789089;7638.843451313408;0.58471428571427
648;0:00:18.332797;8161.761453814777;0.5840714285714128
649;0:00:18.075505;6112.0235803445385;0.5834285714285556
650;0:00:18.732393;6783.14698871704;0.5827857142856985
651;0:00:17.912610;6178.469639692359;0.5821428571428413
652;0:00:18.119114;6664.529360862537;0.5814999999999841
653;0:00:18.542547;6865.370418351794;0.580857142857127
654;0:00:18.800903;6495.645591849867;0.5802142857142698
655;0:00:18.246282;7871.494260397387;0.5795714285714126
656;0:00:18.734420;6994.25535900843;0.5789285714285555
657;0:00:19.007623;7888.541025777427;0.5782857142856983
658;0:00:18.218779;6653.838251129845;0.5776428571428411
659;0:00:18.467256;8217.002033407178;0.576999999999984
660;0:00:18.586602;6661.981798726048;0.5763571428571268
661;0:00:18.677053;6853.875334572047;0.5757142857142696
662;0:00:19.267120;8504.325185438518;0.5750714285714125
663;0:00:18.776222;8162.140918087058;0.5744285714285553
664;0:00:18.675381;7307.004058690235;0.5737857142856981
665;0:00:19.569109;10265.097912134263;0.573142857142841
666;0:00:18.849469;7323.925952883791;0.5724999999999838
667;0:00:18.014458;7775.832363450028;0.5718571428571266
668;0:00:18.392055;7660.769324933714;0.5712142857142695
669;0:00:19.016977;7795.679775293829;0.5705714285714123
670;0:00:17.594954;5164.1946273168;0.5699285714285551
671;0:00:18.501206;7368.840064334662;0.569285714285698
672;0:00:19.123835;8383.945785019412;0.5686428571428408
673;0:00:18.472642;6993.276585504872;0.5679999999999836
674;0:00:17.027005;5904.175608701653;0.5673571428571265
675;0:00:19.283083;7613.996299339923;0.5667142857142693
676;0:00:17.699721;6014.3772111353555;0.5660714285714121
677;0:00:20.289678;8181.448528025173;0.565428571428555
678;0:00:19.629763;8626.67978488843;0.5647857142856978
679;0:00:19.248611;8004.726005873142;0.5641428571428406
680;0:00:19.693661;8385.338353497742;0.5634999999999835
681;0:00:18.540589;6991.374501130499;0.5628571428571263
682;0:00:18.530606;8366.39146382409;0.5622142857142691
683;0:00:19.164695;8218.578735408311;0.561571428571412
684;0:00:17.637785;6516.203784582726;0.5609285714285548
685;0:00:19.499958;8229.054566024473;0.5602857142856976
686;0:00:19.823633;8388.58903283967;0.5596428571428405
687;0:00:20.108320;8976.120416649928;0.5589999999999833
688;0:00:19.075938;7171.873060796035;0.5583571428571261
689;0:00:19.446254;8224.404703434942;0.557714285714269
690;0:00:19.348961;7363.031105977304;0.5570714285714118
691;0:00:19.635421;8000.358606734091;0.5564285714285546
692;0:00:20.243912;7588.253553289996;0.5557857142856975
693;0:00:17.411031;5928.755068614322;0.5551428571428403
694;0:00:19.150638;8086.197687439059;0.5544999999999831
695;0:00:18.864770;7535.871642561255;0.553857142857126
696;0:00:19.668267;8101.618962142635;0.5532142857142688
697;0:00:18.399941;6924.881823285166;0.5525714285714116
698;0:00:18.937786;8199.281456743109;0.5519285714285544
699;0:00:18.589119;7601.781108887342;0.5512857142856973
700;0:00:18.355017;9176.680587066168;0.5506428571428401
701;0:00:19.608991;7093.606323728172;0.549999999999983
702;0:00:19.207814;7752.742082600442;0.5493571428571258
703;0:00:19.756770;10965.02451267771;0.5487142857142686
704;0:00:18.053813;7297.4923901888205;0.5480714285714114
705;0:00:19.009502;7835.743583062416;0.5474285714285543
706;0:00:19.781741;8356.487132275251;0.5467857142856971
707;0:00:19.217676;9336.566206962361;0.5461428571428399
708;0:00:19.794037;8537.732418227557;0.5454999999999828
709;0:00:16.971904;6287.150780237324;0.5448571428571256
710;0:00:19.387661;8727.059450287297;0.5442142857142684
711;0:00:18.832582;7364.008861362536;0.5435714285714113
712;0:00:19.770728;9787.181265791622;0.5429285714285541
713;0:00:20.122479;9462.000305924172;0.5422857142856969
714;0:00:18.138103;6903.897092145269;0.5416428571428398
715;0:00:18.606813;9708.69509758032;0.5409999999999826
716;0:00:18.662061;8507.875594521616;0.5403571428571254
717;0:00:19.418454;7120.441824435715;0.5397142857142683
718;0:00:17.779183;7749.020462916998;0.5390714285714111
719;0:00:17.654384;6896.565997686993;0.5384285714285539
720;0:00:19.699211;9444.057586049945;0.5377857142856968
721;0:00:19.023552;9999.588603009272;0.5371428571428396
722;0:00:18.566946;9090.111283790067;0.5364999999999824
723;0:00:19.556372;8492.4580160889;0.5358571428571253
724;0:00:18.736649;7438.085138448574;0.5352142857142681
725;0:00:18.912953;10287.588568959452;0.5345714285714109
726;0:00:17.856380;7682.71761073055;0.5339285714285538
727;0:00:19.450259;9293.814090471207;0.5332857142856966
728;0:00:19.101298;9355.830335457438;0.5326428571428394
729;0:00:18.225580;7052.919467434161;0.5319999999999823
730;0:00:18.962398;7338.735260618757;0.5313571428571251
731;0:00:20.115238;8238.76617442725;0.5307142857142679
732;0:00:18.379067;8345.962024491122;0.5300714285714108
733;0:00:19.466799;8623.062143441595;0.5294285714285536
734;0:00:18.403784;8689.290886568666;0.5287857142856964
735;0:00:18.752270;9009.959146696017;0.5281428571428393
736;0:00:19.379465;8390.525247969525;0.5274999999999821
737;0:00:18.794406;10070.783217138607;0.5268571428571249
738;0:00:18.792627;7350.462074465775;0.5262142857142678
739;0:00:19.352570;10389.091998995646;0.5255714285714106
740;0:00:17.593849;7179.396319360923;0.5249285714285534
741;0:00:18.552723;8614.693924206927;0.5242857142856963
742;0:00:18.649170;9314.531853080995;0.5236428571428391
743;0:00:18.743980;7521.717141822788;0.5229999999999819
744;0:00:18.226165;8154.629798736939;0.5223571428571248
745;0:00:20.232108;8186.148648922875;0.5217142857142676
746;0:00:18.086658;8673.682112136212;0.5210714285714104
747;0:00:17.922245;6901.475408555421;0.5204285714285533
748;0:00:17.691086;8847.740603093896;0.5197857142856961
749;0:00:17.759276;7760.0926263495085;0.5191428571428389
750;0:00:19.822403;10258.707085950353;0.5184999999999818
751;0:00:18.133806;7912.470975431581;0.5178571428571246
752;0:00:18.189867;8511.498667801625;0.5172142857142674
753;0:00:19.019482;8632.68626458899;0.5165714285714103
754;0:00:17.859935;8863.640868348084;0.5159285714285531
755;0:00:18.778456;8786.510373271394;0.5152857142856959
756;0:00:18.050420;7765.760564706427;0.5146428571428387
757;0:00:19.642120;9214.169972432293;0.5139999999999816
758;0:00:17.832932;8015.533656227531;0.5133571428571244
759;0:00:18.169134;7153.365125992075;0.5127142857142672
760;0:00:18.518297;7962.503371508798;0.5120714285714101
761;0:00:18.846493;8791.036252693002;0.5114285714285529
762;0:00:18.039943;6774.023995564668;0.5107857142856957
763;0:00:16.995913;7057.747172411821;0.5101428571428386
764;0:00:17.773008;8109.960317974132;0.5094999999999814
765;0:00:18.144751;7712.029148450661;0.5088571428571242
766;0:00:18.864937;9619.19715617362;0.5082142857142671
767;0:00:17.521007;7151.032989801309;0.5075714285714099
768;0:00:17.465611;8123.326961783257;0.5069285714285527
769;0:00:19.344323;8724.271721479488;0.5062857142856956
770;0:00:18.164738;7894.269173582742;0.5056428571428384
771;0:00:18.145044;7537.017854792874;0.5049999999999812
772;0:00:19.125951;9899.87367017893;0.5043571428571241
773;0:00:19.287010;9107.72411149833;0.5037142857142669
774;0:00:19.133928;8494.230448915672;0.5030714285714097
775;0:00:19.038046;7608.445434409432;0.5024285714285526
776;0:00:18.133727;8516.506078341035;0.5017857142856954
777;0:00:18.595160;8506.301044080406;0.5011428571428382
778;0:00:17.897351;8082.38886419186;0.5004999999999811
779;0:00:17.978379;7636.0538051639805;0.4998571428571239
780;0:00:18.080711;7839.264390630425;0.49921428571426674
781;0:00:17.437317;8085.374007446199;0.49857142857140957
782;0:00:18.371892;8647.392299539919;0.4979285714285524
783;0:00:18.126356;7856.030286099746;0.49728571428569524
784;0:00:18.761926;8381.14782396866;0.49664285714283807
785;0:00:18.323253;10034.557613786905;0.4959999999999809
786;0:00:17.819542;8397.574763354989;0.49535714285712373
787;0:00:18.069955;7055.128074896149;0.49471428571426657
788;0:00:17.665551;7389.663920246261;0.4940714285714094
789;0:00:17.762199;9493.576285368628;0.49342857142855223
790;0:00:17.520519;9422.666446350286;0.49278571428569506
791;0:00:18.523397;6642.673806570063;0.4921428571428379
792;0:00:17.483447;7691.955434745166;0.49149999999998073
793;0:00:17.482617;7821.624133840836;0.49085714285712356
794;0:00:19.155676;8750.312111718637;0.4902142857142664
795;0:00:18.793568;8453.310702094488;0.48957142857140923
796;0:00:20.072144;9807.173962696816;0.48892857142855206
797;0:00:17.625306;8083.902347983087;0.4882857142856949
798;0:00:18.501354;8991.782770423566;0.4876428571428377
799;0:00:17.900613;8972.712772178289;0.48699999999998056
800;0:00:17.923937;7708.548897414141;0.4863571428571234
801;0:00:17.696954;7080.8920983166;0.4857142857142662
802;0:00:18.627771;8777.25903088882;0.48507142857140906
803;0:00:19.106946;9577.89942821263;0.4844285714285519
804;0:00:18.387388;7959.762364778809;0.4837857142856947
805;0:00:19.735289;10011.778975621635;0.48314285714283756
806;0:00:17.666434;7793.861219999182;0.4824999999999804
807;0:00:18.410397;9396.841671797458;0.4818571428571232
808;0:00:18.287726;9454.101821891389;0.48121428571426605
809;0:00:18.156746;8496.910426312208;0.4805714285714089
810;0:00:18.005832;8730.757318562473;0.4799285714285517
811;0:00:18.115517;9086.478380207192;0.47928571428569455
812;0:00:17.957739;7531.007259098601;0.4786428571428374
813;0:00:18.480902;7747.018465646949;0.4779999999999802
814;0:00:18.052008;8379.015541903942;0.47735714285712305
815;0:00:17.630900;8099.269652899553;0.4767142857142659
816;0:00:17.899739;8463.876206895695;0.4760714285714087
817;0:00:17.841950;8791.451653119946;0.47542857142855155
818;0:00:17.506330;8369.019713582038;0.4747857142856944
819;0:00:18.181987;8141.387701467608;0.4741428571428372
820;0:00:18.651268;9990.839741607973;0.47349999999998005
821;0:00:17.477823;9422.914342733262;0.4728571428571229
822;0:00:16.931607;7116.036050956781;0.4722142857142657
823;0:00:19.200061;9554.39266110803;0.47157142857140855
824;0:00:18.206482;6903.820285650594;0.4709285714285514
825;0:00:18.307059;10624.239935104439;0.4702857142856942
826;0:00:16.921104;7300.748768637245;0.46964285714283704
827;0:00:17.904520;7392.738913649341;0.4689999999999799
828;0:00:17.513841;8411.643649069349;0.4683571428571227
829;0:00:17.851848;7614.574180107657;0.46771428571426554
830;0:00:17.264863;7727.876638750296;0.4670714285714084
831;0:00:17.703132;7831.305258570581;0.4664285714285512
832;0:00:17.477011;7615.896904421784;0.46578571428569404
833;0:00:18.720264;8374.10737609087;0.4651428571428369
834;0:00:18.910009;10546.179374256728;0.4644999999999797
835;0:00:17.491956;8726.270797776517;0.46385714285712254
836;0:00:17.670255;8195.175588689426;0.4632142857142654
837;0:00:18.307613;9614.902724850856;0.4625714285714082
838;0:00:17.892090;8889.06805729118;0.46192857142855104
839;0:00:17.292333;6502.931273976527;0.46128571428569387
840;0:00:19.282343;10756.582500241939;0.4606428571428367
841;0:00:18.332799;10781.315597585692;0.45999999999997954
842;0:00:17.652619;10088.530454841826;0.45935714285712237
843;0:00:17.830277;10273.495469421028;0.4587142857142652
844;0:00:17.466311;9252.109203573784;0.45807142857140803
845;0:00:18.591292;11148.979946096408;0.45742857142855087
846;0:00:17.582219;8637.065731977978;0.4567857142856937
847;0:00:16.602326;7691.626550237527;0.45614285714283653
848;0:00:16.982179;9810.806005178754;0.45549999999997937
849;0:00:18.477885;9707.822728259809;0.4548571428571222
850;0:00:18.027635;10593.814528488134;0.45421428571426503
851;0:00:17.843902;7474.445328697016;0.45357142857140786
852;0:00:17.924743;8143.635420593299;0.4529285714285507
853;0:00:18.843761;10552.999778550591;0.45228571428569353
854;0:00:17.840790;8560.90015933145;0.45164285714283636
855;0:00:18.158988;8424.408318708684;0.4509999999999792
856;0:00:17.216100;7567.457891157;0.45035714285712203
857;0:00:18.962084;9698.26137407574;0.44971428571426486
858;0:00:17.928767;9640.768722732459;0.4490714285714077
859;0:00:18.452514;8528.411826813415;0.4484285714285505
860;0:00:19.118720;9389.838347446166;0.44778571428569336
861;0:00:17.715958;8328.714167969343;0.4471428571428362
862;0:00:17.265309;9324.78857476418;0.446499999999979
863;0:00:17.525561;10502.829576412665;0.44585714285712186
864;0:00:17.852515;8337.651471828878;0.4452142857142647
865;0:00:16.743065;8892.370284380566;0.4445714285714075
866;0:00:17.261470;8801.690770143006;0.44392857142855036
867;0:00:17.552046;6719.4808956909565;0.4432857142856932
868;0:00:17.191200;8121.783827292969;0.442642857142836
869;0:00:18.517117;11270.71261736582;0.44199999999997885
870;0:00:17.863222;10097.990832061838;0.4413571428571217
871;0:00:19.121977;8193.848701659974;0.4407142857142645
872;0:00:17.952892;10436.6307004688;0.44007142857140735
873;0:00:16.938123;9161.9094016262;0.4394285714285502
874;0:00:17.928330;7389.560259848697;0.438785714285693
875;0:00:17.939414;9186.563672105174;0.43814285714283585
876;0:00:17.744523;7933.7252965171765;0.4374999999999787
877;0:00:18.451932;7899.116050229301;0.4368571428571215
878;0:00:16.815460;8050.72644332761;0.43621428571426435
879;0:00:18.489123;11310.156880088314;0.4355714285714072
880;0:00:17.765206;8924.966437308656;0.43492857142855
881;0:00:18.139780;9377.62682452196;0.43428571428569285
882;0:00:17.884565;10169.615242443888;0.4336428571428357
883;0:00:17.233603;9256.296848710788;0.4329999999999785
884;0:00:18.040756;8571.6867274802;0.43235714285712135
885;0:00:17.602305;8869.39738297999;0.4317142857142642
886;0:00:17.275115;8086.164675426812;0.431071428571407
887;0:00:18.644011;8033.411351630227;0.43042857142854984
888;0:00:17.815494;8348.716690744648;0.4297857142856927
889;0:00:17.420270;10761.6913664667;0.4291428571428355
890;0:00:17.436275;9394.497292081138;0.42849999999997834
891;0:00:17.279990;11264.895115034518;0.4278571428571212
892;0:00:18.389277;9374.26730748977;0.427214285714264
893;0:00:17.192023;9516.179020639502;0.42657142857140684
894;0:00:17.638946;9138.74450984292;0.4259285714285497
895;0:00:16.939086;11098.888470594462;0.4252857142856925
896;0:00:17.159477;9093.216222544155;0.42464285714283534
897;0:00:17.362673;8626.681041360778;0.42399999999997817
898;0:00:17.360121;9297.287104997007;0.423357142857121
899;0:00:17.502485;10234.086192654928;0.42271428571426384
900;0:00:16.918806;9830.927574146368;0.42207142857140667
901;0:00:17.450067;9361.501507599993;0.4214285714285495
902;0:00:18.131447;9657.004888394815;0.42078571428569234
903;0:00:17.879890;10099.21203718005;0.42014285714283517
904;0:00:17.292368;9733.064925375264;0.419499999999978
905;0:00:18.056803;9254.754792474621;0.41885714285712083
906;0:00:18.211773;9024.03084661897;0.41821428571426367
907;0:00:17.825579;11554.24983529676;0.4175714285714065
908;0:00:16.922773;8403.037274572962;0.41692857142854933
909;0:00:18.075636;8825.384112732845;0.41628571428569217
910;0:00:16.837084;7968.723344496089;0.415642857142835
911;0:00:16.925565;10710.75013018699;0.41499999999997783
912;0:00:17.376207;9618.199636292456;0.41435714285712066
913;0:00:16.947594;8504.779339859859;0.4137142857142635
914;0:00:18.116748;9772.222709883972;0.41307142857140633
915;0:00:18.244828;9927.873384094106;0.41242857142854916
916;0:00:16.692088;8163.220952212484;0.411785714285692
917;0:00:17.996219;10563.750893109513;0.4111428571428348
918;0:00:17.709287;11058.056259880928;0.41049999999997766
919;0:00:18.665342;12314.091117898144;0.4098571428571205
920;0:00:17.351510;9994.661452421164;0.4092142857142633
921;0:00:17.807218;8940.081608492217;0.40857142857140616
922;0:00:17.830216;8872.186697662713;0.407928571428549
923;0:00:18.080017;10225.925688548876;0.4072857142856918
924;0:00:16.702178;9352.47471113765;0.40664285714283466
925;0:00:18.616047;11233.835643405919;0.4059999999999775
926;0:00:17.174055;10321.370506822628;0.4053571428571203
927;0:00:16.645554;11399.160470339371;0.40471428571426316
928;0:00:17.125805;8389.952672949465;0.404071428571406
929;0:00:17.743639;10016.034485761378;0.4034285714285488
930;0:00:17.136280;11278.712884229617;0.40278571428569165
931;0:00:17.027470;9292.588713537238;0.4021428571428345
932;0:00:17.334866;9839.47121971254;0.4014999999999773
933;0:00:17.163897;9454.03909924726;0.40085714285712015
934;0:00:17.278934;7970.670492626461;0.400214285714263
935;0:00:17.176018;10317.43371233053;0.3995714285714058
936;0:00:17.618240;8535.024255665337;0.39892857142854865
937;0:00:16.969957;9198.88232055623;0.3982857142856915
938;0:00:16.984870;7988.195778648462;0.3976428571428343
939;0:00:17.997960;9431.393629558861;0.39699999999997715
940;0:00:16.915024;8536.737110364431;0.39635714285712
941;0:00:17.144049;8956.112685622838;0.3957142857142628
942;0:00:22.738277;10324.950852769605;0.39507142857140565
943;0:00:21.829448;9812.13821259171;0.3944285714285485
944;0:00:17.050641;8459.116304983787;0.3937857142856913
945;0:00:17.877779;9057.642906917674;0.39314285714283415
946;0:00:16.759878;9133.186197868823;0.392499999999977
947;0:00:18.503857;12125.931865941575;0.3918571428571198
948;0:00:17.316112;10385.413576483079;0.39121428571426264
949;0:00:17.516547;11202.991424317546;0.3905714285714055
950;0:00:17.625802;9470.950300115433;0.3899285714285483
951;0:00:18.400396;11593.86738794729;0.38928571428569114
952;0:00:16.682518;10658.506218915696;0.388642857142834
953;0:00:17.123374;9209.8585186894;0.3879999999999768
954;0:00:18.009743;8689.770609259847;0.38735714285711964
955;0:00:17.621241;10687.785619580724;0.3867142857142625
956;0:00:17.081293;9079.343075787803;0.3860714285714053
957;0:00:17.908797;9321.397195780413;0.38542857142854814
958;0:00:17.835230;10468.2149908365;0.38478571428569097
959;0:00:17.123596;10230.699087099283;0.3841428571428338
960;0:00:15.890092;8471.294096045567;0.38349999999997664
961;0:00:17.080489;9319.510059099046;0.38285714285711947
962;0:00:17.601533;9680.56762252313;0.3822142857142623
963;0:00:18.426912;7743.887442724335;0.38157142857140514
964;0:00:17.798676;11941.807165616734;0.38092857142854797
965;0:00:18.542730;10290.661465379939;0.3802857142856908
966;0:00:17.122009;8371.449814150634;0.37964285714283363
967;0:00:17.154531;8635.361460475682;0.37899999999997647
968;0:00:17.970813;8819.203915484899;0.3783571428571193
969;0:00:17.241100;9851.910980335284;0.37771428571426213
970;0:00:16.574070;7678.016248759457;0.37707142857140497
971;0:00:17.289701;10573.013184056314;0.3764285714285478
972;0:00:16.656269;9356.793542673815;0.37578571428569063
973;0:00:16.940723;8319.152566417799;0.37514285714283346
974;0:00:16.910369;8887.535088683135;0.3744999999999763
975;0:00:17.428002;10849.946403636099;0.37385714285711913
976;0:00:16.046915;9095.98932854417;0.37321428571426196
977;0:00:16.136317;9941.075128623395;0.3725714285714048
978;0:00:17.391675;10792.523470752216;0.3719285714285476
979;0:00:17.298046;9121.697530260539;0.37128571428569046
980;0:00:16.865760;8060.900663254685;0.3706428571428333
981;0:00:17.207630;10931.164527155777;0.3699999999999761
982;0:00:16.119438;9780.327837037403;0.36935714285711896
983;0:00:17.577672;11386.82067139099;0.3687142857142618
984;0:00:16.807281;9760.734784009805;0.3680714285714046
985;0:00:17.309928;9359.036561830699;0.36742857142854746
986;0:00:15.632751;7359.539076092183;0.3667857142856903
987;0:00:17.188875;10518.899834992717;0.3661428571428331
988;0:00:17.062140;10579.294077486567;0.36549999999997596
989;0:00:17.425181;9062.187138313546;0.3648571428571188
990;0:00:17.132253;8725.348029526373;0.3642142857142616
991;0:00:17.813646;11159.396391666272;0.36357142857140445
992;0:00:18.237847;9857.05202882769;0.3629285714285473
993;0:00:17.925654;9191.087580605597;0.3622857142856901
994;0:00:16.854980;9529.360719617354;0.36164285714283295
995;0:00:16.764609;9481.264469737933;0.3609999999999758
996;0:00:17.488427;9386.894178048431;0.3603571428571186
997;0:00:16.949516;9831.778366785058;0.35971428571426145
998;0:00:17.064353;9855.042748993896;0.3590714285714043
999;0:00:16.303030;8259.662620041436;0.3584285714285471
