Episode;Duration;Value;Epsilon
329;0:00:37.748365;5586.218711477222;0.7891428571428492
330;0:00:42.848573;5891.793050353257;0.788499999999992
331;0:00:43.966523;7362.405169729563;0.7878571428571348
332;0:00:42.315376;6611.723288084377;0.7872142857142777
333;0:00:35.835103;5691.824861702938;0.7865714285714205
334;0:00:37.180944;6440.9855792364615;0.7859285714285633
335;0:00:36.698622;6072.823831286845;0.7852857142857061
336;0:00:40.896299;6716.184227019658;0.784642857142849
337;0:00:38.736454;7753.639307051792;0.7839999999999918
338;0:00:49.955365;9300.015309305289;0.7833571428571346
339;0:00:39.858482;5859.244771961086;0.7827142857142775
340;0:00:38.960583;5162.895524530991;0.7820714285714203
341;0:00:40.614611;6611.221252941795;0.7814285714285631
342;0:00:40.853962;6080.731056210254;0.780785714285706
343;0:00:38.040656;5885.808994635456;0.7801428571428488
344;0:00:47.509754;8907.834020955475;0.7794999999999916
345;0:00:35.291775;4754.61503418988;0.7788571428571345
346;0:00:38.011508;6335.004015837665;0.7782142857142773
347;0:00:36.871256;6090.262402574104;0.7775714285714201
348;0:00:33.309783;4461.484850905239;0.776928571428563
349;0:00:40.651786;7240.527346315616;0.7762857142857058
350;0:00:42.018009;7118.780731648026;0.7756428571428486
351;0:00:43.419237;6913.773947352917;0.7749999999999915
352;0:00:44.524525;6820.628386796351;0.7743571428571343
353;0:00:33.416199;5010.988262271219;0.7737142857142771
354;0:00:39.648231;6682.50357091703;0.77307142857142
355;0:00:36.216496;6202.296305012381;0.7724285714285628
356;0:00:53.395545;6579.55517601286;0.7717857142857056
357;0:00:48.748014;7346.0911973572065;0.7711428571428485
358;0:00:44.443143;7006.755313403403;0.7704999999999913
359;0:00:50.051476;6734.340334966226;0.7698571428571341
360;0:00:43.936209;7965.970241554111;0.769214285714277
361;0:00:41.174746;6680.476017024147;0.7685714285714198
362;0:00:42.165216;6460.543599748433;0.7679285714285626
363;0:00:42.986726;6959.346055436659;0.7672857142857055
364;0:00:37.210844;6100.231890846916;0.7666428571428483
365;0:00:41.515114;7494.5297706452575;0.7659999999999911
366;0:00:40.038114;6207.457767063358;0.765357142857134
367;0:00:41.673597;7311.121998995606;0.7647142857142768
368;0:00:37.386975;5757.485013828583;0.7640714285714196
369;0:00:40.810333;6092.401978735365;0.7634285714285625
370;0:00:40.932363;7183.484868963116;0.7627857142857053
371;0:00:46.438166;7493.886532402932;0.7621428571428481
372;0:00:39.095939;5663.727040299942;0.761499999999991
373;0:00:46.326551;7980.970038932607;0.7608571428571338
374;0:00:39.502924;5662.752598074095;0.7602142857142766
375;0:00:37.439475;6185.02097557485;0.7595714285714195
376;0:00:41.216036;7303.223236717941;0.7589285714285623
377;0:00:37.880094;6245.832473129676;0.7582857142857051
378;0:00:41.724860;6343.007910178235;0.757642857142848
379;0:00:37.957410;5747.083604996854;0.7569999999999908
380;0:00:37.142198;5748.534555625776;0.7563571428571336
381;0:00:39.375998;6289.300617173442;0.7557142857142765
382;0:00:33.166727;5453.512811332548;0.7550714285714193
383;0:00:39.085595;6213.110325029914;0.7544285714285621
384;0:00:37.294572;5354.197830171387;0.753785714285705
385;0:00:42.752282;7083.05075133906;0.7531428571428478
386;0:00:42.422241;7307.5748022285825;0.7524999999999906
387;0:00:40.116754;6060.067044021767;0.7518571428571335
388;0:00:34.126605;5304.08721199952;0.7512142857142763
389;0:00:42.747991;6653.154614087533;0.7505714285714191
390;0:00:44.078706;8019.1620615108495;0.749928571428562
391;0:00:38.957392;5680.185288641484;0.7492857142857048
392;0:00:40.397414;5971.1408125849075;0.7486428571428476
393;0:00:39.254390;6181.798968056404;0.7479999999999905
394;0:00:42.265208;6550.23714941861;0.7473571428571333
395;0:00:38.824891;5107.376556642712;0.7467142857142761
396;0:00:37.319562;4721.439005143691;0.746071428571419
397;0:00:44.461193;7448.2788436376495;0.7454285714285618
398;0:00:41.174550;6382.225205876013;0.7447857142857046
399;0:00:41.027273;6409.783644102365;0.7441428571428474
400;0:00:46.346645;7255.278860267705;0.7434999999999903
401;0:00:48.007690;7685.399579175428;0.7428571428571331
402;0:00:42.427263;6761.883698153768;0.742214285714276
403;0:00:47.356485;7498.842681556795;0.7415714285714188
404;0:00:41.747425;6284.205817693398;0.7409285714285616
405;0:00:42.247704;7802.430707070524;0.7402857142857044
406;0:00:42.193778;6229.705756142709;0.7396428571428473
407;0:00:45.795928;7875.4847149077605;0.7389999999999901
408;0:00:38.040169;5572.886694060495;0.7383571428571329
409;0:00:39.227740;5212.6544579052525;0.7377142857142758
410;0:00:34.225271;5171.616671381325;0.7370714285714186
411;0:00:36.904180;5513.970362429827;0.7364285714285614
412;0:00:40.571369;6901.671174609463;0.7357857142857043
413;0:00:39.398965;6277.351431733949;0.7351428571428471
414;0:00:42.461478;5712.49070296374;0.7344999999999899
415;0:00:38.942744;6629.692105972881;0.7338571428571328
416;0:00:40.924755;6091.539970977549;0.7332142857142756
417;0:00:40.629487;6533.942909906646;0.7325714285714184
418;0:00:42.986166;7252.506477887324;0.7319285714285613
419;0:00:39.766022;7070.6845911216615;0.7312857142857041
420;0:00:38.643774;5853.233605680539;0.7306428571428469
421;0:00:46.935569;6451.5042027435165;0.7299999999999898
422;0:00:41.446391;7494.31364842317;0.7293571428571326
423;0:00:40.134833;6100.595383253992;0.7287142857142754
424;0:00:38.399271;6249.868044127824;0.7280714285714183
425;0:00:36.849998;5512.933591326262;0.7274285714285611
426;0:00:42.103563;7431.465107845271;0.7267857142857039
427;0:00:40.322210;6755.745763387689;0.7261428571428468
428;0:00:42.721380;6795.190646580492;0.7254999999999896
429;0:00:38.904237;5772.77872378445;0.7248571428571324
430;0:00:41.332773;7246.514901031156;0.7242142857142753
431;0:00:44.579122;8458.338570850408;0.7235714285714181
432;0:00:43.908742;6791.052270414335;0.7229285714285609
433;0:00:41.016117;6595.737200602406;0.7222857142857038
434;0:00:41.607208;6607.859037446468;0.7216428571428466
435;0:00:41.136480;6989.870828479838;0.7209999999999894
436;0:00:45.658731;7901.874640125902;0.7203571428571323
437;0:00:40.255027;7203.9988610320925;0.7197142857142751
438;0:00:41.647184;6904.874302538798;0.7190714285714179
439;0:00:43.265671;7277.664709649161;0.7184285714285608
440;0:00:39.992217;5639.229586771498;0.7177857142857036
441;0:00:44.273311;7071.958521242679;0.7171428571428464
442;0:00:39.177542;5641.630031019782;0.7164999999999893
443;0:00:35.577318;6017.978510479932;0.7158571428571321
444;0:00:44.612394;7192.81951907518;0.7152142857142749
445;0:00:44.956713;7042.013173946327;0.7145714285714178
446;0:00:36.643390;5220.175107310678;0.7139285714285606
447;0:00:37.373504;5746.178677175634;0.7132857142857034
448;0:00:41.991639;7650.503591877705;0.7126428571428463
449;0:00:43.301276;7744.899953912744;0.7119999999999891
450;0:00:45.601287;7934.8730220010275;0.7113571428571319
451;0:00:38.659294;7173.11514226474;0.7107142857142748
452;0:00:32.752008;4940.2270551383;0.7100714285714176
453;0:00:37.477298;6764.04320566797;0.7094285714285604
454;0:00:37.602010;6096.383924202759;0.7087857142857032
455;0:00:39.380684;5962.236212190671;0.7081428571428461
456;0:00:34.630407;6287.991215637847;0.7074999999999889
457;0:00:44.250171;7219.628219363724;0.7068571428571317
458;0:00:41.695347;5662.533711081939;0.7062142857142746
459;0:00:45.361857;7278.282504759573;0.7055714285714174
460;0:00:37.444808;5780.167572407892;0.7049285714285602
461;0:00:34.471631;5185.432291356011;0.7042857142857031
462;0:00:37.525000;6967.402098798088;0.7036428571428459
463;0:00:40.613799;6839.990091245479;0.7029999999999887
464;0:00:41.088179;6938.941526998171;0.7023571428571316
465;0:00:33.074726;5206.733072143382;0.7017142857142744
466;0:00:42.792960;7748.370680514134;0.7010714285714172
467;0:00:36.911210;5833.145192599253;0.7004285714285601
468;0:00:42.851676;6954.451440427583;0.6997857142857029
469;0:00:37.564938;5810.991373879691;0.6991428571428457
470;0:00:36.788244;5893.043883984131;0.6984999999999886
471;0:00:38.303526;6347.582175400377;0.6978571428571314
472;0:00:50.714015;9516.98904735459;0.6972142857142742
473;0:00:44.716868;7561.737070662265;0.6965714285714171
474;0:00:36.184236;5558.037263408581;0.6959285714285599
475;0:00:42.298084;8335.597352736395;0.6952857142857027
476;0:00:44.483072;7498.679763716369;0.6946428571428456
477;0:00:41.434984;7632.089745586906;0.6939999999999884
478;0:00:43.092982;7301.209778172443;0.6933571428571312
479;0:00:41.445678;6222.03985026568;0.6927142857142741
480;0:00:34.206672;4960.970888045449;0.6920714285714169
481;0:00:41.703115;7338.548445699363;0.6914285714285597
482;0:00:43.332283;7978.011634386275;0.6907857142857026
483;0:00:39.916850;6118.864939898866;0.6901428571428454
484;0:00:39.313368;8050.3054481446825;0.6894999999999882
485;0:00:34.204716;5070.476604991779;0.6888571428571311
486;0:00:39.334228;6375.016741436998;0.6882142857142739
487;0:00:43.602660;7787.303498484991;0.6875714285714167
488;0:00:39.944460;5941.145328015269;0.6869285714285596
489;0:00:44.932765;7496.2930205704115;0.6862857142857024
490;0:00:43.912004;4955.031116044426;0.6856428571428452
491;0:00:48.875811;7436.067185147604;0.6849999999999881
492;0:00:38.312587;6266.361105301986;0.6843571428571309
493;0:00:36.544676;6195.2170556315605;0.6837142857142737
494;0:00:44.806957;7505.167846747592;0.6830714285714166
495;0:00:38.778001;6073.975206539076;0.6824285714285594
496;0:00:42.293892;6699.918126029067;0.6817857142857022
497;0:00:50.089825;6785.187052961682;0.6811428571428451
498;0:00:43.508622;6347.108850872505;0.6804999999999879
