Episode;Duration;Value;Epsilon
202;0:00:47.314837;7254.902625440394;0.8707857142857094
203;0:00:45.333323;7704.965927040206;0.8701428571428522
204;0:00:47.108845;8098.988783568867;0.869499999999995
205;0:00:42.906870;7026.396565567489;0.8688571428571379
206;0:00:46.904379;7901.3238855183345;0.8682142857142807
207;0:00:43.716326;6828.528440926862;0.8675714285714236
208;0:00:41.623490;7242.129648721804;0.8669285714285664
209;0:00:44.167343;7984.097205916096;0.8662857142857092
210;0:00:45.121957;8499.119897454197;0.865642857142852
211;0:00:46.503344;6892.983062788288;0.8649999999999949
212;0:00:44.753430;7966.726189898387;0.8643571428571377
213;0:00:40.802862;7152.375776161217;0.8637142857142805
214;0:00:47.877842;8438.671246331138;0.8630714285714234
215;0:00:41.474795;6146.654035122273;0.8624285714285662
216;0:00:44.775479;7996.128150592847;0.861785714285709
217;0:00:42.587036;6401.999488841629;0.8611428571428519
218;0:00:45.227991;6869.724816058566;0.8604999999999947
219;0:00:41.238917;6737.752078820762;0.8598571428571375
220;0:00:47.473383;7523.212420520484;0.8592142857142804
221;0:00:43.682037;6825.164924237056;0.8585714285714232
222;0:00:46.386261;7392.0274719640665;0.857928571428566
223;0:00:41.635311;7647.428663400857;0.8572857142857089
224;0:00:47.432279;8546.960306974146;0.8566428571428517
225;0:00:44.524782;7418.492613609963;0.8559999999999945
226;0:00:43.968878;6774.921660885403;0.8553571428571374
227;0:00:42.181872;6021.487564615719;0.8547142857142802
228;0:00:37.892656;6420.427817269196;0.854071428571423
229;0:00:43.415958;7614.686491659174;0.8534285714285659
230;0:00:41.360679;6483.090006049186;0.8527857142857087
231;0:00:45.359146;6414.554721121707;0.8521428571428515
232;0:00:47.326760;7902.346912838184;0.8514999999999944
233;0:00:44.952146;7757.8518208279265;0.8508571428571372
234;0:00:44.019509;7170.709525107995;0.85021428571428
235;0:00:43.372985;7632.473130043173;0.8495714285714229
236;0:00:45.827585;8815.485708707121;0.8489285714285657
237;0:00:47.086666;8964.466230134518;0.8482857142857085
238;0:00:43.644986;7388.979127232188;0.8476428571428514
239;0:00:41.554261;7531.537026919966;0.8469999999999942
240;0:00:45.407170;8704.96315037233;0.846357142857137
241;0:00:42.922009;6817.600784123955;0.8457142857142799
242;0:00:42.230063;5909.204310752857;0.8450714285714227
243;0:00:41.045337;6131.044267642986;0.8444285714285655
244;0:00:46.163521;8685.871972934634;0.8437857142857084
245;0:00:45.523341;7866.292621911562;0.8431428571428512
246;0:00:41.538665;6988.3626112223465;0.842499999999994
247;0:00:48.634784;8544.712741388019;0.8418571428571369
248;0:00:45.927330;7671.116616565408;0.8412142857142797
249;0:00:44.231120;7187.2640993379655;0.8405714285714225
250;0:00:50.165704;7600.397551367194;0.8399285714285654
251;0:00:48.926874;7293.244415789435;0.8392857142857082
252;0:00:43.829124;6553.396672056958;0.838642857142851
253;0:00:41.709410;6112.974451454399;0.8379999999999939
254;0:00:43.130930;7134.453643499274;0.8373571428571367
255;0:00:43.643941;7032.029134798444;0.8367142857142795
256;0:00:46.152724;9459.2320424903;0.8360714285714224
257;0:00:41.638812;6979.97679606206;0.8354285714285652
258;0:00:42.020498;5987.7003811618215;0.834785714285708
259;0:00:46.258319;8439.763494397563;0.8341428571428509
260;0:00:46.657889;7283.7189570262735;0.8334999999999937
261;0:00:43.711415;8061.736811422148;0.8328571428571365
262;0:00:48.989797;9501.059652790374;0.8322142857142794
263;0:00:51.523889;7013.169048094859;0.8315714285714222
264;0:00:50.562720;8651.52206834034;0.830928571428565
265;0:00:44.634030;8298.905063115513;0.8302857142857079
266;0:00:48.413553;8488.464856594992;0.8296428571428507
267;0:00:43.511289;5957.453542271342;0.8289999999999935
268;0:00:44.291859;6961.041214006328;0.8283571428571364
269;0:00:42.360973;6294.169019658045;0.8277142857142792
270;0:00:46.184183;9934.538932385962;0.827071428571422
271;0:00:48.102797;9393.97350228095;0.8264285714285649
272;0:00:42.796036;6857.072811861093;0.8257857142857077
273;0:00:45.714461;7979.627491704362;0.8251428571428505
274;0:00:41.418445;7937.976511269072;0.8244999999999933
275;0:00:54.864049;12414.47091890561;0.8238571428571362
276;0:00:46.732238;9102.021920003439;0.823214285714279
277;0:00:43.855767;7673.921103118909;0.8225714285714218
278;0:00:46.951069;8818.616377976685;0.8219285714285647
279;0:00:39.963502;6170.499818251094;0.8212857142857075
280;0:00:38.485990;5687.723521449911;0.8206428571428503
281;0:00:39.598939;6160.44439832229;0.8199999999999932
282;0:00:34.561278;5026.512824120202;0.819357142857136
283;0:00:37.936878;6485.665855917324;0.8187142857142788
284;0:00:41.450178;7050.500751337469;0.8180714285714217
285;0:00:41.745745;7295.808864686915;0.8174285714285645
286;0:00:41.754740;7606.731972795558;0.8167857142857073
287;0:00:40.392665;6911.172409736096;0.8161428571428502
288;0:00:42.972796;8068.85718939145;0.815499999999993
289;0:00:50.470995;10982.288896892042;0.8148571428571358
290;0:00:40.650787;6773.5822100714195;0.8142142857142787
291;0:00:46.079866;9561.21610725555;0.8135714285714215
292;0:00:43.084206;6936.861858141234;0.8129285714285643
293;0:00:43.548623;7233.8700894581925;0.8122857142857072
294;0:00:45.214561;8029.722878344963;0.81164285714285
295;0:00:39.909037;6618.10547536651;0.8109999999999928
296;0:00:44.276361;7761.047944750393;0.8103571428571357
297;0:00:39.975809;5405.148014185622;0.8097142857142785
298;0:00:41.678340;6415.201164684476;0.8090714285714213
299;0:00:46.337632;8259.828005617592;0.8084285714285642
300;0:00:41.069602;6703.944305739759;0.807785714285707
301;0:00:46.867890;8818.534365183597;0.8071428571428498
302;0:00:45.899590;10107.290287704362;0.8064999999999927
303;0:00:42.708938;7046.392047182896;0.8058571428571355
304;0:00:44.241722;8232.057857065978;0.8052142857142783
305;0:00:41.198051;7253.475166018289;0.8045714285714212
306;0:00:39.299181;6725.829077788662;0.803928571428564
307;0:00:43.860815;8723.99303213226;0.8032857142857068
308;0:00:38.607430;6057.469211856593;0.8026428571428497
309;0:00:52.490644;10635.156946748615;0.8019999999999925
310;0:00:46.074864;8897.807939767925;0.8013571428571353
311;0:00:42.392456;7145.19518925716;0.8007142857142782
312;0:00:43.010338;7825.090394214495;0.800071428571421
313;0:00:40.042513;5986.978752423076;0.7994285714285638
314;0:00:47.553531;9347.976293000986;0.7987857142857067
315;0:00:46.242013;9577.556603315303;0.7981428571428495
316;0:00:46.109576;8708.615898600889;0.7974999999999923
317;0:00:47.371693;8422.09621017931;0.7968571428571352
318;0:00:42.006087;7567.604379490506;0.796214285714278
319;0:00:42.025198;8533.193951155881;0.7955714285714208
320;0:00:44.097579;7607.008241510939;0.7949285714285637
321;0:00:41.134368;7225.195224624557;0.7942857142857065
322;0:00:41.810536;6763.53983893706;0.7936428571428493
323;0:00:44.885149;8707.75936014737;0.7929999999999922
324;0:00:44.583969;6693.299616702958;0.792357142857135
325;0:00:42.963323;6750.549821038639;0.7917142857142778
326;0:00:36.242011;5847.749201509311;0.7910714285714207
327;0:00:46.228188;7975.716320339797;0.7904285714285635
328;0:00:39.788371;7852.308174851837;0.7897857142857063
329;0:00:44.972393;8951.694463545133;0.7891428571428492
330;0:00:48.046251;9100.933790818897;0.788499999999992
331;0:00:46.228896;7522.5631520536;0.7878571428571348
332;0:01:03.434021;7633.49195180705;0.7872142857142777
333;0:00:41.900713;7484.269459596845;0.7865714285714205
334;0:00:46.802781;8542.514412924951;0.7859285714285633
335;0:00:46.983317;7020.448688179751;0.7852857142857061
336;0:00:41.428174;8078.037085490787;0.784642857142849
337;0:00:52.866531;12245.89045014512;0.7839999999999918
338;0:00:40.554904;7019.05803354861;0.7833571428571346
339;0:00:44.377797;7218.978437252348;0.7827142857142775
340;0:00:38.035181;5947.8490455546535;0.7820714285714203
341;0:00:44.933205;8677.756537870682;0.7814285714285631
342;0:00:39.814697;6905.116830322684;0.780785714285706
343;0:00:40.582147;7133.869245042009;0.7801428571428488
344;0:00:44.942191;8653.593560431775;0.7794999999999916
345;0:00:42.766191;8048.534555516237;0.7788571428571345
346;0:00:40.500886;7457.971387184958;0.7782142857142773
347;0:00:42.037706;7690.278728174935;0.7775714285714201
348;0:00:39.779037;7548.747292045564;0.776928571428563
349;0:00:42.222654;8631.816525562179;0.7762857142857058
350;0:00:41.124706;7118.841848307969;0.7756428571428486
351;0:00:38.767275;6589.948789386217;0.7749999999999915
352;0:00:46.470214;8706.884695395414;0.7743571428571343
353;0:00:42.743026;7720.667045041122;0.7737142857142771
354;0:00:43.593936;8811.374881482823;0.77307142857142
355;0:00:38.182085;6160.753074801448;0.7724285714285628
356;0:00:43.258958;7831.835983650031;0.7717857142857056
357;0:00:44.951497;9777.230464249003;0.7711428571428485
358;0:00:43.334648;7627.6329711534345;0.7704999999999913
359;0:00:41.650334;7996.672664821412;0.7698571428571341
360;0:00:44.935044;7939.048033883973;0.769214285714277
361;0:00:41.992506;7048.012116785923;0.7685714285714198
362;0:00:43.773972;7674.877054417445;0.7679285714285626
363;0:00:47.677620;8694.195777416797;0.7672857142857055
364;0:00:39.220371;6256.934204583754;0.7666428571428483
365;0:00:43.129172;8218.478075950583;0.7659999999999911
366;0:00:43.797170;8673.065249141235;0.765357142857134
367;0:00:43.873239;8959.997444707713;0.7647142857142768
368;0:00:43.628601;7609.613820734414;0.7640714285714196
369;0:00:42.552337;8128.910040843997;0.7634285714285625
370;0:00:45.841237;8045.989181026189;0.7627857142857053
371;0:00:43.030372;8214.912925970128;0.7621428571428481
372;0:00:46.804649;9289.309995625486;0.761499999999991
373;0:00:43.331870;7698.150071022204;0.7608571428571338
374;0:00:42.629908;5702.899157450889;0.7602142857142766
375;0:00:44.516095;7311.893454539139;0.7595714285714195
376;0:00:40.736062;7255.91138424642;0.7589285714285623
377;0:00:41.238334;7485.069092148055;0.7582857142857051
378;0:00:43.708431;9163.101073822554;0.757642857142848
379;0:00:48.737358;9652.590026024884;0.7569999999999908
380;0:00:42.441594;7958.860548578375;0.7563571428571336
381;0:00:42.041871;7064.520934832593;0.7557142857142765
382;0:00:43.933810;8613.517409835007;0.7550714285714193
383;0:00:49.515304;9865.01564275497;0.7544285714285621
384;0:00:40.440011;7758.721970598892;0.753785714285705
385;0:00:46.891945;9205.83963976106;0.7531428571428478
386;0:00:37.449563;6842.746556076871;0.7524999999999906
387;0:00:44.301903;8409.763308147103;0.7518571428571335
388;0:00:38.368364;6571.152904526697;0.7512142857142763
389;0:00:40.208445;7790.912739672904;0.7505714285714191
390;0:00:47.602560;9128.597729491708;0.749928571428562
391;0:00:46.352612;8965.483718575733;0.7492857142857048
392;0:00:45.917517;8893.341423308817;0.7486428571428476
393;0:00:45.667101;8082.682616139542;0.7479999999999905
394;0:00:42.831339;10025.568972664178;0.7473571428571333
395;0:00:40.113241;6131.157577435841;0.7467142857142761
396;0:00:41.131137;7795.476876951926;0.746071428571419
397;0:00:45.428028;7431.389180510116;0.7454285714285618
398;0:00:42.388188;8408.161651280667;0.7447857142857046
399;0:00:39.240630;7025.133640894233;0.7441428571428474
400;0:00:39.411196;7131.642087531671;0.7434999999999903
401;0:00:41.477135;7324.097691429477;0.7428571428571331
402;0:00:42.047819;9056.015219246457;0.742214285714276
403;0:00:42.710955;8090.335798249916;0.7415714285714188
404;0:00:38.423450;6442.281201951651;0.7409285714285616
405;0:00:48.012346;10159.975274647397;0.7402857142857044
406;0:00:41.949707;7018.808747267173;0.7396428571428473
407;0:00:45.995416;9907.519506317085;0.7389999999999901
408;0:00:38.826975;8797.417505288357;0.7383571428571329
409;0:00:46.177953;9545.503420783132;0.7377142857142758
410;0:00:40.624017;6606.767889941455;0.7370714285714186
411;0:00:39.908956;7730.603652094498;0.7364285714285614
412;0:00:43.278178;7389.258596360535;0.7357857142857043
413;0:00:41.390649;7387.292889684761;0.7351428571428471
414;0:00:41.097850;6611.966686829724;0.7344999999999899
415;0:00:42.438041;7177.327398778192;0.7338571428571328
416;0:00:45.875670;8495.58464047205;0.7332142857142756
417;0:00:48.151068;9835.588234526278;0.7325714285714184
418;0:00:40.564879;7457.777499768694;0.7319285714285613
419;0:00:40.580219;7323.751315615032;0.7312857142857041
420;0:00:40.728639;8174.903555750461;0.7306428571428469
421;0:00:40.311948;7889.780406284484;0.7299999999999898
422;0:00:42.406153;8591.723549234313;0.7293571428571326
423;0:00:44.143325;7590.871111071453;0.7287142857142754
424;0:00:42.598826;7860.179096072449;0.7280714285714183
425;0:00:43.524052;8869.830657599809;0.7274285714285611
426;0:00:44.382777;6637.571262808798;0.7267857142857039
427;0:00:41.580075;6546.897830831016;0.7261428571428468
428;0:00:43.362374;7827.559364513941;0.7254999999999896
429;0:00:44.730848;6900.627550492898;0.7248571428571324
430;0:00:43.121145;6889.440463312419;0.7242142857142753
431;0:00:41.527934;7371.695363401722;0.7235714285714181
432;0:00:43.607458;7027.62541797965;0.7229285714285609
433;0:00:46.743322;9136.076163349797;0.7222857142857038
434;0:00:40.634125;7731.103243349787;0.7216428571428466
435;0:00:44.083140;6919.394268231267;0.7209999999999894
436;0:00:41.257492;7264.908612268018;0.7203571428571323
437;0:00:44.783512;8959.999557974515;0.7197142857142751
438;0:00:42.367803;7166.933061773499;0.7190714285714179
439;0:00:45.690335;7735.774933467457;0.7184285714285608
440;0:00:43.856483;8020.017076344836;0.7177857142857036
441;0:00:46.805844;7132.529511876267;0.7171428571428464
442;0:00:46.694601;8428.327508601564;0.7164999999999893
443;0:00:41.730624;6912.389767424048;0.7158571428571321
444;0:00:41.258819;7232.611080646947;0.7152142857142749
445;0:00:40.494844;7180.65421108474;0.7145714285714178
446;0:00:48.470153;8794.200012018677;0.7139285714285606
447;0:00:43.082025;6014.593874003112;0.7132857142857034
448;0:00:46.225258;8843.227968089288;0.7126428571428463
449;0:00:42.573814;7533.899768175777;0.7119999999999891
450;0:00:43.144315;7673.278142569278;0.7113571428571319
451;0:00:42.742725;7654.686068876701;0.7107142857142748
452;0:00:43.166152;7329.553934775254;0.7100714285714176
453;0:00:42.171055;7888.601189484638;0.7094285714285604
454;0:00:43.675261;7962.927684822987;0.7087857142857032
455;0:00:48.308388;8622.00700630953;0.7081428571428461
456;0:00:44.230760;6562.939118411104;0.7074999999999889
457;0:00:39.676900;7844.84172817242;0.7068571428571317
458;0:00:54.416924;8069.902554795829;0.7062142857142746
459;0:00:48.603611;8474.032178806661;0.7055714285714174
460;0:00:39.004213;6363.775686529745;0.7049285714285602
461;0:00:45.223928;7385.443256101651;0.7042857142857031
462;0:00:41.253927;8083.665723129254;0.7036428571428459
463;0:00:42.116831;7273.395356094806;0.7029999999999887
464;0:00:47.051347;8141.387303717299;0.7023571428571316
465;0:00:48.267339;7511.796093801909;0.7017142857142744
466;0:00:43.837642;8603.15954977604;0.7010714285714172
467;0:00:44.442949;8543.135615454978;0.7004285714285601
468;0:00:43.194035;6834.677876278572;0.6997857142857029
469;0:00:43.043659;6375.471510293675;0.6991428571428457
470;0:00:40.740281;8451.240515034307;0.6984999999999886
471;0:00:43.666554;6923.121350747298;0.6978571428571314
472;0:00:43.571741;8615.066157753265;0.6972142857142742
473;0:00:46.827617;9228.579711648174;0.6965714285714171
474;0:00:40.710081;7279.066504711717;0.6959285714285599
475;0:00:40.012600;7018.503906022713;0.6952857142857027
476;0:00:41.765857;7570.19026456296;0.6946428571428456
477;0:00:42.585625;7454.3318417910195;0.6939999999999884
478;0:00:47.249173;9316.91341772314;0.6933571428571312
479;0:00:48.508769;8537.782199211126;0.6927142857142741
480;0:00:42.184404;8144.988088592765;0.6920714285714169
481;0:00:40.475046;6729.406441736636;0.6914285714285597
482;0:00:45.920298;8602.98285950386;0.6907857142857026
483;0:00:37.370719;6081.952786409141;0.6901428571428454
484;0:00:43.421637;8348.15054243808;0.6894999999999882
485;0:00:42.930948;9042.135201198349;0.6888571428571311
486;0:00:45.017028;8018.079145855041;0.6882142857142739
487;0:00:40.019999;7261.868954638792;0.6875714285714167
488;0:00:44.502050;8056.4422965235435;0.6869285714285596
489;0:00:42.632310;7991.583322182155;0.6862857142857024
490;0:00:40.974310;6908.879944991433;0.6856428571428452
491;0:00:46.390542;8299.654165706597;0.6849999999999881
492;0:00:41.556784;7242.04243693007;0.6843571428571309
493;0:00:45.638988;7477.716270934365;0.6837142857142737
494;0:00:38.405587;5814.240037917675;0.6830714285714166
495;0:00:43.744291;8227.153491968224;0.6824285714285594
496;0:00:43.374354;8782.71284186685;0.6817857142857022
497;0:00:36.967119;6273.165721337943;0.6811428571428451
498;0:00:49.123953;7489.752980857219;0.6804999999999879
499;0:00:48.076767;7663.980728467517;0.6798571428571307
