Episode;Duration;Value;Epsilon
511;0:01:59.981580;11027.87365635996;0.48999999999999955
512;0:02:12.003683;11305.115717913099;0.48899999999999955
513;0:01:46.141824;10633.859610978638;0.48799999999999955
514;0:02:01.225660;11740.525192895439;0.48699999999999954
515;0:01:56.310217;11304.064785873246;0.48599999999999954
516;0:02:04.556876;11112.155297007612;0.48499999999999954
517;0:02:23.069358;11464.661065987799;0.48399999999999954
518;0:01:52.225946;11841.550748288111;0.48299999999999954
519;0:02:06.110099;10474.151896313106;0.48199999999999954
520;0:01:52.252466;11560.749521822061;0.48099999999999954
521;0:02:22.241875;10298.94148003013;0.47999999999999954
522;0:01:47.619809;11842.086987510485;0.47899999999999954
523;0:02:32.398166;10773.11142687944;0.47799999999999954
524;0:02:06.731481;11230.472132578934;0.47699999999999954
525;0:01:28.496000;10863.926056335256;0.47599999999999953
526;0:01:31.046886;11786.60764615898;0.47499999999999953
527;0:02:19.353533;11378.483676617925;0.47399999999999953
528;0:02:11.534994;11461.772796065974;0.47299999999999953
529;0:02:11.950893;11496.55371585017;0.47199999999999953
530;0:02:00.525612;11501.220159011242;0.47099999999999953
531;0:01:59.945965;11741.219662669564;0.46999999999999953
532;0:02:16.837074;11504.97860078785;0.46899999999999953
533;0:01:55.894672;10926.83024067669;0.4679999999999995
534;0:01:38.239956;11694.374631333803;0.4669999999999995
535;0:01:58.412927;11267.592048771492;0.4659999999999995
536;0:01:41.864855;11279.377868997923;0.4649999999999995
537;0:01:50.684731;12353.851805919427;0.4639999999999995
538;0:01:35.588567;12157.247632924928;0.4629999999999995
539;0:02:07.407994;11060.89778845262;0.4619999999999995
540;0:02:05.107875;12213.052781418563;0.4609999999999995
541;0:02:02.949037;11438.326320305718;0.4599999999999995
542;0:01:46.475185;11281.762067538011;0.4589999999999995
543;0:01:41.957615;12712.70804885227;0.4579999999999995
544;0:02:05.298263;11388.431687956489;0.4569999999999995
545;0:01:43.376222;11604.793538051106;0.4559999999999995
546;0:01:56.816148;11886.962613719363;0.4549999999999995
547;0:02:04.716753;11782.38920704151;0.4539999999999995
548;0:01:34.225907;11152.316938292977;0.4529999999999995
549;0:02:06.821265;10442.636379137277;0.4519999999999995
550;0:01:53.242040;11063.68075139415;0.4509999999999995
551;0:01:51.541513;11667.059637657383;0.4499999999999995
552;0:02:14.572129;11815.144589805703;0.4489999999999995
553;0:01:44.270296;12226.568141539621;0.4479999999999995
554;0:01:46.527424;12412.836844557618;0.4469999999999995
555;0:01:51.721427;11145.81762440524;0.4459999999999995
556;0:01:33.074731;11456.313201247835;0.4449999999999995
557;0:01:41.795135;11151.915092163299;0.4439999999999995
558;0:02:12.536858;11694.403155785452;0.4429999999999995
559;0:02:19.237663;10623.833930082701;0.4419999999999995
560;0:02:27.431343;11647.502245880281;0.4409999999999995
561;0:01:59.503162;10638.289406705566;0.4399999999999995
562;0:02:07.446424;12130.305827900873;0.4389999999999995
563;0:02:04.699734;12070.709763510797;0.4379999999999995
564;0:01:36.627303;12810.333597803794;0.4369999999999995
565;0:02:22.982518;11330.489241016641;0.4359999999999995
566;0:03:01.872333;12053.80100029126;0.4349999999999995
567;0:01:37.124687;12370.213978821279;0.4339999999999995
568;0:01:48.486142;12316.234683427283;0.4329999999999995
569;0:02:00.253383;11954.628943337566;0.4319999999999995
570;0:02:05.459349;12589.293322323856;0.4309999999999995
571;0:01:46.869500;13402.162321862208;0.4299999999999995
572;0:02:11.066867;11737.060889876533;0.4289999999999995
573;0:01:30.541893;12006.137048927481;0.4279999999999995
574;0:01:52.952942;12121.822969659912;0.4269999999999995
575;0:01:56.326178;11426.144460563963;0.4259999999999995
576;0:01:36.749796;11847.342194902554;0.4249999999999995
577;0:01:53.926325;11842.0691918577;0.4239999999999995
578;0:01:51.272673;11959.89551437447;0.4229999999999995
579;0:01:51.813987;12531.003276816693;0.4219999999999995
580;0:01:49.802306;11835.620577498812;0.4209999999999995
581;0:01:44.448548;12319.677265439543;0.4199999999999995
582;0:01:58.534342;12038.967064669007;0.4189999999999995
583;0:02:25.756306;11882.89888811632;0.4179999999999995
584;0:01:58.068246;11957.835742605545;0.4169999999999995
585;0:01:35.906871;11430.188469064844;0.4159999999999995
586;0:01:47.105993;11671.179483723075;0.4149999999999995
587;0:02:04.054774;11406.675093546832;0.4139999999999995
588;0:01:21.430538;12212.868078156662;0.4129999999999995
589;0:01:29.070874;11385.854188675623;0.4119999999999995
590;0:01:40.495962;12187.584313504582;0.4109999999999995
591;0:01:47.205808;12531.827023455045;0.4099999999999995
592;0:01:43.373639;12053.93546451076;0.4089999999999995
593;0:01:50.363854;11997.056503347509;0.4079999999999995
594;0:01:25.710239;13020.438806330838;0.4069999999999995
595;0:02:10.939868;12275.171217712443;0.4059999999999995
596;0:02:10.503988;11518.764991814758;0.40499999999999947
597;0:01:57.437348;12207.22946622372;0.40399999999999947
598;0:01:31.425298;12879.937690228773;0.40299999999999947
599;0:02:02.270444;11825.0354689221;0.40199999999999947
600;0:01:53.288935;11933.255213003631;0.40099999999999947
601;0:02:01.262131;13303.385524577254;0.39999999999999947
602;0:01:48.124419;12533.303313579167;0.39899999999999947
603;0:01:47.392311;11875.497847040833;0.39799999999999947
604;0:01:35.763474;12312.217076084991;0.39699999999999946
605;0:02:04.707310;13072.56668368732;0.39599999999999946
606;0:01:41.867466;12001.898457951747;0.39499999999999946
607;0:02:01.368823;13081.106880839043;0.39399999999999946
608;0:01:55.450342;13038.37259998117;0.39299999999999946
609;0:01:33.062050;12118.500469114408;0.39199999999999946
610;0:02:21.091303;12655.605592662943;0.39099999999999946
611;0:02:09.631585;12519.40132102299;0.38999999999999946
612;0:01:45.555673;12319.52896386475;0.38899999999999946
613;0:01:57.721832;12676.589880875092;0.38799999999999946
614;0:02:05.166055;12113.561097720227;0.38699999999999946
615;0:01:44.473739;12057.63023516209;0.38599999999999945
616;0:01:39.280534;12625.075654908924;0.38499999999999945
617;0:01:22.978088;12248.854007578198;0.38399999999999945
618;0:01:37.690647;13118.78747722176;0.38299999999999945
619;0:01:58.735780;11892.407392097279;0.38199999999999945
620;0:01:27.415763;11684.205844559507;0.38099999999999945
621;0:01:58.648528;13747.788499852175;0.37999999999999945
622;0:01:50.017031;12240.651584195542;0.37899999999999945
623;0:02:10.924196;11803.597016159967;0.37799999999999945
624;0:02:07.228352;12241.458427802896;0.37699999999999945
625;0:01:48.705365;12121.263655374794;0.37599999999999945
626;0:01:37.034039;13016.357025466375;0.37499999999999944
627;0:02:13.177934;12163.738394966911;0.37399999999999944
628;0:01:27.244760;12316.78835104151;0.37299999999999944
629;0:01:24.524883;12303.5886240413;0.37199999999999944
630;0:01:33.277585;12775.578463194639;0.37099999999999944
631;0:01:36.694850;12934.431020251757;0.36999999999999944
632;0:01:37.648256;12940.67840740352;0.36899999999999944
633;0:01:48.593538;12085.79378018343;0.36799999999999944
634;0:02:21.571931;12155.386627749758;0.36699999999999944
635;0:01:36.195636;12883.648933067556;0.36599999999999944
636;0:01:40.803939;13075.54622128581;0.36499999999999944
637;0:01:54.491348;12850.384987454892;0.36399999999999944
638;0:02:05.353071;12787.998943743838;0.36299999999999943
639;0:01:37.635532;12232.146064508608;0.36199999999999943
640;0:01:33.485638;11973.279007898898;0.36099999999999943
641;0:01:08.450314;12658.31209750252;0.35999999999999943
642;0:01:44.320402;12386.41647683252;0.35899999999999943
643;0:01:36.820482;12520.985684194373;0.35799999999999943
644;0:01:49.212415;13580.371768680441;0.35699999999999943
645;0:01:36.030402;12226.191712678854;0.35599999999999943
646;0:01:35.877898;13021.560618695556;0.3549999999999994
647;0:01:35.400680;12369.914855696767;0.3539999999999994
648;0:01:36.229968;11801.060681045481;0.3529999999999994
649;0:01:54.185063;13421.332738878808;0.3519999999999994
650;0:01:33.434892;12719.544010904889;0.3509999999999994
651;0:01:54.357199;13110.516105900335;0.3499999999999994
652;0:01:49.220390;13259.145675159316;0.3489999999999994
653;0:01:34.646262;12474.187587948658;0.3479999999999994
654;0:01:37.204093;12777.227481704587;0.3469999999999994
655;0:01:49.536294;13261.1633033369;0.3459999999999994
656;0:01:53.319395;13499.323168368424;0.3449999999999994
657;0:01:24.107579;13798.635539055715;0.3439999999999994
658;0:01:51.970774;13610.653792808389;0.3429999999999994
659;0:01:40.049034;13820.266407189538;0.3419999999999994
660;0:01:30.927694;13634.103831622202;0.3409999999999994
661;0:01:59.831694;13042.636618932172;0.3399999999999994
662;0:01:37.285325;12633.951797611797;0.3389999999999994
663;0:01:21.286709;13818.1284574389;0.3379999999999994
664;0:01:49.660292;12927.239906207258;0.3369999999999994
665;0:01:32.122208;12812.207261555597;0.3359999999999994
666;0:01:40.962456;12530.645487796395;0.3349999999999994
667;0:01:38.644915;12312.492996903828;0.3339999999999994
668;0:01:32.202888;13010.889958635476;0.3329999999999994
669;0:01:25.577761;13219.525646822894;0.3319999999999994
670;0:01:42.054108;13093.469406371652;0.3309999999999994
671;0:02:22.603665;12186.459291772882;0.3299999999999994
672;0:01:15.690322;12868.994787384618;0.3289999999999994
673;0:02:15.202629;13078.704843536983;0.3279999999999994
674;0:02:03.412454;14151.832212654093;0.3269999999999994
675;0:02:03.195464;12637.96724576091;0.3259999999999994
676;0:01:57.250095;12306.62278382214;0.3249999999999994
677;0:01:24.077826;13246.188568357604;0.3239999999999994
678;0:01:42.914011;12643.576788519236;0.3229999999999994
679;0:01:30.521035;13255.262268959996;0.3219999999999994
680;0:01:28.287098;12875.244522166058;0.3209999999999994
681;0:01:50.800910;12994.095663079852;0.3199999999999994
682;0:01:38.466952;13373.362212949773;0.3189999999999994
683;0:02:10.296579;12650.220128752584;0.3179999999999994
684;0:01:46.394788;12431.342426885767;0.3169999999999994
685;0:01:52.158202;13120.235748539191;0.3159999999999994
686;0:01:52.034153;13389.82165944435;0.3149999999999994
687;0:01:46.983064;13880.764884805176;0.3139999999999994
688;0:01:50.796487;13433.88085462328;0.3129999999999994
689;0:01:44.895553;12953.699846585525;0.3119999999999994
690;0:01:57.515746;14094.592945724606;0.3109999999999994
691;0:01:48.529213;13641.146459268419;0.3099999999999994
692;0:01:48.405983;13222.697833954295;0.3089999999999994
693;0:01:55.321318;13560.360616754077;0.3079999999999994
694;0:01:58.380353;13753.776508567975;0.3069999999999994
695;0:01:50.211286;13086.546782091902;0.3059999999999994
696;0:01:45.289633;14016.034419849915;0.3049999999999994
697;0:01:37.476283;13613.082395426822;0.3039999999999994
698;0:02:02.287756;13081.067428010394;0.3029999999999994
699;0:01:39.919293;14329.039617202227;0.3019999999999994
700;0:01:36.612015;12945.86121760841;0.3009999999999994
701;0:01:40.766239;13609.81592696836;0.2999999999999994
702;0:01:11.575505;13511.329789860833;0.2989999999999994
703;0:02:02.136765;13369.819461802887;0.2979999999999994
704;0:01:33.698298;13160.048820002694;0.2969999999999994
705;0:01:33.153695;12682.34148628623;0.2959999999999994
706;0:01:19.248337;14260.723281712515;0.2949999999999994
707;0:01:32.431036;13657.59504428708;0.2939999999999994
708;0:01:25.638192;14331.376133888638;0.29299999999999937
709;0:01:51.477412;14409.829171703841;0.29199999999999937
710;0:01:43.928898;13384.52350570191;0.29099999999999937
711;0:01:26.055603;13890.471110755003;0.28999999999999937
712;0:01:29.618100;14388.65513597371;0.28899999999999937
713;0:01:35.344284;13121.977683736764;0.28799999999999937
714;0:01:34.462462;14281.51717412533;0.28699999999999937
715;0:01:46.429570;13550.719587565987;0.28599999999999937
716;0:01:38.874686;13965.90305793031;0.28499999999999936
717;0:01:31.769743;14858.698122629545;0.28399999999999936
718;0:01:45.860503;14052.539733978081;0.28299999999999936
719;0:01:38.778031;13825.541432016644;0.28199999999999936
720;0:01:34.475232;13962.946413941712;0.28099999999999936
721;0:01:10.565879;13932.194241785406;0.27999999999999936
722;0:01:14.671074;13501.50667653272;0.27899999999999936
723;0:01:46.074680;14596.343726728093;0.27799999999999936
724;0:01:34.490779;14622.17373765502;0.27699999999999936
725;0:01:22.933829;13939.070722538925;0.27599999999999936
726;0:01:05.110660;13470.953950569754;0.27499999999999936
727;0:01:12.550211;15167.9631851878;0.27399999999999936
728;0:01:22.970815;14296.098275073626;0.27299999999999935
729;0:01:16.457214;14606.452999964296;0.27199999999999935
730;0:01:17.452715;14576.22694457618;0.27099999999999935
731;0:01:10.553528;14649.142198265956;0.26999999999999935
732;0:01:36.375579;13713.235837897455;0.26899999999999935
733;0:01:59.044347;13925.1560414159;0.26799999999999935
734;0:01:37.260177;13939.210163419511;0.26699999999999935
735;0:01:21.071664;15058.536959363886;0.26599999999999935
736;0:01:39.403821;14987.221644783278;0.26499999999999935
737;0:01:11.861984;13542.037485928966;0.26399999999999935
738;0:01:49.472328;15223.041362736596;0.26299999999999935
739;0:01:09.020145;14799.347590659512;0.26199999999999934
740;0:01:08.264864;14469.694825965751;0.26099999999999934
741;0:01:33.634857;14540.59299315352;0.25999999999999934
742;0:01:27.951243;14548.119185057449;0.25899999999999934
743;0:01:30.943076;14252.847645809892;0.25799999999999934
744;0:01:15.345251;14650.723140778542;0.25699999999999934
745;0:01:20.499886;14023.663432105885;0.25599999999999934
746;0:01:35.742232;14396.622395418657;0.25499999999999934
747;0:01:39.842096;14776.50238281471;0.25399999999999934
748;0:01:19.814435;13558.60363041144;0.25299999999999934
749;0:02:02.470169;14013.593960290602;0.25199999999999934
750;0:01:37.363613;13897.788552658469;0.25099999999999933
751;0:01:33.117022;14143.713450693915;0.24999999999999933
752;0:01:25.401228;14289.752618332357;0.24899999999999933
753;0:01:27.503834;14186.706510382113;0.24799999999999933
754;0:01:33.328445;14401.90692508591;0.24699999999999933
755;0:01:47.447758;14572.20241400117;0.24599999999999933
756;0:01:40.728600;14761.11163144237;0.24499999999999933
757;0:01:25.857842;15243.528415852283;0.24399999999999933
758;0:01:06.628834;14099.999281501747;0.24299999999999933
759;0:01:14.595725;14610.727495366633;0.24199999999999933
760;0:00:58.617426;15159.80830669055;0.24099999999999933
761;0:01:46.089216;14061.844410976353;0.23999999999999932
762;0:01:42.449090;14351.198953682779;0.23899999999999932
763;0:01:37.876241;13909.643364149477;0.23799999999999932
764;0:01:37.942160;13998.916600576955;0.23699999999999932
765;0:01:48.550798;15023.733404587896;0.23599999999999932
766;0:01:06.860884;14045.586464355736;0.23499999999999932
767;0:01:25.664946;14917.910871637367;0.23399999999999932
768;0:01:38.799768;14759.930821422333;0.23299999999999932
769;0:01:45.341520;14495.954029201694;0.23199999999999932
770;0:01:20.365237;15568.914651015211;0.23099999999999932
771;0:01:11.028366;14462.378322601075;0.22999999999999932
772;0:01:45.736634;15143.265827125608;0.22899999999999932
773;0:01:32.644145;14179.705007659995;0.22799999999999931
774;0:01:25.839967;14053.897445750688;0.2269999999999993
775;0:01:20.126292;14695.293484209913;0.2259999999999993
776;0:01:27.055364;15116.521636639387;0.2249999999999993
777;0:01:16.538030;15071.991954499917;0.2239999999999993
778;0:01:08.678648;15035.329552391782;0.2229999999999993
779;0:01:36.975224;15130.47041812467;0.2219999999999993
780;0:01:25.415782;14925.692015879978;0.2209999999999993
781;0:01:11.102549;15196.88886073468;0.2199999999999993
782;0:01:14.679641;15466.653394664021;0.2189999999999993
783;0:01:26.754620;15314.482588385294;0.2179999999999993
784;0:01:46.802580;13810.51648309077;0.2169999999999993
785;0:01:11.607669;14252.072836906022;0.2159999999999993
786;0:01:02.754643;14389.521548861007;0.2149999999999993
787;0:01:24.073207;15671.57625466718;0.2139999999999993
788;0:01:02.126307;14444.039363524735;0.2129999999999993
789;0:01:19.320008;15162.868427730102;0.2119999999999993
790;0:01:26.233674;15238.063905091241;0.2109999999999993
791;0:01:36.659871;14710.68209199602;0.2099999999999993
792;0:01:27.057933;15866.64419247198;0.2089999999999993
793;0:01:09.548054;14900.07914644449;0.2079999999999993
794;0:01:14.981251;15184.317783305993;0.2069999999999993
795;0:01:04.128746;15451.335248335465;0.2059999999999993
796;0:01:00.874805;15801.986465049875;0.2049999999999993
797;0:00:45.465121;14436.051933941319;0.2039999999999993
798;0:01:15.876574;16208.82059421167;0.2029999999999993
799;0:01:18.731646;15951.552840426866;0.2019999999999993
800;0:01:28.682120;15789.413507594314;0.2009999999999993
801;0:01:21.381786;15353.549149115383;0.1999999999999993
802;0:01:08.183413;15285.761189070468;0.1989999999999993
803;0:01:26.159728;16231.324415116684;0.1979999999999993
804;0:00:57.289356;14569.736867166728;0.1969999999999993
805;0:01:29.856000;14532.344545504297;0.19599999999999929
806;0:01:12.111299;16037.33264595817;0.19499999999999929
807;0:01:09.930264;15483.891554510503;0.19399999999999928
808;0:01:09.576258;15030.537646187602;0.19299999999999928
809;0:01:04.837588;16524.32971380692;0.19199999999999928
810;0:01:23.892782;14902.96797486263;0.19099999999999928
811;0:01:21.362796;15733.195138704426;0.18999999999999928
812;0:01:03.003953;16146.304920886938;0.18899999999999928
813;0:00:51.338961;16386.009302632414;0.18799999999999928
814;0:00:54.462170;16317.505039039956;0.18699999999999928
815;0:01:24.502494;16099.37616258542;0.18599999999999928
816;0:01:15.380971;14914.822592446904;0.18499999999999928
817;0:01:16.500927;14437.417152434607;0.18399999999999928
818;0:01:03.145936;16180.07029381697;0.18299999999999927
819;0:00:48.891621;15373.523874722838;0.18199999999999927
820;0:01:10.525604;15863.729848036579;0.18099999999999927
821;0:01:16.013321;15326.132105762937;0.17999999999999927
822;0:01:01.575772;15645.262253362784;0.17899999999999927
823;0:00:58.188356;17010.521038632764;0.17799999999999927
824;0:00:56.202077;15905.929255013554;0.17699999999999927
825;0:00:49.098748;15410.082931514542;0.17599999999999927
826;0:01:03.080047;15359.499672366866;0.17499999999999927
827;0:00:58.731873;15567.29343175059;0.17399999999999927
828;0:01:19.451905;16108.343699863983;0.17299999999999927
829;0:01:02.967463;16025.43774904221;0.17199999999999926
830;0:01:08.891164;16227.685714095733;0.17099999999999926
831;0:01:14.719447;15215.648194840212;0.16999999999999926
832;0:00:42.961934;16558.77166122344;0.16899999999999926
833;0:01:15.035067;15576.23451758156;0.16799999999999926
834;0:01:02.074727;15666.740348339561;0.16699999999999926
835;0:01:24.416547;16249.585478904992;0.16599999999999926
836;0:00:51.571504;15874.72982834708;0.16499999999999926
837;0:00:53.872173;15442.55745908874;0.16399999999999926
838;0:01:40.653987;16246.947617891252;0.16299999999999926
839;0:01:00.786740;16601.23628058837;0.16199999999999926
840;0:01:00.200662;15665.593367083187;0.16099999999999925
841;0:00:36.244169;16907.73898109634;0.15999999999999925
842;0:00:59.767062;15083.614028804106;0.15899999999999925
843;0:01:08.806482;16790.96772360464;0.15799999999999925
844;0:00:54.002437;15825.339013485354;0.15699999999999925
845;0:00:51.558663;16396.79604277994;0.15599999999999925
846;0:01:01.511115;16490.78958929195;0.15499999999999925
847;0:01:02.379151;15987.800119509095;0.15399999999999925
848;0:00:39.062778;17003.31190752364;0.15299999999999925
849;0:00:55.735660;16615.03266367913;0.15199999999999925
850;0:01:03.173070;15441.327520053746;0.15099999999999925
851;0:00:57.646062;16994.6264023298;0.14999999999999925
852;0:00:53.819447;16694.26452674828;0.14899999999999924
853;0:01:06.040775;16503.456087310053;0.14799999999999924
854;0:01:02.712484;16155.940513817466;0.14699999999999924
855;0:01:01.497616;15164.342150508417;0.14599999999999924
856;0:00:54.122707;16010.021149098975;0.14499999999999924
857;0:00:40.189353;16092.712388080898;0.14399999999999924
858;0:01:03.338794;16191.510530253128;0.14299999999999924
859;0:00:58.661784;17388.796378885156;0.14199999999999924
860;0:00:36.440583;16518.845385025306;0.14099999999999924
861;0:00:54.068773;15944.47024931817;0.13999999999999924
862;0:00:46.888136;16213.600305321936;0.13899999999999924
863;0:00:57.797298;16321.75123320923;0.13799999999999923
864;0:01:05.076814;16296.656378426727;0.13699999999999923
865;0:00:58.156724;16183.867750928372;0.13599999999999923
866;0:00:34.276964;18604.27427354829;0.13499999999999923
867;0:00:59.259763;15996.80242125335;0.13399999999999923
868;0:01:22.741493;16609.858344964367;0.13299999999999923
869;0:00:47.242731;16062.387777575097;0.13199999999999923
870;0:01:10.102841;16249.711605402263;0.13099999999999923
871;0:00:54.006806;16794.44240456303;0.12999999999999923
872;0:01:06.195928;16432.392538871063;0.12899999999999923
873;0:00:40.555889;16076.158780437992;0.12799999999999923
874;0:01:09.081053;16642.810411550687;0.12699999999999922
875;0:00:39.224033;17320.028081880788;0.12599999999999922
876;0:00:49.352656;16102.235881496485;0.12499999999999922
877;0:00:45.824936;16441.189888841356;0.12399999999999922
878;0:00:46.592576;16269.170108356131;0.12299999999999922
879;0:01:08.250874;16363.782614511349;0.12199999999999922
880;0:01:09.842514;17466.550400143497;0.12099999999999922
881;0:00:47.537544;16814.612039538923;0.11999999999999922
882;0:00:41.438688;16662.37253072897;0.11899999999999922
883;0:00:56.158416;16966.955522387052;0.11799999999999922
884;0:00:38.788503;16987.96949800153;0.11699999999999922
885;0:00:46.603141;16828.218159912296;0.11599999999999921
886;0:00:55.257717;17491.434327438677;0.11499999999999921
887;0:00:55.332535;17435.333050519133;0.11399999999999921
888;0:01:14.917178;16404.889774923417;0.11299999999999921
889;0:00:58.332592;17279.83510411821;0.11199999999999921
890;0:01:29.052779;16576.68759039293;0.11099999999999921
891;0:00:30.654251;17483.074355709337;0.10999999999999921
892;0:00:52.577151;16900.714419260934;0.10899999999999921
893;0:00:52.568652;17568.0252885382;0.10799999999999921
894;0:00:50.078666;17105.272800804723;0.1069999999999992
895;0:00:48.803274;17264.299532769597;0.1059999999999992
896;0:01:02.192065;17171.20384863471;0.1049999999999992
897;0:00:52.176960;17425.044670668554;0.1039999999999992
898;0:01:07.512727;17029.27059914136;0.1029999999999992
899;0:00:41.417694;17048.974822523985;0.1019999999999992
900;0:01:01.578947;17413.162642455904;0.1009999999999992
901;0:00:52.920392;17758.542393054766;0.0999999999999992
902;0:00:52.652442;17819.687989382663;0.1
903;0:00:38.074948;17339.159886116064;0.1
904;0:01:03.298519;17350.05692901057;0.1
905;0:00:33.337712;17712.86648410408;0.1
906;0:00:44.538939;17131.843783853426;0.1
907;0:00:50.079272;17167.9040430429;0.1
908;0:00:56.627090;17029.118402731343;0.1
909;0:00:44.152655;17060.659836811476;0.1
910;0:00:45.503343;16725.222274593794;0.1
911;0:01:05.662357;16890.746634341507;0.1
912;0:01:06.072254;16168.808727734948;0.1
913;0:00:47.917185;16580.525648625317;0.1
914;0:01:04.214023;16917.038083950967;0.1
915;0:00:49.946071;17399.19193653306;0.1
916;0:00:58.174495;16529.829104593922;0.1
917;0:00:48.052892;16800.25314179037;0.1
918;0:01:02.826242;17248.46992466121;0.1
919;0:00:58.775089;16391.09213470022;0.1
920;0:01:07.471138;15919.79719431784;0.1
921;0:00:48.803513;17126.306141590743;0.1
922;0:01:00.600643;16377.655156523899;0.1
923;0:00:50.059100;16589.483199087976;0.1
924;0:00:55.257572;17054.559723547078;0.1
925;0:00:51.586651;16294.972815117393;0.1
926;0:00:52.449892;16389.428100854337;0.1
927;0:00:38.135651;16341.68597663882;0.1
928;0:00:43.270531;16766.09220459336;0.1
929;0:01:11.968256;17002.21023767494;0.1
930;0:00:55.590702;16799.485963054274;0.1
931;0:00:48.334348;16573.04136216809;0.1
932;0:00:51.358373;16697.99025050388;0.1
933;0:00:43.834215;16169.456217923305;0.1
934;0:00:43.996761;16605.59588057418;0.1
935;0:00:41.276018;16423.273798067163;0.1
936;0:00:44.772046;17159.232047609956;0.1
937;0:00:59.468096;16930.010785239097;0.1
938;0:01:01.724423;17256.884707122645;0.1
939;0:00:59.472816;16782.476537051854;0.1
940;0:00:32.227281;16762.401786109036;0.1
941;0:01:09.426390;16213.622890924842;0.1
942;0:01:02.109044;16738.28602072056;0.1
943;0:00:55.333173;16304.960940811488;0.1
944;0:00:26.656128;16517.545093929424;0.1
945;0:00:47.279770;16357.527149833795;0.1
946;0:00:30.619361;16575.8526517447;0.1
947;0:00:51.952140;16467.700903968704;0.1
948;0:01:15.472337;16542.645030175663;0.1
949;0:01:04.822994;16496.56224469961;0.1
950;0:00:54.059805;17183.935528159913;0.1
951;0:00:42.149620;16481.65786435084;0.1
952;0:01:05.911441;16224.851252225388;0.1
953;0:00:41.079138;16829.815610070393;0.1
954;0:00:26.377676;16395.551455987188;0.1
955;0:00:42.712181;16463.381915482783;0.1
956;0:00:56.849518;16413.36660052999;0.1
957;0:00:52.183307;17348.227751398113;0.1
958;0:00:58.724692;16403.08423073121;0.1
959;0:00:49.172519;16314.62942477571;0.1
960;0:00:54.380611;16552.477526031682;0.1
961;0:00:47.652890;16674.650549898965;0.1
962;0:00:47.557890;16300.676365927407;0.1
963;0:00:39.359173;16722.189061354016;0.1
964;0:00:43.012830;16909.92777321699;0.1
965;0:00:58.391356;16765.870521111294;0.1
966;0:00:44.957657;16591.421161089762;0.1
967;0:00:37.883332;16717.0918389361;0.1
968;0:00:40.362801;16792.01256613943;0.1
969;0:01:04.161543;16909.140257043855;0.1
970;0:01:05.190179;16967.378108980876;0.1
971;0:00:41.498228;17355.204152113274;0.1
972;0:00:56.150769;18499.03180953596;0.1
973;0:00:38.841611;17100.31715781769;0.1
974;0:01:00.173415;17078.93053764149;0.1
975;0:00:52.485898;16736.44980931669;0.1
976;0:00:48.789895;18083.29752743807;0.1
977;0:00:47.077676;18024.598159257577;0.1
978;0:00:52.955640;16710.846245108412;0.1
979;0:01:05.565004;17120.676583013792;0.1
980;0:00:46.882530;16967.874104070874;0.1
981;0:00:49.381588;18052.99010395118;0.1
982;0:00:43.373864;17658.158982646943;0.1
983;0:00:50.466996;17229.714919366295;0.1
984;0:00:30.017019;17613.248190197748;0.1
985;0:00:52.693625;17466.380427445052;0.1
986;0:00:44.245636;17075.156894665975;0.1
987;0:00:52.361948;17106.724821590436;0.1
988;0:00:55.729121;17004.67362653916;0.1
989;0:00:56.510412;16814.04478905249;0.1
990;0:00:50.410688;16911.864654801728;0.1
991;0:00:51.199054;16820.90661381818;0.1
992;0:00:50.166556;16824.033355714426;0.1
993;0:00:51.351743;16776.236939791106;0.1
994;0:01:00.479134;16164.340543990347;0.1
995;0:00:58.878014;17204.668986563967;0.1
996;0:00:57.339505;16320.519917965072;0.1
997;0:00:53.590680;15787.829558804646;0.1
998;0:01:00.154039;16598.070627368805;0.1
999;0:01:07.861316;16714.377247506083;0.1
1000;0:01:01.888808;16412.083088919993;0.1
