Episode;Duration;Value;Epsilon
500;0:00:41.733872;6091.8823971150905;0.7505000000000275
501;0:00:45.225834;7386.2762047137385;0.7500000000000275
502;0:00:47.180953;7625.770245724215;0.7495000000000276
503;0:00:41.897082;6218.118907406708;0.7490000000000276
504;0:00:44.051256;6191.166822863468;0.7485000000000277
505;0:00:41.984638;6027.955752616037;0.7480000000000278
506;0:00:42.947905;6627.539430221288;0.7475000000000278
507;0:00:43.531532;6880.932272268193;0.7470000000000279
508;0:00:43.375626;7542.522085882348;0.7465000000000279
509;0:00:43.015200;6404.3862443585285;0.746000000000028
510;0:00:42.013464;6546.0216336931535;0.745500000000028
511;0:00:43.118316;7637.745418543818;0.7450000000000281
512;0:00:44.048535;6286.210021990066;0.7445000000000281
513;0:00:41.886391;5112.667935566945;0.7440000000000282
514;0:00:43.115482;6418.874982908672;0.7435000000000282
515;0:00:40.820255;4111.533039672542;0.7430000000000283
516;0:00:42.160703;6310.835539168957;0.7425000000000284
517;0:00:41.575421;6430.855891612941;0.7420000000000284
518;0:00:42.736846;6367.70275956456;0.7415000000000285
519;0:00:41.769929;5155.626446779502;0.7410000000000285
520;0:00:41.346772;6076.088837468206;0.7405000000000286
521;0:00:43.055714;5983.648208048594;0.7400000000000286
522;0:00:45.995440;8088.0552802589555;0.7395000000000287
523;0:00:40.535573;5243.232731301909;0.7390000000000287
524;0:00:42.156065;6176.885014712483;0.7385000000000288
525;0:00:43.605662;5663.052508321147;0.7380000000000289
526;0:00:44.379598;7336.263662085241;0.7375000000000289
527;0:00:42.154420;5970.203376575387;0.737000000000029
528;0:00:42.338603;6565.542776332028;0.736500000000029
529;0:00:41.569967;5464.014128263548;0.7360000000000291
530;0:00:41.766865;5915.8731555795475;0.7355000000000291
531;0:00:41.301746;5810.7243943819685;0.7350000000000292
532;0:00:40.321817;5194.906918800404;0.7345000000000292
533;0:00:43.709163;7056.569895372161;0.7340000000000293
534;0:00:42.817638;7527.020290013191;0.7335000000000294
535;0:00:39.350479;5117.664678374644;0.7330000000000294
536;0:00:42.992341;5089.54919855554;0.7325000000000295
537;0:00:42.632898;5323.108826474326;0.7320000000000295
538;0:00:43.407014;7214.234041350571;0.7315000000000296
539;0:00:43.011815;6303.322031494557;0.7310000000000296
540;0:00:44.264244;7164.440483215832;0.7305000000000297
541;0:00:46.217487;6859.6126060690485;0.7300000000000297
542;0:00:45.045311;8685.303111290576;0.7295000000000298
543;0:00:43.285048;6197.288761043379;0.7290000000000298
544;0:00:41.608137;5948.6953191702805;0.7285000000000299
545;0:00:42.518134;6132.832885553455;0.72800000000003
546;0:00:43.523230;6880.021175405665;0.72750000000003
547;0:00:43.733731;5967.320018860883;0.7270000000000301
548;0:00:43.710034;6851.360338248829;0.7265000000000301
549;0:00:41.432827;6742.015599041418;0.7260000000000302
550;0:00:42.089887;5724.572179319769;0.7255000000000302
551;0:00:40.757511;4819.0606009685725;0.7250000000000303
552;0:00:48.277801;6963.006821808096;0.7245000000000303
553;0:00:40.221131;4897.070233427977;0.7240000000000304
554;0:00:43.563915;6968.313545085089;0.7235000000000305
555;0:00:48.491122;8067.569959482132;0.7230000000000305
556;0:00:47.309538;7454.193403536988;0.7225000000000306
557;0:00:44.578389;6477.530001200781;0.7220000000000306
558;0:00:42.326674;5884.3361792392;0.7215000000000307
559;0:00:45.433440;6783.431322078158;0.7210000000000307
560;0:00:43.390387;5333.576584545434;0.7205000000000308
561;0:00:43.630513;6795.7379340104235;0.7200000000000308
562;0:00:46.479844;7127.456834192111;0.7195000000000309
563;0:00:44.962926;7319.7957778404725;0.719000000000031
564;0:00:45.961443;7859.981810074139;0.718500000000031
565;0:00:45.272142;5995.224804205363;0.7180000000000311
566;0:00:43.625755;6844.349616541437;0.7175000000000311
567;0:00:43.669035;7070.652682643132;0.7170000000000312
568;0:00:47.981467;8152.332302075887;0.7165000000000312
569;0:00:42.786131;6429.126454688225;0.7160000000000313
570;0:00:41.112384;6547.296051458004;0.7155000000000313
571;0:00:42.681976;6527.756693465355;0.7150000000000314
572;0:00:42.870898;6203.276831802499;0.7145000000000314
573;0:00:44.721102;6107.3055242220435;0.7140000000000315
574;0:00:47.883468;7374.4405529921005;0.7135000000000316
575;0:00:47.634650;5439.534762327691;0.7130000000000316
576;0:00:51.199050;7156.336099447014;0.7125000000000317
577;0:00:46.583277;5164.368280100618;0.7120000000000317
578;0:00:43.782646;5820.655520086383;0.7115000000000318
579;0:00:44.297595;5354.377385629333;0.7110000000000318
580;0:00:43.718188;6071.765465884833;0.7105000000000319
581;0:00:44.941810;6101.569173825201;0.7100000000000319
582;0:00:46.352100;8055.6457735728545;0.709500000000032
583;0:00:44.015118;5259.39948300267;0.709000000000032
584;0:00:46.137492;6443.075715977128;0.7085000000000321
585;0:00:46.205314;6227.9728263217185;0.7080000000000322
586;0:00:49.549958;10255.003300233095;0.7075000000000322
587;0:00:43.132209;6727.767509090479;0.7070000000000323
588;0:00:40.265272;4744.6061365417445;0.7065000000000323
589;0:00:45.319862;8238.118486772473;0.7060000000000324
590;0:00:45.112096;6349.076592857614;0.7055000000000324
591;0:00:45.213025;6635.800548524947;0.7050000000000325
592;0:00:45.054681;6326.040165909651;0.7045000000000325
593;0:00:47.233984;7348.70338437015;0.7040000000000326
594;0:00:46.172190;6842.135534157814;0.7035000000000327
595;0:00:44.443862;6238.397249744455;0.7030000000000327
596;0:00:41.256720;7231.683244703935;0.7025000000000328
597;0:00:42.138589;6973.189038733691;0.7020000000000328
598;0:00:43.132425;7526.360377070441;0.7015000000000329
599;0:00:42.441910;5986.180438110977;0.7010000000000329
600;0:00:41.337382;6080.480255681773;0.700500000000033
601;0:00:43.877056;6642.508695942648;0.700000000000033
602;0:00:46.788525;7273.724389806798;0.6995000000000331
603;0:00:43.449189;5795.98289537076;0.6990000000000332
604;0:00:42.519199;6725.721414217805;0.6985000000000332
605;0:00:44.799580;6527.91172739084;0.6980000000000333
606;0:00:43.566739;6012.848188892887;0.6975000000000333
607;0:00:44.254284;7403.997480555315;0.6970000000000334
608;0:00:45.609475;7918.281154937609;0.6965000000000334
609;0:00:44.369536;6479.196498436894;0.6960000000000335
610;0:00:44.762376;5996.346618356531;0.6955000000000335
611;0:00:42.030052;7504.413830228381;0.6950000000000336
612;0:00:43.885231;7599.119562788475;0.6945000000000336
613;0:00:44.206475;7229.080787452118;0.6940000000000337
614;0:00:42.166112;6422.541806253038;0.6935000000000338
615;0:00:45.940319;7216.300295406377;0.6930000000000338
616;0:01:27.228972;7123.013016527494;0.6925000000000339
617;0:00:55.388626;5844.999630204041;0.6920000000000339
618;0:00:39.026144;5806.460657209065;0.691500000000034
619;0:00:41.283411;5766.677743338287;0.691000000000034
620;0:00:45.174985;7501.073746625157;0.6905000000000341
621;0:00:42.143912;5708.5818497598275;0.6900000000000341
622;0:00:43.288759;7073.8736149437855;0.6895000000000342
623;0:00:42.734623;6800.4395401415;0.6890000000000343
624;0:00:40.698449;5354.690478578009;0.6885000000000343
625;0:00:42.817819;7112.5350914003875;0.6880000000000344
626;0:00:42.943114;6818.69122827409;0.6875000000000344
627;0:00:41.069142;5185.395876302272;0.6870000000000345
628;0:00:42.763763;6021.19695437979;0.6865000000000345
629;0:00:43.760607;7189.927538578284;0.6860000000000346
630;0:00:42.759481;6103.026822843953;0.6855000000000346
631;0:00:43.523267;7028.715116526348;0.6850000000000347
632;0:00:41.127093;5136.004597484341;0.6845000000000347
633;0:00:39.424363;5633.345352719693;0.6840000000000348
634;0:00:43.832129;7349.8946653494;0.6835000000000349
635;0:00:40.386103;5094.501794879785;0.6830000000000349
636;0:00:42.946473;6906.675977580294;0.682500000000035
637;0:00:42.547815;6081.611826844419;0.682000000000035
638;0:00:40.498230;5502.799077611443;0.6815000000000351
639;0:00:43.628192;8171.935244406041;0.6810000000000351
640;0:00:42.446415;6087.988206000753;0.6805000000000352
641;0:00:43.222046;7005.2750117929645;0.6800000000000352
642;0:00:44.238146;7858.828106302309;0.6795000000000353
643;0:00:42.614191;7094.716595871275;0.6790000000000354
644;0:00:40.563361;5745.6327719591545;0.6785000000000354
645;0:00:41.368010;5935.490574128463;0.6780000000000355
646;0:00:42.017877;6134.330815444539;0.6775000000000355
647;0:00:43.317977;5573.3449933503925;0.6770000000000356
648;0:00:45.180443;8059.183905807498;0.6765000000000356
649;0:00:41.477299;6250.666377635811;0.6760000000000357
650;0:00:42.878082;6335.318334521684;0.6755000000000357
651;0:00:42.810557;6992.024034545397;0.6750000000000358
652;0:00:42.646522;6033.703541361283;0.6745000000000358
653;0:00:45.385248;9009.012103934325;0.6740000000000359
654;0:00:42.672251;6276.58008355785;0.673500000000036
655;0:00:44.690068;7963.655594612077;0.673000000000036
656;0:00:42.203579;6682.538677712901;0.6725000000000361
657;0:00:41.240623;6611.076086649204;0.6720000000000361
658;0:00:43.072406;7793.94890631235;0.6715000000000362
659;0:00:42.375645;6381.281888492291;0.6710000000000362
660;0:00:43.237718;6430.72762516849;0.6705000000000363
661;0:00:42.401233;5733.819670282764;0.6700000000000363
662;0:00:42.193345;7654.21867253585;0.6695000000000364
663;0:00:41.563338;5746.634587319966;0.6690000000000365
664;0:00:39.509392;4878.086430217386;0.6685000000000365
665;0:00:42.714723;6681.119728572623;0.6680000000000366
666;0:00:44.899215;6129.456299128879;0.6675000000000366
667;0:00:42.740474;5855.8261347439;0.6670000000000367
668;0:00:43.629597;7960.550629695264;0.6665000000000367
669;0:00:44.086492;7696.503681606698;0.6660000000000368
670;0:00:41.465372;5972.935921572108;0.6655000000000368
671;0:00:42.711175;7032.57972858485;0.6650000000000369
672;0:00:44.483032;8128.770730842464;0.664500000000037
673;0:00:41.362099;5327.439157233941;0.664000000000037
674;0:00:40.944970;6222.909506031945;0.6635000000000371
675;0:00:41.520505;6252.980349574501;0.6630000000000371
676;0:00:41.353674;6489.458253901097;0.6625000000000372
677;0:00:43.905459;6856.657832169657;0.6620000000000372
678;0:00:42.237323;6511.738834120617;0.6615000000000373
679;0:00:40.585617;5428.265441508268;0.6610000000000373
680;0:00:43.798896;7855.566199877802;0.6605000000000374
681;0:00:43.006702;7218.965789541421;0.6600000000000374
682;0:00:42.754810;6363.1250100800635;0.6595000000000375
683;0:00:43.431205;7834.19158754514;0.6590000000000376
684;0:00:43.770047;7156.433570438162;0.6585000000000376
685;0:00:45.490273;6444.789994016546;0.6580000000000377
686;0:00:42.429170;6444.428032817629;0.6575000000000377
687;0:00:41.368809;6490.071860905298;0.6570000000000378
688;0:00:44.222189;8388.136544473195;0.6565000000000378
689;0:00:42.959566;6627.594082908946;0.6560000000000379
690;0:00:42.908839;5759.047252827988;0.6555000000000379
691;0:00:43.349032;6620.146841501365;0.655000000000038
692;0:00:43.073370;7003.870142468233;0.654500000000038
693;0:00:42.807061;6808.754905309142;0.6540000000000381
694;0:00:40.680705;5751.724046600297;0.6535000000000382
695;0:00:42.526599;6295.386062402887;0.6530000000000382
696;0:00:42.653403;6905.301727202703;0.6525000000000383
697;0:00:44.503583;7959.047489269611;0.6520000000000383
698;0:00:39.876674;5431.192358239522;0.6515000000000384
699;0:00:43.364421;8257.268054181464;0.6510000000000384
700;0:00:40.430079;5637.780546614791;0.6505000000000385
701;0:00:41.658590;6029.815637854779;0.6500000000000385
702;0:00:42.119825;6503.810682780308;0.6495000000000386
703;0:00:43.138213;7087.254860993673;0.6490000000000387
704;0:00:42.172003;6757.483316711674;0.6485000000000387
705;0:00:43.218788;6330.558635994188;0.6480000000000388
706;0:00:43.530321;6441.665644533141;0.6475000000000388
707;0:00:45.342356;7530.51271715874;0.6470000000000389
708;0:00:42.172205;6398.610174965881;0.6465000000000389
709;0:00:42.485315;6346.238545791843;0.646000000000039
710;0:00:42.032824;6321.702506952819;0.645500000000039
711;0:00:41.007007;5649.289380469589;0.6450000000000391
712;0:00:41.997378;6167.941459714577;0.6445000000000392
713;0:00:42.363205;6007.128642290243;0.6440000000000392
714;0:00:41.441694;5179.593068023787;0.6435000000000393
715;0:00:42.437561;5543.629489583206;0.6430000000000393
716;0:00:42.222739;6357.551826218028;0.6425000000000394
717;0:00:43.241978;6753.092986951839;0.6420000000000394
718;0:00:42.552484;6797.091458470983;0.6415000000000395
719;0:00:41.973948;6796.050971213007;0.6410000000000395
720;0:00:43.552193;7242.293115846702;0.6405000000000396
721;0:00:41.056577;5256.803264670571;0.6400000000000396
722;0:00:42.904876;7097.311776897712;0.6395000000000397
723;0:00:42.645255;6877.519611380517;0.6390000000000398
724;0:00:42.555796;5949.509666120674;0.6385000000000398
725;0:00:40.491689;5738.9273823441235;0.6380000000000399
726;0:00:44.784020;7826.350242601563;0.6375000000000399
727;0:00:42.032973;6654.30431326693;0.63700000000004
728;0:00:43.205981;7257.096626228742;0.63650000000004
729;0:00:42.432324;6336.142347642482;0.6360000000000401
730;0:00:42.246819;7033.203883600216;0.6355000000000401
731;0:00:42.839460;5280.481407151248;0.6350000000000402
732;0:00:43.283119;7918.617836149176;0.6345000000000403
733;0:00:45.493573;8295.812228071156;0.6340000000000403
734;0:00:43.723475;6543.947036412066;0.6335000000000404
735;0:00:43.682572;7176.393184288902;0.6330000000000404
736;0:00:42.303923;6365.587833396624;0.6325000000000405
737;0:00:41.523359;6438.894035607148;0.6320000000000405
738;0:00:39.973923;5556.262825908264;0.6315000000000406
739;0:00:43.150436;6923.593976276864;0.6310000000000406
740;0:00:43.006746;8174.637083661362;0.6305000000000407
741;0:00:41.123519;5746.277033812901;0.6300000000000407
742;0:00:42.867641;6732.404461343772;0.6295000000000408
743;0:00:43.755051;6455.446618029117;0.6290000000000409
744;0:00:40.627040;5176.759445901084;0.6285000000000409
745;0:00:42.233226;5740.950757013216;0.628000000000041
746;0:00:43.188875;6292.60387493877;0.627500000000041
747;0:00:44.129277;7265.397547294682;0.6270000000000411
748;0:00:42.023291;6741.024455191242;0.6265000000000411
749;0:00:42.758859;6471.680584313046;0.6260000000000412
750;0:00:44.990024;6974.784657180213;0.6255000000000412
751;0:00:43.346502;6219.740087837516;0.6250000000000413
752;0:00:40.600220;5434.258815862569;0.6245000000000414
753;0:00:42.574634;7717.3036327033915;0.6240000000000414
754;0:00:44.252858;7721.958976850343;0.6235000000000415
755;0:00:41.822301;6566.565876621666;0.6230000000000415
756;0:00:42.866720;6878.711761297996;0.6225000000000416
757;0:00:42.795775;6132.45987545092;0.6220000000000416
758;0:00:43.093053;7253.365960138297;0.6215000000000417
759;0:00:43.019602;6820.292758058376;0.6210000000000417
760;0:00:43.062930;7042.79580529329;0.6205000000000418
761;0:00:42.028842;6749.522635362921;0.6200000000000419
762;0:00:40.920898;6065.029610635742;0.6195000000000419
763;0:00:43.129818;7561.186902529811;0.619000000000042
764;0:00:40.088383;5511.530660152688;0.618500000000042
765;0:00:41.820127;7179.190272847406;0.6180000000000421
766;0:00:40.358701;6542.1162932017205;0.6175000000000421
767;0:00:41.763076;7477.968804415514;0.6170000000000422
768;0:00:41.988051;7018.841585018687;0.6165000000000422
769;0:00:43.394674;7735.864556746104;0.6160000000000423
770;0:00:41.614173;6194.936420029962;0.6155000000000423
771;0:00:41.152877;6139.575617185343;0.6150000000000424
772;0:00:42.966060;8201.662410120267;0.6145000000000425
773;0:00:40.313403;6662.375405056186;0.6140000000000425
774;0:00:42.425524;7466.184103305567;0.6135000000000426
775;0:00:41.091617;5736.611255067639;0.6130000000000426
776;0:00:41.761147;6849.70766265713;0.6125000000000427
777;0:00:42.975196;8200.816919139143;0.6120000000000427
778;0:00:40.228834;6099.370769205129;0.6115000000000428
779;0:00:42.147357;6798.703450999215;0.6110000000000428
780;0:00:40.691352;6529.479245795997;0.6105000000000429
781;0:00:40.397189;6263.361910738532;0.610000000000043
782;0:00:43.500316;7652.819125201142;0.609500000000043
783;0:00:41.955591;6408.451307014684;0.6090000000000431
784;0:00:41.136407;6912.741973240294;0.6085000000000431
785;0:00:41.974637;7176.4850171412445;0.6080000000000432
786;0:00:42.827962;6962.325129805821;0.6075000000000432
787;0:00:45.493663;8409.454582635606;0.6070000000000433
788;0:00:39.910040;7274.63476197549;0.6065000000000433
789;0:00:43.082087;6768.381985718612;0.6060000000000434
790;0:00:40.923134;6690.2360321345095;0.6055000000000434
791;0:00:41.013792;6711.707948687154;0.6050000000000435
792;0:00:41.027024;5703.829818078043;0.6045000000000436
793;0:00:42.433093;7763.009144418565;0.6040000000000436
794;0:00:43.021298;6947.667632885399;0.6035000000000437
795;0:00:42.728168;7583.434456007724;0.6030000000000437
796;0:00:39.917678;5628.334893807269;0.6025000000000438
797;0:00:42.805690;7291.535423331273;0.6020000000000438
798;0:00:42.030164;6715.931514616448;0.6015000000000439
799;0:00:42.120282;7903.775874299974;0.6010000000000439
800;0:00:42.311719;7394.072228449159;0.600500000000044
801;0:00:42.090701;6546.8129100748065;0.600000000000044
802;0:00:41.265144;6643.7169098043405;0.5995000000000441
803;0:00:40.158552;6710.175055277182;0.5990000000000442
804;0:00:43.475520;7353.612609303136;0.5985000000000442
805;0:00:44.003772;6577.356558581229;0.5980000000000443
806;0:00:41.774241;6206.333405837945;0.5975000000000443
807;0:00:42.814375;7193.599036611762;0.5970000000000444
808;0:00:43.164700;8402.774601116027;0.5965000000000444
809;0:00:42.808683;7225.650882853652;0.5960000000000445
810;0:00:41.422678;6691.013893094875;0.5955000000000445
811;0:00:41.049715;6045.468250206569;0.5950000000000446
812;0:00:41.985238;7305.647902287974;0.5945000000000447
813;0:00:41.856672;6114.36548017233;0.5940000000000447
814;0:00:41.231354;6583.637184068716;0.5935000000000448
815;0:00:44.916144;9074.645834095854;0.5930000000000448
816;0:00:42.653790;7523.91007046017;0.5925000000000449
817;0:00:41.743197;6445.9287105626745;0.5920000000000449
818;0:00:43.267157;7140.976237643301;0.591500000000045
819;0:00:42.268166;6269.2191586540785;0.591000000000045
820;0:00:40.774676;7141.581235634402;0.5905000000000451
821;0:00:40.785171;6205.681444605613;0.5900000000000452
822;0:00:42.717992;8018.216229475625;0.5895000000000452
823;0:00:41.958497;7716.006219932226;0.5890000000000453
824;0:00:43.887668;7916.232461704513;0.5885000000000453
825;0:00:41.632825;7549.951967995466;0.5880000000000454
826;0:00:42.782531;6230.184061285369;0.5875000000000454
827;0:00:42.469588;6519.012238182367;0.5870000000000455
828;0:00:42.305798;7465.758805146641;0.5865000000000455
829;0:00:40.216379;6475.28094093394;0.5860000000000456
830;0:00:44.760251;8313.001370808019;0.5855000000000457
831;0:00:41.693767;6433.546808720141;0.5850000000000457
832;0:00:40.483677;5473.990166343785;0.5845000000000458
833;0:00:41.896967;7302.946350835729;0.5840000000000458
834;0:00:42.242939;7039.698299418418;0.5835000000000459
835;0:00:42.136547;7779.711902009719;0.5830000000000459
836;0:00:44.010023;6776.276035179204;0.582500000000046
837;0:00:41.710511;7297.201650913196;0.582000000000046
838;0:00:43.810460;8336.369203806662;0.5815000000000461
839;0:00:43.981026;8335.38871133657;0.5810000000000461
840;0:00:42.898570;6558.633080178726;0.5805000000000462
841;0:00:41.403748;6577.034680236747;0.5800000000000463
842;0:00:41.387140;7337.004683475068;0.5795000000000463
843;0:00:43.409925;7368.118175749049;0.5790000000000464
844;0:00:40.517147;6260.020098490674;0.5785000000000464
845;0:00:42.523374;6785.003148896798;0.5780000000000465
846;0:00:43.468683;8211.918955130137;0.5775000000000465
847;0:00:43.397056;7694.212739334745;0.5770000000000466
848;0:00:42.962459;7946.0707384165225;0.5765000000000466
849;0:00:44.322736;8255.295413107904;0.5760000000000467
850;0:00:39.131176;6112.442686581121;0.5755000000000468
851;0:00:43.597465;7781.671222247726;0.5750000000000468
852;0:00:41.774581;7139.964794285714;0.5745000000000469
853;0:00:41.179177;6111.879075075466;0.5740000000000469
854;0:00:41.973997;7975.989090402632;0.573500000000047
855;0:00:44.665635;7809.831325618858;0.573000000000047
856;0:00:43.154947;6628.558825373383;0.5725000000000471
857;0:00:41.942366;6698.818551286;0.5720000000000471
858;0:00:42.502959;6152.891692603889;0.5715000000000472
859;0:00:45.195747;7703.59544457145;0.5710000000000472
860;0:00:41.907173;5972.3369701699385;0.5705000000000473
861;0:00:43.803474;6913.693573127793;0.5700000000000474
862;0:00:41.018444;6169.579935305055;0.5695000000000474
863;0:00:42.332107;6352.372077201133;0.5690000000000475
864;0:00:42.483891;6736.37332451564;0.5685000000000475
865;0:00:46.087496;9283.037218096726;0.5680000000000476
866;0:00:42.766132;6793.3859789635;0.5675000000000476
867;0:00:44.308421;7694.517853975843;0.5670000000000477
868;0:00:45.287725;8011.228507008587;0.5665000000000477
869;0:00:43.917176;6476.782398724969;0.5660000000000478
870;0:00:44.073055;7605.518685220756;0.5655000000000479
871;0:00:40.101519;5634.624131727052;0.5650000000000479
872;0:00:42.881443;6460.314876699556;0.564500000000048
873;0:00:41.304849;6145.987838911201;0.564000000000048
874;0:00:44.520264;7266.066816176212;0.5635000000000481
875;0:00:45.187072;8835.669496836557;0.5630000000000481
876;0:00:42.765489;6887.012893318285;0.5625000000000482
877;0:00:42.731522;7118.521796985006;0.5620000000000482
878;0:00:41.405969;6274.43555423883;0.5615000000000483
879;0:00:42.981860;6976.040102206494;0.5610000000000483
880;0:00:43.451745;7889.700353658596;0.5605000000000484
881;0:00:42.608509;7097.156269310968;0.5600000000000485
882;0:00:45.074160;8021.282348052473;0.5595000000000485
883;0:00:41.307690;6729.7789719177745;0.5590000000000486
884;0:00:42.213145;7460.3764580570105;0.5585000000000486
885;0:00:42.238956;7088.406665497086;0.5580000000000487
886;0:00:42.802547;7126.317147213001;0.5575000000000487
887;0:00:43.325901;7979.695649913144;0.5570000000000488
888;0:00:41.784130;6586.491269962928;0.5565000000000488
889;0:00:44.366149;8829.119847531612;0.5560000000000489
890;0:00:43.106416;8037.184827597181;0.555500000000049
891;0:00:43.710594;7510.225675330245;0.555000000000049
892;0:00:44.737089;7289.668884114601;0.5545000000000491
893;0:00:39.388187;4983.546977641958;0.5540000000000491
894;0:00:39.739746;4707.775449997887;0.5535000000000492
895;0:00:43.361569;7151.669459038468;0.5530000000000492
896;0:00:42.716921;7209.999485304156;0.5525000000000493
897;0:00:42.063412;6832.651501634435;0.5520000000000493
898;0:00:43.965450;7056.074312076188;0.5515000000000494
899;0:00:43.544725;6988.555630750668;0.5510000000000495
900;0:00:44.609595;8943.150026504216;0.5505000000000495
901;0:00:43.695839;7996.988341258069;0.5500000000000496
902;0:00:43.534220;6353.115544773078;0.5495000000000496
903;0:00:44.331066;7612.476705858338;0.5490000000000497
904;0:00:44.966440;8154.773440779878;0.5485000000000497
905;0:00:43.897928;8350.21219802497;0.5480000000000498
906;0:00:43.487403;7767.79292644197;0.5475000000000498
907;0:00:43.402135;7278.7316269775165;0.5470000000000499
908;0:00:44.204879;8031.36230673344;0.54650000000005
909;0:00:42.252877;7462.857327138618;0.54600000000005
910;0:00:45.146842;10028.352437493633;0.5455000000000501
911;0:00:40.534146;6141.898687829319;0.5450000000000501
912;0:00:44.440398;8089.183983433959;0.5445000000000502
913;0:00:43.672904;7367.442355267034;0.5440000000000502
914;0:00:45.043440;8838.129597971805;0.5435000000000503
915;0:00:44.615594;7964.404384077901;0.5430000000000503
916;0:00:46.861007;9609.431481197373;0.5425000000000504
917;0:00:43.183954;6777.615726453171;0.5420000000000504
918;0:00:42.682494;7218.309453967887;0.5415000000000505
919;0:00:43.350178;7064.089030142659;0.5410000000000506
920;0:00:41.953257;6331.392043323247;0.5405000000000506
921;0:00:44.211363;7038.813686944048;0.5400000000000507
922;0:00:41.772335;5819.85032736424;0.5395000000000507
923;0:00:44.238513;7524.993355112929;0.5390000000000508
924;0:00:46.141073;9493.995658582318;0.5385000000000508
925;0:00:43.532052;8604.704526131849;0.5380000000000509
926;0:00:45.359890;7581.4278083705;0.5375000000000509
927;0:00:42.896470;7763.326362798375;0.537000000000051
928;0:00:43.141904;6327.987722728527;0.536500000000051
929;0:00:44.511477;8995.04935262967;0.5360000000000511
930;0:00:42.848321;6934.964994478817;0.5355000000000512
931;0:00:43.662092;6817.26863424855;0.5350000000000512
932;0:00:42.860682;6788.885418365751;0.5345000000000513
933;0:00:41.822524;6650.174683401956;0.5340000000000513
934;0:00:43.805419;7521.563904636783;0.5335000000000514
935;0:00:43.722177;7154.252504179717;0.5330000000000514
936;0:00:43.416073;7920.095937731252;0.5325000000000515
937;0:00:40.254786;5947.193209638908;0.5320000000000515
938;0:00:44.014982;6741.311687064199;0.5315000000000516
939;0:00:43.811338;7981.563209063076;0.5310000000000517
940;0:00:43.535249;7205.2530420922285;0.5305000000000517
941;0:00:42.688950;6770.802230673602;0.5300000000000518
942;0:00:43.574357;8068.3553243886;0.5295000000000518
943;0:00:42.705288;6600.510957760737;0.5290000000000519
944;0:00:44.445445;7376.2384746105145;0.5285000000000519
945;0:00:42.127521;7322.698860803894;0.528000000000052
946;0:00:43.838715;6846.867899228052;0.527500000000052
947;0:00:42.563695;7548.7098139222235;0.5270000000000521
948;0:00:41.376106;6393.166934061126;0.5265000000000521
949;0:00:41.227539;6131.489732233611;0.5260000000000522
950;0:00:44.605678;8032.489648854919;0.5255000000000523
951;0:00:42.579688;7949.663713022008;0.5250000000000523
952;0:00:46.358127;8909.969122750748;0.5245000000000524
953;0:00:43.384644;7096.084792856434;0.5240000000000524
954;0:00:42.284790;7261.426341104118;0.5235000000000525
955;0:00:43.079197;7973.066661403639;0.5230000000000525
956;0:00:44.760813;10060.065807257979;0.5225000000000526
957;0:00:42.716152;7286.106554277103;0.5220000000000526
958;0:00:42.637955;7183.109001034478;0.5215000000000527
959;0:00:41.754827;7251.796480141008;0.5210000000000528
960;0:00:42.682200;6044.00630838062;0.5205000000000528
961;0:00:43.751521;7725.353729419621;0.5200000000000529
962;0:00:43.015443;8334.497321041774;0.5195000000000529
963;0:00:43.084699;6967.145169236197;0.519000000000053
964;0:00:44.967724;8090.391985162351;0.518500000000053
965;0:00:41.330975;6805.850169576394;0.5180000000000531
966;0:00:39.827215;8288.768822201218;0.5175000000000531
967;0:00:37.552134;6712.15522672636;0.5170000000000532
968;0:00:39.033148;8024.3105947354115;0.5165000000000532
969;0:00:40.201435;7430.976187986783;0.5160000000000533
970;0:00:38.860573;7234.480016485645;0.5155000000000534
971;0:00:40.243076;7024.344746151959;0.5150000000000534
972;0:00:39.394323;7450.761073938569;0.5145000000000535
973;0:00:39.173423;6859.438444093167;0.5140000000000535
974;0:00:36.333917;5800.80853533324;0.5135000000000536
975;0:00:35.207003;6987.640394564364;0.5130000000000536
976;0:00:37.510762;8490.091827682838;0.5125000000000537
977;0:00:37.711026;8811.009508590529;0.5120000000000537
978;0:00:36.211397;7268.277945815088;0.5115000000000538
979;0:00:37.335830;8079.394690093386;0.5110000000000539
980;0:00:35.666456;6109.363849912217;0.5105000000000539
981;0:00:35.704330;6707.898586265798;0.510000000000054
982;0:00:35.451778;6467.817911558804;0.509500000000054
983;0:00:36.464045;7634.615277857412;0.5090000000000541
984;0:00:35.487727;6959.183487399208;0.5085000000000541
985;0:00:36.610833;6540.349693816588;0.5080000000000542
986;0:00:35.892239;6578.473369067951;0.5075000000000542
987;0:00:38.026287;8145.823286951976;0.5070000000000543
988;0:00:37.091960;6840.990474225364;0.5065000000000544
989;0:00:35.645302;7047.247558405499;0.5060000000000544
990;0:00:36.729847;8260.860756361273;0.5055000000000545
991;0:00:36.284980;7886.129959616519;0.5050000000000545
992;0:00:36.569419;7266.752247231862;0.5045000000000546
993;0:00:36.481550;7408.59153395049;0.5040000000000546
994;0:00:36.664814;7774.872809733526;0.5035000000000547
995;0:00:35.155396;5795.713044727006;0.5030000000000547
996;0:00:36.177441;8293.073698314638;0.5025000000000548
997;0:00:31.489276;7031.058468943416;0.5020000000000548
998;0:00:33.446048;7988.002215402131;0.5015000000000549
