Episode;Duration;Value;Epsilon
49;0:00:10.484189;7358.99824534596;0.9567999999999994
50;0:00:11.776065;8675.051822520034;0.9558999999999994
51;0:00:09.753439;5210.948312986918;0.9549999999999994
52;0:00:10.185856;5587.527254197928;0.9540999999999994
53;0:00:10.411407;6077.759967659538;0.9531999999999994
54;0:00:10.928380;7682.629915890786;0.9522999999999994
55;0:00:10.166970;5841.587704637327;0.9513999999999994
56;0:00:11.019319;6424.898477877082;0.9504999999999993
57;0:00:09.909578;5931.23899842611;0.9495999999999993
58;0:00:10.442661;7854.925094433159;0.9486999999999993
59;0:00:11.342041;7884.02518413145;0.9477999999999993
60;0:00:10.147985;6384.909644273979;0.9468999999999993
61;0:00:10.541358;7359.5327438833765;0.9459999999999993
62;0:00:11.049679;9061.014590721667;0.9450999999999993
63;0:00:10.092329;6470.119309921057;0.9441999999999993
64;0:00:10.609714;7370.528150508154;0.9432999999999993
65;0:00:11.211070;6379.368514719434;0.9423999999999992
66;0:00:10.524400;7529.915289305092;0.9414999999999992
67;0:00:09.919362;6244.260314300715;0.9405999999999992
68;0:00:10.251656;7060.99512493609;0.9396999999999992
69;0:00:10.291065;6929.428550242347;0.9387999999999992
70;0:00:10.417450;6165.650452282083;0.9378999999999992
71;0:00:11.028108;8777.777527274731;0.9369999999999992
72;0:00:10.565806;6583.771259542367;0.9360999999999992
73;0:00:10.277636;6033.3584184389165;0.9351999999999991
74;0:00:09.684905;5565.115718361598;0.9342999999999991
75;0:00:11.060337;7335.837260084041;0.9333999999999991
76;0:00:10.427810;6941.378193091454;0.9324999999999991
77;0:00:10.593170;7719.330419627526;0.9315999999999991
78;0:00:10.522481;6816.337070095804;0.9306999999999991
79;0:00:10.243534;7031.633421207274;0.9297999999999991
80;0:00:10.189480;7140.697793468263;0.9288999999999991
81;0:00:10.882980;7848.880434663119;0.927999999999999
82;0:00:10.564561;8407.259643284484;0.927099999999999
83;0:00:10.331165;6055.249595848027;0.926199999999999
84;0:00:10.993619;6872.714500417429;0.925299999999999
85;0:00:10.174606;7815.02140727207;0.924399999999999
86;0:00:10.999161;6734.256475942665;0.923499999999999
87;0:00:10.376071;7937.599810117354;0.922599999999999
88;0:00:10.918850;6958.445584530105;0.921699999999999
89;0:00:11.112107;7949.798228895598;0.920799999999999
90;0:00:10.128321;7352.3453560371745;0.9198999999999989
91;0:00:10.381432;7992.387042768585;0.9189999999999989
92;0:00:10.959727;6856.508916861527;0.9180999999999989
93;0:00:09.822017;6246.663058619376;0.9171999999999989
94;0:00:10.281543;5787.046206497576;0.9162999999999989
95;0:00:10.446555;6930.105839196078;0.9153999999999989
96;0:00:10.329676;6369.1853263236;0.9144999999999989
97;0:00:10.814703;7509.213792157501;0.9135999999999989
98;0:00:12.031978;11748.187697265153;0.9126999999999988
99;0:00:11.564338;9529.108463380308;0.9117999999999988
100;0:00:11.035566;9233.498835196779;0.9108999999999988
101;0:00:10.780375;6731.96435476435;0.9099999999999988
102;0:00:10.603411;8334.53883334923;0.9090999999999988
103;0:00:10.695661;9508.878712219599;0.9081999999999988
104;0:00:10.529061;8515.774140090014;0.9072999999999988
105;0:00:10.252636;7378.982214785847;0.9063999999999988
106;0:00:10.663204;7147.928599648014;0.9054999999999988
107;0:00:09.890430;7613.675866725132;0.9045999999999987
108;0:00:10.404501;7804.807150945874;0.9036999999999987
109;0:00:10.309094;7056.290817012046;0.9027999999999987
110;0:00:10.880105;7821.559296617445;0.9018999999999987
111;0:00:11.012511;7668.081051739877;0.9009999999999987
112;0:00:10.180996;6500.790374546655;0.9000999999999987
113;0:00:09.888984;6575.931741871837;0.8991999999999987
114;0:00:11.204235;10987.714675594181;0.8982999999999987
115;0:00:10.195039;6668.124298394959;0.8973999999999986
116;0:00:10.998381;7902.1020872187155;0.8964999999999986
117;0:00:09.898280;6863.542840700554;0.8955999999999986
118;0:00:10.613285;8495.814845107465;0.8946999999999986
119;0:00:09.740480;6137.853632662039;0.8937999999999986
120;0:00:09.856951;7549.53128731803;0.8928999999999986
121;0:00:10.296626;8091.161392721258;0.8919999999999986
122;0:00:09.929461;6421.192153129471;0.8910999999999986
123;0:00:10.545645;7079.467235562217;0.8901999999999985
124;0:00:10.100002;6405.110553928306;0.8892999999999985
125;0:00:10.099755;7711.827645963563;0.8883999999999985
126;0:00:10.357374;7612.358687765652;0.8874999999999985
127;0:00:09.710574;8000.625857921654;0.8865999999999985
128;0:00:10.191686;7972.583885124675;0.8856999999999985
129;0:00:10.053386;6614.545715426227;0.8847999999999985
130;0:00:10.273283;7694.964642393926;0.8838999999999985
131;0:00:10.575540;7750.269563627517;0.8829999999999985
132;0:00:10.601131;7881.609386700667;0.8820999999999984
133;0:00:09.298013;6119.204795508026;0.8811999999999984
134;0:00:10.220689;6304.052524639213;0.8802999999999984
135;0:00:10.991844;7332.727437126991;0.8793999999999984
136;0:00:10.373377;8169.377805783132;0.8784999999999984
137;0:00:10.193311;5235.93956456876;0.8775999999999984
138;0:00:10.864401;7802.852790566337;0.8766999999999984
139;0:00:10.156224;6807.443054211244;0.8757999999999984
140;0:00:10.862619;7829.462934054656;0.8748999999999983
141;0:00:10.743590;9045.006032639503;0.8739999999999983
142;0:00:11.090921;7206.626415386878;0.8730999999999983
143;0:00:09.575867;6342.328186377986;0.8721999999999983
144;0:00:09.983769;6934.08129670595;0.8712999999999983
145;0:00:11.122122;9160.343195329491;0.8703999999999983
146;0:00:10.666826;7468.633250440171;0.8694999999999983
147;0:00:11.002570;7042.157602673577;0.8685999999999983
148;0:00:10.975264;8522.635550721201;0.8676999999999983
149;0:00:10.122040;7115.83481292422;0.8667999999999982
150;0:00:11.101077;7664.852993334181;0.8658999999999982
151;0:00:10.470788;6809.348363529228;0.8649999999999982
152;0:00:10.281889;6872.22905161863;0.8640999999999982
153;0:00:11.281440;7043.013613849443;0.8631999999999982
154;0:00:10.704707;7987.008027393387;0.8622999999999982
155;0:00:10.771412;9327.301012725175;0.8613999999999982
156;0:00:09.783781;6676.732366417397;0.8604999999999982
157;0:00:10.309878;8076.230102906869;0.8595999999999981
158;0:00:10.546383;7797.191235603776;0.8586999999999981
159;0:00:10.874026;9003.669836996716;0.8577999999999981
160;0:00:10.751849;8071.723731352375;0.8568999999999981
161;0:00:10.690711;7678.067627603567;0.8559999999999981
162;0:00:10.193149;6479.351711098745;0.8550999999999981
163;0:00:10.471783;6276.291248752235;0.8541999999999981
164;0:00:10.778337;6636.452919134028;0.8532999999999981
165;0:00:10.513648;8415.923446442497;0.852399999999998
166;0:00:10.184909;6446.976651872148;0.851499999999998
167;0:00:10.342580;7627.405329578535;0.850599999999998
168;0:00:10.472556;8191.991827305381;0.849699999999998
169;0:00:10.547624;8179.920866786031;0.848799999999998
170;0:00:10.125845;7298.075634877202;0.847899999999998
171;0:00:10.728149;8179.101839151023;0.846999999999998
172;0:00:10.810343;8651.623771471217;0.846099999999998
173;0:00:11.685563;7911.746902632032;0.845199999999998
174;0:00:11.543275;6181.589903118601;0.8442999999999979
175;0:00:11.949499;7576.447668146438;0.8433999999999979
176;0:00:11.528129;7009.073426366507;0.8424999999999979
177;0:00:12.498883;7533.538768148819;0.8415999999999979
178;0:00:11.958595;6831.398850900846;0.8406999999999979
179;0:00:11.257639;6788.10792933788;0.8397999999999979
180;0:00:10.529236;8711.976505465189;0.8388999999999979
181;0:00:11.156237;8713.14753459525;0.8379999999999979
182;0:00:10.639575;6983.775424657625;0.8370999999999978
183;0:00:10.124118;5500.828851932955;0.8361999999999978
184;0:00:11.872775;10646.718633044886;0.8352999999999978
185;0:00:10.439112;7620.150576929693;0.8343999999999978
186;0:00:10.244376;7771.950296947498;0.8334999999999978
187;0:00:10.595777;8394.225771749147;0.8325999999999978
188;0:00:10.559165;7887.484215644144;0.8316999999999978
189;0:00:10.851625;9704.029462147795;0.8307999999999978
190;0:00:10.969224;9767.771926503588;0.8298999999999978
191;0:00:10.674557;8900.90797256844;0.8289999999999977
192;0:00:10.835060;8960.807376582981;0.8280999999999977
193;0:00:10.881946;11233.086612237952;0.8271999999999977
194;0:00:10.608742;8441.240645790996;0.8262999999999977
195;0:00:10.153848;6991.399047261417;0.8253999999999977
196;0:00:10.959718;7738.163906651374;0.8244999999999977
197;0:00:12.355467;8069.826241189916;0.8235999999999977
198;0:00:12.045665;6620.966935613593;0.8226999999999977
199;0:00:12.224119;8091.693622120416;0.8217999999999976
200;0:00:11.062701;7313.960921077102;0.8208999999999976
201;0:00:10.266100;6503.0758427914125;0.8199999999999976
202;0:00:12.022447;7608.804331819159;0.8190999999999976
203;0:00:09.881581;5629.6332669224375;0.8181999999999976
204;0:00:11.521778;7390.003139563465;0.8172999999999976
205;0:00:11.327267;10057.464564520062;0.8163999999999976
206;0:00:11.071581;9494.64848308503;0.8154999999999976
207;0:00:09.713212;8794.202664892848;0.8145999999999975
208;0:00:09.611519;7706.734656516215;0.8136999999999975
209;0:00:09.277998;6889.6622265077385;0.8127999999999975
210;0:00:10.581955;9456.18643287106;0.8118999999999975
211;0:00:09.510384;6776.2727076116535;0.8109999999999975
212;0:00:10.323576;7410.928541092249;0.8100999999999975
213;0:00:10.282169;7662.559424159101;0.8091999999999975
214;0:00:10.640285;9763.16109796468;0.8082999999999975
215;0:00:09.901665;8034.566844947198;0.8073999999999975
216;0:00:10.398287;8069.315967887038;0.8064999999999974
217;0:00:09.942890;7232.340020191751;0.8055999999999974
218;0:00:10.603793;9468.327213447035;0.8046999999999974
219;0:00:10.629966;9461.889124615022;0.8037999999999974
220;0:00:10.321951;7785.582433881626;0.8028999999999974
221;0:00:10.429898;7949.733535373627;0.8019999999999974
222;0:00:10.285636;9402.565022159908;0.8010999999999974
223;0:00:10.638347;8060.354924603706;0.8001999999999974
224;0:00:09.725679;7708.66309389155;0.7992999999999973
225;0:00:09.960249;8624.068002533411;0.7983999999999973
226;0:00:09.813279;7712.349992076135;0.7974999999999973
227;0:00:10.535885;9946.687390351153;0.7965999999999973
228;0:00:10.101267;7056.144852882292;0.7956999999999973
229;0:00:10.445557;9064.714474158984;0.7947999999999973
230;0:00:10.014809;6662.303048412268;0.7938999999999973
231;0:00:10.533450;9024.973024591427;0.7929999999999973
232;0:00:10.073546;9667.695814840408;0.7920999999999973
233;0:00:09.719197;8719.53273282708;0.7911999999999972
234;0:00:09.706364;7335.648034123301;0.7902999999999972
235;0:00:10.549736;8369.639536432833;0.7893999999999972
236;0:00:09.521206;7612.34575396198;0.7884999999999972
237;0:00:10.133653;7835.756449092065;0.7875999999999972
238;0:00:10.379125;8517.294613417866;0.7866999999999972
239;0:00:09.723145;8527.234346530877;0.7857999999999972
240;0:00:09.326163;6623.363263647128;0.7848999999999972
241;0:00:09.505913;7883.64845762622;0.7839999999999971
242;0:00:10.443405;7468.086144380377;0.7830999999999971
243;0:00:10.362639;10296.345854138935;0.7821999999999971
244;0:00:10.275939;10366.995264313566;0.7812999999999971
245;0:00:09.980609;8316.013565773683;0.7803999999999971
246;0:00:09.844741;8020.82531129149;0.7794999999999971
247;0:00:10.101094;7531.522968985971;0.7785999999999971
248;0:00:10.015074;7000.533979596043;0.7776999999999971
249;0:00:10.017129;7291.464251161308;0.776799999999997
250;0:00:09.669808;6749.201668589564;0.775899999999997
251;0:00:09.815219;7928.294954449434;0.774999999999997
252;0:00:09.893998;7979.02885649261;0.774099999999997
253;0:00:10.114050;8112.4484790592705;0.773199999999997
254;0:00:10.007221;8785.305302699177;0.772299999999997
255;0:00:09.678108;9086.661380540545;0.771399999999997
256;0:00:10.241592;9661.387370433038;0.770499999999997
257;0:00:10.301388;8744.452369628254;0.769599999999997
258;0:00:09.673591;7405.359946910486;0.7686999999999969
259;0:00:09.946256;8671.406799996748;0.7677999999999969
260;0:00:10.817796;10539.003800534005;0.7668999999999969
261;0:00:10.746208;10080.791138488838;0.7659999999999969
262;0:00:10.438819;11391.472132811003;0.7650999999999969
263;0:00:09.840998;8292.188543464628;0.7641999999999969
264;0:00:09.764073;8320.659235097599;0.7632999999999969
265;0:00:10.492949;12227.044593765182;0.7623999999999969
266;0:00:10.461006;8876.216057980553;0.7614999999999968
267;0:00:09.532342;9476.092259027511;0.7605999999999968
268;0:00:08.965798;6513.855660705121;0.7596999999999968
269;0:00:09.504585;7576.136915177933;0.7587999999999968
270;0:00:10.239465;8762.695307766175;0.7578999999999968
271;0:00:10.667717;9149.985125888843;0.7569999999999968
272;0:00:09.699662;8698.67329997054;0.7560999999999968
273;0:00:09.597389;7857.754865503332;0.7551999999999968
274;0:00:10.063493;7652.480904893884;0.7542999999999968
275;0:00:10.469680;9825.620330595315;0.7533999999999967
276;0:00:10.320951;9598.1263892854;0.7524999999999967
277;0:00:09.403792;7231.267291435138;0.7515999999999967
278;0:00:10.140781;9355.241559725942;0.7506999999999967
279;0:00:09.859611;8121.042858764418;0.7497999999999967
280;0:00:10.345653;8522.600790173536;0.7488999999999967
281;0:00:10.265572;7672.16811531921;0.7479999999999967
282;0:00:10.770292;10552.190114791883;0.7470999999999967
283;0:00:10.726570;10048.5400205709;0.7461999999999966
284;0:00:10.360658;10694.77161344297;0.7452999999999966
285;0:00:10.552023;10238.953755355442;0.7443999999999966
286;0:00:09.730365;6325.739244849009;0.7434999999999966
287;0:00:10.001317;8820.059637663568;0.7425999999999966
288;0:00:09.971869;6909.894947319381;0.7416999999999966
289;0:00:10.905025;10001.405073699218;0.7407999999999966
290;0:00:09.729892;7736.368644699385;0.7398999999999966
291;0:00:10.442954;9451.931240286434;0.7389999999999965
292;0:00:09.322173;6278.861698689456;0.7380999999999965
293;0:00:10.379174;6259.142496887895;0.7371999999999965
294;0:00:09.975704;5445.116061681061;0.7362999999999965
295;0:00:11.002778;9849.57848532084;0.7353999999999965
296;0:00:10.259790;8536.251013055671;0.7344999999999965
297;0:00:09.518158;7850.1864712029765;0.7335999999999965
298;0:00:10.149819;8496.293981999968;0.7326999999999965
299;0:00:10.236847;8115.13006999173;0.7317999999999965
300;0:00:11.007149;10072.320476936025;0.7308999999999964
301;0:00:09.990872;8061.514755884614;0.7299999999999964
302;0:00:10.563098;9484.252970156182;0.7290999999999964
303;0:00:10.234392;6926.392388624434;0.7281999999999964
304;0:00:10.383694;7118.3276342519375;0.7272999999999964
305;0:00:11.587597;7768.149841664618;0.7263999999999964
306;0:00:10.747144;8159.110436307928;0.7254999999999964
307;0:00:10.634136;9788.072403104277;0.7245999999999964
308;0:00:09.449368;7473.465836503125;0.7236999999999963
309;0:00:10.351163;11166.795736007934;0.7227999999999963
310;0:00:10.159031;9260.009701762934;0.7218999999999963
311;0:00:09.381342;7911.162361805238;0.7209999999999963
312;0:00:09.535773;8049.511914296947;0.7200999999999963
313;0:00:09.419673;7809.062282485147;0.7191999999999963
314;0:00:09.542448;8612.050155815445;0.7182999999999963
315;0:00:09.602586;8765.374169655286;0.7173999999999963
316;0:00:10.491844;11076.406053202605;0.7164999999999963
317;0:00:09.873051;10086.640793645063;0.7155999999999962
318;0:00:09.446138;6479.841905602365;0.7146999999999962
319;0:00:09.912367;7000.790974729839;0.7137999999999962
320;0:00:10.018880;8460.110830301102;0.7128999999999962
321;0:00:10.328432;7125.92935457688;0.7119999999999962
322;0:00:09.875843;7499.304203679726;0.7110999999999962
323;0:00:10.498453;8019.706121487655;0.7101999999999962
324;0:00:10.266050;8703.649231355384;0.7092999999999962
325;0:00:10.222321;7098.15477555806;0.7083999999999961
326;0:00:10.552142;7056.322504074376;0.7074999999999961
327;0:00:11.100826;9305.478739455195;0.7065999999999961
328;0:00:10.261817;7132.36435315395;0.7056999999999961
329;0:00:09.648789;8765.878493787593;0.7047999999999961
330;0:00:10.128673;7746.702856247919;0.7038999999999961
331;0:00:10.956324;9601.23205003455;0.7029999999999961
332;0:00:10.107665;6771.762661154211;0.7020999999999961
333;0:00:09.424314;6536.033810591028;0.701199999999996
334;0:00:10.717387;9033.57852851183;0.700299999999996
335;0:00:09.995188;7326.7304362898485;0.699399999999996
336;0:00:09.643288;7473.767218058033;0.698499999999996
337;0:00:10.073433;7032.379390238246;0.697599999999996
338;0:00:09.841179;6527.1696593899305;0.696699999999996
339;0:00:11.349341;9958.773696219294;0.695799999999996
340;0:00:10.147206;7714.197074023038;0.694899999999996
341;0:00:10.123337;8348.530951545865;0.693999999999996
342;0:00:11.000158;9245.89792424252;0.6930999999999959
343;0:00:10.279381;7918.584866819298;0.6921999999999959
344;0:00:10.355629;7636.869880818832;0.6912999999999959
345;0:00:10.919554;7494.5093034005195;0.6903999999999959
346;0:00:10.297315;7888.518912324713;0.6894999999999959
347;0:00:09.302242;6916.887011309092;0.6885999999999959
348;0:00:08.957892;7124.397561991906;0.6876999999999959
349;0:00:10.200778;10096.724996677067;0.6867999999999959
350;0:00:09.461154;9052.580398383643;0.6858999999999958
351;0:00:09.490037;8714.77516591474;0.6849999999999958
352;0:00:10.197475;10989.792957544712;0.6840999999999958
353;0:00:09.322723;8019.763171527554;0.6831999999999958
354;0:00:09.374596;9028.462273245214;0.6822999999999958
355;0:00:09.635900;10600.52561052143;0.6813999999999958
356;0:00:09.378075;8373.324284132643;0.6804999999999958
357;0:00:09.495574;10019.769051664372;0.6795999999999958
358;0:00:08.934165;9414.546508057516;0.6786999999999958
359;0:00:09.217635;7975.749288019996;0.6777999999999957
360;0:00:09.564659;8998.288114991754;0.6768999999999957
361;0:00:09.328709;11157.676993986785;0.6759999999999957
362;0:00:09.422302;9655.668609284132;0.6750999999999957
363;0:00:09.287639;9096.797326162983;0.6741999999999957
364;0:00:09.067092;8583.108140884962;0.6732999999999957
365;0:00:08.988142;8571.495832908286;0.6723999999999957
366;0:00:09.627505;9279.599141515482;0.6714999999999957
367;0:00:09.842046;10215.654944190024;0.6705999999999956
368;0:00:09.413326;10222.966155868817;0.6696999999999956
369;0:00:09.599445;9020.642593412582;0.6687999999999956
370;0:00:10.298217;12084.572312658725;0.6678999999999956
371;0:00:09.014091;8593.63729633807;0.6669999999999956
372;0:00:09.398234;8845.930777176933;0.6660999999999956
373;0:00:09.161337;8292.340851496883;0.6651999999999956
374;0:00:09.521488;8752.097232689151;0.6642999999999956
375;0:00:09.027553;8968.428969188708;0.6633999999999955
376;0:00:10.089889;11596.02047969126;0.6624999999999955
377;0:00:09.277251;11738.955497568822;0.6615999999999955
378;0:00:08.868104;8834.118358326186;0.6606999999999955
379;0:00:09.435939;9211.564827139782;0.6597999999999955
380;0:00:09.457984;10752.284992676807;0.6588999999999955
381;0:00:08.773645;9184.413599435486;0.6579999999999955
382;0:00:10.003464;11879.085611959448;0.6570999999999955
383;0:00:09.958408;10029.425989370913;0.6561999999999955
384;0:00:09.673839;8748.860040141511;0.6552999999999954
385;0:00:08.874605;8714.616109825185;0.6543999999999954
386;0:00:09.531254;11329.797434120888;0.6534999999999954
387;0:00:10.697600;10526.623157346095;0.6525999999999954
388;0:00:09.669330;6515.903520423773;0.6516999999999954
389;0:00:09.303536;6615.510289748226;0.6507999999999954
390;0:00:10.347195;10360.8409562045;0.6498999999999954
391;0:00:09.744260;9611.74486918736;0.6489999999999954
392;0:00:10.796183;11373.194531615973;0.6480999999999953
393;0:00:10.299636;10186.0988705811;0.6471999999999953
394;0:00:10.953223;10375.978502114125;0.6462999999999953
395;0:00:09.091122;9831.245797586558;0.6453999999999953
396;0:00:10.558655;10881.017260420074;0.6444999999999953
397;0:00:10.080264;8551.405679609557;0.6435999999999953
398;0:00:09.332096;9119.521910991903;0.6426999999999953
399;0:00:10.277823;9014.630560037767;0.6417999999999953
400;0:00:10.050387;7147.307767162194;0.6408999999999953
401;0:00:09.274327;6792.954886036891;0.6399999999999952
402;0:00:09.376015;8291.268196529029;0.6390999999999952
403;0:00:10.500673;9082.156543702395;0.6381999999999952
404;0:00:09.911805;9103.493610690099;0.6372999999999952
405;0:00:10.792094;10374.53100631054;0.6363999999999952
406;0:00:09.806460;8639.992413971513;0.6354999999999952
407;0:00:08.801299;6401.498322076376;0.6345999999999952
408;0:00:10.522993;7631.35700673105;0.6336999999999952
409;0:00:09.851103;8194.678750560315;0.6327999999999951
410;0:00:09.436970;7645.064969357805;0.6318999999999951
411;0:00:09.861342;9280.965751311285;0.6309999999999951
412;0:00:10.162269;10378.642981300178;0.6300999999999951
413;0:00:09.964225;9302.95957137177;0.6291999999999951
414;0:00:10.055274;8116.736504172098;0.6282999999999951
415;0:00:10.086339;8178.893341446938;0.6273999999999951
416;0:00:10.616992;7343.5144106507405;0.6264999999999951
417;0:00:09.442753;7489.319344991627;0.625599999999995
418;0:00:09.586030;7627.392500456554;0.624699999999995
419;0:00:09.960360;7235.8984945942475;0.623799999999995
420;0:00:09.727379;7194.642322941651;0.622899999999995
421;0:00:09.912966;9381.875348589874;0.621999999999995
422;0:00:10.122991;9153.871948189004;0.621099999999995
423;0:00:10.174099;8950.724435607826;0.620199999999995
424;0:00:09.889358;7581.05199863397;0.619299999999995
425;0:00:09.901190;11247.445195406879;0.618399999999995
426;0:00:09.788235;7833.28792210451;0.6174999999999949
427;0:00:10.094152;7874.03945812478;0.6165999999999949
428;0:00:09.367236;7633.755700960097;0.6156999999999949
429;0:00:09.738045;8516.573013979665;0.6147999999999949
430;0:00:08.633880;6632.556422350542;0.6138999999999949
431;0:00:10.164203;8364.419945468753;0.6129999999999949
432;0:00:10.050387;8750.958137085025;0.6120999999999949
433;0:00:10.688614;9553.610165716957;0.6111999999999949
434;0:00:10.132854;8381.336096484605;0.6102999999999948
435;0:00:10.309183;10207.160521382024;0.6093999999999948
436;0:00:09.677952;8184.469935739642;0.6084999999999948
437;0:00:10.267442;9756.571002025445;0.6075999999999948
438;0:00:10.116414;8849.667376127427;0.6066999999999948
439;0:00:09.036849;7270.843584041247;0.6057999999999948
440;0:00:10.043443;9439.990873231092;0.6048999999999948
441;0:00:09.949235;10182.237141969901;0.6039999999999948
442;0:00:09.948312;11014.772800505565;0.6030999999999948
443;0:00:09.367228;7976.4600533671255;0.6021999999999947
444;0:00:10.388623;8904.798630942067;0.6012999999999947
445;0:00:10.015597;7550.335810960599;0.6003999999999947
446;0:00:10.013447;7870.957731456589;0.5994999999999947
447;0:00:09.446512;7649.985497779182;0.5985999999999947
448;0:00:09.444345;9266.209741926825;0.5976999999999947
449;0:00:10.358260;10114.853843171348;0.5967999999999947
450;0:00:10.530583;11023.161226184291;0.5958999999999947
451;0:00:10.362380;10162.192157550717;0.5949999999999946
452;0:00:09.657946;8235.26974947687;0.5940999999999946
453;0:00:09.677064;7325.190440238062;0.5931999999999946
454;0:00:09.124413;8342.026074486046;0.5922999999999946
455;0:00:09.730952;9822.432921360987;0.5913999999999946
456;0:00:10.230227;7831.371267014365;0.5904999999999946
457;0:00:09.768321;8732.964235723233;0.5895999999999946
458;0:00:09.540275;7857.328181879226;0.5886999999999946
459;0:00:10.565044;10843.263294246979;0.5877999999999945
460;0:00:10.451461;8816.139752160765;0.5868999999999945
461;0:00:10.388461;12222.158978296327;0.5859999999999945
462;0:00:09.678962;10175.834631245836;0.5850999999999945
463;0:00:09.726137;6851.257812144798;0.5841999999999945
464;0:00:10.162437;9612.355239854087;0.5832999999999945
465;0:00:10.047263;8655.061479753804;0.5823999999999945
466;0:00:10.297652;7960.264016434057;0.5814999999999945
467;0:00:10.124342;9229.65532001314;0.5805999999999945
468;0:00:10.172023;8324.921984165772;0.5796999999999944
469;0:00:10.666500;8634.001424896223;0.5787999999999944
470;0:00:10.603897;9426.680063595446;0.5778999999999944
471;0:00:10.024059;9395.373052327412;0.5769999999999944
472;0:00:10.213900;7358.699626656869;0.5760999999999944
473;0:00:09.611041;7777.542589519396;0.5751999999999944
474;0:00:10.356081;10025.854814454216;0.5742999999999944
475;0:00:10.164047;7655.907891223588;0.5733999999999944
476;0:00:10.704938;10297.498364530813;0.5724999999999943
477;0:00:09.502965;8025.251028082851;0.5715999999999943
478;0:00:10.567814;8819.32823002325;0.5706999999999943
479;0:00:10.367494;9710.011452599649;0.5697999999999943
480;0:00:09.629809;7311.425831673201;0.5688999999999943
481;0:00:09.720613;8527.080709173819;0.5679999999999943
482;0:00:10.740897;9481.405967965831;0.5670999999999943
483;0:00:10.536521;8315.190168085377;0.5661999999999943
484;0:00:09.731942;10190.414504222124;0.5652999999999943
485;0:00:10.178732;8414.156446784767;0.5643999999999942
486;0:00:10.074753;11427.714485996226;0.5634999999999942
487;0:00:09.648873;9131.776224263214;0.5625999999999942
488;0:00:09.109490;9109.561131458526;0.5616999999999942
489;0:00:10.318487;9474.02546735847;0.5607999999999942
490;0:00:10.340560;9237.997753244983;0.5598999999999942
491;0:00:09.156565;8637.212065766096;0.5589999999999942
492;0:00:09.387524;6888.657959984674;0.5580999999999942
493;0:00:10.048745;9627.106733514862;0.5571999999999941
494;0:00:09.829223;9417.624567614836;0.5562999999999941
495;0:00:09.665340;6926.301060986951;0.5553999999999941
496;0:00:10.293004;9073.703355015112;0.5544999999999941
497;0:00:09.318228;7271.521848127762;0.5535999999999941
498;0:00:10.121244;10317.854231827409;0.5526999999999941
499;0:00:09.861388;10181.90757735093;0.5517999999999941
500;0:00:09.300315;7983.262300446725;0.5508999999999941
