Episode;Duration;Value;Epsilon
510;0:00:56.379855;11006.22648485859;0.49099999999999955
511;0:01:04.641662;11845.472166722895;0.48999999999999955
512;0:01:02.196651;12424.293161175277;0.48899999999999955
513;0:00:59.102022;10516.38041593092;0.48799999999999955
514;0:01:01.776965;12264.330100669256;0.48699999999999954
515;0:01:04.993635;10826.550203328108;0.48599999999999954
516;0:00:58.054044;11909.942490955253;0.48499999999999954
517;0:00:59.250741;10078.114652469658;0.48399999999999954
518;0:00:58.013247;12161.070829623488;0.48299999999999954
519;0:01:02.720090;13021.74931333426;0.48199999999999954
520;0:01:00.920268;10834.314112992684;0.48099999999999954
521;0:00:59.558355;9357.318422758999;0.47999999999999954
522;0:01:00.850484;12492.370282038024;0.47899999999999954
523;0:00:56.056710;11938.547847303644;0.47799999999999954
524;0:01:00.733189;11601.200285327346;0.47699999999999954
525;0:01:02.722953;13295.724732477991;0.47599999999999953
526;0:00:59.503248;9421.692175599932;0.47499999999999953
527;0:01:04.101851;15655.936335059192;0.47399999999999953
528;0:01:01.070250;10950.160239533441;0.47299999999999953
529;0:01:00.274044;9409.91873179345;0.47199999999999953
530;0:01:05.807460;12873.563267999818;0.47099999999999953
531;0:01:03.772935;12545.399443427867;0.46999999999999953
532;0:01:02.871111;10047.197953281862;0.46899999999999953
533;0:01:04.888505;13213.298314684058;0.4679999999999995
534;0:01:00.552291;9958.208473094934;0.4669999999999995
535;0:01:03.904034;11768.20521440215;0.4659999999999995
536;0:00:59.060066;9345.600145734552;0.4649999999999995
537;0:01:04.444143;12109.543071140968;0.4639999999999995
538;0:01:02.268860;10231.855059641013;0.4629999999999995
539;0:01:02.208701;10512.649564326734;0.4619999999999995
540;0:00:59.107610;11667.79440992751;0.4609999999999995
541;0:00:58.583502;12067.123919883703;0.4599999999999995
542;0:01:00.066434;9225.516557245299;0.4589999999999995
543;0:01:01.693180;9927.368798429407;0.4579999999999995
544;0:01:00.361499;10796.11957645059;0.4569999999999995
545;0:00:59.320264;10765.793016018546;0.4559999999999995
546;0:01:01.992258;15368.681084710723;0.4549999999999995
547;0:00:56.526529;10155.798071313933;0.4539999999999995
548;0:00:54.333303;8319.943771084207;0.4529999999999995
549;0:00:59.327262;11278.170620984449;0.4519999999999995
550;0:01:04.348114;13314.993401968475;0.4509999999999995
551;0:00:58.364998;11426.170202574993;0.4499999999999995
552;0:00:58.990528;12202.664022446952;0.4489999999999995
553;0:00:57.608220;11463.208992239668;0.4479999999999995
554;0:01:04.069384;10482.194598912363;0.4469999999999995
555;0:00:59.979649;11148.256400331242;0.4459999999999995
556;0:00:58.497093;9134.694134417927;0.4449999999999995
557;0:01:01.566995;10635.825848894201;0.4439999999999995
558;0:00:58.242357;9291.983969300109;0.4429999999999995
559;0:01:06.333441;12407.845770511947;0.4419999999999995
560;0:01:07.695650;13030.907150268333;0.4409999999999995
561;0:00:58.241323;10233.822866542785;0.4399999999999995
562;0:01:05.393901;13932.388161788305;0.4389999999999995
563;0:00:58.166024;10006.913233143288;0.4379999999999995
564;0:01:04.078088;15314.865434600295;0.4369999999999995
565;0:00:59.201187;12517.84157509758;0.4359999999999995
566;0:01:06.009530;12860.701837894521;0.4349999999999995
567;0:00:56.765103;13405.150910760287;0.4339999999999995
568;0:01:01.053928;11236.505563453033;0.4329999999999995
569;0:00:59.939131;10305.096529854143;0.4319999999999995
570;0:00:55.750828;9014.457884072832;0.4309999999999995
571;0:00:57.826786;8999.94896320438;0.4299999999999995
572;0:00:55.963916;8943.67104450943;0.4289999999999995
573;0:00:57.528763;11304.729181486797;0.4279999999999995
574;0:00:58.476607;11699.563522140012;0.4269999999999995
575;0:00:57.761722;12689.581643758906;0.4259999999999995
576;0:01:02.656433;12791.311462714582;0.4249999999999995
577;0:01:01.151349;11866.04612580113;0.4239999999999995
578;0:01:03.887471;11914.258058640544;0.4229999999999995
579;0:01:02.425917;12480.949314545143;0.4219999999999995
580;0:00:57.517949;9408.434291439356;0.4209999999999995
581;0:00:59.487985;12156.90049810167;0.4199999999999995
582;0:01:05.736891;14233.57832924228;0.4189999999999995
583;0:01:02.482221;12147.154367464345;0.4179999999999995
584;0:01:04.805356;11084.456700670109;0.4169999999999995
585;0:00:58.980689;12484.863469058335;0.4159999999999995
586;0:00:58.289297;9909.472549054353;0.4149999999999995
587;0:00:58.350569;10145.024462427056;0.4139999999999995
588;0:00:57.797702;10388.90150538852;0.4129999999999995
589;0:01:01.966715;13077.698335542173;0.4119999999999995
590;0:00:59.327758;11919.721465704793;0.4109999999999995
591;0:01:01.607320;14629.675902022782;0.4099999999999995
592;0:01:04.698954;14318.442433957502;0.4089999999999995
593;0:00:54.774790;10686.02741719029;0.4079999999999995
594;0:00:59.367836;8781.87753204937;0.4069999999999995
595;0:00:59.048593;12185.100089401925;0.4059999999999995
596;0:00:59.097817;10598.735471486252;0.40499999999999947
597;0:01:04.704930;12783.776034352395;0.40399999999999947
598;0:01:00.546058;12278.5573057016;0.40299999999999947
599;0:00:59.731859;11589.58821809508;0.40199999999999947
600;0:01:04.073983;11810.152924119135;0.40099999999999947
601;0:00:58.244686;10179.273468209827;0.39999999999999947
602;0:01:00.041429;13982.785332471207;0.39899999999999947
603;0:00:58.691614;12845.173688961308;0.39799999999999947
604;0:01:00.295637;13466.955521648917;0.39699999999999946
605;0:00:58.711498;12905.192206679487;0.39599999999999946
606;0:00:57.297324;12100.102064155975;0.39499999999999946
607;0:01:04.538636;14065.23357508345;0.39399999999999946
608;0:01:02.460907;13143.880795972176;0.39299999999999946
609;0:01:08.213456;12754.243176420057;0.39199999999999946
610;0:01:05.606308;13072.319890374225;0.39099999999999946
611;0:01:00.934164;12556.603890346996;0.38999999999999946
612;0:01:05.267204;12257.835450185541;0.38899999999999946
613;0:01:00.872522;9953.326543593015;0.38799999999999946
614;0:01:00.484430;11470.276459350871;0.38699999999999946
615;0:00:59.140903;11540.312197630035;0.38599999999999945
616;0:01:02.228327;12355.933257583692;0.38499999999999945
617;0:01:04.027813;12488.881301579315;0.38399999999999945
618;0:01:02.828135;8853.332762388573;0.38299999999999945
619;0:00:59.992287;12979.577396809873;0.38199999999999945
620;0:01:02.023159;14452.997430358158;0.38099999999999945
621;0:00:57.856620;10564.863763438316;0.37999999999999945
622;0:01:01.282634;10773.690585598788;0.37899999999999945
623;0:01:01.170320;12569.088661591457;0.37799999999999945
624;0:01:02.351324;12909.548934142304;0.37699999999999945
625;0:01:00.496524;11058.28234956767;0.37599999999999945
626;0:01:03.778688;12044.914768975434;0.37499999999999944
627;0:01:15.077740;17680.373518842316;0.37399999999999944
628;0:01:03.124465;12697.117754800316;0.37299999999999944
629;0:01:03.331435;10737.95456593634;0.37199999999999944
630;0:01:00.082824;10842.743288264375;0.37099999999999944
631;0:00:58.693880;12272.683261897466;0.36999999999999944
632;0:01:02.153114;17991.67769089052;0.36899999999999944
633;0:00:55.223663;9434.706554937247;0.36799999999999944
634;0:00:59.002308;11761.554153212572;0.36699999999999944
635;0:00:59.030341;12649.02127399199;0.36599999999999944
636;0:01:05.970285;17130.453057140967;0.36499999999999944
637;0:00:57.379439;13327.85435206469;0.36399999999999944
638;0:00:59.741562;10793.946057312236;0.36299999999999943
639;0:01:03.228148;12810.770315071624;0.36199999999999943
640;0:01:02.163549;14641.93630332679;0.36099999999999943
641;0:00:58.825011;11993.61453878069;0.35999999999999943
642;0:01:00.177010;12239.530187814615;0.35899999999999943
643;0:01:02.144574;13727.844973024728;0.35799999999999943
644;0:00:59.897456;12223.407825813427;0.35699999999999943
645;0:01:01.981553;14796.667576183265;0.35599999999999943
646;0:00:56.467867;11333.978120973336;0.3549999999999994
647;0:00:56.151185;10300.962718650311;0.3539999999999994
648;0:00:59.828669;13665.972580352409;0.3529999999999994
649;0:00:55.286959;10812.658654940979;0.3519999999999994
650;0:01:02.848603;15600.475510373939;0.3509999999999994
651;0:00:59.402115;12758.505238843922;0.3499999999999994
652;0:00:59.904214;13885.321328015783;0.3489999999999994
653;0:01:05.813213;13987.330562096906;0.3479999999999994
654;0:01:00.497610;11809.132917792407;0.3469999999999994
655;0:01:03.409989;16650.790012057943;0.3459999999999994
656;0:00:56.658392;11035.952868456323;0.3449999999999994
657;0:00:58.755017;13263.627112058719;0.3439999999999994
658;0:00:59.341682;11711.946600746654;0.3429999999999994
659;0:00:57.872966;13016.9015640099;0.3419999999999994
660;0:01:02.389502;13080.733726594026;0.3409999999999994
661;0:00:58.342229;13326.160465645165;0.3399999999999994
662;0:01:02.321124;13257.720600556604;0.3389999999999994
663;0:00:59.164479;11872.629692078386;0.3379999999999994
664;0:01:00.489232;9863.890153161214;0.3369999999999994
665;0:01:00.067652;11813.015522882008;0.3359999999999994
666;0:00:57.230348;11884.042043078529;0.3349999999999994
667;0:00:57.328226;12195.331349027869;0.3339999999999994
668;0:00:53.721600;10406.734180247291;0.3329999999999994
669;0:00:55.250476;11924.972910373432;0.3319999999999994
670;0:00:59.532011;13800.950626233773;0.3309999999999994
671;0:00:59.536545;15205.030497232172;0.3299999999999994
672;0:01:01.118418;16167.863131853139;0.3289999999999994
673;0:01:03.413644;15842.687367816678;0.3279999999999994
674;0:01:01.050216;13391.892743236574;0.3269999999999994
675;0:01:01.182476;13861.60070314695;0.3259999999999994
676;0:00:58.583663;13361.926467753548;0.3249999999999994
677;0:00:50.609875;10767.066790938949;0.3239999999999994
678;0:00:55.629421;12700.480054776357;0.3229999999999994
679;0:00:53.609493;12238.327713975525;0.3219999999999994
680;0:00:52.464168;13773.936188463034;0.3209999999999994
681;0:00:50.918973;11197.170343758797;0.3199999999999994
682;0:00:53.717371;11786.773771097736;0.3189999999999994
683;0:00:57.070870;18245.911187072354;0.3179999999999994
684;0:00:52.765264;13673.784551588997;0.3169999999999994
685;0:00:52.051032;14432.569930879929;0.3159999999999994
686;0:00:48.176679;11895.703372961585;0.3149999999999994
687;0:00:53.030949;15507.830971697897;0.3139999999999994
688;0:00:48.268455;13328.573395662781;0.3129999999999994
689;0:00:49.473583;12435.894802562516;0.3119999999999994
690;0:00:49.706559;12364.654232854773;0.3109999999999994
691;0:00:51.510482;14218.419699657263;0.3099999999999994
692;0:00:48.555689;12722.94293798667;0.3089999999999994
693;0:00:49.129637;12982.14858457503;0.3079999999999994
694;0:00:50.797399;16065.416506868145;0.3069999999999994
695;0:00:46.619020;12144.323280729326;0.3059999999999994
696;0:00:48.023179;12002.322702562527;0.3049999999999994
697;0:00:50.800020;16382.18868319321;0.3039999999999994
698;0:00:50.484486;16051.619753670513;0.3029999999999994
699;0:00:45.267637;10763.453140125544;0.3019999999999994
700;0:00:47.516429;10872.38329651657;0.3009999999999994
701;0:00:48.352953;12768.086701570852;0.2999999999999994
702;0:00:47.325242;11206.833885634853;0.2989999999999994
703;0:00:49.802503;14927.359310886497;0.2979999999999994
704;0:00:46.872278;13814.514318801163;0.2969999999999994
705;0:00:48.390552;13620.535593163837;0.2959999999999994
706;0:00:50.810838;15867.343587030658;0.2949999999999994
707;0:00:50.231900;12513.169790536438;0.2939999999999994
708;0:00:49.829405;13319.074945682692;0.29299999999999937
709;0:00:51.688571;11737.181271432084;0.29199999999999937
710;0:00:45.982349;12268.88270414984;0.29099999999999937
711;0:00:45.560113;12482.501881535976;0.28999999999999937
712;0:00:49.112619;15563.454593338744;0.28899999999999937
713;0:00:52.341771;16164.839312211327;0.28799999999999937
714;0:00:44.790114;12975.250223679332;0.28699999999999937
715;0:00:42.978465;14844.560400881152;0.28599999999999937
716;0:00:44.139423;14031.367485566734;0.28499999999999936
717;0:00:43.749671;14463.759831766683;0.28399999999999936
718;0:00:42.325924;11189.173746462395;0.28299999999999936
719;0:00:45.146970;15760.776950263351;0.28199999999999936
720;0:00:41.988258;12617.641092617514;0.28099999999999936
721;0:00:47.417052;15183.459151478219;0.27999999999999936
722;0:00:43.665838;13567.054976353606;0.27899999999999936
723;0:00:43.725965;13609.427150222858;0.27799999999999936
724;0:00:46.705565;16344.638719016937;0.27699999999999936
725;0:00:43.772069;13444.881280282;0.27599999999999936
726;0:00:42.923224;13657.286520101305;0.27499999999999936
727;0:00:43.387762;12795.180129909546;0.27399999999999936
728;0:00:41.920086;12452.21626364238;0.27299999999999935
729;0:00:45.946166;15891.859626790801;0.27199999999999935
730;0:00:43.457003;13887.134627042416;0.27099999999999935
731;0:00:43.129300;13076.615660165891;0.26999999999999935
732;0:00:43.361683;13036.274033815209;0.26899999999999935
733;0:00:43.060998;12411.783296000376;0.26799999999999935
734;0:00:42.992947;14991.850231667022;0.26699999999999935
735;0:00:45.466054;16490.701338022023;0.26599999999999935
736;0:00:44.174396;11561.852204730343;0.26499999999999935
737;0:00:43.473077;14009.594073272207;0.26399999999999935
738;0:00:44.069758;12157.840880773654;0.26299999999999935
739;0:00:43.092095;16931.360881372046;0.26199999999999934
740;0:00:38.889739;15721.128057979568;0.26099999999999934
741;0:00:37.949941;13260.414776311076;0.25999999999999934
742;0:00:36.822834;10687.656299564462;0.25899999999999934
743;0:00:40.024843;18510.489333726247;0.25799999999999934
744;0:00:41.906632;20829.507793600376;0.25699999999999934
745;0:00:36.543045;12678.025361520338;0.25599999999999934
746;0:00:38.661804;18874.02235814087;0.25499999999999934
747;0:00:38.141427;14159.981462670543;0.25399999999999934
748;0:00:40.509932;14755.931470175434;0.25299999999999934
749;0:00:35.646591;11204.28407337495;0.25199999999999934
750;0:00:40.893025;18337.383109450824;0.25099999999999933
751;0:00:39.972072;13694.255064238963;0.24999999999999933
752;0:00:37.533670;11143.672469546576;0.24899999999999933
753;0:00:37.424851;12801.60139258757;0.24799999999999933
754;0:00:41.574607;18190.653659465872;0.24699999999999933
755;0:00:38.817505;18234.758567867357;0.24599999999999933
756;0:00:37.468001;13399.10347728473;0.24499999999999933
757;0:00:37.801354;12049.424228390459;0.24399999999999933
758;0:00:40.222391;16374.298843825443;0.24299999999999933
759;0:00:37.267435;13545.90841315908;0.24199999999999933
760;0:00:37.774377;12127.05004366517;0.24099999999999933
761;0:00:40.361602;16764.859621701104;0.23999999999999932
762;0:00:37.124050;13883.377948364989;0.23899999999999932
763;0:00:36.126904;10805.808629184692;0.23799999999999932
764;0:00:37.213925;13189.992505168178;0.23699999999999932
765;0:00:37.239118;13949.170539221037;0.23599999999999932
766;0:00:36.713637;14052.697519188123;0.23499999999999932
767;0:00:35.899659;11383.026575453092;0.23399999999999932
768;0:00:39.349983;16352.686104622522;0.23299999999999932
769;0:00:36.666088;15203.687258653474;0.23199999999999932
770;0:00:37.963626;13884.76437224075;0.23099999999999932
771;0:00:36.977580;13153.033779042618;0.22999999999999932
772;0:00:38.307885;14355.763106055801;0.22899999999999932
773;0:00:37.211648;12864.736164335736;0.22799999999999931
774;0:00:36.484764;14973.183644070166;0.2269999999999993
775;0:00:36.907033;13675.906730304225;0.2259999999999993
776;0:00:39.296041;12614.725274831177;0.2249999999999993
777;0:00:36.288710;12861.450925532234;0.2239999999999993
778;0:00:36.351347;15510.991883082277;0.2229999999999993
779;0:00:35.101904;10767.791380129795;0.2219999999999993
780;0:00:35.612722;13420.20671769347;0.2209999999999993
781;0:00:38.831212;13532.685773778574;0.2199999999999993
782;0:00:37.604254;13680.858283306085;0.2189999999999993
783;0:00:38.578996;14276.672789965889;0.2179999999999993
784;0:00:36.919622;14863.687926494104;0.2169999999999993
785;0:00:36.442376;16131.309468637477;0.2159999999999993
786;0:00:35.630117;15301.775319969418;0.2149999999999993
787;0:00:37.194554;17936.486524472908;0.2139999999999993
788;0:00:37.322793;13701.97843219491;0.2129999999999993
789;0:00:36.106820;13465.57848028026;0.2119999999999993
790;0:00:36.219374;13803.411368319921;0.2109999999999993
791;0:00:36.503449;11685.30129882309;0.2099999999999993
792;0:00:35.309676;12443.659935235568;0.2089999999999993
793;0:00:36.636261;18334.681860467434;0.2079999999999993
794;0:00:36.091668;11473.64260838746;0.2069999999999993
795;0:00:37.011659;14942.930060695624;0.2059999999999993
796;0:00:36.668399;15085.733924145692;0.2049999999999993
797;0:00:37.182521;13479.479509875311;0.2039999999999993
798;0:00:39.197537;15602.534710329492;0.2029999999999993
799;0:00:39.019970;17491.6136605764;0.2019999999999993
800;0:00:39.555923;16764.61657338769;0.2009999999999993
801;0:00:39.350577;18025.780620117992;0.1999999999999993
802;0:00:37.190143;18630.99598788477;0.1989999999999993
803;0:00:36.901699;12962.672392406826;0.1979999999999993
804;0:00:40.073730;16236.247841130866;0.1969999999999993
805;0:00:39.418382;16290.720257951483;0.19599999999999929
806;0:00:37.115261;13112.51901566281;0.19499999999999929
807;0:00:38.972397;18107.593764243924;0.19399999999999928
808;0:00:37.796412;14365.334620868647;0.19299999999999928
809;0:00:39.527011;16983.259504559446;0.19199999999999928
810;0:00:38.451405;15533.973631589472;0.19099999999999928
811;0:00:39.495350;14813.526540341754;0.18999999999999928
812;0:00:40.801995;20396.822000901226;0.18899999999999928
813;0:00:40.250379;19701.352668860985;0.18799999999999928
814;0:00:37.462063;18832.334056503023;0.18699999999999928
815;0:00:37.137431;13976.96501275994;0.18599999999999928
816;0:00:35.448121;12764.217433397731;0.18499999999999928
817;0:00:38.167778;15102.181812171537;0.18399999999999928
818;0:00:35.766160;15804.097161917885;0.18299999999999927
819;0:00:35.399494;14305.41054620243;0.18199999999999927
820;0:00:36.595539;15185.836310635585;0.18099999999999927
821;0:00:35.818239;16757.82231720396;0.17999999999999927
822;0:00:37.452898;13860.874490911308;0.17899999999999927
823;0:00:42.275834;15021.062500195578;0.17799999999999927
824;0:00:34.673166;12401.666513814587;0.17699999999999927
825;0:00:35.916825;13298.669850146254;0.17599999999999927
826;0:00:36.518401;16643.07769656304;0.17499999999999927
827;0:00:34.798284;13681.503704710478;0.17399999999999927
828;0:00:35.556561;14881.467557118405;0.17299999999999927
829;0:00:38.982161;14792.881540355802;0.17199999999999926
830;0:00:36.316088;15451.624362527875;0.17099999999999926
831;0:00:38.748358;15869.789295914012;0.16999999999999926
832;0:00:40.678376;17957.44815734377;0.16899999999999926
833;0:00:34.824864;12124.848987168547;0.16799999999999926
834;0:00:37.370089;16108.026669028612;0.16699999999999926
835;0:00:43.528671;15836.60391165714;0.16599999999999926
836;0:00:35.522057;13995.802439006009;0.16499999999999926
837;0:00:36.057062;13962.726574621342;0.16399999999999926
838;0:00:37.244044;20343.590912256514;0.16299999999999926
839;0:00:35.129426;12129.87619558666;0.16199999999999926
840;0:00:37.172533;13625.08988564319;0.16099999999999925
841;0:00:36.847624;14712.16124103299;0.15999999999999925
842;0:00:38.371362;17120.538163955385;0.15899999999999925
843;0:00:37.235011;14527.76663000247;0.15799999999999925
844;0:00:38.218368;16317.888942907415;0.15699999999999925
845;0:00:36.659720;14442.459141009245;0.15599999999999925
846;0:00:35.189779;16658.44586759023;0.15499999999999925
847;0:00:36.144644;15168.267806813428;0.15399999999999925
848;0:00:36.360984;14951.666787413049;0.15299999999999925
849;0:00:34.930398;14957.134708710546;0.15199999999999925
850;0:00:35.238939;13376.449598366467;0.15099999999999925
851;0:00:35.449565;15301.12246600315;0.14999999999999925
852;0:00:35.499398;16402.79499209364;0.14899999999999924
853;0:00:37.385746;15867.681546444926;0.14799999999999924
854;0:00:35.252779;15510.07590859999;0.14699999999999924
855;0:00:34.502692;15469.819331276167;0.14599999999999924
856;0:00:35.620356;16133.219718707227;0.14499999999999924
857;0:00:36.112729;13702.875617970913;0.14399999999999924
858;0:00:35.788937;15942.361813619931;0.14299999999999924
859;0:00:34.727863;11865.24245300326;0.14199999999999924
860;0:00:36.305526;17360.811158306176;0.14099999999999924
861;0:00:37.377811;15681.841293264024;0.13999999999999924
862;0:00:35.649000;14232.556305933851;0.13899999999999924
863;0:00:35.114297;14480.68562933031;0.13799999999999923
864;0:00:35.825833;13310.73834822125;0.13699999999999923
865;0:00:35.055798;16136.572691262874;0.13599999999999923
866;0:00:33.738359;16025.404718397062;0.13499999999999923
867;0:00:33.977119;16868.957659525524;0.13399999999999923
868;0:00:34.985691;16356.522780071933;0.13299999999999923
869;0:00:34.664916;15848.557085282231;0.13199999999999923
870;0:00:35.250592;16023.585126052183;0.13099999999999923
871;0:00:35.251485;16402.0600994379;0.12999999999999923
872;0:00:36.308986;17486.8723723237;0.12899999999999923
873;0:00:36.039841;13027.752314140123;0.12799999999999923
874;0:00:34.843999;13461.897745995411;0.12699999999999922
875;0:00:35.021796;19456.102356435105;0.12599999999999922
876;0:00:33.816580;14413.095120800892;0.12499999999999922
877;0:00:35.473817;17761.38239438459;0.12399999999999922
878;0:00:34.293074;22177.054604728488;0.12299999999999922
879;0:00:35.005815;14160.471488720626;0.12199999999999922
880;0:00:34.249689;19144.224934526064;0.12099999999999922
881;0:00:34.176526;14564.29647546704;0.11999999999999922
882;0:00:33.997975;17231.655753894516;0.11899999999999922
883;0:00:34.792510;13558.551416315257;0.11799999999999922
884;0:00:36.142548;18690.535074793126;0.11699999999999922
885;0:00:39.700171;22079.236856579086;0.11599999999999921
886;0:00:35.182967;15785.007913032243;0.11499999999999921
887;0:00:35.449821;13031.974477756303;0.11399999999999921
888;0:00:36.430010;15272.046297491703;0.11299999999999921
889;0:00:34.046573;13361.758130012171;0.11199999999999921
890;0:00:34.591333;15556.126313802502;0.11099999999999921
891;0:00:35.567919;17886.568945115843;0.10999999999999921
892;0:00:35.598907;16180.903459084637;0.10899999999999921
893;0:00:33.920119;16486.357247683514;0.10799999999999921
894;0:00:33.673099;14134.000159601306;0.1069999999999992
895;0:00:34.186321;15179.212741354391;0.1059999999999992
896;0:00:34.944135;16789.060996000448;0.1049999999999992
897;0:00:35.247600;16429.79548232699;0.1039999999999992
898;0:00:35.643787;15561.096526371937;0.1029999999999992
899;0:00:34.436221;15708.564368940784;0.1019999999999992
900;0:00:34.952454;21632.246295023764;0.1009999999999992
901;0:00:34.463786;13909.327960294399;0.0999999999999992
902;0:00:35.874890;19005.64606296533;0.1
903;0:00:34.124385;14072.375988569816;0.1
904;0:00:35.020148;15781.271964895;0.1
905;0:00:34.142043;16111.77129562385;0.1
906;0:00:35.212035;20076.384402373114;0.1
907;0:00:35.438988;18847.108177657126;0.1
908;0:00:34.210670;13184.692795082294;0.1
909;0:00:34.305871;16171.776115550301;0.1
910;0:00:34.321642;17403.047176251694;0.1
911;0:00:34.125937;13840.406846632597;0.1
912;0:00:34.787793;14430.740706139102;0.1
913;0:00:38.090317;13884.632991763063;0.1
914;0:00:35.597356;19276.271348523034;0.1
915;0:00:35.806429;17532.427546499766;0.1
916;0:00:34.707613;19310.136723844258;0.1
917;0:00:36.859780;21109.247588247486;0.1
918;0:00:36.030356;13804.52411922557;0.1
919;0:00:33.854881;16583.115043817103;0.1
920;0:00:34.224811;15854.264005418021;0.1
921;0:00:33.492862;15622.543787134544;0.1
922;0:00:34.411675;16055.441810546658;0.1
923;0:00:31.513478;14807.931183636621;0.1
924;0:00:29.918249;16261.278188821409;0.1
925;0:00:29.626278;18752.016350205595;0.1
926;0:00:29.764429;16626.24406137668;0.1
927;0:00:30.193547;13461.401710184658;0.1
928;0:00:29.812347;12863.6093417299;0.1
929;0:00:30.619294;15441.454026289342;0.1
930;0:00:30.267307;14610.56468355919;0.1
931;0:00:30.706708;20029.01166432808;0.1
932;0:00:30.317391;14253.181687751083;0.1
933;0:00:31.522361;18549.783772251747;0.1
934;0:00:30.340401;16975.637146997306;0.1
935;0:00:31.419470;17010.26082357922;0.1
936;0:00:30.243448;16377.376322811382;0.1
937;0:00:29.998854;12847.357212448087;0.1
938;0:00:31.406903;17499.139340781425;0.1
939;0:00:32.131984;16726.54131242805;0.1
940;0:00:30.945270;15782.669000570724;0.1
941;0:00:30.729664;15313.806768051865;0.1
942;0:00:29.694451;15142.3355892509;0.1
943;0:00:30.376347;20637.585988708823;0.1
944;0:00:31.021616;19909.162215167722;0.1
945;0:00:30.734238;15641.535275096914;0.1
946;0:00:31.470357;19749.667340394055;0.1
947;0:00:30.340154;15736.164545770396;0.1
948;0:00:29.923957;14245.751483266638;0.1
949;0:00:30.830631;13852.457666483775;0.1
950;0:00:29.762923;15008.466250884028;0.1
951;0:00:30.666275;22265.801200328293;0.1
952;0:00:29.986560;13963.434965236953;0.1
953;0:00:29.606635;15015.441495846277;0.1
954;0:00:30.536516;19475.073979757435;0.1
955;0:00:30.924043;18136.85594056955;0.1
956;0:00:30.501016;15148.171125871782;0.1
957;0:00:29.560416;13108.157316820612;0.1
958;0:00:31.382881;23147.972003728715;0.1
959;0:00:31.275081;15542.341509839647;0.1
960;0:00:30.816314;16307.750994832482;0.1
961;0:00:32.702289;22264.184743050533;0.1
962;0:00:30.458852;16087.809300146146;0.1
963;0:00:31.443744;15218.519323151548;0.1
964;0:00:30.394416;14018.334360878553;0.1
965;0:00:30.747236;16722.510040837176;0.1
966;0:00:30.636579;17780.801337365778;0.1
967;0:00:29.498768;11738.466014028098;0.1
968;0:00:29.753862;18471.187626633542;0.1
969;0:00:29.319755;14472.518822002161;0.1
970;0:00:29.431847;16726.934149330835;0.1
971;0:00:30.634063;18228.435134786785;0.1
972;0:00:30.835263;19886.183552240538;0.1
973;0:00:29.928824;17809.541537684425;0.1
974;0:00:30.411552;16004.789232271205;0.1
975;0:00:31.622652;16673.63527684881;0.1
976;0:00:30.856360;15321.628689895799;0.1
977;0:00:30.960107;18481.42634016477;0.1
978;0:00:29.732679;13683.4469455988;0.1
979;0:00:31.074906;19378.045954462792;0.1
980;0:00:29.865873;15909.893857074021;0.1
981;0:00:29.976392;17654.71980702303;0.1
982;0:00:29.726274;14934.288131826534;0.1
983;0:00:29.918784;16587.755191020915;0.1
984;0:00:29.449920;17039.702370857252;0.1
985;0:00:30.516197;17596.59514135528;0.1
986;0:00:31.103922;17896.640687786738;0.1
987;0:00:30.141007;18458.30983418699;0.1
988;0:00:30.450291;18043.318587171583;0.1
989;0:00:29.520912;17536.013225840907;0.1
990;0:00:29.808188;17102.044576997916;0.1
991;0:00:30.122580;13955.429072584033;0.1
992;0:00:30.012342;14425.940917007694;0.1
993;0:00:29.593501;14247.209575162138;0.1
994;0:00:30.457629;15637.877851647367;0.1
995;0:00:30.193878;12840.693354592695;0.1
996;0:00:29.353536;12534.366881799388;0.1
997;0:00:29.618638;15436.249124916078;0.1
998;0:00:30.020063;13812.345282210283;0.1
999;0:00:29.952419;12829.075654808572;0.1
1000;0:00:30.389686;12299.66145468528;0.1
