Episode;Duration;Value;Epsilon
93;0:01:00.109837;1712.9470930604652;0.9540000000000051
94;0:00:59.624685;1537.214527502656;0.9535000000000051
95;0:00:58.840706;1714.5608320192443;0.9530000000000052
96;0:00:59.333799;1652.097024167642;0.9525000000000052
97;0:00:59.429557;1595.0442098577873;0.9520000000000053
98;0:00:58.909709;1830.4302352809175;0.9515000000000053
99;0:01:00.715328;1789.820403943075;0.9510000000000054
100;0:00:55.934665;1568.4756904594153;0.9505000000000055
101;0:00:55.193438;1764.37468868298;0.9500000000000055
102;0:00:54.699530;1723.2005188145902;0.9495000000000056
103;0:00:57.013796;1495.1689080322906;0.9490000000000056
104;0:00:54.881275;1571.437328946564;0.9485000000000057
105;0:00:57.634624;1527.2599119014278;0.9480000000000057
106;0:00:56.519519;1595.8671772173614;0.9475000000000058
107;0:00:54.999278;1699.0680272313766;0.9470000000000058
108;0:00:54.987144;1561.3129014952833;0.9465000000000059
109;0:00:56.122762;1760.612385640911;0.946000000000006
110;0:00:55.550613;1603.5603263176993;0.945500000000006
111;0:00:55.134665;1643.686867539606;0.9450000000000061
112;0:00:55.407977;1448.6260306805489;0.9445000000000061
113;0:00:55.757095;1672.8953290099582;0.9440000000000062
114;0:00:55.314923;1546.5113882294388;0.9435000000000062
115;0:00:55.017401;1720.787865914507;0.9430000000000063
116;0:00:54.179820;1727.5383969389102;0.9425000000000063
117;0:00:53.558985;1526.1635247560869;0.9420000000000064
118;0:00:54.680138;1683.2302030541268;0.9415000000000064
119;0:00:54.638391;1577.6374096291484;0.9410000000000065
120;0:00:54.488897;1705.9259515675612;0.9405000000000066
121;0:00:54.304180;1659.7600456683233;0.9400000000000066
122;0:00:54.194067;1760.6554753180967;0.9395000000000067
123;0:00:56.019468;1596.4291061196905;0.9390000000000067
124;0:00:54.502456;1714.0261191918023;0.9385000000000068
125;0:00:55.312533;1630.8473743236261;0.9380000000000068
126;0:00:54.692436;1735.058953944761;0.9375000000000069
127;0:00:53.373517;1636.0408345387189;0.9370000000000069
128;0:00:54.217631;1594.9762072221527;0.936500000000007
129;0:00:55.287570;1581.7058136130056;0.936000000000007
130;0:00:53.851083;1573.057354507201;0.9355000000000071
131;0:00:54.514504;1579.0472936696854;0.9350000000000072
132;0:00:54.839266;1603.3189049374375;0.9345000000000072
133;0:00:59.772326;1764.6521399228957;0.9340000000000073
134;0:01:00.228664;1549.9272817387161;0.9335000000000073
135;0:00:59.195244;1708.481392108985;0.9330000000000074
136;0:01:00.553662;1663.6096109666337;0.9325000000000074
137;0:00:59.004761;1689.1769547661722;0.9320000000000075
138;0:01:01.551147;1655.5837572704377;0.9315000000000075
139;0:01:01.062706;1558.5798789602281;0.9310000000000076
140;0:01:00.320918;1575.3335038129699;0.9305000000000077
141;0:00:59.320363;1803.524224995877;0.9300000000000077
142;0:01:00.422214;1599.011726615607;0.9295000000000078
143;0:00:59.760975;1654.081276598026;0.9290000000000078
144;0:00:58.991528;1510.5075127100545;0.9285000000000079
145;0:00:55.104271;1671.0279217133202;0.9280000000000079
146;0:00:55.758909;1568.232942839026;0.927500000000008
147;0:00:54.737004;1625.174960999583;0.927000000000008
148;0:00:54.628399;1576.768336561155;0.9265000000000081
149;0:00:54.234564;1624.1468201954601;0.9260000000000081
150;0:00:53.469017;1535.3542729318604;0.9255000000000082
151;0:00:54.170837;1573.7097441619408;0.9250000000000083
152;0:00:54.306463;1561.1587597917805;0.9245000000000083
153;0:00:54.325581;1485.3311068045246;0.9240000000000084
154;0:00:55.628807;1529.7727937728412;0.9235000000000084
155;0:00:53.818853;1694.7582741086264;0.9230000000000085
156;0:00:54.731349;1600.4215062775197;0.9225000000000085
157;0:00:54.278045;1730.3963456604201;0.9220000000000086
158;0:00:53.931591;1652.0741227244312;0.9215000000000086
159;0:00:54.724256;1613.6937881285494;0.9210000000000087
160;0:00:53.270956;1733.4396491443877;0.9205000000000088
161;0:00:54.244076;1735.8936113079696;0.9200000000000088
162;0:00:54.016409;1569.7842211729392;0.9195000000000089
163;0:00:53.603966;1455.1571074912877;0.9190000000000089
164;0:00:53.563492;1716.7290157470352;0.918500000000009
165;0:00:54.573354;1473.8750021203173;0.918000000000009
166;0:00:53.343127;1671.908977287846;0.9175000000000091
167;0:00:54.181952;1774.9555652997265;0.9170000000000091
168;0:00:57.715466;1774.3880413724435;0.9165000000000092
169;0:00:56.943964;1646.9092733123416;0.9160000000000093
170;0:00:55.169398;1660.5277644605628;0.9155000000000093
171;0:00:56.453177;1667.0274361372753;0.9150000000000094
172;0:00:55.374774;1560.1754158968172;0.9145000000000094
173;0:00:54.407648;1571.2637677985422;0.9140000000000095
174;0:00:54.684332;1659.0813853727036;0.9135000000000095
175;0:00:54.477681;1796.2457141875732;0.9130000000000096
176;0:00:55.006600;1695.1072905793474;0.9125000000000096
177;0:00:54.133276;1891.0816956624178;0.9120000000000097
178;0:00:55.636883;1642.3567652623483;0.9115000000000097
179;0:00:55.179061;1715.1264330296408;0.9110000000000098
180;0:00:54.518142;1814.6226789954137;0.9105000000000099
181;0:00:53.819387;1630.4023263833838;0.9100000000000099
182;0:00:53.303848;1466.2700215132572;0.90950000000001
183;0:00:54.877573;1587.7300715943468;0.90900000000001
184;0:00:54.480093;1679.503638492632;0.9085000000000101
185;0:00:54.172909;1758.0315406104385;0.9080000000000101
186;0:00:55.226710;1532.029549069281;0.9075000000000102
187;0:00:55.249833;1723.007268194603;0.9070000000000102
188;0:00:54.646769;1867.3996305871353;0.9065000000000103
189;0:00:56.268948;1734.8179161260916;0.9060000000000104
190;0:00:57.176399;1641.1039237007592;0.9055000000000104
191;0:00:58.589405;1746.78358043866;0.9050000000000105
192;0:00:59.955276;1569.998000814416;0.9045000000000105
193;0:01:00.580544;1607.1238171719506;0.9040000000000106
194;0:00:59.660196;1663.011511365816;0.9035000000000106
195;0:00:59.537956;1578.285563255541;0.9030000000000107
196;0:00:59.713000;1682.2787240546809;0.9025000000000107
197;0:00:59.211833;1835.7708942829531;0.9020000000000108
198;0:01:00.277202;1725.507236356384;0.9015000000000108
199;0:00:59.843258;1711.4426006446797;0.9010000000000109
200;0:01:01.111589;1596.8027699756058;0.900500000000011
201;0:00:59.583407;1581.5684683728948;0.900000000000011
202;0:00:59.107090;1758.712023924129;0.8995000000000111
203;0:01:01.824317;1773.481968202423;0.8990000000000111
204;0:01:00.179884;1876.1347091965442;0.8985000000000112
205;0:01:03.685851;1443.6981545429958;0.8980000000000112
206;0:00:57.784963;1652.5814364534747;0.8975000000000113
207;0:00:59.023966;1577.8837135940084;0.8970000000000113
208;0:00:58.273288;1540.7428259383998;0.8965000000000114
209;0:00:58.516825;1688.5074104413347;0.8960000000000115
210;0:01:00.410624;1572.161467379672;0.8955000000000115
211;0:00:58.799321;1548.8581262249425;0.8950000000000116
212;0:00:59.972033;1531.4787968314279;0.8945000000000116
213;0:00:58.913957;1545.4072387304097;0.8940000000000117
214;0:00:59.363148;1810.8099425401758;0.8935000000000117
215;0:00:58.951999;1682.3269073985466;0.8930000000000118
216;0:00:59.479301;1695.0479054071393;0.8925000000000118
217;0:00:58.892700;1570.5679964830488;0.8920000000000119
218;0:01:00.380654;1761.2094310113519;0.891500000000012
219;0:00:59.590989;1610.549025004138;0.891000000000012
220;0:01:01.463920;1591.0877541623354;0.8905000000000121
221;0:00:59.969654;1613.1922378687618;0.8900000000000121
222;0:00:59.717185;1512.4673692263814;0.8895000000000122
223;0:00:59.709254;1636.8921680819453;0.8890000000000122
224;0:01:00.040412;1622.6069437826282;0.8885000000000123
225;0:01:00.009938;1641.350911061428;0.8880000000000123
226;0:00:59.518635;1428.1593143464804;0.8875000000000124
227;0:00:59.618978;1572.1082439036882;0.8870000000000124
228;0:00:58.659878;1588.6030877420715;0.8865000000000125
229;0:00:58.435916;1699.2450587252129;0.8860000000000126
230;0:01:00.806109;1723.8530057639455;0.8855000000000126
231;0:01:00.834258;1419.0386350937454;0.8850000000000127
232;0:00:59.865136;1597.899327704169;0.8845000000000127
233;0:01:00.420042;1683.3241686573756;0.8840000000000128
234;0:01:00.263235;1400.5854912420832;0.8835000000000128
235;0:00:59.881673;1556.2787042059972;0.8830000000000129
236;0:00:59.431606;1618.9947599664713;0.8825000000000129
237;0:00:59.729928;1556.567014246457;0.882000000000013
238;0:00:58.428159;1394.8381903815887;0.881500000000013
239;0:00:59.617699;1467.074607675836;0.8810000000000131
240;0:01:01.199496;1691.4605636039312;0.8805000000000132
241;0:01:00.220415;1555.035825065557;0.8800000000000132
242;0:01:00.169717;1752.967865648139;0.8795000000000133
243;0:00:59.159948;1564.7843213861331;0.8790000000000133
244;0:00:59.714164;1732.6205579770658;0.8785000000000134
245;0:01:00.805911;1556.473556258981;0.8780000000000134
246;0:01:00.591688;1678.6900788597593;0.8775000000000135
247;0:00:59.955052;1779.8886389767388;0.8770000000000135
248;0:01:01.159460;1764.0236341249154;0.8765000000000136
249;0:01:00.263035;1733.1350830504696;0.8760000000000137
250;0:01:00.613090;1772.6796889513555;0.8755000000000137
251;0:00:59.393392;1764.0059162957582;0.8750000000000138
252;0:00:58.880459;1818.6339143433238;0.8745000000000138
253;0:00:58.219891;1654.3872583353611;0.8740000000000139
254;0:00:59.329476;1594.7446126057898;0.8735000000000139
255;0:00:59.752305;1945.7078689726882;0.873000000000014
256;0:00:59.832586;1834.4437227737747;0.872500000000014
257;0:00:59.802435;1805.3447952594;0.8720000000000141
258;0:01:00.013077;1799.6417282219033;0.8715000000000142
259;0:00:59.685768;1756.0675380546213;0.8710000000000142
260;0:01:01.199488;1834.9106699733106;0.8705000000000143
261;0:00:59.699942;2089.9591647861416;0.8700000000000143
262;0:00:59.174192;2040.6070805842892;0.8695000000000144
263;0:01:00.605663;1873.5221061412678;0.8690000000000144
264;0:01:01.312443;1849.6567902993802;0.8685000000000145
265;0:01:02.258184;1841.233507532519;0.8680000000000145
266;0:00:59.702599;1831.592988737625;0.8675000000000146
267;0:00:59.903257;1803.2102413259129;0.8670000000000146
268;0:00:59.158377;1876.794510289094;0.8665000000000147
269;0:00:59.135419;1988.4905510594094;0.8660000000000148
270;0:00:59.744513;1768.2814880729418;0.8655000000000148
271;0:00:59.104695;1798.5660634829317;0.8650000000000149
272;0:00:59.122230;1908.7342864410489;0.8645000000000149
273;0:00:58.925936;1886.840036341864;0.864000000000015
274;0:00:59.477873;1827.808329894295;0.863500000000015
275;0:00:59.646129;1563.1077143310392;0.8630000000000151
276;0:00:59.269317;1942.366281671447;0.8625000000000151
277;0:00:54.706931;1992.1383911445844;0.8620000000000152
278;0:00:53.651851;1702.2286700298794;0.8615000000000153
279;0:00:53.776923;1989.3771199275855;0.8610000000000153
280;0:00:55.292560;1706.633691364217;0.8605000000000154
281;0:00:54.429023;1835.1664277881866;0.8600000000000154
282;0:00:52.929368;1590.2521907398027;0.8595000000000155
283;0:00:54.270577;1647.6717920050671;0.8590000000000155
284;0:00:53.579456;1718.5033226017665;0.8585000000000156
285;0:00:53.866143;1609.6736706048384;0.8580000000000156
286;0:00:54.415777;1773.7341886953689;0.8575000000000157
287;0:00:54.050037;1714.2043149592641;0.8570000000000157
288;0:00:54.295513;1752.1254704001767;0.8565000000000158
289;0:00:52.811595;2083.714685387394;0.8560000000000159
290;0:00:53.675943;1687.840123580252;0.8555000000000159
291;0:00:54.276862;2037.3601828852607;0.855000000000016
292;0:00:53.925831;1715.51216629907;0.854500000000016
293;0:00:55.561663;1575.5481981489168;0.8540000000000161
294;0:00:53.787228;2002.3593713132916;0.8535000000000161
295;0:00:52.617960;2028.052637182534;0.8530000000000162
296;0:00:53.637656;2198.243861555405;0.8525000000000162
297;0:00:53.774018;1781.0909569997543;0.8520000000000163
298;0:00:53.592660;1910.9970671767103;0.8515000000000164
299;0:00:58.576891;1997.5885775604747;0.8510000000000164
300;0:00:59.344510;1909.8840783895369;0.8505000000000165
301;0:00:58.550754;1871.5187132065198;0.8500000000000165
302;0:00:59.834210;1923.5064446955378;0.8495000000000166
303;0:00:57.969767;1984.3332973180104;0.8490000000000166
304;0:00:58.789301;2110.8889505232733;0.8485000000000167
305;0:00:58.153115;1741.2514237881937;0.8480000000000167
306;0:00:58.394403;1967.0283154959338;0.8475000000000168
307;0:00:58.584330;2037.2364750226805;0.8470000000000169
308;0:00:59.908971;2005.5271420140116;0.8465000000000169
309;0:00:59.019571;1880.2678153134734;0.846000000000017
310;0:00:59.945200;1544.902494185792;0.845500000000017
311;0:00:58.552375;1886.637341664774;0.8450000000000171
312;0:01:00.795577;1860.4043782051763;0.8445000000000171
313;0:00:58.776555;2215.4822337900646;0.8440000000000172
314;0:00:59.206807;1834.218383934377;0.8435000000000172
315;0:00:59.625828;1703.6863295112898;0.8430000000000173
316;0:00:59.308646;1839.2369562469764;0.8425000000000173
317;0:00:57.936726;1814.6934320134005;0.8420000000000174
318;0:00:59.060033;1830.488461595156;0.8415000000000175
319;0:00:58.954743;1763.420624901571;0.8410000000000175
320;0:00:59.502128;1775.878041575058;0.8405000000000176
321;0:00:58.693085;1815.651950277237;0.8400000000000176
322;0:00:59.895512;1667.1808477886377;0.8395000000000177
323;0:00:58.808668;1745.141172486507;0.8390000000000177
324;0:00:59.493547;1801.6173923385827;0.8385000000000178
325;0:00:59.870336;1803.0344290675137;0.8380000000000178
326;0:00:58.856514;1871.5913812097806;0.8375000000000179
327;0:01:01.445532;1793.2030055281928;0.837000000000018
328;0:00:58.697417;2154.095585940539;0.836500000000018
329;0:01:01.696071;2076.8357262396885;0.8360000000000181
330;0:00:58.292930;2081.4548583234655;0.8355000000000181
331;0:00:58.707980;2097.2155439998514;0.8350000000000182
332;0:00:59.501925;2072.499763792772;0.8345000000000182
333;0:00:58.463243;2158.582211530641;0.8340000000000183
334;0:00:59.349762;2243.337983643947;0.8335000000000183
335;0:00:59.268345;2274.0237904224628;0.8330000000000184
336;0:00:58.677253;2157.2155277083257;0.8325000000000184
337;0:00:59.109222;1757.1625495281664;0.8320000000000185
338;0:00:59.276892;1769.117238369405;0.8315000000000186
339;0:00:58.553966;2029.0746395337396;0.8310000000000186
340;0:00:59.692966;1883.2946490808902;0.8305000000000187
341;0:00:58.989526;1896.2533703156955;0.8300000000000187
342;0:00:59.862612;1932.048485889172;0.8295000000000188
343;0:00:59.595432;1961.2819675519304;0.8290000000000188
344;0:00:59.381677;1670.8984082612553;0.8285000000000189
345;0:00:59.857930;1842.327012477907;0.8280000000000189
346;0:00:59.332329;1853.5095336563923;0.827500000000019
347;0:00:59.569905;2000.4141874801314;0.827000000000019
348;0:00:58.756722;1802.5321562230865;0.8265000000000191
349;0:00:58.971420;1824.7859088981322;0.8260000000000192
350;0:00:58.320624;1792.2272326442317;0.8255000000000192
351;0:01:00.030612;2095.256438993864;0.8250000000000193
352;0:01:00.751218;1790.7554096216165;0.8245000000000193
353;0:01:01.138523;1991.0705070811705;0.8240000000000194
354;0:00:58.060894;1822.6428988353116;0.8235000000000194
355;0:00:58.457861;1916.09703927038;0.8230000000000195
356;0:00:59.201005;2043.2202434276783;0.8225000000000195
357;0:00:59.903039;1891.0186476903411;0.8220000000000196
358;0:00:59.602173;1874.3928473367014;0.8215000000000197
359;0:00:58.475732;1703.314308040814;0.8210000000000197
360;0:00:59.224940;1939.8591878497523;0.8205000000000198
361;0:00:59.280833;2074.2819031381473;0.8200000000000198
362;0:00:58.523069;2110.3979585790303;0.8195000000000199
363;0:01:00.256077;2014.7159215064987;0.8190000000000199
364;0:00:58.347046;2019.2184399867756;0.81850000000002
365;0:00:58.589213;2125.611265943446;0.81800000000002
366;0:00:59.990395;1806.6071568571897;0.8175000000000201
367;0:01:00.245001;1874.837683086517;0.8170000000000202
368;0:00:59.531122;1719.3107745800082;0.8165000000000202
369;0:01:00.434861;1893.6237796127439;0.8160000000000203
370;0:00:59.755012;1932.554706010914;0.8155000000000203
371;0:00:59.511065;1778.6884557525873;0.8150000000000204
372;0:01:00.535118;1741.4194489453414;0.8145000000000204
373;0:01:01.021553;1750.395961874351;0.8140000000000205
374;0:00:58.840595;1828.8136825199683;0.8135000000000205
375;0:00:59.660411;1698.0315501261089;0.8130000000000206
376;0:00:59.293842;1632.835777442745;0.8125000000000207
377;0:00:58.009395;1759.227536440016;0.8120000000000207
378;0:00:58.033096;1825.740479248568;0.8115000000000208
379;0:01:00.099642;1628.7979772646595;0.8110000000000208
380;0:00:57.577879;1823.2977156523457;0.8105000000000209
381;0:00:59.273854;1684.1057451907625;0.8100000000000209
382;0:00:59.478981;1769.009307921879;0.809500000000021
383;0:01:00.457058;1698.362275289691;0.809000000000021
384;0:00:57.681545;1677.4960213153101;0.8085000000000211
385;0:00:58.692441;1687.3794628422381;0.8080000000000211
386;0:00:59.947047;1761.442145694419;0.8075000000000212
387;0:00:57.864290;1928.2986426714235;0.8070000000000213
388;0:01:01.046358;2124.3036120517595;0.8065000000000213
389;0:00:58.913925;2253.3877578292027;0.8060000000000214
390;0:01:02.048789;2231.821283439804;0.8055000000000214
391;0:00:59.365146;2193.224754462083;0.8050000000000215
392;0:00:59.488499;2005.115380905316;0.8045000000000215
393;0:00:59.663360;1764.992448455172;0.8040000000000216
394;0:00:58.313752;1692.5998296539387;0.8035000000000216
395;0:00:58.485718;1966.263551491235;0.8030000000000217
396;0:00:58.983321;2068.962122605133;0.8025000000000218
397;0:00:59.455469;1839.047962458556;0.8020000000000218
398;0:00:59.474322;2059.391456618549;0.8015000000000219
399;0:00:58.899072;1890.112772669994;0.8010000000000219
400;0:00:59.945781;2111.8226664710223;0.800500000000022
401;0:00:59.604549;1984.3909226916371;0.800000000000022
402;0:00:59.335589;1985.279407333844;0.7995000000000221
403;0:01:01.764755;1756.4040658384317;0.7990000000000221
404;0:00:57.961835;2067.527617495095;0.7985000000000222
405;0:00:59.194903;1806.8497803146831;0.7980000000000222
406;0:00:59.135341;2110.244604394344;0.7975000000000223
407;0:00:58.715456;2161.462035618313;0.7970000000000224
408;0:01:00.055618;1876.3286724940679;0.7965000000000224
409;0:00:58.880045;1850.4509576107444;0.7960000000000225
410;0:00:58.245085;1972.3217715782557;0.7955000000000225
411;0:00:57.741735;2156.3488897524426;0.7950000000000226
412;0:00:58.670638;1916.6581365612828;0.7945000000000226
413;0:00:59.768755;2019.9791862183715;0.7940000000000227
414;0:01:00.477324;1777.3082248005815;0.7935000000000227
415;0:00:57.291026;1839.3737480590596;0.7930000000000228
416;0:00:58.324028;1951.4193980003758;0.7925000000000229
417;0:00:58.799671;2134.507127514192;0.7920000000000229
418;0:00:58.216592;2153.1501715344357;0.791500000000023
419;0:00:59.585665;1849.070568040022;0.791000000000023
420;0:00:59.626112;1804.380990662515;0.7905000000000231
421;0:01:00.779343;1653.6625624697629;0.7900000000000231
422;0:01:00.535921;1869.2976478623075;0.7895000000000232
423;0:01:00.561625;1954.0900063119313;0.7890000000000232
424;0:00:59.813969;1918.067635126741;0.7885000000000233
425;0:00:57.277007;1685.425581249293;0.7880000000000233
426;0:00:57.682756;1859.4443349710375;0.7875000000000234
427;0:00:59.826225;2001.8242623927213;0.7870000000000235
428;0:00:57.256719;1742.9235005108094;0.7865000000000235
429;0:00:58.278806;1885.8137111627125;0.7860000000000236
430;0:00:56.989582;1889.1241754835155;0.7855000000000236
431;0:00:57.953530;1637.428088413;0.7850000000000237
432;0:01:00.270070;1913.634485259458;0.7845000000000237
433;0:00:57.864378;1720.029770650931;0.7840000000000238
434;0:00:59.551538;1868.5168576471451;0.7835000000000238
435;0:00:58.049787;1998.1037326910655;0.7830000000000239
436;0:00:57.086045;1816.753712485759;0.782500000000024
437;0:00:57.883792;2107.3376813705863;0.782000000000024
438;0:00:58.654306;2306.1318747611126;0.7815000000000241
439;0:00:59.652150;2206.9814305811187;0.7810000000000241
440;0:00:58.782762;2446.5489978710802;0.7805000000000242
441;0:00:59.942107;1978.390622836599;0.7800000000000242
442;0:00:58.059721;2408.027348524183;0.7795000000000243
443;0:00:58.455550;2072.627979258344;0.7790000000000243
444;0:00:59.418564;1920.493232188619;0.7785000000000244
445;0:00:57.387424;1954.924163899963;0.7780000000000244
446;0:00:59.196742;1954.563706521183;0.7775000000000245
447;0:01:00.739792;1924.2510911669976;0.7770000000000246
448;0:00:58.216000;1930.5402091365834;0.7765000000000246
449;0:00:58.230001;1743.4940374753135;0.7760000000000247
450;0:00:59.949381;1935.718273828177;0.7755000000000247
451;0:01:01.628360;1967.8135808426553;0.7750000000000248
452;0:00:59.694168;2184.1803745913385;0.7745000000000248
453;0:00:58.776128;2314.9371000409405;0.7740000000000249
454;0:00:59.349677;2243.662669407989;0.773500000000025
455;0:00:58.331176;1861.0344333056069;0.773000000000025
456;0:00:58.547640;2171.2592258285513;0.7725000000000251
457;0:00:58.888820;1994.8442380867684;0.7720000000000251
458;0:00:57.070616;1837.1932409126584;0.7715000000000252
459;0:00:58.226617;1959.1680611802205;0.7710000000000252
460;0:00:57.924703;1976.9113715469898;0.7705000000000253
461;0:00:57.406009;2128.3642495351273;0.7700000000000253
462;0:00:59.051880;2511.0090864568974;0.7695000000000254
463;0:00:57.855650;2374.886260859364;0.7690000000000254
464;0:00:59.821535;2105.5612611215447;0.7685000000000255
465;0:00:58.564811;2234.8483535892406;0.7680000000000256
466;0:00:57.630416;1836.5593626373732;0.7675000000000256
467;0:00:57.765993;1933.7754547612008;0.7670000000000257
468;0:00:59.379321;1811.8297995381733;0.7665000000000257
469;0:00:57.622040;1912.8411496603699;0.7660000000000258
470;0:00:58.391149;2063.4226724514956;0.7655000000000258
471;0:00:58.935506;2101.224957149747;0.7650000000000259
472;0:00:59.791579;2082.4160795254184;0.7645000000000259
473;0:00:59.823468;2223.649874447587;0.764000000000026
474;0:00:59.983312;2209.760901726594;0.763500000000026
475;0:00:59.040151;2049.3602665410563;0.7630000000000261
476;0:00:59.405805;2202.1622429400777;0.7625000000000262
477;0:01:00.346268;2194.701507782343;0.7620000000000262
478;0:01:00.530079;2232.420091053595;0.7615000000000263
479;0:00:58.460532;2257.64830301302;0.7610000000000263
480;0:00:58.711450;2269.773565903618;0.7605000000000264
481;0:00:59.080656;2099.905959366842;0.7600000000000264
482;0:00:59.117253;2331.1287810960716;0.7595000000000265
483;0:00:58.420786;2415.572503086928;0.7590000000000265
484;0:00:59.369557;2197.389326764778;0.7585000000000266
485;0:01:00.245858;2200.534734241114;0.7580000000000267
486;0:01:00.243684;2056.19971715556;0.7575000000000267
487;0:00:58.682745;1982.4802542168911;0.7570000000000268
488;0:01:00.360325;2034.7178423404466;0.7565000000000268
