Episode;Duration;Value;Epsilon
511;0:01:15.542742;12173.811340012371;0.48999999999999955
512;0:01:30.725335;12855.141084086808;0.48899999999999955
513;0:01:31.587739;13098.984277855609;0.48799999999999955
514;0:01:21.244273;12686.55448570615;0.48699999999999954
515;0:01:19.745835;12155.140854186775;0.48599999999999954
516;0:01:27.057147;13595.45053588987;0.48499999999999954
517;0:01:23.055329;12985.27135586834;0.48399999999999954
518;0:01:37.042531;12029.37338175911;0.48299999999999954
519;0:01:46.416301;11702.729437517612;0.48199999999999954
520;0:01:28.962734;12481.459078943853;0.48099999999999954
521;0:02:14.688563;12949.322783984533;0.47999999999999954
522;0:01:54.444005;11988.50130483034;0.47899999999999954
523;0:01:24.910425;12296.159644794923;0.47799999999999954
524;0:01:31.141555;12109.444885865529;0.47699999999999954
525;0:01:23.183933;11993.75150553005;0.47599999999999953
526;0:01:42.081141;12190.609936958668;0.47499999999999953
527;0:01:28.112585;12356.947920063218;0.47399999999999953
528;0:01:31.241102;12244.862090038314;0.47299999999999953
529;0:01:40.893797;11847.2037691075;0.47199999999999953
530;0:01:28.093440;13082.651235812355;0.47099999999999953
531;0:01:36.268087;11955.392985613958;0.46999999999999953
532;0:01:44.634790;12334.285622203997;0.46899999999999953
533;0:01:26.237251;12292.712536202436;0.4679999999999995
534;0:01:36.860975;12306.50279226628;0.4669999999999995
535;0:01:23.630654;12597.65035889517;0.4659999999999995
536;0:01:27.743120;12627.637682573857;0.4649999999999995
537;0:01:36.777323;13084.581629016178;0.4639999999999995
538;0:01:53.304598;13303.281463102316;0.4629999999999995
539;0:01:57.361435;12468.621735623194;0.4619999999999995
540;0:01:47.907884;12379.357107733047;0.4609999999999995
541;0:01:49.528143;13317.224858035204;0.4599999999999995
542;0:01:49.364015;12762.58815601204;0.4589999999999995
543;0:01:35.874426;12730.00484703651;0.4579999999999995
544;0:01:59.888022;11830.77319229571;0.4569999999999995
545;0:02:12.708704;12225.875207556735;0.4559999999999995
546;0:01:21.806651;12610.309765015181;0.4549999999999995
547;0:01:40.181410;12515.095243446372;0.4539999999999995
548;0:01:36.185214;13036.37700466733;0.4529999999999995
549;0:01:18.089602;13259.515727682161;0.4519999999999995
550;0:01:32.606384;12534.797630792904;0.4509999999999995
551;0:01:20.340639;12172.952436372801;0.4499999999999995
552;0:01:23.240288;13411.85775981903;0.4489999999999995
553;0:01:24.735101;12374.06256392304;0.4479999999999995
554;0:01:24.962421;13156.8538036834;0.4469999999999995
555;0:01:38.470007;13626.847197445582;0.4459999999999995
556;0:01:39.365529;13409.372160762876;0.4449999999999995
557;0:01:16.495173;13995.630978555517;0.4439999999999995
558;0:01:19.784195;12218.808442133432;0.4429999999999995
559;0:01:36.975607;12851.154338585691;0.4419999999999995
560;0:01:10.953831;12777.295654216983;0.4409999999999995
561;0:01:55.823868;13084.258730192549;0.4399999999999995
562;0:01:22.707343;12822.510782254742;0.4389999999999995
563;0:01:28.242992;13440.019930829787;0.4379999999999995
564;0:01:12.328888;12319.038823474346;0.4369999999999995
565;0:01:49.977498;13565.464984322502;0.4359999999999995
566;0:01:46.396297;12814.750333496813;0.4349999999999995
567;0:01:41.324678;12363.95032857901;0.4339999999999995
568;0:01:41.762320;13320.092690747824;0.4329999999999995
569;0:01:30.618675;13264.91881797087;0.4319999999999995
570;0:01:59.187585;13947.34936740156;0.4309999999999995
571;0:01:25.697885;12889.556058236429;0.4299999999999995
572;0:01:23.505089;12506.033497341987;0.4289999999999995
573;0:01:31.467322;12802.841280990122;0.4279999999999995
574;0:01:28.515500;12776.56462047859;0.4269999999999995
575;0:01:26.509085;13026.152280431179;0.4259999999999995
576;0:01:34.213232;12600.020952819636;0.4249999999999995
577;0:01:28.145349;12790.793331149775;0.4239999999999995
578;0:01:37.850249;12538.279430780676;0.4229999999999995
579;0:01:33.032060;12694.95323553687;0.4219999999999995
580;0:01:44.500176;13522.461150531724;0.4209999999999995
581;0:01:29.328771;12339.698575325183;0.4199999999999995
582;0:01:40.497904;12311.639557341625;0.4189999999999995
583;0:01:10.858660;13322.001817141994;0.4179999999999995
584;0:01:41.213331;13402.019771263942;0.4169999999999995
585;0:01:23.336656;12431.491639388414;0.4159999999999995
586;0:01:12.544750;14478.807807170186;0.4149999999999995
587;0:01:32.770472;13236.856077316432;0.4139999999999995
588;0:01:39.642792;13918.72060421585;0.4129999999999995
589;0:01:49.726446;13187.4117720556;0.4119999999999995
590;0:01:41.180412;12591.941802827663;0.4109999999999995
591;0:01:36.188871;13211.093811419207;0.4099999999999995
592;0:02:19.738245;12623.079851138582;0.4089999999999995
593;0:01:26.090490;13846.6849287862;0.4079999999999995
594;0:01:31.336410;13354.791010695339;0.4069999999999995
595;0:01:46.146844;13575.189275761322;0.4059999999999995
596;0:01:20.465922;13300.558868234648;0.40499999999999947
597;0:01:18.215136;13886.026970439225;0.40399999999999947
598;0:01:27.909281;11914.889304381626;0.40299999999999947
599;0:01:22.153338;11409.877698813736;0.40199999999999947
600;0:01:29.045660;13151.012782255426;0.40099999999999947
601;0:01:22.146832;12510.414510197932;0.39999999999999947
602;0:01:27.587090;12603.656358240076;0.39899999999999947
603;0:01:26.498848;12426.629223798445;0.39799999999999947
604;0:01:37.321909;12302.241381059868;0.39699999999999946
605;0:01:34.412030;12482.00629850028;0.39599999999999946
606;0:01:28.288848;13167.49667572744;0.39499999999999946
607;0:01:22.211750;14083.724200175213;0.39399999999999946
608;0:01:12.873382;12427.94038674042;0.39299999999999946
609;0:02:08.134215;12859.721447152177;0.39199999999999946
610;0:01:08.312389;13846.49653629934;0.39099999999999946
611;0:01:35.644051;13121.40466446703;0.38999999999999946
612;0:01:35.427673;12305.373040368118;0.38899999999999946
613;0:01:38.429043;12655.997324186783;0.38799999999999946
614;0:01:19.329565;13752.742300583326;0.38699999999999946
615;0:01:16.815642;13152.56570226338;0.38599999999999945
616;0:01:21.614688;13847.078493809342;0.38499999999999945
617;0:01:26.234459;12107.940025020189;0.38399999999999945
618;0:01:12.631184;13365.173493488335;0.38299999999999945
619;0:01:37.898588;12300.049858559729;0.38199999999999945
620;0:01:12.865953;12594.66299214938;0.38099999999999945
621;0:01:16.230207;13789.675006882455;0.37999999999999945
622;0:01:26.872701;13197.428018448727;0.37899999999999945
623;0:01:33.274886;14085.030856890558;0.37799999999999945
624;0:01:07.339278;13164.268952048718;0.37699999999999945
625;0:01:41.617880;13791.499381360982;0.37599999999999945
626;0:01:14.626216;12873.063307100092;0.37499999999999944
627;0:01:33.377035;13268.263856268128;0.37399999999999944
628;0:01:41.362263;12822.882842702214;0.37299999999999944
629;0:01:27.911021;13994.704777095127;0.37199999999999944
630;0:00:58.689359;12907.476364486887;0.37099999999999944
631;0:01:22.152201;14270.264762118923;0.36999999999999944
632;0:01:20.546191;12980.377614943607;0.36899999999999944
633;0:00:58.268586;13103.149450649396;0.36799999999999944
634;0:01:49.879824;13281.491408729351;0.36699999999999944
635;0:01:31.043567;12402.55331118037;0.36599999999999944
636;0:01:27.585765;12896.339075159203;0.36499999999999944
637;0:01:25.644199;13229.649473063384;0.36399999999999944
638;0:01:44.486500;12862.136877896624;0.36299999999999943
639;0:01:09.645915;13633.98481301285;0.36199999999999943
640;0:01:23.315186;12539.881128094648;0.36099999999999943
641;0:01:29.946178;12775.999578384668;0.35999999999999943
642;0:01:30.344124;13111.189407453152;0.35899999999999943
643;0:01:28.420264;13362.222639728709;0.35799999999999943
644;0:01:11.319679;12338.475165911037;0.35699999999999943
645;0:01:14.449974;13873.343039365336;0.35599999999999943
646;0:01:09.499753;13418.212472287369;0.3549999999999994
647;0:01:24.845411;13126.191281330402;0.3539999999999994
648;0:01:13.266170;13547.09868256414;0.3529999999999994
649;0:01:19.265357;13518.548600705652;0.3519999999999994
650;0:01:24.800283;13287.644172564724;0.3509999999999994
651;0:01:26.640209;12931.68233514069;0.3499999999999994
652;0:01:34.373678;12332.203078604618;0.3489999999999994
653;0:00:54.028315;13458.92102375754;0.3479999999999994
654;0:01:24.672003;13706.715283719905;0.3469999999999994
655;0:01:08.683978;12270.769247680231;0.3459999999999994
656;0:01:33.585543;13742.959772484122;0.3449999999999994
657;0:01:09.176499;13357.22283095108;0.3439999999999994
658;0:01:26.341240;13178.153184906187;0.3429999999999994
659;0:01:32.379313;13596.074997029626;0.3419999999999994
660;0:01:05.370039;13422.198871832372;0.3409999999999994
661;0:01:37.711955;12842.279252266238;0.3399999999999994
662;0:01:10.706478;13321.698649586911;0.3389999999999994
663;0:01:27.080586;14181.74854086258;0.3379999999999994
664;0:02:04.970360;13952.501122356847;0.3369999999999994
665;0:01:27.225015;14120.603464301646;0.3359999999999994
666;0:01:06.999636;13513.529123935008;0.3349999999999994
667;0:01:29.739814;15310.029689084744;0.3339999999999994
668;0:01:03.496709;13668.056308870877;0.3329999999999994
669;0:01:13.027563;14345.033810283932;0.3319999999999994
670;0:01:08.695607;13670.694445047207;0.3309999999999994
671;0:01:30.675137;15732.589227450277;0.3299999999999994
672;0:01:03.724407;14488.076296489302;0.3289999999999994
673;0:01:38.088393;15470.848157481561;0.3279999999999994
674;0:01:36.541036;15097.743353075412;0.3269999999999994
675;0:01:17.090658;15549.770177239754;0.3259999999999994
676;0:01:34.213398;14914.849572289717;0.3249999999999994
677;0:01:21.492387;15719.35957996897;0.3239999999999994
678;0:01:13.090564;15279.160046218285;0.3229999999999994
679;0:01:26.416860;14856.274817036006;0.3219999999999994
680;0:01:17.467558;14027.033466366816;0.3209999999999994
681;0:01:28.820927;15357.15086600016;0.3199999999999994
682;0:01:01.876892;15250.319318347832;0.3189999999999994
683;0:00:59.840488;15689.573509615802;0.3179999999999994
684;0:01:35.289788;15697.714940767177;0.3169999999999994
685;0:01:12.162882;15465.70837072048;0.3159999999999994
686;0:00:51.089805;15045.343945968942;0.3149999999999994
687;0:01:24.832229;16326.218480830137;0.3139999999999994
688;0:00:59.542751;16002.713379812236;0.3129999999999994
689;0:01:22.526333;16520.816205002506;0.3119999999999994
690;0:01:17.887384;14505.998936357975;0.3109999999999994
691;0:01:00.289801;15237.757799114968;0.3099999999999994
692;0:00:47.615841;15174.139670485756;0.3089999999999994
693;0:01:57.318904;14856.330665587953;0.3079999999999994
694;0:01:20.747886;14012.966373233905;0.3069999999999994
695;0:01:55.880769;14497.645173370014;0.3059999999999994
696;0:00:55.775598;14210.029576589139;0.3049999999999994
697;0:01:31.141587;13949.569096499055;0.3039999999999994
698;0:01:48.081197;13653.214057583364;0.3029999999999994
699;0:02:08.760985;13566.748570346797;0.3019999999999994
700;0:01:14.315907;13918.954055978935;0.3009999999999994
701;0:01:44.935258;13093.523594176177;0.2999999999999994
702;0:01:57.132929;14231.521772866578;0.2989999999999994
703;0:01:32.750499;15103.633460486326;0.2979999999999994
704;0:01:17.237740;14315.405660957345;0.2969999999999994
705;0:01:51.531537;13804.725192080126;0.2959999999999994
706;0:01:38.730403;14208.828720867066;0.2949999999999994
707;0:01:27.175467;15397.359185095132;0.2939999999999994
708;0:01:17.293272;15429.893085576306;0.29299999999999937
709;0:01:39.516504;14426.542309862467;0.29199999999999937
710;0:01:17.789093;14951.88156341955;0.29099999999999937
711;0:01:23.222705;15221.435880789846;0.28999999999999937
712;0:01:11.449030;15346.694031652229;0.28899999999999937
713;0:01:14.136012;14832.048534688558;0.28799999999999937
714;0:00:56.825719;14635.593738667618;0.28699999999999937
715;0:01:22.137097;14353.278034116167;0.28599999999999937
716;0:00:54.349853;15094.507604406828;0.28499999999999936
717;0:01:12.663211;14579.645354546316;0.28399999999999936
718;0:00:55.389341;15189.416439933311;0.28299999999999936
719;0:01:12.415358;15579.803229170902;0.28199999999999936
720;0:01:07.644733;14737.824416304908;0.28099999999999936
721;0:01:26.175829;14547.290294708608;0.27999999999999936
722;0:01:22.919594;14152.177046999046;0.27899999999999936
723;0:01:27.398138;13936.599103625484;0.27799999999999936
724;0:01:01.162725;15271.507103800453;0.27699999999999936
725;0:01:11.692709;14962.494735500712;0.27599999999999936
726;0:01:09.203941;14157.106726517197;0.27499999999999936
727;0:01:42.191896;14349.018702431822;0.27399999999999936
728;0:01:18.307656;15196.361092747095;0.27299999999999935
729;0:01:10.547445;14934.073711905636;0.27199999999999935
730;0:01:33.584198;14047.817051196862;0.27099999999999935
731;0:01:32.053092;14548.470047480549;0.26999999999999935
732;0:01:27.974622;15837.99238911547;0.26899999999999935
733;0:01:04.977588;15305.285223300034;0.26799999999999935
734;0:01:25.656455;14425.138117115908;0.26699999999999935
735;0:01:12.551360;14631.211378970978;0.26599999999999935
736;0:01:34.975886;14791.299928884218;0.26499999999999935
737;0:00:56.682258;15449.356528921951;0.26399999999999935
738;0:01:27.570028;15663.472789180812;0.26299999999999935
739;0:01:01.560774;14961.99901357283;0.26199999999999934
740;0:01:15.779480;15199.744561208752;0.26099999999999934
741;0:01:01.594245;15144.468959624492;0.25999999999999934
742;0:01:00.873573;15416.736366352097;0.25899999999999934
743;0:01:00.245247;15721.015924283241;0.25799999999999934
744;0:00:55.382178;15794.045772070027;0.25699999999999934
745;0:01:27.437126;15031.228779194264;0.25599999999999934
746;0:01:12.238834;15275.344679254467;0.25499999999999934
747;0:01:09.612258;14723.150675451743;0.25399999999999934
748;0:01:08.143741;15767.89357750407;0.25299999999999934
749;0:01:13.356014;15256.798276411973;0.25199999999999934
750;0:01:05.087897;14957.534618315833;0.25099999999999933
751;0:01:42.295724;13817.91409839917;0.24999999999999933
752;0:00:49.064972;16224.475975952151;0.24899999999999933
753;0:00:54.962891;15726.679199528251;0.24799999999999933
754;0:01:07.421300;15592.515618324416;0.24699999999999933
755;0:01:22.364604;15660.32578370671;0.24599999999999933
756;0:01:12.438282;15195.913557393229;0.24499999999999933
757;0:00:59.844900;16089.348792565204;0.24399999999999933
758;0:01:21.663518;15785.010059478314;0.24299999999999933
759;0:01:33.416408;15127.327875620922;0.24199999999999933
760;0:01:16.286147;15382.564937761164;0.24099999999999933
761;0:01:08.068016;15788.557612626268;0.23999999999999932
762;0:01:23.638993;14517.473834370901;0.23899999999999932
763;0:01:27.518155;15099.179847531195;0.23799999999999932
764;0:00:56.410327;15396.546289225174;0.23699999999999932
765;0:01:09.539960;14932.50193984063;0.23599999999999932
766;0:00:50.973197;16499.292836216973;0.23499999999999932
767;0:01:08.835405;15662.750592683524;0.23399999999999932
768;0:01:11.907674;15407.929450657344;0.23299999999999932
769;0:00:50.128584;15892.419834358276;0.23199999999999932
770;0:01:08.814102;16135.39522816897;0.23099999999999932
771;0:01:17.951860;14680.969258702393;0.22999999999999932
772;0:00:49.382427;16007.741894073522;0.22899999999999932
773;0:01:07.352491;15621.105326698953;0.22799999999999931
774;0:01:05.668966;15488.211325503395;0.2269999999999993
775;0:00:58.903003;15845.980202577608;0.2259999999999993
776;0:01:00.660060;16365.614462780592;0.2249999999999993
777;0:01:11.788006;16239.260830658379;0.2239999999999993
778;0:01:05.688160;15715.703687825928;0.2229999999999993
779;0:01:02.787557;15996.028876164957;0.2219999999999993
780;0:00:59.518534;16730.185296177093;0.2209999999999993
781;0:01:06.498239;15882.945047260428;0.2199999999999993
782;0:01:10.684314;15440.883537568918;0.2189999999999993
783;0:00:37.785496;16239.81622715428;0.2179999999999993
784;0:01:10.877612;15467.711183410514;0.2169999999999993
785;0:00:49.895800;16652.138402270157;0.2159999999999993
786;0:01:23.001614;15730.750523849027;0.2149999999999993
787;0:00:51.135236;16160.436819693887;0.2139999999999993
788;0:01:08.977750;15667.897157344541;0.2129999999999993
789;0:00:36.957954;15493.293922028244;0.2119999999999993
790;0:00:53.736823;16260.011022116869;0.2109999999999993
791;0:01:04.559188;16263.628833968469;0.2099999999999993
792;0:01:01.007801;15673.723690407509;0.2089999999999993
793;0:01:15.198620;17082.43209010142;0.2079999999999993
794;0:01:11.784302;15794.320634657519;0.2069999999999993
795;0:00:55.597331;17241.43153798611;0.2059999999999993
796;0:01:05.043143;15774.427104158558;0.2049999999999993
797;0:00:59.122174;15760.232988310556;0.2039999999999993
798;0:01:06.833216;16424.981178013648;0.2029999999999993
799;0:01:01.698273;17664.563518629846;0.2019999999999993
800;0:01:12.120046;15771.733118206477;0.2009999999999993
801;0:01:18.248547;15799.076615898864;0.1999999999999993
802;0:00:58.915202;16235.154666515285;0.1989999999999993
803;0:00:42.074047;16670.909783531613;0.1979999999999993
804;0:01:05.717326;15883.329956414113;0.1969999999999993
805;0:01:06.641790;16180.022577416028;0.19599999999999929
806;0:01:04.098958;15547.608601047543;0.19499999999999929
807;0:01:02.199745;16675.55007561542;0.19399999999999928
808;0:01:23.506652;16314.96759082907;0.19299999999999928
809;0:01:04.390959;16675.59073790476;0.19199999999999928
810;0:01:08.871608;16968.042172630587;0.19099999999999928
811;0:01:14.205427;15625.093023965695;0.18999999999999928
812;0:01:00.408164;17350.263852508593;0.18899999999999928
813;0:00:52.731826;16184.319603461257;0.18799999999999928
814;0:00:54.481599;16025.714286078111;0.18699999999999928
815;0:00:58.254714;16009.78990153461;0.18599999999999928
816;0:01:09.205575;16445.088746753456;0.18499999999999928
817;0:00:39.964778;17035.703417457913;0.18399999999999928
818;0:01:01.290178;16889.180221712468;0.18299999999999927
819;0:00:47.549292;17041.687311905942;0.18199999999999927
820;0:00:56.101310;16034.702520288747;0.18099999999999927
821;0:00:46.196022;16551.285422729226;0.17999999999999927
822;0:00:44.762151;16431.318921410508;0.17899999999999927
823;0:01:06.759241;16462.741449685454;0.17799999999999927
824;0:00:51.691337;16489.9787389139;0.17699999999999927
825;0:00:57.033275;16632.871828653053;0.17599999999999927
826;0:00:53.501534;16508.395328358147;0.17499999999999927
827;0:01:06.111311;16683.63314951738;0.17399999999999927
828;0:00:44.969088;16952.032693514255;0.17299999999999927
829;0:00:36.231335;16813.73421780233;0.17199999999999926
830;0:00:56.627966;17399.37516972113;0.17099999999999926
831;0:01:07.919523;17146.024738062926;0.16999999999999926
832;0:00:45.334325;16844.196623947842;0.16899999999999926
833;0:01:00.779346;16113.131860945028;0.16799999999999926
834;0:00:52.930415;16023.21795340761;0.16699999999999926
835;0:00:59.708926;17203.93809776939;0.16599999999999926
836;0:00:43.527939;16201.229981115064;0.16499999999999926
837;0:00:46.705765;16208.157089028326;0.16399999999999926
838;0:00:43.185704;17402.449999549623;0.16299999999999926
839;0:00:51.515181;17022.203595975923;0.16199999999999926
840;0:00:45.507551;17649.82638566388;0.16099999999999925
841;0:00:59.542579;17342.893955669584;0.15999999999999925
842;0:00:45.301939;16973.576953376825;0.15899999999999925
843;0:00:37.434790;16464.284982226865;0.15799999999999925
844;0:00:52.156882;16697.479985304886;0.15699999999999925
845;0:00:47.712245;16449.447486228317;0.15599999999999925
846;0:00:39.279208;17850.894699184395;0.15499999999999925
847;0:00:51.783472;16370.68148810562;0.15399999999999925
848;0:00:59.746347;16758.43115264194;0.15299999999999925
849;0:00:54.348865;17140.64525984037;0.15199999999999925
850;0:01:03.103396;15770.142159696665;0.15099999999999925
851;0:00:39.640439;17884.543654483678;0.14999999999999925
852;0:00:29.302810;17583.647899382628;0.14899999999999924
853;0:00:49.005683;16370.016052899864;0.14799999999999924
854;0:00:26.217587;17491.230083817045;0.14699999999999924
855;0:00:56.426696;16599.755041547287;0.14599999999999924
856;0:00:43.433143;17571.418489032934;0.14499999999999924
857;0:00:55.615560;17734.731953895225;0.14399999999999924
858;0:00:48.223790;16916.538399086556;0.14299999999999924
859;0:00:56.512866;17395.5813836044;0.14199999999999924
860;0:01:05.634091;17058.193130475265;0.14099999999999924
861;0:01:02.801294;16609.998183837462;0.13999999999999924
862;0:00:41.060078;16550.96575623741;0.13899999999999924
863;0:00:53.143422;16709.229710151783;0.13799999999999923
864;0:00:32.980936;17706.329253009968;0.13699999999999923
865;0:00:41.744362;17535.07578269287;0.13599999999999923
866;0:00:50.035518;16590.561264613814;0.13499999999999923
867;0:00:39.785333;17705.584267834092;0.13399999999999923
868;0:00:52.043701;17328.666834926782;0.13299999999999923
869;0:00:42.396041;18031.766832518737;0.13199999999999923
870;0:00:52.418447;16010.002847129712;0.13099999999999923
871;0:01:03.278262;17261.62894052823;0.12999999999999923
872;0:00:49.724798;18426.196937900797;0.12899999999999923
873;0:00:30.755822;17656.700369920425;0.12799999999999923
874;0:00:34.390373;17547.56771882961;0.12699999999999922
875;0:00:35.900533;18165.873084410458;0.12599999999999922
876;0:00:27.746589;18295.825719843997;0.12499999999999922
877;0:01:00.825955;17360.541576759668;0.12399999999999922
878;0:00:46.340042;17761.65921137468;0.12299999999999922
879;0:00:33.715195;18300.525915030154;0.12199999999999922
880;0:00:37.686214;17740.34260631047;0.12099999999999922
881;0:00:52.565565;18426.30730977918;0.11999999999999922
882;0:00:31.944247;17717.646372293908;0.11899999999999922
883;0:01:19.582034;17211.180871287514;0.11799999999999922
884;0:01:34.177263;18368.932572998372;0.11699999999999922
885;0:01:29.168963;16905.661051734976;0.11599999999999921
886;0:01:22.597991;18507.12338160125;0.11499999999999921
887;0:01:10.009500;18955.380569465346;0.11399999999999921
888;0:01:58.003558;16655.157208429082;0.11299999999999921
889;0:01:39.518726;18244.121606757075;0.11199999999999921
890;0:01:20.612107;17681.73187091971;0.11099999999999921
891;0:01:11.630950;17945.104882348;0.10999999999999921
892;0:01:24.068573;17827.618426371293;0.10899999999999921
893;0:01:31.107439;17246.394377278655;0.10799999999999921
894;0:01:33.654374;19004.5061477563;0.1069999999999992
895;0:01:29.751173;17815.367411447794;0.1059999999999992
896;0:01:19.474450;17623.95846819965;0.1049999999999992
897;0:00:43.663473;17504.337118938136;0.1039999999999992
898;0:00:44.819289;17052.538551594796;0.1029999999999992
899;0:00:36.682105;18351.208926985095;0.1019999999999992
900;0:00:39.536378;17405.915227060403;0.1009999999999992
901;0:00:29.363700;18379.173188745568;0.0999999999999992
902;0:00:47.620027;17982.758038657605;0.1
903;0:00:26.993511;17273.27065912209;0.1
904;0:01:00.405330;17220.734002039044;0.1
905;0:00:37.358307;17550.92753777357;0.1
906;0:00:58.213495;16687.725778908156;0.1
907;0:00:40.547803;17185.89783569574;0.1
908;0:00:21.121378;17239.471231776293;0.1
909;0:00:35.218651;17201.067982140903;0.1
910;0:00:33.505185;17226.2841762884;0.1
911;0:00:32.175343;16787.364411492574;0.1
912;0:00:40.987847;18352.871455397828;0.1
913;0:00:41.667528;16803.07946822058;0.1
914;0:00:28.027815;17213.354154052864;0.1
915;0:00:40.025293;17303.401052011362;0.1
916;0:00:37.348013;17401.493816480015;0.1
917;0:00:49.824810;17650.212378249707;0.1
918;0:00:30.776734;16920.82788396438;0.1
919;0:00:35.741902;18639.74991974653;0.1
920;0:00:35.534842;16792.00434192474;0.1
921;0:00:45.542993;16889.669296387132;0.1
922;0:01:00.712016;17255.508411090515;0.1
923;0:00:43.108533;17899.37844046531;0.1
924;0:00:37.275365;18129.65504161619;0.1
925;0:00:48.768942;17771.90131611907;0.1
926;0:00:44.517430;17463.376463496912;0.1
927;0:00:54.960756;17322.13856601597;0.1
928;0:00:42.754728;17998.092269545832;0.1
929;0:00:54.812841;17373.42660158522;0.1
930;0:00:37.389496;17950.72796975985;0.1
931;0:00:30.333810;17822.893729371222;0.1
932;0:00:36.529491;17592.002014053352;0.1
933;0:00:23.980903;17966.44299317133;0.1
934;0:00:36.862610;17878.215440920918;0.1
935;0:00:36.047599;18129.94373733109;0.1
936;0:00:35.195071;17696.67706996652;0.1
937;0:00:38.593998;17619.78558777312;0.1
938;0:00:43.489289;17640.94977540714;0.1
939;0:00:45.892994;18048.30669562423;0.1
940;0:00:42.923718;16428.842697670043;0.1
941;0:00:37.657719;17940.708004611937;0.1
942;0:00:42.548645;18020.57012669192;0.1
943;0:00:32.346788;17293.215256575713;0.1
944;0:01:02.488142;16444.162223064828;0.1
945;0:00:35.182356;17350.1439766002;0.1
946;0:00:46.570015;16785.93239555691;0.1
947;0:00:34.908034;18291.73932621335;0.1
948;0:00:44.098261;16941.501362998228;0.1
949;0:00:31.398181;16093.554067874196;0.1
950;0:00:54.526146;17648.17625141363;0.1
951;0:00:44.973789;17074.30143803923;0.1
952;0:00:40.952422;17029.03394955012;0.1
953;0:00:37.820877;16995.495254839036;0.1
954;0:00:53.311879;17754.248227942473;0.1
955;0:00:28.793708;17158.690536839513;0.1
956;0:00:38.002882;17494.06357637806;0.1
957;0:00:44.240094;17723.70234307026;0.1
958;0:00:44.500171;18182.665567084976;0.1
959;0:00:47.084209;18599.196755024677;0.1
960;0:00:49.992796;18374.9770688837;0.1
961;0:00:25.533281;18317.713135043145;0.1
962;0:00:30.957983;18156.55292393814;0.1
963;0:00:39.591291;18344.32413679103;0.1
964;0:00:42.555150;17924.106983782796;0.1
965;0:00:29.175655;18611.982207582794;0.1
966;0:00:43.318257;17543.62951741733;0.1
967;0:00:40.056626;18635.113429154804;0.1
968;0:00:46.460440;18581.084441226143;0.1
969;0:00:35.836376;17139.167331899003;0.1
970;0:00:47.931881;17352.546331181267;0.1
971;0:00:37.508976;17621.443351211095;0.1
972;0:00:46.688687;17480.376930663195;0.1
973;0:00:45.007817;17742.073017372993;0.1
974;0:00:42.447640;17735.499841350527;0.1
975;0:00:36.683750;17996.680262252754;0.1
976;0:00:24.926949;17340.892867177474;0.1
977;0:00:43.874879;17308.781639856727;0.1
978;0:00:56.387753;17501.364587255302;0.1
979;0:00:37.564668;18441.92737183393;0.1
980;0:00:36.620388;17353.637949043437;0.1
981;0:00:39.062347;18295.547779055694;0.1
982;0:00:46.687407;17607.75809888875;0.1
983;0:00:38.727870;18526.850541734482;0.1
984;0:00:42.230552;18405.64727315037;0.1
985;0:00:25.611865;18744.35666789087;0.1
986;0:00:43.089913;18179.411579372227;0.1
987;0:00:42.599520;17277.63218206944;0.1
988;0:00:44.192206;17376.810463359125;0.1
989;0:00:25.862702;19282.17459091335;0.1
990;0:00:27.648933;17896.291627234645;0.1
991;0:00:34.404405;17855.162249802852;0.1
992;0:00:35.394611;17672.66441212819;0.1
993;0:00:51.455310;17337.21935730328;0.1
994;0:00:35.261109;17361.888870576084;0.1
995;0:00:33.511289;18009.8258549822;0.1
996;0:00:49.852346;17390.76971255085;0.1
997;0:00:33.306721;17516.316655269125;0.1
998;0:00:51.767036;18945.664511146235;0.1
999;0:00:40.273823;17225.544798991705;0.1
1000;0:00:42.810096;18049.556769119117;0.1
