Episode;Duration;Value;Epsilon
500;0:00:18.557047;10092.407927636814;0.6792142857142736
501;0:00:16.411950;7039.356095489227;0.6785714285714164
502;0:00:18.180796;7850.2952798098;0.6779285714285592
503;0:00:16.861409;8038.317094794523;0.6772857142857021
504;0:00:17.982964;9140.453032271962;0.6766428571428449
505;0:00:17.017477;9130.882310631196;0.6759999999999877
506;0:00:16.471095;9723.416982633009;0.6753571428571306
507;0:00:17.907350;8039.272557754082;0.6747142857142734
508;0:00:21.145682;11807.325448410113;0.6740714285714162
509;0:00:17.582434;8109.209222412436;0.673428571428559
510;0:00:17.737291;7831.15990003416;0.6727857142857019
511;0:00:17.682684;9168.053170387866;0.6721428571428447
512;0:00:19.188953;9014.884813136756;0.6714999999999876
513;0:00:18.240606;8902.600059715476;0.6708571428571304
514;0:00:23.540013;9011.33379731607;0.6702142857142732
515;0:00:20.337003;9131.125081489026;0.669571428571416
516;0:00:19.791652;8711.8654317147;0.6689285714285589
517;0:00:17.714405;7294.405809580634;0.6682857142857017
518;0:00:21.474911;9004.838274851194;0.6676428571428445
519;0:00:17.745445;7811.579690745831;0.6669999999999874
520;0:00:20.318460;9763.323469478286;0.6663571428571302
521;0:00:19.321672;8059.890351855236;0.665714285714273
522;0:00:23.853488;7454.855387349421;0.6650714285714159
523;0:00:18.038865;8728.976069156332;0.6644285714285587
524;0:00:16.931300;8757.30222284911;0.6637857142857015
525;0:00:18.996321;10656.442327861667;0.6631428571428444
526;0:00:20.287059;10430.236673568199;0.6624999999999872
527;0:00:21.771341;8075.543162335026;0.66185714285713
528;0:00:23.488067;6477.380760204949;0.6612142857142729
529;0:00:22.561000;8183.39794063482;0.6605714285714157
530;0:00:24.095639;10872.574735323942;0.6599285714285585
531;0:00:20.255901;7663.018785603452;0.6592857142857014
532;0:00:18.352896;7727.307700487707;0.6586428571428442
533;0:00:19.653245;7401.292501516886;0.657999999999987
534;0:00:18.799520;8384.659670928939;0.6573571428571299
535;0:00:17.366102;8408.682629947969;0.6567142857142727
536;0:00:17.733129;9709.571510100319;0.6560714285714155
537;0:00:16.747587;8484.200315966491;0.6554285714285584
538;0:00:17.816901;7527.479624339127;0.6547857142857012
539;0:00:19.019982;9551.556708222046;0.654142857142844
540;0:00:19.424743;10001.25087233387;0.6534999999999869
541;0:00:17.170015;10756.64498507282;0.6528571428571297
542;0:00:20.005343;9003.51805384705;0.6522142857142725
543;0:00:23.493870;9132.8133805338;0.6515714285714154
544;0:00:18.854809;9709.041539288784;0.6509285714285582
545;0:00:18.099422;10264.966733675099;0.650285714285701
546;0:00:18.315317;9699.623747430787;0.6496428571428439
547;0:00:18.254522;8824.988826777084;0.6489999999999867
548;0:00:19.611492;8326.143363620151;0.6483571428571295
549;0:00:18.554366;8196.085460403776;0.6477142857142724
550;0:00:18.079666;8019.406690080131;0.6470714285714152
551;0:00:17.421803;9389.193082146376;0.646428571428558
552;0:00:17.601567;10263.287569530363;0.6457857142857009
553;0:00:16.462556;8423.569578435947;0.6451428571428437
554;0:00:17.811525;8114.563170609792;0.6444999999999865
555;0:00:18.069795;8071.296095877585;0.6438571428571294
556;0:00:18.213088;8505.543162420776;0.6432142857142722
557;0:00:18.159926;7816.074045893997;0.642571428571415
558;0:00:17.358686;6842.774371134822;0.6419285714285579
559;0:00:17.873633;8814.917127985666;0.6412857142857007
560;0:00:15.871325;6234.369549290272;0.6406428571428435
561;0:00:18.200823;8880.305156812137;0.6399999999999864
562;0:00:18.065983;7893.340419491174;0.6393571428571292
563;0:00:18.034281;6874.406923502005;0.638714285714272
564;0:00:16.795116;8304.706401439687;0.6380714285714149
565;0:00:25.345690;10933.050910675498;0.6374285714285577
566;0:00:23.898638;9410.233847961872;0.6367857142857005
567;0:00:19.077274;7834.029197807009;0.6361428571428434
568;0:00:17.303517;7135.520976989331;0.6354999999999862
569;0:00:20.086094;10597.765073330862;0.634857142857129
570;0:00:18.416933;7200.687181842634;0.6342142857142719
571;0:00:18.014197;8263.382753878788;0.6335714285714147
572;0:00:17.880709;9903.167656027152;0.6329285714285575
573;0:00:18.754352;8996.174776500782;0.6322857142857004
574;0:00:19.234753;8519.289974613966;0.6316428571428432
575;0:00:19.086064;6765.754370534425;0.630999999999986
576;0:00:21.793394;11509.25098504782;0.6303571428571288
577;0:00:20.706768;8782.78093078762;0.6297142857142717
578;0:00:17.339276;9051.84897405131;0.6290714285714145
579;0:00:15.085558;6743.554620562373;0.6284285714285573
580;0:00:16.342367;9545.246405617512;0.6277857142857002
581;0:00:16.229892;8424.0914080587;0.627142857142843
582;0:00:17.147491;8370.529396565707;0.6264999999999858
583;0:00:16.166310;7453.727565904581;0.6258571428571287
584;0:00:17.998839;9271.221359190808;0.6252142857142715
585;0:00:15.219490;7742.413891158623;0.6245714285714143
586;0:00:18.042288;8738.42525804315;0.6239285714285572
587;0:00:17.629493;8279.625187274258;0.6232857142857
588;0:00:17.281752;8356.347033726372;0.6226428571428428
589;0:00:16.592555;7745.4382152602475;0.6219999999999857
590;0:00:16.280560;8546.366066532375;0.6213571428571285
591;0:00:18.005098;8408.788840030042;0.6207142857142713
592;0:00:18.510551;11034.364831320387;0.6200714285714142
593;0:00:16.242768;8148.386616750594;0.619428571428557
594;0:00:19.045268;9557.100132314237;0.6187857142856998
595;0:00:16.746924;8781.85067577841;0.6181428571428427
596;0:00:15.464727;8463.572578720867;0.6174999999999855
597;0:00:17.245737;8613.581021819726;0.6168571428571283
598;0:00:17.964697;9559.315126762122;0.6162142857142712
599;0:00:17.745747;8839.302809642231;0.615571428571414
600;0:00:15.972698;8153.07495951515;0.6149285714285568
601;0:00:17.045196;8622.440372228892;0.6142857142856997
602;0:00:17.163108;11702.774551297607;0.6136428571428425
603;0:00:19.041271;8662.702280355263;0.6129999999999853
604;0:00:17.966323;8378.955968992028;0.6123571428571282
605;0:00:17.707620;7546.461357166493;0.611714285714271
606;0:00:17.344228;7084.379195609272;0.6110714285714138
607;0:00:17.007820;8572.310400949578;0.6104285714285567
608;0:00:16.998807;8009.5207285259985;0.6097857142856995
609;0:00:16.626208;7374.324218047093;0.6091428571428423
610;0:00:17.345106;8766.009651115362;0.6084999999999852
611;0:00:18.071873;9081.71506640568;0.607857142857128
612;0:00:16.907860;8615.486535146987;0.6072142857142708
613;0:00:16.788238;7996.104620067558;0.6065714285714137
614;0:00:16.861810;7692.320568856778;0.6059285714285565
615;0:00:17.600778;8824.343680841203;0.6052857142856993
616;0:00:17.857613;8787.506943381324;0.6046428571428422
617;0:00:15.146705;7059.088481941087;0.603999999999985
618;0:00:21.161827;10451.354607927608;0.6033571428571278
619;0:00:22.003116;9529.688973373035;0.6027142857142707
620;0:00:19.998107;9525.593169669333;0.6020714285714135
621;0:00:17.031253;8053.71934386587;0.6014285714285563
622;0:00:18.371311;10140.497142063143;0.6007857142856992
623;0:00:17.513652;7934.3295101772555;0.600142857142842
624;0:00:16.334628;9264.343926587835;0.5994999999999848
625;0:00:17.285749;10321.774693978483;0.5988571428571277
626;0:00:17.682591;9052.964372812727;0.5982142857142705
627;0:00:16.463174;7968.755201392627;0.5975714285714133
628;0:00:16.717728;9689.881569734272;0.5969285714285562
629;0:00:16.898288;9541.515770023654;0.596285714285699
630;0:00:19.532529;11484.807562513144;0.5956428571428418
631;0:00:18.362338;11713.003407104405;0.5949999999999847
632;0:00:17.629441;8766.553830626077;0.5943571428571275
633;0:00:18.876773;11993.00038924685;0.5937142857142703
634;0:00:17.357991;10809.161417238758;0.5930714285714132
635;0:00:17.228466;11412.706276631257;0.592428571428556
636;0:00:16.521452;8855.121318831205;0.5917857142856988
637;0:00:18.561463;10497.944105745248;0.5911428571428416
638;0:00:16.057706;8043.3773080050205;0.5904999999999845
639;0:00:17.470672;8824.509561043533;0.5898571428571273
640;0:00:16.277023;9094.309845234091;0.5892142857142701
641;0:00:18.390269;9664.83849998893;0.588571428571413
642;0:00:19.217744;10262.065512966537;0.5879285714285558
643;0:00:17.045770;7702.194561850535;0.5872857142856986
644;0:00:18.016747;7874.2974909976365;0.5866428571428415
645;0:00:18.245421;11409.239678685486;0.5859999999999843
646;0:00:18.481941;9175.901895095372;0.5853571428571271
647;0:00:19.858689;11313.702887616557;0.58471428571427
648;0:00:17.540976;9939.3383805451;0.5840714285714128
649;0:00:16.156714;7606.186798047191;0.5834285714285556
650;0:00:18.589125;12748.368326179376;0.5827857142856985
651;0:00:16.646924;7930.3251556782825;0.5821428571428413
652;0:00:16.146966;9933.629900352184;0.5814999999999841
653;0:00:17.839480;11548.866440690927;0.580857142857127
654;0:00:15.413979;8239.45768963205;0.5802142857142698
655;0:00:16.734603;10210.40508168133;0.5795714285714126
656;0:00:16.650150;9711.678655921718;0.5789285714285555
657;0:00:17.233830;9197.265130519301;0.5782857142856983
658;0:00:17.158286;7636.663832905038;0.5776428571428411
659;0:00:17.190630;7811.531743080614;0.576999999999984
660;0:00:18.965487;7915.461895521014;0.5763571428571268
661;0:00:20.663068;7397.5455742818585;0.5757142857142696
662;0:00:21.629237;8005.108561886284;0.5750714285714125
663;0:00:21.242310;8737.129017422649;0.5744285714285553
664;0:00:19.774928;10017.103812178335;0.5737857142856981
665;0:00:20.898763;10619.454996586528;0.573142857142841
666;0:00:17.164879;8534.993523813646;0.5724999999999838
667;0:00:17.295579;9722.424849910505;0.5718571428571266
668;0:00:19.656425;10169.882738827873;0.5712142857142695
669;0:00:19.573618;11485.575507856627;0.5705714285714123
670;0:00:15.227534;9259.409889383964;0.5699285714285551
671;0:00:15.246159;7912.144231633857;0.569285714285698
672;0:00:17.708883;9070.853947852609;0.5686428571428408
673;0:00:17.212683;9205.806805544024;0.5679999999999836
674;0:00:17.179983;9497.554525955024;0.5673571428571265
675;0:00:17.710159;10054.122720043384;0.5667142857142693
676;0:00:16.838293;9515.753378991936;0.5660714285714121
677;0:00:17.507835;11468.82827845617;0.565428571428555
678;0:00:18.640925;10473.730293004777;0.5647857142856978
679;0:00:18.515916;8110.033180092868;0.5641428571428406
680;0:00:17.809929;9529.634718894444;0.5634999999999835
681;0:00:16.665933;10835.697363459429;0.5628571428571263
682;0:00:16.425750;8674.25139121473;0.5622142857142691
683;0:00:17.972514;6568.865704196501;0.561571428571412
684;0:00:18.787744;7035.905585207362;0.5609285714285548
685;0:00:19.333209;9025.455366764134;0.5602857142856976
686;0:00:19.022006;9427.358451422104;0.5596428571428405
687;0:00:16.296402;10575.465842840287;0.5589999999999833
688;0:00:16.963448;10069.987435048835;0.5583571428571261
689;0:00:15.518930;9440.27012610217;0.557714285714269
690;0:00:16.357107;10499.417087354985;0.5570714285714118
691;0:00:15.528039;8512.581920406245;0.5564285714285546
692;0:00:16.624636;9037.037536481506;0.5557857142856975
693;0:00:17.015893;7902.082271570726;0.5551428571428403
694;0:00:16.764101;7461.4185543372805;0.5544999999999831
695;0:00:17.212571;9046.51891608358;0.553857142857126
696;0:00:18.432391;11040.09794566369;0.5532142857142688
697;0:00:19.025067;10747.080984102908;0.5525714285714116
698;0:00:18.237691;8700.847952514338;0.5519285714285544
699;0:00:15.682576;8808.687586541222;0.5512857142856973
700;0:00:14.908946;6874.126587961577;0.5506428571428401
701;0:00:16.261596;8879.023152488415;0.549999999999983
702;0:00:16.519178;9697.626763518801;0.5493571428571258
703;0:00:16.430414;8939.298372007697;0.5487142857142686
704;0:00:16.450399;9430.48992527231;0.5480714285714114
705;0:00:16.823823;11782.829898558657;0.5474285714285543
706;0:00:16.880732;10001.131914047242;0.5467857142856971
707;0:00:16.399465;10788.452148397071;0.5461428571428399
708;0:00:16.181189;8737.2215002192;0.5454999999999828
709;0:00:18.467077;12294.72558413855;0.5448571428571256
710;0:00:17.842992;8735.325572894977;0.5442142857142684
711;0:00:17.459671;10011.783866846874;0.5435714285714113
712;0:00:18.725418;11633.4615056307;0.5429285714285541
713;0:00:15.232359;7600.271025148116;0.5422857142856969
714;0:00:15.167771;8211.606937490256;0.5416428571428398
715;0:00:17.408264;12386.408589182021;0.5409999999999826
716;0:00:16.318061;9960.246267177969;0.5403571428571254
717;0:00:16.587369;9747.815858868882;0.5397142857142683
718;0:00:17.064764;10561.976392760105;0.5390714285714111
719;0:00:17.967829;10441.116056333927;0.5384285714285539
720;0:00:18.446551;10863.658390904438;0.5377857142856968
721;0:00:17.626757;8558.540230188479;0.5371428571428396
722;0:00:16.920920;9523.444850257916;0.5364999999999824
723;0:00:16.495277;10480.17964860988;0.5358571428571253
724;0:00:16.507072;10530.745833623734;0.5352142857142681
725;0:00:18.307557;10968.867763323651;0.5345714285714109
726;0:00:16.980148;8884.944551843208;0.5339285714285538
727;0:00:20.293538;11415.299864080427;0.5332857142856966
728;0:00:17.126954;8722.840741893082;0.5326428571428394
729;0:00:18.435159;10603.896499272561;0.5319999999999823
730;0:00:18.069760;11779.36092120991;0.5313571428571251
731;0:00:16.390479;11484.898993126866;0.5307142857142679
732;0:00:20.870152;11615.127384254614;0.5300714285714108
733;0:00:15.223813;8382.204132201203;0.5294285714285536
734;0:00:17.660457;11109.031366329169;0.5287857142856964
735;0:00:15.251575;8086.656915756761;0.5281428571428393
736;0:00:19.913750;9055.059674279777;0.5274999999999821
737;0:00:19.374963;12120.854800870862;0.5268571428571249
738;0:00:18.415328;8477.215487403304;0.5262142857142678
739;0:00:16.503879;7118.097464406002;0.5255714285714106
740;0:00:16.581062;8376.853155772727;0.5249285714285534
741;0:00:16.904627;10139.514467961098;0.5242857142856963
742;0:00:19.376431;9838.134459684376;0.5236428571428391
743;0:00:15.359177;9490.511305221475;0.5229999999999819
744;0:00:16.180133;10561.186970749577;0.5223571428571248
745;0:00:14.814411;9197.709175302556;0.5217142857142676
746;0:00:16.350970;8539.792964315138;0.5210714285714104
747;0:00:17.197286;9139.913942800145;0.5204285714285533
748;0:00:20.259383;11682.027394702194;0.5197857142856961
749;0:00:18.955757;6978.804465126547;0.5191428571428389
750;0:00:16.835378;9993.81494644159;0.5184999999999818
751;0:00:20.835015;10105.764104850168;0.5178571428571246
752;0:00:19.524201;10108.009502909148;0.5172142857142674
753;0:00:17.248590;9102.652354333391;0.5165714285714103
754;0:00:17.609412;10741.422446652454;0.5159285714285531
755;0:00:19.775953;8215.789093147585;0.5152857142856959
756;0:00:18.934768;9109.082565157354;0.5146428571428387
757;0:00:17.446438;13156.422625380183;0.5139999999999816
758;0:00:17.776238;10728.414010398892;0.5133571428571244
759;0:00:16.661166;10149.869772397507;0.5127142857142672
760;0:00:16.837637;10738.88169630413;0.5120714285714101
761;0:00:17.157351;10026.839663761082;0.5114285714285529
762;0:00:18.384625;8968.092678096313;0.5107857142856957
763;0:00:20.570033;9803.055757016797;0.5101428571428386
764;0:00:19.984059;12083.696750315083;0.5094999999999814
765;0:00:17.315812;9037.254630789914;0.5088571428571242
766;0:00:17.900078;8595.392076359552;0.5082142857142671
767;0:00:20.168718;10897.09664815223;0.5075714285714099
768;0:00:18.966654;9636.10035595546;0.5069285714285527
769;0:00:16.910357;6798.3341251933725;0.5062857142856956
770;0:00:18.916871;8596.859800348442;0.5056428571428384
771;0:00:19.089363;9573.80531919771;0.5049999999999812
772;0:00:19.103247;9076.117300602291;0.5043571428571241
773;0:00:16.965357;7289.433495045942;0.5037142857142669
774;0:00:21.244487;11270.691284694847;0.5030714285714097
775;0:00:18.878568;9688.81496776118;0.5024285714285526
776;0:00:18.228112;9212.133169423652;0.5017857142856954
777;0:00:18.237302;11394.21998709297;0.5011428571428382
778;0:00:18.952259;8964.74404604041;0.5004999999999811
779;0:00:20.715064;12426.78430091737;0.4998571428571239
780;0:00:17.159760;9083.077016927078;0.49921428571426674
781;0:00:20.331800;10717.346305503246;0.49857142857140957
782;0:00:20.501140;9700.893069522843;0.4979285714285524
783;0:00:16.731823;9381.92327883488;0.49728571428569524
784;0:00:17.828471;10167.556233279036;0.49664285714283807
785;0:00:17.243179;9022.766468675809;0.4959999999999809
786;0:00:18.573820;11293.40041410988;0.49535714285712373
787;0:00:19.307766;9995.88486755239;0.49471428571426657
788;0:00:18.825898;11250.29020938761;0.4940714285714094
789;0:00:18.836764;12271.352962942268;0.49342857142855223
790;0:00:17.028276;10500.427225484442;0.49278571428569506
791;0:00:16.254471;9624.311489841342;0.4921428571428379
792;0:00:18.367746;10278.231970868166;0.49149999999998073
793;0:00:17.561824;9272.54245881454;0.49085714285712356
794;0:00:17.400512;8439.550216646634;0.4902142857142664
795;0:00:16.370277;9442.500229116768;0.48957142857140923
796;0:00:18.503006;11793.187537749123;0.48892857142855206
797;0:00:17.974420;10728.489692202504;0.4882857142856949
798;0:00:16.229975;8870.18592731286;0.4876428571428377
799;0:00:16.500214;10886.87226826782;0.48699999999998056
800;0:00:17.352147;9446.31782185463;0.4863571428571234
801;0:00:16.746304;11336.81225523284;0.4857142857142662
802;0:00:15.586012;11159.562611594576;0.48507142857140906
803;0:00:18.357138;11383.249185441064;0.4844285714285519
804;0:00:15.012057;12711.57665852318;0.4837857142856947
805;0:00:16.612148;9790.88230923067;0.48314285714283756
806;0:00:17.077837;15211.374414669468;0.4824999999999804
807;0:00:15.431330;10546.577700402951;0.4818571428571232
808;0:00:17.215483;9101.359080390914;0.48121428571426605
809;0:00:17.882490;9782.07954735546;0.4805714285714089
810;0:00:17.982167;9725.467444239803;0.4799285714285517
811;0:00:17.635413;8873.014557782632;0.47928571428569455
812;0:00:16.178209;7240.819824544489;0.4786428571428374
813;0:00:15.857657;8879.969163676402;0.4779999999999802
814;0:00:16.610992;6956.835870548783;0.47735714285712305
815;0:00:16.094658;8419.301212681592;0.4767142857142659
816;0:00:16.090900;8356.1573861824;0.4760714285714087
817;0:00:15.296514;7777.987559019053;0.47542857142855155
818;0:00:16.180610;7862.253622632539;0.4747857142856944
819;0:00:15.265441;8059.717948750486;0.4741428571428372
820;0:00:15.966540;8608.144361744316;0.47349999999998005
821;0:00:16.520177;8550.403435389127;0.4728571428571229
822;0:00:18.527063;9764.135347616357;0.4722142857142657
823;0:00:17.109078;10833.08101730435;0.47157142857140855
824;0:00:15.350595;7155.815705269329;0.4709285714285514
825;0:00:17.083002;9385.10782029037;0.4702857142856942
826;0:00:19.807725;8525.915489786345;0.46964285714283704
827;0:00:18.648807;6906.709859352251;0.4689999999999799
828;0:00:15.203822;8991.697583574603;0.4683571428571227
829;0:00:19.081146;13483.055803722862;0.46771428571426554
830;0:00:14.993904;10914.915174188749;0.4670714285714084
831;0:00:16.866763;10474.509283697165;0.4664285714285512
832;0:00:15.917845;8933.38551269496;0.46578571428569404
833;0:00:19.798608;9931.890423838886;0.4651428571428369
834;0:00:16.725223;9496.101111803697;0.4644999999999797
835;0:00:15.452522;10113.101912399343;0.46385714285712254
836;0:00:16.562451;8312.15514807133;0.4632142857142654
837;0:00:16.007059;7141.989023010679;0.4625714285714082
838;0:00:15.472566;10550.276449733157;0.46192857142855104
839;0:00:15.250958;9340.375334286084;0.46128571428569387
840;0:00:15.914519;14249.236343580347;0.4606428571428367
841;0:00:15.019935;7842.5825850688025;0.45999999999997954
842;0:00:16.133569;8266.889535090626;0.45935714285712237
843;0:00:16.127764;11110.82405949754;0.4587142857142652
844;0:00:14.877205;10197.784127726381;0.45807142857140803
845;0:00:15.593025;11334.26850285627;0.45742857142855087
846;0:00:14.297121;9613.728290962948;0.4567857142856937
847;0:00:14.928611;10222.996460588782;0.45614285714283653
848;0:00:14.538397;7876.872723021095;0.45549999999997937
849;0:00:17.353514;13002.506028998789;0.4548571428571222
850;0:00:15.406513;10433.78016037547;0.45421428571426503
851;0:00:15.141929;10336.588232122473;0.45357142857140786
852;0:00:14.168235;9236.380791281954;0.4529285714285507
853;0:00:14.482558;10650.229395513064;0.45228571428569353
854;0:00:14.922034;10149.079610897817;0.45164285714283636
855;0:00:15.059486;11487.005153881852;0.4509999999999792
856;0:00:14.336459;7705.790104707879;0.45035714285712203
857;0:00:17.943799;11864.356389178294;0.44971428571426486
858;0:00:17.111146;14757.911010170037;0.4490714285714077
859;0:00:16.335861;9264.261146305824;0.4484285714285505
860;0:00:15.473231;9612.42508045147;0.44778571428569336
861;0:00:14.829578;11859.866931240333;0.4471428571428362
862;0:00:15.017427;10838.138894439391;0.446499999999979
863;0:00:15.118429;9574.971803736404;0.44585714285712186
864;0:00:15.940022;11519.971724478422;0.4452142857142647
865;0:00:14.765345;11899.981921231034;0.4445714285714075
866;0:00:15.048359;9794.978785384603;0.44392857142855036
867;0:00:15.448570;10544.325845694279;0.4432857142856932
868;0:00:16.167964;9430.200082077336;0.442642857142836
869;0:00:13.986507;8524.557753475883;0.44199999999997885
870;0:00:16.586302;14156.25137182599;0.4413571428571217
871;0:00:15.366308;11615.807093495752;0.4407142857142645
872;0:00:16.116919;10543.06791297762;0.44007142857140735
873;0:00:17.303100;14711.145798595775;0.4394285714285502
874;0:00:16.164061;10115.544539723227;0.438785714285693
875;0:00:16.083129;12670.970317745678;0.43814285714283585
876;0:00:16.215402;9138.627996665911;0.4374999999999787
877;0:00:17.379440;11105.604212087143;0.4368571428571215
878;0:00:15.045385;10051.009119830844;0.43621428571426435
879;0:00:16.964631;9213.500892148688;0.4355714285714072
880;0:00:17.892148;11965.44470289928;0.43492857142855
881;0:00:15.258542;9599.752736204042;0.43428571428569285
882;0:00:14.451381;10310.713760407352;0.4336428571428357
883;0:00:14.345096;8056.514196808356;0.4329999999999785
884;0:00:15.875165;11046.14078846669;0.43235714285712135
885;0:00:16.164025;9776.404940314114;0.4317142857142642
886;0:00:15.245816;11381.773983932611;0.431071428571407
887;0:00:14.423989;9767.754394587928;0.43042857142854984
888;0:00:14.338506;10058.74239911765;0.4297857142856927
889;0:00:14.629757;11397.201571565045;0.4291428571428355
890;0:00:15.289913;9731.140010302726;0.42849999999997834
891;0:00:14.498314;8907.57318524872;0.4278571428571212
892;0:00:15.858043;10614.570882611106;0.427214285714264
893;0:00:15.958526;11570.982507572244;0.42657142857140684
894;0:00:13.648939;7571.171428792461;0.4259285714285497
895;0:00:14.704974;8621.692386442459;0.4252857142856925
896;0:00:15.880142;10590.99197276294;0.42464285714283534
897;0:00:17.566742;9988.469596512123;0.42399999999997817
898;0:00:18.574376;10477.227974686986;0.423357142857121
899;0:00:16.178785;11323.95705732258;0.42271428571426384
900;0:00:14.949419;9774.881273383447;0.42207142857140667
901;0:00:14.604710;13591.91811383547;0.4214285714285495
902;0:00:16.760615;11226.369031850709;0.42078571428569234
903;0:00:15.014912;9460.195456958305;0.42014285714283517
904;0:00:16.133029;10543.508281510705;0.419499999999978
905;0:00:14.869485;8721.598231974169;0.41885714285712083
906;0:00:15.197512;10651.685714575135;0.41821428571426367
907;0:00:16.244002;10597.338624309215;0.4175714285714065
908;0:00:15.554400;10237.03456498894;0.41692857142854933
909;0:00:15.452554;9210.530510161643;0.41628571428569217
910;0:00:15.088389;9323.29375817466;0.415642857142835
911;0:00:16.312833;10955.485474984269;0.41499999999997783
912;0:00:14.894338;10107.705629711685;0.41435714285712066
913;0:00:14.860825;9085.476919209723;0.4137142857142635
914;0:00:14.632846;9336.445085665164;0.41307142857140633
915;0:00:15.488890;9190.271657702317;0.41242857142854916
916;0:00:15.544793;9739.476493485023;0.411785714285692
917;0:00:14.416108;11839.603484175563;0.4111428571428348
918;0:00:15.019036;13857.730291981392;0.41049999999997766
919;0:00:15.580637;12437.539159164795;0.4098571428571205
920;0:00:13.693616;7980.624550379389;0.4092142857142633
921;0:00:15.703087;11163.076636173622;0.40857142857140616
922;0:00:16.071538;9954.208260584715;0.407928571428549
923;0:00:16.011705;14055.964025984835;0.4072857142856918
924;0:00:15.409031;11378.558151523677;0.40664285714283466
925;0:00:16.366053;10496.113080536683;0.4059999999999775
926;0:00:17.352275;13112.816732285333;0.4053571428571203
927;0:00:15.282468;12034.549534110842;0.40471428571426316
928;0:00:17.213192;11000.363891252888;0.404071428571406
929;0:00:16.352740;9225.7431098038;0.4034285714285488
930;0:00:16.479836;10984.734681780948;0.40278571428569165
931;0:00:16.857502;9275.784943661083;0.4021428571428345
932;0:00:16.185518;9811.500980973718;0.4014999999999773
933;0:00:17.141787;11909.25502363731;0.40085714285712015
934;0:00:16.882924;12129.533756696968;0.400214285714263
935;0:00:16.313802;10401.544767896812;0.3995714285714058
936;0:00:15.507491;11624.259582555165;0.39892857142854865
937;0:00:14.732604;10909.90323813999;0.3982857142856915
938;0:00:15.919921;10277.36407722335;0.3976428571428343
939;0:00:17.416391;11583.516325923738;0.39699999999997715
940;0:00:16.354380;10969.37414516375;0.39635714285712
941;0:00:15.632836;12569.385231779323;0.3957142857142628
942;0:00:15.095537;12011.652893697039;0.39507142857140565
943;0:00:14.529782;9364.176288945886;0.3944285714285485
944;0:00:19.356586;10195.947422956278;0.3937857142856913
945;0:00:16.801652;10355.748851979804;0.39314285714283415
946;0:00:20.250002;10736.481992999878;0.392499999999977
947;0:00:19.383950;9461.949083772493;0.3918571428571198
948;0:00:17.612235;8642.709978028386;0.39121428571426264
949;0:00:16.653434;11617.252972811142;0.3905714285714055
950;0:00:15.119300;11495.739881995181;0.3899285714285483
951;0:00:16.155775;11100.88898667937;0.38928571428569114
952;0:00:16.124315;14642.777073485679;0.388642857142834
953;0:00:17.029445;14249.832237298137;0.3879999999999768
954;0:00:16.856403;11109.836916542374;0.38735714285711964
955;0:00:16.657461;13326.53917074066;0.3867142857142625
956;0:00:15.301870;9796.32578579464;0.3860714285714053
957;0:00:14.860164;10584.87303787262;0.38542857142854814
958;0:00:14.944340;13389.711904737393;0.38478571428569097
959;0:00:15.401185;11985.965887958462;0.3841428571428338
960;0:00:15.188370;13333.079278518398;0.38349999999997664
961;0:00:16.589094;14137.936491705223;0.38285714285711947
962;0:00:14.495732;14700.754399267447;0.3822142857142623
963;0:00:14.164741;10487.249568636633;0.38157142857140514
964;0:00:16.209655;11100.505870784093;0.38092857142854797
965;0:00:15.939048;12633.5628178543;0.3802857142856908
966;0:00:16.757580;11460.14858377429;0.37964285714283363
967;0:00:15.775908;10050.835046738332;0.37899999999997647
968;0:00:16.823081;10920.672810801367;0.3783571428571193
969;0:00:15.390239;11003.131631420347;0.37771428571426213
970;0:00:15.248672;12717.180255916686;0.37707142857140497
971;0:00:14.376837;10942.057652561698;0.3764285714285478
972;0:00:16.219376;11394.880505291245;0.37578571428569063
973;0:00:15.001339;9695.955396366006;0.37514285714283346
974;0:00:15.679808;11137.231249130766;0.3744999999999763
975;0:00:15.806778;14834.097478877085;0.37385714285711913
976;0:00:15.518122;11572.866323972126;0.37321428571426196
977;0:00:17.713132;12511.234617961616;0.3725714285714048
978;0:00:18.421084;12888.187404061218;0.3719285714285476
979;0:00:17.228495;12842.392855756441;0.37128571428569046
980;0:00:14.633945;12258.643256145828;0.3706428571428333
981;0:00:14.762017;9697.590032217233;0.3699999999999761
982;0:00:13.698487;11202.467632720312;0.36935714285711896
983;0:00:14.783286;13072.111138858849;0.3687142857142618
984;0:00:15.704187;10022.940151424304;0.3680714285714046
985;0:00:17.011495;11064.165861526539;0.36742857142854746
986;0:00:17.308503;12437.744828766166;0.3667857142856903
987;0:00:15.788494;11263.036377924382;0.3661428571428331
988;0:00:14.766388;14065.50087568465;0.36549999999997596
989;0:00:13.760877;10797.446372127592;0.3648571428571188
990;0:00:16.636103;12926.278720671422;0.3642142857142616
991;0:00:19.098903;13784.544532387337;0.36357142857140445
992;0:00:16.630432;9759.658393995942;0.3629285714285473
993;0:00:17.645014;11719.465660323796;0.3622857142856901
994;0:00:14.351563;11124.328888446302;0.36164285714283295
995;0:00:14.488631;10336.67600369254;0.3609999999999758
996;0:00:14.904461;13187.385146476583;0.3603571428571186
997;0:00:15.042978;12236.756527057994;0.35971428571426145
998;0:00:14.588072;12004.717188285962;0.3590714285714043
999;0:00:14.478324;10366.304889774688;0.3584285714285471
