Date;Hour;Open;Low;High;Close;Volume
20170823;18;1.4843899999999999;1.48175;1.4846700000000002;1.48201;10203.79998421669
20170823;19;1.482;1.48159;1.4836799999999999;1.48242;6269.589996576311
20170823;20;1.48243;1.482;1.48332;1.48275;6273.549996256827
20170823;21;1.48274;1.48173;1.48319;1.4827700000000001;6758.179990410803
20170823;22;1.48275;1.48205;1.48336;1.48268;5900.649995088575
20170823;23;1.48266;1.48135;1.48274;1.4823600000000001;3735.899996459485
20170824;0;1.4823600000000001;1.48129;1.48264;1.48224;5677.3900021910695
20170824;1;1.48213;1.48164;1.48227;1.48191;2745.8000113368034
20170824;2;1.48191;1.48171;1.48235;1.4819200000000001;2648.210003733635
20170824;3;1.4819;1.48108;1.48197;1.4817799999999999;5189.4199994802475
20170824;4;1.4817799999999999;1.48044;1.4819200000000001;1.48078;4507.429995536804
20170824;5;1.48078;1.47997;1.4808299999999999;1.48059;3709.7999975681305
20170824;6;1.48059;1.48034;1.48074;1.4805700000000002;3237.289999842644
20170824;7;1.48053;1.48027;1.48071;1.48053;3037.0699967145924
20170824;8;1.48054;1.48;1.48112;1.48019;3522.339993476868
20170824;9;1.48021;1.4784;1.48058;1.47993;6805.679995656012
20170824;10;1.4799200000000001;1.47959;1.48078;1.48052;7427.769987583158
20170824;11;1.4805;1.47834;1.48153;1.47851;7369.179991960526
20170824;12;1.47852;1.47704;1.47872;1.47779;6073.059997916222
20170824;13;1.47777;1.4763899999999999;1.47813;1.47714;5593.070000290872
20170824;14;1.47712;1.4769299999999999;1.47971;1.47947;6290.479999423027
20170824;15;1.4794399999999999;1.47758;1.4795200000000002;1.47787;8375.179994940756
20170824;16;1.4778799999999999;1.47748;1.48007;1.47918;8992.429990649227
20170824;17;1.47918;1.47666;1.48044;1.4780000000000002;11454.499992132187
20170824;18;1.4780200000000001;1.4776;1.48024;1.47837;11081.439986586569
20170824;19;1.47837;1.47812;1.48001;1.47852;7207.079993009565
20170824;20;1.47852;1.47852;1.48007;1.4792;5377.0299969911575
20170824;21;1.47918;1.47827;1.47948;1.4784899999999999;5194.849993705752
20170824;22;1.47855;1.4781600000000001;1.47905;1.47856;5193.869991540908
20170824;23;1.47859;1.47658;1.47872;1.4769;3092.8799949288373
20170825;0;1.47691;1.47653;1.47743;1.47653;2639.780003108084
20170825;1;1.47658;1.47658;1.47777;1.47708;4060.6300045251837
20170825;2;1.47707;1.4753100000000001;1.4790299999999998;1.47617;6606.610016942026
20170825;3;1.47612;1.47525;1.47632;1.47607;4564.750002741814
20170825;4;1.47604;1.4754;1.47654;1.47548;4357.5800070762625
20170825;5;1.47551;1.4752100000000001;1.4762;1.47549;2415.5799988508224
20170825;6;1.47548;1.47545;1.47604;1.4758;2707.829996824265
20170825;7;1.47579;1.47557;1.47602;1.47597;2159.8099967241283
20170825;8;1.47597;1.4753399999999999;1.47602;1.47571;2992.4999984502783
20170825;9;1.4757;1.47481;1.47587;1.47516;4098.219990730288
20170825;10;1.47517;1.47309;1.47528;1.47369;8354.12999391556
20170825;11;1.4737;1.4735200000000002;1.4761;1.47569;6431.399997353554
20170825;12;1.47569;1.4756;1.4768;1.47634;5374.139996409417
20170825;13;1.47634;1.4758;1.47878;1.4781799999999998;7301.249996662141
20170825;14;1.47819;1.47701;1.479;1.47728;7060.440000891689
20170825;15;1.4773100000000001;1.47613;1.4776799999999999;1.47643;9098.139993667604
20170825;16;1.47645;1.4763700000000002;1.47929;1.47815;11561.099986314774
20170825;17;1.4782;1.47771;1.48373;1.48339;19855.919989943508
20170825;18;1.4834100000000001;1.4829;1.4848299999999999;1.48333;10778.389996290207
20170825;19;1.48332;1.48136;1.48441;1.4827;8063.699991941451
20170825;20;1.48268;1.48179;1.48302;1.48265;5631.889988183974
20170825;21;1.48264;1.48211;1.48328;1.4829;5564.970000863076
20170825;22;1.48289;1.48183;1.49017;1.48817;14668.169999718664
20170825;23;1.48817;1.48747;1.4899200000000001;1.48766;6033.779991745949
20170828;0;1.4899;1.4895200000000002;1.49029;1.4898799999999999;844.1400035023689
20170828;1;1.48987;1.48927;1.49111;1.4902600000000001;4574.250018775465
20170828;2;1.49027;1.4902;1.49136;1.4907299999999999;5021.1299921274185
20170828;3;1.49074;1.48769;1.49075;1.48771;7047.609989643094
20170828;4;1.48771;1.4863600000000001;1.48779;1.4875;4787.650003075599
20170828;5;1.4875200000000002;1.48663;1.48805;1.4876;3302.0799977779393
20170828;6;1.4876;1.4874399999999999;1.4884700000000002;1.48799;3637.479998469352
20170828;7;1.4880000000000002;1.48738;1.48838;1.48738;2995.1699992418294
20170828;8;1.48739;1.48718;1.4885700000000002;1.4883600000000001;3819.310004949568
20170828;9;1.4883899999999999;1.48766;1.4891;1.48882;4729.570000648498
20170828;10;1.4888;1.48756;1.49004;1.48779;5844.460000038148
20170828;11;1.48779;1.48611;1.48805;1.48706;4989.850002527236
20170828;12;1.4871;1.4867700000000001;1.4887299999999999;1.48862;4791.46000134945
20170828;13;1.48862;1.48824;1.48932;1.48837;5010.730000019074
20170828;14;1.48837;1.4864700000000002;1.48842;1.4869700000000001;6108.189997792246
20170828;15;1.4870299999999999;1.48548;1.4875200000000002;1.4857200000000002;8354.059991836548
20170828;16;1.48573;1.48509;1.48806;1.48776;9570.999992370604
20170828;17;1.48766;1.48765;1.4915;1.49147;9918.999985814096
20170828;18;1.4914399999999999;1.49094;1.49654;1.4955;9559.129997730257
20170828;19;1.49549;1.49549;1.49752;1.49615;6946.8600093126315
20170828;20;1.4962;1.49566;1.4966;1.49644;5708.269994854928
20170828;21;1.49644;1.49594;1.49759;1.49647;4822.8299956321725
20170828;22;1.49647;1.4963;1.49705;1.49666;4271.359998703003
20170828;23;1.49672;1.49654;1.49843;1.49816;3059.890000224113
20170829;0;1.49809;1.49758;1.5011;1.50076;5966.6599938869485
20170829;1;1.50081;1.4981200000000001;1.5008299999999999;1.49821;8308.790009781718
20170829;2;1.49827;1.49648;1.49848;1.49706;6085.040007710455
20170829;3;1.49705;1.49651;1.49753;1.49658;6613.2300044298145
20170829;4;1.49658;1.4963899999999999;1.49729;1.49684;4813.830011725426
20170829;5;1.49686;1.4962799999999998;1.4970700000000001;1.49655;3379.210004329681
20170829;6;1.49653;1.49644;1.4972;1.4969700000000001;3721.189992308617
20170829;7;1.49696;1.49666;1.49766;1.49745;2903.38999760151
20170829;8;1.4974299999999998;1.49685;1.49796;1.49794;2975.029998660088
20170829;9;1.4979200000000001;1.4967700000000002;1.50039;1.50034;10706.659991860392
20170829;10;1.50032;1.4991700000000001;1.5023799999999998;1.50152;14281.28999578953
20170829;11;1.50152;1.5004;1.50321;1.50169;12471.719990849497
20170829;12;1.50166;1.49881;1.50201;1.49948;9906.94999206066
20170829;13;1.49949;1.4994100000000001;1.50149;1.50023;9308.999987602234
20170829;14;1.50023;1.4992;1.50273;1.50201;9783.349987626078
20170829;15;1.50201;1.50158;1.50441;1.5026700000000002;11913.289990901943
20170829;16;1.5026700000000002;1.50214;1.5045600000000001;1.50289;11939.629989385608
20170829;17;1.50279;1.50052;1.50396;1.50377;14025.559987187382
20170829;18;1.50378;1.5035399999999999;1.5074299999999998;1.50511;11224.429998278618
20170829;19;1.50511;1.50457;1.5069;1.5050700000000001;7590.119993329046
20170829;20;1.50509;1.50444;1.50676;1.50498;8350.019993543627
20170829;21;1.505;1.5013299999999998;1.50505;1.5023;9712.389995932584
20170829;22;1.5023;1.4986899999999999;1.50281;1.49878;8167.119989275931
20170829;23;1.49879;1.49641;1.4996200000000002;1.49778;4605.389999806881
20170830;0;1.49761;1.49727;1.4984600000000001;1.49811;4459.809996247292
20170830;1;1.49809;1.49759;1.49851;1.49795;3778.6299914717683
20170830;2;1.49795;1.4969;1.49861;1.4978799999999999;3853.390013575555
20170830;3;1.49791;1.49758;1.49915;1.4985899999999999;4923.270001053809
20170830;4;1.4985700000000002;1.49833;1.4999;1.49873;8507.419994711878
20170830;5;1.49872;1.49796;1.49891;1.4981200000000001;4332.719999909399
20170830;6;1.4981200000000001;1.49768;1.4982600000000001;1.4980200000000001;3024.9199951887126
20170830;7;1.49799;1.49746;1.49824;1.49758;2796.099996209145
20170830;8;1.49758;1.49681;1.49805;1.4969700000000001;4269.569998025895
20170830;9;1.49695;1.4956200000000002;1.49823;1.49796;9913.119995594023
20170830;10;1.4979799999999999;1.4951299999999998;1.49909;1.49742;11784.819991230965
20170830;11;1.49749;1.49672;1.4984;1.49729;7583.91999578476
20170830;12;1.49729;1.49678;1.49841;1.4976;6910.2199909687015
20170830;13;1.49759;1.4962799999999998;1.49786;1.49766;5262.259995937345
20170830;14;1.49768;1.49539;1.49771;1.49622;8640.079993009567
20170830;15;1.49622;1.4945899999999999;1.49813;1.49799;13745.979986906057
20170830;16;1.49797;1.49787;1.5028299999999999;1.4999799999999999;11854.359993934631
20170830;17;1.5;1.49925;1.50357;1.50278;12637.449987053873
20170830;18;1.5029;1.5014;1.5041799999999999;1.50371;12215.420007944103
20170830;19;1.50371;1.50149;1.5038799999999999;1.50179;8911.419987797737
20170830;20;1.5018;1.5005;1.5028700000000002;1.50244;7328.239996790882
20170830;21;1.50243;1.5001799999999998;1.50258;1.50034;7578.979992270469
20170830;22;1.50033;1.4998799999999999;1.50102;1.5005700000000002;5080.0800005197525
20170830;23;1.50055;1.49928;1.50115;1.4996399999999999;3174.7500024288897
20170831;0;1.49963;1.49945;1.50132;1.50099;4197.270019710064
20170831;1;1.50101;1.50065;1.5017399999999999;1.50146;3763.2800119519234
20170831;2;1.5014399999999999;1.50072;1.5017399999999999;1.5017399999999999;2782.4000006914143
20170831;3;1.5017399999999999;1.5011700000000001;1.5020799999999999;1.50135;4389.3900023698825
20170831;4;1.50135;1.50042;1.50232;1.5016399999999999;7568.8599979877445
20170831;5;1.5016399999999999;1.5011;1.5019200000000001;1.50158;4822.910004973413
20170831;6;1.5016100000000001;1.50058;1.5018200000000002;1.50076;3635.949998259544
20170831;7;1.5007700000000002;1.5004899999999999;1.50187;1.50185;2968.2599970102306
20170831;8;1.50185;1.50132;1.50213;1.5015100000000001;4021.529992818833
20170831;9;1.50152;1.50134;1.50424;1.50405;8387.229993343353
20170831;10;1.5040799999999999;1.50219;1.50519;1.50219;8448.169998288156
20170831;11;1.50223;1.50088;1.50245;1.50155;6207.649995207787
20170831;12;1.50156;1.49961;1.50377;1.50027;7862.770000219346
20170831;13;1.50023;1.49613;1.50043;1.4997;10127.579999923702
20170831;14;1.49956;1.49722;1.49983;1.4976399999999999;8487.169996738432
20170831;15;1.49769;1.4867700000000001;1.49815;1.48815;12925.750006675718
20170831;16;1.48817;1.48692;1.4905;1.4891299999999998;10802.670006513594
20170831;17;1.48914;1.4853100000000001;1.4915;1.49119;14657.680010795591
20170831;18;1.4911299999999998;1.4881;1.49116;1.4885;13891.619976639751
20170831;19;1.48851;1.48738;1.48911;1.48807;8618.200000882143
20170831;20;1.48805;1.48769;1.489;1.48843;5974.969998598098
20170831;21;1.48843;1.48702;1.48946;1.48739;8449.210006594656
20170831;22;1.48742;1.4853399999999999;1.48821;1.48648;7166.46000254154
20170831;23;1.4865;1.48514;1.48732;1.48632;3988.660002425314
20170901;0;1.4862600000000001;1.48605;1.4885;1.48837;6309.620005846025
20170901;1;1.48833;1.48674;1.48833;1.48686;3534.5200097858897
20170901;2;1.48684;1.48549;1.48691;1.48565;3283.510005712509
20170901;3;1.48558;1.48304;1.4857;1.48353;4545.8200117349625
20170901;4;1.4835200000000002;1.48284;1.4838200000000001;1.48327;4417.080008506775
20170901;5;1.4832299999999998;1.48275;1.48348;1.48304;3389.909998893738
20170901;6;1.4830299999999998;1.4821;1.48332;1.4827;2666.9899985045195
20170901;7;1.48268;1.48174;1.48272;1.48252;3394.1299990415578
20170901;8;1.48251;1.48241;1.48384;1.48381;4166.200002312659
20170901;9;1.48379;1.48173;1.48479;1.48242;6594.819997668265
20170901;10;1.48242;1.48055;1.48424;1.48384;6113.099998354912
20170901;11;1.48387;1.48315;1.48619;1.48527;7219.089994907376
20170901;12;1.48532;1.48528;1.4864700000000002;1.48557;6327.479997396468
20170901;13;1.48558;1.48558;1.48918;1.48634;9333.849994778631
20170901;14;1.48634;1.48222;1.48634;1.48227;8484.619990587236
20170901;15;1.48225;1.473;1.4843899999999999;1.47518;19359.969989448786
20170901;16;1.47514;1.47098;1.4772100000000001;1.47108;17573.17999911309
20170901;17;1.47106;1.47017;1.4741;1.47053;15414.24999380112
20170901;18;1.47056;1.46918;1.47202;1.46946;11785.28999698162
20170901;19;1.46943;1.46807;1.47159;1.46821;8648.500009536738
20170901;20;1.46823;1.4680799999999998;1.47109;1.47109;8260.879997134205
20170901;21;1.47104;1.46985;1.47184;1.47014;5841.479992985724
20170901;22;1.4701600000000001;1.46915;1.4707;1.4693100000000001;4734.529993414881
20170901;23;1.46929;1.4687700000000001;1.4703;1.4698200000000001;4302.0500023812065
20170904;0;1.47587;1.47235;1.476;1.47356;1468.9100087881088
20170904;1;1.47357;1.47023;1.47357;1.47065;4303.930023133753
20170904;2;1.47065;1.47043;1.4714;1.47068;3392.3300014734264
20170904;3;1.4707299999999999;1.47042;1.4715;1.47104;5385.5700038671475
20170904;4;1.47094;1.47075;1.4718799999999999;1.47119;6457.53000473976
20170904;5;1.47118;1.47078;1.47204;1.47195;4196.000001430511
20170904;6;1.47196;1.4717200000000001;1.47245;1.47205;3910.810003757477
20170904;7;1.47204;1.4717200000000001;1.47256;1.4723;2690.0900044441228
20170904;8;1.4723;1.47225;1.47312;1.47272;3229.769997954368
20170904;9;1.47272;1.47261;1.47561;1.47517;8814.259991288181
20170904;10;1.4752;1.4747;1.47737;1.4768;7833.32000076771
20170904;11;1.4768299999999999;1.47553;1.47956;1.47898;7752.920003771786
20170904;12;1.47898;1.47774;1.47922;1.47844;6032.719999790193
20170904;13;1.47844;1.47747;1.4796200000000002;1.47831;5538.040000915528
20170904;14;1.47831;1.47743;1.47865;1.47791;4735.210000872612
20170904;15;1.47791;1.47606;1.47806;1.47733;5468.629998922351
20170904;16;1.4773100000000001;1.4770299999999998;1.47889;1.4786;5875.7199940681485
20170904;17;1.47861;1.47691;1.47894;1.4788;5323.359998822211
20170904;18;1.47878;1.47872;1.48;1.4791100000000001;4842.2500026226035
20170904;19;1.4791;1.4751100000000001;1.47974;1.4751299999999998;4370.649999737741
20170904;20;1.4751299999999998;1.47509;1.47761;1.4769700000000001;3178.460000634192
20170904;21;1.47699;1.4760799999999998;1.4773;1.47727;3265.450001597405
20170904;22;1.47727;1.47622;1.47733;1.47664;6770.990003824235
20170904;23;1.47658;1.4758200000000001;1.47709;1.47645;3123.2499999999986
20170905;0;1.47644;1.47586;1.4769299999999999;1.47652;4122.019999980927
20170905;1;1.47652;1.47609;1.47692;1.47659;2558.0500140786176
20170905;2;1.47659;1.47597;1.47689;1.47659;2449.090000629425
20170905;3;1.4765700000000002;1.47586;1.4768;1.47654;3583.050001740457
20170905;4;1.47652;1.47452;1.47709;1.47461;7323.760008335117
20170905;5;1.4746;1.47456;1.47681;1.47659;6695.720008492471
20170905;6;1.47659;1.4758799999999999;1.4768299999999999;1.47601;5212.160006046294
20170905;7;1.47599;1.4754;1.4766;1.4761;5828.560006618499
20170905;8;1.4761;1.4754399999999999;1.4763899999999999;1.4755;4063.7899987697615
20170905;9;1.4755;1.47414;1.47586;1.47461;7601.780000329019
20170905;10;1.47465;1.47228;1.47585;1.47335;10148.109995365145
20170905;11;1.47335;1.47251;1.47405;1.47363;6883.359997034074
20170905;12;1.47363;1.4726;1.47385;1.4732399999999999;6759.5399985313425
20170905;13;1.47322;1.47159;1.47484;1.4732100000000001;7775.460000395778
20170905;14;1.4732100000000001;1.47185;1.4742600000000001;1.47326;7787.379993319513
20170905;15;1.4733399999999999;1.4714200000000002;1.47433;1.47336;10994.659989356996
20170905;16;1.4734;1.4704700000000002;1.4734;1.4706700000000001;10214.279987692831
20170905;17;1.47069;1.47043;1.47486;1.47104;14364.149987101555
20170905;18;1.4710299999999998;1.46946;1.47214;1.47164;10300.039993047718
20170905;19;1.4716200000000002;1.47146;1.4743700000000002;1.47264;9614.119997859
20170905;20;1.47271;1.47269;1.47476;1.4733100000000001;9111.72999846935
20170905;21;1.4733;1.47265;1.47666;1.47515;8738.320000290872
20170905;22;1.47518;1.47488;1.4765700000000002;1.47579;7202.4400012493115
20170905;23;1.4758200000000001;1.47381;1.47599;1.4739799999999998;3934.550003647803
20170906;0;1.4739;1.47318;1.47519;1.47451;6559.02000327408
20170906;1;1.47451;1.47394;1.4749;1.4742899999999999;3435.110022842884
20170906;2;1.4743;1.47385;1.47482;1.47478;2835.590005517005
20170906;3;1.47482;1.47431;1.47553;1.4749299999999999;4596.820000290871
20170906;4;1.47495;1.47422;1.4761799999999998;1.4748299999999999;5448.340002894402
20170906;5;1.47481;1.47452;1.47538;1.47499;3752.8900042772307
20170906;6;1.47499;1.47488;1.4762600000000001;1.4754;4141.48999786377
20170906;7;1.4754200000000002;1.4752;1.47681;1.47669;2763.2700027227397
20170906;8;1.47669;1.47518;1.47698;1.47658;4432.739998340608
20170906;9;1.47658;1.47596;1.47794;1.4779;6865.460000276567
20170906;10;1.47791;1.47773;1.47966;1.4786700000000002;7874.970000267029
20170906;11;1.47868;1.47749;1.47956;1.4785;7876.169999718662
20170906;12;1.47848;1.47733;1.47896;1.47801;8079.680002570152
20170906;13;1.4780000000000002;1.47773;1.47947;1.4780799999999998;8310.059999585148
20170906;14;1.47806;1.47653;1.47866;1.4777;7791.630001068114
20170906;15;1.47773;1.47751;1.48099;1.48032;9700.22999858856
20170906;16;1.48032;1.47856;1.4811;1.4793100000000001;9853.369996428488
20170906;17;1.47933;1.44831;1.47948;1.46022;19944.71000999213
20170906;18;1.46023;1.45781;1.4619799999999998;1.45811;10211.620016455649
20170906;19;1.4580899999999999;1.45557;1.45959;1.45843;10306.690019607546
20170906;20;1.45844;1.45632;1.4596799999999999;1.4566;9103.890009999277
20170906;21;1.45658;1.4557;1.4575;1.4568;8671.110004067421
20170906;22;1.45676;1.4554799999999999;1.45719;1.45715;5091.340006113049
20170906;23;1.4572;1.45634;1.4572200000000002;1.45678;3393.3900225162506
20170907;0;1.4567299999999999;1.4562899999999999;1.45834;1.4582600000000001;3728.060007750987
20170907;1;1.4582600000000001;1.45793;1.45904;1.4590100000000001;2972.9200156927104
20170907;2;1.459;1.4587299999999999;1.45953;1.45918;3140.050000429152
20170907;3;1.45917;1.45802;1.45991;1.4590100000000001;5426.590007185937
20170907;4;1.45902;1.45803;1.45925;1.45811;5702.830002784729
20170907;5;1.45813;1.45793;1.4592;1.45868;4589.319996476173
20170907;6;1.4587;1.45812;1.45889;1.45834;3589.940001368523
20170907;7;1.45835;1.45775;1.4584700000000002;1.45814;2919.1600030660616
20170907;8;1.45815;1.45669;1.45848;1.45682;3719.530006408691
20170907;9;1.45688;1.45678;1.45792;1.45751;6556.0899990797025
20170907;10;1.45747;1.45694;1.4605299999999999;1.4593200000000002;9942.129997611044
20170907;11;1.4593200000000002;1.4579;1.46076;1.4594;9459.840006232265
20170907;12;1.4594200000000002;1.45925;1.46212;1.46183;7905.699998259546
20170907;13;1.46184;1.45906;1.4620600000000001;1.46046;7560.6299989223435
20170907;14;1.4604700000000002;1.45689;1.4604700000000002;1.45846;10989.139989972116
20170907;15;1.45849;1.45238;1.46536;1.46393;19935.61007213592
20170907;16;1.46397;1.4571399999999999;1.4661600000000001;1.46079;20079.34000694752
20170907;17;1.4607700000000001;1.45864;1.4620600000000001;1.45899;13357.539993047718
20170907;18;1.45897;1.45699;1.4606700000000001;1.45912;13983.98999333382
20170907;19;1.45913;1.45566;1.45949;1.4559600000000001;10605.410012364386
20170907;20;1.4559600000000001;1.4550299999999998;1.45713;1.4568299999999998;8082.18000149727
20170907;21;1.45681;1.45595;1.4581;1.4579;7209.590006232262
20170907;22;1.4579;1.4568;1.4581;1.45736;6889.8500069379825
20170907;23;1.45733;1.45593;1.4579600000000001;1.45624;4774.280001640318
20170908;0;1.4562;1.4562;1.4583700000000002;1.45776;5250.560001909736
20170908;1;1.45776;1.4565;1.4578200000000001;1.45661;2498.9500215053554
20170908;2;1.4566;1.45573;1.45691;1.4565700000000001;3295.160006046295
20170908;3;1.45659;1.45593;1.45697;1.45669;4698.760004281999
20170908;4;1.45674;1.4561;1.45761;1.45611;5390.640006661416
20170908;5;1.45614;1.45509;1.45871;1.45726;8979.740011334416
20170908;6;1.45726;1.45658;1.45823;1.45727;7077.310005307198
20170908;7;1.45727;1.45676;1.45791;1.45733;4931.58000779152
20170908;8;1.45736;1.45682;1.4589299999999998;1.4574799999999999;11212.97000515461
20170908;9;1.45749;1.4573200000000002;1.45943;1.45833;12257.909995317455
20170908;10;1.4583;1.45707;1.4595;1.45818;11117.589988827705
20170908;11;1.45822;1.45658;1.46129;1.46069;10350.940012097355
20170908;12;1.4607;1.45966;1.46192;1.46136;8376.980000257487
20170908;13;1.4613200000000002;1.45925;1.46179;1.4598799999999998;9335.39999961853
20170908;14;1.45989;1.4583899999999999;1.46117;1.46015;8996.459993600845
20170908;15;1.4601899999999999;1.45576;1.4614200000000002;1.4588299999999998;12736.149996399881
20170908;16;1.45884;1.45787;1.45985;1.45894;11377.990000128744
20170908;17;1.4589299999999998;1.45884;1.46316;1.46056;13998.779989600183
20170908;18;1.46034;1.45889;1.46097;1.46059;10262.800006866457
20170908;19;1.46059;1.45904;1.4615200000000002;1.45944;6445.690003156661
20170908;20;1.45944;1.45927;1.46125;1.45989;5907.530005812644
20170908;21;1.45989;1.45944;1.46059;1.46052;6353.439999580383
20170908;22;1.46052;1.4601899999999999;1.46261;1.46021;5686.690000891685
20170908;23;1.4601899999999999;1.4599600000000001;1.46328;1.46315;4792.9599938988695
20170911;0;1.46089;1.4590100000000001;1.46115;1.45961;1092.5800012350085
20170911;1;1.45959;1.4595200000000002;1.46099;1.4603899999999999;3711.450014829637
20170911;2;1.4603899999999999;1.45906;1.46042;1.46018;3701.400016784668
20170911;3;1.46015;1.45971;1.46095;1.46052;4791.330003142358
20170911;4;1.46052;1.45884;1.46055;1.45927;6032.400002837183
20170911;5;1.45929;1.45878;1.45956;1.45899;4706.310002446176
20170911;6;1.45899;1.45833;1.45913;1.45895;3249.850005745887
20170911;7;1.45897;1.45795;1.4590299999999998;1.45818;3246.580007910729
20170911;8;1.45823;1.4576200000000001;1.45872;1.4584;4507.100006103515
20170911;9;1.4583899999999999;1.45666;1.4589299999999998;1.45684;6979.730008721352
20170911;10;1.45681;1.45527;1.4574;1.45675;9793.979999542236
20170911;11;1.45675;1.45611;1.45866;1.45726;7312.380002379414
20170911;12;1.45726;1.45543;1.45765;1.45564;6947.200000047685
20170911;13;1.45564;1.45289;1.4564700000000002;1.45315;6185.519999504089
20170911;14;1.4531399999999999;1.45181;1.45444;1.45246;7652.340004324916
20170911;15;1.45249;1.4517799999999998;1.4544700000000002;1.4536;10224.480004310608
20170911;16;1.4536;1.45351;1.45757;1.45593;10511.66001093388
20170911;17;1.4559799999999998;1.4535200000000001;1.45622;1.45478;10047.610015273094
20170911;18;1.45476;1.45177;1.45563;1.45189;10274.740013122557
20170911;19;1.4519;1.45008;1.45211;1.45135;6847.260000348089
20170911;20;1.45136;1.44976;1.45149;1.4500899999999999;6714.619997262954
20170911;21;1.45011;1.4487700000000001;1.45038;1.44879;6109.709999799729
20170911;22;1.44879;1.44765;1.44916;1.44842;5680.0600011348715
20170911;23;1.4484700000000001;1.44715;1.4492;1.44728;3068.510001346469
20170912;0;1.44723;1.44709;1.44826;1.44795;3511.560000300408
20170912;1;1.44794;1.44672;1.4480000000000002;1.44734;2912.2300078868866
20170912;2;1.44734;1.44716;1.44818;1.44783;2438.1799995899205
20170912;3;1.44783;1.4476;1.4486700000000001;1.4481;5887.950000524522
20170912;4;1.4481;1.4479;1.44871;1.4486299999999999;4698.769996166228
20170912;5;1.44864;1.44793;1.4489;1.44812;3535.890002846717
20170912;6;1.44811;1.44804;1.44927;1.44864;3842.600006222726
20170912;7;1.44865;1.4482;1.44902;1.4484;2089.710000514984
20170912;8;1.4484;1.44749;1.44881;1.44855;3794.0099978446947
20170912;9;1.4485700000000001;1.4466700000000001;1.4493;1.44761;9264.32999958098
20170912;10;1.4477200000000001;1.44658;1.44823;1.44823;8100.4500014781925
20170912;11;1.44823;1.44773;1.44956;1.4490399999999999;8951.710005283358
20170912;12;1.4490399999999999;1.44874;1.45058;1.45036;7884.170010924343
20170912;13;1.45036;1.4470399999999999;1.45036;1.44793;8879.839996814728
20170912;14;1.44792;1.4474200000000002;1.44906;1.44899;9757.369997978209
20170912;15;1.44909;1.4473799999999999;1.45023;1.44943;11206.309994578365
20170912;16;1.44946;1.44908;1.45221;1.45136;11480.259993433952
20170912;17;1.45136;1.4505700000000001;1.45353;1.45159;11568.529987096786
20170912;18;1.4515799999999999;1.45127;1.45626;1.4545700000000001;10453.599993348123
20170912;19;1.45456;1.45456;1.45759;1.45495;8669.84999811649
20170912;20;1.45496;1.45441;1.4561;1.4552;7000.94999456406
20170912;21;1.4552;1.45497;1.45774;1.4574799999999999;7212.579998373991
20170912;22;1.4574799999999999;1.45661;1.45807;1.45741;6132.540000796321
20170912;23;1.45741;1.4573;1.45818;1.4580600000000001;3657.800006687642
20170913;0;1.4580600000000001;1.45591;1.45807;1.4573;4541.2400072217
20170913;1;1.45723;1.4568;1.45797;1.45795;2150.520003080368
20170913;2;1.45795;1.45686;1.45803;1.4575799999999999;3016.9200005531316
20170913;3;1.4575799999999999;1.4569;1.4582899999999999;1.4575200000000001;5344.960000395777
20170913;4;1.4575200000000001;1.45704;1.45898;1.45824;4314.0200033187875
20170913;5;1.45831;1.4573;1.45833;1.45786;4849.270006537437
20170913;6;1.45785;1.45728;1.4586700000000001;1.4578799999999998;3883.6900004148492
20170913;7;1.45786;1.45764;1.4585299999999999;1.45794;3864.140001058579
20170913;8;1.4579799999999998;1.45728;1.45822;1.45766;3714.060001254081
20170913;9;1.4576799999999999;1.45615;1.45838;1.45691;7771.759992599486
20170913;10;1.45688;1.45583;1.45767;1.4567;7613.810000300409
20170913;11;1.4567;1.45468;1.45776;1.45472;7424.069997906685
20170913;12;1.45476;1.45328;1.45527;1.4542899999999999;6501.519998550418
20170913;13;1.4542899999999999;1.4531399999999999;1.45517;1.45485;6249.569995999337
20170913;14;1.45486;1.45448;1.45628;1.4552100000000001;6469.5299944877615
20170913;15;1.4552200000000002;1.4531100000000001;1.4553399999999999;1.4542899999999999;9337.550001621245
20170913;16;1.4542899999999999;1.45302;1.4550299999999998;1.45347;11431.769998788834
20170913;17;1.45349;1.4513;1.45394;1.45296;13797.570011615757
20170913;18;1.45294;1.45014;1.45338;1.4506;11500.080001354216
20170913;19;1.45059;1.45026;1.45233;1.45138;7663.240012884142
20170913;20;1.45138;1.4500600000000001;1.4518;1.45018;8992.180019140244
20170913;21;1.4501700000000002;1.4481700000000002;1.45035;1.4485299999999999;5297.830001711845
20170913;22;1.44855;1.44749;1.44882;1.44757;4685.36000049114
20170913;23;1.44755;1.44656;1.44803;1.44665;2782.4500002637506
20170914;0;1.44664;1.44641;1.44746;1.44702;3644.980001255869
20170914;1;1.44702;1.44613;1.44715;1.4463;1932.9700013995168
20170914;2;1.44632;1.4461;1.44694;1.44652;1951.0699996948244
20170914;3;1.44654;1.4457;1.44688;1.4463700000000002;4831.1800025701505
20170914;4;1.44634;1.4442;1.4464700000000001;1.44576;5815.8900027275085
20170914;5;1.44577;1.44557;1.4469299999999998;1.44635;4601.920006871226
20170914;6;1.44636;1.44593;1.4467700000000001;1.4461899999999999;3076.069999814033
20170914;7;1.4462;1.4456799999999999;1.44656;1.44649;2493.220000624657
20170914;8;1.44649;1.44556;1.4468;1.44668;3431.3799906969057
