Date;Hour;Open;Low;High;Close;Volume
20140124;12;1.36724;1.36691;1.36828;1.36774;13149.940119266508
20140124;13;1.36773;1.36732;1.37394;1.37197;20969.420122981068
20140124;14;1.37196;1.36839;1.37232;1.36946;18537.31010890008
20140124;15;1.36947;1.36704;1.36982;1.36893;17029.910112977028
20140124;16;1.36892;1.36795;1.3696;1.36837;14768.190099120142
20140124;17;1.36837;1.3669;1.36891;1.3685200000000002;17318.850132107742
20140124;18;1.36853;1.36709;1.36879;1.36791;14506.59009194374
20140124;19;1.36793;1.36727;1.36844;1.36829;8860.010051131247
20140124;20;1.36828;1.36736;1.36908;1.36778;8184.020068287846
20140124;21;1.36779;1.36741;1.3681;1.36772;4772.690036535263
20140124;22;1.36772;1.36756;1.36832;1.36758;6075.780043326317
20140124;23;1.3675700000000002;1.36737;1.36835;1.36737;2916.530013471843
20140127;0;1.36773;1.36731;1.36846;1.36817;1615.5700038746
20140127;1;1.36817;1.36799;1.36906;1.36867;3937.8900129795093
20140127;2;1.36868;1.36766;1.36901;1.36808;6245.210028529165
20140127;3;1.36807;1.36799;1.36873;1.36816;5962.080018758772
20140127;4;1.36816;1.36804;1.36883;1.36854;5282.52004134655
20140127;5;1.36856;1.3681;1.36891;1.3682299999999998;3471.2200255393986
20140127;6;1.36824;1.36805;1.36861;1.36818;4060.640023231506
20140127;7;1.3682;1.36814;1.36857;1.36826;4182.670041680336
20140127;8;1.36826;1.3679;1.36869;1.36795;4270.330032110214
20140127;9;1.36794;1.36775;1.37011;1.36885;8657.170055747032
20140127;10;1.36885;1.36749;1.37018;1.36984;13853.1100871563
20140127;11;1.36985;1.36924;1.37166;1.36949;13831.160075545313
20140127;12;1.36949;1.36748;1.3696700000000002;1.36782;11663.960086226465
20140127;13;1.36781;1.36677;1.36781;1.3671799999999998;9910.420049905777
20140127;14;1.36719;1.36555;1.36731;1.36605;11653.930069446566
20140127;15;1.36604;1.36531;1.3671;1.36594;12293.85007953644
20140127;16;1.36593;1.36568;1.36765;1.36626;13762.120075941084
20140127;17;1.36625;1.36571;1.36745;1.3673;18904.18013119697
20140127;18;1.3673;1.36683;1.36803;1.36782;12156.170077919958
20140127;19;1.36782;1.36697;1.36795;1.36781;10191.77007782459
20140127;20;1.36783;1.36685;1.36784;1.36724;6161.530040621757
20140127;21;1.36722;1.36654;1.36751;1.36654;6624.87003672123
20140127;22;1.36654;1.36651;1.36746;1.3672799999999998;5034.210031807426
20140127;23;1.3673;1.36695;1.36746;1.36727;2304.360011756421
20140128;0;1.3672799999999998;1.36698;1.36752;1.3673;923.1500015556813
20140128;1;1.3673;1.36695;1.36743;1.36741;1941.6900058984759
20140128;2;1.36741;1.3666200000000002;1.36773;1.36711;2910.660012722016
20140128;3;1.36711;1.36668;1.36743;1.36696;4518.440037727356
20140128;4;1.36697;1.36691;1.36748;1.36719;3830.230030179024
20140128;5;1.36719;1.36719;1.36798;1.36773;4879.290044188498
20140128;6;1.36772;1.36727;1.36794;1.36781;3328.850024580957
20140128;7;1.36782;1.36756;1.36829;1.36776;2512.280018687248
20140128;8;1.36775;1.36762;1.36885;1.3686;5380.520040988922
20140128;9;1.3686;1.36638;1.3686;1.3664;7105.1200588941565
20140128;10;1.36639;1.36566;1.36684;1.3663;11567.480084419249
20140128;11;1.36632;1.3649;1.36665;1.36512;11554.380079388618
20140128;12;1.36512;1.3629;1.36527;1.36387;11893.600094914436
20140128;13;1.36385;1.36379;1.36524;1.36424;7757.120057582856
20140128;14;1.3642299999999998;1.36374;1.36468;1.36427;7485.190057158469
20140128;15;1.36429;1.36404;1.36751;1.36669;18182.560119733214
20140128;16;1.3667;1.36646;1.36858;1.3673;17003.880095258355
20140128;17;1.36731;1.36553;1.36733;1.3663299999999998;14923.830091938376
20140128;18;1.36631;1.36563;1.36673;1.36607;10035.280068874355
20140128;19;1.36606;1.36565;1.3663;1.36628;6530.250043511392
20140128;20;1.3663;1.36532;1.3663;1.36558;4404.8600293397885
20140128;21;1.36556;1.36533;1.36661;1.36642;3799.0700178146367
20140128;22;1.36644;1.3661299999999998;1.36714;1.36697;3896.8600101396446
20140128;23;1.36698;1.36674;1.36729;1.36707;2285.4800028949976
20140129;0;1.36706;1.36488;1.36707;1.36519;3289.1100071147075
20140129;1;1.36519;1.3651799999999998;1.36575;1.3654;2516.5400075018397
20140129;2;1.36538;1.36504;1.36571;1.36553;3782.4300185143934
20140129;3;1.36554;1.36552;1.36629;1.36593;3241.2600213289265
20140129;4;1.36593;1.36559;1.36678;1.36578;3715.5100238323216
20140129;5;1.3657700000000002;1.36476;1.3658;1.3653;4090.97003221512
20140129;6;1.3653;1.3650799999999998;1.36551;1.36521;2006.6800113916406
20140129;7;1.3652;1.3652;1.3662299999999998;1.36612;3781.6900395154944
20140129;8;1.3661;1.36566;1.36645;1.36636;3650.2300273180017
20140129;9;1.36636;1.36619;1.36713;1.36629;7109.550036549568
20140129;10;1.36628;1.36599;1.36802;1.3676700000000002;10754.31006574631
20140129;11;1.36766;1.36697;1.36846;1.36737;8431.800024986267
20140129;12;1.36737;1.36681;1.36794;1.36765;5810.750028170644
20140129;13;1.36766;1.36582;1.36821;1.36607;12047.210047729312
20140129;14;1.36606;1.36284;1.36629;1.36377;15752.750066995617
20140129;15;1.36377;1.3603;1.3644;1.36408;27463.970123052597
20140129;16;1.36407;1.36374;1.36764;1.36621;28247.250158429146
20140129;17;1.3662299999999998;1.36415;1.36682;1.36434;17903.86010320485
20140129;18;1.36434;1.3643299999999998;1.3665200000000002;1.36622;13248.680076897146
20140129;19;1.36621;1.36594;1.36683;1.36594;8685.380051136015
20140129;20;1.36597;1.36594;1.36702;1.36614;6999.300033897161
20140129;21;1.36614;1.36379;1.36745;1.3662299999999998;19895.430116415024
20140129;22;1.36621;1.36481;1.3666200000000002;1.36556;10941.99006578326
20140129;23;1.36558;1.36515;1.3665;1.36629;4284.720022290945
20140130;0;1.36628;1.36604;1.3665200000000002;1.3661;711.7800047770144
20140130;1;1.36611;1.36564;1.36644;1.36574;2145.430008083582
20140130;2;1.36572;1.3655;1.36624;1.36587;4036.2300218343744
20140130;3;1.36587;1.36461;1.36609;1.36478;5431.950036168101
20140130;4;1.36478;1.36471;1.36542;1.36511;4548.930030941961
20140130;5;1.36509;1.36485;1.36558;1.36487;4433.300027370454
20140130;6;1.36488;1.36464;1.36536;1.36486;4337.740023374558
20140130;7;1.36486;1.36436;1.3650799999999998;1.36451;3513.340018630028
20140130;8;1.3645200000000002;1.36445;1.36568;1.36562;3356.5600306987767
20140130;9;1.36561;1.36174;1.36566;1.36245;11501.590070724485
20140130;10;1.36245;1.36058;1.3625;1.36247;17425.29010045528
20140130;11;1.36247;1.35895;1.36247;1.35927;21406.960093259808
20140130;12;1.35924;1.35858;1.3606;1.36047;13531.280063152311
20140130;13;1.36048;1.35955;1.36168;1.35968;13835.370065346355
20140130;14;1.35974;1.35835;1.36032;1.35846;14418.380063503982
20140130;15;1.3585;1.35676;1.35893;1.35839;23234.770107388496
20140130;16;1.3584;1.35671;1.35851;1.35761;18637.690109252926
20140130;17;1.35764;1.35601;1.35886;1.35633;21388.81010556221
20140130;18;1.35634;1.35434;1.35647;1.35488;15613.270085930822
20140130;19;1.35488;1.35472;1.3556700000000002;1.35522;9675.730061531069
20140130;20;1.35521;1.35488;1.35542;1.35507;5235.820024847986
20140130;21;1.35507;1.35494;1.35552;1.35504;6007.720039606096
20140130;22;1.35503;1.35458;1.35527;1.35481;5381.330032631755
20140130;23;1.35481;1.35479;1.3556700000000002;1.3554700000000002;3927.1000144034624
20140131;0;1.35548;1.3550799999999998;1.35584;1.3556700000000002;1404.1600022837522
20140131;1;1.35569;1.35512;1.35584;1.35574;2413.740014314651
20140131;2;1.35575;1.35512;1.35584;1.3553;3934.6200208663936
20140131;3;1.3553;1.35474;1.35575;1.35555;3565.050025746225
20140131;4;1.35556;1.35493;1.35569;1.35496;2333.3900132179256
20140131;5;1.35496;1.35494;1.35548;1.35516;2438.9100099802013
20140131;6;1.35517;1.35454;1.35538;1.35494;4537.92003595829
20140131;7;1.35494;1.35468;1.3555;1.35469;5019.580036044121
20140131;8;1.35468;1.35385;1.35475;1.35385;4773.00003385544
20140131;9;1.35385;1.35324;1.35488;1.35466;7541.420051455498
20140131;10;1.35467;1.3541;1.35597;1.35545;12844.160066127775
20140131;11;1.35542;1.35335;1.35548;1.354;15122.210074901584
20140131;12;1.35395;1.35176;1.35498;1.3532799999999998;19713.470081329342
20140131;13;1.3532799999999998;1.3528;1.3572799999999998;1.35485;18758.4700666368
20140131;14;1.35485;1.35197;1.35529;1.35232;15719.0900734663
20140131;15;1.3523;1.34956;1.35248;1.35135;25821.07011938095
20140131;16;1.35136;1.34833;1.35208;1.34868;22723.080090463158
20140131;17;1.34868;1.3479;1.35069;1.3484200000000002;24355.84005267918
20140131;18;1.34843;1.34841;1.3504;1.35002;15615.910025954248
20140131;19;1.35002;1.34925;1.35053;1.3505200000000002;10586.360010266306
20140131;20;1.3505200000000002;1.3501299999999998;1.35095;1.35041;7527.670026063921
20140131;21;1.35041;1.34802;1.3505;1.34806;7765.180030226709
20140131;22;1.34809;1.34809;1.34916;1.34865;7093.93000793457
20140131;23;1.34865;1.34845;1.34911;1.34846;2876.580008938908
20140203;0;1.3484200000000002;1.34818;1.34905;1.34863;1513.3699997812505
20140203;1;1.34865;1.34843;1.34912;1.34873;2115.5100026428713
20140203;2;1.34873;1.348;1.34916;1.34865;3663.310017347336
20140203;3;1.34864;1.34801;1.34874;1.3485;4225.980024814606
20140203;4;1.3485200000000002;1.34798;1.34853;1.34849;4128.720025539397
20140203;5;1.3485;1.34844;1.34953;1.34881;3802.160021066664
20140203;6;1.34881;1.34832;1.34881;1.34836;2487.260015964507
20140203;7;1.34836;1.34836;1.34877;1.3485200000000002;3230.100016236305
20140203;8;1.3485200000000002;1.34829;1.34969;1.34954;4964.390025615689
20140203;9;1.34955;1.34772;1.34986;1.34806;9147.690042942762
20140203;10;1.34807;1.34785;1.35015;1.34975;17057.37007462978
20140203;11;1.34975;1.34889;1.35088;1.35086;16213.370085954662
20140203;12;1.35087;1.35046;1.3519;1.35106;16277.7200871706
20140203;13;1.35107;1.35035;1.35145;1.35066;11444.120071530344
20140203;14;1.35066;1.34905;1.35074;1.34925;11407.690066814424
20140203;15;1.34925;1.34897;1.3502299999999998;1.34949;12265.610074758528
20140203;16;1.34949;1.3485200000000002;1.34983;1.34884;15849.970094561577
20140203;17;1.34889;1.34884;1.3523;1.35176;27354.20011174679
20140203;18;1.35175;1.35123;1.35354;1.35232;19159.240095257763
20140203;19;1.35235;1.35126;1.35319;1.3517;13794.480085387828
20140203;20;1.35171;1.35145;1.35225;1.35182;8185.430050611497
20140203;21;1.35182;1.35138;1.35346;1.35309;8239.350054964423
20140203;22;1.35307;1.35221;1.3535;1.35282;10510.200064755976
20140203;23;1.35282;1.35244;1.3533;1.35245;3461.090017460288
20140204;0;1.35247;1.35244;1.35291;1.3526;1326.950004532933
20140204;1;1.35259;1.3521299999999998;1.35271;1.35226;2313.360008716583
20140204;2;1.35226;1.35186;1.35261;1.35245;4813.47003340721
20140204;3;1.35246;1.35145;1.35246;1.35164;5369.680033206938
20140204;4;1.35164;1.35092;1.3517;1.35125;4593.660024166107
20140204;5;1.35124;1.35059;1.35136;1.35074;5895.160037815573
20140204;6;1.35074;1.3504;1.35103;1.35079;6324.2700362205505
20140204;7;1.35078;1.35058;1.35192;1.35185;5156.010032892227
20140204;8;1.35186;1.35142;1.35385;1.35295;10203.010063648224
20140204;9;1.35295;1.35209;1.35348;1.35241;10441.030069112778
20140204;10;1.3524200000000002;1.34934;1.35249;1.35096;16991.590091466904
20140204;11;1.35096;1.35056;1.3515700000000002;1.35129;13890.440072491767
20140204;12;1.35127;1.35086;1.35195;1.3518;10148.93006608635
20140204;13;1.3518;1.35096;1.35209;1.3513;8123.740050911902
20140204;14;1.35132;1.35086;1.35317;1.35195;12289.630051493645
20140204;15;1.35196;1.35149;1.35292;1.35163;13971.23008155823
20140204;16;1.35164;1.35063;1.35209;1.35096;15095.160089015964
20140204;17;1.35095;1.34977;1.35159;1.35096;17567.830093145367
20140204;18;1.35096;1.34951;1.35106;1.35059;13387.960083127022
20140204;19;1.35059;1.35047;1.35217;1.35212;6557.1300436258325
20140204;20;1.3521299999999998;1.35163;1.35214;1.352;5721.150029778481
20140204;21;1.352;1.35133;1.35211;1.35162;4239.760027527807
20140204;22;1.35163;1.35126;1.35176;1.35145;4050.600023515523
20140204;23;1.35145;1.35129;1.35182;1.35181;3357.270013928413
20140205;0;1.35183;1.3511;1.35183;1.35144;1363.5800021290775
20140205;1;1.35144;1.35105;1.35172;1.35159;2068.9800096750264
20140205;2;1.35156;1.3514700000000002;1.35249;1.35175;4593.830023765565
20140205;3;1.35175;1.35165;1.3527;1.35236;5873.1900346279135
20140205;4;1.35236;1.35155;1.35257;1.3517;4677.670039534568
20140205;5;1.35171;1.35088;1.3522299999999998;1.35111;3511.020017504693
20140205;6;1.35113;1.35086;1.35148;1.35126;2919.1000157594676
20140205;7;1.35125;1.35113;1.35153;1.35119;2529.980010747911
20140205;8;1.3511799999999998;1.3499;1.35122;1.3506;6069.510038003326
20140205;9;1.3506;1.35054;1.35162;1.35095;7173.060047745706
20140205;10;1.35095;1.35094;1.3525;1.3520299999999998;11174.670064806936
20140205;11;1.3520299999999998;1.35076;1.35282;1.35187;16274.800091028214
20140205;12;1.35186;1.35043;1.35186;1.35107;10522.860056191685
20140205;13;1.35107;1.35091;1.35226;1.35186;8154.020037293431
20140205;14;1.35186;1.3511;1.3526;1.35236;10192.460056185724
20140205;15;1.35236;1.35144;1.35554;1.35145;26052.07011854649
20140205;16;1.35144;1.3509799999999998;1.3519;1.35182;16806.850054502487
20140205;17;1.35179;1.35034;1.35458;1.35315;24341.40010000021
20140205;18;1.35315;1.3515;1.354;1.35186;16663.970084547997
20140205;19;1.35186;1.35173;1.35333;1.35333;10318.080050125714
20140205;20;1.35333;1.35316;1.35396;1.3534700000000002;8006.040054440496
20140205;21;1.3534700000000002;1.35305;1.35365;1.35346;5479.070039749146
20140205;22;1.35348;1.35305;1.35384;1.3538;4000.690022833645
20140205;23;1.35378;1.35315;1.35379;1.35333;3515.8600205108532
20140206;0;1.3532799999999998;1.35307;1.35375;1.35361;1663.1400073245165
20140206;1;1.35361;1.3531;1.35366;1.35337;2582.110014319419
20140206;2;1.35338;1.35312;1.35394;1.35341;5367.100037574769
20140206;3;1.35342;1.3526200000000002;1.35348;1.35323;5018.670037031173
20140206;4;1.35322;1.3529799999999998;1.35355;1.35345;3337.050017714501
20140206;5;1.35345;1.35215;1.35346;1.35215;4448.610027909279
20140206;6;1.3521299999999998;1.35212;1.35247;1.3522299999999998;4787.110032081605
20140206;7;1.3522299999999998;1.35163;1.35238;1.35165;4359.040014624596
20140206;8;1.35165;1.3515;1.35209;1.35193;4564.400023818017
20140206;9;1.35193;1.35173;1.35255;1.35248;6109.650047302245
20140206;10;1.35249;1.3517;1.35336;1.35275;10819.200061678885
20140206;11;1.35275;1.35202;1.35278;1.3526200000000002;7491.240047365429
20140206;12;1.35261;1.35222;1.35312;1.35287;8316.150035738947
20140206;13;1.35287;1.3515;1.35291;1.35172;8228.540020212527
20140206;14;1.35174;1.34894;1.35354;1.35011;18689.360062658783
20140206;15;1.3501299999999998;1.3482;1.36016;1.35945;39753.18013000489
20140206;16;1.35944;1.35896;1.36188;1.36054;28009.420100569718
20140206;17;1.36054;1.35953;1.36153;1.35998;18149.88007748128
20140206;18;1.35998;1.35964;1.3606200000000002;1.36032;10632.160042166708
20140206;19;1.3603;1.35993;1.3607;1.36006;7217.480026602745
20140206;20;1.36006;1.35905;1.36027;1.3594;8278.17003118992
20140206;21;1.3594;1.35853;1.35942;1.35873;7516.66003322601
20140206;22;1.35874;1.35849;1.35924;1.35922;6499.6400364637375
20140206;23;1.35922;1.35891;1.35931;1.35897;2769.0600163340578
20140207;0;1.35898;1.35885;1.35927;1.359;1252.9200050607326
20140207;1;1.35901;1.35883;1.3592;1.35917;2193.090008884668
20140207;2;1.35916;1.35865;1.35923;1.35894;5306.130034208298
20140207;3;1.35894;1.35876;1.35945;1.35925;4199.240020036698
20140207;4;1.35925;1.35885;1.3594;1.35916;2949.9600160121918
20140207;5;1.35917;1.35892;1.35943;1.35909;2287.7200138568883
20140207;6;1.35909;1.35894;1.35926;1.35904;1546.1200059652328
20140207;7;1.35905;1.35859;1.35927;1.35859;2958.470016241073
20140207;8;1.35856;1.35851;1.35904;1.35857;4679.8700375556955
20140207;9;1.35856;1.35818;1.35886;1.35869;7208.070042014122
20140207;10;1.35868;1.35519;1.35885;1.35638;16557.13007803261
20140207;11;1.35638;1.35596;1.35789;1.35678;12041.830079793934
20140207;12;1.35679;1.35624;1.3570799999999998;1.35636;8252.000043272974
20140207;13;1.35634;1.35621;1.35758;1.35685;8099.0100534558305
20140207;14;1.35686;1.35646;1.35713;1.35682;6587.250051379203
20140207;15;1.35682;1.35681;1.36424;1.3592799999999998;26892.700109332796
20140207;16;1.35925;1.3576;1.36037;1.3588;25233.300112247467
20140207;17;1.3588;1.3585200000000002;1.36185;1.36181;18866.06008386612
20140207;18;1.36181;1.36087;1.36189;1.3613;9958.71005225182
20140207;19;1.3612799999999998;1.3609;1.36204;1.36204;6867.930029630662
20140207;20;1.36209;1.36144;1.36234;1.36197;6361.290028333666
20140207;21;1.36197;1.36187;1.36322;1.36282;6276.7100467681885
20140207;22;1.36283;1.36263;1.36405;1.3639;7067.2600355148315
20140207;23;1.3639;1.36329;1.36393;1.36342;2930.2900150716328
20140210;0;1.36163;1.3616;1.36269;1.3621;1116.1500018686058
20140210;1;1.36208;1.36181;1.3626;1.36186;1936.5100085735323
20140210;2;1.36185;1.36184;1.36239;1.36226;4725.840032577516
20140210;3;1.36227;1.36227;1.36305;1.36256;4689.270020619037
20140210;4;1.36256;1.36215;1.36275;1.36264;3598.0600247383118
20140210;5;1.36265;1.36231;1.36283;1.36256;2371.3700121641155
20140210;6;1.36255;1.36225;1.3627;1.36232;1913.7000052928922
20140210;7;1.36232;1.36202;1.36246;1.36225;2857.360018789768
20140210;8;1.36225;1.36217;1.36279;1.36263;3833.270023822784
20140210;9;1.36263;1.36245;1.36437;1.36392;10244.87005741894
20140210;10;1.36391;1.36339;1.36504;1.36466;11886.730064988138
20140210;11;1.36465;1.36303;1.36483;1.3631799999999998;10570.380044221882
20140210;12;1.3632;1.36292;1.36411;1.36304;6392.870038390158
20140210;13;1.36304;1.36227;1.36339;1.3630000000000002;7809.7500492334375
20140210;14;1.3630000000000002;1.36295;1.36391;1.3635;7980.9900525808325
20140210;15;1.3635;1.36316;1.36403;1.36337;9393.120051383976
20140210;16;1.36338;1.36324;1.36395;1.3632799999999998;10539.930068135258
20140210;17;1.36329;1.36291;1.36481;1.3647200000000002;11625.250067234036
20140210;18;1.36471;1.36403;1.36514;1.36438;10044.290060400965
20140210;19;1.36437;1.36399;1.36446;1.36417;4802.950026154516
20140210;20;1.36417;1.36407;1.36441;1.36409;3223.580025196076
20140210;21;1.36408;1.36381;1.36454;1.36411;3879.090026736261
20140210;22;1.36412;1.36315;1.3647200000000002;1.36463;5451.030029036105
20140210;23;1.3646200000000002;1.3642299999999998;1.36463;1.36456;2440.9000097587705
20140211;0;1.36453;1.36401;1.3647;1.3644;1425.690006807447
20140211;1;1.36439;1.36432;1.3648;1.36451;1603.3300104141235
20140211;2;1.36451;1.36439;1.36782;1.36713;5346.320030927657
20140211;3;1.36713;1.36635;1.36783;1.3665;4778.200035214425
20140211;4;1.3665;1.36643;1.36708;1.3666;4381.730035185811
20140211;5;1.3666;1.36656;1.36712;1.36665;2143.3500039577493
20140211;6;1.36666;1.3666;1.36702;1.36677;1723.2400062084198
20140211;7;1.36676;1.36615;1.36691;1.36637;3706.490022063256
20140211;8;1.36636;1.36562;1.36642;1.36599;4563.300029397011
20140211;9;1.36597;1.36566;1.36647;1.36615;7784.400040864942
20140211;10;1.36615;1.3661299999999998;1.36829;1.36725;13100.170062661173
20140211;11;1.36724;1.36664;1.36775;1.36698;10294.210067391394
20140211;12;1.36698;1.36684;1.36748;1.36707;7528.51004183292
20140211;13;1.36707;1.36634;1.36731;1.36638;6638.540038585662
20140211;14;1.36638;1.36635;1.3678;1.36755;8762.440041899683
20140211;15;1.36755;1.36468;1.36804;1.365;20868.31009113789
20140211;16;1.365;1.36295;1.36552;1.36485;18964.600098073483
20140211;17;1.36484;1.36436;1.3679;1.36749;17596.430100381374
20140211;18;1.36745;1.36507;1.368;1.36531;15212.34010756016
20140211;19;1.3653;1.36456;1.3657700000000002;1.36488;8925.82005339861
20140211;20;1.36488;1.36365;1.36497;1.36402;7771.200048446656
20140211;21;1.36403;1.36351;1.36412;1.36377;4640.170037031172
20140211;22;1.36377;1.36365;1.364;1.36396;3479.540022373198
20140211;23;1.36395;1.3636;1.36404;1.36379;1965.2600055187945
20140212;0;1.36378;1.36359;1.36399;1.36372;1057.5800037682054
20140212;1;1.36372;1.36364;1.36397;1.36366;1448.3500108718872
20140212;2;1.36366;1.3626200000000002;1.36378;1.36354;3380.3600203990923
20140212;3;1.36353;1.36283;1.36371;1.36344;3604.040018916131
