Episode;Duration;Value;Epsilon
500;0:00:19.182931;7475.203536344547;0.6792142857142736
501;0:00:17.519793;5835.407033743912;0.6785714285714164
502;0:00:22.393679;7272.627678497464;0.6779285714285592
503;0:00:17.221813;6743.342259500631;0.6772857142857021
504;0:00:20.463236;6715.092385261173;0.6766428571428449
505;0:00:16.161941;7381.36029147873;0.6759999999999877
506;0:00:17.889141;5658.2763788035145;0.6753571428571306
507;0:00:20.916777;10506.181141679479;0.6747142857142734
508;0:00:16.813519;8954.561219328449;0.6740714285714162
509;0:00:20.492848;8667.481203466843;0.673428571428559
510;0:00:15.269749;9992.81442166647;0.6727857142857019
511;0:00:18.308971;8123.4847624568865;0.6721428571428447
512;0:00:18.155146;8338.687420071246;0.6714999999999876
513;0:00:19.512691;9660.316471169112;0.6708571428571304
514;0:00:18.572279;8912.543383123575;0.6702142857142732
515;0:00:15.724530;10162.191056912872;0.669571428571416
516;0:00:14.801828;7627.3531041157175;0.6689285714285589
517;0:00:16.546763;8750.778710201455;0.6682857142857017
518;0:00:16.000920;7979.525966163395;0.6676428571428445
519;0:00:18.346303;9976.384102345184;0.6669999999999874
520;0:00:15.262262;9152.19272989304;0.6663571428571302
521;0:00:15.668734;5951.861602723139;0.665714285714273
522;0:00:15.051550;6242.141586417147;0.6650714285714159
523;0:00:15.758783;7582.947355954451;0.6644285714285587
524;0:00:16.217282;10074.473230918851;0.6637857142857015
525;0:00:17.213894;6536.4544113254515;0.6631428571428444
526;0:00:13.092927;7895.634942838394;0.6624999999999872
527;0:00:15.246758;7925.128549892415;0.66185714285713
528;0:00:15.661985;7427.1786497140165;0.6612142857142729
529;0:00:14.695099;7617.9308184296515;0.6605714285714157
530;0:00:13.959880;5720.109171333328;0.6599285714285585
531;0:00:17.596156;8490.656505959014;0.6592857142857014
532;0:00:15.505475;6693.695866468643;0.6586428571428442
533;0:00:15.202293;6253.265574440396;0.657999999999987
534;0:00:13.572963;6545.371051968161;0.6573571428571299
535;0:00:15.032253;7775.441395446415;0.6567142857142727
536;0:00:13.623098;4838.725825226528;0.6560714285714155
537;0:00:15.060054;8354.90496545931;0.6554285714285584
538;0:00:15.457216;6366.185888352382;0.6547857142857012
539;0:00:15.567079;5462.7454898412425;0.654142857142844
540;0:00:15.061745;5695.477085803155;0.6534999999999869
541;0:00:15.366494;5962.818612799206;0.6528571428571297
542;0:00:16.871091;5763.529686603387;0.6522142857142725
543;0:00:18.582044;7956.217808412121;0.6515714285714154
544;0:00:16.457401;6679.769678328867;0.6509285714285582
545;0:00:15.945671;6790.5693608501815;0.650285714285701
546;0:00:17.907781;7331.044406226157;0.6496428571428439
547;0:00:16.946898;6981.930713765858;0.6489999999999867
548;0:00:14.506585;5246.214029145941;0.6483571428571295
549;0:00:15.282304;7065.713180732887;0.6477142857142724
550;0:00:14.162767;6445.13956536197;0.6470714285714152
551;0:00:17.123103;8120.979638529681;0.646428571428558
552;0:00:14.383331;9147.301028663389;0.6457857142857009
553;0:00:14.491436;5386.8902738808865;0.6451428571428437
554;0:00:16.414480;6527.814678071438;0.6444999999999865
555;0:00:14.124618;5497.407910047744;0.6438571428571294
556;0:00:17.337704;7386.363293361153;0.6432142857142722
557;0:00:16.019706;6417.005400859803;0.642571428571415
558;0:00:15.157510;6003.986600683728;0.6419285714285579
559;0:00:19.337137;7862.6996104594555;0.6412857142857007
560;0:00:14.221524;7397.007082133569;0.6406428571428435
561;0:00:15.535469;7002.953009175112;0.6399999999999864
562;0:00:16.713461;8034.163436666667;0.6393571428571292
563;0:00:21.256440;8214.784593137141;0.638714285714272
564;0:00:12.781760;7246.055252316443;0.6380714285714149
565;0:00:16.728974;8487.089948612473;0.6374285714285577
566;0:00:17.296673;7801.988876946863;0.6367857142857005
567;0:00:15.860489;6997.867014325275;0.6361428571428434
568;0:00:14.896570;5997.143090637868;0.6354999999999862
569;0:00:14.207169;8148.88142089261;0.634857142857129
570;0:00:15.326475;5993.749679625022;0.6342142857142719
571;0:00:15.545828;6016.934937030683;0.6335714285714147
572;0:00:14.635911;5986.412941240938;0.6329285714285575
573;0:00:15.076736;9711.73396976438;0.6322857142857004
574;0:00:14.355352;8646.180892386803;0.6316428571428432
575;0:00:16.214067;7284.173750433321;0.630999999999986
576;0:00:15.149201;10067.860524669966;0.6303571428571288
577;0:00:14.328791;8454.041666792013;0.6297142857142717
578;0:00:13.565211;6285.057394547384;0.6290714285714145
579;0:00:14.602766;8697.64698295851;0.6284285714285573
580;0:00:17.132742;8645.27967104231;0.6277857142857002
581;0:00:16.097063;8786.187739890831;0.627142857142843
582;0:00:17.601413;7679.828721745192;0.6264999999999858
583;0:00:16.594877;8023.924309306989;0.6258571428571287
584;0:00:15.947781;6245.081973484752;0.6252142857142715
585;0:00:15.416981;7158.535006699227;0.6245714285714143
586;0:00:15.727472;7450.905974176169;0.6239285714285572
587;0:00:14.136516;7086.43773499519;0.6232857142857
588;0:00:14.803094;8320.293943331939;0.6226428571428428
589;0:00:14.952437;9262.210162977412;0.6219999999999857
590;0:00:14.636065;7322.464730951976;0.6213571428571285
591;0:00:16.021955;8103.700528094672;0.6207142857142713
592;0:00:14.456851;7037.809363457046;0.6200714285714142
593;0:00:14.795715;8716.486406562812;0.619428571428557
594;0:00:15.172685;5995.328914546745;0.6187857142856998
595;0:00:15.800873;7184.732374343626;0.6181428571428427
596;0:00:16.279050;7454.830179136516;0.6174999999999855
597;0:00:15.611120;6177.659871793415;0.6168571428571283
598;0:00:15.155080;5730.716005904127;0.6162142857142712
599;0:00:15.272747;6035.1401523780405;0.615571428571414
600;0:00:15.691350;7578.209328527363;0.6149285714285568
601;0:00:15.317187;6827.8179125709075;0.6142857142856997
602;0:00:15.775155;9878.512682415247;0.6136428571428425
603;0:00:15.110909;8206.204669327288;0.6129999999999853
604;0:00:17.962667;9348.497989765585;0.6123571428571282
605;0:00:16.678397;6943.114609147329;0.611714285714271
606;0:00:18.855078;8726.774710790629;0.6110714285714138
607;0:00:16.242867;8165.643574798879;0.6104285714285567
608;0:00:14.091848;6399.261792990415;0.6097857142856995
609;0:00:16.430867;10682.682180908305;0.6091428571428423
610;0:00:14.431149;7012.5392678444805;0.6084999999999852
611;0:00:15.765425;6685.823601159621;0.607857142857128
612;0:00:14.753997;9061.708018149406;0.6072142857142708
613;0:00:15.369511;9607.640456570387;0.6065714285714137
614;0:00:13.759745;6972.6001057223775;0.6059285714285565
615;0:00:13.939787;6316.92849824262;0.6052857142856993
616;0:00:14.386349;7941.941992085225;0.6046428571428422
617;0:00:15.897424;10167.189608646646;0.603999999999985
618;0:00:15.250918;6526.518700873549;0.6033571428571278
619;0:00:16.833021;8945.08961481128;0.6027142857142707
620;0:00:15.738784;6894.44818776739;0.6020714285714135
621;0:00:15.956046;10417.396390049214;0.6014285714285563
622;0:00:15.078306;9859.98218264352;0.6007857142856992
623;0:00:15.002634;9350.303341215109;0.600142857142842
624;0:00:16.238747;10234.517813396893;0.5994999999999848
625;0:00:14.391123;8040.810589160102;0.5988571428571277
626;0:00:15.181852;9257.548230066624;0.5982142857142705
627;0:00:15.962813;7356.850590985686;0.5975714285714133
628;0:00:17.220441;6323.401047689952;0.5969285714285562
629;0:00:19.269711;6668.980415992057;0.596285714285699
630;0:00:15.893176;6481.594529610831;0.5956428571428418
631;0:00:16.376966;7889.799335119681;0.5949999999999847
632;0:00:16.443841;6623.958547055445;0.5943571428571275
633;0:00:15.804474;7049.881295819283;0.5937142857142703
634;0:00:14.608326;5040.97080043737;0.5930714285714132
635;0:00:15.362522;5799.917088223504;0.592428571428556
636;0:00:16.111276;6796.737541449602;0.5917857142856988
637;0:00:15.031636;8031.0052326676905;0.5911428571428416
638;0:00:14.060891;8287.027953834562;0.5904999999999845
639;0:00:13.284948;5599.611429536968;0.5898571428571273
640;0:00:14.827009;6745.832170688493;0.5892142857142701
641;0:00:15.466345;8124.031156573684;0.588571428571413
642;0:00:17.281733;8663.986953960708;0.5879285714285558
643;0:00:22.951843;8014.307531093802;0.5872857142856986
644;0:00:15.078340;8064.316191977164;0.5866428571428415
645;0:00:19.582085;7194.079941152886;0.5859999999999843
646;0:00:17.606609;8468.883693503929;0.5853571428571271
647;0:00:21.525275;8222.091634955941;0.58471428571427
648;0:00:13.588221;7370.012571200554;0.5840714285714128
649;0:00:14.922091;6388.109409555224;0.5834285714285556
650;0:00:15.315899;7008.469905447037;0.5827857142856985
651;0:00:16.676968;8193.618539158124;0.5821428571428413
652;0:00:16.342646;7589.049495450958;0.5814999999999841
653;0:00:14.094080;6316.70146248185;0.580857142857127
654;0:00:15.781079;9579.554908598906;0.5802142857142698
655;0:00:15.576965;8380.569335360291;0.5795714285714126
656;0:00:14.433703;8146.752731129243;0.5789285714285555
657;0:00:14.337150;8803.937748200378;0.5782857142856983
658;0:00:15.302759;7407.932400968339;0.5776428571428411
659;0:00:15.889404;7626.590122247434;0.576999999999984
660;0:00:15.300632;6542.916835860939;0.5763571428571268
661;0:00:14.695333;8079.084358962079;0.5757142857142696
662;0:00:15.527130;6554.80032229904;0.5750714285714125
663;0:00:15.111477;6312.893226816548;0.5744285714285553
664;0:00:14.517113;8372.66830944745;0.5737857142856981
665;0:00:18.278748;10616.198111132559;0.573142857142841
666;0:00:14.980572;7383.259053056928;0.5724999999999838
667;0:00:14.337148;7385.779000391665;0.5718571428571266
668;0:00:15.583062;8827.723779508253;0.5712142857142695
669;0:00:15.497222;7495.617578301721;0.5705714285714123
670;0:00:16.795652;8835.195744765553;0.5699285714285551
671;0:00:16.090928;6908.092925661189;0.569285714285698
672;0:00:14.340178;7032.748075503451;0.5686428571428408
673;0:00:14.233412;9213.851145279348;0.5679999999999836
674;0:00:13.457724;7891.108858042091;0.5673571428571265
675;0:00:14.509014;6742.186415843546;0.5667142857142693
676;0:00:12.540821;9498.082197262876;0.5660714285714121
677;0:00:16.571592;7696.517002777158;0.565428571428555
678;0:00:15.625265;7674.238933728388;0.5647857142856978
679;0:00:14.640907;8513.110419804005;0.5641428571428406
680;0:00:14.549474;6424.699505206223;0.5634999999999835
681;0:00:15.944156;7488.634171445292;0.5628571428571263
682;0:00:16.409950;6941.623531349104;0.5622142857142691
683;0:00:15.682252;6875.716982554808;0.561571428571412
684;0:00:15.976658;5978.289308836554;0.5609285714285548
685;0:00:15.247552;6486.374257990588;0.5602857142856976
686;0:00:16.365767;9628.589034437602;0.5596428571428405
687;0:00:15.750533;7332.125861991543;0.5589999999999833
688;0:00:15.907890;7322.733222384394;0.5583571428571261
689;0:00:16.312058;8165.886405937821;0.557714285714269
690;0:00:16.233895;8398.945724322306;0.5570714285714118
691;0:00:13.620671;11476.368008043162;0.5564285714285546
692;0:00:13.962649;11370.077856812433;0.5557857142856975
693;0:00:14.855014;6910.000651689598;0.5551428571428403
694;0:00:15.632379;7407.5711383269145;0.5544999999999831
695;0:00:15.119210;6488.684459983772;0.553857142857126
696;0:00:17.020743;10714.730984818765;0.5532142857142688
697;0:00:14.490440;11211.175594413146;0.5525714285714116
698;0:00:12.847548;9864.129653861339;0.5519285714285544
699;0:00:14.197788;11559.690018647394;0.5512857142856973
700;0:00:12.071798;9438.574120314406;0.5506428571428401
701;0:00:12.789926;10563.584015388667;0.549999999999983
702;0:00:15.953812;7115.805644444874;0.5493571428571258
703;0:00:14.506520;6138.703393687453;0.5487142857142686
704;0:00:14.259652;10563.795783295709;0.5480714285714114
705;0:00:13.715466;8318.520230994702;0.5474285714285543
706;0:00:14.727122;8956.051214185403;0.5467857142856971
707;0:00:16.677492;7629.953185042502;0.5461428571428399
708;0:00:15.907891;8105.299611131284;0.5454999999999828
709;0:00:17.172649;9928.521113064833;0.5448571428571256
710;0:00:15.699215;7089.505510913755;0.5442142857142684
711;0:00:14.349121;7801.8032184495905;0.5435714285714113
712;0:00:16.299359;9479.376782514615;0.5429285714285541
713;0:00:17.568109;7692.360214869837;0.5422857142856969
714;0:00:15.479301;6554.76734785587;0.5416428571428398
715;0:00:13.021840;6072.971545947297;0.5409999999999826
716;0:00:14.269999;6546.604790408133;0.5403571428571254
717;0:00:13.558606;8313.102965677639;0.5397142857142683
718;0:00:14.678305;7896.134683520452;0.5390714285714111
719;0:00:14.408220;5354.969359677054;0.5384285714285539
720;0:00:16.074148;6898.8121150852485;0.5377857142856968
721;0:00:15.388854;7148.157300329163;0.5371428571428396
722;0:00:15.341202;6604.663734038243;0.5364999999999824
723;0:00:16.005261;7849.94146813167;0.5358571428571253
724;0:00:12.416384;7589.451361484023;0.5352142857142681
725;0:00:11.450048;9561.722555905673;0.5345714285714109
726;0:00:13.303055;11540.463378189275;0.5339285714285538
727;0:00:14.047928;12540.755282572009;0.5332857142856966
728;0:00:13.424412;11090.003976948059;0.5326428571428394
729;0:00:14.356994;11950.628213735325;0.5319999999999823
730;0:00:13.899648;8550.546374305111;0.5313571428571251
731;0:00:15.521611;9756.62076120879;0.5307142857142679
732;0:00:16.400970;9324.225645471419;0.5300714285714108
733;0:00:13.909062;6153.326516760381;0.5294285714285536
734;0:00:14.394326;8872.840232950435;0.5287857142856964
735;0:00:13.821924;7453.8628595645605;0.5281428571428393
736;0:00:17.024055;8724.07089850015;0.5274999999999821
737;0:00:14.914679;8270.564368340354;0.5268571428571249
738;0:00:14.374561;7092.629957453629;0.5262142857142678
739;0:00:17.528923;10252.140617588137;0.5255714285714106
740;0:00:13.287026;6733.576191134267;0.5249285714285534
741;0:00:12.350852;10124.846242833066;0.5242857142856963
742;0:00:16.144605;12004.75126300054;0.5236428571428391
743;0:00:13.863653;8004.2416431216725;0.5229999999999819
744;0:00:14.970360;7459.570116572552;0.5223571428571248
745;0:00:16.348648;8827.498179131024;0.5217142857142676
746;0:00:13.706457;7953.412118206452;0.5210714285714104
747;0:00:12.734079;8732.743959550804;0.5204285714285533
748;0:00:15.003847;8508.446451374768;0.5197857142856961
749;0:00:14.250237;9165.426059334233;0.5191428571428389
750;0:00:15.793084;8538.713509450055;0.5184999999999818
751;0:00:14.314840;6611.985563259964;0.5178571428571246
752;0:00:13.957800;9179.396931558234;0.5172142857142674
753;0:00:14.292510;13403.752012656694;0.5165714285714103
754;0:00:13.208710;8922.791096683051;0.5159285714285531
755;0:00:15.004163;8383.807184363115;0.5152857142856959
756;0:00:12.940865;10086.092609065086;0.5146428571428387
757;0:00:14.974678;8967.23369886455;0.5139999999999816
758;0:00:15.533204;8150.718167434142;0.5133571428571244
759;0:00:14.056290;9351.764965454793;0.5127142857142672
760;0:00:13.676432;7090.072087396516;0.5120714285714101
761;0:00:14.266900;9180.781074775723;0.5114285714285529
762;0:00:15.835064;9875.801196460556;0.5107857142856957
763;0:00:15.016540;6589.954216310663;0.5101428571428386
764;0:00:15.529078;7530.797492364417;0.5094999999999814
765;0:00:14.168382;7292.6193826665885;0.5088571428571242
766;0:00:13.336070;6774.779947600086;0.5082142857142671
767;0:00:18.120090;10333.039820606566;0.5075714285714099
768;0:00:16.128549;6756.055879888457;0.5069285714285527
769;0:00:15.311469;8997.93263351939;0.5062857142856956
770;0:00:13.742128;9401.712250582303;0.5056428571428384
771;0:00:14.393248;9788.441411813912;0.5049999999999812
772;0:00:14.284719;9827.254478580991;0.5043571428571241
773;0:00:15.817691;8458.665945015682;0.5037142857142669
774;0:00:16.382097;11203.260127455544;0.5030714285714097
775;0:00:14.914175;6701.056047645289;0.5024285714285526
776;0:00:14.172253;5813.723373620715;0.5017857142856954
777;0:00:14.263561;7991.986237186613;0.5011428571428382
778;0:00:14.297678;8867.06071930788;0.5004999999999811
779;0:00:15.708463;7706.490705696833;0.4998571428571239
780;0:00:12.440807;10338.461080098012;0.49921428571426674
781;0:00:13.170368;10091.852283349988;0.49857142857140957
782;0:00:13.747836;11305.627387042547;0.4979285714285524
783;0:00:12.935953;11581.339122979552;0.49728571428569524
784;0:00:13.043295;6219.137853896298;0.49664285714283807
785;0:00:13.521129;6277.075667055211;0.4959999999999809
786;0:00:15.226408;7589.638918333375;0.49535714285712373
787;0:00:16.560199;9640.38114485561;0.49471428571426657
788;0:00:20.487623;7077.194965045847;0.4940714285714094
789;0:00:14.799680;7230.040535597896;0.49342857142855223
790;0:00:17.761066;8908.405850800631;0.49278571428569506
791;0:00:13.369445;9700.14933250724;0.4921428571428379
792;0:00:14.557575;7716.184041810842;0.49149999999998073
793;0:00:14.928920;8680.998970612798;0.49085714285712356
794;0:00:14.495683;8826.060602207173;0.4902142857142664
795;0:00:14.194856;7123.988247629912;0.48957142857140923
796;0:00:14.141952;6394.515202417372;0.48892857142855206
797;0:00:14.982779;7505.57687397395;0.4882857142856949
798;0:00:15.469440;9065.509552569076;0.4876428571428377
799;0:00:15.928133;6375.800150546785;0.48699999999998056
800;0:00:14.384198;11697.56423911458;0.4863571428571234
801;0:00:15.250380;7676.460065173328;0.4857142857142662
802;0:00:14.037845;10581.626766965263;0.48507142857140906
803;0:00:13.200890;10833.395492799571;0.4844285714285519
804;0:00:12.013003;9361.578385076595;0.4837857142856947
805;0:00:13.212318;11543.783673747921;0.48314285714283756
806;0:00:12.437849;11188.238151896889;0.4824999999999804
807;0:00:13.106285;12834.177334393373;0.4818571428571232
808;0:00:12.575976;9846.20091223614;0.48121428571426605
809;0:00:11.694130;10354.580237964276;0.4805714285714089
810;0:00:12.616296;10470.18600207711;0.4799285714285517
811;0:00:12.488476;10635.760085004335;0.47928571428569455
812;0:00:11.807250;9713.84757977527;0.4786428571428374
813;0:00:11.268761;7934.469117364827;0.4779999999999802
814;0:00:12.342471;10440.951470855935;0.47735714285712305
815;0:00:12.260748;9584.30166318191;0.4767142857142659
816;0:00:13.660704;9789.892216625856;0.4760714285714087
817;0:00:18.129005;11397.988458907403;0.47542857142855155
818;0:00:14.113287;13211.220787020955;0.4747857142856944
819;0:00:16.636313;12488.863112002367;0.4741428571428372
820;0:00:13.290318;9177.038241287486;0.47349999999998005
821;0:00:14.055690;11046.141342601999;0.4728571428571229
822;0:00:16.838166;12650.548966012579;0.4722142857142657
823;0:00:11.049484;11589.264944167799;0.47157142857140855
824;0:00:11.904780;10501.605386057205;0.4709285714285514
825;0:00:11.710821;10054.756527404725;0.4702857142856942
826;0:00:11.809976;11495.58944651595;0.46964285714283704
827;0:00:12.204454;10318.922857872029;0.4689999999999799
828;0:00:12.115647;9585.776144234944;0.4683571428571227
829;0:00:12.776651;9061.587383478558;0.46771428571426554
830;0:00:11.377453;8517.02341888707;0.4670714285714084
831;0:00:11.617363;12764.676468604328;0.4664285714285512
832;0:00:12.613630;11821.753229340802;0.46578571428569404
833;0:00:12.234053;10024.934973089537;0.4651428571428369
834;0:00:14.572172;11186.753131550427;0.4644999999999797
835;0:00:13.420263;10793.762052770171;0.46385714285712254
836;0:00:12.145902;9916.0791846674;0.4632142857142654
837;0:00:12.653051;12833.482625622279;0.4625714285714082
838;0:00:11.665680;10185.542172126992;0.46192857142855104
839;0:00:12.739734;12274.075852300082;0.46128571428569387
840;0:00:13.561169;14762.512766313746;0.4606428571428367
841;0:00:12.882691;10432.305756725706;0.45999999999997954
842;0:00:12.597706;11368.265574946576;0.45935714285712237
843;0:00:12.904517;15598.836788866753;0.4587142857142652
844;0:00:12.019706;11793.353395846088;0.45807142857140803
845;0:00:12.092249;11056.740980022061;0.45742857142855087
846;0:00:13.299234;11272.999097126041;0.4567857142856937
847;0:00:12.644868;10272.827316717758;0.45614285714283653
848;0:00:12.763368;7009.135306789661;0.45549999999997937
849;0:00:12.875695;14714.92884271181;0.4548571428571222
850;0:00:15.836471;8493.71591219632;0.45421428571426503
851;0:00:13.816894;7097.073014254953;0.45357142857140786
852;0:00:13.831245;7050.177755374657;0.4529285714285507
853;0:00:14.725915;7447.184634590972;0.45228571428569353
854;0:00:12.218542;10907.9497263474;0.45164285714283636
855;0:00:15.314700;8795.485870696046;0.4509999999999792
856;0:00:14.844256;8276.669116475212;0.45035714285712203
857;0:00:15.310138;8274.176656729393;0.44971428571426486
858;0:00:15.273240;6646.518813657901;0.4490714285714077
859;0:00:15.214533;8177.262008404567;0.4484285714285505
860;0:00:14.376318;8912.96714780428;0.44778571428569336
861;0:00:13.569971;11445.734953540952;0.4471428571428362
862;0:00:15.382216;8978.982517760784;0.446499999999979
863;0:00:13.827076;8349.00701337044;0.44585714285712186
864;0:00:15.793029;8955.143378539315;0.4452142857142647
865;0:00:14.927704;7844.623329830309;0.4445714285714075
866;0:00:14.863140;8132.773009236024;0.44392857142855036
867;0:00:14.504857;7843.382643085158;0.4432857142856932
868;0:00:15.045414;10901.46536216386;0.442642857142836
869;0:00:14.105189;9896.315518646921;0.44199999999997885
870;0:00:13.920182;9328.718970542901;0.4413571428571217
871;0:00:13.828450;9046.81389382116;0.4407142857142645
872;0:00:14.329674;10935.742190768196;0.44007142857140735
873;0:00:14.538765;11995.844471548058;0.4394285714285502
874;0:00:14.037269;9748.628114757736;0.438785714285693
875;0:00:14.920548;7805.2992027722685;0.43814285714283585
876;0:00:13.823263;9629.262487553304;0.4374999999999787
877;0:00:13.822472;6714.972495747868;0.4368571428571215
878;0:00:14.059227;9813.157085655708;0.43621428571426435
879;0:00:14.252966;8550.912437293618;0.4355714285714072
880;0:00:14.652972;9885.18217992101;0.43492857142855
881;0:00:14.072508;11429.139019458396;0.43428571428569285
882;0:00:15.833305;10476.264408265672;0.4336428571428357
883;0:00:13.167969;8428.719796168063;0.4329999999999785
884;0:00:14.115477;7712.546199927601;0.43235714285712135
885;0:00:14.357075;9186.103448532309;0.4317142857142642
886;0:00:16.454883;10780.536769624166;0.431071428571407
887;0:00:12.732321;9633.330849333439;0.43042857142854984
888;0:00:15.810525;9244.365246261781;0.4297857142856927
889;0:00:14.630896;8232.385126693636;0.4291428571428355
890;0:00:15.875555;10670.892390049254;0.42849999999997834
891;0:00:15.585265;8503.872722725651;0.4278571428571212
892;0:00:15.205160;7786.8474082420025;0.427214285714264
893;0:00:15.635798;9276.56301844468;0.42657142857140684
894;0:00:14.781769;7193.982585725097;0.4259285714285497
895;0:00:14.458365;6439.596952937655;0.4252857142856925
896;0:00:13.811499;10254.982983780916;0.42464285714283534
897;0:00:14.817916;7946.974915838838;0.42399999999997817
898;0:00:14.291206;9432.38454193024;0.423357142857121
899;0:00:13.503486;8106.631036122882;0.42271428571426384
900;0:00:14.175483;9452.117849274759;0.42207142857140667
901;0:00:12.729481;9992.221996165004;0.4214285714285495
902;0:00:15.387738;8764.146993341205;0.42078571428569234
903;0:00:15.376768;10314.26395345876;0.42014285714283517
904;0:00:13.296704;7424.2803312128835;0.419499999999978
905;0:00:14.908971;9103.52408515373;0.41885714285712083
906;0:00:16.115255;9895.42424951999;0.41821428571426367
907;0:00:15.331183;8959.535551304163;0.4175714285714065
908;0:00:14.350515;7301.727573897442;0.41692857142854933
909;0:00:14.237192;6972.762442372341;0.41628571428569217
910;0:00:14.903187;8172.705293289027;0.415642857142835
911;0:00:15.314244;7602.686135151037;0.41499999999997783
912;0:00:12.582864;11459.214193939775;0.41435714285712066
913;0:00:12.363491;7248.687407557405;0.4137142857142635
914;0:00:15.999065;10553.659753654905;0.41307142857140633
915;0:00:14.030959;12883.45885175758;0.41242857142854916
916;0:00:13.625087;10668.847597219792;0.411785714285692
917;0:00:15.625004;11358.097925553786;0.4111428571428348
918;0:00:12.601540;10443.04853096118;0.41049999999997766
919;0:00:13.199116;10170.80398660041;0.4098571428571205
920;0:00:12.485764;10808.807084183134;0.4092142857142633
921;0:00:11.051806;9913.99700709213;0.40857142857140616
922;0:00:11.862814;9883.884757730808;0.407928571428549
923;0:00:13.971754;7740.24221819417;0.4072857142856918
924;0:00:14.920170;8851.278527765156;0.40664285714283466
925;0:00:11.944575;11133.898863183424;0.4059999999999775
926;0:00:11.637545;9470.44693374444;0.4053571428571203
927;0:00:11.451276;5921.921202398229;0.40471428571426316
928;0:00:14.502057;8113.745261831238;0.404071428571406
929;0:00:14.601992;8487.953341113967;0.4034285714285488
930;0:00:14.024334;7006.823008313244;0.40278571428569165
931;0:00:12.545869;7412.347437031607;0.4021428571428345
932;0:00:12.320516;11488.736107715073;0.4014999999999773
933;0:00:15.494571;11203.440414139042;0.40085714285712015
934;0:00:19.805624;8778.978263558927;0.400214285714263
935;0:00:14.464130;7860.667605658628;0.3995714285714058
936;0:00:20.315816;8426.277280926755;0.39892857142854865
937;0:00:15.129616;8276.047686681159;0.3982857142856915
938;0:00:18.381784;7068.051799406305;0.3976428571428343
939;0:00:15.416879;8594.35243440262;0.39699999999997715
940;0:00:13.767428;11089.626080705853;0.39635714285712
941;0:00:14.230672;13241.460896446062;0.3957142857142628
942;0:00:15.341419;9016.806744894246;0.39507142857140565
943;0:00:13.135503;8084.164323125653;0.3944285714285485
944;0:00:14.686823;10108.58938421616;0.3937857142856913
945;0:00:13.747382;10534.64022418906;0.39314285714283415
946;0:00:13.354398;10119.193520499124;0.392499999999977
947;0:00:13.458294;11469.182405249841;0.3918571428571198
948;0:00:13.312612;10834.745528361436;0.39121428571426264
949;0:00:14.137398;8343.695906904906;0.3905714285714055
950;0:00:15.408867;10219.631741694559;0.3899285714285483
951;0:00:15.254670;9545.593951309791;0.38928571428569114
952;0:00:13.699666;8587.90092346256;0.388642857142834
953;0:00:12.408759;11615.108869386902;0.3879999999999768
954;0:00:14.575579;11551.288087179117;0.38735714285711964
955;0:00:18.554269;7708.284592074317;0.3867142857142625
956;0:00:13.939512;9464.14118629309;0.3860714285714053
957;0:00:16.622104;8878.119019243262;0.38542857142854814
958;0:00:15.421320;11308.218554168454;0.38478571428569097
959;0:00:19.859599;9815.186953987166;0.3841428571428338
960;0:00:14.250820;10979.850016973534;0.38349999999997664
961;0:00:18.314173;7593.616564043309;0.38285714285711947
962;0:00:13.142260;9504.814254815125;0.3822142857142623
963;0:00:20.461706;9302.993430651977;0.38157142857140514
964;0:00:14.964065;8911.051746445195;0.38092857142854797
965;0:00:18.723068;8364.911785125558;0.3802857142856908
966;0:00:16.204738;10102.31330057581;0.37964285714283363
967;0:00:18.581998;10899.494236379378;0.37899999999997647
968;0:00:17.916455;10337.767728897248;0.3783571428571193
969;0:00:16.592280;10041.991136776023;0.37771428571426213
970;0:00:21.147612;8506.405669717356;0.37707142857140497
971;0:00:12.718450;7935.470119280602;0.3764285714285478
972;0:00:20.706179;8671.495071221381;0.37578571428569063
973;0:00:15.055472;8389.973709617654;0.37514285714283346
974;0:00:18.857991;8023.7089106060685;0.3744999999999763
975;0:00:11.522069;9798.311653185798;0.37385714285711913
976;0:00:18.670470;9419.42309671226;0.37321428571426196
977;0:00:11.870364;10665.456261536654;0.3725714285714048
978;0:00:20.372791;9562.681517767767;0.3719285714285476
979;0:00:16.346331;9776.278590431099;0.37128571428569046
980;0:00:17.160979;7271.554999054225;0.3706428571428333
981;0:00:14.743303;12184.012750809008;0.3699999999999761
982;0:00:18.361475;8717.172353324675;0.36935714285711896
983;0:00:14.753555;10802.535397945541;0.3687142857142618
984;0:00:17.474386;9559.222081608403;0.3680714285714046
985;0:00:16.185621;10368.781471859089;0.36742857142854746
986;0:00:18.324354;11342.015115624474;0.3667857142856903
987;0:00:12.644759;9515.94089792449;0.3661428571428331
988;0:00:19.953010;10092.090504339965;0.36549999999997596
989;0:00:16.223618;9097.365277457575;0.3648571428571188
990;0:00:17.521354;8547.515155154786;0.3642142857142616
991;0:00:17.402327;8310.35077558778;0.36357142857140445
992;0:00:14.132993;11179.964416765517;0.3629285714285473
993;0:00:13.307601;9448.986266139895;0.3622857142856901
994;0:00:16.819661;9113.725675696223;0.36164285714283295
995;0:00:13.353835;12347.148192312105;0.3609999999999758
996;0:00:17.121003;11118.614223864459;0.3603571428571186
997;0:00:14.695015;10988.605841110937;0.35971428571426145
998;0:00:17.149071;7886.709049455454;0.3590714285714043
999;0:00:15.326130;9563.478527035062;0.3584285714285471
