Episode;Duration;Value;Epsilon
97;0:00:51.626057;9272.577030458924;0.938285714285712
98;0:00:52.121752;9355.761268596925;0.9376428571428548
99;0:00:48.228161;6264.108986785259;0.9369999999999976
100;0:00:52.734373;7867.587662967866;0.9363571428571404
101;0:00:50.814562;7172.38157430591;0.9357142857142833
102;0:00:48.766828;7340.978017271455;0.9350714285714261
103;0:00:53.235063;9705.7250273515;0.9344285714285689
104;0:00:48.776821;8362.351222944459;0.9337857142857118
105;0:00:43.861862;5567.949312208142;0.9331428571428546
106;0:00:47.696489;7005.559826439869;0.9324999999999974
107;0:00:51.007441;8397.327690984892;0.9318571428571403
108;0:00:42.078966;6196.63601048658;0.9312142857142831
109;0:00:43.316201;6161.244999878929;0.9305714285714259
110;0:00:53.613828;7776.749775170201;0.9299285714285688
111;0:00:44.967179;6717.840815741591;0.9292857142857116
112;0:00:51.173340;9522.516186448338;0.9286428571428544
113;0:00:46.774061;8087.967661088597;0.9279999999999973
114;0:00:52.451548;7743.742232397503;0.9273571428571401
115;0:00:52.428563;10300.186505902351;0.9267142857142829
116;0:00:46.377307;5934.878551606814;0.9260714285714258
117;0:00:51.744984;8126.930033246674;0.9254285714285686
118;0:00:44.298592;6670.848164011223;0.9247857142857114
119;0:00:46.010533;4854.836575940591;0.9241428571428543
120;0:00:44.022763;5841.844375858536;0.9234999999999971
121;0:00:52.052795;6911.18103559577;0.9228571428571399
122;0:00:50.363839;7909.77688031832;0.9222142857142828
123;0:00:47.944336;5670.163514634519;0.9215714285714256
124;0:00:52.633434;8289.285981537598;0.9209285714285684
125;0:00:46.577182;6378.225814259415;0.9202857142857113
126;0:00:48.799809;8415.167113224043;0.9196428571428541
127;0:00:46.573185;6256.407998925305;0.9189999999999969
128;0:00:55.123896;9115.396390237329;0.9183571428571398
129;0:00:41.337423;6257.254353927789;0.9177142857142826
130;0:00:48.267135;7525.797377249763;0.9170714285714254
131;0:00:46.486239;6660.367714927312;0.9164285714285683
132;0:00:54.224452;9356.03270645972;0.9157857142857111
133;0:00:49.175574;7352.300537850801;0.9151428571428539
134;0:00:50.725615;7514.712138338542;0.9144999999999968
135;0:00:45.230016;6869.210669941252;0.9138571428571396
136;0:00:51.636053;10396.965427988076;0.9132142857142824
137;0:00:49.919116;6537.096288727186;0.9125714285714253
138;0:00:48.611925;7178.538382451847;0.9119285714285681
139;0:00:53.209080;5566.518640495442;0.9112857142857109
140;0:00:47.727471;7211.077533734383;0.9106428571428538
141;0:00:45.624772;6582.858718284301;0.9099999999999966
142;0:00:47.304732;6963.411896658986;0.9093571428571394
143;0:00:46.724092;6434.75400126957;0.9087142857142823
144;0:00:49.120609;7621.385276143334;0.9080714285714251
145;0:00:48.647901;7080.934142845996;0.9074285714285679
146;0:00:51.608068;7998.297804672738;0.9067857142857108
147;0:00:56.408100;10098.442296457633;0.9061428571428536
148;0:00:48.494996;7398.843700027481;0.9054999999999964
149;0:00:48.875759;7265.654278135441;0.9048571428571393
150;0:00:41.894080;4995.992472050444;0.9042142857142821
151;0:00:46.025524;5973.384258633964;0.9035714285714249
152;0:00:53.500898;8474.29735713159;0.9029285714285677
153;0:00:52.947240;7832.223762592108;0.9022857142857106
154;0:00:42.659606;5774.668793154473;0.9016428571428534
155;0:00:50.848542;6864.481181847668;0.9009999999999962
156;0:00:51.403198;8138.718375050465;0.9003571428571391
157;0:00:52.795335;10383.477201107245;0.8997142857142819
158;0:00:51.515126;9257.308939829672;0.8990714285714247
159;0:00:48.770824;7276.512995074816;0.8984285714285676
160;0:00:50.448787;7731.020629420535;0.8977857142857104
161;0:00:43.579037;6733.138370573766;0.8971428571428532
162;0:00:50.238918;6416.994963028297;0.8964999999999961
163;0:00:49.452404;8078.793427574557;0.8958571428571389
164;0:00:45.586796;6791.641855681987;0.8952142857142817
165;0:00:51.546109;8342.991707409665;0.8945714285714246
166;0:00:53.260047;8715.136370380911;0.8939285714285674
167;0:00:51.704011;7941.262530779548;0.8932857142857102
168;0:00:52.281653;7346.099551424174;0.8926428571428531
169;0:00:43.614015;8403.535743860179;0.8919999999999959
170;0:00:47.698488;7723.197721167624;0.8913571428571387
171;0:00:46.031522;6456.326742885824;0.8907142857142816
172;0:00:46.287362;6295.066942568404;0.8900714285714244
173;0:00:40.769776;7591.311887774219;0.8894285714285672
174;0:00:33.356362;6842.154977741685;0.8887857142857101
175;0:00:34.300777;7015.393353054235;0.8881428571428529
176;0:00:31.958228;6700.11070142967;0.8874999999999957
177;0:00:32.743742;9029.296753522127;0.8868571428571386
178;0:00:34.776484;6978.939708641889;0.8862142857142814
179;0:00:35.869805;7227.234953026625;0.8855714285714242
180;0:00:34.112894;7908.064872227108;0.8849285714285671
181;0:00:33.037561;7736.369417777952;0.8842857142857099
182;0:00:34.625576;8870.526086839116;0.8836428571428527
183;0:00:33.615202;7581.12043443348;0.8829999999999956
184;0:00:31.850294;6339.818541456371;0.8823571428571384
185;0:00:36.368498;8918.499727569273;0.8817142857142812
186;0:00:31.039795;6202.044344813257;0.8810714285714241
187;0:00:32.463915;5868.523753666485;0.8804285714285669
188;0:00:32.801708;6955.72566859538;0.8797857142857097
189;0:00:31.413564;6508.680336976159;0.8791428571428526
190;0:00:33.021570;6633.896375507858;0.8784999999999954
191;0:00:31.940239;6441.162217921162;0.8778571428571382
192;0:00:31.201696;7885.9001536293035;0.8772142857142811
193;0:00:32.154107;7086.2578545475735;0.8765714285714239
194;0:00:32.456918;6795.064718916547;0.8759285714285667
195;0:00:31.213688;6538.27653207319;0.8752857142857096
196;0:00:33.304394;6842.991327219662;0.8746428571428524
197;0:00:35.218211;8647.51872930931;0.8739999999999952
198;0:00:35.694916;7254.7120344763025;0.8733571428571381
199;0:00:36.603354;8359.590345256534;0.8727142857142809
200;0:00:33.168480;8232.694704768646;0.8720714285714237
201;0:00:29.292875;5572.402318631482;0.8714285714285666
202;0:00:33.970983;8880.412582260322;0.8707857142857094
203;0:00:30.047409;6734.95569180747;0.8701428571428522
204;0:00:32.070158;8680.820688520604;0.869499999999995
205;0:00:34.275795;6887.154553949675;0.8688571428571379
206;0:00:34.402716;6876.506762769625;0.8682142857142807
207;0:00:34.598596;7242.873306275748;0.8675714285714236
208;0:00:32.340989;6730.8128713292845;0.8669285714285664
209;0:00:30.917871;6609.947763211201;0.8662857142857092
210;0:00:32.098140;8529.233459095256;0.865642857142852
211;0:00:32.037180;7058.3924058540815;0.8649999999999949
212;0:00:30.951851;6355.178459637715;0.8643571428571377
213;0:00:33.287404;7457.850512390505;0.8637142857142805
214;0:00:40.502940;6896.112747806257;0.8630714285714234
215;0:00:32.455919;7439.362198230334;0.8624285714285662
216;0:00:34.121889;7730.392207956362;0.861785714285709
217;0:00:33.320386;7047.512404917739;0.8611428571428519
218;0:00:33.234437;5832.974982912602;0.8604999999999947
219;0:00:35.835828;7197.971832020477;0.8598571428571375
220;0:00:32.148110;7663.553035755363;0.8592142857142804
221;0:00:35.413090;8610.818378838454;0.8585714285714232
222;0:00:35.597975;7683.618633972125;0.857928571428566
223;0:00:30.674022;5174.1223299639705;0.8572857142857089
224;0:00:31.700386;7440.145634144504;0.8566428571428517
225;0:00:33.715141;9505.833251737082;0.8559999999999945
226;0:00:31.165718;6033.726919712761;0.8553571428571374
227;0:00:33.519262;7483.691919671877;0.8547142857142802
228;0:00:30.069393;6288.779801909967;0.854071428571423
229;0:00:35.398098;7846.923419983859;0.8534285714285659
230;0:00:31.797328;7255.802829516713;0.8527857142857087
231;0:00:35.230203;10324.72510782914;0.8521428571428515
232;0:00:33.593217;7199.333364293874;0.8514999999999944
233;0:00:34.165862;8508.585544507632;0.8508571428571372
234;0:00:30.997819;7346.776510738857;0.85021428571428
235;0:00:31.085767;6958.266753402174;0.8495714285714229
236;0:00:32.688776;8357.856352757555;0.8489285714285657
237;0:00:32.839681;6911.314791504913;0.8482857142857085
238;0:00:32.027185;8142.953413563287;0.8476428571428514
239;0:00:35.274176;10224.759474787872;0.8469999999999942
240;0:00:30.982833;6415.215564306457;0.846357142857137
241;0:00:31.498513;7906.4311992410485;0.8457142857142799
242;0:00:34.640569;7856.832355426087;0.8450714285714227
243;0:00:33.209453;8540.553984155991;0.8444285714285655
244;0:00:35.550005;8382.831153055182;0.8437857142857084
245;0:00:32.717757;8025.374752906494;0.8431428571428512
246;0:00:35.243194;9875.602569294813;0.842499999999994
247;0:00:33.287406;8047.328775842601;0.8418571428571369
248;0:00:34.873424;8047.250386318567;0.8412142857142797
249;0:00:35.228204;8618.944799906332;0.8405714285714225
250;0:00:35.254189;8789.598342065008;0.8399285714285654
251;0:00:32.151107;7015.058122193732;0.8392857142857082
252;0:00:33.860052;7502.182785071541;0.838642857142851
253;0:00:29.211926;5541.502865925752;0.8379999999999939
254;0:00:32.786714;9519.6292106333;0.8373571428571367
255;0:00:32.920631;9217.48456493728;0.8367142857142795
256;0:00:33.353363;7150.84589218695;0.8360714285714224
257;0:00:32.984592;7098.061690360798;0.8354285714285652
258;0:00:31.284645;6013.573221106913;0.834785714285708
259;0:00:35.231203;7722.367919200463;0.8341428571428509
260;0:00:32.708761;8263.140513395401;0.8334999999999937
261;0:00:35.434078;8945.628816091688;0.8328571428571365
262;0:00:29.748595;5957.10967948825;0.8322142857142794
263;0:00:33.509269;7516.81944483219;0.8315714285714222
264;0:00:32.884653;8264.313189075048;0.830928571428565
265;0:00:31.142732;6140.405716330216;0.8302857142857079
266;0:00:37.803611;7254.833408382621;0.8296428571428507
267;0:00:34.048935;7521.62684740757;0.8289999999999935
268;0:00:37.402857;6696.3211926973845;0.8283571428571364
269;0:00:35.137261;6372.916079782797;0.8277142857142792
270;0:00:38.917920;7727.20201500161;0.827071428571422
271;0:00:34.214833;7657.839359023197;0.8264285714285649
272;0:00:35.190225;6675.687631969775;0.8257857142857077
273;0:00:33.135499;7439.268741085076;0.8251428571428505
274;0:00:34.858432;5899.546716286762;0.8244999999999933
275;0:00:35.563998;7401.391932933995;0.8238571428571362
276;0:00:33.979978;6805.269363777224;0.823214285714279
277;0:00:33.164480;4667.875364517246;0.8225714285714218
278;0:00:34.983356;10854.648816494302;0.8219285714285647
279;0:00:36.965130;7462.448133988482;0.8212857142857075
280;0:00:36.701293;10511.708157181376;0.8206428571428503
281;0:00:34.877421;8144.599721077688;0.8199999999999932
282;0:00:31.464531;7186.213065485765;0.819357142857136
283;0:00:32.572848;8054.423921578773;0.8187142857142788
284;0:00:32.410947;7670.574762102487;0.8180714285714217
285;0:00:34.901408;8671.458079123993;0.8174285714285645
286;0:00:33.243434;8489.573068398007;0.8167857142857073
287;0:00:34.368736;9925.895080206466;0.8161428571428502
288;0:00:30.306250;7821.295774097168;0.815499999999993
289;0:00:29.704622;7203.101989377613;0.8148571428571358
290;0:00:30.719994;6352.915062669585;0.8142142857142787
291;0:00:32.907640;9100.290460481963;0.8135714285714215
292;0:00:32.343990;6563.407258485607;0.8129285714285643
293;0:00:33.333377;7279.351174990019;0.8122857142857072
294;0:00:36.649326;11733.546592556835;0.81164285714285
295;0:00:32.832687;9302.075270065148;0.8109999999999928
296;0:00:29.021044;7551.4922329016;0.8103571428571357
297;0:00:30.725989;6730.085360655089;0.8097142857142785
298;0:00:32.381966;7047.429612597571;0.8090714285714213
299;0:00:33.359360;8781.51682887357;0.8084285714285642
300;0:00:28.829163;6986.398295537125;0.807785714285707
301;0:00:30.399190;7913.855454242609;0.8071428571428498
302;0:00:31.824310;7664.938172308762;0.8064999999999927
303;0:00:31.036798;8731.298953024145;0.8058571428571355
304;0:00:33.073537;7473.524113934326;0.8052142857142783
305;0:00:32.371973;8224.662399504125;0.8045714285714212
306;0:00:30.536107;7328.205040120398;0.803928571428564
307;0:00:30.105375;8524.44921239034;0.8032857142857068
308;0:00:30.666027;7942.580606192393;0.8026428571428497
309;0:00:32.349984;8187.194349156867;0.8019999999999925
310;0:00:32.528875;7088.434568634847;0.8013571428571353
311;0:00:30.209310;6996.782704071889;0.8007142857142782
312;0:00:32.985589;8852.978922416634;0.800071428571421
313;0:00:33.259421;7851.003846290542;0.7994285714285638
314;0:00:39.550530;8145.651502087328;0.7987857142857067
315;0:00:33.584221;7751.928209913949;0.7981428571428495
316;0:00:29.515740;6467.668579613782;0.7974999999999923
317;0:00:31.070776;8841.0155887892;0.7968571428571352
318;0:00:30.971837;6844.889019346653;0.796214285714278
319;0:00:32.408949;7816.94414509381;0.7955714285714208
320;0:00:31.017809;7752.611535876581;0.7949285714285637
321;0:00:34.032944;8217.978237450088;0.7942857142857065
322;0:00:29.158960;5867.274481217151;0.7936428571428493
323;0:00:34.681541;8303.459584462398;0.7929999999999922
324;0:00:33.475289;7192.308916325033;0.792357142857135
325;0:00:31.176710;6332.054523905727;0.7917142857142778
326;0:00:34.052932;8031.576381966984;0.7910714285714207
327;0:00:34.897410;8288.25277171518;0.7904285714285635
328;0:00:32.860668;8862.483892283633;0.7897857142857063
329;0:00:32.264039;8660.301458408416;0.7891428571428492
330;0:00:31.095760;8210.198590185299;0.788499999999992
331;0:00:31.121744;8090.42634757925;0.7878571428571348
332;0:00:35.083294;11465.363713600418;0.7872142857142777
333;0:00:30.794948;7231.979046525825;0.7865714285714205
334;0:00:28.005673;6209.019065723527;0.7859285714285633
335;0:00:28.267511;7351.400755141754;0.7852857142857061
336;0:00:31.530494;9121.814119229612;0.784642857142849
337;0:00:32.893649;8787.034862485709;0.7839999999999918
338;0:00:33.461298;7601.788111239267;0.7833571428571346
339;0:00:31.045791;6208.363020265497;0.7827142857142775
340;0:00:27.866758;6528.051421737993;0.7820714285714203
341;0:00:33.289403;10226.508757538313;0.7814285714285631
342;0:00:35.715902;9890.63204875024;0.780785714285706
343;0:00:32.911638;7321.556781499537;0.7801428571428488
344;0:00:29.469767;7944.420181296155;0.7794999999999916
345;0:00:30.905878;9410.43808605533;0.7788571428571345
346;0:00:32.453921;8493.556214863374;0.7782142857142773
347;0:00:31.804325;8774.73802255179;0.7775714285714201
348;0:00:32.158103;7205.000947252572;0.776928571428563
349;0:00:32.641803;8465.803979968283;0.7762857142857058
350;0:00:29.149966;7263.75092448748;0.7756428571428486
351;0:00:33.650180;7513.5654666700175;0.7749999999999915
352;0:00:31.247667;8494.054761305511;0.7743571428571343
353;0:00:29.696626;5841.379768785705;0.7737142857142771
354;0:00:32.473909;8543.079740846586;0.77307142857142
355;0:00:31.601449;8021.684763923023;0.7724285714285628
356;0:00:34.356745;10039.908562822042;0.7717857142857056
357;0:00:33.269415;8630.84261472593;0.7711428571428485
358;0:00:32.481903;8710.884937663024;0.7704999999999913
359;0:00:30.821931;6966.310094498047;0.7698571428571341
360;0:00:31.808319;7768.54206261165;0.769214285714277
361;0:00:34.799471;7742.3495615183365;0.7685714285714198
362;0:00:29.111989;6550.102049897113;0.7679285714285626
363;0:00:31.718375;8490.395170469625;0.7672857142857055
364;0:00:32.545863;9054.679405415554;0.7666428571428483
365;0:00:30.510125;7250.069077240131;0.7659999999999911
366;0:00:30.249286;8203.670330185645;0.765357142857134
367;0:00:30.509124;7580.174165198274;0.7647142857142768
368;0:00:30.690013;7689.374497956174;0.7640714285714196
369;0:00:30.624053;8724.042775517213;0.7634285714285625
370;0:00:32.319004;8936.402073985557;0.7627857142857053
371;0:00:34.986353;10150.269354635238;0.7621428571428481
372;0:00:33.608208;8241.415187661765;0.761499999999991
373;0:00:33.928009;8077.766814288226;0.7608571428571338
374;0:00:30.715995;7916.750971456037;0.7602142857142766
375;0:00:33.181472;8520.725892722752;0.7595714285714195
376;0:00:32.324998;7848.766420258012;0.7589285714285623
377;0:00:29.686633;6395.744870934229;0.7582857142857051
378;0:00:32.663792;8359.42217399126;0.757642857142848
379;0:00:28.499368;7684.870466849168;0.7569999999999908
380;0:00:30.976836;7145.925450335032;0.7563571428571336
381;0:00:34.820456;9340.101049157558;0.7557142857142765
382;0:00:28.530347;5998.9651064857535;0.7550714285714193
383;0:00:31.351602;8808.268138812942;0.7544285714285621
384;0:00:32.156105;8736.528978488996;0.753785714285705
385;0:00:31.149729;8413.735257612796;0.7531428571428478
386;0:00:29.943474;6931.844671861084;0.7524999999999906
387;0:00:32.374971;10651.36205092535;0.7518571428571335
388;0:00:29.410805;7371.792761692109;0.7512142857142763
389;0:00:30.844916;7593.619474164383;0.7505714285714191
390;0:00:33.156483;9218.361312645928;0.749928571428562
391;0:00:32.036178;8609.731470449406;0.7492857142857048
392;0:00:31.571467;8236.994197387512;0.7486428571428476
393;0:00:32.468912;9315.631311168707;0.7479999999999905
394;0:00:29.163956;7177.758162145589;0.7473571428571333
395;0:00:32.546862;11937.900415564338;0.7467142857142761
396;0:00:33.363357;8839.2714211849;0.746071428571419
397;0:00:34.060927;9268.666056174754;0.7454285714285618
398;0:00:30.252282;6960.186711055114;0.7447857142857046
399;0:00:29.314864;6704.030314067808;0.7441428571428474
400;0:00:30.397193;9173.746697552348;0.7434999999999903
401;0:00:30.497130;9778.05966699768;0.7428571428571331
402;0:00:27.987684;7251.19704897072;0.742214285714276
403;0:00:31.311628;8447.455014057432;0.7415714285714188
404;0:00:30.384202;7840.648479036644;0.7409285714285616
405;0:00:32.674783;9415.4728078401;0.7402857142857044
406;0:00:31.024806;9614.748407708092;0.7396428571428473
407;0:00:31.203696;9361.65760711727;0.7389999999999901
408;0:00:32.525877;9166.117847109967;0.7383571428571329
409;0:00:31.652416;7591.79948644888;0.7377142857142758
410;0:00:31.771342;7362.4401088677805;0.7370714285714186
411;0:00:29.309867;7812.469809066926;0.7364285714285614
412;0:00:36.426461;9116.445260848099;0.7357857142857043
413;0:00:47.500613;8221.04355528475;0.7351428571428471
414;0:00:36.612348;7555.104648706803;0.7344999999999899
415;0:00:28.877135;7338.829658079762;0.7338571428571328
416;0:00:30.256279;7363.814779321321;0.7332142857142756
417;0:00:32.836684;8615.302729931665;0.7325714285714184
418;0:00:29.843537;6836.325931331654;0.7319285714285613
419;0:00:29.953468;6814.942762651619;0.7312857142857041
420;0:00:31.920253;8235.026553078636;0.7306428571428469
421;0:00:32.834684;7866.82044043473;0.7299999999999898
422;0:00:31.340609;7164.890865591518;0.7293571428571326
423;0:00:31.299634;10285.885267419184;0.7287142857142754
424;0:00:28.967080;6952.489106143389;0.7280714285714183
425;0:00:32.889653;9339.261461218417;0.7274285714285611
426;0:00:33.174474;10045.9437071608;0.7267857142857039
427;0:00:31.976215;6720.705681457049;0.7261428571428468
428;0:00:32.163100;7711.072213325944;0.7254999999999896
429;0:00:32.572850;7265.008992931657;0.7248571428571324
430;0:00:31.544484;7644.569707657093;0.7242142857142753
431;0:00:31.979215;9205.68872258018;0.7235714285714181
432;0:00:35.119271;8790.175144540419;0.7229285714285609
433;0:00:30.651034;7917.751548621243;0.7222857142857038
434;0:00:29.133974;9518.564027260754;0.7216428571428466
435;0:00:31.933244;7733.042423642713;0.7209999999999894
436;0:00:34.335758;8578.99178966369;0.7203571428571323
437;0:00:30.668026;7084.640383283301;0.7197142857142751
438;0:00:29.727609;7817.100751758371;0.7190714285714179
439;0:00:28.401429;7632.4483053567765;0.7184285714285608
440;0:00:28.758207;7646.642532090516;0.7177857142857036
441;0:00:29.155961;9436.604240253037;0.7171428571428464
442;0:00:32.044175;9482.56562917708;0.7164999999999893
443;0:00:28.587314;6891.780270945149;0.7158571428571321
444;0:00:31.859288;10154.035966327421;0.7152142857142749
445;0:00:31.592454;8466.301933271556;0.7145714285714178
446;0:00:29.405806;9223.749527036638;0.7139285714285606
447;0:00:33.483284;9413.006393262127;0.7132857142857034
448;0:00:27.514976;6953.6603407659795;0.7126428571428463
449;0:00:28.379442;7620.602047176099;0.7119999999999891
450;0:00:29.031037;7831.968135871016;0.7113571428571319
451;0:00:27.129215;7148.582841636745;0.7107142857142748
452;0:00:28.887128;8388.867235468206;0.7100714285714176
453;0:00:31.290640;8983.627208929134;0.7094285714285604
454;0:00:29.859527;7897.4837546405715;0.7087857142857032
455;0:00:34.374732;8578.835107144676;0.7081428571428461
456;0:00:31.157722;7940.775771770479;0.7074999999999889
457;0:00:30.569089;8374.334859796501;0.7068571428571317
458;0:00:34.335757;10888.693809245702;0.7062142857142746
459;0:00:30.130358;8368.722948099843;0.7055714285714174
460;0:00:29.628669;10440.137428032009;0.7049285714285602
461;0:00:33.267418;9610.903274081526;0.7042857142857031
462;0:00:32.368972;9966.817842102972;0.7036428571428459
463;0:00:30.459155;7388.362821490982;0.7029999999999887
464;0:00:28.977072;8126.298499445443;0.7023571428571316
465;0:00:32.419943;10556.201643497912;0.7017142857142744
466;0:00:32.374971;9513.721761037657;0.7010714285714172
467;0:00:31.949234;8447.30265381716;0.7004285714285601
468;0:00:27.582935;7081.733465485776;0.6997857142857029
469;0:00:27.716852;5465.222810559701;0.6991428571428457
470;0:00:32.851676;9810.26533833607;0.6984999999999886
471;0:00:31.206694;7313.7016783935605;0.6978571428571314
472;0:00:32.240053;7830.451318333123;0.6972142857142742
473;0:00:33.512265;8673.288594636271;0.6965714285714171
474;0:00:30.205311;9568.991999233176;0.6959285714285599
475;0:00:31.376588;9007.85834663313;0.6952857142857027
476;0:00:29.802563;7253.504344533045;0.6946428571428456
477;0:00:31.192702;8887.447386833122;0.6939999999999884
478;0:00:36.710290;10986.655376271367;0.6933571428571312
479;0:00:31.727371;8049.891825142463;0.6927142857142741
480;0:00:33.107516;8117.369039575726;0.6920714285714169
481;0:00:31.798327;10174.827137778488;0.6914285714285597
482;0:00:29.971458;9880.10669855114;0.6907857142857026
483;0:00:32.515881;9500.894550089095;0.6901428571428454
484;0:00:32.195079;7839.544484194595;0.6894999999999882
485;0:00:29.867521;9822.505692055092;0.6888571428571311
486;0:00:30.809938;8422.537114351448;0.6882142857142739
487;0:00:29.247905;7722.933666116302;0.6875714285714167
488;0:00:29.870518;7223.7628973108585;0.6869285714285596
489;0:00:34.562616;12702.09673442213;0.6862857142857024
490;0:00:33.986970;11178.386691779642;0.6856428571428452
491;0:00:30.191322;7466.536541084892;0.6849999999999881
492;0:00:31.130738;9185.669616927276;0.6843571428571309
493;0:00:30.629049;8248.21651827641;0.6837142857142737
494;0:00:31.976217;9397.022588475682;0.6830714285714166
495;0:00:32.949612;10894.009385130661;0.6824285714285594
496;0:00:33.784098;10959.745796761303;0.6817857142857022
497;0:00:30.547100;9613.49632536871;0.6811428571428451
498;0:00:31.396575;8640.056629882325;0.6804999999999879
499;0:00:28.392433;7071.398532192186;0.6798571428571307
