Episode;Duration;Value;Epsilon
500;0:00:26.999296;10084.541858440945;0.6792142857142736
501;0:00:26.776432;11265.789250454436;0.6785714285714164
502;0:00:26.024898;8270.622578292316;0.6779285714285592
503;0:00:23.517449;9493.609114500925;0.6772857142857021
504;0:00:26.470622;9881.730840533197;0.6766428571428449
505;0:00:24.501841;8492.50651376046;0.6759999999999877
506;0:00:24.415896;6105.795249739376;0.6753571428571306
507;0:00:23.496463;7818.424316744187;0.6747142857142734
508;0:00:25.090477;9518.277701763933;0.6740714285714162
509;0:00:25.413278;8095.507795916619;0.673428571428559
510;0:00:23.617388;8092.452850124058;0.6727857142857019
511;0:00:23.068728;7337.19920297667;0.6721428571428447
512;0:00:23.131689;7634.879805692941;0.6714999999999876
513;0:00:24.660741;8500.069422418987;0.6708571428571304
514;0:00:23.805272;9491.95914308727;0.6702142857142732
515;0:00:22.318194;7500.093045649815;0.669571428571416
516;0:00:26.150820;8934.529248524175;0.6689285714285589
517;0:00:26.341703;10599.852499306427;0.6682857142857017
518;0:00:24.239003;7627.040642720083;0.6676428571428445
519;0:00:23.903212;9763.204800268202;0.6669999999999874
520;0:00:26.947329;9759.00311766324;0.6663571428571302
521;0:00:23.778288;8512.1738019233;0.665714285714273
522;0:00:22.491085;7263.040685186119;0.6650714285714159
523;0:00:25.595165;9324.072626227304;0.6644285714285587
524;0:00:25.206404;10252.924035451559;0.6637857142857015
525;0:00:24.184037;7771.373028082965;0.6631428571428444
526;0:00:26.241764;11799.880303556709;0.6624999999999872
527;0:00:27.943711;11757.32065475592;0.66185714285713
528;0:00:25.047502;7859.792784330747;0.6612142857142729
529;0:00:23.712331;8431.232245283678;0.6605714285714157
530;0:00:26.053881;9936.022798210095;0.6599285714285585
531;0:00:25.790044;9631.155960709579;0.6592857142857014
532;0:00:23.339560;8405.417000257834;0.6586428571428442
533;0:00:23.767293;8501.465053997126;0.657999999999987
534;0:00:22.511073;7158.745149366782;0.6573571428571299
535;0:00:25.830019;8993.73513319598;0.6567142857142727
536;0:00:22.536057;8383.606430117368;0.6560714285714155
537;0:00:27.577938;9937.414303009324;0.6554285714285584
538;0:00:21.419748;8497.761000100007;0.6547857142857012
539;0:00:25.121458;10216.136226839526;0.654142857142844
540;0:00:22.608013;6546.320797977794;0.6534999999999869
541;0:00:32.263040;12184.19724967723;0.6528571428571297
542;0:00:28.620293;10443.726589443531;0.6522142857142725
543;0:00:26.224773;8950.389186764683;0.6515714285714154
544;0:00:21.919439;6714.793556714742;0.6509285714285582
545;0:00:25.582173;8968.454258743273;0.650285714285701
546;0:00:24.290971;9883.36141380035;0.6496428571428439
547;0:00:23.882224;7079.108299162802;0.6489999999999867
548;0:00:25.507217;8514.666342273826;0.6483571428571295
549;0:00:23.927195;9521.229587199865;0.6477142857142724
550;0:00:24.121077;9656.738016473395;0.6470714285714152
551;0:00:24.583791;10533.864645251304;0.646428571428558
552;0:00:25.062494;8682.738131854741;0.6457857142857009
553;0:00:24.658744;9948.079023724837;0.6451428571428437
554;0:00:23.673354;9125.531094773234;0.6444999999999865
555;0:00:24.567800;10047.75666816822;0.6438571428571294
556;0:00:26.727462;12059.67532111843;0.6432142857142722
557;0:00:25.622147;9276.639907178405;0.642571428571415
558;0:00:24.484851;10283.732324036446;0.6419285714285579
559;0:00:25.885983;8190.629414987361;0.6412857142857007
560;0:00:25.151439;9606.5461406057;0.6406428571428435
561;0:00:28.345463;11939.15405922588;0.6399999999999864
562;0:00:26.286733;8933.387238352998;0.6393571428571292
563;0:00:25.527208;8894.152979335156;0.638714285714272
564;0:00:23.547430;8045.817316432501;0.6380714285714149
565;0:00:24.724704;9588.907103406355;0.6374285714285577
566;0:00:22.951800;6571.684668939366;0.6367857142857005
567;0:00:23.616389;7614.135302463814;0.6361428571428434
568;0:00:23.666358;7494.697524360774;0.6354999999999862
569;0:00:25.135449;9147.94216709469;0.634857142857129
570;0:00:25.979927;9364.403401814572;0.6342142857142719
571;0:00:26.263750;9298.363037403235;0.6335714285714147
572;0:00:25.470243;9446.592572844249;0.6329285714285575
573;0:00:24.697720;9662.803014679672;0.6322857142857004
574;0:00:26.155818;10004.459926405145;0.6316428571428432
575;0:00:25.161434;11733.54586815068;0.630999999999986
576;0:00:23.687343;8137.204347139442;0.6303571428571288
577;0:00:25.907971;13162.026741833792;0.6297142857142717
578;0:00:26.423651;10964.34839939712;0.6290714285714145
579;0:00:25.263370;9690.41321116497;0.6284285714285573
580;0:00:27.620911;13286.528098959565;0.6277857142857002
581;0:00:25.509219;8615.566788467373;0.627142857142843
582;0:00:22.491087;7678.130475634735;0.6264999999999858
583;0:00:27.155199;12517.851849792756;0.6258571428571287
584;0:00:29.925486;9014.98535652484;0.6252142857142715
585;0:00:29.774580;8298.749034982278;0.6245714285714143
586;0:00:28.184562;9654.257341506123;0.6239285714285572
587;0:00:29.630669;10859.192774624598;0.6232857142857
588;0:00:28.996064;8637.924013935377;0.6226428571428428
589;0:00:30.206312;8974.13588624421;0.6219999999999857
590;0:00:26.663502;7477.531579802414;0.6213571428571285
591;0:00:27.191178;10560.011856445824;0.6207142857142713
592;0:00:24.687726;10190.123346321378;0.6200714285714142
593;0:00:23.366544;8994.780118990426;0.619428571428557
594;0:00:25.397287;9500.22514206303;0.6187857142856998
595;0:00:25.669119;10593.194764265834;0.6181428571428427
596;0:00:22.107322;7368.892989886943;0.6174999999999855
597;0:00:25.585171;10391.41682993986;0.6168571428571283
598;0:00:25.577175;10477.623337049798;0.6162142857142712
599;0:00:25.743073;10014.515062903838;0.615571428571414
600;0:00:25.116459;10837.331135722774;0.6149285714285568
601;0:00:23.022756;8477.634065997934;0.6142857142856997
602;0:00:28.637283;11788.861417209391;0.6136428571428425
603;0:00:29.858527;12179.65867617066;0.6129999999999853
604;0:00:27.694865;8993.971052531539;0.6123571428571282
605;0:00:27.073251;11507.092282722459;0.611714285714271
606;0:00:30.418179;9549.75535174318;0.6110714285714138
607;0:00:28.854147;10269.913577074478;0.6104285714285567
608;0:00:25.632142;9212.049020114777;0.6097857142856995
609;0:00:23.731319;10519.095363838458;0.6091428571428423
610;0:00:24.796658;9914.935594360955;0.6084999999999852
611;0:00:23.774291;9875.701194306203;0.607857142857128
612;0:00:24.151058;9231.352244170921;0.6072142857142708
613;0:00:23.890220;9393.558400085796;0.6065714285714137
614;0:00:26.273745;9719.413952412282;0.6059285714285565
615;0:00:25.287355;9479.032293601298;0.6052857142856993
616;0:00:23.977164;10199.5144778936;0.6046428571428422
617;0:00:28.340467;10548.401720280994;0.603999999999985
618;0:00:23.232626;9156.396276373851;0.6033571428571278
619;0:00:23.199643;8834.096322189975;0.6027142857142707
620;0:00:25.206405;10011.6068655587;0.6020714285714135
621;0:00:24.588788;10735.66093673594;0.6014285714285563
622;0:00:23.129690;9431.102320856338;0.6007857142856992
623;0:00:23.878228;9731.995616415636;0.600142857142842
624;0:00:22.941806;7058.530284806915;0.5994999999999848
625;0:00:22.504079;7708.065886366032;0.5988571428571277
626;0:00:25.291352;11072.729097134306;0.5982142857142705
627;0:00:26.871375;12909.419152204326;0.5975714285714133
628;0:00:24.302962;12617.554198302696;0.5969285714285562
629;0:00:25.082482;10061.889152294507;0.596285714285699
630;0:00:25.280359;10959.831178693561;0.5956428571428418
631;0:00:24.323951;11832.699179909965;0.5949999999999847
632;0:00:24.909589;10427.692686076258;0.5943571428571275
633;0:00:23.547431;9308.167489917252;0.5937142857142703
634;0:00:22.168285;9722.94693354233;0.5930714285714132
635;0:00:24.764676;9611.925238165759;0.592428571428556
636;0:00:22.259228;8585.176407565004;0.5917857142856988
637;0:00:25.141446;9857.01851993184;0.5911428571428416
638;0:00:25.880986;13917.95636606804;0.5904999999999845
639;0:00:23.847248;9469.406172142748;0.5898571428571273
640;0:00:24.117080;9136.172531279932;0.5892142857142701
641;0:00:23.655363;9772.371452588703;0.588571428571413
642;0:00:21.749544;6231.769201264817;0.5879285714285558
643;0:00:24.378919;9628.655775394329;0.5872857142856986
644;0:00:23.310578;10056.270581794972;0.5866428571428415
645;0:00:25.240384;11343.37766974176;0.5859999999999843
646;0:00:22.720942;8179.191873039126;0.5853571428571271
647;0:00:24.301965;10312.0937282702;0.58471428571427
648;0:00:23.563422;9178.524225730942;0.5840714285714128
649;0:00:24.367923;11027.92456944585;0.5834285714285556
650;0:00:24.390910;9740.15259370877;0.5827857142856985
651;0:00:24.127071;10037.778428986565;0.5821428571428413
652;0:00:23.289590;9808.01258036211;0.5814999999999841
653;0:00:26.479617;13867.639248341071;0.580857142857127
654;0:00:23.427505;8498.916724795848;0.5802142857142698
655;0:00:25.066493;9458.719341130532;0.5795714285714126
656;0:00:25.611153;12425.325300735116;0.5789285714285555
657;0:00:25.870993;10600.36313636531;0.5782857142856983
658;0:00:24.285973;11144.393173346545;0.5776428571428411
659;0:00:25.163433;11373.526824494367;0.576999999999984
660;0:00:24.582787;8753.75737822186;0.5763571428571268
661;0:00:26.893360;11510.54805046025;0.5757142857142696
662;0:00:27.391054;12320.988936986101;0.5750714285714125
663;0:00:26.112845;10953.237682424728;0.5744285714285553
664;0:00:23.618388;8821.390934767276;0.5737857142856981
665;0:00:25.564183;10131.384984011085;0.573142857142841
666;0:00:24.390911;9534.065412050008;0.5724999999999838
667;0:00:23.085717;7349.100302454602;0.5718571428571266
668;0:00:26.995298;11241.197540921437;0.5712142857142695
669;0:00:24.264985;9722.099511665681;0.5705714285714123
670;0:00:23.935191;9119.794268878972;0.5699285714285551
671;0:00:24.304961;10065.947782910443;0.569285714285698
672;0:00:25.509220;9358.177497084014;0.5686428571428408
673;0:00:26.618529;12803.15303010536;0.5679999999999836
674;0:00:26.419655;10110.190979132547;0.5673571428571265
675;0:00:25.830020;12060.803982766769;0.5667142857142693
676;0:00:25.092476;12784.185724050949;0.5660714285714121
677;0:00:23.101706;8225.037344890066;0.565428571428555
678;0:00:25.223392;10861.887202103608;0.5647857142856978
679;0:00:23.181657;10871.16487305064;0.5641428571428406
680;0:00:20.698193;6577.25623427916;0.5634999999999835
681;0:00:24.986543;9574.9380827311;0.5628571428571263
682;0:00:22.996772;8676.32010193559;0.5622142857142691
683;0:00:23.968172;10677.16845963439;0.561571428571412
684;0:00:22.932812;10741.358335273599;0.5609285714285548
685;0:00:22.636996;10540.264099131022;0.5602857142856976
686;0:00:23.696341;10093.387859904049;0.5596428571428405
687;0:00:25.966936;13846.305714695094;0.5589999999999833
688;0:00:22.786902;10591.06455321217;0.5583571428571261
689;0:00:22.965790;9514.711776324015;0.557714285714269
690;0:00:26.679490;11508.452418137525;0.5570714285714118
691;0:00:25.989919;9984.232969704282;0.5564285714285546
692;0:00:26.361690;9142.38809042356;0.5557857142856975
693;0:00:29.155961;11736.539246058375;0.5551428571428403
694;0:00:22.318192;9452.214386414185;0.5544999999999831
695;0:00:24.374918;9099.989264477486;0.553857142857126
696;0:00:22.441116;9981.689709503362;0.5532142857142688
697;0:00:24.895597;10291.431947705056;0.5525714285714116
698;0:00:26.360689;10716.460522428872;0.5519285714285544
699;0:00:24.675733;10355.74311930158;0.5512857142856973
700;0:00:23.040745;8090.944343962897;0.5506428571428401
701;0:00:24.442878;9730.654042128075;0.549999999999983
702;0:00:23.926198;11376.215663898629;0.5493571428571258
703;0:00:22.713949;11744.96079598931;0.5487142857142686
704;0:00:22.355168;9956.567779910572;0.5480714285714114
705;0:00:25.750069;11796.23671805195;0.5474285714285543
706;0:00:21.528680;10052.422600498974;0.5467857142856971
707;0:00:24.901592;13676.827523732174;0.5461428571428399
708;0:00:24.453870;12341.24924143275;0.5454999999999828
709;0:00:20.903067;8141.782128730296;0.5448571428571256
710;0:00:23.886221;10786.041756679626;0.5442142857142684
711;0:00:23.335563;10829.684195704735;0.5435714285714113
712;0:00:25.605157;10235.423933332157;0.5429285714285541
713;0:00:23.018757;12325.871628518638;0.5422857142856969
714;0:00:26.402665;12837.83601716155;0.5416428571428398
715;0:00:23.210638;11180.975143589965;0.5409999999999826
716;0:00:22.321190;10273.150942865097;0.5403571428571254
717;0:00:21.922437;9618.696677479398;0.5397142857142683
718;0:00:23.818262;11036.191879350288;0.5390714285714111
719;0:00:24.617771;12056.077867398739;0.5384285714285539
720;0:00:21.313812;8255.924127855307;0.5377857142856968
721;0:00:22.169284;8048.7290126974285;0.5371428571428396
722;0:00:23.954181;11430.450041981137;0.5364999999999824
723;0:00:23.289598;8865.414291072466;0.5358571428571253
724;0:00:23.907207;11210.83657305819;0.5352142857142681
725;0:00:22.008383;9864.732167516004;0.5345714285714109
726;0:00:20.939045;8226.798407823848;0.5339285714285538
727;0:00:25.646129;11698.57853275062;0.5332857142856966
728;0:00:21.842486;8917.90308911222;0.5326428571428394
729;0:00:24.311957;11100.517723015653;0.5319999999999823
730;0:00:21.589643;6500.062529237692;0.5313571428571251
731;0:00:22.895835;10959.891926261165;0.5307142857142679
732;0:00:25.026517;12804.689119952016;0.5300714285714108
733;0:00:21.367781;10149.295408039623;0.5294285714285536
734;0:00:22.048360;8466.826318840274;0.5287857142856964
735;0:00:23.792280;11449.975475157176;0.5281428571428393
736;0:00:23.050739;8738.9939127957;0.5274999999999821
737;0:00:22.559044;10516.900567816565;0.5268571428571249
738;0:00:23.814263;13845.037995070797;0.5262142857142678
739;0:00:23.795279;11595.318699730391;0.5255714285714106
740;0:00:24.214021;9348.921852017824;0.5249285714285534
741;0:00:23.659361;11909.748153254279;0.5242857142856963
742;0:00:23.616390;12822.436439612296;0.5236428571428391
743;0:00:23.066728;11196.405790488621;0.5229999999999819
744;0:00:22.519069;10361.208064073695;0.5223571428571248
745;0:00:23.158672;11764.689770641673;0.5217142857142676
746;0:00:23.541435;9951.287185558886;0.5210714285714104
747;0:00:22.112320;9944.348282172696;0.5204285714285533
748;0:00:22.407139;8744.010911552994;0.5197857142856961
749;0:00:20.800130;8686.602663730488;0.5191428571428389
750;0:00:22.938807;11962.01901586017;0.5184999999999818
751;0:00:23.616389;11911.53583401391;0.5178571428571246
752;0:00:22.766914;8793.428357838216;0.5172142857142674
753;0:00:23.796278;9814.510191551772;0.5165714285714103
754;0:00:21.943424;9745.542810408357;0.5159285714285531
755;0:00:21.001007;7592.6384657254175;0.5152857142856959
756;0:00:23.813267;10560.671144114143;0.5146428571428387
757;0:00:21.871468;8614.992519971858;0.5139999999999816
758;0:00:23.352553;10069.755413320576;0.5133571428571244
759;0:00:23.741312;12171.794927341016;0.5127142857142672
760;0:00:22.491084;9728.246910147778;0.5120714285714101
761;0:00:24.582790;11575.187854092757;0.5114285714285529
762;0:00:22.517069;9221.517574688458;0.5107857142856957
763;0:00:21.769529;11847.276861869497;0.5101428571428386
764;0:00:22.114317;9507.466906678103;0.5094999999999814
765;0:00:22.673973;9499.631062531706;0.5088571428571242
766;0:00:21.818500;11342.447750224092;0.5082142857142671
767;0:00:23.561422;10193.275612276422;0.5075714285714099
768;0:00:22.571036;11400.539856726784;0.5069285714285527
769;0:00:22.667975;11668.330617702197;0.5062857142856956
770;0:00:22.165287;9493.263421655736;0.5056428571428384
771;0:00:22.085336;10840.934522475865;0.5049999999999812
772;0:00:21.021994;10120.890264246606;0.5043571428571241
773;0:00:21.073959;9526.753274921997;0.5037142857142669
774;0:00:25.118461;13585.86324800651;0.5030714285714097
775;0:00:26.453632;13986.550408038871;0.5024285714285526
776;0:00:20.660218;8711.396689752917;0.5017857142856954
777;0:00:25.057498;12916.201748981492;0.5011428571428382
778;0:00:21.306817;9471.391176475938;0.5004999999999811
779;0:00:23.111701;11094.32426256252;0.4998571428571239
780;0:00:22.971788;11133.047385381795;0.49921428571426674
781;0:00:22.519068;8273.662011159335;0.49857142857140957
782;0:00:23.607394;11262.369481915814;0.4979285714285524
783;0:00:22.724939;9765.215363491341;0.49728571428569524
784;0:00:23.854240;10568.102152911091;0.49664285714283807
785;0:00:22.137304;10722.389957211066;0.4959999999999809
786;0:00:23.434502;10265.642149188861;0.49535714285712373
787;0:00:20.742167;7934.46837001389;0.49471428571426657
788;0:00:23.937189;11615.476002000969;0.4940714285714094
789;0:00:24.090097;11213.122542622195;0.49342857142855223
790;0:00:23.625383;12837.837663511966;0.49278571428569506
791;0:00:24.643752;11455.732509258582;0.4921428571428379
792;0:00:24.948567;13119.434423767872;0.49149999999998073
793;0:00:23.742309;10192.86588457825;0.49085714285712356
794;0:00:23.200645;11034.873810282186;0.4902142857142664
795;0:00:22.487085;11938.842106702974;0.48957142857140923
796;0:00:19.296063;9240.574504681887;0.48892857142855206
797;0:00:24.829638;12438.539817647303;0.4882857142856949
798;0:00:23.019756;11927.565766834057;0.4876428571428377
799;0:00:23.815267;10989.554423680918;0.48699999999998056
800;0:00:22.481093;11915.702390799426;0.4863571428571234
801;0:00:22.949802;9527.491645025972;0.4857142857142662
802;0:00:23.245617;8809.000782122277;0.48507142857140906
803;0:00:22.321188;9443.478375099707;0.4844285714285519
804;0:00:23.266605;10834.785882803308;0.4837857142856947
805;0:00:22.032368;8612.979012797205;0.48314285714283756
806;0:00:23.269603;11248.376100142155;0.4824999999999804
807;0:00:22.354170;8605.642942481694;0.4818571428571232
808;0:00:23.818264;11000.6134380818;0.48121428571426605
809;0:00:25.351314;12493.102012230449;0.4805714285714089
810;0:00:23.619385;10928.751936492032;0.4799285714285517
811;0:00:23.895215;12954.450393338395;0.47928571428569455
812;0:00:23.647369;14040.015063593451;0.4786428571428374
813;0:00:22.573034;10857.838226816002;0.4779999999999802
814;0:00:22.428124;10220.392708400052;0.47735714285712305
815;0:00:25.000531;12194.235739035088;0.4767142857142659
816;0:00:21.203881;11769.017724350208;0.4760714285714087
817;0:00:22.667974;10499.829363671364;0.47542857142855155
818;0:00:24.146060;12250.342897979162;0.4747857142856944
819;0:00:22.979782;11797.279345255361;0.4741428571428372
820;0:00:20.659218;7211.497076631167;0.47349999999998005
821;0:00:23.380535;12718.222983817059;0.4728571428571229
822;0:00:23.053738;11631.193940047544;0.4722142857142657
823;0:00:22.497081;9832.639349562329;0.47157142857140855
824;0:00:22.114318;10539.674187573728;0.4709285714285514
825;0:00:23.137685;10873.64527074193;0.4702857142856942
826;0:00:22.231245;10870.986131678981;0.46964285714283704
827;0:00:19.422981;9747.067952300524;0.4689999999999799
828;0:00:21.879464;10522.385956379812;0.4683571428571227
829;0:00:22.304202;11632.95599565303;0.46771428571426554
830;0:00:22.389149;14503.344270192863;0.4670714285714084
831;0:00:23.241622;11412.02123320879;0.4664285714285512
832;0:00:23.008764;11421.201464846668;0.46578571428569404
833;0:00:23.897216;12080.041327135861;0.4651428571428369
834;0:00:24.999534;12231.679917423475;0.4644999999999797
835;0:00:23.099708;11699.807976891225;0.46385714285712254
836;0:00:23.410516;15455.570387911364;0.4632142857142654
837;0:00:23.209642;12798.251523450626;0.4625714285714082
838;0:00:21.901450;13321.746974590347;0.46192857142855104
839;0:00:23.143681;12911.180724623046;0.46128571428569387
840;0:00:21.147915;10755.31203854535;0.4606428571428367
841;0:00:22.805890;11561.392019987026;0.45999999999997954
842;0:00:23.294587;10838.662761772182;0.45935714285712237
843;0:00:23.408518;11302.537717336756;0.4587142857142652
844;0:00:23.943187;12817.63200653525;0.45807142857140803
845;0:00:21.427745;10811.892794504456;0.45742857142855087
846;0:00:20.604252;10848.895888452735;0.4567857142856937
847;0:00:21.287829;11075.10854479071;0.45614285714283653
848;0:00:22.999769;12250.891684116003;0.45549999999997937
849;0:00:21.242857;10255.843245301694;0.4548571428571222
850;0:00:21.913443;10876.106574956266;0.45421428571426503
851;0:00:22.199265;10937.084900891587;0.45357142857140786
852;0:00:20.748164;11760.90050756302;0.4529285714285507
853;0:00:22.778906;10584.731006624403;0.45228571428569353
854;0:00:21.752543;12271.889601584231;0.45164285714283636
855;0:00:22.425127;12259.041168599324;0.4509999999999792
856;0:00:23.178658;12478.000864580628;0.45035714285712203
857;0:00:26.809413;10118.671326606453;0.44971428571426486
858;0:00:24.351934;9756.704553703665;0.4490714285714077
859;0:00:21.020994;12500.672449968042;0.4484285714285505
860;0:00:18.398619;7414.468268913409;0.44778571428569336
861;0:00:20.792137;10503.460462231975;0.4471428571428362
862;0:00:20.007621;11240.382251463274;0.446499999999979
863;0:00:24.190035;13088.62863334626;0.44585714285712186
864;0:00:22.142300;13882.300876277093;0.4452142857142647
865;0:00:22.197268;10815.552258038479;0.4445714285714075
866;0:00:22.422128;12317.242602756454;0.44392857142855036
867;0:00:23.440496;10919.062709652777;0.4432857142856932
868;0:00:23.475475;15140.244018038507;0.442642857142836
869;0:00:24.883604;14896.921475092438;0.44199999999997885
870;0:00:20.738170;9779.74019857309;0.4413571428571217
871;0:00:21.201882;14074.008853906904;0.4407142857142645
872;0:00:24.125073;13404.656713218115;0.44007142857140735
873;0:00:21.213875;10745.560114122101;0.4394285714285502
874;0:00:20.654223;9487.142558531725;0.438785714285693
875;0:00:21.033986;9903.788990075882;0.43814285714283585
876;0:00:23.536437;14589.87779996318;0.4374999999999787
877;0:00:20.724178;10534.396120797168;0.4368571428571215
878;0:00:22.327185;10626.586916183871;0.43621428571426435
879;0:00:22.359165;8847.668131397397;0.4355714285714072
880;0:00:22.059351;10113.912823039438;0.43492857142855
881;0:00:21.863473;12333.914730656417;0.43428571428569285
882;0:00:22.654983;10994.53275724746;0.4336428571428357
883;0:00:22.188272;10268.088465643837;0.4329999999999785
884;0:00:24.709711;10812.504973904126;0.43235714285712135
885;0:00:21.280835;11693.249009223293;0.4317142857142642
886;0:00:22.589023;11304.041519318767;0.431071428571407
887;0:00:20.990015;9690.246254533595;0.43042857142854984
888;0:00:22.623003;14953.179485706374;0.4297857142856927
889;0:00:21.595641;11618.42366213155;0.4291428571428355
890;0:00:22.391146;9929.431481690517;0.42849999999997834
891;0:00:21.075959;12484.938346615894;0.4278571428571212
892;0:00:21.078959;11755.85489169188;0.427214285714264
893;0:00:20.781143;10333.281577977832;0.42657142857140684
894;0:00:22.293209;11765.04431084141;0.4259285714285497
895;0:00:20.937048;11254.362633626246;0.4252857142856925
896;0:00:18.862330;9949.653634658203;0.42464285714283534
897;0:00:21.658601;12857.132052478915;0.42399999999997817
898;0:00:21.339796;8102.465243605965;0.423357142857121
899;0:00:21.685584;12487.767604545046;0.42271428571426384
900;0:00:21.595640;10741.971573623741;0.42207142857140667
901;0:00:22.825878;15378.851466379207;0.4214285714285495
902;0:00:23.570416;15639.208530646896;0.42078571428569234
903;0:00:20.606252;10477.043912218063;0.42014285714283517
904;0:00:22.601017;10914.558033957626;0.419499999999978
905;0:00:19.530916;12971.407821441355;0.41885714285712083
906;0:00:21.344794;11199.824306360206;0.41821428571426367
907;0:00:18.894309;8914.07390278982;0.4175714285714065
908;0:00:20.381390;10373.367779854478;0.41692857142854933
909;0:00:22.606013;10701.359919015467;0.41628571428569217
910;0:00:19.819739;9670.163818853878;0.415642857142835
911;0:00:20.901070;12258.376767208734;0.41499999999997783
912;0:00:22.611010;11554.443900628477;0.41435714285712066
913;0:00:22.033368;13281.157686294126;0.4137142857142635
914;0:00:22.787901;13075.816440741602;0.41307142857140633
915;0:00:22.107321;14711.30534677674;0.41242857142854916
916;0:00:21.954417;11784.692866633231;0.411785714285692
917;0:00:23.539438;12012.999283029703;0.4111428571428348
918;0:00:21.979401;12100.866536048805;0.41049999999997766
919;0:00:20.700194;10820.53818575885;0.4098571428571205
920;0:00:21.273839;13217.625693878144;0.4092142857142633
921;0:00:22.487087;13328.838766795185;0.40857142857140616
922;0:00:23.823261;12674.050254370457;0.407928571428549
923;0:00:24.471857;14146.649779208574;0.4072857142856918
924;0:00:21.007002;10664.448273493847;0.40664285714283466
925;0:00:21.084955;9739.927496650715;0.4059999999999775
926;0:00:22.097329;11549.414153605916;0.4053571428571203
927;0:00:23.546431;15175.31727216625;0.40471428571426316
928;0:00:21.324805;11331.622687913909;0.404071428571406
929;0:00:20.545288;11678.938119046297;0.4034285714285488
930;0:00:20.616243;8392.232360593876;0.40278571428569165
931;0:00:21.209878;10465.902362665869;0.4021428571428345
932;0:00:21.228864;11686.841034391105;0.4014999999999773
933;0:00:22.147298;11877.094334147645;0.40085714285712015
934;0:00:20.789137;11235.473280581908;0.400214285714263
935;0:00:21.757539;9827.38467984608;0.3995714285714058
936;0:00:22.551048;13344.654137547173;0.39892857142854865
937;0:00:23.402520;11062.758283611784;0.3982857142856915
938;0:00:22.009383;13543.835755809101;0.3976428571428343
939;0:00:22.157290;13132.884244579984;0.39699999999997715
940;0:00:23.815265;14642.544103601094;0.39635714285712
941;0:00:20.215492;11056.86259053205;0.3957142857142628
942;0:00:22.054356;11804.895714569513;0.39507142857140565
943;0:00:20.347411;12122.990850976023;0.3944285714285485
944;0:00:19.956653;7509.991490113864;0.3937857142856913
945;0:00:20.875085;14370.036793822392;0.39314285714283415
946;0:00:20.882079;9848.432157603978;0.392499999999977
947;0:00:20.853098;12326.88841397024;0.3918571428571198
948;0:00:19.880700;13180.799822426954;0.39121428571426264
949;0:00:20.505316;11441.777482740083;0.3905714285714055
950;0:00:20.166523;12197.804486649655;0.3899285714285483
951;0:00:19.264082;12483.40860036945;0.38928571428569114
952;0:00:21.103943;10607.634512951736;0.388642857142834
953;0:00:20.775147;12100.305117759086;0.3879999999999768
954;0:00:22.325187;12344.798756431102;0.38735714285711964
955;0:00:23.328566;14940.189912862164;0.3867142857142625
956;0:00:21.648603;10411.20181151289;0.3860714285714053
957;0:00:19.930670;12033.9833423987;0.38542857142854814
958;0:00:21.127930;15657.165664486349;0.38478571428569097
959;0:00:20.841107;12960.186101858946;0.3841428571428338
960;0:00:23.494465;13514.576978781082;0.38349999999997664
961;0:00:20.700192;13638.907346533986;0.38285714285711947
962;0:00:21.299822;15907.380105420283;0.3822142857142623
963;0:00:19.694814;12927.615466555391;0.38157142857140514
964;0:00:18.606488;9940.295318945442;0.38092857142854797
965;0:00:21.599638;13127.832399033286;0.3802857142856908
966;0:00:20.582266;9945.140880676085;0.37964285714283363
967;0:00:21.794514;11770.183310576489;0.37899999999997647
968;0:00:20.896072;10422.17537624844;0.3783571428571193
969;0:00:22.110319;12698.324965515021;0.37771428571426213
970;0:00:21.061968;10785.4748045224;0.37707142857140497
971;0:00:20.889077;10956.074339571798;0.3764285714285478
972;0:00:21.768531;11836.321341416215;0.37578571428569063
973;0:00:19.159148;10718.975941128363;0.37514285714283346
974;0:00:23.616386;15422.091603615796;0.3744999999999763
975;0:00:20.309434;10038.654053328872;0.37385714285711913
976;0:00:22.609011;13399.813728363088;0.37321428571426196
977;0:00:20.057590;12782.531814755628;0.3725714285714048
978;0:00:22.648987;16747.728507507967;0.3719285714285476
979;0:00:21.124929;10318.789641221658;0.37128571428569046
980;0:00:21.012001;9911.139579431163;0.3706428571428333
981;0:00:19.808745;12603.9635626712;0.3699999999999761
982;0:00:20.700192;12862.623209294117;0.36935714285711896
983;0:00:20.845106;12405.963243103717;0.3687142857142618
984;0:00:20.418368;10843.444813057733;0.3680714285714046
985;0:00:21.084955;11837.24657300485;0.36742857142854746
986;0:00:20.671210;13662.816991171532;0.3667857142856903
987;0:00:21.396763;11514.56289591588;0.3661428571428331
988;0:00:22.209262;11572.342265258081;0.36549999999997596
989;0:00:20.636232;11331.32104643979;0.3648571428571188
990;0:00:21.212876;12544.377778513419;0.3642142857142616
991;0:00:21.636613;12537.302670992665;0.36357142857140445
992;0:00:20.993012;12718.08859386342;0.3629285714285473
993;0:00:21.408754;10071.842457525994;0.3622857142856901
994;0:00:20.164526;14070.176310107618;0.36164285714283295
995;0:00:20.865091;12236.31234535154;0.3609999999999758
996;0:00:21.465721;12630.597666101818;0.3603571428571186
997;0:00:19.568892;12685.531384052545;0.35971428571426145
998;0:00:20.201499;10263.998414671547;0.3590714285714043
999;0:00:21.662600;10816.000142899977;0.3584285714285471
1000;0:00:20.458342;14154.311571207858;0.35778571428568995
