Episode;Duration;Value;Epsilon
500;0:00:24.365923;7325.305053536012;0.6792142857142736
501;0:00:28.123602;9659.714373720299;0.6785714285714164
502;0:00:26.805414;10070.352238958725;0.6779285714285592
503;0:00:27.467006;7504.23984481512;0.6772857142857021
504;0:00:26.129833;8930.310694593954;0.6766428571428449
505;0:00:25.702099;8398.926018542761;0.6759999999999877
506;0:00:25.233388;8394.578016556705;0.6753571428571306
507;0:00:25.602159;8682.955041400815;0.6747142857142734
508;0:00:26.303725;8383.395674581025;0.6740714285714162
509;0:00:27.299108;7647.969749081371;0.673428571428559
510;0:00:25.417275;8516.111307075329;0.6727857142857019
511;0:00:26.757446;9185.008955145295;0.6721428571428447
512;0:00:25.499223;8754.178063006186;0.6714999999999876
513;0:00:26.477617;9560.041505020274;0.6708571428571304
514;0:00:23.741311;8348.768593157316;0.6702142857142732
515;0:00:23.153675;7157.124144916654;0.669571428571416
516;0:00:26.591547;9899.009345586137;0.6689285714285589
517;0:00:26.822406;8376.442901521916;0.6682857142857017
518;0:00:30.710997;10873.092375542721;0.6676428571428445
519;0:00:24.109082;6448.843508958746;0.6669999999999874
520;0:00:26.526590;9901.227664961454;0.6663571428571302
521;0:00:24.759680;7546.760000083553;0.665714285714273
522;0:00:26.395668;8343.134515699616;0.6650714285714159
523;0:00:24.793660;7499.983756435186;0.6644285714285587
524;0:00:27.194174;9579.521405266467;0.6637857142857015
525;0:00:27.451016;8436.79587770559;0.6631428571428444
526;0:00:24.896597;7994.5673121432665;0.6624999999999872
527;0:00:26.002912;7888.884994774476;0.66185714285713
528;0:00:25.168430;7145.775977557076;0.6612142857142729
529;0:00:25.813032;8902.494472962042;0.6605714285714157
530;0:00:24.420890;9713.358021541078;0.6599285714285585
531;0:00:23.869232;8212.77085509971;0.6592857142857014
532;0:00:24.551805;8246.73604569307;0.6586428571428442
533;0:00:25.523209;9198.450015229218;0.657999999999987
534;0:00:26.150821;8707.883295663672;0.6573571428571299
535;0:00:25.727083;9444.558348684857;0.6567142857142727
536;0:00:25.311340;6877.524195433057;0.6560714285714155
537;0:00:30.552097;7796.765965118835;0.6554285714285584
538;0:00:27.390054;7969.779919033406;0.6547857142857012
539;0:00:27.658887;13006.843926565964;0.654142857142844
540;0:00:23.676350;7240.398282266939;0.6534999999999869
541;0:00:27.420036;12975.305388267952;0.6528571428571297
542;0:00:25.552193;8759.960457319103;0.6522142857142725
543;0:00:25.388292;8552.817654349154;0.6515714285714154
544;0:00:24.472860;9155.885547721668;0.6509285714285582
545;0:00:27.482995;7387.912630374065;0.650285714285701
546;0:00:24.264988;8434.605388792797;0.6496428571428439
547;0:00:25.251378;7846.389804733192;0.6489999999999867
548;0:00:24.980543;8244.366609818393;0.6483571428571295
549;0:00:25.717091;9122.794792054117;0.6477142857142724
550;0:00:26.266748;7844.741761104218;0.6470714285714152
551;0:00:23.718326;9278.820047296902;0.646428571428558
552;0:00:26.701479;8990.151011312668;0.6457857142857009
553;0:00:24.100086;6919.196253385306;0.6451428571428437
554;0:00:25.030513;8268.756802380047;0.6444999999999865
555;0:00:24.735695;8391.346949214396;0.6438571428571294
556;0:00:23.641373;8166.951961231638;0.6432142857142722
557;0:00:27.661887;10868.915639784716;0.642571428571415
558;0:00:24.810646;8619.590114424784;0.6419285714285579
559;0:00:26.130835;10308.409166977985;0.6412857142857007
560;0:00:25.084477;10708.670669512565;0.6406428571428435
561;0:00:24.587784;8097.747718722683;0.6399999999999864
562;0:00:25.235386;7792.882562805098;0.6393571428571292
563;0:00:25.958937;8460.3001339355;0.638714285714272
564;0:00:24.823641;8520.670008217056;0.6380714285714149
565;0:00:26.900356;9538.100995431689;0.6374285714285577
566;0:00:23.686344;6475.520453939634;0.6367857142857005
567;0:00:23.061732;8654.948322077753;0.6361428571428434
568;0:00:26.658506;9974.259635785857;0.6354999999999862
569;0:00:27.833781;10569.105843917474;0.634857142857129
570;0:00:23.225631;7224.985622610828;0.6342142857142719
571;0:00:26.045883;7887.856603591952;0.6335714285714147
572;0:00:28.879132;10011.678058574791;0.6329285714285575
573;0:00:28.295494;10779.13740820346;0.6322857142857004
574;0:00:25.739075;8318.123631747681;0.6316428571428432
575;0:00:26.929340;10270.760390059771;0.630999999999986
576;0:00:25.343321;7439.101721005879;0.6303571428571288
577;0:00:26.343701;10103.396000316303;0.6297142857142717
578;0:00:20.177517;6656.139814582721;0.6290714285714145
579;0:00:26.770436;8005.757802605443;0.6284285714285573
580;0:00:28.835159;7332.996990220255;0.6277857142857002
581;0:00:30.578082;10125.339695964523;0.627142857142843
582;0:00:29.148965;9052.415240410264;0.6264999999999858
583;0:00:30.624052;9036.55165711858;0.6258571428571287
584;0:00:30.047409;10972.888496481095;0.6252142857142715
585;0:00:29.142969;7964.990350606328;0.6245714285714143
586;0:00:22.870848;9000.678513798997;0.6239285714285572
587;0:00:23.811266;8339.25984805652;0.6232857142857
588;0:00:25.739074;9366.6797404133;0.6226428571428428
589;0:00:27.163196;9384.842238416919;0.6219999999999857
590;0:00:25.624149;8684.623003806159;0.6213571428571285
591;0:00:23.999152;7315.236874671036;0.6207142857142713
592;0:00:26.730464;10180.768538385015;0.6200714285714142
593;0:00:24.886603;8883.94744914916;0.619428571428557
594;0:00:25.893979;9087.136196731155;0.6187857142856998
595;0:00:23.095712;7572.132377405622;0.6181428571428427
596;0:00:23.174660;7732.3981713666035;0.6174999999999855
597;0:00:24.696718;9468.704340244856;0.6168571428571283
598;0:00:28.162574;11417.699178175653;0.6162142857142712
599;0:00:26.497605;7730.638723302407;0.615571428571414
600;0:00:29.500749;7634.198714959764;0.6149285714285568
601;0:00:30.166336;9489.106420290054;0.6142857142856997
602;0:00:27.410040;6738.281169941783;0.6136428571428425
603;0:00:25.893979;8793.389518786142;0.6129999999999853
604;0:00:23.360546;8368.49831289195;0.6123571428571282
605;0:00:22.496082;6935.25251831418;0.611714285714271
606;0:00:25.630142;9825.204406663928;0.6110714285714138
607;0:00:24.725702;7613.603109012491;0.6104285714285567
608;0:00:25.518212;9140.841850293047;0.6097857142856995
609;0:00:23.876226;9029.946671752412;0.6091428571428423
610;0:00:24.172045;10107.718345742234;0.6084999999999852
611;0:00:21.930433;6527.279842011136;0.607857142857128
612;0:00:26.428647;9437.87281763347;0.6072142857142708
613;0:00:26.783426;9194.512178520206;0.6065714285714137
614;0:00:24.080100;7814.24084329874;0.6059285714285565
615;0:00:25.315336;9225.277183805121;0.6052857142856993
616;0:00:26.649513;9836.453754512211;0.6046428571428422
617;0:00:24.566800;8361.549644658784;0.603999999999985
618;0:00:25.260369;9498.466288445383;0.6033571428571278
619;0:00:24.004149;10200.530539034517;0.6027142857142707
620;0:00:27.901737;9093.938218559751;0.6020714285714135
621;0:00:24.446876;9608.729575675166;0.6014285714285563
622;0:00:25.189415;8965.286416502273;0.6007857142856992
623;0:00:23.915204;7732.516355580533;0.600142857142842
624;0:00:26.628526;10244.407910680284;0.5994999999999848
625;0:00:24.959559;8017.875616201523;0.5988571428571277
626;0:00:26.248761;9702.189360884131;0.5982142857142705
627;0:00:23.194647;7833.875471280726;0.5975714285714133
628;0:00:25.352316;8779.582242223933;0.5969285714285562
629;0:00:25.855003;8829.590665953889;0.596285714285699
630;0:00:28.073629;9954.3751394208;0.5956428571428418
631;0:00:25.523207;9489.214408671654;0.5949999999999847
632;0:00:21.887458;7051.4911815163;0.5943571428571275
633;0:00:24.440878;8096.842373874188;0.5937142857142703
634;0:00:24.327947;10717.604899546728;0.5930714285714132
635;0:00:23.345557;7297.716757432485;0.592428571428556
636;0:00:23.963174;8883.50302786374;0.5917857142856988
637;0:00:26.181801;8264.88992382138;0.5911428571428416
638;0:00:26.024898;9759.85037512077;0.5904999999999845
639;0:00:24.861618;8771.252906294552;0.5898571428571273
640;0:00:25.279361;10287.22018719209;0.5892142857142701
641;0:00:26.953323;8670.486132172486;0.588571428571413
642;0:00:24.197029;9606.267292055698;0.5879285714285558
643;0:00:24.778669;9292.019496682331;0.5872857142856986
644;0:00:24.245998;8664.653515121525;0.5866428571428415
645;0:00:23.815265;8683.651009312613;0.5859999999999843
646;0:00:27.328093;11904.762921988371;0.5853571428571271
647;0:00:24.802654;8316.035867827155;0.58471428571427
648;0:00:23.720324;9136.365857770983;0.5840714285714128
649;0:00:24.418893;7932.623568331259;0.5834285714285556
650;0:00:24.850624;10593.639669397218;0.5827857142856985
651;0:00:24.965554;9490.899772104845;0.5821428571428413
652;0:00:23.595402;8717.057020220986;0.5814999999999841
653;0:00:24.189034;8288.602571637592;0.580857142857127
654;0:00:23.798276;7890.02563009691;0.5802142857142698
655;0:00:23.944185;7668.325808347835;0.5795714285714126
656;0:00:24.921580;9511.957210827308;0.5789285714285555
657;0:00:22.438119;8135.777142567897;0.5782857142856983
658;0:00:25.088475;8493.432838114035;0.5776428571428411
659;0:00:26.108846;9036.180398879435;0.576999999999984
660;0:00:23.667355;7741.951286496649;0.5763571428571268
661;0:00:22.685964;5933.375748003629;0.5757142857142696
662;0:00:28.603302;10244.818024864837;0.5750714285714125
663;0:00:28.215543;10805.648450141396;0.5744285714285553
664;0:00:24.409898;7965.470023511403;0.5737857142856981
665;0:00:25.247378;9128.978791592484;0.573142857142841
666;0:00:22.237242;8502.702962111;0.5724999999999838
667;0:00:26.240764;10116.347445433536;0.5718571428571266
668;0:00:24.597782;8687.924018825286;0.5712142857142695
669;0:00:25.005528;8613.37006407814;0.5705714285714123
670;0:00:25.561185;8574.70237097189;0.5699285714285551
671;0:00:24.969550;8734.464573518315;0.569285714285698
672;0:00:26.036891;8663.547358627939;0.5686428571428408
673;0:00:24.127072;9263.627668734789;0.5679999999999836
674;0:00:23.797278;7801.593136925202;0.5673571428571265
675;0:00:26.298728;8356.181736701747;0.5667142857142693
676;0:00:24.939568;7551.271503531506;0.5660714285714121
677;0:00:25.669117;10166.407998484747;0.565428571428555
678;0:00:23.886220;7489.682831015276;0.5647857142856978
679;0:00:20.589260;7328.213978112964;0.5641428571428406
680;0:00:22.688961;9604.807550487592;0.5634999999999835
681;0:00:23.075723;7979.253418283122;0.5628571428571263
682;0:00:23.657364;9451.722137005985;0.5622142857142691
683;0:00:23.834253;7779.429777405;0.561571428571412
684;0:00:23.597401;8205.770448294305;0.5609285714285548
685;0:00:22.084338;8326.510201339603;0.5602857142856976
686;0:00:23.872230;8712.534604249502;0.5596428571428405
687;0:00:28.227536;9858.809664921402;0.5589999999999833
688;0:00:24.742693;8131.089283972332;0.5583571428571261
689;0:00:23.328567;8062.765634388359;0.557714285714269
690;0:00:24.230008;9741.268044489714;0.5570714285714118
691;0:00:25.137450;10436.024484547088;0.5564285714285546
692;0:00:21.637614;8321.360676251354;0.5557857142856975
693;0:00:22.268222;8641.04847692825;0.5551428571428403
694;0:00:25.525207;10831.584787203932;0.5544999999999831
695;0:00:24.667738;10037.682356997702;0.553857142857126
696;0:00:22.966789;8286.908137433105;0.5532142857142688
697;0:00:24.822643;9760.619670435526;0.5525714285714116
698;0:00:22.275219;7798.116235711705;0.5519285714285544
699;0:00:22.693958;7290.780552701236;0.5512857142856973
700;0:00:21.381772;8714.56331327946;0.5506428571428401
701;0:00:24.698719;10103.573632219368;0.549999999999983
702;0:00:24.689725;10874.063203811618;0.5493571428571258
703;0:00:24.956559;9453.202388901087;0.5487142857142686
704;0:00:22.136304;6005.82334970829;0.5480714285714114
705;0:00:25.307343;10122.98207393977;0.5474285714285543
706;0:00:23.112701;7144.48557374165;0.5467857142856971
707;0:00:20.785142;7928.370726738845;0.5461428571428399
708;0:00:21.487704;7523.627257107846;0.5454999999999828
709;0:00:23.664355;9891.608836878046;0.5448571428571256
710;0:00:23.298585;9967.851422518408;0.5442142857142684
711;0:00:25.342318;9352.889286837257;0.5435714285714113
712;0:00:23.202646;8613.458783201248;0.5429285714285541
713;0:00:24.783666;8800.887104078718;0.5422857142856969
714;0:00:26.327711;10529.607570145747;0.5416428571428398
715;0:00:22.828876;9552.834336737247;0.5409999999999826
716;0:00:22.660978;7024.729358329586;0.5403571428571254
717;0:00:22.401139;8168.699798767466;0.5397142857142683
718;0:00:24.590784;8959.008686820265;0.5390714285714111
719;0:00:26.549571;12039.958728738522;0.5384285714285539
720;0:00:23.145679;9673.607266625575;0.5377857142856968
721;0:00:23.822260;7425.669377691492;0.5371428571428396
722;0:00:25.827020;11759.929267528238;0.5364999999999824
723;0:00:23.900211;7591.122657050189;0.5358571428571253
724;0:00:25.896977;12182.65094318949;0.5352142857142681
725;0:00:24.786665;7956.015950625347;0.5345714285714109
726;0:00:23.626382;9057.69036567561;0.5339285714285538
727;0:00:25.173424;9485.50054365659;0.5332857142856966
728;0:00:24.113081;9425.124456297473;0.5326428571428394
729;0:00:24.021137;8960.37030199621;0.5319999999999823
730;0:00:24.922580;10481.338197242843;0.5313571428571251
731;0:00:23.973166;9020.73659145473;0.5307142857142679
732;0:00:26.187797;10784.937778229632;0.5300714285714108
733;0:00:24.386911;9330.695236655543;0.5294285714285536
734;0:00:24.266985;10226.311925295242;0.5287857142856964
735;0:00:23.974167;9341.03134913674;0.5281428571428393
736;0:00:24.399905;9480.34514803842;0.5274999999999821
737;0:00:26.518593;11020.128643822414;0.5268571428571249
738;0:00:25.055499;9651.325679177735;0.5262142857142678
739;0:00:25.047503;9914.672926150393;0.5255714285714106
740;0:00:23.884222;9548.352527237414;0.5249285714285534
741;0:00:25.770055;10580.7197273071;0.5242857142856963
742;0:00:27.994678;9551.781570352317;0.5236428571428391
743;0:00:25.823023;8755.85046822129;0.5229999999999819
744;0:00:20.669213;7790.869778592583;0.5223571428571248
745;0:00:23.365543;8108.562479801615;0.5217142857142676
746;0:00:24.506838;9555.143791318793;0.5210714285714104
747;0:00:25.248379;9636.321517752418;0.5204285714285533
748;0:00:23.650364;8951.416978358924;0.5197857142856961
749;0:00:22.661978;8808.085363964017;0.5191428571428389
750;0:00:22.958795;8206.275860727485;0.5184999999999818
751;0:00:24.563803;9226.13737812375;0.5178571428571246
752;0:00:23.606393;9748.68319501704;0.5172142857142674
753;0:00:26.084860;9888.344668551836;0.5165714285714103
754;0:00:23.538436;10909.949826200254;0.5159285714285531
755;0:00:22.464103;7975.329542943389;0.5152857142856959
756;0:00:23.973167;10313.306038037506;0.5146428571428387
757;0:00:21.892455;8048.965026920578;0.5139999999999816
758;0:00:25.689109;10676.161730928581;0.5133571428571244
759;0:00:23.724320;8310.378707577509;0.5127142857142672
760;0:00:23.282595;8603.032964749777;0.5120714285714101
761;0:00:23.977165;8758.195997683768;0.5114285714285529
762;0:00:24.401902;8486.993991962432;0.5107857142856957
763;0:00:23.599399;9578.952868980128;0.5101428571428386
764;0:00:25.725082;12519.062625660714;0.5094999999999814
765;0:00:23.680349;9250.842803384438;0.5088571428571242
766;0:00:21.232864;8390.174973264577;0.5082142857142671
767;0:00:20.578269;6951.388465211445;0.5075714285714099
768;0:00:24.841631;11403.308629152587;0.5069285714285527
769;0:00:27.985686;13468.510512074812;0.5062857142856956
770;0:00:22.399141;9325.852806989631;0.5056428571428384
771;0:00:21.904447;7808.022294931572;0.5049999999999812
772;0:00:23.864235;8665.565322765826;0.5043571428571241
773;0:00:20.654221;7661.983247154371;0.5037142857142669
774;0:00:21.564659;8157.775872579687;0.5030714285714097
775;0:00:24.873613;9785.34155256454;0.5024285714285526
776;0:00:23.631378;10034.9713421988;0.5017857142856954
777;0:00:24.335942;10378.51729340504;0.5011428571428382
778;0:00:25.615150;10998.130380713374;0.5004999999999811
779;0:00:24.424887;10941.516817962358;0.4998571428571239
780;0:00:23.139681;7858.831163843831;0.49921428571426674
781;0:00:24.360929;9154.535246983336;0.49857142857140957
782;0:00:22.538055;7661.665389077763;0.4979285714285524
783;0:00:22.842867;10622.969480777016;0.49728571428569524
784;0:00:23.381534;10648.703179651444;0.49664285714283807
785;0:00:22.547051;10022.816024911424;0.4959999999999809
786;0:00:20.903067;8273.425043984042;0.49535714285712373
787;0:00:24.787665;12262.300572391423;0.49471428571426657
788;0:00:24.510834;10729.726342378239;0.4940714285714094
789;0:00:24.332944;9067.91913713051;0.49342857142855223
790;0:00:20.850102;8522.297935301362;0.49278571428569506
791;0:00:22.052356;11695.392968578413;0.4921428571428379
792;0:00:23.693340;8606.090626474259;0.49149999999998073
793;0:00:22.020374;7646.169009223326;0.49085714285712356
794;0:00:23.112700;7167.241990272949;0.4902142857142664
795;0:00:21.045979;7327.981534501705;0.48957142857140923
796;0:00:21.439734;8522.494768601307;0.48892857142855206
797;0:00:23.034749;9099.65159363631;0.4882857142856949
798;0:00:24.152057;8532.847389624376;0.4876428571428377
799;0:00:24.845628;10453.289707644088;0.48699999999998056
800;0:00:23.731317;10445.429050211458;0.4863571428571234
801;0:00:23.492464;11778.234730887525;0.4857142857142662
802;0:00:20.336418;8914.646508811784;0.48507142857140906
803;0:00:21.493700;9033.344827853867;0.4844285714285519
804;0:00:22.368160;9369.87956066399;0.4837857142856947
805;0:00:25.538197;11065.905924271197;0.48314285714283756
806;0:00:22.315192;9493.26180998755;0.4824999999999804
807;0:00:24.296967;10229.097624685992;0.4818571428571232
808;0:00:21.921440;9596.07986898807;0.48121428571426605
809;0:00:24.319951;11041.46059222148;0.4805714285714089
810;0:00:22.556044;7890.356317665053;0.4799285714285517
811;0:00:22.324188;10700.485271083438;0.47928571428569455
812;0:00:25.386293;11060.026788331425;0.4786428571428374
813;0:00:21.153911;7944.720475304878;0.4779999999999802
814;0:00:20.703192;8447.122357628603;0.47735714285712305
815;0:00:23.729317;10526.57229067169;0.4767142857142659
816;0:00:26.264749;13282.93845355134;0.4760714285714087
817;0:00:23.210638;8603.74879814636;0.47542857142855155
818;0:00:23.903212;9995.176458528069;0.4747857142856944
819;0:00:23.606392;10493.640112955154;0.4741428571428372
820;0:00:21.273838;9434.180132381889;0.47349999999998005
821;0:00:23.353552;10745.734388332481;0.4728571428571229
822;0:00:22.187272;10297.522764944868;0.4722142857142657
823;0:00:23.172663;9399.844233859285;0.47157142857140855
824;0:00:22.336182;10181.753789309838;0.4709285714285514
825;0:00:21.191889;7910.645161192447;0.4702857142856942
826;0:00:21.679585;8950.030502075653;0.46964285714283704
827;0:00:23.105703;8239.854714588355;0.4689999999999799
828;0:00:22.211257;11983.520235510856;0.4683571428571227
829;0:00:24.032130;11785.088428404277;0.46771428571426554
830;0:00:20.971024;8243.327093955459;0.4670714285714084
831;0:00:24.707714;13636.532215808316;0.4664285714285512
832;0:00:21.003007;10953.835444081356;0.46578571428569404
833;0:00:23.053736;8875.313384854151;0.4651428571428369
834;0:00:23.426507;10466.21948771459;0.4644999999999797
835;0:00:24.964555;10799.547582167985;0.46385714285712254
836;0:00:25.295349;11002.870213836683;0.4632142857142654
837;0:00:21.881459;8221.365008866636;0.4625714285714082
838;0:00:24.173045;11138.389329176709;0.46192857142855104
839;0:00:23.380534;10341.32871533411;0.46128571428569387
840;0:00:21.777524;10215.305805727376;0.4606428571428367
841;0:00:20.437354;7522.518197303167;0.45999999999997954
842;0:00:21.905446;9617.823426049903;0.45935714285712237
843;0:00:23.707331;11018.788291398641;0.4587142857142652
844;0:00:19.754777;8060.78557105569;0.45807142857140803
845;0:00:24.130070;12606.479114552905;0.45742857142855087
846;0:00:23.190651;10772.617108090593;0.4567857142856937
847;0:00:23.222633;8964.064051722245;0.45614285714283653
848;0:00:27.395053;10145.872394269836;0.45549999999997937
849;0:00:26.370683;10661.32185573706;0.4548571428571222
850;0:00:23.589406;9710.412270319026;0.45421428571426503
851;0:00:22.430122;8188.109063848263;0.45357142857140786
852;0:00:26.109848;11731.131331734847;0.4529285714285507
853;0:00:21.398761;9566.072328623899;0.45228571428569353
854;0:00:20.775147;9835.09904044803;0.45164285714283636
855;0:00:21.489704;7410.306924590667;0.4509999999999792
856;0:00:25.312340;11964.498134709182;0.45035714285712203
857;0:00:22.903829;7732.739043069633;0.44971428571426486
858;0:00:23.302583;7524.914751621626;0.4490714285714077
859;0:00:22.810887;10362.844705447118;0.4484285714285505
860;0:00:23.431502;9478.827563465595;0.44778571428569336
861;0:00:22.909824;11553.181033345594;0.4471428571428362
862;0:00:20.153529;8345.649671073257;0.446499999999979
863;0:00:22.244237;10090.393781785737;0.44585714285712186
864;0:00:23.695337;10884.069252810043;0.4452142857142647
865;0:00:20.605251;8550.297283205007;0.4445714285714075
866;0:00:25.115461;12164.623841664124;0.44392857142855036
867;0:00:22.151294;7893.215495881708;0.4432857142856932
868;0:00:22.129309;9722.110476949441;0.442642857142836
869;0:00:23.899214;10404.613380538132;0.44199999999997885
870;0:00:21.926434;7603.910526143532;0.4413571428571217
871;0:00:22.504073;10383.971936196438;0.4407142857142645
872;0:00:21.188890;8549.270342480395;0.44007142857140735
873;0:00:23.030752;12443.951029754722;0.4394285714285502
874;0:00:22.892837;10888.18446344855;0.438785714285693
875;0:00:26.294730;11665.624414267511;0.43814285714283585
876;0:00:22.891835;9215.75729188918;0.4374999999999787
877;0:00:22.649987;10494.653369794953;0.4368571428571215
878;0:00:22.244236;8766.014730255005;0.43621428571426435
879;0:00:21.467717;8735.826952627234;0.4355714285714072
880;0:00:21.016997;11659.84310782761;0.43492857142855
881;0:00:21.319811;8679.081571198647;0.43428571428569285
882;0:00:22.720941;11728.28741707464;0.4336428571428357
883;0:00:19.412989;8088.752225507616;0.4329999999999785
884;0:00:21.134924;10564.740877073167;0.43235714285712135
885;0:00:20.273458;8466.876289577562;0.4317142857142642
886;0:00:21.797512;8227.038727031266;0.431071428571407
887;0:00:22.482091;10566.178322301435;0.43042857142854984
888;0:00:21.369778;9478.406033571942;0.4297857142856927
889;0:00:22.973785;11653.66666372737;0.4291428571428355
890;0:00:20.252470;8694.644874678259;0.42849999999997834
891;0:00:22.620006;12172.0480442525;0.4278571428571212
892;0:00:20.790136;10883.020691562033;0.427214285714264
893;0:00:22.610013;11630.002240549573;0.42657142857140684
894;0:00:23.472479;9578.365457292446;0.4259285714285497
895;0:00:20.797131;9758.817868144277;0.4252857142856925
896;0:00:21.178897;9314.768413746284;0.42464285714283534
897;0:00:22.759919;10442.544788306222;0.42399999999997817
898;0:00:20.907063;8615.396154746426;0.423357142857121
899;0:00:20.031606;8090.877375818705;0.42271428571426384
900;0:00:21.327804;9154.205823146638;0.42207142857140667
901;0:00:23.942187;11820.420365404178;0.4214285714285495
902;0:00:22.961793;10279.380079693608;0.42078571428569234
903;0:00:22.438118;12542.985003436766;0.42014285714283517
904;0:00:20.168523;9368.702041439432;0.419499999999978
905;0:00:21.956416;9132.140497703453;0.41885714285712083
906;0:00:21.762534;8843.423340406107;0.41821428571426367
907;0:00:23.682347;10555.50985001248;0.4175714285714065
908;0:00:22.125313;11199.043640010532;0.41692857142854933
909;0:00:23.242619;9133.189140970697;0.41628571428569217
910;0:00:23.229627;9565.660715732452;0.415642857142835
911;0:00:22.412134;7644.704848661324;0.41499999999997783
912;0:00:21.616627;9767.648674329392;0.41435714285712066
913;0:00:22.023374;10501.875577092318;0.4137142857142635
914;0:00:22.841866;7985.855632950679;0.41307142857140633
915;0:00:21.976402;9595.400227370586;0.41242857142854916
916;0:00:22.821879;10578.808773380544;0.411785714285692
917;0:00:20.539293;8873.850748223233;0.4111428571428348
918;0:00:25.047502;9933.406106894787;0.41049999999997766
919;0:00:18.908301;8830.34623648793;0.4098571428571205
920;0:00:22.057351;9723.198221236944;0.4092142857142633
921;0:00:21.518686;10675.641976358896;0.40857142857140616
922;0:00:24.283975;10954.347631044888;0.407928571428549
923;0:00:22.503076;13344.061037918886;0.4072857142856918
924;0:00:20.742169;9609.494209767106;0.40664285714283466
925;0:00:22.458104;10060.390564367384;0.4059999999999775
926;0:00:22.969788;10688.67140432922;0.4053571428571203
927;0:00:22.228247;9145.19820281257;0.40471428571426316
928;0:00:22.038365;10270.744137697371;0.404071428571406
929;0:00:20.700192;7889.8171705922705;0.4034285714285488
930;0:00:19.286068;8777.72812859488;0.40278571428569165
931;0:00:21.931431;9110.689685571166;0.4021428571428345
932;0:00:21.844483;9811.335642581216;0.4014999999999773
933;0:00:20.869088;10366.761250670552;0.40085714285712015
934;0:00:23.547431;11221.946212489462;0.400214285714263
935;0:00:20.791136;9729.359207975267;0.3995714285714058
936;0:00:22.213257;11068.217438992813;0.39892857142854865
937;0:00:24.666738;12106.905307772999;0.3982857142856915
938;0:00:19.371016;10167.906394153431;0.3976428571428343
939;0:00:23.848245;10857.970988473195;0.39699999999997715
940;0:00:20.851100;10690.211011066622;0.39635714285712
941;0:00:20.411372;10509.335447250538;0.3957142857142628
942;0:00:22.122315;10455.942732938283;0.39507142857140565
943;0:00:20.571272;10136.113198092515;0.3944285714285485
944;0:00:21.603634;10781.245442174406;0.3937857142856913
945;0:00:24.675733;14308.424562285642;0.39314285714283415
946;0:00:22.172281;10825.166843601903;0.392499999999977
947;0:00:19.602869;9677.873351845972;0.3918571428571198
948;0:00:19.020233;7958.863350431627;0.39121428571426264
949;0:00:22.508074;14312.527661122522;0.3905714285714055
950;0:00:20.995009;12107.283432611062;0.3899285714285483
951;0:00:19.841724;8447.709443253521;0.38928571428569114
952;0:00:19.328040;9348.313150460504;0.388642857142834
953;0:00:22.191271;10200.411971937636;0.3879999999999768
954;0:00:21.425743;12289.394041531757;0.38735714285711964
955;0:00:20.167521;9524.781417857916;0.3867142857142625
956;0:00:20.204498;10061.982482045338;0.3860714285714053
957;0:00:22.048359;11457.428790909446;0.38542857142854814
958;0:00:19.436975;7513.092323737593;0.38478571428569097
959;0:00:22.295206;12321.968479335257;0.3841428571428338
960;0:00:22.275219;13731.184229216406;0.38349999999997664
961;0:00:19.263080;10975.383202280842;0.38285714285711947
962;0:00:23.359548;14315.203476006784;0.3822142857142623
963;0:00:20.181513;11727.979312188383;0.38157142857140514
964;0:00:22.722940;13596.34797553108;0.38092857142854797
965;0:00:23.466481;13418.206299616138;0.3802857142856908
966;0:00:22.396145;13069.872581899537;0.37964285714283363
967;0:00:21.545669;12178.017319238763;0.37899999999997647
968;0:00:20.077577;11129.519797916184;0.3783571428571193
969;0:00:23.768295;12166.661029042529;0.37771428571426213
970;0:00:22.984776;11858.56164331953;0.37707142857140497
971;0:00:20.897070;11201.092025981521;0.3764285714285478
972;0:00:21.915440;11290.423329014297;0.37578571428569063
973;0:00:19.766769;11405.438608646675;0.37514285714283346
974;0:00:21.688582;10099.453330202712;0.3744999999999763
975;0:00:19.814739;9761.56104255046;0.37385714285711913
976;0:00:19.399998;10365.362515303614;0.37321428571426196
977;0:00:21.930431;11947.524412605117;0.3725714285714048
978;0:00:19.195125;8412.3758778633;0.3719285714285476
979;0:00:22.339179;13595.85369453305;0.37128571428569046
980;0:00:21.341795;10255.172506085535;0.3706428571428333
981;0:00:18.309670;9858.793315741055;0.3699999999999761
982;0:00:18.334657;8914.298094574942;0.36935714285711896
983;0:00:20.477330;11525.755273880683;0.3687142857142618
984;0:00:22.676970;14131.16411095136;0.3680714285714046
985;0:00:20.839106;12088.80832307343;0.36742857142854746
986;0:00:21.367779;10438.217470305446;0.3667857142856903
987;0:00:19.837727;12185.346925569589;0.3661428571428331
988;0:00:21.353790;10232.518869079402;0.36549999999997596
989;0:00:20.024610;8403.411798040497;0.3648571428571188
990;0:00:22.142299;12220.558329886599;0.3642142857142616
991;0:00:22.494083;9966.802327209574;0.36357142857140445
992;0:00:21.734554;12033.033506917023;0.3629285714285473
993;0:00:19.747781;8758.840152764398;0.3622857142856901
994;0:00:20.706189;13325.819054583042;0.36164285714283295
995;0:00:21.147914;10175.166774130936;0.3609999999999758
996;0:00:19.706805;8291.871671514587;0.3603571428571186
997;0:00:20.083574;11968.756538637188;0.35971428571426145
998;0:00:19.686819;11130.464149880327;0.3590714285714043
999;0:00:19.322045;10072.604571671038;0.3584285714285471
1000;0:00:22.537054;10861.204477692263;0.35778571428568995
