Episode;Duration;Value;Epsilon
500;0:00:19.459725;7328.7880637791595;0.7505000000000275
501;0:00:20.417898;8025.112926252934;0.7500000000000275
502;0:00:21.635014;9579.044275395709;0.7495000000000276
503;0:00:22.205512;7459.340070459883;0.7490000000000276
504;0:00:17.984711;6485.319843050402;0.7485000000000277
505;0:00:21.216726;7694.8976636406105;0.7480000000000278
506;0:00:24.098003;8458.598772838328;0.7475000000000278
507;0:00:18.697294;5930.556482522969;0.7470000000000279
508;0:00:19.828311;8031.570680120994;0.7465000000000279
509;0:00:23.011927;6416.104055942193;0.746000000000028
510;0:00:18.546447;6528.511449778693;0.745500000000028
511;0:00:17.298291;6368.648425936364;0.7450000000000281
512;0:00:22.428599;6006.789140864591;0.7445000000000281
513;0:00:19.121484;6562.783514534294;0.7440000000000282
514;0:00:18.748262;8422.000644157453;0.7435000000000282
515;0:00:23.457837;7354.760699376183;0.7430000000000283
516;0:00:17.015755;6766.272534045717;0.7425000000000284
517;0:00:19.341949;6904.895169672139;0.7420000000000284
518;0:00:23.008477;8832.605993976134;0.7415000000000285
519;0:00:18.596855;7734.9287404473625;0.7410000000000285
520;0:00:21.677918;8137.3053694467435;0.7405000000000286
521;0:00:22.399284;6669.938099108909;0.7400000000000286
522;0:00:17.890236;6231.686186742839;0.7395000000000287
523;0:00:22.091518;9380.904121033878;0.7390000000000287
524;0:00:23.222640;8702.431427122849;0.7385000000000288
525;0:00:17.258788;6542.030452833443;0.7380000000000289
526;0:00:21.837684;9484.25689168991;0.7375000000000289
527;0:00:23.816316;8571.414474960902;0.737000000000029
528;0:00:18.264509;6374.27368469979;0.736500000000029
529;0:00:20.221248;8291.866822389558;0.7360000000000291
530;0:00:23.935595;7725.2534239743445;0.7355000000000291
531;0:00:20.566971;7710.127773492978;0.7350000000000292
532;0:00:18.991204;7944.574327137468;0.7345000000000292
533;0:00:23.219755;8538.680797918036;0.7340000000000293
534;0:00:19.942411;8672.199820347709;0.7335000000000294
535;0:00:18.780184;8692.25581211719;0.7330000000000294
536;0:00:23.941501;7571.2800136250535;0.7325000000000295
537;0:00:17.154450;8429.094207294722;0.7320000000000295
538;0:00:19.736120;6290.184286450366;0.7315000000000296
539;0:00:23.665736;7717.876929404095;0.7310000000000296
540;0:00:18.583937;6853.86473578153;0.7305000000000297
541;0:00:19.617318;7449.494991077417;0.7300000000000297
542;0:00:22.540205;5308.037586635484;0.7295000000000298
543;0:00:20.049059;9811.70318146287;0.7290000000000298
544;0:00:18.926044;8267.643832760095;0.7285000000000299
545;0:00:22.851913;7225.305350080931;0.72800000000003
546;0:00:20.575050;6714.361434107091;0.72750000000003
547;0:00:17.971604;7751.603664253188;0.7270000000000301
548;0:00:21.659471;5587.809560914346;0.7265000000000301
549;0:00:21.655519;8346.402690607685;0.7260000000000302
550;0:00:18.808998;8327.945844056312;0.7255000000000302
551;0:00:21.699027;9657.139733209722;0.7250000000000303
552;0:00:20.718686;6149.310678082934;0.7245000000000303
553;0:00:18.509455;7168.3867322606675;0.7240000000000304
554;0:00:20.227113;6244.919872521532;0.7235000000000305
555;0:00:20.894923;6400.941813956481;0.7230000000000305
556;0:00:18.357011;7254.42380901635;0.7225000000000306
557;0:00:20.936389;7821.746347950662;0.7220000000000306
558;0:00:23.965852;9210.8629591229;0.7215000000000307
559;0:00:17.979942;6342.119215690143;0.7210000000000307
560;0:00:19.814183;10560.416162815958;0.7205000000000308
561;0:00:23.796295;10017.094556687061;0.7200000000000308
562;0:00:19.319315;7760.974129431663;0.7195000000000309
563;0:00:16.866845;6751.950792778947;0.719000000000031
564;0:00:22.964774;7024.325496009439;0.718500000000031
565;0:00:19.373342;7530.582501759829;0.7180000000000311
566;0:00:20.175524;9967.266441181542;0.7175000000000311
567;0:00:24.100258;10374.861531835595;0.7170000000000312
568;0:00:20.341323;8126.395564474418;0.7165000000000312
569;0:00:18.699897;7247.998307635403;0.7160000000000313
570;0:00:24.377847;9362.811735972384;0.7155000000000313
571;0:00:20.602686;8259.276309100343;0.7150000000000314
572;0:00:19.423580;8241.83385767203;0.7145000000000314
573;0:00:24.022548;8517.626693408843;0.7140000000000315
574;0:00:20.833155;9112.138673670182;0.7135000000000316
575;0:00:18.148839;7211.076251060438;0.7130000000000316
576;0:00:23.618505;7553.459236470471;0.7125000000000317
577;0:00:19.005975;8659.450650576633;0.7120000000000317
578;0:00:19.656856;8322.23974212154;0.7115000000000318
579;0:00:22.692074;7050.796857324155;0.7110000000000318
580;0:00:20.908846;9299.069458854536;0.7105000000000319
581;0:00:17.515864;8677.150050831613;0.7100000000000319
582;0:00:22.692039;7707.450178577352;0.709500000000032
583;0:00:19.832524;7709.621083999781;0.709000000000032
584;0:00:19.096336;9237.216028405506;0.7085000000000321
585;0:00:22.015123;8720.051285367272;0.7080000000000322
586;0:00:20.603988;8481.501761061985;0.7075000000000322
587;0:00:18.806774;7675.057803749061;0.7070000000000323
588;0:00:23.439266;8120.689491464597;0.7065000000000323
589;0:00:21.876665;7122.069097209522;0.7060000000000324
590;0:00:19.360873;7685.004132929596;0.7055000000000324
591;0:00:21.459113;8810.113802095791;0.7050000000000325
592;0:00:22.883866;7230.388848651964;0.7045000000000325
593;0:00:19.482876;8768.823987221173;0.7040000000000326
594;0:00:19.796883;8840.049298645095;0.7035000000000327
595;0:00:22.838885;7199.969105114363;0.7030000000000327
596;0:00:18.738889;9711.433012760937;0.7025000000000328
597;0:00:19.834207;7108.65755924242;0.7020000000000328
598;0:00:21.916693;8472.300703834746;0.7015000000000329
599;0:00:18.397457;6897.813574348012;0.7010000000000329
600;0:00:21.293181;8145.078988698465;0.700500000000033
601;0:00:22.320062;6777.723382694919;0.700000000000033
602;0:00:20.081706;7253.9960888379;0.6995000000000331
603;0:00:20.736921;7101.265511343401;0.6990000000000332
604;0:00:25.319234;7928.88362269021;0.6985000000000332
605;0:00:21.197664;9097.927338788813;0.6980000000000333
606;0:00:19.250183;6414.7735151959505;0.6975000000000333
607;0:00:22.541152;6982.510757191067;0.6970000000000334
608;0:00:20.833769;7103.663663917036;0.6965000000000334
609;0:00:19.873603;8144.891533817542;0.6960000000000335
610;0:00:22.260633;7055.1466689907;0.6955000000000335
611;0:00:23.586820;7547.387401811204;0.6950000000000336
612;0:00:19.948313;8332.233090679743;0.6945000000000336
613;0:00:20.634484;6351.540100044394;0.6940000000000337
614;0:00:25.156289;8708.783389905286;0.6935000000000338
615;0:00:20.278326;7896.515936603582;0.6930000000000338
616;0:00:19.020086;6491.694540212776;0.6925000000000339
617;0:00:24.926141;7913.160597902309;0.6920000000000339
618;0:00:20.545409;6160.23074942759;0.691500000000034
619;0:00:19.933153;7215.654178554526;0.691000000000034
620;0:00:22.747029;7015.242509289404;0.6905000000000341
621;0:00:23.315756;6758.975491536371;0.6900000000000341
622;0:00:20.855651;8612.9677243286;0.6895000000000342
623;0:00:18.077406;6090.677659821883;0.6890000000000343
624;0:00:21.706770;6129.096330409329;0.6885000000000343
625;0:00:19.206484;8978.438169281211;0.6880000000000344
626;0:00:21.179545;9097.861190734804;0.6875000000000344
627;0:00:25.124752;8888.129598335254;0.6870000000000345
628;0:00:18.954804;7971.261806743743;0.6865000000000345
629;0:00:19.464686;8796.1301305384;0.6860000000000346
630;0:00:23.359516;10086.29494458775;0.6855000000000346
631;0:00:19.409777;8519.89351966814;0.6850000000000347
632;0:00:19.007737;8710.709021379444;0.6845000000000347
633;0:00:23.495877;8004.808697191449;0.6840000000000348
634;0:00:18.632215;7771.485974626158;0.6835000000000349
635;0:00:18.244592;8877.786360260752;0.6830000000000349
636;0:00:23.659519;7747.252921526241;0.682500000000035
637;0:00:21.082665;8824.099862144145;0.682000000000035
638;0:00:18.052387;7634.8689009364825;0.6815000000000351
639;0:00:20.547238;7437.680463662809;0.6810000000000351
640;0:00:20.423190;8705.42800464151;0.6805000000000352
641;0:00:19.311484;8433.54685681851;0.6800000000000352
642;0:00:20.772370;7001.282952353315;0.6795000000000353
643;0:00:21.578771;9030.558985515188;0.6790000000000354
644;0:00:20.301215;9147.457070935865;0.6785000000000354
645;0:00:19.964267;6955.243814269257;0.6780000000000355
646;0:00:23.916195;9452.427876327638;0.6775000000000355
647;0:00:17.225783;6991.309228361323;0.6770000000000356
648;0:00:20.863679;9802.788354513414;0.6765000000000356
649;0:00:23.691523;8471.153432757277;0.6760000000000357
650;0:00:17.460716;7915.461195849842;0.6755000000000357
651;0:00:19.188829;8270.859176566271;0.6750000000000358
652;0:00:20.841305;7972.638372333722;0.6745000000000358
653;0:00:16.819812;7517.405275411073;0.6740000000000359
654;0:00:21.194024;7654.743996135789;0.673500000000036
655;0:00:20.583105;9812.838001198079;0.673000000000036
656;0:00:18.858143;9448.326288967277;0.6725000000000361
657;0:00:22.594360;8836.351125762747;0.6720000000000361
658;0:00:20.023611;7225.504909767958;0.6715000000000362
659;0:00:18.802589;7658.164530819272;0.6710000000000362
660;0:00:22.108577;10146.45419451393;0.6705000000000363
661;0:00:21.315779;7974.061734244201;0.6700000000000363
662;0:00:17.872396;8504.3113560765;0.6695000000000364
663;0:00:21.117455;7688.151798780344;0.6690000000000365
664;0:00:21.109570;9908.470159539087;0.6685000000000365
665;0:00:19.243440;9316.204906468629;0.6680000000000366
666;0:00:20.708060;7469.363251154326;0.6675000000000366
667;0:00:21.360279;9487.137480407646;0.6670000000000367
668;0:00:19.862592;9968.299873841645;0.6665000000000367
669;0:00:21.414663;10573.7852740972;0.6660000000000368
670;0:00:21.041418;7324.410139026404;0.6655000000000368
671;0:00:19.310099;10313.52655107341;0.6650000000000369
672;0:00:19.329740;8281.941505545512;0.664500000000037
673;0:00:20.568222;6999.132714406656;0.664000000000037
674;0:00:18.671484;7590.794562580536;0.6635000000000371
675;0:00:21.018333;11624.012087468955;0.6630000000000371
676;0:00:21.437673;8898.335780025198;0.6625000000000372
677;0:00:17.631909;9417.0956754231;0.6620000000000372
678;0:00:19.395700;6370.4574022365305;0.6615000000000373
679;0:00:20.546445;7704.023071778632;0.6610000000000373
680;0:00:18.596283;9563.832527183138;0.6605000000000374
681;0:00:21.508768;10083.373731207537;0.6600000000000374
682;0:00:19.627616;7007.742023876972;0.6595000000000375
683;0:00:19.544833;9651.490919153128;0.6590000000000376
684;0:00:22.693778;8790.523810637716;0.6585000000000376
685;0:00:19.413917;7687.977153925696;0.6580000000000377
686;0:00:16.501233;7560.276392548668;0.6575000000000377
687;0:00:22.310908;9187.383743087958;0.6570000000000378
688;0:00:20.147215;8228.030166737684;0.6565000000000378
689;0:00:19.550687;8934.786511573138;0.6560000000000379
690;0:00:22.830843;9279.300081287849;0.6555000000000379
691;0:00:21.012870;7265.805448809768;0.655000000000038
692;0:00:19.362309;10256.14361838561;0.654500000000038
693;0:00:20.797570;7448.932964087561;0.6540000000000381
694;0:00:22.854620;10774.074801886894;0.6535000000000382
695;0:00:16.275368;8591.473726151746;0.6530000000000382
696;0:00:22.855199;7861.284283361969;0.6525000000000383
697;0:00:18.794294;7084.883721750296;0.6520000000000383
698;0:00:18.170519;7472.188397397755;0.6515000000000384
699;0:00:22.744864;10509.496418338222;0.6510000000000384
700;0:00:18.168325;9571.727601413902;0.6505000000000385
701;0:00:19.623873;9773.008633975613;0.6500000000000385
702;0:00:25.006188;9935.101707536593;0.6495000000000386
703;0:00:18.269249;8349.751047036181;0.6490000000000387
704;0:00:18.766521;8235.75084331886;0.6485000000000387
705;0:00:23.887562;10105.976334473009;0.6480000000000388
706;0:00:18.609008;7799.337766883357;0.6475000000000388
707;0:00:19.666067;10230.515688495814;0.6470000000000389
708;0:00:24.293361;10709.08981021493;0.6465000000000389
709;0:00:17.968398;7263.387957990601;0.646000000000039
710;0:00:19.639015;8903.40356811485;0.645500000000039
711;0:00:23.146793;7614.641942839596;0.6450000000000391
712;0:00:19.151255;9039.701486911184;0.6445000000000392
713;0:00:18.985986;6745.457165215004;0.6440000000000392
714;0:00:21.940799;6565.684493401896;0.6435000000000393
715;0:00:20.750724;11108.950706661812;0.6430000000000393
716;0:00:18.784951;7770.234342775624;0.6425000000000394
717;0:00:22.233528;8010.446526952126;0.6420000000000394
718;0:00:18.966255;9910.220043699159;0.6415000000000395
719;0:00:21.556612;9728.055111884458;0.6410000000000395
720;0:00:22.446120;7843.995470910655;0.6405000000000396
721;0:00:18.044259;8571.735849201576;0.6400000000000396
722;0:00:21.313270;9587.627989318067;0.6395000000000397
723;0:00:21.551107;8445.56570494217;0.6390000000000398
724;0:00:18.008822;9139.94353934388;0.6385000000000398
725;0:00:20.691916;7996.089615710148;0.6380000000000399
726;0:00:21.080626;8981.867142744917;0.6375000000000399
727;0:00:20.708670;12198.662693227061;0.63700000000004
728;0:00:19.522138;8439.546103078716;0.63650000000004
729;0:00:19.388721;7583.415665799791;0.6360000000000401
730;0:00:21.142755;8550.453033022543;0.6355000000000401
731;0:00:22.091207;10210.022899140147;0.6350000000000402
732;0:00:19.108253;7787.127958731675;0.6345000000000403
733;0:00:20.018909;9763.602475428286;0.6340000000000403
734;0:00:21.570068;9175.41809624107;0.6335000000000404
735;0:00:18.366964;7273.684948525845;0.6330000000000404
736;0:00:19.890249;10597.325597522777;0.6325000000000405
737;0:00:22.970687;9942.674791268728;0.6320000000000405
738;0:00:20.449458;9374.321005633436;0.6315000000000406
739;0:00:17.590763;8449.198331497548;0.6310000000000406
740;0:00:21.953002;9597.454614106626;0.6305000000000407
741;0:00:18.371899;8035.025245588208;0.6300000000000407
742;0:00:16.683067;7132.473793316;0.6295000000000408
743;0:00:22.933649;8633.385399510866;0.6290000000000409
744;0:00:17.134081;8208.501412655016;0.6285000000000409
745;0:00:20.671209;8881.298344052928;0.628000000000041
746;0:00:22.329584;9469.302594849907;0.627500000000041
747;0:00:16.226393;6537.16518216993;0.6270000000000411
748;0:00:20.330499;7694.770789763374;0.6265000000000411
749;0:00:18.285483;7564.099745143533;0.6260000000000412
750;0:00:18.542273;10219.915691066299;0.6255000000000412
751;0:00:22.985429;7156.8024920120115;0.6250000000000413
752;0:00:20.106643;10180.658624410224;0.6245000000000414
753;0:00:21.538268;12067.30974373665;0.6240000000000414
754;0:00:23.193313;9332.103702818948;0.6235000000000415
755;0:00:19.351785;9430.233531400896;0.6230000000000415
756;0:00:18.398360;7420.755379706259;0.6225000000000416
757;0:00:22.329753;9390.314230638973;0.6220000000000416
758;0:00:18.615239;9221.615536928473;0.6215000000000417
759;0:00:17.513836;8072.932265175359;0.6210000000000417
760;0:00:22.696034;9304.522365196188;0.6205000000000418
761;0:00:19.091773;8227.081948515908;0.6200000000000419
762;0:00:18.593369;8988.715539969317;0.6195000000000419
763;0:00:21.941392;10240.077465464683;0.619000000000042
764;0:00:18.299326;8061.40231942589;0.618500000000042
765;0:00:19.627902;9422.415137141412;0.6180000000000421
766;0:00:22.553307;7990.148837461824;0.6175000000000421
767;0:00:17.932572;8277.155588469648;0.6170000000000422
768;0:00:19.491887;8023.419975534718;0.6165000000000422
769;0:00:21.442236;8102.474184842034;0.6160000000000423
770;0:00:17.199309;7819.342625580984;0.6155000000000423
771;0:00:21.446682;9633.058710907873;0.6150000000000424
772;0:00:23.083982;9382.419910080347;0.6145000000000425
773;0:00:18.498746;10540.395601042545;0.6140000000000425
774;0:00:19.321258;8550.445391935904;0.6135000000000426
775;0:00:22.693632;9435.78458928521;0.6130000000000426
776;0:00:19.806238;8842.46632719532;0.6125000000000427
777;0:00:19.119771;9503.397434436643;0.6120000000000427
778;0:00:22.405305;8444.35859879427;0.6115000000000428
779;0:00:19.045399;8171.345801938043;0.6110000000000428
780;0:00:20.858101;11579.473752611832;0.6105000000000429
781;0:00:22.939870;9751.843096534849;0.610000000000043
782;0:00:19.341269;10297.640286184876;0.609500000000043
783;0:00:18.453183;7520.52656052172;0.6090000000000431
784;0:00:22.402110;11166.541394129685;0.6085000000000431
785;0:00:17.691013;8828.476390319642;0.6080000000000432
786;0:00:21.293382;11476.169932591563;0.6075000000000432
787;0:00:22.174156;9038.732883146924;0.6070000000000433
788;0:00:17.660702;9232.53290153372;0.6065000000000433
789;0:00:20.072227;8379.67862499491;0.6060000000000434
790;0:00:20.917416;8546.784575921578;0.6055000000000434
791;0:00:18.489146;10780.246161594527;0.6050000000000435
792;0:00:21.436150;10228.700032784838;0.6045000000000436
793;0:00:19.914909;10244.375902247291;0.6040000000000436
794;0:00:18.020411;8639.111917938928;0.6035000000000437
795;0:00:23.037920;11539.247181113917;0.6030000000000437
796;0:00:20.137096;7298.9389944750965;0.6025000000000438
797;0:00:17.686776;7306.67970548195;0.6020000000000438
798;0:00:21.287846;8232.460843571162;0.6015000000000439
799;0:00:20.592384;11111.272079080049;0.6010000000000439
800;0:00:15.574253;6315.735392836025;0.600500000000044
801;0:00:22.170090;9093.405433420192;0.600000000000044
802;0:00:17.853522;10566.317350103644;0.5995000000000441
803;0:00:18.140013;6372.871199610365;0.5990000000000442
804;0:00:20.658126;8819.278337281896;0.5985000000000442
805;0:00:17.200223;9030.313989220806;0.5980000000000443
806;0:00:20.850253;9497.56574356015;0.5975000000000443
807;0:00:21.597218;8735.982873118217;0.5970000000000444
808;0:00:15.959922;8331.092890440756;0.5965000000000444
809;0:00:22.000750;9130.595181326247;0.5960000000000445
810;0:00:18.247862;8773.567438241567;0.5955000000000445
811;0:00:18.210265;8983.242015697702;0.5950000000000446
812;0:00:24.090579;12030.32953774383;0.5945000000000447
813;0:00:16.511035;9372.412433159083;0.5940000000000447
814;0:00:18.365226;10145.72124419624;0.5935000000000448
815;0:00:21.123041;9803.574220758415;0.5930000000000448
816;0:00:17.542701;7518.719015900839;0.5925000000000449
817;0:00:20.658553;7437.20606559656;0.5920000000000449
818;0:00:19.760570;12644.908242913001;0.591500000000045
819;0:00:17.197710;9072.365145481555;0.591000000000045
820;0:00:21.449084;8576.231563274998;0.5905000000000451
821;0:00:17.895049;8021.127907259448;0.5900000000000452
822;0:00:19.140032;11397.168066125634;0.5895000000000452
823;0:00:22.303348;9084.075679251913;0.5890000000000453
824;0:00:18.179024;9818.068713155608;0.5885000000000453
825;0:00:16.670935;6858.995317271766;0.5880000000000454
826;0:00:20.209695;8738.897685121832;0.5875000000000454
827;0:00:16.451800;8183.449233614018;0.5870000000000455
828;0:00:20.967335;8645.357172594162;0.5865000000000455
829;0:00:19.177163;8960.350649663716;0.5860000000000456
830;0:00:17.731282;9145.091833148199;0.5855000000000457
831;0:00:23.725776;11014.266949295166;0.5850000000000457
832;0:00:17.847955;8289.581475778554;0.5845000000000458
833;0:00:18.232636;7586.443867366891;0.5840000000000458
834;0:00:21.164396;9898.129349206563;0.5835000000000459
835;0:00:17.510224;8433.684858678613;0.5830000000000459
836;0:00:20.325865;7780.042355249697;0.582500000000046
837;0:00:18.233840;7814.86701237443;0.582000000000046
838;0:00:17.163219;8915.057486312922;0.5815000000000461
839;0:00:22.974446;10138.003545816324;0.5810000000000461
840;0:00:17.952835;9225.83123993729;0.5805000000000462
841;0:00:17.267382;6713.4183485060075;0.5800000000000463
842;0:00:21.628045;9673.134248874852;0.5795000000000463
843;0:00:18.810839;11479.877422180516;0.5790000000000464
844;0:00:19.430510;9736.014176308947;0.5785000000000464
845;0:00:20.494209;8961.957387012137;0.5780000000000465
846;0:00:17.674687;7988.561735800037;0.5775000000000465
847;0:00:20.405013;9589.85082239265;0.5770000000000466
848;0:00:20.008379;10220.334626635147;0.5765000000000466
849;0:00:18.308795;10340.113623001462;0.5760000000000467
850;0:00:21.750834;9064.050427181168;0.5755000000000468
851;0:00:17.885587;10013.550238420732;0.5750000000000468
852;0:00:18.622065;12428.306024752745;0.5745000000000469
853;0:00:23.869104;9060.056135298975;0.5740000000000469
854;0:00:16.112805;10399.594150738187;0.573500000000047
855;0:00:19.784944;10693.09523831903;0.573000000000047
856;0:00:20.766827;9933.924419649116;0.5725000000000471
857;0:00:17.891819;9263.298208459015;0.5720000000000471
858;0:00:20.759636;7781.19944287465;0.5715000000000472
859;0:00:19.034855;9152.930643713526;0.5710000000000472
860;0:00:17.877922;9621.658360393936;0.5705000000000473
861;0:00:21.375710;9106.359790615981;0.5700000000000474
862;0:00:16.855289;8295.545047002859;0.5695000000000474
863;0:00:19.707550;10050.830439147276;0.5690000000000475
864;0:00:22.254463;11334.109506619736;0.5685000000000475
865;0:00:16.915083;11374.696434598181;0.5680000000000476
866;0:00:20.870417;10746.06038897816;0.5675000000000476
867;0:00:19.020440;10118.054279528218;0.5670000000000477
868;0:00:15.886208;8667.436894019856;0.5665000000000477
869;0:00:21.197383;7535.559891565788;0.5660000000000478
870;0:00:17.515071;11671.97947726785;0.5655000000000479
871;0:00:19.652762;11356.856008291139;0.5650000000000479
872;0:00:21.112892;9789.647432477668;0.564500000000048
873;0:00:18.666743;11034.94035599701;0.564000000000048
874;0:00:19.670044;8149.728665646732;0.5635000000000481
875;0:00:17.777413;8826.672537690889;0.5630000000000481
876;0:00:17.540878;10702.040337362798;0.5625000000000482
877;0:00:21.979656;11187.497836098983;0.5620000000000482
878;0:00:16.056358;9218.672850537338;0.5615000000000483
879;0:00:18.743098;11908.351903609017;0.5610000000000483
880;0:00:18.500768;8534.096146131376;0.5605000000000484
881;0:00:17.645812;11813.85322138733;0.5600000000000485
882;0:00:21.413209;11472.89207049163;0.5595000000000485
883;0:00:18.339664;11853.488235703759;0.5590000000000486
884;0:00:17.598862;9391.887588130656;0.5585000000000486
885;0:00:20.076809;8141.977521376071;0.5580000000000487
886;0:00:16.471319;8524.991462587852;0.5575000000000487
887;0:00:19.835956;7604.6903089132875;0.5570000000000488
888;0:00:18.592896;9774.164079817288;0.5565000000000488
889;0:00:17.529324;9337.436451345693;0.5560000000000489
890;0:00:20.609375;7307.818550752299;0.555500000000049
891;0:00:16.196265;8123.5427519897985;0.555000000000049
892;0:00:19.852568;10495.633369546484;0.5545000000000491
893;0:00:21.185182;10994.013847414977;0.5540000000000491
894;0:00:15.957892;10561.095606200353;0.5535000000000492
895;0:00:20.205535;8890.020475416915;0.5530000000000492
896;0:00:17.763965;9691.271727785805;0.5525000000000493
897;0:00:17.706129;10622.901907356994;0.5520000000000493
898;0:00:22.391018;11970.77892838334;0.5515000000000494
899;0:00:16.379550;10612.194631996243;0.5510000000000495
900;0:00:19.803315;11187.600199486227;0.5505000000000495
901;0:00:21.102571;12083.788958011482;0.5500000000000496
902;0:00:16.303982;10204.806419702474;0.5495000000000496
903;0:00:20.561214;10366.739173422533;0.5490000000000497
904;0:00:17.366502;8666.873426261744;0.5485000000000497
905;0:00:17.461608;12076.877833126135;0.5480000000000498
906;0:00:22.235367;10812.031616049686;0.5475000000000498
907;0:00:17.108087;11637.39459250298;0.5470000000000499
908;0:00:19.856328;9298.233100974756;0.54650000000005
909;0:00:21.210069;12021.919503761123;0.54600000000005
910;0:00:17.452981;10143.923465942089;0.5455000000000501
911;0:00:20.404151;10670.20970866692;0.5450000000000501
912;0:00:20.332143;11279.991867568477;0.5445000000000502
913;0:00:18.712681;12289.58387468142;0.5440000000000502
914;0:00:20.198885;10154.255114840496;0.5435000000000503
915;0:00:17.501500;9230.33630737555;0.5430000000000503
916;0:00:17.042096;9583.434449860919;0.5425000000000504
917;0:00:21.956223;8689.206606097747;0.5420000000000504
918;0:00:16.037663;10560.540687920395;0.5415000000000505
919;0:00:19.722292;11199.082388952553;0.5410000000000506
920;0:00:20.187902;9541.420219560188;0.5405000000000506
921;0:00:17.384247;10262.85067714428;0.5400000000000507
922;0:00:20.323965;11380.513594381966;0.5395000000000507
923;0:00:20.431628;12488.540070900666;0.5390000000000508
924;0:00:15.693537;7586.68033657597;0.5385000000000508
925;0:00:22.524199;9563.543408000683;0.5380000000000509
926;0:00:17.535132;10012.78691938661;0.5375000000000509
927;0:00:18.683816;9449.814118610691;0.537000000000051
928;0:00:20.097199;8859.98874945476;0.536500000000051
929;0:00:16.184680;8601.119874817641;0.5360000000000511
930;0:00:20.934314;9463.577620954062;0.5355000000000512
931;0:00:18.031034;9847.763162570343;0.5350000000000512
932;0:00:16.717444;9775.926687347157;0.5345000000000513
933;0:00:20.147776;8324.419376982309;0.5340000000000513
934;0:00:15.876206;8406.663379846266;0.5335000000000514
935;0:00:19.133661;8276.068466640647;0.5330000000000514
936;0:00:19.246507;9712.149456695988;0.5325000000000515
937;0:00:15.646498;8999.534889162469;0.5320000000000515
938;0:00:23.491223;13722.490171895804;0.5315000000000516
939;0:00:16.631017;8110.9083429975435;0.5310000000000517
940;0:00:17.864888;9013.413043810464;0.5305000000000517
941;0:00:20.526443;10912.243460136488;0.5300000000000518
942;0:00:15.866778;9428.889033424342;0.5295000000000518
943;0:00:21.705699;9266.359947169232;0.5290000000000519
944;0:00:16.790058;9076.827097171354;0.5285000000000519
945;0:00:18.313508;8966.913050962978;0.528000000000052
946;0:00:19.018343;9160.089328646218;0.527500000000052
947;0:00:15.897768;8342.610128752627;0.5270000000000521
948;0:00:22.897786;10932.703835922093;0.5265000000000521
949;0:00:15.965270;9445.61562125253;0.5260000000000522
950;0:00:19.688283;10923.02118655919;0.5255000000000523
951;0:00:19.420984;10662.090060848419;0.5250000000000523
952;0:00:15.417364;9896.907158377453;0.5245000000000524
953;0:00:21.893606;9353.45491011636;0.5240000000000524
954;0:00:18.285391;13090.154616925192;0.5235000000000525
955;0:00:18.570218;11454.333128404816;0.5230000000000525
956;0:00:20.924523;11478.232406526819;0.5225000000000526
957;0:00:16.730585;8336.088085722284;0.5220000000000526
958;0:00:19.322072;8340.122822045429;0.5215000000000527
959;0:00:16.936077;8683.51490563428;0.5210000000000528
960;0:00:18.040479;10238.347060937047;0.5205000000000528
961;0:00:21.129833;10154.942492834416;0.5200000000000529
962;0:00:15.115598;10076.8369370671;0.5195000000000529
963;0:00:21.990513;9928.005136458709;0.519000000000053
964;0:00:16.058122;8117.6845729671395;0.518500000000053
965;0:00:19.380527;10125.12144398137;0.5180000000000531
966;0:00:19.643579;10074.447302439174;0.5175000000000531
967;0:00:16.726501;10959.172711881367;0.5170000000000532
968;0:00:20.914504;11781.036681619365;0.5165000000000532
969;0:00:17.768406;8331.871009363202;0.5160000000000533
970;0:00:17.877359;10685.774853409235;0.5155000000000534
971;0:00:22.122108;11005.068879226581;0.5150000000000534
972;0:00:15.648482;10036.282026814608;0.5145000000000535
973;0:00:19.640391;10130.64606921835;0.5140000000000535
974;0:00:19.966603;12863.018629356975;0.5135000000000536
975;0:00:16.675430;10149.327040925446;0.5130000000000536
976;0:00:20.479888;8703.218489087405;0.5125000000000537
977;0:00:13.377726;8257.63493901275;0.5120000000000537
978;0:00:17.553542;10181.78461407929;0.5115000000000538
979;0:00:16.279721;10051.348804092691;0.5110000000000539
980;0:00:15.776601;10925.927249696759;0.5105000000000539
981;0:00:16.385212;11967.779410826652;0.510000000000054
982;0:00:15.329316;10886.48970994339;0.509500000000054
983;0:00:15.796171;9765.720869813289;0.5090000000000541
984;0:00:13.938947;8334.194030211307;0.5085000000000541
985;0:00:18.844568;11466.46108740008;0.5080000000000542
986;0:00:19.834708;8979.30093018224;0.5075000000000542
987;0:00:16.631850;9983.884311097125;0.5070000000000543
988;0:00:17.501267;9317.886643450349;0.5065000000000544
989;0:00:17.721534;7686.23143001676;0.5060000000000544
990;0:00:16.839084;11417.960082496438;0.5055000000000545
991;0:00:21.861659;10211.475766298709;0.5050000000000545
992;0:00:15.859505;9936.590323341637;0.5045000000000546
993;0:00:19.922518;14922.664864077942;0.5040000000000546
994;0:00:19.191872;10390.998586629448;0.5035000000000547
995;0:00:17.292617;11056.673553076324;0.5030000000000547
996;0:00:20.839454;11457.734090815637;0.5025000000000548
997;0:00:18.413378;11262.43399937523;0.5020000000000548
998;0:00:17.423506;12761.900841780374;0.5015000000000549
999;0:00:21.499925;9176.015290518306;0.501000000000055
