Episode;Duration;Value;Epsilon
500;0:00:21.143672;8015.434141566713;0.7505000000000275
501;0:00:21.621774;9976.31768744095;0.7500000000000275
502;0:00:20.529013;7149.813912615224;0.7495000000000276
503;0:00:22.021431;7690.751487295625;0.7490000000000276
504;0:00:21.126860;7972.848777429298;0.7485000000000277
505;0:00:20.313316;7981.387861801417;0.7480000000000278
506;0:00:20.995673;8109.434232054097;0.7475000000000278
507;0:00:21.498163;9826.000486691777;0.7470000000000279
508;0:00:19.696867;6590.644534292875;0.7465000000000279
509;0:00:22.112472;7726.081411334728;0.746000000000028
510;0:00:21.807499;8486.904336117746;0.745500000000028
511;0:00:21.448731;9269.085534460419;0.7450000000000281
512;0:00:22.170814;11516.657039006299;0.7445000000000281
513;0:00:21.662762;9837.598625223993;0.7440000000000282
514;0:00:20.291336;6764.9995370033685;0.7435000000000282
515;0:00:20.928056;7793.951965058689;0.7430000000000283
516;0:00:21.772820;9218.351059374685;0.7425000000000284
517;0:00:21.414225;8339.22462362171;0.7420000000000284
518;0:00:20.728196;8297.58559059586;0.7415000000000285
519;0:00:21.659504;8410.261976174575;0.7410000000000285
520;0:00:20.595580;7924.167427505056;0.7405000000000286
521;0:00:21.140266;7721.8918295965295;0.7400000000000286
522;0:00:20.906131;8350.361493243718;0.7395000000000287
523;0:00:20.798477;8052.040150346057;0.7390000000000287
524;0:00:21.582076;8516.138703904147;0.7385000000000288
525;0:00:23.763861;10132.664715569832;0.7380000000000289
526;0:00:21.478184;8716.301709595236;0.7375000000000289
527;0:00:22.441895;9670.781813474212;0.737000000000029
528;0:00:21.964694;9478.304552137892;0.736500000000029
529;0:00:20.738940;8433.37205556944;0.7360000000000291
530;0:00:21.523544;9282.315675323125;0.7355000000000291
531;0:00:21.773152;9371.277101764996;0.7350000000000292
532;0:00:22.257181;9895.109763323786;0.7345000000000292
533;0:00:22.666288;10191.517955894196;0.7340000000000293
534;0:00:20.942188;7332.50648974396;0.7335000000000294
535;0:00:21.966041;10807.776917599982;0.7330000000000294
536;0:00:21.210294;8596.814343609127;0.7325000000000295
537;0:00:20.825746;7697.965684185318;0.7320000000000295
538;0:00:21.023767;8658.677119089143;0.7315000000000296
539;0:00:20.618707;8494.499962437105;0.7310000000000296
540;0:00:22.840203;9178.724561566733;0.7305000000000297
541;0:00:21.374550;10508.961688633119;0.7300000000000297
542;0:00:21.508358;8965.108239226249;0.7295000000000298
543;0:00:20.929932;8139.696985531957;0.7290000000000298
544;0:00:20.706343;6841.822892095804;0.7285000000000299
545;0:00:21.443855;7817.930364287118;0.72800000000003
546;0:00:20.039806;7175.750786776195;0.72750000000003
547;0:00:22.075882;10180.466907879267;0.7270000000000301
548;0:00:22.632865;8773.227006298675;0.7265000000000301
549;0:00:21.751260;9948.380896122664;0.7260000000000302
550;0:00:21.482221;9021.742263916716;0.7255000000000302
551;0:00:20.348229;8337.83996027891;0.7250000000000303
552;0:00:21.825505;8885.542821709943;0.7245000000000303
553;0:00:20.881961;7506.356511418971;0.7240000000000304
554;0:00:20.999193;8143.596279873684;0.7235000000000305
555;0:00:21.489774;9958.604270765773;0.7230000000000305
556;0:00:22.615334;11040.723980312723;0.7225000000000306
557;0:00:21.634063;10600.942131755199;0.7220000000000306
558;0:00:20.827792;8160.458354726224;0.7215000000000307
559;0:00:23.129264;10884.089339311719;0.7210000000000307
560;0:00:19.685073;8591.824912215734;0.7205000000000308
561;0:00:20.718654;8310.354066670765;0.7200000000000308
562;0:00:21.070496;8332.714008337516;0.7195000000000309
563;0:00:22.304055;10921.681063739225;0.719000000000031
564;0:00:21.494872;9029.020980491703;0.718500000000031
565;0:00:20.563640;8422.643579563317;0.7180000000000311
566;0:00:21.178250;8826.962809505383;0.7175000000000311
567;0:00:21.909759;10708.772541988938;0.7170000000000312
568;0:00:20.885923;8925.100567768615;0.7165000000000312
569;0:00:21.537244;9276.706314987103;0.7160000000000313
570;0:00:21.500599;10364.356703096042;0.7155000000000313
571;0:00:21.546652;7730.176589141777;0.7150000000000314
572;0:00:21.340063;9407.561431871998;0.7145000000000314
573;0:00:21.021230;8732.923035023887;0.7140000000000315
574;0:00:21.975233;10545.10514782287;0.7135000000000316
575;0:00:21.917850;9948.335921271217;0.7130000000000316
576;0:00:22.002550;10300.817995813852;0.7125000000000317
577;0:00:21.486412;9197.406644180493;0.7120000000000317
578;0:00:20.694408;7764.139478115926;0.7115000000000318
579;0:00:22.463296;11514.018779053948;0.7110000000000318
580;0:00:21.617854;9870.552909321103;0.7105000000000319
581;0:00:20.868837;10026.432084181588;0.7100000000000319
582;0:00:21.664110;9608.004669424541;0.709500000000032
583;0:00:20.807987;8268.426299778348;0.709000000000032
584;0:00:22.339481;9722.50028092607;0.7085000000000321
585;0:00:21.989656;9824.406739960828;0.7080000000000322
586;0:00:20.929477;9201.896930020139;0.7075000000000322
587;0:00:20.852304;8131.596881851827;0.7070000000000323
588;0:00:20.654351;8303.628652392317;0.7065000000000323
589;0:00:21.441043;8935.133419011072;0.7060000000000324
590;0:00:20.126943;7239.5866297834;0.7055000000000324
591;0:00:20.971311;8782.128828319295;0.7050000000000325
592;0:00:20.796347;7827.3254676889255;0.7045000000000325
593;0:00:21.038876;10546.646909060042;0.7040000000000326
594;0:00:21.763210;10475.312786709783;0.7035000000000327
595;0:00:20.619403;6765.953814654988;0.7030000000000327
596;0:00:20.791849;9346.081802873161;0.7025000000000328
597;0:00:21.033145;8995.259230552909;0.7020000000000328
598;0:00:20.794933;7532.286313601095;0.7015000000000329
599;0:00:22.580368;11801.9158977667;0.7010000000000329
600;0:00:21.874963;9601.484227077228;0.700500000000033
601;0:00:20.794944;10039.651580168103;0.700000000000033
602;0:00:21.023795;9072.77130807962;0.6995000000000331
603;0:00:21.694000;9330.733764800412;0.6990000000000332
604;0:00:21.516662;8684.92869428163;0.6985000000000332
605;0:00:19.761177;7717.539304303188;0.6980000000000333
606;0:00:21.004770;7676.545949598367;0.6975000000000333
607;0:00:21.500643;8979.703985263332;0.6970000000000334
608;0:00:20.540918;8281.846446735544;0.6965000000000334
609;0:00:20.914037;9096.014125655014;0.6960000000000335
610;0:00:21.279508;9618.547412356518;0.6955000000000335
611;0:00:21.530786;9708.629940467137;0.6950000000000336
612;0:00:20.997382;10345.852118456185;0.6945000000000336
613;0:00:20.875722;9448.979925330528;0.6940000000000337
614;0:00:20.760139;9454.806338426173;0.6935000000000338
615;0:00:22.052268;10187.95443121898;0.6930000000000338
616;0:00:21.838129;11155.067744772112;0.6925000000000339
617;0:00:20.438704;8804.98746219873;0.6920000000000339
618;0:00:21.157984;9406.687199226057;0.691500000000034
619;0:00:21.778565;9727.66423065423;0.691000000000034
620;0:00:20.496181;8835.967431729663;0.6905000000000341
621;0:00:21.598772;10610.83840861748;0.6900000000000341
622;0:00:21.324789;8655.58501862394;0.6895000000000342
623;0:00:21.172465;8010.517048393838;0.6890000000000343
624;0:00:20.502970;9811.506805454157;0.6885000000000343
625;0:00:20.823366;8339.85808251975;0.6880000000000344
626;0:00:21.018540;9796.647779675992;0.6875000000000344
627;0:00:20.974604;8526.485556779766;0.6870000000000345
628;0:00:21.604664;11096.563381090624;0.6865000000000345
629;0:00:21.485768;9831.862301886564;0.6860000000000346
630;0:00:20.903969;9120.198473992446;0.6855000000000346
631;0:00:21.933969;10767.544766911396;0.6850000000000347
632;0:00:22.613492;11475.165860237557;0.6845000000000347
633;0:00:22.255370;11602.85264388342;0.6840000000000348
634;0:00:20.316458;7858.529859461714;0.6835000000000349
635;0:00:20.524320;7345.93677571302;0.6830000000000349
636;0:00:20.589022;8034.4221493897;0.682500000000035
637;0:00:20.866852;9082.772010980072;0.682000000000035
638;0:00:20.991044;10127.522458199352;0.6815000000000351
639;0:00:21.251835;7983.422050314398;0.6810000000000351
640;0:00:21.047489;8837.27709410934;0.6805000000000352
641;0:00:21.096325;9060.614768079775;0.6800000000000352
642;0:00:21.787299;10060.30034900779;0.6795000000000353
643;0:00:20.826094;8416.437640809178;0.6790000000000354
644;0:00:21.772134;12029.408281058271;0.6785000000000354
645;0:00:22.285110;13104.921060583652;0.6780000000000355
646;0:00:21.534567;9000.360142139518;0.6775000000000355
647;0:00:21.812217;11536.382773455885;0.6770000000000356
648;0:00:21.314028;9814.324037945666;0.6765000000000356
649;0:00:21.114951;7988.012768437758;0.6760000000000357
650;0:00:21.463269;9648.581065630899;0.6755000000000357
651;0:00:20.800464;9098.905962064862;0.6750000000000358
652;0:00:20.643224;10216.528331300711;0.6745000000000358
653;0:00:20.308526;7681.433074009218;0.6740000000000359
654;0:00:20.837321;9425.341332853917;0.673500000000036
655;0:00:20.722676;9533.811264868262;0.673000000000036
656;0:00:21.372171;10489.158722628088;0.6725000000000361
657;0:00:20.750658;8763.625103599721;0.6720000000000361
658;0:00:20.876833;9728.999508637111;0.6715000000000362
659;0:00:20.560323;8599.559589191498;0.6710000000000362
660;0:00:21.252439;10005.96936114622;0.6705000000000363
661;0:00:19.610147;8429.217170635135;0.6700000000000363
662;0:00:20.847930;8878.86410670831;0.6695000000000364
663;0:00:21.797630;9845.80810128379;0.6690000000000365
664;0:00:20.943614;10134.367054115446;0.6685000000000365
665;0:00:21.254284;9267.649545391097;0.6680000000000366
666;0:00:21.209165;10400.730254837663;0.6675000000000366
667;0:00:21.261199;11038.112496903857;0.6670000000000367
668;0:00:19.741157;7358.009946353478;0.6665000000000367
669;0:00:21.892939;11053.33588198096;0.6660000000000368
670;0:00:20.327778;7811.896118342204;0.6655000000000368
671;0:00:20.633068;8789.173493751961;0.6650000000000369
672;0:00:21.588873;9703.170208449561;0.664500000000037
673;0:00:20.475428;7684.557613701787;0.664000000000037
674;0:00:21.208195;8853.238002718046;0.6635000000000371
675;0:00:20.726618;9694.305730805463;0.6630000000000371
676;0:00:21.598225;9474.481236559954;0.6625000000000372
677;0:00:22.350409;12303.87308153474;0.6620000000000372
678;0:00:21.793155;10006.70248745042;0.6615000000000373
679;0:00:21.845853;9460.74901911705;0.6610000000000373
680;0:00:20.376655;10085.056874183494;0.6605000000000374
681;0:00:20.578203;8966.865402101554;0.6600000000000374
682;0:00:21.705960;10078.974191514848;0.6595000000000375
683;0:00:20.984169;10390.17596944939;0.6590000000000376
684;0:00:21.550398;9658.581249735813;0.6585000000000376
685;0:00:20.543815;8114.738800966224;0.6580000000000377
686;0:00:19.933514;7775.696045753389;0.6575000000000377
687;0:00:20.191935;10777.75513916103;0.6570000000000378
688;0:00:20.824759;9972.506418921963;0.6565000000000378
689;0:00:21.771312;10499.491124627102;0.6560000000000379
690;0:00:20.293128;8604.162946367545;0.6555000000000379
691;0:00:20.808311;7922.546468185228;0.655000000000038
692;0:00:20.209470;9697.249322585609;0.654500000000038
693;0:00:21.271309;9149.379827894112;0.6540000000000381
694;0:00:22.362320;9062.545046311856;0.6535000000000382
695;0:00:20.681806;8630.143481333835;0.6530000000000382
696;0:00:20.049141;9798.682844759398;0.6525000000000383
697;0:00:20.249413;10381.137393879848;0.6520000000000383
698;0:00:20.305540;9596.235086926117;0.6515000000000384
699;0:00:20.769765;9294.811508680355;0.6510000000000384
700;0:00:20.733705;9875.417567257076;0.6505000000000385
701;0:00:21.052601;9592.214320044943;0.6500000000000385
702;0:00:20.992628;11594.863335097229;0.6495000000000386
703;0:00:21.663250;10015.950783998336;0.6490000000000387
704;0:00:20.693293;8693.826142781687;0.6485000000000387
705;0:00:20.482184;9639.317471492366;0.6480000000000388
706;0:00:21.015780;9828.777020438753;0.6475000000000388
707;0:00:19.833947;6542.87388794798;0.6470000000000389
708;0:00:24.031293;10040.993210712719;0.6465000000000389
709;0:00:23.929625;11478.456264261911;0.646000000000039
710;0:00:21.603102;12342.084229093498;0.645500000000039
711;0:00:20.994786;8828.7361756482;0.6450000000000391
712;0:00:21.261637;10903.509853394962;0.6445000000000392
713;0:00:21.616442;11735.811996453605;0.6440000000000392
714;0:00:21.127626;10471.93574691604;0.6435000000000393
715;0:00:19.630676;8076.378839367013;0.6430000000000393
716;0:00:20.939301;9327.832515698978;0.6425000000000394
717;0:00:20.003917;8979.766501526083;0.6420000000000394
718;0:00:20.088001;9311.633609342314;0.6415000000000395
719;0:00:21.329708;9188.14338550904;0.6410000000000395
720;0:00:20.131065;8423.315812109668;0.6405000000000396
721;0:00:20.722043;9976.879534035223;0.6400000000000396
722;0:00:20.434245;8117.819274877692;0.6395000000000397
723;0:00:21.703538;10950.849253359287;0.6390000000000398
724;0:00:20.141794;8783.38196903566;0.6385000000000398
725;0:00:20.643225;8999.897781675525;0.6380000000000399
726;0:00:23.315831;12428.36656097485;0.6375000000000399
727;0:00:21.233389;9442.32344711157;0.63700000000004
728;0:00:20.741341;9708.982759228866;0.63650000000004
729;0:00:21.873791;10197.335255342414;0.6360000000000401
730;0:00:21.788202;11333.296935657676;0.6355000000000401
731;0:00:20.249120;7862.443525201914;0.6350000000000402
732;0:00:20.213359;9426.164054831997;0.6345000000000403
733;0:00:22.165985;11949.633764891798;0.6340000000000403
734;0:00:20.685003;10408.035409563672;0.6335000000000404
735;0:00:21.085103;11490.575960309567;0.6330000000000404
736;0:00:20.850636;9564.058288247325;0.6325000000000405
737;0:00:21.174991;11507.38589477902;0.6320000000000405
738;0:00:21.443965;10846.46282528261;0.6315000000000406
739;0:00:19.392311;8230.313546576857;0.6310000000000406
740;0:00:19.607570;8172.231083848669;0.6305000000000407
741;0:00:20.742961;11169.714602707518;0.6300000000000407
742;0:00:20.821671;9555.368835316862;0.6295000000000408
743;0:00:20.705822;9651.087785022004;0.6290000000000409
744;0:00:20.270924;8440.27352501908;0.6285000000000409
745;0:00:20.503957;9457.890244991195;0.628000000000041
746;0:00:20.807382;12232.665799225673;0.627500000000041
747;0:00:20.349254;10644.303083356648;0.6270000000000411
748;0:00:21.300205;10541.240944680289;0.6265000000000411
749;0:00:19.771944;8117.508426619024;0.6260000000000412
750;0:00:20.709703;8786.32884460486;0.6255000000000412
751;0:00:21.641088;9130.84387806691;0.6250000000000413
752;0:00:20.516344;10588.404353868627;0.6245000000000414
753;0:00:21.161229;10887.69297015915;0.6240000000000414
754;0:00:22.504412;12619.551094932827;0.6235000000000415
755;0:00:21.785905;11425.737829625306;0.6230000000000415
756;0:00:19.754756;8041.11892369534;0.6225000000000416
757;0:00:20.757011;8262.787427921347;0.6220000000000416
758;0:00:20.480704;8561.853523183827;0.6215000000000417
759;0:00:20.702652;9937.288314620508;0.6210000000000417
760;0:00:20.601666;8109.496724700968;0.6205000000000418
761;0:00:20.789384;11176.766621774797;0.6200000000000419
762;0:00:19.506760;8752.973043025933;0.6195000000000419
763;0:00:20.822845;9927.954893441503;0.619000000000042
764;0:00:21.235870;9694.985438526286;0.618500000000042
765;0:00:20.254667;8886.076026841449;0.6180000000000421
766;0:00:20.526556;9950.705222616292;0.6175000000000421
767;0:00:20.262126;9458.849188436441;0.6170000000000422
768;0:00:21.608476;9800.274882021246;0.6165000000000422
769;0:00:20.699283;9301.943729889359;0.6160000000000423
770;0:00:21.529454;12333.47684548493;0.6155000000000423
771;0:00:20.773659;10336.33365917363;0.6150000000000424
772;0:00:20.301180;9502.595980428108;0.6145000000000425
773;0:00:21.641745;10210.465227634417;0.6140000000000425
774;0:00:20.300314;9276.813374356874;0.6135000000000426
775;0:00:20.248123;9425.59425356155;0.6130000000000426
776;0:00:19.994745;8982.201241759783;0.6125000000000427
777;0:00:20.555749;8731.613102242833;0.6120000000000427
778;0:00:20.933186;9996.542154821484;0.6115000000000428
779;0:00:20.701313;8893.78244452223;0.6110000000000428
780;0:00:20.874507;9459.746517480315;0.6105000000000429
781;0:00:20.518691;11583.029463800054;0.610000000000043
782;0:00:21.273078;10426.0814292729;0.609500000000043
783;0:00:21.764705;10401.470584859711;0.6090000000000431
784;0:00:21.103996;10624.248800128704;0.6085000000000431
785;0:00:20.527524;10242.770244305177;0.6080000000000432
786;0:00:21.006624;11259.11058417663;0.6075000000000432
787;0:00:19.334383;7835.9549641388;0.6070000000000433
788;0:00:19.883805;9481.530119702984;0.6065000000000433
789;0:00:20.887262;10052.998297894554;0.6060000000000434
790;0:00:20.245489;11118.30951359401;0.6055000000000434
791;0:00:20.767702;11351.026670915313;0.6050000000000435
792;0:00:21.975726;13211.538543928902;0.6045000000000436
793;0:00:21.229469;11489.713693946385;0.6040000000000436
794;0:00:20.606788;9597.377747194929;0.6035000000000437
795;0:00:20.454659;9673.644036458141;0.6030000000000437
796;0:00:20.621664;11924.56501857226;0.6025000000000438
797;0:00:20.017781;9640.62486215968;0.6020000000000438
798;0:00:20.885588;10986.055196893798;0.6015000000000439
799;0:00:20.813395;11194.737155819495;0.6010000000000439
800;0:00:20.762169;10328.374078331895;0.600500000000044
801;0:00:20.711192;8754.698372104065;0.600000000000044
802;0:00:19.741905;7800.9058719002305;0.5995000000000441
803;0:00:20.395435;9650.962497010827;0.5990000000000442
804;0:00:20.783754;11710.212449172646;0.5985000000000442
805;0:00:19.157633;6747.375776664795;0.5980000000000443
806;0:00:20.749275;10465.071341642362;0.5975000000000443
807;0:00:20.236721;9162.472179486105;0.5970000000000444
808;0:00:19.511344;10592.621516835772;0.5965000000000444
809;0:00:19.900209;8407.244075473036;0.5960000000000445
810;0:00:21.121916;9492.340160161417;0.5955000000000445
811;0:00:19.753811;10169.582136494926;0.5950000000000446
812;0:00:20.259772;10687.987488517772;0.5945000000000447
813;0:00:19.623346;8648.054116196041;0.5940000000000447
814;0:00:19.681704;9453.92110221292;0.5935000000000448
815;0:00:20.494809;9154.092790847853;0.5930000000000448
816;0:00:21.062075;10564.022066268213;0.5925000000000449
817;0:00:20.777271;10992.792566961954;0.5920000000000449
818;0:00:20.658612;10773.580863172629;0.591500000000045
819;0:00:21.426499;11469.132788381903;0.591000000000045
820;0:00:20.365140;7827.594512223396;0.5905000000000451
821;0:00:21.435752;12678.825174154983;0.5900000000000452
822;0:00:21.766758;11897.807450670582;0.5895000000000452
823;0:00:19.097097;7700.335540582201;0.5890000000000453
824;0:00:20.748934;13497.149414666228;0.5885000000000453
825;0:00:20.812435;9372.051870189724;0.5880000000000454
826;0:00:20.138366;8345.800678319085;0.5875000000000454
827;0:00:20.293806;9550.971313290325;0.5870000000000455
828;0:00:21.855112;13413.387164187297;0.5865000000000455
829;0:00:19.985615;8962.004547889024;0.5860000000000456
830;0:00:20.916347;10982.575335740385;0.5855000000000457
831;0:00:21.052545;10262.787331571179;0.5850000000000457
832;0:00:20.478024;10005.264061498461;0.5845000000000458
833;0:00:21.043750;9244.131386068093;0.5840000000000458
834;0:00:20.540126;9119.429566834297;0.5835000000000459
835;0:00:20.425747;9305.156421351929;0.5830000000000459
836;0:00:20.882106;10505.234484972856;0.582500000000046
837;0:00:21.668094;12192.408536181372;0.582000000000046
838;0:00:20.938747;10412.610835249803;0.5815000000000461
839;0:00:21.589114;10533.85459473491;0.5810000000000461
840;0:00:20.608271;9713.756420450365;0.5805000000000462
841;0:00:20.314529;9925.657021799914;0.5800000000000463
842;0:00:19.607905;9164.340778885933;0.5795000000000463
843;0:00:19.944064;8826.359386116374;0.5790000000000464
844;0:00:19.754173;8670.095201179756;0.5785000000000464
845;0:00:20.658492;9873.708761344289;0.5780000000000465
846;0:00:19.934736;10423.462012400912;0.5775000000000465
847;0:00:20.907358;10993.695177908703;0.5770000000000466
848;0:00:20.327530;9936.422738526948;0.5765000000000466
849;0:00:20.061924;8051.453687854781;0.5760000000000467
850;0:00:20.325043;10402.035414164928;0.5755000000000468
851;0:00:21.675788;10431.433815344637;0.5750000000000468
852;0:00:20.162056;8456.567589172786;0.5745000000000469
853;0:00:19.165034;7839.021760902308;0.5740000000000469
854;0:00:21.314480;12584.59034539886;0.573500000000047
855;0:00:19.162033;11368.96586002841;0.573000000000047
856;0:00:19.971691;8856.066395746715;0.5725000000000471
857;0:00:19.770530;7764.908461981087;0.5720000000000471
858;0:00:20.383196;9972.927025618379;0.5715000000000472
859;0:00:20.167118;9683.1661287017;0.5710000000000472
860;0:00:19.848001;8984.190189928311;0.5705000000000473
861;0:00:19.252069;8309.345350683958;0.5700000000000474
862;0:00:19.669524;7277.062931682432;0.5695000000000474
863;0:00:19.790558;9930.042281244034;0.5690000000000475
864;0:00:21.108453;10240.388934018152;0.5685000000000475
865;0:00:21.180673;10807.133242571697;0.5680000000000476
866;0:00:20.936192;12135.555969369854;0.5675000000000476
867;0:00:19.275686;8421.721382978287;0.5670000000000477
868;0:00:19.528808;12071.031750565904;0.5665000000000477
869;0:00:20.277616;9978.208706585372;0.5660000000000478
870;0:00:20.923193;9455.224124664472;0.5655000000000479
871;0:00:21.040750;12870.389661171903;0.5650000000000479
872;0:00:19.559518;11101.705033204496;0.564500000000048
873;0:00:22.084432;15360.516014001216;0.564000000000048
874;0:00:21.041420;13521.568192507897;0.5635000000000481
875;0:00:19.757627;9783.721418229674;0.5630000000000481
876;0:00:21.151112;12006.014959385206;0.5625000000000482
877;0:00:20.221683;9828.544104298604;0.5620000000000482
878;0:00:19.483988;6751.416633194561;0.5615000000000483
879;0:00:19.741182;8731.859499313083;0.5610000000000483
880;0:00:19.748047;10291.69944355185;0.5605000000000484
881;0:00:20.064026;11061.817488556846;0.5600000000000485
882;0:00:21.459115;12714.667174120978;0.5595000000000485
883;0:00:19.543772;9525.359549096283;0.5590000000000486
884;0:00:20.556011;10548.153430269705;0.5585000000000486
885;0:00:20.114413;10226.772076486384;0.5580000000000487
886;0:00:20.086132;8968.7700284305;0.5575000000000487
887;0:00:20.453334;12161.960198315895;0.5570000000000488
888;0:00:19.895997;10125.261814841162;0.5565000000000488
889;0:00:20.508455;10482.167827005695;0.5560000000000489
890;0:00:19.320856;8962.364522237767;0.555500000000049
891;0:00:21.115600;13577.35252391713;0.555000000000049
892;0:00:19.816658;9343.507225332214;0.5545000000000491
893;0:00:20.715690;9978.033392738897;0.5540000000000491
894;0:00:20.364395;11063.045200164699;0.5535000000000492
895;0:00:20.404610;10188.54068223289;0.5530000000000492
896;0:00:21.083686;11789.297032156903;0.5525000000000493
897;0:00:19.958630;9994.229650750183;0.5520000000000493
898;0:00:20.452849;9731.13651579344;0.5515000000000494
899;0:00:21.308243;10633.827900616132;0.5510000000000495
900;0:00:19.832874;11353.845847957173;0.5505000000000495
901;0:00:19.670643;9158.514968931491;0.5500000000000496
902;0:00:20.462599;11078.668033425385;0.5495000000000496
903;0:00:21.678499;12464.97552320048;0.5490000000000497
904;0:00:20.376982;10744.101801172297;0.5485000000000497
905;0:00:20.019136;10443.060953247399;0.5480000000000498
906;0:00:20.592781;10157.084746431716;0.5475000000000498
907;0:00:20.073303;11074.107650709195;0.5470000000000499
908;0:00:20.404776;10633.699261429409;0.54650000000005
909;0:00:20.297794;9823.354324332644;0.54600000000005
910;0:00:19.903296;9504.323181017568;0.5455000000000501
911;0:00:20.566227;10221.902935366337;0.5450000000000501
912;0:00:20.630079;11219.588062358556;0.5445000000000502
913;0:00:18.942822;8576.757133866058;0.5440000000000502
914;0:00:19.975275;10560.1182553341;0.5435000000000503
915;0:00:21.152056;10633.785852211506;0.5430000000000503
916;0:00:19.888561;10710.359462148164;0.5425000000000504
917;0:00:20.246471;10415.398450738818;0.5420000000000504
918;0:00:19.581757;8405.11421741971;0.5415000000000505
919;0:00:19.812770;8783.423056633488;0.5410000000000506
920;0:00:19.969984;9860.852919163808;0.5405000000000506
921;0:00:21.685501;11182.83371702481;0.5400000000000507
922;0:00:19.546223;9505.889896812354;0.5395000000000507
923;0:00:20.117593;10267.655779292047;0.5390000000000508
924;0:00:20.198016;10514.029502219686;0.5385000000000508
925;0:00:19.688989;8904.102340780222;0.5380000000000509
926;0:00:19.730054;10739.972293799263;0.5375000000000509
927;0:00:20.205834;11069.237292149177;0.537000000000051
928;0:00:20.810932;10389.54280972128;0.536500000000051
929;0:00:19.292394;9938.548827772973;0.5360000000000511
930;0:00:19.496734;8510.387268542941;0.5355000000000512
931;0:00:19.466147;7482.061665823029;0.5350000000000512
932;0:00:19.991248;11598.96563480727;0.5345000000000513
933;0:00:20.283959;11087.433782335418;0.5340000000000513
934;0:00:20.130531;12510.599351433037;0.5335000000000514
935;0:00:20.568805;12046.33711439912;0.5330000000000514
936;0:00:20.681163;11621.506462796822;0.5325000000000515
937;0:00:20.016173;9592.698788843194;0.5320000000000515
938;0:00:20.315056;11252.936494781934;0.5315000000000516
939;0:00:20.097321;9428.1981364087;0.5310000000000517
940;0:00:19.469264;8685.15853499777;0.5305000000000517
941;0:00:19.647686;9949.518177652355;0.5300000000000518
942;0:00:20.631144;12064.918293973798;0.5295000000000518
943;0:00:19.828539;10918.991638665797;0.5290000000000519
944;0:00:20.251600;9611.714494138574;0.5285000000000519
945;0:00:19.519358;10943.034382790753;0.528000000000052
946;0:00:19.880484;9165.643980982533;0.527500000000052
947;0:00:19.490517;10987.7201606725;0.5270000000000521
948;0:00:19.352296;10621.692846584287;0.5265000000000521
949;0:00:20.015251;10536.075048278844;0.5260000000000522
950;0:00:19.728964;11311.566428152617;0.5255000000000523
951;0:00:20.691992;12479.756410471042;0.5250000000000523
952;0:00:19.577223;10722.929632983167;0.5245000000000524
953;0:00:20.189927;10022.09895984751;0.5240000000000524
954;0:00:21.309282;14138.02591451141;0.5235000000000525
955;0:00:20.858998;11763.453867645305;0.5230000000000525
956;0:00:20.201191;10972.872326073224;0.5225000000000526
957;0:00:20.202357;11027.812616966943;0.5220000000000526
958;0:00:19.526756;8414.303559544911;0.5215000000000527
959;0:00:24.029533;12723.97310655694;0.5210000000000528
960;0:00:21.971226;12234.848736256692;0.5205000000000528
961;0:00:21.518355;9927.6093723941;0.5200000000000529
962;0:00:22.135666;10363.614914807395;0.5195000000000529
963;0:00:21.496703;10590.275947726492;0.519000000000053
964;0:00:21.642250;10332.05142863811;0.518500000000053
965;0:00:25.951642;11703.10953572153;0.5180000000000531
966;0:00:22.065949;9711.794662471884;0.5175000000000531
967;0:00:20.252996;11360.929637856349;0.5170000000000532
968;0:00:19.713644;10379.412256358955;0.5165000000000532
969;0:00:20.665230;12983.06312749394;0.5160000000000533
970;0:00:20.522766;10816.390880827932;0.5155000000000534
971;0:00:19.705115;10800.58951775553;0.5150000000000534
972;0:00:19.707002;11629.59112726171;0.5145000000000535
973;0:00:19.485369;9881.82769280514;0.5140000000000535
974;0:00:20.085623;12224.338118895006;0.5135000000000536
975;0:00:19.845494;9790.566581468374;0.5130000000000536
976;0:00:20.590766;11953.931746611062;0.5125000000000537
977;0:00:19.340943;10319.033350702124;0.5120000000000537
978;0:00:19.627616;9364.009702560084;0.5115000000000538
979;0:00:19.617647;9734.637829864752;0.5110000000000539
980;0:00:19.617689;10216.60170633818;0.5105000000000539
981;0:00:20.332888;10290.241943058474;0.510000000000054
982;0:00:20.605563;11648.695061425462;0.509500000000054
983;0:00:20.191546;9864.912698949061;0.5090000000000541
984;0:00:20.242001;12265.561657705739;0.5085000000000541
985;0:00:19.394847;9802.812181641895;0.5080000000000542
986;0:00:20.487033;12301.490128309946;0.5075000000000542
987;0:00:19.257631;10838.932904135216;0.5070000000000543
988;0:00:19.580878;10477.165182334624;0.5065000000000544
989;0:00:20.518985;11722.615355270867;0.5060000000000544
990;0:00:20.419468;11951.394595275895;0.5055000000000545
991;0:00:19.624121;9345.835060000232;0.5050000000000545
992;0:00:20.945916;12863.807259900765;0.5045000000000546
993;0:00:19.258489;9608.114294295725;0.5040000000000546
994;0:00:19.420329;12175.120130704232;0.5035000000000547
995;0:00:18.608697;10767.451895433749;0.5030000000000547
996;0:00:20.406063;10742.655246780265;0.5025000000000548
997;0:00:21.369607;10012.966560601888;0.5020000000000548
998;0:00:19.525710;9497.072485020275;0.5015000000000549
999;0:00:19.483022;10519.458180516122;0.501000000000055
1000;0:00:20.939784;11079.088289828927;0.500500000000055
