Episode;Duration;Value;Epsilon
243;0:00:21.613628;7273.018585117598;0.8444285714285655
244;0:00:20.578267;8221.692119407968;0.8437857142857084
245;0:00:20.943042;8361.488993850027;0.8431428571428512
246;0:00:21.033982;7403.049263865026;0.842499999999994
247;0:00:24.292970;10999.0293890629;0.8418571428571369
248;0:00:25.369302;10079.013665341934;0.8412142857142797
249;0:00:21.910443;7429.1201035964;0.8405714285714225
250;0:00:24.123073;11326.313208973761;0.8399285714285654
251;0:00:23.738311;8570.24066639204;0.8392857142857082
252;0:00:22.172281;8127.765292012596;0.838642857142851
253;0:00:22.383150;8501.418677783344;0.8379999999999939
254;0:00:21.217873;8056.992202452879;0.8373571428571367
255;0:00:21.386766;8397.192993589297;0.8367142857142795
256;0:00:22.059352;8643.615674176313;0.8360714285714224
257;0:00:22.685964;7783.839133359678;0.8354285714285652
258;0:00:21.114936;8256.560195657932;0.834785714285708
259;0:00:20.658217;7162.149211435965;0.8341428571428509
260;0:00:22.191270;8288.534460279685;0.8334999999999937
261;0:00:21.255848;7167.955158559283;0.8328571428571365
262;0:00:19.705807;6053.2473067099645;0.8322142857142794
263;0:00:22.930813;9543.490122893754;0.8315714285714222
264;0:00:20.770151;6853.319587556358;0.830928571428565
265;0:00:21.830494;7664.426386500961;0.8302857142857079
266;0:00:20.503316;7573.06061480193;0.8296428571428507
267;0:00:21.544670;8278.167325353894;0.8289999999999935
268;0:00:19.856716;7030.934524410258;0.8283571428571364
269;0:00:21.332801;8261.788883444196;0.8277142857142792
270;0:00:21.237861;8454.37469085875;0.827071428571422
271;0:00:21.093949;9752.165721557527;0.8264285714285649
272;0:00:22.693959;8889.875854788072;0.8257857142857077
273;0:00:23.950690;9029.98928695555;0.8251428571428505
274;0:00:21.606632;7473.17283125745;0.8244999999999933
275;0:00:23.361547;9113.952679054344;0.8238571428571362
276;0:00:21.029989;9012.022542101482;0.823214285714279
277;0:00:24.113082;11522.59451325041;0.8225714285714218
278;0:00:22.178276;8659.748724097071;0.8219285714285647
279;0:00:21.660597;7899.613079436298;0.8212857142857075
280;0:00:21.404758;8014.447120615087;0.8206428571428503
281;0:00:21.472716;8284.731497381015;0.8199999999999932
282;0:00:22.498081;7758.912968453336;0.819357142857136
283;0:00:23.407517;8082.325036441858;0.8187142857142788
284;0:00:20.697195;9869.949873536949;0.8180714285714217
285;0:00:21.255846;8117.495358825488;0.8174285714285645
286;0:00:21.923436;8097.024639415685;0.8167857142857073
287;0:00:24.062112;9219.64981387355;0.8161428571428502
288;0:00:19.292062;6486.960895782997;0.815499999999993
289;0:00:22.717944;8300.051443811091;0.8148571428571358
290;0:00:20.875083;6627.672709425381;0.8142142857142787
291;0:00:23.039744;9279.474074693762;0.8135714285714215
292;0:00:22.508074;8426.532480993244;0.8129285714285643
293;0:00:22.312195;10061.962963855127;0.8122857142857072
294;0:00:21.350790;7773.15019175756;0.81164285714285
295;0:00:22.559042;8500.098999734919;0.8109999999999928
296;0:00:20.128546;7738.946722501296;0.8103571428571357
297;0:00:22.905827;9614.81249634547;0.8097142857142785
298;0:00:23.463480;9313.925157612099;0.8090714285714213
299;0:00:21.143918;9185.297720318476;0.8084285714285642
300;0:00:20.893073;7627.121624218973;0.807785714285707
301;0:00:21.505694;8260.839857834246;0.8071428571428498
302;0:00:21.045979;7901.897826035533;0.8064999999999927
303;0:00:21.261846;8801.043721692447;0.8058571428571355
304;0:00:20.199504;8053.602402334107;0.8052142857142783
305;0:00:19.411990;6475.340891989659;0.8045714285714212
306;0:00:22.402654;8351.936171231337;0.803928571428564
307;0:00:21.364781;8864.797065419076;0.8032857142857068
308;0:00:21.163905;7537.810647655085;0.8026428571428497
309;2:50:04.190612;10203.477289824767;0.8019999999999925
310;0:00:29.379823;9536.848645114695;0.8013571428571353
311;0:00:29.425794;7970.809655932989;0.8007142857142782
312;0:00:22.089332;7571.278197262116;0.800071428571421
313;0:00:22.876847;8672.49054414436;0.7994285714285638
314;0:00:21.259149;8139.828233668198;0.7987857142857067
315;0:00:21.319809;7325.320737579755;0.7981428571428495
316;0:00:23.138683;9559.81927893876;0.7974999999999923
317;0:00:22.434117;7904.2318996339445;0.7968571428571352
318;0:00:21.895454;7258.964912649249;0.796214285714278
319;0:00:19.989631;6817.616906925341;0.7955714285714208
320;0:00:22.064348;8098.664410128813;0.7949285714285637
321;0:00:22.234241;6962.133624174473;0.7942857142857065
322;0:00:22.866850;8917.698898288063;0.7936428571428493
323;0:00:20.501316;5281.447489351369;0.7929999999999922
324;0:00:24.538818;9781.441770861165;0.792357142857135
325;0:00:22.747924;6957.929214130319;0.7917142857142778
326;0:00:23.271601;7608.819264783835;0.7910714285714207
327;0:00:25.487228;9115.213144791544;0.7904285714285635
328;0:00:21.573653;7741.314727079379;0.7897857142857063
329;0:00:23.663359;7726.2922296308325;0.7891428571428492
330;0:00:23.857238;7266.169511915679;0.788499999999992
331;0:00:24.017140;8567.11929841136;0.7878571428571348
332;0:00:22.858856;7783.457450243887;0.7872142857142777
333;0:00:23.552427;7376.374905900227;0.7865714285714205
334;0:00:23.185654;7808.06094755183;0.7859285714285633
335;0:00:24.097091;7459.596377049583;0.7852857142857061
336;0:00:23.927195;7945.111776419325;0.784642857142849
337;0:00:23.739313;7384.388844419347;0.7839999999999918
338;0:00:21.363782;6831.128104623577;0.7833571428571346
339;0:00:23.155674;6911.908755392175;0.7827142857142775
340;0:00:22.279214;7401.389858431045;0.7820714285714203
341;0:00:23.106704;9330.103028945006;0.7814285714285631
342;0:00:24.721705;7878.975088271469;0.780785714285706
343;0:00:25.451247;7511.440059206749;0.7801428571428488
344;0:00:20.356406;5714.635386624129;0.7794999999999916
345;0:00:22.224249;6031.10159304117;0.7788571428571345
346;0:00:23.554425;7791.215456903082;0.7782142857142773
347;0:00:25.694101;8668.533876427935;0.7775714285714201
348;0:00:21.568654;7862.8827243242495;0.776928571428563
349;0:00:24.533822;8986.421217929192;0.7762857142857058
350;0:00:24.564800;8476.724272494512;0.7756428571428486
351;0:00:24.701715;8196.18202476319;0.7749999999999915
352;0:00:24.150059;9566.525524387576;0.7743571428571343
353;0:00:19.946659;6918.461423367849;0.7737142857142771
354;0:00:22.927811;7305.336329969655;0.77307142857142
355;0:00:22.284212;7372.285731303912;0.7724285714285628
356;0:00:22.755922;6323.844240503816;0.7717857142857056
357;0:00:22.582028;7359.923285209751;0.7711428571428485
358;0:00:23.326565;7783.593765690504;0.7704999999999913
359;0:00:24.524825;8140.005433937494;0.7698571428571341
360;0:00:22.118316;7777.4120055759995;0.769214285714277
361;0:00:24.624765;8324.094081803976;0.7685714285714198
362;0:00:21.434737;5471.222108653121;0.7679285714285626
363;0:00:20.473334;5358.9226693581095;0.7672857142857055
364;0:00:23.716326;7910.021894635562;0.7666428571428483
365;0:00:22.877847;8587.479754266522;0.7659999999999911
366;0:00:22.577031;7642.392969551762;0.765357142857134
367;0:00:23.655364;7773.030010622579;0.7647142857142768
368;0:00:25.299345;7777.463080092469;0.7640714285714196
369;0:00:25.898978;8930.624314389992;0.7634285714285625
370;0:00:24.422890;8753.287630387476;0.7627857142857053
371;0:00:24.009446;6688.835562368158;0.7621428571428481
372;0:00:22.954799;8345.986549947247;0.761499999999991
373;0:00:23.257611;8892.899466588748;0.7608571428571338
374;0:00:21.880460;7966.310752654174;0.7602142857142766
375;0:00:21.458723;7977.683213272161;0.7595714285714195
376;0:00:22.313192;8432.69825971821;0.7589285714285623
377;0:00:21.675587;6744.0234526113345;0.7582857142857051
378;0:00:20.999007;7117.632235457153;0.757642857142848
379;0:00:24.904592;10041.123898575419;0.7569999999999908
380;0:00:22.036367;8678.406776839724;0.7563571428571336
381;0:00:21.679585;7938.4128430765195;0.7557142857142765
382;0:00:20.003624;6724.5982567501915;0.7550714285714193
383;0:00:22.642991;7512.000690127826;0.7544285714285621
384;0:00:20.871087;7212.777008927197;0.753785714285705
385;0:00:21.898452;7888.0505513404705;0.7531428571428478
386;0:00:23.030750;8523.429003074189;0.7524999999999906
387;0:00:22.598017;8862.298652989493;0.7518571428571335
388;0:00:22.154294;7802.501543203304;0.7512142857142763
389;0:00:20.846102;6804.150801123508;0.7505714285714191
390;0:00:21.901448;8954.848370235866;0.749928571428562
391;0:00:22.558041;6965.511961444909;0.7492857142857048
392;0:00:22.698957;8414.489592542852;0.7486428571428476
393;0:00:23.143680;7540.512118650471;0.7479999999999905
394;0:00:22.051355;7665.814238122554;0.7473571428571333
395;0:00:21.848480;8619.576351935271;0.7467142857142761
396;0:00:21.194886;6793.051238334792;0.746071428571419
397;0:00:21.191888;9629.858107558204;0.7454285714285618
398;0:00:20.667214;6949.885367911102;0.7447857142857046
399;0:00:21.512690;7333.823708637952;0.7441428571428474
400;0:00:20.321427;8162.50029825757;0.7434999999999903
401;0:00:19.918674;8080.000094585465;0.7428571428571331
402;0:00:23.054736;9158.516713094232;0.742214285714276
403;0:00:23.178659;7437.753803916816;0.7415714285714188
404;0:00:21.742547;6645.425380505376;0.7409285714285616
405;0:00:20.889076;5999.027039082887;0.7402857142857044
406;0:00:20.021612;7130.151497261522;0.7396428571428473
407;0:00:20.906065;7398.891115146923;0.7389999999999901
408;0:00:22.698956;8421.6347576336;0.7383571428571329
409;0:00:23.788282;9892.34898472414;0.7377142857142758
410;0:00:21.918439;7517.588551172263;0.7370714285714186
411;0:00:21.444733;8810.384350581973;0.7364285714285614
412;0:00:23.105703;7692.004244316748;0.7357857142857043
413;0:00:20.507312;6458.208099469481;0.7351428571428471
414;0:00:21.269842;7788.386971634897;0.7344999999999899
415;0:00:23.620382;8383.74454270658;0.7338571428571328
416;0:00:20.603252;8178.198172444259;0.7332142857142756
417;0:00:22.183276;7388.762041198713;0.7325714285714184
418;0:00:20.652223;8015.746014546656;0.7319285714285613
419;0:00:22.971787;8288.000309028444;0.7312857142857041
420;0:00:21.780523;6937.869302400109;0.7306428571428469
421;0:00:22.101324;7744.5082045710815;0.7299999999999898
422;0:00:22.350171;8014.007596810187;0.7293571428571326
423;0:00:22.173280;7882.533525244045;0.7287142857142754
424;0:00:22.486088;8625.69689024094;0.7280714285714183
425;0:00:21.739547;7678.524758820453;0.7274285714285611
426;0:00:21.493704;6487.5555684576975;0.7267857142857039
427;0:00:22.050359;9440.846617687977;0.7261428571428468
428;0:00:22.945804;8618.92276933226;0.7254999999999896
429;0:00:21.906445;8308.362352838756;0.7248571428571324
430;0:00:21.846481;7089.70144407697;0.7242142857142753
431;0:00:21.938428;9442.957908565455;0.7235714285714181
432;0:00:22.335181;8156.552528472059;0.7229285714285609
433;0:00:22.490085;7719.846293026071;0.7222857142857038
434;0:00:21.117932;6051.7715471348365;0.7216428571428466
435;0:00:21.258846;8299.129518015863;0.7209999999999894
436;0:00:23.225629;8594.40795295848;0.7203571428571323
437;0:00:21.027990;7934.475920022283;0.7197142857142751
438;0:00:22.454109;7401.717174435531;0.7190714285714179
439;0:00:23.410515;8480.628897191336;0.7184285714285608
440;0:00:21.286830;6967.978385200751;0.7177857142857036
441;0:00:22.571035;8734.865041366675;0.7171428571428464
442;0:00:21.787518;8931.641370823862;0.7164999999999893
443;0:00:22.200261;7761.261917945627;0.7158571428571321
444;0:00:21.014999;6667.224666519936;0.7152142857142749
445;0:00:21.973406;7033.7627006702405;0.7145714285714178
446;0:00:21.847484;7918.3513974250345;0.7139285714285606
447;0:00:20.556283;7613.490211533886;0.7132857142857034
448;0:00:25.045505;8441.760425744753;0.7126428571428463
449;0:00:20.918055;8712.998480354097;0.7119999999999891
450;0:00:19.645845;6135.396372432909;0.7113571428571319
451;0:00:22.628000;8851.489168422873;0.7107142857142748
452;0:00:24.297966;8877.848900364057;0.7100714285714176
453;0:00:23.607394;9166.581178472845;0.7094285714285604
454;0:00:23.566419;9263.851026789776;0.7087857142857032
455;0:00:22.145297;8678.996426528105;0.7081428571428461
456;0:00:21.003004;7198.823329443625;0.7074999999999889
457;0:00:22.325187;7522.759404916026;0.7068571428571317
458;0:00:22.326189;7512.666973006159;0.7062142857142746
459;0:00:22.266223;7520.225897307291;0.7055714285714174
460;0:00:20.302440;6861.463723193318;0.7049285714285602
461;0:00:23.434502;9833.14382899696;0.7042857142857031
462;0:00:21.941425;6998.115850712;0.7036428571428459
463;0:00:24.863613;8916.791126658178;0.7029999999999887
464;0:00:24.507839;9525.982182132353;0.7023571428571316
465;0:00:25.490228;11979.40781093571;0.7017142857142744
466;0:00:19.924673;6939.326523113091;0.7010714285714172
467;0:00:21.426743;8063.069254152144;0.7004285714285601
468;0:00:23.872229;6750.895525183161;0.6997857142857029
469;0:00:23.924366;7870.595000236062;0.6991428571428457
470;0:00:20.609249;7989.930737946856;0.6984999999999886
471;0:00:23.047740;8512.112330634518;0.6978571428571314
472;0:00:24.951559;8487.683401324037;0.6972142857142742
473;0:00:22.320189;7974.390953282338;0.6965714285714171
474;0:00:18.373630;7562.559560982018;0.6959285714285599
475;0:00:21.468718;7695.192026230264;0.6952857142857027
476;0:00:20.238479;6793.104218232826;0.6946428571428456
477;0:00:22.344176;8648.56168791366;0.6939999999999884
478;0:00:21.525681;7743.18369594676;0.6933571428571312
479;0:00:21.834491;7531.017062150668;0.6927142857142741
480;0:00:20.996021;7209.273316260141;0.6920714285714169
481;0:00:26.436644;8783.226495790055;0.6914285714285597
482;0:00:27.934716;9699.319407136942;0.6907857142857026
483;0:00:25.541197;8777.551404180687;0.6901428571428454
484;0:00:21.947422;7486.718001010949;0.6894999999999882
485;0:00:24.485850;8469.05106897711;0.6888571428571311
486;0:00:25.060495;9286.812434084519;0.6882142857142739
487;0:00:21.497698;7617.398122384873;0.6875714285714167
488;0:00:24.934194;9636.479034496397;0.6869285714285596
489;0:00:23.644371;10547.940953996325;0.6862857142857024
490;0:00:26.854961;7569.257586323404;0.6856428571428452
491;0:00:24.903592;8437.193674401415;0.6849999999999881
492;0:00:23.388529;8208.428824063298;0.6843571428571309
493;0:00:22.229244;7521.778278220504;0.6837142857142737
494;0:00:24.675732;9692.281947364312;0.6830714285714166
495;0:00:22.665976;8439.619077535945;0.6824285714285594
496;0:00:23.851241;8327.196938773115;0.6817857142857022
497;0:00:23.621383;6890.069571016423;0.6811428571428451
498;0:00:27.025279;10774.723368210225;0.6804999999999879
499;0:00:24.100623;7796.816711052979;0.6798571428571307
