Episode;Duration;Value;Epsilon
511;0:02:04.540087;14050.033258703565;0.48999999999999955
512;0:02:03.637481;13692.69481845213;0.48899999999999955
513;0:02:16.208419;13523.41736505543;0.48799999999999955
514;0:01:43.396726;12520.75944416983;0.48699999999999954
515;0:02:13.997500;13753.992209310081;0.48599999999999954
516;0:02:32.824829;14008.878247424005;0.48499999999999954
517;0:02:35.520893;13709.976329989031;0.48399999999999954
518;0:02:08.842384;14650.046191721638;0.48299999999999954
519;0:01:45.110326;13855.796950519949;0.48199999999999954
520;0:02:08.807888;13515.311305714127;0.48099999999999954
521;0:02:40.753424;14103.41720622113;0.47999999999999954
522;0:02:24.240995;13435.33054049011;0.47899999999999954
523;0:01:55.887198;13943.362643072545;0.47799999999999954
524;0:02:11.621051;14378.6394527094;0.47699999999999954
525;0:02:41.159970;13798.175383367137;0.47599999999999953
526;0:02:16.161749;13634.320761627812;0.47499999999999953
527;0:01:56.063162;14236.894675599746;0.47399999999999953
528;0:01:44.595074;13481.87346682523;0.47299999999999953
529;0:02:17.233868;13553.303930822196;0.47199999999999953
530;0:02:25.210948;13648.984963937419;0.47099999999999953
531;0:02:05.267362;12773.001474622666;0.46999999999999953
532;0:01:49.656559;13624.104493185701;0.46899999999999953
533;0:01:56.354677;14132.158049859021;0.4679999999999995
534;0:02:07.883843;13013.482026612865;0.4669999999999995
535;0:02:08.995711;14102.305879875352;0.4659999999999995
536;0:02:37.751095;14288.262152111083;0.4649999999999995
537;0:02:25.769162;13568.784767105932;0.4639999999999995
538;0:02:03.099108;14230.059418819803;0.4629999999999995
539;0:02:13.001563;13627.920199134218;0.4619999999999995
540;0:01:55.052385;13903.991370682053;0.4609999999999995
541;0:02:10.996762;14180.08033707977;0.4599999999999995
542;0:02:42.243869;14558.984991993157;0.4589999999999995
543;0:02:43.849221;12953.27048803008;0.4579999999999995
544;0:01:57.931646;13917.229409816424;0.4569999999999995
545;0:01:38.109121;13819.954708619942;0.4559999999999995
546;0:01:51.841575;14326.58558704835;0.4549999999999995
547;0:01:50.347829;14668.16538613302;0.4539999999999995
548;0:01:47.293236;13472.872489534804;0.4529999999999995
549;0:02:05.357241;14263.39137794756;0.4519999999999995
550;0:01:55.853788;13819.918736297654;0.4509999999999995
551;0:01:46.071663;14854.304011325668;0.4499999999999995
552;0:01:47.155321;15161.787300084481;0.4489999999999995
553;0:02:30.480627;14921.424424469375;0.4479999999999995
554;0:02:20.392329;13551.199317193601;0.4469999999999995
555;0:03:02.206369;13715.602514800374;0.4459999999999995
556;0:01:56.787165;14609.750319071934;0.4449999999999995
557;0:02:24.112552;13845.773158613645;0.4439999999999995
558;0:02:17.093793;13915.342793495525;0.4429999999999995
559;0:02:44.643480;14430.687028601917;0.4419999999999995
560;0:02:18.594490;14321.796452415409;0.4409999999999995
561;0:02:18.935751;13817.05487398195;0.4399999999999995
562;0:01:23.809695;14519.30492980986;0.4389999999999995
563;0:01:50.519772;14221.74076520031;0.4379999999999995
564;0:01:17.897499;14244.743333494911;0.4369999999999995
565;0:01:41.593853;13261.299729621041;0.4359999999999995
566;0:01:25.307728;14584.162404383826;0.4349999999999995
567;0:01:36.577674;14215.263557881923;0.4339999999999995
568;0:01:30.118112;14248.51648175961;0.4329999999999995
569;0:01:35.665874;13852.77683060178;0.4319999999999995
570;0:02:02.411999;13531.03251751719;0.4309999999999995
571;0:02:14.791571;13834.767395636398;0.4299999999999995
572;0:02:15.739145;13594.147894102862;0.4289999999999995
573;0:02:18.375869;13834.07338554626;0.4279999999999995
574;0:02:16.330642;15864.868670475917;0.4269999999999995
575;0:01:58.158058;13145.085800656556;0.4259999999999995
576;0:01:30.395066;15512.108510928374;0.4249999999999995
577;0:01:30.290704;14423.440229872316;0.4239999999999995
578;0:02:10.703399;13706.995944024855;0.4229999999999995
579;0:01:46.607885;14096.179535369844;0.4219999999999995
580;0:02:00.587264;14981.183435645138;0.4209999999999995
581;0:02:11.323966;13447.475984219414;0.4199999999999995
582;0:01:58.186472;15524.60262365452;0.4189999999999995
583;0:02:49.184174;13782.43092564796;0.4179999999999995
584;0:02:01.130046;14319.213772975902;0.4169999999999995
585;0:01:43.623802;15197.736943159684;0.4159999999999995
586;0:02:33.149598;14799.678795810756;0.4149999999999995
587;0:02:11.500507;15520.996632219127;0.4139999999999995
588;0:01:42.526218;14922.394830715139;0.4129999999999995
589;0:01:53.529747;13809.232321860512;0.4119999999999995
590;0:02:06.504340;13950.489764741955;0.4109999999999995
591;0:01:57.423121;14249.972062601724;0.4099999999999995
592;0:02:08.782924;14856.614584932104;0.4089999999999995
593;0:02:25.808817;13748.599162734148;0.4079999999999995
594;0:01:51.171847;14530.033931912592;0.4069999999999995
595;0:02:17.332976;14496.522557335447;0.4059999999999995
596;0:02:02.388411;13488.707486450317;0.40499999999999947
597;0:02:04.400142;13978.650668012462;0.40399999999999947
598;0:02:05.589573;14651.865357100445;0.40299999999999947
599;0:02:21.829348;14950.863990969645;0.40199999999999947
600;0:02:29.772783;14730.864035796138;0.40099999999999947
601;0:01:43.206573;15754.71152177413;0.39999999999999947
602;0:01:46.141789;15013.289577384867;0.39899999999999947
603;0:02:12.102454;14616.11978301399;0.39799999999999947
604;0:01:39.637936;15308.881566671755;0.39699999999999946
605;0:01:17.266394;14556.605769604397;0.39599999999999946
606;0:01:59.283892;15742.820499501388;0.39499999999999946
607;0:02:10.915350;14599.663974752162;0.39399999999999946
608;0:02:32.946258;14465.618793332187;0.39299999999999946
609;0:02:49.642488;15180.23883294309;0.39199999999999946
610;0:02:35.164598;14969.1509449073;0.39099999999999946
611;0:02:22.664898;15335.277417462787;0.38999999999999946
612;0:01:55.838178;14587.69407786482;0.38899999999999946
613;0:02:29.137025;13696.685992833738;0.38799999999999946
614;0:01:44.157986;14590.146883780231;0.38699999999999946
615;0:02:19.437055;15524.021599987436;0.38599999999999945
616;0:02:07.936789;14662.880414069874;0.38499999999999945
617;0:02:25.240337;15294.714057452955;0.38399999999999945
618;0:02:41.123678;14589.077437451117;0.38299999999999945
619;0:01:49.882558;14316.909563909529;0.38199999999999945
620;0:01:44.062576;14655.790814750902;0.38099999999999945
621;0:01:37.299636;15593.227558155697;0.37999999999999945
622;0:02:13.663125;14554.191319966078;0.37899999999999945
623;0:02:03.972581;14933.303789802023;0.37799999999999945
624;0:03:17.431544;15357.305877500947;0.37699999999999945
625;0:02:20.167846;14034.413435587834;0.37599999999999945
626;0:02:30.637359;14550.488730121931;0.37499999999999944
627;0:02:09.042360;15392.672020370017;0.37399999999999944
628;0:02:27.420040;14013.661702230682;0.37299999999999944
629;0:01:57.398647;14389.915450747463;0.37199999999999944
630;0:02:39.684628;14954.459839992482;0.37099999999999944
631;0:02:26.445555;15056.52970717267;0.36999999999999944
632;0:02:32.142541;14767.232399784934;0.36899999999999944
633;0:02:18.793086;15120.267553160023;0.36799999999999944
634;0:02:18.362736;14331.92184691235;0.36699999999999944
635;0:02:01.609457;14086.032218671195;0.36599999999999944
636;0:01:47.552217;14953.686766281742;0.36499999999999944
637;0:02:42.878602;14130.157211027068;0.36399999999999944
638;0:02:03.882825;15504.256756991765;0.36299999999999943
639;0:01:26.779586;14151.43908309952;0.36199999999999943
640;0:01:48.301958;14858.759603690814;0.36099999999999943
641;0:02:52.368036;15235.481046676858;0.35999999999999943
642;0:02:09.883761;14507.280775896095;0.35899999999999943
643;0:03:07.887272;16014.238997614953;0.35799999999999943
644;0:02:30.035116;16256.243043465474;0.35699999999999943
645;0:02:38.188643;15776.887904890738;0.35599999999999943
646;0:01:36.707234;15772.81266252091;0.3549999999999994
647;0:02:25.844654;14698.17541090197;0.3539999999999994
648;0:02:28.193489;14910.322846221698;0.3529999999999994
649;0:01:51.989817;14858.928064603742;0.3519999999999994
650;0:01:22.311445;14665.697714943622;0.3509999999999994
651;0:02:20.518447;15063.46204941872;0.3499999999999994
652;0:02:11.872158;14865.31758844244;0.3489999999999994
653;0:01:54.251601;15130.43945690415;0.3479999999999994
654;0:01:39.277500;14972.044460281077;0.3469999999999994
655;0:01:42.356865;16188.367910010093;0.3459999999999994
656;0:01:20.059162;14236.584386758446;0.3449999999999994
657;0:01:20.477758;13996.12749191657;0.3439999999999994
658;0:01:43.712552;15740.348586119128;0.3429999999999994
659;0:01:07.612918;15497.231761507379;0.3419999999999994
660;0:01:23.388178;15314.447618818489;0.3409999999999994
661;0:01:43.395052;15996.933513589542;0.3399999999999994
662;0:01:51.875713;14658.188526610471;0.3389999999999994
663;0:01:45.528049;15851.817450182274;0.3379999999999994
664;0:01:43.954148;15231.369045936104;0.3369999999999994
665;0:01:46.252567;16538.096436438085;0.3359999999999994
666;0:02:19.835768;15545.821410075185;0.3349999999999994
667;0:01:48.604098;16586.48672306391;0.3339999999999994
668;0:01:27.559658;16946.410056333167;0.3329999999999994
669;0:01:52.709365;15766.989683739275;0.3319999999999994
670;0:01:59.303904;16023.03068742986;0.3309999999999994
671;0:02:09.356377;15807.828560052323;0.3299999999999994
672;0:02:30.148121;15399.42654674388;0.3289999999999994
673;0:01:55.577757;14531.3502740335;0.3279999999999994
674;0:01:56.801466;15015.836787949731;0.3269999999999994
675;0:01:50.928186;16990.574029673924;0.3259999999999994
676;0:01:57.153155;15576.005286583151;0.3249999999999994
677;0:02:18.590068;16209.55267632023;0.3239999999999994
678;0:01:53.274102;17080.4910442217;0.3229999999999994
679;0:02:17.036946;15222.49235562952;0.3219999999999994
680;0:02:40.032407;15345.83439576676;0.3209999999999994
681;0:01:56.969245;15629.093981029839;0.3199999999999994
682;0:02:10.698838;15359.037103707042;0.3189999999999994
683;0:01:53.141579;15340.894020927315;0.3179999999999994
684;0:02:12.985022;15089.330734796602;0.3169999999999994
685;0:02:02.704553;15076.084145542385;0.3159999999999994
686;0:01:26.701227;17539.24530882516;0.3149999999999994
687;0:01:17.325667;15504.941618967005;0.3139999999999994
688;0:02:14.163609;15171.159495839516;0.3129999999999994
689;0:02:23.022127;16020.931434512797;0.3119999999999994
690;0:01:14.129775;17613.717880762288;0.3109999999999994
691;0:02:13.357383;15659.969079975788;0.3099999999999994
692;0:01:48.965170;15938.225337887548;0.3089999999999994
693;0:01:36.901308;15944.787499767155;0.3079999999999994
694;0:01:56.401034;16995.557121896283;0.3069999999999994
695;0:01:25.297618;16464.56722552189;0.3059999999999994
696;0:01:44.396115;16492.248216201013;0.3049999999999994
697;0:02:05.468523;16521.741572343763;0.3039999999999994
698;0:01:56.518662;16040.179982488133;0.3029999999999994
699;0:01:48.022637;16467.942723013966;0.3019999999999994
700;0:02:10.876989;15873.428427732422;0.3009999999999994
701;0:02:05.449624;16069.39589854761;0.2999999999999994
702;0:01:36.935876;15094.138509816124;0.2989999999999994
703;0:01:13.055199;16066.479161160465;0.2979999999999994
704;0:01:48.247434;15742.513546400169;0.2969999999999994
705;0:01:54.480255;16629.863976670018;0.2959999999999994
706;0:01:48.033877;16490.79889454863;0.2949999999999994
707;0:01:58.534686;16352.398870380443;0.2939999999999994
708;0:01:54.221154;14934.544930304013;0.29299999999999937
709;0:02:01.807169;16295.535000007068;0.29199999999999937
710;0:01:56.287690;15241.055973767358;0.29099999999999937
711;0:01:47.270029;15630.76715226884;0.28999999999999937
712;0:01:49.651387;15975.160914548766;0.28899999999999937
713;0:01:45.283843;15009.37126363825;0.28799999999999937
714;0:01:33.247875;16365.933187555242;0.28699999999999937
715;0:01:06.172468;16400.409486808134;0.28599999999999937
716;0:01:08.517119;17079.650723027797;0.28499999999999936
717;0:01:15.022059;15128.529186426373;0.28399999999999936
718;0:01:13.793533;16603.90720006854;0.28299999999999936
719;0:01:32.411216;15928.923391115179;0.28199999999999936
720;0:01:42.858805;15995.016272070341;0.28099999999999936
