Episode;Duration;Value;Epsilon
91;0:02:01.602113;1512.049121628077;0.9493749999999981
92;0:02:01.018153;1520.962198987025;0.9488124999999981
93;0:02:01.876420;1552.970068243598;0.948249999999998
94;0:02:02.846351;1523.6182507914898;0.947687499999998
95;0:02:05.637668;1442.8498002959257;0.947124999999998
96;0:02:03.728226;1412.543360010208;0.946562499999998
97;0:02:01.114347;1459.959992646631;0.945999999999998
98;0:02:02.695263;1536.1304733037312;0.9454374999999979
99;0:02:05.767563;1432.0584108127985;0.9448749999999979
100;0:02:03.657752;1505.4936563062317;0.9443124999999979
101;0:02:04.196424;1386.8929491028764;0.9437499999999979
102;0:02:03.618794;1437.6008199123098;0.9431874999999978
103;0:02:03.324535;1509.555378212024;0.9426249999999978
104;0:02:02.746901;1555.9344705730018;0.9420624999999978
105;0:02:02.290231;1483.75762340079;0.9414999999999978
106;0:02:03.020135;1447.3324706062374;0.9409374999999978
107;0:02:02.419820;1493.583803947662;0.9403749999999977
108;0:02:01.247392;1508.189947804511;0.9398124999999977
109;0:02:02.508545;1434.9739690010354;0.9392499999999977
110;0:02:01.554753;1604.5453320644156;0.9386874999999977
111;0:02:04.515552;1552.5791485415266;0.9381249999999977
112;0:02:03.276107;1449.2554185420452;0.9375624999999976
113;0:02:04.281297;1523.6491771765243;0.9369999999999976
114;0:02:02.444640;1575.4267477828985;0.9364374999999976
115;0:02:03.987067;1453.9819321310065;0.9358749999999976
116;0:02:05.994458;1464.3028351496;0.9353124999999975
117;0:02:04.135741;1408.284652189418;0.9347499999999975
118;0:02:02.797416;1496.3842942601323;0.9341874999999975
119;0:02:02.727958;1443.5860996704455;0.9336249999999975
120;0:02:01.024914;1425.8609732469351;0.9330624999999975
121;0:02:02.416574;1525.4464886975861;0.9324999999999974
122;0:02:00.887759;1537.3966700333183;0.9319374999999974
123;0:02:02.908531;1437.1827226034088;0.9313749999999974
124;0:02:05.260796;1504.4432089927068;0.9308124999999974
125;0:02:04.344378;1524.0356808634713;0.9302499999999974
126;0:02:00.418744;1648.566933972841;0.9296874999999973
127;0:02:05.050956;1621.0124708407675;0.9291249999999973
128;0:02:02.806880;1584.5314485661522;0.9285624999999973
129;0:02:04.578705;1443.7169874288713;0.9279999999999973
130;0:02:01.959281;1562.0737392963842;0.9274374999999973
131;0:02:04.528070;1541.2311232711183;0.9268749999999972
132;0:02:01.797533;1515.1299697979732;0.9263124999999972
133;0:02:03.709108;1632.233811907016;0.9257499999999972
134;0:02:01.508907;1398.2763527080447;0.9251874999999972
135;0:02:05.114608;1466.1407881798436;0.9246249999999971
136;0:02:02.880216;1609.7518121186217;0.9240624999999971
137;0:02:02.103175;1588.9722481839094;0.9234999999999971
138;0:02:02.492224;1527.1274503310397;0.9229374999999971
139;0:02:02.420763;1593.4119243331459;0.9223749999999971
140;0:02:05.176216;1562.0275707763521;0.921812499999997
141;0:02:04.256179;1489.4319994412017;0.921249999999997
142;0:02:02.462615;1490.423381889113;0.920687499999997
143;0:02:03.865246;1396.6648772424546;0.920124999999997
144;0:02:02.842555;1480.8271295105442;0.919562499999997
145;0:02:03.531831;1664.4504953988262;0.9189999999999969
146;0:02:02.502209;1523.0549850402579;0.9184374999999969
147;0:02:04.225361;1597.491136784082;0.9178749999999969
148;0:02:02.184327;1629.2139498222946;0.9173124999999969
149;0:02:03.190902;1519.2398087512045;0.9167499999999968
150;0:02:02.902029;1633.8422006083886;0.9161874999999968
151;0:02:02.322875;1448.3973886094066;0.9156249999999968
152;0:02:02.655221;1386.3389799123217;0.9150624999999968
153;0:02:03.425146;1559.1929677204712;0.9144999999999968
154;0:02:02.102660;1562.5496254678449;0.9139374999999967
155;0:02:02.553650;1469.8197101270548;0.9133749999999967
156;0:02:03.420550;1451.761855986551;0.9128124999999967
157;0:02:02.375144;1612.80809183048;0.9122499999999967
158;0:02:03.150149;1485.208942386607;0.9116874999999967
159;0:02:03.001054;1579.037039518136;0.9111249999999966
160;0:02:03.432873;1601.4576770409778;0.9105624999999966
161;0:02:03.293456;1475.74281395004;0.9099999999999966
162;0:02:04.454362;1475.595571042039;0.9094374999999966
163;0:02:01.849833;1501.261446103389;0.9088749999999965
164;0:02:04.919309;1519.0426568697237;0.9083124999999965
165;0:02:03.797250;1470.1695428319374;0.9077499999999965
166;0:02:03.364555;1513.2417130789559;0.9071874999999965
167;0:02:03.300664;1499.5340214641508;0.9066249999999965
168;0:02:03.835729;1599.4488154463563;0.9060624999999964
169;0:02:02.129197;1595.4392218202677;0.9054999999999964
170;0:02:04.782559;1491.6177816699453;0.9049374999999964
171;0:02:01.636573;1589.2182861478884;0.9043749999999964
172;0:02:03.742053;1565.677701889172;0.9038124999999964
173;0:02:01.458519;1561.0453135894747;0.9032499999999963
174;0:02:02.555505;1467.8120797699244;0.9026874999999963
175;0:02:03.922942;1587.4378045902713;0.9021249999999963
176;0:02:04.310004;1553.439422357948;0.9015624999999963
177;0:02:02.304821;1568.111814338831;0.9009999999999962
178;0:02:05.444543;1476.794252560194;0.9004374999999962
179;0:02:03.766523;1557.9551870816213;0.8998749999999962
180;0:02:05.173861;1475.920658839523;0.8993124999999962
181;0:02:03.423635;1585.5125795493745;0.8987499999999962
182;0:02:04.991892;1614.5915165217646;0.8981874999999961
183;0:02:01.183801;1564.0434190923452;0.8976249999999961
184;0:02:04.219259;1505.2230090643136;0.8970624999999961
185;0:02:00.977986;1476.3773552196615;0.8964999999999961
186;0:02:04.086361;1526.7257868088361;0.8959374999999961
187;0:02:01.585529;1726.5832875826104;0.895374999999996
188;0:02:08.372333;1433.325433502832;0.894812499999996
189;0:02:03.917358;1433.1548017761988;0.894249999999996
190;0:02:03.708851;1649.1992856604875;0.893687499999996
191;0:02:01.856645;1632.0596143463881;0.893124999999996
192;0:02:09.833516;1543.1392530423502;0.8925624999999959
193;0:02:08.609166;1583.5351369547316;0.8919999999999959
194;0:02:14.503966;1576.4855000496013;0.8914374999999959
195;0:02:08.512745;1506.3692078852278;0.8908749999999959
196;0:02:03.335455;1639.963044890574;0.8903124999999958
197;0:02:02.075758;1594.184163377913;0.8897499999999958
198;0:02:04.360394;1452.1548571435198;0.8891874999999958
199;0:02:03.963882;1504.7840362487302;0.8886249999999958
200;0:02:04.195793;1518.341121803157;0.8880624999999958
201;0:02:03.431864;1520.96552954496;0.8874999999999957
202;0:02:05.035441;1558.6270049765326;0.8869374999999957
203;0:02:04.246839;1611.594336177133;0.8863749999999957
204;0:02:04.456725;1445.0165403315377;0.8858124999999957
205;0:02:03.513233;1559.5612600595396;0.8852499999999957
206;0:02:02.811351;1713.9000927151546;0.8846874999999956
207;0:02:02.615475;1517.9944477616755;0.8841249999999956
208;0:02:03.218890;1648.77356706839;0.8835624999999956
209;0:02:04.490705;1546.2480217877956;0.8829999999999956
210;0:02:04.057783;1426.1967596566276;0.8824374999999955
211;0:02:07.739867;1502.0901228020055;0.8818749999999955
212;0:02:06.507269;1527.0180834944763;0.8813124999999955
213;0:02:03.863084;1497.65777317537;0.8807499999999955
214;0:02:05.199230;1605.9709235520627;0.8801874999999955
215;0:02:03.461467;1559.8373818660773;0.8796249999999954
216;0:02:04.337545;1461.665584575595;0.8790624999999954
217;0:02:03.837961;1520.2068471215366;0.8784999999999954
218;0:02:03.592054;1709.7623510336498;0.8779374999999954
219;0:02:04.741082;1587.7898591892315;0.8773749999999954
220;0:02:04.361045;1687.6100624874325;0.8768124999999953
221;0:02:03.844982;1544.4372583637842;0.8762499999999953
222;0:02:02.829729;1653.2507147654158;0.8756874999999953
223;0:02:03.748740;1546.376358876974;0.8751249999999953
224;0:02:02.515284;1584.7804983074004;0.8745624999999952
225;0:02:03.727826;1546.6068095116777;0.8739999999999952
226;0:02:03.207400;1497.149619390419;0.8734374999999952
227;0:02:05.884012;1624.321019841608;0.8728749999999952
228;0:02:04.171179;1451.2294755787314;0.8723124999999952
229;0:02:04.771150;1579.7340034062172;0.8717499999999951
230;0:02:02.823517;1695.0470920077587;0.8711874999999951
231;0:02:05.097822;1546.0311888861004;0.8706249999999951
232;0:02:03.953050;1534.294527136259;0.8700624999999951
233;0:02:06.212459;1516.4430407417403;0.869499999999995
234;0:02:02.653685;1624.3039144289041;0.868937499999995
235;0:02:03.913658;1730.5540772806619;0.868374999999995
236;0:02:01.891795;1640.3917825266851;0.867812499999995
237;0:02:04.478552;1631.3583415086782;0.867249999999995
238;0:02:01.648801;1690.8752876263127;0.866687499999995
239;0:02:05.083054;1575.7495164985703;0.8661249999999949
240;0:02:03.939517;1515.7555185448243;0.8655624999999949
241;0:02:05.861803;1505.7048147546739;0.8649999999999949
242;0:02:03.565685;1563.701190572483;0.8644374999999949
243;0:02:06.178387;1545.1608180341061;0.8638749999999948
244;0:02:03.369919;1544.8671116764083;0.8633124999999948
245;0:02:04.901767;1704.2798823102853;0.8627499999999948
246;0:02:05.107524;1587.0763659526726;0.8621874999999948
247;0:02:04.097532;1681.2440396500774;0.8616249999999948
248;0:02:05.029792;1562.4538346900547;0.8610624999999947
249;0:02:11.669452;1685.217496767331;0.8604999999999947
250;0:02:05.928969;1562.5809236755813;0.8599374999999947
251;0:02:04.868753;1546.5892403790167;0.8593749999999947
252;0:02:02.609505;1644.6448746470687;0.8588124999999946
253;0:02:03.928389;1640.7097129018896;0.8582499999999946
254;0:02:03.259386;1577.848731130162;0.8576874999999946
255;0:02:05.835027;1675.746381937941;0.8571249999999946
256;0:02:05.433851;1643.2970430270145;0.8565624999999946
257;0:02:04.914061;1514.311728550234;0.8559999999999945
258;0:02:04.350373;1580.6012185002535;0.8554374999999945
259;0:02:04.047304;1667.6614220444842;0.8548749999999945
260;0:02:04.054978;1765.9701446736456;0.8543124999999945
261;0:02:04.770956;1552.8169389372806;0.8537499999999945
262;0:02:03.436152;1574.7317439144429;0.8531874999999944
263;0:02:07.900762;1522.1966039170625;0.8526249999999944
264;0:02:05.663092;1534.9651256084799;0.8520624999999944
265;0:02:05.615369;1561.6015772365904;0.8514999999999944
266;0:02:03.752173;1651.6949028162442;0.8509374999999944
267;0:02:03.591760;1644.1834613070457;0.8503749999999943
268;0:02:07.828093;1522.829909324707;0.8498124999999943
269;0:02:08.987891;1624.8736230297989;0.8492499999999943
270;0:02:07.194216;1620.54495927926;0.8486874999999943
271;0:02:04.113734;1715.460094619685;0.8481249999999942
272;0:02:05.934527;1625.1881871733776;0.8475624999999942
273;0:02:05.504712;1726.1658565470775;0.8469999999999942
274;0:02:04.567768;1494.8041065800965;0.8464374999999942
275;0:02:05.029953;1547.6101854769884;0.8458749999999942
276;0:02:05.620790;1533.9781081049662;0.8453124999999941
277;0:02:04.036270;1587.8093088011196;0.8447499999999941
278;0:02:06.486482;1695.2643291761544;0.8441874999999941
279;0:02:04.026713;1521.4016790838036;0.8436249999999941
280;0:02:06.548723;1612.9154524870387;0.843062499999994
281;0:02:02.033936;1616.4799847311592;0.842499999999994
282;0:02:04.247253;1506.093858592578;0.841937499999994
283;0:02:02.993487;1626.9647851477316;0.841374999999994
284;0:02:05.894403;1680.1005874322677;0.840812499999994
285;0:02:04.997375;1516.931681499338;0.840249999999994
286;0:02:05.741549;1673.7831928629746;0.8396874999999939
287;0:02:04.597414;1719.9313153396092;0.8391249999999939
288;0:02:06.886245;1509.3807086506142;0.8385624999999939
289;0:02:05.083761;1603.845139641578;0.8379999999999939
290;0:02:07.921014;1650.7433252545854;0.8374374999999938
291;0:02:04.274583;1627.930612157801;0.8368749999999938
292;0:02:07.403748;1811.9682384222226;0.8363124999999938
293;0:02:04.767401;1690.1636581231626;0.8357499999999938
294;0:02:03.160525;1613.5252162562942;0.8351874999999938
295;0:02:04.790090;1632.6775918405888;0.8346249999999937
296;0:02:07.712572;1588.6866548754008;0.8340624999999937
297;0:02:04.760102;1660.1386404205118;0.8334999999999937
298;0:02:08.122660;1702.2224325972081;0.8329374999999937
299;0:02:06.669796;1609.320526537719;0.8323749999999936
300;0:02:07.521612;1741.2495128579621;0.8318124999999936
301;0:02:07.393127;1451.9825235830262;0.8312499999999936
302;0:02:07.598710;1596.146765284541;0.8306874999999936
303;0:02:03.503544;1619.8791300895089;0.8301249999999936
304;0:02:05.498459;1716.9742039605094;0.8295624999999935
305;0:02:05.140557;1793.3631717720684;0.8289999999999935
306;0:02:08.719884;1614.4324434951732;0.8284374999999935
307;0:02:07.532217;1684.959193506972;0.8278749999999935
308;0:02:06.383340;1686.0269301734354;0.8273124999999935
309;0:02:06.169249;1701.7182935387102;0.8267499999999934
310;0:02:07.718144;1617.4444515361206;0.8261874999999934
311;0:02:08.000837;1663.400918048247;0.8256249999999934
312;0:02:06.873041;1563.7832877406927;0.8250624999999934
313;0:02:08.509289;1485.456231396363;0.8244999999999933
314;0:02:06.775985;1537.9450491449809;0.8239374999999933
315;0:02:05.608121;1765.788993176364;0.8233749999999933
316;0:02:07.155306;1601.5417988168426;0.8228124999999933
317;0:02:05.505231;1684.4295066036034;0.8222499999999933
318;0:02:06.949509;1736.3215715530241;0.8216874999999932
319;0:02:07.387687;1655.2486212210752;0.8211249999999932
320;0:02:06.387729;1679.3772495094736;0.8205624999999932
321;0:02:11.755574;1625.4483475702411;0.8199999999999932
322;0:01:59.783933;1631.5794708655264;0.8194374999999932
323;0:02:00.200764;1606.38610365546;0.8188749999999931
324;0:02:00.831389;1688.7131010349622;0.8183124999999931
325;0:02:05.282963;1736.3467898142085;0.8177499999999931
326;0:02:02.336244;1783.209476633154;0.8171874999999931
327;0:02:00.871370;1761.0126711448995;0.816624999999993
328;0:01:58.982738;1850.7648771290853;0.816062499999993
329;0:02:01.697968;1578.6582697533959;0.815499999999993
330;0:02:04.408525;1777.6165660384515;0.814937499999993
331;0:02:01.426614;1883.4646868064117;0.814374999999993
332;0:01:59.370965;1754.1670506382407;0.8138124999999929
333;0:02:02.505529;1685.6057011338817;0.8132499999999929
334;0:02:03.504054;1757.4384603212006;0.8126874999999929
335;0:02:00.582588;1682.88658722924;0.8121249999999929
336;0:01:59.314569;1722.8120706057987;0.8115624999999929
337;0:02:05.088968;1859.335524012802;0.8109999999999928
338;0:01:58.268472;1771.4436271377565;0.8104374999999928
339;0:01:58.806340;1670.8782337209686;0.8098749999999928
340;0:01:59.789264;1749.589116988954;0.8093124999999928
341;0:02:02.909395;1578.326959582002;0.8087499999999928
342;0:01:57.868228;1592.403873386749;0.8081874999999927
343;0:01:58.392911;1561.2141569102903;0.8076249999999927
344;0:02:02.264487;1624.2207089717247;0.8070624999999927
345;0:01:59.917230;1693.505883520498;0.8064999999999927
346;0:01:58.149792;1778.453717221389;0.8059374999999926
347;0:01:57.476608;1668.3873001502373;0.8053749999999926
348;0:01:59.122457;1675.660625152841;0.8048124999999926
349;0:02:03.055369;1718.656599941031;0.8042499999999926
350;0:01:57.234910;1951.500263471771;0.8036874999999926
351;0:01:58.138577;1609.536659136765;0.8031249999999925
352;0:01:48.151056;1776.200239700257;0.8025624999999925
353;0:01:49.120645;1979.5958642252754;0.8019999999999925
354;0:01:49.354918;1754.1693938754408;0.8014374999999925
355;0:01:52.719247;1824.0164846800094;0.8008749999999925
356;0:01:53.497458;1633.1190275882495;0.8003124999999924
357;0:01:49.480108;1866.2494884479593;0.7997499999999924
358;0:01:49.733846;1814.2402318209465;0.7991874999999924
359;0:01:49.133317;1751.764579645173;0.7986249999999924
360;0:02:31.402854;1736.127592888305;0.7980624999999923
361;0:01:46.610025;1789.7269519946797;0.7974999999999923
362;0:01:31.049274;1799.7652108297475;0.7969374999999923
363;0:01:31.016599;1716.4882915684386;0.7963749999999923
364;0:01:42.526203;1669.880199134113;0.7958124999999923
365;0:01:41.737208;1700.115067345694;0.7952499999999922
366;0:01:39.606131;1846.080719845596;0.7946874999999922
367;0:01:33.286863;1950.7917912760627;0.7941249999999922
368;0:01:37.995544;1564.3938785057974;0.7935624999999922
369;0:01:40.537859;1810.3276543881389;0.7929999999999922
370;0:01:37.713104;1642.3374734490187;0.7924374999999921
371;0:01:32.737769;1725.801673007894;0.7918749999999921
372;0:01:34.889038;1727.1533162022513;0.7913124999999921
373;0:01:33.369425;1781.0002611922264;0.7907499999999921
374;0:01:34.811548;1725.4294146232828;0.790187499999992
375;0:01:33.060544;1784.4430107378316;0.789624999999992
376;0:01:35.625277;1754.8045744645974;0.789062499999992
377;0:01:33.137312;1716.7274263272388;0.788499999999992
378;0:01:34.074987;1649.7811719971394;0.787937499999992
379;0:01:33.255142;1663.667561058895;0.7873749999999919
380;0:01:34.962312;1786.2606867848212;0.7868124999999919
381;0:01:33.399157;1881.325059028791;0.7862499999999919
382;0:01:34.485827;1901.0997614120695;0.7856874999999919
383;0:01:33.237819;1732.8251905587272;0.7851249999999919
384;0:01:45.011055;1623.0226797883465;0.7845624999999918
385;0:01:34.137511;1780.2938328193295;0.7839999999999918
386;0:01:34.510736;1767.9440240990536;0.7834374999999918
387;0:01:38.091627;1757.112402466512;0.7828749999999918
388;0:01:47.771477;1793.5389166659097;0.7823124999999918
389;0:01:36.840725;1732.7320850288543;0.7817499999999917
390;0:01:34.414193;1704.020705758047;0.7811874999999917
391;0:01:34.671587;1732.2252700842846;0.7806249999999917
392;0:01:34.805392;1874.2021359943008;0.7800624999999917
393;0:01:35.534515;1777.1211950751317;0.7794999999999916
394;0:01:34.258240;1715.2252666176823;0.7789374999999916
395;0:01:34.391673;1824.602764060241;0.7783749999999916
396;0:01:37.982616;1781.652884556068;0.7778124999999916
397;0:01:34.115283;1713.0267844219961;0.7772499999999916
398;0:01:33.902778;1880.4142299924904;0.7766874999999915
399;0:01:34.118271;1584.5736241204188;0.7761249999999915
400;0:01:33.826774;1791.2663036875722;0.7755624999999915
401;0:01:34.443871;1772.920819339272;0.7749999999999915
402;0:01:34.406420;1896.3500126422039;0.7744374999999915
403;0:01:33.015951;1926.1716662578817;0.7738749999999914
404;0:01:33.951548;1947.327764993334;0.7733124999999914
405;0:01:33.531660;1702.6901055878573;0.7727499999999914
406;0:01:33.736313;1738.9662609749648;0.7721874999999914
407;0:01:34.541572;1873.0232647385176;0.7716249999999913
408;0:01:33.408957;1784.6677239710968;0.7710624999999913
409;0:01:35.055958;1917.9690593562068;0.7704999999999913
410;0:01:32.848457;1900.7126378112443;0.7699374999999913
411;0:01:34.637816;1725.600189723504;0.7693749999999913
412;0:01:33.111399;1850.7688048603475;0.7688124999999912
413;0:01:34.704964;1902.3829889467686;0.7682499999999912
414;0:01:33.542039;1823.6701659732728;0.7676874999999912
415;0:01:34.984469;1883.4408174976058;0.7671249999999912
416;0:01:33.027554;1667.5162017872262;0.7665624999999912
417;0:01:34.597873;1781.6307136064497;0.7659999999999911
418;0:01:32.978316;1988.120083852347;0.7654374999999911
419;0:01:35.024656;1841.527065871855;0.7648749999999911
420;0:01:34.237522;1901.1686514862122;0.7643124999999911
421;0:01:35.738433;1875.1940194008816;0.763749999999991
422;0:01:33.495453;1860.4198155818397;0.763187499999991
423;0:01:35.327065;1947.1216619972497;0.762624999999991
424;0:01:33.969046;1734.6731684600586;0.762062499999991
425;0:01:34.291642;1840.9738725789507;0.761499999999991
426;0:01:33.338534;1800.9902197287188;0.7609374999999909
427;0:01:34.285519;1875.0209797872978;0.7603749999999909
428;0:01:33.751128;1895.4423268665344;0.7598124999999909
429;0:01:34.245706;1788.5344756495692;0.7592499999999909
430;0:01:34.007011;1960.4420768596958;0.7586874999999909
431;0:01:36.297573;1937.516785574754;0.7581249999999908
432;0:01:34.101041;1914.1994373146288;0.7575624999999908
433;0:01:35.560759;1879.6637877943376;0.7569999999999908
434;0:01:33.956493;1905.1053967303767;0.7564374999999908
435;0:01:35.175723;1824.3373918442203;0.7558749999999907
436;0:01:34.989787;1714.2077158684276;0.7553124999999907
437;0:01:34.563096;1969.9656913595613;0.7547499999999907
438;0:01:34.822212;1912.4299010403206;0.7541874999999907
439;0:01:34.576803;1857.202527133655;0.7536249999999907
440;0:01:35.456785;1912.8379188431713;0.7530624999999906
441;0:01:33.920329;1954.6699338081553;0.7524999999999906
442;0:01:34.833066;1851.804727238554;0.7519374999999906
443;0:01:34.337847;1797.8061248918555;0.7513749999999906
444;0:01:35.192256;2063.6675189469897;0.7508124999999906
445;0:01:34.073599;1960.461081066737;0.7502499999999905
446;0:01:34.893612;1801.3328514864213;0.7496874999999905
447;0:01:34.168766;1784.6199167796933;0.7491249999999905
448;0:01:35.474223;1822.5172176678873;0.7485624999999905
449;0:01:34.620514;1823.6105397531144;0.7479999999999905
450;0:01:34.870627;1934.4855634550438;0.7474374999999904
451;0:01:34.265115;1884.8642418114694;0.7468749999999904
452;0:01:34.053587;2060.6480408024927;0.7463124999999904
453;0:01:33.029446;1960.816491122414;0.7457499999999904
454;0:01:35.150339;1686.884631134074;0.7451874999999903
455;0:01:33.697619;1755.525834746966;0.7446249999999903
456;0:01:35.049348;1855.6799243012563;0.7440624999999903
457;0:01:36.525537;2050.8826295055665;0.7434999999999903
458;0:01:36.578840;1767.0106679981966;0.7429374999999903
459;0:01:34.500869;1780.3581374593425;0.7423749999999902
460;0:01:36.315291;1866.2245200311613;0.7418124999999902
461;0:01:33.903828;2093.8416443469323;0.7412499999999902
462;0:01:36.381465;1896.7642892576093;0.7406874999999902
463;0:01:34.336434;1868.989640368336;0.7401249999999902
464;0:01:35.479611;1982.2804783692743;0.7395624999999901
465;0:01:28.881291;1799.8018953071144;0.7389999999999901
466;0:01:22.346874;2031.416623838134;0.7384374999999901
467;0:01:22.959911;1993.5372026464643;0.7378749999999901
468;0:01:22.660535;1808.8321940043525;0.73731249999999
469;0:01:23.494257;2043.4232847632454;0.73674999999999
470;0:01:23.448328;1965.6138979482907;0.73618749999999
471;0:01:23.088789;1899.1166069286194;0.73562499999999
472;0:01:22.832569;2039.3515282212975;0.73506249999999
473;0:01:22.917457;1807.7522492947078;0.7344999999999899
474;0:01:22.358369;2057.6738158409726;0.7339374999999899
475;0:01:23.300897;1930.3848661093407;0.7333749999999899
476;0:01:22.936144;1875.1472263883888;0.7328124999999899
477;0:01:22.458265;2016.977018562933;0.7322499999999899
478;0:01:22.455628;2034.1702290827727;0.7316874999999898
479;0:01:23.248763;1932.0138934661643;0.7311249999999898
480;0:01:22.367116;1990.6125678393844;0.7305624999999898
481;0:01:22.780835;2013.9877060536737;0.7299999999999898
482;0:01:22.199415;2024.4907581128823;0.7294374999999897
483;0:01:22.831092;1973.236118259569;0.7288749999999897
484;0:01:21.732874;1985.866274028166;0.7283124999999897
485;0:01:23.428095;2069.2534873927634;0.7277499999999897
486;0:01:23.353623;1901.9803662439974;0.7271874999999897
487;0:01:25.638286;2056.9239202117187;0.7266249999999896
488;0:01:26.264113;2035.3142680947185;0.7260624999999896
