Episode;Duration;Value;Epsilon
48;0:02:12.598923;10186.808187622877;0.953
49;0:02:33.948352;10431.725657721867;0.952
50;0:01:51.539888;10498.408872666283;0.951
51;0:02:12.581661;9824.389600481167;0.95
52;0:02:02.496591;10091.367182727317;0.949
53;0:02:31.992513;10523.713117778385;0.948
54;0:01:55.662568;9444.925631919057;0.947
55;0:02:23.084486;10286.457565644148;0.946
56;0:02:12.112735;9527.41417952022;0.945
57;0:02:22.531555;10431.103790468349;0.944
58;0:02:34.370736;10263.757915577504;0.943
59;0:02:17.453122;10183.813543247607;0.942
60;0:02:41.634877;10175.068434664767;0.941
61;0:02:18.753871;10177.651157219052;0.94
62;0:01:57.087642;9922.767694350245;0.939
63;0:02:27.811164;9477.010071241333;0.938
64;0:01:44.427763;10372.880630750693;0.9369999999999999
65;0:02:16.320292;10228.025062238088;0.9359999999999999
66;0:02:19.423307;10821.006005350506;0.9349999999999999
67;0:02:27.634307;10124.192479204827;0.9339999999999999
68;0:01:59.613680;10688.594845749096;0.9329999999999999
69;0:02:39.775189;10380.412227265986;0.9319999999999999
70;0:02:17.917865;10850.541690476299;0.9309999999999999
71;0:01:59.081039;10650.578515662497;0.9299999999999999
72;0:02:07.328068;9972.321102888345;0.9289999999999999
73;0:02:12.052165;10175.667094590546;0.9279999999999999
74;0:02:36.477555;9648.390715891575;0.9269999999999999
75;0:02:02.539755;10399.648172118274;0.9259999999999999
76;0:02:12.232142;9805.349682598824;0.9249999999999999
77;0:02:13.374281;10008.95886684764;0.9239999999999999
78;0:01:39.474144;9545.189469683799;0.9229999999999999
79;0:02:38.953828;10199.981349953701;0.9219999999999999
80;0:01:46.925012;10277.18082355955;0.9209999999999999
81;0:02:12.438390;10034.157122098763;0.9199999999999999
82;0:02:04.069087;10142.203149710427;0.9189999999999999
83;0:02:10.034957;11241.878171235086;0.9179999999999999
84;0:02:04.244839;10967.100546937985;0.9169999999999999
85;0:02:43.453164;9836.907974720907;0.9159999999999999
86;0:02:21.030315;10556.92126770807;0.9149999999999999
87;0:02:31.445199;9719.130286139192;0.9139999999999999
88;0:02:29.491066;11565.973881135886;0.9129999999999999
89;0:02:07.924133;9958.258711939661;0.9119999999999999
90;0:02:11.636346;11063.954859335776;0.9109999999999999
91;0:01:52.898449;11125.945696740553;0.9099999999999999
92;0:02:22.007354;9755.519165150376;0.9089999999999999
93;0:02:22.735469;9949.089694136686;0.9079999999999999
94;0:01:55.143193;10114.118549538676;0.9069999999999999
95;0:02:26.659337;10303.057046793238;0.9059999999999999
96;0:02:03.699804;10836.93148919292;0.9049999999999999
97;0:02:45.916904;9876.666489004043;0.9039999999999999
98;0:02:25.382103;10127.910573223333;0.9029999999999999
99;0:02:06.644995;10238.25918961209;0.9019999999999999
100;0:02:17.311962;10428.518275982911;0.9009999999999999
101;0:02:18.064208;10845.019920156032;0.8999999999999999
102;0:02:36.972665;10644.262327507964;0.8989999999999999
103;0:02:09.926087;10339.774103942325;0.8979999999999999
104;0:01:55.151313;9749.255331294215;0.8969999999999999
105;0:03:06.540868;10238.233529221843;0.8959999999999999
106;0:02:09.822611;10437.849251662237;0.8949999999999999
107;0:01:54.742829;10071.901294438245;0.8939999999999999
108;0:01:56.029653;10525.579927829855;0.8929999999999999
109;0:02:50.168151;10378.483077412287;0.8919999999999999
110;0:02:42.237169;11303.402967568118;0.8909999999999999
111;0:01:43.488913;10624.23914585163;0.8899999999999999
112;0:02:06.995517;10273.11517295951;0.8889999999999999
113;0:01:59.416479;10044.660922543591;0.8879999999999999
114;0:02:33.088900;10683.462391206273;0.8869999999999999
115;0:02:07.129179;9601.355693540498;0.8859999999999999
116;0:02:19.694785;10693.49640192806;0.8849999999999999
117;0:02:00.621548;10958.430839652534;0.8839999999999999
118;0:01:47.599670;10624.747901236748;0.8829999999999999
119;0:01:35.402496;10058.50672794687;0.8819999999999999
120;0:02:31.135990;10275.091008298963;0.8809999999999999
121;0:01:49.311172;10507.198527662036;0.8799999999999999
122;0:02:11.939542;11015.123923122981;0.8789999999999999
123;0:01:56.749944;11986.198838061046;0.8779999999999999
124;0:02:03.666070;10171.074101360387;0.8769999999999999
125;0:02:04.107787;10490.252806549188;0.8759999999999999
126;0:02:15.262449;10423.22745937734;0.8749999999999999
127;0:01:48.598112;11508.97788277868;0.8739999999999999
128;0:02:00.475862;11276.901783008389;0.8729999999999999
129;0:01:56.501852;10767.778583757363;0.8719999999999999
130;0:02:06.961478;10981.92211804842;0.8709999999999999
131;0:01:54.101140;9663.07265717342;0.8699999999999999
132;0:01:55.902329;11203.989391216892;0.8689999999999999
133;0:01:40.306368;10481.432807525282;0.8679999999999999
134;0:02:18.341412;10400.001923680404;0.8669999999999999
135;0:02:19.654194;10160.684588516604;0.8659999999999999
136;0:02:22.205674;10491.043138271416;0.8649999999999999
137;0:02:05.968495;10755.907971212242;0.8639999999999999
138;0:01:55.309197;10614.543683825175;0.8629999999999999
139;0:02:33.048134;10728.004683532323;0.8619999999999999
140;0:02:15.265293;10504.044643160902;0.8609999999999999
141;0:02:32.662612;10453.001623231463;0.8599999999999999
142;0:02:02.615800;9685.214227376342;0.8589999999999999
143;0:02:12.449882;11076.797250714333;0.8579999999999999
144;0:02:15.204835;10822.000726979048;0.8569999999999999
145;0:02:01.206025;11268.546616753501;0.8559999999999999
146;0:02:11.491358;10983.277755274708;0.8549999999999999
147;0:02:04.912483;10446.680000175715;0.8539999999999999
148;0:01:49.501251;10582.649419297733;0.8529999999999999
149;0:02:05.168569;11115.062293936597;0.8519999999999999
150;0:01:53.492143;10325.95622345991;0.8509999999999999
151;0:01:37.515966;10874.612962614603;0.8499999999999999
152;0:01:44.206900;11090.892965184585;0.8489999999999999
153;0:02:14.816546;10393.560563732433;0.8479999999999999
154;0:01:53.563678;10983.631051750292;0.8469999999999999
155;0:02:00.524258;9909.400085616431;0.8459999999999999
156;0:01:57.821457;9969.016164953031;0.8449999999999999
157;0:01:52.451541;11145.133385346711;0.8439999999999999
158;0:01:42.873649;10923.44299963236;0.8429999999999999
159;0:02:12.819002;10880.51123053407;0.8419999999999999
160;0:02:15.819600;10945.032044400281;0.8409999999999999
161;0:02:09.184369;10729.220985927357;0.8399999999999999
162;0:02:20.386500;10560.917076843347;0.8389999999999999
163;0:01:46.671238;11262.107979642913;0.8379999999999999
164;0:01:39.073875;11506.683549180592;0.8369999999999999
165;0:02:22.360469;10813.868546728403;0.8359999999999999
166;0:01:28.898715;10664.191431022471;0.8349999999999999
167;0:02:18.281702;11030.77576100185;0.8339999999999999
168;0:01:50.647966;11151.607158162602;0.8329999999999999
169;0:02:05.524207;11487.559457245465;0.8319999999999999
170;0:02:30.135053;10703.403153973359;0.8309999999999998
171;0:02:31.603029;10939.551110494069;0.8299999999999998
172;0:01:47.295049;11322.918293291095;0.8289999999999998
173;0:01:40.479458;10663.108769216578;0.8279999999999998
174;0:01:38.770814;10577.075485972631;0.8269999999999998
175;0:02:26.520141;11050.009024089693;0.8259999999999998
176;0:01:51.984792;10291.853633456441;0.8249999999999998
177;0:01:45.126509;11397.961600241402;0.8239999999999998
178;0:02:14.113537;11576.68165251696;0.8229999999999998
179;0:01:57.486577;10990.561183870752;0.8219999999999998
180;0:01:29.830107;11243.71331124339;0.8209999999999998
181;0:01:43.066852;11400.646069500921;0.8199999999999998
182;0:02:03.227791;10512.087678630975;0.8189999999999998
183;0:01:43.286939;11086.677165284964;0.8179999999999998
184;0:01:53.956562;11124.523103122818;0.8169999999999998
185;0:01:28.244662;10609.309929559908;0.8159999999999998
186;0:02:00.590013;11039.641421380364;0.8149999999999998
187;0:02:14.104638;10908.032609849643;0.8139999999999998
188;0:01:54.959567;10972.37904539907;0.8129999999999998
189;0:02:21.065341;11152.796938370975;0.8119999999999998
190;0:01:48.437395;10723.891332046509;0.8109999999999998
191;0:02:17.704861;10745.50264316361;0.8099999999999998
192;0:01:53.283016;11078.639082371445;0.8089999999999998
193;0:01:59.419898;11107.834610398084;0.8079999999999998
194;0:02:03.483786;11528.345182590678;0.8069999999999998
195;0:01:52.507830;11127.601287809435;0.8059999999999998
196;0:02:10.779080;10685.546010143627;0.8049999999999998
197;0:02:16.515704;10796.945006578624;0.8039999999999998
198;0:01:55.728453;12008.798900093045;0.8029999999999998
199;0:01:46.194458;10934.469094129781;0.8019999999999998
200;0:01:46.644124;11762.806635939707;0.8009999999999998
201;0:02:32.501904;11084.104980694854;0.7999999999999998
202;0:01:43.745800;12469.585932742113;0.7989999999999998
203;0:01:55.483656;12692.942250509574;0.7979999999999998
204;0:01:38.974182;11389.828573228398;0.7969999999999998
205;0:02:03.174051;11801.897588569185;0.7959999999999998
206;0:01:59.009962;12392.634399959657;0.7949999999999998
207;0:01:47.145988;11416.711070573603;0.7939999999999998
208;0:02:20.029866;11563.72505553789;0.7929999999999998
209;0:02:14.182862;10905.301137464668;0.7919999999999998
210;0:01:33.529750;11282.857928263287;0.7909999999999998
211;0:02:10.878631;11026.176086590465;0.7899999999999998
212;0:01:35.659581;11981.533480980765;0.7889999999999998
213;0:01:44.106817;12016.769404873066;0.7879999999999998
214;0:01:47.646929;11498.37982298551;0.7869999999999998
215;0:01:54.468992;11304.76994248868;0.7859999999999998
216;0:02:00.264654;11616.836458736929;0.7849999999999998
217;0:02:35.575397;10953.790480428332;0.7839999999999998
218;0:01:34.158356;10666.66261006163;0.7829999999999998
219;0:01:21.940424;11880.482995487915;0.7819999999999998
220;0:02:10.577390;10929.106264856704;0.7809999999999998
221;0:01:36.530182;11656.379736553405;0.7799999999999998
222;0:01:36.606646;11836.885055855266;0.7789999999999998
223;0:02:08.620581;11099.939363057536;0.7779999999999998
224;0:01:28.537461;11341.356627475232;0.7769999999999998
225;0:01:57.435894;11088.97905141555;0.7759999999999998
226;0:01:59.165940;11596.18710903875;0.7749999999999998
227;0:01:42.023537;11136.544173448125;0.7739999999999998
228;0:01:42.920848;11772.37938652039;0.7729999999999998
229;0:02:04.350207;11554.71295619413;0.7719999999999998
230;0:02:05.565127;12143.864722530569;0.7709999999999998
231;0:02:02.737140;11763.102318258434;0.7699999999999998
232;0:01:56.130466;11622.614563946327;0.7689999999999998
233;0:01:45.168205;11948.869807459143;0.7679999999999998
234;0:01:43.663794;11022.032325022607;0.7669999999999998
235;0:01:59.413191;11975.762305461243;0.7659999999999998
236;0:01:53.254344;10706.873495829524;0.7649999999999998
237;0:01:45.321405;11107.610913814859;0.7639999999999998
238;0:01:58.215842;11290.06668997506;0.7629999999999998
239;0:01:37.898588;10972.957200723431;0.7619999999999998
240;0:01:30.258621;10884.822023931722;0.7609999999999998
241;0:01:59.845387;11800.343554582241;0.7599999999999998
242;0:02:03.647463;11679.188726450726;0.7589999999999998
243;0:01:39.865556;11861.647469345644;0.7579999999999998
244;0:01:54.949368;12148.77382127894;0.7569999999999998
245;0:01:47.234895;12887.943008373211;0.7559999999999998
246;0:01:58.715765;11596.645860721797;0.7549999999999998
247;0:01:36.323032;11339.109902048962;0.7539999999999998
248;0:01:52.730921;11197.94429049769;0.7529999999999998
249;0:01:48.865454;11686.62706364877;0.7519999999999998
250;0:01:57.872228;11321.955730417267;0.7509999999999998
251;0:02:00.069738;12153.37829189215;0.7499999999999998
252;0:01:59.630285;11420.005559436018;0.7489999999999998
253;0:01:34.823023;11290.96630239027;0.7479999999999998
254;0:01:33.440940;11123.256060237141;0.7469999999999998
255;0:01:37.826325;11687.652027512375;0.7459999999999998
256;0:02:15.580605;11532.075880906528;0.7449999999999998
257;0:01:12.033805;12378.613775659129;0.7439999999999998
258;0:01:51.164798;11710.338258098644;0.7429999999999998
259;0:01:25.498538;11437.5816531876;0.7419999999999998
260;0:01:43.159453;12048.31295571921;0.7409999999999998
261;0:01:36.538534;12371.877840584255;0.7399999999999998
262;0:02:08.711039;12365.52629440626;0.7389999999999998
263;0:02:08.317582;12976.80664177616;0.7379999999999998
264;0:01:57.765430;11832.0182103633;0.7369999999999998
265;0:02:05.071981;11547.06268154332;0.7359999999999998
266;0:02:05.472759;11746.043308780421;0.7349999999999998
267;0:01:33.741909;12461.892350865208;0.7339999999999998
268;0:01:42.606839;12274.056043978644;0.7329999999999998
269;0:01:37.930853;11641.0357910246;0.7319999999999998
270;0:01:34.423466;11951.213697475714;0.7309999999999998
271;0:01:51.575849;11176.552257509797;0.7299999999999998
272;0:01:32.348393;11114.920226721335;0.7289999999999998
273;0:01:48.584883;11466.198153327221;0.7279999999999998
274;0:01:52.466901;11124.059798070954;0.7269999999999998
275;0:01:45.884957;11781.662523156161;0.7259999999999998
276;0:02:00.602712;11539.576674852975;0.7249999999999998
277;0:01:56.656406;11217.340164212304;0.7239999999999998
278;0:01:56.152014;12287.955813616243;0.7229999999999998
279;0:02:06.339976;11123.870282129365;0.7219999999999998
280;0:01:57.647991;11868.190191064905;0.7209999999999998
281;0:01:55.829469;11690.207558715572;0.7199999999999998
282;0:01:52.961108;11820.81219649013;0.7189999999999998
283;0:01:54.918628;12082.680067237052;0.7179999999999997
284;0:01:30.354944;11599.005704516148;0.7169999999999997
285;0:01:30.009215;11980.079680296913;0.7159999999999997
286;0:01:14.713591;12550.010058715652;0.7149999999999997
287;0:01:42.083363;11330.329219003877;0.7139999999999997
288;0:01:47.855662;12861.431752333421;0.7129999999999997
289;0:01:31.478317;11496.495179232936;0.7119999999999997
290;0:01:32.834387;10884.247636007509;0.7109999999999997
291;0:01:10.412967;11463.64571635595;0.7099999999999997
292;0:01:18.926012;13008.177951948308;0.7089999999999997
293;0:01:30.040732;12754.54806712515;0.7079999999999997
294;0:01:42.263880;11682.727027137676;0.7069999999999997
295;0:02:10.434184;12155.777553807104;0.7059999999999997
296;0:01:51.639093;11991.468668673033;0.7049999999999997
297;0:01:29.889969;11487.907404054147;0.7039999999999997
298;0:01:59.746753;12673.68713036165;0.7029999999999997
299;0:01:33.519196;12252.523147071577;0.7019999999999997
300;0:01:51.877956;12158.028147845875;0.7009999999999997
301;0:01:02.420365;12074.02431310723;0.6999999999999997
302;0:00:58.977221;12558.202204225587;0.6989999999999997
303;0:01:31.603068;12703.522937270385;0.6979999999999997
304;0:01:58.194956;11347.352606835948;0.6969999999999997
305;0:02:07.243036;12667.412267959982;0.6959999999999997
306;0:01:47.340708;11487.354490909549;0.6949999999999997
307;0:01:47.323620;12662.40836999158;0.6939999999999997
308;0:01:37.468701;12029.96227878737;0.6929999999999997
309;0:02:03.306028;11514.0219419096;0.6919999999999997
310;0:01:19.475336;11818.178283181513;0.6909999999999997
311;0:01:52.959282;11648.736497245494;0.6899999999999997
312;0:01:39.640938;13290.907204375864;0.6889999999999997
313;0:02:02.874409;12365.12196891556;0.6879999999999997
314;0:01:50.828777;13031.803643459405;0.6869999999999997
315;0:01:39.748478;12496.740280660524;0.6859999999999997
316;0:01:52.456018;12989.08200083981;0.6849999999999997
317;0:01:21.092289;12094.93093359383;0.6839999999999997
318;0:01:41.366998;12590.146529083693;0.6829999999999997
319;0:01:44.134551;11414.598398010161;0.6819999999999997
320;0:01:31.823036;12089.734225740578;0.6809999999999997
321;0:01:32.954812;13270.182246124301;0.6799999999999997
322;0:01:15.532989;11782.62908549032;0.6789999999999997
323;0:01:53.015814;12249.571669654882;0.6779999999999997
324;0:01:51.877578;12983.863930041633;0.6769999999999997
325;0:01:35.979056;11432.685885539511;0.6759999999999997
326;0:01:43.193599;12370.914337678734;0.6749999999999997
327;0:01:43.732783;12482.635526650069;0.6739999999999997
328;0:01:29.832622;11897.688077802728;0.6729999999999997
329;0:01:41.523349;12805.188833804908;0.6719999999999997
330;0:01:59.173655;11970.221901648933;0.6709999999999997
331;0:01:40.070182;11361.290392851237;0.6699999999999997
332;0:01:41.305326;11924.956556346486;0.6689999999999997
333;0:01:28.289698;11821.834698042234;0.6679999999999997
334;0:01:21.429185;12223.172408012608;0.6669999999999997
335;0:01:35.308208;12224.260671323842;0.6659999999999997
336;0:01:42.101099;11376.253804132515;0.6649999999999997
337;0:01:52.333537;11631.881057219598;0.6639999999999997
338;0:01:32.176377;12774.015010527846;0.6629999999999997
339;0:01:22.793028;12488.977131068323;0.6619999999999997
340;0:01:34.425185;12195.73157106299;0.6609999999999997
341;0:01:45.806811;13404.791840099942;0.6599999999999997
342;0:01:49.804054;12953.933554124656;0.6589999999999997
343;0:02:10.692314;12540.97750569279;0.6579999999999997
344;0:01:29.155824;11892.04145540018;0.6569999999999997
345;0:02:06.927146;12630.82823019353;0.6559999999999997
346;0:01:11.000696;12579.013572285065;0.6549999999999997
347;0:02:08.381381;13043.052637355211;0.6539999999999997
348;0:01:49.560477;12703.087319172277;0.6529999999999997
349;0:01:39.253028;12187.566347811271;0.6519999999999997
350;0:01:27.630064;12665.997755299044;0.6509999999999997
351;0:01:10.650500;12194.883735653997;0.6499999999999997
352;0:01:41.284772;11805.790505164554;0.6489999999999997
353;0:01:41.821570;12493.326849500352;0.6479999999999997
354;0:01:25.490211;13345.664180257205;0.6469999999999997
355;0:01:35.412055;12795.112324126476;0.6459999999999997
356;0:01:56.906901;12950.837224747454;0.6449999999999997
357;0:01:26.859124;13195.824814439175;0.6439999999999997
358;0:01:42.078850;12790.606007543414;0.6429999999999997
359;0:01:35.063487;12612.255354953812;0.6419999999999997
360;0:01:38.876472;12253.996020959376;0.6409999999999997
361;0:02:03.872000;12620.232754681127;0.6399999999999997
362;0:01:26.742257;12378.49016129794;0.6389999999999997
363;0:01:27.859779;12577.16401941827;0.6379999999999997
364;0:01:43.666858;11795.054618789749;0.6369999999999997
365;0:01:37.498573;12289.673960258928;0.6359999999999997
366;0:01:40.519573;11568.864873116703;0.6349999999999997
367;0:01:37.352432;12737.314335955087;0.6339999999999997
368;0:01:43.899810;13327.985483349252;0.6329999999999997
369;0:01:40.037363;12823.267348344252;0.6319999999999997
370;0:01:49.762171;13232.751323562112;0.6309999999999997
371;0:01:40.753286;12847.655313703937;0.6299999999999997
372;0:01:44.129040;13134.070116964102;0.6289999999999997
373;0:01:48.482905;12377.271277531067;0.6279999999999997
374;0:01:27.860962;12588.770192067786;0.6269999999999997
375;0:01:18.612613;13197.912881592263;0.6259999999999997
376;0:01:47.975479;13148.164194611696;0.6249999999999997
377;0:01:23.743176;12812.784005657064;0.6239999999999997
378;0:01:27.060477;12753.504433414808;0.6229999999999997
379;0:01:24.062430;12501.505528463338;0.6219999999999997
380;0:01:35.483583;13085.225700721043;0.6209999999999997
381;0:01:42.413385;12515.596859194506;0.6199999999999997
382;0:01:59.170046;12973.219790695632;0.6189999999999997
383;0:01:33.491145;13160.82001001638;0.6179999999999997
384;0:01:24.188312;13347.937065268085;0.6169999999999997
385;0:01:39.710475;12687.890558621139;0.6159999999999997
386;0:02:04.493351;13344.593817821738;0.6149999999999997
387;0:01:43.425122;13664.948248016726;0.6139999999999997
388;0:01:26.365647;13518.95571400056;0.6129999999999997
389;0:01:30.727604;13327.451590840472;0.6119999999999997
390;0:01:35.538054;13157.498133327597;0.6109999999999997
391;0:01:36.665205;14262.488191694272;0.6099999999999997
392;0:01:30.600125;12444.357750573496;0.6089999999999997
393;0:01:57.456978;13065.836892900377;0.6079999999999997
394;0:01:51.987669;13382.509605569565;0.6069999999999997
395;0:01:52.939480;12729.696012843613;0.6059999999999997
396;0:01:44.002002;12531.68171916734;0.6049999999999996
397;0:01:43.282909;12693.46104640955;0.6039999999999996
398;0:01:26.994303;13046.652775520592;0.6029999999999996
399;0:01:30.990305;13129.81599864616;0.6019999999999996
400;0:01:21.998928;12467.494628171766;0.6009999999999996
401;0:01:26.878925;13625.922893513623;0.5999999999999996
402;0:01:42.961201;13369.055678609733;0.5989999999999996
403;0:01:40.097461;13003.97638788313;0.5979999999999996
404;0:01:14.227930;14087.964878042396;0.5969999999999996
405;0:01:06.699982;14115.241843012267;0.5959999999999996
406;0:01:24.927211;12367.825303489555;0.5949999999999996
407;0:01:37.306974;12849.251551438865;0.5939999999999996
408;0:01:37.224594;13536.576640174375;0.5929999999999996
409;0:02:05.947938;12782.835385308792;0.5919999999999996
410;0:01:30.257621;13643.80631183827;0.5909999999999996
411;0:01:48.473972;13639.076633246039;0.5899999999999996
412;0:01:49.138609;13105.079780863944;0.5889999999999996
413;0:02:04.108978;13456.766292547461;0.5879999999999996
414;0:01:42.581821;13312.915506754942;0.5869999999999996
415;0:01:06.071302;12587.774807334446;0.5859999999999996
416;0:01:27.485778;13884.686798531104;0.5849999999999996
417;0:01:30.921132;13255.722931224973;0.5839999999999996
418;0:01:29.986943;12257.539056906604;0.5829999999999996
419;0:01:13.367370;13314.07568171692;0.5819999999999996
420;0:01:40.072556;13340.491610680234;0.5809999999999996
421;0:01:41.478042;12989.882434648258;0.5799999999999996
422;0:01:36.971560;13226.575846712207;0.5789999999999996
423;0:01:57.566746;13143.574042917615;0.5779999999999996
424;0:01:18.422710;13190.395650149529;0.5769999999999996
425;0:01:19.099613;13789.967519989752;0.5759999999999996
426;0:01:51.758947;13441.020501107345;0.5749999999999996
427;0:01:36.140353;13760.15580633492;0.5739999999999996
428;0:01:44.893182;13200.92040640707;0.5729999999999996
429;0:01:47.747483;13650.115716717886;0.5719999999999996
430;0:01:17.384045;14208.909370365885;0.5709999999999996
431;0:01:47.568356;13554.99527033502;0.5699999999999996
432;0:01:21.810619;13216.71959314099;0.5689999999999996
433;0:01:48.529049;13741.036136214003;0.5679999999999996
434;0:01:45.694972;12335.79005404863;0.5669999999999996
435;0:01:37.889570;14396.149721605912;0.5659999999999996
436;0:01:16.928224;12576.070607144597;0.5649999999999996
437;0:01:14.849033;13039.589958162394;0.5639999999999996
438;0:01:20.012950;12586.938612135405;0.5629999999999996
439;0:02:07.265504;13127.081299687203;0.5619999999999996
440;0:01:25.696692;12538.124530548203;0.5609999999999996
441;0:01:30.983587;12661.45370425428;0.5599999999999996
442;0:01:40.259974;13301.546253135879;0.5589999999999996
443;0:01:25.517794;12719.017649597532;0.5579999999999996
444;0:01:28.401523;13985.20705122196;0.5569999999999996
445;0:01:42.032819;12400.441963333296;0.5559999999999996
446;0:01:22.567924;13643.860800733732;0.5549999999999996
447;0:01:27.794332;13474.77589152431;0.5539999999999996
448;0:01:19.110374;12952.975130603814;0.5529999999999996
449;0:01:24.846275;14361.382811261701;0.5519999999999996
450;0:01:50.764808;13940.858448094641;0.5509999999999996
451;0:01:27.436530;13774.618833358425;0.5499999999999996
452;0:01:29.191566;13378.311420227928;0.5489999999999996
453;0:01:18.472955;14403.41114951355;0.5479999999999996
454;0:01:46.325204;14244.722945058294;0.5469999999999996
455;0:01:16.187045;14398.210319158474;0.5459999999999996
456;0:01:16.328059;13240.14122173587;0.5449999999999996
457;0:01:34.708170;14178.667530723767;0.5439999999999996
458;0:01:23.308767;13778.427315249513;0.5429999999999996
459;0:01:06.123763;13368.570322260135;0.5419999999999996
460;0:01:46.559795;13902.357541972651;0.5409999999999996
461;0:01:57.862759;13155.335341419152;0.5399999999999996
462;0:01:20.271874;12646.095112153938;0.5389999999999996
463;0:01:55.095881;12752.432948744907;0.5379999999999996
464;0:01:00.883808;14044.169499010348;0.5369999999999996
465;0:01:18.104544;14328.34374999343;0.5359999999999996
466;0:01:28.285513;13916.607453274237;0.5349999999999996
467;0:01:39.510955;14790.127090211075;0.5339999999999996
468;0:01:44.688465;13670.142960079647;0.5329999999999996
469;0:01:31.621027;13728.108469605955;0.5319999999999996
470;0:01:25.852399;13669.727544407411;0.5309999999999996
471;0:01:10.413225;13465.964624058699;0.5299999999999996
472;0:01:29.757140;12831.13054280577;0.5289999999999996
473;0:01:30.458812;12567.417052424706;0.5279999999999996
474;0:01:32.223430;13960.250868234425;0.5269999999999996
475;0:02:02.886608;13481.280560302139;0.5259999999999996
476;0:01:18.390849;13854.123119810518;0.5249999999999996
477;0:01:12.144069;13938.120706736796;0.5239999999999996
478;0:01:37.669551;13549.919989041602;0.5229999999999996
479;0:02:02.455912;14101.627704097038;0.5219999999999996
480;0:01:17.003663;14223.506971150724;0.5209999999999996
481;0:01:36.400837;13077.909200802953;0.5199999999999996
482;0:01:16.032552;14409.707405191444;0.5189999999999996
483;0:01:30.573524;13230.932444692753;0.5179999999999996
484;0:01:27.843452;13725.945602198406;0.5169999999999996
485;0:01:23.971742;12319.641009719497;0.5159999999999996
486;0:01:03.533220;12966.012641665382;0.5149999999999996
487;0:01:14.661178;14192.8010659287;0.5139999999999996
488;0:01:16.754436;12604.41234219917;0.5129999999999996
489;0:01:19.937017;14329.973085111149;0.5119999999999996
490;0:01:20.722376;12940.928782174635;0.5109999999999996
491;0:01:35.888427;13896.425508372009;0.5099999999999996
492;0:00:57.521830;13778.373534437489;0.5089999999999996
493;0:01:33.243513;14081.29029763762;0.5079999999999996
494;0:01:23.284854;13931.5881886615;0.5069999999999996
495;0:01:24.575553;14004.131594547922;0.5059999999999996
496;0:01:25.255832;14130.234048208507;0.5049999999999996
497;0:01:11.363791;13080.580864357271;0.5039999999999996
498;0:01:14.648500;13569.462068864757;0.5029999999999996
499;0:01:20.524347;12539.189323271845;0.5019999999999996
500;0:01:32.791844;13473.17307472583;0.5009999999999996
501;0:01:14.131400;14447.409514226727;0.49999999999999956
502;0:01:30.045623;14187.940766696516;0.49899999999999956
503;0:01:05.134065;14263.099277563;0.49799999999999955
504;0:01:27.792029;13192.3630002166;0.49699999999999955
505;0:01:16.752743;14131.361290907598;0.49599999999999955
506;0:01:37.889716;13947.890470177012;0.49499999999999955
507;0:01:29.675696;14132.066085684513;0.49399999999999955
508;0:01:34.867558;13342.306031968508;0.49299999999999955
509;0:01:13.857053;14335.079398839258;0.49199999999999955
510;0:01:32.644564;13981.862632536362;0.49099999999999955
