Episode;Duration;Value;Epsilon
509;0:00:44.691294;9706.472932422988;0.49199999999999955
510;0:00:46.007516;9716.84203004735;0.49099999999999955
511;0:00:41.975458;9693.999079434481;0.48999999999999955
512;0:00:45.950658;9915.085799689014;0.48899999999999955
513;0:00:42.973085;8766.800883590517;0.48799999999999955
514;0:00:49.217503;10749.539926181065;0.48699999999999954
515;0:00:40.590050;9235.104133129626;0.48599999999999954
516;0:00:41.114728;10108.17985960644;0.48499999999999954
517;0:00:46.379608;9863.883144187692;0.48399999999999954
518;0:00:42.696390;10373.76615423199;0.48299999999999954
519;0:00:40.914840;9010.643597531467;0.48199999999999954
520;0:00:45.219596;9424.705194118264;0.48099999999999954
521;0:00:45.205235;9394.45116800348;0.47999999999999954
522;0:00:47.669077;9652.821206884757;0.47899999999999954
523;0:00:44.561569;11340.254688097228;0.47799999999999954
524;0:00:43.667505;9642.100198632095;0.47699999999999954
525;0:00:43.062510;9752.579471050622;0.47599999999999953
526;0:00:47.743656;12379.538128639304;0.47499999999999953
527;0:00:38.633505;8245.487464336704;0.47399999999999953
528;0:00:37.408420;6860.059922172701;0.47299999999999953
529;0:00:38.191717;8362.117296220162;0.47199999999999953
530;0:00:41.085714;8459.65327136196;0.47099999999999953
531;0:00:40.837083;9484.09160219613;0.46999999999999953
532;0:00:45.116522;9703.902773131049;0.46899999999999953
533;0:00:41.912156;8496.599095454376;0.4679999999999995
534;0:00:40.113915;10985.969959850607;0.4669999999999995
535;0:00:42.204915;9315.526277072382;0.4659999999999995
536;0:00:38.021673;8712.974892220202;0.4649999999999995
537;0:00:42.579495;9969.742875125554;0.4639999999999995
538;0:00:36.983238;7320.77017734221;0.4629999999999995
539;0:00:38.925718;8357.08260592602;0.4619999999999995
540;0:00:39.885643;8559.611198410183;0.4609999999999995
541;0:00:45.994857;8583.438044421739;0.4599999999999995
542;0:00:42.777905;10787.666995683923;0.4589999999999995
543;0:00:46.512405;9417.44255971519;0.4579999999999995
544;0:00:44.758159;11773.809124948693;0.4569999999999995
545;0:00:41.748187;9506.605974559758;0.4559999999999995
546;0:00:38.877819;9338.77642572499;0.4549999999999995
547;0:00:42.801327;10614.60324629784;0.4539999999999995
548;0:00:44.992497;10347.69226770152;0.4529999999999995
549;0:00:41.563074;7509.260998124323;0.4519999999999995
550;0:00:40.656695;9329.167283438595;0.4509999999999995
551;0:00:48.938502;9697.646105142814;0.4499999999999995
552;0:00:40.175792;7299.474661897226;0.4489999999999995
553;0:00:43.883503;8800.542171171122;0.4479999999999995
554;0:00:47.222794;12027.027771922916;0.4469999999999995
555;0:00:40.536675;10432.620824366293;0.4459999999999995
556;0:00:43.268480;9927.438266699204;0.4449999999999995
557;0:00:38.246569;8599.82840793075;0.4439999999999995
558;0:00:43.143508;11125.255229451102;0.4429999999999995
559;0:00:39.945988;10131.296182179389;0.4419999999999995
560;0:00:38.974023;10258.983960348312;0.4409999999999995
561;0:00:39.208320;9864.799035943186;0.4399999999999995
562;0:00:42.697216;10655.025592806174;0.4389999999999995
563;0:00:40.693632;8610.678226063963;0.4379999999999995
564;0:00:40.401410;8404.512186857126;0.4369999999999995
565;0:00:43.545217;8808.541690623177;0.4359999999999995
566;0:00:43.164550;8909.752297205398;0.4349999999999995
567;0:00:44.896201;10105.897598515601;0.4339999999999995
568;0:00:44.172628;9185.265417301905;0.4329999999999995
569;0:00:42.611854;8608.758313138205;0.4319999999999995
570;0:00:39.540244;7529.525479629201;0.4309999999999995
571;0:00:41.932885;9600.86010524596;0.4299999999999995
572;0:00:40.165314;8297.253520176206;0.4289999999999995
573;0:00:41.291632;9964.177351607892;0.4279999999999995
574;0:00:40.434564;8297.72069699816;0.4269999999999995
575;0:00:43.257120;10786.143925939166;0.4259999999999995
576;0:00:37.172216;9448.52309917402;0.4249999999999995
577;0:00:45.714388;10143.418073099136;0.4239999999999995
578;0:00:39.553001;9440.305320440179;0.4229999999999995
579;0:00:42.603777;9069.911423825206;0.4219999999999995
580;0:00:42.362778;6918.0077727572325;0.4209999999999995
581;0:00:45.198948;8098.547484635665;0.4199999999999995
582;0:00:41.668452;8064.981054425318;0.4189999999999995
583;0:00:50.024103;11886.951089370448;0.4179999999999995
584;0:00:49.077167;9398.21098794908;0.4169999999999995
585;0:00:47.283375;10000.506539013455;0.4159999999999995
586;0:00:45.147430;9603.891904986207;0.4149999999999995
587;0:00:48.577189;8777.236553904719;0.4139999999999995
588;0:00:45.731615;9014.362486624897;0.4129999999999995
589;0:00:45.848387;9032.44960706814;0.4119999999999995
590;0:00:44.216597;8335.7662634616;0.4109999999999995
591;0:00:43.341010;7897.383425540692;0.4099999999999995
592;0:00:42.681376;8363.297792040024;0.4089999999999995
593;0:00:46.473743;8103.577128087429;0.4079999999999995
594;0:00:43.397494;8314.613308520537;0.4069999999999995
595;0:00:35.991848;7826.319144445547;0.4059999999999995
596;0:00:40.971255;9055.88678665168;0.40499999999999947
597;0:00:39.882598;12141.64648168692;0.40399999999999947
598;0:00:41.121617;9940.10161992198;0.40299999999999947
599;0:00:36.412401;7523.403537225538;0.40199999999999947
600;0:00:40.987741;8688.06047591096;0.40099999999999947
601;0:00:40.558385;9455.196866290367;0.39999999999999947
602;0:00:39.970191;10038.63875464875;0.39899999999999947
603;0:00:40.834219;9513.420716795412;0.39799999999999947
604;0:00:37.496425;8217.345545985461;0.39699999999999946
605;0:00:40.079632;9604.810795254245;0.39599999999999946
606;0:00:46.952628;11819.196514912079;0.39499999999999946
607;0:00:38.436238;9441.466745321706;0.39399999999999946
608;0:00:38.422587;10075.193603523492;0.39299999999999946
609;0:00:42.279860;10171.385361492357;0.39199999999999946
610;0:00:37.270056;10814.745970237225;0.39099999999999946
611;0:00:40.462065;10172.49320935847;0.38999999999999946
612;0:00:38.825980;9518.220940072222;0.38899999999999946
613;0:00:45.585487;12723.080302860259;0.38799999999999946
614;0:00:42.031601;9355.845157738164;0.38699999999999946
615;0:00:39.958355;11456.487157876123;0.38599999999999945
616;0:00:41.413428;11990.56049400111;0.38499999999999945
617;0:00:43.768857;10161.740851513287;0.38399999999999945
618;0:00:42.876117;11958.904020082578;0.38299999999999945
619;0:00:42.731104;10257.480245473114;0.38199999999999945
620;0:00:42.253944;12810.347058190182;0.38099999999999945
621;0:00:43.350667;10190.599010743108;0.37999999999999945
622;0:00:42.074498;9983.835897613377;0.37899999999999945
623;0:00:43.655133;10172.692409576091;0.37799999999999945
624;0:00:41.576336;9664.645259147173;0.37699999999999945
625;0:00:40.483796;11670.670118099179;0.37599999999999945
626;0:00:38.333995;9457.308374960347;0.37499999999999944
627;0:00:46.275605;11275.578370321542;0.37399999999999944
628;0:00:39.697505;9159.798592481891;0.37299999999999944
629;0:00:45.529323;13169.469209446179;0.37199999999999944
630;0:00:43.676101;14927.357947065952;0.37099999999999944
631;0:00:45.238916;11670.337451767347;0.36999999999999944
632;0:00:40.273832;10189.516919014002;0.36899999999999944
633;0:00:38.504422;12779.289093508356;0.36799999999999944
634;0:00:40.259008;12428.711456003626;0.36699999999999944
635;0:00:41.093372;10342.466927132431;0.36599999999999944
636;0:00:39.836561;10234.75915099663;0.36499999999999944
637;0:00:39.997002;9922.934225782983;0.36399999999999944
638;0:00:38.571810;9222.601070175497;0.36299999999999943
639;0:00:40.551267;11633.469379808632;0.36199999999999943
640;0:00:37.854913;10468.489085333651;0.36099999999999943
641;0:00:42.956166;10527.966666237216;0.35999999999999943
642;0:00:37.772173;8972.117579754115;0.35899999999999943
643;0:00:46.590545;11636.600687119064;0.35799999999999943
644;0:00:41.472453;10502.022247592635;0.35699999999999943
645;0:00:46.539690;12389.68743742971;0.35599999999999943
646;0:00:44.328775;10981.961003636883;0.3549999999999994
647;0:00:47.315717;11232.568743726717;0.3539999999999994
648;0:00:41.879403;10200.682604325348;0.3529999999999994
649;0:00:39.843937;9272.06476395194;0.3519999999999994
650;0:00:43.239075;10106.887084684591;0.3509999999999994
651;0:00:46.469544;11499.603739054306;0.3499999999999994
652;0:00:45.157241;9483.849481780728;0.3489999999999994
653;0:00:47.282620;12588.672575368168;0.3479999999999994
654;0:00:42.924084;10422.80250809971;0.3469999999999994
655;0:00:43.684274;9838.365115757933;0.3459999999999994
656;0:00:44.125506;10250.609000108925;0.3449999999999994
657;0:00:42.978457;10610.298662829902;0.3439999999999994
658;0:00:42.368748;10474.41523115579;0.3429999999999994
659;0:00:41.548168;9924.228868429027;0.3419999999999994
660;0:00:40.496128;10061.721679806265;0.3409999999999994
661;0:00:45.839833;11048.606909538452;0.3399999999999994
662;0:00:41.712006;12275.902068150417;0.3389999999999994
663;0:00:44.621131;10919.18904450287;0.3379999999999994
664;0:00:41.454852;9756.432419737366;0.3369999999999994
665;0:00:46.320227;13265.81352815701;0.3359999999999994
666;0:00:38.239682;9538.518814580724;0.3349999999999994
667;0:00:45.530994;14269.038990875557;0.3339999999999994
668;0:00:47.418516;12040.783900435568;0.3329999999999994
669;0:00:34.877360;8272.923019606715;0.3319999999999994
670;0:00:43.568974;12799.308485291513;0.3309999999999994
671;0:00:39.874871;10376.91843179132;0.3299999999999994
672;0:00:43.138048;11377.178677941016;0.3289999999999994
673;0:00:43.493133;12121.406704178144;0.3279999999999994
674;0:00:37.727967;8055.0729558964995;0.3269999999999994
675;0:00:38.935684;9784.60780975532;0.3259999999999994
676;0:00:36.412582;8422.257289163574;0.3249999999999994
677;0:00:39.799878;12137.204187541509;0.3239999999999994
678;0:00:39.824932;9607.113031138506;0.3229999999999994
679;0:00:40.094202;9300.760773455042;0.3219999999999994
680;0:00:32.832205;9385.040249685351;0.3209999999999994
681;0:00:39.031216;9050.115061441498;0.3199999999999994
682;0:00:42.704893;10977.91552988259;0.3189999999999994
683;0:00:43.517711;10612.503783036862;0.3179999999999994
684;0:00:42.558682;11084.105026740614;0.3169999999999994
685;0:00:45.354701;12501.689604916884;0.3159999999999994
686;0:00:37.171855;7953.965696408965;0.3149999999999994
687;0:00:38.717647;10151.742187434289;0.3139999999999994
688;0:00:39.743821;10400.903745639644;0.3129999999999994
689;0:00:40.729481;10738.956096174388;0.3119999999999994
690;0:00:39.527454;11921.456594601605;0.3109999999999994
691;0:00:42.794308;10705.819907120598;0.3099999999999994
692;0:00:37.066222;10138.200754336693;0.3089999999999994
693;0:00:44.971514;13339.714163015331;0.3079999999999994
694;0:00:38.505702;10310.388113906976;0.3069999999999994
695;0:00:38.589181;11079.283916957711;0.3059999999999994
696;0:00:42.112608;10316.603000171102;0.3049999999999994
697;0:00:45.001456;11818.683816930215;0.3039999999999994
698;0:00:38.561690;10112.189190755065;0.3029999999999994
699;0:00:40.039075;10220.814783285674;0.3019999999999994
700;0:00:41.973895;11666.319004081412;0.3009999999999994
701;0:00:35.883170;11925.78499614657;0.2999999999999994
702;0:00:43.069327;12169.561231271317;0.2989999999999994
703;0:00:39.131281;12152.665771314172;0.2979999999999994
704;0:00:37.112603;14071.11580157152;0.2969999999999994
705;0:00:36.484810;11117.16200121881;0.2959999999999994
706;0:00:35.391720;11681.399888839049;0.2949999999999994
707;0:00:33.534374;11699.829814671815;0.2939999999999994
708;0:00:40.543229;12245.582364091822;0.29299999999999937
709;0:00:40.798939;13419.61648731409;0.29199999999999937
710;0:00:37.767971;8676.14911945745;0.29099999999999937
711;0:00:48.352676;12748.812288198556;0.28999999999999937
712;0:00:48.792607;14407.045548174794;0.28899999999999937
713;0:00:40.605969;11083.970007456075;0.28799999999999937
714;0:00:43.035672;13719.35922491554;0.28699999999999937
715;0:00:40.180205;11829.644293626066;0.28599999999999937
716;0:00:40.729527;14144.711523145977;0.28499999999999936
717;0:00:42.128377;13461.330590158126;0.28399999999999936
718;0:00:40.996545;11290.980528448681;0.28299999999999936
719;0:00:39.908201;10894.666970317865;0.28199999999999936
720;0:00:47.099260;13181.961019761855;0.28099999999999936
721;0:00:43.067379;11678.096574780622;0.27999999999999936
722;0:00:46.653267;12075.898395889475;0.27899999999999936
723;0:00:39.706336;12378.92971533046;0.27799999999999936
724;0:00:40.670527;10282.109740347114;0.27699999999999936
725;0:00:46.022172;12237.436805459238;0.27599999999999936
726;0:00:45.058268;11873.825633042;0.27499999999999936
727;0:00:43.692062;10186.773876002388;0.27399999999999936
728;0:00:45.632334;11552.076519380425;0.27299999999999935
729;0:00:45.641209;12515.481967058307;0.27199999999999935
730;0:00:36.074521;8852.06751705417;0.27099999999999935
731;0:00:42.002350;11508.108729314372;0.26999999999999935
732;0:00:45.594051;12779.825148219299;0.26899999999999935
733;0:00:44.165277;10968.78994675713;0.26799999999999935
734;0:00:46.836590;11895.002628193128;0.26699999999999935
735;0:00:39.894364;11305.925714693787;0.26599999999999935
736;0:00:41.533455;11453.919866753447;0.26499999999999935
737;0:00:36.440909;10532.221069836614;0.26399999999999935
738;0:00:39.889041;11424.06471355822;0.26299999999999935
739;0:00:42.100285;13586.974043711718;0.26199999999999934
740;0:00:35.637750;9785.91438739527;0.26099999999999934
741;0:00:40.139054;11790.158892128915;0.25999999999999934
742;0:00:42.439796;13964.236913123194;0.25899999999999934
743;0:00:39.772005;13970.3800679771;0.25799999999999934
744;0:00:37.302644;10768.413953769335;0.25699999999999934
745;0:00:44.349929;11719.38206635472;0.25599999999999934
746;0:00:37.737711;11447.343171761238;0.25499999999999934
747;0:00:39.173846;11881.024555804925;0.25399999999999934
748;0:00:37.765353;10198.835190956861;0.25299999999999934
749;0:00:42.451995;12932.770713027177;0.25199999999999934
750;0:00:37.732033;10699.194149332498;0.25099999999999933
751;0:00:39.172020;10963.739973285106;0.24999999999999933
752;0:00:35.082906;10263.638340736758;0.24899999999999933
753;0:00:37.673623;12528.409667218331;0.24799999999999933
754;0:00:37.808534;10577.402089911004;0.24699999999999933
755;0:00:40.776564;12848.38147324885;0.24599999999999933
756;0:00:33.598954;12450.595263645453;0.24499999999999933
757;0:00:41.095374;11914.118364739175;0.24399999999999933
758;0:00:37.528738;12200.207363234027;0.24299999999999933
759;0:00:42.671821;11984.675713511544;0.24199999999999933
760;0:00:37.010542;9976.026091963366;0.24099999999999933
761;0:00:38.080825;12103.901944759333;0.23999999999999932
762;0:00:38.192938;10667.617809769985;0.23899999999999932
763;0:00:43.455260;13460.811089308649;0.23799999999999932
764;0:00:40.595428;12119.479106938332;0.23699999999999932
765;0:00:37.558143;9340.404108131039;0.23599999999999932
766;0:00:38.802526;12152.974105524996;0.23499999999999932
767;0:00:41.349071;12012.906206391395;0.23399999999999932
768;0:00:39.680964;12287.046081093535;0.23299999999999932
769;0:00:37.618351;11012.860862814432;0.23199999999999932
770;0:00:45.010234;13806.37621108017;0.23099999999999932
771;0:00:40.776226;10548.966460656147;0.22999999999999932
772;0:00:36.121305;10354.906431373915;0.22899999999999932
773;0:00:41.021364;12145.052484414466;0.22799999999999931
774;0:00:43.953278;11762.227456040473;0.2269999999999993
775;0:00:46.210212;13478.145934673805;0.2259999999999993
776;0:00:36.990163;10300.59003229654;0.2249999999999993
777;0:00:38.550957;10419.068201946891;0.2239999999999993
778;0:00:31.878583;9100.071741328957;0.2229999999999993
779;0:00:39.019862;11294.190344736566;0.2219999999999993
780;0:00:35.910065;10468.793821697127;0.2209999999999993
781;0:00:38.062238;13189.24528490073;0.2199999999999993
782;0:00:35.818610;10634.679055341958;0.2189999999999993
783;0:00:40.453092;10163.162862915606;0.2179999999999993
784;0:00:35.445907;10276.643725660011;0.2169999999999993
785;0:00:42.080465;12019.010416621626;0.2159999999999993
786;0:00:40.763545;10121.716877382565;0.2149999999999993
787;0:00:39.103511;9959.605614174818;0.2139999999999993
788;0:00:44.209337;11607.160128127105;0.2129999999999993
789;0:00:39.922703;12884.07623378455;0.2119999999999993
790;0:00:41.248121;11178.195210422007;0.2109999999999993
791;0:00:39.555701;10407.90357814728;0.2099999999999993
792;0:00:39.781300;10725.143618625409;0.2089999999999993
793;0:00:37.326646;10723.522391876304;0.2079999999999993
794;0:00:38.949756;13269.455173138496;0.2069999999999993
795;0:00:37.712549;11517.043861195452;0.2059999999999993
796;0:00:43.767094;13382.138068111137;0.2049999999999993
797;0:00:35.020105;11327.821392873026;0.2039999999999993
798;0:00:37.263292;11651.183169456424;0.2029999999999993
799;0:00:39.780159;13086.979618148298;0.2019999999999993
800;0:00:38.247421;11836.112773459588;0.2009999999999993
801;0:00:38.814905;12446.361046607419;0.1999999999999993
802;0:00:37.139618;11420.68020488735;0.1989999999999993
803;0:00:35.014114;11061.985116089232;0.1979999999999993
804;0:00:43.280894;13345.108654010004;0.1969999999999993
805;0:00:36.531617;12277.54799390217;0.19599999999999929
806;0:00:40.899285;12026.451797359814;0.19499999999999929
807;0:00:31.130192;10724.741069227213;0.19399999999999928
808;0:00:39.126719;12981.249822477132;0.19299999999999928
809;0:00:39.897886;13206.702578453791;0.19199999999999928
810;0:00:33.923526;11189.336447591748;0.19099999999999928
811;0:00:36.297391;10461.224196693733;0.18999999999999928
812;0:00:39.002906;15165.785524509221;0.18899999999999928
813;0:00:33.215723;9182.040752099912;0.18799999999999928
814;0:00:36.446835;13952.799315318758;0.18699999999999928
815;0:00:36.189128;12081.665996617408;0.18599999999999928
816;0:00:36.405225;12600.26349215782;0.18499999999999928
817;0:00:39.496343;14595.57796109409;0.18399999999999928
818;0:00:38.592494;12543.462333329182;0.18299999999999927
819;0:00:38.529020;12450.19911369907;0.18199999999999927
820;0:00:35.808384;11549.820984445498;0.18099999999999927
821;0:00:39.340545;11183.634423183947;0.17999999999999927
822;0:00:38.767635;13185.518362508861;0.17899999999999927
823;0:00:38.432999;12116.117275784169;0.17799999999999927
824;0:00:37.777082;13320.98973414109;0.17699999999999927
825;0:00:38.574074;12925.351982428032;0.17599999999999927
826;0:00:37.863444;14238.519732087585;0.17499999999999927
827;0:00:35.701748;10758.953102456882;0.17399999999999927
828;0:00:33.734687;12036.776005366984;0.17299999999999927
829;0:00:32.588772;10025.308903797924;0.17199999999999926
830;0:00:33.572112;9828.966192150408;0.17099999999999926
831;0:00:34.925563;12100.40446580933;0.16999999999999926
832;0:00:34.548121;12805.50354762965;0.16899999999999926
833;0:00:37.455222;14209.449759164097;0.16799999999999926
834;0:00:33.774025;10815.462869183219;0.16699999999999926
835;0:00:35.923108;13943.21998044479;0.16599999999999926
836;0:00:37.092046;10875.67626980091;0.16499999999999926
837;0:00:37.238130;12141.368811934595;0.16399999999999926
838;0:00:34.591084;11808.48408815576;0.16299999999999926
839;0:00:38.850744;13858.293208525514;0.16199999999999926
840;0:00:35.791948;11723.641286964907;0.16099999999999925
841;0:00:37.778206;13330.89046460935;0.15999999999999925
842;0:00:35.691741;13053.30635395908;0.15899999999999925
843;0:00:39.637084;14436.580074977537;0.15799999999999925
844;0:00:36.717331;12278.64092685525;0.15699999999999925
845;0:00:35.978547;15109.62104071984;0.15599999999999925
846;0:00:32.977471;12425.165818388685;0.15499999999999925
847;0:00:34.452753;11617.757572097344;0.15399999999999925
848;0:00:36.167285;14924.121543790268;0.15299999999999925
849;0:00:36.742701;14106.963130145445;0.15199999999999925
850;0:00:35.749626;13474.796108479024;0.15099999999999925
851;0:00:37.315341;12624.774060663436;0.14999999999999925
852;0:00:36.061837;15668.165977791445;0.14899999999999924
853;0:00:37.521081;12788.776760663291;0.14799999999999924
854;0:00:34.408992;12956.757046499413;0.14699999999999924
855;0:00:37.475495;12648.033319619546;0.14599999999999924
856;0:00:35.147937;9980.47367834446;0.14499999999999924
857;0:00:35.120618;14767.113448205666;0.14399999999999924
858;0:00:35.765382;12096.760061228988;0.14299999999999924
859;0:00:35.879790;13842.563699037586;0.14199999999999924
860;0:00:35.276081;12923.2594945226;0.14099999999999924
861;0:00:34.046787;11802.6344844585;0.13999999999999924
862;0:00:35.284454;13500.356310251904;0.13899999999999924
863;0:00:36.427933;13218.020512089111;0.13799999999999923
864;0:00:34.039560;12131.391157183318;0.13699999999999923
865;0:00:35.325916;15133.253246784854;0.13599999999999923
866;0:00:35.932585;12190.532475388096;0.13499999999999923
867;0:00:34.446081;13149.084963235971;0.13399999999999923
868;0:00:32.932926;12391.315201257155;0.13299999999999923
869;0:00:34.437344;10846.449456897295;0.13199999999999923
870;0:00:32.111904;12737.674845155449;0.13099999999999923
871;0:00:31.595894;13366.591786735873;0.12999999999999923
872;0:00:31.625936;12291.5869451189;0.12899999999999923
873;0:00:35.111427;15152.282450136612;0.12799999999999923
874;0:00:30.490286;11728.306265668136;0.12699999999999922
875;0:00:31.529688;12427.475622059956;0.12599999999999922
876;0:00:30.315913;15301.163073293867;0.12499999999999922
877;0:00:32.187038;15056.347243006161;0.12399999999999922
878;0:00:34.745575;12209.090552593483;0.12299999999999922
879;0:00:37.059015;14274.090983091675;0.12199999999999922
880;0:00:37.699256;13228.319447896167;0.12099999999999922
881;0:00:38.730387;13596.711299030354;0.11999999999999922
882;0:00:37.068537;13547.529952812838;0.11899999999999922
883;0:00:31.396789;13483.946531536443;0.11799999999999922
884;0:00:32.128753;11479.067790733458;0.11699999999999922
885;0:00:34.525358;13780.37890291531;0.11599999999999921
886;0:00:39.734950;14175.787062622467;0.11499999999999921
887;0:00:31.991893;13389.827962830968;0.11399999999999921
888;0:00:38.365610;15051.543590561902;0.11299999999999921
889;0:00:31.665130;13714.75741987852;0.11199999999999921
890;0:00:33.907332;12674.410628849802;0.11099999999999921
891;0:00:33.586657;12630.501729974863;0.10999999999999921
892;0:00:34.726238;14096.60234760856;0.10899999999999921
893;0:00:35.399704;13679.4362908042;0.10799999999999921
894;0:00:31.454361;14843.2192130442;0.1069999999999992
895;0:00:33.968319;15374.531626337715;0.1059999999999992
896;0:00:33.059279;15118.741134369555;0.1049999999999992
897;0:00:30.327869;13994.662012683233;0.1039999999999992
898;0:00:31.837983;14673.425773024046;0.1029999999999992
899;0:00:33.714107;15348.512545742029;0.1019999999999992
900;0:00:29.603909;13978.622657506088;0.1009999999999992
901;0:00:35.758260;17099.733744752368;0.0999999999999992
902;0:00:30.558363;12263.936547821299;0.1
903;0:00:32.738231;13636.000132916315;0.1
904;0:00:30.997812;12530.323791755562;0.1
905;0:00:33.299228;14681.448030925372;0.1
906;0:00:34.292478;15674.651679606935;0.1
907;0:00:31.477385;16068.860820968779;0.1
908;0:00:29.860590;15155.455439093705;0.1
909;0:00:28.276979;14053.847654701865;0.1
910;0:00:28.939943;12643.153425941175;0.1
911;0:00:27.976360;15692.237804097223;0.1
912;0:00:31.921525;13435.148155031286;0.1
913;0:00:30.258077;14351.942247195831;0.1
914;0:00:34.390846;13308.110532716855;0.1
915;0:00:33.284409;13695.533389665932;0.1
916;0:00:36.233160;15891.703685882643;0.1
917;0:00:35.217854;13262.788129421366;0.1
918;0:00:31.309918;13303.010326188754;0.1
919;0:00:34.003756;13717.807139835819;0.1
920;0:00:31.966815;13975.86918152876;0.1
921;0:00:31.602467;13195.832089474234;0.1
922;0:00:34.626938;13514.904792530797;0.1
923;0:00:30.560990;13016.160036367764;0.1
924;0:00:27.279250;14426.709283931841;0.1
925;0:00:29.284372;15244.500357787461;0.1
926;0:00:32.295103;15712.128491546737;0.1
927;0:00:33.159048;13967.908642423301;0.1
928;0:00:28.166441;13675.479118781623;0.1
929;0:00:33.801704;13498.37513692103;0.1
930;0:00:31.346345;17405.65776924761;0.1
931;0:00:31.178275;14045.844202496752;0.1
932;0:00:31.348865;12506.679210348462;0.1
933;0:00:33.616769;17108.288194041343;0.1
934;0:00:31.970473;12396.070443401515;0.1
935;0:00:31.142679;13848.759154477393;0.1
936;0:00:26.606139;15490.600680660182;0.1
937;0:00:29.961355;14863.498187027417;0.1
938;0:00:24.973711;15045.573942629422;0.1
939;0:00:30.327100;15959.81959755719;0.1
940;0:00:33.661861;16660.425108175863;0.1
941;0:00:28.007953;13783.163565034316;0.1
942;0:00:30.484885;14440.844577200593;0.1
943;0:00:32.017220;14782.845125074662;0.1
944;0:00:26.417175;12446.862333555651;0.1
945;0:00:32.427703;12975.644501073477;0.1
946;0:00:32.107903;16788.11069018429;0.1
947;0:00:31.876600;14291.508523603263;0.1
948;0:00:29.148725;12892.75360391095;0.1
949;0:00:31.934008;15492.392463493568;0.1
950;0:00:29.325258;13729.299078566582;0.1
951;0:00:30.279365;13753.47292098015;0.1
952;0:00:30.138506;18086.4930778611;0.1
953;0:00:30.431364;15595.39241061335;0.1
954;0:00:26.536483;13442.257498909861;0.1
955;0:00:30.076675;14911.300950844981;0.1
956;0:00:31.752411;13897.547325116284;0.1
957;0:00:30.443706;14691.113721971402;0.1
958;0:00:31.149318;13273.069085758954;0.1
959;0:00:33.466627;14227.211953576414;0.1
960;0:00:28.887021;14248.119880368462;0.1
961;0:00:34.440464;14108.77981479046;0.1
962;0:00:31.740677;16261.751139113847;0.1
963;0:00:32.210102;15236.353772490349;0.1
964;0:00:34.942951;16385.948312163335;0.1
965;0:00:32.929562;14173.962505322012;0.1
966;0:00:32.635461;15726.955315100402;0.1
967;0:00:29.679923;13629.043512619652;0.1
968;0:00:32.547499;14773.888218623633;0.1
969;0:00:30.040703;13143.795559414382;0.1
970;0:00:31.221159;13450.744398512088;0.1
971;0:00:31.779661;14768.443819017666;0.1
972;0:00:28.989062;12862.950588111386;0.1
973;0:00:29.372156;12509.88548366226;0.1
974;0:00:27.371074;13447.345119803836;0.1
975;0:00:25.870509;14351.38745129355;0.1
976;0:00:30.553850;16538.820872416538;0.1
977;0:00:32.892036;14216.849618281865;0.1
978;0:00:27.654330;13818.69188680942;0.1
979;0:00:28.582716;13555.013880406374;0.1
980;0:00:31.918975;12897.613965991184;0.1
981;0:00:31.122202;14744.693713061653;0.1
982;0:00:27.714162;13677.242721315983;0.1
983;0:00:26.432879;13870.675661679477;0.1
984;0:00:28.786409;13947.404866379578;0.1
985;0:00:29.759789;13961.480542399722;0.1
986;0:00:27.823368;13130.410831639689;0.1
987;0:00:31.889573;14790.55306960251;0.1
988;0:00:28.232514;16055.924044101299;0.1
989;0:00:31.202133;15216.477814948745;0.1
990;0:00:28.676245;13207.734925903855;0.1
991;0:00:32.055612;14488.881968059;0.1
992;0:00:35.076766;17311.883968648923;0.1
993;0:00:27.818686;14236.236222808622;0.1
994;0:00:32.316993;14033.512033200315;0.1
995;0:00:32.201546;13112.316839355984;0.1
996;0:00:27.991712;11012.917795008281;0.1
997;0:00:34.577661;14494.667396336366;0.1
998;0:00:32.454531;16055.849485551844;0.1
999;0:00:35.159246;14220.797216918389;0.1
1000;0:00:33.177472;14930.256751992376;0.1
