Episode;Duration;Value;Epsilon
44;0:01:26.426603;7652.646419367993;0.9723571428571418
45;0:01:26.562176;7991.647421501048;0.9717142857142846
46;0:01:27.811730;7508.648751333054;0.9710714285714275
47;0:01:26.049891;6544.423406835613;0.9704285714285703
48;0:01:27.668499;7517.093739382374;0.9697857142857131
49;0:01:25.799733;6571.264776016338;0.969142857142856
50;0:01:27.174897;5930.8965784874545;0.9684999999999988
51;0:01:26.150317;5365.148294284504;0.9678571428571416
52;0:01:26.610389;8431.2086755443;0.9672142857142845
53;0:01:24.844896;8130.778889051246;0.9665714285714273
54;0:01:23.009182;6252.162654266942;0.9659285714285701
55;0:01:25.004754;6170.6490453759425;0.965285714285713
56;0:01:26.974504;6961.018856728971;0.9646428571428558
57;0:01:26.581361;7132.465993439323;0.9639999999999986
58;0:01:27.170013;7973.798331295276;0.9633571428571415
59;0:01:27.658207;7111.695723701761;0.9627142857142843
60;0:01:27.103027;8065.345257329941;0.9620714285714271
61;0:01:25.028655;5970.734297908194;0.96142857142857
62;0:01:26.374719;5447.907797915141;0.9607857142857128
63;0:01:24.635696;6245.435384491947;0.9601428571428556
64;0:01:23.472603;6077.531494865712;0.9594999999999985
65;0:01:25.063801;6544.502933432563;0.9588571428571413
66;0:01:25.161008;8400.097558915793;0.9582142857142841
67;0:01:23.946373;6508.602663466204;0.957571428571427
68;0:01:23.678190;5444.078155055097;0.9569285714285698
69;0:01:26.172105;7911.436501909513;0.9562857142857126
70;0:01:25.057288;5948.154444536938;0.9556428571428555
71;0:01:24.653696;6715.369610380794;0.9549999999999983
72;0:01:25.194199;6046.1462599589595;0.9543571428571411
73;0:01:24.949066;8538.373234477329;0.953714285714284
74;0:01:25.378560;7005.569309818854;0.9530714285714268
75;0:01:24.562958;5459.9173360187315;0.9524285714285696
76;0:01:25.217373;7032.562042647816;0.9517857142857125
77;0:01:24.587715;5851.131412845012;0.9511428571428553
78;0:01:23.710309;5367.282699066631;0.9504999999999981
79;0:01:24.840178;7735.888822500851;0.949857142857141
80;0:01:24.734312;5375.5619743773705;0.9492142857142838
81;0:01:24.783600;7139.181719432176;0.9485714285714266
82;0:01:25.311969;7473.735772774253;0.9479285714285695
83;0:01:26.111691;6157.818943018128;0.9472857142857123
84;0:01:25.130653;5885.642982552567;0.9466428571428551
85;0:01:25.582863;7266.668756236243;0.945999999999998
86;0:01:25.063360;6116.805568146712;0.9453571428571408
87;0:01:25.182543;6600.707006854381;0.9447142857142836
88;0:01:24.362017;6677.445162699087;0.9440714285714265
89;0:01:25.952987;7140.240147667352;0.9434285714285693
90;0:01:25.414137;6103.347487895189;0.9427857142857121
91;0:01:24.770179;6848.833683671384;0.942142857142855
92;0:01:24.160289;6361.786336500898;0.9414999999999978
93;0:01:26.141197;8750.21164264516;0.9408571428571406
94;0:01:24.787595;5703.4425149156905;0.9402142857142834
95;0:01:24.888090;6881.443237710773;0.9395714285714263
96;0:01:25.581064;6398.406806674314;0.9389285714285691
97;0:01:26.526558;7525.040308639493;0.938285714285712
98;0:01:25.971788;7315.6058986908165;0.9376428571428548
99;0:01:24.725019;8951.375078918689;0.9369999999999976
100;0:01:24.508736;6856.966453286391;0.9363571428571404
101;0:01:25.681341;7908.13960110993;0.9357142857142833
102;0:01:24.561766;7180.908884602893;0.9350714285714261
103;0:01:25.489479;6579.6811228410415;0.9344285714285689
104;0:01:26.155704;6600.1003832160495;0.9337857142857118
105;0:01:24.836453;6491.7340984170605;0.9331428571428546
106;0:01:25.221515;7898.03761737587;0.9324999999999974
107;0:01:24.989468;6800.58194177467;0.9318571428571403
108;0:01:24.457963;5629.624210665205;0.9312142857142831
109;0:01:24.360241;5121.419390138221;0.9305714285714259
110;0:01:25.187744;7265.347639654978;0.9299285714285688
111;0:01:25.620375;7830.190282435692;0.9292857142857116
112;0:01:24.434203;6138.750192644708;0.9286428571428544
113;0:01:25.983240;6569.128665743664;0.9279999999999973
114;0:01:25.028369;7445.585535998725;0.9273571428571401
115;0:01:25.861655;9050.953391704612;0.9267142857142829
116;0:01:25.151651;7547.613394909419;0.9260714285714258
117;0:01:25.019048;7870.839664650167;0.9254285714285686
118;0:01:28.040991;8855.905559119603;0.9247857142857114
119;0:01:26.267229;7277.400178751156;0.9241428571428543
120;0:01:25.697702;8430.926183688229;0.9234999999999971
121;0:01:25.257508;8524.208772124537;0.9228571428571399
122;0:01:24.352161;6267.8983960524765;0.9222142857142828
123;0:01:23.995958;7379.010158043726;0.9215714285714256
124;0:01:25.118784;8149.137616365809;0.9209285714285684
125;0:01:25.469752;7193.46055486504;0.9202857142857113
126;0:01:27.169008;7747.8918905420605;0.9196428571428541
127;0:01:25.657178;6651.631889191172;0.9189999999999969
128;0:01:24.402488;6278.41203589691;0.9183571428571398
129;0:01:25.354627;7834.1572157865885;0.9177142857142826
130;0:01:22.959965;5796.759317213833;0.9170714285714254
131;0:01:24.504389;7051.405373611303;0.9164285714285683
132;0:01:25.054387;6612.763011130685;0.9157857142857111
133;0:01:24.378261;7661.946882643104;0.9151428571428539
134;0:01:24.686677;7076.537731045441;0.9144999999999968
135;0:01:24.234959;7301.706943098431;0.9138571428571396
136;0:01:25.512841;6801.921968787912;0.9132142857142824
137;0:01:24.893102;6288.228426868694;0.9125714285714253
138;0:01:23.994559;6072.246539901442;0.9119285714285681
139;0:01:25.404572;5880.039443036003;0.9112857142857109
140;0:01:26.120404;8054.091884759192;0.9106428571428538
141;0:01:25.527812;8162.68571443081;0.9099999999999966
142;0:01:24.835708;6925.12798128775;0.9093571428571394
143;0:01:24.450154;7306.532748679055;0.9087142857142823
144;0:01:23.977567;6956.947724731616;0.9080714285714251
145;0:01:25.679957;8489.087298967253;0.9074285714285679
146;0:01:26.539011;6466.36678045082;0.9067857142857108
147;0:01:25.525237;8076.239367189594;0.9061428571428536
148;0:01:24.715188;5814.476831270402;0.9054999999999964
149;0:01:26.382465;7525.211983769474;0.9048571428571393
150;0:01:24.661125;5745.097190903012;0.9042142857142821
151;0:01:23.923419;6580.12960321206;0.9035714285714249
152;0:01:24.980807;6914.432395943102;0.9029285714285677
153;0:01:24.470128;6735.83230311489;0.9022857142857106
154;0:01:25.676092;6427.66843934228;0.9016428571428534
155;0:01:24.041096;7187.2936281585635;0.9009999999999962
156;0:01:24.554915;6694.954574531027;0.9003571428571391
157;0:01:25.894966;8729.056109342537;0.8997142857142819
158;0:01:24.961784;7802.004319482241;0.8990714285714247
159;0:01:24.205659;7277.490772618409;0.8984285714285676
160;0:01:25.052711;6153.629752212484;0.8977857142857104
161;0:01:25.953790;8932.836394565316;0.8971428571428532
162;0:01:25.028008;8252.87408951426;0.8964999999999961
163;0:01:24.848220;7821.5901246169815;0.8958571428571389
164;0:01:23.168861;4961.354913790311;0.8952142857142817
165;0:01:24.082777;5657.564778051942;0.8945714285714246
166;0:01:24.498701;7294.110062182503;0.8939285714285674
167;0:01:24.564025;6570.482783310685;0.8932857142857102
168;0:01:24.481634;5078.54399447519;0.8926428571428531
169;0:01:27.348640;8109.084092658376;0.8919999999999959
170;0:01:25.381210;5510.124005530396;0.8913571428571387
171;0:01:25.005671;7672.195668386332;0.8907142857142816
172;0:01:25.403926;6622.735655628537;0.8900714285714244
173;0:01:24.702284;6462.799559291413;0.8894285714285672
174;0:01:24.047299;5624.774757608543;0.8887857142857101
175;0:01:25.471242;7217.403592046391;0.8881428571428529
176;0:01:25.268364;7979.928517497721;0.8874999999999957
177;0:01:24.403102;6213.12439662022;0.8868571428571386
178;0:01:25.095152;6252.70448067011;0.8862142857142814
179;0:01:25.193149;8579.048977052336;0.8855714285714242
180;0:01:24.397124;6212.371459712398;0.8849285714285671
181;0:01:25.541222;5822.461544082679;0.8842857142857099
182;0:01:25.590255;7750.8864483826665;0.8836428571428527
183;0:01:25.157521;7020.773220107638;0.8829999999999956
184;0:01:23.562795;6160.863085656701;0.8823571428571384
185;0:01:25.433489;6953.356286921881;0.8817142857142812
186;0:01:25.637969;7113.221550839345;0.8810714285714241
187;0:01:24.454178;6035.586887938506;0.8804285714285669
188;0:01:25.833952;7660.85643766833;0.8797857142857097
189;0:01:27.637555;6566.992790556961;0.8791428571428526
190;0:01:24.454832;6351.0278582590245;0.8784999999999954
191;0:01:24.429690;5498.874821289237;0.8778571428571382
192;0:01:26.285501;6551.3120862491405;0.8772142857142811
193;0:01:24.584719;7347.612717078581;0.8765714285714239
194;0:01:23.545238;5124.095924368282;0.8759285714285667
195;0:01:25.940944;6773.469959150969;0.8752857142857096
196;0:01:26.857109;7403.766725602846;0.8746428571428524
197;0:01:24.499115;6757.703513696664;0.8739999999999952
198;0:01:23.623584;5883.6550431345295;0.8733571428571381
199;0:01:26.439215;9181.435156155643;0.8727142857142809
200;0:01:24.663654;6270.03605616683;0.8720714285714237
201;0:01:25.002519;5652.506970037071;0.8714285714285666
202;0:01:24.567544;6161.870666377222;0.8707857142857094
203;0:01:25.169207;6088.951474671889;0.8701428571428522
204;0:01:26.253333;8764.537959919719;0.869499999999995
205;0:01:24.046571;6133.350343803205;0.8688571428571379
206;0:01:24.010035;5026.281473091753;0.8682142857142807
207;0:01:26.004690;7405.441000657717;0.8675714285714236
208;0:01:24.976190;6183.3327602356885;0.8669285714285664
209;0:01:24.967650;6702.23447115862;0.8662857142857092
210;0:01:26.627945;6548.426691822208;0.865642857142852
211;0:01:25.964242;9572.447736229415;0.8649999999999949
212;0:01:27.038127;6456.4925797147425;0.8643571428571377
213;0:01:26.469155;6170.985600331789;0.8637142857142805
214;0:01:26.327259;7513.48571661181;0.8630714285714234
215;0:01:25.087285;6036.891560111301;0.8624285714285662
216;0:01:24.814221;5358.568097888241;0.861785714285709
217;0:01:25.021434;5949.127580102758;0.8611428571428519
218;0:01:24.685167;6802.270654027519;0.8604999999999947
219;0:01:25.399568;6353.028699632485;0.8598571428571375
220;0:01:24.569932;5911.716417087564;0.8592142857142804
221;0:01:25.962362;7978.578907817289;0.8585714285714232
222;0:01:24.087148;5927.7129888075515;0.857928571428566
223;0:01:26.345131;8970.064200592393;0.8572857142857089
224;0:01:25.806653;6742.327270153271;0.8566428571428517
225;0:01:25.780413;6890.989446909058;0.8559999999999945
226;0:01:24.917088;7400.103206027876;0.8553571428571374
227;0:01:23.810950;5720.13345998453;0.8547142857142802
228;0:01:25.417354;7223.4724276209245;0.854071428571423
229;0:01:24.167838;6604.516295677558;0.8534285714285659
230;0:01:24.423520;4832.906154827944;0.8527857142857087
231;0:01:28.871322;6984.327521262501;0.8521428571428515
232;0:01:26.043591;6433.02729188164;0.8514999999999944
233;0:01:26.450727;8234.877580379227;0.8508571428571372
234;0:01:26.223369;7269.351340868035;0.85021428571428
235;0:01:25.880421;6873.818564556838;0.8495714285714229
236;0:01:26.319462;7253.723729320393;0.8489285714285657
237;0:01:24.477092;6817.417154580544;0.8482857142857085
238;0:01:27.323090;7015.079022720959;0.8476428571428514
239;0:01:24.134115;6355.789214137218;0.8469999999999942
240;0:01:24.263070;5528.654485993061;0.846357142857137
241;0:01:24.981286;5838.302738158162;0.8457142857142799
242;0:01:24.688200;5949.6753779269775;0.8450714285714227
243;0:01:24.500548;6754.480545799672;0.8444285714285655
244;0:01:26.299431;7622.184482449428;0.8437857142857084
245;0:01:26.427401;7957.086811074783;0.8431428571428512
246;0:01:25.696214;8332.942462429788;0.842499999999994
247;0:01:24.324457;5900.135177530274;0.8418571428571369
248;0:01:25.141813;6873.263774212918;0.8412142857142797
249;0:01:25.401120;7159.036891081966;0.8405714285714225
250;0:01:24.900913;7029.784422430424;0.8399285714285654
251;0:01:25.355902;7615.785841138551;0.8392857142857082
252;0:01:25.998291;6438.125379450424;0.838642857142851
253;0:01:25.642188;6746.4292398712805;0.8379999999999939
254;0:01:24.160670;5872.4277784590395;0.8373571428571367
255;0:01:28.004871;7705.043249440645;0.8367142857142795
256;0:01:25.737617;5562.855633349717;0.8360714285714224
257;0:01:24.602357;7396.66504287351;0.8354285714285652
258;0:01:24.768433;5983.305923464745;0.834785714285708
259;0:01:26.199594;6247.568010417961;0.8341428571428509
260;0:01:25.421791;7948.062317743084;0.8334999999999937
261;0:01:25.048672;8778.860714268876;0.8328571428571365
262;0:01:25.547682;6992.540927069315;0.8322142857142794
263;0:01:24.998510;7102.850410424033;0.8315714285714222
264;0:01:24.901314;8306.271568058626;0.830928571428565
265;0:01:25.923092;7129.7482989687105;0.8302857142857079
266;0:01:24.578380;5955.358390216918;0.8296428571428507
267;0:01:25.280303;6256.798061958634;0.8289999999999935
268;0:01:25.022916;7660.770362464081;0.8283571428571364
269;0:01:27.052363;8038.638349909331;0.8277142857142792
270;0:01:25.082078;7298.768111761829;0.827071428571422
271;0:01:23.680380;5359.579211406764;0.8264285714285649
272;0:01:26.222666;9479.498169099224;0.8257857142857077
273;0:01:26.440154;5179.535603178706;0.8251428571428505
274;0:01:25.180926;6039.253206460409;0.8244999999999933
275;0:01:24.794708;7210.182657135883;0.8238571428571362
276;0:01:26.484372;6791.80168817043;0.823214285714279
277;0:01:24.801378;6791.985801893055;0.8225714285714218
278;0:01:25.612791;8364.98737835641;0.8219285714285647
279;0:01:23.877215;5316.836301505569;0.8212857142857075
280;0:01:27.120281;8757.319575696536;0.8206428571428503
281;0:01:24.690728;7276.652006623864;0.8199999999999932
282;0:01:26.132192;8881.634232886596;0.819357142857136
283;0:01:25.847210;8741.589506645068;0.8187142857142788
284;0:01:24.974735;7235.831117923962;0.8180714285714217
285;0:01:25.032340;7410.164649813342;0.8174285714285645
286;0:01:25.392338;6972.513868109947;0.8167857142857073
287;0:01:25.429158;6754.8744487345675;0.8161428571428502
288;0:01:25.761454;7018.294364900977;0.815499999999993
289;0:01:24.383706;7446.577235371079;0.8148571428571358
290;0:01:25.633168;7128.616606114685;0.8142142857142787
291;0:01:23.854586;5952.572815607782;0.8135714285714215
292;0:01:24.291564;7370.807363101871;0.8129285714285643
293;0:01:24.300460;6101.294509068056;0.8122857142857072
294;0:01:26.110301;6581.510955319808;0.81164285714285
295;0:01:24.766758;6661.775232932027;0.8109999999999928
296;0:01:24.234509;6873.668934592276;0.8103571428571357
297;0:01:28.060078;5840.677888207384;0.8097142857142785
298;0:01:25.863741;6858.5384710317885;0.8090714285714213
299;0:01:23.671315;5022.455078193863;0.8084285714285642
300;0:01:25.103610;7710.976419034379;0.807785714285707
301;0:01:26.420757;8310.671211723014;0.8071428571428498
302;0:01:24.809636;6524.049040091274;0.8064999999999927
303;0:01:24.448141;7363.081449207145;0.8058571428571355
304;0:01:24.149740;7343.478705365072;0.8052142857142783
305;0:01:24.320733;7484.106746585405;0.8045714285714212
306;0:01:24.557828;7287.48756927037;0.803928571428564
307;0:01:24.812085;6001.274293964895;0.8032857142857068
308;0:01:26.234774;7755.197794044424;0.8026428571428497
309;0:01:24.334002;6394.326028501565;0.8019999999999925
310;0:01:25.008030;5402.775456660758;0.8013571428571353
311;0:01:25.077409;7246.1810394652;0.8007142857142782
312;0:01:25.187446;7891.415908884206;0.800071428571421
313;0:01:24.105058;6521.8246127904595;0.7994285714285638
314;0:01:24.283209;6361.278092704535;0.7987857142857067
315;0:01:26.634087;5283.759115094792;0.7981428571428495
316;0:01:24.027203;5981.791549883706;0.7974999999999923
317;0:01:24.448525;7638.193736842912;0.7968571428571352
318;0:01:25.067285;7453.97172944765;0.796214285714278
319;0:01:24.785511;7743.912187375472;0.7955714285714208
320;0:01:24.965662;7261.5947140633525;0.7949285714285637
321;0:01:24.406473;8226.973550624525;0.7942857142857065
322;0:01:25.601088;8463.541254278593;0.7936428571428493
323;0:01:24.197710;6515.7596009263125;0.7929999999999922
324;0:01:24.196407;6955.612525781614;0.792357142857135
325;0:01:24.373679;7484.153107063611;0.7917142857142778
326;0:01:25.108173;7384.651549033113;0.7910714285714207
327;0:01:24.542612;8273.499221694257;0.7904285714285635
328;0:01:23.764636;6332.838013576919;0.7897857142857063
329;0:01:25.959038;8192.583824663263;0.7891428571428492
330;0:01:23.520610;5193.858936665119;0.788499999999992
331;0:01:25.235294;7725.77887340989;0.7878571428571348
332;0:01:24.130659;6377.202243874402;0.7872142857142777
333;0:01:25.400242;9780.160417591547;0.7865714285714205
334;0:01:23.612812;5320.7808771170385;0.7859285714285633
335;0:01:24.114171;6855.017071361559;0.7852857142857061
336;0:01:24.835002;6330.109027774557;0.784642857142849
337;0:01:25.603201;6992.247971895358;0.7839999999999918
338;0:01:24.999585;7401.17109393512;0.7833571428571346
339;0:01:24.554308;6765.228225928677;0.7827142857142775
340;0:01:25.847720;5444.142974876451;0.7820714285714203
341;0:01:26.173918;6779.205298859766;0.7814285714285631
342;0:01:25.103680;6263.973236743772;0.780785714285706
343;0:01:25.293080;6906.271077880263;0.7801428571428488
344;0:01:24.052862;6631.11467690506;0.7794999999999916
345;0:01:23.560951;6146.365183916392;0.7788571428571345
346;0:01:25.015488;6785.609269110232;0.7782142857142773
347;0:01:23.386570;5603.497449207344;0.7775714285714201
348;0:01:24.473892;7676.016479281247;0.776928571428563
349;0:01:24.165731;6147.058188718422;0.7762857142857058
350;0:01:25.785286;7686.916536462029;0.7756428571428486
351;0:01:24.544913;7168.638684036562;0.7749999999999915
352;0:01:23.803151;5365.910192650221;0.7743571428571343
353;0:01:22.715240;5537.318063612676;0.7737142857142771
354;0:01:24.450468;7152.75914598962;0.77307142857142
355;0:01:24.137428;5875.485508319924;0.7724285714285628
356;0:01:23.060895;6090.725792178435;0.7717857142857056
357;0:01:23.506054;5704.226578513928;0.7711428571428485
358;0:01:25.626075;7385.250101691039;0.7704999999999913
359;0:01:25.102093;8222.775189762357;0.7698571428571341
360;0:01:24.360689;7661.458298889487;0.769214285714277
361;0:01:23.840833;6092.935727532577;0.7685714285714198
362;0:01:24.056058;7205.8937304743695;0.7679285714285626
363;0:01:23.863457;6442.409468318781;0.7672857142857055
364;0:01:23.950577;6446.977726004118;0.7666428571428483
365;0:01:25.740550;6044.1974752563;0.7659999999999911
366;0:01:24.051551;7283.402509137916;0.765357142857134
367;0:01:23.673472;5496.898162700641;0.7647142857142768
368;0:01:24.949563;6854.96162713533;0.7640714285714196
369;0:01:25.110850;8252.308344846108;0.7634285714285625
370;0:01:23.072959;5858.082007555968;0.7627857142857053
371;0:01:24.788040;7206.324525823624;0.7621428571428481
372;0:01:25.563789;8145.7166081223295;0.761499999999991
373;0:01:24.726984;6109.579221259057;0.7608571428571338
374;0:01:23.840156;6103.087070631552;0.7602142857142766
375;0:01:25.043898;6358.212872406641;0.7595714285714195
376;0:01:26.878244;7183.759160262425;0.7589285714285623
377;0:02:00.795835;7279.276682241162;0.7582857142857051
378;0:01:25.509689;7186.880580395956;0.757642857142848
379;0:01:25.147393;6520.810187779562;0.7569999999999908
380;0:01:24.552646;7185.575378644194;0.7563571428571336
381;0:01:24.568632;6125.832832608165;0.7557142857142765
382;0:01:23.026134;6089.719686011787;0.7550714285714193
383;0:01:26.004073;6808.183255112434;0.7544285714285621
384;0:01:26.060832;6336.11812618883;0.753785714285705
385;0:01:25.379868;9288.847439610463;0.7531428571428478
386;0:01:24.013668;6158.069397875049;0.7524999999999906
387;0:01:24.470996;8743.550702993372;0.7518571428571335
388;0:01:23.681007;5179.497311436206;0.7512142857142763
389;0:01:23.807019;7068.671534804874;0.7505714285714191
390;0:01:24.038967;5937.699384335368;0.749928571428562
391;0:01:25.035587;7051.829159275613;0.7492857142857048
392;0:01:24.066214;6336.047360855063;0.7486428571428476
393;0:01:24.409641;7816.936953238482;0.7479999999999905
394;0:01:22.960454;5466.383599229347;0.7473571428571333
395;0:01:24.512505;8093.388354205268;0.7467142857142761
396;0:01:23.585436;5484.948303111896;0.746071428571419
397;0:01:24.430495;6508.763862985756;0.7454285714285618
398;0:01:24.867077;9245.1408430606;0.7447857142857046
399;0:01:25.239999;7953.537869740216;0.7441428571428474
400;0:01:24.768956;5297.023403682564;0.7434999999999903
401;0:01:25.227179;8955.378851899386;0.7428571428571331
402;0:01:23.682078;5999.19978722707;0.742214285714276
403;0:01:25.429907;7960.950121250688;0.7415714285714188
404;0:01:24.305375;6643.12812434361;0.7409285714285616
405;0:01:28.083600;5434.2387692198845;0.7402857142857044
406;0:04:58.994501;6141.6319461483245;0.7396428571428473
407;0:06:14.505371;6713.469548512848;0.7389999999999901
408;0:06:16.392630;8724.319412604302;0.7383571428571329
409;0:06:16.222606;6873.206176976787;0.7377142857142758
410;0:01:14.046385;6511.3571242152775;0.7370714285714186
411;0:01:07.098656;6234.216900456904;0.7364285714285614
412;0:01:05.873666;7868.156478117485;0.7357857142857043
413;0:01:05.924950;7198.460273159777;0.7351428571428471
414;0:01:07.799044;6727.67256759506;0.7344999999999899
415;0:01:08.071760;6895.430381525971;0.7338571428571328
416;0:01:05.914029;6485.055167386528;0.7332142857142756
417;0:01:04.781136;5909.81440713339;0.7325714285714184
418;0:01:05.108057;7706.463948140775;0.7319285714285613
419;0:01:05.181207;7527.1192973488505;0.7312857142857041
420;0:01:04.841990;5649.852767958987;0.7306428571428469
421;0:01:05.620281;6087.406672752281;0.7299999999999898
422;0:01:06.676658;7507.580412033989;0.7293571428571326
423;0:01:05.672843;7553.389870725294;0.7287142857142754
424;0:01:05.367960;7649.305247408405;0.7280714285714183
425;0:01:05.370103;6714.654093649702;0.7274285714285611
426;0:01:06.381908;6537.539546386316;0.7267857142857039
427;0:01:05.956515;8026.316167089324;0.7261428571428468
428;0:01:06.059332;6942.619411611602;0.7254999999999896
429;0:01:05.356906;6093.57659026324;0.7248571428571324
430;0:01:06.217741;6051.622068639586;0.7242142857142753
431;0:01:06.057399;6222.212677552127;0.7235714285714181
432;0:01:05.197675;5854.850457530884;0.7229285714285609
433;0:01:05.222603;6839.0100997794725;0.7222857142857038
434;0:01:05.520408;7577.719216463097;0.7216428571428466
435;0:01:08.426517;8157.241363516775;0.7209999999999894
436;0:01:06.222766;6484.150208750913;0.7203571428571323
437;0:01:06.490141;9082.808298653565;0.7197142857142751
438;0:01:06.218173;7682.240169266507;0.7190714285714179
439;0:01:07.110378;7207.965809668652;0.7184285714285608
440;0:01:05.053963;6928.255380145755;0.7177857142857036
441;0:01:05.011231;7849.129687412134;0.7171428571428464
442;0:01:05.049132;7282.908937446934;0.7164999999999893
443;0:01:05.457779;6238.192272596024;0.7158571428571321
444;0:01:06.667123;6599.574915794572;0.7152142857142749
445;0:01:07.449686;7387.156778430904;0.7145714285714178
446;0:01:05.875880;6232.092431851702;0.7139285714285606
447;0:01:04.966004;5594.508043693625;0.7132857142857034
448;0:01:05.697430;7313.734762010339;0.7126428571428463
449;0:01:05.959117;6439.87686630404;0.7119999999999891
450;0:01:06.531548;7150.546204448455;0.7113571428571319
451;0:01:05.870051;7299.40518885497;0.7107142857142748
452;0:01:07.144760;7720.9003775545525;0.7100714285714176
453;0:01:07.182472;7825.706491497248;0.7094285714285604
454;0:01:06.893640;6921.461189027092;0.7087857142857032
455;0:01:07.565140;7400.00897823027;0.7081428571428461
456;0:01:05.947523;7777.895496131027;0.7074999999999889
457;0:01:06.282701;7596.44054470072;0.7068571428571317
458;0:01:04.867599;6222.169119999245;0.7062142857142746
459;0:01:06.212040;7390.156770719649;0.7055714285714174
460;0:01:07.137516;7711.961290414624;0.7049285714285602
461;0:01:08.271245;8578.161631679803;0.7042857142857031
462;0:01:08.798017;8092.660056474221;0.7036428571428459
463;0:01:06.086671;5880.407484717181;0.7029999999999887
464;0:01:05.907076;5582.410558135979;0.7023571428571316
465;0:01:08.391146;7929.269516676473;0.7017142857142744
466;0:01:05.844858;7028.151080929745;0.7010714285714172
467;0:01:08.120685;8649.866619044355;0.7004285714285601
468;0:01:06.958450;6642.855073068416;0.6997857142857029
469;0:01:07.154191;5511.837333665271;0.6991428571428457
470;0:01:13.512682;5863.971094461543;0.6984999999999886
471;0:01:10.352430;8330.111174084923;0.6978571428571314
472;0:01:07.415495;7161.948998637462;0.6972142857142742
473;0:01:07.057339;7263.138463376188;0.6965714285714171
474;0:01:08.459957;7534.121706387745;0.6959285714285599
475;0:01:07.881515;7437.881016424485;0.6952857142857027
476;0:01:07.785192;7638.330217178412;0.6946428571428456
477;0:01:07.401217;6139.566274171044;0.6939999999999884
478;0:01:06.433842;6028.410844059079;0.6933571428571312
479;0:01:08.927267;8383.009503802858;0.6927142857142741
480;0:01:08.674276;7431.007476058522;0.6920714285714169
481;0:01:08.937825;8834.04098915425;0.6914285714285597
482;0:01:05.942075;7302.581013053812;0.6907857142857026
483;0:01:07.834367;8289.50850096102;0.6901428571428454
484;0:01:06.070571;6029.983810887255;0.6894999999999882
485;0:01:07.658889;7631.725147938455;0.6888571428571311
486;0:01:07.523036;8674.31402223932;0.6882142857142739
487;0:01:09.148385;9592.2896934559;0.6875714285714167
488;0:01:08.080153;7481.477913464472;0.6869285714285596
489;0:01:07.533224;7374.771530317553;0.6862857142857024
490;0:01:07.936487;6819.874481357917;0.6856428571428452
491;0:01:06.977957;6773.326717753111;0.6849999999999881
492;0:01:07.260125;6683.935535316421;0.6843571428571309
493;0:01:07.738510;7318.463622143167;0.6837142857142737
494;0:01:07.492188;6672.694035947493;0.6830714285714166
495;0:01:06.384794;5460.993354563758;0.6824285714285594
496;0:01:06.810908;5702.258750428575;0.6817857142857022
497;0:01:09.563723;8535.592740456836;0.6811428571428451
498;0:01:06.685392;6285.865872067812;0.6804999999999879
499;0:01:06.306034;6210.38781489858;0.6798571428571307
