Episode;Duration;Value;Epsilon
511;0:01:24.590206;13123.806992680611;0.48999999999999955
512;0:01:08.588600;12293.60599220115;0.48899999999999955
513;0:01:42.083204;14179.59135938691;0.48799999999999955
514;0:01:16.603686;13189.897423850578;0.48699999999999954
515;0:01:42.117055;13040.265005710367;0.48599999999999954
516;0:01:07.758597;12531.620545784215;0.48499999999999954
517;0:01:31.314018;12306.562424879738;0.48399999999999954
518;0:01:19.583539;14186.566536165494;0.48299999999999954
519;0:01:33.082634;13589.50994678349;0.48199999999999954
520;0:00:57.143501;13518.167175511122;0.48099999999999954
521;0:01:27.006209;13216.199435369987;0.47999999999999954
522;0:01:15.495716;13113.784390185474;0.47899999999999954
523;0:01:10.560616;13065.410712200377;0.47799999999999954
524;0:01:25.324074;13406.221518746372;0.47699999999999954
525;0:01:36.921308;13463.762469637759;0.47599999999999953
526;0:01:28.971171;14314.10033250744;0.47499999999999953
527;0:01:15.922823;13747.570018384047;0.47399999999999953
528;0:01:05.282806;13549.643888082705;0.47299999999999953
529;0:01:49.213990;13506.65404076916;0.47199999999999953
530;0:01:09.255948;14211.417717179562;0.47099999999999953
531;0:01:09.694611;13287.286771374269;0.46999999999999953
532;0:01:24.124189;14317.71456870768;0.46899999999999953
533;0:01:31.253853;13505.631465793776;0.4679999999999995
534;0:01:09.638601;13208.214331421488;0.4669999999999995
535;0:01:20.991348;12589.234604998546;0.4659999999999995
536;0:01:18.099535;13776.0164189107;0.4649999999999995
537;0:01:21.382942;14247.728910268048;0.4639999999999995
538;0:01:23.526486;14012.426007686841;0.4629999999999995
539;0:01:29.004330;13671.800728918604;0.4619999999999995
540;0:01:14.337851;13095.315858187394;0.4609999999999995
541;0:01:32.164843;13477.598497993496;0.4599999999999995
542;0:01:44.584484;13885.842394355528;0.4589999999999995
543;0:01:29.742706;13729.30638755859;0.4579999999999995
544;0:01:34.631942;14129.34360465562;0.4569999999999995
545;0:01:07.670184;13831.780356623634;0.4559999999999995
546;0:01:24.977642;14069.253399741492;0.4549999999999995
547;0:01:09.284564;13892.15390808067;0.4539999999999995
548;0:01:36.684433;14529.844817408504;0.4529999999999995
549;0:01:53.299200;14323.78245370205;0.4519999999999995
550;0:01:31.875794;13466.395556633046;0.4509999999999995
551;0:01:33.961989;14174.217605648657;0.4499999999999995
552;0:01:25.063373;14413.659571826129;0.4489999999999995
553;0:01:56.401093;13761.355609680546;0.4479999999999995
554;0:00:57.112116;13401.666661750143;0.4469999999999995
555;0:01:05.800348;13834.470780063732;0.4459999999999995
556;0:01:01.207173;13640.12307447224;0.4449999999999995
557;0:01:39.147487;13662.2273654927;0.4439999999999995
558;0:01:36.383603;13258.092371749233;0.4429999999999995
559;0:01:03.589735;14644.814692612525;0.4419999999999995
560;0:01:32.657072;14021.041909529455;0.4409999999999995
561;0:01:21.618858;13943.876474663432;0.4399999999999995
562;0:01:46.505174;13518.420197062045;0.4389999999999995
563;0:01:07.466362;14523.243284378279;0.4379999999999995
564;0:01:16.994260;14528.248374485385;0.4369999999999995
565;0:01:31.337398;14661.165878023538;0.4359999999999995
566;0:01:23.889730;14551.155889320005;0.4349999999999995
567;0:01:32.064074;13534.313458439934;0.4339999999999995
568;0:01:12.480664;13334.71165209204;0.4329999999999995
569;0:01:19.081154;13444.294770778188;0.4319999999999995
570;0:01:15.269689;14613.149042338882;0.4309999999999995
571;0:01:36.380695;14784.887119307145;0.4299999999999995
572;0:01:16.098361;14366.82621168827;0.4289999999999995
573;0:01:31.076641;14416.130738311005;0.4279999999999995
574;0:01:16.909545;13320.327411542721;0.4269999999999995
575;0:01:21.995480;14386.813198387363;0.4259999999999995
576;0:01:05.192748;14015.11993933307;0.4249999999999995
577;0:01:56.965653;13275.903309709656;0.4239999999999995
578;0:01:12.760161;14429.969544608522;0.4229999999999995
579;0:00:59.879593;14429.434037805899;0.4219999999999995
580;0:01:09.079628;14185.002390797845;0.4209999999999995
581;0:01:27.350907;14543.68752282372;0.4199999999999995
582;0:01:11.710385;13719.552518033754;0.4189999999999995
583;0:01:20.307719;13749.566683478075;0.4179999999999995
584;0:01:13.798830;14054.346318236465;0.4169999999999995
585;0:01:22.810524;14545.2370369116;0.4159999999999995
586;0:01:27.073433;13490.974123550171;0.4149999999999995
587;0:01:09.783573;14055.7542159154;0.4139999999999995
588;0:00:53.377511;14729.754092698855;0.4129999999999995
589;0:01:11.488158;13697.841205458533;0.4119999999999995
590;0:01:16.689438;14115.47329365417;0.4109999999999995
591;0:01:11.973032;13412.06248086828;0.4099999999999995
592;0:01:14.807061;13419.66910225278;0.4089999999999995
593;0:00:52.565979;13647.783345626453;0.4079999999999995
594;0:01:35.926582;14245.969316916327;0.4069999999999995
595;0:01:29.209971;14838.086170254775;0.4059999999999995
596;0:01:04.110251;14838.543582466444;0.40499999999999947
597;0:01:24.833021;13671.40572991257;0.40399999999999947
598;0:00:44.309874;14769.794497159322;0.40299999999999947
599;0:00:54.567096;13942.698927759373;0.40199999999999947
600;0:01:00.731725;15230.85579821339;0.40099999999999947
601;0:01:11.429764;14955.569459014376;0.39999999999999947
602;0:01:09.896769;15385.710547787863;0.39899999999999947
603;0:01:20.453680;14126.56357571413;0.39799999999999947
604;0:01:39.458423;14330.36736756097;0.39699999999999946
605;0:01:03.318488;14582.654900295633;0.39599999999999946
606;0:01:02.479910;14698.63922649764;0.39499999999999946
607;0:01:27.835946;13588.647101473192;0.39399999999999946
608;0:01:27.457177;15349.714615736442;0.39299999999999946
609;0:01:40.682758;13655.55193564109;0.39199999999999946
610;0:01:18.584385;14142.465006803564;0.39099999999999946
611;0:00:59.670552;14664.840947569624;0.38999999999999946
612;0:01:24.385530;14309.456609455825;0.38899999999999946
613;0:01:00.473599;14893.473533930186;0.38799999999999946
614;0:01:10.671992;14789.93923944234;0.38699999999999946
615;0:02:01.998036;14117.416724566378;0.38599999999999945
616;0:00:53.609037;14037.12593595747;0.38499999999999945
617;0:01:30.140233;15140.437330643503;0.38399999999999945
618;0:01:04.722900;14774.509418209012;0.38299999999999945
619;0:01:01.858882;15846.25915202835;0.38199999999999945
620;0:00:46.249288;13559.805812015853;0.38099999999999945
621;0:01:14.510597;13739.014918511484;0.37999999999999945
622;0:00:57.163336;14234.817671449913;0.37899999999999945
623;0:01:19.858491;14554.428846560904;0.37799999999999945
624;0:01:01.365308;13222.279030960333;0.37699999999999945
625;0:01:12.076409;14490.199082572204;0.37599999999999945
626;0:01:08.775555;14770.431781342895;0.37499999999999944
627;0:01:15.023315;14340.523496464028;0.37399999999999944
628;0:01:14.614493;14980.650314257831;0.37299999999999944
629;0:00:58.698346;15234.341714506427;0.37199999999999944
630;0:00:43.335699;15870.927154260602;0.37099999999999944
631;0:01:32.769961;15724.659254460968;0.36999999999999944
632;0:01:15.442504;14484.782855145457;0.36899999999999944
633;0:01:40.493604;14967.086632341636;0.36799999999999944
634;0:00:59.933929;14772.506925708498;0.36699999999999944
635;0:00:46.741682;14043.855318509291;0.36599999999999944
636;0:01:13.068602;15327.021624792804;0.36499999999999944
637;0:01:11.542413;13902.280787792804;0.36399999999999944
638;0:01:45.757160;15328.330369635929;0.36299999999999943
639;0:00:53.973919;13901.835118745179;0.36199999999999943
640;0:01:10.173156;14418.398209142491;0.36099999999999943
641;0:01:30.666730;14106.202110172548;0.35999999999999943
642;0:01:16.082269;14919.612210552334;0.35899999999999943
643;0:01:30.515030;14965.627571205463;0.35799999999999943
644;0:01:30.613987;14959.697849949343;0.35699999999999943
645;0:00:58.922735;14402.669656424925;0.35599999999999943
646;0:01:08.543794;14445.726846512165;0.3549999999999994
647;0:00:56.368570;14895.212703021445;0.3539999999999994
648;0:01:15.965347;15026.996136267711;0.3529999999999994
649;0:00:59.774235;14689.952048772557;0.3519999999999994
650;0:00:44.308093;15379.858005414777;0.3509999999999994
651;0:00:58.714424;14502.36276948409;0.3499999999999994
652;0:01:23.811347;15168.183358603563;0.3489999999999994
653;0:01:07.237077;15858.847072795712;0.3479999999999994
654;0:01:02.285223;15057.645042858361;0.3469999999999994
655;0:01:15.408219;14420.926267656681;0.3459999999999994
656;0:01:07.529791;14962.703368115279;0.3449999999999994
657;0:01:01.928745;15765.084238060512;0.3439999999999994
658;0:01:16.191106;15074.243769173112;0.3429999999999994
659;0:01:01.093777;15111.042873508271;0.3419999999999994
660;0:01:24.346674;14027.825284246182;0.3409999999999994
661;0:01:00.622931;15235.384788672194;0.3399999999999994
662;0:01:02.818494;14900.95001917744;0.3389999999999994
663;0:01:02.648265;15976.886109522828;0.3379999999999994
664;0:00:49.157052;15722.895403524055;0.3369999999999994
665;0:00:47.599775;14753.380927081012;0.3359999999999994
666;0:00:44.072160;15884.488713961899;0.3349999999999994
667;0:01:05.105332;16206.924679981852;0.3339999999999994
668;0:01:15.081187;14694.407707875615;0.3329999999999994
669;0:01:04.076937;15185.71052305154;0.3319999999999994
670;0:01:03.669366;15897.895440574815;0.3309999999999994
671;0:00:52.758834;16576.850186634158;0.3299999999999994
672;0:00:53.787623;15298.851029554955;0.3289999999999994
673;0:01:00.750276;15659.487798211814;0.3279999999999994
674;0:01:24.629330;14139.267429028027;0.3269999999999994
675;0:00:56.621205;14958.45520316242;0.3259999999999994
676;0:01:11.539209;14770.39472668165;0.3249999999999994
677;0:00:45.850536;15126.214308981935;0.3239999999999994
678;0:00:58.496392;15891.483380502868;0.3229999999999994
679;0:01:00.257549;15212.180061004516;0.3219999999999994
680;0:00:50.582870;15473.07276978801;0.3209999999999994
681;0:00:56.695616;14568.211614422069;0.3199999999999994
682;0:00:39.124859;14813.700013811142;0.3189999999999994
683;0:00:54.085195;15676.96913796894;0.3179999999999994
684;0:00:57.406590;14363.138555128424;0.3169999999999994
685;0:00:57.626761;15259.63018903162;0.3159999999999994
686;0:01:02.209685;15928.728054948784;0.3149999999999994
687;0:01:22.810462;15005.959765776652;0.3139999999999994
688;0:00:46.574148;16313.62617471292;0.3129999999999994
689;0:00:53.824269;15464.405041472346;0.3119999999999994
690;0:01:12.254593;15640.588861061637;0.3109999999999994
691;0:01:09.699027;15073.17665821775;0.3099999999999994
692;0:00:55.566112;15530.082391787133;0.3089999999999994
693;0:01:15.911371;15753.650443929495;0.3079999999999994
694;0:01:11.073612;15683.099566386072;0.3069999999999994
695;0:01:00.246615;15247.997437940863;0.3059999999999994
696;0:01:21.805502;16118.343666311956;0.3049999999999994
697;0:01:12.348367;15429.9347806303;0.3039999999999994
698;0:00:49.010898;15679.50352690142;0.3029999999999994
699;0:00:54.160646;15940.616249522396;0.3019999999999994
700;0:01:00.423014;16455.946679558565;0.3009999999999994
701;0:01:15.676572;14968.92166711929;0.2999999999999994
702;0:01:06.261946;15278.931952506453;0.2989999999999994
703;0:01:06.921043;15102.102694295027;0.2979999999999994
704;0:01:08.855130;15164.044336180885;0.2969999999999994
705;0:00:54.661347;15333.528517003975;0.2959999999999994
706;0:00:47.116231;14256.841453502027;0.2949999999999994
707;0:01:18.471891;15028.297894932457;0.2939999999999994
708;0:01:03.547299;15492.841733168667;0.29299999999999937
709;0:00:39.052127;16008.168572626331;0.29199999999999937
710;0:00:47.336480;15766.37999790549;0.29099999999999937
711;0:00:47.022274;14869.685552565958;0.28999999999999937
712;0:01:03.864263;15008.464699244096;0.28899999999999937
713;0:00:48.311686;16040.3193208696;0.28799999999999937
714;0:01:00.511629;15819.454262493895;0.28699999999999937
715;0:00:37.548171;16218.511610998885;0.28599999999999937
716;0:01:05.036532;15544.152590519112;0.28499999999999936
717;0:01:20.074542;15565.166952624237;0.28399999999999936
718;0:00:48.035625;15733.597091155363;0.28299999999999936
719;0:00:47.643405;15062.006704857798;0.28199999999999936
720;0:00:32.540586;16231.714446958971;0.28099999999999936
721;0:01:10.921407;15623.770246945767;0.27999999999999936
722;0:01:13.327857;16126.498959894641;0.27899999999999936
723;0:00:58.866414;15556.194230302684;0.27799999999999936
724;0:00:55.906112;16227.952965531915;0.27699999999999936
725;0:00:58.620327;15948.870920719502;0.27599999999999936
726;0:00:57.730695;15581.253060006586;0.27499999999999936
727;0:00:42.952040;16217.651209521244;0.27399999999999936
728;0:00:58.513084;15504.590082209088;0.27299999999999935
729;0:00:45.708325;15764.922253536586;0.27199999999999935
730;0:01:05.533631;16448.924936390384;0.27099999999999935
731;0:01:02.538043;16084.179023298264;0.26999999999999935
732;0:00:47.506459;15564.675461265484;0.26899999999999935
733;0:01:04.974322;15346.721017328995;0.26799999999999935
734;0:01:07.235826;15301.036096323935;0.26699999999999935
735;0:00:47.718202;16289.548515609727;0.26599999999999935
736;0:00:45.772632;15490.16958687805;0.26499999999999935
737;0:00:39.721143;15824.55110650726;0.26399999999999935
738;0:01:02.499847;15551.770099615944;0.26299999999999935
739;0:00:53.247185;15951.828560537317;0.26199999999999934
740;0:00:42.909934;15667.23488183288;0.26099999999999934
741;0:00:54.687663;15915.304374276602;0.25999999999999934
742;0:00:51.624838;15658.485395166153;0.25899999999999934
743;0:01:04.590128;16373.496789200148;0.25799999999999934
744;0:00:41.149837;15807.682208931055;0.25699999999999934
745;0:00:32.586857;14927.623451649604;0.25599999999999934
746;0:00:45.771449;16273.612048531548;0.25499999999999934
747;0:00:48.080868;16171.560127581233;0.25399999999999934
748;0:01:03.978352;15744.685729727995;0.25299999999999934
749;0:00:54.133861;16542.570322202988;0.25199999999999934
750;0:01:15.964329;15964.973707768946;0.25099999999999933
751;0:01:05.485792;15712.439019651325;0.24999999999999933
752;0:00:45.987370;15396.533918751995;0.24899999999999933
753;0:01:07.117393;16173.431479647903;0.24799999999999933
754;0:00:30.462281;16655.687892763828;0.24699999999999933
755;0:00:47.065502;16072.538765988671;0.24599999999999933
756;0:01:07.188725;15583.135050943385;0.24499999999999933
757;0:00:59.462978;16853.650571744292;0.24399999999999933
758;0:00:47.923573;16102.28178003856;0.24299999999999933
759;0:00:45.675449;16241.166303345444;0.24199999999999933
760;0:01:00.965061;17051.175372063895;0.24099999999999933
761;0:00:58.274134;15499.134346308243;0.23999999999999932
762;0:00:46.037877;16721.296496870327;0.23899999999999932
763;0:01:02.249735;15693.656590905091;0.23799999999999932
764;0:00:49.993928;16267.454548511976;0.23699999999999932
765;0:01:09.101005;16526.16535702238;0.23599999999999932
766;0:00:44.398966;16031.337888714479;0.23499999999999932
767;0:01:05.193201;16288.299386604143;0.23399999999999932
768;0:01:04.727845;15553.909099277791;0.23299999999999932
769;0:00:40.178447;15820.139194094065;0.23199999999999932
770;0:01:07.401746;16037.056436088362;0.23099999999999932
771;0:00:53.212913;16677.6061280584;0.22999999999999932
772;0:00:37.663807;16458.492672938006;0.22899999999999932
773;0:00:41.838908;16668.680286748702;0.22799999999999931
774;0:00:54.436695;16148.989591765698;0.2269999999999993
775;0:00:56.703655;16604.33900466274;0.2259999999999993
776;0:01:03.800539;16399.857008652478;0.2249999999999993
777;0:00:56.711923;16593.88292857726;0.2239999999999993
778;0:00:40.410224;17169.7654143501;0.2229999999999993
779;0:00:37.427551;15997.479939996027;0.2219999999999993
780;0:00:39.184424;16457.487479477317;0.2209999999999993
781;0:00:53.133860;15885.590112778718;0.2199999999999993
782;0:00:39.148268;16864.24164412386;0.2189999999999993
783;0:00:46.513491;16676.470112933966;0.2179999999999993
784;0:00:39.740680;16866.34269578118;0.2169999999999993
785;0:00:38.119847;16793.79246482839;0.2159999999999993
786;0:00:42.252591;16687.014457310866;0.2149999999999993
787;0:00:42.975481;16404.011126065612;0.2139999999999993
788;0:00:44.842210;15863.947809860545;0.2129999999999993
789;0:00:54.350328;16774.549396331888;0.2119999999999993
790;0:00:57.068114;15974.622964936621;0.2109999999999993
791;0:00:56.917395;16230.54784266389;0.2099999999999993
792;0:00:44.634365;16758.23440824673;0.2089999999999993
793;0:00:31.289948;16877.82828241459;0.2079999999999993
794;0:00:44.149066;16185.165469381127;0.2069999999999993
795;0:00:48.201474;15466.591476523066;0.2059999999999993
796;0:00:45.495286;15534.119857213336;0.2049999999999993
797;0:00:48.675838;16894.678500707978;0.2039999999999993
798;0:00:38.068890;15623.478466422634;0.2029999999999993
799;0:00:36.771820;16734.968800437193;0.2019999999999993
800;0:00:38.145803;17759.2870845608;0.2009999999999993
801;0:00:47.908650;18373.402746515894;0.1999999999999993
802;0:00:34.853275;16224.40326629945;0.1989999999999993
803;0:00:28.629886;17493.46282701864;0.1979999999999993
804;0:00:40.300868;17045.471091228468;0.1969999999999993
805;0:00:33.335845;16263.5962227915;0.19599999999999929
806;0:00:46.643743;16818.549665251772;0.19499999999999929
807;0:00:41.397098;17062.889390810054;0.19399999999999928
808;0:00:46.677031;17327.00278603626;0.19299999999999928
809;0:00:31.775805;17808.033857620554;0.19199999999999928
810;0:00:55.723710;16719.401885353032;0.19099999999999928
811;0:00:27.139047;17041.48909085034;0.18999999999999928
812;0:00:53.096318;17276.89600175049;0.18899999999999928
813;0:00:35.143599;16582.33107336212;0.18799999999999928
814;0:00:40.124926;17089.410226542237;0.18699999999999928
815;0:00:28.241492;17094.172165943368;0.18599999999999928
816;0:00:36.782876;17823.92703324045;0.18499999999999928
817;0:00:48.053310;17574.74335842651;0.18399999999999928
818;0:00:23.803252;17700.396672703504;0.18299999999999927
819;0:00:38.891983;16643.769765249628;0.18199999999999927
820;0:00:30.996888;17365.26371897878;0.18099999999999927
821;0:00:41.639223;17483.78248283406;0.17999999999999927
822;0:00:39.407449;16436.887408355426;0.17899999999999927
823;0:00:38.543380;16487.452415922144;0.17799999999999927
824;0:00:25.873263;17121.98810148766;0.17699999999999927
825;0:00:16.412437;17142.94079356657;0.17599999999999927
826;0:00:39.307324;17008.12262575008;0.17499999999999927
827;0:00:51.668824;17582.352026064007;0.17399999999999927
828;0:00:38.026070;16908.393730916436;0.17299999999999927
829;0:00:36.968284;17137.50707625776;0.17199999999999926
830;0:00:31.263505;16347.104187643554;0.17099999999999926
831;0:00:30.399584;17853.896060581617;0.16999999999999926
832;0:00:42.875852;16981.661602301712;0.16899999999999926
833;0:00:28.879965;17718.754253366358;0.16799999999999926
834;0:00:26.260112;18659.970567305398;0.16699999999999926
835;0:00:43.043475;16903.381318853666;0.16599999999999926
836;0:00:34.949468;16710.24892498768;0.16499999999999926
837;0:00:40.684570;17247.63850984701;0.16399999999999926
838;0:00:33.050049;18108.56779056671;0.16299999999999926
839;0:00:24.917074;17606.348804764584;0.16199999999999926
840;0:00:22.303006;17831.283247969885;0.16099999999999925
841;0:00:46.448428;17751.936206699098;0.15999999999999925
842;0:00:18.420584;16165.99476189763;0.15899999999999925
843;0:00:23.621701;18570.894043300286;0.15799999999999925
844;0:00:41.000720;17496.017046395533;0.15699999999999925
845;0:00:17.087794;17838.673071462425;0.15599999999999925
846;0:00:32.411020;18608.51157511066;0.15499999999999925
847;0:00:31.394082;17366.099118294216;0.15399999999999925
848;0:00:30.482180;17236.57346072592;0.15299999999999925
849;0:00:26.473443;18019.1085108477;0.15199999999999925
850;0:00:39.500462;16782.569159471033;0.15099999999999925
851;0:00:37.987532;18260.442607494766;0.14999999999999925
852;0:00:29.764161;16537.565292800904;0.14899999999999924
853;0:00:30.849721;18393.325320628;0.14799999999999924
854;0:00:27.976701;17608.788100414902;0.14699999999999924
855;0:00:25.677289;17567.913014589307;0.14599999999999924
856;0:00:37.995762;17476.60065643231;0.14499999999999924
857;0:00:14.657187;17236.741702201212;0.14399999999999924
858;0:00:26.440189;18222.799944741226;0.14299999999999924
859;0:00:26.017512;18866.776319015255;0.14199999999999924
860;0:00:40.395603;16352.151460815623;0.14099999999999924
861;0:00:40.722031;17002.72305905981;0.13999999999999924
862;0:00:31.422181;18053.89764754168;0.13899999999999924
863;0:00:22.056706;18691.91679091298;0.13799999999999923
864;0:00:47.114319;18106.601345704876;0.13699999999999923
865;0:00:21.821680;17265.281655637744;0.13599999999999923
866;0:00:29.729134;17596.2923864052;0.13499999999999923
867;0:00:39.442477;16831.834659490265;0.13399999999999923
868;0:00:36.170506;16671.51690260318;0.13299999999999923
869;0:00:36.625081;17319.94153357725;0.13199999999999923
870;0:00:26.413849;16566.127373129944;0.13099999999999923
871;0:00:42.558072;17307.35594298554;0.12999999999999923
872;0:00:38.462016;18104.439239477597;0.12899999999999923
873;0:00:40.296010;18552.524096235495;0.12799999999999923
874;0:00:28.458391;17360.17267295488;0.12699999999999922
875;0:00:09.432726;16831.356116957508;0.12599999999999922
876;0:00:25.708545;17497.645719651202;0.12499999999999922
877;0:00:28.336534;18408.35449136646;0.12399999999999922
878;0:00:30.312953;17087.15037842501;0.12299999999999922
879;0:00:25.279385;18034.23483200974;0.12199999999999922
880;0:00:15.330083;18040.42501265708;0.12099999999999922
881;0:00:23.600735;17936.746674224836;0.11999999999999922
882;0:00:25.632191;18025.04247037137;0.11899999999999922
883;0:00:29.893917;18519.789899587624;0.11799999999999922
884;0:00:23.942343;19216.22152797836;0.11699999999999922
885;0:00:26.614827;16911.959146662284;0.11599999999999921
886;0:00:15.418388;18164.47698002229;0.11499999999999921
887;0:00:21.072732;17720.391519171004;0.11399999999999921
888;0:00:19.908238;17775.357332923846;0.11299999999999921
889;0:00:24.301784;17850.37497327871;0.11199999999999921
890;0:00:22.851222;17678.40580045302;0.11099999999999921
891;0:00:32.033767;17096.883041184705;0.10999999999999921
892;0:00:31.669047;17568.855240879027;0.10899999999999921
893;0:00:33.824900;17898.311448919918;0.10799999999999921
894;0:00:18.952774;18261.447480678395;0.1069999999999992
895;0:00:46.551685;17693.279895538457;0.1059999999999992
896;0:00:37.369512;17731.932027722334;0.1049999999999992
897;0:00:21.776777;18108.093055275942;0.1039999999999992
898;0:00:15.548939;18170.769278322037;0.1029999999999992
899;0:00:29.275512;18073.348656923114;0.1019999999999992
900;0:00:18.967870;17367.19250957578;0.1009999999999992
901;0:00:28.127721;18786.923812085763;0.0999999999999992
902;0:00:16.475886;17556.60082160055;0.1
903;0:00:24.260380;18243.099474338207;0.1
904;0:00:17.000761;18712.72323307901;0.1
905;0:00:22.808844;16605.952376974776;0.1
906;0:00:21.960344;17800.991339698005;0.1
907;0:00:23.355470;18543.3277095224;0.1
908;0:00:20.016335;19408.773796840986;0.1
909;0:00:26.042912;19855.88956599392;0.1
910;0:00:36.785022;18223.096851449027;0.1
911;0:00:22.560188;18835.9152782808;0.1
912;0:00:29.683482;18689.593008144933;0.1
913;0:00:34.176347;18401.752223804608;0.1
914;0:00:19.945178;18509.56300230478;0.1
915;0:00:26.068294;18523.68609064034;0.1
916;0:00:33.185218;17921.95056428505;0.1
917;0:00:28.373761;18760.12163607374;0.1
918;0:00:29.982090;17616.818133848836;0.1
919;0:00:18.283489;17925.565052407575;0.1
920;0:00:20.062430;17805.506115691805;0.1
921;0:00:26.164063;18571.825810949886;0.1
922;0:00:21.448599;18304.026175814695;0.1
923;0:00:26.310906;17553.671221163786;0.1
924;0:00:29.787283;17840.112150290002;0.1
925;0:00:30.415251;18237.621891396586;0.1
926;0:00:16.368024;18254.176566082166;0.1
927;0:00:16.137299;18032.36995004217;0.1
928;0:00:36.939222;18201.94670923936;0.1
929;0:00:17.635371;18117.002707628744;0.1
930;0:00:23.611733;18856.34561969358;0.1
931;0:00:26.641262;18121.2151477414;0.1
932;0:00:17.694532;17761.42891193468;0.1
933;0:00:35.441486;17602.273479053227;0.1
934;0:00:32.640981;18557.076506470454;0.1
935;0:00:26.453717;18699.02678170798;0.1
936;0:00:18.661557;16974.591313648565;0.1
937;0:00:42.208383;18688.521900874122;0.1
938;0:00:20.883580;17329.610578945467;0.1
939;0:00:19.579730;19361.98072387424;0.1
940;0:00:26.264391;19115.879271778675;0.1
941;0:00:25.570956;17939.64499030821;0.1
942;0:00:26.011090;18703.33617768723;0.1
943;0:00:25.291643;19056.795958701947;0.1
944;0:00:26.388849;18732.02701572595;0.1
945;0:00:23.018260;18708.022257289143;0.1
946;0:00:15.285269;18759.565639423276;0.1
947;0:00:31.776536;18020.413171362125;0.1
948;0:00:12.068755;18415.826814834465;0.1
949;0:00:20.356396;17679.718703988154;0.1
950;0:00:36.463572;18261.307097823046;0.1
951;0:00:27.548200;18174.83064422568;0.1
952;0:00:30.720960;18074.76650599934;0.1
953;0:00:20.543090;18306.981293972847;0.1
954;0:00:15.888361;17905.836421613192;0.1
955;0:00:25.311200;17692.65732019684;0.1
956;0:00:25.620984;18808.04230479055;0.1
957;0:00:25.277755;17618.385106382735;0.1
958;0:00:20.832305;17337.98727922895;0.1
959;0:00:11.217038;17511.072877217517;0.1
960;0:00:20.654767;19015.808947436988;0.1
961;0:00:13.396105;19132.178825091858;0.1
962;0:00:23.032379;18420.56921740821;0.1
963;0:00:28.248529;17854.552292805067;0.1
964;0:00:20.935273;18608.224621623183;0.1
965;0:00:29.212839;17852.960573829292;0.1
966;0:00:29.524971;18246.863061408007;0.1
967;0:00:34.170674;17743.653674139776;0.1
968;0:00:26.368992;18573.341317098057;0.1
969;0:00:17.862865;18114.881905641607;0.1
970;0:00:28.209400;18246.503131099784;0.1
971;0:00:33.405208;16990.59309705568;0.1
972;0:00:15.359901;19472.392814869465;0.1
973;0:00:24.792469;18737.36858845974;0.1
974;0:00:23.357273;16837.82216373722;0.1
975;0:00:14.445616;18714.161455785696;0.1
976;0:00:33.836602;17588.166321454883;0.1
977;0:00:14.709798;17468.24792069173;0.1
978;0:00:21.399086;19216.02020808824;0.1
979;0:00:10.756796;18724.70203792087;0.1
980;0:00:17.501004;16753.596558641428;0.1
981;0:00:13.176796;18409.176536311905;0.1
982;0:00:14.863931;18043.562157990833;0.1
983;0:00:41.673092;17217.123478784593;0.1
984;0:00:22.413523;18448.70528786542;0.1
985;0:00:34.362563;17258.29710035329;0.1
986;0:00:24.933985;18702.638008026548;0.1
987;0:00:27.106487;17756.211772651237;0.1
988;0:00:16.090607;18702.896966713397;0.1
989;0:00:22.710800;16980.662823137594;0.1
990;0:00:28.418349;18171.851232730533;0.1
991;0:00:36.882819;19011.576619348358;0.1
992;0:00:19.201727;17741.233472739776;0.1
993;0:00:35.790947;16837.791992023274;0.1
994;0:00:31.469435;17826.226792140787;0.1
995;0:00:17.157858;17705.97331701178;0.1
996;0:00:11.665550;19440.146575503168;0.1
997;0:00:30.315600;17789.055032069093;0.1
998;0:00:20.948318;18498.66805894554;0.1
999;0:00:21.117999;17564.918845893975;0.1
1000;0:00:25.031179;17606.293790795873;0.1
