Episode;Duration;Value;Epsilon
91;0:01:04.666886;7054.564200079607;0.9493749999999981
92;0:01:06.032468;8323.486673431893;0.9488124999999981
93;0:01:04.880299;6186.135458422702;0.948249999999998
94;0:01:07.485946;5686.822772544841;0.947687499999998
95;0:01:12.394848;7540.1501821787115;0.947124999999998
96;0:01:10.213563;6592.802344361358;0.946562499999998
97;0:01:11.987549;7324.05947121993;0.945999999999998
98;0:01:10.805848;5271.641407699135;0.9454374999999979
99;0:01:11.748122;8120.464513328304;0.9448749999999979
100;0:01:11.151330;7598.087301212005;0.9443124999999979
101;0:01:12.354812;7095.275878968506;0.9437499999999979
102;0:01:14.414402;7740.878125897048;0.9431874999999978
103;0:01:12.398208;7737.026931585737;0.9426249999999978
104;0:01:12.703124;6409.7603190340205;0.9420624999999978
105;0:01:13.214496;8632.81454937443;0.9414999999999978
106;0:01:12.386569;7897.4392429374175;0.9409374999999978
107;0:01:11.030994;6185.834995255197;0.9403749999999977
108;0:01:09.727790;5608.705158218774;0.9398124999999977
109;0:01:10.374840;7140.17853375738;0.9392499999999977
110;0:01:13.218726;6667.979126947457;0.9386874999999977
111;0:01:10.963743;7670.851517817051;0.9381249999999977
112;0:01:12.299303;7767.502019413628;0.9375624999999976
113;0:01:12.558423;6593.190132172653;0.9369999999999976
114;0:01:11.689697;6038.295090767664;0.9364374999999976
115;0:01:11.880215;6976.985217034122;0.9358749999999976
116;0:01:11.491302;6527.066073213477;0.9353124999999975
117;0:01:11.161420;6439.512854977386;0.9347499999999975
118;0:01:14.453969;7112.9549985132635;0.9341874999999975
119;0:01:11.435816;6604.235941562841;0.9336249999999975
120;0:01:10.907015;6949.424204391616;0.9330624999999975
121;0:01:10.904400;6968.713476600137;0.9324999999999974
122;0:01:10.316995;6668.2797933514885;0.9319374999999974
123;0:01:11.665962;7792.710874366436;0.9313749999999974
124;0:01:10.263205;5884.958641748051;0.9308124999999974
125;0:01:10.857477;6280.792528207242;0.9302499999999974
126;0:01:12.680582;7309.936872690386;0.9296874999999973
127;0:01:12.689484;7670.634462009506;0.9291249999999973
128;0:01:10.867740;5738.984093105092;0.9285624999999973
129;0:01:09.895081;5193.7833556523055;0.9279999999999973
130;0:01:11.468922;7383.418367155718;0.9274374999999973
131;0:01:11.886959;6993.529520852058;0.9268749999999972
132;0:01:11.069929;5300.069834472034;0.9263124999999972
133;0:01:11.930635;6280.044942979389;0.9257499999999972
134;0:01:11.809478;7982.505168818336;0.9251874999999972
135;0:01:12.224919;8087.149379319126;0.9246249999999971
136;0:01:11.492452;6398.50557843145;0.9240624999999971
137;0:01:11.228770;7037.077908230347;0.9234999999999971
138;0:01:12.397279;7146.577700437757;0.9229374999999971
139;0:01:10.358285;6584.605702996554;0.9223749999999971
140;0:01:11.027912;8432.342009792428;0.921812499999997
141;0:01:10.727438;6526.693972538825;0.921249999999997
142;0:01:11.232731;7862.880555572665;0.920687499999997
143;0:01:12.673978;7001.648223689085;0.920124999999997
144;0:01:11.845546;8975.332634292521;0.919562499999997
145;0:01:11.014564;6432.072648963712;0.9189999999999969
146;0:01:10.849470;7528.908335778049;0.9184374999999969
147;0:01:12.098898;7321.927993040779;0.9178749999999969
148;0:01:12.176389;7708.0675173211375;0.9173124999999969
149;0:01:11.569229;8743.637711355415;0.9167499999999968
150;0:01:12.759478;9812.835585358956;0.9161874999999968
151;0:01:14.689112;10249.158086553678;0.9156249999999968
152;0:01:13.665802;8350.52960564367;0.9150624999999968
153;0:01:13.900634;7299.614746429099;0.9144999999999968
154;0:01:12.197174;7090.829326959824;0.9139374999999967
155;0:01:12.872432;7258.987619654365;0.9133749999999967
156;0:01:11.088655;7220.8120803645115;0.9128124999999967
157;0:01:10.423470;6730.201526341646;0.9122499999999967
158;0:01:09.351511;5911.1080507214;0.9116874999999967
159;0:01:09.995109;6720.2771918798;0.9111249999999966
160;0:01:12.367992;7327.740943454565;0.9105624999999966
161;0:01:11.069641;8558.141145056077;0.9099999999999966
162;0:01:11.432558;8135.245231342096;0.9094374999999966
163;0:01:11.429740;6695.625362110525;0.9088749999999965
164;0:01:11.308215;7672.733087797858;0.9083124999999965
165;0:01:10.736036;8082.615036159185;0.9077499999999965
166;0:01:12.243522;8252.752351032213;0.9071874999999965
167;0:01:10.437171;5926.436941091058;0.9066249999999965
168;0:01:12.605059;7117.387764913374;0.9060624999999964
169;0:01:10.230942;6303.014610040909;0.9054999999999964
170;0:01:11.887588;8434.332713655846;0.9049374999999964
171;0:01:10.607109;6624.237225974587;0.9043749999999964
172;0:01:10.377430;7292.19332286647;0.9038124999999964
173;0:01:12.690927;9615.161504592159;0.9032499999999963
174;0:01:10.271345;7306.5639873743985;0.9026874999999963
175;0:01:12.271635;9372.250813290135;0.9021249999999963
176;0:01:11.955864;8787.768371819078;0.9015624999999963
177;0:01:10.566465;5548.329345000621;0.9009999999999962
178;0:01:11.764783;8587.083169184849;0.9004374999999962
179;0:01:11.047544;5664.524317414338;0.8998749999999962
180;0:01:09.580906;7214.440363330153;0.8993124999999962
181;0:01:11.953750;7968.131941791789;0.8987499999999962
182;0:01:09.833308;6429.36815167826;0.8981874999999961
183;0:01:11.710016;8335.350219709104;0.8976249999999961
184;0:01:10.785095;7809.887401213351;0.8970624999999961
185;0:01:11.345115;8064.713481821651;0.8964999999999961
186;0:01:11.524774;8664.295463412182;0.8959374999999961
187;0:01:11.966127;9725.579680641189;0.895374999999996
188;0:01:11.165890;6511.86268035025;0.894812499999996
189;0:01:11.752565;8037.5088478617845;0.894249999999996
190;0:01:10.555381;6650.0752980168445;0.893687499999996
191;0:01:08.935657;6400.942932597178;0.893124999999996
192;0:01:10.835644;8205.054884146344;0.8925624999999959
193;0:01:09.785495;6273.408331099104;0.8919999999999959
194;0:01:12.644176;6663.847937132508;0.8914374999999959
195;0:01:10.790236;8661.667461249432;0.8908749999999959
196;0:01:12.250171;8284.610679681198;0.8903124999999958
197;0:01:11.978223;7817.91588907776;0.8897499999999958
198;0:01:10.884149;8481.09921844956;0.8891874999999958
199;0:01:11.326458;8399.658394343642;0.8886249999999958
200;0:01:10.680193;7750.389405388335;0.8880624999999958
201;0:01:11.451901;6262.399526881298;0.8874999999999957
202;0:01:11.224000;5894.78571642222;0.8869374999999957
203;0:01:10.828235;7337.92344283142;0.8863749999999957
204;0:01:13.512190;7613.595633608398;0.8858124999999957
205;0:01:11.955478;8392.260503845844;0.8852499999999957
206;0:01:12.856477;6618.626882532659;0.8846874999999956
207;0:01:09.925109;7639.436687429398;0.8841249999999956
208;0:01:10.933085;8472.035953946788;0.8835624999999956
209;0:01:10.248864;7827.133618805356;0.8829999999999956
210;0:01:11.065648;9153.314297451983;0.8824374999999955
211;0:01:11.359352;8777.825841378652;0.8818749999999955
212;0:01:09.868654;7525.999825570964;0.8813124999999955
213;0:01:11.707023;8619.02404346646;0.8807499999999955
214;0:01:11.638317;9538.462972005675;0.8801874999999955
215;0:01:11.006197;7973.284022053598;0.8796249999999954
216;0:01:10.471405;6635.600476974132;0.8790624999999954
217;0:01:10.785097;7000.127686261891;0.8784999999999954
218;0:01:10.008939;6950.474507554269;0.8779374999999954
219;0:01:11.160733;6551.874748974305;0.8773749999999954
220;0:01:09.982812;7167.408753222432;0.8768124999999953
221;0:01:11.216702;8467.874952108687;0.8762499999999953
222;0:01:11.587309;7232.337698033044;0.8756874999999953
223;0:01:10.881061;6714.223172835907;0.8751249999999953
224;0:01:09.721216;5719.2623107401405;0.8745624999999952
225;0:01:10.972403;7016.8644889245115;0.8739999999999952
226;0:01:11.864833;7269.324510978802;0.8734374999999952
227;0:01:13.994597;6642.565656129379;0.8728749999999952
228;0:01:11.582028;5644.787854736264;0.8723124999999952
229;0:01:11.141253;6678.556522438439;0.8717499999999951
230;0:01:12.610777;6053.584325221424;0.8711874999999951
231;0:01:09.814742;5465.052162908008;0.8706249999999951
232;0:01:10.828840;6137.919398842841;0.8700624999999951
233;0:01:10.977458;5120.086108964372;0.869499999999995
234;0:01:09.900227;6766.327105007626;0.868937499999995
235;0:01:12.540318;5190.910816177133;0.868374999999995
236;0:01:13.361613;7053.317109476478;0.867812499999995
237;0:01:12.319271;7337.284072800347;0.867249999999995
238;0:01:12.120068;7296.345539851098;0.866687499999995
239;0:01:11.975174;6214.185497971882;0.8661249999999949
240;0:01:10.860476;6633.7804704435375;0.8655624999999949
241;0:01:11.606372;7046.479808978801;0.8649999999999949
242;0:01:11.950876;7111.246497344267;0.8644374999999949
243;0:01:11.363181;7554.327501157207;0.8638749999999948
244;0:01:12.453092;6665.7538859061515;0.8633124999999948
245;0:01:10.672239;6057.714304151831;0.8627499999999948
246;0:01:12.125604;6788.8668640301175;0.8621874999999948
247;0:01:11.862898;6655.216988429775;0.8616249999999948
248;0:01:12.133456;7400.064582349342;0.8610624999999947
249;0:01:12.328934;8169.687903557671;0.8604999999999947
250;0:01:10.908574;5826.23651280035;0.8599374999999947
251;0:01:11.766891;6153.039810927234;0.8593749999999947
252;0:01:14.220428;7525.296643770133;0.8588124999999946
253;0:01:12.272759;5881.842851835623;0.8582499999999946
254;0:01:12.401149;6012.953426844582;0.8576874999999946
255;0:01:11.856963;6240.037039174333;0.8571249999999946
256;0:01:13.935451;8041.343433249232;0.8565624999999946
257;0:01:14.539748;6249.690404182084;0.8559999999999945
258;0:01:10.614543;5926.335010716294;0.8554374999999945
259;0:01:11.071983;6183.5365710013575;0.8548749999999945
260;0:01:11.229408;5702.154675500989;0.8543124999999945
261;0:01:12.866353;7943.530680080983;0.8537499999999945
262;0:01:11.175930;5261.7452301182875;0.8531874999999944
263;0:01:11.205040;5617.8150358733465;0.8526249999999944
264;0:01:13.602584;8302.172963588098;0.8520624999999944
265;0:01:10.137785;5569.212573998788;0.8514999999999944
266;0:01:10.858500;6080.337590927001;0.8509374999999944
267;0:01:10.542147;5817.147544856269;0.8503749999999943
268;0:01:10.625392;6479.546785983655;0.8498124999999943
269;0:01:12.175043;5694.970002316007;0.8492499999999943
270;0:01:12.139387;6195.212441299003;0.8486874999999943
271;0:01:11.281522;6768.32703389113;0.8481249999999942
272;0:01:11.921373;7388.216421131265;0.8475624999999942
273;0:01:10.982407;6742.683746944919;0.8469999999999942
274;0:01:10.664438;6369.836631099795;0.8464374999999942
275;0:01:10.819705;6698.978182295942;0.8458749999999942
276;0:01:11.873703;7345.338170287408;0.8453124999999941
277;0:01:13.414050;6508.335707711273;0.8447499999999941
278;0:01:12.305604;5450.380776954429;0.8441874999999941
279;0:01:10.904964;5952.831585379789;0.8436249999999941
280;0:01:11.248481;6038.586395027345;0.843062499999994
281;0:01:10.742911;5664.590732664779;0.842499999999994
282;0:01:11.301256;7780.339395571984;0.841937499999994
283;0:01:10.828061;5769.047705398577;0.841374999999994
284;0:01:12.098616;7405.305068337504;0.840812499999994
285;0:01:11.985348;7281.6434273690675;0.840249999999994
286;0:01:11.598822;6491.703237669801;0.8396874999999939
287;0:01:11.642440;6358.115712851885;0.8391249999999939
288;0:01:12.203322;7842.729239954779;0.8385624999999939
289;0:01:12.429662;6978.245048511386;0.8379999999999939
290;0:01:11.746504;7274.908437391522;0.8374374999999938
291;0:01:11.687048;6104.466836398125;0.8368749999999938
292;0:01:11.879745;8009.936837565339;0.8363124999999938
293;0:01:11.060165;5778.4783931862585;0.8357499999999938
294;0:01:11.881524;4815.614520899005;0.8351874999999938
295;0:01:10.674257;5974.289302815082;0.8346249999999937
296;0:01:12.587713;6989.788146784249;0.8340624999999937
297;0:01:10.954758;7156.062264810426;0.8334999999999937
298;0:01:11.046418;7556.405463334197;0.8329374999999937
299;0:01:11.753495;6937.134742271137;0.8323749999999936
300;0:01:10.682383;6601.685937418951;0.8318124999999936
301;0:01:10.125971;4472.660143525037;0.8312499999999936
302;0:01:12.394800;5749.274902405554;0.8306874999999936
303;0:01:11.636426;5855.088806372017;0.8301249999999936
304;0:01:11.987186;7370.617947701918;0.8295624999999935
305;0:01:11.847354;6802.890637145537;0.8289999999999935
306;0:01:13.200527;5930.972740100521;0.8284374999999935
307;0:01:11.753586;6842.992874573871;0.8278749999999935
308;0:01:12.397957;5867.180645344208;0.8273124999999935
309;0:01:09.850030;5232.357222360072;0.8267499999999934
310;0:01:11.475880;6334.172471755373;0.8261874999999934
311;0:01:10.709381;5494.945103160782;0.8256249999999934
312;0:01:12.001630;7445.401693102986;0.8250624999999934
313;0:01:10.906149;6332.622958722175;0.8244999999999933
314;0:01:11.705331;5966.153035182812;0.8239374999999933
315;0:01:10.901602;7344.752865215937;0.8233749999999933
316;0:01:10.588473;7307.412623542406;0.8228124999999933
317;0:01:10.488116;5982.895701291865;0.8222499999999933
318;0:01:11.954500;7323.345575225296;0.8216874999999932
319;0:01:12.450822;7131.001244882643;0.8211249999999932
320;0:01:10.365465;6281.482346778886;0.8205624999999932
321;0:01:11.394626;7483.474332694247;0.8199999999999932
322;0:01:11.917401;7551.076173470632;0.8194374999999932
323;0:01:11.258397;6623.395659319879;0.8188749999999931
324;0:01:09.928522;6405.803112272245;0.8183124999999931
325;0:01:12.010769;7686.565234771017;0.8177499999999931
326;0:01:11.690657;6178.184077814193;0.8171874999999931
327;0:01:11.005514;5667.9326184863085;0.816624999999993
328;0:01:12.498530;7404.018706187204;0.816062499999993
329;0:01:11.904830;6701.997896679548;0.815499999999993
330;0:01:11.083909;7331.004161801898;0.814937499999993
331;0:01:12.547205;8113.457364975831;0.814374999999993
332;0:01:11.675125;7564.798833035416;0.8138124999999929
333;0:01:12.050136;6673.821626021116;0.8132499999999929
334;0:01:12.001875;6631.929641672978;0.8126874999999929
335;0:01:09.784560;5744.501445014201;0.8121249999999929
336;0:01:12.591267;6713.068315317768;0.8115624999999929
337;0:01:10.510464;5171.840874099795;0.8109999999999928
338;0:01:11.163219;6353.693706695316;0.8104374999999928
339;0:01:13.303780;8523.957051802372;0.8098749999999928
340;0:01:10.604590;6705.201827410168;0.8093124999999928
341;0:01:10.233587;6411.989945585205;0.8087499999999928
342;0:01:09.807295;5173.5651526200345;0.8081874999999927
343;0:01:10.649660;5245.819174210011;0.8076249999999927
344;0:01:11.739485;5742.463517842201;0.8070624999999927
345;0:01:11.952505;6834.497630016304;0.8064999999999927
346;0:01:10.367007;5599.576160073552;0.8059374999999926
347;0:01:11.639991;7088.270682831488;0.8053749999999926
348;0:01:11.808853;7728.206875202177;0.8048124999999926
349;0:01:10.307638;6078.408509876612;0.8042499999999926
350;0:01:11.477036;6558.737420568978;0.8036874999999926
351;0:01:09.479052;5110.694278605916;0.8031249999999925
352;0:01:13.367623;6487.263677268368;0.8025624999999925
353;0:01:13.734526;7560.533670661219;0.8019999999999925
354;0:01:12.421825;6850.003789298557;0.8014374999999925
355;0:01:10.310063;4782.327766616193;0.8008749999999925
356;0:01:10.766440;5881.658531952716;0.8003124999999924
357;0:01:14.366799;7491.038559323557;0.7997499999999924
358;0:01:12.774444;6990.29591259851;0.7991874999999924
359;0:01:13.378807;6815.354614551052;0.7986249999999924
360;0:01:10.810173;7072.289956932091;0.7980624999999923
361;0:01:12.387896;6544.231564635682;0.7974999999999923
362;0:01:12.019083;7585.747754289585;0.7969374999999923
363;0:01:09.880777;5861.0370651883095;0.7963749999999923
364;0:01:11.213926;7057.728893043036;0.7958124999999923
365;0:01:12.308372;8917.544973535745;0.7952499999999922
366;0:01:12.096176;5585.595773641275;0.7946874999999922
367;0:01:12.246760;7085.939517822132;0.7941249999999922
368;0:01:11.623032;8224.922987724905;0.7935624999999922
369;0:01:12.700160;9722.112316446048;0.7929999999999922
370;0:01:12.087795;6011.569402219449;0.7924374999999921
371;0:01:12.838056;8159.041026075796;0.7918749999999921
372;0:01:11.245666;7141.860685824968;0.7913124999999921
373;0:01:11.874548;7979.466017793614;0.7907499999999921
374;0:01:10.913108;7131.339611084493;0.790187499999992
375;0:01:12.256581;7971.081878357422;0.789624999999992
376;0:01:11.099163;6293.095254537707;0.789062499999992
377;0:01:12.668181;7783.518011331828;0.788499999999992
378;0:01:13.012453;6083.002690253097;0.787937499999992
379;0:01:11.191091;7534.02086946757;0.7873749999999919
380;0:01:11.817858;7558.221420090001;0.7868124999999919
381;0:01:11.123465;7211.705146734074;0.7862499999999919
382;0:01:11.036612;6240.0447776727315;0.7856874999999919
383;0:01:11.448570;9347.311856193523;0.7851249999999919
384;0:01:11.466130;6606.545854656424;0.7845624999999918
385;0:01:11.630254;6312.320979594573;0.7839999999999918
386;0:01:12.013413;5713.977544213405;0.7834374999999918
387;0:01:11.594106;8063.241024691903;0.7828749999999918
388;0:01:10.760998;5985.358755107304;0.7823124999999918
389;0:01:11.392016;6510.8695096570655;0.7817499999999917
390;0:01:10.788991;7094.649587099529;0.7811874999999917
391;0:01:12.040687;6320.856899098349;0.7806249999999917
392;0:01:11.895061;6615.208970107949;0.7800624999999917
393;0:01:10.781405;6185.326460949737;0.7794999999999916
394;0:01:11.407516;5610.998397480942;0.7789374999999916
395;0:01:12.417210;7791.4301155158755;0.7783749999999916
396;0:01:11.128654;7070.734214022335;0.7778124999999916
397;0:01:11.164472;6509.7681364606315;0.7772499999999916
398;0:01:11.113922;8227.905633097444;0.7766874999999915
399;0:01:11.855780;7124.842296949441;0.7761249999999915
400;0:01:10.406743;6129.286130810716;0.7755624999999915
401;0:01:12.321591;8608.299313442383;0.7749999999999915
402;0:01:12.167732;5774.572066175039;0.7744374999999915
403;0:01:13.652562;7297.226627163429;0.7738749999999914
404;0:01:12.198431;7693.5596734179935;0.7733124999999914
405;0:01:13.399274;8588.040719304332;0.7727499999999914
406;0:01:11.319006;6789.006381883358;0.7721874999999914
407;0:01:10.475954;5897.008230228693;0.7716249999999913
408;0:01:13.840761;8707.501629683546;0.7710624999999913
409;0:01:12.574167;8028.894964626477;0.7704999999999913
410;0:01:10.781440;6732.487891504124;0.7699374999999913
411;0:01:11.423245;7412.450541973766;0.7693749999999913
412;0:01:11.766779;8545.626106223508;0.7688124999999912
413;0:01:12.661711;9556.202292406606;0.7682499999999912
414;0:01:11.586543;7229.394432827619;0.7676874999999912
415;0:01:12.210632;7022.5278941866245;0.7671249999999912
416;0:01:12.698035;6707.18225163159;0.7665624999999912
417;0:01:11.455740;6607.558741958843;0.7659999999999911
418;0:01:11.854081;6592.025608692208;0.7654374999999911
419;0:01:11.625428;7132.1891752731535;0.7648749999999911
420;0:01:12.021945;6438.426725068336;0.7643124999999911
421;0:01:11.231242;5970.400512365902;0.763749999999991
422;0:01:10.465532;6678.133796475734;0.763187499999991
423;0:01:10.733801;7428.427625467904;0.762624999999991
424;0:01:09.746240;5261.124429510583;0.762062499999991
425;0:01:11.338512;5353.140557772612;0.761499999999991
426;0:01:10.966781;6187.072365740497;0.7609374999999909
427;0:01:13.193079;7594.688184824739;0.7603749999999909
428;0:01:11.172320;6929.616060269172;0.7598124999999909
429;0:01:11.815327;7697.996071204496;0.7592499999999909
430;0:01:11.858788;8227.819350892823;0.7586874999999909
431;0:01:11.045618;6703.78005687459;0.7581249999999908
432;0:01:10.611526;6917.762796069586;0.7575624999999908
433;0:01:10.918300;6328.133582464856;0.7569999999999908
434;0:01:11.502421;6470.90349647192;0.7564374999999908
435;0:01:12.284302;7515.203103093022;0.7558749999999907
436;0:01:12.371757;7835.383019968786;0.7553124999999907
437;0:01:12.733706;6954.532173875578;0.7547499999999907
438;0:01:11.165084;6234.125844537133;0.7541874999999907
439;0:01:11.415851;7652.56668982938;0.7536249999999907
440;0:01:12.328100;6665.759984297003;0.7530624999999906
441;0:01:11.398089;6608.363591367908;0.7524999999999906
442;0:01:12.925092;8046.607009127949;0.7519374999999906
443;0:01:11.114241;7197.167388852644;0.7513749999999906
444;0:01:11.922728;8080.062279628935;0.7508124999999906
445;0:01:13.160199;7077.529886412988;0.7502499999999905
446;0:01:09.246871;4570.189268148486;0.7496874999999905
447;0:01:11.277377;6986.3957829909505;0.7491249999999905
448;0:01:11.163181;7552.807910830697;0.7485624999999905
449;0:01:11.336685;6569.0405664864775;0.7479999999999905
450;0:01:11.546629;6990.362250125695;0.7474374999999904
451;0:01:11.767328;6900.585361885259;0.7468749999999904
452;0:01:11.676395;5592.250279325237;0.7463124999999904
453;0:01:12.313287;6674.447986365181;0.7457499999999904
454;0:01:11.308424;6515.48337684781;0.7451874999999903
455;0:01:10.894280;6307.6335299202265;0.7446249999999903
456;0:01:11.440205;6877.748566439088;0.7440624999999903
457;0:01:11.036817;6047.8595210822095;0.7434999999999903
458;0:01:10.922063;7512.4863337083125;0.7429374999999903
459;0:01:13.655656;5831.065403762236;0.7423749999999902
460;0:01:13.384279;7300.449487583811;0.7418124999999902
461;0:01:13.363245;8208.180383733084;0.7412499999999902
462;0:01:11.261606;5571.691227933805;0.7406874999999902
463;0:01:12.034036;8053.357701060895;0.7401249999999902
464;0:01:12.255556;7492.832122931454;0.7395624999999901
465;0:01:11.261624;6610.61474168586;0.7389999999999901
466;0:01:11.986989;6790.112124563629;0.7384374999999901
467;0:01:11.562755;5802.253744826041;0.7378749999999901
468;0:01:11.860727;7916.5193637910415;0.73731249999999
469;0:01:11.954020;5214.0471549890335;0.73674999999999
470;0:04:23.836289;7419.234648349716;0.73618749999999
471;0:00:49.983260;6698.939535183656;0.7356
472;0:00:45.809943;7531.862570870685;0.7349165591397849
473;0:00:44.659900;6949.388348256086;0.7342331182795698
474;0:00:41.513380;7130.5685182681345;0.7335496774193547
475;0:00:40.421298;7455.3943273512;0.7328662365591396
476;0:00:40.832095;7079.230697162018;0.7321827956989245
477;0:00:39.469103;6372.477307131103;0.7314993548387094
478;0:00:42.082057;6321.297922022415;0.7308159139784943
479;0:00:40.480118;6565.859636963437;0.7301324731182792
480;0:00:46.252349;6797.610867122011;0.7294490322580641
481;0:00:49.005481;8240.59161675729;0.728765591397849
482;0:00:49.183226;6368.484982174882;0.7280821505376339
483;0:00:47.480373;7521.33157494385;0.7273987096774188
484;0:00:48.031346;7327.319596635525;0.7267152688172037
485;0:00:57.205805;6964.3428176434245;0.7260318279569886
486;0:01:08.064863;7588.366698170466;0.7253483870967735
487;0:01:04.302779;7536.5145269941295;0.7246649462365584
488;0:01:00.487171;7245.019615826628;0.7239815053763433
489;0:00:58.358736;9472.032610315593;0.7232980645161282
490;0:00:58.419144;6706.304872558552;0.7226146236559131
491;0:00:56.242379;6542.986929816606;0.721931182795698
492;0:00:56.001404;6262.765025343428;0.7212477419354829
493;0:00:56.540122;6863.474839665823;0.7205643010752678
494;0:00:56.908133;7154.540637271769;0.7198808602150527
495;0:01:01.326396;7522.634361137364;0.7191974193548376
496;0:01:01.867313;8133.2577173284235;0.7185139784946225
497;0:01:00.013547;5177.308857193886;0.7178305376344074
498;0:00:59.378752;5409.689519743497;0.7171470967741923
499;0:00:58.647269;6430.907232337042;0.7164636559139772
