Episode;Duration;Value;Epsilon
500;0:00:25.725615;8472.819615605926;0.6792142857142736
501;0:00:26.928337;10164.271080802755;0.6785714285714164
502;0:00:28.087621;9090.181633528335;0.6779285714285592
503;0:00:23.084718;8366.398251985413;0.6772857142857021
504;0:00:23.782290;8283.768211623152;0.6766428571428449
505;0:00:19.723797;5931.555713536519;0.6759999999999877
506;0:00:22.053357;7849.255474703233;0.6753571428571306
507;0:00:22.792895;8306.27744646041;0.6747142857142734
508;0:00:23.829258;8575.627626725724;0.6740714285714162
509;0:00:23.613390;6755.829529459676;0.673428571428559
510;0:00:20.983017;7251.869079946013;0.6727857142857019
511;0:00:22.508076;8088.79421326955;0.6721428571428447
512;0:00:20.655220;7801.2936388356275;0.6714999999999876
513;0:00:24.740695;10541.772687010744;0.6708571428571304
514;0:00:23.139682;9159.930825122934;0.6702142857142732
515;0:00:25.046504;9948.473845449687;0.669571428571416
516;0:00:22.011384;7914.163908053485;0.6689285714285589
517;0:00:22.642991;7781.980493567466;0.6682857142857017
518;0:00:21.607630;8050.616706989966;0.6676428571428445
519;0:00:28.978072;8792.52753031791;0.6669999999999874
520;0:00:24.775677;7963.973892383933;0.6663571428571302
521;0:00:21.451728;7690.740048175542;0.665714285714273
522;0:00:24.521827;8773.537456318682;0.6650714285714159
523;0:00:23.521445;9751.029662923436;0.6644285714285587
524;0:00:24.588788;9199.078738430884;0.6637857142857015
525;0:00:21.279834;8868.102306100269;0.6631428571428444
526;0:00:21.476710;7534.92389875962;0.6624999999999872
527;0:00:22.571035;7992.72547649396;0.66185714285713
528;0:00:23.128690;7907.4995631728025;0.6612142857142729
529;0:00:23.921202;8706.292814305934;0.6605714285714157
530;0:00:30.115369;8562.470372491776;0.6599285714285585
531;0:00:29.923485;10560.238431856322;0.6592857142857014
532;0:00:24.236005;7840.688220793898;0.6586428571428442
533;0:00:22.569039;7086.541745076918;0.657999999999987
534;0:00:21.224868;7277.578387995946;0.6573571428571299
535;0:00:24.110082;8718.507331661987;0.6567142857142727
536;0:00:24.016143;8689.979375250536;0.6560714285714155
537;0:00:23.063729;9123.79578215454;0.6554285714285584
538;0:00:21.722560;8082.977247689036;0.6547857142857012
539;0:00:21.184894;9457.060983362446;0.654142857142844
540;0:00:21.267840;6290.029795541805;0.6534999999999869
541;0:00:25.121459;11694.863468430716;0.6528571428571297
542;0:00:22.714947;6882.53507295889;0.6522142857142725
543;0:00:23.958180;6822.3747788928;0.6515714285714154
544;0:00:23.320570;6802.901440752751;0.6509285714285582
545;0:00:21.894451;7888.578174547443;0.650285714285701
546;0:00:21.852480;6852.661646226159;0.6496428571428439
547;0:00:20.693200;8384.66145136629;0.6489999999999867
548;0:00:21.216873;7603.519432894441;0.6483571428571295
549;0:00:20.713186;7292.320678759984;0.6477142857142724
550;0:00:21.598637;7369.609370682385;0.6470714285714152
551;0:00:21.398760;8730.488669789116;0.646428571428558
552;0:00:23.352552;9410.075160589438;0.6457857142857009
553;0:00:19.911681;7030.386755845249;0.6451428571428437
554;0:00:24.015142;8614.483301094911;0.6444999999999865
555;0:00:21.712566;7818.824084366723;0.6438571428571294
556;0:00:22.471096;8040.049646699124;0.6432142857142722
557;0:00:22.256229;9516.69152507631;0.642571428571415
558;0:00:22.375156;8259.728911262075;0.6419285714285579
559;0:00:22.012381;7789.740299815461;0.6412857142857007
560;0:00:21.459724;7969.903836628919;0.6406428571428435
561;0:00:20.609248;6121.1565720089475;0.6399999999999864
562;0:00:20.844104;8847.254096952225;0.6393571428571292
563;0:00:22.785903;10314.68839454543;0.638714285714272
564;0:00:22.876844;8654.322386785534;0.6380714285714149
565;0:00:23.416509;8994.151060901386;0.6374285714285577
566;0:00:23.557424;10447.6936650682;0.6367857142857005
567;0:00:21.103943;7427.043577247865;0.6361428571428434
568;0:00:21.303821;7935.722985401676;0.6354999999999862
569;0:00:22.962792;10423.53397154366;0.634857142857129
570;0:00:21.678586;9625.997841524093;0.6342142857142719
571;0:00:23.006765;7676.107139729413;0.6335714285714147
572;0:00:22.592023;9381.217165944841;0.6329285714285575
573;0:00:23.140332;8378.070938152398;0.6322857142857004
574;0:00:21.715565;8357.984707893345;0.6316428571428432
575;0:00:22.746926;8247.287522826275;0.630999999999986
576;0:00:23.146678;7531.697786741631;0.6303571428571288
577;0:00:21.842486;8266.818495201973;0.6297142857142717
578;0:00:21.670592;7064.006968827177;0.6290714285714145
579;0:00:22.476094;8323.4976080122;0.6284285714285573
580;0:00:23.721324;9426.880717834181;0.6277857142857002
581;0:00:21.836490;7529.4099420369885;0.627142857142843
582;0:00:22.477092;8383.523572304333;0.6264999999999858
583;0:00:19.203119;7177.956758965874;0.6258571428571287
584;0:00:21.871468;8796.281832427187;0.6252142857142715
585;0:00:20.687200;7380.4963871124855;0.6245714285714143
586;0:00:22.670977;7764.244720604294;0.6239285714285572
587;0:00:21.169903;6727.9431901609505;0.6232857142857
588;0:00:24.043124;8450.596214938405;0.6226428571428428
589;0:00:22.157290;8825.792696866352;0.6219999999999857
590;0:00:22.780902;11921.149059990532;0.6213571428571285
591;0:00:21.332803;7753.743608300643;0.6207142857142713
592;0:00:22.317193;8936.762839482471;0.6200714285714142
593;0:00:22.415133;9479.913363040405;0.619428571428557
594;0:00:26.010907;10743.711798238972;0.6187857142856998
595;0:00:25.536202;9248.086646403428;0.6181428571428427
596;0:00:24.289969;9347.783451976316;0.6174999999999855
597;0:00:22.246235;9061.862436048716;0.6168571428571283
598;0:00:24.803652;12006.046128685126;0.6162142857142712
599;0:00:22.244234;8891.234558218623;0.615571428571414
600;0:00:20.475333;8126.306936741623;0.6149285714285568
601;0:00:23.360546;9215.593868354974;0.6142857142856997
602;0:00:25.214399;9125.105726041389;0.6136428571428425
603;0:00:22.098328;8341.125746512498;0.6129999999999853
604;0:00:21.635614;7765.662019720892;0.6123571428571282
605;0:00:21.669591;9293.533895264094;0.611714285714271
606;0:00:20.533294;8183.0920361782855;0.6110714285714138
607;0:00:21.011001;10151.047564650007;0.6104285714285567
608;0:00:27.434869;9218.918361522965;0.6097857142856995
609;0:00:22.459106;8391.099524761194;0.6091428571428423
610;0:00:20.745165;8511.46859119431;0.6084999999999852
611;0:00:20.889078;8498.552535233559;0.607857142857128
612;0:00:22.478094;9618.706150983242;0.6072142857142708
613;0:00:21.823497;7101.62290013328;0.6065714285714137
614;0:00:19.159147;6315.275040545902;0.6059285714285565
615;0:00:22.162287;8918.487706548423;0.6052857142856993
616;0:00:21.384769;7759.547840072843;0.6046428571428422
617;0:00:21.437734;7300.044759595702;0.603999999999985
618;0:00:22.094330;7779.091229918458;0.6033571428571278
619;0:00:31.466530;10955.421787965823;0.6027142857142707
620;0:00:28.711237;7859.480507715141;0.6020714285714135
621;0:00:26.839393;8098.823604292428;0.6014285714285563
622;0:00:23.598401;9491.466732976956;0.6007857142856992
623;0:00:23.892219;8719.99681843943;0.600142857142842
624;0:00:21.729555;8941.67187705642;0.5994999999999848
625;0:00:23.936190;9650.392029303277;0.5988571428571277
626;0:00:25.965936;8644.963608443259;0.5982142857142705
627;0:00:23.072723;8168.563309680997;0.5975714285714133
628;0:00:26.624525;7855.629943040742;0.5969285714285562
629;0:00:27.860760;8668.59976829368;0.596285714285699
630;0:00:25.804035;10278.199194746216;0.5956428571428418
631;0:00:21.364779;9597.210450563758;0.5949999999999847
632;0:00:21.077954;10329.816069551183;0.5943571428571275
633;0:00:21.430740;9267.06691951552;0.5937142857142703
634;0:00:20.947038;8521.450507910868;0.5930714285714132
635;0:00:20.722177;9196.188871976725;0.592428571428556
636;0:00:19.809742;9165.845291608246;0.5917857142856988
637;0:00:22.077342;11035.268925898303;0.5911428571428416
638;0:00:20.504313;8127.006797114473;0.5904999999999845
639;0:00:21.695080;9619.55912029016;0.5898571428571273
640;0:00:21.181892;8060.83591143953;0.5892142857142701
641;0:00:20.479327;6477.691314463091;0.588571428571413
642;0:00:20.563275;7925.165072824682;0.5879285714285558
643;0:00:20.457344;10530.255817705129;0.5872857142856986
644;0:00:22.561039;9803.52234359117;0.5866428571428415
645;0:00:20.583264;8439.097088796489;0.5859999999999843
646;0:00:23.910206;9671.393566760427;0.5853571428571271
647;0:00:21.411753;9966.550926345193;0.58471428571427
648;0:00:20.879082;7754.7601913385515;0.5840714285714128
649;0:00:22.755922;10529.034033011847;0.5834285714285556
650;0:00:21.349788;7729.359576126183;0.5827857142856985
651;0:00:22.026373;10491.10604881149;0.5821428571428413
652;0:00:20.857094;9858.302796141408;0.5814999999999841
653;0:00:21.342796;8749.10353926631;0.580857142857127
654;0:00:19.542911;8931.024783224937;0.5802142857142698
655;0:00:24.556804;12342.321669036903;0.5795714285714126
656;0:00:23.433502;9942.589108562619;0.5789285714285555
657;0:00:21.494702;10029.245023079357;0.5782857142856983
658;0:00:22.804890;14071.085861564115;0.5776428571428411
659;0:00:21.107939;8990.133801417374;0.576999999999984
660;0:00:21.018995;8800.40394874383;0.5763571428571268
661;0:00:20.056591;9000.05635145006;0.5757142857142696
662;0:00:20.393383;8707.267293030882;0.5750714285714125
663;0:00:21.270839;8227.998234689361;0.5744285714285553
664;0:00:20.428361;8616.555963950743;0.5737857142856981
665;0:00:19.640848;5758.391760245334;0.573142857142841
666;0:00:20.755160;8931.922072354795;0.5724999999999838
667;0:00:21.591641;9316.641812855592;0.5718571428571266
668;0:00:24.179040;11938.93048597563;0.5712142857142695
669;0:00:20.580268;7509.4775376376;0.5705714285714123
670;0:00:20.396381;8808.043797761793;0.5699285714285551
671;0:00:18.974258;7977.539227750402;0.569285714285698
672;0:00:23.078720;10000.610118822586;0.5686428571428408
673;0:00:23.067727;9121.867100900461;0.5679999999999836
674;0:00:21.900449;9020.067386704015;0.5673571428571265
675;0:00:21.815501;8991.068256062934;0.5667142857142693
676;0:00:20.464339;7593.638224732294;0.5660714285714121
677;0:00:20.022610;8351.965014005422;0.565428571428555
678;0:00:21.669594;9020.023459820766;0.5647857142856978
679;0:00:20.423364;11674.50565439253;0.5641428571428406
680;0:00:19.697813;6194.010273577249;0.5634999999999835
681;0:00:21.871470;9027.971919890433;0.5628571428571263
682;0:00:22.355168;10147.159186037228;0.5622142857142691
683;0:00:23.007765;13204.045257766293;0.561571428571412
684;0:00:21.087954;9475.992197310557;0.5609285714285548
685;0:00:20.887076;8702.18686838565;0.5602857142856976
686;0:00:21.301820;12162.428355033697;0.5596428571428405
687;0:00:19.228104;7873.092410306173;0.5589999999999833
688;0:00:21.250852;9115.538843268216;0.5583571428571261
689;0:00:20.388385;10545.47359304207;0.557714285714269
690;0:00:21.878463;11008.683085021397;0.5570714285714118
691;0:00:21.962411;11134.02071648896;0.5564285714285546
692;0:00:21.139921;10666.058297487598;0.5557857142856975
693;0:00:21.130927;10652.421467810154;0.5551428571428403
694;0:00:20.013617;9166.976687163637;0.5544999999999831
695;0:00:21.682584;9336.944132300852;0.553857142857126
696;0:00:22.007382;10071.764205805419;0.5532142857142688
697;0:00:21.995391;10075.584406552742;0.5525714285714116
698;0:00:20.817121;10968.825471217708;0.5519285714285544
699;0:00:22.897831;9764.29689825615;0.5512857142856973
700;0:00:20.354407;7893.560164796964;0.5506428571428401
701;0:00:21.184892;10322.252503013126;0.549999999999983
702;0:00:20.947040;9423.318000311541;0.5493571428571258
703;0:00:20.810125;8334.421733462323;0.5487142857142686
704;0:00:20.943044;9656.873120853954;0.5480714285714114
705;0:00:21.512689;9244.276265841223;0.5474285714285543
706;0:00:20.080576;9035.544912380808;0.5467857142856971
707;0:00:21.132927;8868.63571040139;0.5461428571428399
708;0:00:21.924436;10516.281706345975;0.5454999999999828
709;0:00:23.336562;9110.51981542866;0.5448571428571256
710;0:00:19.923673;9459.05088094992;0.5442142857142684
711;0:00:21.890457;7832.581684507691;0.5435714285714113
712;0:00:21.429742;7256.564441764135;0.5429285714285541
713;0:00:21.110937;11727.318692555724;0.5422857142856969
714;0:00:22.545049;13389.8307612253;0.5416428571428398
715;0:00:20.575269;9436.436417438397;0.5409999999999826
716;0:00:22.377155;10547.464499590886;0.5403571428571254
717;0:00:20.598255;9577.862250602813;0.5397142857142683
718;0:00:19.407992;8747.708586839894;0.5390714285714111
719;0:00:19.882698;7549.073931130066;0.5384285714285539
720;0:00:19.479950;8014.518137992728;0.5377857142856968
721;0:00:22.199267;9245.140707424518;0.5371428571428396
722;0:00:19.694817;7952.288606214161;0.5364999999999824
723;0:00:22.041361;7300.42622301091;0.5358571428571253
724;0:00:19.006241;9174.440658766813;0.5352142857142681
725;0:00:20.249473;9921.821427286808;0.5345714285714109
726;0:00:19.867708;8785.410482541947;0.5339285714285538
727;0:00:21.654602;8428.818620884862;0.5332857142856966
728;0:00:19.531916;7323.082163632564;0.5326428571428394
729;0:00:20.575270;8948.659880157793;0.5319999999999823
730;0:00:21.500695;11107.733276176434;0.5313571428571251
731;0:00:20.423363;8594.306640769975;0.5307142857142679
732;0:00:19.929670;9539.682331935646;0.5300714285714108
733;0:00:21.667593;10680.919279092963;0.5294285714285536
734;0:00:19.243096;8446.696198465126;0.5287857142856964
735;0:00:23.096709;9731.94777763646;0.5281428571428393
736;0:00:18.813358;9012.08669142925;0.5274999999999821
737;0:00:19.853715;9410.988515516046;0.5268571428571249
738;0:00:20.910062;10786.42413570606;0.5262142857142678
739;0:00:21.778526;11546.21589448476;0.5255714285714106
740;0:00:20.322425;9420.613349230718;0.5249285714285534
741;0:00:21.115936;11089.376078250305;0.5242857142856963
742;0:00:20.771148;8459.722393807971;0.5236428571428391
743;0:00:19.178132;7055.149314294599;0.5229999999999819
744;0:00:19.959650;9248.499756989364;0.5223571428571248
745;0:00:20.193503;8748.392782641056;0.5217142857142676
746;0:00:18.078815;7527.410717576238;0.5210714285714104
747;0:00:23.025753;10960.681302507604;0.5204285714285533
748;0:00:19.490940;9208.830609768136;0.5197857142856961
749;0:00:19.025228;9740.463429154866;0.5191428571428389
750;0:00:19.535912;7287.950165417931;0.5184999999999818
751;0:00:20.767151;9368.223863110416;0.5178571428571246
752;0:00:21.889456;10918.818355740263;0.5172142857142674
753;0:00:22.209258;9032.161358813526;0.5165714285714103
754;0:00:20.937046;9466.321282591021;0.5159285714285531
755;0:00:19.287067;8341.43367936414;0.5152857142856959
756;0:00:19.519921;8260.447721646517;0.5146428571428387
757;0:00:20.716182;9787.799812114896;0.5139999999999816
758;0:00:20.614245;7052.562098872045;0.5133571428571244
759;0:00:21.317809;9057.477668489597;0.5127142857142672
760;0:00:20.485325;8190.98995578211;0.5120714285714101
761;0:00:21.680585;9456.881540525208;0.5114285714285529
762;0:00:19.780761;7881.5883605134195;0.5107857142856957
763;0:00:18.578505;8952.2911019313;0.5101428571428386
764;0:00:19.906683;9896.14932138071;0.5094999999999814
765;0:00:21.992393;11528.04572899439;0.5088571428571242
766;0:00:21.957414;9770.16838187767;0.5082142857142671
767;0:00:19.097182;8410.36125270465;0.5075714285714099
768;0:00:24.159083;9891.949114304949;0.5069285714285527
769;0:00:24.619768;10356.74931625758;0.5062857142856956
770;0:00:21.925434;9890.729407919449;0.5056428571428384
771;0:00:20.158527;10821.975008253841;0.5049999999999812
772;0:00:21.271837;11845.572409270055;0.5043571428571241
773;0:00:20.687200;8512.900159101177;0.5037142857142669
774;0:00:22.557045;9642.34387316465;0.5030714285714097
775;0:00:22.753922;10935.291794005574;0.5024285714285526
776;0:00:21.906446;8602.003211280544;0.5017857142856954
777;0:00:18.889312;7297.233549858672;0.5011428571428382
778;0:00:20.061588;9517.898932706374;0.5004999999999811
779;0:00:18.850336;10399.87820098711;0.4998571428571239
780;0:00:17.257323;7920.239957684775;0.49921428571426674
781;0:00:21.663595;11009.476750727781;0.49857142857140957
782;0:00:20.425363;10825.132850487464;0.4979285714285524
783;0:00:19.604871;8991.144585722588;0.49728571428569524
784;0:00:21.039984;10232.733059703343;0.49664285714283807
785;0:00:20.872087;9519.50618801783;0.4959999999999809
786;0:00:22.986777;9940.11444531586;0.49535714285712373
787;0:00:19.832729;8576.328445815065;0.49471428571426657
788;0:00:19.904686;8564.727297623014;0.4940714285714094
789;0:00:22.272219;9990.933349108202;0.49342857142855223
790;0:00:20.123549;7512.5251994841265;0.49278571428569506
791;0:00:20.331421;11271.147828905589;0.4921428571428379
792;0:00:20.505312;10153.66841186584;0.49149999999998073
793;0:00:20.658218;10717.652488207368;0.49085714285712356
794;0:00:19.144153;9238.177082215801;0.4902142857142664
795;0:00:20.561279;8670.085520049815;0.48957142857140923
796;0:00:21.928435;10005.58776212875;0.48892857142855206
797;0:00:20.203498;10527.612494893012;0.4882857142856949
798;0:00:19.607867;7984.543768218654;0.4876428571428377
799;0:00:19.258084;10333.499662884611;0.48699999999998056
800;0:00:20.066586;10026.568687693685;0.4863571428571234
801;0:00:21.478710;11051.965074993475;0.4857142857142662
802;0:00:21.209877;10683.134715079366;0.48507142857140906
803;0:00:21.125928;10334.276720637416;0.4844285714285519
804;0:00:18.720418;9587.934612524296;0.4837857142856947
805;0:00:21.314813;10023.913885415664;0.48314285714283756
806;0:00:21.634616;10460.567899346932;0.4824999999999804
807;0:00:21.279833;10370.782564761668;0.4818571428571232
808;0:00:21.856477;8572.299213487113;0.48121428571426605
809;0:00:21.437737;9975.299263882322;0.4805714285714089
810;0:00:18.913296;8109.646642550215;0.4799285714285517
811;0:00:18.428597;8881.18046776269;0.47928571428569455
812;0:00:18.250709;8023.497038716471;0.4786428571428374
813;0:00:19.060208;8021.5364384426075;0.4779999999999802
814;0:00:19.282069;8674.716431128842;0.47735714285712305
815;0:00:20.870088;11004.37430260459;0.4767142857142659
816;0:00:21.245855;10368.693961253957;0.4760714285714087
817;0:00:19.189128;10917.862303125463;0.47542857142855155
818;0:00:21.911444;10163.298433333639;0.4747857142856944
819;0:00:20.862092;11170.295145585009;0.4741428571428372
820;0:00:20.007622;10951.601961980183;0.47349999999998005
821;0:00:20.452347;9734.086795950634;0.4728571428571229
822;0:00:19.116173;7904.849446935046;0.4722142857142657
823;0:00:20.573271;9898.704783634743;0.47157142857140855
824;0:00:20.798132;11511.178842160964;0.4709285714285514
825;0:00:18.735408;9780.44569858151;0.4702857142856942
826;0:00:20.215492;9865.840472643764;0.46964285714283704
827;0:00:21.255850;9837.709173050067;0.4689999999999799
828;0:00:20.990012;9733.197062264799;0.4683571428571227
829;0:00:20.264463;10808.216301459277;0.46771428571426554
830;0:00:18.495557;8580.055986398032;0.4670714285714084
831;0:00:19.520923;9902.279436032228;0.4664285714285512
832;0:00:19.323045;8070.350471700304;0.46578571428569404
833;0:00:20.054591;10271.796465457759;0.4651428571428369
834;0:00:19.294063;9210.58779093087;0.4644999999999797
835;0:00:21.126929;9860.886540717158;0.46385714285712254
836;0:00:18.883317;8143.912212315943;0.4632142857142654
837;0:00:18.591496;8940.055314058634;0.4625714285714082
838;0:00:20.967027;11768.221647046716;0.46192857142855104
839;0:00:18.865327;8847.578745488832;0.46128571428569387
840;0:00:19.777763;10222.548388517269;0.4606428571428367
841;0:00:19.457961;11376.811077190612;0.45999999999997954
842;0:00:19.342034;8748.509632194195;0.45935714285712237
843;0:00:22.309199;13325.076609420283;0.4587142857142652
844;0:00:20.754158;12078.972732542063;0.45807142857140803
845;0:00:21.918439;11585.075164195388;0.45742857142855087
846;0:00:18.138777;7628.809337015312;0.4567857142856937
847;0:00:19.273074;8179.386794199686;0.45614285714283653
848;0:00:18.950275;9055.02045308583;0.45549999999997937
849;0:00:20.270460;8938.352775984766;0.4548571428571222
850;0:00:20.576270;13050.474107608581;0.45421428571426503
851;0:00:21.546669;10588.062604612402;0.45357142857140786
852;0:00:23.767294;11964.305833488266;0.4529285714285507
853;0:00:19.619862;9569.973286041752;0.45228571428569353
854;0:00:20.047597;10162.408601610481;0.45164285714283636
855;0:00:20.704194;11046.372048818623;0.4509999999999792
856;0:00:22.742930;14765.544385325533;0.45035714285712203
857;0:00:20.435354;10205.789800169046;0.44971428571426486
858;0:00:22.203263;15571.427937154995;0.4490714285714077
859;0:00:18.769389;8502.495483828701;0.4484285714285505
860;0:00:20.544289;9026.047170332888;0.44778571428569336
861;0:00:21.246853;10767.2678936614;0.4471428571428362
862;0:00:19.274076;9847.241312742957;0.446499999999979
863;0:00:20.964028;12644.487401495448;0.44585714285712186
864;0:00:19.553903;10619.628598936863;0.4452142857142647
865;0:00:19.765771;11670.709239774622;0.4445714285714075
866;0:00:19.374014;8440.876193212724;0.44392857142855036
867;0:00:18.838345;9342.715185862986;0.4432857142856932
868;0:00:18.970262;8045.215854120962;0.442642857142836
869;0:00:19.687820;9444.533795975345;0.44199999999997885
870;0:00:18.922293;9801.668623571844;0.4413571428571217
871;0:00:21.386765;11121.259144200028;0.4407142857142645
872;0:00:17.726032;9695.043426173459;0.44007142857140735
873;0:00:16.822590;6782.899526448774;0.4394285714285502
874;0:00:19.463957;10789.879714779425;0.438785714285693
875;0:00:22.157292;10424.176180038829;0.43814285714283585
876;0:00:21.404756;12114.477866525081;0.4374999999999787
877;0:00:21.735552;12092.625721610653;0.4368571428571215
878;0:00:22.014379;13354.728180213571;0.43621428571426435
879;0:00:20.063582;10034.069912856865;0.4355714285714072
880;0:00:18.846339;9537.935652527607;0.43492857142855
881;0:00:18.554521;10441.466903721723;0.43428571428569285
882;0:00:19.465956;13438.896925527122;0.4336428571428357
883;0:00:15.922149;8694.509661755497;0.4329999999999785
884;0:00:18.385624;9479.094217565284;0.43235714285712135
885;0:00:20.967026;11464.08915864936;0.4317142857142642
886;0:00:18.778379;9016.843503739252;0.431071428571407
887;0:00:23.748307;13651.64497482491;0.43042857142854984
888;0:00:18.113790;8743.098852242307;0.4297857142856927
889;0:00:20.484325;10286.556135989369;0.4291428571428355
890;0:00:19.087191;9001.386428107146;0.42849999999997834
891;0:00:19.206117;10303.2198736962;0.4278571428571212
892;0:00:18.521540;8268.786525889042;0.427214285714264
893;0:00:19.405992;9628.963046139675;0.42657142857140684
894;0:00:19.766770;11597.059580595756;0.4259285714285497
895;0:00:17.927907;9124.752972355214;0.4252857142856925
896;0:00:19.900689;11324.511135545552;0.42464285714283534
897;0:00:19.303057;9550.001870832828;0.42399999999997817
898;0:00:22.185275;12941.199803790232;0.423357142857121
899;0:00:19.405993;11026.343123545943;0.42271428571426384
900;0:00:19.172136;9953.771383890991;0.42207142857140667
901;0:00:20.074582;9128.163403252604;0.4214285714285495
902;0:00:18.130783;11248.020748835568;0.42078571428569234
903;0:00:18.630474;11645.166721253248;0.42014285714283517
904;0:00:21.398759;11975.832216261104;0.419499999999978
905;0:00:18.508548;9439.66563827359;0.41885714285712083
906;0:00:19.138159;8181.421790067365;0.41821428571426367
907;0:00:19.513925;11085.678864584803;0.4175714285714065
908;0:00:19.672829;10217.927547612631;0.41692857142854933
909;0:00:18.676444;7818.758107011072;0.41628571428569217
910;0:00:23.616387;11638.502235198666;0.415642857142835
911;0:00:21.758539;14386.389772372455;0.41499999999997783
912;0:00:21.818499;10166.420464139817;0.41435714285712066
913;0:00:19.781759;11579.548095642238;0.4137142857142635
914;0:00:20.650224;10604.72306865903;0.41307142857140633
915;0:00:18.717419;8634.800574934914;0.41242857142854916
916;0:00:19.531918;11554.983656449709;0.411785714285692
917;0:00:19.043218;11795.41061549544;0.4111428571428348
918;0:00:18.721414;9269.835779206247;0.41049999999997766
919;0:00:18.322664;11018.354104010054;0.4098571428571205
920;0:00:20.288447;11741.12717332586;0.4092142857142633
921;0:00:18.771389;9086.480644097715;0.40857142857140616
922;0:00:18.961271;11286.479260196049;0.407928571428549
923;0:00:19.219108;10860.761339302262;0.4072857142856918
924;0:00:20.038600;9436.063275294107;0.40664285714283466
925;0:00:18.682440;10148.05282966287;0.4059999999999775
926;0:00:18.497556;8629.324274190081;0.4053571428571203
927;0:00:19.446968;12079.336429555202;0.40471428571426316
928;0:00:19.279070;11977.197424740178;0.404071428571406
929;0:00:19.049213;9266.579177263568;0.4034285714285488
930;0:00:20.253470;11822.40920117866;0.40278571428569165
931;0:00:19.710803;11410.246332397901;0.4021428571428345
932;0:00:18.455581;10471.501485433257;0.4014999999999773
933;0:00:19.215111;9960.314471133404;0.40085714285712015
934;0:00:20.766152;10324.689742088545;0.400214285714263
935;0:00:19.962648;11046.34532474526;0.3995714285714058
936;0:00:19.408991;9472.709881311277;0.39892857142854865
937;0:00:18.850336;11911.136771435973;0.3982857142856915
938;0:00:21.292825;12594.341176980033;0.3976428571428343
939;0:00:19.545907;10715.270877847142;0.39699999999997715
940;0:00:18.983253;9798.236422111848;0.39635714285712
941;0:00:19.070198;9755.683723109352;0.3957142857142628
942;0:00:18.780380;11221.351219493325;0.39507142857140565
943;0:00:20.428361;12084.936025245512;0.3944285714285485
944;0:00:19.857714;11045.94631409232;0.3937857142856913
945;0:00:21.669591;10748.315250796568;0.39314285714283415
946;0:00:17.840962;11293.837285620903;0.392499999999977
947;0:00:18.914297;11586.327331296128;0.3918571428571198
948;0:00:18.340649;10668.948466263655;0.39121428571426264
949;0:00:20.052592;9507.106584717087;0.3905714285714055
950;0:00:20.162523;11357.356158122717;0.3899285714285483
951;0:00:21.091951;12988.851072676436;0.38928571428569114
952;0:00:17.323283;9619.463110993785;0.388642857142834
953;0:00:18.003860;10494.397803145499;0.3879999999999768
954;0:00:19.192125;12680.862524814185;0.38735714285711964
955;0:00:18.345649;9525.518398379134;0.3867142857142625
956;0:00:18.019852;10086.22644148955;0.3860714285714053
957;0:00:18.358641;12590.656477704299;0.38542857142854814
958;0:00:19.291066;9393.917194240246;0.38478571428569097
959;0:00:19.051214;12110.392568941892;0.3841428571428338
960;0:00:20.602254;11817.250223375302;0.38349999999997664
961;0:00:17.937902;10818.058768774765;0.38285714285711947
962;0:00:17.570129;10777.527566471208;0.3822142857142623
963;0:00:19.595875;13260.635618620756;0.38157142857140514
964;0:00:19.599871;10574.614196658851;0.38092857142854797
965;0:00:17.391238;12958.441945398743;0.3802857142856908
966;0:00:19.334037;11621.527404648019;0.37964285714283363
967;0:00:18.006858;8148.383211266687;0.37899999999997647
968;0:00:18.323663;10210.734600823744;0.3783571428571193
969;0:00:19.377010;10898.816828601739;0.37771428571426213
970;0:00:18.300675;12189.96276185372;0.37707142857140497
971;0:00:17.921910;10297.273895203032;0.3764285714285478
972;0:00:20.196505;13068.883177815102;0.37578571428569063
973;0:00:18.820354;11013.464299137504;0.37514285714283346
974;0:00:20.653380;14527.672654928343;0.3744999999999763
975;0:00:19.455962;10289.607654299662;0.37385714285711913
976;0:00:17.443208;10656.922016087081;0.37321428571426196
977;0:00:20.497316;11626.976831871887;0.3725714285714048
978;0:00:19.717801;12978.610254715928;0.3719285714285476
979;0:00:19.856713;10926.408952388636;0.37128571428569046
980;0:00:20.182514;10474.879939355467;0.3706428571428333
981;0:00:18.342652;11566.908128514066;0.3699999999999761
982;0:00:19.607867;11603.382783962315;0.36935714285711896
983;0:00:18.944278;13155.293768884614;0.3687142857142618
984;0:00:19.119170;11190.376931065066;0.3680714285714046
985;0:00:18.242713;9006.177949910738;0.36742857142854746
986;0:00:18.531534;9611.999407106108;0.3667857142856903
987;0:00:19.328041;12600.445024753566;0.3661428571428331
988;0:00:19.208115;9866.131560735743;0.36549999999997596
989;0:00:18.298795;11160.35282082438;0.3648571428571188
990;0:00:18.904303;10114.090904430092;0.3642142857142616
991;0:00:17.269315;9576.437977528649;0.36357142857140445
992;0:00:17.916911;11579.81024398719;0.3629285714285473
993;0:00:18.896308;9384.517856988736;0.3622857142856901
994;0:00:17.815977;10439.72354903999;0.36164285714283295
995;0:00:19.582885;15117.827558676012;0.3609999999999758
996;0:00:19.518924;10466.55643858295;0.3603571428571186
997;0:00:17.024466;8519.515144555686;0.35971428571426145
998;0:00:20.298442;15041.669996483395;0.3590714285714043
999;0:00:18.933285;9611.920727327533;0.3584285714285471
