Episode;Duration;Value;Epsilon
500;0:00:58.437800;9804.810102633088;0.37866150442478613
501;0:00:58.566978;9672.72889165785;0.377973451327441
502;0:00:58.576048;11058.01864288526;0.3772853982300958
503;0:00:57.671014;14142.05258582868;0.37659734513275067
504;0:00:58.622494;7863.3685233494525;0.3759092920354055
505;0:00:59.378911;10148.822590487518;0.37522123893806036
506;0:00:58.743310;11304.453305442556;0.3745331858407152
507;0:00:59.127392;11862.465928352962;0.37384513274337006
508;0:00:57.968139;10057.249482148589;0.3731570796460249
509;0:00:58.628786;11430.29778410174;0.37246902654867975
510;0:00:59.212832;11566.218401383683;0.3717809734513346
511;0:00:58.440267;9388.42340764833;0.37109292035398944
512;0:00:59.725621;10698.555012242654;0.3704048672566443
513;0:00:57.565283;9469.657065939802;0.36971681415929913
514;0:00:58.687603;10316.45948095211;0.369028761061954
515;0:01:00.040652;10983.430701635592;0.3683407079646088
516;0:00:58.048833;10308.350552927901;0.3676526548672637
517;0:00:58.836041;11685.352699573537;0.3669646017699185
518;0:00:58.428877;8438.560252505333;0.36627654867257337
519;0:00:58.845350;10226.160630565439;0.3655884955752282
520;0:00:58.843074;10647.208762434924;0.36490044247788306
521;0:00:58.187906;9709.270332758038;0.3642123893805379
522;0:00:59.869513;14491.58181888154;0.36352433628319275
523;0:00:58.992661;8902.414714448183;0.3628362831858476
524;0:00:58.253066;9348.424509806093;0.36214823008850244
525;0:00:59.869075;11122.022590859528;0.3614601769911573
526;0:00:58.752946;12599.674101284218;0.36077212389381214
527;0:00:58.804295;10275.247190614109;0.360084070796467
528;0:00:58.341675;8808.920183146878;0.35939601769912183
529;0:00:58.538026;9921.589943559658;0.3587079646017767
530;0:01:00.208090;10012.95481011412;0.3580199115044315
531;0:00:56.607181;9365.670199420303;0.35733185840708637
532;0:00:53.448560;9910.89118064903;0.3566438053097412
533;0:00:53.686043;11136.203006947682;0.35595575221239606
534;0:00:53.848625;11532.192391314979;0.3552676991150509
535;0:00:53.752553;8475.71782736697;0.35457964601770575
536;0:00:54.136099;12135.85053658152;0.3538915929203606
537;0:00:54.090004;10514.302723074341;0.35320353982301544
538;0:00:53.673341;11338.970358449265;0.3525154867256703
539;0:00:53.284320;11263.990580945932;0.35182743362832514
540;0:00:53.648317;11319.321127527077;0.35113938053098
541;0:00:54.233165;10664.070688493395;0.35045132743363483
542;0:00:53.055534;10304.073112426217;0.3497632743362897
543;0:00:53.136220;10780.672895836333;0.3490752212389445
544;0:00:54.000762;10133.071759147922;0.34838716814159937
545;0:00:53.046149;11331.412345113464;0.3476991150442542
546;0:00:54.478995;12413.862472449195;0.34701106194690906
547;0:00:55.081278;12449.798349180295;0.3463230088495639
548;0:00:53.363426;10497.699003652795;0.34563495575221875
549;0:00:53.217260;9088.90541850422;0.3449469026548736
550;0:00:52.856958;9379.200215609024;0.34425884955752845
551;0:00:53.905580;11501.631603014486;0.3435707964601833
552;0:00:54.292016;11478.536764488143;0.34288274336283814
553;0:00:54.073838;11844.650096141058;0.342194690265493
554;0:00:55.274306;10305.81757951417;0.34150663716814783
555;0:00:54.200665;8312.38147018389;0.3408185840708027
556;0:00:58.208602;9269.456211764726;0.3401305309734575
557;0:00:58.593620;10348.262435748737;0.33944247787611237
558;0:00:59.702609;9030.898052396642;0.3387544247787672
559;0:00:59.345975;11364.460421468735;0.33806637168142206
560;0:00:58.711536;10453.77568906505;0.3373783185840769
561;0:00:57.562117;13265.127299822974;0.33669026548673175
562;0:00:58.986632;12034.044064041196;0.3360022123893866
563;0:00:57.917846;10274.73558631718;0.33531415929204145
564;0:00:58.826416;10913.593364630497;0.3346261061946963
565;0:00:58.730762;11872.075083904296;0.33393805309735114
566;0:00:58.017115;10588.54901874539;0.333250000000006
567;0:00:58.590390;10564.043611082836;0.33256194690266083
568;0:00:58.880964;11335.851632432654;0.3318738938053157
569;0:00:58.515958;10607.72917936136;0.3311858407079705
570;0:00:59.114121;10922.582384007119;0.33049778761062537
571;0:00:58.678342;8199.772136326994;0.3298097345132802
572;0:00:58.884861;10509.652027074591;0.32912168141593506
573;0:00:58.963289;9359.205546442632;0.3284336283185899
574;0:04:23.027079;9881.905927761512;0.32774557522124476
575;0:04:00.882075;12160.990506289054;0.3270575221238996
576;0:03:55.849991;11486.217889628713;0.32636946902655445
577;0:03:55.303277;13021.332984915212;0.3256814159292093
578;0:04:10.226996;10185.181273637078;0.32499336283186414
579;0:03:57.408753;11734.281126669912;0.324305309734519
580;0:04:15.032334;9177.141298845196;0.32361725663717383
581;0:04:42.475361;12713.956205176346;0.3229292035398287
582;0:04:37.304275;7818.174010922589;0.3222411504424835
583;0:01:03.844672;12568.710234012362;0.32
584;0:00:55.075898;10703.211815722601;0.3193714285714286
585;0:01:00.030490;9706.532427075765;0.31874285714285716
586;0:00:57.762959;12065.642568329014;0.31811428571428574
587;0:01:00.021921;10419.710953193675;0.3174857142857143
588;0:01:01.645651;8396.429425563885;0.3168571428571429
589;0:01:03.858572;11524.30408298692;0.31622857142857147
590;0:01:03.188776;10007.103508261513;0.31560000000000005
591;0:01:07.907838;10032.184868411132;0.3149714285714286
592;0:01:08.095340;10266.925006901709;0.3143428571428572
593;0:01:15.843570;11466.939641520887;0.3137142857142858
594;0:01:18.387647;15460.863962932403;0.31308571428571436
595;0:01:16.598733;9859.141877257503;0.31245714285714293
596;0:01:16.746576;12488.230706426382;0.3118285714285715
597;0:01:17.093038;13814.71484001281;0.3112000000000001
598;0:01:17.075233;11210.250380157824;0.31057142857142866
599;0:01:16.384658;11831.998241475407;0.30994285714285724
600;0:01:16.829222;10778.417238137563;0.3093142857142858
601;0:01:15.470431;9509.062805238149;0.3086857142857144
602;0:01:16.218296;9050.24796036947;0.308057142857143
603;0:01:16.537136;11585.609125711957;0.30742857142857155
604;0:01:16.710808;11903.019967039318;0.30680000000000013
605;0:01:15.717767;11043.3062560527;0.3061714285714287
606;0:01:16.031299;10474.541563586994;0.3055428571428573
607;0:01:15.970876;11472.808418883866;0.30491428571428586
608;0:01:19.429037;10548.26435497392;0.30428571428571444
609;0:01:22.134640;9105.647402466806;0.303657142857143
610;0:01:23.753772;11382.702180712233;0.3030285714285716
611;0:01:26.474134;9643.46208638306;0.30240000000000017
612;0:01:22.923951;11503.542312978212;0.30177142857142875
613;0:01:23.738434;11336.252330153833;0.3011428571428573
614;0:01:23.973070;11127.039974608795;0.3005142857142859
615;0:01:23.041558;12623.08216409873;0.2998857142857145
616;0:01:23.660372;11701.479048844814;0.29925714285714305
617;0:01:24.757475;12429.294290383077;0.29862857142857163
618;0:01:25.341062;10193.516480979359;0.2980000000000002
619;0:01:22.913906;9897.66666955072;0.2973714285714288
620;0:01:25.194105;13912.629020437056;0.29674285714285736
621;0:01:24.420942;10944.064437162575;0.29611428571428594
622;0:01:23.429261;11083.47089953679;0.2954857142857145
623;0:01:23.543547;11400.899107002804;0.2948571428571431
624;0:01:24.572300;12884.629855291383;0.2942285714285717
625;0:01:24.647848;11184.210234265422;0.29360000000000025
626;0:01:22.701078;12268.662733751238;0.2929714285714288
627;0:01:22.236663;10212.652059758997;0.2923428571428574
628;0:01:23.281077;10638.688740860058;0.291714285714286
629;0:01:22.864830;12696.71385025097;0.29108571428571456
630;0:01:22.485307;13363.860021215454;0.29045714285714314
631;0:01:22.515133;10339.284255621398;0.2898285714285717
632;0:01:24.429670;12401.858363038295;0.2892000000000003
633;0:01:22.802675;9563.54612979043;0.28857142857142887
634;0:01:22.422928;10009.454423813631;0.28794285714285744
635;0:01:21.782676;9505.148815594343;0.287314285714286
636;0:01:23.400581;12413.289441992962;0.2866857142857146
637;0:01:21.894169;9254.19185336299;0.2860571428571432
638;0:01:22.769238;12478.553684701541;0.28542857142857175
639;0:01:22.890966;8557.198949582538;0.28480000000000033
640;0:01:22.581215;11039.155565554436;0.2841714285714289
641;0:01:21.869401;10066.731790754498;0.2835428571428575
642;0:01:22.036587;9995.09447487205;0.28291428571428606
643;0:01:22.242378;9684.698081089442;0.28228571428571464
644;0:01:22.591088;9602.360204146542;0.2816571428571432
645;0:01:22.645444;11459.943903654379;0.2810285714285718
646;0:01:23.925443;11826.752408653507;0.28040000000000037
647;0:01:24.306576;11823.64624316885;0.27977142857142895
648;0:01:23.447158;13111.270035547546;0.2791428571428575
649;0:01:23.022638;9764.430803961277;0.2785142857142861
650;0:01:23.685358;9411.494647616237;0.2778857142857147
651;0:01:23.144795;13592.312689179085;0.27725714285714326
652;0:01:22.790122;9792.97304089897;0.27662857142857183
653;0:01:22.530016;9648.501472236667;0.2760000000000004
654;0:01:25.556140;12366.843110791588;0.275371428571429
655;0:01:24.780505;12272.585226648938;0.27474285714285757
656;0:01:22.697045;11324.103936811087;0.27411428571428614
657;0:01:24.038118;10890.86083033903;0.2734857142857147
658;0:01:22.946986;13248.736557191869;0.2728571428571433
659;0:01:23.739698;12694.193060257163;0.2722285714285719
660;0:01:23.601027;11108.199893938847;0.27160000000000045
661;0:01:23.832128;11781.894028284863;0.27097142857142903
662;0:01:24.070768;12416.449038307659;0.2703428571428576
663;0:01:26.788476;11871.495539915533;0.2697142857142862
664;0:01:26.206432;12173.648170271146;0.26908571428571476
665;0:01:23.135701;10273.940823291228;0.26845714285714334
666;0:01:22.987525;11999.498897930194;0.2678285714285719
667;0:01:22.828125;8940.685183977861;0.2672000000000005
668;0:01:25.658180;11987.926139027977;0.26657142857142907
669;0:01:22.753705;10740.22457783168;0.26594285714285765
670;0:01:23.757677;10667.845649751289;0.2653142857142862
671;0:01:24.347864;10267.797276498546;0.2646857142857148
672;0:01:22.629773;11462.641780247644;0.2640571428571434
673;0:01:23.120441;9754.918207562407;0.26342857142857196
674;0:01:23.979627;11255.976683668512;0.26280000000000053
675;0:01:25.221588;11272.42721046581;0.2621714285714291
676;0:01:23.775942;13685.300248510994;0.2615428571428577
677;0:01:23.285847;12569.146356065095;0.26091428571428626
678;0:01:18.772553;11070.147760422395;0.26028571428571484
679;0:01:15.061241;12046.39518574096;0.2596571428571434
680;0:01:15.520104;12207.673412127757;0.259028571428572
681;0:01:14.782123;9988.555352959458;0.2584000000000006
682;0:01:14.622843;9863.297169487112;0.25777142857142915
683;0:01:15.636334;11845.799634644422;0.25714285714285773
684;0:01:14.524355;11284.049321614631;0.2565142857142863
685;0:01:16.246821;13023.283114472777;0.2558857142857149
686;0:01:15.038800;14058.071515841002;0.25525714285714346
687;0:01:14.830105;9880.771542193084;0.25462857142857204
688;0:01:16.708816;14309.442610597047;0.2540000000000006
689;0:01:14.815811;12966.556615187312;0.2533714285714292
690;0:01:15.359462;11723.582572103582;0.25274285714285777
691;0:01:15.556478;10856.392662891521;0.25211428571428635
692;0:01:15.704051;11705.402597458542;0.2514857142857149
693;0:01:15.108989;13365.410906579491;0.2508571428571435
694;0:01:21.248338;13242.800235224156;0.2502285714285721
695;0:01:23.190552;11891.410366926004;0.24960000000000065
696;0:01:23.703786;11592.413806759121;0.24897142857142923
697;0:01:22.941644;10421.871035520337;0.2483428571428578
698;0:01:25.997987;11827.856485147831;0.2477142857142864
699;0:01:24.686330;11047.438877373888;0.24708571428571496
700;0:01:23.614294;12789.471698375819;0.24645714285714354
701;0:01:23.977632;12433.097969106664;0.24582857142857212
702;0:01:24.147218;10759.037135641085;0.2452000000000007
703;0:01:23.551380;11235.532484736437;0.24457142857142927
704;0:01:23.079805;11366.78901514425;0.24394285714285785
705;0:01:23.420854;11876.762896476765;0.24331428571428643
706;0:01:23.142406;10566.075900525904;0.242685714285715
707;0:01:22.798687;10585.049573995366;0.24205714285714358
708;0:01:25.444409;12356.286943933572;0.24142857142857216
709;0:01:25.606622;11339.7595077592;0.24080000000000074
710;0:01:22.923082;14229.960187224278;0.2401714285714293
711;0:01:23.021266;11224.154039765343;0.2395428571428579
712;0:01:24.347027;11827.049929900553;0.23891428571428647
713;0:01:23.967098;13850.913481405958;0.23828571428571504
714;0:01:23.253512;12342.414622669827;0.23765714285714362
715;0:01:22.990831;12079.646028026798;0.2370285714285722
716;0:01:24.835479;14416.032648005546;0.23640000000000078
717;0:01:24.143279;12252.688011610391;0.23577142857142935
718;0:01:22.160124;11530.870409269197;0.23514285714285793
719;0:01:22.410048;12146.511149165997;0.2345142857142865
720;0:01:24.840789;13812.762675185144;0.23388571428571509
721;0:01:23.493711;12365.664922470793;0.23325714285714366
722;0:01:22.931033;10517.01452125518;0.23262857142857224
723;0:01:24.062310;15589.93867334823;0.23200000000000082
724;0:01:24.723818;12170.106847224239;0.2313714285714294
725;0:01:22.653965;9530.026985942513;0.23074285714285797
726;0:01:23.014303;10435.03870740365;0.23011428571428655
727;0:01:24.138544;11957.265149894827;0.22948571428571513
728;0:01:25.405321;15311.535143738343;0.2288571428571437
729;0:01:23.042067;15318.47116075135;0.22822857142857228
730;0:01:23.154154;11361.963529611232;0.22760000000000086
731;0:01:23.847266;10233.424534911186;0.22697142857142943
732;0:01:23.122431;14520.285039794015;0.226342857142858
733;0:01:24.062848;10848.69614274661;0.2257142857142866
734;0:01:24.884310;16684.202467646326;0.22508571428571517
735;0:01:23.059804;11407.914382276977;0.22445714285714374
736;0:01:24.842859;14783.279732946652;0.22382857142857232
737;0:01:23.797535;11866.91844275152;0.2232000000000009
738;0:01:18.505267;15188.600530577172;0.22257142857142947
739;0:01:15.328541;13895.22319424448;0.22194285714285805
740;0:01:15.785685;12725.197238449167;0.22131428571428663
741;0:01:15.272891;11737.72586971914;0.2206857142857152
742;0:01:16.003442;12225.151871965127;0.22005714285714378
743;0:01:15.254977;12202.766549143884;0.21942857142857236
744;0:01:14.838588;11494.764842969636;0.21880000000000094
745;0:01:16.054537;15137.342702167849;0.21817142857142952
746;0:01:15.788095;12182.975589721877;0.2175428571428581
747;0:01:16.083111;13868.089975083441;0.21691428571428667
748;0:01:15.067375;11812.68804052768;0.21628571428571525
749;0:01:15.674543;11603.190027549694;0.21565714285714382
750;0:01:16.150132;13211.093688796838;0.2150285714285724
751;0:01:15.508416;12106.082210160426;0.21440000000000098
752;0:01:14.351135;9634.428866257504;0.21377142857142956
753;0:01:16.629092;12897.941432771113;0.21314285714285813
754;0:01:18.194921;14080.767509381825;0.2125142857142867
755;0:01:16.216633;12999.466206498186;0.2118857142857153
756;0:01:16.077401;11164.274642316155;0.21125714285714386
757;0:01:16.209615;12730.236382447829;0.21062857142857244
758;0:01:15.326608;12509.676154489376;0.21000000000000102
759;0:01:11.138097;15659.523000407997;0.2093714285714296
760;0:01:04.830822;12631.830770126006;0.20874285714285817
761;0:01:04.891189;12705.652905828732;0.20811428571428675
762;0:01:05.340304;12045.135106412357;0.20748571428571533
763;0:01:04.815131;11287.47658216511;0.2068571428571439
764;0:01:04.077969;11680.551577424465;0.20622857142857248
765;0:01:04.390430;8891.92056050759;0.20560000000000106
766;0:01:05.659782;13290.657619504542;0.20497142857142964
767;0:01:06.018244;17198.64097754521;0.20434285714285821
768;0:01:04.618900;12098.755186532859;0.2037142857142868
769;0:01:04.777174;13656.758580901544;0.20308571428571537
770;0:01:05.845720;14107.95117041851;0.20245714285714395
771;0:01:05.188197;10835.287918070288;0.20182857142857252
772;0:01:05.273467;11451.265595404286;0.2012000000000011
773;0:01:04.426118;11836.356609631872;0.20057142857142968
774;0:01:04.510874;13386.041089671138;0.19994285714285825
775;0:01:05.259079;12131.605605393232;0.19931428571428683
776;0:01:05.738926;13315.75451979126;0.1986857142857154
777;0:01:05.320234;11484.468269964722;0.198057142857144
778;0:01:04.491252;11675.170347587888;0.19742857142857256
779;0:01:04.923396;11403.38534697304;0.19680000000000114
780;0:01:04.555732;12706.75554725729;0.19617142857142972
781;0:01:04.791393;12773.22633799124;0.1955428571428583
782;0:01:03.093540;10672.275294560346;0.19491428571428687
783;0:01:05.372832;11685.52742751134;0.19428571428571545
784;0:01:06.613062;13041.5121811656;0.19365714285714403
785;0:01:06.913839;13294.380778407181;0.1930285714285726
786;0:01:04.378502;10240.936604049963;0.19240000000000118
787;0:01:04.838056;13288.374937839722;0.19177142857142976
788;0:01:04.966602;16015.374841478697;0.19114285714285834
789;0:01:04.879597;13600.902298316907;0.1905142857142869
790;0:01:07.197542;11597.364144128976;0.1898857142857155
791;0:01:12.504116;12252.448440829297;0.18925714285714407
792;0:01:12.249557;12420.918789433652;0.18862857142857264
793;0:01:11.558870;10796.960685620472;0.18800000000000122
794;0:01:12.986056;14404.751725688737;0.1873714285714298
795;0:01:10.773808;12706.81150623391;0.18674285714285838
796;0:01:11.198721;13821.185984901325;0.18611428571428695
797;0:01:12.567585;13992.16611319014;0.18548571428571553
798;0:01:10.369819;10895.94176224822;0.1848571428571441
799;0:01:10.795935;11784.622749754357;0.18422857142857268
800;0:01:10.530889;12327.43704912006;0.18360000000000126
801;0:01:11.618896;14348.379053719242;0.18297142857142984
802;0:01:12.431651;12712.76802996921;0.18234285714285842
803;0:01:10.813884;12028.666063884966;0.181714285714287
804;0:01:10.094317;14795.115173674969;0.18108571428571557
805;0:01:11.487664;13781.107885869684;0.18045714285714415
806;0:01:14.349834;14427.209917950931;0.17982857142857273
807;0:01:13.039577;11572.98782645645;0.1792000000000013
808;0:01:10.947532;12164.742762938025;0.17857142857142988
809;0:01:12.075756;17231.729944520175;0.17794285714285846
810;0:01:12.573683;13210.786795320553;0.17731428571428703
811;0:01:11.759903;12595.555829245784;0.1766857142857156
812;0:01:10.658184;13233.557535795397;0.1760571428571442
813;0:01:11.688500;16245.564847481604;0.17542857142857277
814;0:01:12.518621;14541.059543374142;0.17480000000000134
815;0:01:12.766857;13242.317017723155;0.17417142857142992
816;0:01:10.667514;12136.11496918633;0.1735428571428585
817;0:01:10.908285;13004.342056292646;0.17291428571428707
818;0:01:10.878364;12263.770461512198;0.17228571428571565
819;0:01:12.060314;13605.681783407408;0.17165714285714423
820;0:01:10.813807;11170.506103950756;0.1710285714285728
821;0:01:11.142813;12912.89476173642;0.17040000000000138
822;0:01:11.098890;11992.728878982633;0.16977142857142996
823;0:01:10.739099;13065.623507593626;0.16914285714285854
824;0:01:08.457857;16292.320867924675;0.16851428571428712
825;0:01:04.527259;11787.56310482694;0.1678857142857157
826;0:01:04.705297;12702.480752278949;0.16725714285714427
827;0:01:05.212712;13334.737420280977;0.16662857142857285
828;0:01:04.966266;12009.219480121166;0.16600000000000142
829;0:01:05.298877;14719.740040223185;0.16537142857143
830;0:01:04.361698;15935.751083891413;0.16474285714285858
831;0:01:05.312100;14978.20680882079;0.16411428571428716
832;0:01:04.371896;12708.526964169861;0.16348571428571573
833;0:01:05.358469;13292.560922471486;0.1628571428571443
834;0:01:03.372007;11288.992392605389;0.1622285714285729
835;0:01:04.224904;12954.395013278336;0.16160000000000146
836;0:01:05.107871;11658.786765080158;0.16097142857143004
837;0:01:04.660903;14758.33028099746;0.16034285714285862
838;0:01:04.955364;13790.050990634705;0.1597142857142872
839;0:01:05.119875;15685.15862776553;0.15908571428571577
840;0:01:03.851795;11315.291628406829;0.15845714285714435
841;0:01:04.735335;15488.183108337136;0.15782857142857293
842;0:01:05.019101;13453.6519780283;0.1572000000000015
843;0:01:04.713799;11877.485411345015;0.15657142857143008
844;0:01:04.283580;12182.130355810481;0.15594285714285866
845;0:01:05.070517;17503.993721415885;0.15531428571428724
846;0:01:05.979818;13365.594133753955;0.15468571428571581
847;0:01:04.373578;13436.256532646368;0.1540571428571444
848;0:01:04.800264;12862.18584180513;0.15342857142857297
849;0:01:03.947290;12727.455815299387;0.15280000000000155
850;0:01:04.536636;13346.724657832821;0.15217142857143012
851;0:01:04.171913;15230.186007568453;0.1515428571428587
852;0:01:05.017766;16209.683712898124;0.15091428571428728
853;0:01:04.521034;17032.98601580849;0.15028571428571585
854;0:01:03.994559;14865.910875367272;0.14965714285714443
855;0:01:05.503730;13194.844495428742;0.149028571428573
856;0:01:04.510685;15522.828647121392;0.1484000000000016
857;0:01:04.738430;15124.516873079365;0.14777142857143016
858;0:01:04.791776;13769.862449529126;0.14714285714285874
859;0:01:04.209032;12806.541068582948;0.14651428571428732
860;0:01:06.157620;13786.006917846862;0.1458857142857159
861;0:01:05.224557;11897.784683164255;0.14525714285714447
862;0:01:06.081166;12169.615590400756;0.14462857142857305
863;0:01:03.997006;12407.498153101373;0.14400000000000163
864;0:01:05.201856;13760.836864261872;0.1433714285714302
865;0:01:04.079218;13906.003141980487;0.14274285714285878
866;0:01:04.057081;13907.13070569722;0.14211428571428736
867;0:01:04.967956;12984.901695856865;0.14148571428571594
868;0:01:04.941693;16314.081080831522;0.1408571428571445
869;0:01:04.230194;13107.598920337872;0.1402285714285731
870;0:01:04.346329;12827.738296483996;0.13960000000000167
871;0:01:04.322177;16881.487182433815;0.13897142857143024
872;0:01:04.754979;13057.137520908906;0.13834285714285882
873;0:01:06.001335;13700.090739159767;0.1377142857142874
874;0:01:07.661135;12668.145173518344;0.13708571428571598
875;0:01:05.834731;11773.129561253378;0.13645714285714455
876;0:01:06.355499;15575.425967803607;0.13582857142857313
877;0:01:06.212658;14695.253438291184;0.1352000000000017
878;0:01:42.428137;12320.501366746557;0.13457142857143028
879;0:00:46.156145;14717.268633006155;0.134
880;0:00:44.729032;11506.262581821702;0.13368807339449543
881;0:00:46.360838;15542.403975670113;0.13337614678899085
882;0:00:42.946546;13120.190025583948;0.13306422018348626
883;0:00:58.786534;16857.747341220784;0.13275229357798168
884;0:00:56.900307;16560.953604124086;0.1324403669724771
885;0:00:58.508549;14597.596175967752;0.13212844036697252
886;0:00:57.437015;14865.701132408283;0.13181651376146794
887;0:00:55.892734;13582.554720210846;0.13150458715596336
888;0:00:53.715602;14661.376275684594;0.13119266055045878
889;0:00:53.897790;13544.25344838232;0.1308807339449542
890;0:00:53.997776;13534.835447000372;0.13056880733944962
891;0:00:54.445250;13270.9152033328;0.13025688073394504
892;0:00:54.153035;13821.90711888025;0.12994495412844045
893;0:00:54.676072;13788.082575210832;0.12963302752293587
894;0:00:53.654582;13836.285303186922;0.1293211009174313
895;0:00:56.121651;15353.523612417104;0.1290091743119267
896;0:00:55.788179;13682.953895293665;0.12869724770642213
897;0:00:59.134153;15870.680330549409;0.12838532110091755
898;0:00:59.186500;14803.613087914737;0.12807339449541297
899;0:00:59.292804;15792.895065999073;0.1277614678899084
900;0:00:59.685800;12298.276647977651;0.1274495412844038
901;0:00:59.217536;13276.347318394692;0.12713761467889922
902;0:00:59.733996;14321.051522976011;0.12682568807339464
903;0:00:59.677629;12790.021856924903;0.12651376146789006
904;0:00:59.946359;14227.081008852094;0.12620183486238548
905;0:00:59.134151;16329.66129683653;0.1258899082568809
906;0:00:59.192261;14961.513412107275;0.12557798165137632
907;0:00:58.971387;15731.048529352627;0.12526605504587174
908;0:00:59.489150;12962.63090424428;0.12495412844036716
909;0:00:59.329662;14445.78740137633;0.12464220183486258
910;0:00:59.598262;11703.903069574437;0.124330275229358
911;0:00:58.305143;13932.239726581216;0.12401834862385341
912;0:00:59.121858;13071.06008566946;0.12370642201834883
913;0:00:59.888944;14593.47077454572;0.12339449541284425
914;0:00:59.221494;11893.525289677033;0.12308256880733967
915;0:00:59.440272;14812.121661286315;0.12277064220183509
916;0:00:58.882150;13499.01202119425;0.12245871559633051
917;0:00:58.902859;13605.400814867646;0.12214678899082593
918;0:00:58.568212;14351.50078388957;0.12183486238532135
919;0:00:59.355819;12687.042925833635;0.12152293577981677
920;0:00:59.386370;11855.225208509797;0.12121100917431218
921;0:00:59.096416;14860.07528844077;0.1208990825688076
922;0:00:58.894954;12549.868003082229;0.12058715596330302
923;0:00:59.088216;15127.76503130223;0.12027522935779844
924;0:01:03.661161;16068.426088705679;0.11996330275229386
925;0:01:01.117090;11762.563983140157;0.11965137614678928
926;0:00:59.208307;14215.951461199835;0.1193394495412847
927;0:00:59.317347;13818.275036145003;0.11902752293578012
928;0:00:58.773763;15776.827413178973;0.11871559633027554
929;0:00:59.284725;15747.790482919683;0.11840366972477095
930;0:01:00.088885;14351.698934925045;0.11809174311926637
931;0:00:58.317419;12852.677878887569;0.11777981651376179
932;0:00:59.269997;12061.908714019079;0.11746788990825721
933;0:00:59.563200;16056.993390788468;0.11715596330275263
934;0:00:59.660030;12516.667706893997;0.11684403669724805
935;0:00:58.976515;13830.130817194935;0.11653211009174347
936;0:00:58.806430;13906.680531497272;0.11622018348623889
937;0:00:59.023278;18021.068193089857;0.1159082568807343
938;0:00:58.853052;12080.457328831375;0.11559633027522973
939;0:00:59.936393;14853.92845260434;0.11528440366972514
940;0:00:59.234935;14081.117262262369;0.11497247706422056
941;0:00:58.695340;14817.555710128207;0.11466055045871598
942;0:00:58.763988;13359.75362501385;0.1143486238532114
943;0:00:58.924695;14976.92773958088;0.11403669724770682
944;0:00:59.726780;16283.552450103636;0.11372477064220224
945;0:00:59.391432;14569.489129930716;0.11341284403669766
946;0:00:58.958038;13269.385161261922;0.11310091743119308
947;0:00:59.036553;15167.752254427576;0.1127889908256885
948;0:00:59.762966;13618.670834891875;0.11247706422018391
949;0:00:59.656118;14033.657886199211;0.11216513761467933
950;0:00:59.105922;13654.882690178745;0.11185321100917475
951;0:00:59.552448;14152.292844204176;0.11154128440367017
952;0:00:58.866346;12899.118322975533;0.11122935779816559
953;0:00:59.287578;16971.9466438094;0.11091743119266101
954;0:01:00.414711;12762.792701616101;0.11060550458715643
955;0:01:09.129049;14555.69204493582;0.11029357798165185
956;0:01:00.972596;14005.517821604262;0.10998165137614727
957;0:00:57.915371;12773.255439037886;0.10966972477064268
958;0:00:59.040889;14069.588518391129;0.1093577981651381
959;0:00:58.459242;12063.878779490842;0.10904587155963352
960;0:00:59.005764;17695.52085269286;0.10873394495412894
961;0:00:58.272410;14093.671664679823;0.10842201834862436
962;0:00:58.005888;14590.08018227209;0.10811009174311978
963;0:00:59.187860;12889.876621734364;0.1077981651376152
964;0:00:57.106572;12555.682158292624;0.10748623853211062
965;0:00:56.240892;14085.491308860554;0.10717431192660604
966;0:00:56.785615;15368.200187472583;0.10686238532110146
967;0:00:55.371852;13587.316067449623;0.10655045871559687
968;0:00:54.418626;11067.579769232207;0.10623853211009229
969;0:00:57.522895;11748.42267796459;0.10592660550458771
970;0:00:57.002793;12881.943846410059;0.10561467889908313
971;0:00:57.124983;16196.866475868565;0.10530275229357855
972;0:00:57.144385;16816.253063035154;0.10499082568807397
973;0:00:57.502728;14966.731220497115;0.10467889908256939
974;0:00:56.969170;10553.820878484621;0.1043669724770648
975;0:00:57.462528;11947.885083665757;0.10405504587156023
976;0:00:57.705115;12765.350685472544;0.10374311926605564
977;0:00:57.294262;13690.429781408982;0.10343119266055106
978;0:00:57.504931;14192.654983606391;0.10311926605504648
979;0:00:57.478507;13588.84418197564;0.1028073394495419
980;0:00:57.501794;13418.717558606635;0.10249541284403732
981;0:00:56.962220;13974.572937644629;0.10218348623853274
982;0:00:57.181161;16267.307176703001;0.10187155963302816
983;0:00:56.808010;17308.068672174166;0.10155963302752358
984;0:00:56.957307;13349.005934603447;0.101247706422019
985;0:00:59.369862;15206.28731939132;0.10093577981651441
986;0:00:57.634489;14820.675340073178;0.10062385321100983
987;0:00:58.807274;14753.523335253714;0.10031192660550525
988;0:00:57.427991;13557.806991508569;0.10000000000000067
989;0:00:58.181490;11325.431597381606;0.09968807339449609
990;0:00:56.974328;16101.281951704072;0.1
991;0:00:57.493643;17142.361841357826;0.1
992;0:00:56.819745;13511.501779828834;0.1
993;0:00:57.380181;14129.232509051986;0.1
994;0:00:57.012051;15423.85737493356;0.1
995;0:00:58.692405;13273.304465621624;0.1
996;0:00:57.209031;13719.056182675977;0.1
997;0:00:57.998203;15931.308185863356;0.1
998;0:00:56.349049;16709.84633647148;0.1
999;0:00:56.854931;13917.619103156938;0.1
1000;0:00:58.051067;14605.518777134916;0.1
1001;0:00:56.836106;12742.03614850804;0.1
