Episode;Duration;Value;Epsilon
500;0:00:18.832780;6623.356462521657;0.6792142857142736
501;0:00:21.304157;8142.353139730912;0.6785714285714164
502;0:00:19.541359;8868.401744874996;0.6779285714285592
503;0:00:19.217976;10373.162024605483;0.6772857142857021
504;0:00:19.078901;9598.993791930248;0.6766428571428449
505;0:00:17.603957;8806.813803830146;0.6759999999999877
506;0:00:17.624440;6513.277433517871;0.6753571428571306
507;0:00:17.859327;7619.30182069341;0.6747142857142734
508;0:00:19.109111;8450.714556949128;0.6740714285714162
509;0:00:16.459682;6496.389558202401;0.673428571428559
510;0:00:18.338845;8392.207608632374;0.6727857142857019
511;0:00:17.806120;6867.016616583935;0.6721428571428447
512;0:00:19.565784;10172.112278373772;0.6714999999999876
513;0:00:17.951641;8107.3218686956425;0.6708571428571304
514;0:00:19.468422;11054.581897923903;0.6702142857142732
515;0:00:20.947056;10444.502091163991;0.669571428571416
516;0:00:20.667809;10476.533218149985;0.6689285714285589
517;0:00:18.040024;8546.447496124498;0.6682857142857017
518;0:00:16.154812;7703.373342267082;0.6676428571428445
519;0:00:19.241361;10133.759052459092;0.6669999999999874
520;0:00:17.645457;9461.324177879978;0.6663571428571302
521;0:00:18.110154;8788.851293167816;0.665714285714273
522;0:00:16.751351;6567.558402804921;0.6650714285714159
523;0:00:19.138062;9145.32259585435;0.6644285714285587
524;0:00:17.281436;8998.775795950285;0.6637857142857015
525;0:00:16.880010;6586.026262512317;0.6631428571428444
526;0:00:18.488429;8768.809226782612;0.6624999999999872
527;0:00:16.197717;8044.617776593169;0.66185714285713
528;0:00:16.922642;7911.590023890703;0.6612142857142729
529;0:00:17.771105;8963.173237799985;0.6605714285714157
530;0:00:17.742590;8796.359221959168;0.6599285714285585
531;0:00:16.907182;6910.161065870881;0.6592857142857014
532;0:00:18.291770;8298.149633019944;0.6586428571428442
533;0:00:19.526303;9175.915687136705;0.657999999999987
534;0:00:18.046039;7854.515428377472;0.6573571428571299
535;0:00:17.230831;10601.300171100396;0.6567142857142727
536;0:00:16.609131;7888.414837376612;0.6560714285714155
537;0:00:18.067794;9890.727638935856;0.6554285714285584
538;0:00:19.061053;10733.3595301912;0.6547857142857012
539;0:00:19.622885;8630.220280273617;0.654142857142844
540;0:00:20.150742;9664.191710603358;0.6534999999999869
541;0:00:19.124669;8358.020543214532;0.6528571428571297
542;0:00:20.122962;7003.271004926;0.6522142857142725
543;0:00:20.612926;9646.834699652676;0.6515714285714154
544;0:00:18.357792;8740.840756529475;0.6509285714285582
545;0:00:20.491415;8751.327660861949;0.650285714285701
546;0:00:21.273747;9851.713043405507;0.6496428571428439
547;0:00:20.851730;11015.886159973414;0.6489999999999867
548;0:00:19.566554;10049.06915245868;0.6483571428571295
549;0:00:21.722812;8409.319248195583;0.6477142857142724
550;0:00:19.525381;8788.15466588859;0.6470714285714152
551;0:00:21.993415;11258.216946199746;0.646428571428558
552;0:00:20.234691;8431.367293774407;0.6457857142857009
553;0:00:19.669023;9343.384278897853;0.6451428571428437
554;0:00:20.333733;8765.478933203443;0.6444999999999865
555;0:00:18.448019;9161.79391496854;0.6438571428571294
556;0:00:20.389055;8053.643419504272;0.6432142857142722
557;0:00:16.655629;10167.748822940483;0.642571428571415
558;0:00:17.571971;9545.941784774323;0.6419285714285579
559;0:00:21.075069;11819.757185296972;0.6412857142857007
560;0:00:19.962431;12361.552400333985;0.6406428571428435
561;0:00:18.688556;8799.238353393126;0.6399999999999864
562;0:00:19.081740;11828.247507993921;0.6393571428571292
563;0:00:19.212388;9240.485760670428;0.638714285714272
564;0:00:18.386023;9592.969958534866;0.6380714285714149
565;0:00:18.303145;9548.42173408203;0.6374285714285577
566;0:00:18.234032;9427.274827193689;0.6367857142857005
567;0:00:19.383916;9344.071411626006;0.6361428571428434
568;0:00:20.971069;7877.191410574846;0.6354999999999862
569;0:00:21.415603;9077.5325059193;0.634857142857129
570;0:00:20.609541;6819.231284560932;0.6342142857142719
571;0:00:18.779974;7266.492516367939;0.6335714285714147
572;0:00:18.331279;9317.650998777977;0.6329285714285575
573;0:00:18.224333;9421.49564296935;0.6322857142857004
574;0:00:18.843702;10551.62204683881;0.6316428571428432
575;0:00:18.168987;8983.006547583105;0.630999999999986
576;0:00:19.466071;10611.78711679744;0.6303571428571288
577;0:00:18.665326;7922.638979259453;0.6297142857142717
578;0:00:18.538933;6950.745794035967;0.6290714285714145
579;0:00:17.908624;9035.765889828901;0.6284285714285573
580;0:00:17.858717;9676.060914950263;0.6277857142857002
581;0:00:19.068128;9738.97272117751;0.627142857142843
582;0:00:16.992936;10412.12894834574;0.6264999999999858
583;0:00:18.130019;7959.84034763643;0.6258571428571287
584;0:00:17.198534;7769.307140521003;0.6252142857142715
585;0:00:17.748934;7811.340242083803;0.6245714285714143
586;0:00:17.583624;8530.713779762822;0.6239285714285572
587;0:00:16.088703;7450.0159048142605;0.6232857142857
588;0:00:19.096000;8463.196818432945;0.6226428571428428
589;0:00:20.271880;8167.663620892926;0.6219999999999857
590;0:00:19.794495;7061.449907187629;0.6213571428571285
591;0:00:20.411346;7156.770128137122;0.6207142857142713
592;0:00:20.956663;6870.883662976018;0.6200714285714142
593;0:00:20.906932;6478.031644679774;0.619428571428557
594;0:00:19.683784;9988.660474486394;0.6187857142856998
595;0:00:19.634213;7231.539604234029;0.6181428571428427
596;0:00:20.059894;6772.691791069072;0.6174999999999855
597;0:00:19.668033;6589.321638080804;0.6168571428571283
598;0:00:20.195720;7136.464982770661;0.6162142857142712
599;0:00:22.861255;8211.38235129372;0.615571428571414
600;0:00:20.971616;9999.109220480912;0.6149285714285568
601;0:00:20.831920;9006.20073972866;0.6142857142856997
602;0:00:18.220285;10793.09656533159;0.6136428571428425
603;0:00:18.709009;8103.922031845369;0.6129999999999853
604;0:00:17.008559;9754.143044860892;0.6123571428571282
605;0:00:18.084358;8385.272501885438;0.611714285714271
606;0:00:20.596819;7589.413122936523;0.6110714285714138
607;0:00:18.097078;7930.7652535388315;0.6104285714285567
608;0:00:20.560437;10411.137940523582;0.6097857142856995
609;0:00:20.465965;7643.742425952312;0.6091428571428423
610;0:00:19.106776;9492.135567951278;0.6084999999999852
611;0:00:20.913147;7764.562455314302;0.607857142857128
612;0:00:19.825535;10138.39357146728;0.6072142857142708
613;0:00:18.071578;9404.400873911667;0.6065714285714137
614;0:00:16.406314;6183.1458416607;0.6059285714285565
615;0:00:18.167708;8096.467878892429;0.6052857142856993
616;0:00:18.691836;8447.957396537455;0.6046428571428422
617;0:00:17.822555;8673.827033751702;0.603999999999985
618;0:00:18.819124;8966.961660376915;0.6033571428571278
619;0:00:19.134385;9425.583419270548;0.6027142857142707
620;0:00:17.865843;8862.797426372703;0.6020714285714135
621;0:00:18.315016;9869.774096085861;0.6014285714285563
622;0:00:16.816832;9927.201092632024;0.6007857142856992
623;0:00:16.230306;6957.833730223719;0.600142857142842
624;0:00:17.649028;9673.460958335058;0.5994999999999848
625;0:00:17.902761;10502.663287207288;0.5988571428571277
626;0:00:16.529257;8195.494189503917;0.5982142857142705
627;0:00:19.694042;8938.994052397098;0.5975714285714133
628;0:00:16.964324;7808.680152411698;0.5969285714285562
629;0:00:15.364730;6771.127688424755;0.596285714285699
630;0:00:17.193100;9280.089277765042;0.5956428571428418
631;0:00:17.821450;9639.855190299439;0.5949999999999847
632;0:00:17.917983;8902.368464032075;0.5943571428571275
633;0:00:17.623122;8710.81927945659;0.5937142857142703
634;0:00:15.193408;6245.659893809985;0.5930714285714132
635;0:00:18.492706;10595.42148711458;0.592428571428556
636;0:00:18.171673;9813.80218633464;0.5917857142856988
637;0:00:16.392407;8358.20322800047;0.5911428571428416
638;0:00:17.168200;7563.460637263263;0.5904999999999845
639;0:00:16.495518;8496.19933279042;0.5898571428571273
640;0:00:17.881207;9063.580702008974;0.5892142857142701
641;0:00:17.707271;9279.108068174923;0.588571428571413
642;0:00:17.353712;9085.28220075472;0.5879285714285558
643;0:00:17.972088;8227.144854186146;0.5872857142856986
644;0:00:18.912988;8898.912745925565;0.5866428571428415
645;0:00:19.500380;10503.954162069973;0.5859999999999843
646;0:00:18.569705;9164.487176134708;0.5853571428571271
647;0:00:18.815567;12328.199556045145;0.58471428571427
648;0:00:17.149671;9050.19917112363;0.5840714285714128
649;0:00:14.699643;7919.862379929824;0.5834285714285556
650;0:00:17.015964;9863.816067570684;0.5827857142856985
651;0:00:18.983347;10679.888547081962;0.5821428571428413
652;0:00:17.914977;12842.354543425956;0.5814999999999841
653;0:00:16.616802;8616.028905311428;0.580857142857127
654;0:00:19.578231;7927.356387630174;0.5802142857142698
655;0:00:19.481006;8481.00821252111;0.5795714285714126
656;0:00:17.284291;8069.87477179847;0.5789285714285555
657;0:00:16.831715;9507.485069727285;0.5782857142856983
658;0:00:15.755005;8995.03418131316;0.5776428571428411
659;0:00:18.536503;8700.34072514736;0.576999999999984
660;0:00:18.939673;7905.286030043347;0.5763571428571268
661;0:00:18.697479;7124.13104891904;0.5757142857142696
662;0:00:20.772449;8602.84946971352;0.5750714285714125
663;0:00:19.330459;10918.504808004285;0.5744285714285553
664;0:00:17.698469;9461.446005642745;0.5737857142856981
665;0:00:18.573951;11580.064344906075;0.573142857142841
666;0:00:21.002153;9979.825825712525;0.5724999999999838
667;0:00:23.475048;10404.867754383893;0.5718571428571266
668;0:00:23.301991;9562.857631249031;0.5712142857142695
669;0:00:22.297782;9867.995116359743;0.5705714285714123
670;0:00:20.719998;9291.787155098473;0.5699285714285551
671;0:00:18.782063;8911.077766380069;0.569285714285698
672;0:00:16.641895;8468.391773558411;0.5686428571428408
673;0:00:17.095560;7403.708855266559;0.5679999999999836
674;0:00:17.059422;8954.2426327141;0.5673571428571265
675;0:00:19.035602;9125.506222866981;0.5667142857142693
676;0:00:17.230153;9119.5930421747;0.5660714285714121
677;0:00:17.051540;11123.828637754816;0.565428571428555
678;0:00:16.974601;6937.770236306575;0.5647857142856978
679;0:00:16.211344;8280.709397989629;0.5641428571428406
680;0:00:16.677341;9028.198988583736;0.5634999999999835
681;0:00:15.718496;7914.490875803317;0.5628571428571263
682;0:00:15.919630;6868.176485817945;0.5622142857142691
683;0:00:19.068624;12237.593767554657;0.561571428571412
684;0:00:16.821777;7512.069930790729;0.5609285714285548
685;0:00:17.794825;8733.120571769881;0.5602857142856976
686;0:00:18.426754;9511.508451937161;0.5596428571428405
687;0:00:15.864143;8307.554295429743;0.5589999999999833
688;0:00:16.569237;9931.586883731217;0.5583571428571261
689;0:00:17.831652;11522.342048517892;0.557714285714269
690;0:00:16.981866;9962.513402714034;0.5570714285714118
691;0:00:17.263336;10052.110625469477;0.5564285714285546
692;0:00:15.690096;10607.752183009177;0.5557857142856975
693;0:00:16.686504;8195.198341994279;0.5551428571428403
694;0:00:15.821070;9118.569974651778;0.5544999999999831
695;0:00:17.648354;11697.962818805385;0.553857142857126
696;0:00:18.952748;10985.981603348591;0.5532142857142688
697;0:00:18.494763;11843.4324235841;0.5525714285714116
698;0:00:15.939791;10613.21396900455;0.5519285714285544
699;0:00:17.275578;9590.344574519913;0.5512857142856973
700;0:00:19.032293;13246.940851495818;0.5506428571428401
701;0:00:15.815480;8677.318409768668;0.549999999999983
702;0:00:16.725183;10016.694475011254;0.5493571428571258
703;0:00:17.256506;8374.529140834778;0.5487142857142686
704;0:00:17.290618;9613.242015111498;0.5480714285714114
705;0:00:16.146302;9671.184885333436;0.5474285714285543
706;0:00:17.847697;11472.643643516945;0.5467857142856971
707;0:00:17.180727;11614.669879980138;0.5461428571428399
708;0:00:18.611273;9923.275427572242;0.5454999999999828
709;0:00:17.780870;11270.138905969208;0.5448571428571256
710;0:00:15.398744;7343.944505678897;0.5442142857142684
711;0:00:18.552893;10429.648544528587;0.5435714285714113
712;0:00:17.918809;8414.62986115069;0.5429285714285541
713;0:00:22.997630;10887.542401327857;0.5422857142856969
714;0:00:20.034650;10630.894716966819;0.5416428571428398
715;0:00:21.577797;11368.263459770777;0.5409999999999826
716;0:00:19.980654;7951.173238590446;0.5403571428571254
717;0:00:20.145640;11835.506802986049;0.5397142857142683
718;0:00:18.990222;9583.409624849517;0.5390714285714111
719;0:00:16.808513;8294.106749483697;0.5384285714285539
720;0:00:19.382486;10716.408173817998;0.5377857142856968
721;0:00:21.893794;9372.335136167176;0.5371428571428396
722;0:00:21.195285;8984.025347911229;0.5364999999999824
723;0:00:19.536125;8965.67649523025;0.5358571428571253
724;0:00:22.850416;10976.961607031795;0.5352142857142681
725;0:00:20.464114;9806.599464970019;0.5345714285714109
726;0:00:16.945924;10277.74617389567;0.5339285714285538
727;0:00:15.769935;11843.371567905839;0.5332857142856966
728;0:00:15.576111;10424.206289048248;0.5326428571428394
729;0:00:16.824065;11927.189562905209;0.5319999999999823
730;0:00:16.171954;8717.473269493687;0.5313571428571251
731;0:00:15.703419;9748.613819103952;0.5307142857142679
732;0:00:17.848447;10215.479076352818;0.5300714285714108
733;0:00:17.336161;10604.735947883824;0.5294285714285536
734;0:00:17.180087;9629.031133440652;0.5287857142856964
735;0:00:15.972205;9607.415561547357;0.5281428571428393
736;0:00:15.479827;10131.291546052413;0.5274999999999821
737;0:00:17.882930;9362.870611205295;0.5268571428571249
738;0:00:18.419128;12288.036608343484;0.5262142857142678
739;0:00:17.717594;11484.089553800539;0.5255714285714106
740;0:00:17.613894;11205.194129659292;0.5249285714285534
741;0:00:16.504107;12209.895523818044;0.5242857142856963
742;0:00:16.279271;11574.866433514968;0.5236428571428391
743;0:00:16.067219;9836.82449985853;0.5229999999999819
744;0:00:15.743011;8066.150477276393;0.5223571428571248
745;0:00:18.497913;11229.92917195241;0.5217142857142676
746;0:00:17.422457;13034.82926792655;0.5210714285714104
747;0:00:17.487013;10100.660168647675;0.5204285714285533
748;0:00:19.008502;10512.057913189232;0.5197857142856961
749;0:00:16.705776;10509.380656523761;0.5191428571428389
750;0:00:16.072529;9057.272020920449;0.5184999999999818
751;0:00:17.158600;11544.272468880963;0.5178571428571246
752;0:00:16.454150;8388.448386140091;0.5172142857142674
753;0:00:17.671965;10362.833575082555;0.5165714285714103
754;0:00:17.977062;11447.485000621811;0.5159285714285531
755;0:00:18.108815;7644.016711588313;0.5152857142856959
756;0:00:19.675322;8444.066715361832;0.5146428571428387
757;0:00:18.296397;9019.290056690521;0.5139999999999816
758;0:00:18.392081;13363.663479750738;0.5133571428571244
759;0:00:17.664682;12065.080935185832;0.5127142857142672
760;0:00:16.754645;9553.949063908243;0.5120714285714101
761;0:00:19.328351;11146.256147209113;0.5114285714285529
762;0:00:18.686805;11904.315409694414;0.5107857142856957
763;0:00:18.586511;10500.24880407424;0.5101428571428386
764;0:00:16.753915;10901.961529396525;0.5094999999999814
765;0:00:17.130578;10421.119609879286;0.5088571428571242
766;0:00:17.969662;11544.520470695288;0.5082142857142671
767;0:00:19.398831;14242.788898675655;0.5075714285714099
768;0:00:16.619154;11828.616987839421;0.5069285714285527
769;0:00:17.934805;9673.855198868421;0.5062857142856956
770;0:00:17.177727;8995.351560308374;0.5056428571428384
771;0:00:17.152825;11972.975177147868;0.5049999999999812
772;0:00:16.928035;11086.126029614095;0.5043571428571241
773;0:00:17.850343;11185.977361366364;0.5037142857142669
774;0:00:16.572880;9412.707788912956;0.5030714285714097
775;0:00:18.210129;10937.658167827387;0.5024285714285526
776;0:00:16.402494;8699.981605505043;0.5017857142856954
777;0:00:17.171570;8821.834671600214;0.5011428571428382
778;0:00:19.608683;12059.07973835852;0.5004999999999811
779;0:00:20.632193;8496.8224561446;0.4998571428571239
780;0:00:17.512355;10057.079254329701;0.49921428571426674
781;0:00:17.725207;10220.517254113409;0.49857142857140957
782;0:00:17.249999;10430.132456189647;0.4979285714285524
783;0:00:16.390789;9279.184412622555;0.49728571428569524
784;0:00:17.121310;11659.397287766427;0.49664285714283807
785;0:00:15.648588;9278.684186854582;0.4959999999999809
786;0:00:15.324978;9028.017695668661;0.49535714285712373
787;0:00:15.604377;11234.009645940187;0.49471428571426657
788;0:00:15.178006;8057.1952261199385;0.4940714285714094
789;0:00:16.322457;9395.054883601777;0.49342857142855223
790;0:00:17.683471;9225.971613360065;0.49278571428569506
791;0:00:16.241783;9879.234081175031;0.4921428571428379
792;0:00:18.592953;9442.476047292115;0.49149999999998073
793;0:00:19.039670;10805.604782045368;0.49085714285712356
794;0:00:17.025089;10964.71990245874;0.4902142857142664
795;0:00:18.019554;11447.59073887989;0.48957142857140923
796;0:00:15.823740;10098.402357930398;0.48892857142855206
797;0:00:18.821803;10213.00164030313;0.4882857142856949
798;0:00:15.594431;10673.682515022781;0.4876428571428377
799;0:00:17.875175;13196.708695548448;0.48699999999998056
800;0:00:16.429733;9590.498711287153;0.4863571428571234
801;0:00:16.781582;10080.794150890964;0.4857142857142662
802;0:00:16.126840;9612.05214101189;0.48507142857140906
803;0:00:16.967912;10379.07146308696;0.4844285714285519
804;0:00:16.625209;10919.110648234688;0.4837857142856947
805;0:00:16.275633;8578.756815765915;0.48314285714283756
806;0:00:17.475042;7632.82744943839;0.4824999999999804
807;0:00:18.015224;8846.917734126646;0.4818571428571232
808;0:00:19.096692;8743.268816336678;0.48121428571426605
809;0:00:19.498426;8891.909342695873;0.4805714285714089
810;0:00:20.844274;8849.168785087648;0.4799285714285517
811;0:00:19.512460;7895.061977275766;0.47928571428569455
812;0:00:20.498879;11069.559217409502;0.4786428571428374
813;0:00:19.408504;9088.850073029576;0.4779999999999802
814;0:00:18.801626;9154.94680818315;0.47735714285712305
815;0:00:18.039837;7990.591706345994;0.4767142857142659
816;0:00:20.065009;9927.76354648789;0.4760714285714087
817;0:00:14.673069;8855.513116954793;0.47542857142855155
818;0:00:15.496963;10633.432059719491;0.4747857142856944
819;0:00:15.657276;9842.010324697634;0.4741428571428372
820;0:00:16.299366;10481.17837479852;0.47349999999998005
821;0:00:15.305444;9187.10286834769;0.4728571428571229
822;0:00:16.017787;9422.927196817594;0.4722142857142657
823;0:00:16.106392;11467.982640009772;0.47157142857140855
824;0:00:15.208654;10998.793924492147;0.4709285714285514
825;0:00:16.198919;9109.11027210747;0.4702857142856942
826;0:00:16.143683;8526.96848944778;0.46964285714283704
827;0:00:17.075037;9930.85838272783;0.4689999999999799
828;0:00:16.548691;11920.011910688507;0.4683571428571227
829;0:00:15.944743;10073.01825139421;0.46771428571426554
830;0:00:15.701693;10550.24759199424;0.4670714285714084
831;0:00:15.892068;9665.41141535873;0.4664285714285512
832;0:00:16.603408;11633.179664870057;0.46578571428569404
833;0:00:15.586999;9387.323301554707;0.4651428571428369
834;0:00:16.956087;9735.903580464854;0.4644999999999797
835;0:00:15.953118;7326.033344298748;0.46385714285712254
836;0:00:17.525622;7802.270662037387;0.4632142857142654
837;0:00:16.632313;7347.315385781127;0.4625714285714082
838;0:00:20.653190;10606.623298836463;0.46192857142855104
839;0:00:19.642045;8971.874384848003;0.46128571428569387
840;0:00:20.775111;9032.889415685051;0.4606428571428367
841;0:00:21.261800;10646.062624996723;0.45999999999997954
842;0:00:23.152824;10982.145469296061;0.45935714285712237
843;0:00:21.698109;9175.43830536654;0.4587142857142652
844;0:00:20.542464;10172.01508273552;0.45807142857140803
845;0:00:20.695732;10925.625896538511;0.45742857142855087
846;0:00:18.474418;7899.632110083701;0.4567857142856937
847;0:00:17.937093;10527.097247852294;0.45614285714283653
848;0:00:18.365663;8927.123143570303;0.45549999999997937
849;0:00:18.236054;10492.138963166824;0.4548571428571222
850;0:00:16.593984;9680.563096109305;0.45421428571426503
851;0:00:15.942617;10004.178279982987;0.45357142857140786
852;0:00:15.254668;11677.716387614397;0.4529285714285507
853;0:00:16.534877;11689.701432016744;0.45228571428569353
854;0:00:16.592452;8533.991183863152;0.45164285714283636
855;0:00:18.173569;8596.458925922103;0.4509999999999792
856;0:00:20.074289;8673.248069014768;0.45035714285712203
857;0:00:21.300738;12593.446905181732;0.44971428571426486
858;0:00:19.113102;10561.146192301248;0.4490714285714077
859;0:00:19.007315;9958.046561120727;0.4484285714285505
860;0:00:17.728443;8860.337500763208;0.44778571428569336
861;0:00:18.721702;8819.87599392477;0.4471428571428362
862;0:00:19.370707;12017.431502938027;0.446499999999979
863;0:00:16.733993;12223.232807487151;0.44585714285712186
864;0:00:15.855714;9144.56435396545;0.4452142857142647
865;0:00:15.063320;11417.026903555172;0.4445714285714075
866;0:00:15.780225;9627.287301148357;0.44392857142855036
867;0:00:15.892400;8572.978571687132;0.4432857142856932
868;0:00:16.572975;12015.688086371149;0.442642857142836
869;0:00:17.850105;10673.895709565693;0.44199999999997885
870;0:00:16.314404;10060.82316562603;0.4413571428571217
871;0:00:15.657332;11201.755991402146;0.4407142857142645
872;0:00:15.702536;9872.840031906519;0.44007142857140735
873;0:00:16.359222;13283.529708102884;0.4394285714285502
874;0:00:15.807408;9926.750859116362;0.438785714285693
875;0:00:16.160630;10316.735863432645;0.43814285714283585
876;0:00:15.896000;8269.355925894411;0.4374999999999787
877;0:00:15.887807;9810.87661722579;0.4368571428571215
878;0:00:16.683402;9886.651180018827;0.43621428571426435
879;0:00:16.347412;10104.399590456129;0.4355714285714072
880;0:00:16.004386;12317.773136793674;0.43492857142855
881;0:00:16.148130;10603.541582122;0.43428571428569285
882;0:00:16.855293;12812.761139846163;0.4336428571428357
883;0:00:16.048932;13290.306543542963;0.4329999999999785
884;0:00:15.130540;10117.636382046983;0.43235714285712135
885;0:00:16.247334;12285.920489973201;0.4317142857142642
886;0:00:16.240094;10950.480534338918;0.431071428571407
887;0:00:14.693159;8638.392265584267;0.43042857142854984
888;0:00:15.836493;9619.669698358584;0.4297857142856927
889;0:00:14.938657;8825.075183764142;0.4291428571428355
890;0:00:16.412952;13921.837570652871;0.42849999999997834
891;0:00:15.034958;12583.739894222068;0.4278571428571212
892;0:00:15.168407;11241.440026423454;0.427214285714264
893;0:00:16.592178;10596.831607047905;0.42657142857140684
894;0:00:15.835245;10504.90104267859;0.4259285714285497
895;0:00:16.230164;10182.590211833402;0.4252857142856925
896;0:00:16.887418;11922.977071121637;0.42464285714283534
897;0:00:17.255081;14087.62875686788;0.42399999999997817
898;0:00:16.611829;14240.392283535015;0.423357142857121
899;0:00:16.130264;11519.458306027042;0.42271428571426384
900;0:00:16.712097;13555.123331980627;0.42207142857140667
901;0:00:15.852776;11988.698053962398;0.4214285714285495
902;0:00:15.655195;10887.145908456505;0.42078571428569234
903;0:00:16.702092;10831.577342568777;0.42014285714283517
904;0:00:18.041466;9499.85232904075;0.419499999999978
905;0:00:16.181678;11411.4836665456;0.41885714285712083
906;0:00:16.570558;13143.664594619733;0.41821428571426367
907;0:00:15.636164;11001.09996975831;0.4175714285714065
908;0:00:17.733442;12333.81998467806;0.41692857142854933
909;0:00:17.193707;9817.2708247642;0.41628571428569217
910;0:00:16.164700;10994.739079347633;0.415642857142835
911;0:00:15.766139;13025.745875067068;0.41499999999997783
912;0:00:15.407127;11258.157813414049;0.41435714285712066
913;0:00:18.383911;12501.766376458063;0.4137142857142635
914;0:00:19.897117;14104.205159695783;0.41307142857140633
915;0:00:18.536600;10873.735352332726;0.41242857142854916
916;0:00:17.470016;10894.887125602754;0.411785714285692
917;0:00:18.627202;11790.51880244432;0.4111428571428348
918;0:00:17.563078;12206.111517365705;0.41049999999997766
919;0:00:18.554189;10588.96832114316;0.4098571428571205
920;0:00:16.899052;11435.235984468622;0.4092142857142633
921;0:00:16.887566;11302.693486601518;0.40857142857140616
922;0:00:18.042925;10851.929637275023;0.407928571428549
923;0:00:18.059791;11139.822153880144;0.4072857142856918
924;0:00:17.780637;11023.426018869352;0.40664285714283466
925;0:00:17.577873;10189.058384588723;0.4059999999999775
926;0:00:16.808887;9829.352710096164;0.4053571428571203
927;0:00:17.455048;11395.916672461397;0.40471428571426316
928;0:00:18.764472;9923.04454645284;0.404071428571406
929;0:00:18.995179;12132.742915432573;0.4034285714285488
930;0:00:17.607589;10984.223096401856;0.40278571428569165
931;0:00:17.899970;10494.497139668854;0.4021428571428345
932;0:00:17.748179;11154.964734036266;0.4014999999999773
933;0:00:18.109018;11544.161264765842;0.40085714285712015
934;0:00:15.797907;12108.172922603728;0.400214285714263
935;0:00:15.799479;13118.174601336048;0.3995714285714058
936;0:00:16.173335;12045.692634737801;0.39892857142854865
937;0:00:16.188900;13643.623832306619;0.3982857142856915
938;0:00:18.298578;11875.811492276918;0.3976428571428343
939;0:00:17.493409;10628.194751939263;0.39699999999997715
940;0:00:16.791823;15613.60289736758;0.39635714285712
941;0:00:15.098383;10045.084892245972;0.3957142857142628
942;0:00:15.335749;9995.264356291473;0.39507142857140565
943;0:00:14.246316;9364.093897392046;0.3944285714285485
944;0:00:16.105857;13436.320188496677;0.3937857142856913
945;0:00:16.762670;10844.856595127116;0.39314285714283415
946;0:00:16.886665;10812.421784171242;0.392499999999977
947;0:00:18.195941;9517.695766112587;0.3918571428571198
948;0:00:15.046592;12018.502567293104;0.39121428571426264
949;0:00:15.193308;10733.20357886764;0.3905714285714055
950;0:00:18.665568;11081.755338171977;0.3899285714285483
951;0:00:17.389111;10604.395460887092;0.38928571428569114
952;0:00:16.805037;14179.766199720196;0.388642857142834
953;0:00:17.646258;11260.962879865427;0.3879999999999768
954;0:00:15.393330;15558.474824868825;0.38735714285711964
955;0:00:14.927682;14022.407206114618;0.3867142857142625
956;0:00:15.720327;16361.23616281339;0.3860714285714053
957;0:00:15.652077;13679.077225171124;0.38542857142854814
958;0:00:14.566352;12208.51615743989;0.38478571428569097
959;0:00:15.092816;10379.988379814908;0.3841428571428338
960;0:00:13.908338;7807.622875868751;0.38349999999997664
961;0:00:15.669249;12374.49469908151;0.38285714285711947
962;0:00:15.443744;10288.797460359016;0.3822142857142623
963;0:00:14.786603;10691.469439855251;0.38157142857140514
964;0:00:14.391037;9203.88551778369;0.38092857142854797
965;0:00:15.264412;14080.560417842436;0.3802857142856908
966;0:00:15.523307;13199.665103316336;0.37964285714283363
967;0:00:15.509090;9265.719364955892;0.37899999999997647
968;0:00:14.893619;11656.211180525876;0.3783571428571193
969;0:00:14.479444;11086.964652747029;0.37771428571426213
970;0:00:14.434368;9528.832085369211;0.37707142857140497
971;0:00:14.170659;10317.60701969815;0.3764285714285478
972;0:00:15.637444;12268.287137943118;0.37578571428569063
973;0:00:14.782330;10994.791821961826;0.37514285714283346
974;0:00:16.940864;10098.166793830247;0.3744999999999763
975;0:00:17.851601;14881.360071431465;0.37385714285711913
976;0:00:16.698589;11718.441873612139;0.37321428571426196
977;0:00:17.222812;11135.389874132672;0.3725714285714048
978;0:00:17.204402;11857.065237449677;0.3719285714285476
979;0:00:18.152408;12949.650342966346;0.37128571428569046
980;0:00:18.341408;13068.782541691904;0.3706428571428333
981;0:00:24.804836;12363.276678594168;0.3699999999999761
982;0:00:18.653644;11719.494584553791;0.36935714285711896
983;0:00:18.113667;13138.548406694006;0.3687142857142618
984;0:00:19.130637;11865.741033453087;0.3680714285714046
985;0:00:24.498928;15228.548619404193;0.36742857142854746
986;0:00:18.431461;9835.489253958263;0.3667857142856903
987;0:00:21.717315;15489.485953286206;0.3661428571428331
988;0:00:21.378184;11493.502918887543;0.36549999999997596
989;0:00:19.077170;15344.943500882899;0.3648571428571188
990;0:00:15.555099;11730.08584815614;0.3642142857142616
991;0:00:15.104383;10837.602496506255;0.36357142857140445
992;0:00:15.072571;13383.312997285004;0.3629285714285473
993;0:00:15.183777;10984.433875574114;0.3622857142856901
994;0:00:15.491278;10053.157782895816;0.36164285714283295
995;0:00:18.486732;9284.93961598625;0.3609999999999758
996;0:00:16.278111;8900.062420432881;0.3603571428571186
997;0:00:15.798093;9158.741531061989;0.35971428571426145
998;0:00:17.585493;12755.666858382765;0.3590714285714043
999;0:00:15.733685;11567.269493299975;0.3584285714285471
1000;0:00:15.148909;12119.878877891986;0.35778571428568995
