Episode;Duration;Value;Epsilon
511;0:01:00.215823;13598.90966261857;0.48999999999999955
512;0:01:57.034347;12812.541702312747;0.48899999999999955
513;0:02:05.340591;13202.819056367236;0.48799999999999955
514;0:02:05.277372;13966.255850684918;0.48699999999999954
515;0:02:19.503285;13357.775150403922;0.48599999999999954
516;0:01:41.942172;13150.168603937316;0.48499999999999954
517;0:01:30.845488;13846.571217002667;0.48399999999999954
518;0:01:44.731577;13215.327138216764;0.48299999999999954
519;0:01:57.308712;12975.010830136442;0.48199999999999954
520;0:01:48.759711;13328.26180811745;0.48099999999999954
521;0:01:55.732644;13145.694886775958;0.47999999999999954
522;0:02:12.592562;13941.783489099744;0.47899999999999954
523;0:01:27.278725;13013.841628093853;0.47799999999999954
524;0:01:24.474425;13800.707259296294;0.47699999999999954
525;0:01:34.961044;14483.87554109252;0.47599999999999953
526;0:01:10.016412;13495.004612075263;0.47499999999999953
527;0:02:13.891083;14326.791880174655;0.47399999999999953
528;0:01:24.812226;13989.055385111395;0.47299999999999953
529;0:02:15.947488;13115.943157114812;0.47199999999999953
530;0:01:56.830279;13549.94771353465;0.47099999999999953
531;0:01:43.483196;13830.213155761912;0.46999999999999953
532;0:01:39.787878;14060.597718326979;0.46899999999999953
533;0:01:46.878635;13166.265029589995;0.4679999999999995
534;0:01:58.415915;14112.55682873487;0.4669999999999995
535;0:01:40.835187;13822.21343170335;0.4659999999999995
536;0:02:06.660296;14073.37671627848;0.4649999999999995
537;0:01:41.812376;14431.855511926702;0.4639999999999995
538;0:01:48.653047;12780.651170256175;0.4629999999999995
539;0:01:25.612043;13927.197264390832;0.4619999999999995
540;0:01:40.535120;13765.638976935907;0.4609999999999995
541;0:01:40.473579;14864.721858115998;0.4599999999999995
542;0:01:44.333137;13047.194913562915;0.4589999999999995
543;0:01:43.790792;13865.105400900127;0.4579999999999995
544;0:02:11.797252;13125.722955660052;0.4569999999999995
545;0:01:28.541585;13174.632146171847;0.4559999999999995
546;0:01:30.615916;14224.814714352882;0.4549999999999995
547;0:02:03.885401;13571.48781935533;0.4539999999999995
548;0:01:34.684125;14642.633421005801;0.4529999999999995
549;0:02:21.242939;14477.757777056422;0.4519999999999995
550;0:01:30.021766;13385.460863308048;0.4509999999999995
551;0:01:40.891874;13096.708219658658;0.4499999999999995
552;0:01:43.057666;13210.597513422552;0.4489999999999995
553;0:01:53.215389;14008.6428320807;0.4479999999999995
554;0:01:42.716258;13528.848334352748;0.4469999999999995
555;0:01:58.086415;15333.004821379316;0.4459999999999995
556;0:02:08.719264;13604.39085847704;0.4449999999999995
557;0:00:51.870899;13539.353679822796;0.4439999999999995
558;0:01:20.879322;13980.376083835536;0.4429999999999995
559;0:01:45.832847;14509.018867125762;0.4419999999999995
560;0:01:54.031414;13764.32229471993;0.4409999999999995
561;0:01:31.750770;14049.869256372307;0.4399999999999995
562;0:02:18.467179;14549.596416788425;0.4389999999999995
563;0:01:50.033599;14641.655976199756;0.4379999999999995
564;0:01:09.289148;14906.624716131231;0.4369999999999995
565;0:01:27.264799;13478.472735208732;0.4359999999999995
566;0:01:42.829923;14039.824606232036;0.4349999999999995
567;0:01:48.336850;13664.211839298188;0.4339999999999995
568;0:02:08.487072;13862.201626344955;0.4329999999999995
569;0:02:20.607828;13234.772311834466;0.4319999999999995
570;0:02:01.951609;15128.883278629846;0.4309999999999995
571;0:01:48.404472;12721.60505451467;0.4299999999999995
572;0:01:56.311460;14106.504257090002;0.4289999999999995
573;0:01:46.054381;14038.821709367128;0.4279999999999995
574;0:01:15.805120;14326.387302630867;0.4269999999999995
575;0:01:13.308955;14091.729492794839;0.4259999999999995
576;0:02:08.443389;14370.775164275348;0.4249999999999995
577;0:01:47.170082;15075.622678010122;0.4239999999999995
578;0:01:27.326551;13770.929091731765;0.4229999999999995
579;0:01:44.018557;15041.542649750167;0.4219999999999995
580;0:01:57.424343;14750.491345643133;0.4209999999999995
581;0:02:12.011554;13829.062539471337;0.4199999999999995
582;0:02:06.251371;14354.327753061616;0.4189999999999995
583;0:01:58.744607;15124.428953796307;0.4179999999999995
584;0:01:12.847798;14423.550123272225;0.4169999999999995
585;0:01:30.079222;13629.622612612766;0.4159999999999995
586;0:01:17.939260;14461.408018943777;0.4149999999999995
587;0:01:13.186741;14140.168105446557;0.4139999999999995
588;0:01:37.693226;14157.39929670432;0.4129999999999995
589;0:01:42.768883;14115.085751799292;0.4119999999999995
590;0:01:34.954400;14116.371031790564;0.4109999999999995
591;0:02:32.015417;12840.582769795637;0.4099999999999995
592;0:01:07.407454;13556.33782481288;0.4089999999999995
593;0:01:42.755011;14354.050768561874;0.4079999999999995
594;0:01:35.541547;14261.58152537292;0.4069999999999995
595;0:01:26.153181;14175.348336018144;0.4059999999999995
596;0:01:28.176863;13659.912533589533;0.40499999999999947
597;0:01:40.754400;15026.08671530243;0.40399999999999947
598;0:01:48.085151;15450.576962232262;0.40299999999999947
599;0:01:36.808275;13399.6288664908;0.40199999999999947
600;0:01:45.117850;15440.836398138477;0.40099999999999947
601;0:01:42.132418;13662.262815533044;0.39999999999999947
602;0:01:49.177563;13617.59339032606;0.39899999999999947
603;0:01:24.920054;14722.939626970687;0.39799999999999947
604;0:02:09.170321;14040.428799227058;0.39699999999999946
605;0:01:33.036865;13952.915098174648;0.39599999999999946
606;0:01:56.841537;13428.165132303402;0.39499999999999946
607;0:01:22.196366;15238.717965667927;0.39399999999999946
608;0:01:38.343155;15294.71197357572;0.39299999999999946
609;0:02:08.333938;15178.464547975604;0.39199999999999946
610;0:01:41.853789;14838.14264414604;0.39099999999999946
611;0:01:32.270047;14539.669372863575;0.38999999999999946
612;0:01:47.141764;14968.744928857255;0.38899999999999946
613;0:01:40.396363;14884.309251898956;0.38799999999999946
614;0:01:20.118144;14714.477568444003;0.38699999999999946
615;0:01:40.672004;13400.911267827025;0.38599999999999945
616;0:01:56.256162;14662.072867197723;0.38499999999999945
617;0:01:37.425484;13686.475917665222;0.38399999999999945
618;0:01:08.849831;13830.02050676687;0.38299999999999945
619;0:01:11.425344;14628.89687532622;0.38199999999999945
620;0:01:35.957185;14838.046325182466;0.38099999999999945
621;0:01:28.222248;14247.72159673234;0.37999999999999945
622;0:01:24.796362;14728.635875709375;0.37899999999999945
623;0:01:24.116758;14499.801429844028;0.37799999999999945
624;0:01:25.295380;13938.450759574791;0.37699999999999945
625;0:01:39.172640;14443.441021109926;0.37599999999999945
626;0:00:56.531015;14284.736277669306;0.37499999999999944
627;0:01:28.382579;15041.645897647812;0.37399999999999944
628;0:01:20.161154;15203.069855259666;0.37299999999999944
629;0:01:29.447649;14853.806118059496;0.37199999999999944
630;0:01:23.061054;14470.426813728554;0.37099999999999944
631;0:01:30.954910;14444.083747546152;0.36999999999999944
632;0:01:57.075010;13977.754389657515;0.36899999999999944
633;0:01:24.861893;14169.687349245003;0.36799999999999944
634;0:01:03.960738;14903.163184809067;0.36699999999999944
635;0:02:10.142709;14815.02399344519;0.36599999999999944
636;0:02:02.687264;15127.899820992352;0.36499999999999944
637;0:01:38.042882;14035.45990855877;0.36399999999999944
638;0:01:29.854443;14391.336713401499;0.36299999999999943
639;0:01:42.759691;14485.940514053369;0.36199999999999943
640;0:01:59.038595;15295.744769907082;0.36099999999999943
641;0:01:48.112771;16152.158786872516;0.35999999999999943
642;0:01:24.117307;15208.121565606472;0.35899999999999943
643;0:01:55.494255;15756.022331610964;0.35799999999999943
644;0:01:37.603098;14693.832291593757;0.35699999999999943
645;0:01:17.491406;14592.323464313627;0.35599999999999943
646;0:02:04.934356;14111.425465690958;0.3549999999999994
647;0:01:28.312796;14822.560866340953;0.3539999999999994
648;0:01:33.325853;15806.509360569922;0.3529999999999994
649;0:01:13.638020;15356.569949940891;0.3519999999999994
650;0:02:04.577215;15178.48092485518;0.3509999999999994
651;0:01:53.505711;14477.560431465607;0.3499999999999994
652;0:01:55.796439;14176.248656846195;0.3489999999999994
653;0:01:16.218260;14537.476455669223;0.3479999999999994
654;0:01:45.897233;15686.781863740785;0.3469999999999994
655;0:01:04.065526;15182.47421312643;0.3459999999999994
656;0:01:57.545671;15655.45027515271;0.3449999999999994
657;0:01:31.768583;15598.772001721123;0.3439999999999994
658;0:01:52.720857;15129.835568235354;0.3429999999999994
659;0:01:20.788657;15227.394255701432;0.3419999999999994
660;0:01:30.450989;14086.609589261709;0.3409999999999994
661;0:01:26.196580;15845.472661415506;0.3399999999999994
662;0:01:03.803923;15058.493634706929;0.3389999999999994
663;0:01:05.965882;15311.798088414653;0.3379999999999994
664;0:01:46.404408;15932.049945485967;0.3369999999999994
665;0:01:48.233985;14559.51412105891;0.3359999999999994
666;0:01:42.365309;15226.504692023569;0.3349999999999994
667;0:01:25.368033;14565.45554377767;0.3339999999999994
668;0:00:56.286277;16020.523631833445;0.3329999999999994
669;0:01:07.108753;14736.089499547534;0.3319999999999994
670;0:01:38.180876;15835.800162339996;0.3309999999999994
671;0:01:27.914426;15957.577391065393;0.3299999999999994
672;0:01:44.055046;15835.0949191029;0.3289999999999994
673;0:01:22.388462;14446.894262764366;0.3279999999999994
674;0:01:33.876053;15012.710421569778;0.3269999999999994
675;0:01:20.201758;15638.67109378596;0.3259999999999994
676;0:00:55.933936;15069.880732157333;0.3249999999999994
677;0:01:11.528996;15835.319532365364;0.3239999999999994
678;0:01:25.426805;15893.556574102848;0.3229999999999994
679;0:01:33.659334;16704.3372840389;0.3219999999999994
680;0:01:39.980269;14900.769194372311;0.3209999999999994
681;0:01:09.091489;15358.131843875568;0.3199999999999994
682;0:01:19.429407;15228.691656366422;0.3189999999999994
683;0:01:19.732311;15212.01433756359;0.3179999999999994
684;0:01:25.823663;15337.819547795847;0.3169999999999994
685;0:01:57.689975;16045.933371917228;0.3159999999999994
686;0:01:29.102914;14130.8783651425;0.3149999999999994
687;0:01:22.242606;14933.415665982327;0.3139999999999994
688;0:01:46.001602;15917.388190995633;0.3129999999999994
689;0:01:34.120208;15764.341410633353;0.3119999999999994
690;0:01:36.043612;14651.60409452392;0.3109999999999994
691;0:01:12.758444;16476.569455384957;0.3099999999999994
692;0:01:04.456000;15739.911355197311;0.3089999999999994
693;0:00:57.469105;15374.608438018018;0.3079999999999994
694;0:01:23.763015;16094.219486747186;0.3069999999999994
695;0:01:47.921355;15523.215232090397;0.3059999999999994
696;0:01:51.966998;15653.76776174781;0.3049999999999994
697;0:01:09.807113;15704.852368326254;0.3039999999999994
698;0:00:53.460142;15443.949063756054;0.3029999999999994
699;0:01:18.445441;14412.101521544053;0.3019999999999994
700;0:01:40.060391;15244.677690390787;0.3009999999999994
701;0:01:44.768251;14090.989983031563;0.2999999999999994
702;0:01:24.679306;16142.69030403397;0.2989999999999994
703;0:01:41.178751;15140.16641136385;0.2979999999999994
704;0:00:49.601908;14772.295279326627;0.2969999999999994
705;0:01:06.596924;15834.009902919232;0.2959999999999994
706;0:01:06.850867;15863.855969472896;0.2949999999999994
707;0:01:10.653254;15082.365175311756;0.2939999999999994
708;0:01:01.613660;14865.667593379505;0.29299999999999937
709;0:01:14.236243;15782.89343121547;0.29199999999999937
710;0:01:06.753496;16123.62036423985;0.29099999999999937
711;0:00:46.612709;15954.354076576108;0.28999999999999937
712;0:00:39.784101;16220.843975954795;0.28899999999999937
713;0:01:10.828076;16089.980113971167;0.28799999999999937
714;0:01:36.466373;14803.166806615287;0.28699999999999937
715;0:01:04.988130;16887.09444250569;0.28599999999999937
716;0:01:06.890341;16643.323584489586;0.28499999999999936
717;0:00:56.224901;16473.621144725315;0.28399999999999936
718;0:00:57.080629;15665.747109740152;0.28299999999999936
719;0:00:47.731131;16767.175704354086;0.28199999999999936
720;0:01:12.002721;15611.925861778223;0.28099999999999936
721;0:01:43.733071;15452.803106256817;0.27999999999999936
722;0:01:23.556438;16048.781092791196;0.27899999999999936
723;0:01:23.943545;15771.55565022067;0.27799999999999936
724;0:01:27.302904;16810.825022997702;0.27699999999999936
725;0:01:33.469499;15469.647703207389;0.27599999999999936
726;0:01:45.948853;15772.528289444914;0.27499999999999936
727;0:01:13.658529;14985.244683047735;0.27399999999999936
728;0:01:00.707348;15258.527221773373;0.27299999999999935
729;0:00:56.341505;16081.775593312983;0.27199999999999935
730;0:01:07.235463;16415.274606979212;0.27099999999999935
731;0:01:22.119964;15731.42484864891;0.26999999999999935
732;0:01:08.362899;16957.756762325615;0.26899999999999935
733;0:00:59.947665;15817.175622918901;0.26799999999999935
734;0:01:26.586692;15996.26393442313;0.26699999999999935
735;0:01:00.594718;16854.856579282576;0.26599999999999935
736;0:01:28.556385;16508.443443744156;0.26499999999999935
737;0:00:58.051470;16776.679253413477;0.26399999999999935
738;0:00:40.668628;14790.472661059628;0.26299999999999935
739;0:00:54.126612;15596.907388859492;0.26199999999999934
740;0:01:23.853178;15737.094227116026;0.26099999999999934
741;0:01:28.330123;16390.981351020848;0.25999999999999934
742;0:01:15.801781;15525.324928227867;0.25899999999999934
743;0:00:45.811385;16537.123761206614;0.25799999999999934
744;0:00:51.711263;16237.101920433499;0.25699999999999934
745;0:00:45.052131;15846.621574506029;0.25599999999999934
746;0:01:27.800871;16070.274808342512;0.25499999999999934
747;0:01:14.827831;15693.883493890396;0.25399999999999934
748;0:01:19.921393;15982.184372865526;0.25299999999999934
749;0:01:19.743173;16586.74955506542;0.25199999999999934
750;0:01:21.520729;17485.25386078783;0.25099999999999933
751;0:01:24.069617;16908.516078956778;0.24999999999999933
752;0:01:08.311768;16122.610199712497;0.24899999999999933
753;0:00:46.490321;16563.15677155057;0.24799999999999933
754;0:01:09.260506;16940.384630202825;0.24699999999999933
755;0:01:14.526500;15267.524183064626;0.24599999999999933
756;0:01:07.343421;16061.187703946414;0.24499999999999933
757;0:01:17.932469;16203.898648062033;0.24399999999999933
758;0:01:01.138904;16835.333074240792;0.24299999999999933
759;0:01:04.073237;16386.52965637898;0.24199999999999933
760;0:01:03.215926;17217.93738967198;0.24099999999999933
761;0:00:52.273655;15272.134804777334;0.23999999999999932
762;0:01:05.270990;16753.65630134163;0.23899999999999932
763;0:00:59.767124;15988.674098764413;0.23799999999999932
764;0:01:04.992373;15783.056491715424;0.23699999999999932
765;0:01:02.050074;15010.354180619062;0.23599999999999932
766;0:00:57.718321;16810.58325911541;0.23499999999999932
767;0:01:31.329608;15690.324264983408;0.23399999999999932
768;0:01:20.165693;15793.799583040842;0.23299999999999932
769;0:00:56.014134;15837.923427186037;0.23199999999999932
770;0:01:15.074152;15751.48822709712;0.23099999999999932
771;0:01:14.199562;16652.34188548197;0.22999999999999932
772;0:01:26.811581;16987.31729280882;0.22899999999999932
773;0:01:15.559400;17111.566942538262;0.22799999999999931
774;0:00:37.925854;16071.271427774389;0.2269999999999993
775;0:01:21.598160;17633.34749177702;0.2259999999999993
776;0:01:03.859368;16585.638330586633;0.2249999999999993
777;0:01:04.165548;16130.012082458486;0.2239999999999993
778;0:01:28.782725;16436.852840227075;0.2229999999999993
779;0:01:11.527036;16844.367237664042;0.2219999999999993
780;0:01:12.373660;16480.513314214037;0.2209999999999993
781;0:00:59.550634;16083.712310859097;0.2199999999999993
782;0:00:51.138498;16771.684127548826;0.2189999999999993
783;0:01:09.567658;16821.21120407854;0.2179999999999993
784;0:01:19.277353;16118.519859073893;0.2169999999999993
785;0:01:02.968223;15884.714411093937;0.2159999999999993
786;0:00:55.484146;16003.268106869036;0.2149999999999993
787;0:01:17.113776;15828.792215804984;0.2139999999999993
788;0:01:24.992100;16929.06683232311;0.2129999999999993
789;0:01:28.283294;16157.840648727299;0.2119999999999993
790;0:00:54.717472;16730.732814369454;0.2109999999999993
791;0:00:48.474942;16931.930559581106;0.2099999999999993
792;0:00:47.775842;16515.359181532283;0.2089999999999993
793;0:01:14.984789;16738.73940583344;0.2079999999999993
794;0:01:09.958933;15372.676314624205;0.2069999999999993
795;0:01:03.452398;17281.41461507801;0.2059999999999993
796;0:01:14.534681;15938.501873486688;0.2049999999999993
797;0:01:11.453722;16759.04243766371;0.2039999999999993
798;0:01:08.332078;16583.83287290846;0.2029999999999993
799;0:00:58.179774;17079.407272366392;0.2019999999999993
800;0:01:04.287189;15968.132271087772;0.2009999999999993
801;0:00:45.854260;17739.916220817453;0.1999999999999993
802;0:00:39.280381;16081.385660868867;0.1989999999999993
803;0:00:56.276177;16301.356265860166;0.1979999999999993
804;0:00:59.324218;15915.279799839238;0.1969999999999993
805;0:01:22.714641;16417.21215306979;0.19599999999999929
806;0:01:16.491700;17176.554520846603;0.19499999999999929
807;0:00:35.765861;17699.570729935374;0.19399999999999928
808;0:01:05.297128;16952.078571410515;0.19299999999999928
809;0:01:18.432786;16710.210665857794;0.19199999999999928
810;0:00:42.326194;17451.202284448413;0.19099999999999928
811;0:00:59.212800;18023.75080572439;0.18999999999999928
812;0:00:49.525651;16718.307365959205;0.18899999999999928
813;0:01:00.018188;17607.060899084245;0.18799999999999928
814;0:01:16.382815;17669.759395479352;0.18699999999999928
815;0:00:54.789632;16170.07310170944;0.18599999999999928
816;0:01:01.349112;17353.11144790296;0.18499999999999928
817;0:00:47.503891;17657.17926172223;0.18399999999999928
818;0:00:56.575292;16602.607230004134;0.18299999999999927
819;0:00:52.173267;17779.131960655137;0.18199999999999927
820;0:00:26.595483;17285.27712611955;0.18099999999999927
821;0:00:37.944534;18068.772911036358;0.17999999999999927
822;0:00:45.561779;17229.319498180124;0.17899999999999927
823;0:01:16.148548;17343.29924480886;0.17799999999999927
824;0:00:46.932477;17980.191147941005;0.17699999999999927
825;0:00:56.714086;16962.70635126116;0.17599999999999927
826;0:00:48.830213;17473.170586590542;0.17499999999999927
827;0:00:46.710822;17347.549833324076;0.17399999999999927
828;0:00:39.574352;17270.456361640372;0.17299999999999927
829;0:00:29.476999;17400.648655435118;0.17199999999999926
830;0:00:43.187986;17857.545054122318;0.17099999999999926
831;0:00:42.755863;18031.85400092732;0.16999999999999926
832;0:00:33.501275;16723.811571122642;0.16899999999999926
833;0:00:51.981833;17460.314591202616;0.16799999999999926
834;0:00:48.712220;17368.327750063923;0.16699999999999926
835;0:00:53.936446;17367.722522250337;0.16599999999999926
836;0:00:47.031175;16528.569740715116;0.16499999999999926
837;0:00:51.417367;17393.823168335282;0.16399999999999926
838;0:01:05.188560;17445.42528642016;0.16299999999999926
839;0:00:43.504131;18650.80805518088;0.16199999999999926
840;0:00:50.008510;16987.551411914566;0.16099999999999925
841;0:01:00.974771;17418.673606923123;0.15999999999999925
842;0:00:23.054512;19103.817425468005;0.15899999999999925
843;0:00:46.929236;16878.93827566659;0.15799999999999925
844;0:00:43.035755;17297.60601064984;0.15699999999999925
845;0:00:53.571224;17736.513801420188;0.15599999999999925
846;0:00:58.936567;17646.33043424747;0.15499999999999925
847;0:00:48.024228;17474.930287619038;0.15399999999999925
848;0:00:40.355941;17271.637097749437;0.15299999999999925
849;0:01:02.267751;17633.51953662511;0.15199999999999925
850;0:00:49.491676;17342.954329928627;0.15099999999999925
851;0:00:40.142098;18144.33286588272;0.14999999999999925
852;0:00:27.160335;18608.70980873131;0.14899999999999924
853;0:00:54.553681;17208.12542072925;0.14799999999999924
854;0:01:06.562286;17896.199562462094;0.14699999999999924
855;0:00:51.317634;16912.633076745708;0.14599999999999924
856;0:00:51.913284;17776.34273492603;0.14499999999999924
857;0:00:39.761139;16684.816011459992;0.14399999999999924
858;0:01:06.134463;17429.171405037127;0.14299999999999924
859;0:00:43.987769;17263.9159930307;0.14199999999999924
860;0:00:50.130647;19697.44095961094;0.14099999999999924
861;0:00:46.695077;16568.235533944433;0.13999999999999924
862;0:00:41.530122;17731.959629908204;0.13899999999999924
863;0:00:47.542323;17163.389031447357;0.13799999999999923
864;0:00:30.114427;17787.223959371873;0.13699999999999923
865;0:00:43.171346;16742.535776931625;0.13599999999999923
866;0:00:34.428313;17438.07752260624;0.13499999999999923
867;0:00:19.145058;17474.996022999538;0.13399999999999923
868;0:00:55.236486;16979.451078693364;0.13299999999999923
869;0:00:24.195415;18049.527457256783;0.13199999999999923
870;0:00:40.333596;16916.12755573952;0.13099999999999923
871;0:01:05.728316;18376.048973375506;0.12999999999999923
872;0:00:55.845986;17968.204968704256;0.12899999999999923
873;0:00:48.978500;17879.840658538375;0.12799999999999923
874;0:00:50.537551;17784.479775299256;0.12699999999999922
875;0:00:43.133976;17581.90326435133;0.12599999999999922
876;0:00:53.374787;17726.036350786497;0.12499999999999922
877;0:00:41.537574;17337.470375388843;0.12399999999999922
878;0:00:24.616039;18163.66119771278;0.12299999999999922
879;0:00:38.156987;18334.510789173502;0.12199999999999922
880;0:00:25.176225;18106.399145438245;0.12099999999999922
881;0:00:17.861428;16988.498674270544;0.11999999999999922
882;0:00:25.662293;18759.67615490767;0.11899999999999922
883;0:00:32.352163;18242.47052410972;0.11799999999999922
884;0:00:41.261281;16528.40708824285;0.11699999999999922
885;0:00:24.039484;18153.189584539858;0.11599999999999921
886;0:00:45.549864;17526.936782130644;0.11499999999999921
887;0:00:38.027403;18152.20409310056;0.11399999999999921
888;0:00:26.404775;18585.214410982262;0.11299999999999921
889;0:00:56.860638;18599.874907546717;0.11199999999999921
890;0:00:39.851716;18840.55244447146;0.11099999999999921
891;0:00:46.320232;17810.452774831923;0.10999999999999921
892;0:00:37.600736;17605.698520136208;0.10899999999999921
893;0:00:27.118760;19041.751243556428;0.10799999999999921
894;0:00:55.321278;19192.735486725785;0.1069999999999992
895;0:00:47.106525;18393.51836644267;0.1059999999999992
896;0:00:50.927066;19106.511554500314;0.1049999999999992
897;0:00:11.748630;18729.944831739078;0.1039999999999992
898;0:00:34.538461;18977.500334415003;0.1029999999999992
899;0:00:42.556056;17945.04860655595;0.1019999999999992
900;0:00:27.538405;17964.35731524956;0.1009999999999992
901;0:00:19.910102;17739.695381934533;0.0999999999999992
902;0:00:53.781971;17598.651838820882;0.1
903;0:00:16.756193;18128.608481528656;0.1
904;0:00:25.102461;18780.85532184802;0.1
905;0:00:40.328489;18787.074066352878;0.1
906;0:00:34.964009;19288.88337073269;0.1
907;0:00:29.805959;17954.61969792853;0.1
908;0:00:46.662486;18488.545755930463;0.1
909;0:00:37.257948;18791.87616278195;0.1
910;0:00:51.470634;18767.057922029373;0.1
911;0:00:44.566784;18176.318566814454;0.1
912;0:00:45.062986;17758.46849006332;0.1
913;0:00:33.106306;18561.92951719868;0.1
914;0:00:27.247405;17277.43991190898;0.1
915;0:00:26.457872;17304.097645972917;0.1
916;0:00:51.791341;17855.81712707936;0.1
917;0:00:19.398078;17969.219852186976;0.1
918;0:00:19.466476;17706.60424729449;0.1
919;0:00:21.052594;18541.891717884282;0.1
920;0:00:15.521925;18095.814204650447;0.1
921;0:00:43.904134;18324.14177616579;0.1
922;0:00:32.729940;18665.304687525815;0.1
923;0:00:42.241947;18361.516317703063;0.1
924;0:00:25.369519;18778.729489889152;0.1
925;0:00:42.506312;17837.905880701517;0.1
926;0:00:38.768282;18470.927989953216;0.1
927;0:00:56.701051;18080.159898493817;0.1
928;0:00:52.673480;18176.296575223616;0.1
929;0:00:27.503364;17964.144335874822;0.1
930;0:00:36.659519;19517.285433148973;0.1
931;0:00:35.198180;18829.835383843816;0.1
932;0:00:34.610184;18352.665038630294;0.1
933;0:00:28.614366;17421.625808011846;0.1
934;0:00:41.787793;17330.768357247543;0.1
935;0:00:30.521952;17650.410315330653;0.1
936;0:00:36.110525;18214.137116945953;0.1
937;0:00:50.899685;18567.577075367266;0.1
938;0:00:28.015519;17633.835601848772;0.1
939;0:00:35.600993;18616.787639977072;0.1
940;0:00:30.901639;19297.606016751302;0.1
941;0:00:22.321374;18806.538771347467;0.1
942;0:00:19.844931;18316.376704250495;0.1
943;0:00:15.321104;17303.118558911337;0.1
944;0:00:32.273183;17819.327615890656;0.1
945;0:00:36.169157;17896.60109771004;0.1
946;0:00:13.600484;17435.209024640302;0.1
947;0:00:19.449677;20217.2447541434;0.1
948;0:00:19.773847;18612.941059956927;0.1
949;0:00:22.427484;17555.652059846532;0.1
950;0:00:37.683490;18612.47443251463;0.1
951;0:00:47.286196;18649.540229781698;0.1
952;0:00:42.733960;18474.759161277587;0.1
953;0:00:38.000508;18508.422209743687;0.1
954;0:00:28.214604;18480.54982279103;0.1
955;0:00:09.998343;18195.525385776637;0.1
956;0:00:49.015765;18191.188479768203;0.1
957;0:00:40.712655;18897.506712031594;0.1
958;0:00:26.817903;18331.799040099293;0.1
959;0:00:40.239016;18956.025499610372;0.1
960;0:00:23.445369;18531.01798016658;0.1
961;0:00:39.702996;17901.46891159459;0.1
962;0:00:29.534013;18933.86633124639;0.1
963;0:00:27.288480;17994.597005262924;0.1
964;0:00:26.934792;18068.42627251568;0.1
965;0:00:16.329193;17378.859566294614;0.1
966;0:00:34.602942;17550.12295990251;0.1
967;0:00:26.538528;16879.676736308335;0.1
968;0:00:30.670677;18762.562153114723;0.1
969;0:00:24.112889;17521.817447587706;0.1
970;0:00:20.488018;18879.16120477778;0.1
971;0:00:36.197678;17268.758075582376;0.1
972;0:00:34.303794;17064.587567390914;0.1
973;0:00:26.886694;18261.75084331059;0.1
974;0:00:28.580949;18869.014564821202;0.1
975;0:00:34.963725;17907.652543952783;0.1
976;0:00:41.886332;17173.832024356117;0.1
977;0:00:15.365172;18023.95924137418;0.1
978;0:00:37.411628;17825.9747395433;0.1
979;0:00:30.132659;18702.131256113244;0.1
980;0:00:26.824267;17658.04249345387;0.1
981;0:00:30.521860;18120.012708239534;0.1
982;0:00:31.889894;18677.64460198654;0.1
983;0:00:27.148512;19919.45062996181;0.1
984;0:00:38.283231;18423.187137752702;0.1
985;0:00:40.363124;17984.75261594857;0.1
986;0:00:31.140357;17678.743734692278;0.1
987;0:00:31.304432;17336.42665356839;0.1
988;0:00:37.000225;19463.020276423846;0.1
989;0:00:34.482177;18894.838318989652;0.1
990;0:00:29.474658;18586.274159836204;0.1
991;0:00:40.411892;18731.385899893132;0.1
992;0:00:20.198266;18695.148872866816;0.1
993;0:00:23.028580;18712.031946731644;0.1
994;0:00:43.201770;17733.898586376697;0.1
995;0:00:22.883295;17274.439419460454;0.1
996;0:00:25.407859;17701.41979621124;0.1
997;0:00:15.639340;18300.609048558763;0.1
998;0:00:32.690415;18043.20797518768;0.1
999;0:00:17.314030;19618.801087041134;0.1
1000;0:00:22.555605;17710.457573072417;0.1
