Episode;Duration;Value;Epsilon
49;0:00:38.789310;6588.906504594343;0.969142857142856
50;0:00:39.252338;7468.735585948118;0.9684999999999988
51;0:00:39.140973;7719.578773747799;0.9678571428571416
52;0:00:40.793163;7639.648907716527;0.9672142857142845
53;0:00:39.260620;7037.865333907239;0.9665714285714273
54;0:00:39.060845;6829.496076988983;0.9659285714285701
55;0:00:39.919805;6698.608846351612;0.965285714285713
56;0:00:39.314340;6846.680830494061;0.9646428571428558
57;0:00:39.654514;7865.161564280377;0.9639999999999986
58;0:00:40.832841;8566.545403992304;0.9633571428571415
59;0:00:38.983884;6458.741624822511;0.9627142857142843
60;0:00:39.233711;8029.093972980285;0.9620714285714271
61;0:00:40.626824;9290.501428662856;0.96142857142857
62;0:00:40.076549;7115.926700473843;0.9607857142857128
63;0:00:39.046251;7224.663490702907;0.9601428571428556
64;0:00:39.335676;7501.020021384304;0.9594999999999985
65;0:00:39.556051;6294.390010488618;0.9588571428571413
66;0:00:40.811822;7194.965930354135;0.9582142857142841
67;0:00:38.678651;5532.657795976187;0.957571428571427
68;0:00:38.687645;6030.224743451969;0.9569285714285698
69;0:00:40.397899;8320.890762709292;0.9562857142857126
70;0:00:38.975253;6603.563149402656;0.9556428571428555
71;0:00:39.848708;7876.211300774824;0.9549999999999983
72;0:00:39.547422;7964.8418760625855;0.9543571428571411
73;0:00:35.700217;6304.581207294727;0.953714285714284
74;0:00:35.613022;7719.228525346047;0.9530714285714268
75;0:00:37.414483;6791.736891740899;0.9524285714285696
76;0:00:35.891289;6822.737108113465;0.9517857142857125
77;0:00:35.900762;6328.2713362862705;0.9511428571428553
78;0:00:39.230348;7073.914344334035;0.9504999999999981
79;0:00:34.349847;6169.126286515937;0.949857142857141
80;0:00:35.934822;6312.168531348074;0.9492142857142838
81;0:00:36.022406;6895.990131488052;0.9485714285714266
82;0:00:36.362835;6365.8656188321365;0.9479285714285695
83;0:00:36.243680;6997.060788202832;0.9472857142857123
84;0:00:36.805944;8597.437456832196;0.9466428571428551
85;0:00:37.403293;8332.38068121801;0.945999999999998
86;0:00:37.911913;7746.273378690371;0.9453571428571408
87;0:00:35.486418;8213.07981785025;0.9447142857142836
88;0:00:36.438552;6605.097965850918;0.9440714285714265
89;0:00:36.765122;7584.5238623967025;0.9434285714285693
90;0:00:35.690432;6357.537141016702;0.9427857142857121
91;0:00:36.267125;6761.382952594797;0.942142857142855
92;0:00:35.213667;6810.850028411528;0.9414999999999978
93;0:00:37.214247;6913.321077252607;0.9408571428571406
94;0:00:36.378883;7555.710338310222;0.9402142857142834
95;0:00:36.291410;6843.810489290553;0.9395714285714263
96;0:00:37.210686;8150.941892857423;0.9389285714285691
97;0:00:35.517238;7729.589237879932;0.938285714285712
98;0:00:37.646799;8841.640938125533;0.9376428571428548
99;0:00:37.453047;8786.612675056147;0.9369999999999976
100;0:00:36.021384;6910.8334936935125;0.9363571428571404
101;0:00:35.352638;5414.118673607825;0.9357142857142833
102;0:00:36.059658;8043.362236313673;0.9350714285714261
103;0:00:36.310548;6328.727170768391;0.9344285714285689
104;0:00:34.799043;6479.015785787917;0.9337857142857118
105;0:00:35.980248;6769.096186295957;0.9331428571428546
106;0:00:36.909508;8236.648416988604;0.9324999999999974
107;0:00:35.041962;7992.529825239024;0.9318571428571403
108;0:00:36.505369;6717.804895338286;0.9312142857142831
109;0:00:34.781326;6750.94876756487;0.9305714285714259
110;0:00:35.240214;6059.126459498698;0.9299285714285688
111;0:00:36.950715;6829.018873212555;0.9292857142857116
112;0:00:35.257783;7502.405537977951;0.9286428571428544
113;0:00:38.126427;8275.585228661696;0.9279999999999973
114;0:00:37.479464;7368.184192879437;0.9273571428571401
115;0:00:35.910968;6785.825570185059;0.9267142857142829
116;0:00:36.036433;6332.590793384698;0.9260714285714258
117;0:00:35.430363;6467.418380412995;0.9254285714285686
118;0:00:37.153342;7579.811412915629;0.9247857142857114
119;0:00:35.749058;6342.578137606571;0.9241428571428543
120;0:00:35.134007;7079.8814776872;0.9234999999999971
121;0:00:36.449730;5976.616308896625;0.9228571428571399
122;0:00:35.531409;7112.808332527125;0.9222142857142828
123;0:00:37.011927;8458.229841955095;0.9215714285714256
124;0:00:36.222949;6928.175928465896;0.9209285714285684
125;0:00:36.398554;8160.627861120978;0.9202857142857113
126;0:00:37.061515;7496.740768456237;0.9196428571428541
127;0:00:34.150311;6477.718926707468;0.9189999999999969
128;0:00:36.945871;6486.799115919821;0.9183571428571398
129;0:00:36.958741;7633.439571142462;0.9177142857142826
130;0:00:36.885158;7607.1223042325655;0.9170714285714254
131;0:00:35.477186;6062.312946438335;0.9164285714285683
132;0:00:36.043826;6108.101968743128;0.9157857142857111
133;0:00:35.684802;5307.34795736395;0.9151428571428539
134;0:00:37.332680;7423.765766668863;0.9144999999999968
135;0:00:35.121455;7654.159764097929;0.9138571428571396
136;0:00:36.450335;6873.972952033773;0.9132142857142824
137;0:00:35.369550;5975.044068466586;0.9125714285714253
138;0:00:37.280622;8047.939868387324;0.9119285714285681
139;0:00:37.204154;7132.380059530339;0.9112857142857109
140;0:00:34.314983;6834.874028986673;0.9106428571428538
141;0:00:36.464222;8051.55951888758;0.9099999999999966
142;0:00:34.194020;6061.684137164457;0.9093571428571394
143;0:00:36.098292;5425.862033711674;0.9087142857142823
144;0:00:36.725344;5797.346108888475;0.9080714285714251
145;0:00:34.735961;7280.23422238951;0.9074285714285679
146;0:00:37.648036;7625.552558544799;0.9067857142857108
147;0:00:34.009586;6051.67268256111;0.9061428571428536
148;0:00:37.177799;7040.987852298257;0.9054999999999964
149;0:00:37.599906;8820.430909363678;0.9048571428571393
150;0:00:34.948521;6290.391661328761;0.9042142857142821
151;0:00:36.046842;6793.412504564075;0.9035714285714249
152;0:00:36.514911;7852.908870939836;0.9029285714285677
153;0:00:36.289283;7801.833542038666;0.9022857142857106
154;0:00:35.597061;6983.536482605072;0.9016428571428534
155;0:00:34.274109;6083.0325529402635;0.9009999999999962
156;0:00:35.269093;6528.1128222401585;0.9003571428571391
157;0:00:35.534443;7039.2795312997005;0.8997142857142819
158;0:00:36.026284;7119.510587584197;0.8990714285714247
159;0:00:35.029178;6642.840199077483;0.8984285714285676
160;0:00:34.615861;5218.758538521556;0.8977857142857104
161;0:00:37.886939;9189.577322665198;0.8971428571428532
162;0:00:35.363261;8402.660406236786;0.8964999999999961
163;0:00:36.472460;6992.860354015948;0.8958571428571389
164;0:00:36.678453;7841.748440867568;0.8952142857142817
165;0:00:36.236166;7648.6105676169445;0.8945714285714246
166;0:00:38.609653;8015.4285937795685;0.8939285714285674
167;0:00:36.462367;7471.694437735879;0.8932857142857102
168;0:00:37.214319;9309.514367825837;0.8926428571428531
169;0:00:36.636508;7222.052253636821;0.8919999999999959
170;0:00:34.584955;7740.583173282115;0.8913571428571387
171;0:00:37.572024;9156.724694908073;0.8907142857142816
172;0:00:35.087199;6944.888818592886;0.8900714285714244
173;0:00:36.264454;7625.954857934855;0.8894285714285672
174;0:00:36.208096;8067.3419392412525;0.8887857142857101
175;0:00:34.887968;6372.429766036438;0.8881428571428529
176;0:00:35.826828;7325.495793538642;0.8874999999999957
177;0:00:35.891451;7437.596247471731;0.8868571428571386
178;0:00:36.840850;8429.924779983416;0.8862142857142814
179;0:00:40.416072;9564.90170511199;0.8855714285714242
180;0:00:36.027335;7371.185638382705;0.8849285714285671
181;0:00:38.625537;8323.930677531724;0.8842857142857099
182;0:00:36.962911;6410.342209718557;0.8836428571428527
183;0:00:35.690097;7811.858912117101;0.8829999999999956
184;0:00:37.392157;7788.997217158333;0.8823571428571384
185;0:00:35.680617;7163.264935937062;0.8817142857142812
186;0:00:35.669214;6301.957734264956;0.8810714285714241
187;0:00:36.539022;5627.4822459555835;0.8804285714285669
188;0:00:36.722696;7852.90943086112;0.8797857142857097
189;0:00:37.090168;8741.854872790535;0.8791428571428526
190;0:00:34.113730;4940.022522736591;0.8784999999999954
191;0:00:38.719412;7815.619508037215;0.8778571428571382
192;0:00:38.941130;6945.04192010892;0.8772142857142811
193;0:00:39.109303;8352.894005381215;0.8765714285714239
194;0:00:38.464031;6373.62278899515;0.8759285714285667
195;0:00:40.813349;6822.625345006051;0.8752857142857096
196;0:00:44.956413;7183.873848844403;0.8746428571428524
197;0:00:39.841245;7708.158120259338;0.8739999999999952
198;0:00:39.121700;7479.142503032183;0.8733571428571381
199;0:00:39.387463;8332.820875293153;0.8727142857142809
200;0:00:39.466432;7891.397981316244;0.8720714285714237
201;0:00:39.416236;6488.320543009097;0.8714285714285666
202;0:00:40.363076;8706.76782010972;0.8707857142857094
203;0:00:38.132004;6925.488505778872;0.8701428571428522
204;0:00:37.743616;6081.006939958993;0.869499999999995
205;0:00:38.562406;5891.834784268188;0.8688571428571379
206;0:00:40.359859;9966.187126102575;0.8682142857142807
207;0:00:38.048483;5840.062027654063;0.8675714285714236
208;0:00:38.879487;7269.996850096693;0.8669285714285664
209;0:00:37.545804;5437.60197133726;0.8662857142857092
210;0:00:39.731965;8003.988859763023;0.865642857142852
211;0:00:39.113466;7227.119936150746;0.8649999999999949
212;0:00:38.373798;6874.076198868405;0.8643571428571377
213;0:00:37.806483;5939.258584734411;0.8637142857142805
214;0:00:38.847592;5740.097745639028;0.8630714285714234
215;0:00:39.576533;7375.187716102999;0.8624285714285662
216;0:00:39.817285;7683.095229367171;0.861785714285709
217;0:00:39.013660;7573.845272405938;0.8611428571428519
218;0:00:41.673453;9510.807202254884;0.8604999999999947
219;0:00:38.723322;8279.503489297207;0.8598571428571375
220;0:00:38.119893;7540.582854366327;0.8592142857142804
221;0:00:38.759120;6237.982824528067;0.8585714285714232
222;0:00:40.500300;8841.773982772484;0.857928571428566
223;0:00:39.180034;7207.072487597368;0.8572857142857089
224;0:00:39.070175;6089.901027731922;0.8566428571428517
225;0:00:39.700837;6370.202944230594;0.8559999999999945
226;0:00:38.660730;5749.365324753812;0.8553571428571374
227;0:00:40.060363;7140.333013818202;0.8547142857142802
228;0:00:37.521119;6269.630058631799;0.854071428571423
229;0:00:39.786883;8434.484599803112;0.8534285714285659
230;0:00:38.635846;6661.136175054151;0.8527857142857087
231;0:00:38.629915;6184.234527753899;0.8521428571428515
232;0:00:39.204714;5849.225572891298;0.8514999999999944
233;0:00:38.680753;5141.774671802067;0.8508571428571372
234;0:00:38.933927;6413.023667452628;0.85021428571428
235;0:00:40.535327;7874.3289999399285;0.8495714285714229
236;0:00:40.340635;6239.262866778963;0.8489285714285657
237;0:00:38.720368;6827.105119983841;0.8482857142857085
238;0:00:40.351050;7353.563045325127;0.8476428571428514
239;0:00:39.350579;7273.586455406311;0.8469999999999942
240;0:00:38.878500;6041.968976750241;0.846357142857137
241;0:00:39.650008;6409.128110406549;0.8457142857142799
242;0:00:40.196175;8164.978683353329;0.8450714285714227
243;0:00:39.275739;6974.8752128054375;0.8444285714285655
244;0:00:39.872483;6811.550324997446;0.8437857142857084
245;0:00:40.569404;7202.737541175044;0.8431428571428512
246;0:00:41.227485;8913.677387664568;0.842499999999994
247;0:00:40.126816;7434.951353974719;0.8418571428571369
248;0:00:39.906891;6656.136501255296;0.8412142857142797
249;0:00:38.483828;6636.518774428463;0.8405714285714225
250;0:00:39.384071;7638.478885490222;0.8399285714285654
251;0:00:38.945809;6697.87328325558;0.8392857142857082
252;0:00:38.807808;5836.690010358521;0.838642857142851
253;0:00:41.379776;8832.54290444169;0.8379999999999939
254;0:00:40.021014;5590.358429379546;0.8373571428571367
255;0:00:40.564360;8639.177081771379;0.8367142857142795
256;0:00:39.907334;7076.702373647208;0.8360714285714224
257;0:00:39.564847;6513.224981649347;0.8354285714285652
258;0:00:41.626822;7302.4518731323415;0.834785714285708
259;0:00:39.227949;6929.572466361918;0.8341428571428509
260;0:00:38.801872;5820.330222925278;0.8334999999999937
261;0:00:40.523840;7353.559172537666;0.8328571428571365
262;0:00:40.578539;8359.308255046823;0.8322142857142794
263;0:00:39.722335;7175.630144286129;0.8315714285714222
264;0:00:39.345806;8584.044855479477;0.830928571428565
265;0:00:38.786944;6689.221695578157;0.8302857142857079
266;0:00:38.059500;5288.919034075073;0.8296428571428507
267;0:00:39.549009;6898.292909713954;0.8289999999999935
268;0:00:38.484454;5678.424667817253;0.8283571428571364
269;0:00:40.423117;7684.369192511914;0.8277142857142792
270;0:00:38.625919;6852.919201585948;0.827071428571422
271;0:00:37.434461;5897.508123240648;0.8264285714285649
272;0:00:39.565211;7096.873170164901;0.8257857142857077
273;0:00:37.867259;4659.419155885749;0.8251428571428505
274;0:00:41.142712;7886.753530010998;0.8244999999999933
275;0:00:39.368863;5882.312276354221;0.8238571428571362
276;0:00:39.586023;6651.021553304815;0.823214285714279
277;0:00:40.337332;7112.59918102677;0.8225714285714218
278;0:00:41.100793;8146.176304671275;0.8219285714285647
279;0:00:40.110853;7642.22431367681;0.8212857142857075
280;0:00:40.043395;6937.463332250792;0.8206428571428503
281;0:00:39.648162;7563.182783778252;0.8199999999999932
282;0:00:40.047349;6694.47734266469;0.819357142857136
283;0:00:39.568419;8379.468878716476;0.8187142857142788
284;0:00:38.834113;7854.467122352885;0.8180714285714217
285;0:00:39.337887;8172.689492322633;0.8174285714285645
286;0:00:39.751369;7592.316010744198;0.8167857142857073
287;0:00:42.050332;7850.1990674442995;0.8161428571428502
288;0:00:39.714061;7412.4321960385705;0.815499999999993
289;0:00:38.814789;5597.100748013952;0.8148571428571358
290;0:00:39.803008;6976.269764891915;0.8142142857142787
291;0:00:39.368502;7585.689888589831;0.8135714285714215
292;0:00:38.628306;6123.424637766865;0.8129285714285643
293;0:00:38.841790;6108.356193019285;0.8122857142857072
294;0:00:38.178990;6627.417738790546;0.81164285714285
295;0:00:39.230490;6719.71882691112;0.8109999999999928
296;0:00:38.137260;5615.093170901255;0.8103571428571357
297;0:00:39.422869;7031.4410585260775;0.8097142857142785
298;0:00:37.971548;6159.021067340344;0.8090714285714213
299;0:00:39.046944;7352.177543584767;0.8084285714285642
300;0:00:40.125844;7428.868282310629;0.807785714285707
301;0:00:39.188135;9123.902362295208;0.8071428571428498
302;0:00:39.507223;8232.862386621207;0.8064999999999927
303;0:00:42.146076;8053.425723728058;0.8058571428571355
304;0:00:38.868763;7146.186184385996;0.8052142857142783
305;0:00:39.822188;8129.146264257148;0.8045714285714212
306;0:00:37.356571;4693.188753126464;0.803928571428564
307;0:00:38.797422;6065.118077663179;0.8032857142857068
308;0:00:38.982692;7360.822149400477;0.8026428571428497
309;0:00:39.927573;6129.281994917168;0.8019999999999925
310;0:00:40.065842;8713.702884024526;0.8013571428571353
311;0:00:39.862431;7884.082083252783;0.8007142857142782
312;0:00:39.432303;5781.830005431336;0.800071428571421
313;0:00:39.146248;7535.011194848923;0.7994285714285638
314;0:00:39.920806;7233.383298780071;0.7987857142857067
315;0:00:40.188344;7900.870290171305;0.7981428571428495
316;0:00:39.459866;7033.2183401191105;0.7974999999999923
317;0:00:38.464416;6782.8798656662275;0.7968571428571352
318;0:00:39.987314;7160.544668521783;0.796214285714278
319;0:00:38.169708;6777.766775869741;0.7955714285714208
320;0:00:38.377888;5722.7768960393605;0.7949285714285637
321;0:00:40.698115;8235.292860809564;0.7942857142857065
322;0:00:38.355760;5931.407110715883;0.7936428571428493
323;0:00:40.381227;7734.127838140645;0.7929999999999922
324;0:00:39.426326;6945.933456737104;0.792357142857135
325;0:00:38.426362;5815.9706429423695;0.7917142857142778
326;0:00:39.280796;6352.652348211543;0.7910714285714207
327;0:00:39.700950;8006.932624504673;0.7904285714285635
328;0:00:39.148254;6260.171564590378;0.7897857142857063
329;0:00:39.406225;6832.513370320072;0.7891428571428492
330;0:00:39.787651;6803.878415488916;0.788499999999992
331;0:00:40.539339;7182.052177225686;0.7878571428571348
332;0:00:39.844213;7193.0892826443605;0.7872142857142777
333;0:00:39.496348;7871.691441291467;0.7865714285714205
334;0:00:38.779901;7189.832638589902;0.7859285714285633
335;0:00:39.222482;6714.334799026114;0.7852857142857061
336;0:00:38.482254;5624.575439761783;0.784642857142849
337;0:00:39.769444;6698.824071263017;0.7839999999999918
338;0:00:40.413942;8189.172608397727;0.7833571428571346
339;0:00:38.532158;7138.766924912911;0.7827142857142775
340;0:00:38.684165;5281.301179587962;0.7820714285714203
341;0:00:40.630011;7478.004902602863;0.7814285714285631
342;0:00:39.680803;6928.650945373134;0.780785714285706
343;0:00:38.548062;5934.878957161423;0.7801428571428488
344;0:00:40.144290;7673.522089812034;0.7794999999999916
345;0:00:40.952821;7956.707470184777;0.7788571428571345
346;0:00:39.335136;6457.989697111901;0.7782142857142773
347;0:00:38.440513;7056.549716561495;0.7775714285714201
348;0:00:37.160102;4758.183956681345;0.776928571428563
349;0:00:40.633130;7097.1172438757785;0.7762857142857058
350;0:00:38.681732;5708.985240010816;0.7756428571428486
351;0:00:37.852405;7001.61610838108;0.7749999999999915
352;0:00:35.098129;8248.2224954636;0.7743571428571343
353;0:00:34.570879;7468.035996928329;0.7737142857142771
354;0:00:33.669965;6905.8820980394585;0.77307142857142
355;0:00:33.410610;6218.777809963703;0.7724285714285628
356;0:00:34.179965;9007.100250046333;0.7717857142857056
357;0:00:33.831336;5679.268810285215;0.7711428571428485
358;0:00:33.480832;8317.290181848039;0.7704999999999913
359;0:00:34.525325;7979.759561169058;0.7698571428571341
360;0:00:32.464342;6313.132844213035;0.769214285714277
361;0:00:32.795598;6564.891864121302;0.7685714285714198
362;0:00:34.083234;6422.587081947785;0.7679285714285626
363;0:00:32.885215;5989.110698037552;0.7672857142857055
364;0:00:34.861970;8003.958825588179;0.7666428571428483
365;0:00:34.033212;7366.105325250063;0.7659999999999911
366;0:00:34.316987;7207.462113939917;0.765357142857134
367;0:00:33.876951;8070.537623006826;0.7647142857142768
368;0:00:35.089737;8494.822467936054;0.7640714285714196
369;0:00:34.236096;8111.511843487195;0.7634285714285625
370;0:00:34.203388;7095.615998942287;0.7627857142857053
371;0:00:33.591211;7586.947092941723;0.7621428571428481
372;0:00:33.818323;6238.0069965337325;0.761499999999991
373;0:00:33.994708;8175.610581399515;0.7608571428571338
374;0:00:33.795600;7376.053028656392;0.7602142857142766
375;0:00:33.359113;6416.848586471635;0.7595714285714195
376;0:00:33.238838;6861.651722822624;0.7589285714285623
377;0:00:32.453959;6040.533724041094;0.7582857142857051
378;0:00:33.900179;8326.293318478058;0.757642857142848
379;0:00:34.730170;6138.1106645481905;0.7569999999999908
380;0:00:32.040754;5550.577418657316;0.7563571428571336
381;0:00:33.409232;7897.3318756573235;0.7557142857142765
382;0:00:33.590327;6477.891142217652;0.7550714285714193
383;0:00:33.852987;7959.811476422365;0.7544285714285621
384;0:00:33.980046;9414.63707416954;0.753785714285705
385;0:00:33.535517;7946.213020841088;0.7531428571428478
386;0:00:34.549322;7545.776660338721;0.7524999999999906
387;0:00:32.531764;5531.694886196009;0.7518571428571335
388;0:00:33.394352;6913.761435175046;0.7512142857142763
389;0:00:34.725994;8683.228378328584;0.7505714285714191
390;0:00:33.648235;7306.225034854054;0.749928571428562
391;0:00:32.992016;5478.91837930315;0.7492857142857048
392;0:00:34.890443;9248.692486509217;0.7486428571428476
393;0:00:34.110226;8652.479455185943;0.7479999999999905
394;0:00:34.574357;7940.752208963916;0.7473571428571333
395;0:00:32.769163;7625.517837784487;0.7467142857142761
396;0:00:32.834735;6985.370649208182;0.746071428571419
397;0:00:36.092230;7897.709377058789;0.7454285714285618
398;0:00:33.914522;8072.53703668782;0.7447857142857046
399;0:00:34.077379;7342.029438127036;0.7441428571428474
400;0:00:32.468550;4761.417954742779;0.7434999999999903
401;0:00:32.820218;6913.810711277573;0.7428571428571331
402;0:00:33.738899;7725.405794133638;0.742214285714276
403;0:00:34.057849;8868.121815425062;0.7415714285714188
404;0:00:34.060216;6904.672226709324;0.7409285714285616
405;0:00:33.734525;7581.75265934205;0.7402857142857044
406;0:00:33.838266;7480.611775264973;0.7396428571428473
407;0:00:32.707740;6473.100435310727;0.7389999999999901
408;0:00:32.301191;5885.794059983218;0.7383571428571329
409;0:00:32.786113;6071.397640067826;0.7377142857142758
410;0:00:34.164254;7678.734735208504;0.7370714285714186
411;0:00:34.507110;9793.164951091407;0.7364285714285614
412;0:00:32.995331;7380.325449013673;0.7357857142857043
413;0:00:33.552128;6933.466736289367;0.7351428571428471
414;0:00:33.701988;7699.7734795302595;0.7344999999999899
415;0:00:32.903547;6322.48046698589;0.7338571428571328
416;0:00:32.501242;6669.222709275064;0.7332142857142756
417;0:00:34.105571;9702.724502128276;0.7325714285714184
418;0:00:34.198731;7980.985564068819;0.7319285714285613
419;0:00:32.839515;6554.307782591684;0.7312857142857041
420;0:00:33.303229;7208.163428936314;0.7306428571428469
421;0:00:33.888268;7375.8756603150605;0.7299999999999898
422;0:00:32.776174;7124.718112939197;0.7293571428571326
423;0:00:33.295508;7186.012140132784;0.7287142857142754
424;0:00:34.410678;10877.741848086744;0.7280714285714183
425;0:00:32.994959;7124.915386442255;0.7274285714285611
426;0:00:33.566192;8522.030576364026;0.7267857142857039
427;0:00:33.024081;7354.477281056205;0.7261428571428468
428;0:00:33.914287;8367.648196207558;0.7254999999999896
429;0:00:34.279628;7451.560729949552;0.7248571428571324
430;0:00:33.588931;7095.199659115385;0.7242142857142753
431;0:00:33.306994;7397.953891640451;0.7235714285714181
432;0:00:33.344258;6291.437289964116;0.7229285714285609
433;0:00:32.761918;5722.805975111729;0.7222857142857038
434;0:00:33.210968;6961.3512280219775;0.7216428571428466
435;0:00:34.118464;8507.36955290459;0.7209999999999894
436;0:00:34.403280;9496.751729951546;0.7203571428571323
437;0:00:33.360060;6688.1401923790345;0.7197142857142751
438;0:00:33.498974;7640.289402002065;0.7190714285714179
439;0:00:32.920343;6447.3765272217015;0.7184285714285608
440;0:00:34.183718;7573.155476207343;0.7177857142857036
441;0:00:33.874567;8496.018306466258;0.7171428571428464
442;0:00:33.573908;8584.082782147818;0.7164999999999893
443;0:00:32.761734;5927.78849586905;0.7158571428571321
444;0:00:32.919737;6430.74679086718;0.7152142857142749
445;0:00:34.303472;8555.820057644834;0.7145714285714178
446;0:00:33.156844;6945.585285024256;0.7139285714285606
447;0:00:33.467225;7200.6379171369645;0.7132857142857034
448;0:00:33.490919;6974.939513450604;0.7126428571428463
449;0:00:34.349041;9355.639343055776;0.7119999999999891
450;0:00:32.264453;6148.064123789976;0.7113571428571319
451;0:00:34.064854;7914.46496702634;0.7107142857142748
452;0:00:33.048180;7005.247741364779;0.7100714285714176
453;0:00:33.215539;7184.743630306879;0.7094285714285604
454;0:00:33.005812;6456.666038461493;0.7087857142857032
455;0:00:33.016706;7067.492239334092;0.7081428571428461
456;0:00:33.567680;7319.883287097011;0.7074999999999889
457;0:00:33.842937;7071.121958814228;0.7068571428571317
458;0:00:32.003454;6601.805898178153;0.7062142857142746
459;0:00:33.550472;7847.046219601123;0.7055714285714174
460;0:00:33.439541;7258.766181491838;0.7049285714285602
461;0:00:33.679674;8204.280479655354;0.7042857142857031
462;0:00:32.584245;6586.3727614051595;0.7036428571428459
463;0:00:33.457685;6898.842648973453;0.7029999999999887
464;0:00:32.674535;6242.749891171293;0.7023571428571316
465;0:00:34.277178;7338.095867159984;0.7017142857142744
466;0:00:33.557971;7382.4023349613635;0.7010714285714172
467;0:00:32.589773;7855.341489318568;0.7004285714285601
468;0:00:33.229392;6298.292396553017;0.6997857142857029
469;0:00:33.530822;6698.2223044552165;0.6991428571428457
470;0:00:33.597749;7022.0252145212435;0.6984999999999886
471;0:00:32.807383;7148.834734881713;0.6978571428571314
472;0:00:32.412789;6806.550110006064;0.6972142857142742
473;0:00:33.529573;6590.755680260597;0.6965714285714171
474;0:00:34.421760;7602.2580227124645;0.6959285714285599
475;0:00:33.229958;6868.90214332887;0.6952857142857027
476;0:00:33.163817;6413.807646157153;0.6946428571428456
477;0:00:33.546669;7593.489378678808;0.6939999999999884
478;0:00:33.841274;7531.7052139693005;0.6933571428571312
479;0:00:32.427322;6993.543176849013;0.6927142857142741
480;0:00:33.276623;7125.0921335666335;0.6920714285714169
481;0:00:33.772191;7446.198695456204;0.6914285714285597
482;0:00:33.270721;7438.6529375429745;0.6907857142857026
483;0:00:32.923941;6225.917894242324;0.6901428571428454
484;0:00:33.458492;7624.243945976622;0.6894999999999882
485;0:00:33.097774;8208.246100881914;0.6888571428571311
486;0:00:32.788741;6855.325564223232;0.6882142857142739
487;0:00:33.295482;6320.8984902213915;0.6875714285714167
488;0:00:32.301402;5789.468849424005;0.6869285714285596
489;0:00:33.030147;6756.987410750686;0.6862857142857024
490;0:00:33.090095;5691.077136302832;0.6856428571428452
491;0:00:32.724269;8258.146248930054;0.6849999999999881
492;0:00:33.154023;6547.959010144549;0.6843571428571309
493;0:00:33.718091;7117.266852346322;0.6837142857142737
494;0:00:33.293079;8418.242264683473;0.6830714285714166
495;0:00:33.095169;7398.762396938256;0.6824285714285594
496;0:00:33.267806;8432.998638954617;0.6817857142857022
497;0:00:32.340064;6626.75942054594;0.6811428571428451
498;0:00:33.502925;8195.754248791647;0.6804999999999879
