Episode;Duration;Value;Epsilon
501;0:00:41.552876;10842.980541981498;0.6785714285714164
502;0:00:37.901472;6799.874431264411;0.6779285714285592
503;0:00:40.977000;8800.027670666152;0.6772857142857021
504;0:00:40.024118;8870.661707163388;0.6766428571428449
505;0:00:41.102767;9911.424412607577;0.6759999999999877
506;0:00:41.314403;8980.791608046766;0.6753571428571306
507;0:00:39.997909;7300.074328941011;0.6747142857142734
508;0:00:41.099364;10583.889298839584;0.6740714285714162
509;0:00:40.270175;8655.239304902552;0.673428571428559
510;0:00:39.673701;7995.544128262221;0.6727857142857019
511;0:00:39.875054;8428.7824346695;0.6721428571428447
512;0:00:40.696352;9332.476001250383;0.6714999999999876
513;0:00:39.640017;7623.23414224363;0.6708571428571304
514;0:00:41.877835;8520.94344804991;0.6702142857142732
515;0:00:39.169294;6552.893211133677;0.669571428571416
516;0:00:39.201916;7063.093136479809;0.6689285714285589
517;0:00:42.469959;12127.040327958772;0.6682857142857017
518;0:00:39.515592;9211.471213536646;0.6676428571428445
519;0:00:40.282248;9285.660535673223;0.6669999999999874
520;0:00:41.513714;10053.267530955738;0.6663571428571302
521;0:00:39.033625;7656.492935802984;0.665714285714273
522;0:00:40.277240;8522.863858620738;0.6650714285714159
523;0:00:40.566381;8383.801799240491;0.6644285714285587
524;0:00:40.246735;8370.06775243719;0.6637857142857015
525;0:00:39.714830;8271.57830158334;0.6631428571428444
526;0:00:38.935008;7596.8429461796495;0.6624999999999872
527;0:00:40.132901;9036.724918983946;0.66185714285713
528;0:00:39.662198;8219.55460967673;0.6612142857142729
529;0:00:38.133728;7790.254455702843;0.6605714285714157
530;0:00:40.070686;9158.590377129223;0.6599285714285585
531;0:00:40.353694;9085.605299202898;0.6592857142857014
532;0:00:39.706684;8282.245869316275;0.6586428571428442
533;0:00:38.841720;6863.519869148473;0.657999999999987
534;0:00:41.035632;9768.321914793885;0.6573571428571299
535;0:00:40.497461;9429.201107908182;0.6567142857142727
536;0:00:41.556191;10127.758652176028;0.6560714285714155
537;0:00:41.317558;9506.091617115146;0.6554285714285584
538;0:00:41.750274;9186.265176212224;0.6547857142857012
539;0:00:38.920269;8394.001290801694;0.654142857142844
540;0:00:41.155331;9239.142365556501;0.6534999999999869
541;0:00:40.850512;10090.680570475628;0.6528571428571297
542;0:00:39.939614;10450.789151887846;0.6522142857142725
543;0:00:40.078458;9859.068684809976;0.6515714285714154
544;0:00:41.917040;10501.55983942497;0.6509285714285582
545;0:00:39.812568;8869.618402109045;0.650285714285701
546;0:00:40.145245;9221.996723202104;0.6496428571428439
547;0:00:41.488856;13032.595622831856;0.6489999999999867
548;0:00:41.176150;11330.622571574604;0.6483571428571295
549;0:00:41.111193;10553.647840606127;0.6477142857142724
550;0:00:40.308597;9338.012113242958;0.6470714285714152
551;0:00:39.857589;9376.056751635555;0.646428571428558
552;0:00:39.427490;7809.188468878831;0.6457857142857009
553;0:00:40.724186;11330.073301242957;0.6451428571428437
554;0:00:40.582832;10309.06342231337;0.6444999999999865
555;0:00:46.191600;10059.812650547565;0.6438571428571294
556;0:00:40.521799;10758.94077964637;0.6432142857142722
557;0:00:40.358726;7081.248713087694;0.642571428571415
558;0:00:39.760875;10177.976454233682;0.6419285714285579
559;0:00:39.838355;7754.058973810376;0.6412857142857007
560;0:00:40.150217;8474.87037919321;0.6406428571428435
561;0:00:41.160061;10244.991983600197;0.6399999999999864
562;0:00:39.513149;8305.508414307735;0.6393571428571292
563;0:00:41.301080;10333.982177179229;0.638714285714272
564;0:00:39.075246;8423.171535044687;0.6380714285714149
565;0:00:42.181056;11027.297883071273;0.6374285714285577
566;0:00:39.894927;9186.530728788573;0.6367857142857005
567;0:00:41.096791;9057.561443734228;0.6361428571428434
568;0:00:41.944655;9210.982222814371;0.6354999999999862
569;0:00:38.805376;7823.267955687986;0.634857142857129
570;0:00:40.149865;8841.785326853951;0.6342142857142719
571;0:00:38.853287;7411.592600538142;0.6335714285714147
572;0:00:42.077957;11102.2432777934;0.6329285714285575
573;0:00:39.798320;9795.11945433297;0.6322857142857004
574;0:00:39.764594;7354.274784063706;0.6316428571428432
575;0:00:39.730781;9919.546483485028;0.630999999999986
576;0:00:39.847195;9397.496578325012;0.6303571428571288
577;0:00:39.820897;10760.303341582627;0.6297142857142717
578;0:00:38.193151;8468.332562968446;0.6290714285714145
579;0:00:41.079591;9670.326239618946;0.6284285714285573
580;0:00:39.500893;9651.82019393946;0.6277857142857002
581;0:00:38.814186;7991.133333831799;0.627142857142843
582;0:00:39.940182;10082.553450789033;0.6264999999999858
583;0:00:40.123471;10889.54009854723;0.6258571428571287
584;0:00:40.162000;9265.61091077484;0.6252142857142715
585;0:00:40.498144;11723.00754855162;0.6245714285714143
586;0:00:39.369312;8330.95621391533;0.6239285714285572
587;0:00:41.288371;10311.783065492948;0.6232857142857
588;0:00:41.013049;9742.154138995991;0.6226428571428428
589;0:00:40.609524;8585.68101558042;0.6219999999999857
590;0:00:39.464728;9240.381057009867;0.6213571428571285
591;0:00:38.820637;8103.303585158585;0.6207142857142713
592;0:00:40.517298;8965.822187201575;0.6200714285714142
593;0:00:41.909558;13494.966557591406;0.619428571428557
594;0:00:39.371084;7866.047269190277;0.6187857142856998
595;0:00:39.522999;8702.02442856166;0.6181428571428427
596;0:00:39.416187;10054.51751244933;0.6174999999999855
597;0:00:40.570884;11951.257029559569;0.6168571428571283
598;0:00:40.543171;11028.847580608399;0.6162142857142712
599;0:00:38.976782;8775.01154600906;0.615571428571414
600;0:00:40.713887;8944.291730800627;0.6149285714285568
601;0:00:40.604802;10891.414680701999;0.6142857142856997
602;0:00:40.270318;8689.216845172443;0.6136428571428425
603;0:00:40.128499;10620.186729826333;0.6129999999999853
604;0:00:40.871301;11665.096025896175;0.6123571428571282
605;0:00:40.457188;9237.302460105908;0.611714285714271
606;0:00:39.978434;9456.660445286812;0.6110714285714138
607;0:00:40.817097;12147.985529977777;0.6104285714285567
608;0:00:39.129342;8634.68868333085;0.6097857142856995
609;0:00:39.691265;9741.142550757379;0.6091428571428423
610;0:00:40.193080;10217.048057966607;0.6084999999999852
611;0:00:41.059571;9894.273838779629;0.607857142857128
612;0:00:38.960754;8261.508775200851;0.6072142857142708
613;0:00:39.983947;9830.612805263707;0.6065714285714137
614;0:00:39.876946;9291.598716989141;0.6059285714285565
615;0:00:40.655083;11320.82571086024;0.6052857142856993
616;0:00:40.861219;11460.300724538993;0.6046428571428422
617;0:00:40.024187;8794.778551982297;0.603999999999985
618;0:00:41.060401;12315.92740357743;0.6033571428571278
619;0:00:38.711962;8496.418060879949;0.6027142857142707
620;0:00:39.981885;9004.812834701437;0.6020714285714135
621;0:00:39.701093;8513.230393128892;0.6014285714285563
622;0:00:38.506577;9056.111087303214;0.6007857142856992
623;0:00:41.342168;10256.147942849644;0.600142857142842
624;0:00:39.842121;8883.92719845728;0.5994999999999848
625;0:00:39.770090;10802.600540414922;0.5988571428571277
626;0:00:40.130318;8899.506291518846;0.5982142857142705
627;0:00:39.270881;6909.759919975878;0.5975714285714133
628;0:00:45.997926;9499.977413878405;0.5969285714285562
629;0:00:39.875079;9762.673781121925;0.596285714285699
630;0:00:38.680578;8504.50251468821;0.5956428571428418
631;0:00:39.363053;9208.307102758516;0.5949999999999847
632;0:00:39.668798;10952.202820958093;0.5943571428571275
633;0:00:41.935510;11046.228284939802;0.5937142857142703
634;0:00:40.353550;11292.731325287732;0.5930714285714132
635;0:00:40.468958;10307.142647012139;0.592428571428556
636;0:00:39.815921;9469.916608606152;0.5917857142856988
637;0:00:40.989270;11835.769563429749;0.5911428571428416
638;0:00:41.077675;10433.785558667205;0.5904999999999845
639;0:00:39.259823;9084.633727895987;0.5898571428571273
640;0:00:38.964466;8272.854688644024;0.5892142857142701
641;0:00:39.280840;10057.441243464606;0.588571428571413
642;0:00:40.103153;8705.39144533484;0.5879285714285558
643;0:00:41.439052;11841.062504696149;0.5872857142856986
644;0:00:38.291332;8816.752722706715;0.5866428571428415
645;0:00:39.203038;9218.146668590369;0.5859999999999843
646;0:00:40.814103;8902.27075962252;0.5853571428571271
647;0:00:40.018853;11133.148613770443;0.58471428571427
648;0:00:39.775888;8729.414756072916;0.5840714285714128
649;0:00:39.942389;9778.264235916624;0.5834285714285556
650;0:00:39.637144;10080.983165024263;0.5827857142856985
651;0:00:39.760986;10238.78499063613;0.5821428571428413
652;0:00:41.207633;11686.683548274354;0.5814999999999841
653;0:00:39.637557;10920.232181336374;0.580857142857127
654;0:00:40.950134;10244.348296587832;0.5802142857142698
655;0:00:40.837397;12368.698728856521;0.5795714285714126
656;0:00:39.194973;9239.953711576092;0.5789285714285555
657;0:00:40.338951;8571.494359038972;0.5782857142856983
658;0:00:38.937088;9777.45491154714;0.5776428571428411
659;0:00:39.135435;8457.934497760965;0.576999999999984
660;0:00:40.118791;8139.575174234931;0.5763571428571268
661;0:00:38.962263;11584.18913492363;0.5757142857142696
662;0:00:40.357147;12357.076883097894;0.5750714285714125
663;0:00:38.434697;8559.695425585449;0.5744285714285553
664;0:00:39.497926;9550.861023278483;0.5737857142856981
665;0:00:39.748948;10101.350357611975;0.573142857142841
666;0:00:39.734237;9342.834471023722;0.5724999999999838
667;0:00:38.992264;9497.328504361387;0.5718571428571266
668;0:00:39.415380;10093.992802131965;0.5712142857142695
669;0:00:38.191551;8179.528831831899;0.5705714285714123
670;0:00:40.006615;10520.626466821102;0.5699285714285551
671;0:00:39.146668;8596.542388317024;0.569285714285698
672;0:00:39.667622;8363.683776151578;0.5686428571428408
673;0:00:38.924929;11663.632750090592;0.5679999999999836
674;0:00:40.029696;9439.486770546664;0.5673571428571265
675;0:00:40.569537;11188.103852039183;0.5667142857142693
676;0:00:39.043491;7276.574864893824;0.5660714285714121
677;0:00:40.259468;12879.099198369926;0.565428571428555
678;0:00:37.846795;8978.63298393735;0.5647857142856978
679;0:00:39.666275;10751.244586657136;0.5641428571428406
680;0:00:38.951757;8285.06241126032;0.5634999999999835
681;0:00:39.173801;9561.225602864903;0.5628571428571263
682;0:00:39.860428;11193.488338988493;0.5622142857142691
683;0:00:39.250095;9457.072369930776;0.561571428571412
684;0:00:39.297213;10295.920795549457;0.5609285714285548
685;0:00:39.788922;10577.544719337277;0.5602857142856976
686;0:00:39.104968;8802.34668179931;0.5596428571428405
687;0:00:38.882569;8913.367653709935;0.5589999999999833
688;0:00:38.561350;8960.888159985734;0.5583571428571261
689;0:00:38.509701;7755.987693232254;0.557714285714269
690;0:00:40.232345;10400.016688471313;0.5570714285714118
691;0:00:39.385609;9891.248067248149;0.5564285714285546
692;0:00:38.846412;8257.026640446098;0.5557857142856975
693;0:00:38.884544;8642.507158230906;0.5551428571428403
694;0:00:39.500132;10426.90834557242;0.5544999999999831
695;0:00:39.409771;10653.919719330148;0.553857142857126
696;0:00:40.177173;11261.81979566984;0.5532142857142688
697;0:00:39.248782;10232.878123579841;0.5525714285714116
698;0:00:40.053974;10336.331261528734;0.5519285714285544
699;0:00:40.371706;9752.36012996834;0.5512857142856973
700;0:00:38.615563;10000.296960238224;0.5506428571428401
701;0:00:40.194159;11247.998560792747;0.549999999999983
702;0:00:39.146632;8303.881696491391;0.5493571428571258
703;0:00:40.150644;9927.507780777913;0.5487142857142686
704;0:00:39.843924;13706.027872656054;0.5480714285714114
705;0:00:39.860081;11346.997124163363;0.5474285714285543
706;0:00:38.577756;9616.721059675772;0.5467857142856971
707;0:00:39.654792;11710.422652307949;0.5461428571428399
708;0:00:44.053552;7635.24999308901;0.5454999999999828
709;0:00:39.808171;10189.987337217579;0.5448571428571256
710;0:00:39.605958;9844.339124838461;0.5442142857142684
711;0:00:39.323467;8626.935498934583;0.5435714285714113
712;0:00:39.920170;13309.55953255245;0.5429285714285541
713;0:00:38.800567;9125.259465457502;0.5422857142856969
714;0:00:39.600038;11068.341501185003;0.5416428571428398
715;0:00:38.378358;9083.866204064634;0.5409999999999826
716;0:00:38.633280;11179.474925244982;0.5403571428571254
717;0:00:39.895244;9703.3847421636;0.5397142857142683
718;0:00:38.634878;10696.034367652543;0.5390714285714111
719;0:00:38.708631;8498.224731724225;0.5384285714285539
720;0:00:37.946389;8895.529410348718;0.5377857142856968
721;0:00:41.111053;11830.747861475773;0.5371428571428396
722;0:00:38.677571;8834.052609623603;0.5364999999999824
723;0:00:38.728455;11879.894320246398;0.5358571428571253
724;0:00:48.263256;10820.96553090182;0.5352142857142681
725;0:00:48.651555;11437.63036776294;0.5345714285714109
726;0:00:37.814410;10141.789515565008;0.5339285714285538
727;0:00:39.406365;10526.005530698218;0.5332857142856966
728;0:00:38.435692;8287.931379100655;0.5326428571428394
729;0:00:40.084322;12302.530597628192;0.5319999999999823
730;0:00:39.510680;11311.008275718952;0.5313571428571251
731;0:00:38.519424;11403.936066945424;0.5307142857142679
732;0:00:38.720280;10584.61021588932;0.5300714285714108
733;0:00:38.432902;9829.478383604195;0.5294285714285536
734;0:00:39.076933;9757.523839196328;0.5287857142856964
735;0:00:37.917034;8588.448697470913;0.5281428571428393
736;0:00:39.244361;11016.389673988631;0.5274999999999821
737;0:00:40.564116;12099.733727154553;0.5268571428571249
738;0:00:38.329872;9215.440147123933;0.5262142857142678
739;0:00:38.402255;8638.327592501126;0.5255714285714106
740;0:00:40.616750;11049.532981094944;0.5249285714285534
741;0:00:38.366975;8165.592625716639;0.5242857142856963
742;0:00:38.885642;11186.99506528245;0.5236428571428391
743;0:00:39.226600;10297.482312044085;0.5229999999999819
744;0:00:39.586884;11714.897096974859;0.5223571428571248
745;0:00:38.697259;9436.118138438045;0.5217142857142676
746;0:00:38.364563;9472.445267203424;0.5210714285714104
747;0:00:39.569800;10958.107147281053;0.5204285714285533
748;0:00:38.697586;10554.910759769338;0.5197857142856961
749;0:00:40.408264;11426.675192303635;0.5191428571428389
750;0:00:39.665617;9437.37475109171;0.5184999999999818
751;0:00:39.062772;8586.201752423907;0.5178571428571246
752;0:00:38.560321;9137.297271619727;0.5172142857142674
753;0:00:38.955819;9064.052468329934;0.5165714285714103
754;0:00:39.754861;12454.737605833538;0.5159285714285531
755;0:00:38.926124;12408.316883505673;0.5152857142856959
756;0:00:39.530109;10471.553748405864;0.5146428571428387
757;0:00:38.508131;8532.528251302772;0.5139999999999816
758;0:00:39.722227;11455.592731202221;0.5133571428571244
759;0:00:38.506212;10988.057912927647;0.5127142857142672
760;0:00:39.794231;10421.066464922245;0.5120714285714101
761;0:00:39.921138;13896.314262549806;0.5114285714285529
762;0:00:38.732136;9110.30665827709;0.5107857142856957
763;0:00:39.199774;11225.836126298815;0.5101428571428386
764;0:00:38.713869;10926.287273023428;0.5094999999999814
765;0:00:38.960879;11385.19191616221;0.5088571428571242
766;0:00:38.448871;10588.619801456549;0.5082142857142671
767;0:00:39.349120;12646.915104625265;0.5075714285714099
768;0:00:38.742896;11058.90304934143;0.5069285714285527
769;0:00:38.240091;9872.579276732991;0.5062857142856956
770;0:00:38.819630;10207.702427602673;0.5056428571428384
771;0:00:38.833411;10692.496689215086;0.5049999999999812
772;0:00:38.906134;11647.429898792054;0.5043571428571241
773;0:00:39.905211;12842.312871357408;0.5037142857142669
774;0:00:38.263933;9741.145190365987;0.5030714285714097
775;0:00:39.033814;11646.739398301906;0.5024285714285526
776;0:00:39.716187;10894.263644760535;0.5017857142856954
777;0:00:40.586233;12705.342101670367;0.5011428571428382
778;0:00:38.324227;9662.938207975469;0.5004999999999811
779;0:00:39.270908;12385.270400976027;0.4998571428571239
780;0:00:38.197205;9327.70592893569;0.49921428571426674
781;0:00:39.880675;11660.049240318202;0.49857142857140957
782;0:00:39.834709;10896.385491109148;0.4979285714285524
783;0:00:38.721501;9195.833057526332;0.49728571428569524
784;0:00:38.555136;10850.348631173341;0.49664285714283807
785;0:00:39.011093;10113.295245734014;0.4959999999999809
786;0:00:39.770821;11044.98474761867;0.49535714285712373
787;0:00:39.619362;11411.680338742486;0.49471428571426657
788;0:00:38.293828;8794.615505724532;0.4940714285714094
789;0:00:38.388835;8700.706265943021;0.49342857142855223
790;0:00:39.998617;12903.089751824948;0.49278571428569506
791;0:00:40.039343;9949.50100759307;0.4921428571428379
792;0:00:39.231523;11014.809122956325;0.49149999999998073
793;0:00:38.879640;12011.289871774996;0.49085714285712356
794;0:00:39.758004;9786.91015607206;0.4902142857142664
795;0:00:39.046577;11100.55773520709;0.48957142857140923
796;0:00:40.174632;12069.006941664798;0.48892857142855206
797;0:00:39.271787;10405.84070702017;0.4882857142856949
798;0:00:38.826681;10808.91790951916;0.4876428571428377
799;0:00:38.165608;9532.735874053766;0.48699999999998056
800;0:00:38.083430;8990.441986361284;0.4863571428571234
801;0:00:37.402489;9444.654846982756;0.4857142857142662
802;0:00:37.661252;9696.809041975946;0.48507142857140906
803;0:00:40.018201;11457.977063862929;0.4844285714285519
804;0:00:39.141342;12608.005310230204;0.4837857142856947
805;0:00:37.542889;9294.1298212335;0.48314285714283756
806;0:00:38.712947;11285.792800369083;0.4824999999999804
807;0:00:38.081209;9182.482226262815;0.4818571428571232
808;0:00:39.437619;9023.20347568696;0.48121428571426605
809;0:00:39.494586;11314.25165491594;0.4805714285714089
810;0:00:38.620977;11379.449513103644;0.4799285714285517
811;0:00:38.804950;11247.846568930798;0.47928571428569455
812;0:00:37.986450;10238.361531289092;0.4786428571428374
813;0:00:39.705256;13311.673850492314;0.4779999999999802
814;0:00:38.390302;12347.511363300957;0.47735714285712305
815;0:00:37.024957;10550.46902442641;0.4767142857142659
816;0:00:38.464668;11205.572128258342;0.4760714285714087
817;0:00:38.575016;10751.685056409071;0.47542857142855155
818;0:00:40.513227;14100.777104929524;0.4747857142856944
819;0:00:42.327307;12644.37657684741;0.4741428571428372
820;0:00:39.515404;11234.685432599048;0.47349999999998005
821;0:00:38.710044;9276.106061114831;0.4728571428571229
822;0:00:39.167062;12632.748300227102;0.4722142857142657
823;0:00:37.488636;10518.155124719253;0.47157142857140855
824;0:00:39.582087;11265.216921555462;0.4709285714285514
825;0:00:38.358116;10767.168587772016;0.4702857142856942
826;0:00:38.978909;10852.282414354957;0.46964285714283704
827;0:00:37.772684;9228.967655823892;0.4689999999999799
828;0:00:38.892931;12419.535317486476;0.4683571428571227
829;0:00:39.875607;12288.538498917964;0.46771428571426554
830;0:00:40.271927;14206.009153741623;0.4670714285714084
831;0:00:38.375595;11677.833564813849;0.4664285714285512
832;0:00:38.662492;10488.071782654295;0.46578571428569404
833;0:00:37.723077;9960.629707749878;0.4651428571428369
834;0:00:37.636288;9720.878585279748;0.4644999999999797
835;0:00:38.767582;12138.90504176872;0.46385714285712254
836;0:00:39.465852;11073.603946572073;0.4632142857142654
837;0:00:40.052510;12850.268326898195;0.4625714285714082
838;0:00:38.455555;11267.224099302584;0.46192857142855104
839;0:00:37.655996;9613.460100819659;0.46128571428569387
840;0:00:38.355197;11299.416566464257;0.4606428571428367
841;0:00:38.201893;12317.991584151014;0.45999999999997954
842;0:00:38.495086;12471.21866390297;0.45935714285712237
843;0:00:38.299633;11161.857497854366;0.4587142857142652
844;0:00:38.672286;9767.871745906017;0.45807142857140803
845;0:00:37.454124;10065.311210034888;0.45742857142855087
846;0:00:37.652315;9986.767434355685;0.4567857142856937
847;0:00:47.165520;13639.54423198067;0.45614285714283653
848;0:00:39.678556;10753.106941663025;0.45549999999997937
849;0:00:39.756944;13190.430368402827;0.4548571428571222
850;0:00:39.702502;12667.181921234216;0.45421428571426503
851;0:00:39.085630;11749.698853371048;0.45357142857140786
852;0:00:37.745526;10357.581771568002;0.4529285714285507
853;0:00:39.503724;11758.705945072896;0.45228571428569353
854;0:00:38.129676;9330.853357500302;0.45164285714283636
855;0:00:38.845238;11624.17974010706;0.4509999999999792
856;0:00:38.555488;9439.644937910864;0.45035714285712203
857;0:00:38.957872;11897.987392236499;0.44971428571426486
858;0:00:39.314322;12733.95466154041;0.4490714285714077
859;0:00:39.045392;11701.630130868652;0.4484285714285505
860;0:00:37.838807;11661.126294306814;0.44778571428569336
861;0:00:39.119186;12407.590582586867;0.4471428571428362
862;0:00:37.894687;11091.25052204488;0.446499999999979
863;0:00:39.106140;10716.766704079135;0.44585714285712186
864;0:00:39.451084;12824.992009130498;0.4452142857142647
865;0:00:38.663544;12944.874647859919;0.4445714285714075
866;0:00:39.351023;12961.015721165808;0.44392857142855036
867;0:00:37.700634;9880.385190241934;0.4432857142856932
868;0:00:38.885667;14995.532532701183;0.442642857142836
869;0:00:38.759954;11934.272838052942;0.44199999999997885
870;0:00:36.836906;9691.2599693434;0.4413571428571217
871;0:00:37.955022;11895.348562337165;0.4407142857142645
872;0:00:37.957873;9391.051537885603;0.44007142857140735
873;0:00:36.856507;9695.017355509894;0.4394285714285502
874;0:00:38.316266;11320.628440833469;0.438785714285693
875;0:00:40.678966;16662.732503310035;0.43814285714283585
876;0:00:37.294914;11753.769241142383;0.4374999999999787
877;0:00:39.571704;11655.127891873086;0.4368571428571215
878;0:00:37.637037;11517.564529827372;0.43621428571426435
879;0:00:37.590899;10294.450357914206;0.4355714285714072
880;0:00:36.619192;9669.09505669641;0.43492857142855
881;0:00:37.954091;11376.565427263682;0.43428571428569285
882;0:00:37.163152;8851.18101777121;0.4336428571428357
883;0:00:37.823063;10042.704397793093;0.4329999999999785
884;0:00:37.397726;11025.073412823653;0.43235714285712135
885;0:00:39.444152;10935.039367983782;0.4317142857142642
886;0:00:38.093102;11414.028348128262;0.431071428571407
887;0:00:38.459465;11008.83605664923;0.43042857142854984
888;0:00:37.956709;10518.969641867416;0.4297857142856927
889;0:00:37.407584;13098.374507981604;0.4291428571428355
890;0:00:37.196121;9736.727992996362;0.42849999999997834
891;0:00:38.757962;11083.372253748594;0.4278571428571212
892;0:00:37.945283;11452.000292988942;0.427214285714264
893;0:00:38.007383;13465.161514002006;0.42657142857140684
894;0:00:37.081346;9385.743213544485;0.4259285714285497
895;0:00:38.404054;10294.895242734046;0.4252857142856925
896;0:00:37.471035;11515.36262405703;0.42464285714283534
897;0:00:38.447472;16221.975937869689;0.42399999999997817
898;0:00:37.045715;9949.970888725342;0.423357142857121
899;0:00:39.070634;13625.377366853223;0.42271428571426384
900;0:00:38.562840;14646.759343610842;0.42207142857140667
901;0:00:37.772463;11061.115254432116;0.4214285714285495
902;0:00:38.458635;11910.87379424043;0.42078571428569234
903;0:00:38.198061;11645.693808669332;0.42014285714283517
904;0:00:37.657407;14005.160106047482;0.419499999999978
905;0:00:38.048358;12601.521223838205;0.41885714285712083
906;0:00:38.939853;14702.0291048316;0.41821428571426367
907;0:00:37.047152;11845.422333833498;0.4175714285714065
908;0:00:38.339264;12203.734546071746;0.41692857142854933
909;0:00:38.153149;9902.117020653232;0.41628571428569217
910;0:00:36.198952;8513.183165778488;0.415642857142835
911;0:00:38.341677;11481.777632757308;0.41499999999997783
912;0:00:38.823069;13225.61350744824;0.41435714285712066
913;0:00:37.524109;9268.767228690089;0.4137142857142635
914;0:00:37.934958;10480.107339759235;0.41307142857140633
915;0:00:37.870164;12038.103357396236;0.41242857142854916
916;0:00:37.342881;11809.254048377506;0.411785714285692
917;0:00:37.529497;10894.317004835037;0.4111428571428348
918;0:00:38.096981;11807.150701609633;0.41049999999997766
919;0:00:36.586534;10330.626259994142;0.4098571428571205
920;0:00:41.033126;13844.062991608358;0.4092142857142633
921;0:00:40.323402;10094.46358913352;0.40857142857140616
922;0:00:35.817843;8592.574342861742;0.407928571428549
923;0:00:39.173583;10779.045215901351;0.4072857142856918
924;0:00:38.267319;11735.538622378184;0.40664285714283466
925;0:00:39.455841;13751.955940043554;0.4059999999999775
926;0:00:38.763225;12024.488211524389;0.4053571428571203
927;0:00:37.743132;9754.994041353191;0.40471428571426316
928;0:00:38.286394;11737.159500664442;0.404071428571406
929;0:00:37.621071;10697.52747766122;0.4034285714285488
930;0:00:37.074330;12354.69353327658;0.40278571428569165
931;0:00:37.134110;12539.896928770422;0.4021428571428345
932;0:00:36.223394;9977.758553592583;0.4014999999999773
933;0:00:37.838592;14819.493119055647;0.40085714285712015
934;0:00:36.181622;12175.789774853096;0.400214285714263
935;0:00:36.919110;12065.905378868949;0.3995714285714058
936;0:00:37.807280;15207.444123920104;0.39892857142854865
937;0:00:36.435784;10836.467748920302;0.3982857142856915
938;0:00:36.775509;9295.8813716186;0.3976428571428343
939;0:00:38.231384;10178.854082257918;0.39699999999997715
940;0:00:36.126588;10590.889973113879;0.39635714285712
941;0:00:38.730454;13517.707441104805;0.3957142857142628
942;0:00:37.410309;11227.330034630375;0.39507142857140565
943;0:00:35.788640;10604.766497214317;0.3944285714285485
944;0:00:37.589069;13089.143132065448;0.3937857142856913
945;0:00:36.720259;12359.283388343732;0.39314285714283415
946;0:00:36.684848;11999.479778387295;0.392499999999977
947;0:00:38.071100;12587.170088818239;0.3918571428571198
948;0:00:37.418960;12785.227165821168;0.39121428571426264
949;0:00:37.963219;12282.971626134851;0.3905714285714055
950;0:00:37.196862;13502.704045128285;0.3899285714285483
951;0:00:37.433334;11300.927127728972;0.38928571428569114
952;0:00:37.700259;12848.033476403985;0.388642857142834
953;0:00:38.859781;12682.697248582288;0.3879999999999768
954;0:00:36.290425;9341.114054446676;0.38735714285711964
955;0:00:36.616504;12575.887931556816;0.3867142857142625
956;0:00:37.882379;12577.311200087664;0.3860714285714053
957;0:00:36.224804;9162.257413221121;0.38542857142854814
958;0:00:37.058091;12916.511574257063;0.38478571428569097
959;0:00:36.084861;10629.222803556762;0.3841428571428338
960;0:00:36.379116;11047.682809221571;0.38349999999997664
961;0:00:34.792426;9117.661502827152;0.38285714285711947
962;0:00:38.962108;17130.20009883954;0.3822142857142623
963;0:00:36.521205;11581.13847209692;0.38157142857140514
964;0:00:36.621902;9323.562735581263;0.38092857142854797
965;0:00:36.348821;12169.108696386947;0.3802857142856908
966;0:00:38.149610;14241.375670389685;0.37964285714283363
967;0:00:37.305529;11409.715902977456;0.37899999999997647
968;0:00:37.930712;12128.258511474103;0.3783571428571193
969;0:00:36.430379;10613.867837570575;0.37771428571426213
970;0:00:37.004470;12329.243068035372;0.37707142857140497
971;0:00:36.924475;11893.526316037773;0.3764285714285478
972;0:00:36.285685;11031.448017683544;0.37578571428569063
973;0:00:36.201517;11289.223299344661;0.37514285714283346
974;0:00:36.961273;10896.49445308988;0.3744999999999763
975;0:00:37.148556;10821.528896125224;0.37385714285711913
976;0:00:36.668839;11987.901604664467;0.37321428571426196
977;0:00:37.538131;12026.610884710797;0.3725714285714048
978;0:00:35.095929;8200.304088106912;0.3719285714285476
979;0:00:37.096581;12747.631114244818;0.37128571428569046
980;0:00:36.718294;11461.186604809662;0.3706428571428333
981;0:00:37.478916;12464.977358531494;0.3699999999999761
982;0:00:37.056706;14115.554577643803;0.36935714285711896
983;0:00:35.884115;9204.76149596227;0.3687142857142618
984;0:00:36.447075;11257.305773936367;0.3680714285714046
985;0:00:38.289626;14371.046480055384;0.36742857142854746
986;0:00:38.320807;13586.590488441512;0.3667857142856903
987;0:00:36.798173;12710.839462220254;0.3661428571428331
988;0:00:36.649235;11543.131097032103;0.36549999999997596
989;0:00:36.736421;12863.274066565818;0.3648571428571188
990;0:00:37.157907;12113.85015868283;0.3642142857142616
991;0:00:35.929878;11859.839852786192;0.36357142857140445
992;0:00:37.203408;11080.505362506026;0.3629285714285473
993;0:00:36.547576;12015.247392385143;0.3622857142856901
994;0:00:36.027916;11469.727121740982;0.36164285714283295
995;0:00:35.179841;8906.945236740534;0.3609999999999758
996;0:00:37.511681;14705.577973797917;0.3603571428571186
997;0:00:37.018734;12323.164492583026;0.35971428571426145
998;0:00:37.356456;13316.856903414433;0.3590714285714043
999;0:00:37.145182;11681.146179129137;0.3584285714285471
1000;0:00:37.441405;12144.461140250885;0.35778571428568995
1001;0:00:37.320507;14748.215934660306;0.3571428571428328
