Episode;Duration;Value;Epsilon
55;0:00:18.654453;5826.629001602919;0.965285714285713
56;0:00:18.126861;6726.385811731085;0.9646428571428558
57;0:00:19.321515;9103.222500205076;0.9639999999999986
58;0:00:18.707423;6529.814745582143;0.9633571428571415
59;0:00:18.325545;7959.808400659614;0.9627142857142843
60;0:00:18.193117;7177.632756863031;0.9620714285714271
61;0:00:17.200724;5028.503470744491;0.96142857142857
62;0:00:19.361255;9645.260865385048;0.9607857142857128
63;0:00:18.038905;7143.758498681243;0.9601428571428556
64;0:00:19.181731;7521.369375949901;0.9594999999999985
65;0:00:18.210118;6933.653783862776;0.9588571428571413
66;0:00:18.145746;5793.551927044009;0.9582142857142841
67;0:00:19.704788;7581.110269524623;0.957571428571427
68;0:00:18.761071;6805.1207342907;0.9569285714285698
69;0:00:18.830848;7824.684533408946;0.9562857142857126
70;0:00:17.712914;5735.65276603617;0.9556428571428555
71;0:00:17.513688;6672.887407147588;0.9549999999999983
72;0:00:19.054650;7809.153792932354;0.9543571428571411
73;0:00:18.404660;6949.781933190196;0.953714285714284
74;0:00:18.302427;7002.884657708057;0.9530714285714268
75;0:00:17.916313;5899.906987727451;0.9524285714285696
76;0:00:19.133419;8562.068067783832;0.9517857142857125
77;0:00:18.902819;6643.926636733377;0.9511428571428553
78;0:00:17.885930;6115.637655402389;0.9504999999999981
79;0:00:18.091286;6332.748776255109;0.949857142857141
80;0:00:20.131699;8441.949325401041;0.9492142857142838
81;0:00:18.769451;6474.211745240351;0.9485714285714266
82;0:00:17.347522;7707.641099982702;0.9479285714285695
83;0:00:18.189932;7111.153175166495;0.9472857142857123
84;0:00:19.283551;6953.1656487993;0.9466428571428551
85;0:00:17.693612;5747.583294944528;0.945999999999998
86;0:00:18.832618;7161.4457837821765;0.9453571428571408
87;0:00:21.539229;8571.658558953066;0.9447142857142836
88;0:00:20.238041;7132.335562559748;0.9440714285714265
89;0:01:16.889579;7936.110284596323;0.9434285714285693
90;0:00:20.099921;7757.925250963961;0.9427857142857121
91;0:00:18.826070;6360.621081768006;0.942142857142855
92;0:00:20.942982;8706.465723121373;0.9414999999999978
93;0:00:17.290947;5842.391520554824;0.9408571428571406
94;0:00:18.514835;7397.859133663774;0.9402142857142834
95;0:00:18.191774;6995.394101231447;0.9395714285714263
96;0:00:17.960821;6191.800602866362;0.9389285714285691
97;0:00:18.521468;6790.676708136125;0.938285714285712
98;0:00:18.270781;6842.726514877783;0.9376428571428548
99;0:00:18.164765;6751.3360720448145;0.9369999999999976
100;0:00:17.419060;7001.552956719301;0.9363571428571404
101;0:00:19.097719;7475.578002290824;0.9357142857142833
102;0:00:19.146451;8214.487934892177;0.9350714285714261
103;0:00:17.915757;6423.458044790132;0.9344285714285689
104;0:00:20.459783;9677.906754208054;0.9337857142857118
105;0:00:18.266594;8524.037005669952;0.9331428571428546
106;0:00:17.853831;5549.011091064874;0.9324999999999974
107;0:00:17.538316;6226.266361657582;0.9318571428571403
108;0:00:18.793876;8495.53606389945;0.9312142857142831
109;0:00:18.948075;7379.365395259249;0.9305714285714259
110;0:00:17.785781;7365.2454592224385;0.9299285714285688
111;0:00:17.634801;6448.6959537367275;0.9292857142857116
112;0:00:18.248871;7019.4601124487335;0.9286428571428544
113;0:00:18.376360;6722.040048683894;0.9279999999999973
114;0:00:17.372505;7255.747550707942;0.9273571428571401
115;0:00:18.755316;6536.841922829709;0.9267142857142829
116;0:00:18.818591;6574.812577397625;0.9260714285714258
117;0:00:18.720859;8559.191197672162;0.9254285714285686
118;0:00:17.579749;5989.000764970961;0.9247857142857114
119;0:00:17.756001;5294.040529047788;0.9241428571428543
120;0:00:16.917524;5938.7795152803565;0.9234999999999971
121;0:00:18.290757;7497.370726476826;0.9228571428571399
122;0:00:19.158508;7578.692754265006;0.9222142857142828
123;0:00:18.680114;8943.484466648793;0.9215714285714256
124;0:00:19.540672;8804.291001175134;0.9209285714285684
125;0:00:17.748817;5909.829006710962;0.9202857142857113
126;0:00:19.489289;8578.68999609883;0.9196428571428541
127;0:00:18.744134;7335.75848764259;0.9189999999999969
128;0:00:18.372384;6543.081291449644;0.9183571428571398
129;0:00:19.027313;7193.516209522322;0.9177142857142826
130;0:00:17.011643;5351.481574534082;0.9170714285714254
131;0:00:17.931687;6358.635924195897;0.9164285714285683
132;0:00:19.250870;6577.7795948594185;0.9157857142857111
133;0:00:17.958210;6620.981471618569;0.9151428571428539
134;0:00:17.319483;4739.540474213855;0.9144999999999968
135;0:00:20.173345;7986.647339502095;0.9138571428571396
136;0:00:18.667645;9187.150401454173;0.9132142857142824
137;0:00:18.987532;6333.85756572877;0.9125714285714253
138;0:00:17.855020;5976.124469484977;0.9119285714285681
139;0:00:18.256383;7474.313615901722;0.9112857142857109
140;0:00:21.429957;8381.594766937355;0.9106428571428538
141;0:00:18.253997;6315.009150316113;0.9099999999999966
142;0:00:19.464324;7343.922728663597;0.9093571428571394
143;0:00:19.124542;8289.515849700274;0.9087142857142823
144;0:00:18.027930;6941.45770167876;0.9080714285714251
145;0:00:18.005891;6348.565492610957;0.9074285714285679
146;0:00:19.420429;6639.689243110635;0.9067857142857108
147;0:00:19.982955;7524.417489900382;0.9061428571428536
148;0:00:18.982567;6882.499734829145;0.9054999999999964
149;0:00:19.122416;7244.354811842066;0.9048571428571393
150;0:00:18.794738;7288.367814559831;0.9042142857142821
151;0:00:18.170526;6119.830516393625;0.9035714285714249
152;0:00:19.447375;7220.318556361376;0.9029285714285677
153;0:00:17.930872;6720.1906890666505;0.9022857142857106
154;0:00:20.301744;6457.722311034784;0.9016428571428534
155;0:00:18.127363;6120.751815976036;0.9009999999999962
156;0:00:17.998032;6106.54074030142;0.9003571428571391
157;0:00:18.269603;6720.471246299972;0.8997142857142819
158;0:00:20.994961;7153.066837625629;0.8990714285714247
159;0:00:19.098512;6893.3794957146965;0.8984285714285676
160;0:00:18.165139;6083.823084754646;0.8977857142857104
161;0:00:18.863241;7953.960390036375;0.8971428571428532
162;0:00:18.917662;6866.233917529207;0.8964999999999961
163;0:00:18.377323;8082.060008591651;0.8958571428571389
164;0:00:18.370385;6070.786513301929;0.8952142857142817
165;0:00:18.996317;7400.781261420757;0.8945714285714246
166;0:00:16.951614;5578.790924155096;0.8939285714285674
167;0:00:19.368489;7773.6302854787755;0.8932857142857102
168;0:00:20.724331;8461.012930512245;0.8926428571428531
169;0:00:18.988626;7964.865480910921;0.8919999999999959
170;0:00:18.353432;6993.4524484314925;0.8913571428571387
171;0:00:18.754407;7263.423268735738;0.8907142857142816
172;0:00:19.740262;8239.265964726847;0.8900714285714244
173;0:00:19.077371;7927.985837758733;0.8894285714285672
174;0:00:17.861554;7907.034041548564;0.8887857142857101
175;0:00:18.915857;7243.782868234647;0.8881428571428529
176;0:00:17.316827;5835.597688019696;0.8874999999999957
177;0:00:18.933402;7156.329946427998;0.8868571428571386
178;0:00:17.482741;6532.400755825264;0.8862142857142814
179;0:00:18.729024;8566.14845181077;0.8855714285714242
180;0:00:18.173764;6631.72743241241;0.8849285714285671
181;0:00:20.268806;9530.192515466952;0.8842857142857099
182;0:00:19.641010;7435.344824833309;0.8836428571428527
183;0:00:18.980572;8214.814754656765;0.8829999999999956
184;0:00:18.454609;7105.2427926908;0.8823571428571384
185;0:00:19.281018;6999.143213856635;0.8817142857142812
186;0:00:18.448086;7052.017741466194;0.8810714285714241
187;0:00:17.255290;6402.170494214516;0.8804285714285669
188;0:00:18.927044;6931.388605605598;0.8797857142857097
189;0:00:18.993936;7094.365777507888;0.8791428571428526
190;0:00:19.066587;7796.273930542331;0.8784999999999954
191;0:00:18.777762;6730.383965485427;0.8778571428571382
192;0:00:18.336255;6949.85340481923;0.8772142857142811
193;0:00:18.391188;6492.554260393637;0.8765714285714239
194;0:00:19.287067;7371.8797344078985;0.8759285714285667
195;0:00:18.835374;6923.148376206484;0.8752857142857096
196;0:00:17.291794;5195.955325130663;0.8746428571428524
197;0:00:20.410692;9701.819663545499;0.8739999999999952
198;0:00:18.634111;7111.214611173903;0.8733571428571381
199;0:00:18.828422;7290.732205987639;0.8727142857142809
200;0:00:18.780383;6836.572148769421;0.8720714285714237
201;0:00:17.555906;5420.158271085334;0.8714285714285666
202;0:00:17.684035;5699.4281765865435;0.8707857142857094
203;0:00:18.904571;7717.629931294133;0.8701428571428522
204;0:00:18.360801;6348.937138164445;0.869499999999995
205;0:00:18.876785;6838.277692949852;0.8688571428571379
206;0:00:20.000289;7872.894919465414;0.8682142857142807
207;0:00:18.345397;6329.717415899144;0.8675714285714236
208;0:00:18.649820;6858.788350759263;0.8669285714285664
209;0:00:17.964100;6673.199732638814;0.8662857142857092
210;0:00:20.669683;8503.294178314574;0.865642857142852
211;0:00:18.824959;6794.81375158874;0.8649999999999949
212;0:00:20.581521;9520.573875527703;0.8643571428571377
213;0:00:18.885049;8645.360009159966;0.8637142857142805
214;0:00:19.308764;7120.297319423072;0.8630714285714234
215;0:00:17.470743;6264.283125345289;0.8624285714285662
216;0:00:34.567757;7324.746664464642;0.861785714285709
217;0:00:56.993380;7121.331708169432;0.8611428571428519
218;0:00:28.481293;6730.322848547136;0.8604999999999947
219;0:00:23.029212;7506.058113815389;0.8598571428571375
220;0:00:23.211303;8415.139776187158;0.8592142857142804
221;0:00:21.384790;7962.273275215852;0.8585714285714232
222;0:00:21.376243;6885.808260181757;0.857928571428566
223;0:00:22.683060;8171.159303522875;0.8572857142857089
224;0:00:19.161134;6410.455017534012;0.8566428571428517
225;0:00:15.700429;7380.6834277887065;0.8559999999999945
226;0:00:16.262398;6325.511315578845;0.8553571428571374
227;0:00:17.022313;6148.636009134455;0.8547142857142802
228;0:00:15.710631;7033.426796422723;0.854071428571423
229;0:00:16.480777;7662.819537137511;0.8534285714285659
230;0:00:17.816152;7618.634259345267;0.8527857142857087
231;0:00:15.453811;6424.8458369700875;0.8521428571428515
232;0:00:15.448085;6262.775528143942;0.8514999999999944
233;0:00:16.702165;8527.548358801594;0.8508571428571372
234;0:00:16.361540;6622.944505074214;0.85021428571428
235;0:00:17.933644;7043.322398046723;0.8495714285714229
236;0:00:16.477357;6767.2225611944095;0.8489285714285657
237;0:00:16.538020;8643.860374417412;0.8482857142857085
238;0:00:16.674272;8110.263197875741;0.8476428571428514
239;0:00:16.680555;6945.546614120902;0.8469999999999942
240;0:00:16.162768;6615.093212051486;0.846357142857137
241;0:00:16.277584;7533.769728938505;0.8457142857142799
242;0:00:16.756135;6523.542307028788;0.8450714285714227
243;0:00:17.158328;7734.677582835918;0.8444285714285655
244;0:00:17.732642;7511.8745346955675;0.8437857142857084
245;0:00:17.698217;8429.935829379874;0.8431428571428512
246;0:00:17.117522;8343.360353686916;0.842499999999994
247;0:00:16.601503;6491.797681783362;0.8418571428571369
248;0:00:15.567102;6231.146588458119;0.8412142857142797
249;0:00:15.042561;6553.049757365354;0.8405714285714225
250;0:00:17.233014;8317.58867514737;0.8399285714285654
251;0:00:16.240804;5996.658100749855;0.8392857142857082
252;0:00:16.459794;7688.591381463772;0.838642857142851
253;0:00:16.685336;6865.0416535452;0.8379999999999939
254;0:00:16.667194;7159.043207452856;0.8373571428571367
255;0:00:16.185844;6895.803869401297;0.8367142857142795
256;0:00:16.290591;6329.72405251498;0.8360714285714224
257;0:00:16.916753;7963.662634722794;0.8354285714285652
258;0:00:17.040377;5944.811685094621;0.834785714285708
259;0:00:16.693176;7843.174099074864;0.8341428571428509
260;0:00:16.915996;7294.396147776034;0.8334999999999937
261;0:00:15.444230;5882.06898819666;0.8328571428571365
262;0:00:15.819654;6941.158499773092;0.8322142857142794
263;0:00:16.362755;7552.704514726807;0.8315714285714222
264;0:00:14.857593;5084.451743062756;0.830928571428565
265;0:00:16.342381;7704.808364077089;0.8302857142857079
266;0:00:16.345502;6135.80714873214;0.8296428571428507
267;0:00:16.388810;6718.677350852547;0.8289999999999935
268;0:00:15.974570;6114.954915088907;0.8283571428571364
269;0:00:15.891148;7197.473729380166;0.8277142857142792
270;0:00:16.682133;8147.143568453021;0.827071428571422
271;0:00:15.020240;5838.950322121078;0.8264285714285649
272;0:00:15.101454;6153.391249479445;0.8257857142857077
273;0:00:16.856487;8751.077454703336;0.8251428571428505
274;0:00:16.530990;7763.2049562045295;0.8244999999999933
275;0:00:16.414910;7829.760467251289;0.8238571428571362
276;0:00:16.093704;6594.762319425233;0.823214285714279
277;0:00:16.738084;7762.223413278702;0.8225714285714218
278;0:00:16.530109;6734.716656614468;0.8219285714285647
279;0:00:16.442067;6751.584167864624;0.8212857142857075
280;0:00:15.371588;6654.3014003868275;0.8206428571428503
281;0:00:17.360585;8524.586663691065;0.8199999999999932
282;0:00:17.263543;8563.576668844613;0.819357142857136
283;0:00:16.756433;7872.646528753705;0.8187142857142788
284;0:00:15.883017;7389.331322370037;0.8180714285714217
285;0:00:15.570218;7669.697035417638;0.8174285714285645
286;0:00:16.165732;7160.373772170372;0.8167857142857073
287;0:00:16.256201;7066.525361171505;0.8161428571428502
288;0:00:18.030906;10246.28623472683;0.815499999999993
289;0:00:16.697495;8159.321990869578;0.8148571428571358
290;0:00:16.222305;7453.06977801838;0.8142142857142787
291;0:00:16.378070;7428.329984381602;0.8135714285714215
292;0:00:18.232778;9122.100034842158;0.8129285714285643
293;0:00:16.485783;6435.411127548401;0.8122857142857072
294;0:00:17.773028;8777.409569649933;0.81164285714285
295;0:00:16.816738;8079.328938242934;0.8109999999999928
296;0:00:15.132765;5470.488020015309;0.8103571428571357
297;0:00:15.989932;6711.913032481142;0.8097142857142785
298;0:00:16.998628;7954.794565045832;0.8090714285714213
299;0:00:18.330286;8314.84047129095;0.8084285714285642
300;0:00:16.050349;6859.181070442775;0.807785714285707
301;0:00:17.479278;8033.237122708319;0.8071428571428498
302;0:00:16.323075;7545.365973541822;0.8064999999999927
303;0:00:16.274514;7260.838893450441;0.8058571428571355
304;0:00:15.834233;7686.725520543173;0.8052142857142783
305;0:00:15.469520;6947.051121525755;0.8045714285714212
306;0:00:17.766160;8222.186275820914;0.803928571428564
307;0:00:17.342104;7889.158696005871;0.8032857142857068
308;0:00:15.353016;5998.963307012737;0.8026428571428497
309;0:00:18.023775;9464.680130687506;0.8019999999999925
310;0:00:17.661306;7250.820728087865;0.8013571428571353
311;0:00:16.623060;7410.305107428084;0.8007142857142782
312;0:00:16.869590;7606.559448728449;0.800071428571421
313;0:00:21.938313;7585.808691250308;0.7994285714285638
314;0:00:16.790787;6921.026200534168;0.7987857142857067
315;0:00:22.263554;7539.009444230014;0.7981428571428495
316;0:00:19.997562;7865.657724579849;0.7974999999999923
317;0:00:17.811107;8156.099654647242;0.7968571428571352
318;0:00:21.086153;7342.177832363909;0.796214285714278
319;0:00:18.654289;6839.241883809893;0.7955714285714208
320;0:00:16.324309;7453.2838395463705;0.7949285714285637
321;0:00:22.178822;8279.130666181962;0.7942857142857065
322;0:00:16.628688;7278.499207658139;0.7936428571428493
323;0:00:19.414148;7266.257090890677;0.7929999999999922
324;0:00:22.018112;7206.417371523943;0.792357142857135
325;0:00:18.491741;9948.609824141064;0.7917142857142778
326;0:00:15.731596;6533.692577051746;0.7910714285714207
327;0:00:15.678154;8090.7462003899;0.7904285714285635
328;0:00:15.573306;6135.799709907069;0.7897857142857063
329;0:00:16.503414;7575.546711997271;0.7891428571428492
330;0:00:16.514405;6376.660130426144;0.788499999999992
331;0:00:15.901122;7584.266095885431;0.7878571428571348
332;0:00:17.337970;7833.890030371973;0.7872142857142777
333;0:00:16.218145;6447.441982691383;0.7865714285714205
334;0:00:17.776999;7739.423775562486;0.7859285714285633
335;0:00:16.545519;8181.091361871909;0.7852857142857061
336;0:00:16.573789;7012.643555474899;0.784642857142849
337;0:00:16.355077;9505.084748316029;0.7839999999999918
338;0:00:15.753039;6715.033867875414;0.7833571428571346
339;0:00:17.627096;9013.905333634248;0.7827142857142775
340;0:00:17.265010;8997.848089698005;0.7820714285714203
341;0:00:17.774932;9683.48241842644;0.7814285714285631
342;0:00:16.393262;7245.5155379197795;0.780785714285706
343;0:00:16.851784;8517.721056309216;0.7801428571428488
344;0:00:15.521524;5792.446569295472;0.7794999999999916
345;0:00:16.421852;8737.444624740063;0.7788571428571345
346;0:00:15.961047;7850.196475248028;0.7782142857142773
347;0:00:15.507361;8703.240311956279;0.7775714285714201
348;0:00:16.622767;7543.3107875119995;0.776928571428563
349;0:00:20.815057;6849.655889353889;0.7762857142857058
350;0:00:16.248990;9140.797285574217;0.7756428571428486
351;0:00:17.442786;8854.891387519234;0.7749999999999915
352;0:00:16.491312;8370.16579258074;0.7743571428571343
353;0:00:16.432160;7132.740877673663;0.7737142857142771
354;0:00:15.446885;6926.974352607719;0.77307142857142
355;0:00:15.757984;7102.5454969549255;0.7724285714285628
356;0:00:15.978907;10200.94304496256;0.7717857142857056
357;0:00:16.699776;8942.802412015091;0.7711428571428485
358;0:00:17.310363;9445.017615977664;0.7704999999999913
359;0:00:15.966638;6785.830515221674;0.7698571428571341
360;0:00:17.060082;6638.680432701805;0.769214285714277
361;0:00:15.789828;8041.658559817769;0.7685714285714198
362;0:00:16.165070;8303.271681224627;0.7679285714285626
363;0:00:15.777707;7974.013442144266;0.7672857142857055
364;0:00:14.762237;7338.001763347862;0.7666428571428483
365;0:00:15.834138;8082.3763999827615;0.7659999999999911
366;0:00:15.272883;8201.354966583278;0.765357142857134
367;0:00:15.498829;7934.2078207178065;0.7647142857142768
368;0:00:15.016305;7566.980479169384;0.7640714285714196
369;0:00:15.371466;7962.134354614687;0.7634285714285625
370;0:00:16.200282;6484.254784252237;0.7627857142857053
371;0:00:17.990564;9728.895128627788;0.7621428571428481
372;0:00:15.650659;7165.113691122255;0.761499999999991
373;0:00:16.279391;8426.148372123556;0.7608571428571338
374;0:00:16.815538;9338.421381953993;0.7602142857142766
375;0:00:16.712991;7394.702057147472;0.7595714285714195
376;0:00:15.610770;8336.297284738039;0.7589285714285623
377;0:00:15.964055;7922.19383316756;0.7582857142857051
378;0:00:15.552057;6409.071541158735;0.757642857142848
379;0:00:16.053587;7336.985025802001;0.7569999999999908
380;0:00:14.425597;6485.924211315315;0.7563571428571336
381;0:00:14.335535;5362.824632039441;0.7557142857142765
382;0:00:15.485226;7927.898928807891;0.7550714285714193
383;0:00:15.360228;5915.430865541331;0.7544285714285621
384;0:00:16.539414;8102.068296690349;0.753785714285705
385;0:00:15.599588;6812.87876254292;0.7531428571428478
386;0:00:16.687280;8108.315224173024;0.7524999999999906
387;0:00:16.090972;8575.160270424587;0.7518571428571335
388;0:00:16.480117;8634.260889166599;0.7512142857142763
389;0:00:16.913487;8481.64353865623;0.7505714285714191
390;0:00:15.557693;8338.8450253176;0.749928571428562
391;0:00:16.430789;7743.5638330639795;0.7492857142857048
392;0:00:16.611251;6658.770497574183;0.7486428571428476
393;0:00:15.262397;5386.1555653732175;0.7479999999999905
394;0:00:18.306692;10522.96939766216;0.7473571428571333
395;0:00:17.395465;10042.890549849804;0.7467142857142761
396;0:00:18.441877;8767.432055087047;0.746071428571419
397;0:00:15.844819;7263.841629556214;0.7454285714285618
398;0:00:17.073739;7794.891314401316;0.7447857142857046
399;0:00:17.373621;8586.104896977866;0.7441428571428474
400;0:00:14.910911;5985.116036796449;0.7434999999999903
401;0:00:16.096954;7541.525462813197;0.7428571428571331
402;0:00:15.896422;7551.976747281495;0.742214285714276
403;0:00:15.530351;6219.10801313175;0.7415714285714188
404;0:00:15.809218;9383.723769316344;0.7409285714285616
405;0:00:16.600055;8645.621270334084;0.7402857142857044
406;0:00:15.746355;8435.002974075702;0.7396428571428473
407;0:00:15.593441;7508.641979956419;0.7389999999999901
408;0:00:15.603269;7516.6923359974235;0.7383571428571329
409;0:00:16.351199;6858.843424887948;0.7377142857142758
410;0:00:14.938406;7925.61125245023;0.7370714285714186
411;0:00:16.097190;8743.890361085529;0.7364285714285614
412;0:00:15.681327;7145.667348875426;0.7357857142857043
413;0:00:16.317454;7473.4287841029845;0.7351428571428471
414;0:00:14.899308;8145.253692148289;0.7344999999999899
415;0:00:16.946623;8578.970942073289;0.7338571428571328
416;0:00:16.926107;8564.15338824035;0.7332142857142756
417;0:00:16.228553;7875.203705969857;0.7325714285714184
418;0:00:14.877025;6158.850938510821;0.7319285714285613
419;0:00:19.245318;13247.185060969463;0.7312857142857041
420;0:00:16.494826;7740.130379212593;0.7306428571428469
421;0:00:16.864728;8721.107574144258;0.7299999999999898
422;0:00:15.630888;8166.361383079573;0.7293571428571326
423;0:00:16.357307;9120.050911883047;0.7287142857142754
424;0:00:15.651026;7091.589016674033;0.7280714285714183
425;0:00:15.665178;6406.669652153779;0.7274285714285611
426;0:00:15.686066;9563.148481496683;0.7267857142857039
427;0:00:16.405735;7827.423546900473;0.7261428571428468
428;0:00:16.306016;6947.670387354126;0.7254999999999896
429;0:00:17.015348;7720.267541744202;0.7248571428571324
430;0:00:15.854208;8138.497929768091;0.7242142857142753
431;0:00:15.274612;7228.158764364765;0.7235714285714181
432;0:00:15.657306;7465.115213461822;0.7229285714285609
433;0:00:16.369539;7497.760869860904;0.7222857142857038
434;0:00:15.686270;9255.617680465657;0.7216428571428466
435;0:00:14.154975;6600.7283079745885;0.7209999999999894
436;0:00:15.944745;8444.455711878703;0.7203571428571323
437;0:00:16.624821;9374.014712653368;0.7197142857142751
438;0:00:15.314002;8500.038234701138;0.7190714285714179
439;0:00:14.537874;7522.459715033897;0.7184285714285608
440;0:00:15.281185;7435.098408359884;0.7177857142857036
441;0:00:16.434003;8910.037435511906;0.7171428571428464
442;0:00:16.548794;7459.568843744849;0.7164999999999893
443;0:00:14.297906;5757.993713413875;0.7158571428571321
444;0:00:14.673192;5284.542625488552;0.7152142857142749
445;0:00:15.731685;7647.084730219626;0.7145714285714178
446;0:00:15.355407;5800.334766744861;0.7139285714285606
447;0:00:15.156858;7231.624121583184;0.7132857142857034
448;0:00:15.013446;9704.455718250892;0.7126428571428463
449;0:00:15.898282;7608.9182142301825;0.7119999999999891
450;0:00:15.400185;6801.901531874025;0.7113571428571319
451;0:00:14.937804;6152.673114263156;0.7107142857142748
452;0:00:15.851553;7546.883702080283;0.7100714285714176
453;0:00:15.075140;6484.711531477026;0.7094285714285604
454;0:00:18.122886;10890.886902937344;0.7087857142857032
455;0:00:15.831332;6368.975911317377;0.7081428571428461
456;0:00:16.856361;9926.757981901388;0.7074999999999889
457;0:00:15.770495;8475.11946213286;0.7068571428571317
458;0:00:16.082359;7798.706879707397;0.7062142857142746
459;0:00:17.303245;8908.435950167304;0.7055714285714174
460;0:00:15.564775;7579.26422845099;0.7049285714285602
461;0:00:15.451233;6073.09063911484;0.7042857142857031
462;0:00:15.507755;7792.918365873393;0.7036428571428459
463;0:00:16.317038;8317.00252305946;0.7029999999999887
464;0:00:18.744172;10328.384246497366;0.7023571428571316
465;0:00:15.077322;8332.179612455648;0.7017142857142744
466;0:00:16.253110;9419.862463761794;0.7010714285714172
467;0:00:16.093361;8797.059206854334;0.7004285714285601
468;0:00:15.223203;6850.789588134204;0.6997857142857029
469;0:00:14.987390;7832.172427091413;0.6991428571428457
470;0:00:15.520894;8042.271887688085;0.6984999999999886
471;0:00:16.871453;9150.10473196922;0.6978571428571314
472;0:00:17.303953;9074.601169794607;0.6972142857142742
473;0:00:16.486405;9949.330925581668;0.6965714285714171
474;0:00:15.675486;5600.675345903479;0.6959285714285599
475;0:00:15.230725;6092.812219220717;0.6952857142857027
476;0:00:14.430676;4804.100658475615;0.6946428571428456
477;0:00:15.642498;6434.329647011533;0.6939999999999884
478;0:00:16.078584;8521.531152201485;0.6933571428571312
479;0:00:16.222546;7632.912177569645;0.6927142857142741
480;0:00:16.195411;7222.363589302864;0.6920714285714169
481;0:00:16.045311;7447.847205724644;0.6914285714285597
482;0:00:16.262721;8026.972534154587;0.6907857142857026
483;0:00:15.770873;5421.239192410509;0.6901428571428454
484;0:00:15.678866;8481.44018821757;0.6894999999999882
485;0:00:14.728396;5581.106641506128;0.6888571428571311
486;0:00:15.746537;7669.580608832764;0.6882142857142739
487;0:00:15.675821;6542.244928902617;0.6875714285714167
488;0:00:15.255662;8019.323046727531;0.6869285714285596
489;0:00:15.980983;7442.830770873558;0.6862857142857024
490;0:00:15.282529;6892.084189865229;0.6856428571428452
491;0:00:15.332271;7012.8989621522205;0.6849999999999881
492;0:00:17.090350;8809.668401390107;0.6843571428571309
493;0:00:16.026051;7160.161361959573;0.6837142857142737
494;0:00:16.029806;7674.860682366872;0.6830714285714166
495;0:00:18.739533;6685.13496076964;0.6824285714285594
496;0:00:15.142072;6115.589324025743;0.6817857142857022
497;0:00:16.127275;7685.32615543742;0.6811428571428451
498;0:00:16.169514;9576.88776246236;0.6804999999999879
499;0:00:15.286922;7861.185627122825;0.6798571428571307
