Episode;Duration;Value;Epsilon
500;0:00:50.830265;7214.274533135218;0.6792142857142736
501;0:00:39.952753;6808.278259879995;0.6785714285714164
502;0:00:40.904775;7899.274069337981;0.6779285714285592
503;0:00:40.352974;9219.346127502504;0.6772857142857021
504;0:00:39.454105;7141.238516571061;0.6766428571428449
505;0:00:37.566737;6033.690741474976;0.6759999999999877
506;0:00:36.939712;6827.487154464881;0.6753571428571306
507;0:00:41.242823;7441.659578615614;0.6747142857142734
508;0:00:37.683258;6651.385731091062;0.6740714285714162
509;0:00:35.925949;7234.3706162394665;0.673428571428559
510;0:00:34.816199;6043.121240800369;0.6727857142857019
511;0:00:37.852945;6058.19819792569;0.6721428571428447
512;0:00:37.415155;6821.420963652163;0.6714999999999876
513;0:00:40.532605;8204.447674480625;0.6708571428571304
514;0:00:42.774935;9221.305164862766;0.6702142857142732
515;0:00:39.664639;7388.906477799256;0.669571428571416
516;0:00:40.955979;8145.854275139713;0.6689285714285589
517;0:00:38.356244;6132.556665983412;0.6682857142857017
518;0:00:36.785456;7424.398536040073;0.6676428571428445
519;0:00:37.478959;7316.896328003035;0.6669999999999874
520;0:00:40.211446;7363.536730041301;0.6663571428571302
521;0:00:39.966584;6761.245584943756;0.665714285714273
522;0:00:34.646527;7360.245529273599;0.6650714285714159
523;0:00:37.321824;7375.663903219522;0.6644285714285587
524;0:00:36.902076;6961.646263306323;0.6637857142857015
525;0:00:37.877455;6579.368270716473;0.6631428571428444
526;0:00:35.592522;6409.0136515642225;0.6624999999999872
527;0:00:42.996033;8448.161507264193;0.66185714285713
528;0:00:36.756851;6533.902405040552;0.6612142857142729
529;0:00:44.206722;8513.119032010794;0.6605714285714157
530;0:00:39.377647;7377.609046161589;0.6599285714285585
531;0:00:40.356122;7796.34860345144;0.6592857142857014
532;0:00:32.596949;6320.552733347466;0.6586428571428442
533;0:00:38.252093;7117.742103595924;0.657999999999987
534;0:00:40.283736;7806.384843887974;0.6573571428571299
535;0:00:34.818115;7046.146442574845;0.6567142857142727
536;0:00:37.422006;7125.710160695088;0.6560714285714155
537;0:00:38.030486;5995.334099564909;0.6554285714285584
538;0:00:46.022158;6087.520840707531;0.6547857142857012
539;0:00:37.489555;6223.767879120025;0.654142857142844
540;0:00:40.072264;7077.879909799244;0.6534999999999869
541;0:00:47.215109;6570.389832125879;0.6528571428571297
542;0:00:38.158843;5415.7374112006255;0.6522142857142725
543;0:00:42.416396;7234.090785399225;0.6515714285714154
544;0:00:43.585937;8400.150729889023;0.6509285714285582
545;0:00:41.057463;6997.973233451631;0.650285714285701
546;0:00:53.693602;7772.941522912263;0.6496428571428439
547;0:00:41.342366;8276.896692709443;0.6489999999999867
548;0:00:39.283486;7593.978489292448;0.6483571428571295
549;0:00:42.799918;7242.979434399017;0.6477142857142724
550;0:00:46.192983;7786.596121749156;0.6470714285714152
551;0:00:41.438409;6925.05499735185;0.646428571428558
552;0:00:44.979696;7425.671087100833;0.6457857142857009
553;0:00:41.073985;7607.258242465748;0.6451428571428437
554;0:00:36.437008;7523.970837619064;0.6444999999999865
555;0:00:39.324766;7223.951904693622;0.6438571428571294
556;0:00:36.139190;6825.983516104343;0.6432142857142722
557;0:00:51.591425;9762.177316544701;0.642571428571415
558;0:00:44.486585;7424.402628530269;0.6419285714285579
559;0:00:35.488980;7701.27577656753;0.6412857142857007
560;0:00:38.658461;6384.294593004688;0.6406428571428435
561;0:00:38.378911;7439.453078332809;0.6399999999999864
562;0:00:37.060254;7139.862564789507;0.6393571428571292
563;0:00:37.165878;7316.641775259868;0.638714285714272
564;0:00:36.407029;6668.85719735763;0.6380714285714149
565;0:00:41.041342;8001.290425823811;0.6374285714285577
566;0:00:40.828343;7429.126987540604;0.6367857142857005
567;0:00:39.049911;6522.5422524641735;0.6361428571428434
568;0:00:35.309169;6646.533812555226;0.6354999999999862
569;0:00:36.802392;7262.347190316744;0.634857142857129
570;0:00:40.807431;7853.974091139662;0.6342142857142719
571;0:00:36.462041;6360.103499481946;0.6335714285714147
572;0:00:48.112409;9377.835047969214;0.6329285714285575
573;0:00:40.515162;6126.99587913522;0.6322857142857004
574;0:00:40.487000;7478.055763125722;0.6316428571428432
575;0:00:37.374309;6724.646099722297;0.630999999999986
576;0:00:37.842533;7867.542371434712;0.6303571428571288
577;0:00:41.598404;7412.133589642938;0.6297142857142717
578;0:00:40.387697;8416.983243657747;0.6290714285714145
579;0:00:38.885522;7839.519127418644;0.6284285714285573
580;0:00:34.669431;6624.587110054774;0.6277857142857002
581;0:00:40.201507;7100.319913060963;0.627142857142843
582;0:00:35.441362;7715.5727335304055;0.6264999999999858
583;0:00:38.283171;6653.98872028616;0.6258571428571287
584;0:00:33.428735;6144.986264139129;0.6252142857142715
585;0:00:39.471802;8549.574515759074;0.6245714285714143
586;0:00:43.570886;8440.266504471196;0.6239285714285572
587;0:00:39.964130;7650.302035185064;0.6232857142857
588;0:00:43.705510;8465.846508613415;0.6226428571428428
589;0:00:41.303021;9339.353036982064;0.6219999999999857
590;0:00:33.917827;5541.826168436843;0.6213571428571285
591;0:00:36.046179;6868.060754987554;0.6207142857142713
592;0:00:40.840961;8432.080792771645;0.6200714285714142
593;0:00:38.568562;7719.978044134187;0.619428571428557
594;0:00:42.348996;9068.664137986878;0.6187857142856998
595;0:00:38.765174;7223.55158659743;0.6181428571428427
596;0:00:43.811207;8479.1448639685;0.6174999999999855
597;0:00:40.769539;7410.204340670954;0.6168571428571283
598;0:00:35.645650;7197.425456751451;0.6162142857142712
599;0:00:39.186475;6837.974497290566;0.615571428571414
600;0:00:40.446029;8028.583529536177;0.6149285714285568
601;0:00:33.823051;6021.8843969822165;0.6142857142856997
602;0:00:41.625422;7087.606342594181;0.6136428571428425
603;0:00:33.782568;6051.097051759714;0.6129999999999853
604;0:00:37.464331;6410.060579125601;0.6123571428571282
605;0:00:45.953224;10200.84950776207;0.611714285714271
606;0:00:38.286862;6808.431580260721;0.6110714285714138
607;0:00:36.338486;6718.636182457217;0.6104285714285567
608;0:00:35.418308;7183.141360950629;0.6097857142856995
609;0:00:36.850068;7435.93008126043;0.6091428571428423
610;0:00:36.800409;7365.7426843889525;0.6084999999999852
611;0:00:35.029742;7011.174323326256;0.607857142857128
612;0:00:41.888251;8456.98728548089;0.6072142857142708
613;0:00:40.068026;6087.630058324045;0.6065714285714137
614;0:00:38.087900;6308.574437440291;0.6059285714285565
615;0:00:38.394701;6569.996036060497;0.6052857142856993
616;0:00:41.155553;8214.870689912525;0.6046428571428422
617;0:00:40.808739;8205.861266069076;0.603999999999985
618;0:00:42.110481;8195.963729793364;0.6033571428571278
619;0:00:37.965315;7405.586020398407;0.6027142857142707
620;0:00:36.794849;6886.934559990004;0.6020714285714135
621;0:00:37.286302;7785.680863011988;0.6014285714285563
622;0:00:41.390996;7107.535951660994;0.6007857142856992
623;0:00:38.681502;7794.839335046663;0.600142857142842
624;0:00:37.040530;6568.863137178975;0.5994999999999848
625;0:00:38.354561;8311.351403541317;0.5988571428571277
626;0:00:36.711517;6751.161659297615;0.5982142857142705
627;0:00:38.136252;6358.539841106512;0.5975714285714133
628;0:00:37.241547;7383.500300625478;0.5969285714285562
629;0:00:50.173994;9463.680721309338;0.596285714285699
630;0:00:36.854676;7498.031416241965;0.5956428571428418
631;0:00:38.864331;6999.501056373525;0.5949999999999847
632;0:00:36.600788;7322.25783124365;0.5943571428571275
633;0:00:36.512922;6825.283311801883;0.5937142857142703
634;0:00:38.744949;7680.56736329915;0.5930714285714132
635;0:00:37.701178;6659.252176585058;0.592428571428556
636;0:00:38.713070;8245.307689874226;0.5917857142856988
637;0:00:43.359883;9141.522167209485;0.5911428571428416
638;0:00:42.130821;8210.037537557526;0.5904999999999845
639;0:00:37.030528;9339.798869136532;0.5898571428571273
640;0:00:34.315320;7384.557413470022;0.5892142857142701
641;0:00:35.680862;7027.508513910572;0.588571428571413
642;0:00:37.720151;7726.109046695553;0.5879285714285558
643;0:00:36.786885;8548.414562683822;0.5872857142856986
644;0:00:36.336858;7666.4229391522995;0.5866428571428415
645;0:00:43.603219;6802.304752565528;0.5859999999999843
646;0:00:37.727696;7957.7756568118375;0.5853571428571271
647;0:00:38.672565;9111.484522644694;0.58471428571427
648;0:00:38.280573;7871.187092173939;0.5840714285714128
649;0:00:36.299153;7208.638047164239;0.5834285714285556
650;0:00:38.051594;7458.41114107203;0.5827857142856985
651;0:00:38.381831;7089.512547756439;0.5821428571428413
652;0:00:38.419534;7615.699379187978;0.5814999999999841
653;0:00:42.669148;9402.36989044116;0.580857142857127
654;0:00:33.827067;8265.151094486704;0.5802142857142698
655;0:00:41.089934;8798.143402626874;0.5795714285714126
656;0:00:36.381853;7783.687219900048;0.5789285714285555
657;0:00:36.770722;7150.423099625698;0.5782857142856983
658;0:00:37.008658;7208.261230938373;0.5776428571428411
659;0:00:39.193199;7276.254831150849;0.576999999999984
660;0:00:38.632841;7739.618972578037;0.5763571428571268
661;0:00:35.369314;7310.688181547957;0.5757142857142696
662;0:00:41.032333;9527.756794104173;0.5750714285714125
663;0:00:37.481379;7778.75397281862;0.5744285714285553
664;0:00:34.740102;7717.210406595457;0.5737857142856981
665;0:00:35.128790;7286.426904732353;0.573142857142841
666;0:00:38.121654;7692.349998761088;0.5724999999999838
667;0:00:38.288665;7170.745925758265;0.5718571428571266
668;0:00:31.845746;6329.565520914923;0.5712142857142695
669;0:00:33.347171;6891.457072088474;0.5705714285714123
670;0:00:36.716636;7487.1880509927805;0.5699285714285551
671;0:00:36.661878;7348.071546800892;0.569285714285698
672;0:00:40.406220;9631.740716955668;0.5686428571428408
673;0:00:41.576526;8709.147012612837;0.5679999999999836
674;0:00:39.079566;7501.999838056594;0.5673571428571265
675;0:00:38.935465;8483.3207665408;0.5667142857142693
676;0:00:36.709582;7372.114650862829;0.5660714285714121
677;0:00:34.988667;5862.129981686111;0.565428571428555
678;0:00:35.009965;8229.818243588581;0.5647857142856978
679;0:00:34.557694;7069.116870918199;0.5641428571428406
680;0:00:38.837336;7452.997697021156;0.5634999999999835
681;0:00:37.438031;7007.393680529695;0.5628571428571263
682;0:00:38.270739;8931.01345042878;0.5622142857142691
683;0:00:35.947995;7779.940772218184;0.561571428571412
684;0:00:39.596926;9315.918950582643;0.5609285714285548
685;0:00:39.887737;7672.432249993049;0.5602857142856976
686;0:00:39.326008;8152.149121183675;0.5596428571428405
687;0:00:37.005465;7690.877192913479;0.5589999999999833
688;0:00:36.400630;7970.5935220449865;0.5583571428571261
689;0:00:36.420704;8438.933802556334;0.557714285714269
690;0:00:40.971485;9128.131788975688;0.5570714285714118
691;0:00:36.759062;8719.318455144079;0.5564285714285546
692;0:00:39.682600;7579.247673532676;0.5557857142856975
693;0:00:35.659044;7631.8111609623;0.5551428571428403
694;0:00:37.319153;6332.260451743401;0.5544999999999831
695;0:00:36.474530;8009.159523481217;0.553857142857126
696;0:00:35.574190;7688.214466151112;0.5532142857142688
697;0:00:40.284566;8284.60220783801;0.5525714285714116
698;0:00:34.644985;7074.089268894147;0.5519285714285544
699;0:00:37.092258;7540.837660793031;0.5512857142856973
700;0:00:36.611117;6799.336790098434;0.5506428571428401
701;0:00:38.217376;7658.540992224137;0.549999999999983
702;0:00:36.829626;6507.842056866613;0.5493571428571258
703;0:00:38.122894;9146.762905026198;0.5487142857142686
704;0:00:36.158751;6869.286061706291;0.5480714285714114
705;0:00:33.665286;7037.106350046493;0.5474285714285543
706;0:00:36.785122;8576.275292363795;0.5467857142856971
707;0:00:40.564775;8367.544518178762;0.5461428571428399
708;0:00:34.292711;6536.492924686455;0.5454999999999828
709;0:00:41.695981;8986.887626288686;0.5448571428571256
710;0:00:40.406137;8556.58770012723;0.5442142857142684
711;0:00:35.906569;7152.763770798969;0.5435714285714113
712;0:00:39.958951;9683.100516000795;0.5429285714285541
713;0:00:40.368260;8045.374653382851;0.5422857142856969
714;0:00:33.647133;7247.140958721284;0.5416428571428398
715;0:00:37.465330;6406.615882923108;0.5409999999999826
716;0:00:38.735664;8869.812346359879;0.5403571428571254
717;0:00:37.054830;6659.210081872553;0.5397142857142683
718;0:00:38.733781;8015.378358216816;0.5390714285714111
719;0:00:39.329513;9430.19986808677;0.5384285714285539
720;0:00:38.761814;8620.081342982157;0.5377857142856968
721;0:00:43.442131;9240.598798092136;0.5371428571428396
722;0:00:35.582645;6904.929574003112;0.5364999999999824
723;0:00:35.967796;7755.802603444362;0.5358571428571253
724;0:00:39.546468;7499.60329822663;0.5352142857142681
725;0:00:41.181478;8927.663966015396;0.5345714285714109
726;0:00:39.243456;8916.124361162365;0.5339285714285538
727;0:00:36.014103;7862.129743886747;0.5332857142856966
728;0:00:41.297489;7503.8433469245165;0.5326428571428394
729;0:00:33.981528;6881.809391720143;0.5319999999999823
730;0:00:40.038942;9005.111277300506;0.5313571428571251
731;0:00:38.335096;8856.668698215639;0.5307142857142679
732;0:00:38.069720;7721.639039972049;0.5300714285714108
733;0:00:34.543418;6213.968068724644;0.5294285714285536
734;0:00:40.439294;7871.419441330696;0.5287857142856964
735;0:00:39.580389;9544.05304144018;0.5281428571428393
736;0:00:37.516677;7764.520127935938;0.5274999999999821
737;0:00:39.729016;8429.94663130253;0.5268571428571249
738;0:00:37.523325;8355.234240863754;0.5262142857142678
739;0:00:40.908940;8100.373445361425;0.5255714285714106
740;0:00:36.418934;6938.667365395456;0.5249285714285534
741;0:00:39.429822;10275.570966052326;0.5242857142856963
742;0:00:35.383457;6186.356293718722;0.5236428571428391
743;0:00:36.489196;7798.5763707163505;0.5229999999999819
744;0:00:40.632089;9733.146969362644;0.5223571428571248
745;0:00:37.385672;7315.084879350302;0.5217142857142676
746;0:00:38.072355;7806.4042781353655;0.5210714285714104
747;0:00:37.993420;9046.618236887585;0.5204285714285533
748;0:00:35.442853;7856.739633618857;0.5197857142856961
749;0:00:33.334297;6478.252178826738;0.5191428571428389
750;0:00:38.018048;9223.343153773942;0.5184999999999818
751;0:00:39.706028;9249.779087333218;0.5178571428571246
752;0:00:36.503908;8646.873650150663;0.5172142857142674
753;0:00:34.532205;5955.096825911784;0.5165714285714103
754;0:00:37.077431;9188.265361379441;0.5159285714285531
755;0:00:38.271824;8349.92007071948;0.5152857142856959
756;0:00:34.448162;6937.487211684646;0.5146428571428387
757;0:00:39.815153;9196.417386553658;0.5139999999999816
758;0:00:35.520619;8572.3149517856;0.5133571428571244
759;0:00:32.892006;7025.7186107656225;0.5127142857142672
760;0:00:41.240659;10766.214046300345;0.5120714285714101
761;0:00:36.832528;8354.182550696112;0.5114285714285529
762;0:00:37.536184;8433.515166645306;0.5107857142856957
763;0:00:36.566539;8131.702411037881;0.5101428571428386
764;0:00:38.512523;9468.805507603021;0.5094999999999814
765;0:00:35.232249;7471.855469742281;0.5088571428571242
766;0:00:36.393802;9113.726463130586;0.5082142857142671
767;0:00:36.449576;8572.826840618649;0.5075714285714099
768;0:00:39.402643;10104.932861637599;0.5069285714285527
769;0:00:32.091191;7383.952998862964;0.5062857142856956
770;0:00:33.922522;6695.3520936271125;0.5056428571428384
771;0:00:41.932103;9486.234649206623;0.5049999999999812
772;0:00:36.136564;6975.35418274307;0.5043571428571241
773;0:00:36.228044;8292.901685837332;0.5037142857142669
774;0:00:40.851068;9403.201692691186;0.5030714285714097
775;0:00:35.117460;8809.983047288944;0.5024285714285526
776;0:00:38.624995;7615.365693873268;0.5017857142856954
777;0:00:35.615167;9471.69319079934;0.5011428571428382
778;0:00:35.684561;8383.040877330941;0.5004999999999811
779;0:00:38.343687;9278.368884920365;0.4998571428571239
780;0:00:38.637316;9479.85628269943;0.49921428571426674
781;0:00:39.839677;8115.766366707191;0.49857142857140957
782;0:00:36.269548;8480.192324504103;0.4979285714285524
783;0:00:40.123566;11243.401519545805;0.49728571428569524
784;0:00:32.445738;7678.70283860307;0.49664285714283807
785;0:00:37.240613;8046.188499899805;0.4959999999999809
786;0:00:37.478410;9616.046935425895;0.49535714285712373
787;0:00:38.471951;8356.555047520145;0.49471428571426657
788;0:00:36.848024;8281.274450570152;0.4940714285714094
789;0:00:34.956607;7682.2902172361155;0.49342857142855223
790;0:00:34.089416;6749.554966559557;0.49278571428569506
791;0:00:32.658915;6706.644090638321;0.4921428571428379
792;0:00:41.131593;8904.664914482677;0.49149999999998073
793;0:00:31.271033;6379.232749272887;0.49085714285712356
794;0:00:34.047749;8228.803497781128;0.4902142857142664
795;0:00:38.655709;8301.729532992564;0.48957142857140923
796;0:00:36.024159;8466.886659464557;0.48892857142855206
797;0:00:36.980639;8897.83528287403;0.4882857142856949
798;0:00:39.659404;9014.374869133844;0.4876428571428377
799;0:00:37.383412;8837.968915990783;0.48699999999998056
800;0:00:38.173770;8290.834092547888;0.4863571428571234
801;0:00:41.486077;9768.378489216797;0.4857142857142662
802;0:00:38.072587;8736.892919535072;0.48507142857140906
803;0:00:38.619024;8872.64636278789;0.4844285714285519
804;0:00:36.300134;7376.2044702457615;0.4837857142856947
805;0:00:40.668060;8894.393544713834;0.48314285714283756
806;0:00:33.263153;7413.709717339304;0.4824999999999804
807;0:00:34.868732;7616.8396247807505;0.4818571428571232
808;0:00:36.609819;8296.99930299527;0.48121428571426605
809;0:00:42.857754;9666.90919638408;0.4805714285714089
810;0:00:31.732383;7334.467117234195;0.4799285714285517
811;0:00:36.695717;8172.880200595185;0.47928571428569455
812;0:00:38.405340;9661.50305040036;0.4786428571428374
813;0:00:36.467934;8756.431840441182;0.4779999999999802
814;0:00:36.779068;8454.883787443832;0.47735714285712305
815;0:00:42.933397;10045.278270118886;0.4767142857142659
816;0:00:36.666290;7967.35530203765;0.4760714285714087
817;0:00:34.749104;7904.670278830598;0.47542857142855155
818;0:00:37.666775;9190.119234332242;0.4747857142856944
819;0:00:36.973301;8584.686838925416;0.4741428571428372
820;0:00:34.818039;7729.593279296819;0.47349999999998005
821;0:00:41.959953;8742.642649310914;0.4728571428571229
822;0:00:40.803373;9784.938272555095;0.4722142857142657
823;0:00:36.731821;9571.361862056014;0.47157142857140855
824;0:00:39.173648;10290.463044218739;0.4709285714285514
825;0:00:36.691602;8316.382861660206;0.4702857142856942
826;0:00:39.194915;8637.660505450998;0.46964285714283704
827;0:00:37.328506;8133.096893335674;0.4689999999999799
828;0:00:36.892610;7468.6251282363355;0.4683571428571227
829;0:00:38.590842;9559.720037447027;0.46771428571426554
830;0:00:37.465215;8645.976117671271;0.4670714285714084
831;0:00:35.671823;8625.982908438162;0.4664285714285512
832;0:00:34.470595;7582.297235088021;0.46578571428569404
833;0:00:42.982674;11010.414176918373;0.4651428571428369
834;0:00:36.937737;8407.053764991346;0.4644999999999797
835;0:00:35.802683;7711.385252765078;0.46385714285712254
836;0:00:38.100418;9558.85769345972;0.4632142857142654
837;0:00:39.940042;10270.182092028866;0.4625714285714082
838;0:00:39.769683;10132.268039594723;0.46192857142855104
839;0:00:35.649050;8552.688408049664;0.46128571428569387
840;0:00:38.381219;10353.489027406265;0.4606428571428367
841;0:00:39.540160;8272.550366182291;0.45999999999997954
842;0:00:33.146521;7668.214584352532;0.45935714285712237
843;0:00:37.767403;9594.43239474503;0.4587142857142652
844;0:00:38.682188;9385.760116724936;0.45807142857140803
845;0:00:36.535551;8456.260495602823;0.45742857142855087
846;0:00:36.860464;9342.157072984463;0.4567857142856937
847;0:00:32.909304;7837.560452194567;0.45614285714283653
848;0:00:37.301378;7822.802117979802;0.45549999999997937
849;0:00:35.581103;8258.2612018046;0.4548571428571222
850;0:00:36.698392;9931.641669208466;0.45421428571426503
851;0:00:33.526637;7689.41661834399;0.45357142857140786
852;0:00:39.177601;8985.260767652904;0.4529285714285507
853;0:00:38.235434;9511.910913021578;0.45228571428569353
854;0:00:39.538064;9780.186349049374;0.45164285714283636
855;0:00:38.948178;9704.25021108305;0.4509999999999792
856;0:00:34.115015;8472.889863401559;0.45035714285712203
857;0:00:36.831257;10006.709021076129;0.44971428571426486
858;0:00:36.735660;9366.784262440648;0.4490714285714077
859;0:00:41.393376;9450.747624861273;0.4484285714285505
860;0:00:37.412253;9098.38006107896;0.44778571428569336
861;0:00:36.669706;9434.427884575933;0.4471428571428362
862;0:00:30.864825;7008.997440428886;0.446499999999979
863;0:00:35.917789;8796.12598009873;0.44585714285712186
864;0:00:31.069486;6531.42972785846;0.4452142857142647
865;0:00:35.933518;8669.726509315597;0.4445714285714075
866;0:00:35.309111;8190.52021743327;0.44392857142855036
867;0:00:34.517406;8222.8836703232;0.4432857142856932
868;0:00:34.510584;8812.61208375499;0.442642857142836
869;0:00:34.930796;8855.282554681988;0.44199999999997885
870;0:00:35.454052;8424.475095090129;0.4413571428571217
871;0:00:38.391064;8761.073340813393;0.4407142857142645
872;0:00:34.661085;7854.24801139644;0.44007142857140735
873;0:00:34.745089;9839.128975128968;0.4394285714285502
874;0:00:40.046898;8957.537878310406;0.438785714285693
875;0:00:37.182698;8270.06534665183;0.43814285714283585
876;0:00:37.672625;9043.545907046573;0.4374999999999787
877;0:00:34.227857;7008.139142747012;0.4368571428571215
878;0:00:34.719883;9596.395688352877;0.43621428571426435
879;0:00:33.167297;7118.813733953375;0.4355714285714072
880;0:00:36.214685;8513.405423092456;0.43492857142855
881;0:00:38.062160;9573.37858146901;0.43428571428569285
882;0:00:40.796849;9474.938118986625;0.4336428571428357
883;0:00:34.188658;10197.416330001119;0.4329999999999785
884;0:00:34.943174;8407.102566059033;0.43235714285712135
885;0:00:33.744122;8603.907916993563;0.4317142857142642
886;0:00:30.963317;7969.334049145626;0.431071428571407
887;0:00:40.272909;10969.919887487868;0.43042857142854984
888;0:00:34.885060;7907.852648077593;0.4297857142856927
889;0:00:33.082765;8195.75676956942;0.4291428571428355
890;0:00:38.301994;10446.878889084954;0.42849999999997834
891;0:00:32.656142;8253.379661000596;0.4278571428571212
892;0:00:36.206483;8399.899702752906;0.427214285714264
893;0:00:39.275899;9049.735846619269;0.42657142857140684
894;0:00:38.130052;10669.085640554476;0.4259285714285497
895;0:00:35.345225;10784.570540532668;0.4252857142856925
896;0:00:37.818625;9523.247818881584;0.42464285714283534
897;0:00:37.941051;8154.4131593347665;0.42399999999997817
898;0:00:33.434704;7916.0804881360555;0.423357142857121
899;0:00:38.918677;9722.274492780874;0.42271428571426384
900;0:00:38.355629;10259.933928138606;0.42207142857140667
901;0:00:40.398430;10329.433025414786;0.4214285714285495
902;0:00:34.519908;8382.70609768033;0.42078571428569234
903;0:00:34.077829;8079.5995740873295;0.42014285714283517
904;0:00:35.198467;8347.622508849647;0.419499999999978
905;0:00:36.189726;8909.178768305695;0.41885714285712083
906;0:00:34.619357;8266.59521814344;0.41821428571426367
907;0:00:35.202614;9293.748172949488;0.4175714285714065
908;0:00:34.524021;9274.693509055927;0.41692857142854933
909;0:00:38.815528;10448.72539487633;0.41628571428569217
910;0:00:34.535981;10378.359809295238;0.415642857142835
911;0:00:33.605884;7700.792771797125;0.41499999999997783
912;0:00:34.064575;8865.394893804585;0.41435714285712066
913;0:00:34.359558;8573.686778196454;0.4137142857142635
914;0:00:36.421611;9460.520772991238;0.41307142857140633
915;0:00:33.842618;7894.666146434107;0.41242857142854916
916;0:00:38.754911;10098.729095827519;0.411785714285692
917;0:00:37.028580;9832.10283512272;0.4111428571428348
918;0:00:33.695926;8038.234009944874;0.41049999999997766
919;0:00:34.607571;8233.958143279273;0.4098571428571205
920;0:00:36.996338;7147.397512272028;0.4092142857142633
921;0:00:36.866537;9685.920197926453;0.40857142857140616
922;0:00:35.136962;10106.657588746839;0.407928571428549
923;0:00:37.957635;10106.797146404077;0.4072857142856918
924;0:00:35.975563;9409.917088341637;0.40664285714283466
925;0:00:34.929755;8864.533381450194;0.4059999999999775
926;0:00:33.550298;10194.03959179817;0.4053571428571203
927;0:00:35.636826;10116.171536127553;0.40471428571426316
928;0:00:32.102515;8211.958952127521;0.404071428571406
929;0:00:33.094534;10302.686878070963;0.4034285714285488
930;0:00:37.266462;9602.254349305365;0.40278571428569165
931;0:00:32.710679;7563.247194577598;0.4021428571428345
932;0:00:34.590741;8436.76221997424;0.4014999999999773
933;0:00:36.782963;10074.795860385075;0.40085714285712015
934;0:00:30.580637;8983.077109832731;0.400214285714263
935;0:00:39.625394;11204.186059419384;0.3995714285714058
936;0:00:36.653563;8406.6190646268;0.39892857142854865
937;0:00:32.647934;9097.747591092138;0.3982857142856915
938;0:00:35.901081;9084.906503973252;0.3976428571428343
939;0:00:37.255086;9203.298198579052;0.39699999999997715
940;0:00:42.341114;10577.648326072751;0.39635714285712
941;0:00:41.822880;10121.734342406386;0.3957142857142628
942;0:00:33.294225;8657.906858038294;0.39507142857140565
943;0:00:40.162537;8638.127859869466;0.3944285714285485
944;0:00:36.898674;10217.82136328678;0.3937857142856913
945;0:00:34.614069;9699.241915529767;0.39314285714283415
946;0:00:38.093262;10959.037455835147;0.392499999999977
947;0:00:37.923940;9124.477446023386;0.3918571428571198
948;0:00:31.414824;7391.239177558125;0.39121428571426264
949;0:00:40.489964;9607.923775327525;0.3905714285714055
950;0:00:35.378962;8285.926911519144;0.3899285714285483
951;0:00:36.432809;10073.291540867815;0.38928571428569114
952;0:00:35.771107;9670.396471387343;0.388642857142834
953;0:00:34.882924;10408.404487392338;0.3879999999999768
954;0:00:35.997492;10453.851366199446;0.38735714285711964
955;0:00:33.746142;8319.313139005035;0.3867142857142625
956;0:00:30.370582;7792.224270837436;0.3860714285714053
957;0:00:34.688886;9462.006485029191;0.38542857142854814
958;0:00:37.825327;10357.087384248944;0.38478571428569097
959;0:00:37.596048;8723.467612691617;0.3841428571428338
960;0:00:36.797453;12064.975273511012;0.38349999999997664
961;0:00:34.478682;8855.461954475526;0.38285714285711947
962;0:00:35.127583;10751.87051491093;0.3822142857142623
963;0:00:33.332762;9526.7935272414;0.38157142857140514
964;0:00:29.914294;8364.572742450053;0.38092857142854797
965;0:00:33.730699;9590.06983820884;0.3802857142856908
966;0:00:32.298006;9457.801318184056;0.37964285714283363
967;0:00:27.585616;7196.894125134065;0.37899999999997647
968;0:00:31.743785;7769.895389264181;0.3783571428571193
969;0:00:31.408959;8550.151370460027;0.37771428571426213
970;0:00:35.443285;11011.627227192637;0.37707142857140497
971;0:00:32.331227;8989.31793805705;0.3764285714285478
972;0:00:38.952593;10264.305489979486;0.37578571428569063
973;0:00:35.413364;9620.817898556128;0.37514285714283346
974;0:00:36.799895;12930.709331439139;0.3744999999999763
975;0:00:36.492382;10678.640907481704;0.37385714285711913
976;0:00:31.320172;8451.362494952158;0.37321428571426196
977;0:00:31.789459;8365.79771950072;0.3725714285714048
978;0:00:35.661485;10030.900578898174;0.3719285714285476
979;0:00:33.217677;9311.161237976343;0.37128571428569046
980;0:00:30.288916;8969.819591004521;0.3706428571428333
981;0:00:34.885259;8418.265730106186;0.3699999999999761
982;0:00:31.794935;8595.528030080506;0.36935714285711896
983;0:00:34.050289;9960.28322311722;0.3687142857142618
984;0:00:30.842116;8168.413140189753;0.3680714285714046
985;0:00:29.673967;9107.543231687237;0.36742857142854746
986;0:00:41.496341;13030.477307132616;0.3667857142856903
987;0:00:30.689455;6988.045701358176;0.3661428571428331
988;0:00:33.410333;9776.123223276669;0.36549999999997596
989;0:00:32.751349;7383.208785743614;0.3648571428571188
990;0:00:32.674375;8009.466906452906;0.3642142857142616
991;0:00:38.738339;12026.926025824403;0.36357142857140445
992;0:00:36.371319;11114.276598142987;0.3629285714285473
993;0:00:32.383392;9710.713095859173;0.3622857142856901
994;0:00:35.760587;11319.450449119666;0.36164285714283295
995;0:00:29.434167;7927.522542330411;0.3609999999999758
996;0:00:33.223665;9710.28890929653;0.3603571428571186
997;0:00:35.749049;8878.80326987113;0.35971428571426145
998;0:00:31.124050;9880.569145244444;0.3590714285714043
999;0:00:35.116116;9504.277294230358;0.3584285714285471
