Episode;Duration;Value;Epsilon
79;0:00:45.146389;6286.887670699999;0.9219999999999999
80;0:00:44.029372;5921.580370288869;0.9209999999999999
81;0:00:43.342613;5857.36539060071;0.9199999999999999
82;0:00:38.760646;5156.936777223844;0.9189999999999999
83;0:00:48.615412;7206.6588126623055;0.9179999999999999
84;0:00:46.443354;6003.212570904833;0.9169999999999999
85;0:00:48.006990;6757.153963330055;0.9159999999999999
86;0:00:49.817704;8298.534071658192;0.9149999999999999
87;0:00:42.864709;6023.660989532283;0.9139999999999999
88;0:00:50.565000;7605.139233709012;0.9129999999999999
89;0:00:50.400394;9413.446308303826;0.9119999999999999
90;0:00:50.874400;6700.748270901801;0.9109999999999999
91;0:00:45.919675;6853.544520040858;0.9099999999999999
92;0:00:53.570043;8222.592743924386;0.9089999999999999
93;0:00:46.080088;6887.614277152618;0.9079999999999999
94;0:00:48.790414;7669.738914661335;0.9069999999999999
95;0:00:45.150695;6953.464602093979;0.9059999999999999
96;0:00:48.648090;7919.182455190789;0.9049999999999999
97;0:00:43.472928;6596.961803037884;0.9039999999999999
98;0:00:46.042642;6443.421982496149;0.9029999999999999
99;0:00:46.487747;6618.240697138499;0.9019999999999999
100;0:00:42.700572;7672.901950312683;0.9009999999999999
101;0:00:48.025850;7210.346947570901;0.8999999999999999
102;0:00:45.890540;6299.821188279193;0.8989999999999999
103;0:00:50.773444;8006.828845475478;0.8979999999999999
104;0:00:41.680367;6556.105172147538;0.8969999999999999
105;0:00:44.722390;4962.419255342734;0.8959999999999999
106;0:00:46.924264;6328.260255506344;0.8949999999999999
107;0:00:46.067802;5935.480785507399;0.8939999999999999
108;0:00:49.716752;8911.416789959367;0.8929999999999999
109;0:00:53.056257;9617.217046891124;0.8919999999999999
110;0:00:49.282120;8608.282520833829;0.8909999999999999
111;0:00:43.554439;6826.850152829359;0.8899999999999999
112;0:00:55.157788;7628.882606967789;0.8889999999999999
113;0:00:44.585369;6245.9890188541785;0.8879999999999999
114;0:00:48.276064;7446.201421110519;0.8869999999999999
115;0:00:43.977014;6381.283738623544;0.8859999999999999
116;0:00:48.435779;6539.42982109513;0.8849999999999999
117;0:00:51.713128;7260.745887426812;0.8839999999999999
118;0:00:44.044788;6311.118654374117;0.8829999999999999
119;0:00:41.835969;5699.133571139099;0.8819999999999999
120;0:00:47.015448;6389.36366149603;0.8809999999999999
121;0:00:46.635260;8313.95697266496;0.8799999999999999
122;0:00:53.766873;7438.7473801833985;0.8789999999999999
123;0:00:45.599188;5642.999631767817;0.8779999999999999
124;0:00:41.644621;4760.499600348888;0.8769999999999999
125;0:00:52.302184;7422.971182412196;0.8759999999999999
126;0:00:44.073620;6904.185450489505;0.8749999999999999
127;0:00:45.120907;5962.356094550975;0.8739999999999999
128;0:00:51.400388;9240.566838434126;0.8729999999999999
129;0:00:45.539796;7376.501550813294;0.8719999999999999
130;0:00:45.889843;6788.236087904501;0.8709999999999999
131;0:00:46.631838;7245.527628195331;0.8699999999999999
132;0:00:43.038552;6257.3591249949795;0.8689999999999999
133;0:00:48.052575;7841.181674080393;0.8679999999999999
134;0:00:41.854400;6473.633399529595;0.8669999999999999
135;0:00:50.160930;8410.39076410367;0.8659999999999999
136;0:00:48.041594;7066.748920182678;0.8649999999999999
137;0:00:46.738638;7482.943162416174;0.8639999999999999
138;0:00:43.587794;6432.431477660863;0.8629999999999999
139;0:00:51.037013;8293.498082089003;0.8619999999999999
140;0:00:44.244332;6053.991901250575;0.8609999999999999
141;0:00:50.247072;7099.950250359814;0.8599999999999999
142;0:00:49.443061;7822.4370255652075;0.8589999999999999
143;0:00:44.460090;6374.601694952609;0.8579999999999999
144;0:00:46.753014;6812.64300876797;0.8569999999999999
145;0:00:51.582222;7918.332574936461;0.8559999999999999
146;0:00:48.119216;6170.570902752507;0.8549999999999999
147;0:00:45.449679;6639.13110538597;0.8539999999999999
148;0:00:48.941549;6514.9031759815325;0.8529999999999999
149;0:00:49.595368;7599.7706182124875;0.8519999999999999
150;0:00:55.432150;8600.43531748344;0.8509999999999999
151;0:00:50.086308;7282.426480474852;0.8499999999999999
152;0:00:50.480643;6829.833688170726;0.8489999999999999
153;0:00:42.816660;6103.60018908432;0.8479999999999999
154;0:00:46.360045;5781.874351086251;0.8469999999999999
155;0:00:48.130436;7256.772568504941;0.8459999999999999
156;0:00:43.143449;6076.97116456921;0.8449999999999999
157;0:00:45.820567;7735.865132739591;0.8439999999999999
158;0:00:50.253557;7078.829022804605;0.8429999999999999
159;0:00:50.950411;7727.622812762974;0.8419999999999999
160;0:00:51.389784;7783.058876565313;0.8409999999999999
161;0:00:51.466175;8385.90996026822;0.8399999999999999
162;0:00:46.900283;6640.953117934092;0.8389999999999999
163;0:00:56.574823;9612.739153125145;0.8379999999999999
164;0:00:46.526375;6359.384647421082;0.8369999999999999
165;0:00:54.424132;10478.345416249356;0.8359999999999999
166;0:00:49.931057;8286.064532427527;0.8349999999999999
167;0:00:46.505765;6192.523152847007;0.8339999999999999
168;0:00:48.157463;6619.400709064601;0.8329999999999999
169;0:00:51.148596;6953.8739962330055;0.8319999999999999
170;0:00:45.685673;6283.595173373178;0.8309999999999998
171;0:00:47.511153;6538.246318076166;0.8299999999999998
172;0:00:51.800904;8557.437201517705;0.8289999999999998
173;0:00:46.776062;7564.334270744407;0.8279999999999998
174;0:00:48.898283;7473.972462799257;0.8269999999999998
175;0:00:47.657502;7423.090526093104;0.8259999999999998
176;0:00:49.984163;6664.092664798994;0.8249999999999998
177;0:00:50.360072;7770.599930106788;0.8239999999999998
178;0:00:44.918641;5781.93076593849;0.8229999999999998
179;0:00:42.534619;6236.2661789757185;0.8219999999999998
180;0:00:50.004562;7965.8967868191185;0.8209999999999998
181;0:00:44.162610;6031.971491483844;0.8199999999999998
182;0:00:52.467567;8982.414705362302;0.8189999999999998
183;0:00:46.709159;6908.90327622745;0.8179999999999998
184;0:00:46.710952;8055.461821627684;0.8169999999999998
185;0:00:39.563529;5652.861451809079;0.8159999999999998
186;0:00:44.277868;7945.863143510266;0.8149999999999998
187;0:00:48.870854;7434.310265316804;0.8139999999999998
188;0:00:48.742409;9416.190475627249;0.8129999999999998
189;0:00:48.640186;7511.909968797387;0.8119999999999998
190;0:00:38.898913;6270.051958568535;0.8109999999999998
191;0:00:40.513430;6189.816262420037;0.8099999999999998
192;0:00:44.541873;7693.778868338191;0.8089999999999998
193;0:00:44.860950;6797.543020199569;0.8079999999999998
194;0:00:47.707483;5809.193629449878;0.8069999999999998
195;0:00:53.147198;7022.588862370748;0.8059999999999998
196;0:00:50.044096;8816.992510926357;0.8049999999999998
197;0:00:49.391650;8922.844615600274;0.8039999999999998
198;0:00:47.089267;9253.982532671984;0.8029999999999998
199;0:00:53.498033;9607.231854921309;0.8019999999999998
200;0:00:42.712030;7620.702862157347;0.8009999999999998
201;0:00:52.047870;9054.092666448403;0.7999999999999998
202;0:00:45.819764;8317.553819491022;0.7989999999999998
203;0:00:45.081960;7395.760326553298;0.7979999999999998
204;0:00:45.156971;7026.93473844121;0.7969999999999998
205;0:00:48.165969;7478.795753383533;0.7959999999999998
206;0:00:50.312253;8709.414563116312;0.7949999999999998
207;0:00:54.320021;8749.362593814807;0.7939999999999998
208;0:00:45.209222;6416.280155560734;0.7929999999999998
209;0:00:46.670966;7907.5781985417225;0.7919999999999998
210;0:00:47.299882;7105.744554363523;0.7909999999999998
211;0:00:48.399668;7420.100157513545;0.7899999999999998
212;0:00:48.229365;8415.310088523738;0.7889999999999998
213;0:00:42.062337;7404.997575649724;0.7879999999999998
214;0:00:50.721709;9798.824947620647;0.7869999999999998
215;0:00:53.978698;10170.177102368703;0.7859999999999998
216;0:00:47.076953;7571.408116288211;0.7849999999999998
217;0:00:44.342569;7228.681550521434;0.7839999999999998
218;0:00:44.403343;8083.496719777217;0.7829999999999998
219;0:00:46.592785;8115.411914789849;0.7819999999999998
220;0:00:44.274093;6870.8569021391595;0.7809999999999998
221;0:00:42.900542;7260.262622576991;0.7799999999999998
222;0:00:48.166965;9295.218961622084;0.7789999999999998
223;0:00:45.862707;7379.978286950134;0.7779999999999998
224;0:00:47.322732;8305.238816798585;0.7769999999999998
225;0:00:46.304272;7835.537225126393;0.7759999999999998
226;0:00:41.380724;6213.284438526151;0.7749999999999998
227;0:00:44.324426;6564.090604394372;0.7739999999999998
228;0:00:45.179679;7071.673188967311;0.7729999999999998
229;0:00:47.586890;7988.499518136198;0.7719999999999998
230;0:00:48.170822;6999.803507601091;0.7709999999999998
231;0:00:46.378430;6507.607893268731;0.7699999999999998
232;0:00:49.910721;7391.206479270227;0.7689999999999998
233;0:00:42.192967;6473.929592990144;0.7679999999999998
234;0:00:54.646209;8530.104247570936;0.7669999999999998
235;0:00:51.100843;7715.265611659525;0.7659999999999998
236;0:00:46.580203;7146.881246012347;0.7649999999999998
237;0:00:48.600695;7166.360968787669;0.7639999999999998
238;0:00:48.018977;6651.162993813048;0.7629999999999998
239;0:00:45.207216;6194.921267799378;0.7619999999999998
240;0:00:45.246820;7318.178057807973;0.7609999999999998
241;0:00:47.801392;6579.807576264126;0.7599999999999998
242;0:00:43.721270;7397.617144801726;0.7589999999999998
243;0:00:49.697707;8011.525844396575;0.7579999999999998
244;0:00:45.277766;7316.802333550535;0.7569999999999998
245;0:00:48.505408;8678.450112494185;0.7559999999999998
246;0:00:47.109968;9846.9235394326;0.7549999999999998
247;0:00:48.146421;8706.328777210252;0.7539999999999998
248;0:00:45.625093;8090.815018409283;0.7529999999999998
249;0:00:43.959548;8004.314530399407;0.7519999999999998
250;0:00:43.904326;7181.996719098463;0.7509999999999998
251;0:00:49.281173;8217.465943063726;0.7499999999999998
252;0:00:42.411314;5961.597473794546;0.7489999999999998
253;0:00:51.503765;9974.125903004511;0.7479999999999998
254;0:00:39.000341;6394.458487563023;0.7469999999999998
255;0:00:42.969775;8224.684597682994;0.7459999999999998
256;0:00:43.354367;7265.563877027672;0.7449999999999998
257;0:00:47.591091;8050.686056503244;0.7439999999999998
258;0:00:45.999777;7922.468154540791;0.7429999999999998
259;0:00:44.521345;7655.395710362602;0.7419999999999998
260;0:00:41.829729;8283.446338970612;0.7409999999999998
261;0:00:52.094401;9494.028546881727;0.7399999999999998
262;0:00:46.025233;6418.706848234041;0.7389999999999998
263;0:00:54.168288;9735.80434517211;0.7379999999999998
264;0:00:44.836718;8143.0490648354225;0.7369999999999998
265;0:00:56.236179;12727.099990292038;0.7359999999999998
266;0:00:50.185724;8632.479367833557;0.7349999999999998
267;0:00:48.288437;8137.686585682294;0.7339999999999998
268;0:00:52.934490;8852.860661871578;0.7329999999999998
269;0:00:47.101424;8812.307434818194;0.7319999999999998
270;0:00:44.117210;7085.92210793339;0.7309999999999998
271;0:00:54.686825;10359.566386329328;0.7299999999999998
272;0:00:51.280719;8636.31805479347;0.7289999999999998
273;0:00:46.005092;7720.318478925045;0.7279999999999998
274;0:00:51.591924;9646.292092263724;0.7269999999999998
275;0:00:42.075186;7673.041588116581;0.7259999999999998
276;0:00:41.450906;7706.808198012932;0.7249999999999998
277;0:00:49.735295;9362.464196861558;0.7239999999999998
278;0:00:46.175271;7718.696208969632;0.7229999999999998
279;0:00:51.123674;9650.334226828203;0.7219999999999998
280;0:00:40.735292;7541.812563959445;0.7209999999999998
281;0:00:49.024968;7048.157041203373;0.7199999999999998
282;0:00:52.770560;8135.113526912555;0.7189999999999998
283;0:00:42.756838;6874.265640374099;0.7179999999999997
284;0:00:50.130529;8356.046594687636;0.7169999999999997
285;0:00:54.917614;9833.197118962109;0.7159999999999997
286;0:00:45.441654;6982.686366459851;0.7149999999999997
287;0:00:52.913918;9142.617342957223;0.7139999999999997
288;0:00:39.946896;6208.670245644203;0.7129999999999997
289;0:00:44.753244;7552.585111583889;0.7119999999999997
290;0:00:41.335642;6210.403812921829;0.7109999999999997
291;0:00:45.700478;6939.448104916544;0.7099999999999997
292;0:00:41.920353;6404.200166611059;0.7089999999999997
293;0:00:47.811358;6425.820897608381;0.7079999999999997
294;0:00:47.560025;8545.078247167172;0.7069999999999997
295;0:00:47.283695;8340.741069085805;0.7059999999999997
296;0:00:53.898284;10978.678578589617;0.7049999999999997
297;0:00:54.093630;9945.042098638953;0.7039999999999997
298;0:00:50.992124;9823.081388900702;0.7029999999999997
299;0:00:44.754741;7929.212592758538;0.7019999999999997
300;0:00:44.414662;7957.647797549187;0.7009999999999997
301;0:00:47.278412;7081.460540050174;0.6999999999999997
302;0:00:47.492911;9039.47336192136;0.6989999999999997
303;0:00:45.584427;6777.561089309665;0.6979999999999997
304;0:00:41.262579;7113.171250931189;0.6969999999999997
305;0:00:39.047632;6204.200265854027;0.6959999999999997
306;0:00:47.425496;8709.761061985526;0.6949999999999997
307;0:00:47.366518;6360.100423684865;0.6939999999999997
308;0:00:51.401081;13960.359728882933;0.6929999999999997
309;0:00:47.330266;7460.933666876386;0.6919999999999997
310;0:00:49.747873;8478.8935737996;0.6909999999999997
311;0:00:51.156012;11207.772144107923;0.6899999999999997
312;0:00:49.503786;8446.730686283909;0.6889999999999997
313;0:00:48.805591;9122.520542926139;0.6879999999999997
314;0:00:44.678597;8064.705911834351;0.6869999999999997
315;0:00:39.974936;7698.701068268642;0.6859999999999997
316;0:00:51.008158;10246.193653000842;0.6849999999999997
317;0:00:46.594292;9012.93849909547;0.6839999999999997
318;0:00:42.174862;7663.806134036332;0.6829999999999997
319;0:00:47.491729;9272.102515055094;0.6819999999999997
320;0:00:39.245443;8557.987593833837;0.6809999999999997
321;0:00:52.303224;10071.745733905253;0.6799999999999997
322;0:00:38.882205;7372.46926113104;0.6789999999999997
323;0:00:39.778569;7159.1319644763635;0.6779999999999997
324;0:00:38.636608;6705.608858340594;0.6769999999999997
325;0:00:38.477158;7484.267847815829;0.6759999999999997
326;0:00:42.706454;8684.446035718405;0.6749999999999997
327;0:00:39.741940;6897.863328226351;0.6739999999999997
328;0:00:40.340768;6397.498987490379;0.6729999999999997
329;0:00:44.521659;7947.224811607781;0.6719999999999997
330;0:00:40.827310;8611.142510349033;0.6709999999999997
331;0:00:50.255353;9743.410593649813;0.6699999999999997
332;0:00:42.821732;8448.912667144928;0.6689999999999997
333;0:00:47.531546;8241.679322729657;0.6679999999999997
334;0:00:40.687670;7282.246475840343;0.6669999999999997
335;0:00:47.049112;7804.904060746795;0.6659999999999997
336;0:00:43.969001;8526.414481988122;0.6649999999999997
337;0:00:34.740897;6299.684808015692;0.6639999999999997
338;0:00:46.626763;8613.90319071888;0.6629999999999997
339;0:00:47.822772;7228.839763930536;0.6619999999999997
340;0:00:46.907228;8315.835652057298;0.6609999999999997
341;0:00:41.662977;6528.941604156889;0.6599999999999997
342;0:00:40.810850;8888.71166105742;0.6589999999999997
343;0:00:43.863423;7709.289005542406;0.6579999999999997
344;0:00:41.440628;7321.599184641118;0.6569999999999997
345;0:00:40.618020;8660.18559077546;0.6559999999999997
346;0:00:39.837602;6561.7259667284725;0.6549999999999997
347;0:00:42.301903;8538.81665948544;0.6539999999999997
348;0:00:42.715112;9625.126363193036;0.6529999999999997
349;0:00:43.813781;8622.26528334287;0.6519999999999997
350;0:00:36.103845;5865.049752018604;0.6509999999999997
351;0:00:41.713293;8057.885466426606;0.6499999999999997
352;0:00:38.926912;7581.079577306803;0.6489999999999997
353;0:00:46.146384;10526.796897726488;0.6479999999999997
354;0:00:48.027930;10067.806339779509;0.6469999999999997
355;0:00:43.857665;8805.139359001783;0.6459999999999997
356;0:00:43.516968;8659.435915433809;0.6449999999999997
357;0:00:41.323784;9314.845802900121;0.6439999999999997
358;0:00:48.858494;10640.00084585755;0.6429999999999997
359;0:00:41.614221;8414.394077958475;0.6419999999999997
360;0:00:45.526297;8600.445375653646;0.6409999999999997
361;0:00:50.229705;12071.637395767615;0.6399999999999997
362;0:00:47.698639;8557.931939219368;0.6389999999999997
363;0:00:45.866240;8022.559041140342;0.6379999999999997
364;0:00:42.833533;9031.701081036523;0.6369999999999997
365;0:00:44.399034;8937.931472942928;0.6359999999999997
366;0:00:45.216954;8001.28421845922;0.6349999999999997
367;0:00:42.215203;9115.066949311462;0.6339999999999997
368;0:00:45.418449;8578.076968671345;0.6329999999999997
369;0:00:41.615828;8011.725549021217;0.6319999999999997
370;0:00:42.261772;9429.625771614352;0.6309999999999997
371;0:00:43.353003;8378.289476965554;0.6299999999999997
372;0:00:42.915699;7298.50776761921;0.6289999999999997
373;0:00:40.677613;8556.088483642241;0.6279999999999997
374;0:00:44.523835;7819.565554165589;0.6269999999999997
375;0:00:48.556116;8124.213314925486;0.6259999999999997
376;0:00:48.686786;8478.0185543889;0.6249999999999997
377;0:00:50.611770;10917.96696980529;0.6239999999999997
378;0:00:46.126729;9161.366173965862;0.6229999999999997
379;0:00:48.081636;8705.244573227445;0.6219999999999997
380;0:00:52.017172;9464.728665167562;0.6209999999999997
381;0:00:39.434218;6305.913490047218;0.6199999999999997
382;0:00:45.141494;7176.483925294527;0.6189999999999997
383;0:00:52.363174;10088.212844939924;0.6179999999999997
384;0:00:45.622770;7776.6939561611225;0.6169999999999997
385;0:00:49.158162;10817.516113883983;0.6159999999999997
386;0:00:50.710808;9264.112441982381;0.6149999999999997
387;0:00:41.965983;8796.753370742323;0.6139999999999997
388;0:00:45.408355;9174.065416295138;0.6129999999999997
389;0:00:42.293824;8203.971950908315;0.6119999999999997
390;0:00:43.166519;9754.586985940367;0.6109999999999997
391;0:00:42.441234;9371.770935228784;0.6099999999999997
392;0:00:44.610758;9512.77363450516;0.6089999999999997
393;0:00:41.183904;8651.201420769734;0.6079999999999997
394;0:00:44.845538;8814.434180233267;0.6069999999999997
395;0:00:43.619116;10281.242232270703;0.6059999999999997
396;0:00:44.571144;8882.332724810447;0.6049999999999996
397;0:00:45.933966;11371.568956323537;0.6039999999999996
398;0:00:37.538026;7065.282549159158;0.6029999999999996
399;0:00:38.350580;6750.310782842487;0.6019999999999996
400;0:00:42.237057;8027.067149082171;0.6009999999999996
401;0:00:41.309325;8423.833466069693;0.5999999999999996
402;0:00:38.670921;7777.903702334931;0.5989999999999996
403;0:00:45.997378;9305.257851293334;0.5979999999999996
404;0:00:44.071579;8948.976326590058;0.5969999999999996
405;0:00:40.555690;8406.437924260325;0.5959999999999996
406;0:00:42.705653;8814.799479168054;0.5949999999999996
407;0:00:44.647366;9234.703612409648;0.5939999999999996
408;0:00:49.059953;9974.551354289788;0.5929999999999996
409;0:00:47.736520;10122.943982942023;0.5919999999999996
410;0:00:44.512849;8878.387864925082;0.5909999999999996
411;0:00:47.351153;7145.379061768688;0.5899999999999996
412;0:00:48.037126;8951.855626264738;0.5889999999999996
413;0:00:51.770596;8377.781341142108;0.5879999999999996
414;0:00:44.860627;7649.886244623031;0.5869999999999996
415;0:00:46.004499;8541.77603151414;0.5859999999999996
416;0:00:43.262044;9074.202876539515;0.5849999999999996
417;0:00:48.275862;8025.115922708255;0.5839999999999996
418;0:00:44.171403;7624.186336091487;0.5829999999999996
419;0:00:49.604283;8655.26370319583;0.5819999999999996
420;0:00:50.360340;10838.803184786715;0.5809999999999996
421;0:00:38.246804;6741.767292081172;0.5799999999999996
422;0:00:44.475769;9492.952914227104;0.5789999999999996
423;0:00:44.621087;8308.806470110481;0.5779999999999996
424;0:00:48.865978;10643.08113959809;0.5769999999999996
425;0:00:45.655544;9260.919122361382;0.5759999999999996
426;0:00:39.421236;6838.823971455404;0.5749999999999996
427;0:00:43.618487;10014.453569276595;0.5739999999999996
428;0:00:40.365013;10097.93597776936;0.5729999999999996
429;0:00:44.106768;9826.273667424144;0.5719999999999996
430;0:00:45.113722;11553.642673433935;0.5709999999999996
431;0:00:43.936444;10382.18192983312;0.5699999999999996
432;0:00:37.513228;10751.833943950547;0.5689999999999996
433;0:00:37.402175;7204.652733439929;0.5679999999999996
434;0:00:40.451619;8801.73987072752;0.5669999999999996
435;0:00:36.889192;8854.964252195978;0.5659999999999996
436;0:00:42.099649;9180.236465657708;0.5649999999999996
437;0:00:40.704875;9114.373856632892;0.5639999999999996
438;0:00:40.655106;7867.780348345549;0.5629999999999996
439;0:00:38.627930;8003.074374087938;0.5619999999999996
440;0:00:42.655347;8256.56131137387;0.5609999999999996
441;0:00:42.213247;9328.115893568009;0.5599999999999996
442;0:00:47.164995;12606.998061007851;0.5589999999999996
443;0:00:44.575881;8695.426965897383;0.5579999999999996
444;0:00:47.247532;10063.23671084253;0.5569999999999996
445;0:00:49.688656;9691.078382794847;0.5559999999999996
446;0:01:00.508170;11341.290287743192;0.5549999999999996
447;0:00:47.462649;10032.500845577546;0.5539999999999996
448;0:00:47.144965;9031.379194201192;0.5529999999999996
449;0:00:49.724067;9523.28796799135;0.5519999999999996
450;0:00:43.372767;8927.735310265343;0.5509999999999996
451;0:00:54.126464;12307.923798319449;0.5499999999999996
452;0:00:46.850277;10212.653039702556;0.5489999999999996
453;0:00:50.697295;9432.167125540846;0.5479999999999996
454;0:00:49.543826;9822.156556050842;0.5469999999999996
455;0:00:45.067877;8116.284866971031;0.5459999999999996
456;0:00:43.712227;9251.557236302893;0.5449999999999996
457;0:00:45.759926;10332.33145761142;0.5439999999999996
458;0:00:43.781688;9239.822454681456;0.5429999999999996
459;0:00:42.872306;10111.815057311329;0.5419999999999996
460;0:00:42.139735;8860.323652210072;0.5409999999999996
461;0:00:41.826369;8963.322332855703;0.5399999999999996
462;0:00:39.714003;7335.536148730201;0.5389999999999996
463;0:00:43.141609;9781.587521584506;0.5379999999999996
464;0:00:49.687946;8547.811376628466;0.5369999999999996
465;0:00:47.760409;10926.977820786315;0.5359999999999996
466;0:00:45.310766;8175.746125741739;0.5349999999999996
467;0:00:43.254093;9286.643335861427;0.5339999999999996
468;0:00:50.623567;10132.314453506813;0.5329999999999996
469;0:00:43.738480;10030.063774448177;0.5319999999999996
470;0:00:49.232306;11265.988926753218;0.5309999999999996
471;0:00:47.811129;11200.82180723105;0.5299999999999996
472;0:00:41.754205;9552.361533765905;0.5289999999999996
473;0:00:39.301279;10223.398469876527;0.5279999999999996
474;0:00:45.318824;9758.4126990545;0.5269999999999996
475;0:00:45.645426;9504.90067458949;0.5259999999999996
476;0:00:47.578565;10602.02902599153;0.5249999999999996
477;0:00:44.331156;9247.645366451925;0.5239999999999996
478;0:00:48.217051;9741.792059201282;0.5229999999999996
479;0:00:42.073138;7436.964748777782;0.5219999999999996
480;0:00:49.535791;9394.980606084526;0.5209999999999996
481;0:00:46.583835;8032.7628896865845;0.5199999999999996
482;0:00:50.114514;10337.469868883714;0.5189999999999996
483;0:00:47.030479;8983.941670442862;0.5179999999999996
484;0:00:44.287316;8899.442468044717;0.5169999999999996
485;0:00:44.987445;9568.613908905501;0.5159999999999996
486;0:00:43.413235;9050.085131217405;0.5149999999999996
487;0:00:44.359121;10134.318387189285;0.5139999999999996
488;0:00:49.207294;11214.565068010723;0.5129999999999996
489;0:00:42.921665;13013.342437837786;0.5119999999999996
490;0:00:42.315783;10889.498683117543;0.5109999999999996
491;0:00:33.920973;7848.321653725884;0.5099999999999996
492;0:00:43.021399;10564.55790677841;0.5089999999999996
493;0:00:38.040781;7435.026347971285;0.5079999999999996
494;0:00:39.361951;10880.209128777926;0.5069999999999996
495;0:00:43.466469;10735.305986407835;0.5059999999999996
496;0:00:40.793039;7679.303947904293;0.5049999999999996
497;0:00:42.639780;10611.238378768301;0.5039999999999996
498;0:00:40.975623;8099.416341909626;0.5029999999999996
499;0:00:48.541301;11271.779200531542;0.5019999999999996
500;0:00:44.080085;8435.38490211717;0.5009999999999996
501;0:00:43.515298;8547.12684817605;0.49999999999999956
502;0:00:46.963921;9194.770319794367;0.49899999999999956
503;0:00:45.600152;9326.339163710074;0.49799999999999955
504;0:00:48.989855;9697.756747441448;0.49699999999999955
505;0:00:49.098347;10044.13303994148;0.49599999999999955
506;0:00:40.362569;7702.921257416232;0.49499999999999955
507;0:00:39.104341;8568.06375980312;0.49399999999999955
508;0:00:42.567856;9757.031061277152;0.49299999999999955
509;0:00:44.142854;9701.83340786876;0.49199999999999955
