Episode;Duration;Value;Epsilon
353;0:00:21.002070;7910.168482779587;0.7737142857142771
354;0:00:15.579074;9156.95483522747;0.77307142857142
355;0:00:20.827625;8901.751016400045;0.7724285714285628
356;0:00:17.109607;9715.472319507835;0.7717857142857056
357;0:00:19.499012;9484.458139015309;0.7711428571428485
358;0:00:16.047722;6420.424270723234;0.7704999999999913
359;0:00:18.996951;9926.033708777886;0.7698571428571341
360;0:00:18.986736;9228.071393483731;0.769214285714277
361;0:00:16.137906;6706.651159329653;0.7685714285714198
362;0:00:22.360417;9540.274893600325;0.7679285714285626
363;0:00:15.215750;6171.006794309632;0.7672857142857055
364;0:00:21.600289;7977.823438993726;0.7666428571428483
365;0:00:20.151285;8407.217333488323;0.7659999999999911
366;0:00:19.360071;8797.042268625342;0.765357142857134
367;0:00:22.027991;6944.167824020303;0.7647142857142768
368;0:00:16.396376;7210.153066771131;0.7640714285714196
369;0:00:20.976321;6998.30714630083;0.7634285714285625
370;0:00:19.414031;7620.1789731645995;0.7627857142857053
371;0:00:13.906758;7676.915638858449;0.7621428571428481
372;0:00:13.947557;6900.3149929450165;0.761499999999991
373;0:00:16.087371;7094.193846086398;0.7608571428571338
374;0:00:16.735088;9573.742259881343;0.7602142857142766
375;0:00:14.952415;6430.434336568702;0.7595714285714195
376;0:00:13.899651;5979.823249079977;0.7589285714285623
377;0:00:15.635715;7138.828325029864;0.7582857142857051
378;0:00:14.881384;8296.283253958076;0.757642857142848
379;0:00:17.428840;9795.987983639732;0.7569999999999908
380;0:00:15.968362;10503.24597122566;0.7563571428571336
381;0:00:13.596915;7348.5565313180305;0.7557142857142765
382;0:00:17.569576;9590.808526855224;0.7550714285714193
383;0:00:15.941461;9988.640920761613;0.7544285714285621
384;0:00:15.224186;8525.857946476071;0.753785714285705
385;0:00:15.324567;7289.096366696053;0.7531428571428478
386;0:00:15.442219;8594.291801120267;0.7524999999999906
387;0:00:15.848473;8037.125702731932;0.7518571428571335
388;0:00:14.276762;6769.89165688141;0.7512142857142763
389;0:00:18.166047;7817.672289244018;0.7505714285714191
390;0:00:13.865134;6485.276008450052;0.749928571428562
391;0:00:14.610487;6943.252398221434;0.7492857142857048
392;0:00:13.511891;6843.369165961153;0.7486428571428476
393;0:00:16.016248;8913.714065424;0.7479999999999905
394;0:00:15.549320;8599.163933426542;0.7473571428571333
395;0:00:15.955915;8974.053993832056;0.7467142857142761
396;0:00:14.924573;7649.181413234498;0.746071428571419
397;0:00:14.874274;7863.647859021291;0.7454285714285618
398;0:00:16.116949;8140.435202003883;0.7447857142857046
399;0:00:15.890157;7533.242738146946;0.7441428571428474
400;0:00:16.097883;7309.573138797599;0.7434999999999903
401;0:00:17.697565;11731.143125430744;0.7428571428571331
402;0:00:16.417246;7790.226025025635;0.742214285714276
403;0:00:15.483240;7423.148878922544;0.7415714285714188
404;0:00:16.367991;9437.139421292148;0.7409285714285616
405;0:00:15.929731;8205.559254051015;0.7402857142857044
406;0:00:18.053248;5615.879902941728;0.7396428571428473
407;0:00:19.827976;8675.978287127493;0.7389999999999901
408;0:00:14.747972;7461.838684621781;0.7383571428571329
409;0:00:19.321337;9241.818226782683;0.7377142857142758
410;0:00:15.039254;6722.548188532499;0.7370714285714186
411;0:00:20.339835;7648.223487510549;0.7364285714285614
412;0:00:18.997167;10031.166898714248;0.7357857142857043
413;0:00:17.560508;9146.094534568132;0.7351428571428471
414;0:00:19.318488;5987.955022218067;0.7344999999999899
415;0:00:16.702702;7550.644979138287;0.7338571428571328
416;0:00:21.284868;7382.799855624303;0.7332142857142756
417;0:00:16.817714;7602.206178593266;0.7325714285714184
418;0:00:20.300116;10008.910860942959;0.7319285714285613
419;0:00:20.348470;7508.014753952873;0.7312857142857041
420;0:00:16.874209;7567.3828944133475;0.7306428571428469
421;0:00:22.776135;9431.021687387894;0.7299999999999898
422;0:00:15.916079;7526.338785254562;0.7293571428571326
423;0:00:20.744297;7131.225363262867;0.7287142857142754
424;0:00:18.456478;8560.421772350623;0.7280714285714183
425;0:00:16.999593;6208.799892293348;0.7274285714285611
426;0:00:20.234104;8890.024426017475;0.7267857142857039
427;0:00:14.179630;6573.911587945227;0.7261428571428468
428;0:00:24.859112;9685.284171486684;0.7254999999999896
429;0:00:18.960453;8599.048974225241;0.7248571428571324
430;0:00:17.367850;5446.36895869402;0.7242142857142753
431;0:00:20.235656;8639.315522940786;0.7235714285714181
432;0:00:17.652863;7977.104715388015;0.7229285714285609
433;0:00:21.395088;9438.05837888698;0.7222857142857038
434;0:00:18.951287;9830.328532741381;0.7216428571428466
435;0:00:16.969118;6889.315690953904;0.7209999999999894
436;0:00:23.077921;7726.663032182312;0.7203571428571323
437;0:00:16.641235;7159.6157805227695;0.7197142857142751
438;0:00:19.198455;6263.011248374664;0.7190714285714179
439;0:00:16.543569;7039.340767669154;0.7184285714285608
440;0:00:19.404312;7900.892757723902;0.7177857142857036
441;0:00:19.778051;6566.186305284937;0.7171428571428464
442;0:00:15.691971;9427.231503946236;0.7164999999999893
443;0:00:22.204441;10032.791408978892;0.7158571428571321
444;0:00:16.778015;6959.49005421183;0.7152142857142749
445;0:00:18.521637;6846.838354936852;0.7145714285714178
446;0:00:19.749234;6351.94829194981;0.7139285714285606
447;0:00:16.327018;6501.420210167425;0.7132857142857034
448;0:00:21.842385;7276.9349957872455;0.7126428571428463
449;0:00:17.180952;7328.712737261448;0.7119999999999891
450;0:00:17.612473;6966.716136348709;0.7113571428571319
451;0:00:21.922650;7185.677013213184;0.7107142857142748
452;0:00:17.308883;7380.523837748113;0.7100714285714176
453;0:00:19.552120;7440.669620970035;0.7094285714285604
454;0:00:17.086523;7267.984011772118;0.7087857142857032
455;0:00:18.171393;7283.802502778957;0.7081428571428461
456;0:00:22.438030;8627.624333828455;0.7074999999999889
457;0:00:17.028173;7921.110855404995;0.7068571428571317
458;0:00:20.266258;5593.180637780515;0.7062142857142746
459;0:00:18.689724;9558.482501309816;0.7055714285714174
460;0:00:18.370778;6604.642367716973;0.7049285714285602
461;0:00:18.075671;6101.981673967293;0.7042857142857031
462;0:00:16.981355;8928.768825710249;0.7036428571428459
463;0:00:19.476904;7787.661902116004;0.7029999999999887
464;0:00:16.248009;8475.296115144978;0.7023571428571316
465;0:00:20.218146;7574.893875317473;0.7017142857142744
466;0:00:16.316950;6502.072432607568;0.7010714285714172
467;0:00:14.663520;7828.013208359271;0.7004285714285601
468;0:00:14.212270;7727.527590467518;0.6997857142857029
469;0:00:16.643723;11196.104365205907;0.6991428571428457
470;0:00:14.662403;7481.089346618705;0.6984999999999886
471;0:00:16.042074;9208.70002438882;0.6978571428571314
472;0:00:15.848414;8958.98780414398;0.6972142857142742
473;0:00:16.472023;7780.854808669961;0.6965714285714171
474;0:00:13.731315;7499.731651521629;0.6959285714285599
475;0:00:15.065995;6346.719085905749;0.6952857142857027
476;0:00:15.266842;8820.536627736685;0.6946428571428456
477;0:00:15.384110;6930.219629316048;0.6939999999999884
478;0:00:15.414459;8708.21845957287;0.6933571428571312
479;0:00:15.836229;8542.276662388678;0.6927142857142741
480;0:00:14.598393;9289.122006901847;0.6920714285714169
481;0:00:15.126606;8399.640935481528;0.6914285714285597
482;0:00:14.003427;7281.97792862177;0.6907857142857026
483;0:00:15.884457;8287.793445248402;0.6901428571428454
484;0:00:13.750150;7397.591884380454;0.6894999999999882
485;0:00:14.368833;6967.587121311443;0.6888571428571311
486;0:00:13.340744;9848.896571054347;0.6882142857142739
487;0:00:17.292104;9373.844981119151;0.6875714285714167
488;0:00:15.539812;10794.172356587005;0.6869285714285596
489;0:00:15.698851;7416.2967104568725;0.6862857142857024
490;0:00:14.183942;7433.70191332118;0.6856428571428452
491;0:00:13.293572;6833.174350110895;0.6849999999999881
492;0:00:12.404098;6624.413973922489;0.6843571428571309
493;0:00:16.541923;8516.542160787007;0.6837142857142737
494;0:00:17.503492;8241.796208300282;0.6830714285714166
495;0:00:15.484387;7067.436095964463;0.6824285714285594
496;0:00:14.211756;9063.594478600908;0.6817857142857022
497;0:00:13.411793;8053.383068465091;0.6811428571428451
498;0:00:13.934034;10035.256821709698;0.6804999999999879
499;0:00:14.596163;7477.072464766702;0.6798571428571307
