Episode;Duration;Value;Epsilon
82;0:00:24.374668;6871.612189973482;0.9595000000000045
83;0:00:24.758747;7586.60586162833;0.9590000000000045
84;0:00:24.644242;8905.92989026941;0.9585000000000046
85;0:00:23.492490;6719.209402634578;0.9580000000000046
86;0:00:23.469101;6023.822001642109;0.9575000000000047
87;0:00:23.473514;6605.547977086737;0.9570000000000047
88;0:00:24.007537;8433.560044084386;0.9565000000000048
89;0:00:23.711396;6092.892008287703;0.9560000000000048
90;0:00:23.480521;6617.689932291942;0.9555000000000049
91;0:00:23.234772;5502.092389923556;0.955000000000005
92;0:00:23.493890;7752.901797436042;0.954500000000005
93;0:00:23.528836;6538.267915686319;0.9540000000000051
94;0:00:23.327481;6556.410264493597;0.9535000000000051
95;0:00:24.214050;8065.469003512126;0.9530000000000052
96;0:00:23.515243;6107.991688273142;0.9525000000000052
97;0:00:23.638253;6410.075396979767;0.9520000000000053
98;0:00:23.545346;5823.440968923433;0.9515000000000053
99;0:00:23.705146;6843.18248842371;0.9510000000000054
100;0:00:23.062398;5253.888194147015;0.9505000000000055
101;0:00:24.076726;8493.243579451268;0.9500000000000055
102;0:00:23.998884;7311.229507749174;0.9495000000000056
103;0:00:23.513749;6620.6749110599785;0.9490000000000056
104;0:00:24.494872;6991.9701760673815;0.9485000000000057
105;0:00:24.885156;7704.315878867525;0.9480000000000057
106;0:00:23.566004;5899.2663260088275;0.9475000000000058
107;0:00:23.744698;6513.065627372751;0.9470000000000058
108;0:00:24.141095;9097.58097995538;0.9465000000000059
109;0:00:23.779323;6898.9861248128445;0.946000000000006
110;0:00:23.183656;6180.814119980931;0.945500000000006
111;0:00:23.430556;6717.111597309354;0.9450000000000061
112;0:00:23.899262;7593.445689107337;0.9445000000000061
113;0:00:23.742735;6888.623307903292;0.9440000000000062
114;0:00:23.673197;6389.633837722707;0.9435000000000062
115;0:00:23.764176;8147.188348827526;0.9430000000000063
116;0:00:24.630485;8146.664453897108;0.9425000000000063
117;0:00:24.089539;8469.059808837412;0.9420000000000064
118;0:00:23.016731;5851.464486086728;0.9415000000000064
119;0:00:23.909653;7728.835510926703;0.9410000000000065
120;0:00:23.790858;8078.60548294165;0.9405000000000066
121;0:00:23.642104;5851.371438893316;0.9400000000000066
122;0:00:23.335070;6783.065391301968;0.9395000000000067
123;0:00:23.491784;6189.610435887564;0.9390000000000067
124;0:00:24.220692;6240.5601213707805;0.9385000000000068
125;0:00:24.179051;8561.993211390303;0.9380000000000068
126;0:00:23.093462;5759.617697917562;0.9375000000000069
127;0:00:24.404332;7438.684756174924;0.9370000000000069
128;0:00:23.669278;6800.557823006623;0.936500000000007
129;0:00:24.068499;6104.230728287067;0.936000000000007
130;0:00:23.908805;7001.891610706714;0.9355000000000071
131;0:00:23.851958;7444.082151284942;0.9350000000000072
132;0:00:24.014871;7274.892893389915;0.9345000000000072
133;0:00:23.263957;6008.063660847223;0.9340000000000073
134;0:00:24.178959;8270.688040582849;0.9335000000000073
135;0:00:23.983275;8114.822507898111;0.9330000000000074
136;0:00:24.297214;8617.21518456292;0.9325000000000074
137;0:00:23.876556;7820.092489615495;0.9320000000000075
138;0:00:23.293233;5854.096947309466;0.9315000000000075
139;0:00:23.937009;7346.807740065608;0.9310000000000076
140;0:00:23.419175;5618.260883047505;0.9305000000000077
141;0:00:24.351821;7196.424252345217;0.9300000000000077
142;0:00:23.864139;6485.3364785582935;0.9295000000000078
143;0:00:24.140072;6493.8270778583765;0.9290000000000078
144;0:00:23.906235;6619.150067430558;0.9285000000000079
145;0:00:25.391882;7155.251364865957;0.9280000000000079
146;0:00:24.062728;8328.855127118717;0.927500000000008
147;0:00:24.125025;7502.543412483313;0.927000000000008
148;0:00:23.914626;7040.987629040297;0.9265000000000081
149;0:00:23.583234;6081.863590003775;0.9260000000000081
150;0:00:23.666384;5801.659203338365;0.9255000000000082
151;0:00:23.325845;5866.39924261364;0.9250000000000083
152;0:00:23.624512;6644.840603881742;0.9245000000000083
153;0:00:23.403799;6712.5158260202;0.9240000000000084
154;0:00:23.005929;5485.3018551379455;0.9235000000000084
155;0:00:23.681889;6567.004305282036;0.9230000000000085
156;0:00:24.237800;6630.531959501254;0.9225000000000085
157;0:00:24.405710;7693.766576198455;0.9220000000000086
158;0:00:23.932686;6343.691292839866;0.9215000000000086
159;0:00:23.371597;5864.898673473207;0.9210000000000087
160;0:00:25.259348;8054.794368546411;0.9205000000000088
161;0:00:24.071798;7404.46601879116;0.9200000000000088
162;0:00:23.723743;6569.224342121453;0.9195000000000089
163;0:00:23.398679;6444.1910382371425;0.9190000000000089
164;0:00:23.911063;7330.9328279917345;0.918500000000009
165;0:00:23.931956;6842.674413618405;0.918000000000009
166;0:00:24.679255;8281.817584008619;0.9175000000000091
167;0:00:24.494374;8421.00926323486;0.9170000000000091
168;0:00:24.777394;7278.3401343819505;0.9165000000000092
169;0:00:24.426994;8429.720916105895;0.9160000000000093
170;0:00:23.378828;6808.874124382052;0.9155000000000093
171;0:00:24.779834;6727.140392006044;0.9150000000000094
172;0:00:24.128149;7789.399716595286;0.9145000000000094
173;0:00:25.750194;10228.73313439442;0.9140000000000095
174;0:00:24.271722;7947.270335373406;0.9135000000000095
175;0:00:24.256152;6446.667657717085;0.9130000000000096
176;0:00:24.170187;8866.58495582483;0.9125000000000096
177;0:00:23.920497;6752.382064742071;0.9120000000000097
178;0:00:24.223563;7733.452857161803;0.9115000000000097
179;0:00:24.236426;6496.312815855046;0.9110000000000098
180;0:00:23.045371;6707.2321142549445;0.9105000000000099
181;0:00:23.555690;6050.541206512358;0.9100000000000099
182;0:00:24.753345;8349.580545598083;0.90950000000001
183;0:00:23.753164;7467.455128691429;0.90900000000001
184;0:00:23.718752;6511.710107541904;0.9085000000000101
185;0:00:23.122543;5652.152753493235;0.9080000000000101
186;0:00:23.774979;6221.423275847036;0.9075000000000102
187;0:00:23.924461;7388.738982021866;0.9070000000000102
188;0:00:23.569434;5711.418245261658;0.9065000000000103
189;0:00:24.625824;8029.479159333673;0.9060000000000104
190;0:00:24.474451;8160.355162346383;0.9055000000000104
191;0:00:24.091862;7781.164527543253;0.9050000000000105
192;0:00:23.800830;7224.339387426932;0.9045000000000105
193;0:00:24.513266;9295.076554606454;0.9040000000000106
194;0:00:23.823379;6069.407062548946;0.9035000000000106
195;0:00:23.643262;6264.3349453890505;0.9030000000000107
196;0:00:24.220512;8101.476539244004;0.9025000000000107
197;0:00:22.858394;5618.759159022359;0.9020000000000108
198;0:00:23.576350;6367.194170433502;0.9015000000000108
199;0:00:23.873308;7470.760439075852;0.9010000000000109
200;0:00:23.920378;6315.715212495872;0.900500000000011
201;0:00:23.910937;6866.475463638228;0.900000000000011
202;0:00:23.418919;7159.426526862933;0.8995000000000111
203;0:00:23.716176;7129.537092734002;0.8990000000000111
204;0:00:23.897696;6499.127129267176;0.8985000000000112
205;0:00:24.130161;7047.816873364799;0.8980000000000112
206;0:00:23.130362;6444.888732051143;0.8975000000000113
207;0:00:23.477901;7350.288987399043;0.8970000000000113
208;0:00:23.051143;5457.218962907341;0.8965000000000114
209;0:00:23.795084;6191.708574962896;0.8960000000000115
210;0:00:24.126044;7751.225150548632;0.8955000000000115
211;0:00:23.556478;7181.732432578121;0.8950000000000116
212;0:00:24.366677;8350.271031821898;0.8945000000000116
213;0:00:23.959177;6392.31919451578;0.8940000000000117
214;0:00:24.152944;6206.084138298981;0.8935000000000117
215;0:00:24.369961;8620.97870938614;0.8930000000000118
216;0:00:22.991692;5054.765264968749;0.8925000000000118
217;0:00:23.662152;7287.860257453275;0.8920000000000119
218;0:00:23.796753;7762.370630673476;0.891500000000012
219;0:00:23.925283;6751.280342772116;0.891000000000012
220;0:00:23.701356;6011.207042903851;0.8905000000000121
221;0:00:24.110557;7728.728750198812;0.8900000000000121
222;0:00:23.630442;5844.206426296953;0.8895000000000122
223;0:00:23.607292;6429.951275657741;0.8890000000000122
224;0:00:23.448204;6080.098665174518;0.8885000000000123
225;0:00:23.976446;8141.772209290238;0.8880000000000123
226;0:00:24.268322;7175.545376869663;0.8875000000000124
227;0:00:24.133874;7849.85003496826;0.8870000000000124
228;0:00:24.470864;8196.644994538623;0.8865000000000125
229;0:00:23.897776;7468.611296454053;0.8860000000000126
230;0:00:23.031832;5780.605107005437;0.8855000000000126
231;0:00:23.647318;6384.377764492893;0.8850000000000127
232;0:00:23.485999;7070.572389662037;0.8845000000000127
233;0:00:23.809716;5385.325460058798;0.8840000000000128
234;0:00:24.173135;7234.961302288865;0.8835000000000128
235;0:00:23.467324;7562.189186820998;0.8830000000000129
236;0:00:24.070117;6726.871894292131;0.8825000000000129
237;0:00:23.238699;6755.578799980736;0.882000000000013
238;0:00:23.162449;5857.195958408291;0.881500000000013
239;0:00:25.221462;10308.555490495482;0.8810000000000131
240;0:00:23.702240;6345.767077673494;0.8805000000000132
241;0:00:24.252731;6857.443411214947;0.8800000000000132
242;0:00:24.966258;7586.402380106018;0.8795000000000133
243;0:00:23.434434;6149.838565513757;0.8790000000000133
244;0:00:23.711232;5919.199836639156;0.8785000000000134
245;0:00:24.541163;8714.723856160912;0.8780000000000134
246;0:00:23.974585;8818.032149757271;0.8775000000000135
247;0:00:23.299896;5866.2879395452055;0.8770000000000135
248;0:00:22.939023;6263.001795893624;0.8765000000000136
249;0:00:23.620083;6861.136884579478;0.8760000000000137
250;0:00:24.318077;7962.460836746817;0.8755000000000137
251;0:00:24.191744;7278.0779304355565;0.8750000000000138
252;0:00:22.926919;5937.491383400087;0.8745000000000138
253;0:00:24.635481;8555.843095391025;0.8740000000000139
254;0:00:24.338571;8163.541812118062;0.8735000000000139
255;0:00:23.893935;7075.318253452015;0.873000000000014
256;0:00:24.420642;7088.552157434984;0.872500000000014
257;0:00:23.623203;7322.854797022947;0.8720000000000141
258;0:00:23.894790;7754.335217475519;0.8715000000000142
259;0:00:24.093177;7664.532429061745;0.8710000000000142
260;0:00:23.619231;7251.599060298489;0.8705000000000143
261;0:00:24.422033;8487.533338050707;0.8700000000000143
262;0:00:23.610011;8074.999856568142;0.8695000000000144
263;0:00:23.614692;7259.5839337005555;0.8690000000000144
264;0:00:23.642171;7484.893802103702;0.8685000000000145
265;0:00:23.401584;6184.079117866028;0.8680000000000145
266;0:00:24.050864;8435.931625621439;0.8675000000000146
267;0:00:23.686764;5883.481369799774;0.8670000000000146
268;0:00:24.575846;7734.531116246328;0.8665000000000147
269;0:00:23.601078;6559.743103063651;0.8660000000000148
270;0:00:23.717697;8381.14845294256;0.8655000000000148
271;0:00:23.439999;6935.543574227038;0.8650000000000149
272;0:00:23.435575;5733.958864598426;0.8645000000000149
273;0:00:24.567953;8703.956822015203;0.864000000000015
274;0:00:24.355798;9235.454779776332;0.863500000000015
275;0:00:23.868025;6313.426575047818;0.8630000000000151
276;0:00:23.899455;8606.676427315817;0.8625000000000151
277;0:00:24.032068;7997.392339558358;0.8620000000000152
278;0:00:24.662522;7821.049161602119;0.8615000000000153
279;0:00:23.151929;5861.414018865057;0.8610000000000153
280;0:00:24.414856;8332.346311091647;0.8605000000000154
281;0:00:23.603953;6226.34888463643;0.8600000000000154
282;0:00:24.166688;7205.693684095177;0.8595000000000155
283;0:00:24.126031;7767.179118380406;0.8590000000000155
284;0:00:24.089925;7955.037685729017;0.8585000000000156
285;0:00:25.231455;9553.263975692298;0.8580000000000156
286;0:00:23.639277;6990.772466344656;0.8575000000000157
287;0:00:23.897206;8205.179146755037;0.8570000000000157
288;0:00:24.333230;8106.762097691567;0.8565000000000158
289;0:00:24.369140;7347.466136258074;0.8560000000000159
290;0:00:24.746841;7961.831218802696;0.8555000000000159
291;0:00:23.859173;6733.038521988223;0.855000000000016
292;0:00:23.526898;6299.93321358378;0.854500000000016
293;0:00:23.940009;7418.2080919400705;0.8540000000000161
294;0:00:24.727486;7832.233575966304;0.8535000000000161
295;0:00:23.514658;6959.488422185293;0.8530000000000162
296;0:00:24.425546;8351.695313957305;0.8525000000000162
297;0:00:24.120268;7469.3816518944695;0.8520000000000163
298;0:00:24.137938;7308.164252961641;0.8515000000000164
299;0:00:24.252734;7487.989488768115;0.8510000000000164
300;0:00:23.652053;8232.069376342932;0.8505000000000165
301;0:00:23.201969;5380.050468793329;0.8500000000000165
302;0:00:24.338741;7630.663169855421;0.8495000000000166
303;0:00:23.684041;6206.728625617389;0.8490000000000166
304;0:00:24.591957;9519.371679819124;0.8485000000000167
305;0:00:23.440526;8192.30285444379;0.8480000000000167
306;0:00:23.902826;7131.126087455493;0.8475000000000168
307;0:00:24.209585;8848.509287148168;0.8470000000000169
308;0:00:24.107129;7815.916986227239;0.8465000000000169
309;0:00:23.659404;8519.222031572788;0.846000000000017
310;0:00:24.251514;6218.95830385085;0.845500000000017
311;0:00:23.904339;7311.312704256519;0.8450000000000171
312;0:00:23.870796;6546.609620168618;0.8445000000000171
313;0:00:23.813642;7605.473831403901;0.8440000000000172
314;0:00:23.001802;6733.2346622628575;0.8435000000000172
315;0:00:23.329596;5950.211232281858;0.8430000000000173
316;0:00:24.193687;8145.664016475999;0.8425000000000173
317;0:00:23.570895;6884.8568852259305;0.8420000000000174
318;0:00:23.803669;7920.927750294156;0.8415000000000175
319;0:00:23.993918;8270.028194887253;0.8410000000000175
320;0:00:23.790425;7613.329079168933;0.8405000000000176
321;0:00:23.492297;7050.854263253717;0.8400000000000176
322;0:00:24.142256;8458.084388153819;0.8395000000000177
323;0:00:23.399740;6375.306892477643;0.8390000000000177
324;0:00:24.773307;7878.222630193541;0.8385000000000178
325;0:00:23.268989;6814.223635509924;0.8380000000000178
326;0:00:23.978969;7364.936847402817;0.8375000000000179
327;0:00:24.389235;7179.497283474682;0.837000000000018
328;0:00:24.326130;7555.531401424939;0.836500000000018
329;0:00:24.717320;8368.118186848485;0.8360000000000181
330;0:00:24.674111;8044.302888429475;0.8355000000000181
331;0:00:23.298413;7141.669121928007;0.8350000000000182
332;0:00:23.211905;5996.208700695205;0.8345000000000182
333;0:00:23.505318;6480.416524352039;0.8340000000000183
334;0:00:25.363627;10478.901187725502;0.8335000000000183
335;0:00:25.029784;9984.6111013961;0.8330000000000184
336;0:00:23.351883;7318.595772573499;0.8325000000000184
337;0:00:24.524885;7922.762575571719;0.8320000000000185
338;0:00:24.787155;9043.562104566141;0.8315000000000186
339;0:00:23.555875;6756.861227354677;0.8310000000000186
340;0:00:24.028419;8404.775880835994;0.8305000000000187
341;0:00:23.640823;7601.324315606214;0.8300000000000187
342;0:00:24.404362;9042.354020894014;0.8295000000000188
343;0:00:23.428508;7767.820143013357;0.8290000000000188
344;0:00:23.564765;6838.561319433135;0.8285000000000189
345;0:00:23.933121;7492.536794319086;0.8280000000000189
346;0:00:24.367528;8235.260188050226;0.827500000000019
347;0:00:22.799930;6426.90444782183;0.827000000000019
348;0:00:23.539855;7364.4667081295365;0.8265000000000191
349;0:00:23.355758;6861.658844990391;0.8260000000000192
350;0:00:24.582119;9538.948750011692;0.8255000000000192
351;0:00:23.707551;7172.542641286392;0.8250000000000193
352;0:00:23.963720;7294.597726333348;0.8245000000000193
353;0:00:23.651098;6838.7428062645395;0.8240000000000194
354;0:00:24.195780;7851.65876338866;0.8235000000000194
355;0:00:22.889928;6634.616565989292;0.8230000000000195
356;0:00:23.793128;7850.334262650686;0.8225000000000195
357;0:00:24.359304;8845.587874429932;0.8220000000000196
358;0:00:24.295424;9093.352931382415;0.8215000000000197
359;0:00:23.854702;8505.55700860765;0.8210000000000197
360;0:00:22.903257;5047.21543601605;0.8205000000000198
361;0:00:23.898721;8095.686524715452;0.8200000000000198
362;0:00:23.070708;5936.517337444498;0.8195000000000199
363;0:00:23.667119;6898.66277118973;0.8190000000000199
364;0:00:23.621584;8295.842999660803;0.81850000000002
365;0:00:23.900771;7029.486729522318;0.81800000000002
366;0:00:22.977124;5884.468934352756;0.8175000000000201
367;0:00:23.211681;6566.5304240577725;0.8170000000000202
368;0:00:23.431746;6038.1736122596585;0.8165000000000202
369;0:00:23.849400;9326.75042460483;0.8160000000000203
370;0:00:24.543975;9099.39605687217;0.8155000000000203
371;0:00:24.033861;7092.473485258056;0.8150000000000204
372;0:00:23.308284;5856.127727649644;0.8145000000000204
373;0:00:23.610283;7140.799144331635;0.8140000000000205
374;0:00:23.648435;7735.789611423858;0.8135000000000205
375;0:00:23.650327;6019.482454423943;0.8130000000000206
376;0:00:24.737940;8426.060850124628;0.8125000000000207
377;0:00:24.143894;9407.70749908353;0.8120000000000207
378;0:00:24.171434;9115.580762706591;0.8115000000000208
379;0:00:23.528804;5492.97804839443;0.8110000000000208
380;0:00:23.758322;7346.063195761646;0.8105000000000209
381;0:00:23.432573;6889.136664625914;0.8100000000000209
382;0:00:24.487422;9335.024654725503;0.809500000000021
383;0:00:22.746364;7163.220162754739;0.809000000000021
384;0:00:23.164004;5501.9343033;0.8085000000000211
385;0:00:23.659702;6231.735971469185;0.8080000000000211
386;0:00:23.481340;7067.793877505624;0.8075000000000212
387;0:00:24.228535;7229.245666163445;0.8070000000000213
388;0:00:24.187338;10505.910192551444;0.8065000000000213
389;0:00:24.010302;7595.529444730111;0.8060000000000214
390;0:00:24.724655;9377.39597915864;0.8055000000000214
391;0:00:23.850142;8185.838893957228;0.8050000000000215
392;0:00:24.320666;8091.162449472817;0.8045000000000215
393;0:00:24.053576;7087.827981196907;0.8040000000000216
394;0:00:23.412631;7214.363178642371;0.8035000000000216
395;0:00:23.619562;7623.054872997056;0.8030000000000217
396;0:00:23.832678;7094.519195788522;0.8025000000000218
397;0:00:24.471348;9828.54767742953;0.8020000000000218
398;0:00:23.470771;7914.532695087726;0.8015000000000219
399;0:00:23.920940;6966.777986068858;0.8010000000000219
400;0:00:23.501623;6994.308692558752;0.800500000000022
401;0:00:22.925574;6285.354889023593;0.800000000000022
402;0:00:24.444286;10359.217481570031;0.7995000000000221
403;0:00:24.381130;8890.925701686068;0.7990000000000221
404;0:00:24.436269;8955.83385795142;0.7985000000000222
405;0:00:23.988618;7615.827138472933;0.7980000000000222
406;0:00:23.744953;8023.034052716202;0.7975000000000223
407;0:00:23.817556;7175.747379981357;0.7970000000000224
408;0:00:23.786369;8129.862936159161;0.7965000000000224
409;0:00:24.425180;7805.247318393948;0.7960000000000225
410;0:00:24.541494;8766.572357851917;0.7955000000000225
411;0:00:24.068600;9220.87170440602;0.7950000000000226
412;0:00:23.700573;7380.068617761855;0.7945000000000226
413;0:00:23.946074;7521.0796150996375;0.7940000000000227
414;0:00:24.442145;8506.498463340444;0.7935000000000227
415;0:00:24.332721;8984.745878358455;0.7930000000000228
416;0:00:23.241878;6637.559700369476;0.7925000000000229
417;0:00:23.315804;7030.231265251665;0.7920000000000229
418;0:00:23.386611;7224.413368636984;0.791500000000023
419;0:00:23.762538;8697.835696050848;0.791000000000023
420;0:00:24.542240;10644.396463032392;0.7905000000000231
421;0:00:23.600040;7431.731716930022;0.7900000000000231
422;0:00:23.320724;8531.297045078358;0.7895000000000232
423;0:00:23.462749;6990.463908587311;0.7890000000000232
424;0:00:23.858751;7884.035940671549;0.7885000000000233
425;0:00:23.321404;7146.613812241236;0.7880000000000233
426;0:00:24.376333;7066.059009980032;0.7875000000000234
427;0:00:23.884840;8904.755767494773;0.7870000000000235
428;0:00:23.772230;7275.563679577409;0.7865000000000235
429;0:00:24.698700;9355.40601055169;0.7860000000000236
430;0:00:24.279418;9329.502483074144;0.7855000000000236
431;0:00:24.455522;8926.888482314745;0.7850000000000237
432;0:00:24.179929;9413.430886513795;0.7845000000000237
433;0:00:24.087442;8964.429891527168;0.7840000000000238
434;0:00:24.472494;8065.387311627414;0.7835000000000238
435;0:00:23.916969;7462.321686267297;0.7830000000000239
436;0:00:23.625195;6815.124158121152;0.782500000000024
437;0:00:23.949030;8079.455379520764;0.782000000000024
438;0:00:23.509700;5897.257551349429;0.7815000000000241
439;0:00:24.113477;8551.38571409931;0.7810000000000241
440;0:00:24.232158;9032.49083544859;0.7805000000000242
441;0:00:23.835835;7243.691974822328;0.7800000000000242
442;0:00:23.800158;8055.580953490788;0.7795000000000243
443;0:00:23.550452;7232.331735775301;0.7790000000000243
444;0:00:23.272371;6166.175359931712;0.7785000000000244
445;0:00:23.691929;7874.902288958512;0.7780000000000244
446;0:00:23.382104;7613.061365485907;0.7775000000000245
447;0:00:23.671060;6615.997446695306;0.7770000000000246
448;0:00:23.494259;6653.967921461171;0.7765000000000246
449;0:00:23.657776;8463.389765130638;0.7760000000000247
450;0:00:23.556511;7884.0697596339805;0.7755000000000247
451;0:00:23.914230;8724.878924179444;0.7750000000000248
452;0:00:23.582400;6602.389972570385;0.7745000000000248
453;0:00:23.445854;6772.119175370516;0.7740000000000249
454;0:00:24.812896;8437.928743644945;0.773500000000025
455;0:00:24.024631;8723.25007338789;0.773000000000025
456;0:00:24.089251;10394.537606050748;0.7725000000000251
457;0:00:23.798625;9727.415530098457;0.7720000000000251
458;0:00:23.742537;8452.686509672523;0.7715000000000252
459;0:00:24.404298;7752.403929272884;0.7710000000000252
460;0:00:23.891138;9307.108163847779;0.7705000000000253
461;0:00:23.898267;8800.412109104433;0.7700000000000253
462;0:00:23.575693;7625.598748472968;0.7695000000000254
463;0:00:23.591468;6127.84227615647;0.7690000000000254
464;0:00:24.010368;7852.50327865065;0.7685000000000255
465;0:00:23.723514;6839.323711399626;0.7680000000000256
466;0:00:23.610340;7716.860375062277;0.7675000000000256
467;0:00:24.478770;10496.88462469359;0.7670000000000257
468;0:00:23.797237;7473.963324117518;0.7665000000000257
469;0:00:23.999182;9054.479705340938;0.7660000000000258
470;0:00:23.947633;8092.74354204471;0.7655000000000258
471;0:00:24.030635;7829.167540453823;0.7650000000000259
472;0:00:23.557688;7484.524893328102;0.7645000000000259
473;0:00:23.198092;8270.26169317549;0.764000000000026
474;0:00:24.183962;9575.84603393077;0.763500000000026
475;0:00:24.044511;8223.023744349772;0.7630000000000261
476;0:00:24.525812;9965.14736462973;0.7625000000000262
477;0:00:23.509114;8412.741312095426;0.7620000000000262
478;0:00:23.817457;7685.2383915280225;0.7615000000000263
479;0:00:23.183776;8084.408006223732;0.7610000000000263
480;0:00:23.183080;7460.151159726648;0.7605000000000264
481;0:00:24.224865;7917.484874331661;0.7600000000000264
482;0:00:23.847531;8481.81192340172;0.7595000000000265
483;0:00:24.685283;9590.391993121797;0.7590000000000265
484;0:00:23.796974;8542.144664415488;0.7585000000000266
485;0:00:24.451554;9324.643115422457;0.7580000000000267
486;0:00:23.326241;6424.294679320014;0.7575000000000267
487;0:00:23.149285;8088.772729476485;0.7570000000000268
488;0:00:23.141565;6532.4860473918;0.7565000000000268
489;0:00:24.555099;8422.955752270555;0.7560000000000269
490;0:00:24.552344;10295.61161887478;0.7555000000000269
491;0:00:23.862457;7567.452148956196;0.755000000000027
492;0:00:23.677822;7971.056508925489;0.754500000000027
493;0:00:23.399539;7987.132999953774;0.7540000000000271
494;0:00:24.258644;7735.804387252445;0.7535000000000271
495;0:00:24.364019;7880.174606377348;0.7530000000000272
496;0:00:24.144854;8114.4770222538245;0.7525000000000273
497;0:00:23.639845;7755.5382505698435;0.7520000000000273
498;0:00:24.261395;8286.401989197748;0.7515000000000274
499;0:00:24.863849;9627.880563606672;0.7510000000000274
