Episode;Duration;Value;Epsilon
500;0:00:26.439972;6880.0073553278025;0.7505000000000275
501;0:00:26.157696;9223.38110482555;0.7500000000000275
502;0:00:28.288758;7107.7074127408105;0.7495000000000276
503;0:00:20.552834;6325.698416938794;0.7490000000000276
504;0:00:26.316121;7993.412433608028;0.7485000000000277
505;0:00:22.208219;7448.7325804329585;0.7480000000000278
506;0:00:25.371418;5436.31821444121;0.7475000000000278
507;0:00:28.227464;8906.07298760231;0.7470000000000279
508;0:00:26.494882;8727.43214255632;0.7465000000000279
509;0:00:29.195636;8739.07687494632;0.746000000000028
510;0:00:24.429492;8425.625477134872;0.745500000000028
511;0:00:27.761173;6932.04248878532;0.7450000000000281
512;0:00:20.552971;8028.716103804539;0.7445000000000281
513;0:00:29.550856;7531.7979311970375;0.7440000000000282
514;0:00:24.177129;10337.399227080281;0.7435000000000282
515;0:00:32.568214;7841.517686311352;0.7430000000000283
516;0:00:25.174699;8575.335502182601;0.7425000000000284
517;0:00:32.810706;12549.241235841575;0.7420000000000284
518;0:00:25.180897;8267.82136021086;0.7415000000000285
519;0:00:25.114593;7131.422683208988;0.7410000000000285
520;0:00:25.653002;6780.972038956067;0.7405000000000286
521;0:00:21.496111;6302.111668492462;0.7400000000000286
522;0:00:27.969284;9140.271196779611;0.7395000000000287
523;0:00:21.525408;7505.696516834765;0.7390000000000287
524;0:00:28.243928;7686.58317761934;0.7385000000000288
525;0:00:23.205546;5999.030876239364;0.7380000000000289
526;0:00:22.823293;7786.960205354757;0.7375000000000289
527;0:00:30.797087;7074.614536752304;0.737000000000029
528;0:00:21.753482;8166.485339347843;0.736500000000029
529;0:00:30.567483;8237.859792795836;0.7360000000000291
530;0:00:22.998467;7729.180426404164;0.7355000000000291
531;0:00:28.646710;6592.076305786294;0.7350000000000292
532;0:00:23.220401;8578.503252458744;0.7345000000000292
533;0:00:25.049444;7590.554832132511;0.7340000000000293
534;0:00:28.606475;7921.710943325512;0.7335000000000294
535;0:00:20.631092;6282.137509004666;0.7330000000000294
536;0:00:31.257088;7846.839097056707;0.7325000000000295
537;0:00:23.594750;8098.221114574918;0.7320000000000295
538;0:00:28.432202;6550.350370335265;0.7315000000000296
539;0:00:24.009862;8378.509240529274;0.7310000000000296
540;0:00:27.562978;6061.949724986552;0.7305000000000297
541;0:00:25.078665;6729.308164325179;0.7300000000000297
542;0:00:21.059708;6913.69253164707;0.7295000000000298
543;0:00:27.402517;7843.029018269923;0.7290000000000298
544;0:00:20.011972;7972.892823156416;0.7285000000000299
545;0:00:27.107386;6731.273202375541;0.72800000000003
546;0:00:25.360515;7643.518166625844;0.72750000000003
547;0:00:26.412191;9794.10827019766;0.7270000000000301
548;0:00:27.609459;6721.416432840865;0.7265000000000301
549;0:00:21.160413;7600.470359067075;0.7260000000000302
550;0:00:30.809483;9506.750393611435;0.7255000000000302
551;0:00:21.301928;7298.543548369761;0.7250000000000303
552;0:00:27.984812;7044.7444568526425;0.7245000000000303
553;0:00:24.559210;8551.259056170426;0.7240000000000304
554;0:00:29.101834;7638.297016507578;0.7235000000000305
555;0:00:27.750165;9375.55751496432;0.7230000000000305
556;0:00:28.534395;8351.45643333794;0.7225000000000306
557;0:00:29.777445;8991.10688270786;0.7220000000000306
558;0:00:24.981088;7750.711977720325;0.7215000000000307
559;0:00:29.918956;6827.309378633271;0.7210000000000307
560;0:00:20.713604;6901.927317975358;0.7205000000000308
561;0:00:29.599971;9311.934564235507;0.7200000000000308
562;0:00:19.634362;6017.4034845343185;0.7195000000000309
563;0:00:25.595354;6954.07745624169;0.719000000000031
564;0:00:28.215511;7955.086226645023;0.718500000000031
565;0:00:22.484253;7013.569580292003;0.7180000000000311
566;0:00:31.826445;8048.348571438525;0.7175000000000311
567;0:00:23.328632;8717.3871083246;0.7170000000000312
568;0:00:28.778179;8049.343813024866;0.7165000000000312
569;0:00:22.308534;7723.615004092964;0.7160000000000313
570;0:00:25.284331;6113.907979547094;0.7155000000000313
571;0:00:24.494206;6010.731281473581;0.7150000000000314
572;0:00:17.721038;6968.840891071235;0.7145000000000314
573;0:00:25.573218;7117.025087496009;0.7140000000000315
574;0:00:24.033885;8087.9624545041515;0.7135000000000316
575;0:00:27.441986;7191.597703554845;0.7130000000000316
576;0:00:26.480909;8666.043065950576;0.7125000000000317
577;0:00:23.250247;8896.91710998716;0.7120000000000317
578;0:00:29.355747;8737.753225654387;0.7115000000000318
579;0:00:23.234683;8797.951176281353;0.7110000000000318
580;0:00:29.884695;8809.765721620417;0.7105000000000319
581;0:00:21.070723;7169.398596895046;0.7100000000000319
582;0:00:24.066079;7107.091500344993;0.709500000000032
583;0:00:27.870084;6621.628236285309;0.709000000000032
584;0:00:23.520137;7409.960757541564;0.7085000000000321
585;0:00:26.876109;6641.325045062513;0.7080000000000322
586;0:00:22.117480;7685.4549679288175;0.7075000000000322
587;0:00:30.356863;8933.292371365393;0.7070000000000323
588;0:00:24.723358;8307.67179381919;0.7065000000000323
589;0:00:26.600620;6742.632775632024;0.7060000000000324
590;0:00:28.792922;8536.456494750797;0.7055000000000324
591;0:00:21.255387;6424.207244992773;0.7050000000000325
592;0:00:29.569803;8372.610006395384;0.7045000000000325
593;0:00:22.937916;9096.644095230517;0.7040000000000326
594;0:00:29.223471;8378.405884095671;0.7035000000000327
595;0:00:21.432747;5705.480824494897;0.7030000000000327
596;0:00:26.746891;7877.428174193184;0.7025000000000328
597;0:00:27.696936;8495.124796660293;0.7020000000000328
598;0:00:23.485855;7768.091790680401;0.7015000000000329
599;0:00:25.165722;6547.661607928484;0.7010000000000329
600;0:00:19.809144;6214.13676015514;0.700500000000033
601;0:00:29.501445;8823.06337539745;0.700000000000033
602;0:00:23.915203;7798.986838315814;0.6995000000000331
603;0:00:28.964187;8950.879977098533;0.6990000000000332
604;0:00:27.993416;8168.19146419945;0.6985000000000332
605;0:00:23.844875;8810.93483815493;0.6980000000000333
606;0:00:29.583771;7919.810582647053;0.6975000000000333
607;0:00:23.110150;7150.220301475634;0.6970000000000334
608;0:00:30.626017;8696.358108233648;0.6965000000000334
609;0:00:21.326100;8007.934343578256;0.6960000000000335
610;0:00:25.223294;6868.524063313736;0.6955000000000335
611;0:00:25.191707;6952.323376083503;0.6950000000000336
612;0:00:25.707365;9376.268031538004;0.6945000000000336
613;0:00:28.196047;7428.210322783851;0.6940000000000337
614;0:00:21.364582;7374.640624013372;0.6935000000000338
615;0:00:29.076045;7878.774179396378;0.6930000000000338
616;0:00:21.966946;7030.035183693803;0.6925000000000339
617;0:00:28.919184;8787.211453671045;0.6920000000000339
618;0:00:25.933005;9403.775026710591;0.691500000000034
619;0:00:23.585313;6569.073449312551;0.691000000000034
620;0:00:27.121515;7581.1733564002;0.6905000000000341
621;0:00:17.962042;6071.1941886811455;0.6900000000000341
622;0:00:26.363663;7939.3287206221685;0.6895000000000342
623;0:00:23.012163;7954.267336420561;0.6890000000000343
624;0:00:23.121771;7891.025498980479;0.6885000000000343
625;0:00:29.799026;8738.604185285907;0.6880000000000344
626;0:00:21.450678;7825.7871861124395;0.6875000000000344
627;0:00:28.425363;9222.793475666484;0.6870000000000345
628;0:00:21.945459;7930.131316831992;0.6865000000000345
629;0:00:31.807786;9961.284197691357;0.6860000000000346
630;0:00:24.198805;9356.459105303695;0.6855000000000346
631;0:00:25.397767;7302.459047163962;0.6850000000000347
632;0:00:29.472958;7769.269682412954;0.6845000000000347
633;0:00:23.991601;9667.97706428638;0.6840000000000348
634;0:00:28.015285;8637.47706412511;0.6835000000000349
635;0:00:19.321791;7007.4367014529025;0.6830000000000349
636;0:00:24.208004;5534.266107609634;0.682500000000035
637;0:00:26.560111;7556.743379216314;0.682000000000035
638;0:00:23.137068;7673.610557476749;0.6815000000000351
639;0:00:27.733665;7889.152178348483;0.6810000000000351
640;0:00:21.221825;8851.288265171956;0.6805000000000352
641;0:00:24.938649;6830.96319711385;0.6800000000000352
642;0:00:23.484755;7308.884424722628;0.6795000000000353
643;0:00:23.842179;7649.057134479799;0.6790000000000354
644;0:00:26.013134;7928.667922632805;0.6785000000000354
645;0:00:22.520130;8165.619082631461;0.6780000000000355
646;0:00:25.236834;6932.8205380732015;0.6775000000000355
647;0:00:23.854031;7844.6220946822905;0.6770000000000356
648;0:00:26.824976;7672.501592662867;0.6765000000000356
649;0:00:26.939750;6886.813860893503;0.6760000000000357
650;0:00:22.070614;8356.59261299927;0.6755000000000357
651;0:00:30.114422;10132.980162716049;0.6750000000000358
652;0:00:19.021772;7279.671391135687;0.6745000000000358
653;0:00:29.052172;8020.8758746492995;0.6740000000000359
654;0:00:25.180905;8589.623270298154;0.673500000000036
655;0:00:25.415721;7382.637645621561;0.673000000000036
656;0:00:26.227619;7917.762114688194;0.6725000000000361
657;0:00:18.726504;7522.108909057866;0.6720000000000361
658;0:00:29.520867;9069.04087826005;0.6715000000000362
659;0:00:22.443028;7553.544916794025;0.6710000000000362
660;0:00:29.531771;7338.932373031739;0.6705000000000363
661;0:00:23.384957;8067.060784286333;0.6700000000000363
662;0:00:22.367227;7658.71709822171;0.6695000000000364
663;0:00:26.121705;8792.114212599437;0.6690000000000365
664;0:00:22.576951;8495.665753958978;0.6685000000000365
665;0:00:27.023990;7709.562470396835;0.6680000000000366
666;0:00:24.515687;8391.460914437956;0.6675000000000366
667;0:00:25.263420;7653.946503901007;0.6670000000000367
668;0:00:28.760684;10138.003810266177;0.6665000000000367
669;0:00:23.256573;8876.62916909071;0.6660000000000368
670;0:00:28.590002;9311.1221312511;0.6655000000000368
671;0:00:21.693470;7892.094033775547;0.6650000000000369
672;0:00:28.374964;9563.309905336582;0.664500000000037
673;0:00:20.639242;7082.418294195916;0.664000000000037
674;0:00:28.308096;9108.209446216308;0.6635000000000371
675;0:00:26.392035;7960.438345511748;0.6630000000000371
676;0:00:21.962100;7233.998928497443;0.6625000000000372
677;0:00:27.421500;8266.650579733643;0.6620000000000372
678;0:00:20.423691;7389.665408613889;0.6615000000000373
679;0:00:29.533854;9067.596745876526;0.6610000000000373
680;0:00:24.241697;9202.467665772478;0.6605000000000374
681;0:00:29.860360;11288.77190210905;0.6600000000000374
682;0:00:26.920099;9972.8447705375;0.6595000000000375
683;0:00:23.699989;8775.354756978651;0.6590000000000376
684;0:00:27.641285;8807.501079906693;0.6585000000000376
685;0:00:19.001576;7976.673659261809;0.6580000000000377
686;0:00:24.199195;7716.145874491848;0.6575000000000377
687;0:00:25.254220;6690.60273140145;0.6570000000000378
688;0:00:25.943469;8748.743539059602;0.6565000000000378
689;0:00:28.909714;7796.475298304208;0.6560000000000379
690;0:00:21.178536;7618.15256421116;0.6555000000000379
691;0:00:26.896481;8913.900252196552;0.655000000000038
692;0:00:21.586253;8279.032733053164;0.654500000000038
693;0:00:25.440501;6610.979139427624;0.6540000000000381
694;0:00:26.754137;8064.728420757987;0.6535000000000382
695;0:00:27.817427;11106.163584239994;0.6530000000000382
696;0:00:30.645107;9002.275711453327;0.6525000000000383
697;0:00:21.498727;9027.35099830084;0.6520000000000383
698;0:00:30.327354;10027.73178313613;0.6515000000000384
699;0:00:20.935685;8310.652694160452;0.6510000000000384
700;0:00:24.216776;7276.9610790580655;0.6505000000000385
701;0:00:26.171917;7442.80910808738;0.6500000000000385
702;0:00:20.258294;7770.524055368591;0.6495000000000386
703;0:00:27.026384;8163.029417916996;0.6490000000000387
704;0:00:25.227126;8916.540325815211;0.6485000000000387
705;0:00:25.237108;7919.091303541613;0.6480000000000388
706;0:00:24.559492;9955.206089476029;0.6475000000000388
707;0:00:28.269490;10306.963337244892;0.6470000000000389
708;0:00:27.289891;8725.348319703004;0.6465000000000389
709;0:00:25.132767;10345.988642749728;0.646000000000039
710;0:00:27.465894;7744.300730443658;0.645500000000039
711;0:00:20.285260;7786.940414967439;0.6450000000000391
712;0:00:25.370644;7153.451974754902;0.6445000000000392
713;0:00:24.313248;7420.259491271665;0.6440000000000392
714;0:00:24.437492;8979.159720044501;0.6435000000000393
715;0:00:28.686090;10380.864256035178;0.6430000000000393
716;0:00:22.048646;10288.03302185182;0.6425000000000394
717;0:00:26.984463;8513.318408031357;0.6420000000000394
718;0:00:21.996068;9070.607441880295;0.6415000000000395
719;0:00:26.728726;7578.876841571421;0.6410000000000395
720;0:00:25.671275;6898.667866389874;0.6405000000000396
721;0:00:19.149485;6951.550989185495;0.6400000000000396
722;0:00:24.750689;7546.385357122013;0.6395000000000397
723;0:00:21.249316;8116.20321552532;0.6390000000000398
724;0:00:23.796683;8761.41027997363;0.6385000000000398
725;0:00:27.685058;7098.623813612774;0.6380000000000399
726;0:00:20.934359;7960.201283459014;0.6375000000000399
727;0:00:26.993830;7692.630715062574;0.63700000000004
728;0:00:21.338437;7338.07463090378;0.63650000000004
729;0:00:27.881348;9558.94080557671;0.6360000000000401
730;0:00:25.894667;9468.741393823133;0.6355000000000401
731;0:00:22.837995;7811.832232918727;0.6350000000000402
732;0:00:28.562062;7738.919562069091;0.6345000000000403
733;0:00:20.409459;7949.717610777758;0.6340000000000403
734;0:00:28.176082;9504.528944676546;0.6335000000000404
735;0:00:22.433324;7320.312431583249;0.6330000000000404
736;0:00:26.349418;9639.255976689548;0.6325000000000405
737;0:00:23.995735;6701.918265623003;0.6320000000000405
738;0:00:20.881109;8312.838284824422;0.6315000000000406
739;0:00:32.808129;10291.941575388662;0.6310000000000406
740;0:00:20.049102;8610.031665934353;0.6305000000000407
741;0:00:29.123230;8202.57691275182;0.6300000000000407
742;0:00:26.384058;9211.977086390843;0.6295000000000408
743;0:00:22.825375;9625.195142684333;0.6290000000000409
744;0:00:28.016112;8762.006523628423;0.6285000000000409
745;0:00:20.331915;7584.9453782845485;0.628000000000041
746;0:00:27.330464;7923.075370470149;0.627500000000041
747;0:00:23.602463;8184.128077231127;0.6270000000000411
748;0:00:25.271105;8202.655115073821;0.6265000000000411
749;0:00:24.815195;7491.434608708512;0.6260000000000412
750;0:00:21.140660;7941.3269546526235;0.6255000000000412
751;0:00:24.871290;6993.769429310986;0.6250000000000413
752;0:00:22.890405;9695.967729852939;0.6245000000000414
753;0:00:21.961034;7710.654311561341;0.6240000000000414
754;0:00:29.372496;9499.21570715937;0.6235000000000415
755;0:00:24.495202;9361.663212908064;0.6230000000000415
756;0:00:28.776508;8921.380709145871;0.6225000000000416
757;0:00:19.768159;9310.071329885564;0.6220000000000416
758;0:00:28.066179;7082.3447432901485;0.6215000000000417
759;0:00:25.490394;9590.797660552413;0.6210000000000417
760;0:00:26.910944;10154.22599402239;0.6205000000000418
761;0:00:28.877728;10335.046088132069;0.6200000000000419
762;0:00:21.479927;10359.485323024628;0.6195000000000419
763;0:00:29.042160;9515.890600137129;0.619000000000042
764;0:00:20.233039;8225.033887087802;0.618500000000042
765;0:00:26.986127;8273.648729235463;0.6180000000000421
766;0:00:26.388098;9469.977599754002;0.6175000000000421
767;0:00:24.391612;9892.283206788534;0.6170000000000422
768;0:00:26.019464;7031.9312619593775;0.6165000000000422
769;0:00:20.992673;8068.754915314475;0.6160000000000423
770;0:00:26.948071;8973.842370774373;0.6155000000000423
771;0:00:22.698044;8325.036730188354;0.6150000000000424
772;0:00:22.955500;7680.558313431505;0.6145000000000425
773;0:00:30.079282;10958.057385470442;0.6140000000000425
774;0:00:23.591565;9815.776959960534;0.6135000000000426
775;0:00:27.896382;8421.279234711204;0.6130000000000426
776;0:00:21.894695;9254.753129442515;0.6125000000000427
777;0:00:29.479266;10945.17543199575;0.6120000000000427
778;0:00:25.091179;8389.862342020317;0.6115000000000428
779;0:00:25.566015;8831.745619820113;0.6110000000000428
780;0:00:27.273020;8328.415813090762;0.6105000000000429
781;0:00:21.081681;8354.111503018665;0.610000000000043
782;0:00:24.758479;7782.271632597041;0.609500000000043
783;0:00:22.286430;7852.588008947178;0.6090000000000431
784;0:00:23.210735;7729.228268918078;0.6085000000000431
785;0:00:30.003509;9022.302556451745;0.6080000000000432
786;0:00:19.911138;8327.62651507152;0.6075000000000432
787;0:00:27.721360;7773.330551428686;0.6070000000000433
788;0:00:21.718521;8716.555239162008;0.6065000000000433
789;0:00:27.678680;9735.270718506217;0.6060000000000434
790;0:00:27.703551;9068.356492421839;0.6055000000000434
791;0:00:21.892083;8764.45667138487;0.6050000000000435
792;0:00:26.927945;8823.896793667105;0.6045000000000436
793;0:00:20.839341;9067.816220628025;0.6040000000000436
794;0:00:25.286126;6496.356831824612;0.6035000000000437
795;0:00:24.496209;8541.145444484482;0.6030000000000437
796;0:00:21.900207;9415.58159347616;0.6025000000000438
797;0:00:23.721965;6832.852125228675;0.6020000000000438
798;0:00:20.664668;8439.138888582378;0.6015000000000439
799;0:00:27.944663;9226.596507147617;0.6010000000000439
800;0:00:25.248635;8728.193923647632;0.600500000000044
801;0:00:21.200898;8996.870028116862;0.600000000000044
802;0:00:25.834557;7968.155988606329;0.5995000000000441
803;0:00:18.770198;7847.468846756811;0.5990000000000442
804;0:00:24.567208;8509.109978476343;0.5985000000000442
805;0:00:26.783802;8509.817525295692;0.5980000000000443
806;0:00:19.588593;8412.87126446326;0.5975000000000443
807;0:00:25.096055;7283.877775837367;0.5970000000000444
808;0:00:22.100690;8735.336752277917;0.5965000000000444
809;0:00:25.565214;8191.263182938255;0.5960000000000445
810;0:00:27.386005;8925.29620755751;0.5955000000000445
811;0:00:21.368288;9063.900792646495;0.5950000000000446
812;0:00:22.837494;8008.751506875005;0.5945000000000447
813;0:00:21.368436;8842.963554261585;0.5940000000000447
814;0:00:24.079383;8324.21737630612;0.5935000000000448
815;0:00:26.982819;9474.939914724317;0.5930000000000448
816;0:00:21.882393;10128.612991127418;0.5925000000000449
817;0:00:26.639072;8286.995795002777;0.5920000000000449
818;0:00:20.865162;7917.187180382405;0.591500000000045
819;0:00:27.003324;8111.828477150608;0.591000000000045
820;0:00:26.136848;7823.420036126676;0.5905000000000451
821;0:00:22.177947;9807.504253635703;0.5900000000000452
822;0:00:24.107345;8169.558759781582;0.5895000000000452
823;0:00:19.460264;7317.177698067304;0.5890000000000453
824;0:00:24.278436;7905.335724761523;0.5885000000000453
825;0:00:26.183577;8335.731380765295;0.5880000000000454
826;0:00:19.905274;9981.467247579601;0.5875000000000454
827;0:00:27.275064;10105.68265455888;0.5870000000000455
828;0:00:20.831736;9030.975421038505;0.5865000000000455
829;0:00:24.052428;7113.122582218503;0.5860000000000456
830;0:00:29.043384;8359.556802049108;0.5855000000000457
831;0:00:19.782956;7675.095727414876;0.5850000000000457
832;0:00:27.123274;10717.272077162768;0.5845000000000458
833;0:00:22.446772;10157.66575951348;0.5840000000000458
834;0:00:25.484531;9958.508088050232;0.5835000000000459
835;0:00:24.648522;8172.613665183733;0.5830000000000459
836;0:00:21.139871;9088.897527768508;0.582500000000046
837;0:00:24.980524;8656.978765800672;0.582000000000046
838;0:00:20.628930;8310.959981647486;0.5815000000000461
839;0:00:24.447431;9223.864021055702;0.5810000000000461
840;0:00:29.571858;10936.188816999773;0.5805000000000462
841;0:00:20.881984;8563.555806447277;0.5800000000000463
842;0:00:28.378726;7308.982727887894;0.5795000000000463
843;0:00:20.396752;9114.203166898928;0.5790000000000464
844;0:00:24.705392;9002.543049393462;0.5785000000000464
845;0:00:25.022365;8034.927924203368;0.5780000000000465
846;0:00:17.359898;8577.782201115104;0.5775000000000465
847;0:00:26.317838;8617.5573164089;0.5770000000000466
848;0:00:24.493313;8605.679376867087;0.5765000000000466
849;0:00:21.748443;9629.821921167557;0.5760000000000467
850;0:00:29.935977;9742.736923036146;0.5755000000000468
851;0:00:21.197460;13362.740721831547;0.5750000000000468
852;0:00:25.358836;8167.7096656632675;0.5745000000000469
853;0:00:24.797811;8632.468196625026;0.5740000000000469
854;0:00:20.268132;9905.59711977476;0.573500000000047
855;0:00:25.749015;8221.826900098677;0.573000000000047
856;0:00:20.888683;9029.02532204612;0.5725000000000471
857;0:00:29.213828;9688.60479070995;0.5720000000000471
858;0:00:23.347269;8527.830102411499;0.5715000000000472
859;0:00:22.017292;9717.791721570491;0.5710000000000472
860;0:00:27.448611;9646.573314262065;0.5705000000000473
861;0:00:23.465019;11452.919233800212;0.5700000000000474
862;0:00:24.384836;8880.520097677145;0.5695000000000474
863;0:00:24.603321;7900.663661527488;0.5690000000000475
864;0:00:22.971079;10434.382766161882;0.5685000000000475
865;0:00:24.760591;7815.848103485641;0.5680000000000476
866;0:00:18.337006;8387.83771445758;0.5675000000000476
867;0:00:26.153350;9945.468229009053;0.5670000000000477
868;0:00:27.196013;9921.021036846296;0.5665000000000477
869;0:00:23.114118;9376.696712364452;0.5660000000000478
870;0:00:24.467822;8029.619947313649;0.5655000000000479
871;0:00:22.561731;8907.756142290335;0.5650000000000479
872;0:00:30.068234;11405.808306829786;0.564500000000048
873;0:00:25.083723;9099.75905763293;0.564000000000048
874;0:00:19.914152;7233.558050419245;0.5635000000000481
875;0:00:24.680975;9687.575178856277;0.5630000000000481
876;0:00:19.450164;7354.412935096543;0.5625000000000482
877;0:00:24.167961;8686.238948999942;0.5620000000000482
878;0:00:23.894777;7262.100565719787;0.5615000000000483
879;0:00:16.258129;6617.080751686146;0.5610000000000483
880;0:00:28.458186;9696.845427612385;0.5605000000000484
881;0:00:27.349854;9887.837876011257;0.5600000000000485
882;0:00:21.703704;10241.504339654293;0.5595000000000485
883;0:00:30.847902;9008.161845268522;0.5590000000000486
884;0:00:19.723363;9448.070591420386;0.5585000000000486
885;0:00:25.094864;8404.509973905402;0.5580000000000487
886;0:00:24.337793;8827.754438505368;0.5575000000000487
887;0:00:21.188801;10622.040510781795;0.5570000000000488
888;0:00:30.014197;11296.27056117972;0.5565000000000488
889;0:00:17.188107;7096.956203631539;0.5560000000000489
890;0:00:24.765679;9683.74367842367;0.555500000000049
891;0:00:30.879726;9240.37479841375;0.555000000000049
892;0:00:21.430134;7774.921390392127;0.5545000000000491
893;0:00:27.963911;7191.5244646268075;0.5540000000000491
894;0:00:23.794138;11188.8142798878;0.5535000000000492
895;0:00:30.189129;9252.115725401245;0.5530000000000492
896;0:00:27.193400;10183.422566271367;0.5525000000000493
897;0:00:24.234181;10448.658769666565;0.5520000000000493
898;0:00:28.627144;8115.422618667304;0.5515000000000494
899;0:00:21.781458;7776.290197370351;0.5510000000000495
900;0:00:27.234491;8358.302768343798;0.5505000000000495
901;0:00:25.041938;8036.128144675902;0.5500000000000496
902;0:00:28.391396;11142.358726320123;0.5495000000000496
903;0:00:32.173338;9325.434219472128;0.5490000000000497
904;0:00:23.773132;7776.474105988136;0.5485000000000497
905;0:00:28.352401;9620.360405771786;0.5480000000000498
906;0:00:19.155959;7976.498343483157;0.5475000000000498
907;0:00:26.994801;8837.96143664823;0.5470000000000499
908;0:00:26.750471;10174.8331953022;0.54650000000005
909;0:00:19.760795;8335.217555851126;0.54600000000005
910;0:00:27.213298;9238.7518756986;0.5455000000000501
911;0:00:20.727190;9086.713924906995;0.5450000000000501
912;0:00:22.090206;7142.507914336329;0.5445000000000502
913;0:00:26.390640;8324.551756550902;0.5440000000000502
914;0:00:19.717955;7780.979670988201;0.5435000000000503
915;0:00:25.832162;10047.761757521726;0.5430000000000503
916;0:00:25.595676;10417.478356141359;0.5425000000000504
917;0:00:22.406604;9257.354378493836;0.5420000000000504
918;0:00:26.550970;10427.080726907041;0.5415000000000505
919;0:00:19.215314;8318.775748797767;0.5410000000000506
920;0:00:24.488142;9621.779018831467;0.5405000000000506
921;0:00:24.203882;7393.546294252863;0.5400000000000507
922;0:00:20.057685;7581.980188373173;0.5395000000000507
923;0:00:26.533740;9135.344922455075;0.5390000000000508
924;0:00:21.058068;8585.676213992385;0.5385000000000508
925;0:00:28.671135;12638.978973518813;0.5380000000000509
926;0:00:27.419067;11209.276696144374;0.5375000000000509
927;0:00:20.307717;8900.384713650737;0.537000000000051
928;0:00:24.928799;8017.9032828299705;0.536500000000051
929;0:00:21.511469;8749.87290578852;0.5360000000000511
930;0:00:27.046427;12307.49173084777;0.5355000000000512
931;0:00:27.280767;9514.230540573384;0.5350000000000512
932;0:00:19.276700;9304.020712202968;0.5345000000000513
933;0:00:24.796274;10110.929864186237;0.5340000000000513
934;0:00:22.621010;8929.831418779651;0.5335000000000514
935;0:00:22.822708;9595.00177748082;0.5330000000000514
936;0:00:25.326169;9167.021934538845;0.5325000000000515
937;0:00:20.296609;10116.443467696843;0.5320000000000515
938;0:00:24.314921;8345.024603709255;0.5315000000000516
939;0:00:24.639668;10621.73316280044;0.5310000000000517
940;0:00:19.499966;8779.60456336642;0.5305000000000517
941;0:00:23.684162;8841.618989780005;0.5300000000000518
942;0:00:21.251161;10105.543986384955;0.5295000000000518
943;0:00:23.574419;10877.231654728846;0.5290000000000519
944;0:00:29.626294;11803.022770050076;0.5285000000000519
945;0:00:20.984830;10125.280981335778;0.528000000000052
946;0:00:27.310783;10704.821926461922;0.527500000000052
947;0:00:21.752769;8184.61172690889;0.5270000000000521
948;0:00:22.338887;7792.881426117611;0.5265000000000521
949;0:00:24.428194;9014.177669779367;0.5260000000000522
950;0:00:17.939388;8680.968491720172;0.5255000000000523
951;0:00:27.656040;9667.568400473026;0.5250000000000523
952;0:00:24.080120;9264.499002419094;0.5245000000000524
953;0:00:19.729274;8933.791123119803;0.5240000000000524
954;0:00:23.526632;9068.52478986322;0.5235000000000525
955;0:00:23.636695;10517.196709832551;0.5230000000000525
956;0:00:24.739774;9318.606430993037;0.5225000000000526
957;0:00:24.893927;8822.888621607059;0.5220000000000526
958;0:00:23.053474;10805.265301463638;0.5215000000000527
959;0:00:25.517839;9255.152354763188;0.5210000000000528
960;0:00:21.047669;8237.103197510363;0.5205000000000528
961;0:00:22.691748;9665.402957696915;0.5200000000000529
962;0:00:27.220654;10429.29889364235;0.5195000000000529
963;0:00:18.959976;9944.220248661486;0.519000000000053
964;0:00:26.722691;10736.062923948513;0.518500000000053
965;0:00:24.533939;9186.77544934731;0.5180000000000531
966;0:00:19.085134;8664.520951473456;0.5175000000000531
967;0:00:25.803783;10120.98134498746;0.5170000000000532
968;0:00:21.415058;8775.64270957113;0.5165000000000532
969;0:00:23.445446;8734.387546243755;0.5160000000000533
970;0:00:25.595233;8891.265264913485;0.5155000000000534
971;0:00:18.877340;7809.660564136158;0.5150000000000534
972;0:00:26.370260;9486.440540690446;0.5145000000000535
973;0:00:23.612996;8063.552790451644;0.5140000000000535
974;0:00:21.861776;8842.090529200423;0.5135000000000536
975;0:00:24.882013;10253.166242428752;0.5130000000000536
976;0:00:18.439476;7895.3330938044255;0.5125000000000537
977;0:00:22.554048;10135.677381924359;0.5120000000000537
978;0:00:26.507372;11192.355586707361;0.5115000000000538
979;0:00:20.215101;9485.31639449834;0.5110000000000539
980;0:00:27.112070;10071.591552598014;0.5105000000000539
981;0:00:23.085320;10924.89401153467;0.510000000000054
982;0:00:23.814645;11030.726762906803;0.509500000000054
983;0:00:22.838037;9483.736448570284;0.5090000000000541
984;0:00:21.822311;10385.395159736236;0.5085000000000541
985;0:00:26.482771;9342.754783394415;0.5080000000000542
986;0:00:25.816118;10524.82278580149;0.5075000000000542
987;0:00:22.510265;10042.442481910688;0.5070000000000543
988;0:00:27.204710;11248.516888081756;0.5065000000000544
989;0:00:19.860476;9089.499858402394;0.5060000000000544
990;0:00:28.167636;10809.058752792762;0.5055000000000545
991;0:00:27.357149;9316.718753842637;0.5050000000000545
992;0:00:25.661270;11532.46356469372;0.5045000000000546
993;0:00:26.412500;9389.122698916512;0.5040000000000546
994;0:00:19.987280;10351.331080252212;0.5035000000000547
995;0:00:23.355956;7682.226958161945;0.5030000000000547
996;0:00:25.106699;8824.777714029939;0.5025000000000548
997;0:00:21.063121;13199.751011450582;0.5020000000000548
998;0:00:24.277170;8603.601879996666;0.5015000000000549
999;0:00:23.568552;10034.80295495411;0.501000000000055
