Episode;Duration;Value;Epsilon
51;0:00:22.808082;7188.111134088872;0.9678571428571416
52;0:00:21.169848;6419.552694906639;0.9672142857142845
53;0:00:21.494614;7095.959874662584;0.9665714285714273
54;0:00:22.187233;6449.74985543033;0.9659285714285701
55;0:00:21.091291;7763.982988721754;0.965285714285713
56;0:00:21.510306;6398.840109899547;0.9646428571428558
57;0:00:20.697397;6053.735051752816;0.9639999999999986
58;0:00:21.287586;6678.754861574591;0.9633571428571415
59;0:00:20.198680;5627.424488877065;0.9627142857142843
60;0:00:20.169634;6198.50879188371;0.9620714285714271
61;0:00:22.129513;7499.437098868281;0.96142857142857
62;0:00:20.795026;5878.128048814129;0.9607857142857128
63;0:00:21.483923;6419.212690236448;0.9601428571428556
64;0:00:20.682097;5684.111757804963;0.9594999999999985
65;0:00:21.877263;7672.335496334146;0.9588571428571413
66;0:00:21.967775;6473.053369318614;0.9582142857142841
67;0:00:21.270611;6738.69708152524;0.957571428571427
68;0:00:22.822490;8356.270252826102;0.9569285714285698
69;0:00:21.458096;6693.917232224477;0.9562857142857126
70;0:00:23.207230;9599.896680433822;0.9556428571428555
71;0:00:24.034910;7583.293838847514;0.9549999999999983
72;0:00:23.281666;7883.316338786133;0.9543571428571411
73;0:00:19.485239;4737.78887307467;0.953714285714284
74;0:00:21.729631;7714.871733560765;0.9530714285714268
75;0:00:22.836546;7879.510446717237;0.9524285714285696
76;0:00:22.569941;7357.926654331279;0.9517857142857125
77;0:00:23.293512;9266.719343358487;0.9511428571428553
78;0:00:20.880097;5807.806139693054;0.9504999999999981
79;0:00:21.178246;7660.57633916665;0.949857142857141
80;0:00:21.742213;7288.019345762562;0.9492142857142838
81;0:00:22.581522;8590.736700182546;0.9485714285714266
82;0:00:21.839123;7916.475516877732;0.9479285714285695
83;0:00:21.739230;8427.059556175012;0.9472857142857123
84;0:00:21.043187;6401.136576543767;0.9466428571428551
85;0:00:22.579614;7516.214896310986;0.945999999999998
86;0:00:20.171731;6281.941893820826;0.9453571428571408
87;0:00:22.156926;7117.363416969497;0.9447142857142836
88;0:00:21.151207;7394.681573469695;0.9440714285714265
89;0:00:20.926892;6813.99137187486;0.9434285714285693
90;0:00:21.944231;7310.190087387989;0.9427857142857121
91;0:00:20.803819;7350.081744732021;0.942142857142855
92;0:00:21.943721;5633.403223803726;0.9414999999999978
93;0:00:20.685876;7008.035315181987;0.9408571428571406
94;0:00:20.429489;6524.623473162781;0.9402142857142834
95;0:00:22.347165;7231.895893774905;0.9395714285714263
96;0:00:21.892533;7888.97819438066;0.9389285714285691
97;0:00:20.975333;5773.636961339895;0.938285714285712
98;0:00:21.146969;7911.537972835725;0.9376428571428548
99;0:00:20.980040;8875.556089945923;0.9369999999999976
100;0:00:22.420757;8113.036428487634;0.9363571428571404
101;0:00:21.915465;7079.220895023328;0.9357142857142833
102;0:00:23.076532;8843.097273044801;0.9350714285714261
103;0:00:21.156751;6674.983940370705;0.9344285714285689
104;0:00:21.347435;6491.710596417059;0.9337857142857118
105;0:00:22.613299;7244.819883940728;0.9331428571428546
106;0:00:22.689462;8169.425707449106;0.9324999999999974
107;0:00:21.132954;7448.688051010025;0.9318571428571403
108;0:00:21.261703;7537.0384327185275;0.9312142857142831
109;0:00:20.234373;6262.349331603478;0.9305714285714259
110;0:00:20.178638;5691.537106354379;0.9299285714285688
111;0:00:22.921795;7090.046765645292;0.9292857142857116
112;0:00:22.049826;7876.971386358071;0.9286428571428544
113;0:00:20.160140;5943.277917568353;0.9279999999999973
114;0:00:22.518027;7460.51115552905;0.9273571428571401
115;0:00:21.225182;6975.915543039855;0.9267142857142829
116;0:00:21.134261;7049.608948229699;0.9260714285714258
117;0:00:20.314741;5776.810730079929;0.9254285714285686
118;0:00:22.670349;8222.176775311435;0.9247857142857114
119;0:00:21.678409;7777.6816533392575;0.9241428571428543
120;0:00:21.404728;7586.381146868063;0.9234999999999971
121;0:00:23.060415;8589.582604882173;0.9228571428571399
122;0:00:22.726529;8321.842953670197;0.9222142857142828
123;0:00:20.936500;7611.814814112326;0.9215714285714256
124;0:00:23.123073;7406.323651150929;0.9209285714285684
125;0:00:23.061299;9435.23670144036;0.9202857142857113
126;0:00:21.463229;6838.298039799509;0.9196428571428541
127;0:00:24.658176;8459.870020388587;0.9189999999999969
128;0:00:19.978475;6191.800121046405;0.9183571428571398
129;0:00:22.391793;7024.553709909415;0.9177142857142826
130;0:00:22.386330;7175.250472416574;0.9170714285714254
131;0:00:21.105543;6000.1477727976435;0.9164285714285683
132;0:00:21.063290;6182.653399629079;0.9157857142857111
133;0:00:22.472814;8246.432540951624;0.9151428571428539
134;0:00:21.603663;6892.027961232032;0.9144999999999968
135;0:00:20.659916;5102.90182274523;0.9138571428571396
136;0:00:20.441083;6201.567613576302;0.9132142857142824
137;0:00:22.600001;6664.079705364988;0.9125714285714253
138;0:00:21.072357;6794.009951467548;0.9119285714285681
139;0:00:21.807753;7159.310623563505;0.9112857142857109
140;0:00:21.832112;7451.893340019496;0.9106428571428538
141;0:00:18.787783;5483.341696214753;0.9099999999999966
142;0:00:21.237968;7697.144820380102;0.9093571428571394
143;0:00:19.151654;5115.592780680021;0.9087142857142823
144;0:00:19.494068;6532.227224118557;0.9080714285714251
145;0:00:21.651576;5866.978810103677;0.9074285714285679
146;0:00:20.752138;6371.0123171608375;0.9067857142857108
147;0:00:21.971171;8537.72477571062;0.9061428571428536
148;0:00:22.602190;7399.568805447713;0.9054999999999964
149;0:00:21.955858;8500.3534579028;0.9048571428571393
150;0:00:22.140585;6975.700575846981;0.9042142857142821
151;0:00:22.336122;7953.683469401363;0.9035714285714249
152;0:00:22.321765;8971.079294995576;0.9029285714285677
153;0:00:21.052824;6439.861594146172;0.9022857142857106
154;0:00:22.061956;8414.00924181589;0.9016428571428534
155;0:00:23.192783;7656.504329706652;0.9009999999999962
156;0:00:20.426523;6494.2690422756805;0.9003571428571391
157;0:00:21.538544;6933.461578602637;0.8997142857142819
158;0:00:21.337234;7408.691959495474;0.8990714285714247
159;0:00:20.810988;6994.30358636612;0.8984285714285676
160;0:00:21.582179;10238.052472207897;0.8977857142857104
161;0:00:21.672913;8247.204277242237;0.8971428571428532
162;0:00:21.630776;7933.746637293676;0.8964999999999961
163;0:00:20.605381;7424.199363001833;0.8958571428571389
164;0:00:21.518637;7642.683075261731;0.8952142857142817
165;0:00:21.431957;7284.456116025479;0.8945714285714246
166;0:00:21.802264;6417.471911369635;0.8939285714285674
167;0:00:20.370585;7743.341155632673;0.8932857142857102
168;0:00:20.832548;7835.843440298125;0.8926428571428531
169;0:00:19.677142;6272.368138011175;0.8919999999999959
170;0:00:21.791288;7255.88141285289;0.8913571428571387
171;0:00:21.093266;5839.905683272633;0.8907142857142816
172;0:00:22.481970;6609.488829991932;0.8900714285714244
173;0:00:22.415253;8640.285079229623;0.8894285714285672
174;0:00:21.983148;6793.546953140172;0.8887857142857101
175;0:00:22.437869;7767.653986360218;0.8881428571428529
176;0:00:23.322180;6564.184754408693;0.8874999999999957
177;0:00:22.609869;7966.534933150049;0.8868571428571386
178;0:00:21.941546;7469.290718876448;0.8862142857142814
179;0:00:21.558480;6360.745382221366;0.8855714285714242
180;0:00:21.501985;8386.09034572058;0.8849285714285671
181;0:00:20.194534;7010.88195661127;0.8842857142857099
182;0:00:20.994088;6681.85322895765;0.8836428571428527
183;0:00:21.817920;9137.226045229127;0.8829999999999956
184;0:00:21.412845;6424.584003189845;0.8823571428571384
185;0:00:22.765083;9300.479718957224;0.8817142857142812
186;0:00:20.567314;6702.173740605007;0.8810714285714241
187;0:00:23.391366;8792.276415425853;0.8804285714285669
188;0:00:21.405357;7052.462741422875;0.8797857142857097
189;0:00:21.281434;6421.541533579506;0.8791428571428526
190;0:00:20.792899;6155.27292524841;0.8784999999999954
191;0:00:23.751829;8375.12693706385;0.8778571428571382
192;0:00:22.485490;7880.024911244237;0.8772142857142811
193;0:00:22.484226;6744.595039871063;0.8765714285714239
194;0:00:22.635459;7365.382090981106;0.8759285714285667
195;0:00:23.738173;8059.017695684353;0.8752857142857096
196;0:00:20.793517;5747.751547721784;0.8746428571428524
197;0:00:21.519999;6516.664763916901;0.8739999999999952
198;0:00:22.156946;8738.818090845973;0.8733571428571381
199;0:00:22.023261;6219.246988940504;0.8727142857142809
200;0:00:21.271554;6869.131077821468;0.8720714285714237
201;0:00:21.684722;6166.255760426793;0.8714285714285666
202;0:00:21.478682;7315.542875770875;0.8707857142857094
203;0:00:23.799382;7343.194388380829;0.8701428571428522
204;0:00:21.359762;6887.687009421174;0.869499999999995
205;0:00:20.945136;5901.818198094467;0.8688571428571379
206;0:00:19.341634;5009.813422857521;0.8682142857142807
207;0:00:20.522251;6715.874762954567;0.8675714285714236
208;0:00:20.847113;6539.68195118638;0.8669285714285664
209;0:00:21.290126;6988.188333174716;0.8662857142857092
210;0:00:21.118807;7476.5987753198915;0.865642857142852
211;0:00:22.264511;9462.829557157575;0.8649999999999949
212;0:00:21.878796;9335.436648511739;0.8643571428571377
213;0:00:21.479547;9143.973673010163;0.8637142857142805
214;0:00:21.116938;7231.08921949195;0.8630714285714234
215;0:00:20.878369;6819.668270017969;0.8624285714285662
216;0:00:21.587999;7440.710513395153;0.861785714285709
217;0:00:22.183563;9080.076507603568;0.8611428571428519
218;0:00:21.253580;7987.255874838265;0.8604999999999947
219;0:00:19.268011;6853.8804858468275;0.8598571428571375
220;0:00:19.997296;8327.645417876985;0.8592142857142804
221;0:00:21.031147;8704.45406118782;0.8585714285714232
222;0:00:21.110282;6944.876116857869;0.857928571428566
223;0:00:22.377530;10376.451555341238;0.8572857142857089
224;0:00:21.786960;9133.489945558595;0.8566428571428517
225;0:00:20.547396;7991.240524576914;0.8559999999999945
226;0:00:20.935634;8202.66883072985;0.8553571428571374
227;0:00:20.669751;9343.116545270375;0.8547142857142802
228;0:00:21.573537;9452.021830678259;0.854071428571423
229;0:00:20.800067;7150.040737371906;0.8534285714285659
230;0:00:19.351144;6503.53785906947;0.8527857142857087
231;0:00:21.739262;7871.175414394785;0.8521428571428515
232;0:00:19.986382;6382.493997830114;0.8514999999999944
233;0:00:21.790793;7107.867304787072;0.8508571428571372
234;0:00:21.607257;6325.996164633628;0.85021428571428
235;0:00:21.454728;6582.262660816209;0.8495714285714229
236;0:00:19.332977;6224.1705763717055;0.8489285714285657
237;0:00:19.627958;5995.241509624399;0.8482857142857085
238;0:00:20.648641;7618.911046465084;0.8476428571428514
239;0:00:19.756498;6546.538865064439;0.8469999999999942
240;0:00:19.697358;6994.5608633216;0.846357142857137
241;0:00:21.869526;9310.33209029159;0.8457142857142799
242;0:00:20.803352;7065.532916679895;0.8450714285714227
243;0:00:20.428563;7226.21781808807;0.8444285714285655
244;0:00:20.412761;7305.324017750461;0.8437857142857084
245;0:00:20.008653;8077.489781396009;0.8431428571428512
246;0:00:20.120312;8507.899062665016;0.842499999999994
247;0:00:20.305391;6745.906839741236;0.8418571428571369
248;0:00:21.708106;7748.612250458032;0.8412142857142797
249;0:00:21.122262;8357.302256351897;0.8405714285714225
250;0:00:22.765170;9430.333953697691;0.8399285714285654
251;0:00:21.002729;7476.675804435631;0.8392857142857082
252;0:00:20.671447;7249.453018019331;0.838642857142851
253;0:00:21.656262;8288.920683224536;0.8379999999999939
254;0:00:21.739547;7634.347017141152;0.8373571428571367
255;0:00:20.695403;6758.905136943926;0.8367142857142795
256;0:00:20.140699;5779.205227130189;0.8360714285714224
257;0:00:21.872719;6017.925296500593;0.8354285714285652
258;0:00:23.281145;7229.248235992363;0.834785714285708
259;0:00:23.096347;6412.365460872444;0.8341428571428509
260;0:00:20.403424;7576.372262027917;0.8334999999999937
261;0:00:21.719215;8978.354664508794;0.8328571428571365
262;0:00:21.342674;9238.83444987638;0.8322142857142794
263;0:00:19.709844;8188.703938807996;0.8315714285714222
264;0:00:19.964392;7028.289675869799;0.830928571428565
265;0:00:24.080244;7352.854944912405;0.8302857142857079
266;0:00:23.879173;6859.879249949856;0.8296428571428507
267;0:00:20.963876;8176.490075559023;0.8289999999999935
268;0:00:22.432145;8834.382960802774;0.8283571428571364
269;0:00:20.382387;7039.928394626137;0.8277142857142792
270;0:00:20.022254;6425.636612356532;0.827071428571422
271;0:00:20.818722;8410.107272104136;0.8264285714285649
272;0:00:19.469934;5845.78394592406;0.8257857142857077
273;0:00:19.590114;7700.952484142622;0.8251428571428505
274;0:00:21.359035;8570.187657844152;0.8244999999999933
275;0:00:20.162510;7084.113973003515;0.8238571428571362
276;0:00:21.754026;7866.40145483518;0.823214285714279
277;0:00:23.067416;9067.855680685268;0.8225714285714218
278;0:00:20.954056;6034.100805515204;0.8219285714285647
279;0:00:20.021225;6930.137344017542;0.8212857142857075
280;0:00:19.848361;6911.685994869278;0.8206428571428503
281;0:00:19.477723;5860.292519535782;0.8199999999999932
282;0:00:20.998328;8298.516738546436;0.819357142857136
283;0:00:19.808459;7954.364014240533;0.8187142857142788
284;0:00:20.534999;7196.924917414191;0.8180714285714217
285;0:00:20.212049;8079.0616376967555;0.8174285714285645
286;0:00:21.394231;8879.3468588543;0.8167857142857073
287;0:00:20.966724;10063.627530099317;0.8161428571428502
288;0:00:20.237151;7489.2275583426;0.815499999999993
289;0:00:20.709158;6512.677826965547;0.8148571428571358
290;0:00:20.271164;7087.100421459301;0.8142142857142787
291;0:00:21.279820;7342.598675224234;0.8135714285714215
292;0:00:18.890926;5222.93098787437;0.8129285714285643
293;0:00:22.355672;5944.542188940163;0.8122857142857072
294;0:00:21.943673;6825.562700398956;0.81164285714285
295;0:00:20.947983;7716.435480142709;0.8109999999999928
296;0:00:21.880959;7602.481603144889;0.8103571428571357
297;0:00:22.505070;8904.145871558658;0.8097142857142785
298;0:00:20.218610;6149.34115744015;0.8090714285714213
299;0:00:20.390016;6479.765220808943;0.8084285714285642
300;0:00:22.238220;7594.055421563428;0.807785714285707
301;0:00:23.557502;9440.381872174645;0.8071428571428498
302;0:00:22.375644;6619.208608461563;0.8064999999999927
303;0:00:21.353193;4684.190363754596;0.8058571428571355
304;0:00:21.117074;6523.268419750332;0.8052142857142783
305;0:00:20.131124;8145.750107373241;0.8045714285714212
306;0:00:20.716887;5380.311030663447;0.803928571428564
307;0:00:20.193875;6952.83652139677;0.8032857142857068
308;0:00:19.261221;6236.725251867608;0.8026428571428497
309;0:00:20.370619;6624.727569235952;0.8019999999999925
310;0:00:21.387315;7715.086421317517;0.8013571428571353
311;0:00:20.234962;8237.265554265254;0.8007142857142782
312;0:00:22.000340;8904.496652365906;0.800071428571421
313;0:00:19.874397;6994.733162112769;0.7994285714285638
314;0:00:19.652403;7056.245515456316;0.7987857142857067
315;0:00:19.297775;7307.060875031346;0.7981428571428495
316;0:00:21.998619;10251.690132220483;0.7974999999999923
317;0:00:20.188621;7881.364203816244;0.7968571428571352
318;0:00:20.099016;7531.646872342575;0.796214285714278
319;0:00:19.858909;8033.682987058646;0.7955714285714208
320;0:00:20.076869;6233.946650680742;0.7949285714285637
321;0:00:21.223216;8840.119150671897;0.7942857142857065
322;0:00:20.080808;6650.050769424537;0.7936428571428493
323;0:00:19.920804;6643.183365876679;0.7929999999999922
324;0:00:19.581993;6560.605442258735;0.792357142857135
325;0:00:21.510930;7920.660874890616;0.7917142857142778
326;0:00:23.196227;9103.302863739644;0.7910714285714207
327;0:00:22.287365;8149.226099472027;0.7904285714285635
328;0:00:22.211687;9484.892876397847;0.7897857142857063
329;0:00:20.263751;7994.5543069831665;0.7891428571428492
330;0:00:20.029258;7855.794761286282;0.788499999999992
331;0:00:22.345595;9876.070886594562;0.7878571428571348
332;0:00:21.053837;8256.931820084168;0.7872142857142777
333;0:00:21.125876;7929.01108429761;0.7865714285714205
334;0:00:20.810258;9122.524885018416;0.7859285714285633
335;0:00:21.341428;9445.400924379639;0.7852857142857061
336;0:00:21.187658;9792.29059162642;0.784642857142849
337;0:00:21.015438;9091.783199974616;0.7839999999999918
338;0:00:20.117786;7195.271301098637;0.7833571428571346
339;0:00:19.852165;8301.428648300951;0.7827142857142775
340;0:00:20.799663;9770.285163427501;0.7820714285714203
341;0:00:18.791695;6447.481164249636;0.7814285714285631
342;0:00:20.045018;6402.573488045759;0.780785714285706
343;0:00:21.077746;7716.000482562072;0.7801428571428488
344;0:00:22.642594;10852.478934301667;0.7794999999999916
345;0:00:19.327262;7690.051650952601;0.7788571428571345
346;0:00:21.687604;7915.733540719771;0.7782142857142773
347;0:00:20.293057;6599.988055769576;0.7775714285714201
348;0:00:20.440361;8076.448366681167;0.776928571428563
349;0:00:20.030767;6659.23560762831;0.7762857142857058
350;0:00:21.308842;8468.369261063357;0.7756428571428486
351;0:00:20.051637;8470.593173589321;0.7749999999999915
352;0:00:18.730577;6573.593459613319;0.7743571428571343
353;0:00:19.696906;8052.204851375677;0.7737142857142771
354;0:00:19.019842;6791.970122027513;0.77307142857142
355;0:00:20.185621;9779.132339245583;0.7724285714285628
356;0:00:21.625073;10191.98758589344;0.7717857142857056
357;0:00:19.500992;6261.574350431194;0.7711428571428485
358;0:00:20.362901;6492.639356504932;0.7704999999999913
359;0:00:19.585748;7373.869285555181;0.7698571428571341
360;0:00:21.404058;8681.916157823729;0.769214285714277
361;0:00:22.190619;8920.788747801193;0.7685714285714198
362;0:00:18.938355;7141.950536811359;0.7679285714285626
363;0:00:18.883651;5697.79936665396;0.7672857142857055
364;0:00:20.008080;8122.346113978321;0.7666428571428483
365;0:00:19.555680;7499.648551493483;0.7659999999999911
366;0:00:21.704202;9679.23799690874;0.765357142857134
367;0:00:21.266948;9051.670608810391;0.7647142857142768
368;0:00:19.913020;7782.4319668276385;0.7640714285714196
369;0:00:20.162190;9242.047588731839;0.7634285714285625
370;0:00:19.250094;7305.464963448395;0.7627857142857053
371;0:00:19.523557;7542.207842184398;0.7621428571428481
372;0:00:19.875691;7745.307759555258;0.761499999999991
373;0:00:20.795521;7888.398729762078;0.7608571428571338
374;0:00:19.809252;7904.332220605712;0.7602142857142766
375;0:00:20.451410;8128.468161384994;0.7595714285714195
376;0:00:18.139705;6553.214745444727;0.7589285714285623
377;0:00:19.627147;9420.094621248461;0.7582857142857051
378;0:00:18.805149;7609.302556575358;0.757642857142848
379;0:00:20.630201;7632.722025512426;0.7569999999999908
380;0:00:19.459293;7970.46268417977;0.7563571428571336
381;0:00:21.024067;7382.507190832071;0.7557142857142765
382;0:00:23.196674;8270.044600146635;0.7550714285714193
383;0:00:22.655181;8127.510466681081;0.7544285714285621
384;0:00:21.376286;6485.8549186613145;0.753785714285705
385;0:00:19.713559;7045.155280071265;0.7531428571428478
386;0:00:21.789678;9984.158248858272;0.7524999999999906
387;0:00:20.194243;7137.74145916747;0.7518571428571335
388;0:00:19.417092;7491.090253481134;0.7512142857142763
389;0:00:20.525167;8136.382268546352;0.7505714285714191
390;0:00:20.694334;8681.883560982293;0.749928571428562
391;0:00:20.238715;7708.77672506816;0.7492857142857048
392;0:00:20.137318;8543.054891278178;0.7486428571428476
393;0:00:20.852673;9278.187948861774;0.7479999999999905
394;0:00:20.389615;9000.810050512522;0.7473571428571333
395;0:00:19.741717;7748.297916388873;0.7467142857142761
396;0:00:18.446566;6887.6796368974765;0.746071428571419
397;0:00:20.041798;8417.90121206342;0.7454285714285618
398;0:00:20.057493;9764.986565128891;0.7447857142857046
399;0:00:20.107989;7281.364019370658;0.7441428571428474
400;0:00:20.353881;7139.121146317412;0.7434999999999903
401;0:00:21.383197;7936.8845142667415;0.7428571428571331
402;0:00:19.672411;6736.502984280853;0.742214285714276
403;0:00:20.098707;7313.503485441421;0.7415714285714188
404;0:00:18.751121;6881.052851348922;0.7409285714285616
405;0:00:19.747328;7804.715966172379;0.7402857142857044
406;0:00:22.857786;8846.232827329319;0.7396428571428473
407;0:00:20.957118;8825.785751994905;0.7389999999999901
408;0:00:21.464070;10757.59191875182;0.7383571428571329
409;0:00:21.426699;8059.463155717725;0.7377142857142758
410;0:00:20.950184;6956.192741476257;0.7370714285714186
411;0:00:19.489338;7445.029758085231;0.7364285714285614
412;0:00:21.277909;10774.748145803514;0.7357857142857043
413;0:00:20.311109;7836.496726454806;0.7351428571428471
414;0:00:20.583883;9452.34790055837;0.7344999999999899
415;0:00:19.308963;6929.248731167749;0.7338571428571328
416;0:00:19.628398;7500.486727857902;0.7332142857142756
417;0:00:20.527518;8054.2113659393935;0.7325714285714184
418;0:00:22.057915;8547.766859355665;0.7319285714285613
419;0:00:21.970490;9425.414166885028;0.7312857142857041
420;0:00:20.875141;8367.957466694435;0.7306428571428469
421;0:00:21.247824;8533.501956496919;0.7299999999999898
422;0:00:20.706502;7580.610901499501;0.7293571428571326
423;0:00:19.336871;5617.508652565695;0.7287142857142754
424;0:00:20.782804;7343.760375808203;0.7280714285714183
425;0:00:21.424402;8321.662054446047;0.7274285714285611
426;0:00:21.152294;7022.402908239146;0.7267857142857039
427;0:00:22.448618;8991.077144267982;0.7261428571428468
428;0:00:19.223156;8399.214058061734;0.7254999999999896
429;0:00:19.006475;7629.853087251847;0.7248571428571324
430;0:00:20.049073;8124.636846927566;0.7242142857142753
431;0:00:21.352901;8775.638641305839;0.7235714285714181
432;0:00:20.455387;7916.050386324578;0.7229285714285609
433;0:00:22.687961;7258.277435106371;0.7222857142857038
434;0:00:21.969213;8484.12726153602;0.7216428571428466
435;0:00:19.340365;7507.087187412879;0.7209999999999894
436;0:00:20.221681;8989.848889628434;0.7203571428571323
437;0:00:19.283050;7222.933797548531;0.7197142857142751
438;0:00:19.755861;7650.473093830488;0.7190714285714179
439;0:00:21.994869;9908.807470285527;0.7184285714285608
440;0:00:20.577998;7530.339130632864;0.7177857142857036
441;0:00:23.744088;8777.058031954033;0.7171428571428464
442;0:00:22.637749;7012.9081826058255;0.7164999999999893
443;0:00:21.564234;7863.802634505571;0.7158571428571321
444;0:00:22.311306;11877.819738652772;0.7152142857142749
445;0:00:20.829861;9411.747805584331;0.7145714285714178
446;0:00:20.494678;8210.841941910554;0.7139285714285606
447;0:00:22.397889;10733.03006563304;0.7132857142857034
448;0:00:19.270153;8999.349052625234;0.7126428571428463
449;0:00:20.061250;9603.359470764977;0.7119999999999891
450;0:00:20.810525;6975.565354527175;0.7113571428571319
451;0:00:20.459012;5752.186568644181;0.7107142857142748
452;0:00:22.070696;7092.190077678369;0.7100714285714176
453;0:00:22.281959;10248.82291976665;0.7094285714285604
454;0:00:19.192981;7686.038917901617;0.7087857142857032
455;0:00:20.356095;7796.055878590385;0.7081428571428461
456;0:00:19.579329;8115.116570132529;0.7074999999999889
457;0:00:20.281538;9358.980026003825;0.7068571428571317
458;0:00:19.724209;9801.355665855448;0.7062142857142746
459;0:00:19.517349;8110.900810238897;0.7055714285714174
460;0:00:19.091036;8355.147254982236;0.7049285714285602
461;0:00:19.492842;8429.680269042783;0.7042857142857031
462;0:00:20.407661;10338.727092736042;0.7036428571428459
463;0:00:18.707822;8189.57691597145;0.7029999999999887
464;0:00:19.360125;8864.440150424802;0.7023571428571316
465;0:00:20.336503;9531.974997065048;0.7017142857142744
466;0:00:19.290248;7887.690946231991;0.7010714285714172
467;0:00:19.852816;6896.392396981706;0.7004285714285601
468;0:00:20.869518;7683.8872950164505;0.6997857142857029
469;0:00:23.178888;8921.285654874022;0.6991428571428457
470;0:00:21.346396;7101.901970384043;0.6984999999999886
471;0:00:22.436772;8516.304260672328;0.6978571428571314
472;0:00:21.946866;6611.856318416637;0.6972142857142742
473;0:00:20.999884;7113.457967745033;0.6965714285714171
474;0:00:21.862672;7291.943523496051;0.6959285714285599
475;0:00:19.295789;5886.820567865806;0.6952857142857027
476;0:00:22.188745;7393.347043344319;0.6946428571428456
477;0:00:23.036308;9451.833928483547;0.6939999999999884
478;0:00:24.451052;7831.484799746714;0.6933571428571312
479;0:00:23.658247;6805.144926356416;0.6927142857142741
480;0:00:21.389550;7323.48882007706;0.6920714285714169
481;0:00:22.022950;8560.962547619518;0.6914285714285597
482;0:00:22.589761;9729.631588587341;0.6907857142857026
483;0:00:20.106549;8222.050481662971;0.6901428571428454
484;0:00:19.788929;9398.292682535543;0.6894999999999882
485;0:00:19.690744;7989.115656826243;0.6888571428571311
486;0:00:19.663966;7933.473571975728;0.6882142857142739
487;0:00:19.970083;8681.060783572708;0.6875714285714167
488;0:00:19.547667;8155.945662875162;0.6869285714285596
489;0:00:19.105429;7058.051556642928;0.6862857142857024
490;0:00:20.372099;7976.047446173778;0.6856428571428452
491;0:00:18.646480;7965.315767205093;0.6849999999999881
492;0:00:19.932416;7904.004794677982;0.6843571428571309
493;0:00:22.131561;8035.3308557868995;0.6837142857142737
494;0:00:19.388734;6728.395429365469;0.6830714285714166
495;0:00:21.788694;9434.855026572786;0.6824285714285594
496;0:00:22.198890;9530.288573715858;0.6817857142857022
497;0:00:22.454178;10576.778983482413;0.6811428571428451
498;0:00:23.281279;10331.66034503218;0.6804999999999879
499;0:00:20.572479;8161.101414277637;0.6798571428571307
500;0:00:19.990143;8850.206428773607;0.6792142857142736
