Episode;Duration;Value;Epsilon
500;0:00:47.237515;8010.124261463641;0.6792142857142736
501;0:00:45.425946;7814.724539349653;0.6785714285714164
502;0:00:47.732401;8210.687876269236;0.6779285714285592
503;0:00:47.345846;7030.554666652795;0.6772857142857021
504;0:00:44.803874;8026.712159035316;0.6766428571428449
505;0:00:56.261560;12148.240293023657;0.6759999999999877
506;0:00:45.732661;7645.748224107094;0.6753571428571306
507;0:00:45.667861;7810.512718365901;0.6747142857142734
508;0:00:47.244173;7832.0666054099775;0.6740714285714162
509;0:00:50.602329;9052.842030727455;0.673428571428559
510;0:00:54.386548;9167.853444318536;0.6727857142857019
511;0:00:49.544676;6830.307228648541;0.6721428571428447
512;0:00:44.658713;6727.517682188109;0.6714999999999876
513;0:00:48.187137;7493.677203670519;0.6708571428571304
514;0:00:52.969833;8694.795060405744;0.6702142857142732
515;0:00:49.056507;9176.54089011881;0.669571428571416
516;0:00:46.338087;7426.29352673747;0.6689285714285589
517;0:00:52.054827;9746.90874070702;0.6682857142857017
518;0:00:44.036214;6082.238804571815;0.6676428571428445
519;0:00:50.390441;7762.316428431027;0.6669999999999874
520;0:00:46.380379;8063.093789929319;0.6663571428571302
521;0:00:48.608308;7837.5616962338945;0.665714285714273
522;0:00:48.797901;10098.01676556259;0.6650714285714159
523;0:00:54.734844;8331.475140097542;0.6644285714285587
524;0:00:46.825091;9115.734017914727;0.6637857142857015
525;0:00:48.581102;7769.799751293149;0.6631428571428444
526;0:00:43.833457;6098.04511642732;0.6624999999999872
527;0:00:46.550503;8302.058836834814;0.66185714285713
528;0:00:48.857098;9243.386985153817;0.6612142857142729
529;0:00:50.813400;8997.802854962863;0.6605714285714157
530;0:00:46.430313;7215.2510968057795;0.6599285714285585
531;0:00:46.797798;9734.405783867851;0.6592857142857014
532;0:00:46.759709;8055.7937931088745;0.6586428571428442
533;0:00:50.775476;8376.195193727293;0.657999999999987
534;0:00:47.711861;8617.205041532561;0.6573571428571299
535;0:00:47.764344;9242.695197566247;0.6567142857142727
536;0:00:45.522541;6682.944947497255;0.6560714285714155
537;0:00:49.946907;7888.658113954873;0.6554285714285584
538;0:00:43.275648;7502.455006553447;0.6547857142857012
539;0:00:48.395870;7217.2900893495225;0.654142857142844
540;0:00:53.281883;9420.920936346798;0.6534999999999869
541;0:00:47.800966;8096.573968198486;0.6528571428571297
542;0:00:41.290991;5965.61132864873;0.6522142857142725
543;0:00:45.271267;7527.503615396044;0.6515714285714154
544;0:00:48.970113;8074.464434635417;0.6509285714285582
545;0:00:44.748096;8000.695268125663;0.650285714285701
546;0:00:46.877822;7440.220001873879;0.6496428571428439
547;0:00:48.820994;9653.163104614914;0.6489999999999867
548;0:00:48.421473;9780.505154903572;0.6483571428571295
549;0:00:44.043384;7787.780916607246;0.6477142857142724
550;0:00:47.194748;9093.74286862148;0.6470714285714152
551;0:00:45.603179;7391.526042458357;0.646428571428558
552;0:00:47.387914;9005.09537177479;0.6457857142857009
553;0:00:48.440270;8275.86239111269;0.6451428571428437
554;0:00:51.763371;10669.639554136065;0.6444999999999865
555;0:00:45.402220;8418.890158740318;0.6438571428571294
556;0:00:45.947664;6608.094467487707;0.6432142857142722
557;0:00:48.312835;7627.48568977632;0.642571428571415
558;0:00:46.274269;8765.901783435633;0.6419285714285579
559;0:00:43.547099;7413.312655751422;0.6412857142857007
560;0:00:44.703888;8027.258317175109;0.6406428571428435
561;0:00:51.067966;10636.385677786902;0.6399999999999864
562;0:00:54.140386;9596.388849515984;0.6393571428571292
563;0:00:43.488535;7745.40945907191;0.638714285714272
564;0:00:47.891317;8607.095709644049;0.6380714285714149
565;0:00:46.218443;6804.138875761184;0.6374285714285577
566;0:00:45.564877;8741.344109991001;0.6367857142857005
567;0:00:46.656651;7431.627873159003;0.6361428571428434
568;0:00:51.525801;9144.220695326609;0.6354999999999862
569;0:00:47.946812;9567.015512166232;0.634857142857129
570;0:00:45.466576;7592.612248139843;0.6342142857142719
571;0:00:46.213383;8325.714075725973;0.6335714285714147
572;0:00:48.915401;7919.639600222818;0.6329285714285575
573;0:00:47.301561;9817.871511352312;0.6322857142857004
574;0:00:41.538797;7373.1462135540205;0.6316428571428432
575;0:00:45.771564;7275.44923191999;0.630999999999986
576;0:00:47.708235;8364.887619610696;0.6303571428571288
577;0:00:43.667949;7602.39104267049;0.6297142857142717
578;0:00:44.154429;7503.519818645507;0.6290714285714145
579;0:00:45.985680;8941.54168942854;0.6284285714285573
580;0:00:43.462529;7045.2528294096455;0.6277857142857002
581;0:00:42.696990;7376.1158732524955;0.627142857142843
582;0:00:47.069940;9077.927840266733;0.6264999999999858
583;0:00:41.616054;8245.448623680793;0.6258571428571287
584;0:00:45.227160;8160.3819170634515;0.6252142857142715
585;0:00:48.113409;8875.582562730076;0.6245714285714143
586;0:00:46.323358;7740.2620802583015;0.6239285714285572
587;0:00:45.494442;8264.253593279756;0.6232857142857
588;0:00:50.045826;10271.572262968652;0.6226428571428428
589;0:00:41.062677;6013.494730819693;0.6219999999999857
590;0:00:40.708192;7129.773945954428;0.6213571428571285
591;0:00:46.277459;8486.517266376777;0.6207142857142713
592;0:00:50.103358;7569.883337721483;0.6200714285714142
593;0:00:43.667187;8284.59012055056;0.619428571428557
594;0:00:45.052815;7626.651983953362;0.6187857142856998
595;0:00:41.172450;6182.668371097116;0.6181428571428427
596;0:00:43.960968;7470.005361436701;0.6174999999999855
597;0:00:43.092551;7847.434775832239;0.6168571428571283
598;0:00:46.601922;9345.807721459934;0.6162142857142712
599;0:00:46.864220;7613.163734850561;0.615571428571414
600;0:00:49.524000;8852.439543254939;0.6149285714285568
601;0:00:46.234121;9837.1625850604;0.6142857142856997
602;0:00:48.371598;7940.566545432633;0.6136428571428425
603;0:00:51.099620;9612.013597998548;0.6129999999999853
604;0:00:46.228127;7872.521467590743;0.6123571428571282
605;0:00:48.292125;8003.418163658274;0.611714285714271
606;0:00:46.473067;8611.625613086759;0.6110714285714138
607;0:00:45.297739;7865.430533537995;0.6104285714285567
608;0:00:49.883218;9204.827777357074;0.6097857142856995
609;0:00:49.774860;10529.0874659357;0.6091428571428423
610;0:00:53.612991;9725.510850962053;0.6084999999999852
611;0:00:43.038027;6978.974757062092;0.607857142857128
612;0:00:52.957760;11475.419184201735;0.6072142857142708
613;0:00:47.813111;9074.410698521879;0.6065714285714137
614;0:00:48.439476;8846.562186579242;0.6059285714285565
615;0:00:49.501626;11141.953394858545;0.6052857142856993
616;0:00:45.087722;8197.28999849706;0.6046428571428422
617;0:00:44.511698;6952.86634258793;0.603999999999985
618;0:00:50.341381;9439.690632691092;0.6033571428571278
619;0:00:45.943821;7960.263402214482;0.6027142857142707
620;0:00:46.587708;9177.577688744883;0.6020714285714135
621;0:00:46.709028;8360.628120956639;0.6014285714285563
622;0:00:47.813400;7660.985870931091;0.6007857142856992
623;0:00:47.930158;9744.79312622217;0.600142857142842
624;0:00:44.905241;9506.110356018931;0.5994999999999848
625;0:00:49.840484;9054.827452199526;0.5988571428571277
626;0:00:48.507966;8542.0865189556;0.5982142857142705
627;0:00:45.318149;8532.626119700053;0.5975714285714133
628;0:00:46.135869;7943.585518858449;0.5969285714285562
629;0:00:45.406719;7274.265983320719;0.596285714285699
630;0:00:43.490370;8058.04410845051;0.5956428571428418
631;0:00:50.413472;9980.51669319642;0.5949999999999847
632;0:00:49.242339;8427.30401028012;0.5943571428571275
633;0:00:50.939021;10790.231946743797;0.5937142857142703
634;0:00:45.440210;7931.6679594111265;0.5930714285714132
635;0:00:48.750007;6846.962495980992;0.592428571428556
636;0:00:45.349340;8635.32125148188;0.5917857142856988
637;0:00:46.649963;7870.442038774695;0.5911428571428416
638;0:00:49.524505;8596.278072553581;0.5904999999999845
639;0:00:47.689447;7971.318571189357;0.5898571428571273
640;0:00:43.807714;8419.264592011703;0.5892142857142701
641;0:00:53.960475;8642.8419973528;0.588571428571413
642;0:00:46.827349;8531.029857222265;0.5879285714285558
643;0:00:48.365409;9006.67493866237;0.5872857142856986
644;0:00:45.444498;7182.589259038929;0.5866428571428415
645;0:00:51.228700;11181.69378458268;0.5859999999999843
646;0:00:45.316176;8727.558539218475;0.5853571428571271
647;0:00:38.939222;6826.033720352238;0.58471428571427
648;0:00:43.747237;7875.896644804611;0.5840714285714128
649;0:00:44.908639;7525.43602071606;0.5834285714285556
650;0:00:48.541575;9237.257102617814;0.5827857142856985
651;0:00:44.316973;8186.155512583219;0.5821428571428413
652;0:00:48.556785;8274.711042984949;0.5814999999999841
653;0:00:48.083684;8354.038030441749;0.580857142857127
654;0:00:48.418893;8784.204133077;0.5802142857142698
655;0:00:48.798473;9954.315603306402;0.5795714285714126
656;0:00:43.560223;7371.566805378264;0.5789285714285555
657;0:00:49.030752;10096.326892229612;0.5782857142856983
658;0:00:44.890736;8412.606540154453;0.5776428571428411
659;0:00:43.616447;7052.278969492299;0.576999999999984
660;0:00:42.899236;7495.212976820933;0.5763571428571268
661;0:00:44.177072;8716.639899105987;0.5757142857142696
662;0:00:47.949129;8785.96675807291;0.5750714285714125
663;0:00:48.259144;10023.684356858012;0.5744285714285553
664;0:00:44.697682;8148.502332185041;0.5737857142856981
665;0:00:43.903925;7635.557834259363;0.573142857142841
666;0:00:44.842625;8997.253905945734;0.5724999999999838
667;0:00:44.368609;7683.198460290333;0.5718571428571266
668;0:00:43.915836;8557.697288560177;0.5712142857142695
669;0:00:45.126660;8443.92323945873;0.5705714285714123
670;0:00:47.430666;8742.064669109152;0.5699285714285551
671;0:00:44.567408;8004.695746410878;0.569285714285698
672;0:00:45.262536;8495.63200739159;0.5686428571428408
673;0:00:51.165765;10200.260445582311;0.5679999999999836
674;0:00:51.554645;10208.581982419246;0.5673571428571265
675;0:00:43.440546;7191.404508884078;0.5667142857142693
676;0:00:48.545107;9575.656362155294;0.5660714285714121
677;0:00:50.886454;9539.273530118346;0.565428571428555
678;0:00:46.515537;9140.553713804728;0.5647857142856978
679;0:00:47.511146;8588.937626320165;0.5641428571428406
680;0:00:44.712854;7501.997116345699;0.5634999999999835
681;0:00:47.926365;9545.623777642979;0.5628571428571263
682;0:00:46.350818;8444.604694730571;0.5622142857142691
683;0:00:47.652788;8520.831642528316;0.561571428571412
684;0:00:45.557513;9467.496701737338;0.5609285714285548
685;0:00:44.294457;7258.129657106872;0.5602857142856976
686;0:00:43.729802;8977.310708223695;0.5596428571428405
687;0:00:44.674549;8805.539206628475;0.5589999999999833
688;0:00:41.169883;7877.541058276172;0.5583571428571261
689;0:00:44.824733;7500.814049274275;0.557714285714269
690;0:00:48.323725;7940.617582687849;0.5570714285714118
691;0:00:48.013787;10026.523044963567;0.5564285714285546
692;0:00:46.118795;9389.489781022658;0.5557857142856975
693;0:00:47.897591;9968.121152062386;0.5551428571428403
694;0:00:41.178243;6993.85002500976;0.5544999999999831
695;0:00:47.597312;6851.224880819998;0.553857142857126
696;0:00:42.923607;8800.510617411912;0.5532142857142688
697;0:00:44.049472;8680.575228948645;0.5525714285714116
698;0:00:46.100939;8334.737581925063;0.5519285714285544
699;0:00:42.717896;8178.090684028549;0.5512857142856973
700;0:00:51.073671;13006.553744855062;0.5506428571428401
701;0:00:47.647285;9578.42824281628;0.549999999999983
702;0:00:47.984080;9810.077448370806;0.5493571428571258
703;0:00:45.055814;8507.324369855038;0.5487142857142686
704;0:00:42.322417;7849.80934462803;0.5480714285714114
705;0:00:46.121666;6617.726068365837;0.5474285714285543
706;0:00:48.238358;10923.278721670084;0.5467857142856971
707;0:00:43.765819;9068.152459388339;0.5461428571428399
708;0:00:47.532099;9513.31344938081;0.5454999999999828
709;0:00:46.215114;9703.403487681438;0.5448571428571256
710;0:00:43.766815;7242.883815678107;0.5442142857142684
711;0:00:45.583882;8753.746931574671;0.5435714285714113
712;0:00:44.144120;8098.412706038765;0.5429285714285541
713;0:00:45.654591;9723.425581739943;0.5422857142856969
714;0:00:46.280124;9201.266490129068;0.5416428571428398
715;0:00:49.546667;10132.680346102357;0.5409999999999826
716;0:00:44.286006;7484.132368011105;0.5403571428571254
717;0:00:51.500679;9807.712363169148;0.5397142857142683
718;0:00:44.648188;9711.385958320363;0.5390714285714111
719;0:00:46.142227;8662.210796293624;0.5384285714285539
720;0:00:47.528134;10099.791885601022;0.5377857142856968
721;0:00:46.730238;9518.373472825686;0.5371428571428396
722;0:00:46.710785;7884.138087888401;0.5364999999999824
723;0:00:46.584088;9812.884369142017;0.5358571428571253
724;0:00:42.927775;7846.009468226017;0.5352142857142681
725;0:00:45.445247;9087.855728971712;0.5345714285714109
726;0:00:46.668099;9528.28679972965;0.5339285714285538
727;0:00:46.253536;9193.432081149182;0.5332857142856966
728;0:00:47.177430;9578.81763546295;0.5326428571428394
729;0:00:44.506093;8924.221344551288;0.5319999999999823
730;0:00:45.570121;9092.31658039387;0.5313571428571251
731;0:00:45.516875;8234.127057360027;0.5307142857142679
732;0:00:44.195872;8170.455031685521;0.5300714285714108
733;0:00:43.760074;8441.993457483171;0.5294285714285536
734;0:00:44.240786;8508.281574028804;0.5287857142856964
735;0:00:44.148758;7857.2032838520645;0.5281428571428393
736;0:00:48.239176;10674.249062099047;0.5274999999999821
737;0:00:47.763319;9060.657773348497;0.5268571428571249
738;0:00:41.399611;8026.289139654784;0.5262142857142678
739;0:00:48.482339;9407.07177111087;0.5255714285714106
740;0:00:40.216674;7366.488015891794;0.5249285714285534
741;0:00:47.444059;10209.452250524424;0.5242857142856963
742;0:00:45.039201;9699.241652323444;0.5236428571428391
743;0:00:45.402079;7880.075681112305;0.5229999999999819
744;0:00:47.026804;9057.27284169123;0.5223571428571248
745;0:00:42.086074;7507.992169894911;0.5217142857142676
746;0:00:45.164773;8685.392500296055;0.5210714285714104
747;0:00:46.341432;8973.904471718222;0.5204285714285533
748;0:00:49.276830;11290.440953810068;0.5197857142856961
749;0:00:45.812071;9516.567309520728;0.5191428571428389
750;0:00:44.005626;10110.751955959011;0.5184999999999818
751;0:00:46.703689;10330.773131499584;0.5178571428571246
752;0:00:41.493265;9122.713217856433;0.5172142857142674
753;0:00:45.076875;9525.60882419742;0.5165714285714103
754;0:00:45.937640;8682.603647719628;0.5159285714285531
755;0:00:56.978372;12739.250217747154;0.5152857142856959
756;0:00:48.397341;12271.973359758764;0.5146428571428387
757;0:00:42.318489;8142.236396493402;0.5139999999999816
758;0:00:44.761140;8352.841085528851;0.5133571428571244
759;0:00:45.774898;8426.284235978934;0.5127142857142672
760;0:00:44.996823;8680.673836325734;0.5120714285714101
761;0:00:45.157522;8885.883390962392;0.5114285714285529
762;0:00:42.707126;10038.132009729117;0.5107857142856957
763;0:00:44.949517;8387.474347173213;0.5101428571428386
764;0:00:47.357913;12424.405267707058;0.5094999999999814
765;0:00:47.659848;11526.658065705069;0.5088571428571242
766;0:00:43.273224;7632.107397744802;0.5082142857142671
767;0:00:43.033396;7755.943334875699;0.5075714285714099
768;0:00:50.612467;10053.908128083764;0.5069285714285527
769;0:00:51.430076;10413.585156385581;0.5062857142856956
770;0:00:50.077697;9408.651394069264;0.5056428571428384
771;0:00:50.405630;9552.950812223284;0.5049999999999812
772;0:00:53.614194;10555.125047479665;0.5043571428571241
773;0:00:48.970734;7962.284247136593;0.5037142857142669
774;0:00:45.626604;9432.6149694178;0.5030714285714097
775;0:00:46.918179;9923.968041700444;0.5024285714285526
776;0:00:44.323150;8232.31587911797;0.5017857142856954
777;0:00:46.765997;8776.119539483676;0.5011428571428382
778;0:00:48.217952;9703.543853977259;0.5004999999999811
779;0:00:45.673156;8854.73990729678;0.4998571428571239
780;0:00:44.050670;9469.224002552011;0.49921428571426674
781;0:00:39.959977;7115.238857563073;0.49857142857140957
782;0:00:44.889431;9944.935833521637;0.4979285714285524
783;0:00:42.181465;8344.996395191094;0.49728571428569524
784;0:00:44.873027;8875.531298586351;0.49664285714283807
785;0:00:45.104385;10620.49992783067;0.4959999999999809
786;0:00:53.939086;10051.064588334033;0.49535714285712373
787;0:00:47.161471;8990.676886657753;0.49471428571426657
788;0:00:49.306733;11515.446832314607;0.4940714285714094
789;0:00:46.049562;8548.368447282126;0.49342857142855223
790;0:00:43.458873;10117.801213481145;0.49278571428569506
791;0:00:43.176294;8581.832265801735;0.4921428571428379
792;0:00:45.777324;9500.083619382392;0.49149999999998073
793;0:00:43.841411;8006.9288803315885;0.49085714285712356
794;0:00:42.250161;7256.371154129875;0.4902142857142664
795;0:00:44.241592;9464.91790620794;0.48957142857140923
796;0:00:42.686734;8783.16180589871;0.48892857142855206
797;0:00:50.041482;10503.893004468788;0.4882857142856949
798;0:00:44.802760;8414.460195457652;0.4876428571428377
799;0:00:45.075974;8801.040866352017;0.48699999999998056
800;0:00:44.445071;9078.7626289242;0.4863571428571234
801;0:00:48.457752;10339.208997056556;0.4857142857142662
802;0:00:43.625862;8194.430317713874;0.48507142857140906
803;0:00:42.969847;8155.598495144422;0.4844285714285519
804;0:00:48.539584;10538.94131121097;0.4837857142856947
805;0:00:45.706681;9410.012153092708;0.48314285714283756
806;0:00:45.272638;10591.356651273325;0.4824999999999804
807;0:00:42.917833;8640.338976858937;0.4818571428571232
808;0:00:41.737088;7710.742488954051;0.48121428571426605
809;0:00:44.346137;9546.203678223566;0.4805714285714089
810;0:00:46.166910;9827.733463341066;0.4799285714285517
811;0:00:47.758833;9252.03906388439;0.47928571428569455
812;0:00:48.011001;9792.163278591808;0.4786428571428374
813;0:00:47.248972;9781.321567000345;0.4779999999999802
814;0:00:47.084473;8587.226638650765;0.47735714285712305
815;0:00:42.240718;8844.756012688227;0.4767142857142659
816;0:00:44.162442;7375.868151241302;0.4760714285714087
817;0:00:46.055602;10937.50682813652;0.47542857142855155
818;0:00:43.446775;8703.120811637948;0.4747857142856944
819;0:00:43.963627;8945.477364040806;0.4741428571428372
820;0:00:46.855444;10358.211452619966;0.47349999999998005
821;0:00:43.153126;9621.651950867532;0.4728571428571229
822;0:00:43.562399;8987.115291258995;0.4722142857142657
823;0:00:47.204483;11620.206341051442;0.47157142857140855
824;0:00:46.156118;9965.553063372181;0.4709285714285514
825;0:00:44.240960;8544.031466675362;0.4702857142856942
826;0:00:41.855487;8632.762315710404;0.46964285714283704
827;0:00:46.616300;9754.140567651173;0.4689999999999799
828;0:00:40.953123;8156.8722675363;0.4683571428571227
829;0:00:41.656009;7394.532175240728;0.46771428571426554
830;0:00:51.289757;12075.165813277634;0.4670714285714084
831;0:00:51.556386;10694.719283144263;0.4664285714285512
832;0:00:49.217580;10557.538853831933;0.46578571428569404
833;0:00:43.736212;8758.670900233441;0.4651428571428369
834;0:00:42.454116;7946.743045997221;0.4644999999999797
835;0:00:44.259777;10195.277368003271;0.46385714285712254
836;0:00:43.666979;8451.60032916648;0.4632142857142654
837;0:00:43.554966;8676.730462324651;0.4625714285714082
838;0:00:48.335645;10735.295880380818;0.46192857142855104
839;0:00:45.609905;8516.473675132702;0.46128571428569387
840;0:00:46.146354;10347.690008162906;0.4606428571428367
841;0:00:49.870712;12336.181774230812;0.45999999999997954
842;0:00:42.109315;10051.684455415447;0.45935714285712237
843;0:00:46.784862;13390.963660930585;0.4587142857142652
844;0:00:47.874149;10505.060932535154;0.45807142857140803
845;0:00:46.362540;11674.11059490561;0.45742857142855087
846;0:00:45.686564;9307.541216841493;0.4567857142856937
847;0:00:46.595481;10492.90386268526;0.45614285714283653
848;0:00:46.450148;10250.176584883733;0.45549999999997937
849;0:00:45.510425;10283.59840624266;0.4548571428571222
850;0:00:43.331471;9926.062684385623;0.45421428571426503
851;0:00:46.224997;12030.90345838314;0.45357142857140786
852;0:00:45.773302;9341.426971097568;0.4529285714285507
853;0:00:50.120499;11632.40259416074;0.45228571428569353
854;0:00:44.981172;8200.287640839791;0.45164285714283636
855;0:00:46.350464;10398.328648068933;0.4509999999999792
856;0:00:48.201824;11790.327808046914;0.45035714285712203
857;0:00:46.443952;11156.06747629178;0.44971428571426486
858;0:00:42.908140;7818.326365118765;0.4490714285714077
859;0:00:47.242551;12654.238282606011;0.4484285714285505
860;0:00:43.429178;9088.527561705692;0.44778571428569336
861;0:00:44.718916;8979.495603320207;0.4471428571428362
862;0:00:46.358122;9071.470169041497;0.446499999999979
863;0:00:50.052595;10797.051829191952;0.44585714285712186
864;0:00:45.895728;11441.995927356948;0.4452142857142647
865;0:00:41.460310;10453.882724910114;0.4445714285714075
866;0:00:43.375246;8819.008185246343;0.44392857142855036
867;0:00:47.179665;9480.541773535824;0.4432857142856932
868;0:00:41.022210;9109.753574796998;0.442642857142836
869;0:00:46.178112;9628.449961926155;0.44199999999997885
870;0:00:47.086757;8246.564924910217;0.4413571428571217
871;0:00:58.123665;9833.421908068829;0.4407142857142645
872;0:00:47.181428;10577.24640410773;0.44007142857140735
873;0:00:41.167255;8862.180657316827;0.4394285714285502
874;0:00:43.929711;10203.48755156178;0.438785714285693
875;0:00:46.093533;10292.250684228802;0.43814285714283585
876;0:00:43.325651;9736.728068770468;0.4374999999999787
877;0:00:45.198455;11670.90353837355;0.4368571428571215
878;0:00:40.641358;8247.37417986479;0.43621428571426435
879;0:00:48.650130;9263.396533812767;0.4355714285714072
880;0:00:53.282277;12210.576220597604;0.43492857142855
881;0:00:41.533799;9731.273269111678;0.43428571428569285
882;0:00:46.336534;10502.157791309764;0.4336428571428357
883;0:00:42.920893;8640.714214656542;0.4329999999999785
884;0:00:40.691696;9435.152899174822;0.43235714285712135
885;0:00:44.115118;8739.513401196467;0.4317142857142642
886;0:00:40.755306;8782.114695750039;0.431071428571407
887;0:00:42.004321;9710.139616081638;0.43042857142854984
888;0:00:50.210946;11442.875610535692;0.4297857142856927
889;0:00:45.587864;8987.756485865983;0.4291428571428355
890;0:00:49.452948;10013.065643133894;0.42849999999997834
891;0:00:45.902520;8554.531306126608;0.4278571428571212
892;0:00:48.599360;9702.3438190328;0.427214285714264
893;0:00:47.755989;9568.204500860737;0.42657142857140684
894;0:00:43.582570;7307.179021997948;0.4259285714285497
895;0:00:49.705291;8223.863958944998;0.4252857142856925
896;0:00:42.760937;7739.65491041966;0.42464285714283534
897;0:00:48.549931;8746.384627104615;0.42399999999997817
898;0:00:48.198775;8892.33959013949;0.423357142857121
899;0:00:47.518825;8924.38552073771;0.42271428571426384
900;0:00:48.174516;8843.575444718635;0.42207142857140667
901;0:00:46.989688;8843.793622886598;0.4214285714285495
902;0:00:49.722298;11072.264052332037;0.42078571428569234
903;0:00:45.958007;8385.134727022529;0.42014285714283517
904;0:00:45.279450;8883.776661147886;0.419499999999978
905;0:00:52.188108;10741.226448612157;0.41885714285712083
906;0:00:47.063343;9433.014292510441;0.41821428571426367
907;0:00:48.689945;9650.050691265122;0.4175714285714065
908;0:00:41.473679;7007.618676484469;0.41692857142854933
909;0:00:48.159811;9516.934097534046;0.41628571428569217
910;0:00:46.572238;9567.332755759548;0.415642857142835
911;0:00:50.920155;10142.396761721471;0.41499999999997783
912;0:01:04.229307;8423.245465845937;0.41435714285712066
913;0:01:03.863151;8778.222134639926;0.4137142857142635
914;0:01:03.109071;9502.050923862673;0.41307142857140633
915;0:00:59.520528;9047.618997325073;0.41242857142854916
916;0:01:04.581176;9280.890242388776;0.411785714285692
917;0:01:03.685923;10794.263957834695;0.4111428571428348
918;0:01:01.761321;9848.016424425161;0.41049999999997766
919;0:01:01.800678;9080.437314527366;0.4098571428571205
920;0:01:06.187471;10107.601581316354;0.4092142857142633
921;0:00:59.348507;7382.456380600653;0.40857142857140616
922;0:01:02.859470;9564.73851825223;0.407928571428549
923;0:00:57.632186;8686.930856659617;0.4072857142856918
924;0:01:06.201880;10237.919757691583;0.40664285714283466
925;0:01:02.040224;9473.640892346193;0.4059999999999775
926;0:01:02.742324;8691.112052626007;0.4053571428571203
927;0:01:07.086197;10013.282671548845;0.40471428571426316
928;0:00:59.385419;8626.322712465473;0.404071428571406
929;0:01:05.933526;8631.305414955397;0.4034285714285488
930;0:01:05.393559;10025.534934471125;0.40278571428569165
931;0:01:02.728720;10415.644410572299;0.4021428571428345
932;0:01:02.647613;10139.874860805274;0.4014999999999773
933;0:00:59.209364;8978.78785431782;0.40085714285712015
934;0:01:01.227018;7914.3471602919335;0.400214285714263
935;0:01:12.219634;10653.776053637679;0.3995714285714058
936;0:01:05.276942;9513.785561949815;0.39892857142854865
937;0:01:03.224219;9206.820979382741;0.3982857142856915
938;0:01:05.954885;10242.74497433586;0.3976428571428343
939;0:01:01.148693;9291.200675711892;0.39699999999997715
940;0:01:03.497228;9853.753894125088;0.39635714285712
941;0:01:04.633468;10475.569033740892;0.3957142857142628
942;0:01:04.124227;10007.972261793266;0.39507142857140565
943;0:01:02.050466;8367.625665694577;0.3944285714285485
944;0:00:58.616415;9019.65315108862;0.3937857142856913
945;0:01:07.880068;9907.119535248936;0.39314285714283415
946;0:01:01.485126;8138.11912743068;0.392499999999977
947;0:01:03.251051;8963.663831706719;0.3918571428571198
948;0:01:08.334426;10255.084978418034;0.39121428571426264
949;0:01:04.696346;9664.013036452314;0.3905714285714055
950;0:01:04.374090;8322.097150934023;0.3899285714285483
951;0:01:02.151843;9369.603945951092;0.38928571428569114
952;0:00:57.949653;8283.23624218194;0.388642857142834
953;0:01:05.349985;8799.730052229004;0.3879999999999768
954;0:01:04.952450;9294.058548622223;0.38735714285711964
955;0:01:02.463722;9950.880366370398;0.3867142857142625
956;0:01:04.757359;10577.629560091607;0.3860714285714053
957;0:01:01.716398;9561.190475856567;0.38542857142854814
958;0:01:00.657460;9174.938562587364;0.38478571428569097
959;0:01:03.204744;9105.017132407318;0.3841428571428338
960;0:01:00.223189;8496.826033766578;0.38349999999997664
961;0:01:08.350942;9528.639838736715;0.38285714285711947
962;0:01:01.508192;10100.045106034717;0.3822142857142623
963;0:00:58.533100;8809.918725761514;0.38157142857140514
964;0:01:05.838907;9716.93320749858;0.38092857142854797
965;0:00:56.371985;9556.667530544732;0.3802857142856908
966;0:00:57.556544;8957.857378667082;0.37964285714283363
967;0:01:07.182584;10804.093867256639;0.37899999999997647
968;0:00:59.805005;7628.615639655565;0.3783571428571193
969;0:00:58.614708;8345.559203986248;0.37771428571426213
970;0:01:02.622701;9343.109012746678;0.37707142857140497
971;0:01:03.684429;9838.377502999116;0.3764285714285478
972;0:01:07.972723;9485.763535149948;0.37578571428569063
973;0:01:00.543688;9439.946884779456;0.37514285714283346
974;0:01:02.058279;11377.75928861061;0.3744999999999763
975;0:01:00.904936;8047.157867572174;0.37385714285711913
976;0:01:08.468039;9286.079644786689;0.37321428571426196
977;0:01:01.254764;9542.793370118301;0.3725714285714048
978;0:01:00.641550;9368.943452523463;0.3719285714285476
979;0:01:08.228226;9731.863839567955;0.37128571428569046
980;0:01:07.745631;11682.358612762619;0.3706428571428333
981;0:01:02.456439;8936.197168518873;0.3699999999999761
982;0:01:01.765549;9405.57429317198;0.36935714285711896
983;0:01:06.675797;10345.812820596564;0.3687142857142618
984;0:01:03.604982;9823.08705813856;0.3680714285714046
985;0:00:58.807699;9023.97617375534;0.36742857142854746
986;0:01:03.568606;10029.938624748214;0.3667857142856903
987;0:01:14.804611;11672.051522342872;0.3661428571428331
988;0:00:59.221408;8217.574791849804;0.36549999999997596
989;0:01:04.531208;10067.108764121547;0.3648571428571188
990;0:01:01.152769;8758.025710102303;0.3642142857142616
991;0:01:06.739213;8961.06204714444;0.36357142857140445
992;0:01:00.939017;9289.803803902762;0.3629285714285473
993;0:01:09.623506;11414.761910119933;0.3622857142856901
994;0:00:59.791957;10917.210874128847;0.36164285714283295
995;0:01:05.964922;9929.0317453064;0.3609999999999758
996;0:01:09.909573;11321.158860851116;0.3603571428571186
997;0:01:00.322604;11415.059804269034;0.35971428571426145
998;0:01:03.758645;8891.466241370039;0.3590714285714043
999;0:01:01.517106;9608.508646350661;0.3584285714285471
