Episode;Duration;Value;Epsilon
500;0:00:22.373425;8461.687012921057;0.6792142857142736
501;0:00:23.694633;8320.563303120853;0.6785714285714164
502;0:00:21.123560;7344.906936910898;0.6779285714285592
503;0:00:21.121903;6019.517645120581;0.6772857142857021
504;0:00:21.534198;12331.519901856827;0.6766428571428449
505;0:00:19.992952;6736.015449324592;0.6759999999999877
506;0:00:22.011351;8973.740232287582;0.6753571428571306
507;0:00:21.125136;8318.561640442997;0.6747142857142734
508;0:00:20.459336;8899.79680166713;0.6740714285714162
509;0:00:22.343728;10321.057944125365;0.673428571428559
510;0:00:22.854182;7806.237543154481;0.6727857142857019
511;0:00:21.274291;7711.783600230572;0.6721428571428447
512;0:00:21.864624;10510.267036547873;0.6714999999999876
513;0:00:21.793459;9386.23095456321;0.6708571428571304
514;0:00:21.395024;7925.050858131002;0.6702142857142732
515;0:00:19.631743;7683.715480127072;0.669571428571416
516;0:00:22.204819;9593.01822973047;0.6689285714285589
517;0:00:23.000853;7625.5467084548645;0.6682857142857017
518;0:00:22.242107;9114.601994355527;0.6676428571428445
519;0:00:21.983179;7783.688170718672;0.6669999999999874
520;0:00:22.480193;7395.227488274595;0.6663571428571302
521;0:00:21.297040;7604.281985507328;0.665714285714273
522;0:00:22.051303;7795.852511362923;0.6650714285714159
523;0:00:20.130320;8028.606158833759;0.6644285714285587
524;0:00:21.041544;10408.409716097118;0.6637857142857015
525;0:00:20.200808;9711.874853777816;0.6631428571428444
526;0:00:18.780006;8623.97366020409;0.6624999999999872
527;0:00:20.315825;11259.495457507044;0.66185714285713
528;0:00:20.487063;11143.625736350567;0.6612142857142729
529;0:00:19.524505;7469.675330788327;0.6605714285714157
530;0:00:18.223303;8144.801454887782;0.6599285714285585
531;0:00:19.566884;8488.341096959794;0.6592857142857014
532;0:00:19.280455;7492.328584624308;0.6586428571428442
533;0:00:20.876658;8928.842310216221;0.657999999999987
534;0:00:23.064393;7724.896951736174;0.6573571428571299
535;0:00:21.534723;8687.67120791404;0.6567142857142727
536;0:00:20.487889;7552.739501625488;0.6560714285714155
537;0:00:20.704575;8002.640593317123;0.6554285714285584
538;0:00:20.596375;9045.892499627987;0.6547857142857012
539;0:00:20.824587;10306.528290863558;0.654142857142844
540;0:00:19.354964;9007.522287204807;0.6534999999999869
541;0:00:21.206329;9434.146966311187;0.6528571428571297
542;0:00:20.999395;10503.670302254373;0.6522142857142725
543;0:00:20.857032;8459.474937498268;0.6515714285714154
544;0:00:21.270703;10137.042571625403;0.6509285714285582
545;0:00:23.652071;7313.65936751006;0.650285714285701
546;0:00:23.592860;9130.036746283082;0.6496428571428439
547;0:00:22.519464;9568.903497829506;0.6489999999999867
548;0:00:20.112122;8142.015422601665;0.6483571428571295
549;0:00:20.553140;9600.312367786582;0.6477142857142724
550;0:00:22.427274;10675.751145290858;0.6470714285714152
551;0:00:22.353017;9185.833226144889;0.646428571428558
552;0:00:23.483022;9111.646268682818;0.6457857142857009
553;0:00:21.056649;9484.527747153343;0.6451428571428437
554;0:00:20.092943;6433.208854875451;0.6444999999999865
555;0:00:20.188205;6215.988365140532;0.6438571428571294
556;0:00:20.874806;6013.503717843281;0.6432142857142722
557;0:00:22.872220;8045.411409986882;0.642571428571415
558;0:00:20.687367;7134.140711152445;0.6419285714285579
559;0:00:23.531723;8707.232774533197;0.6412857142857007
560;0:00:20.522843;7410.125903094595;0.6406428571428435
561;0:00:20.735339;7534.881726307763;0.6399999999999864
562;0:00:21.182891;8505.427484071399;0.6393571428571292
563;0:00:21.204874;7287.640234912805;0.638714285714272
564;0:00:23.510872;10937.744131808153;0.6380714285714149
565;0:00:23.046611;8844.192561017644;0.6374285714285577
566;0:00:18.828654;8473.42999297388;0.6367857142857005
567;0:00:19.549165;8464.432222015068;0.6361428571428434
568;0:00:19.278866;8893.199209167118;0.6354999999999862
569;0:00:21.155455;10346.60452227215;0.634857142857129
570;0:00:18.928215;9646.858514465228;0.6342142857142719
571;0:00:18.734452;5935.090067935715;0.6335714285714147
572;0:00:20.168236;8992.008465277317;0.6329285714285575
573;0:00:19.627194;9829.956583653866;0.6322857142857004
574;0:00:18.909178;7763.33578911288;0.6316428571428432
575;0:00:18.382443;8267.722404255323;0.630999999999986
576;0:00:18.803472;9484.849667050124;0.6303571428571288
577;0:00:20.312776;7244.710938412267;0.6297142857142717
578;0:00:20.347172;9375.536570855984;0.6290714285714145
579;0:00:21.714000;6475.834999647224;0.6284285714285573
580;0:00:19.100188;6626.288666492777;0.6277857142857002
581;0:00:20.545315;7799.780239590878;0.627142857142843
582;0:00:22.435060;8459.184997140912;0.6264999999999858
583;0:00:24.543933;9446.317850366415;0.6258571428571287
584;0:00:21.524625;6231.3561876536005;0.6252142857142715
585;0:00:25.298416;7884.720386236001;0.6245714285714143
586;0:00:22.352206;9818.577598674367;0.6239285714285572
587;0:00:20.685742;6171.082719518316;0.6232857142857
588;0:00:19.629319;8617.210937502223;0.6226428571428428
589;0:00:21.541200;11087.729251757137;0.6219999999999857
590;0:00:19.938158;7477.149290922099;0.6213571428571285
591;0:00:20.035921;8215.506828446867;0.6207142857142713
592;0:00:21.990950;9735.195000719783;0.6200714285714142
593;0:00:21.095691;8666.784136363905;0.619428571428557
594;0:00:21.602648;9072.141563953948;0.6187857142856998
595;0:00:21.463386;8152.398426653281;0.6181428571428427
596;0:00:21.653061;7526.282038451823;0.6174999999999855
597;0:00:19.158696;8385.511356312494;0.6168571428571283
598;0:00:19.964473;7796.1435079551275;0.6162142857142712
599;0:00:21.133265;9241.38105338026;0.615571428571414
600;0:00:20.781486;7633.075086641728;0.6149285714285568
601;0:00:22.387319;10034.081720384618;0.6142857142856997
602;0:00:19.711262;7311.021559266608;0.6136428571428425
603;0:00:21.902214;8562.21627917429;0.6129999999999853
604;0:00:22.809601;9834.44504356033;0.6123571428571282
605;0:00:19.821572;8880.02113891537;0.611714285714271
606;0:00:18.233821;6295.821023723754;0.6110714285714138
607;0:00:20.556077;10542.300205460595;0.6104285714285567
608;0:00:19.290228;8375.738983394265;0.6097857142856995
609;0:00:18.814698;9759.971527113341;0.6091428571428423
610;0:00:20.405542;10723.605162795675;0.6084999999999852
611;0:00:18.844308;8552.62515663236;0.607857142857128
612;0:00:18.633895;8816.637140991425;0.6072142857142708
613;0:00:19.968719;11385.52089940565;0.6065714285714137
614;0:00:19.774213;9403.76661413443;0.6059285714285565
615;0:00:19.192605;6842.2097308574575;0.6052857142856993
616;0:00:19.988785;8910.824021448007;0.6046428571428422
617;0:00:19.610305;10238.360041960701;0.603999999999985
618;0:00:19.272270;9318.40625441745;0.6033571428571278
619;0:00:19.895024;10593.647242508048;0.6027142857142707
620;0:00:20.085472;10628.39915419;0.6020714285714135
621;0:00:20.566529;10231.541848587547;0.6014285714285563
622;0:00:21.786808;9700.26885431128;0.6007857142856992
623;0:00:20.733170;10043.375427037943;0.600142857142842
624;0:00:19.355917;8608.697502741064;0.5994999999999848
625;0:00:21.388545;9080.955682769729;0.5988571428571277
626;0:00:21.302958;11453.936189704516;0.5982142857142705
627;0:00:19.807708;10543.571371089694;0.5975714285714133
628;0:00:19.880969;10634.986625133883;0.5969285714285562
629;0:00:19.769097;11444.556681649015;0.596285714285699
630;0:00:19.736868;10356.097695308084;0.5956428571428418
631;0:00:19.510451;9759.078407968278;0.5949999999999847
632;0:00:19.319172;11621.118448125684;0.5943571428571275
633;0:00:20.788830;11714.392060998074;0.5937142857142703
634;0:00:20.094974;11744.638614368514;0.5930714285714132
635;0:00:19.239994;9232.555998550675;0.592428571428556
636;0:00:18.669945;9269.677044196738;0.5917857142856988
637;0:00:18.718611;7540.908891768674;0.5911428571428416
638;0:00:19.099538;6536.6094240316015;0.5904999999999845
639;0:00:19.114685;8699.958086038452;0.5898571428571273
640;0:00:19.344432;8365.050448129341;0.5892142857142701
641;0:00:19.180712;7755.5853994650415;0.588571428571413
642;0:00:21.061218;10035.041108344025;0.5879285714285558
643;0:00:20.388538;10836.373616030205;0.5872857142856986
644;0:00:19.378417;9146.479826988638;0.5866428571428415
645;0:00:19.391492;9467.63544083716;0.5859999999999843
646;0:00:18.233523;8858.316386790868;0.5853571428571271
647;0:00:19.429796;9970.429682837932;0.58471428571427
648;0:00:20.069718;11299.916525996478;0.5840714285714128
649;0:00:18.372929;9527.93757219723;0.5834285714285556
650;0:00:18.952938;9561.751399178518;0.5827857142856985
651;0:00:20.941229;8552.040786446209;0.5821428571428413
652;0:00:20.780711;10452.349840318233;0.5814999999999841
653;0:00:18.914693;10124.926623201362;0.580857142857127
654;0:00:18.888575;9551.695784731775;0.5802142857142698
655;0:00:18.352550;7602.059967194851;0.5795714285714126
656;0:00:19.829837;8611.69574003727;0.5789285714285555
657;0:00:20.300105;9011.05816062844;0.5782857142856983
658;0:00:19.797987;8820.388020450584;0.5776428571428411
659;0:00:19.214854;8701.03101324517;0.576999999999984
660;0:00:18.116370;8164.690287728768;0.5763571428571268
661;0:00:21.202380;10171.913268301407;0.5757142857142696
662;0:00:19.794853;10215.28767170623;0.5750714285714125
663;0:00:19.149682;9179.07765002519;0.5744285714285553
664;0:00:20.784757;7854.318837476142;0.5737857142856981
665;0:00:19.702932;10855.150692273019;0.573142857142841
666;0:00:18.520666;8570.132786979186;0.5724999999999838
667;0:00:19.342295;9674.307634411183;0.5718571428571266
668;0:00:21.072287;10297.108857656975;0.5712142857142695
669;0:00:19.699754;9763.734661382732;0.5705714285714123
670;0:00:18.312708;8147.110743372592;0.5699285714285551
671;0:00:21.282437;9083.306215923461;0.569285714285698
672;0:00:21.972943;9349.591972373264;0.5686428571428408
673;0:00:23.238356;8615.526566107086;0.5679999999999836
674;0:00:21.412119;9317.228853187415;0.5673571428571265
675;0:00:20.999639;9128.739192343459;0.5667142857142693
676;0:00:22.360671;11608.057680600126;0.5660714285714121
677;0:00:21.539712;6001.556177086503;0.565428571428555
678;0:00:19.484889;9188.053800552372;0.5647857142856978
679;0:00:19.558611;9481.962374774055;0.5641428571428406
680;0:00:19.600121;10655.70192690256;0.5634999999999835
681;0:00:18.994752;6992.058275734352;0.5628571428571263
682;0:00:17.158950;7079.845175758018;0.5622142857142691
683;0:00:19.257849;8846.36445786932;0.561571428571412
684;0:00:22.920197;9170.901064822292;0.5609285714285548
685;0:00:19.424539;7940.774818240194;0.5602857142856976
686;0:00:21.373246;10051.750223691095;0.5596428571428405
687;0:00:25.185910;8996.711586900628;0.5589999999999833
688;0:00:19.995335;8895.898788612969;0.5583571428571261
689;0:00:20.480094;10626.3664850603;0.557714285714269
690;0:00:18.704635;6958.305003519997;0.5570714285714118
691;0:00:21.180725;9072.991686236586;0.5564285714285546
692;0:00:20.288081;11868.947179037932;0.5557857142856975
693;0:00:21.093896;12391.543159064511;0.5551428571428403
694;0:00:20.283085;11768.63612912692;0.5544999999999831
695;0:00:19.506046;10744.047609877536;0.553857142857126
696;0:00:19.950140;11158.667219258337;0.5532142857142688
697;0:00:19.869814;12992.361519249074;0.5525714285714116
698;0:00:20.039780;10095.164805060402;0.5519285714285544
699;0:00:20.171206;8252.284320912726;0.5512857142856973
700;0:00:19.278290;8533.054880650854;0.5506428571428401
701;0:00:20.560512;9848.687340053324;0.549999999999983
702;0:00:20.167739;12886.96233428601;0.5493571428571258
703;0:00:18.377722;8774.201694037201;0.5487142857142686
704;0:00:19.583503;9326.594707111426;0.5480714285714114
705;0:00:21.375571;11916.967979245266;0.5474285714285543
706;0:00:20.061490;8312.08581850812;0.5467857142856971
707;0:00:18.226709;8713.255876947458;0.5461428571428399
708;0:00:18.431883;8383.171962554012;0.5454999999999828
709;0:00:18.099734;9258.987572339716;0.5448571428571256
710;0:00:19.808388;10845.1054096156;0.5442142857142684
711;0:00:19.957804;8667.228216279856;0.5435714285714113
712;0:00:19.459192;11650.544236495249;0.5429285714285541
713;0:00:20.208753;9682.807816036582;0.5422857142856969
714;0:00:17.752561;7119.782897711628;0.5416428571428398
715;0:00:19.022561;10008.624244093184;0.5409999999999826
716;0:00:18.679243;11266.606628176713;0.5403571428571254
717;0:00:18.916302;10439.27197162278;0.5397142857142683
718;0:00:17.732166;6484.531306447479;0.5390714285714111
719;0:00:18.122359;8597.829448757553;0.5384285714285539
720;0:00:20.507592;10931.226959691763;0.5377857142856968
721;0:00:22.535243;11199.740574228965;0.5371428571428396
722;0:00:19.230684;8880.089277477124;0.5364999999999824
723;0:00:18.201542;7630.371199366733;0.5358571428571253
724;0:00:20.042578;10922.284088412076;0.5352142857142681
725;0:00:18.754102;8552.814070626882;0.5345714285714109
726;0:00:19.261798;9823.65474888857;0.5339285714285538
727;0:00:18.053017;6851.929194494295;0.5332857142856966
728;0:00:18.363901;8404.680842347858;0.5326428571428394
729;0:00:18.038240;8949.609563344215;0.5319999999999823
730;0:00:19.159127;9551.260412814667;0.5313571428571251
731;0:00:19.164826;9125.396690034166;0.5307142857142679
732;0:00:18.859615;8549.146444513235;0.5300714285714108
733;0:00:18.993272;8979.309105983783;0.5294285714285536
734;0:00:20.667593;10129.588948102555;0.5287857142856964
735;0:00:19.405473;10271.154749338908;0.5281428571428393
736;0:00:20.889228;10477.759025157386;0.5274999999999821
737;0:00:20.676065;11577.800166443318;0.5268571428571249
738;0:00:19.899646;9578.5325017199;0.5262142857142678
739;0:00:20.894650;9257.936113668859;0.5255714285714106
740;0:00:22.004025;10281.986820944541;0.5249285714285534
741;0:00:22.124675;11514.150162393935;0.5242857142856963
742;0:00:20.396080;10304.667519268158;0.5236428571428391
743;0:00:19.526682;7154.764405572216;0.5229999999999819
744;0:00:22.716991;12084.744584806122;0.5223571428571248
745;0:00:21.138988;9311.124863108724;0.5217142857142676
746;0:00:20.882308;9182.251893482044;0.5210714285714104
747;0:00:20.721472;8397.13426055774;0.5204285714285533
748;0:00:21.072042;7791.6460343859035;0.5197857142856961
749;0:00:20.979380;9406.386059204951;0.5191428571428389
750;0:00:20.313456;7376.769750473495;0.5184999999999818
751;0:00:21.572530;9417.713018472075;0.5178571428571246
752;0:00:20.921811;8990.540498650975;0.5172142857142674
753;0:00:21.949495;9513.697000614797;0.5165714285714103
754;0:00:20.983655;10622.59653276682;0.5159285714285531
755;0:00:20.994853;8867.992211048504;0.5152857142856959
756;0:00:20.173674;6312.12262565369;0.5146428571428387
757;0:00:20.844576;12617.059821759955;0.5139999999999816
758;0:00:19.384479;9505.818066570597;0.5133571428571244
759;0:00:19.829826;10466.446431237246;0.5127142857142672
760;0:00:18.508996;11419.607352676994;0.5120714285714101
761;0:00:19.023280;9980.276870225576;0.5114285714285529
762;0:00:19.842493;9927.15444895159;0.5107857142856957
763;0:00:20.498413;9212.919856288621;0.5101428571428386
764;0:00:22.985298;10988.509891989905;0.5094999999999814
765;0:00:18.704114;11195.70373283332;0.5088571428571242
766;0:00:20.525899;11527.59050341667;0.5082142857142671
767;0:00:18.307748;9308.091860244976;0.5075714285714099
768;0:00:19.070717;8431.48428398721;0.5069285714285527
769;0:00:19.511715;9288.56668007645;0.5062857142856956
770;0:00:22.103906;9826.483403358385;0.5056428571428384
771;0:00:20.969209;9288.057328745479;0.5049999999999812
772;0:00:18.420840;9395.784601129359;0.5043571428571241
773;0:00:19.521739;8908.571979581398;0.5037142857142669
774;0:00:18.777916;8084.888120236816;0.5030714285714097
775;0:00:20.894304;11699.666695353146;0.5024285714285526
776;0:00:19.012122;11954.371792998838;0.5017857142856954
777;0:00:25.685935;9542.388507147107;0.5011428571428382
778;0:00:21.362554;10040.850808369876;0.5004999999999811
779;0:00:19.000763;10234.434606031973;0.4998571428571239
780;0:00:19.862344;9939.638656039167;0.49921428571426674
781;0:00:18.994633;10457.77825023768;0.49857142857140957
782;0:00:19.170324;11993.521641054755;0.4979285714285524
783;0:00:21.227711;8964.587327682113;0.49728571428569524
784;0:00:20.797446;12712.939637089132;0.49664285714283807
785;0:00:20.494652;9751.242700874853;0.4959999999999809
786;0:00:19.594303;9992.492830507954;0.49535714285712373
787;0:00:18.334286;10612.517308213242;0.49471428571426657
788;0:00:20.847069;7957.476921663225;0.4940714285714094
789;0:00:20.438428;9017.702444746692;0.49342857142855223
790;0:00:18.426822;9722.835350783133;0.49278571428569506
791;0:00:17.744230;9540.474478651982;0.4921428571428379
792;0:00:17.783058;7927.795882760539;0.49149999999998073
793;0:00:18.218655;9573.33440786199;0.49085714285712356
794;0:00:16.944350;8647.621338319692;0.4902142857142664
795;0:00:19.205419;9826.14133105392;0.48957142857140923
796;0:00:18.433037;8944.951231754558;0.48892857142855206
797;0:00:19.452201;10723.160943269253;0.4882857142856949
798;0:00:18.032353;8214.507883607483;0.4876428571428377
799;0:00:18.350998;11028.596735132678;0.48699999999998056
800;0:00:18.352554;7946.52946991389;0.4863571428571234
801;0:00:21.348057;10331.348884620693;0.4857142857142662
802;0:00:19.861799;11889.519251559064;0.48507142857140906
803;0:00:19.576162;9944.24607887249;0.4844285714285519
804;0:00:19.068658;8705.209846708107;0.4837857142856947
805;0:00:18.239586;9154.601125212985;0.48314285714283756
806;0:00:19.750901;11598.11325843736;0.4824999999999804
807;0:00:18.382458;9330.654166812437;0.4818571428571232
808;0:00:18.415439;9211.73853266979;0.48121428571426605
809;0:00:18.706562;10720.487576862513;0.4805714285714089
810;0:00:19.174424;11628.525297526643;0.4799285714285517
811;0:00:19.289923;10044.737320448989;0.47928571428569455
812;0:00:19.488471;9848.514827641466;0.4786428571428374
813;0:00:17.986909;8901.589421459996;0.4779999999999802
814;0:00:17.785746;9635.68302194098;0.47735714285712305
815;0:00:18.105888;9736.530719452503;0.4767142857142659
816;0:00:18.651970;8594.883797698663;0.4760714285714087
817;0:00:18.082006;11198.07920205004;0.47542857142855155
818;0:00:18.365726;10366.729081213862;0.4747857142856944
819;0:00:19.035919;12523.308659616147;0.4741428571428372
820;0:00:18.344659;11374.701996007869;0.47349999999998005
821;0:00:19.086753;10585.616349486616;0.4728571428571229
822;0:00:18.546708;9117.966594794923;0.4722142857142657
823;0:00:17.896862;12540.015272184308;0.47157142857140855
824;0:00:18.390124;8575.901366399059;0.4709285714285514
825;0:00:18.436702;10136.770341198138;0.4702857142856942
826;0:00:18.175027;10691.589499143962;0.46964285714283704
827;0:00:18.880212;8771.40815305658;0.4689999999999799
828;0:00:18.163318;9899.97053084403;0.4683571428571227
829;0:00:17.133955;9241.939652648225;0.46771428571426554
830;0:00:18.130573;9889.17097434455;0.4670714285714084
831;0:00:18.662706;10599.209949450782;0.4664285714285512
832;0:00:18.973732;9185.552845278551;0.46578571428569404
833;0:00:18.887272;8013.6915179616035;0.4651428571428369
834;0:00:18.097336;9338.76594695048;0.4644999999999797
835;0:00:19.877567;9569.170884754585;0.46385714285712254
836;0:00:18.347390;9798.508802239638;0.4632142857142654
837;0:00:18.669174;12789.085232004203;0.4625714285714082
838;0:00:17.136232;10930.626050736248;0.46192857142855104
839;0:00:17.597089;11702.913443197149;0.46128571428569387
840;0:00:18.220761;11545.379224437616;0.4606428571428367
841;0:00:17.561908;11399.099806107333;0.45999999999997954
842;0:00:18.457202;12920.524332365083;0.45935714285712237
843;0:00:19.862340;9833.584459584397;0.4587142857142652
844;0:00:18.474993;9990.018969177494;0.45807142857140803
845;0:00:18.510762;12324.202694313184;0.45742857142855087
846;0:00:18.713242;10822.58507817196;0.4567857142856937
847;0:00:17.536118;9871.987982507419;0.45614285714283653
848;0:00:17.585966;10992.342335708014;0.45549999999997937
849;0:00:16.769406;7929.949919680251;0.4548571428571222
850;0:00:18.825324;10065.727014433642;0.45421428571426503
851;0:00:18.478257;13082.262912931339;0.45357142857140786
852;0:00:16.867315;10055.913780016053;0.4529285714285507
853;0:00:18.286389;10351.926997692402;0.45228571428569353
854;0:00:19.027092;10557.649858391416;0.45164285714283636
855;0:00:20.283448;11555.48690963732;0.4509999999999792
856;0:00:21.925862;11403.110483770115;0.45035714285712203
857;0:00:19.458905;10493.758607944856;0.44971428571426486
858;0:00:18.403122;13771.765816346224;0.4490714285714077
859;0:00:18.913936;8969.439540506584;0.4484285714285505
860;0:00:19.685688;8327.888495919882;0.44778571428569336
861;0:00:19.783492;12022.294001301665;0.4471428571428362
862;0:00:19.107147;10072.852727287966;0.446499999999979
863;0:00:24.756567;10642.37117226999;0.44585714285712186
864;0:00:22.431375;9885.050857686414;0.4452142857142647
865;0:00:20.760574;9453.08407761911;0.4445714285714075
866;0:00:19.103955;11994.817757112836;0.44392857142855036
867;0:00:17.059251;8982.521460249605;0.4432857142856932
868;0:00:17.505601;11933.368532427325;0.442642857142836
869;0:00:17.383847;10532.010212242323;0.44199999999997885
870;0:00:19.309939;10682.561708103094;0.4413571428571217
871;0:00:19.212189;10518.85229800639;0.4407142857142645
872;0:00:17.059159;8729.642009188832;0.44007142857140735
873;0:00:19.919567;10325.560008395158;0.4394285714285502
874;0:00:18.162864;10811.01745698009;0.438785714285693
875;0:00:18.258553;10385.33702656425;0.43814285714283585
876;0:00:18.183219;11506.738976768265;0.4374999999999787
877;0:00:18.855666;11422.642733443658;0.4368571428571215
878;0:00:18.787370;10822.275337619498;0.43621428571426435
879;0:00:20.714165;11356.384217346975;0.4355714285714072
880;0:00:19.826361;11008.259421819233;0.43492857142855
881;0:00:18.841193;11386.305513449168;0.43428571428569285
882;0:00:22.549171;8557.29339479344;0.4336428571428357
883;0:00:18.946445;10597.858811966098;0.4329999999999785
884;0:00:21.308086;9123.482954417983;0.43235714285712135
885;0:00:24.023980;10373.487388223832;0.4317142857142642
886;0:00:25.305619;11489.837844633024;0.431071428571407
887;0:00:25.527405;11305.166539674534;0.43042857142854984
888;0:00:23.191986;11004.662439447107;0.4297857142856927
889;0:00:20.456250;13635.453261373;0.4291428571428355
890;0:00:20.775194;11282.632669083634;0.42849999999997834
891;0:00:18.652049;10111.486634034569;0.4278571428571212
892;0:00:18.589453;9592.449993985847;0.427214285714264
893;0:00:18.039075;11522.873259279104;0.42657142857140684
894;0:00:17.056487;7464.721125841835;0.4259285714285497
895;0:00:18.647954;11013.781961067376;0.4252857142856925
896;0:00:18.567901;10073.833920541923;0.42464285714283534
897;0:00:19.210833;9007.33333956401;0.42399999999997817
898;0:00:18.100299;11687.347953786231;0.423357142857121
899;0:00:16.953258;12433.989699984237;0.42271428571426384
900;0:00:17.645119;12198.35320717697;0.42207142857140667
901;0:00:17.808203;11336.187933822455;0.4214285714285495
902;0:00:20.101966;10392.057490848705;0.42078571428569234
903;0:00:18.836015;12241.735800184933;0.42014285714283517
904;0:00:18.602095;11834.846481397644;0.419499999999978
905;0:00:18.285062;13849.54328576882;0.41885714285712083
906;0:00:19.279088;10967.238234713253;0.41821428571426367
907;0:00:17.789951;10418.177368605318;0.4175714285714065
908;0:00:17.713876;10977.943283453036;0.41692857142854933
909;0:00:19.334790;8600.606597035092;0.41628571428569217
910;0:00:17.664414;9595.21233904255;0.415642857142835
911;0:00:21.016224;12652.189616330812;0.41499999999997783
912;0:00:18.432993;14343.551368971954;0.41435714285712066
913;0:00:18.411565;13312.049796427758;0.4137142857142635
914;0:00:17.788549;9860.07411608616;0.41307142857140633
915;0:00:17.878820;11259.8283180535;0.41242857142854916
916;0:00:16.886022;10590.268915845567;0.411785714285692
917;0:00:18.395699;10404.572093671595;0.4111428571428348
918;0:00:19.202739;11283.479759509306;0.41049999999997766
919;0:00:17.365892;10503.236104129994;0.4098571428571205
920;0:00:17.169567;11579.172626648337;0.4092142857142633
921;0:00:17.335779;11177.484241353195;0.40857142857140616
922;0:00:18.337432;9212.858223116244;0.407928571428549
923;0:00:18.537926;9131.366147029474;0.4072857142856918
924;0:00:20.097567;11895.173828955065;0.40664285714283466
925;0:00:20.507498;11853.298400837039;0.4059999999999775
926;0:00:18.722857;9967.200221697642;0.4053571428571203
927;0:00:18.828175;9635.369580889372;0.40471428571426316
928;0:00:19.787328;10437.38193012213;0.404071428571406
929;0:00:17.990475;13636.699628860153;0.4034285714285488
930;0:00:16.950163;10515.495679775166;0.40278571428569165
931;0:00:16.575399;9008.196411931422;0.4021428571428345
932;0:00:17.531709;12651.931470541436;0.4014999999999773
933;0:00:16.786526;12883.53650736064;0.40085714285712015
934;0:00:17.004988;10857.192980912569;0.400214285714263
935;0:00:18.224205;16034.938584807682;0.3995714285714058
936;0:00:18.101574;13591.684154920322;0.39892857142854865
937;0:00:16.885724;9672.285111862511;0.3982857142856915
938;0:00:17.106713;10467.62255588102;0.3976428571428343
939;0:00:17.849017;12558.641832022802;0.39699999999997715
940;0:00:18.553525;13009.278379088768;0.39635714285712
941;0:00:20.335914;14381.698649461676;0.3957142857142628
942;0:00:17.658679;9792.758735795536;0.39507142857140565
943;0:00:20.468569;10227.171223717407;0.3944285714285485
944;0:00:19.147176;11146.631936798523;0.3937857142856913
945;0:00:18.213893;10624.34443746693;0.39314285714283415
946;0:00:17.115986;8510.25875641702;0.392499999999977
947;0:00:16.524264;10174.10363561664;0.3918571428571198
948;0:00:17.122775;9113.063535049845;0.39121428571426264
949;0:00:17.563842;12294.558758362751;0.3905714285714055
950;0:00:17.981716;8876.245857525013;0.3899285714285483
951;0:00:17.370740;11126.730934171279;0.38928571428569114
952;0:00:17.062460;10512.49689633254;0.388642857142834
953;0:00:17.560556;13701.607260802119;0.3879999999999768
954;0:00:17.576871;9922.908176875042;0.38735714285711964
955;0:00:18.554058;11208.384084326604;0.3867142857142625
956;0:00:17.693324;10344.020273288223;0.3860714285714053
957;0:00:17.778760;8988.994064210523;0.38542857142854814
958;0:00:17.524260;10963.715247555141;0.38478571428569097
959;0:00:17.808290;12245.37585354259;0.3841428571428338
960;0:00:17.812187;13287.1086730849;0.38349999999997664
961;0:00:18.539840;12794.64689193675;0.38285714285711947
962;0:00:18.837895;11666.525819925402;0.3822142857142623
963;0:00:18.936832;8818.027506015831;0.38157142857140514
964;0:00:17.767259;11490.318996757773;0.38092857142854797
965;0:00:17.444795;12520.165683787407;0.3802857142856908
966;0:00:15.240983;9104.450754033156;0.37964285714283363
967;0:00:17.673701;10633.010133574906;0.37899999999997647
968;0:00:17.596961;8854.35409346162;0.3783571428571193
969;0:00:18.991206;15766.153389469719;0.37771428571426213
970;0:00:17.242356;9288.628890182872;0.37707142857140497
971;0:00:17.246725;9582.455140583797;0.3764285714285478
972;0:00:21.918517;9820.984333895914;0.37578571428569063
973;0:00:18.918418;9978.582626015435;0.37514285714283346
974;0:00:18.387678;11115.785665668;0.3744999999999763
975;0:00:19.244643;11688.001149636111;0.37385714285711913
976;0:00:19.668596;10236.145430142833;0.37321428571426196
977;0:00:17.157614;9598.717966508104;0.3725714285714048
978;0:00:19.182880;11961.077532905909;0.3719285714285476
979;0:00:22.338473;13029.334847266846;0.37128571428569046
980;0:00:22.864189;11686.673110749678;0.3706428571428333
981;0:00:19.019187;9529.340546809884;0.3699999999999761
982;0:00:16.043146;9663.369754384425;0.36935714285711896
983;0:00:16.995120;10807.439429064954;0.3687142857142618
984;0:00:18.694879;11147.645281056326;0.3680714285714046
985;0:00:19.665687;10745.632960424595;0.36742857142854746
986;0:00:20.574611;9070.367992519805;0.3667857142856903
987;0:00:17.791122;11466.873434063205;0.3661428571428331
988;0:00:18.409804;11833.116576616558;0.36549999999997596
989;0:00:18.078943;10727.706651437355;0.3648571428571188
990;0:00:18.956228;15828.492809456868;0.3642142857142616
991;0:00:17.694611;10817.330116907293;0.36357142857140445
992;0:00:19.319884;10285.414754047571;0.3629285714285473
993;0:00:22.407981;15107.76254942874;0.3622857142856901
994;0:00:20.264383;8933.386724225833;0.36164285714283295
995;0:00:18.981907;13305.725836907603;0.3609999999999758
996;0:00:18.612409;13814.090030512785;0.3603571428571186
997;0:00:18.184959;11282.06718538397;0.35971428571426145
998;0:00:19.792849;12349.135715156468;0.3590714285714043
999;0:00:20.079292;11412.868203720263;0.3584285714285471
